A1,A2,A3,label
0.97736,0.9800399999999999,0.91951,0
0.9744700000000001,0.9660200000000001,0.9368799999999999,0
0.97188,0.9426200000000001,0.94324,0
0.96993,0.91333,0.9380299999999999,0
0.9688100000000001,0.8826700000000001,0.9219700000000001,0
0.96851,0.8557600000000001,0.89694,0
0.9688399999999999,0.83746,0.86587,0
0.9695299999999999,0.83114,0.8325600000000001,0
0.97024,0.8376299999999999,0.8014,0
0.97075,0.8549899999999999,0.77699,0
0.97098,0.8794299999999999,0.76346,0
0.97096,0.90661,0.76356,0
0.9708399999999999,0.93271,0.77791,0
0.9707399999999999,0.95485,0.8046399999999999,0
0.97072,0.9711799999999999,0.83988,0
0.97075,0.98085,0.87871,0
0.97078,0.9839,0.9161600000000001,0
0.97073,0.98114,0.9480700000000001,0
0.9706,0.9740000000000001,0.9714799999999999,0
0.9704200000000001,0.9642799999999999,0.9848399999999999,0
0.9702799999999999,0.95391,0.988,0
0.9702200000000001,0.9445899999999999,0.9820200000000001,0
0.97024,0.93755,0.96898,0
0.97026,0.9334,0.9516600000000001,0
0.97019,0.93214,0.93322,0
0.96996,0.93345,0.9168200000000001,0
0.96957,0.9369299999999999,0.9052100000000001,0
0.9691,0.94211,0.9003399999999999,0
0.9686600000000001,0.94829,0.9029299999999999,0
0.96835,0.9545299999999999,0.91238,0
0.9682200000000001,0.9598399999999999,0.9269299999999999,0
0.9682799999999999,0.96354,0.9440799999999999,0
0.9684799999999999,0.9654200000000001,0.9612,0
0.96875,0.96572,0.97606,0
0.96903,0.9650299999999999,0.98715,0
0.9693,0.96405,0.99384,0
0.96952,0.96336,0.99625,0
0.96967,0.9632799999999999,0.9950399999999999,0
0.96975,0.96375,0.99115,0
0.9697100000000001,0.96446,0.9856600000000001,0
0.96955,0.9650200000000001,0.9796299999999999,0
0.96924,0.96521,0.97406,0
0.96883,0.9650799999999999,0.96977,0
0.9683700000000001,0.96491,0.9673200000000001,0
0.9679200000000001,0.96498,0.9668100000000001,0
0.96755,0.96535,0.9678,0
0.96734,0.9658700000000001,0.9695,0
0.9673299999999999,0.96634,0.97104,0
0.96752,0.9666,0.9718399999999999,0
0.9679,0.9666799999999999,0.97177,0
0.9684200000000001,0.96672,0.97115,0
0.9690000000000001,0.96696,0.97046,0
0.96955,0.96755,0.9700799999999999,0
0.96999,0.96855,0.9701700000000001,0
0.97025,0.96983,0.9706100000000001,0
0.9702799999999999,0.97116,0.97116,0
0.9700799999999999,0.97225,0.9716,0
0.96967,0.9728600000000001,0.97183,0
0.96909,0.97288,0.9719,0
0.9684299999999999,0.9723200000000001,0.9719399999999999,0
0.9677899999999999,0.9712700000000001,0.972,0
0.96725,0.96991,0.97203,0
0.9668899999999999,0.9684299999999999,0.9718200000000001,0
0.9667600000000001,0.9670200000000001,0.97115,0
0.9668700000000001,0.96586,0.9698899999999999,0
0.96719,0.9651,0.96814,0
0.9676600000000001,0.9649,0.9661799999999999,0
0.96821,0.9653299999999999,0.96444,0
0.96875,0.9664299999999999,0.96329,0
0.9692,0.9680799999999999,0.96295,0
0.9695,0.97009,0.96345,0
0.96962,0.97219,0.9646299999999999,0
0.96954,0.97404,0.9662700000000001,0
0.96929,0.97535,0.96809,0
0.96893,0.9759,0.96985,0
0.9685,0.97556,0.97135,0
0.96809,0.97434,0.9724,0
0.9677399999999999,0.9723700000000001,0.9728600000000001,0
0.96751,0.9699200000000001,0.9726,0
0.9674,0.9673299999999999,0.97157,0
0.9674200000000001,0.96495,0.96985,0
0.9675299999999999,0.9631299999999999,0.9676,0
0.9677,0.9621200000000001,0.9651200000000001,0
0.96788,0.96209,0.9627700000000001,0
0.96805,0.96306,0.9609200000000001,0
0.9681700000000001,0.96493,0.95988,0
0.9682299999999999,0.96745,0.95986,0
0.9682200000000001,0.97026,0.9608899999999999,0
0.96816,0.97295,0.96288,0
0.96809,0.97514,0.96555,0
0.9680200000000001,0.97651,0.96852,0
0.96799,0.9768700000000001,0.97136,0
0.9680200000000001,0.9761700000000001,0.9736600000000001,0
0.96811,0.97452,0.97509,0
0.96824,0.97215,0.9754200000000001,0
0.9683700000000001,0.9694,0.97456,0
0.96846,0.9666600000000001,0.9726,0
0.96849,0.9643,0.9697600000000001,0
0.9684299999999999,0.9626399999999999,0.9664,0
0.9683,0.96191,0.96301,0
0.9681,0.9621799999999999,0.96006,0
0.96785,0.96342,0.95799,0
0.96759,0.9654200000000001,0.9571299999999999,0
0.96735,0.9678899999999999,0.9575899999999999,0
0.9671700000000001,0.97047,0.9593200000000001,0
0.9670799999999999,0.97278,0.96205,0
0.9671200000000001,0.97452,0.9653700000000001,0
0.96729,0.97545,0.9688100000000001,0
0.96759,0.9754799999999999,0.9718600000000001,0
0.9679700000000001,0.97462,0.97411,0
0.9683799999999999,0.9730200000000001,0.97526,0
0.9687399999999999,0.97093,0.97515,0
0.96899,0.96864,0.9738100000000001,0
0.96909,0.96647,0.97141,0
0.9690200000000001,0.96472,0.96829,0
0.9687899999999999,0.9636299999999999,0.9648899999999999,0
0.96844,0.9633,0.9616899999999999,0
0.9680200000000001,0.9637700000000001,0.95915,0
0.9675799999999999,0.96491,0.9576,0
0.9671799999999999,0.96652,0.9572700000000001,0
0.9668700000000001,0.96836,0.95816,0
0.9666899999999999,0.97015,0.96011,0
0.9666799999999999,0.97164,0.9628,0
0.9668399999999999,0.97265,0.9658399999999999,0
0.96714,0.9730700000000001,0.96877,0
0.9675600000000001,0.9728700000000001,0.97121,0
0.96803,0.97209,0.9728100000000001,0
0.96847,0.9708700000000001,0.97339,0
0.9688200000000001,0.96939,0.97291,0
0.9690200000000001,0.96786,0.9714700000000001,0
0.96905,0.9665,0.96929,0
0.9689,0.9655,0.96672,0
0.96859,0.9649700000000001,0.96411,0
0.9681799999999999,0.96495,0.96183,0
0.9677100000000001,0.96541,0.9601799999999999,0
0.96725,0.96621,0.9593700000000001,0
0.96686,0.9672200000000001,0.9594799999999999,0
0.96659,0.96825,0.9604600000000001,0
0.9664799999999999,0.96916,0.9621299999999999,0
0.9665299999999999,0.9698399999999999,0.96425,0
0.96675,0.97021,0.9665,0
0.9671,0.9702700000000001,0.96854,0
0.9675299999999999,0.9700200000000001,0.9701,0
0.9679700000000001,0.96952,0.9709899999999999,0
0.96836,0.96886,0.97111,0
0.9686299999999999,0.96814,0.97049,0
0.9687600000000001,0.96746,0.9692799999999999,0
0.96872,0.96693,0.9676799999999999,0
0.96852,0.9666100000000001,0.9659399999999999,0
0.96819,0.96652,0.96431,0
0.96778,0.9666299999999999,0.96301,0
0.96734,0.9668700000000001,0.96219,0
0.96693,0.96716,0.9619200000000001,0
0.9666,0.9674200000000001,0.9622200000000001,0
0.9664,0.96759,0.963,0
0.96635,0.96764,0.96415,0
0.96646,0.9676,0.9654799999999999,0
0.9667,0.96749,0.9668,0
0.96704,0.9673700000000001,0.9679,0
0.9674299999999999,0.9672799999999999,0.9686600000000001,0
0.9678100000000001,0.96725,0.9689700000000001,0
0.9681200000000001,0.96729,0.96885,0
0.9683200000000001,0.96741,0.96835,0
0.9683799999999999,0.9676,0.9676100000000001,0
0.96829,0.9678399999999999,0.96677,0
0.9680799999999999,0.9680700000000001,0.96596,0
0.9677600000000001,0.96824,0.9653,0
0.9673799999999999,0.96826,0.96486,0
0.9670000000000001,0.9681,0.96465,0
0.9666600000000001,0.96772,0.96467,0
0.96641,0.96715,0.9648899999999999,0
0.9662700000000001,0.96645,0.96526,0
0.9662700000000001,0.96575,0.9657,0
0.96641,0.96516,0.9661299999999999,0
0.96665,0.9648,0.9665,0
0.9669700000000001,0.9647399999999999,0.9667399999999999,0
0.9673,0.965,0.96683,0
0.9676100000000001,0.96555,0.9667899999999999,0
0.9678399999999999,0.96631,0.9666799999999999,0
0.9679700000000001,0.9671799999999999,0.9665600000000001,0
0.9679700000000001,0.96803,0.9665,0
0.96785,0.96875,0.96654,0
0.96764,0.96921,0.9666899999999999,0
0.96735,0.96935,0.9669200000000001,0
0.96703,0.96911,0.96716,0
0.96672,0.9684799999999999,0.96734,0
0.9662700000000001,0.96755,0.96724,0
0.96416,0.9669700000000001,0.96598,0
0.9630700000000001,0.9671200000000001,0.9643799999999999,0
0.9627100000000001,0.96734,0.96395,0
0.95995,0.9662799999999999,0.96505,0
0.9516700000000001,0.96267,0.9670000000000001,0
0.9359,0.95626,0.96888,0
0.91185,0.94789,0.97004,0
0.8796200000000001,0.93881,0.9702799999999999,0
0.84004,0.93009,0.9696100000000001,0
0.79473,0.92255,0.96806,0
0.74617,0.91676,0.9656399999999999,0
0.6975,0.91315,0.9624299999999999,0
0.65225,0.91194,0.95865,0
0.61374,0.91299,0.9546100000000001,0
0.5844199999999999,0.9157700000000001,0.9507200000000001,4
0.5652,0.91937,0.94742,4
0.55509,0.92276,0.94515,4
0.5514899999999999,0.92495,0.9442299999999999,4
0.55091,0.9252299999999999,0.94481,4
0.54974,0.92322,0.94675,4
0.54486,0.91889,0.9496,4
0.53394,0.91248,0.9527399999999999,4
0.51558,0.9044399999999999,0.95545,4
0.48923,0.89535,0.95716,4
0.45516999999999996,0.8859,0.95749,4
0.41441999999999996,0.8769,0.95634,4
0.36864,0.86926,0.95385,4
0.32008000000000003,0.86387,0.95031,4
0.2716,0.86145,0.94614,4
0.22659,0.86234,0.94175,4
0.18893,0.86635,0.93758,4
0.16225,0.8726799999999999,0.93404,4
0.14812999999999998,0.88008,0.9315,4
0.14434,0.8865799999999999,0.93091,4
0.14422000000000001,0.8904,0.9325600000000001,4
0.14405,0.8912899999999999,0.9350200000000001,4
0.14392,0.8900899999999999,0.9369200000000001,4
0.14432,0.88808,0.938,4
0.14524,0.88597,0.9385600000000001,4
0.14624,0.88365,0.93889,4
0.14693,0.8808799999999999,0.93904,4
0.14718,0.8777299999999999,0.93894,4
0.14706,0.87464,0.9385899999999999,4
0.14665999999999998,0.87221,0.93821,4
0.146,0.8709,0.9380200000000001,4
0.14512,0.87092,0.9381200000000001,4
0.14407,0.8722200000000001,0.9385,4
0.14298,0.8745,0.93901,4
0.14202,0.8774,0.93953,4
0.14135,0.8805,0.93996,4
0.14104,0.88341,0.94024,4
0.14112,0.88584,0.9403100000000001,4
0.14155,0.88755,0.94016,4
0.14226,0.88841,0.9397700000000001,4
0.14318,0.8884299999999999,0.93919,4
0.1442,0.8877200000000001,0.93853,4
0.14520999999999998,0.8864799999999999,0.93796,4
0.14606,0.8850100000000001,0.9377200000000001,4
0.14662,0.88361,0.9380200000000001,4
0.14674,0.8825299999999999,0.93906,4
0.14637,0.88192,0.94086,4
0.14549,0.88179,0.94332,4
0.14420999999999998,0.88203,0.94611,4
0.1427,0.8824,0.94885,4
0.14121,0.88266,0.9511200000000001,4
0.14002,0.8826700000000001,0.9525899999999999,4
0.13934000000000002,0.8823799999999999,0.95305,4
0.1392,0.8819299999999999,0.9524799999999999,4
0.13946,0.8815299999999999,0.951,4
0.13997,0.88144,0.94883,4
0.14065999999999998,0.88181,0.94629,4
0.14144,0.88269,0.94373,4
0.14221,0.8840100000000001,0.9415600000000001,4
0.14286,0.8856299999999999,0.94016,4
0.14332,0.8873200000000001,0.9398200000000001,4
0.14357,0.8888799999999999,0.9407200000000001,4
0.1436,0.89012,0.9428200000000001,4
0.14346,0.89089,0.94591,4
0.14318,0.89112,0.9495899999999999,4
0.14282999999999998,0.89079,0.95337,4
0.14246,0.88994,0.9567399999999999,4
0.14214000000000002,0.8887200000000001,0.9592700000000001,4
0.1419,0.8873,0.9606899999999999,4
0.14177,0.88592,0.9608899999999999,4
0.14176,0.8848299999999999,0.9599,4
0.14185,0.88426,0.9579200000000001,4
0.14201,0.88436,0.95525,4
0.14221,0.8851700000000001,0.9522799999999999,4
0.14242,0.88661,0.94945,4
0.14263,0.8885,0.94721,4
0.14281,0.8906,0.94596,4
0.14298,0.8926299999999999,0.94595,4
0.14313,0.89435,0.9472799999999999,4
0.14326,0.8955799999999999,0.9498,4
0.14336,0.8962,0.95316,4
0.14340999999999998,0.89617,0.9569,4
0.14340999999999998,0.8955700000000001,0.9604799999999999,4
0.14337,0.89451,0.96347,4
0.14331,0.8932100000000001,0.9655100000000001,4
0.14326,0.89187,0.96644,4
0.14324,0.89074,0.9662,4
0.14326,0.8900100000000001,0.9649200000000001,4
0.14332999999999999,0.88982,0.9627899999999999,4
0.14344,0.89026,0.96016,4
0.14357,0.89131,0.95739,4
0.14372000000000001,0.89287,0.95493,4
0.14387,0.8947700000000001,0.9531799999999999,4
0.14402,0.8967700000000001,0.9524600000000001,4
0.14415,0.8986299999999999,0.95295,4
0.14425,0.9001100000000001,0.95463,4
0.14431,0.90105,0.95731,4
0.14432999999999999,0.9013899999999999,0.96062,4
0.1443,0.9011399999999999,0.96414,4
0.14424,0.90045,0.96741,4
0.14417,0.8994700000000001,0.97005,4
0.1441,0.89841,0.9717899999999999,4
0.14406,0.89745,0.97246,4
0.14405,0.8967799999999999,0.97204,4
0.14409,0.8965200000000001,0.9706299999999999,4
0.14418,0.89674,0.96845,4
0.14431,0.89749,0.9658200000000001,4
0.14448,0.8987200000000001,0.96314,4
0.14465999999999998,0.90035,0.9608700000000001,4
0.14484,0.9021899999999999,0.9594,4
0.14501,0.90404,0.95904,4
0.14517,0.9056700000000001,0.9599200000000001,4
0.14529,0.90689,0.96196,4
0.14539000000000002,0.90756,0.9648899999999999,4
0.14545999999999998,0.90765,0.9683,4
0.14551,0.9072,0.97173,4
0.14554,0.9063700000000001,0.9747399999999999,4
0.14556,0.9053200000000001,0.9769899999999999,4
0.14556,0.9042600000000001,0.9782700000000001,4
0.14557,0.90338,0.97849,4
0.14557,0.90286,0.97769,4
0.14558,0.9028,0.97605,4
0.1456,0.90327,0.97382,4
0.14564000000000002,0.9042399999999999,0.97135,4
0.14569000000000001,0.90565,0.96903,4
0.14577,0.90733,0.96724,4
0.14587,0.90909,0.9663,4
0.14599,0.9107299999999999,0.96644,4
0.14612999999999998,0.91205,0.96767,4
0.14627,0.91291,0.96988,4
0.1464,0.9132600000000001,0.97277,4
0.1465,0.91315,0.9759700000000001,4
0.14659,0.91266,0.97908,4
0.14664000000000002,0.9119700000000001,0.98172,4
0.14667,0.9112299999999999,0.98364,4
0.14668,0.9106200000000001,0.98465,4
0.14668,0.9102600000000001,0.9847,4
0.14668,0.91025,0.98385,4
0.14669000000000001,0.9106200000000001,0.9822700000000001,4
0.14670999999999998,0.9113700000000001,0.9802,4
0.14676,0.91246,0.97798,4
0.14684,0.9137799999999999,0.9759899999999999,4
0.14695,0.9152100000000001,0.97457,4
0.14708,0.91659,0.97401,4
0.14723,0.9177799999999999,0.97446,4
0.14737999999999998,0.9186700000000001,0.9759200000000001,4
0.14752,0.91917,0.97819,4
0.14765,0.9192899999999999,0.9809700000000001,4
0.14774,0.9190799999999999,0.9838899999999999,4
0.14782,0.91864,0.98659,4
0.14786,0.91812,0.98877,4
0.14787999999999998,0.91766,0.9902200000000001,4
0.14787999999999998,0.91737,0.9908299999999999,4
0.14787999999999998,0.9173399999999999,0.9906,4
0.14787999999999998,0.9176200000000001,0.98964,4
0.1479,0.9182100000000001,0.9881200000000001,4
0.14794000000000002,0.91909,0.98631,4
0.14801,0.92019,0.98449,4
0.14811,0.9213899999999999,0.98298,4
0.14823,0.92258,0.9820700000000001,4
0.14837999999999998,0.92364,0.9819399999999999,4
0.14853,0.9244700000000001,0.9826799999999999,4
0.14867,0.925,0.9842299999999999,4
0.14879,0.9252299999999999,0.98641,4
0.14889000000000002,0.9252,0.9889399999999999,4
0.14895,0.92501,0.9915200000000001,4
0.14899,0.9247799999999999,0.9938600000000001,4
0.149,0.92461,0.99571,4
0.149,0.9246,0.9969100000000001,4
0.14899,0.9248,0.99739,4
0.149,0.92524,0.9971399999999999,4
0.14902,0.92589,0.99626,4
0.14907,0.92671,0.99492,4
0.14916,0.9276399999999999,0.99335,4
0.14928,0.92861,0.9918399999999999,4
0.14943,0.9295399999999999,0.99067,4
0.14959,0.93035,0.9900700000000001,4
0.14975,0.93099,0.99021,4
0.1499,0.93142,0.99113,4
0.15004,0.93166,0.99272,4
0.15014,0.93171,0.9948,4
0.15020999999999998,0.93166,0.99711,4
0.15026,0.9315700000000001,0.99936,4
0.15027000000000001,0.9315399999999999,1.0013,4
0.15028,0.93163,1.0028,4
0.15027000000000001,0.93189,1.0036,4
0.15027000000000001,0.93234,1.0039,4
0.15028,0.9329700000000001,1.0035,4
0.15031,0.93373,1.0027,4
0.15037999999999999,0.93458,1.0015,4
0.15047,0.93545,1.0003,4
0.15059,0.93627,0.99916,4
0.15074,0.93699,0.99839,4
0.1509,0.9375600000000001,0.9981399999999999,4
0.15105,0.93795,0.9985299999999999,4
0.1512,0.93816,0.99955,4
0.15132,0.93824,1.0011,4
0.15141,0.93824,1.003,4
0.15147,0.9382299999999999,1.005,4
0.1515,0.9383100000000001,1.0070000000000001,4
0.1515,0.93853,1.0087,4
0.1515,0.93894,1.0099,4
0.15149,0.93953,1.0107,4
0.15149,0.9402799999999999,1.0109,4
0.15152000000000002,0.9411299999999999,1.0106,4
0.15157,0.9420200000000001,1.0099,4
0.15166,0.94289,1.0090000000000001,4
0.15178,0.9436700000000001,1.008,4
0.15192999999999998,0.9443,1.0071,4
0.15209,0.94478,1.0066,4
0.15225999999999998,0.94509,1.0066,4
0.15241,0.94525,1.0071,4
0.15255,0.94529,1.0082,4
0.15266,0.94529,1.0096,4
0.15274000000000001,0.9453,1.0113,4
0.15278,0.94537,1.0131,4
0.1528,0.94558,1.0147,4
0.15281,0.94594,1.016,4
0.1528,0.9464600000000001,1.0170000000000001,4
0.1528,0.94714,1.0176,4
0.15281,0.9479200000000001,1.0177,4
0.15284,0.9487700000000001,1.0175,4
0.15289,0.94962,1.0170000000000001,4
0.15298,0.9504100000000001,1.0163,4
0.1531,0.9511,1.0156,4
0.15325,0.95165,1.0151,4
0.15341,0.9520299999999999,1.0149,4
0.15356,0.95226,1.0151,4
0.15370999999999999,0.95237,1.0156,4
0.15384,0.9523799999999999,1.0166,4
0.15394000000000002,0.9523799999999999,1.0179,4
0.15400999999999998,0.9524299999999999,1.0193,4
0.15404,0.95258,1.0208,4
0.15406,0.9529,1.0222,4
0.15406,0.95339,1.0234,4
0.15405,0.95405,1.0243,4
0.15405,0.95486,1.0249,4
0.15407,0.95575,1.0251,4
0.15411,0.9566600000000001,1.025,4
0.15419000000000002,0.95752,1.0247,4
0.1543,0.9582799999999999,1.0242,4
0.15444000000000002,0.95888,1.0238,4
0.15459,0.9593200000000001,1.0235,4
0.15475999999999998,0.9595799999999999,1.0234,4
0.15491,0.9597,1.0236,4
0.15505,0.95973,1.0242,4
0.15517,0.9597100000000001,1.0251,4
0.15525,0.95972,1.0262,4
0.15531,0.95981,1.0274,4
0.15534,0.9600200000000001,1.0286,4
0.15535,0.96039,1.0297,4
0.15535,0.96091,1.0307,4
0.15534,0.96157,1.0315,4
0.15535,0.96235,1.032,4
0.15537,0.96319,1.0322,4
0.15542,0.96404,1.0323,4
0.1555,0.96483,1.0321,4
0.1556,0.9655299999999999,1.0319,4
0.15574000000000002,0.96609,1.0317,4
0.15589,0.96649,1.0316,4
0.15604,0.96673,1.0316,4
0.15619,0.96685,1.0319,4
0.15632000000000001,0.9668700000000001,1.0324,4
0.15642,0.96686,1.0332,4
0.1565,0.9669,1.0341,4
0.15654,0.96703,1.0351,4
0.15657000000000001,0.96731,1.0362,4
0.15657000000000001,0.9677600000000001,1.0373,4
0.15656,0.9683700000000001,1.0382,4
0.15656,0.9691299999999999,1.0390000000000001,4
0.15657000000000001,0.96999,1.0395,4
0.15661,0.97088,1.0399,4
0.15667,0.9717399999999999,1.04,4
0.15675999999999998,0.97251,1.04,4
0.15688,0.97314,1.0399,4
0.15703,0.9736,1.0397,4
0.15718,0.9739,1.0397,4
0.15733,0.97405,1.0398,4
0.15747,0.97409,1.0401,4
0.15758,0.9740700000000001,1.0405,4
0.15767,0.9740700000000001,1.0412,4
0.15774000000000002,0.97414,1.042,4
0.15778,0.9743200000000001,1.0429,4
0.1578,0.97464,1.0439,4
0.1578,0.9751200000000001,1.0448,4
0.1578,0.97575,1.0456,4
0.1578,0.9764799999999999,1.0463,4
0.15782000000000002,0.97729,1.0469,4
0.15785,0.9781200000000001,1.0472,4
0.15791,0.9789100000000001,1.0475,4
0.158,0.9796100000000001,1.0475,4
0.15811,0.98019,1.0476,4
0.15824000000000002,0.98061,1.0475,4
0.15838,0.98088,1.0476,4
0.15852,0.98101,1.0477,4
0.15865,0.98105,1.0479,4
0.15875999999999998,0.98105,1.0483,4
0.15884,0.9810700000000001,1.0489,4
0.1589,0.9811700000000001,1.0497,4
0.15894,0.9814,1.0505,4
0.15895,0.9817899999999999,1.0514,4
0.15895,0.98235,1.0523,4
0.15895,0.9830399999999999,1.0532,4
0.15895,0.9838399999999999,1.0539,4
0.15897999999999998,0.98469,1.0545,4
0.15902,0.9855200000000001,1.0549,4
0.15909,0.98629,1.0551,4
0.15919,0.98693,1.0552,4
0.15930999999999998,0.9874299999999999,1.0552,4
0.15945,0.9877600000000001,1.0552,4
0.15958,0.98795,1.0553,4
0.15972,0.98803,1.0554,4
0.15983,0.98803,1.0556,4
0.15993,0.98803,1.056,4
0.16,0.9880700000000001,1.0566,4
0.16005,0.98821,1.0573,4
0.16007000000000002,0.9884700000000001,1.0581,4
0.16009,0.98887,1.0589,4
0.16009,0.9894200000000001,1.0598,4
0.16009,0.99008,1.0605,4
0.1601,0.99082,1.0612,4
0.16012,0.9916,1.0617,4
0.16016,0.9923700000000001,1.0621,4
0.16022999999999998,0.9930700000000001,1.0624,4
0.16033,0.99366,1.0625,4
0.16044,0.9941200000000001,1.0625,4
0.16057000000000002,0.99444,1.0625,4
0.16069,0.99461,1.0626,4
0.16080999999999998,0.99469,1.0627,4
0.16092,0.99471,1.063,4
0.16101,0.99472,1.0634,4
0.16107,0.99479,1.064,4
0.16111,0.99495,1.0647,4
0.16113,0.99525,1.0656,4
0.16113,0.9957,1.0664,4
0.16113,0.99629,1.0672,4
0.16113,0.9969899999999999,1.068,4
0.16115,0.99775,1.0686,4
0.16118,0.99854,1.0691,4
0.16124000000000002,0.99928,1.0694,4
0.16132,0.9999299999999999,1.0695,4
0.16142,1.0005,1.0696,4
0.16154000000000002,1.0008,1.0696,4
0.16166,1.0011,1.0696,4
0.16178,1.0012,1.0697,4
0.16188,1.0012,1.0699,4
0.16197,1.0012,1.0702,4
0.16204000000000002,1.0013,1.0707,4
0.16209,1.0014,1.0713,4
0.16212000000000001,1.0015,1.072,4
0.16213,1.0018,1.0727,4
0.16214,1.0023,1.0735,4
0.16214,1.0029,1.0743,4
0.16214,1.0035,1.0749,4
0.16216,1.0042,1.0755,4
0.16219,1.0049,1.0759,4
0.16225,1.0056,1.0761,4
0.16233,1.0062,1.0763,4
0.16242,1.0067,1.0764,4
0.16253,1.0070000000000001,1.0764,4
0.16264,1.0072,1.0764,4
0.16275,1.0073,1.0765,4
0.16284,1.0073,1.0767,4
0.16292,1.0073,1.077,4
0.16297999999999999,1.0074,1.0775,4
0.16301,1.0075,1.0781,4
0.16303,1.0077,1.0789,4
0.16304000000000002,1.0081,1.0796,4
0.16304000000000002,1.0086,1.0804,4
0.16304000000000002,1.0092,1.0811,4
0.16305,1.0099,1.0817,4
0.16307,1.0106,1.0822,4
0.16312000000000001,1.0113,1.0825,4
0.16318,1.0119,1.0827,4
0.16327,1.0124,1.0828,4
0.16335999999999998,1.0128,1.0828,4
0.16347,1.013,1.0829,4
0.16357,1.0132,1.0829,4
0.16366,1.0132,1.083,4
0.16374,1.0132,1.0832,4
0.1638,1.0132,1.0836,4
0.16384,1.0133,1.0841,4
0.16387000000000002,1.0134,1.0847,4
0.16389,1.0137,1.0854,4
0.16389,1.0141,1.0861,4
0.16389,1.0146,1.0867,4
0.16389,1.0151,1.0873,4
0.16391,1.0157,1.0879,4
0.16393,1.0164,1.0883,4
0.16397,1.0170000000000001,1.0886,4
0.16403,1.0175,1.0888,4
0.1641,1.018,1.0888,4
0.16442,1.0183,1.0889,4
0.17274,1.0192,1.089,4
0.19966,1.0213,1.0903,4
0.245,1.0241,1.094,4
0.29982,1.0258,1.1004,4
0.35457,1.0248,1.1079,4
0.4023,1.021,1.1146,4
0.43926000000000004,1.0154,1.1192,4
0.46466,1.0099,1.1217,4
0.47972,1.0061,1.1229,4
0.4865,1.0048,1.1232,4
0.48717,1.0061,1.1227,4
0.48417,1.0097,1.121,4
0.4808,1.0156,1.1181,4
0.4816,1.0237,1.1146,4
0.49181,1.034,1.1114,4
0.51566,1.0459,1.1094,4
0.55414,1.0584,1.1093,4
0.60447,1.0704,1.1114,0
0.6615,1.0805,1.1154,0
0.71982,1.0877,1.1209,0
0.77499,1.0913,1.1271,0
0.8238700000000001,1.0911,1.1337,0
0.86441,1.0872,1.1399,0
0.8954700000000001,1.0806,1.1452,0
0.91676,1.0723,1.1488,0
0.9289200000000001,1.0641,1.1503,0
