A1,A2,A3,label
0.96298,0.14378,0.8963,5
0.9637399999999999,0.14377,0.8963899999999999,5
0.9640799999999999,0.14377,0.89664,5
0.9640200000000001,0.14379,0.8970600000000001,5
0.96362,0.14384,0.89764,5
0.9629700000000001,0.14390999999999998,0.89836,5
0.9622200000000001,0.14402,0.8991600000000001,5
0.96152,0.14414000000000002,0.9,5
0.9610299999999999,0.14428,0.9008,5
0.96088,0.14442,0.9015,5
0.9611700000000001,0.14508,0.9020600000000001,5
0.9625100000000001,0.15648,0.9029799999999999,5
0.96619,0.18506,0.9042899999999999,5
0.9727100000000001,0.22630999999999998,0.90485,5
0.98088,0.27171,0.9032100000000001,5
0.98856,0.31374,0.8988799999999999,5
0.9939899999999999,0.3473,0.8928200000000001,5
0.9966,0.37015,0.88694,5
0.99698,0.38277,0.8830899999999999,5
0.9960200000000001,0.38718,0.8822700000000001,5
0.99421,0.38594,0.8844799999999999,5
0.9916299999999999,0.38178,0.8891399999999999,5
0.9883700000000001,0.37796,0.8957,5
0.98487,0.37867,0.90386,5
0.98188,0.38866999999999996,0.91346,5
0.9803,0.4116,0.92411,5
0.9807299999999999,0.44791000000000003,0.9351,5
0.98329,0.49445,0.9454,5
0.9877,0.54614,0.95389,5
0.9934200000000001,0.59802,0.9596399999999999,5
0.9998600000000001,0.64631,0.9621,0
1.0064,0.6884600000000001,0.96115,0
1.0126,0.7229,0.95719,0
1.0176,0.7488199999999999,0.95104,0
1.0211,0.76615,0.9439200000000001,0
1.0224,0.77557,0.93727,0
1.0216,0.77864,0.9325399999999999,0
1.0187,0.77786,0.9309700000000001,0
1.0144,0.77659,0.9333600000000001,0
1.0095,0.77882,0.9399,0
1.0052,0.78846,0.95016,0
1.0023,0.80847,0.9632,0
1.0016,0.8399700000000001,0.9777399999999999,0
1.0034,0.8817799999999999,0.9923200000000001,0
1.0071,0.92364,1.005,0
1.0112,0.9526,1.0139,0
1.0138,0.9674299999999999,1.0187,0
1.0149,0.97411,1.0204,0
1.0157,0.9778899999999999,1.0202,0
1.0170000000000001,0.98111,1.0186,0
1.0193,0.98406,1.0154,0
1.0216,0.9861700000000001,1.0103,0
1.0228,0.98711,1.004,0
1.0223,0.9873299999999999,0.99775,0
1.0203,0.98787,0.9933,0
1.0177,0.98969,0.9917299999999999,0
1.0154,0.9930399999999999,0.99325,0
1.0138,0.9972799999999999,0.99725,0
1.0132,1.0012,1.0027,0
1.0134,1.0039,1.0086,0
1.0144,1.0052,1.0142,0
1.016,1.0058,1.0190000000000001,0
1.0181,1.0065,1.0224,0
1.0204,1.0077,1.0243,0
1.0226,1.0091,1.0248,0
1.0245,1.0103,1.0239,0
1.026,1.0107,1.0221,0
1.0269,1.0104,1.02,0
1.0274,1.0097,1.018,0
1.0276,1.0091,1.0165,0
1.0275,1.0093,1.0157,0
1.0272,1.0107,1.0156,0
1.0269,1.0135,1.0162,0
1.0265,1.0172,1.0173,0
1.0264,1.0212,1.0189,0
1.0263,1.0249,1.0207,0
1.0264,1.0278,1.0225,0
1.0265,1.0296,1.0241,0
1.0264,1.0305,1.0253,0
1.0262,1.0307,1.0259,0
1.026,1.0306,1.0261,0
1.0258,1.0303,1.0261,0
1.0258,1.03,1.0262,0
1.0262,1.0298,1.0263,0
1.0268,1.0298,1.0268,0
1.0277,1.0299,1.0274,0
1.0287,1.03,1.0282,0
1.0297,1.03,1.0290000000000001,0
1.0306,1.03,1.0298,0
1.0314,1.03,1.0303,0
1.0319,1.0301,1.0306,0
1.0322,1.0301,1.0307,0
1.0322,1.0302,1.0306,0
1.0319,1.0304,1.0305,0
1.0314,1.0307,1.0303,0
1.0307,1.0311,1.0301,0
1.03,1.0316,1.03,0
1.0293,1.032,1.0299,0
1.0288,1.0326,1.03,0
1.0286,1.0331,1.0303,0
1.0288,1.0336,1.0307,0
1.0293,1.034,1.0314,0
1.0301,1.0342,1.0321,0
1.031,1.0342,1.0328,0
1.0319,1.034,1.0334,0
1.0328,1.0336,1.0338,0
1.0335,1.0331,1.034,0
1.034,1.0325,1.0339,0
1.0341,1.032,1.0337,0
1.034,1.0316,1.0333,0
1.0337,1.0314,1.033,0
1.0331,1.0315,1.0326,0
1.0324,1.0317,1.0324,0
1.0318,1.0321,1.0322,0
1.0312,1.0324,1.0322,0
1.0308,1.0328,1.0323,0
1.0306,1.033,1.0326,0
1.0307,1.0332,1.033,0
1.031,1.0333,1.0334,0
1.0316,1.0333,1.0338,0
1.0322,1.0333,1.0342,0
1.033,1.0332,1.0344,0
1.0336,1.0331,1.0345,0
1.0342,1.033,1.0344,0
1.0345,1.0329,1.0341,0
1.0345,1.0328,1.0338,0
1.0343,1.0327,1.0334,0
1.0339,1.0326,1.033,0
1.0333,1.0326,1.0327,0
1.0327,1.0326,1.0324,0
1.0321,1.0326,1.0323,0
1.0315,1.0327,1.0324,0
1.0312,1.0328,1.0326,0
1.031,1.0328,1.0328,0
1.0311,1.0329,1.0332,0
1.0314,1.033,1.0334,0
1.0318,1.033,1.0337,0
1.0323,1.033,1.0338,0
1.0328,1.0329,1.0338,0
1.0333,1.0328,1.0337,0
1.0336,1.0327,1.0335,0
1.0338,1.0325,1.0332,0
1.0337,1.0324,1.0329,0
1.0335,1.0322,1.0327,0
1.0331,1.0321,1.0324,0
1.0327,1.0321,1.0323,0
1.0322,1.0321,1.0322,0
1.0317,1.0321,1.0322,0
1.0313,1.0322,1.0323,0
1.0311,1.0324,1.0324,0
1.031,1.0325,1.0325,0
1.0311,1.0326,1.0325,0
1.0312,1.0326,1.0325,0
1.0315,1.0326,1.0325,0
1.0318,1.0326,1.0324,0
1.032,1.0324,1.0322,0
1.0322,1.0322,1.0321,0
1.0324,1.032,1.0319,0
1.0324,1.0317,1.0319,0
1.0323,1.0315,1.0318,0
1.0321,1.0313,1.0318,0
1.0319,1.0312,1.0318,0
1.0317,1.0312,1.0319,0
1.0314,1.0312,1.0319,0
1.0312,1.0312,1.0319,0
1.031,1.0313,1.0319,0
1.0309,1.0314,1.0318,0
1.0308,1.0315,1.0317,0
1.0308,1.0316,1.0315,0
1.0308,1.0316,1.0313,0
1.0308,1.0315,1.031,0
1.0308,1.0315,1.0308,0
1.0309,1.0313,1.0306,0
1.0309,1.0311,1.0305,0
1.0309,1.0309,1.0305,0
1.0308,1.0307,1.0305,0
1.0308,1.0305,1.0306,0
1.0307,1.0303,1.0307,0
1.0307,1.0302,1.0308,0
1.0306,1.0301,1.0309,0
1.0306,1.0301,1.0309,0
1.0305,1.0301,1.0309,0
1.0305,1.0301,1.0308,0
1.0304,1.0302,1.0307,0
1.0302,1.0302,1.0304,0
1.0301,1.0303,1.0302,0
1.0299,1.0303,1.0299,0
1.0298,1.0302,1.0296,0
1.0296,1.0302,1.0294,0
1.0295,1.03,1.0293,0
1.0294,1.0299,1.0292,0
1.0293,1.0297,1.0292,0
1.0293,1.0295,1.0292,0
1.0293,1.0293,1.0293,0
1.0294,1.0292,1.0294,0
1.0295,1.0290000000000001,1.0295,0
1.0295,1.0289,1.0295,0
1.0295,1.0289,1.0296,0
1.0295,1.0288,1.0295,0
1.0294,1.0288,1.0294,0
1.0293,1.0289,1.0292,0
1.0291,1.0289,1.0290000000000001,0
1.0289,1.0289,1.0288,0
1.0287,1.0289,1.0285,0
1.0284,1.0288,1.0282,0
1.0282,1.0288,1.028,0
1.0281,1.0286,1.0279,0
1.028,1.0285,1.0278,0
1.028,1.0283,1.0278,0
1.028,1.0281,1.0278,0
1.028,1.028,1.0279,0
1.0281,1.0278,1.028,0
1.0281,1.0276,1.028,0
1.0282,1.0275,1.0281,0
1.0282,1.0274,1.0281,0
1.0281,1.0274,1.028,0
1.028,1.0274,1.0279,0
1.0278,1.0274,1.0277,0
1.0276,1.0274,1.0275,0
1.0273,1.0274,1.0272,0
1.0271,1.0274,1.0270000000000001,0
1.0269,1.0273,1.0268,0
1.0267,1.0272,1.0266,0
1.0266,1.0271,1.0264,0
1.0265,1.0270000000000001,1.0263,0
1.0265,1.0268,1.0263,0
1.0265,1.0266,1.0263,0
1.0266,1.0264,1.0263,0
1.0266,1.0262,1.0264,0
1.0266,1.0261,1.0264,0
1.0266,1.026,1.0265,0
1.0265,1.0259,1.0264,0
1.0264,1.0258,1.0264,0
1.0262,1.0257,1.0262,0
1.026,1.0257,1.0261,0
1.0258,1.0257,1.0258,0
1.0256,1.0257,1.0256,0
1.0254,1.0257,1.0254,0
1.0252,1.0257,1.0252,0
1.025,1.0256,1.025,0
1.025,1.0255,1.0248,0
1.0249,1.0253,1.0247,0
1.0249,1.0251,1.0247,0
1.0249,1.0249,1.0246,0
1.025,1.0247,1.0246,0
1.025,1.0246,1.0247,0
1.025,1.0244,1.0247,0
1.0249,1.0242,1.0247,0
1.0248,1.0241,1.0247,0
1.0246,1.0241,1.0246,0
1.0244,1.024,1.0245,0
1.0242,1.024,1.0243,0
1.024,1.024,1.0241,0
1.0237,1.024,1.0239,0
1.0236,1.024,1.0237,0
1.0234,1.0239,1.0234,0
1.0233,1.0238,1.0233,0
1.0232,1.0237,1.0231,0
1.0232,1.0235,1.023,0
1.0232,1.0233,1.0229,0
1.0232,1.0231,1.0229,0
1.0232,1.0229,1.0229,0
1.0232,1.0227,1.0229,0
1.0231,1.0226,1.0229,0
1.023,1.0224,1.0229,0
1.0229,1.0223,1.0228,0
1.0227,1.0222,1.0228,0
1.0225,1.0222,1.0226,0
1.0222,1.0222,1.0225,0
1.022,1.0221,1.0223,0
1.0218,1.0221,1.0221,0
1.0217,1.0221,1.0218,0
1.0215,1.0221,1.0216,0
1.0214,1.022,1.0214,0
1.0214,1.0218,1.0213,0
1.0214,1.0217,1.0211,0
1.0214,1.0215,1.021,0
1.0214,1.0212,1.021,0
1.0214,1.021,1.021,0
1.0213,1.0208,1.021,0
1.0212,1.0206,1.021,0
1.0211,1.0205,1.021,0
1.0209,1.0204,1.0209,0
1.0207,1.0203,1.0208,0
1.0205,1.0203,1.0207,0
1.0202,1.0202,1.0205,0
1.02,1.0202,1.0203,0
1.0198,1.0202,1.0201,0
1.0197,1.0202,1.0199,0
1.0196,1.0201,1.0197,0
1.0195,1.02,1.0195,0
1.0195,1.0199,1.0193,0
1.0195,1.0197,1.0192,0
1.0195,1.0195,1.0191,0
1.0195,1.0193,1.0190000000000001,0
1.0194,1.0190000000000001,1.0190000000000001,0
1.0194,1.0188,1.0190000000000001,0
1.0192,1.0186,1.0190000000000001,0
1.0191,1.0185,1.0190000000000001,0
1.0189,1.0184,1.0189,0
1.0186,1.0183,1.0188,0
1.0184,1.0183,1.0187,0
1.0182,1.0183,1.0185,0
1.018,1.0183,1.0183,0
1.0178,1.0182,1.0181,0
1.0177,1.0182,1.0179,0
1.0176,1.0181,1.0177,0
1.0175,1.018,1.0175,0
1.0175,1.0178,1.0173,0
1.0175,1.0176,1.0171,0
1.0175,1.0174,1.0170000000000001,0
1.0175,1.0172,1.0170000000000001,0
1.0174,1.0170000000000001,1.0170000000000001,0
1.0173,1.0167,1.0170000000000001,0
1.0172,1.0166,1.0169,0
1.0170000000000001,1.0164,1.0169,0
1.0167,1.0163,1.0169,0
1.0165,1.0163,1.0168,0
1.0163,1.0162,1.0166,0
1.016,1.0162,1.0165,0
1.0159,1.0162,1.0163,0
1.0157,1.0162,1.016,0
1.0156,1.0161,1.0158,0
1.0155,1.016,1.0156,0
1.0155,1.0159,1.0154,0
1.0155,1.0157,1.0152,0
1.0155,1.0155,1.015,0
1.0154,1.0153,1.0149,0
1.0154,1.015,1.0149,0
1.0153,1.0148,1.0149,0
1.0152,1.0146,1.0149,0
1.015,1.0144,1.0149,0
1.0148,1.0143,1.0148,0
1.0146,1.0142,1.0148,0
1.0143,1.0141,1.0147,0
1.0141,1.0141,1.0145,0
1.0139,1.0141,1.0143,0
1.0137,1.0141,1.0141,0
1.0135,1.0141,1.0139,0
1.0134,1.014,1.0136,0
1.0134,1.0139,1.0134,0
1.0134,1.0138,1.0132,0
1.0134,1.0136,1.013,0
1.0133,1.0133,1.0129,0
1.0133,1.0131,1.0128,0
1.0133,1.0129,1.0127,0
1.0132,1.0126,1.0127,0
1.013,1.0124,1.0127,0
1.0128,1.0123,1.0127,0
1.0126,1.0121,1.0127,0
1.0123,1.012,1.0126,0
1.0121,1.012,1.0125,0
1.0119,1.012,1.0123,0
1.0117,1.012,1.0121,0
1.0115,1.012,1.0119,0
1.0114,1.0119,1.0117,0
1.0113,1.0118,1.0114,0
1.0112,1.0117,1.0112,0
1.0112,1.0116,1.011,0
1.0112,1.0113,1.0108,0
1.0112,1.0111,1.0107,0
1.0112,1.0109,1.0106,0
1.0111,1.0106,1.0106,0
1.011,1.0104,1.0105,0
1.0108,1.0102,1.0105,0
1.0106,1.01,1.0105,0
1.0103,1.0099,1.0105,0
1.0101,1.0098,1.0104,0
1.0098,1.0098,1.0103,0
1.0096,1.0098,1.0101,0
1.0094,1.0098,1.0099,0
1.0092,1.0098,1.0097,0
1.0091,1.0097,1.0094,0
1.0091,1.0096,1.0092,0
1.0090000000000001,1.0095,1.0089,0
1.0090000000000001,1.0093,1.0087,0
1.0090000000000001,1.0091,1.0086,0
1.0090000000000001,1.0088,1.0085,0
1.0089,1.0086,1.0084,0
1.0088,1.0083,1.0083,0
1.0087,1.0081,1.0083,0
1.0085,1.0079,1.0083,0
1.0083,1.0078,1.0083,0
1.008,1.0077,1.0083,0
1.0078,1.0076,1.0082,0
1.0075,1.0076,1.008,0
1.0073,1.0076,1.0078,0
1.0071,1.0076,1.0076,0
1.0070000000000001,1.0075,1.0074,0
1.0069,1.0075,1.0071,0
1.0068,1.0074,1.0069,0
1.0068,1.0072,1.0066,0
1.0068,1.0070000000000001,1.0064,0
1.0068,1.0068,1.0063,0
1.0068,1.0065,1.0062,0
1.0067,1.0063,1.0061,0
1.0066,1.006,1.0061,0
1.0064,1.0058,1.0061,0
1.0062,1.0056,1.0061,0
1.006,1.0055,1.0061,0
1.0057,1.0054,1.006,0
1.0054,1.0054,1.0059,0
1.0052,1.0053,1.0057,0
1.005,1.0053,1.0055,0
1.0048,1.0053,1.0053,0
1.0047,1.0053,1.005,0
1.0046,1.0052,1.0048,0
1.0046,1.0051,1.0045,0
1.0046,1.0049,1.0043,0
1.0046,1.0047,1.0041,0
1.0045,1.0044,1.004,0
1.0045,1.0042,1.0039,0
1.0044,1.0039,1.0039,0
1.0043,1.0037,1.0038,0
1.0041,1.0035,1.0038,0
1.0039,1.0033,1.0038,0
1.0036,1.0032,1.0038,0
1.0033,1.0031,1.0037,0
1.0031,1.0031,1.0036,0
1.0029,1.0031,1.0034,0
1.0027,1.0031,1.0032,0
1.0025,1.003,1.0029,0
1.0024,1.003,1.0027,0
1.0023,1.0029,1.0024,0
1.0023,1.0028,1.0022,0
1.0023,1.0026,1.002,0
1.0023,1.0023,1.0018,0
1.0022,1.0021,1.0017,0
1.0022,1.0018,1.0016,0
1.0021,1.0016,1.0016,0
1.0019,1.0013,1.0015,0
1.0017,1.0011,1.0015,0
1.0015,1.001,1.0015,0
1.0012,1.0009,1.0015,0
1.001,1.0008,1.0014,0
1.0007,1.0008,1.0012,0
1.0005,1.0008,1.0011,0
1.0003,1.0008,1.0008,0
1.0002,1.0007,1.0006,0
1.0001,1.0007,1.0003,0
1.0,1.0006,1.0001,0
0.99998,1.0004,0.99982,0
0.99998,1.0002,0.9996200000000001,0
0.99997,0.9999600000000001,0.99946,0
0.9999399999999999,0.9997,0.99934,0
0.9998600000000001,0.99944,0.9992700000000001,0
0.99974,0.9991899999999999,0.99924,0
0.99956,0.9989600000000001,0.99923,0
0.99934,0.99877,0.9992200000000001,0
0.9990899999999999,0.9986299999999999,0.9992,0
0.9988299999999999,0.9985299999999999,0.9991399999999999,0
0.9985700000000001,0.9984799999999999,0.9990399999999999,0
0.9983200000000001,0.99845,0.99889,0
0.99811,0.99845,0.9986799999999999,0
0.9979299999999999,0.99844,0.99844,0
0.9978,0.99841,0.99818,0
0.99772,0.9983299999999999,0.99792,0
0.9976799999999999,0.99821,0.99766,0
0.9976700000000001,0.99803,0.9974299999999999,0
0.99766,0.9978100000000001,0.99724,0
0.99765,0.99756,0.9970899999999999,0
0.9976,0.9973,0.9969899999999999,0
0.99751,0.99703,0.9969299999999999,0
0.9973700000000001,0.99679,0.9969100000000001,0
0.99718,0.9965700000000001,0.9969,0
0.9969399999999999,0.99639,0.9968899999999999,0
0.9966799999999999,0.99626,0.9968600000000001,0
0.9964200000000001,0.99618,0.99679,0
0.99616,0.9961399999999999,0.9966700000000001,0
0.99592,0.9961200000000001,0.9965,0
0.99571,0.9961200000000001,0.99629,0
0.99555,0.99611,0.9960399999999999,0
0.99544,0.9960600000000001,0.99577,0
0.9953700000000001,0.99597,0.99551,0
0.99534,0.9958299999999999,0.99526,0
0.99534,0.99564,0.9950399999999999,0
0.9953299999999999,0.99541,0.99485,0
0.99531,0.99515,0.99472,0
0.99525,0.9948799999999999,0.9946299999999999,0
0.9951399999999999,0.9946200000000001,0.99459,0
0.99498,0.9943799999999999,0.9945700000000001,0
0.99477,0.9941700000000001,0.9945700000000001,0
0.9945299999999999,0.9940100000000001,0.99455,0
0.99426,0.9938899999999999,0.99451,0
0.9939899999999999,0.99382,0.9944299999999999,0
0.99374,0.99379,0.99429,0
0.99351,0.9937799999999999,0.9941,0
0.9933200000000001,0.9937799999999999,0.99387,0
0.9931700000000001,0.9937600000000001,0.9936200000000001,0
0.9930700000000001,0.9937,0.99335,0
0.9930200000000001,0.99359,0.99308,0
0.993,0.99344,0.99284,0
0.9929899999999999,0.99323,0.9926299999999999,0
0.9929899999999999,0.9929899999999999,0.99246,0
0.99295,0.99272,0.99234,0
0.9928799999999999,0.99245,0.9922700000000001,0
0.99275,0.99219,0.99223,0
0.9925700000000001,0.9919600000000001,0.9922200000000001,0
0.99235,0.99177,0.9922200000000001,0
0.9920899999999999,0.9916200000000001,0.9922,0
0.9918299999999999,0.9915200000000001,0.9921399999999999,0
0.99156,0.99146,0.9920399999999999,0
0.99131,0.99144,0.9918899999999999,0
0.9910899999999999,0.9914299999999999,0.99169,0
0.9909100000000001,0.9914200000000001,0.99145,0
0.9907799999999999,0.99139,0.99118,0
0.9907,0.9913200000000001,0.9909100000000001,0
0.99066,0.9912,0.99065,0
0.99065,0.9910200000000001,0.9904200000000001,0
0.99064,0.9908,0.9902200000000001,0
0.9906299999999999,0.99055,0.99006,0
0.9905799999999999,0.9902799999999999,0.9899600000000001,0
0.99049,0.9900100000000001,0.9899,0
0.99035,0.9897600000000001,0.98987,0
0.99015,0.98954,0.9898600000000001,0
0.98992,0.98936,0.9898600000000001,0
0.98965,0.9892200000000001,0.9898299999999999,0
0.9893799999999999,0.9891399999999999,0.9897600000000001,0
0.9891200000000001,0.9890899999999999,0.98965,0
0.98888,0.98908,0.9894799999999999,0
0.98867,0.9890700000000001,0.98926,0
0.98851,0.98906,0.9890100000000001,0
0.98839,0.9890200000000001,0.98874,0
0.9883200000000001,0.98893,0.9884700000000001,0
0.98829,0.98879,0.98821,0
0.9882799999999999,0.9886,0.9879899999999999,0
0.9882799999999999,0.9883700000000001,0.9878,0
0.98826,0.98811,0.98766,0
0.9882,0.9878399999999999,0.9875700000000001,0
0.9880899999999999,0.9875700000000001,0.9875200000000001,0
0.98793,0.9873299999999999,0.9875,0
0.98772,0.98711,0.9875,0
0.9874700000000001,0.98695,0.98749,0
0.9872,0.9868299999999999,0.98745,0
0.98693,0.98675,0.9873700000000001,0
0.98667,0.98672,0.98724,0
0.98644,0.9867100000000001,0.98705,0
0.98625,0.9867100000000001,0.98682,0
0.9861,0.98669,0.98656,0
0.986,0.9866299999999999,0.98629,0
0.98595,0.9865299999999999,0.9860200000000001,0
0.98592,0.9863700000000001,0.98577,0
0.98592,0.9861700000000001,0.98556,0
0.9859100000000001,0.98592,0.98539,0
0.98588,0.9856600000000001,0.98526,0
0.9858100000000001,0.9853799999999999,0.98518,0
0.9856799999999999,0.9851200000000001,0.98515,0
0.9855,0.9848899999999999,0.98513,0
0.9852799999999999,0.98469,0.98513,0
0.9850200000000001,0.98454,0.98511,0
0.98475,0.9844299999999999,0.98506,0
0.9844799999999999,0.9843700000000001,0.9849700000000001,0
0.9842299999999999,0.98435,0.98482,0
0.9840000000000001,0.98434,0.98462,0
0.98383,0.98434,0.9843799999999999,0
0.98369,0.98431,0.98411,0
0.98361,0.98424,0.9838399999999999,0
0.98357,0.9841200000000001,0.98357,0
0.98355,0.9839399999999999,0.9833299999999999,0
0.98355,0.9837299999999999,0.98313,0
0.98354,0.9834700000000001,0.9829700000000001,0
0.98349,0.9832,0.9828600000000001,0
0.9834,0.98293,0.9828,0
0.98326,0.98267,0.98277,0
0.9830700000000001,0.98245,0.9827600000000001,0
0.98283,0.98226,0.9827600000000001,0
0.98257,0.98213,0.9827299999999999,0
0.98229,0.9820399999999999,0.98267,0
0.98203,0.9819899999999999,0.98256,0
0.9817799999999999,0.9819700000000001,0.98239,0
0.98157,0.9819700000000001,0.9821700000000001,0
0.98141,0.98196,0.9819200000000001,0
0.98129,0.9819200000000001,0.98165,0
0.9812200000000001,0.9818399999999999,0.9813799999999999,0
0.98119,0.9817,0.9811200000000001,0
0.9811799999999999,0.98151,0.9808899999999999,0
0.9811799999999999,0.9812799999999999,0.9807,0
0.98116,0.9810200000000001,0.98056,0
0.9811,0.98074,0.98046,0
0.9809899999999999,0.9804700000000001,0.98041,0
0.98083,0.9802299999999999,0.98039,0
0.98062,0.98001,0.98039,0
0.9803799999999999,0.9798399999999999,0.9803799999999999,0
0.98011,0.97972,0.98035,0
0.97983,0.97964,0.9802700000000001,0
0.97957,0.9796100000000001,0.98014,0
0.97934,0.9796,0.97995,0
0.97914,0.9796,0.97972,0
0.9789899999999999,0.9795799999999999,0.9794700000000001,0
0.9788899999999999,0.9795299999999999,0.97919,0
0.97883,0.9794299999999999,0.9789200000000001,0
0.9788100000000001,0.9792700000000001,0.97867,0
0.9788100000000001,0.9790700000000001,0.97845,0
0.9788,0.97882,0.9782799999999999,0
0.97877,0.97856,0.97815,0
0.9787,0.9782799999999999,0.9780700000000001,0
0.97857,0.9780200000000001,0.97803,0
0.9784,0.97778,0.9780200000000001,0
0.9781700000000001,0.9775799999999999,0.9780200000000001,0
0.9779200000000001,0.9774200000000001,0.978,0
0.97765,0.9773200000000001,0.97795,0
0.9773700000000001,0.97726,0.9778600000000001,0
0.9771200000000001,0.9772299999999999,0.9777100000000001,0
0.9769,0.9772299999999999,0.97751,0
0.9767100000000001,0.9772200000000001,0.9772700000000001,0
0.9765799999999999,0.97719,0.97701,0
0.97649,0.9771299999999999,0.9767299999999999,0
0.97645,0.97701,0.9764700000000001,0
0.97644,0.9768399999999999,0.9762299999999999,0
0.9764299999999999,0.97662,0.9760200000000001,0
0.9764200000000001,0.9763700000000001,0.9758600000000001,0
0.9763799999999999,0.9761,0.97575,0
0.97629,0.97583,0.9756799999999999,0
0.97615,0.97557,0.97565,0
0.97596,0.97534,0.97565,0
0.9757299999999999,0.97516,0.97564,0
0.9754700000000001,0.9750200000000001,0.97562,0
0.97519,0.97493,0.97556,0
0.97493,0.97488,0.97545,0
0.9746799999999999,0.9748700000000001,0.97529,0
0.9744700000000001,0.9748600000000001,0.97508,0
0.97431,0.97485,0.97483,0
0.97419,0.97482,0.97456,0
0.9741200000000001,0.9747299999999999,0.97429,0
0.97409,0.9746,0.97404,0
0.97408,0.9744200000000001,0.9738100000000001,0
0.97408,0.97419,0.97362,0
0.97406,0.9739399999999999,0.9734799999999999,0
0.97401,0.97367,0.9733799999999999,0
0.9739,0.97341,0.9733299999999999,0
0.97375,0.97316,0.97331,0
0.97355,0.97295,0.97331,0
0.97331,0.97278,0.9733,0
0.97305,0.9726600000000001,0.9732700000000001,0
0.9727899999999999,0.97259,0.9732,0
0.9725299999999999,0.97255,0.9730700000000001,0
0.9723,0.97254,0.9729,0
0.97211,0.97254,0.9726799999999999,0
0.9719700000000001,0.9725299999999999,0.9724299999999999,0
0.9718700000000001,0.9724799999999999,0.9721700000000001,0
0.9718100000000001,0.97239,0.97191,0
0.9717899999999999,0.97224,0.97167,0
0.9717899999999999,0.97205,0.97146,0
0.97178,0.9718200000000001,0.97129,0
0.97175,0.97157,0.9711700000000001,0
0.9716899999999999,0.97131,0.97109,0
0.97157,0.97106,0.97105,0
0.97141,0.97083,0.97104,0
0.9712,0.97064,0.97104,0
0.9709700000000001,0.97049,0.97103,0
0.9707100000000001,0.97039,0.97098,0
0.97046,0.9703299999999999,0.9709,0
0.9702200000000001,0.97031,0.97077,0
0.9700200000000001,0.9703,0.97059,0
0.96985,0.9703,0.9703700000000001,0
0.96972,0.9702799999999999,0.9701299999999999,0
0.96964,0.9702200000000001,0.96988,0
0.9696,0.9701200000000001,0.96964,0
0.9695799999999999,0.9699700000000001,0.96941,0
0.9695799999999999,0.96977,0.9692200000000001,0
0.96957,0.96955,0.9690700000000001,0
0.96954,0.96931,0.9689700000000001,0
0.96946,0.96906,0.96891,0
0.96934,0.96883,0.96888,0
0.9691700000000001,0.9686299999999999,0.96888,0
0.9689700000000001,0.96846,0.9688700000000001,0
0.9687399999999999,0.9683299999999999,0.96886,0
0.9685,0.96825,0.9688100000000001,0
0.9682700000000001,0.9682,0.9687100000000001,0
0.96806,0.96819,0.9685799999999999,0
0.9678700000000001,0.96819,0.9684,0
0.96772,0.9681799999999999,0.96819,0
0.96762,0.96815,0.96796,0
0.96755,0.96809,0.96773,0
0.96752,0.96798,0.96751,0
0.96752,0.9678200000000001,0.96731,0
0.96752,0.96764,0.96714,0
0.9675,0.9674200000000001,0.9670200000000001,0
0.96746,0.9672,0.96693,0
0.9673799999999999,0.96698,0.9668899999999999,0
0.96726,0.96677,0.9668700000000001,0
0.96709,0.96659,0.9668700000000001,0
0.9669,0.96645,0.96686,0
0.9666899999999999,0.96635,0.9668399999999999,0
0.96647,0.9662799999999999,0.9667899999999999,0
0.96626,0.96625,0.9666899999999999,0
0.9660700000000001,0.96624,0.96655,0
0.96591,0.96624,0.9663799999999999,0
0.9657899999999999,0.9662299999999999,0.96619,0
0.9657,0.9662,0.96598,0
0.9656600000000001,0.9661299999999999,0.96577,0
0.9656399999999999,0.9660200000000001,0.9655799999999999,0
0.9656299999999999,0.9658700000000001,0.96541,0
0.9656299999999999,0.9656899999999999,0.9652700000000001,0
0.96562,0.9655,0.96516,0
0.96557,0.9653,0.9651,0
0.96549,0.96511,0.96506,0
0.9653700000000001,0.96493,0.96505,0
0.96521,0.96478,0.96505,0
0.96504,0.96465,0.96505,0
0.96485,0.96457,0.9650200000000001,0
0.9646600000000001,0.96452,0.96496,0
0.9644799999999999,0.9645,0.9648700000000001,0
0.96431,0.9645,0.9647399999999999,0
0.9641799999999999,0.9645,0.9645799999999999,0
0.9640799999999999,0.9644799999999999,0.96441,0
0.96401,0.96445,0.9642299999999999,0
0.96398,0.9643799999999999,0.96405,0
0.96396,0.9642700000000001,0.96388,0
0.96396,0.96414,0.96373,0
0.96396,0.96398,0.96362,0
0.96394,0.9638100000000001,0.96354,0
0.9638899999999999,0.9636399999999999,0.96349,0
0.9638100000000001,0.96347,0.96346,0
0.9637,0.9633200000000001,0.96346,0
0.96357,0.96319,0.96346,0
0.96341,0.96309,0.96345,0
0.96325,0.9630299999999999,0.96342,0
0.9630799999999999,0.96299,0.96336,0
0.96293,0.96298,0.9632799999999999,0
0.9627899999999999,0.96298,0.96316,0
0.96268,0.96298,0.9630200000000001,0
0.9626,0.96296,0.9628700000000001,0
0.96255,0.9629200000000001,0.9627100000000001,0
0.9625299999999999,0.96286,0.9625600000000001,0
0.96252,0.9627700000000001,0.96242,0
0.96252,0.96265,0.9623,0
0.96252,0.9625100000000001,0.96221,0
0.9625,0.96236,0.96214,0
