A1,A2,A3,label
0.97736,0.9800399999999999,0.91951,0
0.9744700000000001,0.9660200000000001,0.9368799999999999,0
0.97188,0.9426200000000001,0.94324,0
0.96993,0.91333,0.9380299999999999,0
0.9688100000000001,0.8826700000000001,0.9219700000000001,0
0.96851,0.8557600000000001,0.89694,0
0.9688399999999999,0.83746,0.86587,0
0.9695299999999999,0.83114,0.8325600000000001,0
0.97024,0.8376299999999999,0.8014,0
0.97075,0.8549899999999999,0.77699,0
0.97098,0.8794299999999999,0.76346,0
0.97096,0.90661,0.76356,0
0.9708399999999999,0.93271,0.77791,0
0.9707399999999999,0.95485,0.8046399999999999,0
0.97072,0.9711799999999999,0.83988,0
0.97075,0.98085,0.87871,0
0.97078,0.9839,0.9161600000000001,0
0.97073,0.98114,0.9480700000000001,0
0.9706,0.9740000000000001,0.9714799999999999,0
0.9704200000000001,0.9642799999999999,0.9848399999999999,0
0.9702799999999999,0.95391,0.988,0
0.9702200000000001,0.9445899999999999,0.9820200000000001,0
0.97024,0.93755,0.96898,0
0.97026,0.9334,0.9516600000000001,0
0.97019,0.93214,0.93322,0
0.96996,0.93345,0.9168200000000001,0
0.96957,0.9369299999999999,0.9052100000000001,0
0.9691,0.94211,0.9003399999999999,0
0.9686600000000001,0.94829,0.9029299999999999,0
0.96835,0.9545299999999999,0.91238,0
0.9682200000000001,0.9598399999999999,0.9269299999999999,0
0.9682799999999999,0.96354,0.9440799999999999,0
0.9684799999999999,0.9654200000000001,0.9612,0
0.96875,0.96572,0.97606,0
0.96903,0.9650299999999999,0.98715,0
0.9693,0.96405,0.99384,0
0.96952,0.96336,0.99625,0
0.96967,0.9632799999999999,0.9950399999999999,0
0.96975,0.96375,0.99115,0
0.9697100000000001,0.96446,0.9856600000000001,0
0.96955,0.9650200000000001,0.9796299999999999,0
0.96924,0.96521,0.97406,0
0.96883,0.9650799999999999,0.96977,0
0.9683700000000001,0.96491,0.9673200000000001,0
0.9679200000000001,0.96498,0.9668100000000001,0
0.96755,0.96535,0.9678,0
0.96734,0.9658700000000001,0.9695,0
0.9673299999999999,0.96634,0.97104,0
0.96752,0.9666,0.9718399999999999,0
0.9679,0.9666799999999999,0.97177,0
0.9684200000000001,0.96672,0.97115,0
0.9690000000000001,0.96696,0.97046,0
0.96955,0.96755,0.9700799999999999,0
0.96999,0.96855,0.9701700000000001,0
0.97025,0.96983,0.9706100000000001,0
0.9702799999999999,0.97116,0.97116,0
0.9700799999999999,0.97225,0.9716,0
0.96967,0.9728600000000001,0.97183,0
0.96909,0.97288,0.9719,0
0.9684299999999999,0.9723200000000001,0.9719399999999999,0
0.9677899999999999,0.9712700000000001,0.972,0
0.96725,0.96991,0.97203,0
0.9668899999999999,0.9684299999999999,0.9718200000000001,0
0.9667600000000001,0.9670200000000001,0.97115,0
0.9668700000000001,0.96586,0.9698899999999999,0
0.96719,0.9651,0.96814,0
0.9676600000000001,0.9649,0.9661799999999999,0
0.96821,0.9653299999999999,0.96444,0
0.96875,0.9664299999999999,0.96329,0
0.9692,0.9680799999999999,0.96295,0
0.9695,0.97009,0.96345,0
0.96962,0.97219,0.9646299999999999,0
0.96954,0.97404,0.9662700000000001,0
0.96929,0.97535,0.96809,0
0.96893,0.9759,0.96985,0
0.9685,0.97556,0.97135,0
0.96809,0.97434,0.9724,0
0.9677399999999999,0.9723700000000001,0.9728600000000001,0
0.96751,0.9699200000000001,0.9726,0
0.9674,0.9673299999999999,0.97157,0
0.9674200000000001,0.96495,0.96985,0
0.9675299999999999,0.9631299999999999,0.9676,0
0.9677,0.9621200000000001,0.9651200000000001,0
0.96788,0.96209,0.9627700000000001,0
0.96805,0.96306,0.9609200000000001,0
0.9681700000000001,0.96493,0.95988,0
0.9682299999999999,0.96745,0.95986,0
0.9682200000000001,0.97026,0.9608899999999999,0
0.96816,0.97295,0.96288,0
0.96809,0.97514,0.96555,0
0.9680200000000001,0.97651,0.96852,0
0.96799,0.9768700000000001,0.97136,0
0.9680200000000001,0.9761700000000001,0.9736600000000001,0
0.96811,0.97452,0.97509,0
0.96824,0.97215,0.9754200000000001,0
0.9683700000000001,0.9694,0.97456,0
0.96846,0.9666600000000001,0.9726,0
0.96849,0.9643,0.9697600000000001,0
0.9684299999999999,0.9626399999999999,0.9664,0
0.9683,0.96191,0.96301,0
0.9681,0.9621799999999999,0.96006,0
0.96785,0.96342,0.95799,0
0.96759,0.9654200000000001,0.9571299999999999,0
0.96735,0.9678899999999999,0.9575899999999999,0
0.9671700000000001,0.97047,0.9593200000000001,0
0.9670799999999999,0.97278,0.96205,0
0.9671200000000001,0.97452,0.9653700000000001,0
0.96729,0.97545,0.9688100000000001,0
0.96759,0.9754799999999999,0.9718600000000001,0
0.9679700000000001,0.97462,0.97411,0
0.9683799999999999,0.9730200000000001,0.97526,0
0.9687399999999999,0.97093,0.97515,0
0.96899,0.96864,0.9738100000000001,0
0.96909,0.96647,0.97141,0
0.9690200000000001,0.96472,0.96829,0
0.9687899999999999,0.9636299999999999,0.9648899999999999,0
0.96844,0.9633,0.9616899999999999,0
0.9680200000000001,0.9637700000000001,0.95915,0
0.9675799999999999,0.96491,0.9576,0
0.9671799999999999,0.96652,0.9572700000000001,0
0.9668700000000001,0.96836,0.95816,0
0.9666899999999999,0.97015,0.96011,0
0.9666799999999999,0.97164,0.9628,0
0.9668399999999999,0.97265,0.9658399999999999,0
0.96714,0.9730700000000001,0.96877,0
0.9675600000000001,0.9728700000000001,0.97121,0
0.96803,0.97209,0.9728100000000001,0
0.96847,0.9708700000000001,0.97339,0
0.9688200000000001,0.96939,0.97291,0
0.9690200000000001,0.96786,0.9714700000000001,0
0.96905,0.9665,0.96929,0
0.9689,0.9655,0.96672,0
0.96859,0.9649700000000001,0.96411,0
0.9681799999999999,0.96495,0.96183,0
0.9677100000000001,0.96541,0.9601799999999999,0
0.96725,0.96621,0.9593700000000001,0
0.96686,0.9672200000000001,0.9594799999999999,0
0.96659,0.96825,0.9604600000000001,0
0.9664799999999999,0.96916,0.9621299999999999,0
0.9665299999999999,0.9698399999999999,0.96425,0
0.96675,0.97021,0.9665,0
0.9671,0.9702700000000001,0.96854,0
0.9675299999999999,0.9700200000000001,0.9701,0
0.9679700000000001,0.96952,0.9709899999999999,0
0.96836,0.96886,0.97111,0
0.9686299999999999,0.96814,0.97049,0
0.9687600000000001,0.96746,0.9692799999999999,0
0.96872,0.96693,0.9676799999999999,0
0.96852,0.9666100000000001,0.9659399999999999,0
0.96819,0.96652,0.96431,0
0.96778,0.9666299999999999,0.96301,0
0.96734,0.9668700000000001,0.96219,0
0.96693,0.96716,0.9619200000000001,0
0.9666,0.9674200000000001,0.9622200000000001,0
0.9664,0.96759,0.963,0
0.96635,0.96764,0.96415,0
0.96646,0.9676,0.9654799999999999,0
0.9667,0.96749,0.9668,0
0.96704,0.9673700000000001,0.9679,0
0.9674299999999999,0.9672799999999999,0.9686600000000001,0
0.9678100000000001,0.96725,0.9689700000000001,0
0.9681200000000001,0.96729,0.96885,0
0.9683200000000001,0.96741,0.96835,0
0.9683799999999999,0.9676,0.9676100000000001,0
0.96829,0.9678399999999999,0.96677,0
0.9680799999999999,0.9680700000000001,0.96596,0
0.9677600000000001,0.96824,0.9653,0
0.9673799999999999,0.96826,0.96486,0
0.9670000000000001,0.9681,0.96465,0
0.9666600000000001,0.96772,0.96467,0
0.96641,0.96715,0.9648899999999999,0
0.9662700000000001,0.96645,0.96526,0
0.9662700000000001,0.96575,0.9657,0
0.96641,0.96516,0.9661299999999999,0
0.96665,0.9648,0.9665,0
0.9669700000000001,0.9647399999999999,0.9667399999999999,0
0.9673,0.965,0.96683,0
0.9676100000000001,0.96555,0.9667899999999999,0
0.9678399999999999,0.96631,0.9666799999999999,0
0.9679700000000001,0.9671799999999999,0.9665600000000001,0
0.9679700000000001,0.96803,0.9665,0
0.96785,0.96875,0.96654,0
0.96764,0.96921,0.9666899999999999,0
0.96735,0.96935,0.9669200000000001,0
0.96703,0.96911,0.96716,0
0.96672,0.9684799999999999,0.96734,0
0.96646,0.96754,0.9674,0
0.9662799999999999,0.9664,0.96731,0
0.96621,0.9652200000000001,0.96705,0
0.96625,0.9641799999999999,0.96665,0
0.96639,0.96344,0.96616,0
0.9666100000000001,0.9631299999999999,0.9656299999999999,0
0.96688,0.96329,0.96514,0
0.96714,0.9639,0.9647899999999999,0
0.96736,0.96485,0.9646600000000001,0
0.96752,0.96601,0.9648100000000001,0
0.9675799999999999,0.9672299999999999,0.9652799999999999,0
0.96755,0.96831,0.9660299999999999,0
0.9674299999999999,0.9691299999999999,0.96699,0
0.9672299999999999,0.9695600000000001,0.96801,0
0.9670000000000001,0.96952,0.96891,0
0.9667399999999999,0.9690200000000001,0.96955,0
0.9665,0.9681,0.9698100000000001,0
0.9663200000000001,0.9668899999999999,0.96962,0
0.9662,0.96555,0.9690200000000001,0
0.9661700000000001,0.9642799999999999,0.9680799999999999,0
0.9662299999999999,0.96325,0.9669399999999999,0
0.96636,0.9626299999999999,0.9657399999999999,0
0.96655,0.96249,0.9646600000000001,0
0.9667600000000001,0.96286,0.9638399999999999,0
0.96696,0.96368,0.96342,0
0.9671200000000001,0.9648200000000001,0.9634799999999999,0
0.96721,0.96611,0.9640299999999999,0
0.9672299999999999,0.96739,0.9650299999999999,0
0.9671799999999999,0.96846,0.96635,0
0.9670700000000001,0.9691799999999999,0.9678,0
0.9669,0.96945,0.96916,0
0.9667100000000001,0.9692299999999999,0.97024,0
0.9665100000000001,0.96855,0.9708600000000001,0
0.96634,0.96749,0.97093,0
0.96621,0.96621,0.97046,0
0.96614,0.96488,0.9695,0
0.96615,0.9636899999999999,0.96819,0
0.96621,0.96281,0.96673,0
0.9663299999999999,0.96236,0.96531,0
0.9664799999999999,0.96241,0.9641200000000001,0
0.9666299999999999,0.96294,0.9633299999999999,0
0.96677,0.96388,0.96305,0
0.96686,0.9650799999999999,0.96334,0
0.96691,0.9663700000000001,0.96416,0
0.9669,0.9675799999999999,0.96541,0
0.9668399999999999,0.9685299999999999,0.9669,0
0.96675,0.96909,0.9684299999999999,0
0.96662,0.96919,0.96977,0
0.9664799999999999,0.9688100000000001,0.97072,0
0.96634,0.96801,0.9711700000000001,0
0.9662299999999999,0.9669,0.97104,0
0.96615,0.9656399999999999,0.97036,0
0.9661200000000001,0.9644,0.9692299999999999,0
0.96614,0.96336,0.9678100000000001,0
0.9662,0.9626600000000001,0.96629,0
0.96629,0.96241,0.9648899999999999,0
0.96639,0.96262,0.9637899999999999,0
0.96649,0.9632700000000001,0.96315,0
0.96657,0.96425,0.9630700000000001,0
0.96662,0.9654299999999999,0.96355,0
0.9666399999999999,0.9666399999999999,0.96452,0
0.96662,0.9676899999999999,0.96585,0
0.96657,0.96846,0.96734,0
0.9665,0.9688399999999999,0.96878,0
0.96641,0.96877,0.96996,0
0.96631,0.9682700000000001,0.97073,0
0.9662200000000001,0.9674200000000001,0.9709700000000001,0
0.96614,0.96634,0.97067,0
0.9661,0.9651799999999999,0.96986,0
0.96609,0.9641,0.9686600000000001,0
0.96611,0.96326,0.96724,0
0.96616,0.9627700000000001,0.9658,0
0.9662200000000001,0.9627,0.9645299999999999,0
0.9663,0.9630299999999999,0.9636100000000001,0
0.96636,0.9637399999999999,0.9631700000000001,0
0.96641,0.9647,0.9632700000000001,0
0.96644,0.96577,0.9638899999999999,0
0.96644,0.9668200000000001,0.96493,0
0.9664200000000001,0.9676899999999999,0.96624,0
0.9663799999999999,0.96825,0.96764,0
0.9648700000000001,0.96845,0.9647899999999999,0
0.94558,0.9681799999999999,0.93584,0
0.92071,0.9672700000000001,0.88933,0
0.9030799999999999,0.96598,0.83788,0
0.8950100000000001,0.96411,0.78877,0
0.89333,0.9603700000000001,0.7453,0
0.8936,0.95383,0.70935,0
0.8920100000000001,0.9446399999999999,0.68234,0
0.8855200000000001,0.93368,0.66486,0
0.8717799999999999,0.92227,0.65595,0
0.8492799999999999,0.9116299999999999,0.653,0
0.8175899999999999,0.9024399999999999,0.6525,0
0.7774399999999999,0.8950299999999999,0.65091,0
0.7305699999999999,0.88949,0.6451899999999999,0
0.67966,0.8857799999999999,0.6330899999999999,0
0.62808,0.8836799999999999,0.61325,0
0.57967,0.88281,0.58518,8
0.5382899999999999,0.8826700000000001,0.54929,8
0.5070399999999999,0.8826200000000001,0.5067699999999999,8
0.48735,0.882,0.45962,8
0.47836000000000006,0.88015,0.41046000000000005,8
0.47708,0.87651,0.36252,8
0.47927,0.8707799999999999,0.31944,8
0.48058999999999996,0.8629399999999999,0.28475,8
0.47738,0.8533299999999999,0.26094,8
0.467,0.84259,0.24816,8
0.44795,0.83152,0.24381999999999998,8
0.41975,0.82095,0.24366,8
0.38288,0.81158,0.24336,8
0.33863000000000004,0.80387,0.23951,8
0.28908,0.79803,0.22995,8
0.23717,0.79409,0.21361999999999998,8
0.18705,0.79191,0.19046,8
0.14497000000000002,0.7912100000000001,0.16124000000000002,8
0.12524000000000002,0.7916300000000001,0.14143,8
0.12240999999999999,0.79278,0.13785999999999998,8
0.12280999999999999,0.79381,0.14026,8
0.12367,0.794,0.14228,8
0.12513,0.79392,0.14235,8
0.12732000000000002,0.79435,0.14140999999999998,8
0.12971,0.7953,0.1406,8
0.13159,0.7963100000000001,0.14031,8
0.13264,0.7968,0.14035,8
0.13289,0.79632,0.14048,8
0.13244,0.79499,0.14062,8
0.13136,0.79322,0.14071,8
0.12972,0.79142,0.1407,8
0.12764,0.78988,0.14054,8
0.12532000000000001,0.78877,0.1402,8
0.12307,0.78817,0.13977,8
0.12120999999999998,0.7881100000000001,0.13935,8
0.12003,0.7885800000000001,0.13902,8
0.11972999999999999,0.7894899999999999,0.13883,8
0.12030999999999999,0.79074,0.13878,8
0.12165999999999999,0.7921600000000001,0.13885,8
0.1235,0.79359,0.13899,8
0.12552,0.79485,0.1392,8
0.12746,0.79577,0.13951,8
0.12908,0.79624,0.13995,8
0.13022999999999998,0.79619,0.14057,8
0.1308,0.79565,0.14126,8
0.13076,0.79474,0.14184000000000002,8
0.13012,0.79367,0.14207,8
0.12897,0.79265,0.1418,8
0.12746,0.79185,0.14103,8
0.12582000000000002,0.7913600000000001,0.13992000000000002,8
0.12433,0.7912,0.1387,8
0.12325,0.7912899999999999,0.13765,8
0.12278,0.7915399999999999,0.13695,8
0.12287999999999999,0.79185,0.13660999999999998,8
0.12335,0.79214,0.13652,8
0.12407,0.7923899999999999,0.13658,8
0.12495,0.79261,0.13674,8
0.12585,0.79282,0.13695,8
0.12664,0.79301,0.13715,8
0.12722999999999998,0.79319,0.13732,8
0.12758,0.79335,0.13743,8
0.12769,0.79348,0.13748,8
0.12759,0.7935800000000001,0.13751,8
0.12730999999999998,0.79365,0.13752999999999999,8
0.1269,0.79368,0.13758,8
0.12644,0.79369,0.13769,8
0.12599000000000002,0.79369,0.13785999999999998,8
0.12563,0.79369,0.13810999999999998,8
0.12539,0.79369,0.13838,8
0.12531,0.7937,0.13865,8
0.12536,0.79372,0.13887,8
0.12552,0.79376,0.139,8
0.12573,0.79385,0.13902,8
0.12594,0.79399,0.13894,8
0.12613,0.79422,0.13875,8
0.12628,0.79451,0.13849,8
0.12641,0.79487,0.13821,8
0.12650999999999998,0.7952600000000001,0.13794,8
0.1266,0.79565,0.13774,8
0.12665,0.7959999999999999,0.13766,8
0.12666,0.79628,0.13773,8
0.12663,0.7964899999999999,0.13797,8
0.12655999999999998,0.7966300000000001,0.13835999999999998,8
0.12647,0.7967,0.13885999999999998,8
0.12638,0.79671,0.13940999999999998,8
0.12633,0.79669,0.13990999999999998,8
0.12634,0.79666,0.14028,8
0.12639,0.79664,0.14049,8
0.12649000000000002,0.79668,0.14052,8
0.1266,0.79679,0.14039000000000001,8
0.12672,0.797,0.14012,8
0.12683,0.7972899999999999,0.13978,8
0.12693,0.79764,0.13939000000000001,8
0.12700999999999998,0.79804,0.13903,8
0.12708,0.7984399999999999,0.13873,8
0.12712,0.79881,0.13855,8
0.12714,0.79914,0.13851,8
0.12712,0.7993899999999999,0.13864,8
0.12708,0.79956,0.13892000000000002,8
0.12703,0.79965,0.13932999999999998,8
0.12697999999999998,0.7996800000000001,0.13981,8
0.12694,0.79967,0.1403,8
0.12692,0.79967,0.14073,8
0.12694,0.79971,0.14105,8
0.12697,0.79981,0.14123,8
0.12704000000000001,0.80001,0.14126,8
0.12711,0.8003,0.14114000000000002,8
0.1272,0.80067,0.1409,8
0.1273,0.80109,0.14057999999999998,8
0.12739,0.8015399999999999,0.14024,8
0.12749000000000002,0.80199,0.13992000000000002,8
0.12758,0.8024100000000001,0.13968,8
0.12767,0.80279,0.13956,8
0.12778,0.80311,0.13959000000000002,8
0.12916,0.80345,0.13995,8
0.13860999999999998,0.80428,0.1414,8
0.15802,0.8054600000000001,0.14407999999999999,8
0.1838,0.80581,0.14774,8
0.2112,0.80433,0.15759,8
0.23634000000000002,0.80189,0.18302000000000002,8
0.25659,0.80111,0.22395,8
0.27066999999999997,0.8042199999999999,0.27253,8
0.2781,0.8115600000000001,0.32047,8
0.27894,0.8216700000000001,0.3619,8
0.27433,0.8325799999999999,0.39366,8
0.2674,0.8432,0.41512,8
0.26366,0.85357,0.4274,8
0.26995,0.8640200000000001,0.43243000000000004,8
0.29143,0.87444,0.43251999999999996,8
0.32842,0.8841600000000001,0.43031,8
0.37664000000000003,0.89235,0.42918999999999996,8
0.43018999999999996,0.89838,0.43335,8
0.48413,0.9021100000000001,0.44711000000000006,8
0.53496,0.90379,0.47322,8
0.58023,0.9039799999999999,0.51141,8
0.61815,0.90333,0.55843,8
0.64749,0.9026299999999999,0.60957,0
0.66761,0.90276,0.66028,0
0.6786399999999999,0.9046200000000001,0.70701,0
0.6816399999999999,0.90895,0.74732,0
0.67869,0.91614,0.77972,0
0.67297,0.92604,0.8035800000000001,0
0.66862,0.9379799999999999,0.81906,0
0.6703100000000001,0.9509799999999999,0.8271700000000001,0
0.6823100000000001,0.96395,0.82983,0
0.70725,0.97596,0.82985,0
0.74516,0.98629,0.8307700000000001,0
0.79255,0.9944200000000001,0.83644,0
0.83915,0.9996700000000001,0.84975,0
0.8775299999999999,1.0019,0.87226,0
0.90965,1.0023,0.90479,0
0.93735,1.0029,0.94324,0
0.95986,1.004,0.9756299999999999,0
0.9763,1.0042,0.99298,0
0.9867,1.0021,0.9967299999999999,0
0.99179,0.9980600000000001,0.99279,0
0.9926799999999999,0.9939399999999999,0.9863299999999999,0
0.99049,0.99185,0.9802299999999999,0
0.98613,0.9927,0.97531,0
0.9803299999999999,0.99585,0.97141,0
0.9737600000000001,0.9998600000000001,0.9684799999999999,0
0.9671700000000001,1.0036,0.9671299999999999,0
0.9615,1.0065,0.9683700000000001,0
0.9581799999999999,1.0088,0.9729899999999999,0
0.95868,1.0105,0.98093,0
0.9636100000000001,1.0117,0.9910399999999999,0
0.9721299999999999,1.0124,1.0014,0
0.98246,1.0125,1.0103,0
0.9927,1.0123,1.0166,0
1.0014,1.0119,1.0202,0
1.0076,1.0116,1.0215,0
1.0113,1.0116,1.021,0
1.0128,1.012,1.0192,0
1.0127,1.0127,1.0161,0
1.0119,1.0138,1.0121,0
1.011,1.0151,1.0078,0
1.0105,1.0166,1.0038,0
1.0105,1.0184,1.001,0
1.0109,1.0202,1.0003,0
1.0116,1.0218,1.0019,0
1.0127,1.0231,1.006,0
1.0142,1.024,1.0119,0
1.0162,1.0245,1.0188,0
1.0187,1.0246,1.0255,0
1.0214,1.0247,1.0312,0
1.0239,1.0247,1.0354,0
1.0261,1.0247,1.0378,0
1.0277,1.0249,1.0388,0
1.0286,1.0253,1.0384,0
1.0289,1.0259,1.037,0
1.0287,1.0268,1.035,0
1.0284,1.0279,1.0327,0
1.0283,1.0292,1.0307,0
1.0286,1.0305,1.0291,0
1.0293,1.0317,1.0283,0
1.0304,1.0328,1.0283,0
1.0317,1.0337,1.0292,0
1.033,1.0344,1.0307,0
1.0341,1.0349,1.0327,0
1.035,1.0351,1.0349,0
1.0357,1.0352,1.037,0
1.0363,1.0351,1.0389,0
1.0368,1.0351,1.0405,0
1.0371,1.0351,1.0416,0
1.0373,1.0353,1.0422,0
1.0373,1.0357,1.0423,0
1.0373,1.0362,1.042,0
1.0373,1.037,1.0413,0
1.0376,1.0378,1.0405,0
1.0381,1.0387,1.0398,0
1.0389,1.0395,1.0393,0
1.0398,1.0403,1.0391,0
1.0409,1.041,1.0392,0
1.0419,1.0416,1.0397,0
1.0428,1.0419,1.0404,0
1.0433,1.0422,1.0412,0
1.0436,1.0422,1.0421,0
1.0435,1.0422,1.043,0
1.0433,1.0422,1.0438,0
1.0429,1.0422,1.0445,0
1.0425,1.0423,1.045,0
1.0422,1.0424,1.0454,0
1.042,1.0427,1.0455,0
1.0422,1.0431,1.0454,0
1.0426,1.0435,1.0451,0
1.0433,1.044,1.0448,0
1.0443,1.0445,1.0445,0
1.0454,1.045,1.0443,0
1.0465,1.0454,1.0443,0
1.0474,1.0458,1.0445,0
1.048,1.0461,1.0447,0
1.0483,1.0462,1.0451,0
1.0483,1.0463,1.0456,0
1.0479,1.0464,1.046,0
1.0474,1.0463,1.0464,0
1.0467,1.0463,1.0467,0
1.046,1.0463,1.047,0
1.0455,1.0463,1.0473,0
1.0452,1.0464,1.0474,0
1.0452,1.0465,1.0476,0
1.0454,1.0467,1.0477,0
1.046,1.0469,1.0477,0
1.0468,1.0471,1.0477,0
1.0476,1.0473,1.0477,0
1.0484,1.0475,1.0477,0
1.0491,1.0477,1.0477,0
1.0495,1.0479,1.0477,0
1.0498,1.048,1.0477,0
1.0497,1.0481,1.0477,0
1.0495,1.0481,1.0477,0
1.0491,1.0481,1.0477,0
1.0487,1.0481,1.0477,0
1.0483,1.0481,1.0478,0
1.0479,1.048,1.0479,0
1.0477,1.048,1.0481,0
1.0477,1.048,1.0482,0
1.0478,1.048,1.0484,0
1.048,1.048,1.0485,0
1.0482,1.0481,1.0486,0
1.0485,1.0481,1.0486,0
1.0487,1.0482,1.0486,0
1.0488,1.0483,1.0485,0
1.0489,1.0484,1.0485,0
1.0489,1.0485,1.0484,0
1.0488,1.0486,1.0484,0
1.0487,1.0486,1.0483,0
1.0487,1.0487,1.0483,0
1.0487,1.0487,1.0484,0
1.0488,1.0486,1.0484,0
1.0489,1.0486,1.0484,0
1.0490000000000002,1.0485,1.0485,0
1.0491,1.0484,1.0485,0
1.0492,1.0484,1.0485,0
1.0493,1.0483,1.0485,0
1.0492,1.0483,1.0485,0
1.0490000000000002,1.0483,1.0484,0
1.0487,1.0483,1.0483,0
1.0483,1.0483,1.0483,0
1.0479,1.0484,1.0482,0
1.0476,1.0484,1.0482,0
1.0474,1.0485,1.0482,0
1.0474,1.0485,1.0483,0
1.0475,1.0485,1.0484,0
1.0477,1.0485,1.0485,0
1.0481,1.0485,1.0486,0
1.0485,1.0485,1.0487,0
1.0489,1.0484,1.0487,0
1.0492,1.0484,1.0487,0
1.0495,1.0483,1.0486,0
1.0495,1.0482,1.0484,0
1.0494,1.0482,1.0483,0
1.0491,1.0482,1.0481,0
1.0487,1.0481,1.048,0
1.0481,1.0481,1.0478,0
1.0475,1.0481,1.0477,0
1.047,1.0481,1.0477,0
1.0467,1.0481,1.0478,0
1.0465,1.0481,1.0479,0
1.0465,1.0481,1.0481,0
1.0467,1.0481,1.0482,0
1.0471,1.0481,1.0484,0
1.0476,1.0481,1.0485,0
1.0481,1.048,1.0485,0
1.0485,1.048,1.0484,0
1.0489,1.0479,1.0483,0
1.0490000000000002,1.0479,1.0481,0
1.0490000000000002,1.0478,1.0479,0
1.0488,1.0477,1.0477,0
1.0484,1.0477,1.0475,0
1.0479,1.0476,1.0474,0
1.0473,1.0475,1.0472,0
1.0467,1.0475,1.0472,0
1.0462,1.0475,1.0472,0
1.0459,1.0474,1.0473,0
1.0457,1.0474,1.0475,0
1.0458,1.0474,1.0476,0
1.0461,1.0474,1.0477,0
1.0465,1.0474,1.0478,0
1.047,1.0474,1.0478,0
1.0475,1.0473,1.0478,0
1.0479,1.0473,1.0477,0
1.0482,1.0472,1.0475,0
1.0483,1.0472,1.0473,0
1.0482,1.0471,1.0471,0
1.0479,1.047,1.0469,0
1.0474,1.0469,1.0467,0
1.0469,1.0468,1.0465,0
1.0463,1.0467,1.0464,0
1.0457,1.0466,1.0464,0
1.0453,1.0466,1.0465,0
1.045,1.0465,1.0466,0
1.045,1.0465,1.0467,0
1.0451,1.0465,1.0468,0
1.0454,1.0465,1.0469,0
1.0458,1.0465,1.0469,0
1.0462,1.0465,1.0469,0
1.0466,1.0464,1.0468,0
1.047,1.0464,1.0466,0
1.0472,1.0463,1.0464,0
1.0472,1.0462,1.0462,0
1.047,1.0461,1.046,0
1.0467,1.046,1.0458,0
1.0462,1.0458,1.0456,0
1.0457,1.0457,1.0455,0
1.0451,1.0456,1.0455,0
1.0446,1.0455,1.0455,0
1.0443,1.0455,1.0455,0
1.0441,1.0454,1.0456,0
1.044,1.0454,1.0457,0
