A1,A2,A3,label
1.0478,1.1197,0.16258,7
1.0478,1.1197,0.16258,7
1.0479,1.1198,0.16259,7
1.0479,1.1198,0.16259,7
1.0479,1.1198,0.16259,7
1.0479,1.1198,0.16259,7
1.0479,1.1198,0.16259,7
1.0479,1.1198,0.16259,7
1.048,1.1199,0.1626,7
1.048,1.1199,0.1626,7
1.048,1.1199,0.16261,7
1.048,1.1199,0.16262000000000001,7
1.048,1.1199,0.16263,7
1.048,1.1199,0.16263,7
1.048,1.1199,0.16264,7
1.048,1.1199,0.16265,7
1.048,1.1199,0.16266,7
1.048,1.12,0.16266,7
1.048,1.12,0.16267,7
1.0481,1.12,0.16267,7
1.0481,1.12,0.16267,7
1.0481,1.12,0.16267,7
1.0481,1.1201,0.16267,7
1.0481,1.1201,0.16267,7
1.0481,1.1201,0.16268,7
1.0482,1.1201,0.16268,7
1.0482,1.1201,0.16269,7
1.0482,1.1201,0.16269,7
1.0482,1.1201,0.1627,7
1.0482,1.1201,0.16271,7
1.0482,1.1202,0.16272,7
1.0482,1.1202,0.16272999999999999,7
1.0482,1.1202,0.16272999999999999,7
1.0482,1.1202,0.16274,7
1.0482,1.1202,0.16274,7
1.0483,1.1203,0.16275,7
1.0483,1.1203,0.16275,7
1.0483,1.1203,0.16275,7
1.0483,1.1203,0.16275,7
1.0483,1.1203,0.16275,7
1.0483,1.1203,0.16275,7
1.0484,1.1204,0.16276,7
1.0484,1.1204,0.16276,7
1.0484,1.1204,0.16277,7
1.0484,1.1204,0.16278,7
1.0484,1.1204,0.16278,7
1.0484,1.1204,0.16279000000000002,7
1.0484,1.1204,0.1628,7
1.0484,1.1204,0.16280999999999998,7
1.0484,1.1205,0.16280999999999998,7
1.0484,1.1205,0.16282,7
1.0485,1.1205,0.16282,7
1.0485,1.1205,0.16283,7
1.0485,1.1205,0.16283,7
1.0485,1.1206,0.16283,7
1.0485,1.1206,0.16283,7
1.0485,1.1206,0.16283,7
1.0486,1.1206,0.16283,7
1.0486,1.1206,0.16284,7
1.0486,1.1206,0.16284,7
1.0486,1.1206,0.16285,7
1.0486,1.1206,0.16286,7
1.0486,1.1207,0.16286,7
1.0486,1.1207,0.16287000000000001,7
1.0486,1.1207,0.16289,7
1.0486,1.1207,0.16289,7
1.0486,1.1207,0.1629,7
1.0486,1.1207,0.1629,7
1.0487,1.1208,0.1629,7
1.0487,1.1208,0.1629,7
1.0487,1.1208,0.1629,7
1.0487,1.1208,0.1629,7
1.0487,1.1208,0.16291,7
1.0487,1.1209,0.16291,7
1.0487,1.1209,0.16291,7
1.0488,1.1209,0.16292,7
1.0488,1.1209,0.16293,7
1.0488,1.1209,0.16294,7
1.0488,1.1209,0.16294,7
1.0488,1.1209,0.16295,7
1.0488,1.1209,0.16296,7
1.0488,1.121,0.16296,7
1.0488,1.121,0.16297,7
1.0488,1.121,0.16297,7
1.0488,1.121,0.16297,7
1.0489,1.121,0.16297999999999999,7
1.0489,1.1211,0.16297999999999999,7
1.0489,1.1211,0.16297999999999999,7
1.0489,1.1211,0.16297999999999999,7
1.0489,1.1211,0.16297999999999999,7
1.0489,1.1211,0.16297999999999999,7
1.0489,1.1211,0.16299,7
1.0489,1.1212,0.163,7
1.0490000000000002,1.1212,0.163,7
1.0490000000000002,1.1212,0.16301,7
1.0490000000000002,1.1212,0.16302,7
1.0490000000000002,1.1212,0.16303,7
1.0490000000000002,1.1212,0.16303,7
1.0490000000000002,1.1212,0.16304000000000002,7
1.0490000000000002,1.1212,0.16304000000000002,7
1.0490000000000002,1.1213,0.16304000000000002,7
1.0490000000000002,1.1213,0.16305,7
1.0490000000000002,1.1213,0.16305,7
1.0491,1.1213,0.16305,7
1.0491,1.1213,0.16305,7
1.0491,1.1214,0.16305,7
1.0491,1.1214,0.16305,7
1.0491,1.1214,0.16305999999999998,7
1.0491,1.1214,0.16305999999999998,7
1.0491,1.1214,0.16307,7
1.0491,1.1214,0.16308,7
1.0491,1.1214,0.16308,7
1.0492,1.1214,0.16309,7
1.0492,1.1214,0.1631,7
1.0492,1.1215,0.1631,7
1.0492,1.1215,0.16310999999999998,7
1.0492,1.1215,0.16310999999999998,7
1.0492,1.1215,0.16310999999999998,7
1.0492,1.1215,0.16310999999999998,7
1.0492,1.1216,0.16310999999999998,7
1.0492,1.1216,0.16310999999999998,7
1.0492,1.1216,0.16312000000000001,7
1.0492,1.1216,0.16312000000000001,7
1.0493,1.1216,0.16312000000000001,7
1.0493,1.1216,0.16313,7
1.0493,1.1217,0.16313,7
1.0493,1.1217,0.16314,7
1.0493,1.1217,0.16314,7
1.0493,1.1217,0.16315,7
1.0493,1.1217,0.16316,7
1.0493,1.1217,0.16316,7
1.0493,1.1217,0.16317,7
1.0493,1.1217,0.16317,7
1.0493,1.1218,0.16317,7
1.0494,1.1218,0.16317,7
1.0494,1.1218,0.16318,7
1.0494,1.1218,0.16318,7
1.0494,1.1218,0.16318,7
1.0494,1.1219,0.16318,7
1.0494,1.1219,0.16318,7
1.0494,1.1219,0.16318,7
1.0494,1.1219,0.16319,7
1.0494,1.1219,0.1632,7
1.0494,1.1219,0.1632,7
1.0494,1.1219,0.16321,7
1.0495,1.1219,0.16321,7
1.0495,1.1219,0.16322,7
1.0495,1.122,0.16322,7
1.0495,1.122,0.16323,7
1.0495,1.122,0.16323,7
1.0495,1.122,0.16323,7
1.0495,1.122,0.16323,7
1.0495,1.122,0.16323,7
1.0495,1.1221,0.16323,7
1.0495,1.1221,0.16324,7
1.0495,1.1221,0.16324,7
1.0495,1.1221,0.16324,7
1.0495,1.1221,0.16324,7
1.0496,1.1221,0.16325,7
1.0496,1.1221,0.16326,7
1.0496,1.1221,0.16326,7
1.0496,1.1222,0.16327,7
1.0496,1.1222,0.16327,7
1.0496,1.1222,0.16328,7
1.0496,1.1222,0.16328,7
1.0496,1.1222,0.16328,7
1.0496,1.1222,0.16328,7
1.0496,1.1222,0.16329000000000002,7
1.0496,1.1223,0.16329000000000002,7
1.0496,1.1223,0.16329000000000002,7
1.0496,1.1223,0.16329000000000002,7
1.0496,1.1223,0.16329000000000002,7
1.0496,1.1223,0.16329000000000002,7
1.0497,1.1223,0.1633,7
1.0497,1.1223,0.1633,7
1.0497,1.1224,0.1633,7
1.0497,1.1224,0.16330999999999998,7
1.0497,1.1224,0.16332,7
1.0497,1.1224,0.16332,7
1.0497,1.1224,0.16332,7
1.0497,1.1224,0.16333,7
1.0497,1.1224,0.16333,7
1.0497,1.1224,0.16333,7
1.0497,1.1224,0.16333,7
1.0497,1.1224,0.16334,7
1.0497,1.1225,0.16334,7
1.0497,1.1225,0.16334,7
1.0497,1.1225,0.16334,7
1.0497,1.1225,0.16334,7
1.0497,1.1225,0.16334,7
1.0497,1.1225,0.16335,7
1.0498,1.1225,0.16335,7
1.0498,1.1226,0.16335,7
1.0498,1.1226,0.16335999999999998,7
1.0498,1.1226,0.16335999999999998,7
1.0498,1.1226,0.16337000000000002,7
1.0498,1.1226,0.16337000000000002,7
1.0498,1.1226,0.16337000000000002,7
1.0498,1.1226,0.16338,7
1.0498,1.1226,0.16338,7
1.0498,1.1226,0.16338,7
1.0498,1.1226,0.16338,7
1.0498,1.1227,0.16338,7
1.0498,1.1227,0.16338,7
1.0498,1.1227,0.16338,7
1.0498,1.1227,0.16338,7
1.0498,1.1227,0.16339,7
1.0498,1.1227,0.16339,7
1.0498,1.1227,0.16339,7
1.0498,1.1227,0.1634,7
1.0498,1.1228,0.1634,7
1.0498,1.1228,0.16341,7
1.0499,1.1228,0.16341,7
1.0499,1.1228,0.16341,7
1.0499,1.1228,0.16341,7
1.0499,1.1228,0.16342,7
1.0499,1.1228,0.16342,7
1.0499,1.1228,0.16342,7
1.0499,1.1228,0.16342,7
1.0499,1.1228,0.16342,7
1.0499,1.1228,0.16342,7
1.0499,1.1229,0.16342,7
1.0499,1.1229,0.16342,7
1.0499,1.1229,0.16343,7
1.0499,1.1229,0.16343,7
1.0499,1.1229,0.16343,7
1.0499,1.1229,0.16344,7
1.0499,1.1229,0.16344,7
1.0499,1.1229,0.16344,7
1.0499,1.1229,0.16344,7
1.0499,1.1229,0.16345,7
1.0499,1.1229,0.16345,7
1.0499,1.1229,0.16345,7
1.0499,1.123,0.16345,7
1.0499,1.123,0.16345,7
1.0499,1.123,0.16345,7
1.0499,1.123,0.16345,7
1.0499,1.123,0.16345,7
1.0499,1.123,0.16346,7
1.0499,1.123,0.16346,7
1.0499,1.123,0.16346,7
1.0499,1.123,0.16346,7
1.0499,1.1231,0.16347,7
1.0499,1.1231,0.16347,7
1.0499,1.1231,0.16347,7
1.0499,1.1231,0.16347,7
1.0499,1.1231,0.16347,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1231,0.16348,7
1.0499,1.1232,0.16349,7
1.0499,1.1232,0.16349,7
1.0499,1.1232,0.16349,7
1.0499,1.1232,0.16349,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.1635,7
1.0499,1.1232,0.16351,7
1.0499,1.1232,0.16351,7
1.0499,1.1233,0.16351,7
1.0499,1.1233,0.16351,7
1.0499,1.1233,0.16351,7
1.0499,1.1233,0.16351,7
1.0499,1.1233,0.16351,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0499,1.1233,0.16352,7
1.0498,1.1233,0.16352,7
1.0498,1.1233,0.16352,7
1.0498,1.1233,0.16352,7
1.0498,1.1233,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0499,1.1234,0.16353,7
1.0499,1.1234,0.16353,7
1.0499,1.1234,0.16353,7
1.0499,1.1234,0.16353,7
1.0499,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16353,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0498,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1235,0.16354000000000002,7
1.0497,1.1235,0.16354000000000002,7
1.0497,1.1235,0.16354000000000002,7
1.0497,1.1235,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0497,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1235,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0496,1.1234,0.16354000000000002,7
1.0495,1.1234,0.16354000000000002,7
1.0495,1.1234,0.16354000000000002,7
1.0495,1.1234,0.16354000000000002,7
1.0495,1.1234,0.16354000000000002,7
1.0495,1.1234,0.16354000000000002,7
1.0495,1.1235,0.16354000000000002,7
1.0494,1.1235,0.16354000000000002,7
1.0495,1.1235,0.16354000000000002,7
1.0495,1.1235,0.16353,7
1.0495,1.1235,0.16353,7
1.0495,1.1235,0.16353,7
1.0495,1.1235,0.16353,7
1.0495,1.1234,0.16353,7
1.0495,1.1234,0.16353,7
1.0495,1.1234,0.16353,7
1.0494,1.1234,0.16353,7
1.0494,1.1234,0.16353,7
1.0494,1.1234,0.16353,7
1.0494,1.1234,0.16353,7
1.0493,1.1234,0.16353,7
1.0493,1.1234,0.16353,7
1.0493,1.1234,0.16353,7
1.0493,1.1234,0.16353,7
1.0493,1.1234,0.16353,7
1.0493,1.1234,0.16353,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0493,1.1234,0.16352,7
1.0492,1.1234,0.16352,7
1.0492,1.1234,0.16352,7
1.0492,1.1234,0.16352,7
1.0492,1.1234,0.16352,7
1.0492,1.1234,0.16352,7
1.0492,1.1234,0.16352,7
1.0492,1.1234,0.16351,7
1.0492,1.1234,0.16351,7
1.0492,1.1234,0.16351,7
1.0492,1.1234,0.16351,7
1.0492,1.1234,0.1635,7
1.0492,1.1234,0.1635,7
1.0492,1.1234,0.1635,7
1.0492,1.1233,0.1635,7
1.0491,1.1233,0.1635,7
1.0491,1.1233,0.1635,7
1.0491,1.1233,0.16351,7
1.0491,1.1233,0.16351,7
1.0490000000000002,1.1233,0.16351,7
1.0490000000000002,1.1233,0.1635,7
1.0490000000000002,1.1233,0.1635,7
1.0490000000000002,1.1233,0.1635,7
1.0490000000000002,1.1234,0.1635,7
1.0490000000000002,1.1234,0.1635,7
1.0490000000000002,1.1234,0.16349,7
1.0490000000000002,1.1233,0.16349,7
1.0490000000000002,1.1233,0.16349,7
1.0490000000000002,1.1233,0.16348,7
1.0490000000000002,1.1233,0.16348,7
1.0490000000000002,1.1233,0.16348,7
1.0490000000000002,1.1233,0.16348,7
1.0489,1.1233,0.16349,7
1.0489,1.1233,0.16349,7
1.0489,1.1233,0.16349,7
1.0489,1.1233,0.16349,7
1.0488,1.1233,0.16349,7
1.0488,1.1233,0.16348,7
1.0488,1.1233,0.16348,7
1.0488,1.1233,0.16348,7
1.0488,1.1233,0.16348,7
1.0488,1.1233,0.16347,7
1.0488,1.1233,0.16347,7
1.0488,1.1233,0.16347,7
1.0488,1.1233,0.16346,7
1.0488,1.1232,0.16346,7
1.0488,1.1232,0.16346,7
1.0488,1.1232,0.16346,7
1.0488,1.1232,0.16346,7
1.0488,1.1232,0.16346,7
1.0487,1.1232,0.16346,7
1.0487,1.1232,0.16347,7
1.0487,1.1232,0.16346,7
1.0487,1.1232,0.16346,7
1.0486,1.1232,0.16346,7
1.0486,1.1232,0.16346,7
1.0486,1.1232,0.16345,7
1.0486,1.1232,0.16345,7
1.0486,1.1232,0.16345,7
1.0486,1.1232,0.16344,7
1.0487,1.1232,0.16344,7
1.0486,1.1232,0.16344,7
1.0486,1.1232,0.16344,7
1.0486,1.1231,0.16344,7
1.0486,1.1231,0.16344,7
1.0486,1.1231,0.16344,7
1.0486,1.1231,0.16344,7
1.0485,1.1231,0.16344,7
1.0485,1.1231,0.16344,7
1.0485,1.1231,0.16344,7
1.0485,1.1231,0.16344,7
1.0484,1.1231,0.16343,7
1.0484,1.1231,0.16343,7
1.0484,1.1231,0.16343,7
1.0484,1.1231,0.16342,7
1.0485,1.1231,0.16342,7
1.0485,1.1231,0.16341,7
1.0485,1.1231,0.16341,7
1.0485,1.1231,0.16341,7
1.0484,1.1231,0.16341,7
1.0484,1.123,0.16341,7
1.0484,1.123,0.16341,7
1.0484,1.123,0.16341,7
1.0483,1.123,0.16341,7
1.0483,1.123,0.16341,7
1.0483,1.123,0.16341,7
1.0483,1.123,0.16341,7
1.0483,1.123,0.16341,7
1.0483,1.123,0.1634,7
1.0483,1.123,0.1634,7
1.0483,1.123,0.1634,7
1.0483,1.123,0.16339,7
1.0483,1.123,0.16339,7
1.0483,1.123,0.16338,7
1.0483,1.123,0.16338,7
1.0483,1.123,0.16338,7
1.0482,1.1229,0.16338,7
1.0482,1.1229,0.16338,7
1.0482,1.1229,0.16338,7
1.0482,1.1229,0.16338,7
1.0481,1.1229,0.16338,7
1.0481,1.1229,0.16338,7
1.0481,1.1229,0.16338,7
1.0481,1.1229,0.16338,7
1.0481,1.1229,0.16338,7
1.0481,1.1229,0.16337000000000002,7
1.0481,1.1229,0.16337000000000002,7
1.0481,1.1229,0.16335999999999998,7
1.0481,1.1229,0.16335999999999998,7
1.0481,1.1229,0.16335999999999998,7
1.0481,1.1229,0.16335,7
1.0481,1.1229,0.16335,7
1.0481,1.1229,0.16335,7
1.048,1.1228,0.16335,7
1.048,1.1228,0.16335,7
1.048,1.1228,0.16335,7
1.048,1.1228,0.16335,7
1.0479,1.1228,0.16335,7
1.0479,1.1228,0.16335,7
1.0479,1.1228,0.16335,7
1.0479,1.1228,0.16335,7
1.0479,1.1228,0.16334,7
1.0479,1.1228,0.16334,7
1.0479,1.1228,0.16333,7
1.0479,1.1228,0.16333,7
1.0479,1.1228,0.16332,7
1.0479,1.1228,0.16332,7
1.0479,1.1228,0.16332,7
1.0479,1.1228,0.16332,7
1.0479,1.1227,0.16332,7
1.0478,1.1227,0.16332,7
1.0478,1.1227,0.16332,7
1.0478,1.1227,0.16332,7
1.0478,1.1227,0.16332,7
1.0477,1.1227,0.16332,7
1.0477,1.1227,0.16332,7
1.0477,1.1227,0.16332,7
1.0477,1.1227,0.16330999999999998,7
1.0477,1.1227,0.16330999999999998,7
1.0477,1.1227,0.1633,7
1.0477,1.1227,0.1633,7
1.0477,1.1227,0.16329000000000002,7
1.0477,1.1227,0.16329000000000002,7
1.0477,1.1227,0.16329000000000002,7
1.0477,1.1227,0.16329000000000002,7
1.0477,1.1226,0.16329000000000002,7
1.0477,1.1226,0.16329000000000002,7
1.0476,1.1226,0.16329000000000002,7
1.0476,1.1226,0.16329000000000002,7
1.0476,1.1226,0.16329000000000002,7
1.0476,1.1226,0.16329000000000002,7
1.0475,1.1226,0.16329000000000002,7
1.0475,1.1226,0.16328,7
1.0475,1.1226,0.16328,7
1.0475,1.1226,0.16328,7
1.0475,1.1226,0.16327,7
1.0475,1.1226,0.16327,7
1.0475,1.1226,0.16326,7
1.0475,1.1226,0.16326,7
1.0475,1.1226,0.16325,7
1.0475,1.1226,0.16325,7
1.0475,1.1225,0.16325,7
1.0475,1.1225,0.16325,7
1.0475,1.1225,0.16325,7
1.0474,1.1225,0.16325,7
1.0474,1.1225,0.16325,7
1.0474,1.1225,0.16325,7
1.0474,1.1225,0.16325,7
1.0473,1.1225,0.16325,7
1.0473,1.1225,0.16325,7
1.0473,1.1225,0.16324,7
1.0473,1.1225,0.16324,7
1.0473,1.1225,0.16323,7
1.0473,1.1225,0.16323,7
1.0473,1.1225,0.16323,7
1.0473,1.1225,0.16322,7
1.0473,1.1225,0.16322,7
1.0473,1.1225,0.16322,7
1.0473,1.1224,0.16322,7
1.0473,1.1224,0.16322,7
1.0473,1.1224,0.16322,7
1.0472,1.1224,0.16322,7
1.0472,1.1224,0.16322,7
1.0472,1.1224,0.16322,7
1.0472,1.1224,0.16322,7
1.0472,1.1224,0.16322,7
1.0472,1.1224,0.16321,7
1.0472,1.1224,0.16321,7
1.0472,1.1224,0.1632,7
1.0472,1.1224,0.1632,7
1.0472,1.1224,0.16319,7
1.0472,1.1224,0.16319,7
1.0472,1.1224,0.16319,7
1.0472,1.1224,0.16318,7
1.0472,1.1223,0.16318,7
1.0471,1.1223,0.16318,7
1.0471,1.1223,0.16319,7
1.0471,1.1223,0.16319,7
1.0471,1.1223,0.16319,7
1.047,1.1223,0.16319,7
1.047,1.1223,0.16319,7
1.047,1.1223,0.16318,7
1.047,1.1223,0.16318,7
1.047,1.1223,0.16318,7
1.047,1.1223,0.16317,7
1.047,1.1223,0.16317,7
1.047,1.1223,0.16316,7
1.047,1.1223,0.16316,7
1.047,1.1223,0.16315,7
1.047,1.1223,0.16315,7
1.047,1.1223,0.16315,7
1.047,1.1222,0.16315,7
1.047,1.1222,0.16315,7
1.047,1.1222,0.16315,7
1.0469,1.1222,0.16315,7
1.0469,1.1222,0.16315,7
1.0469,1.1222,0.16315,7
1.0469,1.1222,0.16315,7
1.0469,1.1222,0.16315,7
1.0469,1.1222,0.16314,7
1.0469,1.1222,0.16314,7
1.0469,1.1222,0.16313,7
1.0469,1.1222,0.16313,7
1.0469,1.1222,0.16312000000000001,7
1.0469,1.1222,0.16312000000000001,7
1.0469,1.1222,0.16312000000000001,7
1.0469,1.1222,0.16312000000000001,7
1.0469,1.1222,0.16312000000000001,7
1.0468,1.1222,0.16312000000000001,7
1.0468,1.1221,0.16312000000000001,7
1.0468,1.1221,0.16312000000000001,7
1.0468,1.1221,0.16312000000000001,7
1.0468,1.1221,0.16312000000000001,7
1.0467,1.1221,0.16312000000000001,7
1.0467,1.1221,0.16312000000000001,7
1.0467,1.1222,0.16310999999999998,7
1.0467,1.1222,0.16310999999999998,7
1.0467,1.1222,0.1631,7
1.0467,1.1222,0.1631,7
1.0467,1.1222,0.16309,7
1.0467,1.1221,0.16309,7
1.0467,1.1221,0.16309,7
1.0467,1.1221,0.16309,7
1.0467,1.1221,0.16308,7
1.0467,1.1221,0.16309,7
1.0467,1.1221,0.16309,7
1.0467,1.1221,0.16309,7
1.0467,1.1221,0.16309,7
1.0466,1.1221,0.16309,7
1.0466,1.1221,0.16309,7
1.0466,1.1221,0.16309,7
1.0466,1.1221,0.16308,7
1.0466,1.1221,0.16308,7
1.0466,1.1221,0.16307,7
1.0466,1.1221,0.16307,7
1.0466,1.1221,0.16305999999999998,7
1.0466,1.1221,0.16305999999999998,7
1.0466,1.1221,0.16305999999999998,7
1.0466,1.122,0.16305,7
1.0466,1.122,0.16305,7
1.0466,1.122,0.16305,7
1.0466,1.122,0.16305,7
1.0466,1.122,0.16305999999999998,7
1.0466,1.122,0.16305999999999998,7
1.0465,1.122,0.16305999999999998,7
1.0465,1.122,0.16305999999999998,7
1.0465,1.122,0.16305999999999998,7
1.0465,1.122,0.16305,7
1.0465,1.122,0.16305,7
1.0465,1.122,0.16304000000000002,7
1.0465,1.122,0.16304000000000002,7
1.0465,1.122,0.16304000000000002,7
1.0465,1.122,0.16303,7
1.0465,1.122,0.16303,7
1.0465,1.122,0.16303,7
1.0465,1.122,0.16302,7
1.0465,1.122,0.16302,7
1.0465,1.122,0.16302,7
1.0465,1.1219,0.16303,7
1.0465,1.1219,0.16303,7
1.0465,1.1219,0.16303,7
1.0464,1.1219,0.16303,7
1.0464,1.1219,0.16303,7
1.0464,1.1219,0.16302,7
1.0464,1.122,0.16302,7
1.0464,1.122,0.16302,7
1.0464,1.122,0.16301,7
1.0467,1.1221,0.16782,7
1.0479,1.1234,0.18863,7
1.0494,1.1272,0.22898000000000002,7
1.0495,1.1339,0.28114,7
1.0467,1.1418,0.33498,7
1.0409,1.1486,0.38233,7
1.0337,1.1526,0.41822,7
1.0272,1.1538,0.44122,7
1.0234,1.1531,0.4527,7
1.0232,1.1514,0.45543999999999996,7
1.0262,1.1491,0.45265,7
1.0316,1.1463,0.44788,7
1.0391,1.1429,0.44553000000000004,7
1.0484,1.1394,0.45106999999999997,7
1.0592,1.1369,0.4698,7
1.0712,1.136,0.5043300000000001,7
1.0832,1.1372,0.55292,7
1.0941,1.1405,0.61049,0
1.1026,1.1453,0.67111,0
1.1076,1.1511,0.72975,0
1.1087,1.1571,0.78276,0
1.1058,1.1629,0.8277200000000001,0
1.0997,1.168,0.86316,0
1.0915,1.1716,0.8885,0
1.0827,1.1735,0.90402,0
1.0753,1.1731,0.91105,0
1.0707,1.1707,0.91202,0
1.0703,1.1665,0.9104700000000001,0
1.0746,1.1615,0.9109200000000001,0
1.0836,1.1565,0.91815,0
1.0964,1.1527,0.9362799999999999,0
1.1118,1.1509,0.9675,0
1.1281,1.1516,1.0114,0
1.1433,1.1545,1.0590000000000002,0
1.1549,1.1581,1.0951,0
1.1618,1.1602,1.114,0
1.1648,1.1603,1.121,0
1.1652,1.1593,1.123,0
1.1640000000000001,1.159,1.1242,0
1.161,1.1599,1.1259,0
1.1557,1.1617,1.1277,0
1.1484,1.1629,1.1288,0
1.1404,1.1625,1.1292,0
1.1336,1.1608,1.1297,0
1.1297,1.1583,1.1312,0
1.1293,1.1561,1.1342,0
1.1320000000000001,1.1545,1.138,0
1.1368,1.1539,1.1412,0
1.1425,1.1539,1.1429,0
1.1481,1.1544,1.1429,0
1.1531,1.1552,1.1423,0
1.1569,1.1561,1.1419,0
1.1592,1.157,1.1423,0
1.1599,1.1578,1.1431,0
1.1592,1.1584,1.1437,0
1.1574,1.1586,1.1437,0
1.155,1.1587,1.143,0
1.1526,1.1587,1.1420000000000001,0
1.1505,1.1587,1.1412,0
1.1489,1.1587,1.1413,0
1.148,1.1589,1.1426,0
1.1481,1.1591,1.1452,0
1.1478,1.1593,1.1486,0
1.1482,1.1596,1.1521,0
1.1491,1.1597,1.1551,0
1.1504,1.1596,1.157,0
1.1519,1.159,1.158,0
1.1532,1.1579,1.1582,0
1.1542,1.1565,1.158,0
1.1547,1.1549,1.1576,0
1.1549,1.1534,1.1572,0
1.1549,1.1524,1.157,0
1.1549,1.1519,1.157,0
1.155,1.1521,1.1572,0
1.1552,1.1529,1.1574,0
1.1556,1.1541,1.1575,0
1.156,1.1556,1.1575,0
1.1564,1.1571,1.1573,0
1.1567,1.1584,1.157,0
1.1567,1.1594,1.1566,0
1.1566,1.1599,1.1562,0
1.1563,1.1599,1.1558,0
1.156,1.1593,1.1555,0
1.1558,1.1581,1.1553,0
1.1556,1.1565,1.1554,0
1.1554,1.1548,1.1557,0
1.1553,1.1532,1.1562,0
1.1553,1.1519,1.1568,0
1.1554,1.1512,1.1575,0
1.1556,1.151,1.1582,0
1.156,1.1515,1.1588,0
1.1564,1.1525,1.159,0
1.1569,1.1539,1.159,0
1.1573,1.1554,1.1586,0
1.1575,1.1568,1.1579,0
1.1576,1.1579,1.1569,0
1.1574,1.1587,1.1559,0
1.1571,1.1589,1.1549,0
1.1567,1.1585,1.1542,0
1.1563,1.1577,1.1538,0
1.156,1.1565,1.1537,0
1.1555,1.1551,1.1539,0
1.1554,1.1537,1.1544,0
1.1554,1.1525,1.1549,0
1.1556,1.1516,1.1555,0
1.1558,1.1513,1.1561,0
1.1561,1.1514,1.1565,0
1.1563,1.1520000000000001,1.1568,0
1.1565,1.153,1.1569,0
1.1566,1.1543,1.1567,0
1.1566,1.1556,1.1564,0
1.1565,1.1568,1.1559,0
1.1563,1.1576,1.1553,0
1.156,1.158,1.1547,0
1.1557,1.158,1.1542,0
1.1555,1.1574,1.1538,0
1.1552,1.1565,1.1536,0
1.1551,1.1553,1.1536,0
