A1,A2,A3,label
0.97736,0.9800399999999999,0.91951,0
0.9744700000000001,0.9660200000000001,0.9368799999999999,0
0.97188,0.9426200000000001,0.94324,0
0.96993,0.91333,0.9380299999999999,0
0.9688100000000001,0.8826700000000001,0.9219700000000001,0
0.96851,0.8557600000000001,0.89694,0
0.9688399999999999,0.83746,0.86587,0
0.9695299999999999,0.83114,0.8325600000000001,0
0.97024,0.8376299999999999,0.8014,0
0.97075,0.8549899999999999,0.77699,0
0.97098,0.8794299999999999,0.76346,0
0.97096,0.90661,0.76356,0
0.9708399999999999,0.93271,0.77791,0
0.9707399999999999,0.95485,0.8046399999999999,0
0.97072,0.9711799999999999,0.83988,0
0.97075,0.98085,0.87871,0
0.97078,0.9839,0.9161600000000001,0
0.97073,0.98114,0.9480700000000001,0
0.9706,0.9740000000000001,0.9714799999999999,0
0.9704200000000001,0.9642799999999999,0.9848399999999999,0
0.9702799999999999,0.95391,0.988,0
0.9702200000000001,0.9445899999999999,0.9820200000000001,0
0.97024,0.93755,0.96898,0
0.97026,0.9334,0.9516600000000001,0
0.97019,0.93214,0.93322,0
0.96996,0.93345,0.9168200000000001,0
0.96957,0.9369299999999999,0.9052100000000001,0
0.9691,0.94211,0.9003399999999999,0
0.9686600000000001,0.94829,0.9029299999999999,0
0.96835,0.9545299999999999,0.91238,0
0.9682200000000001,0.9598399999999999,0.9269299999999999,0
0.9682799999999999,0.96354,0.9440799999999999,0
0.9684799999999999,0.9654200000000001,0.9612,0
0.96875,0.96572,0.97606,0
0.96903,0.9650299999999999,0.98715,0
0.9693,0.96405,0.99384,0
0.96952,0.96336,0.99625,0
0.96967,0.9632799999999999,0.9950399999999999,0
0.96975,0.96375,0.99115,0
0.9697100000000001,0.96446,0.9856600000000001,0
0.96955,0.9650200000000001,0.9796299999999999,0
0.96924,0.96521,0.97406,0
0.96883,0.9650799999999999,0.96977,0
0.9683700000000001,0.96491,0.9673200000000001,0
0.9679200000000001,0.96498,0.9668100000000001,0
0.96755,0.96535,0.9678,0
0.96734,0.9658700000000001,0.9695,0
0.9673299999999999,0.96634,0.97104,0
0.96752,0.9666,0.9718399999999999,0
0.9679,0.9666799999999999,0.97177,0
0.9684200000000001,0.96672,0.97115,0
0.9690000000000001,0.96696,0.97046,0
0.96955,0.96755,0.9700799999999999,0
0.96999,0.96855,0.9701700000000001,0
0.97025,0.96983,0.9706100000000001,0
0.9702799999999999,0.97116,0.97116,0
0.9700799999999999,0.97225,0.9716,0
0.96967,0.9728600000000001,0.97183,0
0.96909,0.97288,0.9719,0
0.9684299999999999,0.9723200000000001,0.9719399999999999,0
0.9677899999999999,0.9712700000000001,0.972,0
0.96725,0.96991,0.97203,0
0.9668899999999999,0.9684299999999999,0.9718200000000001,0
0.9667600000000001,0.9670200000000001,0.97115,0
0.9668700000000001,0.96586,0.9698899999999999,0
0.96719,0.9651,0.96814,0
0.9676600000000001,0.9649,0.9661799999999999,0
0.96821,0.9653299999999999,0.96444,0
0.96875,0.9664299999999999,0.96329,0
0.9692,0.9680799999999999,0.96295,0
0.9695,0.97009,0.96345,0
0.96962,0.97219,0.9646299999999999,0
0.96954,0.97404,0.9662700000000001,0
0.96929,0.97535,0.96809,0
0.96893,0.9759,0.96985,0
0.9685,0.97556,0.97135,0
0.96809,0.97434,0.9724,0
0.9677399999999999,0.9723700000000001,0.9728600000000001,0
0.96751,0.9699200000000001,0.9726,0
0.9674,0.9673299999999999,0.97157,0
0.9674200000000001,0.96495,0.96985,0
0.9675299999999999,0.9631299999999999,0.9676,0
0.9677,0.9621200000000001,0.9651200000000001,0
0.96788,0.96209,0.9627700000000001,0
0.96805,0.96306,0.9609200000000001,0
0.9681700000000001,0.96493,0.95988,0
0.9682299999999999,0.96745,0.95986,0
0.9682200000000001,0.97026,0.9608899999999999,0
0.96816,0.97295,0.96288,0
0.96809,0.97514,0.96555,0
0.9680200000000001,0.97651,0.96852,0
0.96799,0.9768700000000001,0.97136,0
0.9680200000000001,0.9761700000000001,0.9736600000000001,0
0.96811,0.97452,0.97509,0
0.96824,0.97215,0.9754200000000001,0
0.9683700000000001,0.9694,0.97456,0
0.96846,0.9666600000000001,0.9726,0
0.96849,0.9643,0.9697600000000001,0
0.9684299999999999,0.9626399999999999,0.9664,0
0.9683,0.96191,0.96301,0
0.9681,0.9621799999999999,0.96006,0
0.96785,0.96342,0.95799,0
0.96759,0.9654200000000001,0.9571299999999999,0
0.96735,0.9678899999999999,0.9575899999999999,0
0.9671700000000001,0.97047,0.9593200000000001,0
0.9670799999999999,0.97278,0.96205,0
0.9671200000000001,0.97452,0.9653700000000001,0
0.96729,0.97545,0.9688100000000001,0
0.96759,0.9754799999999999,0.9718600000000001,0
0.9679700000000001,0.97462,0.97411,0
0.9683799999999999,0.9730200000000001,0.97526,0
0.9687399999999999,0.97093,0.97515,0
0.96899,0.96864,0.9738100000000001,0
0.96909,0.96647,0.97141,0
0.9690200000000001,0.96472,0.96829,0
0.9687899999999999,0.9636299999999999,0.9648899999999999,0
0.96844,0.9633,0.9616899999999999,0
0.9680200000000001,0.9637700000000001,0.95915,0
0.9675799999999999,0.96491,0.9576,0
0.9671799999999999,0.96652,0.9572700000000001,0
0.9668700000000001,0.96836,0.95816,0
0.9666899999999999,0.97015,0.96011,0
0.9666799999999999,0.97164,0.9628,0
0.9668399999999999,0.97265,0.9658399999999999,0
0.96714,0.9730700000000001,0.96877,0
0.9675600000000001,0.9728700000000001,0.97121,0
0.96803,0.97209,0.9728100000000001,0
0.96847,0.9708700000000001,0.97339,0
0.9688200000000001,0.96939,0.97291,0
0.9690200000000001,0.96786,0.9714700000000001,0
0.96905,0.9665,0.96929,0
0.9689,0.9655,0.96672,0
0.96859,0.9649700000000001,0.96411,0
0.9681799999999999,0.96495,0.96183,0
0.9677100000000001,0.96541,0.9601799999999999,0
0.96725,0.96621,0.9593700000000001,0
0.96686,0.9672200000000001,0.9594799999999999,0
0.96659,0.96825,0.9604600000000001,0
0.9664799999999999,0.96916,0.9621299999999999,0
0.9665299999999999,0.9698399999999999,0.96425,0
0.96675,0.97021,0.9665,0
0.9671,0.9702700000000001,0.96854,0
0.9675299999999999,0.9700200000000001,0.9701,0
0.9679700000000001,0.96952,0.9709899999999999,0
0.96836,0.96886,0.97111,0
0.9686299999999999,0.96814,0.97049,0
0.9687600000000001,0.96746,0.9692799999999999,0
0.96872,0.96693,0.9676799999999999,0
0.96852,0.9666100000000001,0.9659399999999999,0
0.96819,0.96652,0.96431,0
0.96778,0.9666299999999999,0.96301,0
0.96734,0.9668700000000001,0.96219,0
0.96693,0.96716,0.9619200000000001,0
0.9666,0.9674200000000001,0.9622200000000001,0
0.9664,0.96759,0.963,0
0.96635,0.96764,0.96415,0
0.96646,0.9676,0.9654799999999999,0
0.9667,0.96749,0.9668,0
0.96704,0.9673700000000001,0.9679,0
0.9674299999999999,0.9672799999999999,0.9686600000000001,0
0.9678100000000001,0.96725,0.9689700000000001,0
0.9681200000000001,0.96729,0.96885,0
0.9683200000000001,0.96741,0.96835,0
0.9683799999999999,0.9676,0.9676100000000001,0
0.96829,0.9678399999999999,0.96677,0
0.9680799999999999,0.9680700000000001,0.96596,0
0.9677600000000001,0.96824,0.9653,0
0.9673799999999999,0.96826,0.96486,0
0.9670000000000001,0.9681,0.96465,0
0.9666600000000001,0.96772,0.96467,0
0.96641,0.96715,0.9648899999999999,0
0.9662700000000001,0.96645,0.96526,0
0.9662700000000001,0.96575,0.9657,0
0.96641,0.96516,0.9661299999999999,0
0.96665,0.9648,0.9665,0
0.9669700000000001,0.9647399999999999,0.9667399999999999,0
0.9673,0.965,0.96683,0
0.9676100000000001,0.96555,0.9667899999999999,0
0.9678399999999999,0.96631,0.9666799999999999,0
0.9679700000000001,0.9671799999999999,0.9665600000000001,0
0.9679700000000001,0.96803,0.9665,0
0.96785,0.96875,0.96654,0
0.96764,0.96921,0.9666899999999999,0
0.96735,0.96935,0.9669200000000001,0
0.96703,0.96911,0.96716,0
0.96672,0.9684799999999999,0.96734,0
0.96646,0.96754,0.9674,0
0.9662799999999999,0.9664,0.96731,0
0.96621,0.9652200000000001,0.96705,0
0.96625,0.9641799999999999,0.96665,0
0.96639,0.96344,0.96616,0
0.9656100000000001,0.96283,0.9648200000000001,0
0.9535899999999999,0.9397,0.95967,0
0.92804,0.8955299999999999,0.9566100000000001,0
0.89189,0.85093,0.9560299999999999,0
0.84824,0.8165399999999999,0.9545399999999999,0
0.7994100000000001,0.79459,0.9485,0
0.74768,0.7831600000000001,0.9354100000000001,0
0.69608,0.7790100000000001,0.91399,0
0.6482600000000001,0.77859,0.88384,0
0.60777,0.77815,0.84531,0
0.57723,0.7741,0.79969,10
0.55752,0.76354,0.7492300000000001,10
0.54748,0.74461,0.6970000000000001,10
0.54418,0.71655,0.64657,10
0.54377,0.67962,0.60164,10
0.5423899999999999,0.63503,0.56535,10
0.53674,0.58491,0.5396,10
0.52447,0.53218,0.5243800000000001,10
0.5041899999999999,0.48047,0.51768,10
0.47546000000000005,0.43383,0.51608,10
0.43868999999999997,0.39616999999999997,0.51567,10
0.39504,0.37017,0.5128199999999999,10
0.34628000000000003,0.35622,0.50466,10
0.29479,0.35191,0.48931,10
0.24348000000000003,0.35294000000000003,0.46583,10
0.19589,0.35454,0.43415,10
0.15627,0.35264,0.39499,10
0.12912,0.34428000000000003,0.34970999999999997,10
0.11669000000000002,0.32773,0.30023,10
0.11564,0.30233000000000004,0.24898,10
0.1187,0.26829000000000003,0.19888,10
0.11955,0.22660999999999998,0.15348,10
0.11445999999999999,0.17884,0.11725999999999999,10
0.10192999999999999,0.12709,0.09507,10
0.09149299999999999,0.092785,0.088683,10
0.089344,0.085399,0.088382,10
0.09078,0.087025,0.08817699999999999,10
0.09222899999999999,0.088649,0.087996,10
0.0925,0.088507,0.088349,10
0.091963,0.087643,0.089274,10
0.091169,0.087076,0.090312,10
0.090326,0.086971,0.091012,10
0.089482,0.087105,0.091292,10
0.088685,0.08733300000000001,0.091281,10
0.088023,0.087634,0.091058,10
0.087591,0.087996,0.090613,10
0.08745,0.088371,0.08993999999999999,10
0.08759700000000001,0.088698,0.089086,10
0.087989,0.088933,0.088163,10
0.088561,0.089048,0.087322,10
0.089241,0.089029,0.086703,10
0.08995,0.088876,0.086399,10
0.090598,0.088612,0.08644299999999999,10
0.09109600000000001,0.088295,0.08680700000000001,10
0.09135700000000001,0.088002,0.087424,10
0.091313,0.087805,0.08820599999999999,10
0.090932,0.087726,0.089051,10
0.090224,0.08771799999999999,0.08985,10
0.089259,0.087687,0.09049,10
0.088162,0.087545,0.09087,10
0.08711,0.087256,0.090907,10
0.08630299999999999,0.08685,0.090554,10
0.085885,0.086404,0.089813,10
0.08584299999999999,0.086013,0.08874,10
0.086008,0.085752,0.087453,10
0.086213,0.085649,0.086125,10
0.086389,0.085686,0.084975,10
0.08655499999999999,0.08580299999999999,0.084222,10
0.086757,0.085944,0.08398,10
0.087001,0.08608500000000001,0.08416599999999999,10
0.0872,0.08622300000000001,0.084632,10
0.087278,0.086332,0.085297,10
0.087232,0.086394,0.086078,10
0.087086,0.08641900000000001,0.086859,10
0.086872,0.08642000000000001,0.08752599999999999,10
0.086625,0.086396,0.08799900000000001,10
0.086383,0.086346,0.088241,10
0.08617899999999999,0.086279,0.08824800000000001,10
0.08604099999999999,0.08620900000000001,0.08804400000000001,10
0.085982,0.08615,0.087675,10
0.086003,0.086113,0.08720399999999999,10
0.086089,0.08610599999999999,0.0867,10
0.086217,0.086129,0.08623600000000001,10
0.086362,0.086174,0.085876,10
0.086503,0.08623,0.08566499999999999,10
0.086626,0.08628,0.085626,10
0.08672200000000001,0.086314,0.085752,10
0.086789,0.086329,0.086009,10
0.086824,0.086326,0.08634700000000001,10
0.086824,0.08631699999999999,0.08671,10
0.086786,0.086311,0.087048,10
0.08670800000000001,0.08631599999999999,0.08731900000000001,10
0.086599,0.086339,0.08749900000000001,10
0.086477,0.08638,0.087574,10
0.086368,0.086438,0.087542,10
0.086298,0.086505,0.08741,10
0.086288,0.086574,0.08719500000000001,10
0.086344,0.086633,0.086924,10
0.08645800000000001,0.08667899999999999,0.086634,10
0.086612,0.086713,0.086372,10
0.086785,0.08674,0.086184,10
0.08695499999999999,0.086769,0.086107,10
0.087101,0.086802,0.086158,10
0.087207,0.086837,0.086329,10
0.087265,0.08687,0.086592,10
0.087272,0.086897,0.086908,10
0.087228,0.08691499999999999,0.08723500000000001,10
0.08714,0.086921,0.087531,10
0.087022,0.08691900000000001,0.087763,10
0.086893,0.086911,0.087903,10
0.086775,0.086902,0.087936,10
0.086686,0.086898,0.087858,10
0.086644,0.086904,0.08767899999999999,10
0.08665700000000001,0.086922,0.087424,10
0.086725,0.08695399999999999,0.087129,10
0.08684299999999999,0.086999,0.086837,10
0.086996,0.087056,0.086596,10
0.08716499999999999,0.08712,0.08644299999999999,10
0.08732999999999999,0.087189,0.086405,10
0.08747200000000001,0.087256,0.086492,10
0.087575,0.087315,0.08669400000000001,10
0.087631,0.08736100000000001,0.086982,10
0.08764,0.087391,0.08731699999999999,10
0.087608,0.087404,0.087655,10
0.087545,0.0874,0.087949,10
0.08746799999999999,0.087382,0.08816399999999999,10
0.08739,0.087357,0.088276,10
0.087324,0.08732999999999999,0.088276,10
0.087283,0.08731,0.088171,10
0.087272,0.08730399999999999,0.087984,10
0.08729400000000001,0.08731699999999999,0.087747,10
0.087345,0.08735,0.087498,10
0.08741900000000001,0.08740099999999999,0.087275,10
0.087508,0.087465,0.087112,10
0.087602,0.087533,0.087033,10
0.087693,0.08759600000000001,0.087052,10
0.087773,0.08765,0.087166,10
0.087836,0.08769,0.08736000000000001,10
0.087879,0.087714,0.087607,10
0.0879,0.087724,0.087875,10
0.087898,0.087724,0.088132,10
0.087878,0.08772,0.08834600000000001,10
0.08784600000000001,0.08771799999999999,0.08849299999999999,10
0.087809,0.087726,0.08856,10
0.087777,0.087748,0.088543,10
0.087758,0.087786,0.088448,10
0.087758,0.087839,0.088292,10
0.087783,0.087902,0.0881,10
0.08783099999999999,0.087969,0.087903,10
0.087902,0.088033,0.087732,10
0.087988,0.088089,0.087615,10
0.08808200000000001,0.088131,0.087574,10
0.08817699999999999,0.08816,0.087619,10
0.08826200000000001,0.088175,0.087745,10
0.08833200000000001,0.08818,0.087939,10
0.088379,0.08817799999999999,0.088174,10
0.088403,0.088174,0.088422,10
0.088403,0.088173,0.088651,10
0.088385,0.08818,0.088834,10
0.088357,0.0882,0.088951,10
0.088327,0.088234,0.088991,10
0.088304,0.08828,0.08895299999999999,10
0.088295,0.088337,0.088848,10
0.088305,0.0884,0.08869500000000001,10
0.088335,0.088465,0.088521,10
0.088386,0.088525,0.088354,10
0.088453,0.08857899999999999,0.088224,10
0.088532,0.08862300000000001,0.088152,10
0.088615,0.088657,0.088153,10
0.08869500000000001,0.088681,0.08822999999999999,10
0.088766,0.08869500000000001,0.088375,10
0.088823,0.0887,0.088571,10
0.088861,0.0887,0.08879400000000001,10
0.088879,0.088699,0.089018,10
0.08888,0.088702,0.089215,10
0.088867,0.088716,0.089364,10
0.08884500000000001,0.088742,0.089449,10
0.088823,0.088785,0.089463,10
0.08880700000000001,0.08884299999999999,0.089408,10
0.08880700000000001,0.088912,0.089295,10
0.088826,0.088988,0.089146,10
0.08886799999999999,0.089064,0.08898400000000001,10
0.08893200000000001,0.089134,0.088837,10
0.089014,0.089192,0.08873099999999999,10
0.089108,0.08923500000000001,0.088686,10
0.08920499999999999,0.089262,0.088715,10
0.089296,0.089275,0.088817,10
0.089374,0.089277,0.08898400000000001,10
0.08943200000000001,0.089273,0.08919400000000001,10
0.089469,0.089268,0.089423,10
0.08948500000000001,0.089267,0.089642,10
0.08948300000000001,0.089276,0.089825,10
0.089469,0.089298,0.089952,10
0.08945,0.089334,0.090012,10
0.089434,0.089383,0.090001,10
0.089426,0.08944400000000001,0.089928,10
0.089433,0.089512,0.089808,10
0.089456,0.08958200000000001,0.089665,10
0.08949800000000001,0.089649,0.089522,10
0.08955700000000001,0.08971,0.089406,10
0.089628,0.08976,0.089337,10
0.08970700000000001,0.089798,0.08932899999999999,10
0.08978799999999999,0.089823,0.089387,10
0.089863,0.089836,0.089507,10
0.089929,0.08984,0.089676,10
0.08997899999999999,0.089838,0.089874,10
0.090012,0.089837,0.09007799999999999,10
0.090027,0.08984,0.090265,10
0.090027,0.08985399999999999,0.090414,10
0.090017,0.089883,0.09051000000000001,10
0.090001,0.089928,0.090545,10
0.089989,0.08999,0.090518,10
0.089986,0.090064,0.090439,10
0.09,0.090145,0.090323,10
0.090035,0.090227,0.090191,10
0.09009,0.090302,0.090067,10
0.090165,0.090365,0.089973,10
0.090254,0.090412,0.089928,10
0.090349,0.090442,0.08994400000000001,10
0.090443,0.090456,0.090025,10
0.090526,0.09045800000000001,0.090162,10
0.09059299999999999,0.090452,0.09034199999999999,10
0.090639,0.090446,0.090544,10
0.090665,0.09044400000000001,0.09074199999999999,10
0.090672,0.09045299999999999,0.090915,10
0.090665,0.090476,0.091044,10
0.090651,0.090515,0.09111699999999999,10
0.09063600000000001,0.09056900000000001,0.091129,10
0.090627,0.09063500000000001,0.091086,10
0.09063099999999999,0.090709,0.090999,10
0.090652,0.090785,0.090887,10
0.090692,0.09085800000000001,0.090771,10
0.090749,0.090923,0.090672,10
0.090821,0.090977,0.09060900000000001,10
0.090902,0.091017,0.09059600000000001,10
0.090986,0.091043,0.090639,10
0.091067,0.091056,0.090735,10
0.091138,0.091059,0.090876,10
0.09119400000000001,0.091057,0.091046,10
0.09123200000000001,0.091055,0.091226,10
0.091253,0.091058,0.091397,10
0.091257,0.091072,0.091539,10
0.091249,0.091101,0.091639,10
0.091235,0.091147,0.09168899999999999,10
0.091223,0.09121,0.091687,10
0.09122000000000001,0.091286,0.091638,10
0.09123200000000001,0.09137,0.091554,10
0.091263,0.091455,0.09145299999999999,10
0.091317,0.091534,0.091353,10
0.09139,0.091601,0.091275,10
0.091478,0.091651,0.09123400000000001,10
0.091574,0.091684,0.09124299999999999,10
0.091669,0.0917,0.091304,10
0.09175599999999999,0.09170299999999999,0.091415,10
0.09182699999999999,0.091698,0.09156399999999999,10
0.091878,0.091691,0.091735,10
0.091909,0.091688,0.091908,10
0.09192,0.091697,0.092065,10
0.091917,0.09171900000000001,0.092189,10
0.091905,0.091758,0.09226799999999999,10
0.091892,0.091813,0.092299,10
0.091883,0.09188099999999999,0.092283,10
0.091886,0.091958,0.09222899999999999,10
0.091905,0.092037,0.09215,10
0.091942,0.092113,0.092063,10
0.091998,0.092182,0.091986,10
0.092068,0.092238,0.091934,10
0.092149,0.092279,0.09192,10
0.092235,0.092306,0.09195,10
0.092318,0.09232,0.092024,10
0.092392,0.092323,0.092136,10
0.092451,0.092321,0.092276,10
0.092494,0.092318,0.092428,10
0.092519,0.092321,0.092576,10
0.092527,0.092334,0.09270700000000001,10
0.09252200000000001,0.092363,0.092807,10
0.092511,0.092409,0.09286699999999999,10
0.0925,0.092472,0.092885,10
0.09249600000000001,0.092548,0.092864,10
0.09250599999999999,0.09263300000000001,0.092811,10
0.092535,0.092718,0.09274,10
0.092585,0.092798,0.092666,10
0.092654,0.09286699999999999,0.09260499999999999,10
0.092738,0.092919,0.09257,10
0.09283200000000001,0.092955,0.092574,10
0.092926,0.092973,0.09262000000000001,10
0.093013,0.09297799999999999,0.09270700000000001,10
0.093086,0.092975,0.09282699999999999,10
0.093142,0.092968,0.09296900000000001,10
0.093177,0.092966,0.09311699999999999,10
0.093193,0.092974,0.09325599999999999,10
0.093194,0.09299500000000001,0.093372,10
0.093186,0.093032,0.093454,10
0.093175,0.093085,0.093498,10
0.093167,0.093152,0.093503,10
0.09317,0.09322799999999999,0.093476,10
0.093187,0.093307,0.093425,10
0.093221,0.09338400000000001,0.093364,10
0.09327200000000001,0.093454,0.093307,10
0.093339,0.093512,0.093267,10
0.093416,0.093556,0.09325399999999999,10
0.093498,0.093586,0.093275,10
0.09358,0.093602,0.093332,10
0.093654,0.09360700000000001,0.093421,10
0.093716,0.093606,0.093534,10
0.093763,0.09360399999999999,0.09366100000000001,10
0.093793,0.093606,0.093789,10
0.093808,0.09361900000000001,0.09390599999999999,10
0.09381,0.093645,0.094001,10
0.093803,0.093688,0.094067,10
0.093796,0.093748,0.0941,10
0.093793,0.093821,0.0941,10
0.093802,0.093902,0.094074,10
0.09382599999999999,0.093986,0.094029,10
0.09386900000000001,0.094066,0.09397799999999999,10
0.093931,0.094135,0.093934,10
0.09400700000000001,0.09419,0.093907,10
0.094093,0.09422799999999999,0.093909,10
0.094182,0.09425,0.093943,10
0.094266,0.09425900000000001,0.09401,10
0.09434,0.09425800000000001,0.094105,10
0.094399,0.09425399999999999,0.094221,10
0.09444,0.094252,0.094345,10
0.09446399999999999,0.09425900000000001,0.094465,10
0.094473,0.094278,0.094571,10
0.094472,0.094312,0.094652,10
0.094466,0.094361,0.094704,10
0.094461,0.094424,0.094726,10
0.094463,0.094497,0.09472,10
0.09447699999999999,0.094574,0.094694,10
0.09450499999999999,0.09465,0.09465599999999999,10
0.094549,0.09471900000000001,0.094618,10
0.09460700000000001,0.094779,0.09458899999999999,10
0.094677,0.094825,0.094579,10
0.094753,0.09485700000000001,0.09459400000000001,10
0.09483,0.094876,0.094637,10
0.094904,0.09488400000000001,0.094706,10
0.094968,0.094885,0.094796,10
0.095019,0.09488400000000001,0.0949,10
0.09505599999999999,0.094886,0.09500900000000001,10
0.095077,0.094898,0.095112,10
0.095086,0.094922,0.095201,10
0.095086,0.094961,0.095269,10
0.095082,0.095016,0.095311,10
0.09508,0.095085,0.095328,10
0.095087,0.095163,0.095322,10
0.095108,0.095243,0.0953,10
0.095144,0.095321,0.095269,10
0.095197,0.09539,0.09523999999999999,10
0.095265,0.095446,0.095222,10
0.095343,0.095486,0.095223,10
0.095426,0.095511,0.095249,10
0.09550700000000001,0.095523,0.0953,10
0.09558,0.095525,0.095374,10
0.09564,0.095522,0.095466,10
0.095685,0.09552100000000001,0.095568,10
0.095715,0.095527,0.09567,10
0.09573,0.095544,0.095764,10
0.095735,0.095575,0.095841,10
0.095733,0.095621,0.095898,10
0.095731,0.09568,0.095932,10
0.095733,0.095748,0.095944,10
0.09574400000000001,0.095822,0.095939,10
0.09576799999999999,0.09589600000000001,0.09592200000000001,10
0.09580599999999999,0.095964,0.095901,10
0.09585700000000001,0.096024,0.095885,10
0.095921,0.096071,0.09587899999999999,10
0.095992,0.096105,0.09589,10
0.096066,0.096126,0.095921,10
0.096137,0.096136,0.095972,10
0.096201,0.096138,0.096041,10
0.09625399999999999,0.096138,0.096123,10
0.096294,0.09614,0.096212,10
0.096319,0.09615,0.096301,10
0.096331,0.09617200000000001,0.09638200000000001,10
0.096334,0.096209,0.09645,10
0.096332,0.09626,0.0965,10
0.096331,0.096324,0.09652999999999999,10
0.096337,0.096397,0.096541,10
0.096355,0.096474,0.096537,10
0.096387,0.096549,0.096524,10
0.09643600000000001,0.096616,0.09650800000000001,10
0.096499,0.096671,0.096498,10
0.096572,0.096739,0.096499,10
0.096651,0.096752,0.09651799999999999,10
0.096728,0.096755,0.09655599999999999,10
0.096799,0.09675399999999999,0.096613,10
0.09690499999999999,0.09675399999999999,0.09668500000000001,10
0.09693500000000001,0.096759,0.09676900000000001,10
0.096951,0.096776,0.096855,10
0.096956,0.096805,0.096939,10
0.096956,0.096849,0.097012,10
0.096954,0.09690499999999999,0.097071,10
0.096956,0.09697,0.097113,10
0.096967,0.097041,0.097137,10
0.09698999999999999,0.097111,0.09714500000000001,10
0.097027,0.097177,0.097143,10
0.097077,0.097235,0.097134,10
0.097139,0.09728200000000001,0.097125,10
0.097207,0.097316,0.097122,10
0.097278,0.097338,0.09713,10
0.097346,0.09735,0.097191,10
0.09740800000000001,0.097354,0.097248,10
0.097459,0.097355,0.097318,10
0.097498,0.097357,0.09739500000000001,10
0.097524,0.097367,0.097475,10
0.097538,0.097387,0.09755,10
0.09754299999999999,0.09742100000000001,0.097616,10
0.09754299999999999,0.097469,0.09766799999999999,10
0.09754299999999999,0.09752899999999999,0.097704,10
0.097549,0.097599,0.097724,10
0.097565,0.09767200000000001,0.09773,10
0.097595,0.097743,0.097726,10
0.09764,0.097807,0.097718,10
0.09769800000000001,0.097861,0.09771200000000001,10
0.09776699999999999,0.097901,0.097714,10
0.09784,0.097928,0.097729,10
0.097913,0.097942,0.09776,10
0.09798,0.097947,0.097808,10
0.098038,0.097947,0.097871,10
0.098082,0.097947,0.09794299999999999,10
0.098113,0.097952,0.098021,10
0.098131,0.097966,0.098097,10
0.098139,0.097993,0.098166,10
0.09813999999999999,0.09803300000000001,0.098223,10
0.098139,0.098085,0.098267,10
0.09814099999999999,0.098146,0.09829600000000001,10
0.098151,0.098212,0.098312,10
0.09817100000000001,0.09827899999999999,0.098317,10
0.098204,0.098342,0.098315,10
0.098249,0.098397,0.098311,10
0.09830499999999999,0.098441,0.09831000000000001,10
