A1,A2,A3,label
0.97736,0.9800399999999999,0.91951,0
0.9744700000000001,0.9660200000000001,0.9368799999999999,0
0.97188,0.9426200000000001,0.94324,0
0.96993,0.91333,0.9380299999999999,0
0.9688100000000001,0.8826700000000001,0.9219700000000001,0
0.96851,0.8557600000000001,0.89694,0
0.9688399999999999,0.83746,0.86587,0
0.9695299999999999,0.83114,0.8325600000000001,0
0.97024,0.8376299999999999,0.8014,0
0.97075,0.8549899999999999,0.77699,0
0.97098,0.8794299999999999,0.76346,0
0.97096,0.90661,0.76356,0
0.9708399999999999,0.93271,0.77791,0
0.9707399999999999,0.95485,0.8046399999999999,0
0.97072,0.9711799999999999,0.83988,0
0.97075,0.98085,0.87871,0
0.97078,0.9839,0.9161600000000001,0
0.97073,0.98114,0.9480700000000001,0
0.9706,0.9740000000000001,0.9714799999999999,0
0.9704200000000001,0.9642799999999999,0.9848399999999999,0
0.9702799999999999,0.95391,0.988,0
0.9702200000000001,0.9445899999999999,0.9820200000000001,0
0.97024,0.93755,0.96898,0
0.97026,0.9334,0.9516600000000001,0
0.97019,0.93214,0.93322,0
0.96996,0.93345,0.9168200000000001,0
0.96957,0.9369299999999999,0.9052100000000001,0
0.9691,0.94211,0.9003399999999999,0
0.9686600000000001,0.94829,0.9029299999999999,0
0.96835,0.9545299999999999,0.91238,0
0.9682200000000001,0.9598399999999999,0.9269299999999999,0
0.9682799999999999,0.96354,0.9440799999999999,0
0.9684799999999999,0.9654200000000001,0.9612,0
0.96875,0.96572,0.97606,0
0.96903,0.9650299999999999,0.98715,0
0.9693,0.96405,0.99384,0
0.96952,0.96336,0.99625,0
0.96967,0.9632799999999999,0.9950399999999999,0
0.96975,0.96375,0.99115,0
0.9697100000000001,0.96446,0.9856600000000001,0
0.96955,0.9650200000000001,0.9796299999999999,0
0.96924,0.96521,0.97406,0
0.96883,0.9650799999999999,0.96977,0
0.9683700000000001,0.96491,0.9673200000000001,0
0.9679200000000001,0.96498,0.9668100000000001,0
0.96755,0.96535,0.9678,0
0.96734,0.9658700000000001,0.9695,0
0.9673299999999999,0.96634,0.97104,0
0.96752,0.9666,0.9718399999999999,0
0.9679,0.9666799999999999,0.97177,0
0.9684200000000001,0.96672,0.97115,0
0.9690000000000001,0.96696,0.97046,0
0.96955,0.96755,0.9700799999999999,0
0.96999,0.96855,0.9701700000000001,0
0.97025,0.96983,0.9706100000000001,0
0.9702799999999999,0.97116,0.97116,0
0.9700799999999999,0.97225,0.9716,0
0.96967,0.9728600000000001,0.97183,0
0.96909,0.97288,0.9719,0
0.9684299999999999,0.9723200000000001,0.9719399999999999,0
0.9677899999999999,0.9712700000000001,0.972,0
0.96725,0.96991,0.97203,0
0.9668899999999999,0.9684299999999999,0.9718200000000001,0
0.9667600000000001,0.9670200000000001,0.97115,0
0.9668700000000001,0.96586,0.9698899999999999,0
0.96719,0.9651,0.96814,0
0.9676600000000001,0.9649,0.9661799999999999,0
0.96821,0.9653299999999999,0.96444,0
0.96875,0.9664299999999999,0.96329,0
0.9692,0.9680799999999999,0.96295,0
0.9695,0.97009,0.96345,0
0.96962,0.97219,0.9646299999999999,0
0.96954,0.97404,0.9662700000000001,0
0.96929,0.97535,0.96809,0
0.96893,0.9759,0.96985,0
0.9685,0.97556,0.97135,0
0.96809,0.97434,0.9724,0
0.9677399999999999,0.9723700000000001,0.9728600000000001,0
0.96751,0.9699200000000001,0.9726,0
0.9674,0.9673299999999999,0.97157,0
0.9674200000000001,0.96495,0.96985,0
0.9675299999999999,0.9631299999999999,0.9676,0
0.9677,0.9621200000000001,0.9651200000000001,0
0.96788,0.96209,0.9627700000000001,0
0.96805,0.96306,0.9609200000000001,0
0.9681700000000001,0.96493,0.95988,0
0.9682299999999999,0.96745,0.95986,0
0.9682200000000001,0.97026,0.9608899999999999,0
0.96816,0.97295,0.96288,0
0.96809,0.97514,0.96555,0
0.9680200000000001,0.97651,0.96852,0
0.96799,0.9768700000000001,0.97136,0
0.9680200000000001,0.9761700000000001,0.9736600000000001,0
0.96811,0.97452,0.97509,0
0.96824,0.97215,0.9754200000000001,0
0.9683700000000001,0.9694,0.97456,0
0.96846,0.9666600000000001,0.9726,0
0.96849,0.9643,0.9697600000000001,0
0.9684299999999999,0.9626399999999999,0.9664,0
0.9683,0.96191,0.96301,0
0.9681,0.9621799999999999,0.96006,0
0.96785,0.96342,0.95799,0
0.96759,0.9654200000000001,0.9571299999999999,0
0.96735,0.9678899999999999,0.9575899999999999,0
0.9671700000000001,0.97047,0.9593200000000001,0
0.9670799999999999,0.97278,0.96205,0
0.9671200000000001,0.97452,0.9653700000000001,0
0.96729,0.97545,0.9688100000000001,0
0.96759,0.9754799999999999,0.9718600000000001,0
0.9679700000000001,0.97462,0.97411,0
0.9683799999999999,0.9730200000000001,0.97526,0
0.9687399999999999,0.97093,0.97515,0
0.96899,0.96864,0.9738100000000001,0
0.96909,0.96647,0.97141,0
0.9690200000000001,0.96472,0.96829,0
0.9687899999999999,0.9636299999999999,0.9648899999999999,0
0.96844,0.9633,0.9616899999999999,0
0.9680200000000001,0.9637700000000001,0.95915,0
0.9675799999999999,0.96491,0.9576,0
0.9671799999999999,0.96652,0.9572700000000001,0
0.9668700000000001,0.96836,0.95816,0
0.9666899999999999,0.97015,0.96011,0
0.9666799999999999,0.97164,0.9628,0
0.9668399999999999,0.97265,0.9658399999999999,0
0.96714,0.9730700000000001,0.96877,0
0.9675600000000001,0.9728700000000001,0.97121,0
0.96803,0.97209,0.9728100000000001,0
0.96847,0.9708700000000001,0.97339,0
0.9688200000000001,0.96939,0.97291,0
0.9690200000000001,0.96786,0.9714700000000001,0
0.96905,0.9665,0.96929,0
0.9689,0.9655,0.96672,0
0.96859,0.9649700000000001,0.96411,0
0.9681799999999999,0.96495,0.96183,0
0.9677100000000001,0.96541,0.9601799999999999,0
0.96725,0.96621,0.9593700000000001,0
0.96686,0.9672200000000001,0.9594799999999999,0
0.96659,0.96825,0.9604600000000001,0
0.9664799999999999,0.96916,0.9621299999999999,0
0.9665299999999999,0.9698399999999999,0.96425,0
0.96675,0.97021,0.9665,0
0.9671,0.9702700000000001,0.96854,0
0.9675299999999999,0.9700200000000001,0.9701,0
0.9679700000000001,0.96952,0.9709899999999999,0
0.96836,0.96886,0.97111,0
0.9686299999999999,0.96814,0.97049,0
0.9687600000000001,0.96746,0.9692799999999999,0
0.96872,0.96693,0.9676799999999999,0
0.96852,0.9666100000000001,0.9659399999999999,0
0.96819,0.96652,0.96431,0
0.96778,0.9666299999999999,0.96301,0
0.96734,0.9668700000000001,0.96219,0
0.96693,0.96716,0.9619200000000001,0
0.9666,0.9674200000000001,0.9622200000000001,0
0.9664,0.96759,0.963,0
0.96635,0.96764,0.96415,0
0.96646,0.9676,0.9654799999999999,0
0.9667,0.96749,0.9668,0
0.96704,0.9673700000000001,0.9679,0
0.9674299999999999,0.9672799999999999,0.9686600000000001,0
0.9678100000000001,0.96725,0.9689700000000001,0
0.9681200000000001,0.96729,0.96885,0
0.9683200000000001,0.96741,0.96835,0
0.9683799999999999,0.9676,0.9676100000000001,0
0.96829,0.9678399999999999,0.96677,0
0.9680799999999999,0.9680700000000001,0.96596,0
0.9677600000000001,0.96824,0.9653,0
0.9673799999999999,0.96826,0.96486,0
0.9670000000000001,0.9681,0.96465,0
0.9666600000000001,0.96772,0.96467,0
0.96641,0.96715,0.9648899999999999,0
0.9662700000000001,0.96645,0.96526,0
0.9662700000000001,0.96575,0.9657,0
0.96641,0.96516,0.9661299999999999,0
0.96665,0.9648,0.9665,0
0.9669700000000001,0.9647399999999999,0.9667399999999999,0
0.9673,0.965,0.96683,0
0.9676100000000001,0.96555,0.9667899999999999,0
0.9678399999999999,0.96631,0.9666799999999999,0
0.9679700000000001,0.9671799999999999,0.9665600000000001,0
0.9679700000000001,0.96803,0.9665,0
0.96785,0.96875,0.96654,0
0.96764,0.96921,0.9666899999999999,0
0.96735,0.96935,0.9669200000000001,0
0.96703,0.96911,0.96716,0
0.96672,0.9684799999999999,0.96734,0
0.96646,0.96754,0.9674,0
0.9662799999999999,0.9664,0.96731,0
0.96621,0.9652200000000001,0.96705,0
0.96625,0.9641799999999999,0.96665,0
0.96639,0.96344,0.96616,0
0.9666100000000001,0.9631299999999999,0.9656299999999999,0
0.96688,0.96329,0.96514,0
0.96714,0.9639,0.9647899999999999,0
0.96736,0.96485,0.9646600000000001,0
0.96752,0.96601,0.9648100000000001,0
0.9675799999999999,0.9672299999999999,0.9652799999999999,0
0.96755,0.96831,0.9660299999999999,0
0.9674299999999999,0.9691299999999999,0.96699,0
0.9672299999999999,0.9695600000000001,0.96801,0
0.9670000000000001,0.96952,0.96891,0
0.9667399999999999,0.9690200000000001,0.96955,0
0.9665,0.9681,0.9698100000000001,0
0.9663200000000001,0.9668899999999999,0.96962,0
0.9662,0.96555,0.9690200000000001,0
0.9661700000000001,0.9642799999999999,0.9680799999999999,0
0.9662299999999999,0.96325,0.9669399999999999,0
0.96636,0.9626299999999999,0.9657399999999999,0
0.96655,0.96249,0.9646600000000001,0
0.9667600000000001,0.96286,0.9638399999999999,0
0.96696,0.96368,0.96342,0
0.9671200000000001,0.9648200000000001,0.9634799999999999,0
0.96721,0.96611,0.9640299999999999,0
0.9672299999999999,0.96739,0.9650299999999999,0
0.9671799999999999,0.96846,0.96635,0
0.9670700000000001,0.9691799999999999,0.9678,0
0.9669,0.96945,0.96916,0
0.9667100000000001,0.9692299999999999,0.97024,0
0.9665100000000001,0.96855,0.9708600000000001,0
0.96634,0.96749,0.97093,0
0.96621,0.96621,0.97046,0
0.96614,0.96488,0.9695,0
0.96615,0.9636899999999999,0.96819,0
0.96621,0.96281,0.96673,0
0.9663299999999999,0.96236,0.96531,0
0.9664799999999999,0.96241,0.9641200000000001,0
0.9666299999999999,0.96294,0.9633299999999999,0
0.96677,0.96388,0.96305,0
0.96686,0.9650799999999999,0.96334,0
0.96691,0.9663700000000001,0.96416,0
0.9669,0.9675799999999999,0.96541,0
0.9668399999999999,0.9685299999999999,0.9669,0
0.96675,0.96909,0.9684299999999999,0
0.96662,0.96919,0.96977,0
0.9664799999999999,0.9688100000000001,0.97072,0
0.96634,0.96801,0.9711700000000001,0
0.9662299999999999,0.9669,0.97104,0
0.96615,0.9656399999999999,0.97036,0
0.9661200000000001,0.9644,0.9692299999999999,0
0.96614,0.96336,0.9678100000000001,0
0.9662,0.9626600000000001,0.96629,0
0.96629,0.96241,0.9648899999999999,0
0.96639,0.96262,0.9637899999999999,0
0.96649,0.9632700000000001,0.96315,0
0.96657,0.96425,0.9630700000000001,0
0.96662,0.9654299999999999,0.96355,0
0.9666399999999999,0.9666399999999999,0.96452,0
0.96662,0.9676899999999999,0.96585,0
0.96657,0.96846,0.96734,0
0.9665,0.9688399999999999,0.96878,0
0.96641,0.96877,0.96996,0
0.96631,0.9682700000000001,0.97073,0
0.9662200000000001,0.9674200000000001,0.9709700000000001,0
0.96614,0.96634,0.97067,0
0.9661,0.9651799999999999,0.96986,0
0.96609,0.9641,0.9686600000000001,0
0.96611,0.96326,0.96724,0
0.96616,0.9627700000000001,0.9658,0
0.9662200000000001,0.9627,0.9645299999999999,0
0.9663,0.9630299999999999,0.9636100000000001,0
0.96636,0.9637399999999999,0.9631700000000001,0
0.96641,0.9647,0.9632700000000001,0
0.96644,0.96577,0.9638899999999999,0
0.96644,0.9668200000000001,0.96493,0
0.9664200000000001,0.9676899999999999,0.96624,0
0.9663799999999999,0.96825,0.96764,0
0.9663200000000001,0.96845,0.9689200000000001,0
0.96625,0.96825,0.96991,0
0.9661799999999999,0.9676899999999999,0.97047,0
0.9661200000000001,0.96686,0.9705299999999999,0
0.9660700000000001,0.9658700000000001,0.9700799999999999,0
0.96605,0.9648700000000001,0.9692,0
0.96604,0.9640000000000001,0.96801,0
0.96606,0.9633700000000001,0.9666799999999999,0
0.9661,0.9630700000000001,0.9653799999999999,0
0.96616,0.96314,0.96431,0
0.96621,0.96355,0.9636,0
0.96625,0.96425,0.96336,0
0.96629,0.9651200000000001,0.9636,0
0.9663,0.96605,0.9643,0
0.9663,0.96691,0.96535,0
0.9662799999999999,0.96757,0.9665799999999999,0
0.96625,0.9679399999999999,0.9678200000000001,0
0.9662,0.96799,0.9688899999999999,0
0.96615,0.9677,0.9696600000000001,0
0.96609,0.96714,0.97001,0
0.96605,0.9663799999999999,0.96991,0
0.96601,0.9655299999999999,0.9693799999999999,0
0.966,0.96473,0.9685,0
0.966,0.9640700000000001,0.96739,0
0.9660200000000001,0.96365,0.9662,0
0.96606,0.9635100000000001,0.96511,0
0.9661,0.96368,0.96426,0
0.96614,0.96411,0.9637600000000001,0
0.9661700000000001,0.9647399999999999,0.9636899999999999,0
0.9662,0.96549,0.96404,0
0.96621,0.9662299999999999,0.9647600000000001,0
0.9662,0.96688,0.9657399999999999,0
0.9661799999999999,0.96734,0.9668200000000001,0
0.96615,0.96755,0.96786,0
0.96611,0.9674799999999999,0.9687100000000001,0
0.9660700000000001,0.9671700000000001,0.96926,0
0.9660299999999999,0.96665,0.96944,0
0.96599,0.96601,0.9692299999999999,0
0.9659700000000001,0.96535,0.96867,0
0.96596,0.96475,0.96783,0
0.9659700000000001,0.9643,0.96685,0
0.96599,0.96406,0.9658399999999999,0
0.9660200000000001,0.96404,0.9649700000000001,0
0.96606,0.96425,0.9643299999999999,0
0.96609,0.96465,0.9640299999999999,0
0.9661200000000001,0.9651799999999999,0.96409,0
0.9644299999999999,0.96514,0.9645,0
0.94075,0.95306,0.9652299999999999,0
0.9042899999999999,0.93786,0.96675,0
0.87095,0.92985,0.97036,0
0.84741,0.93032,0.97575,0
0.8335600000000001,0.9359299999999999,0.9808899999999999,0
0.8270200000000001,0.94229,0.98424,0
0.82532,0.9456200000000001,0.98525,0
0.8262200000000001,0.94295,0.9842,0
0.8274799999999999,0.93224,0.982,0
0.82675,0.91259,0.97945,0
0.82194,0.8842,0.9768700000000001,0
0.81155,0.84839,0.9743700000000001,0
0.79484,0.8075,0.9721299999999999,0
0.77175,0.76484,0.9705,0
0.74285,0.72449,0.97,0
0.70932,0.69085,0.97105,0
0.67291,0.66782,0.9737600000000001,0
0.63594,0.65763,0.9778399999999999,0
0.60114,0.66001,0.98262,0
0.5714199999999999,0.67206,0.9872700000000001,1
0.54932,0.68912,0.99108,1
0.5363399999999999,0.70608,0.99359,1
0.53247,0.71841,0.99469,1
0.5361100000000001,0.72273,0.99449,1
0.54459,0.71701,0.99324,1
0.55489,0.7005100000000001,0.99121,1
0.56418,0.67377,0.9886299999999999,1
0.57013,0.6385,0.98575,1
0.57095,0.59767,0.98287,1
0.56539,0.55548,0.98046,1
0.55273,0.5172899999999999,0.97909,1
0.53278,0.48903,0.9793299999999999,1
0.5058699999999999,0.47572,0.98155,1
0.48317,0.47783000000000003,0.9857600000000001,1
0.4714,0.48675,0.9912,1
0.46365,0.49623999999999996,0.99582,1
0.45538,0.5050600000000001,0.9978600000000001,1
0.44708000000000003,0.5128,0.9978899999999999,1
0.44173999999999997,0.5187,0.9972700000000001,1
0.44164,0.52168,0.9966700000000001,1
0.4471,0.52113,0.99623,1
0.45658999999999994,0.51705,0.9955299999999999,1
0.46796000000000004,0.5098699999999999,0.9940899999999999,1
0.47921,0.50038,0.99192,1
0.4887,0.48972,0.98945,1
0.49517,0.47931999999999997,0.98726,1
0.49782,0.47071999999999997,0.98582,1
0.49638000000000004,0.4654,0.9854,1
0.49118,0.46435,0.9860200000000001,1
0.48306000000000004,0.46788,0.98754,1
0.47328000000000003,0.47542,0.98969,1
0.46334,0.48568999999999996,0.99216,1
0.45477,0.49703,0.9946299999999999,1
0.44892,0.50781,0.9968100000000001,1
0.44675,0.51677,0.99849,1
0.44868,0.5231100000000001,0.9995,1
0.45447,0.5264800000000001,0.99977,1
0.46324,0.52686,0.99934,1
0.47363,0.52453,0.99831,1
0.4841,0.5200199999999999,0.99687,1
0.49322,0.51407,0.9952700000000001,1
0.49996999999999997,0.50761,0.9937600000000001,1
0.50383,0.50165,0.9925700000000001,1
0.50483,0.49718,0.9919,1
0.50349,0.49495,0.99185,1
0.50063,0.49521000000000004,0.99239,1
0.49718999999999997,0.49759,0.9934,1
0.494,0.5011899999999999,0.99466,1
0.49157,0.5050399999999999,0.99598,1
0.49003,0.50862,0.99721,1
0.48936999999999997,0.51165,0.99825,1
0.48946000000000006,0.51395,0.9990899999999999,1
0.49016000000000004,0.51542,0.99969,1
0.49127,0.51607,1.0,1
0.49263,0.51598,1.0001,1
0.49404,0.51532,0.99987,1
0.49533,0.51427,0.9994799999999999,1
0.49632,0.51303,0.9989899999999999,1
0.49693000000000004,0.51184,0.99851,1
0.49718999999999997,0.51088,0.9981399999999999,1
0.49726000000000004,0.5103,0.9979899999999999,1
0.49735,0.5101399999999999,0.9980899999999999,1
0.49767,0.51031,0.99845,1
0.49832,0.51065,0.99902,1
0.49928999999999996,0.51097,0.99977,1
0.50042,0.51113,1.0006,1
0.50147,0.51115,1.0015,1
0.5022399999999999,0.5110899999999999,1.0023,1
0.50263,0.5110899999999999,1.0031,1
0.50263,0.51122,1.0037,1
0.50235,0.51152,1.0041,1
0.5019399999999999,0.51194,1.0043,1
0.50149,0.5124,1.0043,1
0.5010899999999999,0.5128199999999999,1.0042,1
0.50075,0.51313,1.0039,1
0.50051,0.5133300000000001,1.0037,1
0.50044,0.51343,1.0035,1
0.50061,0.5135,1.0035,1
0.5010899999999999,0.51352,1.0036,1
0.50189,0.51351,1.004,1
0.50292,0.51342,1.0045,1
0.5040399999999999,0.51325,1.0051,1
0.5051,0.51303,1.0059,1
0.5059600000000001,0.5128199999999999,1.0066,1
0.50652,0.51269,1.0074,1
0.50674,0.51272,1.008,1
0.50664,0.51293,1.0086,1
0.50627,0.5133300000000001,1.0091,1
0.5057,0.5139,1.0094,1
0.50502,0.51456,1.0096,1
0.50434,0.51525,1.0097,1
0.50379,0.51589,1.0097,1
0.50348,0.51641,1.0096,1
0.50349,0.51677,1.0096,1
0.5038600000000001,0.5169199999999999,1.0096,1
0.50458,0.5168699999999999,1.0098,1
0.50557,0.51664,1.01,1
0.50672,0.5162800000000001,1.0104,1
0.50789,0.51588,1.011,1
0.50893,0.5155,1.0117,1
0.50974,0.5152399999999999,1.0124,1
0.51021,0.51515,1.0132,1
0.51031,0.51527,1.0139,1
0.51003,0.51562,1.0146,1
0.50941,0.5162100000000001,1.0151,1
0.50855,0.51699,1.0155,1
0.50758,0.51789,1.0158,1
0.50668,0.51882,1.016,1
0.5060100000000001,0.51967,1.016,1
0.50572,0.52032,1.016,1
0.50589,0.5207,1.016,1
0.50653,0.52078,1.0161,1
0.50758,0.52056,1.0162,1
0.5089,0.5201100000000001,1.0164,1
0.51031,0.51953,1.0168,1
0.51165,0.5189199999999999,1.0173,1
0.51274,0.5184,1.018,1
0.51349,0.51807,1.0187,1
0.51383,0.51799,1.0194,1
0.51373,0.5182100000000001,1.0202,1
0.51325,0.51871,1.0208,1
0.51247,0.51945,1.0214,1
0.51151,0.52036,1.0218,1
0.51055,0.52132,1.0221,1
0.50973,0.52222,1.0223,1
0.50922,0.52295,1.0224,1
0.5091100000000001,0.52344,1.0224,1
0.50946,0.52364,1.0224,1
0.5102300000000001,0.52358,1.0225,1
0.5113300000000001,0.5233,1.0227,1
0.51263,0.5229,1.023,1
0.51395,0.52247,1.0235,1
0.5151600000000001,0.52212,1.0241,1
0.5161100000000001,0.5219199999999999,1.0249,1
0.51672,0.52191,1.0257,1
0.5169600000000001,0.52213,1.0266,1
0.51683,0.52254,1.0273,1
0.5163800000000001,0.52312,1.028,1
0.5157,0.5238,1.0285,1
0.5149100000000001,0.5245,1.0289,1
0.5141600000000001,0.52515,1.0291,1
0.51357,0.52569,1.0292,1
0.51326,0.52605,1.0292,1
0.51331,0.5262399999999999,1.0292,1
0.51372,0.5262600000000001,1.0292,1
0.51444,0.5261600000000001,1.0293,1
0.5153800000000001,0.5260100000000001,1.0296,1
0.51642,0.52588,1.03,1
0.51744,0.52584,1.0306,1
0.5183300000000001,0.52591,1.0313,1
0.51903,0.52612,1.0321,1
0.51947,0.52645,1.033,1
0.51964,0.52687,1.0338,1
0.51956,0.5273399999999999,1.0345,1
0.51927,0.52782,1.0351,1
0.51884,0.5282399999999999,1.0356,1
0.51837,0.52859,1.0359,1
0.51793,0.52883,1.0361,1
0.51764,0.52894,1.0361,1
0.51755,0.52896,1.0361,1
0.5177,0.52892,1.0361,1
0.51808,0.52887,1.0362,1
0.51864,0.52888,1.0364,1
0.5193300000000001,0.529,1.0368,1
0.52008,0.52925,1.0373,1
0.52081,0.52965,1.038,1
0.52147,0.53015,1.0388,1
0.5220100000000001,0.53072,1.0397,1
0.5223899999999999,0.5313,1.0406,1
0.52261,0.53183,1.0415,1
0.52267,0.53225,1.0422,1
0.5226,0.5325300000000001,1.0428,1
0.52244,0.53267,1.0432,1
0.52225,0.53265,1.0434,1
0.5220899999999999,0.53252,1.0435,1
0.522,0.53233,1.0435,1
0.5220199999999999,0.53215,1.0435,1
0.52215,0.53204,1.0435,1
0.52241,0.5320600000000001,1.0436,1
0.52275,0.53227,1.0439,1
0.5231600000000001,0.53266,1.0443,1
0.52361,0.53322,1.0449,1
0.52407,0.53388,1.0457,1
0.52452,0.53459,1.0465,1
0.52495,0.53527,1.0474,1
0.52533,0.53587,1.0482,1
0.52565,0.53632,1.0490000000000002,1
0.52591,0.53659,1.0497,1
0.5261100000000001,0.53668,1.0502,1
0.5262600000000001,0.5365800000000001,1.0506,1
0.52636,0.53635,1.0508,1
0.5264300000000001,0.53604,1.0509,1
0.5264800000000001,0.53573,1.0509,1
0.52653,0.53552,1.0509,1
0.52657,0.53546,1.0509,1
0.52664,0.53561,1.0511,1
0.52674,0.53599,1.0514,1
0.52691,0.53657,1.052,1
0.5271600000000001,0.5373,1.0527,1
0.5274800000000001,0.5381100000000001,1.0535,1
0.52788,0.53892,1.0545,1
0.52832,0.53964,1.0554,1
0.52879,0.54022,1.0563,1
0.5292600000000001,0.54061,1.0571,1
0.5297,0.54078,1.0577,1
0.53008,0.54072,1.0581,1
0.5303899999999999,0.5404800000000001,1.0584,1
0.53062,0.5401100000000001,1.0585,1
0.53076,0.53971,1.0586,1
0.53082,0.53938,1.0585,1
0.5308,0.53919,1.0586,1
0.53074,0.53923,1.0587,1
0.53067,0.53952,1.0589,1
0.53065,0.54003,1.0593,1
0.5307,0.54073,1.0599,1
0.53087,0.54155,1.0607,1
0.5311600000000001,0.5423899999999999,1.0615,1
0.53156,0.5431699999999999,1.0624,1
0.53205,0.54384,1.0633,1
0.53259,0.54432,1.0642,1
0.53315,0.54459,1.0649,1
0.53368,0.5446300000000001,1.0655,1
0.53415,0.54446,1.0659,1
0.53452,0.54414,1.0661,1
0.53477,0.54373,1.0662,1
0.53489,0.54333,1.0663,1
0.5349,0.54304,1.0662,1
0.53483,0.54295,1.0663,1
0.53472,0.54309,1.0664,1
0.53463,0.5434899999999999,1.0667,1
0.53462,0.5441,1.0672,1
0.53472,0.54488,1.0679,1
0.53495,0.54574,1.0688,1
0.53532,0.5465899999999999,1.0697,1
0.53579,0.54737,1.0707,1
0.53633,0.54799,1.0716,1
0.5369,0.5484100000000001,1.0724,1
0.53747,0.5486,1.0731,1
0.53798,0.54855,1.0736,1
0.5384,0.5483100000000001,1.0739,1
0.53872,0.54792,1.0741,1
0.5389,0.5475,1.0741,1
0.53897,0.54713,1.0741,1
0.53894,0.54691,1.0741,1
0.53884,0.54691,1.0742,1
0.53875,0.5471600000000001,1.0744,1
0.5387,0.54765,1.0748,1
0.53874,0.5483399999999999,1.0754,1
0.53891,0.54914,1.0761,1
0.5392100000000001,0.54998,1.077,1
0.53962,0.55078,1.0779,1
0.54013,0.55147,1.0789,1
0.54068,0.55199,1.0797,1
0.54125,0.5523,1.0805,1
0.54179,0.5523899999999999,1.0811,1
0.5422600000000001,0.5522699999999999,1.0816,1
0.5426300000000001,0.55199,1.0818,1
0.54288,0.55161,1.082,1
0.54301,0.55123,1.082,1
0.54302,0.55094,1.082,1
0.54297,0.55082,1.082,1
0.54289,0.55093,1.0822,1
0.54284,0.5512699999999999,1.0824,1
0.54287,0.55182,1.0829,1
0.54302,0.55253,1.0836,1
0.5432899999999999,0.55333,1.0844,1
0.54368,0.55414,1.0854,1
0.5441600000000001,0.5549,1.0863,1
0.5447,0.55553,1.0873,1
0.54525,0.55599,1.0881,1
0.54578,0.55623,1.0889,1
0.54625,0.5562699999999999,1.0894,1
0.5466300000000001,0.55611,1.0898,1
0.5469,0.55582,1.09,1
0.54706,0.5554600000000001,1.0901,1
0.5471199999999999,0.55513,1.09,1
0.54711,0.55492,1.09,1
0.54706,0.55489,1.0901,1
0.54702,0.55508,1.0903,1
0.54705,0.5554899999999999,1.0907,1
0.54718,0.55607,1.0912,1
0.54742,0.55678,1.0919,1
0.54777,0.5575399999999999,1.0928,1
0.5482100000000001,0.55828,1.0937,1
