A1,A2,A3,label
0.97736,0.9800399999999999,0.91951,0
0.9744700000000001,0.9660200000000001,0.9368799999999999,0
0.97188,0.9426200000000001,0.94324,0
0.96993,0.91333,0.9380299999999999,0
0.9688100000000001,0.8826700000000001,0.9219700000000001,0
0.96851,0.8557600000000001,0.89694,0
0.9688399999999999,0.83746,0.86587,0
0.9695299999999999,0.83114,0.8325600000000001,0
0.97024,0.8376299999999999,0.8014,0
0.97075,0.8549899999999999,0.77699,0
0.97098,0.8794299999999999,0.76346,0
0.97096,0.90661,0.76356,0
0.9708399999999999,0.93271,0.77791,0
0.9707399999999999,0.95485,0.8046399999999999,0
0.97072,0.9711799999999999,0.83988,0
0.97075,0.98085,0.87871,0
0.97078,0.9839,0.9161600000000001,0
0.97073,0.98114,0.9480700000000001,0
0.9706,0.9740000000000001,0.9714799999999999,0
0.9704200000000001,0.9642799999999999,0.9848399999999999,0
0.9702799999999999,0.95391,0.988,0
0.9702200000000001,0.9445899999999999,0.9820200000000001,0
0.97024,0.93755,0.96898,0
0.97026,0.9334,0.9516600000000001,0
0.97019,0.93214,0.93322,0
0.96996,0.93345,0.9168200000000001,0
0.96957,0.9369299999999999,0.9052100000000001,0
0.9691,0.94211,0.9003399999999999,0
0.9686600000000001,0.94829,0.9029299999999999,0
0.96835,0.9545299999999999,0.91238,0
0.9682200000000001,0.9598399999999999,0.9269299999999999,0
0.9682799999999999,0.96354,0.9440799999999999,0
0.9684799999999999,0.9654200000000001,0.9612,0
0.96875,0.96572,0.97606,0
0.96903,0.9650299999999999,0.98715,0
0.9693,0.96405,0.99384,0
0.96952,0.96336,0.99625,0
0.96967,0.9632799999999999,0.9950399999999999,0
0.96975,0.96375,0.99115,0
0.9697100000000001,0.96446,0.9856600000000001,0
0.96955,0.9650200000000001,0.9796299999999999,0
0.96924,0.96521,0.97406,0
0.96883,0.9650799999999999,0.96977,0
0.9683700000000001,0.96491,0.9673200000000001,0
0.9679200000000001,0.96498,0.9668100000000001,0
0.96755,0.96535,0.9678,0
0.96734,0.9658700000000001,0.9695,0
0.9673299999999999,0.96634,0.97104,0
0.96752,0.9666,0.9718399999999999,0
0.9679,0.9666799999999999,0.97177,0
0.9684200000000001,0.96672,0.97115,0
0.9690000000000001,0.96696,0.97046,0
0.96955,0.96755,0.9700799999999999,0
0.96999,0.96855,0.9701700000000001,0
0.97025,0.96983,0.9706100000000001,0
0.9702799999999999,0.97116,0.97116,0
0.9700799999999999,0.97225,0.9716,0
0.96967,0.9728600000000001,0.97183,0
0.96909,0.97288,0.9719,0
0.9684299999999999,0.9723200000000001,0.9719399999999999,0
0.9677899999999999,0.9712700000000001,0.972,0
0.96725,0.96991,0.97203,0
0.9668899999999999,0.9684299999999999,0.9718200000000001,0
0.9667600000000001,0.9670200000000001,0.97115,0
0.9668700000000001,0.96586,0.9698899999999999,0
0.96719,0.9651,0.96814,0
0.9676600000000001,0.9649,0.9661799999999999,0
0.96821,0.9653299999999999,0.96444,0
0.96875,0.9664299999999999,0.96329,0
0.9692,0.9680799999999999,0.96295,0
0.9695,0.97009,0.96345,0
0.96962,0.97219,0.9646299999999999,0
0.96954,0.97404,0.9662700000000001,0
0.96929,0.97535,0.96809,0
0.96893,0.9759,0.96985,0
0.9685,0.97556,0.97135,0
0.96809,0.97434,0.9724,0
0.9677399999999999,0.9723700000000001,0.9728600000000001,0
0.96751,0.9699200000000001,0.9726,0
0.9674,0.9673299999999999,0.97157,0
0.9674200000000001,0.96495,0.96985,0
0.9675299999999999,0.9631299999999999,0.9676,0
0.9677,0.9621200000000001,0.9651200000000001,0
0.96788,0.96209,0.9627700000000001,0
0.96805,0.96306,0.9609200000000001,0
0.9681700000000001,0.96493,0.95988,0
0.9682299999999999,0.96745,0.95986,0
0.9682200000000001,0.97026,0.9608899999999999,0
0.96816,0.97295,0.96288,0
0.96809,0.97514,0.96555,0
0.9680200000000001,0.97651,0.96852,0
0.96799,0.9768700000000001,0.97136,0
0.9680200000000001,0.9761700000000001,0.9736600000000001,0
0.96811,0.97452,0.97509,0
0.96824,0.97215,0.9754200000000001,0
0.9683700000000001,0.9694,0.97456,0
0.96846,0.9666600000000001,0.9726,0
0.96849,0.9643,0.9697600000000001,0
0.9684299999999999,0.9626399999999999,0.9664,0
0.9683,0.96191,0.96301,0
0.9681,0.9621799999999999,0.96006,0
0.96785,0.96342,0.95799,0
0.96759,0.9654200000000001,0.9571299999999999,0
0.96735,0.9678899999999999,0.9575899999999999,0
0.9671700000000001,0.97047,0.9593200000000001,0
0.9670799999999999,0.97278,0.96205,0
0.9671200000000001,0.97452,0.9653700000000001,0
0.96729,0.97545,0.9688100000000001,0
0.96759,0.9754799999999999,0.9718600000000001,0
0.9679700000000001,0.97462,0.97411,0
0.9683799999999999,0.9730200000000001,0.97526,0
0.9687399999999999,0.97093,0.97515,0
0.96899,0.96864,0.9738100000000001,0
0.96909,0.96647,0.97141,0
0.9690200000000001,0.96472,0.96829,0
0.9687899999999999,0.9636299999999999,0.9648899999999999,0
0.96844,0.9633,0.9616899999999999,0
0.9680200000000001,0.9637700000000001,0.95915,0
0.9675799999999999,0.96491,0.9576,0
0.9671799999999999,0.96652,0.9572700000000001,0
0.9668700000000001,0.96836,0.95816,0
0.9666899999999999,0.97015,0.96011,0
0.9666799999999999,0.97164,0.9628,0
0.9668399999999999,0.97265,0.9658399999999999,0
0.96714,0.9730700000000001,0.96877,0
0.9675600000000001,0.9728700000000001,0.97121,0
0.96803,0.97209,0.9728100000000001,0
0.96847,0.9708700000000001,0.97339,0
0.9688200000000001,0.96939,0.97291,0
0.9690200000000001,0.96786,0.9714700000000001,0
0.96905,0.9665,0.96929,0
0.9689,0.9655,0.96672,0
0.96859,0.9649700000000001,0.96411,0
0.9681799999999999,0.96495,0.96183,0
0.9677100000000001,0.96541,0.9601799999999999,0
0.96725,0.96621,0.9593700000000001,0
0.96686,0.9672200000000001,0.9594799999999999,0
0.96659,0.96825,0.9604600000000001,0
0.9664799999999999,0.96916,0.9621299999999999,0
0.9665299999999999,0.9698399999999999,0.96425,0
0.96675,0.97021,0.9665,0
0.9671,0.9702700000000001,0.96854,0
0.9675299999999999,0.9700200000000001,0.9701,0
0.9679700000000001,0.96952,0.9709899999999999,0
0.96836,0.96886,0.97111,0
0.9686299999999999,0.96814,0.97049,0
0.9687600000000001,0.96746,0.9692799999999999,0
0.96872,0.96693,0.9676799999999999,0
0.96852,0.9666100000000001,0.9659399999999999,0
0.96819,0.96652,0.96431,0
0.96778,0.9666299999999999,0.96301,0
0.96734,0.9668700000000001,0.96219,0
0.96693,0.96716,0.9619200000000001,0
0.9666,0.9674200000000001,0.9622200000000001,0
0.9664,0.96759,0.963,0
0.96635,0.96764,0.96415,0
0.96646,0.9676,0.9654799999999999,0
0.9667,0.96749,0.9668,0
0.96704,0.9673700000000001,0.9679,0
0.9674299999999999,0.9672799999999999,0.9686600000000001,0
0.9678100000000001,0.96725,0.9689700000000001,0
0.9681200000000001,0.96729,0.96885,0
0.9683200000000001,0.96741,0.96835,0
0.9683799999999999,0.9676,0.9676100000000001,0
0.96829,0.9678399999999999,0.96677,0
0.9680799999999999,0.9680700000000001,0.96596,0
0.9677600000000001,0.96824,0.9653,0
0.9673799999999999,0.96826,0.96486,0
0.9670000000000001,0.9681,0.96465,0
0.9666600000000001,0.96772,0.96467,0
0.96641,0.96715,0.9648899999999999,0
0.9662700000000001,0.96645,0.96526,0
0.9662700000000001,0.96575,0.9657,0
0.96641,0.96516,0.9661299999999999,0
0.96665,0.9648,0.9665,0
0.9669700000000001,0.9647399999999999,0.9667399999999999,0
0.9673,0.965,0.96683,0
0.9676100000000001,0.96555,0.9667899999999999,0
0.9678399999999999,0.96631,0.9666799999999999,0
0.9679700000000001,0.9671799999999999,0.9665600000000001,0
0.9679700000000001,0.96803,0.9665,0
0.96785,0.96875,0.96654,0
0.96764,0.96921,0.9666899999999999,0
0.96735,0.96935,0.9669200000000001,0
0.96703,0.96911,0.96716,0
0.96672,0.9684799999999999,0.96734,0
0.96646,0.96754,0.9674,0
0.9662799999999999,0.9664,0.96731,0
0.96621,0.9652200000000001,0.96705,0
0.96625,0.9641799999999999,0.96665,0
0.96639,0.96344,0.96616,0
0.9666100000000001,0.9631299999999999,0.9656299999999999,0
0.96688,0.96329,0.96514,0
0.96714,0.9639,0.9647899999999999,0
0.96736,0.96485,0.9646600000000001,0
0.96752,0.96601,0.9648100000000001,0
0.9675799999999999,0.9672299999999999,0.9652799999999999,0
0.96755,0.96831,0.9660299999999999,0
0.9674299999999999,0.9691299999999999,0.96699,0
0.9672299999999999,0.9695600000000001,0.96801,0
0.9670000000000001,0.96952,0.96891,0
0.9667399999999999,0.9690200000000001,0.96955,0
0.9665,0.9681,0.9698100000000001,0
0.9663200000000001,0.9668899999999999,0.96962,0
0.9662,0.96555,0.9690200000000001,0
0.9661700000000001,0.9642799999999999,0.9680799999999999,0
0.9662299999999999,0.96325,0.9669399999999999,0
0.96636,0.9626299999999999,0.9657399999999999,0
0.96655,0.96249,0.9646600000000001,0
0.9667600000000001,0.96286,0.9638399999999999,0
0.96696,0.96368,0.96342,0
0.9671200000000001,0.9648200000000001,0.9634799999999999,0
0.96721,0.96611,0.9640299999999999,0
0.9672299999999999,0.96739,0.9650299999999999,0
0.9671799999999999,0.96846,0.96635,0
0.9670700000000001,0.9691799999999999,0.9678,0
0.9669,0.96945,0.96916,0
0.9667100000000001,0.9692299999999999,0.97024,0
0.9665100000000001,0.96855,0.9708600000000001,0
0.96634,0.96749,0.97093,0
0.96621,0.96621,0.97046,0
0.96614,0.96488,0.9695,0
0.96615,0.9636899999999999,0.96819,0
0.96621,0.96281,0.96673,0
0.9663299999999999,0.96236,0.96531,0
0.9664799999999999,0.96241,0.9641200000000001,0
0.9666299999999999,0.96294,0.9633299999999999,0
0.96677,0.96388,0.96305,0
0.96686,0.9650799999999999,0.96334,0
0.96691,0.9663700000000001,0.96416,0
0.9669,0.9675799999999999,0.96541,0
0.9668399999999999,0.9685299999999999,0.9669,0
0.96675,0.96909,0.9684299999999999,0
0.96662,0.96919,0.96977,0
0.9664799999999999,0.9688100000000001,0.97072,0
0.96634,0.96801,0.9711700000000001,0
0.9662299999999999,0.9669,0.97104,0
0.96615,0.9656399999999999,0.97036,0
0.9661200000000001,0.9644,0.9692299999999999,0
0.96614,0.96336,0.9678100000000001,0
0.9662,0.9626600000000001,0.96629,0
0.96629,0.96241,0.9648899999999999,0
0.96639,0.96262,0.9637899999999999,0
0.96649,0.9632700000000001,0.96315,0
0.96657,0.96425,0.9630700000000001,0
0.96662,0.9654299999999999,0.96355,0
0.9666399999999999,0.9666399999999999,0.96452,0
0.96662,0.9676899999999999,0.96585,0
0.96657,0.96846,0.96734,0
0.9665,0.9688399999999999,0.96878,0
0.96641,0.96877,0.96996,0
0.96631,0.9682700000000001,0.97073,0
0.9662200000000001,0.9674200000000001,0.9709700000000001,0
0.96614,0.96634,0.97067,0
0.9661,0.9651799999999999,0.96986,0
0.96609,0.9641,0.9686600000000001,0
0.96611,0.96326,0.96724,0
0.96616,0.9627700000000001,0.9658,0
0.9662200000000001,0.9627,0.9645299999999999,0
0.9663,0.9630299999999999,0.9636100000000001,0
0.96636,0.9637399999999999,0.9631700000000001,0
0.96641,0.9647,0.9632700000000001,0
0.96644,0.96577,0.9638899999999999,0
0.96644,0.9668200000000001,0.96493,0
0.9664200000000001,0.9676899999999999,0.96624,0
0.9663799999999999,0.96825,0.96764,0
0.9663200000000001,0.96845,0.9689200000000001,0
0.96625,0.96825,0.96991,0
0.9661799999999999,0.9676899999999999,0.97047,0
0.9661200000000001,0.96686,0.9705299999999999,0
0.9660700000000001,0.9658700000000001,0.9700799999999999,0
0.96605,0.9648700000000001,0.9692,0
0.96604,0.9640000000000001,0.96801,0
0.96606,0.9633700000000001,0.9666799999999999,0
0.9661,0.9630700000000001,0.9653799999999999,0
0.96616,0.96314,0.96431,0
0.96621,0.96355,0.9636,0
0.96625,0.96425,0.96336,0
0.96629,0.9651200000000001,0.9636,0
0.9663,0.96605,0.9643,0
0.9663,0.96691,0.96535,0
0.9662799999999999,0.96757,0.9665799999999999,0
0.96625,0.9679399999999999,0.9678200000000001,0
0.9662,0.96799,0.9688899999999999,0
0.96615,0.9677,0.9696600000000001,0
0.96609,0.96714,0.97001,0
0.96605,0.9663799999999999,0.96991,0
0.96601,0.9655299999999999,0.9693799999999999,0
0.966,0.96473,0.9685,0
0.966,0.9640700000000001,0.96739,0
0.9660200000000001,0.96365,0.9662,0
0.96606,0.9635100000000001,0.96511,0
0.9661,0.96368,0.96426,0
0.96614,0.96411,0.9637600000000001,0
0.9661700000000001,0.9647399999999999,0.9636899999999999,0
0.9662,0.96549,0.96404,0
0.96621,0.9662299999999999,0.9647600000000001,0
0.9662,0.96688,0.9657399999999999,0
0.9661799999999999,0.96734,0.9668200000000001,0
0.96615,0.96755,0.96786,0
0.96611,0.9674799999999999,0.9687100000000001,0
0.9660700000000001,0.9671700000000001,0.96926,0
0.9660299999999999,0.96665,0.96944,0
0.96599,0.96601,0.9692299999999999,0
0.9659700000000001,0.96535,0.96867,0
0.96596,0.96475,0.96783,0
0.9659700000000001,0.9643,0.96685,0
0.96599,0.96406,0.9658399999999999,0
0.9660200000000001,0.96404,0.9649700000000001,0
0.96606,0.96425,0.9643299999999999,0
0.96609,0.96465,0.9640299999999999,0
0.9661200000000001,0.9651799999999999,0.96409,0
0.96614,0.9657600000000001,0.9645,0
0.96614,0.96631,0.96519,0
0.9661299999999999,0.9667600000000001,0.96605,0
0.9661200000000001,0.96704,0.96695,0
0.96609,0.9671200000000001,0.96778,0
0.96605,0.9670000000000001,0.9684200000000001,0
0.9660200000000001,0.9667,0.96877,0
0.96598,0.9662700000000001,0.9688100000000001,0
0.96596,0.9657899999999999,0.96854,0
0.9659399999999999,0.96531,0.96799,0
0.9659399999999999,0.9649200000000001,0.96725,0
0.96595,0.96465,0.9664200000000001,0
0.9659700000000001,0.96454,0.9656100000000001,0
0.966,0.96459,0.96495,0
0.9660299999999999,0.9648,0.9645100000000001,0
0.96606,0.9651299999999999,0.96436,0
0.9660799999999999,0.96552,0.9645100000000001,0
0.96609,0.96593,0.96493,0
0.96609,0.9663,0.96554,0
0.96609,0.96657,0.96626,0
0.9660700000000001,0.9667100000000001,0.96698,0
0.96605,0.96672,0.9676,0
0.9660200000000001,0.9665799999999999,0.96804,0
0.96599,0.96634,0.96824,0
0.96596,0.9660299999999999,0.9681799999999999,0
0.9659399999999999,0.9657,0.96788,0
0.96593,0.9654,0.96739,0
0.96593,0.9651700000000001,0.96677,0
0.9659399999999999,0.96504,0.9661200000000001,0
0.96596,0.9650200000000001,0.9655299999999999,0
0.96598,0.96509,0.9650700000000001,0
0.96601,0.96526,0.9648100000000001,0
0.9660299999999999,0.96549,0.9647700000000001,0
0.96605,0.96575,0.96496,0
0.96606,0.96601,0.96534,0
0.96606,0.9662200000000001,0.96583,0
0.96606,0.9663700000000001,0.9663799999999999,0
0.96604,0.9664200000000001,0.9668899999999999,0
0.9660200000000001,0.96639,0.96729,0
0.966,0.9662799999999999,0.96755,0
0.9659700000000001,0.96611,0.96762,0
0.96595,0.96591,0.96752,0
0.96593,0.96572,0.96725,0
0.96593,0.9655600000000001,0.96686,0
0.96593,0.96546,0.9664200000000001,0
0.9659399999999999,0.96541,0.9659700000000001,0
0.96596,0.9654299999999999,0.9655799999999999,0
0.96598,0.9655,0.96531,0
0.96601,0.9656100000000001,0.9651799999999999,0
0.9660299999999999,0.96575,0.96521,0
0.96604,0.9658899999999999,0.96539,0
0.96605,0.9660299999999999,0.9656799999999999,0
0.96605,0.9661299999999999,0.9660200000000001,0
0.96604,0.9661799999999999,0.9663799999999999,0
0.9660299999999999,0.96619,0.9666899999999999,0
0.96601,0.96615,0.96693,0
0.96599,0.9660799999999999,0.96705,0
0.9659700000000001,0.96598,0.96705,0
0.96595,0.9658899999999999,0.96695,0
0.9659399999999999,0.9658100000000001,0.96675,0
0.9659399999999999,0.96575,0.9664799999999999,0
0.9659399999999999,0.96573,0.96619,0
0.96596,0.96572,0.9659200000000001,0
0.9659700000000001,0.96575,0.9656899999999999,0
0.96599,0.9657899999999999,0.96555,0
0.96601,0.9658399999999999,0.9655,0
0.9660299999999999,0.96591,0.96555,0
0.96604,0.9659700000000001,0.9656899999999999,0
0.96605,0.9660200000000001,0.96588,0
0.96605,0.96606,0.9661,0
0.96604,0.9660700000000001,0.96631,0
0.9660299999999999,0.9660700000000001,0.9664799999999999,0
0.9660200000000001,0.96604,0.96659,0
0.966,0.966,0.9666399999999999,0
0.96598,0.96596,0.9666100000000001,0
0.9659700000000001,0.96593,0.9665299999999999,0
0.96596,0.9659,0.9664,0
0.96596,0.9658899999999999,0.96625,0
0.96596,0.9658899999999999,0.9660799999999999,0
0.96598,0.9658899999999999,0.9659399999999999,0
0.96599,0.96591,0.96583,0
0.96601,0.96593,0.9657600000000001,0
0.9660299999999999,0.96596,0.9657600000000001,0
0.96605,0.96599,0.9658100000000001,0
0.96606,0.9660200000000001,0.9658899999999999,0
0.96606,0.96604,0.966,0
0.96606,0.96605,0.96611,0
0.96606,0.96606,0.96621,0
0.96605,0.96605,0.9662799999999999,0
0.9660299999999999,0.9660299999999999,0.9663299999999999,0
0.9660200000000001,0.96601,0.96634,0
0.96599,0.96485,0.96431,0
0.9658100000000001,0.9476100000000001,0.93732,0
0.9657100000000001,0.91401,0.89679,0
0.9662,0.8709899999999999,0.86001,0
0.96729,0.82368,0.8345,0
0.9676899999999999,0.77496,0.8206200000000001,0
0.96585,0.7271,0.81542,0
0.9610200000000001,0.68292,0.8151,0
0.95339,0.64561,0.81588,0
0.94383,0.61766,0.81414,0
0.9333100000000001,0.59985,0.80672,9
0.9225399999999999,0.59087,0.79135,9
0.9121100000000001,0.5879,0.76685,9
0.90261,0.58739,0.73319,9
0.8945799999999999,0.58585,0.6914100000000001,9
0.8883700000000001,0.58027,0.64348,9
0.88413,0.5684600000000001,0.59224,9
0.8817200000000001,0.5491,0.54125,9
0.8807799999999999,0.52174,0.49455,9
0.88081,0.48675,0.45613000000000004,9
0.88118,0.44521000000000005,0.42901999999999996,9
0.8811899999999999,0.39889,0.41415,9
0.8801100000000001,0.35015,0.40981000000000006,9
0.87731,0.30196,0.41212,9
0.8723700000000001,0.25776,0.41628999999999994,9
0.86518,0.22127,0.41786999999999996,9
0.8560200000000001,0.19555999999999998,0.41341999999999995,9
0.84545,0.18151,0.40071999999999997,9
0.8342700000000001,0.17667,0.37871,9
0.82329,0.17637,0.34736,9
0.81326,0.17600000000000002,0.30756,9
0.80476,0.17225,0.26098000000000005,9
0.7981600000000001,0.16335999999999998,0.21023000000000003,9
0.7936300000000001,0.14892,0.15922999999999998,9
0.79125,0.13862,0.12771,9
0.79069,0.13698,0.12014000000000001,9
0.79099,0.13871,0.11987,9
0.79123,0.14007,0.12057999999999999,9
0.79146,0.14006,0.12132000000000001,9
0.7923899999999999,0.13943,0.12261,9
0.79423,0.13903,0.1246,9
0.7965399999999999,0.13907,0.12684,9
0.7984600000000001,0.13932,0.12884,9
0.79928,0.13955,0.13037,9
0.79885,0.13974,0.13137000000000001,9
0.7974899999999999,0.13997,0.13179000000000002,9
0.7955899999999999,0.14021,0.13155999999999998,9
0.7934899999999999,0.14038,0.13066,9
0.79145,0.14039000000000001,0.12916,9
0.78968,0.14021,0.1272,9
0.78837,0.1399,0.12503,9
0.78767,0.13954,0.12294000000000001,9
0.78767,0.13925,0.12124000000000001,9
0.78833,0.13909000000000002,0.12022000000000001,9
0.7895300000000001,0.13907,0.12002,9
0.7911100000000001,0.13915999999999998,0.12063,9
0.79284,0.13928,0.12188,9
0.7945300000000001,0.13935999999999998,0.12349,9
0.79596,0.13935,0.12519,9
0.79697,0.13929,0.12675999999999998,9
0.7974100000000001,0.13927,0.12804000000000001,9
0.79723,0.13939000000000001,0.12893,9
0.7964899999999999,0.13965999999999998,0.12936,9
0.79532,0.13995,0.12932000000000002,9
0.79396,0.14005,0.12884,9
0.79266,0.13982,0.128,9
0.7916300000000001,0.1393,0.12693,9
0.7909999999999999,0.13863,0.12582000000000002,9
0.7908,0.13806,0.1249,9
0.79096,0.13775,0.12434,9
0.7914,0.13760999999999998,0.12415,9
0.792,0.13754,0.12425,9
0.7927,0.13752999999999999,0.12457,9
0.79345,0.13756,0.12505,9
0.7941600000000001,0.13762,0.12559,9
0.79473,0.13769,0.12609,9
0.7951199999999999,0.13774,0.12649000000000002,9
0.7953,0.13777,0.12677,9
0.79527,0.13777999999999999,0.12694,9
0.79505,0.13777,0.12697999999999998,9
0.79468,0.13775,0.12692,9
0.79422,0.13776,0.12675999999999998,9
0.79376,0.1378,0.12654,9
0.79338,0.1379,0.12627,9
0.79315,0.13805,0.126,9
0.79311,0.13824,0.12577,9
0.79328,0.13845,0.12563,9
0.79362,0.13865999999999998,0.12559,9
0.79409,0.13882,0.12564,9
0.7946300000000001,0.13894,0.12575999999999998,9
0.79518,0.13899,0.1259,9
0.7957,0.13898,0.12605,9
0.7961600000000001,0.1389,0.12618,9
0.7965399999999999,0.13877,0.12629,9
0.79681,0.13862,0.12639,9
0.79696,0.13847,0.12648,9
0.797,0.13835999999999998,0.12655999999999998,9
0.79694,0.13832,0.12662,9
0.79682,0.13837,0.12665,9
0.79667,0.13852,0.12665,9
0.79655,0.13877,0.12661,9
0.79651,0.13907,0.12655999999999998,9
0.79657,0.1394,0.12650999999999998,9
0.79673,0.1397,0.12649000000000002,9
0.797,0.13994,0.1265,9
0.79735,0.14007999999999998,0.12654,9
0.79776,0.14012,0.1266,9
0.7982199999999999,0.14006,0.12669,9
0.79867,0.13990999999999998,0.12677,9
0.7991,0.1397,0.12686,9
0.79947,0.13946,0.12695,9
0.79976,0.13924,0.12703,9
0.79996,0.13905,0.1271,9
0.80007,0.13894,0.12716,9
0.8001,0.13893,0.12719,9
0.80008,0.13902,0.12721,9
0.80004,0.13921,0.12721,9
0.8,0.13949,0.1272,9
0.8,0.13982999999999998,0.12719,9
0.80006,0.14015999999999998,0.12717,9
0.8002,0.14047,0.12717,9
0.80042,0.1407,0.12717,9
0.80072,0.14085,0.12719,9
0.80108,0.14089000000000002,0.12721,9
0.8014899999999999,0.14084000000000002,0.12725,9
0.80192,0.14072,0.12730999999999998,9
0.80235,0.14055,0.12737,9
0.80276,0.14035999999999998,0.12745,9
0.80313,0.14018,0.12754000000000001,9
0.80345,0.14005,0.12764,9
0.80372,0.13999,0.12772999999999998,9
0.80392,0.14002,0.12783,9
0.80406,0.14013,0.12792,9
0.80414,0.14032,0.12797999999999998,9
0.80418,0.14056,0.12803,9
0.80419,0.14082999999999998,0.12805999999999998,9
0.8042100000000001,0.14109000000000002,0.12805999999999998,9
0.8042699999999999,0.14132,0.12805,9
0.8043899999999999,0.14149,0.12804000000000001,9
0.80461,0.14157999999999998,0.12803,9
0.80493,0.1416,0.12803,9
0.80534,0.14153,0.12805,9
0.80581,0.14140999999999998,0.1281,9
0.8063100000000001,0.14126,0.12817,9
0.8068,0.14109000000000002,0.12827,9
0.80725,0.14094,0.12837,9
0.80761,0.14084000000000002,0.12847,9
0.80788,0.14081,0.12855999999999998,9
0.80805,0.14087,0.12862,9
0.80813,0.141,0.12866,9
0.80816,0.1412,0.12868,9
0.80816,0.14145,0.12867,9
0.8081699999999999,0.14172,0.12865,9
0.80824,0.14197,0.12863,9
0.8083899999999999,0.14219,0.12863,9
0.8086399999999999,0.14234000000000002,0.12864,9
0.80898,0.14243,0.12869,9
0.80942,0.14244,0.12875999999999999,9
0.80991,0.14239000000000002,0.12886,9
0.81043,0.14229,0.12897999999999998,9
0.81094,0.14217,0.12911,9
0.8114,0.14205,0.12922999999999998,9
0.8118,0.14195,0.12934,9
0.81211,0.1419,0.12942,9
0.81233,0.1419,0.12946,9
0.8124600000000001,0.14197,0.12947999999999998,9
0.81252,0.14211,0.12946,9
0.8125399999999999,0.14229,0.12943,9
0.81255,0.14249,0.12938,9
0.81258,0.14271,0.12935,9
0.8126899999999999,0.14290999999999998,0.12934,9
0.8129,0.14307,0.12936,9
0.8132199999999999,0.14319,0.12941,9
0.81365,0.14326,0.12951,9
0.81418,0.14327,0.12964,9
0.81475,0.14324,0.12979000000000002,9
0.81533,0.14318,0.12995,9
0.81588,0.14309000000000002,0.13011,9
0.81635,0.14301,0.13022999999999998,9
0.81672,0.14295,0.13033,9
0.81698,0.14293,0.13037,9
0.81713,0.14296,0.13037,9
0.8172,0.14303,0.13034,9
0.8172,0.14315999999999998,0.13028,9
0.81719,0.14332,0.13021,9
0.81721,0.1435,0.13015,9
0.8173,0.14369,0.13011,9
0.8175,0.14386,0.13011,9
0.81782,0.14401,0.13016,9
0.81825,0.14412,0.13026,9
0.8187800000000001,0.1442,0.13039,9
0.81935,0.14423,0.13055999999999998,9
0.81995,0.14422000000000001,0.13072999999999999,9
