A1,A2,A3,label
0.96821,0.9669200000000001,0.96359,8
0.96791,0.9669399999999999,0.95934,8
0.9675,0.96711,0.9558399999999999,8
0.96705,0.9673700000000001,0.95363,8
0.9666,0.96764,0.95309,8
0.9662299999999999,0.96785,0.95434,8
0.96601,0.96796,0.95724,8
0.9659700000000001,0.96796,0.9613799999999999,8
0.9661700000000001,0.9678899999999999,0.96616,8
0.96659,0.96777,0.9709,8
0.9672,0.9676600000000001,0.9749,8
0.96791,0.96757,0.9776,8
0.9686,0.96755,0.97864,8
0.9691700000000001,0.9676,0.9778399999999999,8
0.96952,0.96772,0.97529,8
0.9695799999999999,0.96791,0.9713,8
0.96934,0.9681200000000001,0.96641,8
0.9688399999999999,0.96831,0.96129,8
0.96815,0.96841,0.95665,8
0.96736,0.9683700000000001,0.9531799999999999,8
0.96659,0.96815,0.95139,8
0.96593,0.96773,0.9515399999999999,8
0.96547,0.9671700000000001,0.9535899999999999,8
0.96529,0.9665299999999999,0.9572200000000001,8
0.9654200000000001,0.96593,0.9618700000000001,8
0.96586,0.9654799999999999,0.9668399999999999,8
0.96655,0.9652700000000001,0.97144,8
0.9674,0.96534,0.97503,8
0.96829,0.9656799999999999,0.97714,8
0.9690700000000001,0.96626,0.9775,8
0.96964,0.96698,0.97609,8
0.9699,0.9677399999999999,0.9731200000000001,8
0.9698200000000001,0.96845,0.96901,8
0.9694200000000001,0.96899,0.96434,8
0.96875,0.9692799999999999,0.9597600000000001,8
0.9679200000000001,0.96925,0.95591,8
0.9670200000000001,0.96888,0.95334,8
0.96619,0.96819,0.95239,8
0.96554,0.96726,0.9531700000000001,8
0.96516,0.9662200000000001,0.95554,8
0.96509,0.9652200000000001,0.9591,8
0.96536,0.9644,0.9633200000000001,8
0.9659200000000001,0.9639200000000001,0.9675799999999999,8
0.9667,0.96383,0.9712799999999999,8
0.96759,0.96415,0.97393,8
0.96845,0.9648200000000001,0.97519,8
0.96916,0.9657600000000001,0.9749399999999999,8
0.9696100000000001,0.9668100000000001,0.97326,8
0.9697600000000001,0.96783,0.9704200000000001,8
0.9695600000000001,0.9686799999999999,0.96685,8
0.9690700000000001,0.96925,0.9630700000000001,8
0.96834,0.96944,0.9595899999999999,8
0.9674799999999999,0.9692200000000001,0.9569,8
0.9666100000000001,0.9686,0.95534,8
0.9658399999999999,0.96767,0.95511,8
0.9652799999999999,0.96654,0.95621,8
0.96501,0.9653799999999999,0.95845,8
0.96506,0.96435,0.9614799999999999,8
0.9654200000000001,0.9636100000000001,0.96486,8
0.96604,0.96326,0.96809,8
0.96683,0.96334,0.97072,8
0.9676600000000001,0.9638399999999999,0.9724,8
0.9684299999999999,0.9646899999999999,0.9729399999999999,8
0.96903,0.96575,0.9723200000000001,8
0.96936,0.9668700000000001,0.9706799999999999,8
0.9693799999999999,0.9679,0.96829,8
0.9691,0.9686899999999999,0.9655299999999999,8
0.9685600000000001,0.9691299999999999,0.9627899999999999,8
0.96783,0.9691700000000001,0.96045,8
0.9670200000000001,0.9687899999999999,0.9588,8
0.9662299999999999,0.96804,0.95804,8
0.9655799999999999,0.96704,0.95825,8
0.96515,0.96591,0.9593700000000001,8
0.96499,0.9648200000000001,0.96121,8
0.96514,0.9639200000000001,0.96349,8
0.96555,0.96334,0.9658899999999999,8
0.9661700000000001,0.96315,0.96804,8
0.96691,0.9633799999999999,0.9696600000000001,8
0.9676600000000001,0.9640000000000001,0.9705299999999999,8
0.9683,0.9648899999999999,0.97059,8
0.9687600000000001,0.96595,0.9698700000000001,8
0.96896,0.96701,0.96854,8
0.9688899999999999,0.96793,0.96683,8
0.9685600000000001,0.9685799999999999,0.96501,8
0.96801,0.9688700000000001,0.96334,8
0.9673299999999999,0.96877,0.9620299999999999,8
0.9666100000000001,0.9682799999999999,0.9612299999999999,8
0.96595,0.9674799999999999,0.96101,8
0.9654299999999999,0.9664799999999999,0.9613799999999999,8
0.9651299999999999,0.9654200000000001,0.96224,8
0.96509,0.96445,0.96347,8
0.9653,0.9637100000000001,0.96488,8
0.96573,0.96329,0.96624,8
0.96631,0.96325,0.9673700000000001,8
0.9669399999999999,0.9636,0.9681200000000001,8
0.96755,0.9642700000000001,0.96841,8
0.96804,0.9651700000000001,0.96824,8
0.96835,0.9661799999999999,0.9677,8
0.96844,0.96714,0.9669200000000001,8
0.9683,0.9679200000000001,0.96605,8
0.96795,0.9684200000000001,0.9652299999999999,8
0.96746,0.96857,0.96457,8
0.96688,0.96834,0.96414,8
0.96631,0.96778,0.96396,8
0.9658100000000001,0.9669700000000001,0.96401,8
0.96545,0.9660200000000001,0.96426,8
0.9652799999999999,0.96506,0.9646600000000001,8
0.96531,0.96424,0.9651200000000001,8
0.96554,0.9636600000000001,0.9655799999999999,8
0.96593,0.96341,0.96596,8
0.9664,0.9635,0.9662,8
0.9669,0.96393,0.96629,8
0.96734,0.96462,0.96625,8
0.9676799999999999,0.96547,0.9661200000000001,8
0.96785,0.9663700000000001,0.966,8
0.96786,0.9671700000000001,0.96593,8
0.9676899999999999,0.96778,0.9659700000000001,8
0.9673799999999999,0.96811,0.9661299999999999,8
0.96698,0.9681200000000001,0.96635,8
0.9665299999999999,0.9678100000000001,0.9665799999999999,8
0.9661,0.9672299999999999,0.96675,8
0.96575,0.96647,0.9668100000000001,8
0.96552,0.96565,0.9667100000000001,8
0.96544,0.9648700000000001,0.96646,8
0.96552,0.96424,0.96609,8
0.96573,0.96385,0.9656399999999999,8
0.96605,0.9637399999999999,0.96516,8
0.9664200000000001,0.96393,0.96473,8
0.96678,0.9643799999999999,0.9644299999999999,8
0.9670799999999999,0.96501,0.9643299999999999,8
0.96729,0.96575,0.9645,8
0.9673799999999999,0.96647,0.96496,8
0.9673299999999999,0.96709,0.96567,8
0.9671700000000001,0.96752,0.96655,8
0.96691,0.9677,0.96746,8
0.9666,0.9676100000000001,0.96826,8
0.9662700000000001,0.9672700000000001,0.9688,8
0.96598,0.9667399999999999,0.96899,8
0.96575,0.96609,0.9687899999999999,8
0.96562,0.9654200000000001,0.9682299999999999,8
0.9656,0.9648200000000001,0.9673799999999999,8
0.9657,0.9643700000000001,0.9663700000000001,8
0.96588,0.96414,0.96534,8
0.9661200000000001,0.96414,0.9644299999999999,8
0.9663700000000001,0.9643700000000001,0.9637600000000001,8
0.9666100000000001,0.9647899999999999,0.96344,8
0.9667899999999999,0.96535,0.96354,8
0.9668899999999999,0.96595,0.96405,8
0.96691,0.96652,0.9649399999999999,8
0.96685,0.9669700000000001,0.9660799999999999,8
0.96672,0.96725,0.9673200000000001,8
0.96654,0.96731,0.96846,8
0.9663299999999999,0.96716,0.96934,8
0.9661200000000001,0.96683,0.9698200000000001,8
0.9659399999999999,0.96636,0.9698399999999999,8
0.9658200000000001,0.9658399999999999,0.9694,8
0.9657600000000001,0.9653299999999999,0.9685600000000001,8
0.96577,0.96491,0.96746,8
0.96585,0.9646299999999999,0.96624,8
0.96598,0.96452,0.9650700000000001,8
0.9661299999999999,0.96459,0.96411,8
0.96629,0.96483,0.9635,8
0.9664200000000001,0.96519,0.9633200000000001,8
0.9665100000000001,0.96562,0.9636100000000001,8
0.96655,0.96606,0.9643200000000001,8
0.96654,0.96645,0.9653700000000001,8
0.96649,0.9667399999999999,0.9666,8
0.9664,0.96688,0.9678399999999999,8
0.9662799999999999,0.9668700000000001,0.96891,8
0.96615,0.9667100000000001,0.96965,8
0.9660299999999999,0.9664299999999999,0.9699700000000001,8
0.96593,0.9660799999999999,0.96983,8
0.96586,0.9657100000000001,0.96924,8
0.9658399999999999,0.9653799999999999,0.9683,8
0.96586,0.9651299999999999,0.96714,8
0.9659200000000001,0.96498,0.9659200000000001,8
0.96601,0.96496,0.9648100000000001,8
0.9661,0.96505,0.96396,8
0.96619,0.96525,0.96349,8
0.96625,0.9655100000000001,0.96347,8
0.9663,0.9658100000000001,0.9638899999999999,8
0.96631,0.9661,0.9647,8
0.9663,0.96634,0.96578,8
0.96626,0.96649,0.9669700000000001,8
0.9662,0.96655,0.9681,8
0.9661299999999999,0.9665,0.96901,8
0.96605,0.96636,0.9695799999999999,8
0.96598,0.96616,0.96973,8
0.9659200000000001,0.96593,0.96945,8
0.96588,0.9657,0.96878,8
0.96588,0.9655100000000001,0.9678200000000001,8
0.9659,0.9653799999999999,0.9667100000000001,8
0.9659399999999999,0.9653299999999999,0.96559,8
0.966,0.96535,0.9646299999999999,8
0.96606,0.9654299999999999,0.96395,8
0.96611,0.96557,0.96365,8
0.96615,0.9657399999999999,0.9637600000000001,8
0.9661799999999999,0.9659200000000001,0.9642799999999999,8
0.96619,0.9660799999999999,0.96511,8
0.9661700000000001,0.96621,0.9661299999999999,8
0.96614,0.9662799999999999,0.9672,8
0.9661,0.9662799999999999,0.9681700000000001,8
0.96605,0.9662299999999999,0.9689,8
0.966,0.9661299999999999,0.96929,8
0.96595,0.96601,0.9693,8
0.96591,0.96588,0.96893,8
0.9658899999999999,0.9657600000000001,0.96824,8
0.9658899999999999,0.9656799999999999,0.9673200000000001,8
0.96591,0.9656299999999999,0.96631,8
0.9659399999999999,0.96562,0.96534,8
0.96599,0.96565,0.96455,8
0.9660299999999999,0.9657100000000001,0.96405,8
0.9660700000000001,0.9657899999999999,0.9639,8
0.9661,0.96588,0.9641299999999999,8
0.9661200000000001,0.9659700000000001,0.96468,8
0.9661299999999999,0.96604,0.9654799999999999,8
0.96611,0.9661,0.96641,8
0.96609,0.9661200000000001,0.9673299999999999,8
0.96605,0.96611,0.9681200000000001,8
0.96601,0.9660700000000001,0.9686600000000001,8
0.9659700000000001,0.96601,0.9689,8
0.96593,0.96595,0.9687899999999999,8
0.9659,0.9658899999999999,0.9683700000000001,8
0.9658899999999999,0.9658399999999999,0.9677,8
0.9658899999999999,0.9658100000000001,0.9668700000000001,8
0.96591,0.9658,0.966,8
0.96595,0.9658100000000001,0.9652200000000001,8
0.96599,0.96583,0.96462,8
0.9660200000000001,0.96586,0.96429,8
0.96606,0.9659,0.9642700000000001,8
0.9660799999999999,0.96595,0.9645600000000001,8
0.9661,0.96599,0.96511,8
0.9661,0.9660200000000001,0.9658200000000001,8
0.96609,0.96604,0.9666,8
0.96606,0.96605,0.9673299999999999,8
0.9660299999999999,0.9660299999999999,0.9679200000000001,8
0.966,0.96601,0.9682799999999999,8
0.96596,0.96598,0.9683799999999999,8
0.96593,0.96595,0.9682,8
0.96591,0.9659200000000001,0.9677899999999999,8
0.9659,0.9659,0.96719,8
0.96591,0.9658899999999999,0.9665,8
0.96593,0.9658899999999999,0.9658100000000001,8
0.96596,0.9659,0.9652200000000001,8
0.966,0.9659200000000001,0.9648100000000001,8
0.9660299999999999,0.9659399999999999,0.96462,8
0.96606,0.96596,0.9646899999999999,8
0.9660799999999999,0.96599,0.96499,8
0.96609,0.96601,0.9654799999999999,8
0.96609,0.9660299999999999,0.9660700000000001,8
0.9660799999999999,0.96604,0.9666899999999999,8
0.96606,0.9660299999999999,0.96724,8
0.9660299999999999,0.9660200000000001,0.96765,8
0.966,0.96601,0.9678700000000001,8
0.9659700000000001,0.96599,0.9678700000000001,8
0.96595,0.9659700000000001,0.96767,8
0.96593,0.96595,0.96729,8
0.96593,0.9659399999999999,0.9667899999999999,8
0.9659399999999999,0.96593,0.96624,8
0.96596,0.9659399999999999,0.96572,8
0.96599,0.96595,0.96529,8
0.9660200000000001,0.96596,0.9650299999999999,8
0.96605,0.96598,0.96495,8
0.9660700000000001,0.966,0.9650700000000001,8
0.96609,0.9660200000000001,0.96536,8
0.96609,0.9660299999999999,0.96577,8
0.96609,0.96604,0.9662299999999999,8
0.9660799999999999,0.96605,0.9666899999999999,8
0.96606,0.96604,0.9670700000000001,8
0.96604,0.9660299999999999,0.9673200000000001,8
0.96601,0.9660200000000001,0.9674299999999999,8
0.96599,0.966,0.9673700000000001,8
0.9659700000000001,0.96599,0.9671700000000001,8
0.96596,0.96598,0.96686,8
0.96596,0.9659700000000001,0.9664799999999999,8
0.9659700000000001,0.9659700000000001,0.96609,8
0.96599,0.96598,0.9657399999999999,8
0.9660200000000001,0.96599,0.9654799999999999,8
0.9655100000000001,0.96552,0.96534,8
0.9574799999999999,0.95855,0.96524,8
0.9385,0.9484,0.9638700000000001,8
0.9104700000000001,0.94045,0.95829,8
0.8772200000000001,0.93652,0.94576,8
0.8427100000000001,0.9357,0.92468,8
0.8102,0.9358200000000001,0.8945700000000001,8
0.78185,0.9345600000000001,0.8560200000000001,8
0.75912,0.93015,0.81043,8
0.74311,0.9214700000000001,0.76007,8
0.73434,0.9078700000000001,0.7078899999999999,8
0.73226,0.8891600000000001,0.65742,0
0.73511,0.86566,0.61231,0
0.74024,0.83834,0.5757,0
0.7446699999999999,0.80884,0.5495399999999999,0
0.7457199999999999,0.77932,0.53387,0
0.74138,0.7522,0.52678,0
0.7305,0.7296600000000001,0.52489,0
0.71281,0.71316,0.52433,0
0.68887,0.70314,0.52149,0
0.66005,0.69891,0.51353,0
0.62837,0.6989,0.49854,0
0.59637,0.70104,0.47558999999999996,0
0.5669,0.70316,0.44456999999999997,0
0.54276,0.70326,0.40617,0
0.52627,0.69973,0.36169,0
0.51869,0.6914100000000001,0.31298000000000004,0
0.51977,0.67766,0.26235,0
0.52762,0.6584300000000001,0.21253000000000002,0
0.53909,0.63425,0.16671,0
0.55051,0.60631,0.12867,0
0.5584,0.5764199999999999,0.10239,0
0.56005,0.54691,0.08983,0
0.55374,0.5203300000000001,0.087423,0
0.54422,0.5039899999999999,0.088147,0
0.53759,0.50076,0.088275,0
0.53341,0.50437,0.088035,0
0.5294300000000001,0.51,0.088042,0
0.52423,0.5153399999999999,0.088392,0
0.51771,0.51953,0.088892,0
0.5110399999999999,0.52236,0.089313,0
0.50589,0.52375,0.089525,0
0.50352,0.52349,0.08950599999999999,0
0.50431,0.52148,0.089279,0
0.50794,0.51794,0.088862,0
0.51365,0.51344,0.088292,0
0.52053,0.50875,0.087646,0
0.52763,0.50462,0.08702599999999999,0
0.5340600000000001,0.50161,0.086538,0
0.53908,0.50005,0.086258,0
0.54214,0.5000399999999999,0.086221,0
0.54298,0.50152,0.08642000000000001,0
0.54156,0.50427,0.086822,0
0.53814,0.5079600000000001,0.087378,0
0.5332100000000001,0.5121,0.088027,0
0.52747,0.51615,0.088687,0
0.52179,0.51952,0.089263,0
0.51705,0.52177,0.089653,0
0.51398,0.52264,0.089762,0
0.51299,0.52215,0.089525,0
0.514,0.52059,0.088921,0
0.51652,0.51841,0.087984,0
0.51981,0.51613,0.08680800000000001,0
0.5231600000000001,0.5141899999999999,0.08554199999999999,0
0.52608,0.51286,0.084383,0
0.5283,0.5121899999999999,0.08354500000000001,0
0.52975,0.5120899999999999,0.083187,0
0.53047,0.51234,0.083313,0
0.53052,0.51279,0.08377000000000001,0
0.52998,0.51334,0.084402,0
0.529,0.5139199999999999,0.08513,0
0.52776,0.51441,0.085883,0
0.52647,0.51475,0.086564,0
0.52531,0.5149100000000001,0.08709,0
0.5244800000000001,0.51495,0.087409,0
0.5240600000000001,0.5149699999999999,0.08751,0
0.52407,0.5150899999999999,0.087412,0
0.52441,0.5154,0.087159,0
0.52491,0.51595,0.08680800000000001,0
0.52544,0.51672,0.086421,0
0.52591,0.5176,0.08605700000000001,0
0.52628,0.51845,0.085765,0
0.52658,0.5191,0.08558099999999999,0
0.52683,0.51945,0.085521,0
0.52705,0.51945,0.085579,0
0.5272100000000001,0.5191399999999999,0.085732,0
0.52727,0.5186,0.08594700000000001,0
0.5272,0.51793,0.086184,0
0.52699,0.5172399999999999,0.08641,0
0.52668,0.51664,0.086601,0
0.52635,0.5162100000000001,0.086743,0
0.5261100000000001,0.51602,0.08683300000000001,0
0.5260100000000001,0.5161399999999999,0.086872,0
0.52608,0.5166,0.086863,0
0.52628,0.51737,0.08680800000000001,0
0.52656,0.51837,0.086716,0
0.52685,0.51946,0.086599,0
0.5271100000000001,0.52049,0.086478,0
0.52736,0.5213,0.086381,0
0.52758,0.52182,0.086329,0
0.52778,0.522,0.086339,0
0.52798,0.52186,0.08640700000000001,0
0.52815,0.52146,0.086523,0
0.5282899999999999,0.52088,0.086668,0
0.5284,0.5202100000000001,0.086824,0
0.52847,0.51956,0.086975,0
0.52852,0.51903,0.087109,0
0.52854,0.51871,0.087214,0
0.52855,0.51866,0.087281,0
0.52857,0.5189,0.0873,0
0.5286,0.51945,0.087271,0
0.52865,0.52023,0.087197,0
0.52873,0.5211600000000001,0.087091,0
0.52884,0.5221399999999999,0.086974,0
0.529,0.52304,0.086866,0
0.5292100000000001,0.52377,0.08678999999999999,0
0.52946,0.52423,0.086761,0
0.52975,0.5243899999999999,0.086787,0
0.5300699999999999,0.52423,0.086866,0
0.5304,0.52378,0.08699,0
0.53073,0.52313,0.087145,0
0.53103,0.5223899999999999,0.087311,0
0.5312899999999999,0.52167,0.08747100000000001,0
0.5314800000000001,0.52113,0.087607,0
0.5316,0.52085,0.08770700000000001,0
0.53163,0.52091,0.087765,0
0.53159,0.5213,0.087782,0
0.5315,0.52199,0.087765,0
0.53138,0.52287,0.087723,0
0.53127,0.52385,0.08767,0
0.5312100000000001,0.52479,0.087618,0
0.53123,0.52559,0.087577,0
0.53135,0.5261600000000001,0.087555,0
0.53158,0.52645,0.087555,0
0.5319,0.52646,0.08757999999999999,0
0.53228,0.5262100000000001,0.087628,0
0.53268,0.52575,0.087693,0
0.5330600000000001,0.52517,0.087772,0
0.5333899999999999,0.52457,0.087857,0
0.53362,0.52405,0.08794500000000001,0
0.53375,0.52372,0.088029,0
0.53379,0.52362,0.088104,0
0.53376,0.52381,0.088166,0
0.53371,0.52427,0.088212,0
0.53368,0.52495,0.088242,0
0.53372,0.52577,0.088254,0
0.53386,0.52665,0.088253,0
0.5341,0.52749,0.088244,0
0.5344399999999999,0.5282,0.088232,0
0.53483,0.52872,0.088225,0
0.53525,0.529,0.088228,0
0.53565,0.52904,0.088244,0
0.53597,0.52886,0.088277,0
0.5362100000000001,0.52851,0.088324,0
0.5363399999999999,0.5280600000000001,0.088386,0
0.53638,0.52762,0.08845800000000001,0
0.5363399999999999,0.5272600000000001,0.088538,0
0.53627,0.52705,0.088619,0
0.5362,0.52705,0.088696,0
0.53617,0.52727,0.088764,0
0.5362399999999999,0.52767,0.08881900000000001,0
0.53641,0.5282100000000001,0.088858,0
0.53669,0.52883,0.08888099999999999,0
0.5370699999999999,0.52946,0.088892,0
0.53751,0.53004,0.088894,0
0.53798,0.53052,0.088892,0
0.53841,0.53088,0.088891,0
0.53878,0.5311,0.088895,0
0.53906,0.53118,0.088909,0
0.53923,0.53114,0.088937,0
0.5393,0.53101,0.088979,0
0.53927,0.53084,0.089037,0
0.5391699999999999,0.53066,0.089107,0
0.53904,0.53054,0.089186,0
0.53892,0.5305,0.089267,0
0.53885,0.53057,0.08934299999999999,0
0.5389,0.53076,0.089409,0
0.53908,0.5310600000000001,0.08945800000000001,0
0.5394100000000001,0.53146,0.08949,0
0.53988,0.53192,0.089505,0
0.54045,0.53242,0.089507,0
0.54106,0.5329,0.089501,0
0.54166,0.53335,0.089495,0
0.54218,0.53372,0.089495,0
0.5425800000000001,0.534,0.089509,0
0.54282,0.53418,0.089541,0
0.54291,0.5342600000000001,0.08959199999999999,0
0.54285,0.53427,0.08966299999999999,0
0.54268,0.53423,0.08974800000000001,0
0.54246,0.53418,0.08984,0
