A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.9648200000000001,0.97021,0.9402200000000001,0
0.9639200000000001,0.96814,0.9446899999999999,0
0.96359,0.96621,0.9516600000000001,0
0.96386,0.9646600000000001,0.9594799999999999,0
0.96465,0.96373,0.9666799999999999,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,0
0.96724,0.9641200000000001,0.97608,0
0.9686299999999999,0.96541,0.9781,0
0.96983,0.9672299999999999,0.9788399999999999,0
0.9706600000000001,0.9693200000000001,0.97875,0
0.97104,0.9713700000000001,0.9781799999999999,0
0.9709200000000001,0.97309,0.9773299999999999,0
0.97035,0.97424,0.9763700000000001,0
0.96941,0.9746600000000001,0.97544,0
0.9682700000000001,0.9743,0.9747600000000001,0
0.96709,0.97324,0.9744700000000001,0
0.96604,0.97164,0.97454,0
0.96525,0.96973,0.9746600000000001,0
0.9648200000000001,0.9677899999999999,0.97434,0
0.9647700000000001,0.96609,0.97309,0
0.9651,0.9648399999999999,0.97072,0
0.9657100000000001,0.96421,0.9675299999999999,0
0.96652,0.96426,0.96416,0
0.9673799999999999,0.9649700000000001,0.96141,0
0.96816,0.9662,0.9599200000000001,0
0.96877,0.9677600000000001,0.95993,0
0.9691200000000001,0.96941,0.9613,0
0.96919,0.9709200000000001,0.96359,0
0.96899,0.9720799999999999,0.9663,0
0.9686,0.97275,0.9690000000000001,0
0.96809,0.97285,0.97135,0
0.96757,0.9724,0.97316,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,0
0.96678,0.97024,0.97456,0
0.96659,0.9688700000000001,0.9738700000000001,0
0.96655,0.96755,0.97215,0
0.96662,0.9664799999999999,0.96949,0
0.9667899999999999,0.96577,0.9661799999999999,0
0.9670000000000001,0.96552,0.9627,0
0.9672200000000001,0.96572,0.9595799999999999,0
0.9674,0.9663,0.95737,0
0.96751,0.9671299999999999,0.95644,0
0.96754,0.9680700000000001,0.95695,0
0.96749,0.9689700000000001,0.95883,0
0.9674,0.9697,0.96181,0
0.96731,0.97019,0.96545,0
0.9672799999999999,0.97039,0.9692299999999999,0
0.96735,0.97029,0.9726299999999999,0
0.96752,0.9699399999999999,0.9751799999999999,0
0.96777,0.96939,0.97651,0
0.96804,0.9687399999999999,0.97641,0
0.9682700000000001,0.9680799999999999,0.97482,0
0.9684,0.96752,0.9719,0
0.9683799999999999,0.9671200000000001,0.96798,0
0.96821,0.9669200000000001,0.96359,0
0.96791,0.9669399999999999,0.95934,0
0.9675,0.96711,0.9558399999999999,0
0.96705,0.9673700000000001,0.95363,0
0.9666,0.96764,0.95309,0
0.9662299999999999,0.96785,0.95434,0
0.96601,0.96796,0.95724,0
0.9659700000000001,0.96796,0.9613799999999999,0
0.9661700000000001,0.9678899999999999,0.96616,0
0.96659,0.96777,0.9709,0
0.9672,0.9676600000000001,0.9749,0
0.96791,0.96757,0.9776,0
0.9686,0.96755,0.97864,0
0.9691700000000001,0.9676,0.9778399999999999,0
0.96952,0.96772,0.97529,0
0.9695799999999999,0.96791,0.9713,0
0.96934,0.9681200000000001,0.96641,0
0.9688399999999999,0.96831,0.96129,0
0.96815,0.96841,0.95665,0
0.96736,0.9683700000000001,0.9531799999999999,0
0.96659,0.96815,0.95139,0
0.96593,0.96773,0.9515399999999999,0
0.96547,0.9671700000000001,0.9535899999999999,0
0.96529,0.9665299999999999,0.9572200000000001,0
0.9654200000000001,0.96593,0.9618700000000001,0
0.96586,0.9654799999999999,0.9668399999999999,0
0.96655,0.9652700000000001,0.97144,0
0.9674,0.96534,0.97503,0
0.96829,0.9656799999999999,0.97714,0
0.9690700000000001,0.96626,0.9775,0
0.96964,0.96698,0.97609,0
0.9699,0.9677399999999999,0.9731200000000001,0
0.9698200000000001,0.96845,0.96901,0
0.9694200000000001,0.96899,0.96434,0
0.96875,0.9692799999999999,0.9597600000000001,0
0.9679200000000001,0.96925,0.95591,0
0.9670200000000001,0.96888,0.95334,0
0.96619,0.96819,0.95239,0
0.96554,0.96726,0.9531700000000001,0
0.96516,0.9662200000000001,0.95554,0
0.96509,0.9652200000000001,0.9591,0
0.96536,0.9644,0.9633200000000001,0
0.9659200000000001,0.9639200000000001,0.9675799999999999,0
0.9667,0.96383,0.9712799999999999,0
0.96759,0.96415,0.97393,0
0.96845,0.9648200000000001,0.97519,0
0.96916,0.9657600000000001,0.9749399999999999,0
0.9696100000000001,0.9668100000000001,0.97326,0
0.9697600000000001,0.96783,0.9704200000000001,0
0.9695600000000001,0.9686799999999999,0.96685,0
0.9690700000000001,0.96925,0.9630700000000001,0
0.96834,0.96944,0.9595899999999999,0
0.9674799999999999,0.9692200000000001,0.9569,0
0.9666100000000001,0.9686,0.95534,0
0.9658399999999999,0.96767,0.95511,0
0.9652799999999999,0.96654,0.95621,0
0.96501,0.9653799999999999,0.95845,0
0.96506,0.96435,0.9614799999999999,0
0.9654200000000001,0.9636100000000001,0.96486,0
0.96604,0.96326,0.96809,0
0.96683,0.96334,0.97072,0
0.9676600000000001,0.9638399999999999,0.9724,0
0.9684299999999999,0.9646899999999999,0.9729399999999999,0
0.96903,0.96575,0.9723200000000001,0
0.96936,0.9668700000000001,0.9706799999999999,0
0.9693799999999999,0.9679,0.96829,0
0.9691,0.9686899999999999,0.9655299999999999,0
0.9685600000000001,0.9691299999999999,0.9627899999999999,0
0.96783,0.9691700000000001,0.96045,0
0.9670200000000001,0.9687899999999999,0.9588,0
0.9662299999999999,0.96804,0.95804,0
0.9655799999999999,0.96704,0.95825,0
0.96515,0.96591,0.9593700000000001,0
0.96499,0.9648200000000001,0.96121,0
0.96514,0.9639200000000001,0.96349,0
0.96555,0.96334,0.9658899999999999,0
0.9661700000000001,0.96315,0.96804,0
0.96691,0.9633799999999999,0.9696600000000001,0
0.9676600000000001,0.9640000000000001,0.9705299999999999,0
0.9683,0.9648899999999999,0.97059,0
0.9687600000000001,0.96595,0.9698700000000001,0
0.96896,0.96701,0.96854,0
0.9688899999999999,0.96793,0.96683,0
0.9685600000000001,0.9685799999999999,0.96501,0
0.96801,0.9688700000000001,0.96334,0
0.9673299999999999,0.96877,0.9620299999999999,0
0.9666100000000001,0.9682799999999999,0.9612299999999999,0
0.96595,0.9674799999999999,0.96101,0
0.9654299999999999,0.9664799999999999,0.9613799999999999,0
0.9651299999999999,0.9654200000000001,0.96224,0
0.96509,0.96445,0.96347,0
0.9653,0.9637100000000001,0.96488,0
0.96573,0.96329,0.96624,0
0.96631,0.96325,0.9673700000000001,0
0.9669399999999999,0.9636,0.9681200000000001,0
0.96755,0.9642700000000001,0.96841,0
0.96804,0.9651700000000001,0.96824,0
0.96835,0.9661799999999999,0.9677,0
0.96844,0.96714,0.9669200000000001,0
0.9683,0.9679200000000001,0.96605,0
0.9663200000000001,0.9684299999999999,0.9629200000000001,0
0.94934,0.96883,0.9384600000000001,0
0.9244899999999999,0.9672200000000001,0.8955,0
0.90156,0.96215,0.84372,0
0.8858600000000001,0.9530200000000001,0.79004,0
0.87859,0.9388700000000001,0.7386,0
0.87805,0.9189299999999999,0.69221,0
0.88155,0.89355,0.65347,0
0.88631,0.86436,0.62461,0
0.88979,0.83383,0.60642,0
0.88961,0.8046399999999999,0.5976600000000001,0
0.8838600000000001,0.77913,0.59524,0
0.87134,0.75902,0.59524,0
0.8518600000000001,0.7453,0.5938,0
0.8262299999999999,0.738,0.5876899999999999,0
0.79613,0.73615,0.57462,8
0.76386,0.73798,0.55325,8
0.7321300000000001,0.74127,0.52318,8
0.7037399999999999,0.74375,0.48491000000000006,8
0.68125,0.74342,0.43975,8
0.6665300000000001,0.7387,0.38971,8
0.6603600000000001,0.7285699999999999,0.33751,8
0.6620699999999999,0.71257,0.28658,8
0.66962,0.69085,0.24103000000000002,8
0.67994,0.6642399999999999,0.20536,8
0.6895899999999999,0.63422,0.18317,8
0.69539,0.60293,0.17469,8
0.69488,0.57297,0.17562,8
0.6865399999999999,0.54708,0.17958,8
0.66988,0.52758,0.18106,8
0.64542,0.51575,0.17644,8
0.61458,0.5114,0.16384,8
0.5796399999999999,0.51294,0.14268,8
0.5436,0.5179199999999999,0.11347,8
0.5178699999999999,0.52252,0.092421,8
0.50713,0.5250600000000001,0.087974,8
0.50376,0.5259699999999999,0.089911,8
0.5039100000000001,0.5246,0.091875,8
0.50634,0.52103,0.091955,8
0.51093,0.5163399999999999,0.09076000000000001,8
0.51748,0.51165,0.089382,8
0.52507,0.50758,0.088353,8
0.5324300000000001,0.50426,0.087689,8
0.5384,0.5017699999999999,0.087278,8
0.5423,0.50036,0.087085,8
0.54392,0.50037,0.087126,8
0.54327,0.50195,0.087386,8
0.5405300000000001,0.5049,0.087815,8
0.53603,0.50877,0.088351,8
0.53027,0.51294,0.088937,8
0.52399,0.51679,0.089518,8
0.51808,0.5198,0.090024,8
0.51343,0.5216,0.090382,8
0.51076,0.5220600000000001,0.09052400000000001,8
0.51041,0.52128,0.090409,8
0.51223,0.51962,0.090035,8
0.51569,0.51755,0.08945299999999999,8
0.52005,0.51556,0.08876,8
0.52454,0.514,0.088095,8
0.52856,0.51307,0.087599,8
0.5317,0.51273,0.08734299999999999,8
0.53372,0.51283,0.087273,8
0.53456,0.51317,0.087242,8
0.5342600000000001,0.5136,0.087128,8
0.53295,0.5141,0.086895,8
0.53091,0.51464,0.08659,8
0.52849,0.5152100000000001,0.086298,8
0.52613,0.5157,0.0861,8
0.52425,0.51602,0.086033,8
0.5231100000000001,0.51613,0.08605399999999999,8
0.52271,0.51612,0.08608400000000001,8
0.52293,0.51608,0.08608500000000001,8
0.52361,0.5161100000000001,0.08605399999999999,8
0.52457,0.5163,0.085992,8
0.5256,0.51667,0.085912,8
0.52654,0.51712,0.08583099999999999,8
0.5272899999999999,0.51755,0.085765,8
0.52783,0.51788,0.08573,8
0.52818,0.51803,0.085733,8
0.5283399999999999,0.51803,0.08577699999999999,8
0.5282899999999999,0.5179,0.085858,8
0.5280199999999999,0.5177,0.085967,8
0.52756,0.51748,0.086091,8
0.52696,0.5172800000000001,0.086219,8
0.52633,0.51712,0.086339,8
0.52578,0.5170100000000001,0.086439,8
0.52544,0.51698,0.086507,8
0.52536,0.51707,0.08653,8
0.52553,0.5173,0.086501,8
0.52588,0.51768,0.08641900000000001,8
0.52632,0.51817,0.086292,8
0.52676,0.51873,0.086142,8
0.5271600000000001,0.51926,0.085998,8
0.5275,0.5197,0.085893,8
0.5278,0.5200199999999999,0.085855,8
0.52804,0.5202100000000001,0.085901,8
0.52822,0.52027,0.086034,8
0.52832,0.52022,0.086243,8
0.5283399999999999,0.5201,0.086504,8
0.52828,0.51993,0.086783,8
0.52815,0.51975,0.087042,8
0.5280100000000001,0.51962,0.087245,8
0.5279,0.51955,0.087369,8
0.52786,0.51958,0.087408,8
0.5279,0.51973,0.087367,8
0.5280199999999999,0.52,0.087263,8
0.5282,0.52037,0.087115,8
0.5284399999999999,0.52082,0.086948,8
0.52871,0.5212899999999999,0.086788,8
0.529,0.52174,0.08666,8
0.5293,0.52212,0.08658300000000001,8
0.5296,0.5224,0.086573,8
0.52989,0.52254,0.086635,8
0.53013,0.52253,0.086765,8
0.5303399999999999,0.5224,0.086952,8
0.5304800000000001,0.52218,0.087172,8
0.53057,0.5219199999999999,0.08740099999999999,8
0.53061,0.52168,0.087608,8
0.5306,0.52151,0.08777,8
0.53058,0.52147,0.08787,8
0.53055,0.52156,0.087902,8
0.53054,0.5218,0.08787,8
0.53056,0.5221600000000001,0.087788,8
0.53063,0.52261,0.087675,8
0.53075,0.5230899999999999,0.087552,8
0.53093,0.52356,0.08744,8
0.53117,0.52398,0.087358,8
0.53146,0.52432,0.08732000000000001,8
0.53178,0.52455,0.08733300000000001,8
0.5321100000000001,0.52469,0.087399,8
0.53242,0.52474,0.087511,8
0.53269,0.52471,0.087658,8
0.5329,0.52465,0.087822,8
0.53304,0.52458,0.087987,8
0.5331100000000001,0.52453,0.088133,8
0.5331100000000001,0.52452,0.088247,8
0.53308,0.52456,0.088315,8
0.53304,0.52466,0.08833400000000001,8
0.53303,0.52482,0.088305,8
0.53309,0.52504,0.088237,8
0.5332399999999999,0.52531,0.088144,8
0.5334800000000001,0.52562,0.08804400000000001,8
0.53381,0.52594,0.08795499999999999,8
0.5342100000000001,0.52627,0.087895,8
0.53463,0.52658,0.087878,8
0.53503,0.52686,0.08791,8
0.53537,0.5271100000000001,0.087993,8
0.53562,0.5273100000000001,0.088122,8
0.53575,0.52747,0.088283,8
0.53577,0.52759,0.08845900000000001,8
0.5357,0.52768,0.088631,8
0.5355800000000001,0.52775,0.088779,8
0.53546,0.52779,0.088888,8
0.53538,0.52783,0.088947,8
0.5354,0.52786,0.08895399999999999,8
0.53554,0.52789,0.08891399999999999,8
0.53581,0.52794,0.088839,8
0.5362100000000001,0.52803,0.088747,8
0.53669,0.5281600000000001,0.088654,8
0.53722,0.52835,0.08857999999999999,8
0.53773,0.5286,0.08854,8
0.53817,0.5289,0.088543,8
0.53852,0.5292600000000001,0.08859500000000001,8
0.53874,0.52963,0.088692,8
0.53882,0.53001,0.088826,8
0.53879,0.53036,0.08898400000000001,8
0.53866,0.53067,0.089147,8
0.5384899999999999,0.5309,0.089299,8
0.5383100000000001,0.53105,0.089423,8
0.53817,0.5311100000000001,0.089508,8
0.53814,0.5311,0.089547,8
0.53825,0.53103,0.089541,8
0.53851,0.53095,0.08949800000000001,8
0.53892,0.5309,0.089429,8
0.53946,0.53092,0.089348,8
0.54006,0.53103,0.089273,8
0.54068,0.53125,0.08921799999999999,8
0.54125,0.53157,0.089196,8
0.54172,0.5319699999999999,0.089216,8
0.54204,0.53242,0.089281,8
0.5422,0.53288,0.089388,8
0.5422100000000001,0.5333100000000001,0.089527,8
0.5420699999999999,0.53368,0.089686,8
0.54185,0.53398,0.089847,8
0.5416,0.53417,0.089992,8
0.5413899999999999,0.53427,0.09010800000000001,8
0.54127,0.53428,0.090183,8
0.5413100000000001,0.53423,0.090215,8
0.54151,0.53415,0.090205,8
0.54189,0.53408,0.090163,8
0.5424100000000001,0.5340600000000001,0.0901,8
0.54302,0.5341199999999999,0.090031,8
0.54367,0.53428,0.089972,8
0.54427,0.53455,0.089936,8
0.54479,0.5349,0.08993200000000001,8
0.5451699999999999,0.53533,0.08996599999999999,8
0.5454,0.53579,0.09003799999999999,8
0.54547,0.5362600000000001,0.090144,8
0.5453899999999999,0.53668,0.090273,8
0.5452100000000001,0.53704,0.090414,8
0.54497,0.5373100000000001,0.090552,8
0.54473,0.53747,0.090674,8
0.54456,0.5375300000000001,0.090768,8
0.54451,0.5375,0.090827,8
0.54462,0.5374399999999999,0.090848,8
0.5449,0.53737,0.090836,8
0.54535,0.53735,0.090798,8
0.54592,0.53742,0.090745,8
0.54657,0.53759,0.09068999999999999,8
0.54723,0.53786,0.090646,8
0.54785,0.53823,0.090624,8
0.5483600000000001,0.53866,0.090634,8
0.54873,0.5391199999999999,0.09068,8
0.54892,0.5395800000000001,0.090762,8
0.54895,0.54,0.090875,8
0.54882,0.54035,0.091009,8
0.5485899999999999,0.54062,0.09115,8
0.54832,0.5408,0.091286,8
0.54809,0.54089,0.091402,8
0.54795,0.5409,0.091488,8
0.54797,0.54087,0.09154,8
0.5481600000000001,0.54084,0.091556,8
0.5485300000000001,0.54083,0.091541,8
0.54905,0.54089,0.09150599999999999,8
0.54967,0.54104,0.09146,8
0.55033,0.54127,0.091416,8
0.55097,0.54159,0.091387,8
0.55152,0.54198,0.09137999999999999,8
0.55194,0.5424100000000001,0.091402,8
0.5522199999999999,0.54285,0.091456,8
0.55232,0.54328,0.091538,8
0.55229,0.54366,0.091644,8
0.55213,0.54397,0.091764,8
0.55191,0.5442,0.091888,8
0.5516800000000001,0.54433,0.092003,8
0.5515100000000001,0.5443899999999999,0.0921,8
0.5514399999999999,0.54438,0.092171,8
0.55153,0.54435,0.092214,8
0.55178,0.5443399999999999,0.09222799999999999,8
0.5522,0.5443899999999999,0.092218,8
0.55275,0.54452,0.092192,8
0.55338,0.54476,0.092159,8
0.55404,0.54508,0.092129,8
0.55466,0.5454899999999999,0.092112,8
0.5552,0.54593,0.092116,8
0.55561,0.5463899999999999,0.092147,8
0.55585,0.54682,0.09220700000000001,8
0.55593,0.5472,0.092293,8
0.55586,0.54751,0.0924,8
0.5556800000000001,0.54773,0.09251799999999999,8
0.55545,0.54787,0.092638,8
0.55523,0.54794,0.092748,8
0.55509,0.54795,0.092839,8
0.55508,0.54795,0.09290599999999999,8
0.55524,0.54796,0.092945,8
0.55557,0.54802,0.09296,8
0.55605,0.54815,0.092954,8
0.5566300000000001,0.54837,0.092935,8
0.5572600000000001,0.54867,0.092912,8
0.55788,0.54904,0.092894,8
0.55845,0.5494600000000001,0.092888,8
0.5589,0.54989,0.092901,8
0.5592199999999999,0.5503100000000001,0.092936,8
0.55938,0.55069,0.09299400000000001,8
0.5594100000000001,0.55102,0.093073,8
0.5593100000000001,0.5512699999999999,0.093167,8
0.55914,0.55145,0.09327,8
0.55895,0.55155,0.093373,8
0.5588,0.5515899999999999,0.09346900000000001,8
0.5587300000000001,0.5515899999999999,0.09354900000000001,8
0.5588,0.5516,0.09361,8
0.55901,0.5516399999999999,0.093648,8
0.55937,0.55176,0.093666,8
0.55986,0.55196,0.093667,8
0.56043,0.55225,0.093657,8
0.56104,0.5526300000000001,0.09364299999999999,8
0.56165,0.55306,0.09363300000000001,8
0.56218,0.55352,0.09363400000000001,8
0.56261,0.55396,0.093653,8
0.56291,0.55437,0.093693,8
0.56306,0.55471,0.09375499999999999,8
0.56307,0.55498,0.093837,8
0.56298,0.55516,0.093933,8
0.56282,0.5552600000000001,0.094037,8
0.56265,0.5553100000000001,0.094139,8
0.5625399999999999,0.55532,0.09423200000000001,8
0.56252,0.55533,0.09431,8
0.5626399999999999,0.55538,0.09436699999999999,8
0.5629,0.5554899999999999,0.094404,8
0.56329,0.55567,0.094422,8
0.56379,0.55594,0.094425,8
0.56435,0.55629,0.094419,8
0.56492,0.55669,0.094411,8
0.5654600000000001,0.55712,0.094407,8
0.56593,0.5575600000000001,0.094414,8
0.56629,0.55797,0.09443700000000001,8
0.56652,0.55833,0.09447799999999999,8
0.56663,0.55862,0.094537,8
0.56662,0.55884,0.094613,8
0.5665399999999999,0.55899,0.094701,8
0.5664100000000001,0.55906,0.094796,8
0.5663,0.55909,0.094889,8
0.56624,0.5591,0.094974,8
0.56628,0.55913,0.095045,8
0.5664399999999999,0.5592,0.0951,8
0.5667300000000001,0.55935,0.095135,8
0.56714,0.5595899999999999,0.095154,8
0.5676399999999999,0.55992,0.09515900000000001,8
0.5682,0.56033,0.09515599999999999,8
0.56876,0.5607800000000001,0.095152,8
0.56929,0.56125,0.095152,8
0.5697300000000001,0.5616899999999999,0.095164,8
0.57007,0.56209,0.095193,8
0.57028,0.5624100000000001,0.09523999999999999,8
0.5703699999999999,0.5626399999999999,0.09530599999999999,8
0.57035,0.5628,0.095388,8
0.5702699999999999,0.56287,0.09548,8
0.57016,0.5629,0.095576,8
0.57007,0.56291,0.095669,8
0.57005,0.56293,0.095752,8
0.57014,0.56299,0.09582,8
0.57035,0.56313,0.09587000000000001,8
0.57067,0.5633600000000001,0.095903,8
0.57109,0.56366,0.095921,8
0.57158,0.56404,0.095927,8
0.5721,0.56447,0.095926,8
0.5726100000000001,0.56492,0.095925,8
0.57307,0.5653600000000001,0.095929,8
0.57345,0.56576,0.095944,8
0.5737300000000001,0.56611,0.095974,8
0.57391,0.56638,0.09602100000000001,8
0.57399,0.56657,0.096084,8
0.57399,0.5666800000000001,0.096162,8
0.57394,0.5667399999999999,0.09625,8
0.57387,0.56676,0.09634,8
0.57384,0.56677,0.096427,8
0.57386,0.56681,0.096505,8
0.57398,0.5669,0.096568,8
0.5742,0.56708,0.09661499999999999,8
0.57453,0.56735,0.09664500000000001,8
0.57495,0.56771,0.09666,8
0.57543,0.56813,0.096665,8
0.57594,0.5686,0.096664,8
0.57643,0.56907,0.096664,8
0.5768800000000001,0.5695100000000001,0.09667200000000001,8
0.57726,0.56989,0.096693,8
0.57753,0.5702,0.096731,8
0.5776899999999999,0.57043,0.096788,8
0.57776,0.57057,0.096862,8
0.57775,0.57063,0.096948,8
0.5777100000000001,0.5706600000000001,0.09704199999999999,8
0.5776600000000001,0.5706600000000001,0.097134,8
0.57765,0.5706899999999999,0.09722,8
0.5777,0.57076,0.09729299999999999,8
0.57786,0.57091,0.097349,8
0.57811,0.57114,0.097388,8
0.57845,0.5714600000000001,0.097411,8
0.57887,0.57184,0.09742100000000001,8
0.57933,0.57228,0.097423,8
0.57981,0.5727300000000001,0.09742200000000001,8
0.58026,0.57318,0.097425,8
0.5806600000000001,0.57358,0.097437,8
0.58098,0.57392,0.097463,8
0.58122,0.57419,0.097506,8
0.58136,0.57438,0.097567,8
0.58143,0.5745,0.09764199999999999,8
0.58143,0.5745600000000001,0.097727,8
0.58141,0.57457,0.097817,8
0.58138,0.5745899999999999,0.09790399999999999,8
0.5814,0.57463,0.097983,8
0.58149,0.57472,0.098049,8
0.5816600000000001,0.5749,0.098099,8
0.5819300000000001,0.57517,0.09813200000000001,8
0.58229,0.57552,0.098151,8
0.58272,0.57594,0.09815700000000001,8
0.58319,0.5764,0.09815800000000001,8
0.58367,0.57687,0.09815800000000001,8
0.58412,0.5773199999999999,0.098164,8
0.5845100000000001,0.5777100000000001,0.098183,8
0.58481,0.57802,0.098218,8
0.58502,0.57825,0.098271,8
0.58514,0.5784,0.098342,8
0.58518,0.5784699999999999,0.098425,8
0.58517,0.57849,0.098517,8
0.58515,0.5785,0.098609,8
0.58514,0.57852,0.098694,8
0.58518,0.5786,0.098768,8
0.5853,0.5787399999999999,0.098827,8
0.5855199999999999,0.57897,0.098869,8
