A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.9648200000000001,0.97021,0.9402200000000001,0
0.9639200000000001,0.96814,0.9446899999999999,0
0.96359,0.96621,0.9516600000000001,0
0.96386,0.9646600000000001,0.9594799999999999,0
0.96465,0.96373,0.9666799999999999,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,0
0.96724,0.9641200000000001,0.97608,0
0.9686299999999999,0.96541,0.9781,0
0.96983,0.9672299999999999,0.9788399999999999,0
0.9706600000000001,0.9693200000000001,0.97875,0
0.97104,0.9713700000000001,0.9781799999999999,0
0.9709200000000001,0.97309,0.9773299999999999,0
0.97035,0.97424,0.9763700000000001,0
0.96941,0.9746600000000001,0.97544,0
0.9682700000000001,0.9743,0.9747600000000001,0
0.96709,0.97324,0.9744700000000001,0
0.96604,0.97164,0.97454,0
0.96525,0.96973,0.9746600000000001,0
0.9648200000000001,0.9677899999999999,0.97434,0
0.9647700000000001,0.96609,0.97309,0
0.9651,0.9648399999999999,0.97072,0
0.9657100000000001,0.96421,0.9675299999999999,0
0.96652,0.96426,0.96416,0
0.9673799999999999,0.9649700000000001,0.96141,0
0.96816,0.9662,0.9599200000000001,0
0.96877,0.9677600000000001,0.95993,0
0.9691200000000001,0.96941,0.9613,0
0.96919,0.9709200000000001,0.96359,0
0.96899,0.9720799999999999,0.9663,0
0.9686,0.97275,0.9690000000000001,0
0.96809,0.97285,0.97135,0
0.96757,0.9724,0.97316,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,0
0.96678,0.97024,0.97456,0
0.96659,0.9688700000000001,0.9738700000000001,0
0.96655,0.96755,0.97215,0
0.96662,0.9664799999999999,0.96949,0
0.9667899999999999,0.96577,0.9661799999999999,0
0.9670000000000001,0.96552,0.9627,0
0.9672200000000001,0.96572,0.9595799999999999,0
0.9674,0.9663,0.95737,0
0.96751,0.9671299999999999,0.95644,0
0.96754,0.9680700000000001,0.95695,0
0.96749,0.9689700000000001,0.95883,0
0.9674,0.9697,0.96181,0
0.96731,0.97019,0.96545,0
0.9672799999999999,0.97039,0.9692299999999999,0
0.96735,0.97029,0.9726299999999999,0
0.96752,0.9699399999999999,0.9751799999999999,0
0.96777,0.96939,0.97651,0
0.96804,0.9687399999999999,0.97641,0
0.9682700000000001,0.9680799999999999,0.97482,0
0.9684,0.96752,0.9719,0
0.9683799999999999,0.9671200000000001,0.96798,0
0.96821,0.9669200000000001,0.96359,0
0.96791,0.9669399999999999,0.95934,0
0.9675,0.96711,0.9558399999999999,0
0.96705,0.9673700000000001,0.95363,0
0.9666,0.96764,0.95309,0
0.9662299999999999,0.96785,0.95434,0
0.96601,0.96796,0.95724,0
0.9659700000000001,0.96796,0.9613799999999999,0
0.9661700000000001,0.9678899999999999,0.96616,0
0.96659,0.96777,0.9709,0
0.9672,0.9676600000000001,0.9749,0
0.96791,0.96757,0.9776,0
0.9686,0.96755,0.97864,0
0.9691700000000001,0.9676,0.9778399999999999,0
0.96952,0.96772,0.97529,0
0.9695799999999999,0.96791,0.9713,0
0.96934,0.9681200000000001,0.96641,0
0.9688399999999999,0.96831,0.96129,0
0.96815,0.96841,0.95665,0
0.96736,0.9683700000000001,0.9531799999999999,0
0.96659,0.96815,0.95139,0
0.96593,0.96773,0.9515399999999999,0
0.96547,0.9671700000000001,0.9535899999999999,0
0.96529,0.9665299999999999,0.9572200000000001,0
0.9654200000000001,0.96593,0.9618700000000001,0
0.96586,0.9654799999999999,0.9668399999999999,0
0.96655,0.9652700000000001,0.97144,0
0.9674,0.96534,0.97503,0
0.96829,0.9656799999999999,0.97714,0
0.9690700000000001,0.96626,0.9775,0
0.96964,0.96698,0.97609,0
0.9699,0.9677399999999999,0.9731200000000001,0
0.9698200000000001,0.96845,0.96901,0
0.9694200000000001,0.96899,0.96434,0
0.96875,0.9692799999999999,0.9597600000000001,0
0.9679200000000001,0.96925,0.95591,0
0.9670200000000001,0.96888,0.95334,0
0.96619,0.96819,0.95239,0
0.96554,0.96726,0.9531700000000001,0
0.96516,0.9662200000000001,0.95554,0
0.96509,0.9652200000000001,0.9591,0
0.96536,0.9644,0.9633200000000001,0
0.9659200000000001,0.9639200000000001,0.9675799999999999,0
0.9667,0.96383,0.9712799999999999,0
0.96759,0.96415,0.97393,0
0.96845,0.9648200000000001,0.97519,0
0.96916,0.9657600000000001,0.9749399999999999,0
0.9696100000000001,0.9668100000000001,0.97326,0
0.9697600000000001,0.96783,0.9704200000000001,0
0.9695600000000001,0.9686799999999999,0.96685,0
0.9690700000000001,0.96925,0.9630700000000001,0
0.96834,0.96944,0.9595899999999999,0
0.9674799999999999,0.9692200000000001,0.9569,0
0.9666100000000001,0.9686,0.95534,0
0.9658399999999999,0.96767,0.95511,0
0.9652799999999999,0.96654,0.95621,0
0.96501,0.9653799999999999,0.95845,0
0.96506,0.96435,0.9614799999999999,0
0.9654200000000001,0.9636100000000001,0.96486,0
0.96649,0.96316,0.9678100000000001,0
0.9711200000000001,0.95824,0.96536,0
0.9772299999999999,0.95147,0.9624,0
0.98159,0.9488,0.9616,0
0.9813700000000001,0.95142,0.96025,0
0.9748100000000001,0.95741,0.9546899999999999,0
0.9618700000000001,0.96449,0.94234,0
0.9436,0.97096,0.92179,0
0.9217200000000001,0.97559,0.8925200000000001,0
0.89855,0.9774200000000001,0.85477,0
0.8766799999999999,0.9756600000000001,0.8096899999999999,0
0.85869,0.9698700000000001,0.75938,0
0.84685,0.9600299999999999,0.70681,0
0.8427,0.9466,0.6555300000000001,0
0.8465,0.9305100000000001,0.6093,0
0.85709,0.9131,0.57147,0
0.8719899999999999,0.89604,0.54418,0
0.8880299999999999,0.88118,0.52767,0
0.90205,0.8703700000000001,0.52012,0
0.9114899999999999,0.8650200000000001,0.51815,0
0.91465,0.86577,0.51779,0
0.9108,0.87223,0.51535,0
0.9000799999999999,0.8830100000000001,0.5079100000000001,2
0.8834,0.89607,0.49348000000000003,2
0.8623799999999999,0.9090799999999999,0.47103,2
0.8393200000000001,0.91984,0.4404,2
0.81709,0.9265700000000001,0.40216,2
0.79895,0.92801,0.35756,2
0.78808,0.9235399999999999,0.30838000000000004,2
0.78683,0.9131799999999999,0.25695,2
0.79593,0.8976200000000001,0.20606999999999998,2
0.81397,0.8781700000000001,0.15922,2
0.8377100000000001,0.85677,0.12077,2
0.86285,0.8358399999999999,0.095823,2
0.88182,0.82189,0.087916,2
0.8908299999999999,0.8173699999999999,0.087453,2
0.89235,0.81747,0.087228,2
0.88836,0.82005,0.086906,2
0.88064,0.8254,0.086985,2
0.8704299999999999,0.83365,0.087466,2
0.8586600000000001,0.84364,0.087965,2
0.8465,0.85357,0.08823500000000001,2
0.8354299999999999,0.86164,0.088318,2
0.82701,0.86667,0.08835,2
0.82268,0.86813,0.088376,2
0.82332,0.86611,0.088341,2
0.82896,0.8611200000000001,0.088181,2
0.8386600000000001,0.85403,0.087876,2
0.8507899999999999,0.8459700000000001,0.08747,2
0.8634700000000001,0.8381299999999999,0.087043,2
0.87498,0.8316399999999999,0.08667799999999999,2
0.8840399999999999,0.82739,0.086435,2
0.8898299999999999,0.8259299999999999,0.086337,2
0.89199,0.8274100000000001,0.08638,2
0.89055,0.8315799999999999,0.08654400000000001,2
0.8858799999999999,0.83781,0.086811,2
0.8786799999999999,0.84519,0.087161,2
0.86997,0.85264,0.08757000000000001,2
0.8610200000000001,0.85914,0.087992,2
0.85321,0.8638600000000001,0.088361,2
0.8477600000000001,0.8664,0.088594,2
0.84551,0.8667799999999999,0.088614,2
0.8466600000000001,0.86541,0.088367,2
0.85067,0.8629600000000001,0.08784299999999999,2
0.8564799999999999,0.86018,0.08708400000000001,2
0.8628399999999999,0.8577,0.08619,2
0.86867,0.8559,0.08530700000000001,2
0.87331,0.8549100000000001,0.084613,2
0.87649,0.85464,0.084245,2
0.87823,0.8549200000000001,0.084176,2
0.87869,0.8555799999999999,0.084287,2
0.87803,0.8565,0.084522,2
0.8764799999999999,0.85759,0.084859,2
0.8743299999999999,0.8587299999999999,0.085249,2
0.8719399999999999,0.85977,0.085625,2
0.86969,0.86056,0.085941,2
0.8679399999999999,0.86103,0.08617000000000001,2
0.86695,0.86119,0.08630399999999999,2
0.86679,0.86118,0.086349,2
0.8673700000000001,0.8612200000000001,0.08632100000000001,2
0.86844,0.8614799999999999,0.086242,2
0.86972,0.86208,0.086136,2
0.871,0.8629700000000001,0.086024,2
0.87216,0.8640200000000001,0.085927,2
0.87315,0.86505,0.08585599999999999,2
0.8739899999999999,0.8658899999999999,0.08582000000000001,2
0.87465,0.86645,0.08581799999999999,2
0.8750899999999999,0.8667299999999999,0.085841,2
0.87523,0.86679,0.085881,2
0.87502,0.8667299999999999,0.085925,2
0.8745,0.8666299999999999,0.085969,2
0.87374,0.8665200000000001,0.086011,2
0.8729399999999999,0.8664299999999999,0.08605700000000001,2
0.8723,0.86636,0.086114,2
0.87198,0.86636,0.086187,2
0.87205,0.8664700000000001,0.086273,2
0.8724799999999999,0.8667600000000001,0.086359,2
0.87315,0.86725,0.08643300000000001,2
0.8739399999999999,0.8679100000000001,0.086482,2
0.87476,0.8686799999999999,0.086504,2
0.8755299999999999,0.86945,0.086505,2
0.87623,0.87016,0.086497,2
0.87685,0.87075,0.086493,2
0.87734,0.87118,0.086502,2
0.8777,0.87146,0.086525,2
0.8779100000000001,0.87159,0.086562,2
0.87797,0.8716,0.086612,2
0.8779100000000001,0.87151,0.086673,2
0.87779,0.8713799999999999,0.086745,2
0.87764,0.87126,0.086823,2
0.87754,0.8712,0.086901,2
0.8775200000000001,0.8712700000000001,0.08697200000000001,2
0.8776200000000001,0.8715,0.087027,2
0.87784,0.87192,0.087061,2
0.87818,0.8725200000000001,0.087073,2
0.8786299999999999,0.8732700000000001,0.08706599999999999,2
0.87918,0.8741,0.087048,2
0.8798,0.8749399999999999,0.087027,2
0.8804700000000001,0.87572,0.087012,2
0.88115,0.87635,0.087013,2
0.8818,0.8768,0.087035,2
0.88241,0.8770399999999999,0.08707999999999999,2
0.88294,0.8770700000000001,0.087149,2
0.88336,0.8769399999999999,0.087237,2
0.8836700000000001,0.87672,0.087338,2
0.8838600000000001,0.87649,0.08744299999999999,2
0.88394,0.8763299999999999,0.087542,2
0.88394,0.87631,0.08763,2
0.8839,0.87645,0.087701,2
0.88385,0.8767799999999999,0.087754,2
0.88384,0.8772700000000001,0.087792,2
0.8839100000000001,0.87787,0.08781599999999999,2
0.88408,0.87855,0.08782899999999999,2
0.88439,0.87925,0.08783300000000001,2
0.8848299999999999,0.87992,0.08783300000000001,2
0.8854,0.8805299999999999,0.08783099999999999,2
0.8860600000000001,0.88105,0.08783200000000001,2
0.88674,0.8814700000000001,0.087841,2
0.8874,0.8818,0.087862,2
0.88797,0.8820399999999999,0.087897,2
0.88841,0.88221,0.087949,2
0.8886799999999999,0.88233,0.088016,2
0.8888,0.88241,0.088095,2
0.88879,0.8824799999999999,0.08818200000000001,2
0.8887299999999999,0.88256,0.088269,2
0.8886799999999999,0.8826799999999999,0.088349,2
0.8887299999999999,0.8828600000000001,0.088415,2
0.88894,0.88313,0.088465,2
0.88933,0.88351,0.088495,2
0.88992,0.8839899999999999,0.088509,2
0.8906700000000001,0.88455,0.08851,2
0.89151,0.88518,0.088505,2
0.89236,0.8858299999999999,0.088501,2
0.89315,0.8864700000000001,0.088505,2
0.89379,0.88708,0.088525,2
0.89425,0.8876299999999999,0.088564,2
0.89449,0.88812,0.08862300000000001,2
0.8945299999999999,0.8885299999999999,0.088702,2
0.8944200000000001,0.88886,0.088796,2
0.89423,0.8890899999999999,0.088895,2
0.89405,0.8892200000000001,0.08899299999999999,2
0.89397,0.88926,0.08907999999999999,2
0.8940799999999999,0.88923,0.089149,2
0.8944200000000001,0.8891600000000001,0.089197,2
0.8949799999999999,0.8891100000000001,0.089225,2
0.8957299999999999,0.8891399999999999,0.08923500000000001,2
0.89661,0.8893,0.089232,2
0.8975299999999999,0.88961,0.089223,2
0.89841,0.8901,0.089215,2
0.8991899999999999,0.89074,0.089214,2
0.8998,0.8915,0.089229,2
0.9002100000000001,0.8923200000000001,0.089263,2
0.9004,0.8931600000000001,0.08932000000000001,2
0.9004,0.89394,0.089398,2
0.9002399999999999,0.8946,0.08949299999999999,2
0.89999,0.8951,0.089597,2
0.89974,0.8954,0.089699,2
0.8995799999999999,0.89551,0.089792,2
0.89961,0.89545,0.08986799999999999,2
0.8998799999999999,0.8953,0.089921,2
0.90043,0.89515,0.089951,2
0.90123,0.8950799999999999,0.08996,2
0.90222,0.8951600000000001,0.08995299999999999,2
0.9033200000000001,0.89544,0.089937,2
0.90443,0.89592,0.089921,2
0.90543,0.8965799999999999,0.08991299999999999,2
0.9062600000000001,0.8973700000000001,0.089921,2
0.90685,0.89823,0.08995399999999999,2
0.9071600000000001,0.8991,0.090012,2
0.9072,0.89992,0.09009600000000001,2
0.90702,0.90064,0.0902,2
0.90669,0.9012100000000001,0.090316,2
0.9063100000000001,0.90161,0.090433,2
0.90602,0.9018,0.090541,2
0.90591,0.9018200000000001,0.09063,2
0.9060600000000001,0.9017,0.090696,2
0.9065,0.9015200000000001,0.090737,2
0.9072100000000001,0.90136,0.09075599999999999,2
0.9081299999999999,0.9013,0.09075599999999999,2
0.9091600000000001,0.90141,0.09074600000000001,2
0.91022,0.9017200000000001,0.09073099999999999,2
0.91122,0.90223,0.09071900000000001,2
0.9120799999999999,0.90291,0.090718,2
0.9127299999999999,0.90374,0.09073400000000001,2
0.91315,0.9046299999999999,0.090772,2
0.91332,0.90554,0.09083300000000001,2
0.9132600000000001,0.9063899999999999,0.090915,2
0.91302,0.90712,0.091015,2
0.91269,0.90766,0.091123,2
0.9123600000000001,0.90799,0.09123200000000001,2
0.91215,0.9081100000000001,0.091331,2
0.91215,0.90807,0.09141200000000001,2
0.9124200000000001,0.9079299999999999,0.091471,2
0.91299,0.9078,0.09150599999999999,2
0.9138200000000001,0.90776,0.09151799999999999,2
0.91485,0.9078799999999999,0.091514,2
0.91599,0.9082100000000001,0.091499,2
0.91715,0.90874,0.09148200000000001,2
0.91822,0.90943,0.091472,2
0.91911,0.91025,0.091478,2
0.91976,0.9111299999999999,0.09150499999999999,2
0.92012,0.912,0.091557,2
0.92019,0.9128200000000001,0.09163500000000001,2
0.9200200000000001,0.91353,0.09173400000000001,2
0.9196799999999999,0.9140799999999999,0.091847,2
0.9192799999999999,0.91446,0.091964,2
0.91895,0.91465,0.092075,2
0.91879,0.91469,0.09217,2
0.9189,0.91461,0.09224500000000001,2
0.9193,0.9145,0.092295,2
0.92,0.9144200000000001,0.092323,2
0.92091,0.91446,0.092331,2
0.9219700000000001,0.9146700000000001,0.09232699999999999,2
0.9230700000000001,0.91506,0.092315,2
0.92412,0.9156200000000001,0.092304,2
0.92504,0.9163399999999999,0.092302,2
0.92576,0.9171600000000001,0.092314,2
0.92625,0.9180200000000001,0.092346,2
0.92648,0.9188700000000001,0.092399,2
0.9264700000000001,0.91964,0.092474,2
0.92627,0.9202899999999999,0.092566,2
0.92596,0.92076,0.09267,2
0.92564,0.92105,0.092778,2
0.9254,0.9211600000000001,0.09287999999999999,2
0.9253600000000001,0.92115,0.092968,2
0.92558,0.9210799999999999,0.093037,2
0.92609,0.92104,0.093084,2
0.9268700000000001,0.92111,0.09311,2
0.92785,0.92135,0.09311699999999999,2
0.9289700000000001,0.9217700000000001,0.093111,2
0.9301200000000001,0.92238,0.0931,2
0.93121,0.9231299999999999,0.093091,2
0.93214,0.92396,0.093093,2
0.93286,0.9248200000000001,0.093113,2
0.9333,0.92564,0.093154,2
0.93347,0.92637,0.09321900000000001,2
0.9334,0.9269799999999999,0.093306,2
0.93314,0.9274399999999999,0.093409,2
0.93279,0.92774,0.09352,2
0.93248,0.92789,0.09363099999999999,2
0.9323100000000001,0.9279299999999999,0.093731,2
0.9323600000000001,0.9279,0.093815,2
0.93269,0.9278799999999999,0.093878,2
0.93329,0.92794,0.093919,2
0.9341200000000001,0.92811,0.09394,2
0.9351,0.92845,0.093946,2
0.93615,0.92894,0.093942,2
0.9371799999999999,0.92958,0.093934,2
0.93811,0.93032,0.093931,2
0.93889,0.9311299999999999,0.093938,2
0.9394600000000001,0.93194,0.093962,2
0.93981,0.93271,0.09400499999999999,2
0.9399200000000001,0.9333799999999999,0.09407,2
0.93984,0.9339299999999999,0.094154,2
0.93963,0.93432,0.094252,2
0.9393799999999999,0.93455,0.09435700000000001,2
0.9391700000000001,0.93465,0.094461,2
0.93911,0.93466,0.094556,2
0.93926,0.93465,0.09463300000000001,2
0.9396700000000001,0.9346899999999999,0.094691,2
0.94032,0.93485,0.09472699999999999,2
0.9411799999999999,0.9351799999999999,0.09474400000000001,2
0.94219,0.9356899999999999,0.094747,2
0.94326,0.9363600000000001,0.09473999999999999,2
0.94431,0.93714,0.094733,2
0.94525,0.9379799999999999,0.094733,2
0.9460200000000001,0.9388200000000001,0.094747,2
0.94657,0.9396100000000001,0.09478099999999999,2
0.9468799999999999,0.94029,0.094836,2
0.94695,0.9408299999999999,0.094913,2
0.94684,0.9412299999999999,0.09500800000000001,2
0.9466200000000001,0.9414799999999999,0.095113,2
0.9463799999999999,0.9416,0.095222,2
0.9462299999999999,0.94163,0.095325,2
0.94625,0.94163,0.095414,2
0.9464799999999999,0.94166,0.095486,2
0.94695,0.94179,0.095538,2
0.94763,0.94205,0.095571,2
0.9484799999999999,0.9424600000000001,0.095587,2
0.9494100000000001,0.9430200000000001,0.09559,2
0.95037,0.94371,0.095588,2
0.9512799999999999,0.9444799999999999,0.095585,2
0.95209,0.9452799999999999,0.09559,2
0.9527399999999999,0.9460700000000001,0.09560700000000001,2
0.95321,0.9467899999999999,0.09564099999999999,2
0.95347,0.9474100000000001,0.095695,2
0.95355,0.94789,0.095769,2
0.95349,0.9482200000000001,0.095859,2
0.95335,0.94842,0.095959,2
0.95321,0.9485,0.096062,2
0.95315,0.9485100000000001,0.09615900000000001,2
0.95325,0.9485299999999999,0.09624400000000001,2
0.9535399999999999,0.94862,0.096312,2
0.95405,0.94885,0.096361,2
0.95475,0.9492299999999999,0.09639,2
0.9556100000000001,0.9497899999999999,0.096402,2
0.9565600000000001,0.95049,0.09640399999999999,2
0.95754,0.9513,0.0964,2
0.95847,0.95216,0.096399,2
0.9592799999999999,0.953,0.09640800000000001,2
0.9599200000000001,0.95376,0.096433,2
0.96036,0.9544100000000001,0.096478,2
0.9605899999999999,0.9549200000000001,0.09654299999999999,2
0.9606399999999999,0.9552700000000001,0.096627,2
0.9605600000000001,0.95547,0.096725,2
0.9604299999999999,0.9555600000000001,0.096829,2
0.9603200000000001,0.9555799999999999,0.096933,2
0.9603200000000001,0.9556,0.097028,2
0.96047,0.9556600000000001,0.097108,2
0.9608200000000001,0.9558399999999999,0.09717,2
0.96135,0.95615,0.097213,2
0.96204,0.95662,0.097238,2
0.96285,0.9572299999999999,0.09725,2
0.96372,0.95795,0.097252,2
0.96459,0.9587399999999999,0.097251,2
0.96541,0.95955,0.097254,2
0.9661200000000001,0.9603200000000001,0.09726599999999999,2
0.9666899999999999,0.9610200000000001,0.09729299999999999,2
0.96709,0.9616,0.097338,2
0.9673200000000001,0.96205,0.097403,2
0.9674,0.96235,0.097485,2
0.9673700000000001,0.9625100000000001,0.09758,2
0.96731,0.9625799999999999,0.09768099999999999,2
0.96726,0.96259,0.09777999999999999,2
0.96731,0.9626299999999999,0.09787,2
0.96752,0.96275,0.097945,2
0.9679,0.963,0.09800199999999999,2
0.96846,0.96341,0.09804,2
0.96919,0.96399,0.09806000000000001,2
0.97004,0.9647100000000001,0.098067,2
0.97095,0.9655299999999999,0.098067,2
0.97185,0.96639,0.098066,2
0.9726799999999999,0.9672200000000001,0.098072,2
0.9733799999999999,0.96798,0.09809,2
0.9739200000000001,0.96862,0.09812699999999999,2
0.9742700000000001,0.96911,0.09818400000000001,2
0.97445,0.96945,0.098261,2
0.9744799999999999,0.96965,0.098353,2
0.9744299999999999,0.96973,0.098455,2
0.97436,0.9697600000000001,0.098557,2
0.97434,0.96978,0.09865299999999999,2
0.97445,0.96985,0.098736,2
0.9747100000000001,0.97003,0.098803,2
0.9751299999999999,0.97034,0.098852,2
0.9757100000000001,0.9708100000000001,0.098884,2
0.9764200000000001,0.9714200000000001,0.0989,2
0.97721,0.9721299999999999,0.098906,2
0.9780399999999999,0.9729200000000001,0.098906,2
0.97885,0.97372,0.09890800000000001,2
0.97959,0.9745,0.09891699999999999,2
0.98021,0.9752,0.098939,2
0.9807,0.97578,0.098978,2
0.98103,0.9762299999999999,0.099036,2
0.98121,0.9765299999999999,0.09911299999999999,2
0.9812700000000001,0.9767,0.099202,2
0.98126,0.97677,0.099299,2
0.9812299999999999,0.9767899999999999,0.09939500000000001,2
0.9812700000000001,0.97682,0.099485,2
0.98141,0.97693,0.099561,2
0.9817,0.97716,0.099622,2
0.98216,0.97755,0.099664,2
0.9827799999999999,0.97811,0.09969,2
0.9835200000000001,0.9788,0.099701,2
0.98435,0.97959,0.099703,2
0.9852,0.9804299999999999,0.099703,2
0.9860200000000001,0.98126,0.099707,2
0.98675,0.9820200000000001,0.099721,2
0.98735,0.98267,0.099752,2
0.9877799999999999,0.9831700000000001,0.099802,2
0.98805,0.98351,0.09987,2
0.98818,0.98372,0.099953,2
0.9882,0.9838100000000001,0.10005,2
0.9881700000000001,0.9838399999999999,0.10013999999999999,2
0.9881700000000001,0.98385,0.10024,2
0.9882299999999999,0.9839200000000001,0.10032,2
0.9884200000000001,0.98408,0.10039,2
0.98875,0.9843799999999999,0.10044,2
0.9892299999999999,0.9848299999999999,0.10047,2
0.9898399999999999,0.98541,0.10049,2
0.99055,0.98611,0.1005,2
0.99131,0.98687,0.1005,2
