A1,A2,A3,label
0.96972,0.9654799999999999,0.86813,3
0.96978,0.9667100000000001,0.8974700000000001,3
0.96983,0.96703,0.9232799999999999,3
0.9697899999999999,0.96675,0.94175,3
0.9696600000000001,0.96631,0.9500200000000001,3
0.9695,0.9660700000000001,0.94647,3
0.9694,0.9662299999999999,0.93084,3
0.9693799999999999,0.96675,0.90428,3
0.9694299999999999,0.96741,0.86929,3
0.96945,0.9679399999999999,0.8296100000000001,3
0.9693299999999999,0.9681700000000001,0.78992,3
0.9690200000000001,0.96809,0.75547,3
0.96852,0.9678700000000001,0.73135,3
0.96793,0.9676899999999999,0.72148,3
0.9673700000000001,0.96764,0.72752,3
0.96696,0.96772,0.7482800000000001,3
0.9668100000000001,0.9678200000000001,0.78005,3
0.9669700000000001,0.96788,0.8177300000000001,3
0.9674299999999999,0.96788,0.8559399999999999,3
0.9681200000000001,0.9678899999999999,0.88992,3
0.96896,0.96805,0.91599,3
0.9698200000000001,0.96845,0.9317700000000001,3
0.97059,0.9691200000000001,0.93621,3
0.97114,0.97001,0.92956,3
0.9713700000000001,0.97096,0.91328,3
0.97121,0.9717899999999999,0.8898299999999999,3
0.97064,0.97231,0.8625799999999999,3
0.9696899999999999,0.97241,0.8354799999999999,3
0.96847,0.97204,0.81275,3
0.9671299999999999,0.9712299999999999,0.7983100000000001,3
0.9658899999999999,0.9701,0.79509,3
0.9649200000000001,0.96878,0.8043100000000001,3
0.96439,0.96746,0.82509,3
0.96441,0.9663299999999999,0.8546,3
0.96499,0.96555,0.88869,3
0.96606,0.96524,0.9228299999999999,3
0.96746,0.96549,0.953,3
0.96898,0.9663200000000001,0.9762299999999999,3
0.97041,0.96765,0.9909399999999999,3
0.97154,0.9693200000000001,0.99692,3
0.97221,0.9711,0.9951200000000001,3
0.97231,0.97272,0.98734,3
0.97183,0.97393,0.9759200000000001,3
0.9708200000000001,0.97454,0.9633299999999999,3
0.9694,0.9744200000000001,0.9519299999999999,3
0.96777,0.9735799999999999,0.9436399999999999,3
0.9661700000000001,0.97211,0.9396399999999999,3
0.9648200000000001,0.97021,0.9402200000000001,3
0.9639200000000001,0.96814,0.9446899999999999,3
0.96359,0.96621,0.9516600000000001,3
0.96386,0.9646600000000001,0.9594799999999999,3
0.96465,0.96373,0.9666799999999999,3
0.9658399999999999,0.9635299999999999,0.9723299999999999,3
0.96724,0.9641200000000001,0.97608,3
0.9686299999999999,0.96541,0.9781,3
0.96983,0.9672299999999999,0.9788399999999999,3
0.9706600000000001,0.9693200000000001,0.97875,3
0.97104,0.9713700000000001,0.9781799999999999,3
0.9709200000000001,0.97309,0.9773299999999999,3
0.97035,0.97424,0.9763700000000001,3
0.96941,0.9746600000000001,0.97544,3
0.9682700000000001,0.9743,0.9747600000000001,3
0.96709,0.97324,0.9744700000000001,3
0.96604,0.97164,0.97454,3
0.96525,0.96973,0.9746600000000001,3
0.9648200000000001,0.9677899999999999,0.97434,3
0.9647700000000001,0.96609,0.97309,3
0.9651,0.9648399999999999,0.97072,3
0.9657100000000001,0.96421,0.9675299999999999,3
0.96652,0.96426,0.96416,3
0.9673799999999999,0.9649700000000001,0.96141,3
0.96816,0.9662,0.9599200000000001,3
0.96877,0.9677600000000001,0.95993,3
0.9691200000000001,0.96941,0.9613,3
0.96919,0.9709200000000001,0.96359,3
0.96899,0.9720799999999999,0.9663,3
0.9686,0.97275,0.9690000000000001,3
0.96809,0.97285,0.97135,3
0.96757,0.9724,0.97316,3
0.9671200000000001,0.9714799999999999,0.9742799999999999,3
0.96678,0.97024,0.97456,3
0.96659,0.9688700000000001,0.9738700000000001,3
0.96655,0.96755,0.97215,3
0.96662,0.9664799999999999,0.96949,3
0.9667899999999999,0.96577,0.9661799999999999,3
0.9670000000000001,0.96552,0.9627,3
0.9672200000000001,0.96572,0.9595799999999999,3
0.9674,0.9663,0.95737,3
0.96751,0.9671299999999999,0.95644,3
0.96754,0.9680700000000001,0.95695,3
0.96749,0.9689700000000001,0.95883,3
0.9674,0.9697,0.96181,3
0.96731,0.97019,0.96545,3
0.9672799999999999,0.97039,0.9692299999999999,3
0.96735,0.97029,0.9726299999999999,3
0.96752,0.9699399999999999,0.9751799999999999,3
0.96777,0.96939,0.97651,3
0.96804,0.9687399999999999,0.97641,3
0.9682700000000001,0.9680799999999999,0.97482,3
0.9684,0.96752,0.9719,3
0.9683799999999999,0.9671200000000001,0.96798,3
0.96821,0.9669200000000001,0.96359,3
0.96791,0.9669399999999999,0.95934,3
0.9675,0.96711,0.9558399999999999,3
0.96705,0.9673700000000001,0.95363,3
0.9666,0.96764,0.95309,3
0.9662299999999999,0.96785,0.95434,3
0.96601,0.96796,0.95724,3
0.9659700000000001,0.96796,0.9613799999999999,3
0.9661700000000001,0.9678899999999999,0.96616,3
0.96659,0.96777,0.9709,3
0.9672,0.9676600000000001,0.9749,3
0.96791,0.96757,0.9776,3
0.9686,0.96755,0.97864,3
0.9691700000000001,0.9676,0.9778399999999999,3
0.96952,0.96772,0.97529,3
0.9695799999999999,0.96791,0.9713,3
0.96934,0.9681200000000001,0.96641,3
0.9688399999999999,0.96831,0.96129,3
0.96815,0.96841,0.95665,3
0.96736,0.9683700000000001,0.9531799999999999,3
0.96659,0.96815,0.95139,3
0.96593,0.96773,0.9515399999999999,3
0.96547,0.9671700000000001,0.9535899999999999,3
0.96529,0.9665299999999999,0.9572200000000001,3
0.9654200000000001,0.96593,0.9618700000000001,3
0.96586,0.9654799999999999,0.9668399999999999,3
0.96655,0.9652700000000001,0.97144,3
0.9674,0.96534,0.97503,3
0.96829,0.9656799999999999,0.97714,3
0.9690700000000001,0.96626,0.9775,3
0.96964,0.96698,0.97609,3
0.9699,0.9677399999999999,0.9731200000000001,3
0.9698200000000001,0.96845,0.96901,3
0.9694200000000001,0.96899,0.96434,3
0.96875,0.9692799999999999,0.9597600000000001,3
0.9679200000000001,0.96925,0.95591,3
0.9670200000000001,0.96888,0.95334,3
0.96619,0.96819,0.95239,3
0.96554,0.96726,0.9531700000000001,3
0.96516,0.9662200000000001,0.95554,3
0.96509,0.9652200000000001,0.9591,3
0.96536,0.9644,0.9633200000000001,3
0.9659200000000001,0.9639200000000001,0.9675799999999999,3
0.9667,0.96383,0.9712799999999999,3
0.96759,0.96415,0.97393,3
0.96845,0.9648200000000001,0.97519,3
0.96916,0.9657600000000001,0.9749399999999999,3
0.9696100000000001,0.9668100000000001,0.97326,3
0.9697600000000001,0.96783,0.9704200000000001,3
0.9695600000000001,0.9686799999999999,0.96685,3
0.9690700000000001,0.96925,0.9630700000000001,3
0.96834,0.96944,0.9595899999999999,3
0.9674799999999999,0.9692200000000001,0.9569,3
0.9666100000000001,0.9686,0.95534,3
0.9658399999999999,0.96767,0.95511,3
0.9652799999999999,0.96654,0.95621,3
0.96501,0.9653799999999999,0.95845,3
0.96506,0.96435,0.9614799999999999,3
0.9654200000000001,0.9636100000000001,0.96486,3
0.96604,0.96326,0.96809,3
0.96683,0.96334,0.97072,3
0.9676600000000001,0.9638399999999999,0.9724,3
0.9684299999999999,0.9646899999999999,0.9729399999999999,3
0.96903,0.96575,0.9723200000000001,3
0.96936,0.9668700000000001,0.9706799999999999,3
0.9693799999999999,0.9679,0.96829,3
0.9691,0.9686899999999999,0.9655299999999999,3
0.9685600000000001,0.9691299999999999,0.9627899999999999,3
0.96783,0.9691700000000001,0.96045,3
0.9670200000000001,0.9687899999999999,0.9588,3
0.9662299999999999,0.96804,0.95804,3
0.9655799999999999,0.96704,0.95825,3
0.96515,0.96591,0.9593700000000001,3
0.96499,0.9648200000000001,0.96121,3
0.96514,0.9639200000000001,0.96349,3
0.96555,0.96334,0.9658899999999999,3
0.9661700000000001,0.96315,0.96804,3
0.96691,0.9633799999999999,0.9696600000000001,3
0.9676600000000001,0.9640000000000001,0.9705299999999999,3
0.9683,0.9648899999999999,0.97059,3
0.9687600000000001,0.96595,0.9698700000000001,3
0.96896,0.96701,0.96854,3
0.9688899999999999,0.96793,0.96683,3
0.9685600000000001,0.9685799999999999,0.96501,3
0.96801,0.9688700000000001,0.96334,3
0.9673299999999999,0.96877,0.9620299999999999,3
0.9666100000000001,0.9682799999999999,0.9612299999999999,3
0.96595,0.9674799999999999,0.96101,3
0.9654299999999999,0.9664799999999999,0.9613799999999999,3
0.9651299999999999,0.9654200000000001,0.96224,3
0.96509,0.96445,0.96347,3
0.9653,0.9637100000000001,0.96488,3
0.96573,0.96329,0.96624,3
0.96631,0.96325,0.9673700000000001,3
0.9669399999999999,0.9636,0.9681200000000001,3
0.96755,0.9642700000000001,0.96841,3
0.96804,0.9651700000000001,0.96824,3
0.96835,0.9661799999999999,0.9677,3
0.96844,0.96714,0.9669200000000001,3
0.9683,0.9679200000000001,0.96605,3
0.96795,0.9684200000000001,0.9652299999999999,3
0.96746,0.96857,0.96457,3
0.96688,0.96834,0.96414,3
0.96631,0.96778,0.96396,3
0.9658100000000001,0.9669700000000001,0.96401,3
0.96545,0.9660200000000001,0.96426,3
0.9652799999999999,0.96506,0.9646600000000001,3
0.96531,0.96424,0.9651200000000001,3
0.96554,0.9636600000000001,0.9655799999999999,3
0.96593,0.96341,0.96596,3
0.9664,0.9635,0.9662,3
0.9669,0.96393,0.96629,3
0.96734,0.96462,0.96625,3
0.9676799999999999,0.96547,0.9661200000000001,3
0.96785,0.9663700000000001,0.966,3
0.96786,0.9671700000000001,0.96593,3
0.9676899999999999,0.96778,0.9659700000000001,3
0.9673799999999999,0.96811,0.9661299999999999,3
0.96698,0.9681200000000001,0.96635,3
0.9665299999999999,0.9678100000000001,0.9665799999999999,3
0.9661,0.9672299999999999,0.96675,3
0.96575,0.96647,0.9668100000000001,3
0.96552,0.96565,0.9667100000000001,3
0.96544,0.9648700000000001,0.96646,3
0.96552,0.96424,0.96609,3
0.96573,0.96385,0.9656399999999999,3
0.96605,0.9637399999999999,0.96516,3
0.9664200000000001,0.96393,0.96473,3
0.96678,0.9643799999999999,0.9644299999999999,3
0.9670799999999999,0.96501,0.9643299999999999,3
0.96729,0.96575,0.9645,3
0.9673799999999999,0.96647,0.96496,3
0.9673299999999999,0.96709,0.96567,3
0.9671700000000001,0.96752,0.96655,3
0.96691,0.9677,0.96746,3
0.9666,0.9676100000000001,0.96826,3
0.9662700000000001,0.9672700000000001,0.9688,3
0.96598,0.9667399999999999,0.96899,3
0.96575,0.96609,0.9687899999999999,3
0.96562,0.9654200000000001,0.9682299999999999,3
0.9656,0.9648200000000001,0.9673799999999999,3
0.9657,0.9643700000000001,0.9663700000000001,3
0.96588,0.96414,0.96534,3
0.9661200000000001,0.96414,0.9644299999999999,3
0.9663700000000001,0.9643700000000001,0.9637600000000001,3
0.9666100000000001,0.9647899999999999,0.96344,3
0.9667899999999999,0.96535,0.96354,3
0.9668899999999999,0.96595,0.96405,3
0.96691,0.96652,0.9649399999999999,3
0.96685,0.9669700000000001,0.9660799999999999,3
0.96672,0.96725,0.9673200000000001,3
0.96654,0.96731,0.96846,3
0.9663299999999999,0.96716,0.96934,3
0.9661200000000001,0.96683,0.9698200000000001,3
0.9659399999999999,0.96636,0.9698399999999999,3
0.9658200000000001,0.9658399999999999,0.9694,3
0.9657600000000001,0.9653299999999999,0.9685600000000001,3
0.96577,0.96491,0.96746,3
0.96585,0.9646299999999999,0.96624,3
0.96598,0.96452,0.9650700000000001,3
0.9661299999999999,0.96459,0.96411,3
0.96629,0.96483,0.9635,3
0.9664200000000001,0.96519,0.9633200000000001,3
0.9665100000000001,0.96562,0.9636100000000001,3
0.96655,0.96606,0.9643200000000001,3
0.96654,0.96645,0.9653700000000001,3
0.96649,0.9667399999999999,0.9666,3
0.9664,0.96688,0.9678399999999999,3
0.9662799999999999,0.9668700000000001,0.96891,3
0.96615,0.9667100000000001,0.96965,3
0.9660299999999999,0.9664299999999999,0.9699700000000001,3
0.96593,0.9660799999999999,0.96983,3
0.96586,0.9657100000000001,0.96924,3
0.9658399999999999,0.9653799999999999,0.9683,3
0.96586,0.9651299999999999,0.96714,3
0.9659200000000001,0.96498,0.9659200000000001,3
0.96601,0.96496,0.9648100000000001,3
0.9661,0.96505,0.96396,3
0.96619,0.96525,0.96349,3
0.96625,0.9655100000000001,0.96347,3
0.9663,0.9658100000000001,0.9638899999999999,3
0.96631,0.9661,0.9647,3
0.9663,0.96634,0.96578,3
0.96626,0.96649,0.9669700000000001,3
0.9662,0.96655,0.9681,3
0.9661299999999999,0.9665,0.96901,3
0.96605,0.96636,0.9695799999999999,3
0.96598,0.96616,0.96973,3
0.9659200000000001,0.96593,0.96945,3
0.96588,0.9657,0.96878,3
0.96588,0.9655100000000001,0.9678200000000001,3
0.9659,0.9653799999999999,0.9667100000000001,3
0.9659399999999999,0.9653299999999999,0.96559,3
0.966,0.96535,0.9646299999999999,3
0.96606,0.9654299999999999,0.96395,3
0.96611,0.96557,0.96365,3
0.96615,0.9657399999999999,0.9637600000000001,3
0.9661799999999999,0.9659200000000001,0.9642799999999999,3
0.96619,0.9660799999999999,0.96511,3
0.9661700000000001,0.96621,0.9661299999999999,3
0.96614,0.9662799999999999,0.9672,3
0.9661,0.9662799999999999,0.9681700000000001,3
0.96605,0.9662299999999999,0.9689,3
0.966,0.9661299999999999,0.96929,3
0.96595,0.96601,0.9693,3
0.96591,0.96588,0.96893,3
0.9658899999999999,0.9657600000000001,0.96824,3
0.9658899999999999,0.9656799999999999,0.9673200000000001,3
0.96591,0.9656299999999999,0.96631,3
0.9659399999999999,0.96562,0.96534,3
0.96599,0.96565,0.96455,3
0.9660299999999999,0.9657100000000001,0.96405,3
0.9660700000000001,0.9657899999999999,0.9639,3
0.9661,0.96588,0.9641299999999999,3
0.9661200000000001,0.9659700000000001,0.96468,3
0.9661299999999999,0.96604,0.9654799999999999,3
0.96611,0.9661,0.96641,3
0.96609,0.9661200000000001,0.9673299999999999,3
0.96605,0.96611,0.9681200000000001,3
0.96601,0.9660700000000001,0.9686600000000001,3
0.9659700000000001,0.96601,0.9689,3
0.96593,0.96595,0.9687899999999999,3
0.9659,0.9658899999999999,0.9683700000000001,3
0.9658899999999999,0.9658399999999999,0.9677,3
0.9658899999999999,0.9658100000000001,0.9668700000000001,3
0.96591,0.9658,0.966,3
0.96595,0.9658100000000001,0.9652200000000001,3
0.96599,0.96583,0.96462,3
0.9660200000000001,0.96586,0.96429,3
0.96606,0.9659,0.9642700000000001,3
0.9660799999999999,0.96595,0.9645600000000001,3
0.9661,0.96599,0.96511,3
0.9661,0.9660200000000001,0.9658200000000001,3
0.96609,0.96604,0.9666,3
0.96606,0.96605,0.9673299999999999,3
0.9660299999999999,0.9660299999999999,0.9679200000000001,3
0.966,0.96601,0.9682799999999999,3
0.96596,0.96598,0.9683799999999999,3
0.96593,0.96595,0.9682,3
0.96591,0.9659200000000001,0.9677899999999999,3
0.9659,0.9659,0.96719,3
0.96591,0.9658899999999999,0.9665,3
0.96593,0.9658899999999999,0.9658100000000001,3
0.96596,0.9659,0.9652200000000001,3
0.966,0.9659200000000001,0.9648100000000001,3
0.9660299999999999,0.9659399999999999,0.96462,3
0.96606,0.96596,0.9646899999999999,3
0.9660799999999999,0.96599,0.96499,3
0.96609,0.96601,0.9654799999999999,3
0.96609,0.9660299999999999,0.9660700000000001,3
0.9660799999999999,0.96604,0.9666899999999999,3
0.96606,0.9660299999999999,0.96724,3
0.9660299999999999,0.9660200000000001,0.96765,3
0.966,0.96601,0.9678700000000001,3
0.9659700000000001,0.96599,0.9678700000000001,3
0.96595,0.9659700000000001,0.96767,3
0.96593,0.96595,0.96729,3
0.96593,0.9659399999999999,0.9667899999999999,3
0.9659399999999999,0.96593,0.96624,3
0.96596,0.9659399999999999,0.96572,3
0.96599,0.96595,0.96529,3
0.9660200000000001,0.96596,0.9650299999999999,3
0.96605,0.96598,0.96495,3
0.9660700000000001,0.966,0.9650700000000001,3
0.96609,0.9660200000000001,0.96536,3
0.96609,0.9660299999999999,0.96577,3
0.96609,0.96604,0.9662299999999999,3
0.9660799999999999,0.96605,0.9666899999999999,3
0.96606,0.96604,0.9670700000000001,3
0.96604,0.9660299999999999,0.9673200000000001,3
0.96601,0.9660200000000001,0.9674299999999999,3
0.96599,0.966,0.9673700000000001,3
0.9659700000000001,0.96599,0.9671700000000001,3
0.96596,0.96598,0.96686,3
0.96596,0.9659700000000001,0.9664799999999999,3
0.9659700000000001,0.9659700000000001,0.96609,3
0.96599,0.96598,0.9657399999999999,3
0.9660200000000001,0.96599,0.9654799999999999,3
0.96604,0.966,0.96534,3
0.9660700000000001,0.9660200000000001,0.96534,3
0.96609,0.96604,0.96546,3
0.9661,0.96605,0.9656899999999999,3
0.96611,0.96606,0.96599,3
0.9661,0.9660700000000001,0.96631,3
0.96609,0.96606,0.96659,3
0.9660799999999999,0.96606,0.9668100000000001,3
0.96606,0.96605,0.9669399999999999,3
0.96604,0.96604,0.9669700000000001,3
0.9660200000000001,0.9660200000000001,0.9669,3
0.96601,0.9660200000000001,0.96675,3
0.966,0.96601,0.9665299999999999,3
0.966,0.96601,0.96629,3
0.96601,0.9660200000000001,0.96605,3
0.9660299999999999,0.9660200000000001,0.96585,3
0.96606,0.96604,0.9657100000000001,3
0.9660799999999999,0.96605,0.96565,3
0.9661,0.96606,0.9656799999999999,3
0.9661200000000001,0.9660700000000001,0.96578,3
0.9661299999999999,0.9660799999999999,0.96593,3
0.9661299999999999,0.96609,0.9661200000000001,3
0.9661299999999999,0.96609,0.9663,3
0.9661200000000001,0.96609,0.96645,3
0.9661,0.9660799999999999,0.9665600000000001,3
0.96609,0.9660700000000001,0.9666100000000001,3
0.9660700000000001,0.96606,0.9666100000000001,3
0.96605,0.96606,0.96655,3
0.96604,0.96606,0.96646,3
0.96604,0.96606,0.9663299999999999,3
0.96605,0.96606,0.96619,3
0.96606,0.9660700000000001,0.9660700000000001,3
0.9660799999999999,0.9660799999999999,0.96596,3
0.9661,0.96609,0.9659,3
0.9661200000000001,0.9661,0.96588,3
0.96614,0.96611,0.96591,3
0.96615,0.9661200000000001,0.96598,3
0.96616,0.9661200000000001,0.9660700000000001,3
0.96616,0.9661200000000001,0.9661700000000001,3
0.96616,0.9661200000000001,0.96626,3
0.96615,0.9661200000000001,0.9663299999999999,3
0.96614,0.96611,0.9663799999999999,3
0.9661200000000001,0.96611,0.96639,3
0.96611,0.9661,0.96639,3
0.9661,0.9661,0.96635,3
0.96609,0.9661,0.9663,3
0.96609,0.96611,0.96624,3
0.96609,0.9661200000000001,0.9661700000000001,3
0.96611,0.9661299999999999,0.96611,3
0.9661200000000001,0.9661299999999999,0.96606,3
0.96614,0.96614,0.9660299999999999,3
0.96616,0.96615,0.9660299999999999,3
0.9661799999999999,0.96616,0.96605,3
0.96619,0.96616,0.96609,3
0.9662,0.96616,0.96614,3
0.9662,0.96616,0.96619,3
0.9662,0.96616,0.96624,3
0.96619,0.96615,0.9662799999999999,3
0.9661799999999999,0.96615,0.9663,3
0.9661700000000001,0.96615,0.9663200000000001,3
0.96615,0.96615,0.96631,3
0.96614,0.96615,0.96629,3
0.96614,0.96616,0.9662700000000001,3
0.96614,0.96616,0.9662299999999999,3
0.96615,0.9661700000000001,0.96619,3
0.96616,0.9661799999999999,0.96615,3
0.9661700000000001,0.96619,0.9661200000000001,3
0.96619,0.9662,0.96611,3
0.96621,0.96621,0.96611,3
0.9662299999999999,0.96621,0.9661299999999999,3
0.96624,0.96621,0.96615,3
0.96624,0.96621,0.96619,3
0.96625,0.9662,0.9662299999999999,3
0.96624,0.9662,0.96626,3
0.9662299999999999,0.96619,0.96629,3
0.9662200000000001,0.96619,0.96631,3
0.96621,0.96619,0.9663200000000001,3
0.9662,0.9662,0.9663200000000001,3
0.96619,0.9662,0.96631,3
0.96619,0.96621,0.9662799999999999,3
0.96619,0.9662200000000001,0.96625,3
0.9662,0.9662299999999999,0.9662200000000001,3
0.96621,0.96624,0.96619,3
0.9662299999999999,0.96625,0.9661700000000001,3
0.96625,0.96626,0.96616,3
0.96626,0.96626,0.9661700000000001,3
0.9662799999999999,0.96626,0.9661799999999999,3
0.96629,0.96626,0.96621,3
0.96629,0.96625,0.96624,3
0.96629,0.96625,0.9662799999999999,3
0.96629,0.96624,0.96631,3
0.9662799999999999,0.96624,0.96634,3
0.9662700000000001,0.96624,0.96635,3
0.96626,0.96624,0.96636,3
0.96625,0.96625,0.96636,3
0.96624,0.96626,0.96634,3
0.96624,0.9662700000000001,0.9663200000000001,3
0.96624,0.9662799999999999,0.96629,3
0.96625,0.96629,0.9662700000000001,3
0.9662700000000001,0.9663,0.96624,3
0.9662799999999999,0.96631,0.9662299999999999,3
0.9663,0.96631,0.9662200000000001,3
0.9663200000000001,0.96631,0.9662299999999999,3
0.9663299999999999,0.96631,0.96625,3
0.96634,0.9663,0.9662700000000001,3
0.96634,0.9663,0.9663,3
0.96634,0.96629,0.96634,3
0.96634,0.96629,0.96636,3
0.9663299999999999,0.96629,0.96639,3
0.9663200000000001,0.96629,0.9664,3
0.96631,0.9663,0.9664,3
0.9663,0.96631,0.9664,3
0.96629,0.9663200000000001,0.9663799999999999,3
0.96629,0.9663299999999999,0.96636,3
0.9663,0.96634,0.96634,3
0.96631,0.96635,0.96631,3
0.9663200000000001,0.96636,0.96629,3
0.96634,0.96636,0.9662799999999999,3
0.96636,0.96636,0.9662799999999999,3
0.9663700000000001,0.96636,0.96629,3
0.9663799999999999,0.96636,0.96631,3
0.96639,0.96635,0.9663299999999999,3
0.96639,0.96635,0.96636,3
0.96639,0.96634,0.96639,3
0.96639,0.96634,0.9664200000000001,3
0.9663799999999999,0.96634,0.9664299999999999,3
0.9663700000000001,0.96634,0.96644,3
0.96636,0.96635,0.96644,3
0.96635,0.96636,0.96644,3
0.96635,0.9663799999999999,0.9664200000000001,3
0.96635,0.96639,0.9664,3
0.96635,0.9664,0.9663799999999999,3
0.9663700000000001,0.96641,0.96636,3
0.9663799999999999,0.96641,0.96635,3
0.9664,0.9664200000000001,0.96634,3
0.96641,0.9664200000000001,0.96634,3
0.9664299999999999,0.96641,0.96635,3
0.96644,0.96641,0.9663700000000001,3
0.96644,0.9664,0.96639,3
0.96644,0.9664,0.9664200000000001,3
0.96644,0.96639,0.96644,3
0.9664299999999999,0.96639,0.96646,3
0.9664299999999999,0.96639,0.9664799999999999,3
0.9664200000000001,0.9664,0.96649,3
0.96641,0.96641,0.96649,3
0.9664,0.9664200000000001,0.9664799999999999,3
0.9664,0.9664299999999999,0.96647,3
0.9664,0.96645,0.96645,3
0.96641,0.96646,0.9664299999999999,3
0.9664200000000001,0.96646,0.96641,3
0.96644,0.96647,0.9664,3
0.96645,0.96647,0.9664,3
0.96647,0.96647,0.9664,3
0.9664799999999999,0.96646,0.96641,3
0.96649,0.96646,0.9664299999999999,3
0.96649,0.96645,0.96645,3
0.96649,0.96644,0.96647,3
0.96649,0.96644,0.9665,3
0.9664799999999999,0.96644,0.9665100000000001,3
0.96647,0.96644,0.96652,3
0.96646,0.96645,0.9665299999999999,3
0.96646,0.96646,0.9665299999999999,3
0.96645,0.9664799999999999,0.96652,3
0.96645,0.96649,0.9665100000000001,3
0.96645,0.9665,0.96649,3
0.96646,0.9665100000000001,0.9664799999999999,3
0.9664799999999999,0.96652,0.96646,3
0.96649,0.96652,0.96646,3
0.9665100000000001,0.96652,0.96645,3
0.96652,0.96652,0.96646,3
0.9665299999999999,0.9665100000000001,0.96647,3
0.96654,0.9665,0.96649,3
0.96654,0.9665,0.9665100000000001,3
0.96654,0.96649,0.9665299999999999,3
0.96654,0.96649,0.96655,3
0.9665299999999999,0.96649,0.9665600000000001,3
0.96652,0.9665,0.96657,3
0.9665100000000001,0.9665100000000001,0.96657,3
0.9665,0.96652,0.96657,3
0.9665,0.9665299999999999,0.9665600000000001,3
