A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.96411,0.96847,0.9402200000000001,0
0.9481,0.9509799999999999,0.9456600000000001,0
0.92014,0.93242,0.95406,0
0.89051,0.92156,0.9608700000000001,0
0.86539,0.91794,0.9620799999999999,0
0.8467,0.9174899999999999,0.9552200000000001,0
0.8345,0.91609,0.9398799999999999,0
0.8279200000000001,0.91053,0.91719,0
0.8255299999999999,0.8983899999999999,0.88887,0
0.82562,0.8779399999999999,0.8570200000000001,0
0.82626,0.84841,0.82411,0
0.8255399999999999,0.81016,0.79276,0
0.8217700000000001,0.7646,0.76549,0
0.81366,0.71406,0.74438,0
0.80042,0.66161,0.73063,0
0.78182,0.6108600000000001,0.72427,9
0.7582300000000001,0.56557,0.72397,9
0.73068,0.52904,0.72723,9
0.70077,0.50332,0.7309,9
0.67066,0.48845,0.7318899999999999,9
0.64273,0.48231,0.7277899999999999,9
0.6192300000000001,0.48127,0.71727,9
0.60183,0.4812,0.67699,9
0.59112,0.47833000000000003,0.6493800000000001,9
0.58654,0.46978000000000003,0.61915,9
0.5865100000000001,0.45366999999999996,0.5884699999999999,9
0.58891,0.42916000000000004,0.55971,9
0.5915100000000001,0.39628,0.5352600000000001,9
0.5923,0.35585,0.5172800000000001,9
0.58963,0.30935,0.5072800000000001,9
0.5823,0.25881,0.50551,9
0.5696,0.20676999999999998,0.5107,9
0.55132,0.15645,0.5201600000000001,9
0.52783,0.11222,0.5286,9
0.50897,0.089071,0.53362,9
0.50159,0.085337,0.5369,9
0.5000100000000001,0.085799,0.53904,9
0.49986,0.086173,0.5401600000000001,9
0.50024,0.086322,0.5398,9
0.50163,0.086741,0.53745,9
0.5044,0.087418,0.5333100000000001,9
0.50849,0.088055,0.52804,9
0.51326,0.088533,0.52241,9
0.51781,0.08892,0.51722,9
0.52136,0.089263,0.5132,9
0.5233399999999999,0.089509,0.51093,9
0.5234300000000001,0.08956900000000001,0.51075,9
0.52166,0.089385,0.51266,9
0.5183300000000001,0.088962,0.5162899999999999,9
0.51402,0.088366,0.5210199999999999,9
0.50942,0.08769600000000001,0.52612,9
0.50522,0.087063,0.5309,9
0.50203,0.08656599999999999,0.53482,9
0.50024,0.08627,0.53754,9
0.50005,0.086186,0.53884,9
0.50143,0.086287,0.5387,9
0.5041800000000001,0.086524,0.53723,9
0.50794,0.086851,0.53474,9
0.51225,0.08723099999999999,0.5317,9
0.51652,0.087628,0.52868,9
0.5201600000000001,0.08799900000000001,0.5262399999999999,9
0.52266,0.08828899999999999,0.52475,9
0.52373,0.088435,0.5243,9
0.52337,0.08838,0.52462,9
0.52186,0.08809,0.52523,9
0.51966,0.08757100000000001,0.52563,9
0.5173399999999999,0.086882,0.52554,9
0.51535,0.086141,0.52498,9
0.51399,0.08551900000000001,0.5242,9
0.51327,0.085151,0.5235,9
0.51307,0.085011,0.5230899999999999,9
0.5132399999999999,0.085031,0.52315,9
0.51367,0.085199,0.52375,9
0.51425,0.085493,0.52486,9
0.51488,0.08586,0.52635,9
0.51545,0.086239,0.52805,9
0.5159,0.08658400000000001,0.52974,9
0.51617,0.08686,0.5311899999999999,9
0.5162899999999999,0.08704500000000001,0.5321600000000001,9
0.5163300000000001,0.087128,0.5324399999999999,9
0.51639,0.087108,0.53189,9
0.5166,0.087001,0.5305,9
0.5170100000000001,0.086827,0.5283899999999999,9
0.51765,0.086616,0.52584,9
0.5184300000000001,0.0864,0.52325,9
0.5192100000000001,0.086215,0.52104,9
0.51986,0.086088,0.51958,9
0.52028,0.086037,0.5191100000000001,9
0.52041,0.08606699999999999,0.5197,9
0.52027,0.08616900000000001,0.52122,9
0.5199199999999999,0.086323,0.5234300000000001,9
0.51946,0.086505,0.52599,9
0.5189600000000001,0.08669099999999999,0.52854,9
0.5185,0.086857,0.53076,9
0.51815,0.08699,0.53238,9
0.5179699999999999,0.08708099999999999,0.5332,9
0.51803,0.087127,0.5331,9
0.51837,0.087129,0.5321,9
0.51898,0.08709,0.53035,9
0.51981,0.087017,0.52812,9
0.52076,0.086921,0.52574,9
0.52168,0.08682000000000001,0.52358,9
0.52245,0.08673600000000001,0.5219600000000001,9
0.52298,0.086687,0.522,9
0.5232100000000001,0.086686,0.52117,9
0.52315,0.086735,0.52123,9
0.52282,0.086828,0.5221899999999999,9
0.5223,0.086953,0.5239199999999999,9
0.52166,0.087094,0.52617,9
0.5210199999999999,0.087238,0.52861,9
0.52046,0.087371,0.53091,9
0.52008,0.08748,0.53276,9
0.5199600000000001,0.08755700000000001,0.53392,9
0.5201600000000001,0.087595,0.53428,9
0.52066,0.087595,0.53384,9
0.52144,0.087561,0.5327,9
0.52241,0.087502,0.5310600000000001,9
0.52344,0.087431,0.5291899999999999,9
0.52442,0.087363,0.52735,9
0.52523,0.087312,0.52582,9
0.52577,0.087289,0.52482,9
0.52599,0.0873,0.52451,9
0.52587,0.087345,0.52499,9
0.52544,0.08741900000000001,0.5262100000000001,9
0.52478,0.087513,0.52804,9
0.524,0.087619,0.53023,9
0.52323,0.087724,0.53249,9
0.52261,0.087822,0.53451,9
0.5222600000000001,0.087904,0.536,9
0.52227,0.08796799999999999,0.53679,9
0.52264,0.088012,0.53681,9
0.5233399999999999,0.08803899999999999,0.5361,9
0.52428,0.08805,0.5348,9
0.52535,0.088051,0.53314,9
0.5264,0.088046,0.53138,9
0.52732,0.08804,0.52979,9
0.52799,0.088036,0.52861,9
0.52836,0.08803899999999999,0.5280100000000001,9
0.5284,0.088049,0.5281,9
0.52813,0.08806699999999999,0.52886,9
0.52761,0.08809299999999999,0.5301899999999999,9
0.52693,0.088128,0.53191,9
0.5262,0.088173,0.53378,9
0.52554,0.088227,0.53555,9
0.52507,0.08829,0.53699,9
0.52489,0.08835900000000001,0.53792,9
0.52503,0.088431,0.53825,9
0.52551,0.088501,0.5379999999999999,9
0.52628,0.088563,0.53725,9
0.5272399999999999,0.088614,0.53618,9
0.5282899999999999,0.088652,0.53498,9
0.5293,0.08867699999999999,0.53386,9
0.5301600000000001,0.08869099999999999,0.5329999999999999,9
0.53078,0.088698,0.53252,9
0.5311100000000001,0.0887,0.53249,9
0.53113,0.088702,0.53292,9
0.53087,0.088706,0.53377,9
0.5303899999999999,0.088715,0.53493,9
0.52978,0.08873400000000001,0.5362600000000001,9
0.52915,0.088765,0.53759,9
0.52862,0.088811,0.53875,9
0.5282899999999999,0.088871,0.53961,9
0.52823,0.088943,0.54006,9
0.52846,0.089023,0.5401,9
0.5289699999999999,0.08910499999999999,0.53977,9
0.52969,0.089181,0.53918,9
0.5305300000000001,0.08924800000000001,0.53846,9
0.5314,0.0893,0.53777,9
0.5321899999999999,0.089336,0.53722,9
0.53284,0.089357,0.53691,9
0.5332899999999999,0.089365,0.53688,9
0.53351,0.089363,0.53715,9
0.5335,0.089357,0.53768,9
0.53328,0.089352,0.5384,9
0.53292,0.08935499999999999,0.53923,9
0.53249,0.08937200000000001,0.5400699999999999,9
0.5320600000000001,0.089407,0.54081,9
0.53174,0.089461,0.5413600000000001,9
0.53158,0.089531,0.54169,9
0.53163,0.089614,0.54179,9
0.53192,0.089701,0.5417,9
0.53241,0.089786,0.5415,9
0.5330699999999999,0.08986,0.5412899999999999,9
0.53382,0.089919,0.54115,9
0.53458,0.089961,0.54113,9
0.5352899999999999,0.089986,0.54127,9
0.53587,0.08999700000000001,0.54156,9
0.53628,0.089999,0.54196,9
0.5364899999999999,0.08999700000000001,0.54243,9
0.53651,0.08999700000000001,0.5429,9
0.5363600000000001,0.090005,0.54333,9
0.53609,0.090026,0.54368,9
0.53577,0.090063,0.54392,9
0.53547,0.090117,0.54404,9
0.5352600000000001,0.090185,0.54406,9
0.5352,0.090265,0.54401,9
0.53532,0.09035,0.54395,9
0.53561,0.090433,0.54395,9
0.53605,0.09051000000000001,0.54406,9
0.53659,0.090576,0.54433,9
0.53718,0.090626,0.54475,9
0.53777,0.090661,0.5452899999999999,9
0.5383,0.090679,0.54589,9
0.53875,0.090686,0.54647,9
0.53908,0.090685,0.54697,9
0.53928,0.090683,0.54733,9
0.53935,0.090686,0.54751,9
0.53932,0.090701,0.54752,9
0.5392100000000001,0.09073099999999999,0.5473600000000001,9
0.53906,0.090779,0.54708,9
0.53893,0.09084400000000001,0.54675,9
0.53886,0.090923,0.5464600000000001,9
0.53888,0.091008,0.54627,9
0.5390199999999999,0.09109400000000001,0.54628,9
0.53928,0.091173,0.5465300000000001,9
0.53965,0.09124,0.54704,9
0.5401100000000001,0.091292,0.54778,9
0.54062,0.09132699999999999,0.54867,9
0.54114,0.09134600000000001,0.54962,9
0.54164,0.09135399999999999,0.55052,9
0.5420699999999999,0.09135499999999999,0.55125,9
0.5424100000000001,0.09135599999999999,0.55175,9
0.54265,0.091364,0.55196,9
0.54279,0.091383,0.55189,9
0.54283,0.091417,0.55156,9
0.54281,0.091468,0.55106,9
0.54276,0.091535,0.55048,9
0.54271,0.091613,0.54995,9
0.5427,0.091697,0.54956,9
0.54274,0.091782,0.5494399999999999,9
0.54287,0.091862,0.54962,9
0.5430699999999999,0.091932,0.5501199999999999,9
0.5433399999999999,0.091988,0.5509,9
0.54367,0.09203,0.55187,9
0.54405,0.092056,0.55292,9
0.54446,0.09206900000000001,0.55392,9
0.54487,0.092074,0.55477,9
0.5452600000000001,0.092075,0.55538,9
0.54561,0.092078,0.55569,9
0.5459,0.09208999999999999,0.55569,9
0.54613,0.092116,0.5554,9
0.5462899999999999,0.092158,0.55489,9
0.54638,0.092218,0.5542600000000001,9
0.54643,0.092292,0.55361,9
0.54645,0.092377,0.55308,9
0.5464600000000001,0.09246499999999999,0.55278,9
0.54651,0.092549,0.55279,9
0.5466,0.092624,0.55314,9
0.54677,0.092684,0.55382,9
0.54701,0.092727,0.55477,9
0.54733,0.092754,0.55587,9
0.54772,0.092767,0.557,9
0.54814,0.092771,0.55804,9
0.5485800000000001,0.092771,0.55888,9
0.54901,0.092775,0.55942,9
0.54938,0.092788,0.5596300000000001,9
0.5497,0.092814,0.5595,9
0.54994,0.09285800000000001,0.55907,9
0.5501,0.092919,0.55843,9
0.5502,0.09299500000000001,0.55771,9
0.55025,0.09308,0.55703,9
0.55027,0.093168,0.5565399999999999,9
0.55028,0.09325499999999999,0.55634,9
0.55032,0.093332,0.5565100000000001,9
0.5504,0.09339700000000001,0.55703,9
0.55055,0.093447,0.55787,9
0.55077,0.09348200000000001,0.55892,9
0.55107,0.093502,0.56006,9
0.55142,0.093511,0.56116,9
0.55183,0.093513,0.5621,9
0.55225,0.093515,0.5627800000000001,9
0.55267,0.093521,0.56314,9
0.55305,0.093538,0.56316,9
0.55338,0.093571,0.56287,9
0.5536300000000001,0.09362000000000001,0.5623199999999999,9
0.55381,0.093687,0.5616300000000001,9
0.55392,0.093766,0.56091,9
0.55397,0.09385399999999999,0.5603100000000001,9
0.55399,0.093944,0.55995,9
0.55401,0.094028,0.55991,9
0.55405,0.0941,0.56024,9
0.5541699999999999,0.094158,0.56091,9
0.5543600000000001,0.094199,0.56187,9
0.5546399999999999,0.094223,0.56299,9
0.55501,0.094234,0.56416,9
0.55543,0.094236,0.56524,9
0.55588,0.094236,0.56612,9
0.55633,0.09424,0.56671,9
0.55675,0.09425399999999999,0.56696,9
0.55711,0.094283,0.56687,9
0.5573899999999999,0.094329,0.56647,9
0.5575899999999999,0.09439199999999999,0.56585,9
0.55772,0.09447,0.56513,9
0.55778,0.094558,0.5644399999999999,9
0.5578,0.094648,0.56393,9
0.55781,0.094736,0.5637,9
0.55784,0.094814,0.56382,9
0.55792,0.09487899999999999,0.5643,9
0.55806,0.094928,0.56509,9
0.55829,0.094962,0.56609,9
0.5585899999999999,0.094981,0.5672,9
0.55897,0.09498999999999999,0.5682699999999999,9
0.5593899999999999,0.094992,0.56921,9
0.55983,0.094993,0.56991,9
0.5602600000000001,0.095,0.57031,9
0.56065,0.09501699999999999,0.5704,9
0.56098,0.09505,0.57019,9
0.56123,0.0951,0.5697300000000001,9
0.5614100000000001,0.095167,0.56911,9
0.5615100000000001,0.095248,0.5684600000000001,9
0.5615600000000001,0.095336,0.56789,9
0.56157,0.095427,0.56753,9
0.5615899999999999,0.095511,0.5674600000000001,9
0.56165,0.095585,0.5677300000000001,9
0.56177,0.095644,0.5683199999999999,9
0.56198,0.09568600000000001,0.56917,9
0.56229,0.095711,0.57019,9
0.56267,0.095723,0.57127,9
0.56311,0.095725,0.57229,9
0.56357,0.095725,0.57315,9
0.56403,0.095729,0.57375,9
0.56445,0.095742,0.57406,9
0.5648,0.095769,0.57405,9
0.56508,0.095814,0.57376,9
0.5652699999999999,0.095876,0.57326,9
0.56539,0.095954,0.57265,9
0.56545,0.096041,0.57205,9
0.5654600000000001,0.09613200000000001,0.57158,9
0.56547,0.09622,0.57135,9
0.5655100000000001,0.0963,0.57143,9
0.5656,0.096366,0.57182,9
0.56576,0.096417,0.5725,9
0.56601,0.096452,0.57338,9
0.56633,0.096472,0.57436,9
0.5667300000000001,0.096481,0.57535,9
0.56716,0.096483,0.57622,9
0.5676100000000001,0.096484,0.57691,9
0.56804,0.09648999999999999,0.57735,9
0.56842,0.09650700000000001,0.5775100000000001,9
0.56875,0.096539,0.5774,9
0.56899,0.096588,0.57707,9
0.56916,0.09665499999999999,0.5765899999999999,9
0.56925,0.096735,0.57605,9
0.56929,0.09682400000000001,0.57557,9
0.5693,0.096914,0.57525,9
0.5693199999999999,0.09699999999999999,0.57517,9
0.56938,0.097075,0.57538,9
0.56952,0.097134,0.57586,9
0.5697399999999999,0.097177,0.57658,9
0.57006,0.097203,0.5774600000000001,9
0.57045,0.097215,0.5784,9
0.5709,0.097218,0.57932,9
0.57138,0.097218,0.5801,9
0.57184,0.09722,0.5806899999999999,9
0.57226,0.097233,0.58104,9
0.5726100000000001,0.097259,0.58113,9
0.5728800000000001,0.097303,0.58097,9
0.57306,0.09736399999999999,0.58063,9
0.57317,0.097441,0.58017,9
0.57321,0.097528,0.5797,9
0.57322,0.09761900000000001,0.57932,9
0.57323,0.097708,0.57913,9
0.57327,0.097788,0.57917,9
0.5733699999999999,0.097855,0.57948,9
0.57355,0.09790599999999999,0.58002,9
0.57381,0.097942,0.5807399999999999,9
0.57416,0.097962,0.5815600000000001,9
0.57457,0.097971,0.58239,9
0.57501,0.097973,0.58317,9
0.57547,0.097974,0.5838,9
0.5759,0.097979,0.58425,9
0.57628,0.097996,0.58448,9
0.5765899999999999,0.098027,0.58449,9
0.57682,0.098076,0.58432,9
0.57697,0.09814099999999999,0.58401,9
0.57705,0.09822,0.5836399999999999,9
0.57707,0.09830900000000001,0.58329,9
0.57708,0.098399,0.58305,9
0.57711,0.098484,0.58298,9
0.57718,0.09855900000000001,0.58313,9
0.57733,0.09862,0.5835,9
0.57757,0.098663,0.58405,9
0.5779,0.09869,0.58475,9
0.57831,0.098703,0.5855100000000001,9
0.57877,0.09870599999999999,0.58627,9
0.57925,0.09870599999999999,0.58696,9
0.5797100000000001,0.098709,0.5875100000000001,9
0.58013,0.09872,0.5878899999999999,9
0.5804699999999999,0.098745,0.58807,9
0.58072,0.098787,0.58806,9
0.58089,0.098847,0.5879,9
0.58098,0.098922,0.58763,9
0.58102,0.099008,0.58733,9
0.58102,0.099098,0.58708,9
0.58103,0.099186,0.58694,9
0.58107,0.099267,0.58697,9
0.58118,0.099334,0.58718,9
0.58138,0.099386,0.58757,9
0.5816600000000001,0.099422,0.58811,9
0.58202,0.09944299999999999,0.5887399999999999,9
0.58244,0.099453,0.5894,9
0.5829,0.099455,0.59004,9
0.58336,0.09945599999999999,0.5906,9
0.58378,0.09946100000000001,0.59105,9
0.58416,0.099476,0.59134,9
0.5844600000000001,0.099507,0.59148,9
0.58467,0.09955399999999999,0.5914699999999999,9
0.58481,0.099618,0.59134,9
0.58487,0.099695,0.59114,9
0.5848899999999999,0.09978200000000001,0.5909399999999999,9
0.5849,0.099871,0.5907899999999999,9
0.58492,0.09995599999999999,0.5907399999999999,9
0.585,0.10003,0.5908399999999999,9
0.58516,0.10009,0.59109,9
0.58541,0.10013999999999999,0.59149,9
0.58575,0.10016,0.59201,9
0.58616,0.10017999999999999,0.5926100000000001,9
0.58662,0.10017999999999999,0.59323,9
0.5871,0.10017999999999999,0.59382,9
0.5875600000000001,0.10019,0.59433,9
0.58797,0.1002,0.59473,9
0.58831,0.10022,0.5949800000000001,9
0.5885600000000001,0.10026,0.5951,9
0.58873,0.10032,0.59508,9
0.58882,0.10039,0.59497,9
0.58885,0.10047,0.59482,9
0.58886,0.10056,0.59467,9
0.58887,0.10065,0.59458,9
0.58891,0.10073,0.5946,9
0.58902,0.1008,0.59475,9
0.58922,0.10085,0.5950300000000001,9
0.5895,0.10089,0.59542,9
0.58985,0.10091,0.5959,9
0.59027,0.10092000000000001,0.59644,9
0.59072,0.10092000000000001,0.59697,9
0.59118,0.10092000000000001,0.59748,9
0.5916100000000001,0.10092999999999999,0.59791,9
0.5919800000000001,0.10094,0.59824,9
0.59228,0.10097,0.59846,9
0.5925,0.10102,0.59856,9
0.59264,0.10107999999999999,0.5985699999999999,9
0.5927100000000001,0.10115,0.59851,9
0.59273,0.10124,0.59842,9
0.5927399999999999,0.10132999999999999,0.59834,9
0.5927600000000001,0.10141,0.59832,9
0.5928399999999999,0.10149,0.59839,9
0.59299,0.10155,0.59856,9
0.59323,0.10159,0.59885,9
0.5935600000000001,0.10162,0.59924,9
0.59396,0.10164,0.59969,9
0.59442,0.10164,0.60019,9
0.5948899999999999,0.10164,0.6007,9
0.59535,0.10165,0.60116,9
0.5957600000000001,0.10166,0.6015699999999999,9
0.5961,0.10167999999999999,0.60188,9
0.59636,0.10172,0.6020800000000001,9
0.59653,0.10177,0.60219,9
0.5966199999999999,0.10184,0.60222,9
0.5966600000000001,0.10192000000000001,0.60219,9
0.59667,0.10201,0.60213,9
0.5967100000000001,0.10209,0.6021,9
0.59682,0.10217000000000001,0.60211,9
0.59702,0.10224,0.60221,9
0.5973,0.1023,0.60239,9
0.5976600000000001,0.10232999999999999,0.6026699999999999,9
0.5980800000000001,0.10236,0.60302,9
0.59854,0.10237,0.60343,9
0.5989899999999999,0.10237,0.60387,9
0.59942,0.10237,0.60432,9
0.5997899999999999,0.10238,0.60473,9
0.60009,0.10239,0.60509,9
0.60031,0.10242000000000001,0.60538,9
0.60044,0.10246,0.60558,9
0.60051,0.10252,0.6057,9
0.60053,0.10259000000000001,0.60575,9
0.60053,0.10268,0.60575,9
0.60056,0.10275999999999999,0.60574,9
0.60063,0.10285,0.60573,9
0.6007899999999999,0.10292000000000001,0.60578,9
0.60104,0.10298,0.6060800000000001,9
0.60138,0.10303,0.60637,9
0.6017899999999999,0.10305999999999998,0.60674,9
0.60225,0.10307999999999999,0.60716,9
0.60272,0.10307999999999999,0.60761,9
0.60318,0.10307999999999999,0.60805,9
0.60358,0.10309000000000001,0.60845,9
0.6039100000000001,0.10309000000000001,0.6088,9
0.60416,0.10311,0.60906,9
0.60433,0.10315,0.60924,9
0.60442,0.1032,0.60935,9
0.60446,0.10327,0.60939,9
0.60446,0.10335,0.60939,9
0.60447,0.10344,0.60938,9
0.60452,0.10352,0.60939,9
0.60463,0.1036,0.60946,9
0.60482,0.10367,0.60959,9
0.6051,0.10372,0.6098100000000001,9
0.60545,0.10375999999999999,0.6101,9
0.60587,0.10378,0.61046,9
0.60632,0.1038,0.6108600000000001,9
0.6067600000000001,0.1038,0.61128,9
0.60719,0.1038,0.61168,9
0.60755,0.10380999999999999,0.61206,9
0.60785,0.10382000000000001,0.61237,9
0.60806,0.10384000000000002,0.61261,9
0.6082,0.10389000000000001,0.61278,9
0.60827,0.10394,0.61288,9
0.60829,0.10402,0.61292,9
0.6083,0.1041,0.61293,9
0.60832,0.10418,0.61293,9
0.60839,0.10427,0.6129600000000001,9
0.60854,0.10434,0.61305,9
0.60878,0.1044,0.61321,9
0.6091,0.10445,0.61346,9
0.6095,0.10447999999999999,0.61378,9
0.60995,0.10449000000000001,0.61416,9
0.61041,0.1045,0.61458,9
0.6108600000000001,0.1045,0.6150100000000001,9
0.61126,0.1045,0.61541,9
0.61159,0.10450999999999999,0.6157699999999999,9
0.61185,0.10453,0.61605,9
0.61201,0.10457000000000001,0.61625,9
0.61211,0.10462,0.61637,9
0.61214,0.10468,0.61643,9
0.61215,0.10475999999999999,0.61644,9
0.61216,0.10485,0.61644,9
0.61221,0.10493,0.61646,9
0.61231,0.10507999999999999,0.61651,9
0.6125,0.10513,0.61663,9
0.61277,0.10517,0.61682,9
0.61312,0.10519,0.6170899999999999,9
0.61353,0.1052,0.61742,9
0.61397,0.10520999999999998,0.6178,9
0.61442,0.10520999999999998,0.61821,9
0.6148399999999999,0.10520999999999998,0.61861,9
0.6152,0.10522999999999999,0.61898,9
0.61549,0.10525,0.61929,9
0.6157100000000001,0.10529000000000001,0.61954,9
0.6158399999999999,0.10535,0.6197199999999999,9
0.6159100000000001,0.10542,0.61983,9
0.61593,0.1055,0.61988,9
0.6159399999999999,0.10559,0.6198899999999999,9
0.6159600000000001,0.10567,0.6199,9
0.6160399999999999,0.10574000000000001,0.61993,9
0.61619,0.1058,0.6200100000000001,9
0.61642,0.10585,0.62015,9
0.61674,0.10588,0.62038,9
0.6171399999999999,0.1059,0.62068,9
0.61758,0.10590999999999999,0.62105,9
0.61803,0.10590999999999999,0.62145,9
0.61848,0.10590999999999999,0.6218600000000001,9
0.61887,0.10592,0.62226,9
0.6192,0.10594,0.62261,9
0.61945,0.10597000000000001,0.6228899999999999,9
0.61962,0.10602,0.62311,9
0.61971,0.10609,0.62324,9
0.61975,0.10615999999999999,0.62332,9
0.6197600000000001,0.10625,0.62335,9
0.6197699999999999,0.10633,0.62335,9
0.6198100000000001,0.10640999999999999,0.62337,9
