A1,A2,A3,label
0.67115,0.65754,1.1764,5
0.6711600000000001,0.65754,1.1764,5
0.6711699999999999,0.65754,1.1765,5
0.67118,0.65754,1.1765,5
0.67119,0.65754,1.1765,5
0.67119,0.65755,1.1765,5
0.6712,0.65755,1.1765,5
0.6712100000000001,0.65755,1.1765,5
0.6712199999999999,0.65755,1.1765,5
0.67124,0.65756,1.1765,5
0.6712600000000001,0.65756,1.1765,5
0.6712899999999999,0.65757,1.1765,5
0.67132,0.65757,1.1766,5
0.6713399999999999,0.65757,1.1766,5
0.6713600000000001,0.65757,1.1766,5
0.6713899999999999,0.65757,1.1766,5
0.6714100000000001,0.65757,1.1766,5
0.67142,0.65757,1.1766,5
0.67143,0.65757,1.1767,5
0.6714399999999999,0.65757,1.1767,5
0.67145,0.65757,1.1767,5
0.67145,0.65757,1.1767,5
0.6714600000000001,0.65757,1.1767,5
0.6714600000000001,0.65757,1.1767,5
0.67148,0.65757,1.1767,5
0.6714899999999999,0.65758,1.1767,5
0.67152,0.65758,1.1767,5
0.6715399999999999,0.65758,1.1768,5
0.67157,0.65759,1.1768,5
0.6715899999999999,0.65759,1.1768,5
0.67162,0.65759,1.1768,5
0.67164,0.65759,1.1768,5
0.67166,0.65758,1.1768,5
0.67168,0.65758,1.1768,5
0.67169,0.65758,1.1769,5
0.6717,0.65757,1.1769,5
0.67171,0.65757,1.1769,5
0.67172,0.65757,1.1769,5
0.67172,0.65757,1.1769,5
0.67173,0.65757,1.1769,5
0.67174,0.65757,1.1769,5
0.67175,0.65757,1.1769,5
0.67177,0.65758,1.1769,5
0.67179,0.65758,1.1769,5
0.67182,0.65759,1.177,5
0.67184,0.65759,1.177,5
0.67187,0.65759,1.177,5
0.6719,0.65759,1.177,5
0.67192,0.65758,1.177,5
0.67194,0.65758,1.177,5
0.67195,0.65757,1.177,5
0.67197,0.65756,1.177,5
0.67198,0.65756,1.1771,5
0.67198,0.65756,1.1771,5
0.67199,0.65755,1.1771,5
0.67199,0.65755,1.1771,5
0.672,0.65755,1.1771,5
0.67201,0.65756,1.1771,5
0.67203,0.65756,1.1771,5
0.67205,0.65756,1.1771,5
0.67207,0.65757,1.1771,5
0.6721,0.65757,1.1771,5
0.6721199999999999,0.65757,1.1771,5
0.67215,0.65757,1.1772,5
0.6721699999999999,0.65756,1.1772,5
0.67219,0.65755,1.1772,5
0.6722100000000001,0.65755,1.1772,5
0.67223,0.65754,1.1772,5
0.67224,0.6575300000000001,1.1772,5
0.67225,0.65752,1.1772,5
0.67225,0.65752,1.1772,5
0.67225,0.65752,1.1773,5
0.6722600000000001,0.65752,1.1773,5
0.67227,0.65752,1.1773,5
0.67228,0.65752,1.1773,5
0.6723,0.6575300000000001,1.1773,5
0.67232,0.6575300000000001,1.1773,5
0.67235,0.6575300000000001,1.1773,5
0.67237,0.6575300000000001,1.1773,5
0.6724,0.6575300000000001,1.1773,5
0.67242,0.65752,1.1773,5
0.67245,0.65752,1.1773,5
0.67247,0.65751,1.1773,5
0.67248,0.65749,1.1773,5
0.6725,0.6574800000000001,1.1774,5
0.6725,0.6574800000000001,1.1774,5
0.67251,0.65747,1.1774,5
0.67251,0.65747,1.1774,5
0.67252,0.65746,1.1774,5
0.6725300000000001,0.65746,1.1774,5
0.6725399999999999,0.65747,1.1774,5
0.67255,0.65747,1.1774,5
0.67257,0.65747,1.1774,5
0.6726,0.6574800000000001,1.1774,5
0.67262,0.6574800000000001,1.1774,5
0.67264,0.65747,1.1774,5
0.67267,0.65747,1.1774,5
0.67269,0.65746,1.1775,5
0.67271,0.65745,1.1775,5
0.67273,0.6574300000000001,1.1775,5
0.67275,0.65742,1.1775,5
0.67276,0.65741,1.1775,5
0.67277,0.6574,1.1775,5
0.67277,0.6573899999999999,1.1775,5
0.67277,0.6573899999999999,1.1775,5
0.67278,0.6573899999999999,1.1775,5
0.67279,0.6573899999999999,1.1775,5
0.6728,0.6573899999999999,1.1775,5
0.67282,0.6574,1.1775,5
0.67284,0.6574,1.1776,5
0.67286,0.6574,1.1776,5
0.67289,0.6574,1.1776,5
0.67291,0.6574,1.1776,5
0.67293,0.6573899999999999,1.1776,5
0.67295,0.65737,1.1776,5
0.67297,0.65736,1.1776,5
0.67299,0.6573399999999999,1.1776,5
0.6729999999999999,0.65733,1.1776,5
0.67301,0.65732,1.1776,5
0.67302,0.6573100000000001,1.1776,5
0.67302,0.6573,1.1776,5
0.67303,0.6573,1.1776,5
0.67303,0.6573,1.1776,5
0.67304,0.6573,1.1776,5
0.67306,0.6573,1.1776,5
0.67308,0.6573100000000001,1.1776,5
0.6731,0.6573100000000001,1.1776,5
0.6731199999999999,0.6573100000000001,1.1776,5
0.67314,0.6573,1.1776,5
0.6731699999999999,0.6572899999999999,1.1776,5
0.67319,0.65728,1.1776,5
0.6732100000000001,0.6572600000000001,1.1776,5
0.67323,0.65725,1.1777,5
0.67324,0.65723,1.1777,5
0.67325,0.6572100000000001,1.1777,5
0.6732600000000001,0.6572,1.1777,5
0.6732600000000001,0.6571899999999999,1.1777,5
0.67327,0.6571899999999999,1.1777,5
0.67327,0.65718,1.1777,5
0.67328,0.65718,1.1777,5
0.6732899999999999,0.6571899999999999,1.1777,5
0.6733100000000001,0.6571899999999999,1.1777,5
0.67333,0.6571899999999999,1.1777,5
0.67335,0.6571899999999999,1.1777,5
0.67337,0.6571899999999999,1.1777,5
0.6733899999999999,0.65718,1.1777,5
0.6734100000000001,0.65717,1.1777,5
0.67343,0.65715,1.1777,5
0.67345,0.65713,1.1777,5
0.67347,0.6571100000000001,1.1777,5
0.67348,0.6571,1.1777,5
0.6734899999999999,0.65708,1.1777,5
0.6735,0.6570699999999999,1.1777,5
0.6735,0.6570600000000001,1.1777,5
0.6735,0.65705,1.1778,5
0.67351,0.65705,1.1778,5
0.67352,0.65705,1.1778,5
0.6735300000000001,0.6570600000000001,1.1778,5
0.67355,0.6570600000000001,1.1778,5
0.67357,0.6570600000000001,1.1778,5
0.6735899999999999,0.6570600000000001,1.1778,5
0.67361,0.65705,1.1778,5
0.6736300000000001,0.65704,1.1778,5
0.67365,0.65703,1.1777,5
0.67367,0.65701,1.1777,5
0.67369,0.65698,1.1777,5
0.6737,0.65696,1.1777,5
0.67371,0.65694,1.1778,5
0.67372,0.65693,1.1778,5
0.67372,0.65692,1.1778,5
0.67373,0.65691,1.1778,5
0.67373,0.6569,1.1778,5
0.67374,0.6569,1.1778,5
0.67375,0.65691,1.1778,5
0.67376,0.65691,1.1778,5
0.67378,0.65691,1.1778,5
0.67379,0.65691,1.1778,5
0.67381,0.65691,1.1778,5
0.67383,0.6569,1.1778,5
0.67385,0.65688,1.1778,5
0.67387,0.65686,1.1778,5
0.67389,0.65684,1.1778,5
0.67391,0.65681,1.1778,5
0.67392,0.65679,1.1778,5
0.67393,0.65677,1.1778,5
0.67393,0.65676,1.1778,5
0.67394,0.65675,1.1778,5
0.67394,0.65674,1.1778,5
0.67394,0.65674,1.1778,5
0.67395,0.65674,1.1778,5
0.67396,0.65674,1.1778,5
0.67398,0.65675,1.1778,5
0.67399,0.65675,1.1778,5
0.67401,0.65675,1.1778,5
0.67403,0.65674,1.1778,5
0.67405,0.65672,1.1778,5
0.67407,0.6567,1.1778,5
0.67408,0.65668,1.1777,5
0.6741,0.65665,1.1777,5
0.67411,0.65663,1.1777,5
0.6741199999999999,0.65661,1.1777,5
0.67413,0.65659,1.1778,5
0.67414,0.65657,1.1778,5
0.67414,0.65656,1.1778,5
0.67414,0.65656,1.1778,5
0.67415,0.65656,1.1778,5
0.67416,0.65656,1.1778,5
0.6741699999999999,0.65657,1.1778,5
0.67418,0.65657,1.1778,5
0.6742,0.65657,1.1778,5
0.6742100000000001,0.65656,1.1778,5
0.67423,0.65655,1.1777,5
0.67425,0.6565300000000001,1.1777,5
0.67427,0.6565,1.1777,5
0.67428,0.6564800000000001,1.1777,5
0.6743,0.65645,1.1777,5
0.6743100000000001,0.6564300000000001,1.1777,5
0.67432,0.6564,1.1777,5
0.67432,0.6563899999999999,1.1777,5
0.67433,0.65637,1.1777,5
0.67433,0.65637,1.1777,5
0.67433,0.65636,1.1777,5
0.6743399999999999,0.65636,1.1777,5
0.67435,0.65637,1.1777,5
0.6743600000000001,0.65637,1.1777,5
0.67437,0.65637,1.1777,5
0.6743899999999999,0.65637,1.1777,5
0.6744,0.65636,1.1777,5
0.67442,0.6563399999999999,1.1777,5
0.6744399999999999,0.65632,1.1777,5
0.67445,0.6562899999999999,1.1777,5
0.67447,0.6562600000000001,1.1776,5
0.67448,0.65623,1.1776,5
0.6744899999999999,0.6562100000000001,1.1776,5
0.6745,0.6561899999999999,1.1777,5
0.6745,0.65617,1.1777,5
0.6745,0.6561600000000001,1.1777,5
0.67451,0.6561600000000001,1.1777,5
0.67451,0.6561600000000001,1.1777,5
0.67452,0.6561600000000001,1.1777,5
0.67453,0.6561600000000001,1.1777,5
0.6745399999999999,0.6561600000000001,1.1777,5
0.67455,0.6561600000000001,1.1777,5
0.67456,0.65615,1.1776,5
0.6745800000000001,0.65614,1.1776,5
0.6746,0.65612,1.1776,5
0.67461,0.65609,1.1776,5
0.6746300000000001,0.6560600000000001,1.1776,5
0.67464,0.65603,1.1776,5
0.67465,0.6559999999999999,1.1776,5
0.67466,0.65598,1.1776,5
0.67466,0.65596,1.1776,5
0.67467,0.65595,1.1776,5
0.67467,0.65594,1.1776,5
0.67467,0.65594,1.1776,5
0.6746800000000001,0.65594,1.1776,5
0.6746800000000001,0.65594,1.1776,5
0.67469,0.65595,1.1776,5
0.6747,0.65595,1.1776,5
0.67472,0.65594,1.1776,5
0.67473,0.65593,1.1775,5
0.67474,0.65591,1.1775,5
0.67476,0.65588,1.1775,5
0.67477,0.65585,1.1775,5
0.67478,0.65582,1.1775,5
0.6748,0.65579,1.1775,5
0.67481,0.65577,1.1775,5
0.67481,0.65574,1.1775,5
0.67482,0.65573,1.1775,5
0.67482,0.65572,1.1775,5
0.67482,0.65571,1.1775,5
0.67482,0.65571,1.1775,5
0.67483,0.65571,1.1775,5
0.67484,0.65572,1.1775,5
0.67484,0.65572,1.1775,5
0.67485,0.65571,1.1775,5
0.67487,0.6557,1.1774,5
0.67488,0.65569,1.1774,5
0.67489,0.65566,1.1774,5
0.67491,0.65564,1.1774,5
0.67492,0.65561,1.1774,5
0.67493,0.65557,1.1774,5
0.67494,0.65554,1.1774,5
0.67495,0.65552,1.1774,5
0.67495,0.6555,1.1774,5
0.67496,0.6554800000000001,1.1774,5
0.67496,0.6554800000000001,1.1774,5
0.67496,0.65547,1.1774,5
0.67496,0.6554800000000001,1.1774,5
0.67497,0.6554800000000001,1.1774,5
0.67498,0.6554800000000001,1.1774,5
0.67498,0.6554800000000001,1.1774,5
0.67499,0.65547,1.1773,5
0.675,0.65546,1.1773,5
0.67502,0.6554399999999999,1.1773,5
0.67503,0.65541,1.1773,5
0.67504,0.6553800000000001,1.1772,5
0.67505,0.65535,1.1772,5
0.67506,0.65532,1.1772,5
0.67507,0.6552899999999999,1.1772,5
0.67508,0.65527,1.1772,5
0.67508,0.65525,1.1772,5
0.67509,0.6552399999999999,1.1772,5
0.67509,0.65523,1.1773,5
0.67509,0.65523,1.1773,5
0.67509,0.6552399999999999,1.1773,5
0.6751,0.6552399999999999,1.1772,5
0.6751,0.6552399999999999,1.1772,5
0.67511,0.6552399999999999,1.1772,5
0.6751199999999999,0.65523,1.1772,5
0.67513,0.6552100000000001,1.1772,5
0.67514,0.65518,1.1771,5
0.67515,0.65515,1.1771,5
0.67516,0.65512,1.1771,5
0.67518,0.65509,1.1771,5
0.67519,0.6550600000000001,1.1771,5
0.67519,0.65503,1.1771,5
0.6752,0.65501,1.1771,5
0.6752,0.655,1.1771,5
0.6752,0.65499,1.1771,5
0.6752,0.65499,1.1771,5
0.6752,0.65499,1.1771,5
0.6752100000000001,0.65499,1.1771,5
0.6752100000000001,0.655,1.1771,5
0.6752199999999999,0.655,1.1771,5
0.6752199999999999,0.65499,1.1771,5
0.67523,0.6549699999999999,1.177,5
0.67524,0.65495,1.177,5
0.67525,0.65492,1.177,5
0.6752600000000001,0.65489,1.177,5
0.67528,0.65486,1.1769,5
0.67529,0.65483,1.1769,5
0.67529,0.6548,1.1769,5
0.6753,0.65478,1.1769,5
0.6753,0.65476,1.1769,5
0.6753100000000001,0.65475,1.177,5
0.6753100000000001,0.65474,1.177,5
0.6753100000000001,0.65474,1.177,5
0.6753100000000001,0.65475,1.177,5
0.6753100000000001,0.65475,1.177,5
0.6753100000000001,0.65475,1.1769,5
0.67532,0.65475,1.1769,5
0.67533,0.65473,1.1769,5
0.6753399999999999,0.65471,1.1769,5
0.6753399999999999,0.65469,1.1768,5
0.67535,0.65466,1.1768,5
0.67537,0.65463,1.1768,5
0.67538,0.65459,1.1768,5
0.6753899999999999,0.65456,1.1768,5
0.6753899999999999,0.65454,1.1768,5
0.6754,0.65452,1.1768,5
0.6754,0.65451,1.1768,5
0.6754,0.6545,1.1768,5
0.6754,0.6545,1.1768,5
0.6754,0.6545,1.1768,5
0.6754,0.6545,1.1768,5
0.6754,0.65451,1.1768,5
0.6754100000000001,0.6545,1.1768,5
0.6754100000000001,0.65449,1.1767,5
0.67542,0.6544800000000001,1.1767,5
0.67543,0.65446,1.1767,5
0.6754399999999999,0.6544300000000001,1.1767,5
0.67545,0.6544,1.1766,5
0.6754600000000001,0.65436,1.1766,5
0.67547,0.65433,1.1766,5
0.67547,0.6543100000000001,1.1766,5
0.67548,0.65428,1.1766,5
0.67548,0.65427,1.1766,5
0.67548,0.6542600000000001,1.1766,5
0.67548,0.65425,1.1766,5
0.67548,0.6542600000000001,1.1766,5
0.67548,0.6542600000000001,1.1766,5
0.67548,0.6542600000000001,1.1766,5
0.6754899999999999,0.6542600000000001,1.1766,5
0.6754899999999999,0.6542600000000001,1.1766,5
0.6754899999999999,0.6542399999999999,1.1766,5
0.6755,0.65422,1.1765,5
0.67551,0.6542,1.1765,5
0.67552,0.65417,1.1765,5
0.67553,0.6541399999999999,1.1765,5
0.6755399999999999,0.6541100000000001,1.1765,5
0.67555,0.65408,1.1765,5
0.67555,0.65405,1.1765,5
0.67556,0.65403,1.1765,5
0.67556,0.6540199999999999,1.1765,5
0.67556,0.6540199999999999,1.1765,5
0.67556,0.6540199999999999,1.1765,5
0.67556,0.6540199999999999,1.1765,5
0.67556,0.6540199999999999,1.1765,5
0.67556,0.6540199999999999,1.1765,5
0.67556,0.6540199999999999,1.1764,5
0.67556,0.6540100000000001,1.1764,5
0.67557,0.65399,1.1764,5
0.67557,0.6539699999999999,1.1764,5
0.6755800000000001,0.65394,1.1763,5
0.6755899999999999,0.65391,1.1763,5
0.6756,0.65388,1.1763,5
0.67561,0.65385,1.1763,5
0.67562,0.65383,1.1763,5
0.67562,0.65381,1.1763,5
0.67562,0.65379,1.1763,5
0.6756300000000001,0.65379,1.1763,5
0.67562,0.65378,1.1763,5
0.67562,0.65378,1.1763,5
0.67562,0.65379,1.1763,5
0.67562,0.65379,1.1763,5
0.67562,0.65379,1.1763,5
0.67562,0.65378,1.1763,5
0.6756300000000001,0.65377,1.1762,5
0.6756300000000001,0.65375,1.1762,5
0.67564,0.65373,1.1762,5
0.67565,0.6537,1.1762,5
0.67566,0.65367,1.1761,5
0.67566,0.65364,1.1761,5
0.67567,0.65361,1.1761,5
0.6756800000000001,0.65359,1.1761,5
0.6756800000000001,0.65357,1.1761,5
0.6756800000000001,0.65356,1.1761,5
0.6756800000000001,0.65356,1.1761,5
0.6756800000000001,0.65356,1.1762,5
0.6756800000000001,0.65356,1.1762,5
0.6756800000000001,0.65357,1.1761,5
0.6756800000000001,0.65357,1.1761,5
0.6756800000000001,0.65356,1.1761,5
0.6756800000000001,0.65355,1.1761,5
0.6756800000000001,0.65354,1.1761,5
0.67569,0.65351,1.176,5
0.6757,0.65349,1.176,5
0.6757,0.65346,1.176,5
0.67571,0.6534300000000001,1.176,5
0.67572,0.6534,1.176,5
0.67573,0.6533800000000001,1.176,5
0.67573,0.65336,1.176,5
0.67574,0.65335,1.176,5
0.67574,0.6533399999999999,1.176,5
0.67573,0.6533399999999999,1.176,5
0.67573,0.65335,1.176,5
0.67573,0.65335,1.176,5
0.67573,0.65335,1.176,5
0.67573,0.65335,1.176,5
0.67573,0.6533399999999999,1.1759,5
0.67573,0.65333,1.1759,5
0.67573,0.6533100000000001,1.1759,5
0.67574,0.6532899999999999,1.1759,5
0.67575,0.6532600000000001,1.1758,5
0.67575,0.65323,1.1758,5
0.67576,0.6532100000000001,1.1758,5
0.67577,0.65318,1.1758,5
0.67578,0.6531600000000001,1.1758,5
0.67578,0.65315,1.1758,5
0.67578,0.6531399999999999,1.1758,5
0.67578,0.6531399999999999,1.1758,5
0.67578,0.6531399999999999,1.1758,5
0.67577,0.6531399999999999,1.1758,5
0.67577,0.65315,1.1758,5
0.67577,0.65315,1.1758,5
0.67577,0.6531399999999999,1.1758,5
0.67577,0.65313,1.1758,5
0.67577,0.65312,1.1757,5
0.67578,0.6531,1.1757,5
0.67578,0.6530699999999999,1.1757,5
0.67579,0.65305,1.1757,5
0.6758,0.6530199999999999,1.1757,5
0.67581,0.653,1.1757,5
0.67581,0.65298,1.1757,5
0.67582,0.65296,1.1757,5
0.67582,0.65295,1.1757,5
0.67582,0.65295,1.1757,5
0.67582,0.65295,1.1757,5
0.67581,0.65295,1.1757,5
0.67581,0.65295,1.1757,5
0.67581,0.65296,1.1757,5
0.6758,0.65295,1.1757,5
0.6758,0.65295,1.1756,5
0.67581,0.65293,1.1756,5
0.67581,0.65292,1.1756,5
0.67581,0.6529,1.1756,5
0.67582,0.65287,1.1755,5
0.67583,0.65285,1.1755,5
0.67584,0.65282,1.1755,5
0.67584,0.6528,1.1755,5
0.67585,0.65279,1.1755,5
0.67585,0.65278,1.1755,5
0.67585,0.65277,1.1756,5
0.67585,0.65277,1.1756,5
0.67585,0.65277,1.1756,5
0.67584,0.65278,1.1756,5
0.67584,0.65278,1.1755,5
0.67584,0.65278,1.1755,5
0.67583,0.65277,1.1755,5
0.67584,0.65276,1.1755,5
0.67584,0.65275,1.1755,5
0.67584,0.65273,1.1754,5
0.67585,0.65271,1.1754,5
0.67585,0.65269,1.1754,5
0.67586,0.65266,1.1754,5
0.67587,0.65264,1.1754,5
0.67588,0.65263,1.1754,5
0.67588,0.65261,1.1754,5
0.67588,0.65261,1.1754,5
0.67588,0.65261,1.1754,5
0.67588,0.65261,1.1754,5
0.67587,0.65261,1.1754,5
0.67587,0.65261,1.1754,5
0.67586,0.65262,1.1754,5
0.67586,0.65261,1.1754,5
0.67586,0.65261,1.1754,5
0.67586,0.65259,1.1754,5
0.67586,0.65258,1.1753,5
0.67587,0.65256,1.1753,5
0.67587,0.65254,1.1753,5
0.67588,0.65252,1.1753,5
0.67589,0.6525,1.1753,5
0.6759,0.6524800000000001,1.1753,5
0.6759,0.65247,1.1753,5
0.67591,0.65246,1.1753,5
0.67591,0.65246,1.1753,5
0.6759,0.65246,1.1753,5
0.6759,0.65246,1.1753,5
0.67589,0.65247,1.1753,5
0.67589,0.65247,1.1753,5
0.67588,0.65247,1.1753,5
0.67588,0.65246,1.1753,5
0.67588,0.65245,1.1753,5
0.67588,0.6524399999999999,1.1752,5
0.67589,0.65242,1.1752,5
0.67589,0.65241,1.1752,5
0.6759,0.6523899999999999,1.1752,5
0.67591,0.65237,1.1752,5
0.67591,0.65235,1.1752,5
0.67592,0.6523399999999999,1.1752,5
0.67592,0.65233,1.1752,5
0.67593,0.65233,1.1752,5
0.67592,0.65233,1.1752,5
0.67592,0.65233,1.1752,5
0.67591,0.65233,1.1752,5
0.67591,0.6523399999999999,1.1752,5
0.6759,0.6523399999999999,1.1752,5
0.6759,0.6523399999999999,1.1752,5
0.6759,0.65233,1.1752,5
0.6759,0.65232,1.1751,5
0.6759,0.6523,1.1751,5
0.67591,0.6522899999999999,1.1751,5
0.67591,0.65227,1.1751,5
0.67592,0.65225,1.1751,5
0.67593,0.6522399999999999,1.1751,5
0.67593,0.65222,1.1751,5
0.67594,0.65222,1.1751,5
0.67594,0.6522100000000001,1.1751,5
0.67594,0.6522100000000001,1.1751,5
0.67594,0.6522100000000001,1.1751,5
0.67593,0.65222,1.1751,5
0.67592,0.65222,1.1751,5
0.67592,0.65222,1.1751,5
0.67591,0.65222,1.1751,5
0.67591,0.65222,1.1751,5
0.67591,0.6522100000000001,1.1751,5
0.67591,0.6522,1.1751,5
0.67592,0.65218,1.175,5
0.67592,0.65217,1.175,5
0.67593,0.65215,1.175,5
0.67593,0.6521399999999999,1.175,5
0.67594,0.65213,1.175,5
0.67595,0.65212,1.175,5
0.67595,0.6521100000000001,1.175,5
0.67595,0.6521100000000001,1.175,5
0.67595,0.65212,1.1751,5
0.67594,0.65212,1.1751,5
0.67594,0.65213,1.1751,5
0.67593,0.65213,1.175,5
0.67593,0.65213,1.175,5
0.67592,0.65213,1.175,5
0.67592,0.65212,1.175,5
0.67592,0.6521100000000001,1.175,5
0.67592,0.6521,1.175,5
0.67593,0.65208,1.175,5
0.67593,0.6520699999999999,1.175,5
0.67594,0.6520600000000001,1.175,5
0.67594,0.65205,1.175,5
0.67595,0.65204,1.175,5
0.67596,0.65203,1.175,5
0.67596,0.65203,1.175,5
0.67596,0.65204,1.175,5
0.67595,0.65204,1.175,5
0.67595,0.65204,1.175,5
0.67594,0.65205,1.175,5
0.67593,0.65205,1.175,5
0.67593,0.65205,1.175,5
0.67593,0.65204,1.175,5
0.67592,0.65204,1.1749,5
0.67593,0.65203,1.1749,5
0.67593,0.6520199999999999,1.1749,5
0.67593,0.652,1.1749,5
0.67594,0.65199,1.1749,5
0.67594,0.65198,1.1749,5
0.67595,0.6519699999999999,1.1749,5
0.67596,0.6519699999999999,1.1749,5
0.67596,0.6519699999999999,1.1749,5
0.67596,0.6519699999999999,1.1749,5
0.67596,0.65198,1.175,5
0.67595,0.65198,1.175,5
0.67594,0.65199,1.1749,5
0.67594,0.65199,1.1749,5
0.67593,0.65199,1.1749,5
0.67593,0.65199,1.1749,5
0.67593,0.65198,1.1749,5
0.67592,0.6519699999999999,1.1749,5
0.67593,0.65196,1.1749,5
0.67593,0.65195,1.1749,5
0.67593,0.65194,1.1749,5
0.67594,0.65193,1.1749,5
0.67595,0.65193,1.1749,5
0.67595,0.6519199999999999,1.1749,5
0.67596,0.6519199999999999,1.1749,5
0.67596,0.6519199999999999,1.1749,5
0.67596,0.65193,1.1749,5
0.67595,0.65194,1.1749,5
0.67595,0.65194,1.1749,5
0.67594,0.65194,1.1749,5
0.67593,0.65194,1.1749,5
0.67593,0.65194,1.1749,5
0.67592,0.65194,1.1749,5
0.67592,0.65193,1.1749,5
0.67592,0.65193,1.1749,5
0.67592,0.6519199999999999,1.1748,5
0.67593,0.65191,1.1748,5
0.67593,0.6519,1.1748,5
0.67594,0.6519,1.1748,5
0.67594,0.65189,1.1749,5
0.67595,0.65189,1.1749,5
0.67595,0.65189,1.1749,5
0.67595,0.6519,1.1749,5
0.67595,0.65191,1.1749,5
0.67594,0.65191,1.1749,5
0.67594,0.6519199999999999,1.1749,5
0.67593,0.6519199999999999,1.1749,5
0.67592,0.6519199999999999,1.1749,5
0.67592,0.65191,1.1749,5
0.67591,0.65191,1.1749,5
0.67591,0.6519,1.1748,5
0.67591,0.6519,1.1748,5
0.67591,0.65189,1.1748,5
0.67592,0.65188,1.1748,5
0.67592,0.65188,1.1748,5
0.67593,0.65188,1.1748,5
0.67594,0.65188,1.1749,5
0.67594,0.65188,1.1749,5
0.67594,0.65189,1.1749,5
0.67594,0.65189,1.1749,5
0.67593,0.6519,1.1749,5
0.67593,0.65191,1.1749,5
0.67592,0.65191,1.1749,5
0.67591,0.65191,1.1749,5
0.67591,0.65191,1.1749,5
0.6759,0.6519,1.1749,5
0.6759,0.6519,1.1748,5
0.6759,0.65189,1.1748,5
0.6759,0.65189,1.1748,5
0.6759,0.65188,1.1748,5
0.67591,0.65188,1.1748,5
0.67591,0.65188,1.1748,5
0.67592,0.65188,1.1749,5
0.67592,0.65188,1.1749,5
0.67593,0.65189,1.1749,5
0.67593,0.6519,1.1749,5
0.67592,0.6519,1.1749,5
0.67591,0.65191,1.1749,5
0.67591,0.65191,1.1749,5
0.6759,0.6519199999999999,1.1749,5
0.67589,0.65191,1.1749,5
0.67589,0.65191,1.1749,5
0.67588,0.65191,1.1749,5
0.67588,0.6519,1.1748,5
0.67588,0.6519,1.1748,5
0.67588,0.6519,1.1748,5
0.67588,0.65189,1.1748,5
0.67589,0.65189,1.1748,5
0.6759,0.65189,1.1749,5
0.6759,0.6519,1.1749,5
0.67591,0.6519,1.1749,5
0.67591,0.65191,1.1749,5
0.6759,0.6519199999999999,1.1749,5
0.6759,0.65193,1.1749,5
0.67589,0.65193,1.1749,5
0.67588,0.65194,1.1749,5
0.67587,0.65194,1.1749,5
0.67587,0.65194,1.1749,5
0.67586,0.65193,1.1749,5
0.67586,0.65193,1.1749,5
0.67585,0.65193,1.1749,5
0.67586,0.6519199999999999,1.1749,5
0.67586,0.6519199999999999,1.1749,5
0.67586,0.6519199999999999,1.1749,5
0.67587,0.6519199999999999,1.1749,5
0.67587,0.65193,1.1749,5
0.67588,0.65194,1.1749,5
0.67588,0.65194,1.1749,5
0.67588,0.65195,1.1749,5
0.67587,0.65196,1.1749,5
0.67587,0.6519699999999999,1.1749,5
0.67586,0.6519699999999999,1.1749,5
0.67585,0.6519699999999999,1.1749,5
0.67584,0.6519699999999999,1.1749,5
0.67583,0.6519699999999999,1.1749,5
0.67583,0.6519699999999999,1.1749,5
0.67583,0.6519699999999999,1.1749,5
0.67582,0.65196,1.1749,5
0.67583,0.65196,1.1749,5
0.67583,0.6519699999999999,1.1749,5
0.67583,0.6519699999999999,1.1749,5
0.67584,0.6519699999999999,1.1749,5
0.67585,0.65198,1.1749,5
0.67585,0.65199,1.1749,5
0.67585,0.652,1.175,5
0.67584,0.6520100000000001,1.175,5
0.67584,0.6520199999999999,1.175,5
0.67583,0.6520199999999999,1.175,5
0.67582,0.6520199999999999,1.175,5
0.67581,0.6520199999999999,1.1749,5
0.6758,0.6520199999999999,1.1749,5
0.6758,0.6520199999999999,1.1749,5
0.67579,0.6520199999999999,1.1749,5
0.67579,0.6520199999999999,1.1749,5
0.67579,0.6520199999999999,1.1749,5
0.67579,0.6520199999999999,1.1749,5
0.67579,0.6520199999999999,1.1749,5
0.6758,0.65203,1.1749,5
0.67581,0.65204,1.175,5
0.67581,0.65205,1.175,5
0.67581,0.6520600000000001,1.175,5
0.67581,0.6520699999999999,1.175,5
0.6758,0.65208,1.175,5
0.67579,0.65208,1.175,5
0.67578,0.65209,1.175,5
0.67577,0.65209,1.175,5
0.67577,0.65209,1.175,5
0.67576,0.65209,1.175,5
0.67575,0.65208,1.175,5
0.67575,0.65208,1.175,5
0.67575,0.65209,1.175,5
0.67575,0.65209,1.175,5
0.67575,0.65209,1.175,5
0.67575,0.6521,1.175,5
0.67576,0.6521100000000001,1.175,5
0.67576,0.65212,1.175,5
0.67577,0.65213,1.175,5
0.67577,0.6521399999999999,1.175,5
0.67576,0.65215,1.175,5
0.67575,0.6521600000000001,1.175,5
0.67574,0.6521600000000001,1.175,5
0.67573,0.6521600000000001,1.175,5
0.67572,0.6521600000000001,1.175,5
0.67571,0.6521600000000001,1.175,5
0.67571,0.6521600000000001,1.175,5
0.6757,0.6521600000000001,1.175,5
0.6757,0.6521600000000001,1.175,5
0.6757,0.65217,1.175,5
0.6757,0.65217,1.175,5
0.6757,0.65218,1.175,5
0.67571,0.6521899999999999,1.175,5
0.67571,0.6522,1.1751,5
0.67571,0.6522100000000001,1.1751,5
0.67572,0.65222,1.1751,5
0.67571,0.65223,1.1751,5
