A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.9648200000000001,0.97021,0.9402200000000001,0
0.9639200000000001,0.96814,0.9446899999999999,0
0.96359,0.96621,0.9516600000000001,0
0.96386,0.9646600000000001,0.9594799999999999,0
0.96465,0.96373,0.9666799999999999,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,0
0.96724,0.9641200000000001,0.97608,0
0.9686299999999999,0.96541,0.9781,0
0.96983,0.9672299999999999,0.9788399999999999,0
0.9706600000000001,0.9693200000000001,0.97875,0
0.97104,0.9713700000000001,0.9781799999999999,0
0.97083,0.97196,0.9773299999999999,0
0.96849,0.9603200000000001,0.97436,0
0.96094,0.93525,0.96931,0
0.9457200000000001,0.90174,0.96547,0
0.9217200000000001,0.86551,0.9641,0
0.8888799999999999,0.8313,0.9642299999999999,0
0.8479200000000001,0.8022600000000001,0.96357,0
0.80043,0.78001,0.9595299999999999,0
0.74889,0.76531,0.9502299999999999,0
0.69648,0.7582399999999999,0.9348,0
0.64685,0.7579899999999999,0.91338,0
0.6036199999999999,0.76258,0.88687,0
0.5697,0.76912,0.85687,6
0.5465300000000001,0.7744300000000001,0.82549,6
0.5335300000000001,0.7757,0.7951699999999999,6
0.52828,0.77093,0.76836,6
0.52713,0.7591,0.74707,6
0.5262100000000001,0.74012,0.73249,6
0.5221,0.71477,0.72469,6
0.51222,0.6845899999999999,0.7226600000000001,6
0.49496999999999997,0.65177,0.7246,6
0.46962,0.619,0.72826,6
0.43632,0.58926,0.7313,6
0.39591,0.56543,0.7316,6
0.34984,0.5498,0.72745,6
0.30009,0.54348,0.7176600000000001,6
0.2491,0.54589,0.70172,6
0.19975,0.55479,0.67979,6
0.15545,0.56676,0.65274,6
0.12021,0.578,0.62212,6
0.09792100000000001,0.58506,0.59013,6
0.089202,0.58533,0.5594100000000001,6
0.088755,0.57725,0.53277,6
0.089313,0.5603600000000001,0.51265,6
0.088643,0.54271,0.50288,6
0.08817,0.53184,0.50361,6
0.088345,0.52541,0.50966,6
0.088864,0.52023,0.5169,6
0.089325,0.51472,0.52303,6
0.089589,0.50903,0.52709,6
0.089681,0.50455,0.52887,6
0.089617,0.50271,0.5283399999999999,6
0.089387,0.50415,0.52547,6
0.08898500000000001,0.50853,0.52044,6
0.088438,0.51493,0.51388,6
0.087828,0.52225,0.5067699999999999,6
0.087265,0.52952,0.50022,6
0.08684800000000001,0.53588,0.49525,6
0.086643,0.54066,0.49254,6
0.086667,0.54335,0.49241999999999997,6
0.086907,0.54369,0.49486,6
0.08733099999999999,0.5417,0.49951999999999996,6
0.08789,0.5377,0.50576,6
0.088525,0.53225,0.51272,6
0.089155,0.52615,0.5194,6
0.089685,0.52031,0.52486,6
0.090013,0.51564,0.5283399999999999,6
0.090053,0.51286,0.5294300000000001,6
0.089746,0.5122800000000001,0.5281100000000001,6
0.08908200000000001,0.51378,0.52474,6
0.088108,0.51679,0.5199600000000001,6
0.086927,0.52056,0.51462,6
0.0857,0.52436,0.50957,6
0.084627,0.52767,0.50555,6
0.083912,0.5301899999999999,0.50303,6
0.08367899999999999,0.5318,0.5022300000000001,6
0.083879,0.5325,0.50308,6
0.08433500000000001,0.53236,0.50535,6
0.084922,0.53151,0.50866,6
0.085591,0.5301100000000001,0.51254,6
0.086272,0.52842,0.5164300000000001,6
0.086869,0.52673,0.51976,6
0.08730700000000001,0.52527,0.52208,6
0.08755,0.52427,0.5231600000000001,6
0.08759700000000001,0.52385,0.52298,6
0.087475,0.5240100000000001,0.52172,6
0.087228,0.52462,0.51965,6
0.086908,0.52549,0.51717,6
0.086572,0.5264300000000001,0.51467,6
0.086267,0.5272899999999999,0.5125,6
0.086036,0.5280100000000001,0.51094,6
0.085903,0.52857,0.5101399999999999,6
0.085876,0.52895,0.51017,6
0.08594600000000001,0.52915,0.5110100000000001,6
0.086087,0.52915,0.51254,6
0.08627,0.52893,0.51456,6
0.086461,0.52851,0.51683,6
0.086637,0.52793,0.51902,6
0.086783,0.5273,0.52082,6
0.086892,0.52673,0.5220100000000001,6
0.086965,0.52636,0.52245,6
0.087002,0.52625,0.5221399999999999,6
0.087003,0.52641,0.52123,6
0.08696799999999999,0.52677,0.51991,6
0.086901,0.52725,0.51845,6
0.086812,0.52775,0.51708,6
0.08672,0.5282100000000001,0.51598,6
0.086648,0.52862,0.51531,6
0.086616,0.52894,0.51513,6
0.086636,0.5291899999999999,0.51549,6
0.086704,0.52936,0.5163399999999999,6
0.08680800000000001,0.52945,0.51757,6
0.086934,0.52947,0.51902,6
0.08706799999999999,0.52945,0.5205,6
0.08719600000000001,0.5293899999999999,0.52178,6
0.08731,0.52933,0.5227,6
0.087399,0.5292899999999999,0.5231600000000001,6
0.087453,0.5292899999999999,0.5231399999999999,6
0.08746699999999999,0.52933,0.52271,6
0.087438,0.52941,0.5220199999999999,6
0.087371,0.52952,0.52123,6
0.087278,0.52965,0.52049,6
0.08717799999999999,0.5298,0.51993,6
0.08709,0.52998,0.51962,6
0.087032,0.5301899999999999,0.5196,6
0.087018,0.5304300000000001,0.51986,6
0.08705399999999999,0.5307,0.5203399999999999,6
0.087137,0.531,0.52099,6
0.087261,0.5313100000000001,0.52173,6
0.08741,0.53163,0.52246,6
0.087568,0.53194,0.5230899999999999,6
0.08771799999999999,0.5322,0.52357,6
0.08784299999999999,0.53241,0.52386,6
0.087934,0.5325300000000001,0.52394,6
0.087984,0.53257,0.52388,6
0.087995,0.5325300000000001,0.52375,6
0.087976,0.5324,0.52361,6
0.087937,0.53223,0.52356,6
0.087888,0.53205,0.52361,6
0.087841,0.53191,0.52379,6
0.087806,0.53185,0.5240600000000001,6
0.087788,0.53192,0.5243800000000001,6
0.087793,0.5321199999999999,0.5247,6
0.08782100000000001,0.53245,0.52499,6
0.087871,0.53288,0.5252100000000001,6
0.087939,0.53337,0.52535,6
0.08802,0.53386,0.5253899999999999,6
0.088109,0.5343,0.5253399999999999,6
0.088198,0.53464,0.5252399999999999,6
0.088282,0.53487,0.52512,6
0.088354,0.53498,0.5250600000000001,6
0.088412,0.53497,0.52512,6
0.088451,0.53488,0.52536,6
0.08847100000000001,0.53476,0.52578,6
0.088474,0.53467,0.5263800000000001,6
0.088464,0.53464,0.52708,6
0.088448,0.53471,0.52781,6
0.088433,0.53489,0.52846,6
0.088425,0.53517,0.52896,6
0.08843200000000001,0.5355300000000001,0.52925,6
0.08845700000000001,0.53593,0.5293100000000001,6
0.088501,0.5363399999999999,0.52915,6
0.088564,0.53671,0.52881,6
0.088641,0.53703,0.52836,6
0.088729,0.53727,0.5279,6
0.08882000000000001,0.53742,0.52751,6
0.088907,0.5374899999999999,0.5273100000000001,6
0.088983,0.5375,0.52735,6
0.089042,0.5374800000000001,0.52767,6
0.08908200000000001,0.53745,0.52828,6
0.089102,0.53746,0.5291,6
0.08910599999999999,0.5375300000000001,0.53005,6
0.089099,0.53768,0.531,6
0.089088,0.5379,0.53183,6
0.08907799999999999,0.53819,0.53246,6
0.089076,0.53852,0.53282,6
0.089088,0.53887,0.53288,6
0.089117,0.53922,0.53267,6
0.089164,0.5395300000000001,0.53225,6
0.089229,0.5398,0.53168,6
0.08930700000000001,0.53999,0.5310699999999999,6
0.089395,0.5401199999999999,0.5305300000000001,6
0.08948300000000001,0.5401699999999999,0.5301600000000001,6
0.08956499999999999,0.54018,0.53005,6
0.089634,0.5401600000000001,0.53025,6
0.089684,0.5401699999999999,0.53076,6
0.089713,0.5402399999999999,0.53155,6
0.089724,0.5403899999999999,0.5325300000000001,6
0.08971799999999999,0.54065,0.53359,6
0.08970299999999999,0.54101,0.53461,6
0.089687,0.5414399999999999,0.53547,6
0.08967699999999999,0.5419,0.53609,6
0.089683,0.5423399999999999,0.5364,6
0.089709,0.54274,0.53638,6
0.089758,0.54305,0.5360699999999999,6
0.08983200000000001,0.54327,0.5355300000000001,6
0.089924,0.5433899999999999,0.53486,6
0.090028,0.54342,0.53418,6
0.090134,0.5433899999999999,0.53362,6
0.09023300000000001,0.54333,0.5333100000000001,6
0.090316,0.54328,0.5333100000000001,6
0.090377,0.54328,0.53367,6
0.090417,0.5433600000000001,0.53435,6
0.090434,0.5435300000000001,0.53528,6
0.090435,0.5438,0.5363399999999999,6
0.090424,0.5441600000000001,0.5374,6
0.090408,0.5445800000000001,0.53835,6
0.090395,0.54501,0.5390699999999999,6
0.090392,0.5454399999999999,0.53951,6
0.090404,0.54582,0.53964,6
0.090436,0.54614,0.53947,6
0.090489,0.54637,0.53904,6
0.090563,0.54651,0.53845,6
0.090652,0.54656,0.5378,6
0.090749,0.54655,0.5372,6
0.090848,0.5465,0.53677,6
0.090937,0.5464399999999999,0.53661,6
0.091011,0.5464100000000001,0.53676,6
0.091065,0.54645,0.5372399999999999,6
0.09109600000000001,0.5466,0.5379999999999999,6
0.09110599999999999,0.54686,0.53896,6
0.091099,0.54723,0.54002,6
0.09108200000000001,0.5477,0.54106,6
0.091063,0.5482199999999999,0.54196,6
0.09105099999999999,0.54875,0.5426300000000001,6
0.091054,0.54924,0.54302,6
0.09107799999999999,0.54966,0.5431,6
0.091128,0.54996,0.54289,6
0.09120199999999999,0.55014,0.54243,6
0.091296,0.5502,0.54182,6
0.091404,0.5501699999999999,0.54118,6
0.091514,0.55007,0.54063,6
0.091619,0.54996,0.5402899999999999,6
0.091708,0.54988,0.5402399999999999,6
0.091775,0.54988,0.54051,6
0.09181900000000001,0.54998,0.5411100000000001,6
0.09183999999999999,0.5502,0.54195,6
0.091842,0.55053,0.54294,6
0.09183200000000001,0.55095,0.54395,6
0.091816,0.55143,0.54489,6
0.091802,0.55192,0.54564,6
0.091798,0.5523899999999999,0.54615,6
0.091809,0.55281,0.54638,6
0.091839,0.55314,0.54633,6
0.091891,0.55337,0.54603,6
0.091963,0.5535,0.54555,6
0.092052,0.55353,0.54499,6
0.09215,0.5535,0.54446,6
0.09225,0.55342,0.54405,6
0.09234400000000001,0.55335,0.54386,6
0.092423,0.5533100000000001,0.54395,6
0.09248300000000001,0.55335,0.5443399999999999,6
0.092521,0.5535,0.54499,6
0.092539,0.55377,0.54584,6
0.092538,0.55415,0.5468,6
0.092526,0.5546300000000001,0.54777,6
0.09251000000000001,0.55516,0.54865,6
0.092498,0.5557,0.5493399999999999,6
0.092499,0.5562199999999999,0.54979,6
0.092519,0.55665,0.54997,6
0.092562,0.55698,0.54989,6
0.092629,0.55719,0.5495800000000001,6
0.09271599999999999,0.55728,0.54911,6
0.092818,0.5572699999999999,0.5485899999999999,6
0.092926,0.55718,0.5481199999999999,6
0.09303099999999999,0.55708,0.5478,6
0.093124,0.557,0.54772,6
0.093198,0.55699,0.54792,6
0.093251,0.55707,0.5483899999999999,6
0.093282,0.55728,0.54909,6
0.093293,0.5575899999999999,0.54994,6
0.093291,0.5579999999999999,0.55084,6
0.09328,0.55847,0.5517,6
0.093269,0.55896,0.55243,6
0.093264,0.55945,0.55297,6
0.093271,0.55988,0.55328,6
0.093296,0.56024,0.55335,6
0.093341,0.5605100000000001,0.5532100000000001,6
0.09340599999999999,0.56067,0.5529,6
0.093489,0.56074,0.5525,6
0.093583,0.5607300000000001,0.55208,6
0.093681,0.56067,0.55175,6
0.093776,0.56061,0.5515800000000001,6
0.09386,0.56057,0.55162,6
0.093928,0.5606,0.5519,6
0.093975,0.5607300000000001,0.55242,6
0.094002,0.56097,0.55311,6
0.094011,0.5613199999999999,0.55392,6
0.09400599999999999,0.56177,0.55476,6
0.09399500000000001,0.56228,0.55555,6
0.093985,0.56282,0.5562199999999999,6
0.093984,0.56333,0.55671,6
0.093999,0.56379,0.55698,6
0.094034,0.56415,0.55704,6
0.094092,0.56439,0.5569,6
0.094171,0.56452,0.55661,6
0.094266,0.5645600000000001,0.55625,6
0.09437000000000001,0.5645100000000001,0.55591,6
0.094474,0.5644399999999999,0.55566,6
0.094569,0.5643699999999999,0.55558,6
0.094649,0.5643600000000001,0.55571,6
0.094709,0.56443,0.55606,6
0.094749,0.5646,0.5566,6
0.094769,0.56487,0.5572699999999999,6
0.094773,0.56524,0.55801,6
0.09476699999999999,0.56567,0.55874,6
0.09475900000000001,0.56614,0.5594,6
0.094753,0.5666100000000001,0.55993,6
0.09475800000000001,0.56705,0.5603,6
0.094779,0.5674399999999999,0.5604899999999999,6
0.094818,0.5677399999999999,0.5605100000000001,6
0.094877,0.56795,0.5603899999999999,6
0.094954,0.56808,0.56018,6
0.095044,0.56812,0.55993,6
0.095141,0.56811,0.55971,6
0.095237,0.56807,0.55958,6
0.095324,0.56804,0.5596,6
0.09539600000000001,0.56806,0.55979,6
0.09545,0.56816,0.56015,6
0.095484,0.5683600000000001,0.56067,6
0.095499,0.56866,0.56129,6
0.095501,0.56906,0.56198,6
0.09549400000000001,0.56953,0.56265,6
0.095486,0.57003,0.56326,6
0.095485,0.5705399999999999,0.56376,6
0.095496,0.5710000000000001,0.56411,6
0.095526,0.57138,0.5643,6
0.095577,0.57167,0.56433,6
0.095648,0.57186,0.56424,6
0.095735,0.57194,0.56405,6
0.095833,0.57195,0.56385,6
0.095933,0.57191,0.5636899999999999,6
0.096028,0.57186,0.56363,6
0.096111,0.57185,0.5637,6
0.096177,0.5719,0.56394,6
0.096225,0.57204,0.5643199999999999,6
0.09625399999999999,0.57227,0.56483,6
0.09626799999999999,0.5725899999999999,0.5654100000000001,6
0.09627100000000001,0.57299,0.56602,6
0.09626699999999999,0.57343,0.5666,6
0.096264,0.57389,0.56711,6
0.09626799999999999,0.57433,0.56752,6
0.09628300000000001,0.57473,0.5678,6
0.096315,0.57507,0.56796,6
0.096364,0.5753199999999999,0.56799,6
0.09643099999999999,0.57548,0.56794,6
0.096512,0.5755600000000001,0.56782,6
0.096603,0.57558,0.5677,6
0.096696,0.57557,0.56762,6
0.09678400000000001,0.57555,0.56763,6
0.096861,0.5755600000000001,0.56775,6
0.096923,0.5756399999999999,0.56801,6
0.096966,0.57581,0.56839,6
0.096992,0.57607,0.56888,6
0.09700299999999999,0.57643,0.56943,6
0.09700299999999999,0.57687,0.57002,6
0.096998,0.57735,0.57058,6
0.096997,0.5778399999999999,0.57108,6
0.097005,0.5783,0.57148,6
0.097028,0.5787100000000001,0.57176,6
0.09707,0.57902,0.57191,6
0.09713200000000001,0.57924,0.57194,6
0.09721,0.57936,0.57189,6
0.097301,0.5794,0.5718,6
0.097398,0.57939,0.57171,6
0.097492,0.57936,0.57167,6
0.097578,0.57934,0.57171,6
0.097649,0.57938,0.57188,6
0.097703,0.5795,0.57216,6
0.09773899999999999,0.5797,0.5725399999999999,6
0.097759,0.58,0.57301,6
0.09776699999999999,0.5803699999999999,0.57352,6
0.09776699999999999,0.5807899999999999,0.57404,6
0.09776499999999999,0.58124,0.57453,6
0.09776699999999999,0.58168,0.57496,6
0.09777999999999999,0.58209,0.57531,6
0.097807,0.58243,0.57555,6
0.097851,0.5827100000000001,0.5756899999999999,6
0.097912,0.5829,0.57575,6
0.097988,0.58301,0.5757399999999999,6
0.098074,0.58305,0.5756899999999999,6
0.098165,0.58305,0.5756600000000001,6
0.098253,0.58304,0.5756600000000001,6
0.098333,0.58306,0.5757399999999999,6
0.098398,0.58312,0.57592,6
0.098447,0.58327,0.57621,6
0.098479,0.5835,0.5765899999999999,6
0.098496,0.5838300000000001,0.57706,6
0.098501,0.58423,0.57757,6
0.0985,0.5846899999999999,0.57809,6
0.0985,0.58516,0.57858,6
0.098506,0.58562,0.57901,6
0.098525,0.58603,0.57934,6
0.09856000000000001,0.58636,0.57958,6
0.098614,0.5866100000000001,0.5797100000000001,6
0.098686,0.5867600000000001,0.57975,6
0.09877000000000001,0.5868399999999999,0.5797399999999999,6
0.098862,0.58686,0.5797,6
0.098954,0.58685,0.57968,6
0.09904099999999999,0.5868399999999999,0.5797100000000001,6
0.099115,0.58687,0.57982,6
0.099174,0.58697,0.58003,6
0.099217,0.58714,0.58034,6
0.099243,0.58739,0.58072,6
0.099256,0.58773,0.58117,6
0.09926,0.58812,0.5816399999999999,6
0.09926,0.58854,0.58212,6
0.099262,0.58897,0.5825600000000001,6
0.099271,0.58938,0.5829300000000001,6
0.09929299999999999,0.58975,0.58323,6
0.099332,0.59004,0.58345,6
0.099387,0.59026,0.58357,6
0.099458,0.59041,0.58363,6
0.09954099999999999,0.59048,0.5836399999999999,6
0.099629,0.5905,0.58363,6
0.099717,0.5905100000000001,0.5836399999999999,6
0.099798,0.5905199999999999,0.5837,6
0.099867,0.5905699999999999,0.5838300000000001,6
0.09991900000000001,0.5906899999999999,0.58405,6
0.099955,0.5908899999999999,0.58438,6
0.099975,0.59119,0.58478,6
0.099982,0.5915600000000001,0.58524,6
0.099982,0.59199,0.58573,6
0.099982,0.59245,0.58622,6
0.099986,0.5929,0.5866600000000001,6
0.1,0.59331,0.58703,6
0.10004,0.5936600000000001,0.58731,6
0.10009,0.59392,0.5875,6
0.10015,0.5941,0.5876,6
0.10024,0.5942,0.58763,6
0.10032999999999999,0.59423,0.58763,6
0.10042000000000001,0.59423,0.58762,6
0.1005,0.59423,0.58765,6
0.10057999999999999,0.59425,0.58773,6
0.10064,0.59433,0.5879,6
0.10067999999999999,0.59449,0.58815,6
0.10071000000000001,0.59473,0.58849,6
0.10072,0.59505,0.5888899999999999,6
0.10073,0.59542,0.58934,6
0.10073,0.5958399999999999,0.5898,6
0.10073,0.59627,0.59024,6
0.10074,0.59668,0.5906399999999999,6
0.10076,0.59704,0.59097,6
0.1008,0.59735,0.59122,6
0.10085,0.5975699999999999,0.59139,6
0.10092000000000001,0.59772,0.59149,6
0.10099999999999999,0.5978,0.5915199999999999,6
0.10109,0.59783,0.59153,6
0.10117999999999999,0.59783,0.59154,6
0.10126,0.5978399999999999,0.59158,6
0.10132999999999999,0.5978899999999999,0.5916899999999999,6
0.10138,0.598,0.5918800000000001,6
0.10142000000000001,0.5982,0.59217,6
0.10144,0.59848,0.59255,6
0.10144,0.59885,0.59299,6
0.10145,0.59927,0.5934699999999999,6
0.10145,0.59972,0.59395,6
0.10145,0.60016,0.59439,6
0.10146000000000001,0.6005699999999999,0.59478,6
0.1015,0.60092,0.59507,6
0.10153999999999999,0.60118,0.59528,6
0.10161,0.60136,0.5954,6
0.10169,0.60146,0.59545,6
0.10178,0.6015,0.59546,6
0.10187,0.6015,0.59545,6
0.10195,0.60149,0.5954699999999999,6
0.10203,0.6015199999999999,0.59555,6
0.10209,0.6016,0.5957,6
0.10213,0.60175,0.5959399999999999,6
0.10216,0.6019800000000001,0.59627,6
0.10217999999999999,0.60229,0.5966600000000001,6
0.10217999999999999,0.6026600000000001,0.5971,6
0.10217999999999999,0.60307,0.5975600000000001,6
0.10219,0.60349,0.598,6
0.10219,0.6039,0.5984,6
0.10221000000000001,0.60426,0.5987399999999999,6
0.10225,0.60456,0.599,6
0.1023,0.6047899999999999,0.59918,6
0.10236,0.6049399999999999,0.59928,6
0.10244,0.60502,0.59933,6
0.10253,0.60505,0.59934,6
0.10260999999999999,0.60506,0.59938,6
0.10269,0.60507,0.59948,6
0.10275999999999999,0.60511,0.59967,6
0.10282000000000001,0.60541,0.59996,6
0.10286,0.60569,0.60032,6
0.10288,0.6060399999999999,0.6007600000000001,6
0.10289000000000001,0.60646,0.60123,6
0.10289000000000001,0.6069,0.6017100000000001,6
0.10289000000000001,0.60734,0.60215,6
0.1029,0.60775,0.60253,6
0.10290999999999999,0.6080899999999999,0.6028399999999999,6
0.10294,0.60835,0.60306,6
0.10298,0.60853,0.60319,6
0.10304,0.60863,0.60325,6
0.10312,0.6086699999999999,0.60326,6
0.1032,0.6086699999999999,0.60326,6
0.10329,0.6086699999999999,0.60328,6
0.10338,0.60869,0.60335,6
0.10345,0.60877,0.6035,6
0.10350999999999999,0.60892,0.6037399999999999,6
0.10355999999999999,0.60916,0.60406,6
0.10359000000000002,0.60947,0.60445,6
0.10361,0.6098399999999999,0.6048899999999999,6
0.10362,0.61025,0.60534,6
0.10362,0.6106699999999999,0.60578,6
0.10362,0.61107,0.60618,6
0.10363,0.61142,0.60652,6
0.10365,0.6117199999999999,0.60678,6
0.10368,0.6119399999999999,0.60696,6
0.10372,0.6120899999999999,0.60707,6
0.10379000000000001,0.61217,0.60712,6
0.10386,0.6122,0.6071300000000001,6
0.10395,0.61221,0.60714,6
0.10403,0.61222,0.60718,6
0.10411,0.61226,0.60728,6
0.10418,0.61237,0.60746,6
0.10424000000000001,0.61256,0.60773,6
0.10428,0.61283,0.6080899999999999,6
0.1043,0.6131800000000001,0.60851,6
0.10430999999999999,0.61358,0.60898,6
0.10432000000000001,0.6140100000000001,0.60944,6
0.10432000000000001,0.61444,0.60988,6
0.10432000000000001,0.61483,0.61026,6
0.10432999999999999,0.61516,0.61057,6
0.10436,0.61542,0.61078,6
0.1044,0.6156,0.61092,6
0.10446,0.6157100000000001,0.61098,6
0.10453,0.61575,0.6109899999999999,6
0.10461,0.6157600000000001,0.611,6
0.1047,0.6157600000000001,0.61102,6
0.10478,0.61578,0.6110899999999999,6
0.10486,0.61585,0.61123,6
0.10492,0.616,0.61145,6
0.10497000000000001,0.61622,0.6117600000000001,6
0.105,0.61651,0.61214,6
0.10502,0.6168600000000001,0.61256,6
0.10503,0.61726,0.61301,6
0.10503,0.6176699999999999,0.61344,6
0.10503,0.61806,0.6138399999999999,6
0.10504000000000001,0.61841,0.6141800000000001,6
0.10505,0.61871,0.61445,6
0.10513,0.61893,0.61463,6
0.10519,0.61908,0.61475,6
0.10527,0.61916,0.6148,6
0.10535,0.61919,0.61482,6
0.10544,0.6192,0.61483,6
0.10552,0.61921,0.61487,6
0.10558,0.61925,0.6149600000000001,6
0.10564000000000001,0.61936,0.6151300000000001,6
0.10568,0.61954,0.61539,6
0.1057,0.6198,0.61573,6
