A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.9648200000000001,0.97021,0.9402200000000001,0
0.9639200000000001,0.96814,0.9446899999999999,0
0.96359,0.96621,0.9516600000000001,0
0.96386,0.9646600000000001,0.9594799999999999,0
0.96465,0.96373,0.9666799999999999,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,0
0.96724,0.9641200000000001,0.97608,0
0.9686299999999999,0.96541,0.9781,0
0.96983,0.9672299999999999,0.9788399999999999,0
0.9706600000000001,0.9693200000000001,0.97875,0
0.97104,0.9713700000000001,0.9781799999999999,0
0.9709200000000001,0.97309,0.9773299999999999,0
0.97035,0.97424,0.9763700000000001,0
0.96941,0.9746600000000001,0.97544,0
0.9682700000000001,0.9743,0.9747600000000001,0
0.96709,0.97324,0.9744700000000001,0
0.96604,0.97164,0.97454,0
0.96525,0.96973,0.9746600000000001,0
0.9648200000000001,0.9677899999999999,0.97434,0
0.9647700000000001,0.96609,0.97309,0
0.9651,0.9648399999999999,0.97072,0
0.9657100000000001,0.96421,0.9675299999999999,0
0.96652,0.96426,0.96416,0
0.9673799999999999,0.9649700000000001,0.96141,0
0.96816,0.9662,0.9599200000000001,0
0.96877,0.9677600000000001,0.95993,0
0.9691200000000001,0.96941,0.9613,0
0.96919,0.9709200000000001,0.96359,0
0.96899,0.9720799999999999,0.9663,0
0.9686,0.97275,0.9690000000000001,0
0.96809,0.97285,0.97135,0
0.96757,0.9724,0.97316,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,0
0.96678,0.97024,0.97456,0
0.96659,0.9688700000000001,0.9738700000000001,0
0.96655,0.96755,0.97215,0
0.96662,0.9664799999999999,0.96949,0
0.9667899999999999,0.96577,0.9661799999999999,0
0.9670000000000001,0.96552,0.9627,0
0.9672200000000001,0.96572,0.9595799999999999,0
0.9674,0.9663,0.95737,0
0.96751,0.9671299999999999,0.95644,0
0.96754,0.9680700000000001,0.95695,0
0.96749,0.9689700000000001,0.95883,0
0.9674,0.9697,0.96181,0
0.96731,0.97019,0.96545,0
0.9672799999999999,0.97039,0.9692299999999999,0
0.96735,0.97029,0.9726299999999999,0
0.96752,0.9699399999999999,0.9751799999999999,0
0.96777,0.96939,0.97651,0
0.96804,0.9687399999999999,0.97641,0
0.9682700000000001,0.9680799999999999,0.97482,0
0.9684,0.96752,0.9719,0
0.9683799999999999,0.9671200000000001,0.96798,0
0.96821,0.9669200000000001,0.96359,0
0.96791,0.9669399999999999,0.95934,0
0.9675,0.96711,0.9558399999999999,0
0.96705,0.9673700000000001,0.95363,0
0.9666,0.96764,0.95309,0
0.9662299999999999,0.96785,0.95434,0
0.96601,0.96796,0.95724,0
0.9659700000000001,0.96796,0.9613799999999999,0
0.9661700000000001,0.9678899999999999,0.96616,0
0.96659,0.96777,0.9709,0
0.9672,0.9676600000000001,0.9749,0
0.96791,0.96757,0.9776,0
0.9686,0.96755,0.97864,0
0.9691700000000001,0.9676,0.9778399999999999,0
0.96952,0.96772,0.97529,0
0.9695799999999999,0.96791,0.9713,0
0.96934,0.9681200000000001,0.96641,0
0.9688399999999999,0.96831,0.96129,0
0.96815,0.96841,0.95665,0
0.96736,0.9683700000000001,0.9531799999999999,0
0.96659,0.96815,0.95139,0
0.96593,0.96773,0.9515399999999999,0
0.96547,0.9671700000000001,0.9535899999999999,0
0.96529,0.9665299999999999,0.9572200000000001,0
0.9654200000000001,0.96593,0.9618700000000001,0
0.96586,0.9654799999999999,0.9668399999999999,0
0.96655,0.9652700000000001,0.97144,0
0.9674,0.96534,0.97503,0
0.96829,0.9656799999999999,0.97714,0
0.9690700000000001,0.96626,0.9775,0
0.96964,0.96698,0.97609,0
0.9699,0.9677399999999999,0.9731200000000001,0
0.9698200000000001,0.96845,0.96901,0
0.9694200000000001,0.96899,0.96434,0
0.96875,0.9692799999999999,0.9597600000000001,0
0.9679200000000001,0.96925,0.95591,0
0.9670200000000001,0.96888,0.95334,0
0.96619,0.96819,0.95239,0
0.96554,0.96726,0.9531700000000001,0
0.96516,0.9662200000000001,0.95554,0
0.96509,0.9652200000000001,0.9591,0
0.96536,0.9644,0.9633200000000001,0
0.9659200000000001,0.9639200000000001,0.9675799999999999,0
0.9667,0.96383,0.9712799999999999,0
0.96759,0.96415,0.97393,0
0.96845,0.9648200000000001,0.97519,0
0.96916,0.9657600000000001,0.9749399999999999,0
0.9696100000000001,0.9668100000000001,0.97326,0
0.9697600000000001,0.96783,0.9704200000000001,0
0.9695600000000001,0.9686799999999999,0.96685,0
0.9690700000000001,0.96925,0.9630700000000001,0
0.96834,0.96944,0.9595899999999999,0
0.9674799999999999,0.9692200000000001,0.9569,0
0.9666100000000001,0.9686,0.95534,0
0.9658399999999999,0.96767,0.95511,0
0.9652799999999999,0.96654,0.95621,0
0.96501,0.9653799999999999,0.95845,0
0.96506,0.96435,0.9614799999999999,0
0.9654200000000001,0.9636100000000001,0.96486,0
0.96604,0.96326,0.96809,0
0.96683,0.96334,0.97072,0
0.9676600000000001,0.9638399999999999,0.9724,0
0.9684299999999999,0.9646899999999999,0.9729399999999999,0
0.96903,0.96575,0.9723200000000001,0
0.96936,0.9668700000000001,0.9706799999999999,0
0.9693799999999999,0.9679,0.96829,0
0.9691,0.9686899999999999,0.9655299999999999,0
0.9685600000000001,0.9691299999999999,0.9627899999999999,0
0.96783,0.9691700000000001,0.96045,0
0.9670200000000001,0.9687899999999999,0.9588,0
0.9662299999999999,0.96804,0.95804,0
0.9655799999999999,0.96704,0.95825,0
0.96515,0.96591,0.9593700000000001,0
0.96499,0.9648200000000001,0.96121,0
0.96514,0.9639200000000001,0.96349,0
0.96555,0.96334,0.9658899999999999,0
0.9661700000000001,0.96315,0.96804,0
0.96691,0.9633799999999999,0.9696600000000001,0
0.9676600000000001,0.9640000000000001,0.9705299999999999,0
0.9683,0.9648899999999999,0.97059,0
0.9687600000000001,0.96595,0.9698700000000001,0
0.96896,0.96701,0.96854,0
0.9688899999999999,0.96793,0.96683,0
0.9685600000000001,0.9685799999999999,0.96501,0
0.96801,0.9688700000000001,0.96334,0
0.9673299999999999,0.96877,0.9620299999999999,0
0.9666100000000001,0.9682799999999999,0.9612299999999999,0
0.96595,0.9674799999999999,0.96101,0
0.9654299999999999,0.9664799999999999,0.9613799999999999,0
0.9651299999999999,0.9654200000000001,0.96224,0
0.96509,0.96445,0.96347,0
0.9653,0.9637100000000001,0.96488,0
0.96573,0.96329,0.96624,0
0.96631,0.96325,0.9673700000000001,0
0.9669399999999999,0.9636,0.9681200000000001,0
0.96755,0.9642700000000001,0.96841,0
0.96804,0.9651700000000001,0.96824,0
0.96835,0.9661799999999999,0.9677,0
0.96844,0.96714,0.9669200000000001,0
0.9683,0.9679200000000001,0.96605,0
0.96795,0.9684200000000001,0.9652299999999999,0
0.96746,0.96857,0.96457,0
0.96688,0.96834,0.96414,0
0.96631,0.96778,0.96396,0
0.9658100000000001,0.9669700000000001,0.96401,0
0.96545,0.9660200000000001,0.96426,0
0.9652799999999999,0.96506,0.9646600000000001,0
0.96531,0.96424,0.9651200000000001,0
0.96554,0.9636600000000001,0.9655799999999999,0
0.96593,0.96341,0.96596,0
0.9664,0.9635,0.9662,0
0.9669,0.96393,0.96629,0
0.96734,0.96462,0.96625,0
0.9676799999999999,0.96547,0.9661200000000001,0
0.96785,0.9663700000000001,0.966,0
0.96786,0.9671700000000001,0.96593,0
0.9676899999999999,0.96778,0.9659700000000001,0
0.9673799999999999,0.96811,0.9661299999999999,0
0.96698,0.9681200000000001,0.96635,0
0.9665299999999999,0.9678100000000001,0.9665799999999999,0
0.9661,0.9672299999999999,0.96675,0
0.96575,0.96647,0.9668100000000001,0
0.96552,0.96565,0.9667100000000001,0
0.96544,0.9648700000000001,0.96646,0
0.96552,0.96424,0.96609,0
0.96573,0.96385,0.9656399999999999,0
0.96605,0.9637399999999999,0.96516,0
0.9664200000000001,0.96393,0.96473,0
0.96678,0.9643799999999999,0.9644299999999999,0
0.9670799999999999,0.96501,0.9643299999999999,0
0.96729,0.96575,0.9645,0
0.9673799999999999,0.96647,0.96496,0
0.9673299999999999,0.96709,0.96567,0
0.9671700000000001,0.96752,0.96655,0
0.96691,0.9677,0.96746,0
0.9666,0.9676100000000001,0.96826,0
0.9662700000000001,0.9672700000000001,0.9688,0
0.96598,0.9667399999999999,0.96899,0
0.96575,0.96609,0.9687899999999999,0
0.96562,0.9654200000000001,0.9682299999999999,0
0.9656,0.9648200000000001,0.9673799999999999,0
0.9657,0.9643700000000001,0.9663700000000001,0
0.96588,0.96414,0.96534,0
0.9661200000000001,0.96414,0.9644299999999999,0
0.9663700000000001,0.9643700000000001,0.9637600000000001,0
0.9666100000000001,0.9647899999999999,0.96344,0
0.9667899999999999,0.96535,0.96354,0
0.9668899999999999,0.96595,0.96405,0
0.96691,0.96652,0.9649399999999999,0
0.96685,0.9669700000000001,0.9660799999999999,0
0.96672,0.96725,0.9673200000000001,0
0.96654,0.96731,0.96846,0
0.9663299999999999,0.96716,0.96934,0
0.9661200000000001,0.96683,0.9698200000000001,0
0.9659399999999999,0.96636,0.9698399999999999,0
0.9658200000000001,0.9658399999999999,0.9694,0
0.9657600000000001,0.9653299999999999,0.9685600000000001,0
0.96577,0.96491,0.96746,0
0.96585,0.9646299999999999,0.96624,0
0.96598,0.96452,0.9650700000000001,0
0.9661299999999999,0.96459,0.96411,0
0.96629,0.96483,0.9635,0
0.9664200000000001,0.96519,0.9633200000000001,0
0.9665100000000001,0.96562,0.9636100000000001,0
0.96655,0.96606,0.9643200000000001,0
0.96654,0.96645,0.9653700000000001,0
0.96649,0.9667399999999999,0.9666,0
0.9664,0.96688,0.9678399999999999,0
0.9662799999999999,0.9668700000000001,0.96891,0
0.96615,0.9667100000000001,0.96965,0
0.9660299999999999,0.9664299999999999,0.9699700000000001,0
0.96593,0.9660799999999999,0.96983,0
0.96586,0.9657100000000001,0.96924,0
0.9658399999999999,0.9653799999999999,0.9683,0
0.96586,0.9651299999999999,0.96714,0
0.9659200000000001,0.96498,0.9659200000000001,0
0.96601,0.96496,0.9648100000000001,0
0.9661,0.96505,0.96396,0
0.96619,0.96525,0.96349,0
0.96625,0.9655100000000001,0.96347,0
0.9663,0.9658100000000001,0.9638899999999999,0
0.96631,0.9661,0.9647,0
0.9663,0.96634,0.96578,0
0.96626,0.96649,0.9669700000000001,0
0.9662,0.96655,0.9681,0
0.9661299999999999,0.9665,0.96901,0
0.96605,0.96636,0.9695799999999999,0
0.96598,0.9656100000000001,0.96736,0
0.96591,0.9557700000000001,0.9484600000000001,0
0.9657899999999999,0.9344299999999999,0.9174899999999999,0
0.96575,0.9058700000000001,0.88354,0
0.9665299999999999,0.87498,0.8534200000000001,0
0.96851,0.84505,0.8310799999999999,0
0.9713700000000001,0.81797,0.8177,0
0.97434,0.79469,0.81263,0
0.9766299999999999,0.77598,0.81428,0
0.97795,0.76275,0.82032,0
0.9785,0.75552,0.82786,0
0.97859,0.75372,0.83383,0
0.97839,0.75573,0.83552,0
0.9779700000000001,0.75932,0.8309200000000001,0
0.9772799999999999,0.7621899999999999,0.81898,0
0.9762700000000001,0.76235,0.79962,7
0.975,0.75827,0.77364,7
0.9736299999999999,0.7489600000000001,0.7427199999999999,7
0.9724700000000001,0.7339899999999999,0.70929,7
0.9718700000000001,0.7135,0.6764100000000001,7
0.97219,0.68829,0.64747,7
0.9736600000000001,0.65976,0.6257,7
0.9762700000000001,0.6299399999999999,0.61346,7
0.9797299999999999,0.60129,0.61148,7
0.98356,0.5764600000000001,0.61852,7
0.9871700000000001,0.55779,0.63158,7
0.9900399999999999,0.54674,0.64669,7
0.99185,0.54343,0.65982,7
0.9925299999999999,0.5466300000000001,0.66759,7
0.99216,0.55405,0.66761,7
0.9909399999999999,0.56302,0.6586,7
0.9891,0.57093,0.6403300000000001,7
0.98688,0.57549,0.61361,7
0.98455,0.57494,0.58017,7
0.9824700000000001,0.57092,0.55176,7
0.9811,0.5665399999999999,0.5362600000000001,7
0.9807799999999999,0.56243,0.52825,7
0.98125,0.5573600000000001,0.52398,7
0.9819899999999999,0.5506300000000001,0.52223,7
0.9828600000000001,0.54297,0.5231899999999999,7
0.9839899999999999,0.53617,0.52727,7
0.9855299999999999,0.53213,0.5341600000000001,7
0.9873700000000001,0.5318,0.54278,7
0.9890399999999999,0.53489,0.55174,7
0.9901,0.54051,0.55981,7
0.9903799999999999,0.54766,0.56609,7
0.98998,0.55532,0.57002,7
0.98915,0.5625100000000001,0.57129,7
0.98818,0.5683,0.56988,7
0.98726,0.57194,0.56606,7
0.98649,0.57305,0.5603899999999999,7
0.9859600000000001,0.57167,0.55367,7
0.98572,0.56826,0.54693,7
0.9858,0.56358,0.5412100000000001,7
0.98619,0.5585100000000001,0.5374399999999999,7
0.9868299999999999,0.55392,0.5361600000000001,7
0.9876,0.5504600000000001,0.53745,7
0.9884,0.5485399999999999,0.54081,7
0.98915,0.54824,0.54543,7
0.9898100000000001,0.54948,0.55043,7
0.9904,0.552,0.55506,7
0.99092,0.5554600000000001,0.55885,7
0.9913799999999999,0.5594,0.5615399999999999,7
0.99179,0.5632699999999999,0.56305,7
0.9921200000000001,0.5665399999999999,0.56339,7
0.9923799999999999,0.5688,0.5627,7
0.9925700000000001,0.56989,0.56116,7
0.99269,0.56996,0.55907,7
0.9927600000000001,0.56942,0.55683,7
0.99279,0.56876,0.55484,7
0.99277,0.56828,0.55337,7
0.99272,0.56808,0.55257,7
0.99266,0.56815,0.55248,7
0.99267,0.56843,0.55299,7
0.9928100000000001,0.5688300000000001,0.55392,7
0.9931200000000001,0.56923,0.55503,7
0.9936,0.5695600000000001,0.55613,7
0.99423,0.56979,0.55711,7
0.9949600000000001,0.56994,0.55793,7
0.9957299999999999,0.57001,0.5585899999999999,7
0.9964700000000001,0.57003,0.5591,7
0.9971200000000001,0.56998,0.5594100000000001,7
0.99765,0.56991,0.55948,7
0.99802,0.56988,0.5593,7
0.99824,0.57001,0.55886,7
0.99834,0.57039,0.55828,7
0.99834,0.57111,0.55767,7
0.99829,0.57212,0.55721,7
0.99826,0.57331,0.557,7
0.99829,0.5745100000000001,0.55709,7
0.99844,0.57553,0.5574399999999999,7
0.99875,0.57624,0.55797,7
0.99921,0.5765899999999999,0.55858,7
0.99982,0.5766100000000001,0.5592199999999999,7
1.0005,0.57638,0.55983,7
1.0013,0.5760000000000001,0.5603899999999999,7
1.002,0.57555,0.56089,7
1.0027,0.57512,0.56128,7
1.0033,0.57476,0.56155,7
1.0038,0.5745399999999999,0.56166,7
1.004,0.57452,0.5616300000000001,7
1.0042,0.57476,0.56148,7
1.0042,0.57527,0.56126,7
1.0042,0.57604,0.56105,7
1.0042,0.57699,0.56091,7
1.0043,0.57801,0.56089,7
1.0046,0.57898,0.56099,7
1.005,0.5797899999999999,0.5612199999999999,7
1.0056,0.58035,0.5615600000000001,7
1.0063,0.5806399999999999,0.56198,7
1.0071,0.58063,0.56245,7
1.0079,0.5803699999999999,0.56295,7
1.0087,0.57992,0.5634600000000001,7
1.0094,0.57936,0.56395,7
1.01,0.57882,0.5644100000000001,7
1.0105,0.57839,0.56481,7
1.0108,0.57818,0.56515,7
1.011,0.57826,0.5654,7
1.011,0.5786600000000001,0.56557,7
1.011,0.57936,0.56566,7
1.011,0.58028,0.5656899999999999,7
1.0111,0.58133,0.5656800000000001,7
1.0113,0.58238,0.56565,7
1.0116,0.58331,0.5656399999999999,7
1.0121,0.58404,0.56567,7
1.0127,0.5845,0.56576,7
1.0135,0.5846600000000001,0.56592,7
1.0143,0.58454,0.56619,7
1.0151,0.58419,0.56655,7
1.0159,0.58367,0.5670000000000001,7
1.0165,0.58311,0.5675,7
1.0171,0.5826100000000001,0.56801,7
1.0175,0.58227,0.5684899999999999,7
1.0178,0.58218,0.56889,7
1.0179,0.58238,0.56919,7
1.0179,0.5828899999999999,0.5693600000000001,7
1.0179,0.58365,0.56943,7
1.018,0.5846,0.5694100000000001,7
1.0181,0.58562,0.5693600000000001,7
1.0184,0.5866,0.56933,7
1.0189,0.58746,0.5693600000000001,7
1.0195,0.58811,0.56948,7
1.0203,0.5885100000000001,0.5697399999999999,7
1.0212,0.5886600000000001,0.57012,7
1.0221,0.5885699999999999,0.5706100000000001,7
1.0229,0.58829,0.57117,7
1.0237,0.58791,0.57176,7
1.0243,0.5875100000000001,0.57231,7
1.0247,0.58718,0.57277,7
1.025,0.58699,0.57311,7
1.0252,0.5870000000000001,0.5733,7
1.0252,0.58724,0.57335,7
1.0252,0.5876899999999999,0.57329,7
1.0252,0.58831,0.57318,7
1.0253,0.58904,0.57307,7
1.0256,0.5898,0.57302,7
1.026,0.59054,0.57308,7
1.0265,0.59119,0.57328,7
1.0273,0.5917100000000001,0.5736399999999999,7
1.0281,0.59209,0.57413,7
1.0290000000000001,0.59232,0.5747399999999999,7
1.0298,0.59241,0.5754100000000001,7
1.0306,0.59238,0.57607,7
1.0313,0.59229,0.5766600000000001,7
1.0319,0.59218,0.57714,7
1.0323,0.59209,0.57745,7
1.0325,0.59207,0.5776,7
1.0326,0.59214,0.5775899999999999,7
1.0327,0.59231,0.5774600000000001,7
1.0327,0.59258,0.57727,7
1.0327,0.59295,0.57708,7
1.0329,0.5934,0.57697,7
1.0332,0.59391,0.57698,7
1.0337,0.59444,0.57716,7
1.0344,0.5949800000000001,0.57753,7
1.0353,0.59549,0.57807,7
1.0362,0.59595,0.57875,7
1.0371,0.59633,0.5795100000000001,7
1.038,0.59663,0.58028,7
1.0388,0.5968399999999999,0.58098,7
1.0395,0.5969800000000001,0.5815600000000001,7
1.0399,0.59706,0.58197,7
1.0402,0.59711,0.58217,7
1.0404,0.59714,0.58219,7
1.0404,0.59718,0.58206,7
1.0404,0.59724,0.5818300000000001,7
1.0405,0.59734,0.5815899999999999,7
1.0406,0.59749,0.5814,7
1.0408,0.59773,0.58133,7
1.0412,0.59806,0.5814199999999999,7
1.0418,0.59847,0.5817,7
1.0425,0.59896,0.58216,7
1.0434,0.5995,0.58277,7
1.0443,0.60005,0.58349,7
1.0452,0.6005699999999999,0.58424,7
1.046,0.60104,0.58498,7
1.0468,0.60144,0.58562,7
1.0474,0.6017399999999999,0.58612,7
1.0479,0.60195,0.58644,7
1.0481,0.60206,0.58657,7
1.0483,0.6020800000000001,0.5865199999999999,7
1.0483,0.60205,0.58635,7
1.0483,0.602,0.5861,7
1.0484,0.60197,0.58587,7
1.0485,0.60202,0.58572,7
1.0488,0.60218,0.5857100000000001,7
1.0493,0.60248,0.5858899999999999,7
1.0499,0.6029100000000001,0.58625,7
1.0508,0.60345,0.5867899999999999,7
1.0517,0.60407,0.58748,7
1.0527,0.6047100000000001,0.58824,7
1.0536,0.60531,0.58903,7
1.0545,0.60585,0.58977,7
1.0552,0.60629,0.59039,7
1.0557,0.60661,0.5908399999999999,7
1.0561,0.6068,0.59109,7
1.0563,0.60687,0.59115,7
1.0564,0.60685,0.59103,7
1.0564,0.60677,0.5908100000000001,7
1.0564,0.60668,0.5905600000000001,7
1.0565,0.60663,0.59034,7
1.0567,0.60669,0.59024,7
1.057,0.60688,0.5903,7
1.0576,0.60722,0.59055,7
1.0583,0.60769,0.5909800000000001,7
1.0591,0.60827,0.5915699999999999,7
1.0601,0.6089100000000001,0.59227,7
1.061,0.60957,0.59302,7
1.0619,0.6101800000000001,0.59377,7
1.0627,0.6107100000000001,0.59444,7
1.0634,0.6111300000000001,0.59499,7
1.0639,0.61141,0.59536,7
1.0642,0.61156,0.59555,7
1.0644,0.61159,0.59555,7
1.0645,0.61153,0.59542,7
1.0645,0.61143,0.59521,7
1.0645,0.61136,0.5949800000000001,7
1.0646,0.61137,0.59482,7
1.0649,0.6115,0.5947899999999999,7
1.0653,0.61179,0.59491,7
1.0659999999999998,0.61222,0.59522,7
1.0667,0.6127600000000001,0.5957100000000001,7
1.0677,0.61339,0.59633,7
1.0686,0.6140399999999999,0.59705,7
1.0696,0.6146699999999999,0.5978100000000001,7
1.0705,0.61523,0.59854,7
1.0713,0.61569,0.59918,7
1.0719,0.61602,0.59967,7
1.0723,0.61623,0.5999899999999999,7
1.0726,0.61631,0.60012,7
1.0727,0.6163,0.60009,7
1.0727,0.61623,0.5999399999999999,7
1.0727,0.61616,0.5997399999999999,7
1.0728,0.61615,0.59955,7
1.0729,0.61624,0.59945,7
1.0732,0.61646,0.59947,7
1.0737,0.6168100000000001,0.59965,7
1.0744,0.61729,0.6,7
1.0752,0.6178600000000001,0.6005,7
1.0761,0.61848,0.60111,7
1.0771,0.6191,0.6017899999999999,7
1.078,0.61968,0.60249,7
1.0789,0.6201800000000001,0.60315,7
1.0796,0.62056,0.60372,7
1.0801,0.62083,0.60414,7
1.0805,0.62097,0.60441,7
1.0807,0.6210100000000001,0.60452,7
1.0808,0.62098,0.60448,7
1.0808,0.62092,0.60436,7
1.0808,0.6209,0.60419,7
1.0809,0.62095,0.60406,7
1.0811,0.6211300000000001,0.60401,7
1.0815,0.62144,0.60409,7
1.0821,0.62187,0.60431,7
1.0828,0.62241,0.60469,7
1.0837,0.623,0.60521,7
1.0847,0.62361,0.60582,7
1.0857,0.6241899999999999,0.60649,7
1.0866,0.62471,0.60717,7
1.0874,0.62512,0.6077899999999999,7
1.088,0.62542,0.60831,7
1.0884,0.62561,0.60869,7
1.0887,0.62569,0.6089100000000001,7
1.0889,0.62569,0.6089899999999999,7
1.0889,0.62566,0.6089399999999999,7
1.0889,0.62564,0.60883,7
1.0889,0.62567,0.60869,7
1.0891,0.6258,0.6086,7
1.0893,0.62605,0.6086,7
1.0898,0.62643,0.6087199999999999,7
1.0904,0.6269,0.60897,7
1.0912,0.62745,0.60936,7
1.0921,0.62803,0.6098600000000001,7
1.093,0.6286,0.61044,7
