A1,A2,A3,label
1.0853,0.10579000000000001,1.0831,3
1.0854,0.10577,1.0832,3
1.0856,0.10575999999999999,1.0833,3
1.0857,0.10575999999999999,1.0834,3
1.0859,0.10575999999999999,1.0836,3
1.0859999999999999,0.10575999999999999,1.0837,3
1.0862,0.10575999999999999,1.0838,3
1.0863,0.10575999999999999,1.084,3
1.0864,0.10575999999999999,1.0841,3
1.0865,0.10575,1.0841,3
1.0865,0.10572999999999999,1.0842,3
1.0865,0.10570999999999998,1.0842,3
1.0865,0.10569,1.0842,3
1.0865,0.10567,1.0842,3
1.0866,0.10564000000000001,1.0843,3
1.0866,0.10562,1.0843,3
1.0866,0.1056,1.0843,3
1.0867,0.10558,1.0844,3
1.0868,0.10557000000000001,1.0845,3
1.087,0.10557000000000001,1.0846,3
1.0871,0.10557000000000001,1.0847,3
1.0872,0.10557000000000001,1.0848,3
1.0873,0.10557000000000001,1.0849,3
1.0875,0.10557000000000001,1.0851,3
1.0876,0.10557000000000001,1.0852,3
1.0877,0.10555999999999999,1.0853,3
1.0877,0.10554000000000001,1.0853,3
1.0878,0.10552,1.0854,3
1.0878,0.1055,1.0854,3
1.0878,0.10547999999999999,1.0854,3
1.0878,0.10545,1.0854,3
1.0878,0.10543,1.0854,3
1.0878,0.1054,1.0855,3
1.0879,0.10539000000000001,1.0855,3
1.088,0.10537,1.0856,3
1.0881,0.10536,1.0857,3
1.0882,0.10536,1.0858,3
1.0884,0.10536,1.0859,3
1.0885,0.10536,1.0861,3
1.0886,0.10536,1.0862,3
1.0887,0.10536,1.0863,3
1.0888,0.10535,1.0864,3
1.0889,0.10534,1.0864,3
1.0889,0.10533,1.0865,3
1.0889,0.1053,1.0865,3
1.0889,0.10528,1.0865,3
1.0889,0.10525,1.0865,3
1.0889,0.10522999999999999,1.0866,3
1.089,0.1052,1.0866,3
1.089,0.10518,1.0866,3
1.0891,0.10517,1.0867,3
1.0892,0.10515,1.0867,3
1.0893,0.10515,1.0868,3
1.0894,0.10515,1.0869,3
1.0895,0.10515,1.087,3
1.0896,0.10515,1.0871,3
1.0897,0.10515,1.0872,3
1.0898,0.10514000000000001,1.0873,3
1.0899,0.10513,1.0874,3
1.0899,0.10512,1.0875,3
1.0899,0.1051,1.0875,3
1.0899,0.10507000000000001,1.0876,3
1.09,0.10505,1.0876,3
1.09,0.10502,1.0876,3
1.09,0.10499000000000001,1.0876,3
1.09,0.10497000000000001,1.0876,3
1.0901,0.10495,1.0876,3
1.0901,0.10494,1.0877,3
1.0902,0.10493,1.0878,3
1.0903,0.10492,1.0879,3
1.0904,0.10492,1.088,3
1.0905,0.10493,1.0881,3
1.0906,0.10493,1.0882,3
1.0907,0.10492,1.0883,3
1.0908,0.10492,1.0884,3
1.0908,0.1049,1.0884,3
1.0909,0.10488,1.0885,3
1.0909,0.10486,1.0885,3
1.0909,0.10484,1.0885,3
1.0909,0.10480999999999999,1.0885,3
1.0909,0.10478,1.0885,3
1.0909,0.10475,1.0886,3
1.091,0.10472999999999999,1.0886,3
1.091,0.10472000000000001,1.0886,3
1.0911,0.1047,1.0887,3
1.0912,0.1047,1.0888,3
1.0913,0.1047,1.0889,3
1.0913,0.1047,1.089,3
1.0914,0.1047,1.0891,3
1.0915,0.1047,1.0891,3
1.0916,0.10469,1.0892,3
1.0916,0.10468,1.0893,3
1.0917,0.10467,1.0894,3
1.0917,0.10464000000000001,1.0894,3
1.0917,0.10462,1.0894,3
1.0917,0.10459,1.0894,3
1.0917,0.10455999999999999,1.0894,3
1.0918,0.10453,1.0894,3
1.0918,0.10450999999999999,1.0895,3
1.0918,0.10449000000000001,1.0895,3
1.0919,0.10447000000000001,1.0896,3
1.092,0.10447000000000001,1.0896,3
1.092,0.10446,1.0897,3
1.0921,0.10446,1.0898,3
1.0922,0.10446,1.0899,3
1.0923,0.10446,1.09,3
1.0923,0.10446,1.0901,3
1.0924,0.10445,1.0901,3
1.0924,0.10444,1.0902,3
1.0925,0.10442,1.0902,3
1.0925,0.1044,1.0903,3
1.0925,0.10437,1.0903,3
1.0925,0.10434,1.0903,3
1.0925,0.10430999999999999,1.0903,3
1.0925,0.10428,1.0903,3
1.0926,0.10425999999999999,1.0903,3
1.0926,0.10424000000000001,1.0904,3
1.0926,0.10422999999999999,1.0904,3
1.0927,0.10422999999999999,1.0905,3
1.0928,0.10422999999999999,1.0906,3
1.0928,0.10422999999999999,1.0906,3
1.0929,0.10422999999999999,1.0907,3
1.093,0.10422999999999999,1.0908,3
1.093,0.10422000000000001,1.0909,3
1.0931,0.10421,1.0909,3
1.0931,0.10419,1.091,3
1.0931,0.10417,1.091,3
1.0931,0.10414000000000001,1.091,3
1.0931,0.10411,1.091,3
1.0931,0.10407999999999999,1.091,3
1.0932,0.10405,1.0911,3
1.0932,0.10403,1.0911,3
1.0932,0.10400999999999999,1.0911,3
1.0933,0.10400000000000001,1.0912,3
1.0933,0.10399000000000001,1.0912,3
1.0934,0.10397999999999999,1.0913,3
1.0934,0.10397999999999999,1.0914,3
1.0935,0.10397999999999999,1.0914,3
1.0935,0.10399000000000001,1.0915,3
1.0936,0.10397999999999999,1.0916,3
1.0936,0.10397,1.0916,3
1.0937,0.10396,1.0917,3
1.0937,0.10394,1.0917,3
1.0937,0.10390999999999999,1.0917,3
1.0937,0.10388,1.0918,3
1.0937,0.10385,1.0918,3
1.0937,0.10382000000000001,1.0918,3
1.0937,0.1038,1.0918,3
1.0938,0.10377,1.0918,3
1.0938,0.10375999999999999,1.0918,3
1.0938,0.10375,1.0919,3
1.0939,0.10374000000000001,1.0919,3
1.0939,0.10374000000000001,1.092,3
1.094,0.10374000000000001,1.0921,3
1.094,0.10374000000000001,1.0921,3
1.094,0.10374000000000001,1.0922,3
1.0941,0.10372999999999999,1.0923,3
1.0941,0.10372,1.0923,3
1.0941,0.1037,1.0924,3
1.0942,0.10368,1.0924,3
1.0942,0.10365,1.0924,3
1.0942,0.10362,1.0924,3
1.0942,0.10359000000000002,1.0924,3
1.0942,0.10355999999999999,1.0924,3
1.0942,0.10354000000000001,1.0924,3
1.0942,0.10352,1.0925,3
1.0943,0.1035,1.0925,3
1.0943,0.10349000000000001,1.0926,3
1.0943,0.10349000000000001,1.0926,3
1.0944,0.10349000000000001,1.0927,3
1.0944,0.10349000000000001,1.0928,3
1.0945,0.10349000000000001,1.0928,3
1.0945,0.10349000000000001,1.0929,3
1.0945,0.10347999999999999,1.0929,3
1.0945,0.10347,1.093,3
1.0946,0.10344,1.093,3
1.0946,0.10342,1.093,3
1.0946,0.10339000000000001,1.093,3
1.0946,0.10336,1.093,3
1.0946,0.10332999999999999,1.093,3
1.0946,0.1033,1.093,3
1.0946,0.10328,1.0931,3
1.0946,0.10325999999999999,1.0931,3
1.0947,0.10325,1.0931,3
1.0947,0.10324000000000001,1.0932,3
1.0947,0.10324000000000001,1.0932,3
1.0947,0.10324000000000001,1.0933,3
1.0947,0.10325,1.0933,3
1.0948,0.10324000000000001,1.0934,3
1.0948,0.10324000000000001,1.0934,3
1.0948,0.10322,1.0935,3
1.0948,0.1032,1.0935,3
1.0949,0.10318,1.0935,3
1.0949,0.10315,1.0935,3
1.0949,0.10312,1.0936,3
1.0949,0.10309000000000001,1.0936,3
1.0949,0.10305999999999998,1.0936,3
1.0949,0.10304,1.0936,3
1.0949,0.10302,1.0936,3
1.0949,0.10300000000000001,1.0936,3
1.0949,0.10300000000000001,1.0937,3
1.095,0.10299000000000001,1.0937,3
1.095,0.10299000000000001,1.0938,3
1.095,0.10299000000000001,1.0938,3
1.095,0.10299000000000001,1.0939,3
1.095,0.10299000000000001,1.0939,3
1.095,0.10298,1.094,3
1.0951,0.10296,1.094,3
1.0951,0.10294,1.094,3
1.0951,0.10290999999999999,1.094,3
1.0951,0.10288,1.094,3
1.0951,0.10285,1.094,3
1.0951,0.10282000000000001,1.0941,3
1.0951,0.1028,1.0941,3
1.0951,0.10277,1.0941,3
1.0951,0.10275999999999999,1.0941,3
1.0951,0.10275,1.0941,3
1.0951,0.10274000000000001,1.0942,3
1.0951,0.10274000000000001,1.0942,3
1.0951,0.10274000000000001,1.0942,3
1.0951,0.10274000000000001,1.0943,3
1.0951,0.10274000000000001,1.0943,3
1.0951,0.10273,1.0944,3
1.0952,0.10272,1.0944,3
1.0952,0.1027,1.0944,3
1.0952,0.10267000000000001,1.0944,3
1.0952,0.10264000000000001,1.0945,3
1.0952,0.10260999999999999,1.0945,3
1.0952,0.10257999999999999,1.0945,3
1.0952,0.10255999999999998,1.0945,3
1.0952,0.10253,1.0945,3
1.0952,0.10250999999999999,1.0945,3
1.0952,0.1025,1.0945,3
1.0952,0.10249000000000001,1.0946,3
1.0952,0.10249000000000001,1.0946,3
1.0952,0.10249000000000001,1.0946,3
1.0952,0.10249000000000001,1.0947,3
1.0952,0.10249000000000001,1.0947,3
1.0952,0.10249000000000001,1.0947,3
1.0952,0.10248,1.0948,3
1.0952,0.10246,1.0948,3
1.0952,0.10244,1.0948,3
1.0952,0.10240999999999999,1.0948,3
1.0952,0.10238,1.0948,3
1.0952,0.10235,1.0948,3
1.0952,0.10232000000000001,1.0948,3
1.0952,0.10228999999999999,1.0948,3
1.0952,0.10227,1.0949,3
1.0952,0.10226,1.0949,3
1.0952,0.10225,1.0949,3
1.0952,0.10224,1.0949,3
1.0952,0.10224,1.0949,3
1.0952,0.10224,1.095,3
1.0952,0.10224,1.095,3
1.0951,0.10224,1.095,3
1.0951,0.10223,1.095,3
1.0951,0.10222,1.0951,3
1.0951,0.1022,1.0951,3
1.0952,0.10217000000000001,1.0951,3
1.0952,0.10214,1.0951,3
1.0952,0.10211,1.0951,3
1.0952,0.10207999999999999,1.0951,3
1.0952,0.10205,1.0951,3
1.0952,0.10203,1.0951,3
1.0952,0.10201,1.0951,3
1.0951,0.102,1.0952,3
1.0951,0.10199,1.0952,3
1.0951,0.10199,1.0952,3
1.0951,0.10199,1.0952,3
1.0951,0.10199,1.0952,3
1.095,0.10199,1.0953,3
1.095,0.10199,1.0953,3
1.095,0.10198,1.0953,3
1.095,0.10196000000000001,1.0953,3
1.095,0.10192999999999999,1.0953,3
1.095,0.10191,1.0953,3
1.095,0.10188,1.0953,3
1.095,0.10185,1.0953,3
1.095,0.10182000000000001,1.0954,3
1.095,0.10178999999999999,1.0954,3
1.095,0.10177,1.0954,3
1.095,0.10176,1.0954,3
1.0949,0.10175,1.0954,3
1.0949,0.10175,1.0954,3
1.0949,0.10175,1.0954,3
1.0948,0.10175,1.0954,3
1.0948,0.10175,1.0954,3
1.0948,0.10174,1.0954,3
1.0948,0.10174,1.0954,3
1.0947,0.10172,1.0955,3
1.0947,0.1017,1.0955,3
1.0947,0.10167000000000001,1.0955,3
1.0948,0.10164,1.0955,3
1.0948,0.10161,1.0955,3
1.0948,0.10157999999999999,1.0955,3
1.0948,0.10156,1.0955,3
1.0947,0.10153999999999999,1.0955,3
1.0947,0.10152,1.0955,3
1.0947,0.10151,1.0955,3
1.0947,0.1015,1.0955,3
1.0946,0.1015,1.0955,3
1.0946,0.1015,1.0955,3
1.0945,0.1015,1.0955,3
1.0945,0.1015,1.0955,3
1.0944,0.1015,1.0955,3
1.0944,0.10148,1.0956,3
1.0944,0.10147,1.0956,3
1.0944,0.10144,1.0956,3
1.0944,0.10141,1.0956,3
1.0944,0.10138,1.0956,3
1.0944,0.10136,1.0956,3
1.0944,0.10132999999999999,1.0956,3
1.0944,0.10131,1.0956,3
1.0944,0.10128999999999999,1.0956,3
1.0944,0.10127,1.0956,3
1.0943,0.10127,1.0956,3
1.0943,0.10126,1.0956,3
1.0942,0.10126,1.0956,3
1.0941,0.10127,1.0956,3
1.0941,0.10127,1.0956,3
1.094,0.10126,1.0956,3
1.094,0.10125,1.0956,3
1.094,0.10124,1.0956,3
1.094,0.10121000000000001,1.0956,3
1.094,0.10119,1.0956,3
1.094,0.10116,1.0956,3
1.094,0.10113,1.0956,3
1.094,0.1011,1.0956,3
1.094,0.10107999999999999,1.0956,3
1.094,0.10106,1.0956,3
1.0939,0.10103999999999999,1.0956,3
1.0939,0.10103,1.0956,3
1.0938,0.10103,1.0956,3
1.0938,0.10103,1.0956,3
1.0937,0.10103,1.0956,3
1.0936,0.10103,1.0956,3
1.0936,0.10103,1.0956,3
1.0935,0.10102,1.0956,3
1.0935,0.10101,1.0956,3
1.0935,0.10099,1.0956,3
1.0935,0.10097,1.0956,3
1.0935,0.10094,1.0956,3
1.0935,0.10091,1.0956,3
1.0935,0.10088,1.0956,3
1.0935,0.10086,1.0956,3
1.0935,0.10084,1.0956,3
1.0935,0.10082,1.0956,3
1.0934,0.10081,1.0956,3
1.0933,0.1008,1.0956,3
1.0933,0.1008,1.0956,3
1.0932,0.1008,1.0956,3
1.0931,0.1008,1.0955,3
1.0931,0.1008,1.0955,3
1.093,0.1008,1.0955,3
1.093,0.10079,1.0955,3
1.0929,0.10077,1.0955,3
1.0929,0.10075,1.0955,3
1.0929,0.10072,1.0955,3
1.0929,0.1007,1.0955,3
1.0929,0.10067000000000001,1.0955,3
1.0929,0.10064,1.0955,3
1.0929,0.10062,1.0955,3
1.0929,0.1006,1.0955,3
1.0929,0.10059,1.0955,3
1.0928,0.10057999999999999,1.0955,3
1.0927,0.10057999999999999,1.0955,3
1.0927,0.10057999999999999,1.0955,3
1.0926,0.10057999999999999,1.0955,3
1.0925,0.10057999999999999,1.0954,3
1.0924,0.10057999999999999,1.0954,3
1.0924,0.10057,1.0954,3
1.0923,0.10056,1.0954,3
1.0923,0.10054,1.0954,3
1.0923,0.10051,1.0954,3
1.0923,0.10049,1.0954,3
1.0923,0.10046000000000001,1.0954,3
1.0923,0.10044,1.0954,3
1.0923,0.10041,1.0954,3
1.0923,0.10039,1.0954,3
1.0922,0.10038,1.0954,3
1.0922,0.10037,1.0954,3
1.0921,0.10037,1.0954,3
1.092,0.10036,1.0953,3
1.0919,0.10037,1.0953,3
1.0919,0.10037,1.0953,3
1.0918,0.10036,1.0953,3
1.0917,0.10036,1.0952,3
1.0917,0.10035,1.0952,3
1.0916,0.10032999999999999,1.0952,3
1.0916,0.10031,1.0952,3
1.0916,0.10029,1.0952,3
1.0916,0.10026,1.0952,3
1.0916,0.10024,1.0952,3
1.0916,0.10021000000000001,1.0952,3
1.0916,0.10019,1.0952,3
1.0916,0.10017999999999999,1.0952,3
1.0915,0.10017000000000001,1.0952,3
1.0915,0.10016,1.0952,3
1.0914,0.10016,1.0952,3
1.0913,0.10016,1.0952,3
1.0912,0.10016,1.0951,3
1.0911,0.10016,1.0951,3
1.091,0.10016,1.0951,3
1.091,0.10015,1.0951,3
1.0909,0.10013999999999999,1.095,3
1.0909,0.10012,1.095,3
1.0909,0.1001,1.095,3
1.0909,0.10007,1.095,3
1.0909,0.10005,1.095,3
1.0909,0.10002,1.0951,3
1.0909,0.1,1.0951,3
1.0909,0.099989,1.0951,3
1.0908,0.099977,1.095,3
1.0908,0.099969,1.095,3
1.0907,0.099966,1.095,3
1.0906,0.099965,1.095,3
1.0905,0.099966,1.0949,3
1.0904,0.099967,1.0949,3
1.0903,0.099965,1.0949,3
1.0902,0.099959,1.0948,3
1.0902,0.099948,1.0948,3
1.0902,0.099932,1.0948,3
1.0901,0.099912,1.0948,3
1.0901,0.09988999999999999,1.0948,3
1.0902,0.099867,1.0948,3
1.0902,0.099845,1.0948,3
1.0902,0.099825,1.0948,3
1.0901,0.09980800000000001,1.0948,3
1.0901,0.09979600000000001,1.0948,3
1.09,0.099787,1.0948,3
1.09,0.09978300000000001,1.0948,3
1.0899,0.099781,1.0948,3
1.0898,0.09978200000000001,1.0947,3
1.0897,0.09978300000000001,1.0947,3
1.0896,0.09978200000000001,1.0947,3
1.0895,0.09977799999999999,1.0946,3
1.0894,0.09977000000000001,1.0946,3
1.0894,0.099757,1.0946,3
1.0894,0.099739,1.0946,3
1.0894,0.099719,1.0946,3
1.0894,0.099698,1.0946,3
1.0894,0.099676,1.0946,3
1.0894,0.09965700000000001,1.0946,3
1.0894,0.099641,1.0946,3
1.0893,0.099627,1.0946,3
1.0893,0.099618,1.0946,3
1.0892,0.099612,1.0946,3
1.0891,0.09961,1.0945,3
1.089,0.09961,1.0945,3
1.0889,0.099612,1.0945,3
1.0888,0.099612,1.0944,3
1.0887,0.099609,1.0944,3
1.0887,0.099603,1.0944,3
1.0886,0.099592,1.0943,3
1.0886,0.099577,1.0943,3
1.0886,0.09955900000000001,1.0943,3
1.0886,0.099539,1.0943,3
1.0886,0.09951900000000001,1.0943,3
1.0886,0.0995,1.0943,3
1.0886,0.099484,1.0944,3
1.0885,0.099471,1.0944,3
1.0885,0.09946100000000001,1.0943,3
1.0884,0.099454,1.0943,3
1.0884,0.099451,1.0943,3
1.0883,0.099451,1.0943,3
1.0882,0.099452,1.0942,3
1.0881,0.099452,1.0942,3
1.088,0.099451,1.0942,3
1.0879,0.09944700000000001,1.0941,3
1.0878,0.099439,1.0941,3
1.0878,0.099426,1.0941,3
1.0877,0.09941,1.0941,3
1.0877,0.099392,1.0941,3
1.0877,0.099374,1.0941,3
1.0877,0.099356,1.0941,3
1.0878,0.09934,1.0941,3
1.0877,0.099327,1.0941,3
1.0877,0.099316,1.0941,3
1.0876,0.09931,1.0941,3
1.0876,0.09930599999999999,1.094,3
1.0875,0.09930499999999999,1.094,3
1.0874,0.09930499999999999,1.094,3
1.0873,0.09930599999999999,1.0939,3
1.0872,0.09930599999999999,1.0939,3
1.0871,0.099303,1.0939,3
1.087,0.099297,1.0938,3
1.0869,0.099287,1.0938,3
1.0869,0.099273,1.0938,3
1.0869,0.09925700000000001,1.0938,3
1.0869,0.09924,1.0938,3
1.0869,0.099223,1.0938,3
1.0869,0.099208,1.0938,3
1.0869,0.099195,1.0938,3
1.0869,0.09918400000000001,1.0938,3
1.0868,0.099177,1.0938,3
1.0868,0.099173,1.0938,3
1.0867,0.09917100000000001,1.0938,3
1.0866,0.09917100000000001,1.0937,3
1.0865,0.099172,1.0937,3
1.0864,0.099173,1.0936,3
1.0863,0.09917100000000001,1.0936,3
1.0862,0.09916699999999999,1.0936,3
1.0861,0.099159,1.0935,3
1.0861,0.099147,1.0935,3
1.0861,0.099133,1.0935,3
1.0861,0.099118,1.0935,3
1.0861,0.099102,1.0935,3
1.0861,0.099088,1.0935,3
1.0861,0.099076,1.0935,3
1.0861,0.099066,1.0935,3
1.0859999999999999,0.09905800000000001,1.0935,3
1.0859999999999999,0.099053,1.0935,3
1.0859,0.099051,1.0935,3
1.0858,0.099051,1.0935,3
1.0857,0.099052,1.0934,3
1.0856,0.099052,1.0934,3
1.0855,0.099052,1.0933,3
1.0854,0.099049,1.0933,3
1.0853,0.09904299999999999,1.0933,3
1.0853,0.09903300000000001,1.0932,3
1.0852,0.099021,1.0932,3
1.0852,0.099008,1.0932,3
1.0852,0.098994,1.0932,3
1.0852,0.09898,1.0932,3
1.0852,0.098968,1.0932,3
1.0852,0.098959,1.0932,3
1.0852,0.098951,1.0932,3
1.0852,0.098946,1.0932,3
1.0851,0.098944,1.0932,3
1.085,0.09894299999999999,1.0932,3
1.0849,0.098944,1.0931,3
1.0848,0.098944,1.0931,3
1.0847,0.098945,1.0931,3
1.0846,0.09894299999999999,1.093,3
1.0845,0.098938,1.093,3
1.0845,0.09893099999999999,1.093,3
1.0844,0.09892100000000001,1.0929,3
1.0844,0.09891,1.0929,3
1.0844,0.098897,1.0929,3
1.0844,0.098885,1.0929,3
1.0844,0.098874,1.0929,3
1.0844,0.098865,1.093,3
1.0844,0.098858,1.093,3
1.0843,0.098853,1.0929,3
1.0843,0.09885,1.0929,3
1.0842,0.098849,1.0929,3
1.0841,0.098849,1.0929,3
1.084,0.09885,1.0928,3
1.0839,0.098851,1.0928,3
1.0838,0.09885,1.0927,3
1.0837,0.098847,1.0927,3
1.0836,0.098841,1.0927,3
1.0836,0.098833,1.0926,3
1.0836,0.09882300000000001,1.0926,3
1.0836,0.098812,1.0926,3
1.0836,0.098801,1.0926,3
1.0836,0.09879099999999999,1.0927,3
1.0836,0.09878300000000001,1.0927,3
1.0836,0.098776,1.0927,3
1.0835,0.098772,1.0927,3
1.0835,0.09876900000000001,1.0926,3
1.0834,0.098767,1.0926,3
1.0833,0.098767,1.0926,3
1.0832,0.098768,1.0926,3
1.0831,0.09876900000000001,1.0925,3
1.083,0.09876900000000001,1.0925,3
1.0829,0.098767,1.0924,3
1.0829,0.098763,1.0924,3
1.0828,0.09875700000000001,1.0924,3
1.0828,0.098749,1.0924,3
1.0828,0.098739,1.0924,3
1.0828,0.09873,1.0924,3
1.0828,0.098721,1.0924,3
1.0828,0.098714,1.0924,3
1.0828,0.098708,1.0924,3
1.0827,0.098703,1.0924,3
1.0827,0.0987,1.0924,3
1.0826,0.098699,1.0924,3
1.0826,0.098699,1.0923,3
1.0825,0.0987,1.0923,3
1.0824,0.098701,1.0923,3
1.0823,0.098701,1.0922,3
1.0822,0.0987,1.0922,3
1.0821,0.09869700000000001,1.0921,3
1.082,0.098692,1.0921,3
1.082,0.098686,1.0921,3
1.082,0.098678,1.0921,3
1.082,0.09867000000000001,1.0921,3
1.082,0.098662,1.0921,3
1.082,0.098656,1.0921,3
1.082,0.09865,1.0921,3
1.082,0.098647,1.0921,3
1.0819,0.09864400000000001,1.0921,3
1.0819,0.098643,1.0921,3
1.0818,0.098643,1.0921,3
1.0817,0.098643,1.092,3
1.0816,0.09864400000000001,1.092,3
1.0816,0.09864500000000001,1.092,3
1.0815,0.09864400000000001,1.0919,3
1.0814,0.098643,1.0919,3
1.0813,0.098639,1.0919,3
1.0812,0.098634,1.0918,3
1.0812,0.098628,1.0918,3
1.0812,0.098621,1.0918,3
1.0812,0.098615,1.0918,3
1.0812,0.09861,1.0918,3
1.0812,0.098605,1.0918,3
1.0812,0.098602,1.0918,3
1.0812,0.0986,1.0918,3
1.0811,0.098599,1.0918,3
1.0811,0.098599,1.0918,3
1.081,0.0986,1.0918,3
1.0809,0.098601,1.0918,3
1.0808,0.098601,1.0917,3
1.0807,0.098601,1.0917,3
1.0807,0.0986,1.0916,3
1.0806,0.098598,1.0916,3
1.0805,0.098594,1.0916,3
1.0805,0.098589,1.0916,3
1.0805,0.098584,1.0916,3
1.0805,0.098579,1.0916,3
1.0805,0.098574,1.0916,3
1.0805,0.098571,1.0916,3
1.0805,0.098569,1.0916,3
1.0805,0.09856799999999999,1.0916,3
1.0804,0.098567,1.0916,3
1.0804,0.098567,1.0916,3
1.0803,0.09856799999999999,1.0916,3
1.0802,0.098569,1.0915,3
1.0802,0.09857,1.0915,3
1.0801,0.09857,1.0915,3
1.08,0.098569,1.0914,3
1.0799,0.09856799999999999,1.0914,3
1.0798,0.098565,1.0914,3
1.0798,0.098562,1.0913,3
1.0798,0.098558,1.0913,3
1.0798,0.098554,1.0913,3
1.0798,0.09855,1.0913,3
1.0798,0.098548,1.0913,3
1.0798,0.09854700000000001,1.0914,3
1.0798,0.09854600000000001,1.0914,3
1.0798,0.09854600000000001,1.0914,3
1.0797,0.09854700000000001,1.0913,3
1.0797,0.098548,1.0913,3
1.0796,0.098549,1.0913,3
1.0795,0.09855,1.0913,3
1.0794,0.09855,1.0912,3
1.0793,0.09855,1.0912,3
1.0793,0.098549,1.0912,3
1.0792,0.09854700000000001,1.0911,3
1.0791,0.09854500000000001,1.0911,3
1.0791,0.09854199999999999,1.0911,3
1.0791,0.098539,1.0911,3
1.0791,0.098537,1.0911,3
1.0791,0.098535,1.0911,3
1.0791,0.098535,1.0911,3
1.0791,0.098535,1.0911,3
1.0791,0.098536,1.0911,3
1.0791,0.098537,1.0911,3
1.079,0.098539,1.0911,3
1.079,0.09854,1.0911,3
1.0789,0.098541,1.0911,3
1.0788,0.098541,1.0911,3
1.0787,0.09854199999999999,1.091,3
1.0787,0.098541,1.091,3
1.0786,0.09854,1.091,3
1.0785,0.098538,1.0909,3
1.0785,0.098536,1.0909,3
1.0785,0.098535,1.0909,3
1.0785,0.09853300000000001,1.0909,3
1.0785,0.09853300000000001,1.0909,3
1.0785,0.09853300000000001,1.0909,3
1.0785,0.098535,1.0909,3
1.0785,0.098536,1.0909,3
1.0785,0.098538,1.0909,3
1.0784,0.09854,1.0909,3
1.0784,0.09854199999999999,1.0909,3
1.0783,0.09854299999999999,1.0909,3
1.0783,0.098544,1.0909,3
1.0782,0.098544,1.0909,3
1.0781,0.098544,1.0908,3
1.078,0.09854299999999999,1.0908,3
1.078,0.09854199999999999,1.0908,3
1.0779,0.098541,1.0908,3
1.0779,0.09854,1.0907,3
1.0779,0.098539,1.0907,3
1.0779,0.09854,1.0907,3
1.0779,0.098541,1.0908,3
1.0779,0.09854299999999999,1.0908,3
1.0779,0.09854600000000001,1.0908,3
1.0779,0.098549,1.0908,3
1.0779,0.098551,1.0908,3
1.0778,0.098553,1.0908,3
1.0778,0.09855499999999999,1.0907,3
1.0777,0.09855599999999999,1.0907,3
1.0777,0.09855599999999999,1.0907,3
1.0776,0.09855599999999999,1.0907,3
1.0775,0.09855599999999999,1.0907,3
1.0775,0.09855499999999999,1.0906,3
1.0774,0.09855499999999999,1.0906,3
1.0774,0.09855499999999999,1.0906,3
1.0774,0.09855499999999999,1.0906,3
1.0774,0.09855599999999999,1.0906,3
1.0774,0.09855900000000001,1.0906,3
1.0774,0.098562,1.0906,3
1.0774,0.098565,1.0906,3
1.0774,0.098569,1.0906,3
1.0774,0.098572,1.0906,3
1.0774,0.098574,1.0906,3
1.0773,0.098576,1.0906,3
1.0773,0.098578,1.0906,3
1.0772,0.098578,1.0906,3
1.0771,0.098578,1.0906,3
1.0771,0.098578,1.0905,3
1.077,0.098578,1.0905,3
1.077,0.098578,1.0905,3
1.0769,0.098578,1.0905,3
1.0769,0.098579,1.0905,3
1.0769,0.09858099999999999,1.0905,3
1.0769,0.098584,1.0905,3
1.077,0.098588,1.0905,3
1.077,0.098592,1.0905,3
1.077,0.098597,1.0905,3
1.0769,0.098601,1.0905,3
1.0769,0.098604,1.0905,3
1.0769,0.098607,1.0905,3
1.0768,0.098608,1.0905,3
1.0768,0.098609,1.0905,3
1.0767,0.098609,1.0905,3
1.0767,0.098609,1.0904,3
1.0766,0.098609,1.0904,3
1.0766,0.098609,1.0904,3
1.0765,0.09861,1.0904,3
1.0765,0.098612,1.0904,3
1.0765,0.098615,1.0904,3
1.0765,0.098618,1.0904,3
1.0765,0.098623,1.0904,3
1.0765,0.098628,1.0904,3
1.0765,0.098633,1.0904,3
1.0765,0.098638,1.0904,3
1.0765,0.098642,1.0904,3
1.0765,0.09864500000000001,1.0904,3
1.0765,0.098647,1.0904,3
1.0764,0.098649,1.0904,3
1.0764,0.098649,1.0904,3
1.0763,0.098649,1.0904,3
1.0763,0.098649,1.0904,3
1.0762,0.098649,1.0903,3
1.0762,0.09865,1.0903,3
1.0762,0.098652,1.0903,3
1.0762,0.098656,1.0903,3
1.0762,0.09866,1.0903,3
1.0762,0.098665,1.0903,3
1.0762,0.09867100000000001,1.0903,3
1.0762,0.098677,1.0904,3
1.0762,0.098683,1.0904,3
1.0762,0.098688,1.0904,3
1.0762,0.098691,1.0904,3
1.0761,0.098694,1.0904,3
1.0761,0.098696,1.0903,3
1.0761,0.098696,1.0903,3
1.0759999999999998,0.098696,1.0903,3
1.0759999999999998,0.098696,1.0903,3
1.0759,0.09869700000000001,1.0903,3
1.0759,0.09869800000000001,1.0903,3
1.0759,0.0987,1.0903,3
1.0759,0.098704,1.0903,3
1.0759,0.098708,1.0903,3
1.0759,0.098714,1.0903,3
1.0759,0.098721,1.0903,3
1.0759,0.098728,1.0903,3
1.0759,0.098734,1.0903,3
1.0759,0.09874,1.0903,3
1.0759,0.098745,1.0903,3
1.0759,0.098748,1.0903,3
1.0758,0.09875,1.0903,3
