A1,A2,A3,V1,V2,V3,label
0.9607600000000001,0.9608200000000001,0.9608899999999999,112.09,112.11,112.07,0
0.96078,0.9608700000000001,0.9608899999999999,112.08,112.09,112.06,0
0.9608,0.96091,0.9608899999999999,112.08,112.08,112.05,0
0.96083,0.96095,0.9608899999999999,112.08,112.06,112.04,0
0.9608700000000001,0.96098,0.96088,112.07,112.04,112.03,0
0.9609200000000001,0.96101,0.96088,112.06,112.02,112.03,0
0.9609700000000001,0.9610200000000001,0.9608899999999999,112.04,112.01,112.02,0
0.96101,0.9610200000000001,0.96091,112.03,111.99,112.02,0
0.96106,0.9610200000000001,0.96093,112.01,111.98,112.02,0
0.96109,0.96101,0.9609700000000001,111.99,111.97,112.01,0
0.9611200000000001,0.96101,0.9610200000000001,111.97,111.96,112.0,0
0.96114,0.96101,0.96106,111.95,111.96,111.99,0
0.96115,0.9610200000000001,0.96111,111.93,111.96,111.98,0
0.96115,0.96104,0.96116,111.92,111.95,111.96,0
0.96115,0.9610799999999999,0.9612,111.91,111.95,111.94,0
0.96114,0.9611200000000001,0.96124,111.9,111.94,111.91,0
0.96114,0.96116,0.96126,111.89,111.93,111.89,0
0.96115,0.9612200000000001,0.9612799999999999,111.89,111.92,111.87,0
0.96116,0.9612700000000001,0.96129,111.88,111.9,111.85,0
0.96119,0.96131,0.9612799999999999,111.88,111.88,111.84,0
0.9612200000000001,0.96135,0.9612799999999999,111.87,111.86,111.83,0
0.9612700000000001,0.96139,0.9612700000000001,111.87,111.83,111.82,0
0.9613200000000001,0.96141,0.9612700000000001,111.85,111.81,111.81,0
0.9613700000000001,0.96142,0.9612799999999999,111.84,111.79,111.81,0
0.96142,0.96142,0.9613,111.82,111.77,111.8,0
0.96147,0.96142,0.96134,111.79,111.75,111.8,0
0.9615100000000001,0.96141,0.9613799999999999,111.77,111.74,111.79,0
0.96154,0.96141,0.9614299999999999,111.74,111.73,111.78,0
0.96155,0.96141,0.9614799999999999,111.72,111.73,111.77,0
0.9615600000000001,0.9614299999999999,0.9615299999999999,111.7,111.72,111.75,0
0.9615600000000001,0.96145,0.9615799999999999,111.68,111.72,111.73,0
0.9615600000000001,0.96149,0.9616299999999999,111.66,111.72,111.7,0
0.96155,0.9615299999999999,0.9616600000000001,111.65,111.71,111.68,0
0.96155,0.96159,0.9616899999999999,111.64,111.7,111.65,0
0.9615600000000001,0.9616399999999999,0.9617,111.64,111.68,111.62,0
0.9615799999999999,0.9616899999999999,0.9617100000000001,111.63,111.66,111.6,0
0.9616100000000001,0.9617399999999999,0.9617,111.63,111.63,111.58,0
0.96165,0.96178,0.9617,111.62,111.6,111.56,0
0.9617,0.9618200000000001,0.9616899999999999,111.61,111.57,111.55,0
0.96175,0.9618399999999999,0.9617,111.6,111.54,111.54,0
0.96181,0.96185,0.9617100000000001,111.58,111.52,111.54,0
0.96186,0.96185,0.96173,111.56,111.49,111.54,0
0.96191,0.96185,0.9617700000000001,111.53,111.47,111.53,0
0.96195,0.9618399999999999,0.96181,111.49,111.46,111.53,0
0.9619700000000001,0.9618399999999999,0.96186,111.46,111.45,111.51,0
0.96199,0.9618399999999999,0.9619200000000001,111.43,111.44,111.5,0
0.9620000000000001,0.96186,0.9619700000000001,111.4,111.44,111.47,0
0.9620000000000001,0.9618899999999999,0.9620200000000001,111.38,111.43,111.44,0
0.96199,0.96193,0.9620700000000001,111.36,111.43,111.41,0
0.96199,0.96198,0.96211,111.35,111.42,111.38,0
0.96199,0.9620299999999999,0.9621299999999999,111.34,111.41,111.34,0
0.9620000000000001,0.96209,0.96215,111.33,111.39,111.31,0
0.9620200000000001,0.96214,0.96215,111.33,111.36,111.28,0
0.96205,0.96219,0.96215,111.32,111.33,111.26,0
0.9621,0.96224,0.96214,111.32,111.29,111.24,0
0.96215,0.9622700000000001,0.96214,111.31,111.25,111.23,0
0.9622,0.96229,0.96214,111.29,111.22,111.22,0
0.96226,0.9623,0.96215,111.26,111.18,111.22,0
0.96231,0.9623,0.9621799999999999,111.23,111.15,111.21,0
0.96236,0.96229,0.9622200000000001,111.2,111.13,111.21,0
0.9624,0.96229,0.96226,111.16,111.11,111.2,0
0.9624299999999999,0.96229,0.9623200000000001,111.12,111.1,111.19,0
0.96245,0.96229,0.9623799999999999,111.08,111.1,111.16,0
0.96245,0.96231,0.9624299999999999,111.05,111.09,111.14,0
0.96245,0.96234,0.96249,111.02,111.09,111.1,0
0.96244,0.96239,0.9625299999999999,111.0,111.09,111.06,0
0.96244,0.96244,0.96257,110.98,111.07,111.02,0
0.96244,0.96249,0.96259,110.97,111.06,110.97,0
0.96245,0.96255,0.9626,110.97,111.03,110.94,0
0.9624799999999999,0.9626100000000001,0.9626100000000001,110.97,111.0,110.9,0
0.9625100000000001,0.9626600000000001,0.9626,110.96,110.96,110.88,0
0.9625600000000001,0.9627,0.9626,110.95,110.91,110.86,0
0.9626100000000001,0.96273,0.96259,110.94,110.87,110.84,0
0.96267,0.96275,0.9626,110.92,110.82,110.84,0
0.96273,0.9627600000000001,0.9626100000000001,110.89,110.78,110.83,0
0.96278,0.9627600000000001,0.9626399999999999,110.85,110.75,110.83,0
0.96283,0.96275,0.96268,110.8,110.73,110.83,0
0.9628700000000001,0.96275,0.96273,110.75,110.71,110.81,0
0.9629,0.96275,0.9627899999999999,110.71,110.7,110.8,0
0.96291,0.9627600000000001,0.96285,110.66,110.69,110.77,0
0.9629200000000001,0.96278,0.9629,110.62,110.69,110.73,0
0.96291,0.96281,0.96296,110.59,110.69,110.69,0
0.96291,0.96285,0.963,110.57,110.68,110.64,0
0.9629,0.96291,0.96304,110.55,110.67,110.59,0
0.96291,0.96296,0.96306,110.55,110.64,110.54,0
0.9629200000000001,0.9630200000000001,0.9630700000000001,110.54,110.61,110.49,0
0.96294,0.9630799999999999,0.9630700000000001,110.54,110.57,110.46,0
0.96298,0.9631299999999999,0.9630700000000001,110.53,110.52,110.43,0
0.9630299999999999,0.9631700000000001,0.96306,110.52,110.47,110.41,0
0.9630799999999999,0.9632,0.96306,110.51,110.41,110.39,0
0.96314,0.9632200000000001,0.96306,110.48,110.36,110.39,0
0.9632,0.9632299999999999,0.9630799999999999,110.44,110.32,110.39,0
0.96325,0.9632299999999999,0.96311,110.39,110.28,110.38,0
0.9633,0.9632200000000001,0.96315,110.34,110.26,110.38,0
0.96334,0.96321,0.9632,110.28,110.24,110.36,0
0.9633700000000001,0.96321,0.96326,110.23,110.23,110.34,0
0.9633799999999999,0.9632299999999999,0.9633200000000001,110.18,110.22,110.31,0
0.9633799999999999,0.96325,0.9633799999999999,110.13,110.22,110.26,0
0.9633799999999999,0.9632799999999999,0.9634299999999999,110.1,110.22,110.21,0
0.9633700000000001,0.9633299999999999,0.96347,110.08,110.21,110.15,0
0.9633700000000001,0.9633799999999999,0.9635100000000001,110.06,110.19,110.09,0
0.9633700000000001,0.96344,0.9635299999999999,110.05,110.16,110.03,0
0.96339,0.9635,0.96354,110.05,110.12,109.98,0
0.96341,0.96355,0.96354,110.05,110.07,109.94,0
0.96345,0.9636,0.9635299999999999,110.04,110.01,109.91,0
0.9635,0.9636399999999999,0.9635299999999999,110.03,109.95,109.89,0
0.9635600000000001,0.96367,0.9635299999999999,110.01,109.89,109.88,0
0.96362,0.9636899999999999,0.9635299999999999,109.97,109.83,109.87,0
0.96367,0.9636899999999999,0.96355,109.93,109.78,109.87,0
0.96373,0.9636899999999999,0.9635799999999999,109.87,109.74,109.87,0
0.9637700000000001,0.9636899999999999,0.9636299999999999,109.81,109.72,109.86,0
0.9638100000000001,0.96368,0.96368,109.75,109.7,109.84,0
0.96383,0.96368,0.96373,109.68,109.69,109.82,0
0.96385,0.9636899999999999,0.9637899999999999,109.63,109.69,109.77,0
0.96385,0.96372,0.96385,109.58,109.68,109.72,0
0.9638399999999999,0.96375,0.9639,109.54,109.68,109.66,0
0.9638399999999999,0.9638,0.96394,109.51,109.67,109.59,0
0.96383,0.96385,0.9639700000000001,109.5,109.65,109.52,0
0.9638399999999999,0.96391,0.96399,109.49,109.61,109.46,0
0.96385,0.9639700000000001,0.9640000000000001,109.49,109.56,109.41,0
0.96388,0.9640200000000001,0.9640000000000001,109.49,109.51,109.36,0
0.9639200000000001,0.9640700000000001,0.9640000000000001,109.48,109.44,109.33,0
0.9639700000000001,0.96411,0.96399,109.46,109.37,109.31,0
0.9640299999999999,0.96414,0.96399,109.44,109.3,109.3,0
0.9640799999999999,0.96415,0.9640000000000001,109.4,109.23,109.29,0
0.96414,0.96416,0.9640200000000001,109.35,109.18,109.29,0
0.96419,0.96415,0.96405,109.28,109.14,109.29,0
0.96424,0.96415,0.96409,109.21,109.11,109.28,0
0.9642700000000001,0.96414,0.96414,109.14,109.09,109.26,0
0.9643,0.96414,0.9642,109.07,109.08,109.22,0
0.96431,0.96416,0.96426,109.0,109.08,109.17,0
0.96431,0.9641799999999999,0.96431,108.95,109.08,109.11,0
0.9643,0.9642200000000001,0.96436,108.91,109.08,109.04,0
0.9643,0.96426,0.9644,108.89,109.06,108.96,0
0.96429,0.96431,0.9644299999999999,108.87,109.04,108.89,0
0.9643,0.9643700000000001,0.96445,108.86,108.99,108.82,0
0.96431,0.9644299999999999,0.96446,108.86,108.94,108.76,0
0.96434,0.9644799999999999,0.96446,108.86,108.87,108.71,0
0.9643799999999999,0.9645299999999999,0.96445,108.85,108.79,108.68,0
0.9644299999999999,0.96457,0.96444,108.83,108.71,108.66,0
0.9644799999999999,0.96459,0.96444,108.8,108.64,108.65,0
0.96454,0.9646,0.96445,108.76,108.57,108.64,0
0.9646,0.9646100000000001,0.96447,108.69,108.51,108.64,0
0.96465,0.9646,0.9645,108.62,108.47,108.64,0
0.9646899999999999,0.9646,0.96455,108.54,108.44,108.63,0
0.96472,0.96459,0.9646,108.46,108.42,108.6,0
0.9647399999999999,0.96459,0.96465,108.38,108.41,108.56,0
0.96475,0.9646100000000001,0.9647100000000001,108.32,108.41,108.5,0
0.96475,0.9646299999999999,0.9647600000000001,108.26,108.41,108.43,0
0.96475,0.96467,0.9648100000000001,108.22,108.4,108.35,0
0.9647399999999999,0.9647100000000001,0.96485,108.19,108.39,108.27,0
0.9647399999999999,0.9647700000000001,0.96488,108.17,108.36,108.19,0
0.9647399999999999,0.9648200000000001,0.9648899999999999,108.17,108.31,108.11,0
0.9647600000000001,0.96488,0.9649,108.17,108.24,108.04,0
0.9647899999999999,0.96493,0.9649,108.16,108.17,107.99,0
0.96483,0.9649700000000001,0.9648899999999999,108.15,108.08,107.96,0
0.96488,0.96501,0.96488,108.13,107.99,107.94,0
0.96493,0.9650299999999999,0.96488,108.1,107.91,107.93,0
0.96499,0.96504,0.9648899999999999,108.04,107.84,107.93,0
0.96504,0.96504,0.96491,107.98,107.77,107.93,0
0.96509,0.96504,0.96495,107.9,107.73,107.92,0
0.9651299999999999,0.9650299999999999,0.96499,107.81,107.7,107.91,0
0.96516,0.9650299999999999,0.96504,107.72,107.68,107.88,0
0.9651799999999999,0.9650299999999999,0.96509,107.64,107.68,107.83,0
0.96519,0.96504,0.96515,107.56,107.67,107.77,0
0.9651799999999999,0.9650700000000001,0.9652,107.5,107.67,107.69,0
0.9651799999999999,0.9651,0.96524,107.46,107.67,107.6,0
0.9651700000000001,0.96515,0.9652799999999999,107.43,107.65,107.51,0
0.9651700000000001,0.9652,0.96531,107.42,107.61,107.42,0
0.9651700000000001,0.96525,0.9653200000000001,107.41,107.56,107.34,0
0.96519,0.96531,0.9653299999999999,107.41,107.48,107.27,0
0.9652200000000001,0.96536,0.9653200000000001,107.41,107.4,107.22,0
0.96526,0.9654,0.96531,107.39,107.31,107.18,0
0.96531,0.9654299999999999,0.96531,107.37,107.21,107.16,0
0.96536,0.96545,0.96531,107.33,107.12,107.15,0
0.96541,0.96546,0.9653200000000001,107.27,107.04,107.15,0
0.96546,0.96546,0.96534,107.19,106.98,107.15,0
0.9655100000000001,0.96546,0.9653700000000001,107.11,106.93,107.15,0
0.96555,0.96545,0.96541,107.01,106.9,107.13,0
0.96557,0.96544,0.96546,106.92,106.88,107.09,0
0.96559,0.96545,0.9655100000000001,106.83,106.88,107.04,0
0.9656,0.96546,0.9655600000000001,106.75,106.88,106.97,0
0.9656,0.96549,0.9656100000000001,106.68,106.87,106.88,0
0.96559,0.96552,0.9656600000000001,106.64,106.86,106.79,0
0.9655799999999999,0.9655600000000001,0.9656899999999999,106.61,106.84,106.69,0
0.9655799999999999,0.9656100000000001,0.9657100000000001,106.6,106.8,106.59,0
0.96559,0.9656600000000001,0.96573,106.59,106.74,106.5,0
0.9656,0.96572,0.96573,106.59,106.66,106.43,0
0.9656299999999999,0.9657600000000001,0.96573,106.59,106.57,106.38,0
0.96567,0.9658,0.96572,106.57,106.47,106.34,0
0.9657100000000001,0.96583,0.9657100000000001,106.55,106.37,106.32,0
0.9657600000000001,0.96585,0.9657100000000001,106.5,106.27,106.31,0
0.9658100000000001,0.96586,0.96572,106.43,106.19,106.31,0
0.96586,0.96586,0.9657399999999999,106.35,106.12,106.31,0
0.96591,0.96585,0.96577,106.26,106.07,106.31,0
0.9659399999999999,0.96585,0.9658100000000001,106.15,106.04,106.29,0
0.9659700000000001,0.9658399999999999,0.96586,106.05,106.02,106.25,0
0.96598,0.9658399999999999,0.96591,105.96,106.02,106.19,0
0.96599,0.96586,0.96596,105.88,106.02,106.11,0
0.96598,0.96588,0.96601,105.81,106.02,106.02,0
0.96598,0.96591,0.96605,105.76,106.01,105.91,0
0.9659700000000001,0.96596,0.9660799999999999,105.73,105.98,105.81,0
0.9659700000000001,0.966,0.9661,105.72,105.93,105.7,0
0.9659700000000001,0.96605,0.96611,105.72,105.87,105.61,0
0.96599,0.9661,0.96611,105.71,105.79,105.54,0
0.9660200000000001,0.96614,0.96611,105.71,105.69,105.48,0
0.96605,0.9661799999999999,0.9661,105.69,105.58,105.45,0
0.9661,0.96621,0.96609,105.66,105.47,105.43,0
0.96614,0.9662299999999999,0.96609,105.61,105.37,105.42,0
0.96619,0.9662299999999999,0.9661,105.54,105.28,105.42,0
0.96624,0.9662299999999999,0.9661200000000001,105.45,105.21,105.42,0
0.9662799999999999,0.9662200000000001,0.96615,105.35,105.16,105.41,0
0.96631,0.9662200000000001,0.96619,105.24,105.13,105.39,0
0.96634,0.96621,0.9662299999999999,105.14,105.11,105.35,0
0.96635,0.9662200000000001,0.9662799999999999,105.04,105.11,105.28,0
0.96635,0.9662299999999999,0.9663299999999999,104.95,105.11,105.2,0
0.96635,0.96625,0.9663700000000001,104.88,105.11,105.1,0
0.96634,0.9662799999999999,0.96641,104.84,105.09,104.99,0
0.9663299999999999,0.9663200000000001,0.96644,104.81,105.06,104.87,0
0.9663299999999999,0.9663700000000001,0.96646,104.79,105.02,104.77,0
0.96634,0.96641,0.96647,104.79,104.95,104.67,0
0.96635,0.96646,0.96647,104.79,104.86,104.59,0
0.9663799999999999,0.9665,0.96646,104.78,104.75,104.54,0
0.96641,0.96654,0.96645,104.76,104.64,104.5,0
0.96645,0.9665600000000001,0.96645,104.73,104.53,104.49,0
0.9665,0.9665799999999999,0.96645,104.68,104.42,104.48,0
0.96654,0.9665799999999999,0.96646,104.6,104.33,104.48,0
0.96659,0.9665799999999999,0.96647,104.51,104.25,104.48,0
0.9666299999999999,0.96657,0.9665,104.4,104.2,104.47,0
0.9666600000000001,0.9665600000000001,0.96654,104.29,104.17,104.45,0
0.9666799999999999,0.9665600000000001,0.9665799999999999,104.17,104.16,104.4,0
0.9666899999999999,0.9665600000000001,0.96662,104.07,104.15,104.33,0
0.9666899999999999,0.96657,0.96667,103.98,104.15,104.24,0
0.9666899999999999,0.96659,0.9667100000000001,103.91,104.15,104.13,0
0.9666799999999999,0.9666299999999999,0.96675,103.86,104.13,104.01,0
0.96667,0.9666600000000001,0.96677,103.83,104.1,103.9,0
0.96667,0.9667,0.9667899999999999,103.82,104.05,103.78,0
0.96667,0.96675,0.9668,103.82,103.98,103.69,0
0.9666899999999999,0.9667899999999999,0.9668,103.81,103.88,103.61,0
0.9667100000000001,0.96683,0.9667899999999999,103.81,103.77,103.55,0
0.9667399999999999,0.96686,0.96678,103.79,103.65,103.52,0
0.96678,0.96688,0.96677,103.75,103.54,103.5,0
0.9668200000000001,0.9669,0.96677,103.7,103.43,103.5,0
0.9668700000000001,0.9669,0.96678,103.62,103.33,103.5,0
0.96691,0.9669,0.9668,103.52,103.26,103.5,0
0.9669399999999999,0.9668899999999999,0.96683,103.41,103.2,103.49,0
0.9669700000000001,0.96688,0.96686,103.29,103.17,103.46,0
0.96699,0.96688,0.9669,103.17,103.16,103.41,0
0.9670000000000001,0.96688,0.9669399999999999,103.06,103.15,103.33,0
0.9670000000000001,0.9668899999999999,0.96698,102.97,103.15,103.24,0
0.96699,0.96691,0.9670200000000001,102.9,103.15,103.13,0
0.96699,0.9669399999999999,0.96705,102.85,103.13,103.0,0
0.96698,0.9669700000000001,0.9670799999999999,102.82,103.1,102.88,0
0.96698,0.96701,0.96709,102.81,103.04,102.77,0
0.96698,0.96705,0.9671,102.81,102.97,102.67,0
0.96699,0.96709,0.9671,102.8,102.87,102.59,0
0.9670200000000001,0.9671299999999999,0.96709,102.8,102.75,102.53,0
0.96705,0.96716,0.9670799999999999,102.78,102.63,102.5,0
0.9670799999999999,0.9671799999999999,0.9670700000000001,102.74,102.51,102.48,0
0.9671200000000001,0.96719,0.9670700000000001,102.68,102.4,102.48,0
0.96716,0.96719,0.9670799999999999,102.6,102.3,102.48,0
0.9672,0.96719,0.9671,102.49,102.23,102.48,0
0.9672299999999999,0.9671799999999999,0.9671200000000001,102.38,102.17,102.46,0
0.96726,0.9671700000000001,0.96715,102.26,102.14,102.43,0
0.9672700000000001,0.96716,0.96719,102.14,102.13,102.38,0
0.9672799999999999,0.9671700000000001,0.9672299999999999,102.03,102.12,102.3,0
0.9672799999999999,0.9671799999999999,0.96726,101.93,102.12,102.2,0
0.9672700000000001,0.96719,0.9673,101.86,102.12,102.09,0
0.9672700000000001,0.9672200000000001,0.9673299999999999,101.81,102.1,101.96,0
0.96726,0.96725,0.96735,101.78,102.07,101.84,0
0.96725,0.96729,0.96736,101.77,102.01,101.72,0
0.96726,0.9673299999999999,0.9673700000000001,101.76,101.93,101.62,0
0.9672700000000001,0.96736,0.9673700000000001,101.76,101.82,101.54,0
0.96729,0.9674,0.96736,101.76,101.71,101.48,0
0.9673200000000001,0.9674200000000001,0.96735,101.74,101.58,101.45,0
0.96735,0.96744,0.96734,101.7,101.46,101.43,0
0.96739,0.96745,0.96734,101.63,101.34,101.43,0
0.9674200000000001,0.96745,0.96735,101.55,101.25,101.43,0
0.96746,0.96745,0.96736,101.44,101.17,101.43,0
0.96749,0.96744,0.9673799999999999,101.32,101.12,101.41,0
0.96751,0.9674299999999999,0.96741,101.2,101.08,101.38,0
0.9675299999999999,0.9674200000000001,0.96744,101.08,101.07,101.33,0
0.9675299999999999,0.9674200000000001,0.9674799999999999,100.96,101.07,101.25,0
0.9675299999999999,0.9674299999999999,0.96752,100.87,101.07,101.15,0
0.96752,0.96745,0.96755,100.8,101.06,101.03,0
0.96751,0.96747,0.96757,100.75,101.04,100.9,0
0.96751,0.9675,0.96759,100.72,101.01,100.77,0
0.9675,0.96754,0.9676100000000001,100.71,100.95,100.65,0
0.9675,0.96757,0.9676100000000001,100.7,100.86,100.55,0
0.96752,0.9676,0.9676100000000001,100.7,100.76,100.47,0
0.9675299999999999,0.9676299999999999,0.9676,100.69,100.64,100.41,0
0.9675600000000001,0.9676600000000001,0.96759,100.67,100.51,100.38,0
0.96759,0.96767,0.9675799999999999,100.63,100.39,100.36,0
0.96762,0.9676799999999999,0.9675799999999999,100.56,100.27,100.36,0
0.9676600000000001,0.9676799999999999,0.9675799999999999,100.48,100.17,100.36,0
0.9676899999999999,0.9676799999999999,0.9676,100.37,100.1,100.36,0
0.9677100000000001,0.96767,0.96762,100.25,100.04,100.34,0
0.96773,0.9676600000000001,0.96764,100.12,100.01,100.31,0
0.96775,0.96765,0.96767,99.999,99.99600000000001,100.25,0
0.96775,0.96765,0.9677,99.887,99.992,100.17,0
0.96775,0.9676600000000001,0.9677399999999999,99.79299999999999,99.992,100.07,0
0.9677399999999999,0.96767,0.96777,99.72,99.98700000000001,99.95100000000001,0
0.96773,0.9676899999999999,0.9677899999999999,99.671,99.969,99.823,0
0.96772,0.96772,0.9678100000000001,99.64200000000001,99.931,99.694,0
0.96772,0.96775,0.9678200000000001,99.62899999999999,99.87,99.575,0
0.96772,0.96778,0.9678200000000001,99.626,99.785,99.47200000000001,0
0.96773,0.9678100000000001,0.9678100000000001,99.625,99.68,99.391,0
0.96775,0.9678399999999999,0.9678100000000001,99.617,99.559,99.333,0
0.96777,0.96786,0.9678,99.594,99.432,99.29799999999999,0
0.9678,0.96788,0.9677899999999999,99.551,99.306,99.28299999999999,0
0.96783,0.96788,0.9677899999999999,99.485,99.19,99.279,0
0.96786,0.96788,0.9677899999999999,99.395,99.09100000000001,99.281,0
0.96788,0.96788,0.9678,99.287,99.014,99.279,0
0.96791,0.9678700000000001,0.9678200000000001,99.165,98.961,99.264,0
0.96793,0.96786,0.9678399999999999,99.038,98.929,99.23,0
0.9679399999999999,0.96785,0.9678700000000001,98.915,98.914,99.17200000000001,0
0.9679399999999999,0.96785,0.9679,98.803,98.911,99.09100000000001,0
0.9679399999999999,0.96785,0.96793,98.709,98.911,98.98700000000001,0
0.96793,0.9678700000000001,0.96795,98.637,98.905,98.867,0
0.9679200000000001,0.96788,0.9679700000000001,98.588,98.88600000000001,98.73899999999999,0
0.96791,0.96791,0.96799,98.559,98.848,98.611,0
0.96791,0.9679399999999999,0.968,98.54700000000001,98.786,98.492,0
0.96791,0.96796,0.968,98.545,98.70100000000001,98.389,0
0.96791,0.96799,0.96799,98.54299999999999,98.596,98.30799999999999,0
0.96793,0.9680200000000001,0.96798,98.535,98.476,98.251,0
0.96795,0.96804,0.9679700000000001,98.512,98.348,98.21600000000001,0
0.9679700000000001,0.96805,0.9679700000000001,98.46799999999999,98.223,98.20100000000001,0
0.968,0.96805,0.96796,98.40100000000001,98.10799999999999,98.197,0
0.96803,0.96805,0.96796,98.311,98.009,98.199,0
0.96805,0.96804,0.9679700000000001,98.20200000000001,97.93299999999999,98.196,0
0.9680799999999999,0.96803,0.96799,98.08,97.87899999999999,98.181,0
0.96809,0.9680200000000001,0.96801,97.954,97.848,98.147,0
0.9681,0.9680200000000001,0.96803,97.831,97.833,98.089,0
0.9681,0.96801,0.96806,97.72,97.83,98.008,0
0.9681,0.9680200000000001,0.96809,97.62700000000001,97.83,97.905,0
0.96809,0.96803,0.96811,97.557,97.824,97.786,0
0.9680799999999999,0.96804,0.9681299999999999,97.509,97.805,97.65799999999999,0
0.9680700000000001,0.96806,0.96814,97.48100000000001,97.76700000000001,97.531,0
0.96806,0.96809,0.96815,97.47,97.705,97.413,0
0.96806,0.9681200000000001,0.96815,97.46799999999999,97.62100000000001,97.311,0
0.9680700000000001,0.96814,0.96814,97.46600000000001,97.516,97.23100000000001,0
0.9680799999999999,0.96816,0.9681299999999999,97.458,97.397,97.175,0
0.9681,0.9681799999999999,0.9681200000000001,97.434,97.271,97.14,0
0.9681200000000001,0.96819,0.96811,97.39,97.147,97.125,0
0.96814,0.9682,0.96811,97.323,97.03299999999999,97.12200000000001,0
0.9681700000000001,0.96819,0.96811,97.23299999999999,96.936,97.12299999999999,0
0.96819,0.9681799999999999,0.9681200000000001,97.124,96.86,97.12,0
0.96821,0.9681700000000001,0.9681299999999999,97.00299999999999,96.807,97.105,0
0.9682299999999999,0.96816,0.96815,96.87799999999999,96.77600000000001,97.071,0
0.9682299999999999,0.96815,0.9681700000000001,96.757,96.762,97.014,0
0.96824,0.96815,0.96819,96.648,96.758,96.93299999999999,0
0.9682299999999999,0.96815,0.9682200000000001,96.557,96.758,96.83200000000001,0
0.9682200000000001,0.96816,0.96824,96.488,96.75200000000001,96.715,0
0.96821,0.9681700000000001,0.96826,96.441,96.73299999999999,96.589,0
0.9682,0.96819,0.9682700000000001,96.415,96.695,96.464,0
0.96819,0.96821,0.9682700000000001,96.405,96.635,96.348,0
0.96819,0.96824,0.9682700000000001,96.40299999999999,96.552,96.24799999999999,0
0.96819,0.96826,0.9682700000000001,96.402,96.449,96.169,0
0.9682,0.9682799999999999,0.96825,96.39299999999999,96.33200000000001,96.113,0
0.9682200000000001,0.9683,0.96824,96.369,96.208,96.08,0
0.96824,0.96831,0.9682299999999999,96.325,96.086,96.064,0
0.96826,0.96831,0.9682299999999999,96.258,95.975,96.061,0
0.9682799999999999,0.9683,0.9682299999999999,96.169,95.87899999999999,96.06200000000001,0
0.9683,0.9683,0.9682299999999999,96.06200000000001,95.805,96.059,0
0.9683200000000001,0.9682799999999999,0.96824,95.943,95.75299999999999,96.044,0
0.9683299999999999,0.9682700000000001,0.96826,95.82,95.72200000000001,96.01,0
0.96834,0.96826,0.9682700000000001,95.70200000000001,95.708,95.955,0
0.96834,0.96826,0.9683,95.595,95.704,95.876,0
0.9683299999999999,0.96826,0.9683200000000001,95.507,95.704,95.777,0
0.9683200000000001,0.96826,0.96834,95.44,95.698,95.662,0
0.96831,0.9682799999999999,0.96835,95.395,95.68,95.54,0
0.9683,0.96829,0.96836,95.37,95.64299999999999,95.41799999999999,0
0.96829,0.96831,0.9683700000000001,95.36,95.584,95.305,0
0.96829,0.9683299999999999,0.9683700000000001,95.359,95.50299999999999,95.20700000000001,0
0.96829,0.96835,0.96836,95.35799999999999,95.40299999999999,95.13,0
0.9683,0.9683700000000001,0.96835,95.34899999999999,95.289,95.075,0
0.96831,0.9683799999999999,0.96834,95.325,95.169,95.042,0
0.9683200000000001,0.96839,0.9683200000000001,95.281,95.05,95.027,0
0.96834,0.96839,0.9683200000000001,95.21600000000001,94.941,95.023,0
0.96836,0.96839,0.96831,95.12799999999999,94.848,95.024,0
0.9683799999999999,0.9683799999999999,0.9683200000000001,95.024,94.775,95.021,0
0.9684,0.9683700000000001,0.9683200000000001,94.90799999999999,94.72399999999999,95.006,0
0.96841,0.96836,0.96834,94.788,94.694,94.97399999999999,0
0.9684200000000001,0.96835,0.96835,94.67299999999999,94.68,94.92,0
0.9684200000000001,0.96834,0.9683700000000001,94.57,94.676,94.844,0
0.96841,0.96834,0.96839,94.484,94.676,94.749,0
0.9684,0.96834,0.96841,94.42,94.67,94.63799999999999,0
0.96839,0.96835,0.9684200000000001,94.37700000000001,94.652,94.51899999999999,0
0.9683700000000001,0.96836,0.9684299999999999,94.353,94.617,94.40100000000001,0
0.96836,0.9683799999999999,0.96844,94.344,94.56,94.291,0
0.96836,0.9684,0.9684299999999999,94.34200000000001,94.48299999999999,94.197,0
0.96836,0.9684200000000001,0.9684299999999999,94.34100000000001,94.38600000000001,94.12200000000001,0
0.96836,0.9684299999999999,0.96841,94.333,94.27600000000001,94.068,0
0.9683700000000001,0.96845,0.9684,94.31,94.16,94.036,0
0.96839,0.96845,0.96839,94.26700000000001,94.045,94.02,0
0.9684,0.96845,0.9683799999999999,94.20299999999999,93.94,94.016,0
0.9684200000000001,0.96845,0.9683799999999999,94.119,93.85,94.01700000000001,0
0.96844,0.96844,0.9683799999999999,94.01799999999999,93.779,94.014,0
0.96845,0.9684299999999999,0.9683799999999999,93.906,93.73,94.0,0
0.96846,0.96841,0.96839,93.79,93.7,93.969,0
0.96847,0.9684,0.96841,93.68,93.686,93.91799999999999,0
0.96847,0.96839,0.9684200000000001,93.581,93.682,93.846,0
0.96846,0.96839,0.96844,93.49799999999999,93.681,93.75399999999999,0
0.96845,0.96839,0.96846,93.436,93.676,93.648,0
0.96844,0.9684,0.96847,93.395,93.65899999999999,93.53399999999999,0
