A1,A2,A3,V1,V2,V3,label
0.9672700000000001,0.9673200000000001,0.9673,102.58,102.51,102.42,0
0.9672799999999999,0.9673299999999999,0.96729,102.56,102.44,102.4,0
0.96729,0.9673299999999999,0.9672799999999999,102.52,102.37,102.39,0
0.9673,0.9673299999999999,0.9672799999999999,102.48,102.32,102.39,0
0.9673200000000001,0.9673299999999999,0.9672700000000001,102.42,102.27,102.38,0
0.9673299999999999,0.9673200000000001,0.9672799999999999,102.36,102.23,102.38,0
0.96734,0.96731,0.9672799999999999,102.29,102.21,102.37,0
0.96734,0.9673,0.96729,102.22,102.19,102.34,0
0.96735,0.96729,0.96731,102.15,102.19,102.31,0
0.96734,0.96729,0.9673200000000001,102.09,102.19,102.26,0
0.96734,0.96729,0.9673299999999999,102.05,102.19,102.2,0
0.9673299999999999,0.96729,0.96734,102.01,102.18,102.13,0
0.9673200000000001,0.9673,0.96735,101.99,102.16,102.06,0
0.96731,0.96731,0.96736,101.98,102.13,101.99,0
0.9673,0.9673200000000001,0.96736,101.98,102.08,101.92,0
0.9673,0.9673299999999999,0.96735,101.98,102.03,101.87,0
0.9673,0.96735,0.96734,101.97,101.96,101.82,0
0.9673,0.96736,0.9673299999999999,101.96,101.89,101.79,0
0.96731,0.96736,0.9673200000000001,101.94,101.81,101.77,0
0.9673200000000001,0.9673700000000001,0.96731,101.91,101.74,101.76,0
0.96734,0.9673700000000001,0.96731,101.86,101.68,101.76,0
0.96735,0.96736,0.96731,101.8,101.63,101.76,0
0.96736,0.96735,0.96731,101.73,101.6,101.75,0
0.9673700000000001,0.96734,0.9673200000000001,101.65,101.57,101.74,0
0.9673799999999999,0.9673299999999999,0.9673299999999999,101.58,101.56,101.72,0
0.9673799999999999,0.9673200000000001,0.96734,101.51,101.55,101.68,0
0.9673700000000001,0.9673200000000001,0.96735,101.45,101.55,101.63,0
0.9673700000000001,0.9673200000000001,0.9673700000000001,101.4,101.55,101.56,0
0.96736,0.9673200000000001,0.9673799999999999,101.37,101.54,101.49,0
0.96735,0.9673299999999999,0.9673799999999999,101.35,101.52,101.42,0
0.96734,0.96734,0.96739,101.34,101.49,101.34,0
0.9673299999999999,0.96735,0.96739,101.33,101.44,101.27,0
0.9673299999999999,0.9673700000000001,0.9673799999999999,101.33,101.38,101.22,0
0.9673299999999999,0.9673799999999999,0.9673700000000001,101.33,101.31,101.17,0
0.9673299999999999,0.96739,0.96736,101.31,101.23,101.14,0
0.96734,0.9674,0.96735,101.29,101.15,101.12,0
0.96736,0.9674,0.96734,101.25,101.08,101.11,0
0.9673700000000001,0.96739,0.96734,101.2,101.02,101.1,0
0.9673799999999999,0.96739,0.96734,101.14,100.97,101.1,0
0.96739,0.9673799999999999,0.96734,101.06,100.93,101.1,0
0.9674,0.9673700000000001,0.96735,100.99,100.91,101.08,0
0.96741,0.96736,0.96736,100.91,100.9,101.06,0
0.96741,0.96735,0.9673700000000001,100.84,100.89,101.02,0
0.9674,0.96735,0.9673799999999999,100.78,100.89,100.96,0
0.96739,0.96735,0.96739,100.73,100.89,100.9,0
0.9673799999999999,0.96735,0.96741,100.7,100.88,100.82,0
0.9673700000000001,0.96736,0.96741,100.67,100.86,100.74,0
0.96736,0.9673700000000001,0.96741,100.66,100.82,100.66,0
0.96736,0.9673799999999999,0.96741,100.66,100.77,100.59,0
0.96735,0.9674,0.96741,100.66,100.71,100.54,0
0.96736,0.96741,0.9674,100.65,100.63,100.49,0
0.96736,0.9674200000000001,0.96739,100.64,100.55,100.46,0
0.9673700000000001,0.9674200000000001,0.9673799999999999,100.62,100.47,100.44,0
0.9673799999999999,0.9674200000000001,0.9673700000000001,100.58,100.4,100.43,0
0.9674,0.9674200000000001,0.96736,100.52,100.33,100.43,0
0.96741,0.96741,0.96736,100.46,100.28,100.42,0
0.9674200000000001,0.9674,0.9673700000000001,100.38,100.24,100.42,0
0.9674299999999999,0.96739,0.9673700000000001,100.3,100.22,100.4,0
0.9674299999999999,0.9673799999999999,0.9673799999999999,100.22,100.21,100.37,0
0.9674299999999999,0.9673700000000001,0.9674,100.15,100.2,100.33,0
0.9674200000000001,0.9673700000000001,0.96741,100.08,100.2,100.27,0
0.9674200000000001,0.9673700000000001,0.9674200000000001,100.04,100.2,100.2,0
0.9674,0.9673799999999999,0.9674299999999999,100.0,100.19,100.13,0
0.96739,0.9673799999999999,0.96744,99.98,100.17,100.05,0
0.9673799999999999,0.96739,0.96744,99.969,100.13,99.96700000000001,0
0.9673799999999999,0.96741,0.96744,99.96600000000001,100.08,99.896,0
0.9673799999999999,0.9674200000000001,0.9674299999999999,99.964,100.01,99.836,0
0.9673799999999999,0.9674299999999999,0.9674200000000001,99.959,99.932,99.789,0
0.9673799999999999,0.96744,0.96741,99.946,99.85,99.757,0
0.96739,0.96744,0.9674,99.919,99.76899999999999,99.738,0
0.96741,0.96744,0.96739,99.87899999999999,99.693,99.728,0
0.9674200000000001,0.96744,0.9673799999999999,99.823,99.62799999999999,99.725,0
0.9674299999999999,0.9674299999999999,0.9673799999999999,99.75399999999999,99.57600000000001,99.723,0
0.96744,0.9674200000000001,0.96739,99.675,99.538,99.71600000000001,0
0.96745,0.96741,0.96739,99.59299999999999,99.515,99.7,0
0.96745,0.9674,0.9674,99.512,99.50299999999999,99.671,0
0.96745,0.96739,0.9674200000000001,99.43799999999999,99.5,99.62700000000001,0
0.96744,0.96739,0.9674299999999999,99.375,99.499,99.568,0
0.9674299999999999,0.96739,0.96744,99.32600000000001,99.495,99.49700000000001,0
0.9674200000000001,0.9674,0.96745,99.291,99.48299999999999,99.41799999999999,0
0.96741,0.9674,0.96746,99.27,99.459,99.335,0
0.9674,0.96741,0.96746,99.26,99.42,99.255,0
0.9674,0.9674299999999999,0.96745,99.256,99.365,99.18299999999999,0
0.9674,0.96744,0.96745,99.255,99.29700000000001,99.12200000000001,0
0.9674,0.96745,0.96744,99.249,99.219,99.075,0
0.9674,0.96746,0.9674200000000001,99.235,99.135,99.04299999999999,0
0.96741,0.96746,0.96741,99.208,99.053,99.024,0
0.9674200000000001,0.96746,0.96741,99.166,98.976,99.014,0
0.96744,0.96746,0.9674,99.109,98.911,99.01100000000001,0
0.96745,0.96745,0.9674,99.038,98.85799999999999,99.009,0
0.96746,0.96744,0.9674,98.959,98.821,99.00200000000001,0
0.96746,0.9674200000000001,0.96741,98.875,98.79799999999999,98.986,0
0.96747,0.96741,0.9674200000000001,98.794,98.787,98.956,0
0.96746,0.96741,0.9674299999999999,98.719,98.78299999999999,98.911,0
0.96746,0.9674,0.96745,98.656,98.78200000000001,98.851,0
0.96745,0.96741,0.96746,98.60600000000001,98.77799999999999,98.779,0
0.96744,0.96741,0.96746,98.571,98.766,98.698,0
0.9674200000000001,0.9674200000000001,0.96747,98.55,98.741,98.615,0
0.9674200000000001,0.9674299999999999,0.96747,98.54,98.70100000000001,98.53399999999999,0
0.96741,0.96744,0.96747,98.537,98.645,98.461,0
0.96741,0.96745,0.96746,98.535,98.57600000000001,98.4,0
0.96741,0.96746,0.96745,98.529,98.49700000000001,98.353,0
0.9674200000000001,0.96747,0.96744,98.515,98.413,98.321,0
0.9674299999999999,0.96747,0.9674200000000001,98.48700000000001,98.33,98.302,0
0.96744,0.96747,0.9674200000000001,98.445,98.25299999999999,98.29299999999999,0
0.96745,0.96747,0.96741,98.387,98.18700000000001,98.29,0
0.96746,0.96746,0.96741,98.316,98.135,98.288,0
0.96747,0.96745,0.9674200000000001,98.235,98.098,98.281,0
0.96747,0.9674299999999999,0.9674200000000001,98.15100000000001,98.075,98.264,0
0.9674799999999999,0.9674200000000001,0.9674299999999999,98.069,98.064,98.23299999999999,0
0.96747,0.9674200000000001,0.96744,97.995,98.06,98.18799999999999,0
0.96747,0.96741,0.96746,97.931,98.059,98.12700000000001,0
0.96746,0.9674200000000001,0.96747,97.882,98.055,98.054,0
0.96744,0.9674200000000001,0.96747,97.84700000000001,98.042,97.973,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,97.82600000000001,98.01700000000001,97.89,0
0.9674200000000001,0.96744,0.9674799999999999,97.816,97.977,97.809,0
0.9674200000000001,0.96745,0.96747,97.81299999999999,97.921,97.736,0
0.9674200000000001,0.96746,0.96746,97.811,97.851,97.675,0
0.9674200000000001,0.96747,0.96745,97.806,97.772,97.62799999999999,0
0.9674200000000001,0.9674799999999999,0.96744,97.791,97.68799999999999,97.596,0
0.9674299999999999,0.9674799999999999,0.9674299999999999,97.76299999999999,97.605,97.57799999999999,0
0.96744,0.9674799999999999,0.9674200000000001,97.72,97.52799999999999,97.569,0
0.96746,0.96747,0.9674200000000001,97.662,97.462,97.56700000000001,0
0.96747,0.96746,0.9674200000000001,97.59100000000001,97.41,97.564,0
0.9674799999999999,0.96745,0.9674200000000001,97.51,97.374,97.557,0
0.9674799999999999,0.96744,0.9674299999999999,97.427,97.351,97.54,0
0.9674799999999999,0.9674299999999999,0.96744,97.345,97.34,97.509,0
0.9674799999999999,0.9674200000000001,0.96745,97.27,97.336,97.463,0
0.96747,0.9674200000000001,0.96746,97.20700000000001,97.335,97.402,0
0.96746,0.9674200000000001,0.96747,97.15799999999999,97.331,97.329,0
0.96745,0.9674200000000001,0.9674799999999999,97.124,97.318,97.24799999999999,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,97.103,97.29299999999999,97.165,0
0.9674299999999999,0.96744,0.9674799999999999,97.09299999999999,97.25299999999999,97.084,0
0.9674200000000001,0.96745,0.96747,97.09,97.197,97.012,0
0.9674200000000001,0.96746,0.96747,97.088,97.12799999999999,96.95200000000001,0
0.9674200000000001,0.96747,0.96745,97.083,97.04899999999999,96.906,0
0.9674299999999999,0.9674799999999999,0.96744,97.068,96.965,96.874,0
0.96744,0.9674799999999999,0.9674299999999999,97.04,96.882,96.85600000000001,0
0.96745,0.9674799999999999,0.9674200000000001,96.99700000000001,96.806,96.848,0
0.96746,0.96747,0.9674200000000001,96.939,96.741,96.846,0
0.96747,0.96746,0.9674200000000001,96.868,96.69,96.844,0
0.9674799999999999,0.96745,0.9674200000000001,96.789,96.65299999999999,96.836,0
0.9674799999999999,0.96744,0.9674299999999999,96.706,96.631,96.819,0
0.9674799999999999,0.9674299999999999,0.96744,96.625,96.62,96.788,0
0.96747,0.9674200000000001,0.96745,96.551,96.617,96.742,0
0.96747,0.9674200000000001,0.96746,96.488,96.615,96.681,0
0.96745,0.9674200000000001,0.96747,96.44,96.611,96.609,0
0.96744,0.9674200000000001,0.9674799999999999,96.406,96.59899999999999,96.52799999999999,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,96.385,96.574,96.446,0
0.9674200000000001,0.96744,0.9674799999999999,96.376,96.53399999999999,96.366,0
0.9674200000000001,0.96745,0.96747,96.37299999999999,96.478,96.295,0
0.96741,0.96746,0.96746,96.37100000000001,96.41,96.236,0
0.9674200000000001,0.96747,0.96745,96.366,96.33200000000001,96.191,0
0.9674200000000001,0.96747,0.96744,96.351,96.249,96.16,0
0.9674299999999999,0.9674799999999999,0.9674200000000001,96.324,96.16799999999999,96.14200000000001,0
0.96744,0.96747,0.9674200000000001,96.281,96.09299999999999,96.134,0
0.96745,0.96746,0.96741,96.22399999999999,96.029,96.132,0
0.96746,0.96745,0.96741,96.154,95.978,96.13,0
0.96747,0.96744,0.9674200000000001,96.075,95.94200000000001,96.12299999999999,0
0.96747,0.9674299999999999,0.9674200000000001,95.993,95.92,96.10600000000001,0
0.96747,0.9674200000000001,0.9674299999999999,95.914,95.90899999999999,96.075,0
0.96747,0.96741,0.96744,95.84100000000001,95.906,96.029,0
0.96746,0.96741,0.96745,95.779,95.905,95.969,0
0.96745,0.96741,0.96746,95.73200000000001,95.9,95.897,0
0.9674299999999999,0.96741,0.96747,95.698,95.88799999999999,95.818,0
0.9674200000000001,0.9674200000000001,0.96747,95.678,95.863,95.73700000000001,0
0.96741,0.9674299999999999,0.96747,95.669,95.824,95.65899999999999,0
0.96741,0.96744,0.96746,95.666,95.77,95.589,0
0.96741,0.96745,0.96745,95.664,95.70200000000001,95.531,0
0.96741,0.96746,0.96744,95.65899999999999,95.626,95.48700000000001,0
0.96741,0.96746,0.9674200000000001,95.645,95.545,95.45700000000001,0
0.9674200000000001,0.96746,0.96741,95.618,95.465,95.44,0
0.9674299999999999,0.96746,0.96741,95.57600000000001,95.391,95.432,0
0.96744,0.96745,0.9674,95.52,95.32799999999999,95.43,0
0.96745,0.96744,0.9674,95.45200000000001,95.279,95.428,0
0.96746,0.9674299999999999,0.9674,95.375,95.243,95.421,0
0.96746,0.9674200000000001,0.96741,95.294,95.22200000000001,95.404,0
0.96746,0.96741,0.9674200000000001,95.21600000000001,95.211,95.374,0
0.96745,0.9674,0.9674299999999999,95.145,95.208,95.329,0
0.96744,0.9674,0.96744,95.084,95.20700000000001,95.27,0
0.9674299999999999,0.9674,0.96745,95.038,95.20299999999999,95.199,0
0.9674200000000001,0.9674,0.96745,95.005,95.191,95.12200000000001,0
0.96741,0.96741,0.96746,94.985,95.166,95.042,0
0.9674,0.9674200000000001,0.96745,94.976,95.12799999999999,94.96600000000001,0
0.96739,0.9674299999999999,0.96744,94.973,95.075,94.898,0
0.96739,0.96744,0.9674299999999999,94.97200000000001,95.01,94.84100000000001,0
0.96739,0.96745,0.9674200000000001,94.96600000000001,94.935,94.79799999999999,0
0.9674,0.96745,0.96741,94.95299999999999,94.85600000000001,94.76899999999999,0
0.96741,0.96745,0.9674,94.927,94.77799999999999,94.75299999999999,0
0.9674200000000001,0.96744,0.96739,94.88600000000001,94.706,94.74600000000001,0
0.9674299999999999,0.9674299999999999,0.9673799999999999,94.83200000000001,94.645,94.744,0
0.96744,0.9674200000000001,0.9673799999999999,94.765,94.596,94.742,0
0.96744,0.96741,0.96739,94.691,94.561,94.735,0
0.96744,0.9674,0.96739,94.61200000000001,94.54,94.719,0
0.96744,0.96739,0.9674,94.536,94.529,94.689,0
0.9674299999999999,0.9673799999999999,0.96741,94.46600000000001,94.52600000000001,94.645,0
0.9674200000000001,0.9673799999999999,0.9674200000000001,94.40700000000001,94.524,94.587,0
0.96741,0.9673799999999999,0.9674299999999999,94.361,94.521,94.51799999999999,0
0.9674,0.9673799999999999,0.96744,94.329,94.509,94.443,0
0.96739,0.96739,0.96744,94.309,94.486,94.365,0
0.9673799999999999,0.9674,0.9674299999999999,94.3,94.45,94.291,0
0.9673700000000001,0.96741,0.9674200000000001,94.29700000000001,94.399,94.225,0
0.9673700000000001,0.9674200000000001,0.96741,94.295,94.336,94.17,0
0.9673700000000001,0.9674299999999999,0.9674,94.291,94.264,94.12799999999999,0
0.9673799999999999,0.9674299999999999,0.96739,94.27799999999999,94.18799999999999,94.1,0
0.96739,0.9674299999999999,0.9673700000000001,94.25299999999999,94.11200000000001,94.085,0
0.9674,0.9674200000000001,0.9673700000000001,94.215,94.042,94.07799999999999,0
0.96741,0.96741,0.96736,94.163,93.98200000000001,94.07700000000001,0
0.96741,0.9674,0.96736,94.1,93.93299999999999,94.075,0
0.9674200000000001,0.96739,0.9673700000000001,94.02799999999999,93.899,94.068,0
0.9674200000000001,0.9673700000000001,0.9673700000000001,93.95200000000001,93.87700000000001,94.052,0
0.9674200000000001,0.96736,0.9673799999999999,93.87799999999999,93.866,94.023,0
0.96741,0.96736,0.96739,93.81,93.86200000000001,93.98,0
0.9674,0.96735,0.9674,93.75200000000001,93.86,93.92399999999999,0
0.96739,0.96736,0.96741,93.706,93.85700000000001,93.85799999999999,0
0.9673700000000001,0.96736,0.96741,93.67299999999999,93.84700000000001,93.78399999999999,0
0.96736,0.9673700000000001,0.96741,93.65299999999999,93.82600000000001,93.709,0
0.96735,0.9673799999999999,0.96741,93.64299999999999,93.792,93.63799999999999,0
0.96735,0.96739,0.9674,93.64,93.745,93.574,0
0.96735,0.96739,0.9673799999999999,93.639,93.685,93.521,0
0.96735,0.9674,0.9673700000000001,93.635,93.617,93.48,0
0.96735,0.9674,0.96736,93.624,93.544,93.45299999999999,0
0.96736,0.9674,0.96735,93.602,93.47,93.43799999999999,0
0.9673700000000001,0.96739,0.96734,93.566,93.402,93.432,0
0.9673799999999999,0.9673799999999999,0.96734,93.51700000000001,93.34200000000001,93.43,0
0.96739,0.9673700000000001,0.96734,93.45700000000001,93.294,93.429,0
0.96739,0.96736,0.96734,93.38799999999999,93.258,93.42299999999999,0
0.96739,0.96734,0.96735,93.315,93.235,93.40700000000001,0
0.96739,0.9673299999999999,0.96736,93.243,93.223,93.38,0
0.9673799999999999,0.9673299999999999,0.96736,93.177,93.21799999999999,93.339,0
0.9673700000000001,0.9673299999999999,0.9673700000000001,93.119,93.21700000000001,93.285,0
0.96736,0.9673299999999999,0.9673799999999999,93.074,93.214,93.221,0
0.96734,0.9673299999999999,0.9673799999999999,93.041,93.206,93.15,0
0.9673299999999999,0.96734,0.9673799999999999,93.021,93.18799999999999,93.07799999999999,0
0.9673200000000001,0.96735,0.9673799999999999,93.01100000000001,93.15799999999999,93.008,0
0.9673200000000001,0.96736,0.9673700000000001,93.008,93.115,92.947,0
0.9673200000000001,0.9673700000000001,0.96735,93.007,93.06,92.895,0
0.9673200000000001,0.9673700000000001,0.96734,93.00399999999999,92.99600000000001,92.85600000000001,0
0.9673200000000001,0.9673700000000001,0.9673299999999999,92.994,92.926,92.83,0
0.9673299999999999,0.9673700000000001,0.9673200000000001,92.97399999999999,92.855,92.815,0
0.96734,0.96736,0.96731,92.941,92.787,92.809,0
0.96735,0.96735,0.96731,92.895,92.728,92.80799999999999,0
0.96736,0.96734,0.96731,92.838,92.679,92.807,0
0.96736,0.9673200000000001,0.96731,92.772,92.64200000000001,92.801,0
0.96736,0.96731,0.9673200000000001,92.70200000000001,92.618,92.787,0
0.96736,0.9673,0.9673200000000001,92.633,92.605,92.76100000000001,0
0.96735,0.9673,0.9673299999999999,92.568,92.6,92.72200000000001,0
0.96734,0.96729,0.96734,92.512,92.59899999999999,92.67,0
0.9673200000000001,0.9673,0.96735,92.46700000000001,92.598,92.609,0
0.96731,0.9673,0.96735,92.434,92.59200000000001,92.541,0
0.9673,0.96731,0.96735,92.414,92.57700000000001,92.47200000000001,0
0.96729,0.9673200000000001,0.96734,92.404,92.55,92.405,0
0.9672799999999999,0.9673299999999999,0.9673299999999999,92.4,92.51100000000001,92.345,0
0.9672799999999999,0.9673299999999999,0.9673200000000001,92.4,92.459,92.296,0
0.96729,0.96734,0.9673,92.398,92.398,92.258,0
0.96729,0.96734,0.96729,92.39,92.33,92.23200000000001,0
0.9673,0.9673299999999999,0.9672799999999999,92.37200000000001,92.26100000000001,92.21799999999999,0
0.96731,0.9673299999999999,0.9672700000000001,92.34200000000001,92.196,92.212,0
0.9673200000000001,0.9673200000000001,0.9672700000000001,92.29899999999999,92.13799999999999,92.211,0
0.9673200000000001,0.9673,0.9672700000000001,92.245,92.09,92.21,0
0.9673299999999999,0.96729,0.9672799999999999,92.182,92.054,92.205,0
0.9673299999999999,0.9672799999999999,0.9672799999999999,92.115,92.03,92.19200000000001,0
0.9673200000000001,0.9672700000000001,0.96729,92.04700000000001,92.01799999999999,92.16799999999999,0
0.96731,0.96726,0.9673,91.985,92.01299999999999,92.131,0
0.9673,0.96726,0.96731,91.93,92.01299999999999,92.08200000000001,0
0.9672799999999999,0.96726,0.96731,91.88600000000001,92.012,92.023,0
0.9672700000000001,0.9672700000000001,0.96731,91.854,92.007,91.958,0
0.96726,0.9672700000000001,0.96731,91.834,91.993,91.89200000000001,0
0.96725,0.9672799999999999,0.9673,91.824,91.96700000000001,91.82799999999999,0
0.96725,0.96729,0.96729,91.821,91.929,91.77,0
0.96725,0.9673,0.9672799999999999,91.822,91.88,91.723,0
0.96725,0.9673,0.9672700000000001,91.82,91.821,91.686,0
0.96726,0.9673,0.96725,91.81299999999999,91.756,91.662,0
0.96726,0.9673,0.96724,91.79700000000001,91.69,91.648,0
0.9672700000000001,0.96729,0.96724,91.76899999999999,91.62799999999999,91.64299999999999,0
0.9672799999999999,0.9672799999999999,0.9672299999999999,91.728,91.572,91.64200000000001,0
0.96729,0.96726,0.9672299999999999,91.676,91.527,91.641,0
0.96729,0.96725,0.96724,91.617,91.493,91.637,0
0.96729,0.96724,0.96725,91.552,91.471,91.625,0
0.9672799999999999,0.9672299999999999,0.96725,91.488,91.459,91.602,0
0.9672700000000001,0.9672200000000001,0.96726,91.427,91.455,91.56700000000001,0
0.96726,0.9672200000000001,0.9672700000000001,91.375,91.455,91.52,0
0.96724,0.9672200000000001,0.9672700000000001,91.333,91.455,91.465,0
0.9672299999999999,0.9672299999999999,0.9672799999999999,91.302,91.449,91.40299999999999,0
0.9672200000000001,0.96724,0.9672700000000001,91.28299999999999,91.436,91.339,0
0.96721,0.96724,0.96726,91.274,91.411,91.27799999999999,0
0.96721,0.96725,0.96725,91.271,91.374,91.223,0
0.96721,0.96726,0.96724,91.272,91.32700000000001,91.177,0
0.96721,0.96726,0.9672299999999999,91.271,91.27,91.14299999999999,0
0.9672200000000001,0.96726,0.96721,91.265,91.209,91.119,0
0.9672200000000001,0.96726,0.9672,91.249,91.146,91.10600000000001,0
0.9672299999999999,0.96725,0.9672,91.22200000000001,91.086,91.101,0
0.96724,0.9672299999999999,0.96719,91.184,91.03399999999999,91.1,0
0.96725,0.9672200000000001,0.96719,91.135,90.991,91.1,0
0.96725,0.96721,0.9672,91.07700000000001,90.958,91.096,0
0.96725,0.96719,0.96721,91.016,90.93700000000001,91.085,0
0.96724,0.96719,0.96721,90.955,90.926,91.064,0
0.9672299999999999,0.9671799999999999,0.9672200000000001,90.897,90.92200000000001,91.031,0
0.9672200000000001,0.9671799999999999,0.9672299999999999,90.84700000000001,90.92200000000001,90.98700000000001,0
0.9672,0.9671799999999999,0.9672299999999999,90.807,90.92200000000001,90.934,0
0.96719,0.96719,0.9672299999999999,90.77799999999999,90.91799999999999,90.875,0
0.9671799999999999,0.9672,0.9672299999999999,90.76,90.905,90.815,0
0.9671700000000001,0.9672,0.9672200000000001,90.751,90.883,90.757,0
0.9671700000000001,0.96721,0.96721,90.749,90.848,90.704,0
0.9671700000000001,0.9672200000000001,0.9672,90.75,90.803,90.66,0
0.9671700000000001,0.9672200000000001,0.9671799999999999,90.75,90.75,90.626,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,90.744,90.69200000000001,90.604,0
0.96719,0.96721,0.96716,90.729,90.632,90.59100000000001,0
0.96719,0.9672,0.96715,90.704,90.575,90.585,0
0.9672,0.96719,0.96715,90.667,90.524,90.585,0
0.96721,0.9671799999999999,0.96715,90.62,90.48299999999999,90.585,0
0.96721,0.96716,0.96716,90.565,90.45100000000001,90.58200000000001,0
0.9672,0.96715,0.9671700000000001,90.507,90.431,90.573,0
0.9672,0.96714,0.9671700000000001,90.449,90.42,90.553,0
0.96719,0.96714,0.9671799999999999,90.39399999999999,90.416,90.523,0
0.9671700000000001,0.96714,0.96719,90.346,90.416,90.48200000000001,0
0.96716,0.96714,0.96719,90.30799999999999,90.417,90.43299999999999,0
0.96714,0.96715,0.96719,90.281,90.414,90.37799999999999,0
0.9671299999999999,0.96716,0.96719,90.264,90.40299999999999,90.32,0
0.9671299999999999,0.96716,0.9671799999999999,90.256,90.382,90.264,0
0.9671200000000001,0.9671700000000001,0.9671700000000001,90.255,90.351,90.213,0
0.9671299999999999,0.9671799999999999,0.96715,90.256,90.309,90.171,0
0.9671299999999999,0.9671799999999999,0.96714,90.256,90.259,90.137,0
0.96714,0.9671799999999999,0.9671299999999999,90.25,90.20299999999999,90.115,0
0.96714,0.9671700000000001,0.9671200000000001,90.23700000000001,90.146,90.101,0
0.96715,0.96716,0.96711,90.212,90.09100000000001,90.096,0
0.96716,0.96715,0.96711,90.177,90.04299999999999,90.096,0
0.96716,0.9671299999999999,0.96711,90.133,90.00200000000001,90.096,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,90.081,89.97200000000001,90.095,0
0.96716,0.96711,0.9671299999999999,90.025,89.95200000000001,90.087,0
0.96715,0.9671,0.9671299999999999,89.97,89.941,90.071,0
0.96714,0.9671,0.96714,89.91799999999999,89.93799999999999,90.044,0
0.9671299999999999,0.9671,0.96715,89.87299999999999,89.939,90.007,0
0.96711,0.9671,0.96715,89.837,89.94,89.962,0
0.9671,0.96711,0.96715,89.811,89.93799999999999,89.91,0
0.96709,0.96711,0.96714,89.795,89.928,89.855,0
0.9670799999999999,0.9671200000000001,0.96714,89.788,89.91,89.801,0
0.9670799999999999,0.9671299999999999,0.9671200000000001,89.787,89.88,89.751,0
0.9670799999999999,0.96714,0.96711,89.788,89.84100000000001,89.709,0
0.96709,0.96714,0.96709,89.788,89.79299999999999,89.675,0
0.9671,0.9671299999999999,0.9670799999999999,89.78399999999999,89.741,89.652,0
0.9671,0.9671299999999999,0.9670700000000001,89.771,89.686,89.63799999999999,0
0.96711,0.9671200000000001,0.9670700000000001,89.74799999999999,89.634,89.632,0
0.9671200000000001,0.9671,0.9670700000000001,89.715,89.587,89.632,0
0.9671200000000001,0.96709,0.9670700000000001,89.67299999999999,89.54799999999999,89.634,0
0.9671200000000001,0.9670799999999999,0.9670799999999999,89.624,89.51899999999999,89.634,0
0.9671200000000001,0.96706,0.96709,89.571,89.5,89.62899999999999,0
0.96711,0.96706,0.96709,89.51899999999999,89.49,89.616,0
0.9671,0.96705,0.9671,89.469,89.48700000000001,89.59299999999999,0
0.9670799999999999,0.96706,0.96711,89.426,89.488,89.559,0
0.9670700000000001,0.96706,0.96711,89.39200000000001,89.49,89.51700000000001,0
0.96706,0.9670700000000001,0.96711,89.367,89.488,89.46700000000001,0
0.96705,0.9670700000000001,0.9671,89.352,89.48,89.415,0
0.96704,0.9670799999999999,0.96709,89.345,89.463,89.36200000000001,0
0.96704,0.96709,0.9670799999999999,89.344,89.435,89.314,0
0.96704,0.9671,0.96706,89.346,89.398,89.272,0
0.96705,0.9671,0.96705,89.34700000000001,89.353,89.23899999999999,0
0.96706,0.96709,0.96704,89.34299999999999,89.303,89.21600000000001,0
0.96706,0.9670799999999999,0.96703,89.33200000000001,89.251,89.20299999999999,0
0.9670700000000001,0.9670700000000001,0.96703,89.311,89.20200000000001,89.198,0
0.9670799999999999,0.96706,0.96703,89.28,89.15700000000001,89.198,0
0.9670799999999999,0.96704,0.96703,89.24,89.12,89.20100000000001,0
0.9670799999999999,0.96703,0.96704,89.194,89.09200000000001,89.20200000000001,0
0.9670799999999999,0.9670200000000001,0.96705,89.14299999999999,89.074,89.198,0
0.9670700000000001,0.9670200000000001,0.96705,89.09299999999999,89.065,89.18700000000001,0
0.96705,0.96701,0.96706,89.046,89.06200000000001,89.165,0
0.96704,0.96701,0.9670700000000001,89.005,89.064,89.133,0
0.96703,0.9670200000000001,0.9670700000000001,88.97200000000001,89.066,89.09299999999999,0
0.96701,0.96703,0.9670700000000001,88.948,89.065,89.045,0
0.96701,0.96704,0.96706,88.934,89.057,88.995,0
0.9670000000000001,0.96704,0.96705,88.928,89.041,88.945,0
0.9670000000000001,0.96705,0.96704,88.927,89.015,88.899,0
0.9670000000000001,0.96706,0.9670200000000001,88.929,88.98,88.86,0
0.96701,0.96706,0.96701,88.931,88.93700000000001,88.829,0
0.9670200000000001,0.96705,0.9670000000000001,88.927,88.889,88.807,0
0.96703,0.96704,0.96699,88.917,88.84,88.795,0
0.96703,0.96703,0.96699,88.898,88.79299999999999,88.79,0
0.96704,0.9670200000000001,0.96699,88.869,88.75,88.791,0
0.96704,0.9670000000000001,0.96699,88.831,88.715,88.794,0
0.96704,0.96699,0.9670000000000001,88.787,88.689,88.796,0
0.96704,0.96698,0.96701,88.73899999999999,88.67200000000001,88.792,0
0.96703,0.96698,0.9670200000000001,88.691,88.664,88.781,0
0.96701,0.9669700000000001,0.96703,88.646,88.662,88.76,0
