A1,A2,A3,V1,V2,V3,label
1.1094,1.1091,1.1086,79.211,77.86,78.47399999999999,0
1.1093,1.1088,1.1085,79.30199999999999,77.89399999999999,78.931,0
1.1091,1.1084,1.1084,79.298,78.031,79.354,0
1.1089,1.1081,1.1084,79.226,78.285,79.714,0
1.1087,1.1079,1.1084,79.125,78.65100000000001,79.991,0
1.1084,1.1077,1.1084,79.038,79.10600000000001,80.175,0
1.1079999999999999,1.1076,1.1083,79.007,79.616,80.271,0
1.1077,1.1075,1.1082,79.071,80.13600000000001,80.293,0
1.1073,1.1074,1.1079999999999999,79.251,80.623,80.267,0
1.107,1.1074,1.1078,79.556,81.03699999999999,80.22399999999999,0
1.1068,1.1074,1.1075,79.972,81.351,80.2,0
1.1066,1.1074,1.1071,80.471,81.54899999999999,80.227,0
1.1065,1.1073,1.1068,81.01,81.635,80.335,0
1.1064,1.1071,1.1064,81.542,81.625,80.539,0
1.1064,1.1069,1.1061,82.021,81.548,80.843,0
1.1063,1.1066,1.1059,82.41,81.443,81.235,0
1.1063,1.1063,1.1057,82.685,81.35600000000001,81.69,0
1.1063,1.1059,1.1055,82.836,81.33,82.17200000000001,0
1.1062,1.1056,1.1054,82.87100000000001,81.4,82.64399999999999,0
1.1059999999999999,1.1052,1.1054,82.814,81.59100000000001,83.068,0
1.1058,1.105,1.1053,82.70100000000001,81.907,83.415,0
1.1055,1.1047,1.1053,82.575,82.335,83.666,0
1.1051,1.1045,1.1053,82.486,82.84299999999999,83.816,0
1.1048,1.1044,1.1052,82.477,83.389,83.87299999999999,0
1.1044,1.1044,1.1051,82.583,83.925,83.85799999999999,0
1.1041,1.1043,1.1049,82.822,84.405,83.8,0
1.1038,1.1043,1.1046,83.191,84.791,83.73700000000001,0
1.1036,1.1043,1.1043,83.66799999999999,85.059,83.706,0
1.1034,1.1042,1.1039,84.215,85.20200000000001,83.743,0
1.1033,1.1041,1.1036,84.78299999999999,85.227,83.874,0
1.1033,1.1039,1.1032,85.321,85.16,84.113,0
1.1033,1.1037,1.1029,85.781,85.038,84.455,0
1.1033,1.1034,1.1027,86.131,84.906,84.883,0
1.1032,1.1031,1.1025,86.35,84.81200000000001,85.365,0
1.1032,1.1027,1.1024,86.43700000000001,84.8,85.861,0
1.103,1.1024,1.1023,86.40799999999999,84.905,86.331,0
1.1028,1.102,1.1023,86.295,85.14200000000001,86.73700000000001,0
1.1026,1.1018,1.1022,86.141,85.51,87.053,0
1.1022,1.1015,1.1022,85.99600000000001,85.984,87.264,0
1.1019,1.1014,1.1022,85.911,86.527,87.369,0
1.1015,1.1013,1.1021,85.93,87.088,87.382,0
1.1012,1.1012,1.1019,86.08200000000001,87.618,87.329,0
1.1009,1.1012,1.1017,86.376,88.069,87.24700000000001,0
1.1006,1.1012,1.1014,86.801,88.41,87.17299999999999,0
1.1004,1.1012,1.101,87.32600000000001,88.62100000000001,87.15,0
1.1003,1.1011,1.1007,87.902,88.70100000000001,87.21,0
1.1002,1.101,1.1003,88.477,88.66799999999999,87.37700000000001,0
1.1002,1.1008,1.1,88.99799999999999,88.554,87.65700000000001,0
1.1002,1.1005,1.0997,89.42,88.40299999999999,88.04,0
1.1001,1.1002,1.0995,89.713,88.264,88.50299999999999,0
1.1001,1.0998,1.0993,89.866,88.18700000000001,89.006,0
1.1,1.0995,1.0992,89.88600000000001,88.215,89.508,0
1.0998,1.0991,1.0992,89.79700000000001,88.375,89.965,0
1.0996,1.0988,1.0991,89.64,88.676,90.344,0
1.0993,1.0986,1.0991,89.464,89.104,90.62,0
1.099,1.0984,1.0991,89.323,89.62799999999999,90.78200000000001,0
1.0986,1.0982,1.099,89.26700000000001,90.2,90.837,0
1.0983,1.0982,1.0989,89.336,90.76799999999999,90.804,0
1.0979999999999999,1.0981,1.0987,89.55,91.27799999999999,90.71600000000001,0
1.0977,1.0981,1.0984,89.911,91.689,90.611,0
1.0974,1.0981,1.0981,90.395,91.971,90.53299999999999,0
1.0973,1.0979999999999999,1.0978,90.96,92.11399999999999,90.521,0
1.0971,1.0979,1.0974,91.554,92.125,90.60799999999999,0
1.0971,1.0978,1.0971,92.12,92.03,90.811,0
1.0971,1.0975,1.0968,92.605,91.869,91.13,0
1.0971,1.0973,1.0965,92.971,91.691,91.54899999999999,0
1.097,1.0969,1.0963,93.195,91.54899999999999,92.035,0
1.097,1.0966,1.0962,93.274,91.493,92.54700000000001,0
1.0968,1.0962,1.0961,93.22399999999999,91.56,93.039,0
1.0966,1.0959,1.0959999999999999,93.07799999999999,91.771,93.47,0
1.0964,1.0956,1.0959999999999999,92.883,92.124,93.80799999999999,0
1.0961,1.0954,1.0959999999999999,92.693,92.59700000000001,94.03200000000001,0
1.0957,1.0952,1.0959999999999999,92.564,93.149,94.14,0
1.0954,1.0951,1.0959,92.542,93.726,94.14399999999999,0
1.095,1.095,1.0957,92.661,94.275,94.069,0
1.0947,1.095,1.0955,92.93299999999999,94.744,93.95299999999999,0
1.0945,1.095,1.0952,93.34700000000001,95.09700000000001,93.838,0
1.0942,1.095,1.0949,93.87200000000001,95.311,93.76899999999999,0
1.0941,1.0949,1.0945,94.458,95.384,93.78299999999999,0
1.094,1.0948,1.0942,95.04700000000001,95.333,93.90700000000001,0
1.094,1.0946,1.0938,95.583,95.19,94.15299999999999,0
1.0939,1.0943,1.0935,96.01799999999999,95.00299999999999,94.51299999999999,0
1.0939,1.094,1.0933,96.318,94.824,94.963,0
1.0939,1.0937,1.0931,96.46799999999999,94.705,95.465,0
1.0938,1.0933,1.093,96.476,94.693,95.97399999999999,0
1.0937,1.093,1.0929,96.365,94.819,96.443,0
1.0934,1.0926,1.0929,96.176,95.09200000000001,96.835,0
1.0932,1.0924,1.0929,95.962,95.50200000000001,97.12100000000001,0
1.0928,1.0922,1.0929,95.78,96.016,97.288,0
1.0925,1.092,1.0928,95.682,96.586,97.338,0
1.0921,1.0919,1.0927,95.711,97.15700000000001,97.292,0
1.0918,1.0919,1.0925,95.89200000000001,97.67299999999999,97.18,0
1.0915,1.0919,1.0923,96.227,98.09,97.044,0
1.0912,1.0919,1.092,96.694,98.374,96.929,0
1.0911,1.0918,1.0916,97.251,98.514,96.87799999999999,0
1.0909,1.0917,1.0913,97.84299999999999,98.515,96.92399999999999,0
1.0909,1.0916,1.0909,98.413,98.402,97.089,0
1.0908,1.0914,1.0906,98.904,98.21600000000001,97.374,0
1.0908,1.0911,1.0903,99.275,98.007,97.766,0
1.0908,1.0908,1.0901,99.5,97.831,98.23299999999999,0
1.0908,1.0904,1.09,99.573,97.73700000000001,98.734,0
1.0906,1.0901,1.0899,99.51,97.76700000000001,99.221,0
1.0905,1.0897,1.0898,99.34299999999999,97.94200000000001,99.652,0
1.0902,1.0894,1.0898,99.119,98.264,99.991,0
1.0899,1.0892,1.0898,98.895,98.712,100.22,0
1.0896,1.089,1.0898,98.726,99.244,100.32,0
1.0892,1.0889,1.0897,98.664,99.81,100.32,0
1.0889,1.0888,1.0895,98.743,100.35,100.23,0
1.0886,1.0888,1.0893,98.978,100.82,100.1,0
1.0883,1.0888,1.089,99.361,101.17,99.956,0
1.0881,1.0887,1.0887,99.861,101.38,99.855,0
1.0879,1.0887,1.0884,100.43,101.45,99.833,0
1.0878,1.0886,1.088,101.01,101.39,99.919,0
1.0878,1.0884,1.0877,101.54,101.23,100.12,0
1.0877,1.0882,1.0874,101.98,101.02,100.45,0
1.0877,1.0879,1.0871,102.28,100.82,100.86,0
1.0877,1.0875,1.0869,102.42,100.66,101.34,0
1.0876,1.0872,1.0868,102.43,100.61,101.82,0
1.0875,1.0868,1.0867,102.3,100.7,102.28,0
1.0873,1.0865,1.0867,102.1,100.93,102.66,0
1.087,1.0862,1.0867,101.86,101.3,102.94,0
1.0867,1.0859999999999999,1.0867,101.64,101.78,103.11,0
1.0863,1.0858,1.0866,101.5,102.32,103.15,0
1.0859999999999999,1.0857,1.0865,101.49,102.87,103.1,0
1.0856,1.0857,1.0864,101.63,103.38,102.98,0
1.0853,1.0857,1.0861,101.92,103.79,102.83,0
1.0851,1.0857,1.0858,102.35,104.07,102.69,0
1.0849,1.0856,1.0855,102.87,104.21,102.61,0
1.0848,1.0856,1.0851,103.44,104.2,102.62,0
1.0847,1.0854,1.0848,103.99,104.08,102.74,0
1.0846,1.0852,1.0845,104.47,103.89,102.98,0
1.0846,1.085,1.0842,104.84,103.66,103.33,0
1.0846,1.0846,1.084,105.06,103.45,103.76,0
1.0846,1.0843,1.0838,105.13,103.33,104.22,0
1.0845,1.0839,1.0837,105.06,103.31,104.68,0
1.0843,1.0836,1.0836,104.89,103.44,105.09,0
1.0841,1.0833,1.0836,104.65,103.72,105.41,0
1.0838,1.083,1.0836,104.4,104.12,105.63,0
1.0835,1.0828,1.0836,104.21,104.61,105.73,0
1.0831,1.0827,1.0835,104.11,105.14,105.73,0
1.0828,1.0826,1.0834,104.14,105.66,105.64,0
1.0824,1.0826,1.0832,104.33,106.11,105.5,0
1.0822,1.0826,1.0829,104.66,106.45,105.35,0
1.0819,1.0826,1.0826,105.12,106.66,105.23,0
1.0817,1.0825,1.0823,105.64,106.73,105.17,0
1.0816,1.0824,1.0819,106.19,106.67,105.22,0
1.0816,1.0823,1.0816,106.7,106.5,105.38,0
1.0816,1.082,1.0813,107.11,106.29,105.65,0
1.0816,1.0818,1.081,107.4,106.06,106.02,0
1.0815,1.0814,1.0808,107.55,105.88,106.44,0
1.0815,1.0811,1.0807,107.55,105.8,106.88,0
1.0813,1.0807,1.0806,107.43,105.84,107.3,0
1.0812,1.0804,1.0806,107.22,106.02,107.65,0
1.0809,1.0801,1.0805,106.97,106.33,107.92,0
1.0806,1.0799,1.0805,106.74,106.76,108.07,0
1.0803,1.0797,1.0805,106.57,107.25,108.12,0
1.0799,1.0796,1.0804,106.52,107.76,108.07,0
1.0796,1.0795,1.0802,106.61,108.23,107.95,0
1.0793,1.0795,1.08,106.85,108.62,107.8,0
1.079,1.0795,1.0797,107.21,108.89,107.65,0
1.0788,1.0795,1.0794,107.68,109.02,107.56,0
1.0786,1.0794,1.0791,108.2,109.02,107.54,0
1.0786,1.0793,1.0787,108.71,108.91,107.62,0
1.0785,1.0791,1.0784,109.16,108.71,107.8,0
1.0785,1.0789,1.0781,109.51,108.48,108.09,0
1.0785,1.0786,1.0779,109.72,108.26,108.46,0
1.0785,1.0782,1.0777,109.79,108.11,108.86,0
1.0784,1.0779,1.0776,109.73,108.06,109.27,0
1.0782,1.0776,1.0775,109.56,108.14,109.64,0
1.078,1.0772,1.0775,109.32,108.36,109.93,0
1.0777,1.077,1.0775,109.07,108.7,110.14,0
1.0774,1.0768,1.0775,108.86,109.13,110.23,0
1.0771,1.0766,1.0774,108.73,109.6,110.23,0
1.0767,1.0765,1.0773,108.72,110.07,110.15,0
1.0764,1.0765,1.0771,108.85,110.48,110.01,0
1.0761,1.0765,1.0769,109.12,110.8,109.86,0
1.0759,1.0765,1.0766,109.51,111.0,109.73,0
1.0757,1.0764,1.0762,109.97,111.07,109.66,0
1.0756,1.0764,1.0759,110.46,111.01,109.67,0
1.0755,1.0762,1.0756,110.92,110.86,109.78,0
1.0755,1.0759999999999998,1.0752,111.31,110.65,109.99,0
1.0755,1.0757,1.075,111.58,110.42,110.29,0
1.0754,1.0754,1.0748,111.72,110.23,110.64,0
1.0754,1.0751,1.0746,111.73,110.12,111.02,0
1.0753,1.0747,1.0745,111.62,110.12,111.39,0
1.0751,1.0744,1.0745,111.42,110.24,111.7,0
1.0749,1.0741,1.0745,111.17,110.49,111.94,0
1.0746,1.0739,1.0745,110.94,110.84,112.08,0
1.0743,1.0737,1.0744,110.75,111.26,112.13,0
1.0739,1.0736,1.0744,110.67,111.71,112.09,0
1.0736,1.0735,1.0742,110.7,112.13,111.98,0
1.0733,1.0735,1.074,110.88,112.48,111.84,0
1.073,1.0735,1.0737,111.17,112.73,111.69,0
1.0728,1.0734,1.0734,111.56,112.86,111.58,0
1.0726,1.0734,1.0731,112.01,112.86,111.53,0
1.0725,1.0733,1.0728,112.46,112.76,111.57,0
1.0725,1.0731,1.0724,112.86,112.58,111.7,0
1.0725,1.0729,1.0721,113.18,112.36,111.92,0
1.0725,1.0726,1.0719,113.38,112.14,112.21,0
1.0724,1.0723,1.0717,113.45,111.98,112.54,0
1.0724,1.0719,1.0716,113.4,111.89,112.88,0
1.0722,1.0716,1.0715,113.25,111.92,113.2,0
1.072,1.0713,1.0715,113.03,112.07,113.46,0
1.0718,1.071,1.0715,112.79,112.34,113.64,0
1.0715,1.0708,1.0715,112.57,112.69,113.74,0
1.0711,1.0706,1.0714,112.42,113.08,113.74,0
1.0708,1.0705,1.0713,112.37,113.48,113.67,0
1.0705,1.0705,1.0712,112.44,113.85,113.55,0
1.0702,1.0705,1.0709,112.64,114.13,113.4,0
1.0699,1.0705,1.0706,112.94,114.32,113.27,0
1.0697,1.0704,1.0703,113.32,114.38,113.18,0
1.0696,1.0704,1.07,113.74,114.34,113.16,0
1.0695,1.0703,1.0696,114.13,114.21,113.22,0
1.0695,1.0701,1.0693,114.48,114.02,113.36,0
1.0695,1.0698,1.0691,114.72,113.8,113.58,0
1.0695,1.0695,1.0688,114.86,113.61,113.86,0
1.0694,1.0692,1.0687,114.87,113.48,114.16,0
1.0693,1.0688,1.0686,114.78,113.43,114.46,0
1.0692,1.0685,1.0685,114.6,113.5,114.73,0
1.069,1.0682,1.0685,114.38,113.67,114.93,0
1.0687,1.068,1.0685,114.15,113.94,114.93,0
1.0684,1.0678,1.0685,113.96,114.27,115.05,0
1.068,1.0676,1.0684,113.84,114.64,115.1,0
1.0677,1.0676,1.0683,113.83,114.99,115.07,0
1.0674,1.0675,1.0681,113.94,115.29,114.98,0
1.0671,1.0675,1.0679,114.15,115.52,114.86,0
1.0669,1.0675,1.0676,114.45,115.64,114.73,0
1.0667,1.0675,1.0672,114.81,115.65,114.62,0
1.0666,1.0674,1.0669,115.18,115.57,114.55,0
1.0666,1.0672,1.0666,115.53,115.41,114.55,0
1.0665,1.067,1.0663,115.8,115.21,114.63,0
1.0665,1.0668,1.0659999999999998,115.99,115.01,114.77,0
1.0665,1.0664,1.0658,116.06,114.84,114.98,0
1.0665,1.0661,1.0657,116.02,114.73,115.23,0
1.0664,1.0658,1.0656,115.9,114.72,115.49,0
1.0662,1.0655,1.0656,115.7,114.8,115.74,0
1.0659,1.0652,1.0656,115.48,114.98,115.94,0
1.0656,1.065,1.0656,115.27,115.23,116.09,0
1.0653,1.0648,1.0655,115.1,115.54,116.17,0
1.065,1.0647,1.0654,115.02,115.86,116.17,0
1.0647,1.0646,1.0653,115.03,116.16,116.12,0
1.0644,1.0646,1.0651,115.15,116.4,116.03,0
1.0641,1.0646,1.0648,115.36,116.56,115.91,0
1.0639,1.0646,1.0645,115.65,116.63,115.8,0
1.0638,1.0645,1.0642,115.97,116.6,115.71,0
1.0637,1.0644,1.0639,116.3,116.49,115.67,0
1.0637,1.0643,1.0636,116.58,116.33,115.68,0
1.0636,1.064,1.0633,116.8,116.14,115.76,0
1.0636,1.0637,1.0631,116.92,115.96,115.9,0
1.0636,1.0634,1.0629,116.94,115.96,116.09,0
1.0635,1.0631,1.0628,116.87,115.82,116.3,0
1.0634,1.0628,1.0627,116.73,115.74,116.51,0
1.0632,1.0625,1.0627,116.53,115.75,116.71,0
1.0629,1.0622,1.0627,116.32,115.84,116.87,0
1.0626,1.062,1.0627,116.13,116.02,116.97,0
1.0623,1.0619,1.0626,115.99,116.26,117.01,0
1.062,1.0618,1.0625,115.94,116.54,116.99,0
1.0617,1.0617,1.0623,115.94,116.81,116.92,0
1.0614,1.0617,1.0621,115.98,117.05,116.82,0
1.0612,1.0617,1.0618,116.11,117.23,116.71,0
1.061,1.0617,1.0615,116.32,117.34,116.61,0
1.0609,1.0616,1.0612,116.58,117.36,116.54,0
1.0608,1.0615,1.0609,116.86,117.3,116.51,0
1.0608,1.0613,1.0606,117.13,117.18,116.53,0
1.0608,1.061,1.0603,117.36,117.02,116.6,0
1.0608,1.0607,1.0601,117.51,116.84,116.72,0
1.0607,1.0604,1.06,117.58,116.68,116.88,0
1.0606,1.0601,1.0599,117.56,116.56,117.05,0
1.0605,1.0598,1.0598,117.47,116.5,117.21,0
1.0602,1.0595,1.0598,117.31,116.52,117.36,0
1.06,1.0593,1.0598,117.12,116.62,117.47,0
1.0597,1.0591,1.0598,116.93,116.78,117.53,0
1.0593,1.0590000000000002,1.0597,116.77,116.99,117.54,0
1.0590000000000002,1.0589,1.0596,116.66,117.21,117.51,0
1.0587,1.0589,1.0594,116.62,117.43,117.44,0
1.0585,1.0589,1.0592,116.66,117.62,117.34,0
1.0582,1.0589,1.0589,116.79,117.74,117.24,0
1.0581,1.0588,1.0586,116.97,117.8,117.16,0
1.058,1.0587,1.0582,117.2,117.79,117.1,0
1.058,1.0586,1.0579,117.43,117.71,117.07,0
1.0579,1.0584,1.0576,117.65,117.59,117.09,0
1.0579,1.0581,1.0574,117.82,117.44,117.15,0
1.0579,1.0578,1.0572,117.92,117.28,117.25,0
1.0578,1.0575,1.0571,117.95,117.14,117.36,0
1.0577,1.0572,1.057,117.9,117.04,117.49,0
1.0576,1.0569,1.057,117.79,117.0,117.62,0
1.0573,1.0566,1.057,117.64,117.02,117.72,0
1.057,1.0564,1.057,117.46,117.11,117.79,0
1.0567,1.0562,1.057,117.29,117.24,117.82,0
1.0564,1.0561,1.0569,117.15,117.41,117.81,0
1.0561,1.0561,1.0567,117.05,117.59,117.77,0
1.0558,1.0561,1.0565,117.03,117.76,117.7,0
1.0556,1.0561,1.0563,117.07,117.9,117.61,0
1.0554,1.056,1.056,117.18,117.99,117.52,0
1.0553,1.056,1.0556,117.33,118.01,117.44,0
1.0552,1.0559,1.0553,117.52,117.97,117.39,0
1.0552,1.0557,1.055,117.7,117.88,117.36,0
1.0551,1.0555,1.0548,117.87,117.75,117.37,0
1.0551,1.0552,1.0546,117.98,117.6,117.4,0
1.0551,1.0549,1.0544,118.04,117.45,117.47,0
1.055,1.0546,1.0543,118.04,117.32,117.55,0
1.0549,1.0543,1.0542,117.97,117.23,117.64,0
1.0547,1.054,1.0542,117.85,117.19,117.72,0
1.0544,1.0537,1.0542,117.7,117.2,117.78,0
1.0541,1.0536,1.0542,117.53,117.27,117.82,0
1.0538,1.0534,1.0542,117.37,117.38,117.83,0
1.0535,1.0534,1.054,117.25,117.51,117.81,0
1.0532,1.0533,1.0539,117.17,117.65,117.76,0
1.0529,1.0533,1.0537,117.14,117.77,117.7,0
1.0527,1.0533,1.0534,117.17,117.86,117.62,0
1.0526,1.0533,1.0531,117.25,117.91,117.54,0
1.0525,1.0532,1.0528,117.37,117.91,117.47,0
1.0524,1.0531,1.0525,117.51,117.86,117.41,0
1.0524,1.0529,1.0522,117.65,117.76,117.37,0
1.0524,1.0526,1.0519,117.77,117.64,117.36,0
1.0524,1.0523,1.0517,117.84,117.5,117.37,0
1.0523,1.052,1.0516,117.87,117.36,117.4,0
1.0522,1.0517,1.0515,117.84,117.25,117.44,0
1.0521,1.0514,1.0515,117.76,117.16,117.49,0
1.0518,1.0511,1.0515,117.64,117.12,117.54,0
1.0516,1.0509,1.0515,117.5,117.12,117.57,0
1.0513,1.0508,1.0515,117.35,117.16,117.59,0
1.051,1.0507,1.0514,117.21,117.24,117.58,0
1.0507,1.0506,1.0513,117.09,117.33,117.56,0
1.0504,1.0506,1.0511,117.01,117.42,117.51,0
1.0501,1.0506,1.0508,116.98,117.51,117.45,0
1.05,1.0506,1.0505,116.99,117.56,117.38,0
1.0498,1.0505,1.0502,117.05,117.58,117.31,0
1.0497,1.0504,1.0499,117.13,117.56,117.23,0
1.0497,1.0503,1.0496,117.23,117.5,117.17,0
1.0497,1.0501,1.0494,117.32,117.41,117.11,0
1.0497,1.0498,1.0491,117.4,117.29,117.07,0
1.0497,1.0495,1.0490000000000002,117.44,117.16,117.05,0
1.0496,1.0492,1.0489,117.44,117.04,117.05,0
1.0495,1.0489,1.0488,117.4,116.93,117.05,0
1.0493,1.0486,1.0488,117.32,116.84,117.06,0
1.0490000000000002,1.0484,1.0488,117.21,116.78,117.08,0
1.0488,1.0482,1.0488,117.07,116.76,117.09,0
1.0485,1.048,1.0487,116.93,116.77,117.1,0
1.0482,1.048,1.0486,116.79,116.8,117.09,0
1.0479,1.0479,1.0485,116.68,116.85,117.06,0
1.0476,1.0479,1.0483,116.59,116.9,117.02,0
1.0474,1.0479,1.048,116.54,116.95,116.96,0
1.0472,1.0479,1.0477,116.53,116.98,116.89,0
1.0471,1.0478,1.0474,116.55,116.98,116.82,0
1.047,1.0477,1.0471,116.6,116.95,116.73,0
1.047,1.0475,1.0469,116.65,116.89,116.65,0
1.047,1.0473,1.0466,116.71,116.81,116.57,0
1.047,1.047,1.0464,116.76,116.7,116.5,0
1.047,1.0467,1.0463,116.78,116.58,116.45,0
1.0469,1.0464,1.0462,116.76,116.46,116.41,0
1.0467,1.0461,1.0461,116.72,116.34,116.39,0
1.0465,1.0459,1.0461,116.64,116.24,116.38,0
1.0463,1.0456,1.0461,116.53,116.17,116.38,0
1.046,1.0455,1.0461,116.4,116.12,116.38,0
1.0457,1.0453,1.046,116.26,116.1,116.37,0
1.0454,1.0453,1.0459,116.12,116.1,116.36,0
1.0451,1.0453,1.0458,116.0,116.12,116.34,0
1.0449,1.0453,1.0455,115.9,116.14,116.3,0
1.0447,1.0452,1.0453,115.83,116.17,116.24,0
1.0445,1.0452,1.045,115.8,116.18,116.16,0
1.0444,1.0451,1.0447,115.79,116.17,116.07,0
1.0444,1.045,1.0444,115.8,116.14,115.96,0
1.0444,1.0448,1.0441,115.83,116.08,115.85,0
1.0444,1.0445,1.0439,115.86,115.99,115.75,0
1.0444,1.0443,1.0437,115.88,115.88,115.65,0
1.0443,1.044,1.0436,115.89,115.76,115.57,0
1.0442,1.0437,1.0435,115.87,115.62,115.51,0
1.044,1.0434,1.0435,115.82,115.49,115.47,0
1.0438,1.0431,1.0435,115.73,115.37,115.45,0
1.0436,1.0429,1.0435,115.62,115.28,115.44,0
1.0433,1.0428,1.0435,115.49,115.2,115.43,0
1.043,1.0427,1.0434,115.35,115.15,115.43,0
1.0427,1.0427,1.0433,115.21,115.13,115.42,0
1.0424,1.0426,1.0431,115.07,115.12,115.39,0
1.0422,1.0426,1.0428,114.95,115.13,115.34,0
1.042,1.0426,1.0426,114.86,115.13,115.27,0
1.0419,1.0426,1.0423,114.79,115.14,115.17,0
1.0418,1.0425,1.042,114.76,115.12,115.05,0
1.0418,1.0423,1.0417,114.74,115.09,114.92,0
1.0418,1.0421,1.0414,114.75,115.02,114.79,0
1.0418,1.0418,1.0412,114.76,114.93,114.66,0
1.0417,1.0416,1.0411,114.77,114.82,114.54,0
1.0417,1.0413,1.041,114.77,114.68,114.45,0
1.0415,1.041,1.0409,114.74,114.54,114.37,0
1.0414,1.0407,1.0409,114.69,114.39,114.33,0
1.0411,1.0405,1.0409,114.6,114.25,114.3,0
1.0409,1.0403,1.0409,114.49,114.13,114.29,0
1.0406,1.0402,1.0409,114.35,114.03,114.29,0
1.0403,1.0401,1.0408,114.2,113.96,114.28,0
1.04,1.0401,1.0406,114.04,113.92,114.26,0
1.0397,1.0401,1.0404,113.88,113.91,114.22,0
1.0395,1.0401,1.0402,113.74,113.9,114.16,0
1.0394,1.04,1.0399,113.63,113.91,114.06,0
1.0393,1.04,1.0396,113.55,113.9,113.94,0
1.0392,1.0398,1.0393,113.49,113.88,113.79,0
1.0392,1.0397,1.0390000000000001,113.46,113.84,113.63,0
1.0392,1.0394,1.0388,113.46,113.77,113.47,0
1.0392,1.0392,1.0386,113.46,113.66,113.32,0
1.0392,1.0389,1.0385,113.46,113.53,113.19,0
1.0391,1.0386,1.0384,113.45,113.37,113.08,0
1.0389,1.0383,1.0384,113.42,113.2,113.01,0
1.0387,1.0381,1.0384,113.36,113.03,112.96,0
1.0385,1.0379,1.0384,113.27,112.87,112.94,0
1.0382,1.0377,1.0383,113.14,112.73,112.93,0
1.0379,1.0376,1.0383,112.98,112.62,112.93,0
1.0376,1.0376,1.0382,112.81,112.54,112.92,0
1.0374,1.0375,1.038,112.63,112.49,112.89,0
1.0371,1.0375,1.0378,112.45,112.47,112.83,0
1.0369,1.0375,1.0375,112.3,112.46,112.74,0
1.0368,1.0375,1.0372,112.16,112.47,112.62,0
1.0367,1.0374,1.0369,112.06,112.46,112.46,0
1.0367,1.0372,1.0367,112.0,112.43,112.29,0
1.0367,1.0371,1.0364,111.96,112.38,112.1,0
1.0367,1.0368,1.0362,111.95,112.29,111.92,0
1.0367,1.0365,1.036,111.95,112.17,111.76,0
1.0366,1.0363,1.0359,111.95,112.01,111.62,0
1.0365,1.036,1.0359,111.93,111.83,111.52,0
1.0363,1.0357,1.0359,111.89,111.63,111.44,0
1.0361,1.0355,1.0358,111.82,111.44,111.4,0
1.0359,1.0353,1.0358,111.71,111.27,111.39,0
1.0356,1.0352,1.0358,111.57,111.12,111.39,0
1.0353,1.0351,1.0357,111.39,111.0,111.38,0
1.035,1.035,1.0356,111.2,110.92,111.36,0
1.0348,1.035,1.0354,111.0,110.87,111.32,0
1.0346,1.035,1.0352,110.81,110.86,111.24,0
1.0344,1.035,1.0349,110.63,110.85,111.12,0
1.0343,1.0349,1.0346,110.49,110.85,110.96,0
1.0342,1.0348,1.0343,110.38,110.84,110.78,0
1.0342,1.0347,1.0341,110.31,110.8,110.57,0
1.0342,1.0345,1.0338,110.28,110.73,110.36,0
1.0342,1.0342,1.0336,110.26,110.62,110.17,0
1.0341,1.0339,1.0335,110.26,110.47,109.99,0
1.0341,1.0337,1.0334,110.26,110.28,109.85,0
1.0339,1.0334,1.0334,110.23,110.07,109.75,0
1.0338,1.0331,1.0334,110.18,109.85,109.69,0
1.0335,1.0329,1.0334,110.1,109.64,109.66,0
1.0333,1.0328,1.0333,109.97,109.45,109.65,0
1.033,1.0326,1.0333,109.8,109.3,109.65,0
1.0327,1.0326,1.0332,109.6,109.18,109.64,0
1.0324,1.0325,1.033,109.38,109.1,109.61,0
1.0322,1.0325,1.0328,109.16,109.06,109.54,0
1.032,1.0325,1.0326,108.95,109.05,109.44,0
1.0319,1.0325,1.0323,108.76,109.04,109.29,0
1.0318,1.0324,1.032,108.61,109.04,109.1,0
1.0317,1.0323,1.0318,108.51,109.02,108.89,0
1.0317,1.0321,1.0315,108.44,108.97,108.66,0
1.0317,1.0319,1.0313,108.41,108.88,108.43,0
1.0317,1.0316,1.0311,108.4,108.74,108.23,0
1.0317,1.0314,1.031,108.4,108.56,108.05,0
1.0316,1.0311,1.0309,108.39,108.35,107.92,0
1.0314,1.0308,1.0309,108.36,108.12,107.82,0
1.0312,1.0306,1.0309,108.29,107.89,107.77,0
1.031,1.0304,1.0309,108.18,107.67,107.75,0
1.0307,1.0302,1.0309,108.02,107.47,107.74,0
1.0304,1.0302,1.0308,107.83,107.31,107.74,0
1.0301,1.0301,1.0307,107.6,107.2,107.72,0
1.0299,1.0301,1.0305,107.36,107.13,107.68,0
1.0297,1.0301,1.0303,107.12,107.09,107.59,0
1.0295,1.0301,1.03,106.9,107.08,107.46,0
1.0294,1.03,1.0298,106.72,107.08,107.28,0
1.0293,1.0299,1.0295,106.57,107.07,107.06,0
1.0293,1.0298,1.0292,106.47,107.04,106.82,0
1.0293,1.0296,1.0290000000000001,106.42,106.97,106.57,0
1.0293,1.0294,1.0288,106.39,106.86,106.34,0
1.0292,1.0291,1.0286,106.39,106.7,106.12,0
1.0292,1.0288,1.0285,106.38,106.49,105.95,0
1.0291,1.0285,1.0285,106.37,106.26,105.82,0
1.0289,1.0283,1.0285,106.32,106.01,105.73,0
1.0287,1.0281,1.0285,106.23,105.75,105.69,0
