A1,A2,A3,V1,V2,V3,label
0.9668200000000001,0.9668700000000001,0.96685,89.26100000000001,89.256,89.259,0
0.96683,0.9668700000000001,0.9668399999999999,89.26100000000001,89.256,89.26,0
0.9668399999999999,0.9668700000000001,0.96683,89.26,89.256,89.26100000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.259,89.257,89.262,0
0.96686,0.96686,0.9668200000000001,89.258,89.258,89.262,0
0.9668700000000001,0.96685,0.9668200000000001,89.257,89.259,89.262,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.257,89.26,89.262,0
0.9668700000000001,0.96683,0.96683,89.257,89.26100000000001,89.26100000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.257,89.262,89.26,0
0.9668700000000001,0.9668200000000001,0.96685,89.258,89.26299999999999,89.259,0
0.96686,0.9668200000000001,0.96686,89.259,89.26299999999999,89.258,0
0.96685,0.9668200000000001,0.9668700000000001,89.26,89.262,89.258,0
0.9668399999999999,0.96683,0.9668700000000001,89.26100000000001,89.262,89.258,0
0.96683,0.9668399999999999,0.9668700000000001,89.262,89.26100000000001,89.258,0
0.9668200000000001,0.96685,0.9668700000000001,89.26299999999999,89.26,89.258,0
0.9668200000000001,0.96686,0.96686,89.26299999999999,89.259,89.259,0
0.9668200000000001,0.9668700000000001,0.96686,89.26299999999999,89.259,89.26,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.26299999999999,89.258,89.26100000000001,0
0.96683,0.9668700000000001,0.96683,89.262,89.258,89.262,0
0.9668399999999999,0.9668700000000001,0.96683,89.26100000000001,89.259,89.26299999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.26,89.259,89.264,0
0.96686,0.96686,0.9668200000000001,89.26,89.26,89.264,0
0.9668700000000001,0.96685,0.9668200000000001,89.259,89.26100000000001,89.264,0
0.9668700000000001,0.9668399999999999,0.96683,89.259,89.262,89.26299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.259,89.26299999999999,89.262,0
0.9668700000000001,0.9668200000000001,0.96685,89.259,89.264,89.26100000000001,0
0.9668700000000001,0.9668200000000001,0.96686,89.26,89.264,89.26100000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.26100000000001,89.264,89.26,0
0.96685,0.9668200000000001,0.9668700000000001,89.262,89.264,89.259,0
0.9668399999999999,0.96683,0.96688,89.26299999999999,89.26299999999999,89.259,0
0.96683,0.9668399999999999,0.9668700000000001,89.264,89.262,89.26,0
0.9668200000000001,0.96685,0.9668700000000001,89.264,89.26100000000001,89.26,0
0.9668200000000001,0.96686,0.96686,89.265,89.26,89.26100000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.264,89.26,89.262,0
0.96683,0.9668700000000001,0.9668399999999999,89.264,89.26,89.26299999999999,0
0.9668399999999999,0.96688,0.96683,89.26299999999999,89.26,89.264,0
0.96685,0.9668700000000001,0.96683,89.262,89.26,89.265,0
0.96686,0.9668700000000001,0.9668200000000001,89.26100000000001,89.26100000000001,89.265,0
0.9668700000000001,0.96686,0.9668200000000001,89.26,89.262,89.265,0
0.9668700000000001,0.96685,0.9668200000000001,89.26,89.26299999999999,89.264,0
0.96688,0.9668399999999999,0.96683,89.26,89.264,89.264,0
0.9668700000000001,0.96683,0.9668399999999999,89.26,89.265,89.26299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.26100000000001,89.265,89.262,0
0.96686,0.9668200000000001,0.96686,89.262,89.265,89.26100000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.26299999999999,89.265,89.26,0
0.9668399999999999,0.96683,0.9668700000000001,89.264,89.264,89.26,0
0.96683,0.9668399999999999,0.96688,89.264,89.26299999999999,89.26,0
0.96683,0.96685,0.9668700000000001,89.265,89.26299999999999,89.26100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.265,89.262,89.26100000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.265,89.26100000000001,89.262,0
0.9668200000000001,0.9668700000000001,0.96685,89.265,89.26,89.26299999999999,0
0.96683,0.96688,0.9668399999999999,89.264,89.26,89.264,0
0.9668399999999999,0.96688,0.96683,89.26299999999999,89.26,89.265,0
0.96685,0.9668700000000001,0.9668200000000001,89.262,89.26100000000001,89.265,0
0.96686,0.9668700000000001,0.9668200000000001,89.26100000000001,89.262,89.265,0
0.9668700000000001,0.96686,0.9668200000000001,89.26100000000001,89.26299999999999,89.265,0
0.9668700000000001,0.96685,0.96683,89.26,89.264,89.264,0
0.96688,0.9668399999999999,0.9668399999999999,89.26,89.264,89.264,0
0.9668700000000001,0.96683,0.96685,89.26100000000001,89.265,89.26299999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.26100000000001,89.265,89.262,0
0.96686,0.9668200000000001,0.9668700000000001,89.262,89.265,89.26100000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.26299999999999,89.265,89.26,0
0.9668399999999999,0.96683,0.96688,89.264,89.264,89.26,0
0.96683,0.9668399999999999,0.96688,89.265,89.26299999999999,89.26,0
0.96683,0.96685,0.9668700000000001,89.265,89.262,89.26100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.265,89.26100000000001,89.262,0
0.9668200000000001,0.9668700000000001,0.96686,89.265,89.26,89.26299999999999,0
0.96683,0.96688,0.96685,89.264,89.26,89.26299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.26299999999999,89.26,89.264,0
0.96685,0.96688,0.96683,89.262,89.26,89.265,0
0.96686,0.9668700000000001,0.9668200000000001,89.26100000000001,89.26100000000001,89.265,0
0.9668700000000001,0.96686,0.9668200000000001,89.26100000000001,89.262,89.265,0
0.9668700000000001,0.96685,0.9668200000000001,89.26,89.26299999999999,89.264,0
0.96688,0.9668399999999999,0.96683,89.26,89.264,89.264,0
0.96688,0.96683,0.9668399999999999,89.26,89.264,89.26299999999999,0
0.9668700000000001,0.96683,0.96685,89.26,89.265,89.262,0
0.9668700000000001,0.9668200000000001,0.96686,89.26100000000001,89.265,89.26100000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.262,89.264,89.26,0
0.96685,0.96683,0.96688,89.26299999999999,89.264,89.26,0
0.9668399999999999,0.9668399999999999,0.96688,89.264,89.26299999999999,89.26,0
0.96683,0.96685,0.96688,89.264,89.262,89.26,0
0.9668200000000001,0.96686,0.9668700000000001,89.264,89.26100000000001,89.26,0
0.9668200000000001,0.9668700000000001,0.96686,89.264,89.26,89.26100000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.264,89.259,89.262,0
0.96683,0.96688,0.9668399999999999,89.26299999999999,89.259,89.26299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.262,89.259,89.264,0
0.96685,0.96688,0.96683,89.26100000000001,89.26,89.264,0
0.96686,0.9668700000000001,0.9668200000000001,89.26,89.26,89.264,0
0.9668700000000001,0.96686,0.9668200000000001,89.259,89.26100000000001,89.264,0
0.96688,0.96685,0.96683,89.259,89.262,89.26299999999999,0
0.96688,0.9668399999999999,0.96683,89.259,89.26299999999999,89.262,0
0.96688,0.96683,0.9668399999999999,89.259,89.26299999999999,89.26100000000001,0
0.9668700000000001,0.96683,0.96685,89.26,89.26299999999999,89.26,0
0.9668700000000001,0.9668200000000001,0.96686,89.26,89.26299999999999,89.259,0
0.96686,0.9668200000000001,0.9668700000000001,89.26100000000001,89.26299999999999,89.258,0
0.96685,0.96683,0.96688,89.262,89.262,89.258,0
0.9668399999999999,0.9668399999999999,0.96688,89.262,89.26100000000001,89.258,0
0.96683,0.96685,0.96688,89.26299999999999,89.26,89.259,0
0.9668200000000001,0.96686,0.9668700000000001,89.26299999999999,89.259,89.259,0
0.9668200000000001,0.9668700000000001,0.96686,89.262,89.258,89.26,0
0.96683,0.96688,0.96685,89.262,89.258,89.26100000000001,0
0.96683,0.96688,0.9668399999999999,89.26100000000001,89.258,89.262,0
0.9668399999999999,0.96688,0.96683,89.26,89.258,89.262,0
0.96685,0.9668700000000001,0.96683,89.259,89.258,89.262,0
0.96686,0.9668700000000001,0.9668200000000001,89.258,89.259,89.262,0
0.9668700000000001,0.96686,0.9668200000000001,89.257,89.26,89.262,0
0.96688,0.96685,0.96683,89.257,89.26100000000001,89.26100000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.257,89.26100000000001,89.26,0
0.96688,0.96683,0.96685,89.257,89.26100000000001,89.259,0
0.9668700000000001,0.9668200000000001,0.96686,89.258,89.26100000000001,89.258,0
0.96686,0.9668200000000001,0.9668700000000001,89.259,89.26100000000001,89.257,0
0.96685,0.96683,0.96688,89.259,89.26,89.256,0
0.9668399999999999,0.96683,0.96688,89.26,89.26,89.256,0
0.96683,0.9668399999999999,0.96688,89.26100000000001,89.258,89.256,0
0.96683,0.96685,0.96688,89.26100000000001,89.257,89.257,0
0.9668200000000001,0.96686,0.9668700000000001,89.26,89.256,89.257,0
0.9668200000000001,0.9668700000000001,0.96686,89.26,89.256,89.258,0
0.96683,0.96688,0.96685,89.259,89.255,89.259,0
0.9668399999999999,0.96688,0.9668399999999999,89.258,89.255,89.26,0
0.96685,0.96688,0.96683,89.257,89.256,89.26,0
0.96686,0.9668700000000001,0.96683,89.256,89.256,89.26,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.255,89.257,89.259,0
0.9668700000000001,0.96686,0.96683,89.255,89.258,89.259,0
0.96688,0.96685,0.96683,89.25399999999999,89.258,89.258,0
0.96688,0.9668399999999999,0.9668399999999999,89.255,89.259,89.257,0
0.96688,0.96683,0.96685,89.255,89.259,89.256,0
0.9668700000000001,0.9668200000000001,0.96686,89.256,89.259,89.255,0
0.96686,0.9668200000000001,0.9668700000000001,89.256,89.258,89.25399999999999,0
0.96685,0.96683,0.96688,89.257,89.257,89.25299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.258,89.256,89.25299999999999,0
0.96683,0.96685,0.96688,89.258,89.255,89.25399999999999,0
0.96683,0.96686,0.9668700000000001,89.258,89.25399999999999,89.25399999999999,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.257,89.25299999999999,89.255,0
0.96683,0.9668700000000001,0.96686,89.257,89.25299999999999,89.256,0
0.96683,0.96688,0.96685,89.256,89.25200000000001,89.256,0
0.9668399999999999,0.96688,0.9668399999999999,89.255,89.25200000000001,89.257,0
0.96685,0.96688,0.96683,89.25399999999999,89.25299999999999,89.257,0
0.96686,0.9668700000000001,0.96683,89.25299999999999,89.25399999999999,89.257,0
0.9668700000000001,0.96686,0.96683,89.25200000000001,89.25399999999999,89.256,0
0.96688,0.96685,0.96683,89.251,89.255,89.255,0
0.96688,0.9668399999999999,0.9668399999999999,89.251,89.255,89.25399999999999,0
0.96688,0.96683,0.96685,89.251,89.256,89.25299999999999,0
0.96688,0.96683,0.96686,89.25200000000001,89.256,89.25200000000001,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.25299999999999,89.255,89.251,0
0.96686,0.96683,0.9668700000000001,89.25299999999999,89.25399999999999,89.25,0
0.96685,0.96683,0.96688,89.25399999999999,89.25399999999999,89.25,0
0.9668399999999999,0.9668399999999999,0.96688,89.25399999999999,89.25200000000001,89.25,0
0.96683,0.96685,0.96688,89.25399999999999,89.251,89.25,0
0.96683,0.96686,0.9668700000000001,89.25399999999999,89.25,89.251,0
0.96683,0.9668700000000001,0.96686,89.25399999999999,89.249,89.25200000000001,0
0.96683,0.96688,0.96685,89.25299999999999,89.249,89.25200000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.25200000000001,89.249,89.25299999999999,0
0.96685,0.96688,0.96683,89.251,89.249,89.25299999999999,0
0.96686,0.96688,0.96683,89.249,89.249,89.25299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.24799999999999,89.25,89.25299999999999,0
0.9668700000000001,0.96686,0.96683,89.24799999999999,89.251,89.25200000000001,0
0.96688,0.96685,0.96683,89.24700000000001,89.251,89.251,0
0.96688,0.9668399999999999,0.9668399999999999,89.24700000000001,89.25200000000001,89.25,0
0.96688,0.96683,0.96685,89.24799999999999,89.25200000000001,89.249,0
0.9668700000000001,0.96683,0.96686,89.24799999999999,89.25200000000001,89.24799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.249,89.251,89.24700000000001,0
0.96686,0.96683,0.96688,89.25,89.25,89.24600000000001,0
0.96685,0.9668399999999999,0.96688,89.25,89.249,89.24600000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.25,89.24799999999999,89.24600000000001,0
0.96683,0.96686,0.96688,89.25,89.24700000000001,89.24700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.25,89.24600000000001,89.24700000000001,0
0.96683,0.9668700000000001,0.96686,89.249,89.245,89.24799999999999,0
0.96683,0.96688,0.96685,89.24799999999999,89.245,89.249,0
0.9668399999999999,0.96688,0.9668399999999999,89.24700000000001,89.245,89.249,0
0.96685,0.96688,0.96683,89.24600000000001,89.245,89.249,0
0.96686,0.9668700000000001,0.96683,89.245,89.245,89.249,0
0.9668700000000001,0.9668700000000001,0.96683,89.244,89.24600000000001,89.24799999999999,0
0.96688,0.96686,0.96683,89.243,89.24700000000001,89.24700000000001,0
0.96688,0.96685,0.96683,89.243,89.24700000000001,89.24600000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.243,89.24700000000001,89.245,0
0.96688,0.96683,0.96685,89.244,89.24700000000001,89.244,0
0.9668700000000001,0.96683,0.96686,89.244,89.24700000000001,89.243,0
0.96686,0.96683,0.9668700000000001,89.245,89.24600000000001,89.242,0
0.96685,0.96683,0.96688,89.245,89.245,89.241,0
0.9668399999999999,0.9668399999999999,0.96688,89.24600000000001,89.244,89.241,0
0.96683,0.96685,0.96688,89.24600000000001,89.243,89.242,0
0.96683,0.96686,0.96688,89.245,89.242,89.242,0
0.96683,0.9668700000000001,0.9668700000000001,89.245,89.241,89.243,0
0.96683,0.96688,0.96686,89.244,89.24,89.243,0
0.96683,0.96688,0.96685,89.243,89.24,89.244,0
0.9668399999999999,0.96688,0.9668399999999999,89.242,89.24,89.244,0
0.96685,0.96688,0.96683,89.24,89.24,89.244,0
0.96686,0.9668700000000001,0.96683,89.23899999999999,89.241,89.243,0
0.9668700000000001,0.96686,0.96683,89.23899999999999,89.241,89.243,0
0.96688,0.96685,0.96683,89.238,89.242,89.242,0
0.96688,0.9668399999999999,0.9668399999999999,89.238,89.242,89.241,0
0.96688,0.96683,0.96685,89.238,89.242,89.23899999999999,0
0.96688,0.96683,0.96686,89.23899999999999,89.242,89.238,0
0.9668700000000001,0.96683,0.9668700000000001,89.23899999999999,89.241,89.23700000000001,0
0.96686,0.96683,0.96688,89.24,89.24,89.236,0
0.96685,0.96683,0.96688,89.24,89.23899999999999,89.236,0
0.9668399999999999,0.9668399999999999,0.96688,89.241,89.238,89.236,0
0.96683,0.96685,0.96688,89.24,89.23700000000001,89.23700000000001,0
0.96683,0.96686,0.9668700000000001,89.24,89.236,89.23700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.23899999999999,89.235,89.238,0
0.96683,0.96688,0.96686,89.238,89.234,89.238,0
0.9668399999999999,0.96688,0.96685,89.23700000000001,89.234,89.23899999999999,0
0.96685,0.96688,0.9668399999999999,89.236,89.235,89.23899999999999,0
0.96686,0.96688,0.96683,89.234,89.235,89.238,0
0.9668700000000001,0.9668700000000001,0.96683,89.23299999999999,89.236,89.238,0
0.96688,0.96686,0.96683,89.23299999999999,89.236,89.23700000000001,0
0.96688,0.96685,0.96683,89.23200000000001,89.23700000000001,89.236,0
0.96688,0.9668399999999999,0.9668399999999999,89.23200000000001,89.23700000000001,89.234,0
0.96688,0.96683,0.96685,89.23299999999999,89.23700000000001,89.23299999999999,0
0.9668700000000001,0.96683,0.96686,89.23299999999999,89.236,89.23200000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.234,89.235,89.23100000000001,0
0.96686,0.96683,0.96688,89.234,89.234,89.23100000000001,0
0.96685,0.9668399999999999,0.96688,89.235,89.23299999999999,89.23,0
0.9668399999999999,0.96685,0.96688,89.235,89.23200000000001,89.23100000000001,0
0.96683,0.96686,0.96688,89.234,89.23100000000001,89.23100000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.234,89.23,89.23200000000001,0
0.96683,0.9668700000000001,0.96686,89.23299999999999,89.229,89.23200000000001,0
0.96683,0.96688,0.96685,89.23200000000001,89.228,89.23299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.23,89.228,89.23299999999999,0
0.96685,0.96688,0.96683,89.229,89.229,89.23299999999999,0
0.96686,0.96688,0.96683,89.228,89.229,89.23200000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.227,89.23,89.23100000000001,0
0.96688,0.96686,0.96683,89.227,89.23,89.23,0
0.96688,0.96685,0.9668399999999999,89.226,89.23100000000001,89.229,0
0.96688,0.9668399999999999,0.96685,89.226,89.23100000000001,89.228,0
0.96688,0.96683,0.96686,89.227,89.23,89.227,0
0.9668700000000001,0.96683,0.9668700000000001,89.227,89.23,89.225,0
0.96686,0.96683,0.9668700000000001,89.228,89.229,89.225,0
0.96685,0.96683,0.96688,89.228,89.228,89.22399999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.229,89.226,89.22399999999999,0
0.96683,0.96685,0.96688,89.228,89.225,89.22399999999999,0
0.96683,0.96686,0.96688,89.228,89.22399999999999,89.225,0
0.96683,0.9668700000000001,0.9668700000000001,89.227,89.223,89.226,0
0.96683,0.96688,0.96686,89.226,89.22200000000001,89.226,0
0.9668399999999999,0.96688,0.96685,89.225,89.22200000000001,89.226,0
0.9668399999999999,0.96688,0.9668399999999999,89.22399999999999,89.22200000000001,89.226,0
0.96685,0.96688,0.96683,89.22200000000001,89.22200000000001,89.226,0
0.96686,0.9668700000000001,0.96683,89.221,89.223,89.225,0
0.9668700000000001,0.96686,0.96683,89.22,89.22399999999999,89.22399999999999,0
0.96688,0.96685,0.96683,89.22,89.22399999999999,89.223,0
0.96688,0.9668399999999999,0.9668399999999999,89.22,89.22399999999999,89.22200000000001,0
0.96688,0.9668399999999999,0.96685,89.22,89.22399999999999,89.221,0
0.96688,0.96683,0.96686,89.22,89.22399999999999,89.219,0
0.9668700000000001,0.96683,0.9668700000000001,89.221,89.223,89.21799999999999,0
0.96686,0.96683,0.96688,89.22200000000001,89.22200000000001,89.21799999999999,0
0.96685,0.96683,0.96688,89.22200000000001,89.22,89.21700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.22200000000001,89.219,89.21799999999999,0
0.96683,0.96685,0.96688,89.22200000000001,89.21799999999999,89.21799999999999,0
0.96683,0.96686,0.9668700000000001,89.221,89.21700000000001,89.21799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.22,89.21600000000001,89.219,0
0.96683,0.96688,0.96686,89.219,89.215,89.219,0
0.9668399999999999,0.96688,0.96685,89.21700000000001,89.215,89.22,0
0.96685,0.96688,0.9668399999999999,89.21600000000001,89.215,89.219,0
0.96686,0.96688,0.96683,89.215,89.21600000000001,89.219,0
0.9668700000000001,0.9668700000000001,0.96683,89.214,89.21600000000001,89.21799999999999,0
0.96688,0.96686,0.96683,89.213,89.21700000000001,89.21700000000001,0
0.96688,0.96685,0.96683,89.213,89.21700000000001,89.21600000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.213,89.21700000000001,89.214,0
0.96688,0.96683,0.96685,89.213,89.21700000000001,89.213,0
0.96688,0.96683,0.96686,89.214,89.21600000000001,89.212,0
0.9668700000000001,0.96683,0.9668700000000001,89.214,89.215,89.211,0
0.96686,0.96683,0.96688,89.215,89.214,89.21,0
0.96685,0.9668399999999999,0.96688,89.215,89.213,89.21,0
0.9668399999999999,0.96685,0.96688,89.215,89.211,89.21,0
0.96683,0.96686,0.96688,89.214,89.21,89.211,0
0.96683,0.9668700000000001,0.9668700000000001,89.213,89.209,89.211,0
0.96683,0.96688,0.96686,89.212,89.208,89.212,0
0.96683,0.96688,0.96685,89.211,89.208,89.212,0
0.9668399999999999,0.96688,0.9668399999999999,89.21,89.208,89.212,0
0.96685,0.96688,0.96683,89.208,89.208,89.212,0
0.96686,0.96688,0.96683,89.20700000000001,89.209,89.211,0
0.9668700000000001,0.9668700000000001,0.96683,89.206,89.209,89.21,0
0.96688,0.96686,0.96683,89.206,89.21,89.209,0
0.96688,0.96685,0.9668399999999999,89.205,89.21,89.208,0
0.96688,0.9668399999999999,0.96685,89.205,89.21,89.206,0
0.96688,0.96683,0.96686,89.206,89.209,89.205,0
0.9668700000000001,0.96683,0.9668700000000001,89.206,89.208,89.204,0
0.96686,0.96683,0.9668700000000001,89.20700000000001,89.20700000000001,89.20299999999999,0
0.96685,0.96683,0.96688,89.20700000000001,89.206,89.20299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.20700000000001,89.205,89.20299999999999,0
0.96683,0.96685,0.96688,89.20700000000001,89.20299999999999,89.20299999999999,0
0.96683,0.96686,0.96688,89.206,89.20200000000001,89.204,0
0.96683,0.9668700000000001,0.9668700000000001,89.205,89.20100000000001,89.204,0
0.96683,0.96688,0.96686,89.204,89.2,89.205,0
0.9668399999999999,0.96688,0.96685,89.20299999999999,89.2,89.205,0
0.9668399999999999,0.96688,0.9668399999999999,89.20100000000001,89.2,89.205,0
0.96685,0.96688,0.96683,89.2,89.20100000000001,89.204,0
0.96686,0.9668700000000001,0.96683,89.199,89.20100000000001,89.20299999999999,0
0.9668700000000001,0.96686,0.96683,89.198,89.20200000000001,89.20200000000001,0
0.96688,0.96685,0.96683,89.198,89.20200000000001,89.20100000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.198,89.20200000000001,89.2,0
0.96688,0.9668399999999999,0.96685,89.198,89.20200000000001,89.198,0
0.96688,0.96683,0.96686,89.198,89.20100000000001,89.197,0
0.9668700000000001,0.96683,0.9668700000000001,89.199,89.2,89.196,0
0.96686,0.96683,0.96688,89.199,89.199,89.195,0
0.96685,0.96683,0.96688,89.199,89.198,89.195,0
0.9668399999999999,0.9668399999999999,0.96688,89.199,89.196,89.195,0
0.96683,0.96685,0.96688,89.199,89.195,89.195,0
0.96683,0.96686,0.9668700000000001,89.198,89.194,89.196,0
0.96683,0.9668700000000001,0.9668700000000001,89.197,89.193,89.196,0
0.96683,0.96688,0.96686,89.196,89.19200000000001,89.197,0
0.9668399999999999,0.96688,0.96685,89.194,89.19200000000001,89.197,0
0.96685,0.96688,0.9668399999999999,89.193,89.19200000000001,89.197,0
0.96686,0.96688,0.96683,89.19200000000001,89.193,89.196,0
0.9668700000000001,0.9668700000000001,0.96683,89.191,89.193,89.195,0
0.96688,0.96686,0.96683,89.19,89.194,89.194,0
0.96688,0.96685,0.96683,89.19,89.194,89.19200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.19,89.194,89.191,0
0.96688,0.96683,0.96685,89.19,89.194,89.19,0
0.9668700000000001,0.96683,0.96686,89.19,89.193,89.18799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.191,89.19200000000001,89.18700000000001,0
0.96686,0.96683,0.96688,89.191,89.19,89.18700000000001,0
0.96685,0.9668399999999999,0.96688,89.191,89.189,89.18700000000001,0
0.9668399999999999,0.96685,0.96688,89.191,89.18799999999999,89.18700000000001,0
0.96683,0.96686,0.96688,89.191,89.186,89.18700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.19,89.185,89.18799999999999,0
0.96683,0.9668700000000001,0.96686,89.18799999999999,89.184,89.18799999999999,0
0.96683,0.96688,0.96685,89.18700000000001,89.184,89.189,0
0.9668399999999999,0.96688,0.9668399999999999,89.186,89.184,89.189,0
0.96685,0.96688,0.96683,89.184,89.184,89.18799999999999,0
0.96686,0.96688,0.96683,89.18299999999999,89.185,89.18700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.182,89.185,89.186,0
0.96688,0.96686,0.96683,89.181,89.186,89.185,0
0.96688,0.96685,0.9668399999999999,89.181,89.186,89.184,0
0.96688,0.9668399999999999,0.96685,89.181,89.186,89.182,0
0.96688,0.96683,0.96686,89.182,89.185,89.181,0
0.9668700000000001,0.96683,0.9668700000000001,89.182,89.184,89.18,0
0.96686,0.96683,0.9668700000000001,89.18299999999999,89.18299999999999,89.179,0
0.96685,0.96683,0.96688,89.18299999999999,89.182,89.178,0
0.9668399999999999,0.9668399999999999,0.96688,89.18299999999999,89.18,89.178,0
0.96683,0.96685,0.96688,89.18299999999999,89.179,89.179,0
0.96683,0.96686,0.96688,89.182,89.177,89.179,0
0.96683,0.9668700000000001,0.9668700000000001,89.181,89.176,89.18,0
0.96683,0.96688,0.96686,89.18,89.176,89.18,0
0.96683,0.96688,0.96685,89.178,89.176,89.18,0
0.9668399999999999,0.96688,0.9668399999999999,89.177,89.176,89.18,0
0.96685,0.96688,0.96683,89.175,89.176,89.179,0
0.96686,0.9668700000000001,0.96683,89.17399999999999,89.177,89.179,0
0.9668700000000001,0.96686,0.96683,89.17299999999999,89.177,89.177,0
0.96688,0.96685,0.96683,89.17299999999999,89.177,89.176,0
0.96688,0.9668399999999999,0.9668399999999999,89.17299999999999,89.177,89.175,0
0.96688,0.96683,0.96685,89.17299999999999,89.177,89.17299999999999,0
0.96688,0.96683,0.96686,89.17299999999999,89.176,89.17200000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.17399999999999,89.175,89.171,0
0.96686,0.96683,0.96688,89.17399999999999,89.17399999999999,89.17,0
0.96685,0.96683,0.96688,89.17399999999999,89.17200000000001,89.17,0
0.9668399999999999,0.9668399999999999,0.96688,89.17399999999999,89.171,89.17,0
0.96683,0.96685,0.96688,89.17399999999999,89.17,89.17,0
0.96683,0.96686,0.9668700000000001,89.17299999999999,89.16799999999999,89.171,0
0.96683,0.9668700000000001,0.96686,89.17200000000001,89.16799999999999,89.171,0
0.96683,0.96688,0.96685,89.17,89.167,89.17200000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.169,89.167,89.17200000000001,0
0.96685,0.96688,0.9668399999999999,89.167,89.167,89.171,0
0.96686,0.96688,0.96683,89.166,89.16799999999999,89.171,0
0.9668700000000001,0.9668700000000001,0.96683,89.165,89.16799999999999,89.17,0
0.9668700000000001,0.96686,0.96683,89.164,89.16799999999999,89.16799999999999,0
0.96688,0.96685,0.96683,89.164,89.169,89.167,0
0.96688,0.9668399999999999,0.9668399999999999,89.164,89.169,89.165,0
0.96688,0.96683,0.96685,89.164,89.16799999999999,89.164,0
0.9668700000000001,0.96683,0.96686,89.165,89.167,89.163,0
0.9668700000000001,0.96683,0.9668700000000001,89.165,89.166,89.162,0
0.96686,0.96683,0.96688,89.166,89.165,89.161,0
0.96685,0.9668399999999999,0.96688,89.166,89.163,89.161,0
0.9668399999999999,0.96685,0.96688,89.165,89.162,89.161,0
0.96683,0.96686,0.96688,89.165,89.16,89.162,0
0.96683,0.9668700000000001,0.9668700000000001,89.164,89.15899999999999,89.162,0
0.96683,0.9668700000000001,0.96686,89.163,89.15899999999999,89.163,0
0.96683,0.96688,0.96685,89.161,89.15799999999999,89.163,0
0.9668399999999999,0.96688,0.9668399999999999,89.16,89.15799999999999,89.163,0
0.96685,0.96688,0.96683,89.15799999999999,89.15899999999999,89.162,0
0.96686,0.9668700000000001,0.96683,89.15700000000001,89.15899999999999,89.161,0
0.9668700000000001,0.9668700000000001,0.96683,89.156,89.15899999999999,89.16,0
0.96688,0.96686,0.96683,89.155,89.16,89.15899999999999,0
0.96688,0.96685,0.96683,89.155,89.16,89.15799999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.155,89.16,89.156,0
0.96688,0.96683,0.96685,89.156,89.15899999999999,89.155,0
0.9668700000000001,0.96683,0.96686,89.156,89.15799999999999,89.154,0
0.96686,0.96683,0.9668700000000001,89.15700000000001,89.15700000000001,89.15299999999999,0
