A1,A2,A3,V1,V2,V3,label
0.9668399999999999,0.9668899999999999,0.96688,89.23,89.227,89.23200000000001,0
0.96685,0.9669,0.9668700000000001,89.229,89.227,89.23100000000001,0
0.96686,0.9669,0.96686,89.227,89.227,89.23100000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.225,89.227,89.23,0
0.96688,0.9668899999999999,0.9668399999999999,89.22399999999999,89.227,89.229,0
0.9668899999999999,0.96688,0.9668399999999999,89.223,89.228,89.228,0
0.9668899999999999,0.9668700000000001,0.96685,89.22200000000001,89.228,89.226,0
0.9669,0.96686,0.96685,89.22200000000001,89.228,89.22399999999999,0
0.9668899999999999,0.96685,0.96686,89.223,89.227,89.22200000000001,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.223,89.226,89.221,0
0.96688,0.9668399999999999,0.96688,89.22399999999999,89.225,89.22,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.22399999999999,89.22399999999999,89.219,0
0.96686,0.96685,0.9668899999999999,89.22399999999999,89.22200000000001,89.219,0
0.96685,0.96686,0.9668899999999999,89.22399999999999,89.22,89.219,0
0.96685,0.9668700000000001,0.9668899999999999,89.223,89.219,89.219,0
0.9668399999999999,0.96688,0.9668899999999999,89.22200000000001,89.21700000000001,89.22,0
0.9668399999999999,0.96688,0.96688,89.221,89.21600000000001,89.22,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.22,89.21600000000001,89.221,0
0.96685,0.9668899999999999,0.96686,89.21799999999999,89.21600000000001,89.221,0
0.96686,0.9668899999999999,0.96685,89.21600000000001,89.21600000000001,89.22,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.215,89.21600000000001,89.219,0
0.96688,0.96688,0.9668399999999999,89.214,89.21700000000001,89.21799999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.213,89.21700000000001,89.21700000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.213,89.21700000000001,89.215,0
0.9668899999999999,0.96685,0.96685,89.213,89.21700000000001,89.214,0
0.9668899999999999,0.9668399999999999,0.96686,89.213,89.21600000000001,89.212,0
0.96688,0.9668399999999999,0.9668700000000001,89.213,89.215,89.211,0
0.96688,0.9668399999999999,0.96688,89.214,89.214,89.21,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.214,89.212,89.209,0
0.96686,0.96685,0.9668899999999999,89.214,89.211,89.209,0
0.96685,0.96685,0.9668899999999999,89.213,89.209,89.209,0
0.9668399999999999,0.96686,0.9668899999999999,89.212,89.20700000000001,89.21,0
0.9668399999999999,0.9668700000000001,0.96688,89.211,89.206,89.21,0
0.9668399999999999,0.96688,0.9668700000000001,89.209,89.205,89.21,0
0.9668399999999999,0.9668899999999999,0.96686,89.20700000000001,89.205,89.21,0
0.96685,0.9668899999999999,0.96685,89.206,89.205,89.21,0
0.96686,0.9668899999999999,0.9668399999999999,89.204,89.205,89.209,0
0.9668700000000001,0.96688,0.9668399999999999,89.20200000000001,89.206,89.208,0
0.96688,0.96688,0.96683,89.20100000000001,89.206,89.206,0
0.96688,0.9668700000000001,0.9668399999999999,89.20100000000001,89.206,89.204,0
0.9668899999999999,0.96686,0.9668399999999999,89.2,89.206,89.20299999999999,0
0.9668899999999999,0.96685,0.96685,89.20100000000001,89.205,89.20100000000001,0
0.96688,0.9668399999999999,0.96686,89.20100000000001,89.204,89.199,0
0.96688,0.96683,0.9668700000000001,89.20100000000001,89.20299999999999,89.198,0
0.9668700000000001,0.96683,0.96688,89.20200000000001,89.20200000000001,89.197,0
0.96686,0.9668399999999999,0.96688,89.20200000000001,89.2,89.196,0
0.96685,0.9668399999999999,0.9668899999999999,89.20200000000001,89.198,89.196,0
0.9668399999999999,0.96685,0.9668899999999999,89.20100000000001,89.196,89.197,0
0.96683,0.96686,0.96688,89.2,89.195,89.197,0
0.96683,0.9668700000000001,0.9668700000000001,89.199,89.194,89.198,0
0.96683,0.96688,0.96686,89.197,89.193,89.198,0
0.9668399999999999,0.9668899999999999,0.96685,89.195,89.193,89.198,0
0.96685,0.9668899999999999,0.9668399999999999,89.194,89.193,89.198,0
0.96686,0.96688,0.9668399999999999,89.19200000000001,89.193,89.197,0
0.9668700000000001,0.96688,0.96683,89.191,89.194,89.196,0
0.96688,0.9668700000000001,0.96683,89.19,89.194,89.194,0
0.96688,0.96686,0.96683,89.19,89.194,89.193,0
0.96688,0.96685,0.9668399999999999,89.189,89.194,89.191,0
0.96688,0.9668399999999999,0.96685,89.19,89.193,89.189,0
0.96688,0.96683,0.96686,89.19,89.19200000000001,89.18799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.19,89.191,89.18700000000001,0
0.96686,0.96683,0.96688,89.191,89.189,89.186,0
0.96685,0.9668399999999999,0.96688,89.19,89.18799999999999,89.186,0
0.9668399999999999,0.9668399999999999,0.96688,89.19,89.186,89.186,0
0.96683,0.96685,0.96688,89.189,89.184,89.186,0
0.96683,0.96686,0.96688,89.18799999999999,89.18299999999999,89.186,0
0.96683,0.9668700000000001,0.9668700000000001,89.186,89.182,89.18700000000001,0
0.96683,0.96688,0.96686,89.184,89.181,89.18700000000001,0
0.9668399999999999,0.96688,0.96685,89.182,89.181,89.186,0
0.96685,0.96688,0.9668399999999999,89.18,89.181,89.185,0
0.96686,0.96688,0.96683,89.179,89.182,89.184,0
0.9668700000000001,0.9668700000000001,0.96683,89.178,89.182,89.18299999999999,0
0.9668700000000001,0.96686,0.96683,89.177,89.182,89.181,0
0.96688,0.96685,0.96683,89.176,89.182,89.179,0
0.96688,0.9668399999999999,0.9668399999999999,89.177,89.182,89.177,0
0.96688,0.96683,0.96685,89.177,89.181,89.175,0
0.9668700000000001,0.96683,0.96686,89.177,89.18,89.17399999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.178,89.178,89.17299999999999,0
0.96686,0.96683,0.96688,89.178,89.176,89.17200000000001,0
0.96685,0.9668399999999999,0.96688,89.178,89.17399999999999,89.17200000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.177,89.17200000000001,89.17200000000001,0
0.96683,0.96685,0.96688,89.176,89.171,89.17299999999999,0
0.96683,0.96686,0.9668700000000001,89.175,89.17,89.17299999999999,0
0.96683,0.9668700000000001,0.96686,89.17299999999999,89.169,89.17399999999999,0
0.96683,0.96688,0.96685,89.171,89.16799999999999,89.17399999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.17,89.16799999999999,89.17299999999999,0
0.96685,0.96688,0.96683,89.16799999999999,89.169,89.17299999999999,0
0.96686,0.9668700000000001,0.96683,89.167,89.169,89.171,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.166,89.17,89.17,0
0.9668700000000001,0.96686,0.96683,89.165,89.17,89.16799999999999,0
0.96688,0.96685,0.96683,89.165,89.17,89.167,0
0.96688,0.9668399999999999,0.9668399999999999,89.165,89.169,89.165,0
0.96688,0.96683,0.96685,89.165,89.16799999999999,89.163,0
0.9668700000000001,0.9668200000000001,0.96686,89.166,89.167,89.162,0
0.96686,0.9668200000000001,0.9668700000000001,89.166,89.165,89.161,0
0.96685,0.96683,0.9668700000000001,89.166,89.163,89.161,0
0.9668399999999999,0.96683,0.96688,89.165,89.161,89.161,0
0.96683,0.9668399999999999,0.96688,89.164,89.16,89.161,0
0.9668200000000001,0.96685,0.9668700000000001,89.163,89.15799999999999,89.161,0
0.9668200000000001,0.96686,0.96686,89.162,89.15700000000001,89.162,0
0.9668200000000001,0.9668700000000001,0.96685,89.16,89.156,89.162,0
0.96683,0.96688,0.9668399999999999,89.15799999999999,89.156,89.161,0
0.9668399999999999,0.96688,0.96683,89.156,89.156,89.161,0
0.96685,0.9668700000000001,0.96683,89.154,89.15700000000001,89.16,0
0.96686,0.9668700000000001,0.9668200000000001,89.15299999999999,89.15700000000001,89.15799999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.152,89.15700000000001,89.156,0
0.9668700000000001,0.96685,0.96683,89.152,89.15700000000001,89.155,0
0.96688,0.9668399999999999,0.96683,89.15100000000001,89.15700000000001,89.15299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.152,89.156,89.15100000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.152,89.155,89.149,0
0.96686,0.9668200000000001,0.96686,89.15299999999999,89.15299999999999,89.148,0
0.96685,0.9668200000000001,0.9668700000000001,89.15299999999999,89.152,89.147,0
0.9668399999999999,0.96683,0.9668700000000001,89.15299999999999,89.15,89.147,0
0.96683,0.9668399999999999,0.9668700000000001,89.152,89.148,89.147,0
0.96683,0.9668399999999999,0.9668700000000001,89.15100000000001,89.146,89.148,0
0.9668200000000001,0.96686,0.9668700000000001,89.15,89.145,89.148,0
0.9668200000000001,0.96686,0.96686,89.148,89.14399999999999,89.148,0
0.9668200000000001,0.9668700000000001,0.96685,89.147,89.14299999999999,89.148,0
0.96683,0.9668700000000001,0.9668399999999999,89.145,89.14299999999999,89.148,0
0.9668399999999999,0.9668700000000001,0.96683,89.14299999999999,89.14299999999999,89.148,0
0.96685,0.9668700000000001,0.9668200000000001,89.14200000000001,89.14399999999999,89.147,0
0.96686,0.96686,0.9668200000000001,89.14,89.14399999999999,89.145,0
0.9668700000000001,0.96685,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.139,89.14399999999999,89.14200000000001,0
0.9668700000000001,0.96683,0.96683,89.139,89.14399999999999,89.14,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.14,89.14299999999999,89.13799999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.14,89.14200000000001,89.137,0
0.96686,0.9668200000000001,0.96686,89.14,89.14,89.13600000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.14,89.13799999999999,89.135,0
0.9668399999999999,0.96683,0.9668700000000001,89.14,89.137,89.135,0
0.96683,0.9668399999999999,0.9668700000000001,89.139,89.135,89.135,0
0.9668200000000001,0.96685,0.9668700000000001,89.13799999999999,89.133,89.13600000000001,0
0.9668200000000001,0.96686,0.96686,89.137,89.132,89.13600000000001,0
0.9668200000000001,0.96686,0.96685,89.135,89.131,89.13600000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.133,89.131,89.13600000000001,0
0.96683,0.9668700000000001,0.96683,89.131,89.131,89.13600000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.12899999999999,89.131,89.135,0
0.96685,0.96686,0.9668200000000001,89.12799999999999,89.132,89.133,0
0.96686,0.96686,0.9668200000000001,89.12700000000001,89.132,89.132,0
0.9668700000000001,0.96685,0.9668200000000001,89.126,89.132,89.13,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.126,89.132,89.12799999999999,0
0.9668700000000001,0.96683,0.96683,89.126,89.131,89.126,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.12700000000001,89.13,89.124,0
0.96686,0.9668200000000001,0.96685,89.12700000000001,89.12799999999999,89.12299999999999,0
0.96685,0.9668200000000001,0.96686,89.12700000000001,89.12700000000001,89.12200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.12700000000001,89.125,89.12200000000001,0
0.96683,0.96683,0.9668700000000001,89.12700000000001,89.12299999999999,89.12200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.126,89.12100000000001,89.12200000000001,0
0.9668200000000001,0.96685,0.96686,89.125,89.12,89.12299999999999,0
0.9668100000000001,0.96686,0.96686,89.124,89.119,89.12299999999999,0
0.9668200000000001,0.96686,0.96685,89.12200000000001,89.118,89.12299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.12,89.118,89.12299999999999,0
0.96683,0.9668700000000001,0.96683,89.118,89.118,89.12299999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.117,89.118,89.12200000000001,0
0.96685,0.96686,0.9668100000000001,89.116,89.119,89.12,0
0.96686,0.96685,0.9668100000000001,89.115,89.119,89.119,0
0.96686,0.9668399999999999,0.9668200000000001,89.11399999999999,89.119,89.117,0
0.9668700000000001,0.96683,0.9668200000000001,89.11399999999999,89.119,89.115,0
0.9668700000000001,0.9668200000000001,0.96683,89.11399999999999,89.118,89.11399999999999,0
0.96686,0.9668200000000001,0.9668399999999999,89.115,89.117,89.11200000000001,0
0.96686,0.9668100000000001,0.96685,89.115,89.116,89.111,0
0.96685,0.9668100000000001,0.96686,89.115,89.11399999999999,89.11,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.115,89.11200000000001,89.11,0
0.96683,0.96683,0.9668700000000001,89.11399999999999,89.11,89.11,0
0.9668200000000001,0.9668399999999999,0.96686,89.11399999999999,89.109,89.111,0
0.9668100000000001,0.96685,0.96686,89.11200000000001,89.10700000000001,89.111,0
0.9668100000000001,0.96686,0.96685,89.111,89.10600000000001,89.111,0
0.9668100000000001,0.96686,0.9668399999999999,89.109,89.10600000000001,89.111,0
0.9668200000000001,0.9668700000000001,0.96683,89.10700000000001,89.10600000000001,89.111,0
0.96683,0.9668700000000001,0.9668200000000001,89.105,89.10600000000001,89.11,0
0.9668399999999999,0.96686,0.9668100000000001,89.104,89.10600000000001,89.109,0
0.96685,0.96686,0.9668100000000001,89.102,89.10700000000001,89.10700000000001,0
0.96686,0.96685,0.9668100000000001,89.102,89.10700000000001,89.10600000000001,0
0.96686,0.9668399999999999,0.9668200000000001,89.101,89.10700000000001,89.104,0
0.9668700000000001,0.96683,0.9668200000000001,89.101,89.10600000000001,89.102,0
0.96686,0.9668200000000001,0.96683,89.102,89.105,89.1,0
0.96686,0.9668100000000001,0.9668399999999999,89.102,89.104,89.09899999999999,0
0.96685,0.9668100000000001,0.96685,89.103,89.103,89.098,0
0.9668399999999999,0.9668100000000001,0.96686,89.103,89.101,89.09700000000001,0
0.96683,0.9668200000000001,0.96686,89.103,89.09899999999999,89.09700000000001,0
0.9668200000000001,0.96683,0.96686,89.102,89.09700000000001,89.09700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.101,89.096,89.098,0
0.9668100000000001,0.96685,0.96685,89.1,89.094,89.098,0
0.9668100000000001,0.96686,0.96685,89.098,89.094,89.09899999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.096,89.09299999999999,89.09899999999999,0
0.9668200000000001,0.96686,0.96683,89.095,89.09299999999999,89.098,0
0.96683,0.96686,0.9668200000000001,89.09299999999999,89.094,89.098,0
0.9668399999999999,0.96686,0.9668100000000001,89.09200000000001,89.094,89.096,0
0.96685,0.96685,0.9668100000000001,89.09100000000001,89.095,89.095,0
0.96686,0.9668399999999999,0.9668100000000001,89.09,89.095,89.09299999999999,0
0.96686,0.96683,0.9668200000000001,89.09,89.095,89.09200000000001,0
0.96686,0.9668200000000001,0.96683,89.09,89.094,89.09,0
0.96686,0.9668100000000001,0.9668399999999999,89.09,89.09299999999999,89.088,0
0.96685,0.9668100000000001,0.96685,89.09100000000001,89.09200000000001,89.087,0
0.96685,0.9668100000000001,0.96685,89.09100000000001,89.09,89.086,0
0.9668399999999999,0.9668100000000001,0.96686,89.09100000000001,89.089,89.086,0
0.96683,0.9668200000000001,0.96686,89.09100000000001,89.087,89.086,0
0.9668200000000001,0.96683,0.96686,89.09,89.085,89.086,0
0.9668100000000001,0.9668399999999999,0.96686,89.089,89.084,89.087,0
0.9668100000000001,0.96685,0.96685,89.087,89.083,89.087,0
0.9668100000000001,0.96686,0.9668399999999999,89.086,89.08200000000001,89.087,0
0.9668100000000001,0.96686,0.96683,89.084,89.08200000000001,89.087,0
0.9668200000000001,0.96686,0.9668200000000001,89.08200000000001,89.08200000000001,89.086,0
0.96683,0.96686,0.9668100000000001,89.08,89.08200000000001,89.085,0
0.9668399999999999,0.96685,0.9668100000000001,89.079,89.083,89.084,0
0.96685,0.96685,0.9668100000000001,89.07799999999999,89.083,89.083,0
0.96686,0.9668399999999999,0.9668100000000001,89.07799999999999,89.083,89.081,0
0.96686,0.9668200000000001,0.9668200000000001,89.07799999999999,89.083,89.079,0
0.96686,0.9668200000000001,0.96683,89.07799999999999,89.08200000000001,89.07700000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.07799999999999,89.081,89.07600000000001,0
0.96685,0.9668100000000001,0.96685,89.079,89.08,89.075,0
0.9668399999999999,0.9668100000000001,0.96685,89.079,89.07799999999999,89.074,0
0.96683,0.9668100000000001,0.96686,89.079,89.07600000000001,89.074,0
0.9668200000000001,0.9668200000000001,0.96686,89.079,89.075,89.074,0
0.9668100000000001,0.96683,0.96686,89.07799999999999,89.073,89.074,0
0.9668100000000001,0.9668399999999999,0.96685,89.07700000000001,89.072,89.075,0
0.9668100000000001,0.96685,0.9668399999999999,89.075,89.071,89.075,0
0.9668100000000001,0.96686,0.9668399999999999,89.074,89.07,89.075,0
0.9668200000000001,0.96686,0.9668200000000001,89.072,89.07,89.075,0
0.9668200000000001,0.96686,0.9668200000000001,89.071,89.071,89.075,0
0.96683,0.96686,0.9668100000000001,89.069,89.071,89.074,0
0.9668399999999999,0.96685,0.9668100000000001,89.068,89.071,89.073,0
0.96685,0.9668399999999999,0.9668100000000001,89.06700000000001,89.072,89.071,0
0.96686,0.96683,0.9668100000000001,89.06700000000001,89.072,89.07,0
0.96686,0.9668200000000001,0.9668200000000001,89.06700000000001,89.071,89.068,0
0.96686,0.9668100000000001,0.96683,89.06700000000001,89.071,89.066,0
0.96685,0.9668100000000001,0.9668399999999999,89.068,89.07,89.065,0
0.9668399999999999,0.9668,0.96685,89.068,89.068,89.064,0
0.96683,0.9668100000000001,0.96685,89.068,89.06700000000001,89.064,0
0.9668200000000001,0.9668100000000001,0.96686,89.068,89.065,89.064,0
0.9668200000000001,0.9668200000000001,0.96686,89.068,89.064,89.064,0
0.9668100000000001,0.96683,0.96686,89.06700000000001,89.06200000000001,89.064,0
0.9668,0.9668399999999999,0.96685,89.066,89.061,89.065,0
0.9668,0.96685,0.9668399999999999,89.064,89.06,89.065,0
0.9668100000000001,0.96686,0.96683,89.06200000000001,89.06,89.065,0
0.9668200000000001,0.96686,0.9668200000000001,89.061,89.06,89.065,0
0.96683,0.96686,0.9668100000000001,89.059,89.06,89.064,0
0.9668399999999999,0.96685,0.9668100000000001,89.05799999999999,89.061,89.06299999999999,0
0.96685,0.9668399999999999,0.9668,89.057,89.061,89.061,0
0.96685,0.96683,0.9668100000000001,89.056,89.061,89.06,0
0.96686,0.9668200000000001,0.9668100000000001,89.056,89.061,89.05799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.056,89.061,89.056,0
0.96685,0.9668100000000001,0.96683,89.057,89.06,89.055,0
0.96685,0.9668,0.9668399999999999,89.057,89.059,89.054,0
0.9668399999999999,0.9668,0.96685,89.05799999999999,89.057,89.053,0
0.96683,0.9668100000000001,0.96685,89.05799999999999,89.056,89.052,0
0.9668200000000001,0.9668100000000001,0.96686,89.05799999999999,89.054,89.053,0
0.9668100000000001,0.9668200000000001,0.96686,89.057,89.053,89.053,0
0.9668,0.96683,0.96685,89.056,89.051,89.053,0
0.9668,0.9668399999999999,0.9668399999999999,89.055,89.05,89.054,0
0.9668,0.96685,0.96683,89.054,89.05,89.054,0
0.9668100000000001,0.96686,0.9668200000000001,89.052,89.04899999999999,89.054,0
0.9668200000000001,0.96686,0.9668100000000001,89.05,89.04899999999999,89.054,0
0.96683,0.96685,0.9668100000000001,89.04899999999999,89.05,89.053,0
0.9668399999999999,0.96685,0.9668,89.04799999999999,89.05,89.052,0
0.96685,0.9668399999999999,0.9668,89.04700000000001,89.051,89.051,0
0.96685,0.96683,0.9668100000000001,89.046,89.051,89.05,0
0.96686,0.9668200000000001,0.9668100000000001,89.046,89.051,89.04799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.04700000000001,89.051,89.04700000000001,0
0.96685,0.9668,0.96683,89.04700000000001,89.05,89.045,0
0.9668399999999999,0.9668,0.9668399999999999,89.04799999999999,89.04899999999999,89.044,0
0.9668399999999999,0.9668,0.96685,89.04799999999999,89.04700000000001,89.044,0
0.9668200000000001,0.9668100000000001,0.96685,89.04799999999999,89.046,89.04299999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.04799999999999,89.044,89.04299999999999,0
0.9668100000000001,0.96683,0.96685,89.04700000000001,89.04299999999999,89.044,0
0.9668,0.9668399999999999,0.96685,89.046,89.042,89.044,0
0.9668,0.9668399999999999,0.9668399999999999,89.045,89.041,89.045,0
0.9668,0.96685,0.96683,89.04299999999999,89.04,89.045,0
0.9668100000000001,0.96685,0.9668200000000001,89.042,89.04,89.045,0
0.9668200000000001,0.96685,0.9668100000000001,89.04,89.04,89.045,0
0.96683,0.96685,0.9668,89.039,89.041,89.044,0
0.9668399999999999,0.9668399999999999,0.9668,89.038,89.041,89.04299999999999,0
0.96685,0.9668399999999999,0.9668,89.037,89.042,89.041,0
0.96685,0.9668200000000001,0.9668100000000001,89.037,89.042,89.04,0
0.96685,0.9668100000000001,0.9668100000000001,89.037,89.042,89.038,0
0.96685,0.9668100000000001,0.9668200000000001,89.037,89.041,89.037,0
0.96685,0.9668,0.96683,89.038,89.04,89.035,0
0.9668399999999999,0.9668,0.9668399999999999,89.038,89.039,89.03399999999999,0
0.96683,0.9668,0.96685,89.039,89.038,89.03399999999999,0
0.9668200000000001,0.9668100000000001,0.96685,89.039,89.036,89.03399999999999,0
0.9668100000000001,0.9668200000000001,0.96685,89.039,89.035,89.03399999999999,0
0.9668,0.96683,0.96685,89.038,89.03299999999999,89.035,0
0.9668,0.9668399999999999,0.9668399999999999,89.037,89.03200000000001,89.035,0
0.9668,0.96685,0.9668399999999999,89.036,89.031,89.036,0
0.9668,0.96685,0.96683,89.03399999999999,89.031,89.036,0
0.9668100000000001,0.96685,0.9668100000000001,89.03299999999999,89.031,89.036,0
0.9668200000000001,0.96685,0.9668100000000001,89.03200000000001,89.03200000000001,89.036,0
0.96683,0.96685,0.9668,89.03,89.03200000000001,89.035,0
0.9668399999999999,0.9668399999999999,0.9668,89.029,89.03299999999999,89.03399999999999,0
0.96685,0.96683,0.9668,89.029,89.03299999999999,89.03299999999999,0
0.96685,0.9668200000000001,0.9668100000000001,89.029,89.03299999999999,89.031,0
0.96685,0.9668100000000001,0.9668200000000001,89.029,89.03299999999999,89.03,0
0.96685,0.9668,0.96683,89.029,89.03299999999999,89.02799999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.03,89.03200000000001,89.027,0
0.9668399999999999,0.9668,0.9668399999999999,89.03,89.031,89.027,0
0.96683,0.9668,0.96685,89.031,89.029,89.02600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.031,89.02799999999999,89.02600000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.03,89.02600000000001,89.02600000000001,0
0.9668,0.96683,0.96685,89.03,89.025,89.027,0
0.9668,0.9668399999999999,0.9668399999999999,89.029,89.024,89.027,0
0.9668,0.96685,0.96683,89.027,89.024,89.02799999999999,0
0.9668,0.96685,0.9668200000000001,89.02600000000001,89.023,89.02799999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.025,89.024,89.02799999999999,0
0.9668200000000001,0.96685,0.9668,89.023,89.024,89.027,0
0.96683,0.9668399999999999,0.9668,89.022,89.025,89.027,0
0.9668399999999999,0.9668399999999999,0.9668,89.021,89.025,89.02600000000001,0
0.96685,0.96683,0.9668,89.021,89.025,89.024,0
0.96685,0.9668200000000001,0.9668100000000001,89.021,89.02600000000001,89.023,0
0.96685,0.9668100000000001,0.9668200000000001,89.021,89.025,89.021,0
0.96685,0.9668,0.96683,89.022,89.025,89.02,0
0.9668399999999999,0.9668,0.9668399999999999,89.022,89.024,89.01899999999999,0
0.96683,0.9668,0.96685,89.023,89.023,89.01799999999999,0
0.9668200000000001,0.9668,0.96685,89.023,89.021,89.01799999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.023,89.02,89.01799999999999,0
0.9668,0.9668200000000001,0.96685,89.023,89.01899999999999,89.01899999999999,0
0.9668,0.96683,0.9668399999999999,89.022,89.01799999999999,89.01899999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.021,89.01700000000001,89.02,0
0.9668,0.96685,0.96683,89.02,89.016,89.021,0
0.9668100000000001,0.96685,0.9668200000000001,89.01899999999999,89.016,89.021,0
0.9668200000000001,0.96685,0.9668100000000001,89.01700000000001,89.016,89.021,0
0.96683,0.96685,0.9668,89.016,89.01700000000001,89.02,0
0.9668399999999999,0.9668399999999999,0.9668,89.015,89.01799999999999,89.02,0
0.9668399999999999,0.96683,0.9668,89.014,89.01799999999999,89.01899999999999,0
0.96685,0.9668200000000001,0.9668,89.014,89.01799999999999,89.01700000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.014,89.01899999999999,89.016,0
0.96685,0.9668,0.9668200000000001,89.015,89.01799999999999,89.015,0
0.9668399999999999,0.9668,0.96683,89.015,89.01799999999999,89.014,0
0.9668399999999999,0.9668,0.9668399999999999,89.016,89.01700000000001,89.01299999999999,0
0.96683,0.9668,0.96685,89.016,89.016,89.012,0
0.9668200000000001,0.9668,0.96685,89.01700000000001,89.015,89.012,0
0.9668100000000001,0.9668100000000001,0.96685,89.01700000000001,89.01299999999999,89.012,0
0.9668,0.9668200000000001,0.96685,89.016,89.012,89.01299999999999,0
0.9668,0.96683,0.9668399999999999,89.016,89.01100000000001,89.01299999999999,0
0.9668,0.9668399999999999,0.96683,89.015,89.01,89.014,0
0.9668,0.96685,0.9668200000000001,89.01299999999999,89.01,89.014,0
0.9668100000000001,0.96685,0.9668100000000001,89.012,89.01,89.015,0
0.9668200000000001,0.96685,0.9668,89.01100000000001,89.01,89.014,0
0.96683,0.9668399999999999,0.9668,89.01,89.01100000000001,89.014,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,89.009,89.012,89.01299999999999,0
0.9668399999999999,0.96683,0.9668,89.008,89.012,89.012,0
0.96685,0.9668200000000001,0.9668,89.008,89.01299999999999,89.01100000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.008,89.01299999999999,89.01,0
0.96685,0.9668,0.9668200000000001,89.009,89.012,89.008,0
0.9668399999999999,0.9667899999999999,0.96683,89.009,89.012,89.007,0
0.96683,0.9667899999999999,0.9668399999999999,89.01,89.01100000000001,89.007,0
0.9668200000000001,0.9668,0.96685,89.01100000000001,89.01,89.006,0
0.9668100000000001,0.9668100000000001,0.96685,89.01100000000001,89.009,89.006,0
0.9668,0.9668200000000001,0.96685,89.01100000000001,89.008,89.007,0
0.9668,0.96683,0.9668399999999999,89.01100000000001,89.006,89.007,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,89.01,89.005,89.008,0
0.9668,0.9668399999999999,0.96683,89.009,89.005,89.009,0
0.9668,0.96685,0.9668200000000001,89.008,89.005,89.009,0
0.9668100000000001,0.96685,0.9668100000000001,89.007,89.005,89.009,0
0.9668200000000001,0.96685,0.9668,89.006,89.005,89.009,0
0.96683,0.9668399999999999,0.9667899999999999,89.005,89.006,89.009,0
0.9668399999999999,0.96683,0.9667899999999999,89.00399999999999,89.007,89.008,0
0.96685,0.9668200000000001,0.9668,89.00299999999999,89.007,89.007,0
0.96685,0.9668100000000001,0.9668,89.00299999999999,89.008,89.006,0
0.96685,0.9668,0.9668100000000001,89.00399999999999,89.008,89.005,0
0.9668399999999999,0.9668,0.9668200000000001,89.00399999999999,89.008,89.00399999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.005,89.007,89.00299999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.005,89.006,89.00200000000001,0
0.9668200000000001,0.9668,0.96685,89.006,89.005,89.00200000000001,0
0.9668100000000001,0.9668100000000001,0.96685,89.006,89.00399999999999,89.00200000000001,0
0.9668,0.9668200000000001,0.96685,89.006,89.00299999999999,89.00200000000001,0
