A1,A2,A3,V1,V2,V3,label
1.1763,0.6721600000000001,0.6564800000000001,178.25,277.67,938.23,0
1.1763,0.6721600000000001,0.65649,178.25,277.67,938.22,0
1.1764,0.6721600000000001,0.6565,178.24,277.66,938.22,0
1.1764,0.67215,0.6565,178.23,277.66,938.21,0
1.1763,0.67215,0.6565,178.22,277.67,938.2,0
1.1763,0.67214,0.65651,178.21,277.67,938.2,0
1.1763,0.67214,0.6565,178.21,277.69,938.2,0
1.1763,0.67214,0.6565,178.21,277.7,938.2,0
1.1763,0.67214,0.6565,178.2,277.72,938.2,0
1.1763,0.67214,0.6565,178.2,277.74,938.21,0
1.1763,0.67214,0.65649,178.2,277.76,938.22,0
1.1763,0.67215,0.65649,178.21,277.78,938.23,0
1.1763,0.67215,0.65649,178.21,277.8,938.25,0
1.1763,0.6721600000000001,0.65649,178.21,277.81,938.26,0
1.1763,0.6721699999999999,0.65649,178.22,277.82,938.27,0
1.1764,0.6721699999999999,0.6565,178.22,277.83,938.28,0
1.1764,0.67218,0.65651,178.21,277.83,938.29,0
1.1764,0.6721699999999999,0.65651,178.21,277.84,938.29,0
1.1764,0.6721699999999999,0.65652,178.21,277.83,938.28,0
1.1764,0.6721699999999999,0.6565300000000001,178.2,277.83,938.28,0
1.1764,0.6721600000000001,0.6565300000000001,178.2,277.83,938.27,0
1.1764,0.6721600000000001,0.6565300000000001,178.2,277.83,938.26,0
1.1764,0.6721600000000001,0.6565300000000001,178.21,277.83,938.26,0
1.1764,0.67215,0.6565300000000001,178.22,277.84,938.26,0
1.1764,0.6721600000000001,0.6565300000000001,178.23,277.84,938.26,0
1.1764,0.6721600000000001,0.6565300000000001,178.24,277.85,938.27,0
1.1764,0.6721600000000001,0.65652,178.25,277.86,938.28,0
1.1764,0.6721699999999999,0.65652,178.26,277.87,938.29,0
1.1764,0.6721699999999999,0.65651,178.27,277.87,938.3,0
1.1764,0.67218,0.65651,178.28,277.88,938.31,0
1.1764,0.67219,0.65652,178.29,277.88,938.33,0
1.1764,0.67219,0.65652,178.29,277.89,938.34,0
1.1764,0.6722,0.6565300000000001,178.29,277.89,938.34,0
1.1764,0.6722,0.6565300000000001,178.29,277.89,938.34,0
1.1764,0.67219,0.65654,178.28,277.89,938.34,0
1.1764,0.67219,0.65655,178.28,277.89,938.34,0
1.1764,0.67219,0.65655,178.29,277.89,938.33,0
1.1764,0.67218,0.65655,178.3,277.88,938.32,0
1.1764,0.67218,0.65655,178.31,277.88,938.32,0
1.1764,0.67218,0.65655,178.33,277.87,938.31,0
1.1764,0.67218,0.65655,178.35,277.87,938.32,0
1.1764,0.67218,0.65655,178.38,277.86,938.32,0
1.1764,0.67219,0.65654,178.4,277.85,938.33,0
1.1764,0.67219,0.65654,178.42,277.85,938.34,0
1.1764,0.6722,0.6565300000000001,178.44,277.84,938.35,0
1.1764,0.6722,0.6565300000000001,178.45,277.84,938.36,0
1.1764,0.6722100000000001,0.6565300000000001,178.46,277.84,938.38,0
1.1764,0.6722199999999999,0.6565300000000001,178.47,277.84,938.39,0
1.1764,0.6722199999999999,0.65654,178.47,277.84,938.4,0
1.1764,0.6722199999999999,0.65655,178.47,277.84,938.4,0
1.1765,0.6722199999999999,0.65655,178.46,277.84,938.4,0
1.1765,0.6722199999999999,0.65656,178.47,277.84,938.39,0
1.1765,0.6722199999999999,0.65656,178.47,277.83,938.39,0
1.1765,0.6722100000000001,0.65657,178.49,277.83,938.38,0
1.1764,0.6722100000000001,0.65657,178.51,277.82,938.37,0
1.1764,0.6722100000000001,0.65657,178.54,277.8,938.37,0
1.1764,0.6722100000000001,0.65657,178.57,277.79,938.37,0
1.1764,0.6722100000000001,0.65656,178.61,277.77,938.37,0
1.1764,0.6722199999999999,0.65656,178.64,277.75,938.38,0
1.1764,0.6722199999999999,0.65655,178.67,277.73,938.39,0
1.1764,0.67223,0.65655,178.7,277.72,938.4,0
1.1764,0.67223,0.65654,178.72,277.7,938.41,0
1.1764,0.67224,0.65654,178.74,277.69,938.42,0
1.1764,0.67225,0.65654,178.75,277.68,938.44,0
1.1765,0.6722600000000001,0.65655,178.75,277.68,938.44,0
1.1765,0.6722600000000001,0.65655,178.75,277.68,938.45,0
1.1765,0.6722600000000001,0.65656,178.75,277.68,938.45,0
1.1765,0.6722600000000001,0.65656,178.75,277.68,938.45,0
1.1765,0.67225,0.65657,178.76,277.67,938.44,0
1.1765,0.67225,0.65657,178.78,277.67,938.43,0
1.1765,0.67225,0.65658,178.81,277.65,938.43,0
1.1765,0.67225,0.65657,178.84,277.64,938.42,0
1.1765,0.67225,0.65657,178.89,277.61,938.42,0
1.1765,0.67225,0.65657,178.93,277.58,938.42,0
1.1765,0.67225,0.65656,178.98,277.55,938.43,0
1.1765,0.6722600000000001,0.65656,179.02,277.52,938.43,0
1.1765,0.6722600000000001,0.65655,179.06,277.49,938.44,0
1.1765,0.67227,0.65655,179.09,277.47,938.45,0
1.1765,0.67228,0.65654,179.11,277.44,938.47,0
1.1765,0.6722899999999999,0.65654,179.13,277.43,938.48,0
1.1765,0.6722899999999999,0.65654,179.13,277.42,938.49,0
1.1765,0.6723,0.65655,179.13,277.41,938.49,0
1.1765,0.6723,0.65655,179.13,277.41,938.5,0
1.1765,0.6723,0.65656,179.13,277.41,938.49,0
1.1765,0.6722899999999999,0.65657,179.14,277.41,938.49,0
1.1765,0.6722899999999999,0.65657,179.16,277.4,938.48,0
1.1765,0.6722899999999999,0.65657,179.2,277.39,938.48,0
1.1765,0.6722899999999999,0.65657,179.24,277.37,938.47,0
1.1765,0.6722899999999999,0.65657,179.29,277.34,938.47,0
1.1765,0.6722899999999999,0.65657,179.35,277.3,938.47,0
1.1765,0.6722899999999999,0.65656,179.41,277.26,938.47,0
1.1765,0.6723,0.65656,179.46,277.22,938.48,0
1.1765,0.6723100000000001,0.65655,179.51,277.18,938.48,0
1.1765,0.6723100000000001,0.65655,179.55,277.14,938.49,0
1.1765,0.67232,0.65654,179.58,277.1,938.51,0
1.1765,0.67233,0.65654,179.6,277.08,938.52,0
1.1765,0.6723399999999999,0.65654,179.61,277.06,938.53,0
1.1765,0.6723399999999999,0.65654,179.61,277.05,938.53,0
1.1765,0.6723399999999999,0.65655,179.61,277.05,938.54,0
1.1765,0.6723399999999999,0.65655,179.61,277.05,938.54,0
1.1766,0.6723399999999999,0.65656,179.62,277.04,938.53,0
1.1766,0.6723399999999999,0.65656,179.64,277.04,938.53,0
1.1765,0.67233,0.65656,179.68,277.03,938.52,0
1.1765,0.67233,0.65657,179.73,277.0,938.51,0
1.1765,0.67233,0.65656,179.79,276.97,938.51,0
1.1765,0.6723399999999999,0.65656,179.85,276.93,938.51,0
1.1765,0.6723399999999999,0.65656,179.92,276.88,938.51,0
1.1765,0.67235,0.65655,179.99,276.83,938.51,0
1.1765,0.67235,0.65654,180.05,276.77,938.52,0
1.1765,0.6723600000000001,0.65654,180.1,276.72,938.53,0
1.1765,0.67237,0.6565300000000001,180.14,276.67,938.54,0
1.1765,0.67238,0.6565300000000001,180.17,276.64,938.55,0
1.1765,0.6723899999999999,0.65652,180.18,276.61,938.56,0
1.1765,0.6723899999999999,0.65652,180.19,276.59,938.57,0
1.1766,0.6723899999999999,0.6565300000000001,180.19,276.58,938.57,0
1.1766,0.6724,0.6565300000000001,180.19,276.58,938.58,0
1.1766,0.6723899999999999,0.65654,180.2,276.58,938.57,0
1.1766,0.6723899999999999,0.65654,180.22,276.58,938.57,0
1.1766,0.6723899999999999,0.65655,180.25,276.57,938.56,0
1.1766,0.6723899999999999,0.65655,180.3,276.55,938.56,0
1.1766,0.6723899999999999,0.65655,180.37,276.51,938.55,0
1.1766,0.6723899999999999,0.65655,180.44,276.47,938.55,0
1.1765,0.6723899999999999,0.65654,180.52,276.41,938.55,0
1.1765,0.6724,0.65654,180.6,276.35,938.55,0
1.1765,0.6724,0.6565300000000001,180.67,276.28,938.56,0
1.1765,0.6724100000000001,0.65652,180.74,276.22,938.56,0
1.1765,0.67242,0.65651,180.79,276.16,938.57,0
1.1765,0.67243,0.65651,180.82,276.11,938.58,0
1.1766,0.6724399999999999,0.6565,180.84,276.07,938.59,0
1.1766,0.67245,0.6565,180.85,276.05,938.6,0
1.1766,0.67245,0.65651,180.85,276.03,938.61,0
1.1766,0.67245,0.65651,180.85,276.03,938.61,0
1.1766,0.67245,0.65651,180.86,276.03,938.61,0
1.1766,0.67245,0.65652,180.88,276.03,938.6,0
1.1766,0.6724399999999999,0.65652,180.91,276.02,938.6,0
1.1766,0.6724399999999999,0.6565300000000001,180.96,276.0,938.59,0
1.1766,0.6724399999999999,0.6565300000000001,181.03,275.96,938.59,0
1.1766,0.6724399999999999,0.65652,181.11,275.92,938.58,0
1.1766,0.67245,0.65652,181.2,275.85,938.58,0
1.1766,0.67245,0.65652,181.29,275.78,938.58,0
1.1766,0.6724600000000001,0.65651,181.37,275.71,938.59,0
1.1766,0.67247,0.6565,181.45,275.63,938.59,0
1.1766,0.67248,0.65649,181.51,275.56,938.6,0
1.1766,0.6724899999999999,0.6564800000000001,181.56,275.5,938.61,0
1.1766,0.6724899999999999,0.6564800000000001,181.59,275.45,938.62,0
1.1766,0.6725,0.65647,181.6,275.42,938.63,0
1.1766,0.67251,0.6564800000000001,181.61,275.4,938.63,0
1.1766,0.67251,0.6564800000000001,181.61,275.39,938.64,0
1.1766,0.67251,0.6564800000000001,181.61,275.39,938.64,0
1.1766,0.67251,0.65649,181.62,275.39,938.64,0
1.1766,0.6725,0.65649,181.65,275.38,938.63,0
1.1766,0.6725,0.6565,181.7,275.37,938.62,0
1.1766,0.6725,0.6565,181.77,275.33,938.62,0
1.1766,0.6725,0.6565,181.86,275.28,938.61,0
1.1766,0.67251,0.65649,181.95,275.22,938.61,0
1.1766,0.67251,0.65649,182.05,275.14,938.61,0
1.1766,0.67252,0.6564800000000001,182.15,275.06,938.61,0
1.1766,0.6725300000000001,0.65647,182.24,274.97,938.62,0
1.1766,0.6725399999999999,0.65646,182.31,274.89,938.62,0
1.1766,0.67255,0.65645,182.37,274.81,938.63,0
1.1766,0.67255,0.6564399999999999,182.41,274.75,938.64,0
1.1766,0.67256,0.6564399999999999,182.43,274.71,938.65,0
1.1766,0.67257,0.6564399999999999,182.44,274.68,938.66,0
1.1766,0.67257,0.6564399999999999,182.44,274.67,938.66,0
1.1766,0.67257,0.6564399999999999,182.44,274.67,938.66,0
1.1766,0.67257,0.65645,182.45,274.67,938.66,0
1.1766,0.67257,0.65645,182.48,274.66,938.66,0
1.1766,0.67256,0.65646,182.53,274.65,938.65,0
1.1766,0.67256,0.65646,182.59,274.62,938.64,0
1.1766,0.67257,0.65646,182.68,274.57,938.64,0
1.1766,0.67257,0.65646,182.78,274.51,938.64,0
1.1766,0.67257,0.65645,182.89,274.43,938.63,0
1.1766,0.6725800000000001,0.6564399999999999,183.0,274.34,938.63,0
1.1766,0.6725899999999999,0.6564300000000001,183.1,274.24,938.64,0
1.1766,0.6726,0.65642,183.19,274.15,938.64,0
1.1766,0.67261,0.65641,183.26,274.06,938.65,0
1.1766,0.67262,0.65641,183.3,273.99,938.66,0
1.1766,0.6726300000000001,0.6564,183.33,273.93,938.67,0
1.1766,0.6726300000000001,0.6564,183.34,273.9,938.68,0
1.1766,0.67264,0.6564,183.35,273.87,938.68,0
1.1766,0.67264,0.6564,183.35,273.87,938.68,0
1.1766,0.67264,0.6564,183.35,273.87,938.68,0
1.1766,0.6726300000000001,0.65641,183.38,273.86,938.68,0
1.1766,0.6726300000000001,0.65641,183.42,273.85,938.67,0
1.1766,0.6726300000000001,0.65641,183.49,273.83,938.67,0
1.1766,0.6726300000000001,0.65641,183.58,273.79,938.66,0
1.1766,0.6726300000000001,0.65641,183.68,273.72,938.66,0
1.1766,0.67264,0.65641,183.8,273.64,938.65,0
1.1766,0.67265,0.6564,183.91,273.55,938.65,0
1.1766,0.67265,0.6563899999999999,184.03,273.44,938.65,0
1.1766,0.67266,0.65638,184.13,273.34,938.66,0
1.1766,0.67267,0.65637,184.21,273.24,938.67,0
1.1766,0.6726800000000001,0.65636,184.27,273.16,938.67,0
1.1766,0.67269,0.65635,184.3,273.09,938.68,0
1.1766,0.6727,0.65635,184.32,273.04,938.69,0
1.1766,0.6727,0.65635,184.33,273.01,938.69,0
1.1766,0.67271,0.65635,184.33,273.0,938.7,0
1.1766,0.67271,0.65635,184.33,272.99,938.7,0
1.1766,0.6727,0.65636,184.35,272.99,938.7,0
1.1766,0.6727,0.65636,184.39,272.99,938.69,0
1.1766,0.6727,0.65636,184.45,272.97,938.69,0
1.1766,0.6727,0.65636,184.54,272.93,938.68,0
1.1766,0.6727,0.65636,184.64,272.87,938.67,0
1.1766,0.67271,0.65636,184.76,272.79,938.67,0
1.1766,0.67271,0.65635,184.89,272.69,938.67,0
1.1766,0.67272,0.6563399999999999,185.01,272.59,938.67,0
1.1766,0.67273,0.65633,185.12,272.47,938.67,0
1.1766,0.67274,0.65632,185.22,272.36,938.68,0
1.1766,0.67275,0.6563100000000001,185.29,272.26,938.68,0
1.1766,0.67276,0.6563,185.34,272.18,938.69,0
1.1766,0.67277,0.6563,185.37,272.12,938.7,0
1.1766,0.67277,0.6562899999999999,185.38,272.09,938.7,0
1.1766,0.67278,0.6562899999999999,185.38,272.07,938.71,0
1.1766,0.67278,0.6562899999999999,185.38,272.06,938.71,0
1.1766,0.67277,0.6563,185.4,272.06,938.71,0
1.1766,0.67277,0.6563,185.43,272.05,938.71,0
1.1766,0.67277,0.6563,185.49,272.04,938.7,0
1.1766,0.67277,0.6563100000000001,185.57,272.01,938.69,0
1.1766,0.67277,0.6563100000000001,185.67,271.95,938.69,0
1.1766,0.67278,0.6563,185.79,271.88,938.68,0
1.1766,0.67278,0.6563,185.92,271.78,938.68,0
1.1766,0.67279,0.6562899999999999,186.05,271.67,938.68,0
1.1766,0.6728,0.65628,186.18,271.55,938.68,0
1.1766,0.67281,0.65627,186.29,271.43,938.68,0
1.1766,0.67282,0.6562600000000001,186.37,271.32,938.69,0
1.1766,0.67283,0.65625,186.43,271.22,938.7,0
1.1766,0.67284,0.6562399999999999,186.47,271.15,938.7,0
1.1766,0.67284,0.65623,186.49,271.1,938.71,0
1.1766,0.67285,0.65623,186.49,271.08,938.71,0
1.1766,0.67285,0.65623,186.49,271.06,938.72,0
1.1766,0.67285,0.65623,186.5,271.06,938.72,0
1.1766,0.67285,0.6562399999999999,186.53,271.06,938.71,0
1.1766,0.67284,0.6562399999999999,186.58,271.05,938.71,0
1.1766,0.67284,0.6562399999999999,186.65,271.02,938.7,0
1.1766,0.67284,0.6562399999999999,186.76,270.98,938.7,0
1.1766,0.67285,0.6562399999999999,186.88,270.9,938.69,0
1.1766,0.67285,0.6562399999999999,187.01,270.81,938.69,0
1.1766,0.67286,0.65623,187.15,270.7,938.68,0
1.1766,0.67287,0.65622,187.29,270.57,938.68,0
1.1766,0.67288,0.6562100000000001,187.41,270.45,938.69,0
1.1766,0.67289,0.6562,187.51,270.32,938.69,0
1.1766,0.6729,0.65618,187.58,270.22,938.7,0
1.1766,0.67291,0.65617,187.63,270.13,938.7,0
1.1766,0.67292,0.65617,187.65,270.07,938.71,0
1.1766,0.67292,0.6561600000000001,187.66,270.03,938.71,0
1.1766,0.67292,0.6561600000000001,187.66,270.02,938.72,0
1.1766,0.67292,0.6561600000000001,187.66,270.01,938.72,0
1.1766,0.67292,0.65617,187.68,270.01,938.72,0
1.1766,0.67292,0.65617,187.73,270.0,938.71,0
1.1766,0.67292,0.65617,187.8,269.98,938.71,0
1.1766,0.67292,0.65617,187.9,269.94,938.7,0
1.1766,0.67292,0.65617,188.02,269.88,938.7,0
1.1766,0.67293,0.65617,188.16,269.79,938.69,0
1.1766,0.67293,0.6561600000000001,188.3,269.68,938.69,0
1.1766,0.67294,0.65615,188.44,269.55,938.69,0
1.1766,0.67295,0.65614,188.58,269.42,938.69,0
1.1766,0.67296,0.65613,188.69,269.29,938.69,0
1.1766,0.67297,0.65612,188.77,269.17,938.69,0
1.1766,0.67298,0.6561100000000001,188.83,269.07,938.7,0
1.1766,0.67299,0.6561,188.86,269.0,938.71,0
1.1766,0.67299,0.65609,188.87,268.95,938.71,0
1.1766,0.6729999999999999,0.65609,188.87,268.92,938.71,0
1.1766,0.6729999999999999,0.65609,188.88,268.91,938.72,0
1.1766,0.6729999999999999,0.65609,188.89,268.91,938.72,0
1.1766,0.67299,0.6561,188.93,268.91,938.71,0
1.1766,0.67299,0.6561,188.99,268.89,938.71,0
1.1766,0.67299,0.6561,189.09,268.86,938.7,0
1.1766,0.6729999999999999,0.6561,189.21,268.81,938.7,0
1.1766,0.6729999999999999,0.6561,189.35,268.72,938.69,0
1.1766,0.67301,0.65609,189.49,268.62,938.69,0
1.1766,0.67301,0.65608,189.64,268.49,938.68,0
1.1766,0.67302,0.6560699999999999,189.78,268.35,938.68,0
1.1766,0.67303,0.6560600000000001,189.91,268.21,938.68,0
1.1766,0.67304,0.65605,190.0,268.09,938.69,0
1.1766,0.67305,0.65603,190.07,267.97,938.69,0
1.1766,0.67306,0.6560199999999999,190.11,267.89,938.7,0
1.1766,0.67307,0.6560199999999999,190.13,267.83,938.7,0
1.1766,0.67307,0.65601,190.14,267.79,938.71,0
1.1766,0.67307,0.65601,190.14,267.77,938.71,0
1.1766,0.67307,0.65601,190.15,267.77,938.71,0
1.1766,0.67307,0.6560199999999999,190.18,267.77,938.71,0
1.1766,0.67307,0.6560199999999999,190.24,267.76,938.7,0
1.1766,0.67307,0.6560199999999999,190.32,267.74,938.7,0
1.1766,0.67307,0.6560199999999999,190.43,267.69,938.69,0
1.1766,0.67307,0.6560199999999999,190.57,267.61,938.69,0
1.1766,0.67308,0.6560199999999999,190.72,267.51,938.68,0
1.1766,0.67309,0.65601,190.87,267.39,938.68,0
1.1765,0.6731,0.6559999999999999,191.02,267.25,938.67,0
1.1765,0.67311,0.65598,191.16,267.11,938.67,0
1.1765,0.6731199999999999,0.6559699999999999,191.27,266.97,938.67,0
1.1765,0.67313,0.65596,191.35,266.85,938.68,0
1.1765,0.67314,0.65595,191.41,266.75,938.68,0
1.1765,0.67314,0.65594,191.43,266.67,938.69,0
1.1766,0.67315,0.65593,191.44,266.63,938.69,0
1.1766,0.67315,0.65593,191.44,266.6,938.7,0
1.1766,0.67315,0.65593,191.45,266.59,938.7,0
1.1766,0.67315,0.65593,191.47,266.59,938.7,0
1.1766,0.67315,0.65594,191.52,266.59,938.69,0
1.1766,0.67314,0.65594,191.59,266.57,938.69,0
1.1766,0.67315,0.65594,191.7,266.53,938.68,0
1.1766,0.67315,0.65594,191.83,266.47,938.68,0
1.1765,0.67315,0.65593,191.98,266.37,938.67,0
1.1765,0.6731600000000001,0.65593,192.14,266.25,938.66,0
1.1765,0.6731699999999999,0.65592,192.3,266.12,938.66,0
1.1765,0.67318,0.6559,192.44,265.97,938.66,0
1.1765,0.67319,0.65589,192.56,265.82,938.66,0
1.1765,0.6732,0.65588,192.66,265.69,938.66,0
1.1765,0.6732100000000001,0.65586,192.72,265.58,938.67,0
1.1765,0.6732199999999999,0.65585,192.76,265.49,938.67,0
1.1765,0.6732199999999999,0.65585,192.77,265.44,938.68,0
1.1765,0.67323,0.65584,192.77,265.4,938.68,0
1.1765,0.67323,0.65584,192.78,265.39,938.68,0
1.1766,0.6732199999999999,0.65585,192.8,265.39,938.68,0
1.1766,0.6732199999999999,0.65585,192.83,265.39,938.68,0
1.1766,0.6732199999999999,0.65585,192.9,265.37,938.67,0
1.1765,0.6732199999999999,0.65585,193.0,265.34,938.67,0
1.1765,0.6732199999999999,0.65585,193.13,265.29,938.66,0
1.1765,0.67323,0.65585,193.27,265.2,938.66,0
1.1765,0.67324,0.65584,193.43,265.09,938.65,0
1.1765,0.67324,0.65583,193.6,264.96,938.64,0
1.1765,0.67325,0.65582,193.75,264.81,938.64,0
1.1765,0.6732600000000001,0.65581,193.88,264.66,938.64,0
1.1765,0.67327,0.65579,193.99,264.52,938.64,0
1.1765,0.67328,0.65578,194.07,264.39,938.64,0
1.1765,0.6732899999999999,0.65577,194.11,264.3,938.65,0
1.1765,0.6733,0.65576,194.13,264.23,938.65,0
1.1765,0.6733,0.65576,194.14,264.18,938.66,0
1.1765,0.6733,0.65575,194.14,264.16,938.66,0
1.1765,0.6733,0.65576,194.15,264.16,938.66,0
1.1765,0.6733,0.65576,194.18,264.16,938.66,0
1.1765,0.6733,0.65576,194.24,264.15,938.66,0
1.1765,0.6733,0.65576,194.33,264.13,938.65,0
1.1765,0.6733,0.65576,194.45,264.08,938.64,0
1.1765,0.6733,0.65576,194.59,264.0,938.64,0
1.1765,0.6733100000000001,0.65575,194.75,263.9,938.63,0
1.1765,0.67332,0.65575,194.92,263.77,938.62,0
1.1765,0.67333,0.65574,195.07,263.62,938.62,0
1.1765,0.6733399999999999,0.65572,195.22,263.47,938.61,0
1.1765,0.67335,0.65571,195.34,263.32,938.61,0
1.1765,0.6733600000000001,0.65569,195.42,263.19,938.62,0
1.1765,0.67337,0.65568,195.48,263.08,938.62,0
1.1765,0.67337,0.65567,195.51,263.0,938.62,0
1.1765,0.67338,0.65566,195.52,262.95,938.63,0
1.1765,0.67338,0.65566,195.52,262.92,938.63,0
1.1765,0.67338,0.65566,195.53,262.92,938.63,0
1.1765,0.67338,0.65566,195.55,262.91,938.63,0
1.1765,0.67337,0.65567,195.6,262.91,938.63,0
1.1765,0.67337,0.65567,195.68,262.89,938.63,0
1.1765,0.67337,0.65567,195.79,262.85,938.62,0
1.1765,0.67338,0.65567,195.93,262.79,938.61,0
1.1765,0.67338,0.65566,196.09,262.69,938.6,0
1.1765,0.6733899999999999,0.65566,196.25,262.57,938.6,0
1.1764,0.6734,0.65565,196.42,262.43,938.59,0
1.1764,0.6734100000000001,0.65563,196.57,262.27,938.59,0
1.1764,0.67342,0.65562,196.7,262.12,938.58,0
1.1764,0.67343,0.6556,196.79,261.98,938.58,0
1.1764,0.6734399999999999,0.65559,196.86,261.86,938.59,0
1.1764,0.67345,0.65558,196.9,261.77,938.59,0
1.1764,0.67345,0.65557,196.91,261.7,938.59,0
1.1765,0.67345,0.65557,196.91,261.67,938.6,0
1.1765,0.67345,0.65557,196.92,261.65,938.6,0
1.1765,0.67345,0.65557,196.94,261.65,938.6,0
1.1765,0.67345,0.65557,196.98,261.64,938.6,0
1.1765,0.67345,0.65557,197.05,261.63,938.6,0
1.1765,0.67345,0.65557,197.15,261.61,938.59,0
1.1764,0.67345,0.65557,197.28,261.55,938.58,0
1.1764,0.6734600000000001,0.65557,197.43,261.47,938.57,0
1.1764,0.6734600000000001,0.65556,197.6,261.36,938.57,0
1.1764,0.67347,0.65555,197.76,261.22,938.56,0
1.1764,0.67348,0.65554,197.92,261.07,938.55,0
1.1764,0.6734899999999999,0.6555300000000001,198.06,260.92,938.55,0
1.1764,0.6735,0.65551,198.17,260.77,938.55,0
1.1764,0.67351,0.6555,198.25,260.64,938.55,0
1.1764,0.67352,0.65549,198.3,260.53,938.55,0
1.1764,0.67352,0.6554800000000001,198.32,260.46,938.56,0
1.1764,0.6735300000000001,0.65547,198.32,260.41,938.56,0
1.1764,0.6735300000000001,0.65547,198.33,260.38,938.56,0
1.1764,0.6735300000000001,0.65547,198.34,260.38,938.56,0
1.1764,0.6735300000000001,0.65547,198.37,260.38,938.56,0
1.1764,0.67352,0.65547,198.43,260.37,938.56,0
1.1764,0.67352,0.6554800000000001,198.52,260.35,938.55,0
1.1764,0.6735300000000001,0.6554800000000001,198.64,260.31,938.55,0
1.1764,0.6735300000000001,0.65547,198.78,260.24,938.54,0
1.1764,0.6735399999999999,0.65547,198.94,260.14,938.53,0
1.1764,0.6735399999999999,0.65546,199.11,260.01,938.52,0
1.1764,0.67355,0.65545,199.27,259.86,938.51,0
1.1764,0.67356,0.6554399999999999,199.42,259.71,938.51,0
1.1764,0.67357,0.65542,199.54,259.55,938.51,0
1.1764,0.6735800000000001,0.65541,199.63,259.41,938.51,0
1.1764,0.6735899999999999,0.6553899999999999,199.69,259.3,938.51,0
1.1764,0.6736,0.6553800000000001,199.72,259.21,938.51,0
1.1764,0.6736,0.6553800000000001,199.73,259.15,938.51,0
1.1764,0.6736,0.65537,199.73,259.12,938.52,0
1.1764,0.6736,0.65537,199.74,259.11,938.52,0
1.1764,0.6736,0.65537,199.76,259.11,938.52,0
1.1764,0.6736,0.65537,199.81,259.1,938.52,0
1.1764,0.6736,0.6553800000000001,199.89,259.09,938.51,0
1.1764,0.6736,0.6553800000000001,200.0,259.06,938.51,0
1.1764,0.6736,0.6553800000000001,200.14,259.0,938.5,0
1.1764,0.67361,0.65537,200.3,258.91,938.49,0
1.1763,0.67361,0.65536,200.46,258.79,938.48,0
1.1763,0.67362,0.65535,200.63,258.65,938.47,0
1.1763,0.6736300000000001,0.6553399999999999,200.78,258.5,938.46,0
1.1763,0.67364,0.65533,200.91,258.34,938.46,0
1.1763,0.67365,0.6553100000000001,201.01,258.2,938.46,0
1.1763,0.67366,0.6553,201.08,258.07,938.46,0
1.1763,0.67367,0.6552899999999999,201.12,257.97,938.46,0
1.1763,0.67367,0.65528,201.13,257.9,938.46,0
1.1763,0.67367,0.65527,201.14,257.86,938.47,0
1.1763,0.67367,0.65527,201.14,257.84,938.47,0
1.1764,0.67367,0.65527,201.16,257.84,938.47,0
1.1764,0.67367,0.65527,201.19,257.84,938.47,0
1.1763,0.67367,0.65528,201.26,257.83,938.46,0
1.1763,0.67367,0.65528,201.36,257.81,938.46,0
1.1763,0.67367,0.65528,201.49,257.76,938.45,0
1.1763,0.6736800000000001,0.65527,201.64,257.68,938.44,0
1.1763,0.6736800000000001,0.65527,201.8,257.57,938.43,0
1.1763,0.67369,0.6552600000000001,201.97,257.44,938.42,0
1.1763,0.6737,0.65525,202.12,257.29,938.41,0
1.1763,0.67371,0.65523,202.26,257.13,938.41,0
1.1763,0.67372,0.65522,202.37,256.98,938.4,0
1.1763,0.67373,0.6552,202.45,256.85,938.4,0
1.1763,0.67373,0.6551899999999999,202.5,256.74,938.4,0
1.1763,0.67374,0.65518,202.53,256.67,938.4,0
1.1763,0.67374,0.65517,202.53,256.62,938.41,0
1.1763,0.67374,0.65517,202.53,256.6,938.41,0
1.1763,0.67374,0.65517,202.54,256.59,938.41,0
1.1763,0.67374,0.65517,202.57,256.59,938.41,0
1.1763,0.67374,0.65517,202.63,256.58,938.41,0
1.1763,0.67374,0.65518,202.72,256.56,938.4,0
1.1763,0.67374,0.65518,202.83,256.52,938.4,0
1.1763,0.67374,0.65517,202.98,256.45,938.39,0
1.1763,0.67375,0.65517,203.13,256.35,938.37,0
1.1763,0.67376,0.6551600000000001,203.3,256.23,938.36,0
1.1763,0.67376,0.65515,203.46,256.09,938.35,0
1.1762,0.67377,0.65514,203.6,255.93,938.35,0
1.1762,0.67378,0.65512,203.72,255.78,938.34,0
1.1762,0.67379,0.6551100000000001,203.81,255.64,938.34,0
1.1762,0.6738,0.65509,203.87,255.53,938.34,0
1.1762,0.67381,0.65508,203.9,255.44,938.34,0
1.1762,0.67381,0.65508,203.91,255.38,938.34,0
1.1763,0.67381,0.6550699999999999,203.91,255.35,938.35,0
1.1763,0.67381,0.6550699999999999,203.91,255.34,938.35,0
1.1763,0.67381,0.6550699999999999,203.94,255.33,938.35,0
1.1763,0.67381,0.6550699999999999,203.98,255.33,938.35,0
1.1763,0.67381,0.6550699999999999,204.06,255.32,938.34,0
1.1763,0.67381,0.6550699999999999,204.17,255.29,938.33,0
1.1762,0.67381,0.6550699999999999,204.3,255.24,938.32,0
1.1762,0.67382,0.6550699999999999,204.45,255.15,938.31,0
1.1762,0.67382,0.6550600000000001,204.61,255.04,938.3,0
1.1762,0.67383,0.65505,204.77,254.91,938.29,0
