A1,A2,A3,V1,V2,V3,label
0.10844000000000001,0.10837000000000001,0.10834,1131.5,1131.6,1132.2,4
0.10845999999999999,0.10837999999999999,0.10837999999999999,1131.6,1132.0,1132.4,4
0.10848,0.10837999999999999,0.10842,1131.7,1132.4,1132.5,4
0.10849,0.10839000000000001,0.10847000000000001,1131.9,1132.8,1132.5,4
0.1085,0.10842,0.10851,1132.1,1133.1,1132.5,4
0.1085,0.10845,0.10855,1132.5,1133.4,1132.5,4
0.1085,0.10849,0.10858,1132.9,1133.6,1132.6,4
0.1085,0.10853,0.1086,1133.4,1133.7,1132.7,4
0.10851,0.10858,0.10862000000000001,1133.8,1133.8,1132.8,4
0.10853,0.10862999999999999,0.10862999999999999,1134.2,1133.8,1133.1,4
0.10855999999999999,0.10867,0.10862999999999999,1134.6,1133.8,1133.5,4
0.1086,0.1087,0.10862999999999999,1134.8,1133.8,1133.9,4
0.10865,0.10873,0.10862999999999999,1135.0,1133.9,1134.4,4
0.10869000000000001,0.10875,0.10864000000000001,1135.2,1134.0,1134.9,4
0.10874,0.10876,0.10865999999999999,1135.2,1134.3,1135.3,4
0.10879000000000001,0.10876,0.10868,1135.2,1134.6,1135.8,4
0.10883,0.10876,0.10872000000000001,1135.3,1135.0,1136.1,4
0.10885999999999998,0.10876,0.10876,1135.3,1135.5,1136.3,4
0.10887999999999999,0.10877,0.10880999999999999,1135.4,1136.0,1136.5,4
0.10889000000000001,0.10878,0.10885999999999998,1135.6,1136.4,1136.6,4
0.1089,0.10880999999999999,0.10890999999999999,1135.9,1136.9,1136.6,4
0.1089,0.10884,0.10895,1136.2,1137.2,1136.6,4
0.1089,0.10887999999999999,0.10899,1136.7,1137.5,1136.7,4
0.1089,0.10893,0.10901,1137.1,1137.7,1136.8,4
0.10890999999999999,0.10898,0.10903,1137.6,1137.8,1136.9,4
0.10893,0.10903,0.10904000000000001,1138.0,1137.9,1137.1,4
0.10895999999999999,0.10908,0.10904000000000001,1138.4,1137.9,1137.5,4
0.109,0.10912000000000001,0.10904000000000001,1138.7,1137.9,1137.9,4
0.10905,0.10915,0.10904000000000001,1138.9,1138.0,1138.3,4
0.10910999999999998,0.10917,0.10905,1139.0,1138.1,1138.8,4
0.10916,0.10918,0.10907,1139.1,1138.3,1139.2,4
0.10920999999999999,0.10919000000000001,0.10909,1139.1,1138.6,1139.6,4
0.10925,0.10919000000000001,0.10912999999999999,1139.1,1139.0,1139.9,4
0.10929000000000001,0.10919000000000001,0.10918,1139.1,1139.5,1140.2,4
0.10930999999999999,0.10919000000000001,0.10923,1139.2,1140.0,1140.3,4
0.10933,0.10920999999999999,0.10929000000000001,1139.4,1140.5,1140.4,4
0.10933,0.10923,0.10934,1139.8,1140.9,1140.4,4
0.10934,0.10927,0.10939000000000002,1140.2,1141.3,1140.4,4
0.10934,0.10930999999999999,0.10943,1140.7,1141.6,1140.4,4
0.10934,0.10935999999999998,0.10945999999999999,1141.2,1141.8,1140.5,4
0.10935,0.10942,0.10948,1141.8,1141.9,1140.7,4
0.10937000000000001,0.10948,0.10949,1142.3,1141.9,1141.0,4
0.1094,0.10953,0.10949,1142.7,1141.9,1141.4,4
0.10945,0.10957,0.10949,1143.1,1141.9,1141.9,4
0.1095,0.10960999999999999,0.10949,1143.3,1142.0,1142.5,4
0.10955999999999999,0.10962999999999999,0.1095,1143.5,1142.1,1143.0,4
0.10960999999999999,0.10964000000000002,0.10952,1143.5,1142.4,1143.6,4
0.10967,0.10965,0.10955,1143.6,1142.7,1144.1,4
0.10972,0.10965,0.10959,1143.6,1143.2,1144.5,4
0.10976,0.10965,0.10964000000000002,1143.6,1143.8,1144.8,4
0.10977999999999999,0.10966,0.10969000000000001,1143.7,1144.4,1145.0,4
0.1098,0.10967,0.10975,1143.9,1144.9,1145.1,4
0.10980999999999999,0.10969000000000001,0.10980999999999999,1144.2,1145.5,1145.2,4
0.10980999999999999,0.10973,0.10987000000000001,1144.7,1145.9,1145.2,4
0.10980999999999999,0.10977999999999999,0.10991,1145.2,1146.3,1145.2,4
0.10982,0.10983,0.10994000000000001,1145.8,1146.5,1145.3,4
0.10983,0.1099,0.10995999999999999,1146.3,1146.6,1145.5,4
0.10985,0.10995999999999999,0.10997,1146.9,1146.7,1145.7,4
0.10987999999999999,0.11001,0.10998,1147.3,1146.7,1146.1,4
0.10992,0.11005999999999999,0.10998,1147.7,1146.7,1146.6,4
0.10998,0.1101,0.10998,1148.0,1146.8,1147.2,4
0.11004000000000001,0.11012999999999999,0.10999,1148.1,1146.9,1147.8,4
0.11010999999999999,0.11014000000000002,0.11,1148.2,1147.2,1148.3,4
0.11017,0.11015,0.11002999999999999,1148.2,1147.5,1148.8,4
0.11022,0.11015,0.11008,1148.2,1148.0,1149.2,4
0.11026,0.11015,0.11012999999999999,1148.2,1148.6,1149.5,4
0.1103,0.11016,0.11019000000000001,1148.3,1149.2,1149.7,4
0.11030999999999999,0.11017,0.11026,1148.6,1149.8,1149.8,4
0.11032,0.11019000000000001,0.11032,1148.9,1150.3,1149.8,4
0.11033,0.11023,0.11037999999999999,1149.4,1150.8,1149.8,4
0.11033,0.11027999999999999,0.11043,1150.0,1151.1,1149.8,4
0.11033,0.11034000000000001,0.11047,1150.6,1151.4,1149.9,4
0.11034000000000001,0.11041,0.11049,1151.3,1151.5,1150.1,4
0.11035999999999999,0.11048,0.1105,1151.9,1151.6,1150.4,4
0.11039000000000002,0.11054000000000001,0.11051,1152.4,1151.6,1150.9,4
0.11044000000000001,0.11059000000000001,0.11051,1152.9,1151.6,1151.4,4
0.1105,0.11064,0.11051,1153.2,1151.6,1152.1,4
0.11057,0.11067,0.11052000000000001,1153.4,1151.8,1152.8,4
0.11064,0.11068,0.11052999999999999,1153.5,1152.1,1153.4,4
0.1107,0.11069000000000001,0.11055999999999999,1153.5,1152.5,1154.1,4
0.11076,0.11069000000000001,0.11060999999999999,1153.5,1153.0,1154.6,4
0.11080999999999999,0.11069000000000001,0.11066,1153.5,1153.6,1154.9,4
0.11085,0.1107,0.11073,1153.6,1154.3,1155.2,4
0.11087000000000001,0.11070999999999999,0.1108,1153.9,1155.0,1155.3,4
0.11087999999999999,0.11074,0.11087000000000001,1154.2,1155.6,1155.4,4
0.11087999999999999,0.11077999999999999,0.11093,1154.7,1156.2,1155.4,4
0.11087999999999999,0.11083,0.11099,1155.3,1156.6,1155.4,4
0.11089,0.11089,0.11102999999999999,1156.0,1156.9,1155.5,4
0.11089,0.11095999999999999,0.11105,1156.6,1157.1,1155.7,4
0.11092,0.11104000000000001,0.11107,1157.3,1157.2,1156.0,4
0.11095,0.11110999999999999,0.11108,1157.9,1157.2,1156.4,4
0.111,0.11116,0.11108,1158.3,1157.2,1157.0,4
0.11105999999999999,0.11120999999999999,0.11108,1158.7,1157.3,1157.6,4
0.11112999999999999,0.11124,0.11108,1158.9,1157.4,1158.3,4
0.11120999999999999,0.11126,0.1111,1159.0,1157.7,1159.0,4
0.11127999999999999,0.11127000000000001,0.11112999999999999,1159.0,1158.1,1159.6,4
0.11134000000000001,0.11127000000000001,0.11118,1159.0,1158.6,1160.1,4
0.1114,0.11127000000000001,0.11124,1159.0,1159.2,1160.5,4
0.11144000000000001,0.11127999999999999,0.11130999999999999,1159.1,1160.0,1160.7,4
0.11145999999999999,0.11129000000000001,0.11137999999999999,1159.3,1160.7,1160.8,4
0.11147,0.11132,0.11145999999999999,1159.7,1161.3,1160.9,4
0.11148,0.11135999999999999,0.11152999999999999,1160.2,1161.9,1160.9,4
0.11148,0.11141,0.11158,1160.9,1162.4,1160.9,4
0.11148,0.11148,0.11163,1161.6,1162.7,1160.9,4
0.11149,0.11155999999999999,0.11166,1162.4,1162.8,1161.1,4
0.11150999999999998,0.11164,0.11168,1163.1,1162.9,1161.5,4
0.11155,0.11170999999999999,0.11169000000000001,1163.8,1162.9,1162.0,4
0.1116,0.11177999999999999,0.11169000000000001,1164.3,1162.9,1162.6,4
0.11166,0.11183,0.11169000000000001,1164.7,1163.0,1163.3,4
0.11174,0.11185999999999999,0.11169000000000001,1164.9,1163.1,1164.1,4
0.11182,0.11189,0.11170999999999999,1165.1,1163.4,1164.9,4
0.11189,0.1119,0.11174,1165.1,1163.8,1165.6,4
0.11195999999999999,0.1119,0.11179000000000001,1165.1,1164.4,1166.2,4
0.11202000000000001,0.1119,0.11185,1165.1,1165.1,1166.7,4
0.11207,0.1119,0.11192,1165.2,1165.9,1167.0,4
0.1121,0.11191,0.11199999999999999,1165.5,1166.7,1167.2,4
0.11210999999999999,0.11194000000000001,0.11209000000000001,1165.8,1167.5,1167.3,4
0.11212000000000001,0.11198,0.11216,1166.4,1168.1,1167.3,4
0.11212000000000001,0.11204000000000001,0.11222,1167.0,1168.7,1167.3,4
0.11212000000000001,0.11210999999999999,0.11227000000000001,1167.8,1169.0,1167.4,4
0.11213,0.11219000000000001,0.11231,1168.6,1169.3,1167.5,4
0.11215,0.11227999999999999,0.11233,1169.4,1169.4,1167.9,4
0.11218,0.11235999999999999,0.11234000000000001,1170.1,1169.4,1168.3,4
0.11224,0.11243,0.11234000000000001,1170.6,1169.4,1169.0,4
0.1123,0.11248,0.11234000000000001,1171.0,1169.4,1169.7,4
0.11238,0.11252000000000001,0.11234000000000001,1171.3,1169.6,1170.5,4
0.11247,0.11255,0.11235999999999999,1171.4,1169.8,1171.3,4
0.11255,0.11256,0.11239,1171.5,1170.3,1172.0,4
0.11263,0.11256,0.11244000000000001,1171.5,1170.9,1172.6,4
0.11269000000000001,0.11256,0.1125,1171.5,1171.6,1173.1,4
0.11274,0.11257,0.11258,1171.6,1172.4,1173.4,4
0.11277000000000001,0.11258,0.11267,1171.8,1173.2,1173.6,4
0.11279000000000002,0.1126,0.11275,1172.2,1174.0,1173.6,4
0.1128,0.11265,0.11284000000000001,1172.8,1174.7,1173.6,4
0.1128,0.11270999999999999,0.11291,1173.5,1175.3,1173.6,4
0.1128,0.11277999999999999,0.11295999999999999,1174.3,1175.6,1173.7,4
0.1128,0.11287,0.113,1175.2,1175.9,1173.9,4
0.11282,0.11295999999999999,0.11302000000000001,1176.0,1176.0,1174.2,4
0.11285999999999999,0.11304000000000002,0.11302999999999999,1176.8,1176.0,1174.8,4
0.11292,0.11312,0.11302999999999999,1177.4,1176.0,1175.5,4
0.11299000000000001,0.11317999999999999,0.11302999999999999,1177.9,1176.0,1176.3,4
0.11307,0.11322,0.11304000000000002,1178.2,1176.2,1177.2,4
0.11316,0.11325,0.11305,1178.4,1176.5,1178.1,4
0.11325,0.11327000000000001,0.11308,1178.5,1176.9,1178.9,4
0.11333,0.11327000000000001,0.11313,1178.5,1177.6,1179.6,4
0.1134,0.11327000000000001,0.1132,1178.5,1178.3,1180.2,4
0.11345,0.11327999999999999,0.11327999999999999,1178.6,1179.2,1180.6,4
0.11349000000000001,0.11329000000000002,0.11337,1178.8,1180.1,1180.8,4
0.11350999999999999,0.11331,0.11345999999999999,1179.2,1181.0,1180.9,4
0.11352000000000001,0.11335999999999999,0.11355,1179.8,1181.8,1180.9,4
0.11352000000000001,0.11342,0.11363,1180.5,1182.4,1180.9,4
0.11352000000000001,0.11349000000000001,0.11369000000000001,1181.3,1182.9,1181.0,4
0.11352000000000001,0.11358,0.11373,1182.3,1183.1,1181.1,4
0.11354000000000002,0.11367999999999999,0.11375,1183.1,1183.3,1181.5,4
0.11358,0.11377000000000001,0.11375999999999999,1184.0,1183.3,1182.0,4
0.11364,0.11385,0.11377000000000001,1184.6,1183.3,1182.7,4
0.11372,0.11392000000000001,0.11377000000000001,1185.1,1183.4,1183.5,4
0.1138,0.11397,0.11377000000000001,1185.5,1183.5,1184.4,4
0.1139,0.114,0.11379,1185.6,1183.8,1185.3,4
0.11399000000000001,0.11402000000000001,0.11382,1185.7,1184.2,1186.2,4
0.11408,0.11402000000000001,0.11387,1185.7,1184.9,1186.9,4
0.11416,0.11402000000000001,0.11394000000000001,1185.7,1185.6,1187.5,4
0.11420999999999999,0.11402000000000001,0.11402000000000001,1185.8,1186.5,1187.9,4
0.11425,0.11402999999999999,0.11412,1186.0,1187.5,1188.1,4
0.11427000000000001,0.11406,0.11422,1186.4,1188.4,1188.2,4
0.11427999999999999,0.1141,0.11431,1187.0,1189.2,1188.2,4
0.11427999999999999,0.11417000000000001,0.11439,1187.8,1189.9,1188.2,4
0.11427999999999999,0.11425,0.11445,1188.8,1190.3,1188.3,4
0.11429,0.11434000000000001,0.1145,1189.7,1190.6,1188.4,4
0.11431,0.11444000000000001,0.11452999999999999,1190.7,1190.8,1188.8,4
0.11435,0.11454,0.11454,1191.6,1190.8,1189.3,4
0.11441,0.11463,0.11455,1192.3,1190.8,1190.1,4
0.11448,0.1147,0.11455,1192.9,1190.9,1190.9,4
0.11458,0.11475,0.11455,1193.3,1191.0,1191.9,4
0.11467999999999999,0.11479,0.11457,1193.5,1191.3,1192.9,4
0.11478,0.11481,0.1146,1193.5,1191.7,1193.9,4
0.11487,0.11481,0.11465,1193.5,1192.4,1194.7,4
0.11495,0.11481,0.11472,1193.5,1193.3,1195.4,4
0.11500999999999999,0.11481,0.11481,1193.6,1194.2,1195.9,4
0.11505,0.11482,0.11490999999999998,1193.9,1195.2,1196.1,4
0.11508,0.11485,0.11500999999999999,1194.3,1196.2,1196.3,4
0.11508,0.1149,0.11510999999999999,1194.9,1197.1,1196.3,4
0.11509000000000001,0.11495999999999999,0.11519000000000001,1195.7,1197.9,1196.3,4
0.11509000000000001,0.11505,0.11525999999999999,1196.7,1198.4,1196.4,4
0.11509000000000001,0.11515,0.11532,1197.7,1198.8,1196.5,4
0.11510999999999999,0.11525,0.11535,1198.7,1198.9,1196.9,4
0.11515,0.11535999999999999,0.11535999999999999,1199.6,1199.0,1197.4,4
0.11520999999999999,0.11545,0.11537,1200.4,1199.0,1198.1,4
0.11529,0.11553,0.11537,1201.0,1199.0,1199.0,4
0.11539,0.11558,0.11537,1201.4,1199.2,1200.0,4
0.1155,0.11562,0.11539,1201.6,1199.4,1201.0,4
0.1156,0.11564,0.11542000000000001,1201.7,1199.9,1202.0,4
0.1157,0.11565,0.11547,1201.7,1200.6,1202.9,4
0.11579,0.11565,0.11554,1201.7,1201.5,1203.5,4
0.11585,0.11565,0.11563,1201.7,1202.5,1204.0,4
0.1159,0.11565999999999999,0.11574000000000001,1202.0,1203.5,1204.3,4
0.11592000000000001,0.11567999999999999,0.11584000000000001,1202.4,1204.5,1204.5,4
0.11592999999999999,0.11573,0.11595,1203.1,1205.5,1204.5,4
0.11594000000000002,0.1158,0.11604,1203.9,1206.2,1204.5,4
0.11594000000000002,0.11589,0.11612,1204.9,1206.8,1204.6,4
0.11594000000000002,0.11599000000000001,0.11617000000000001,1206.0,1207.1,1204.7,4
0.11596,0.1161,0.11621,1207.1,1207.3,1205.1,4
0.11599999999999999,0.11621,0.11623,1208.1,1207.4,1205.6,4
0.11606,0.11631,0.11623,1208.9,1207.4,1206.4,4
0.11615,0.11639000000000001,0.11623,1209.6,1207.4,1207.3,4
0.11625,0.11646,0.11623,1210.0,1207.5,1208.4,4
0.11635999999999999,0.1165,0.11625,1210.3,1207.8,1209.5,4
0.11647,0.11652,0.11628,1210.4,1208.3,1210.6,4
0.11657000000000001,0.11652,0.11632999999999999,1210.4,1209.0,1211.5,4
0.11665999999999999,0.11652,0.11640999999999999,1210.4,1210.0,1212.3,4
0.11673,0.11652,0.1165,1210.5,1211.0,1212.9,4
0.11678,0.11653,0.11660999999999999,1210.7,1212.2,1213.2,4
0.11681,0.11656,0.11673,1211.1,1213.3,1213.4,4
0.11682999999999999,0.11660999999999999,0.11684000000000001,1211.8,1214.3,1213.5,4
0.11682999999999999,0.11667999999999999,0.11692999999999999,1212.6,1215.1,1213.5,4
0.11682999999999999,0.11677,0.11700999999999999,1213.7,1215.7,1213.5,4
0.11682999999999999,0.11688,0.11707000000000001,1214.8,1216.1,1213.7,4
0.11685,0.11699999999999999,0.11710999999999999,1215.9,1216.3,1214.0,4
0.11689000000000001,0.11710999999999999,0.11713,1217.0,1216.4,1214.6,4
0.11695,0.11721,0.11713,1217.9,1216.4,1215.3,4
0.11704,0.1173,0.11713,1218.6,1216.4,1216.3,4
0.11714000000000001,0.11737,0.11713,1219.0,1216.5,1217.4,4
0.11725999999999999,0.11740999999999999,0.11715,1219.3,1216.8,1218.5,4
0.11737,0.11742999999999999,0.11717999999999999,1219.4,1217.3,1219.6,4
0.11748,0.11744,0.11724000000000001,1219.4,1218.1,1220.6,4
0.11757999999999999,0.11744,0.11732000000000001,1219.4,1219.0,1221.4,4
0.11765999999999999,0.11744,0.11742000000000001,1219.5,1220.1,1221.9,4
0.11771,0.11745,0.11753,1219.7,1221.3,1222.3,4
0.11774000000000001,0.11748,0.11765,1220.1,1222.5,1222.5,4
0.11775999999999999,0.11753,0.11777,1220.8,1223.5,1222.5,4
0.11775999999999999,0.1176,0.11787,1221.7,1224.3,1222.5,4
0.11775999999999999,0.11769,0.11795,1222.8,1225.0,1222.5,4
0.11777,0.11780999999999998,0.11800999999999999,1224.0,1225.4,1222.7,4
0.11779,0.11793,0.11805,1225.2,1225.6,1223.0,4
0.11782999999999999,0.11805,0.11807000000000001,1226.3,1225.6,1223.6,4
0.11789000000000001,0.11815999999999999,0.11807999999999999,1227.2,1225.6,1224.5,4
0.11797,0.11825,0.11807999999999999,1228.0,1225.6,1225.5,4
0.11807999999999999,0.11832000000000001,0.11807999999999999,1228.5,1225.8,1226.7,4
0.1182,0.11837,0.11809000000000001,1228.8,1226.1,1227.9,4
0.11832000000000001,0.11839000000000001,0.11813,1229.0,1226.6,1229.1,4
0.11844,0.1184,0.11818,1229.0,1227.4,1230.1,4
0.11854,0.1184,0.11827,1229.0,1228.4,1231.0,4
0.11862,0.1184,0.11837,1229.0,1229.6,1231.6,4
0.11868,0.11840999999999999,0.11849000000000001,1229.3,1230.8,1232.0,4
0.11872,0.11844,0.11861,1229.7,1232.0,1232.2,4
0.11873,0.11849000000000001,0.11873,1230.4,1233.1,1232.3,4
0.11874000000000001,0.11855999999999998,0.11884000000000002,1231.3,1234.1,1232.3,4
0.11874000000000001,0.11865999999999999,0.11893,1232.4,1234.7,1232.3,4
0.11874000000000001,0.11877,0.11900000000000001,1233.6,1235.2,1232.4,4
0.11875999999999999,0.1189,0.11904,1234.8,1235.4,1232.8,4
0.1188,0.11902,0.11905999999999999,1236.0,1235.5,1233.4,4
0.11886,0.11914000000000001,0.11905999999999999,1237.0,1235.5,1234.3,4
0.11895,0.11924000000000001,0.11905999999999999,1237.8,1235.5,1235.3,4
0.11905999999999999,0.11930999999999999,0.11905999999999999,1238.3,1235.6,1236.5,4
0.11918,0.11936,0.11907999999999999,1238.7,1235.9,1237.8,4
0.11930999999999999,0.11939000000000001,0.11911,1238.8,1236.5,1239.0,4
0.11943,0.1194,0.11917,1238.9,1237.3,1240.1,4
0.11954000000000001,0.1194,0.11925999999999999,1238.9,1238.3,1240.9,4
0.11962,0.1194,0.11936,1238.9,1239.5,1241.5,4
0.11969,0.11940999999999999,0.11949000000000001,1239.1,1240.7,1241.9,4
0.11972999999999999,0.11944,0.11962,1239.6,1242.0,1242.1,4
0.11974000000000001,0.11949000000000001,0.11974000000000001,1240.3,1243.1,1242.1,4
0.11975,0.11955999999999999,0.11986,1241.2,1244.1,1242.1,4
0.11975,0.11965999999999999,0.11995,1242.3,1244.8,1242.2,4
0.11975,0.11978,0.12002,1243.6,1245.3,1242.3,4
0.11977,0.11990999999999999,0.12005999999999999,1244.9,1245.5,1242.7,4
0.11980999999999999,0.12004000000000001,0.12007999999999999,1246.1,1245.6,1243.4,4
0.11988,0.12015999999999999,0.12009,1247.2,1245.6,1244.3,4
0.11997000000000001,0.12025999999999999,0.12009,1248.0,1245.6,1245.4,4
0.12007999999999999,0.12034,0.12009,1248.6,1245.7,1246.7,4
0.12021,0.1204,0.1201,1249.0,1246.0,1248.0,4
0.12034,0.12043,0.12014000000000001,1249.2,1246.6,1249.3,4
0.12047000000000001,0.12044,0.1202,1249.2,1247.4,1250.4,4
0.12057999999999999,0.12044,0.12028,1249.2,1248.4,1251.3,4
0.12067,0.12044,0.12039000000000001,1249.3,1249.7,1252.0,4
0.12072999999999999,0.12045,0.12052,1249.5,1251.0,1252.4,4
0.12077,0.12047999999999999,0.12065999999999999,1249.9,1252.3,1252.6,4
0.12079000000000001,0.12053,0.12079000000000001,1250.6,1253.5,1252.6,4
0.12079000000000001,0.1206,0.1209,1251.5,1254.5,1252.6,4
0.12079000000000001,0.1207,0.121,1252.7,1255.3,1252.7,4
0.12079000000000001,0.12082000000000001,0.12107000000000001,1254.0,1255.8,1252.8,4
0.12080999999999999,0.12095,0.12111,1255.3,1256.1,1253.2,4
0.12086,0.12109,0.12114000000000001,1256.5,1256.2,1253.9,4
0.12092,0.12120999999999998,0.12114000000000001,1257.6,1256.2,1254.8,4
0.12102,0.12132000000000001,0.12114000000000001,1258.5,1256.2,1255.9,4
0.12114000000000001,0.1214,0.12114000000000001,1259.1,1256.3,1257.2,4
0.12127,0.12145999999999998,0.12115999999999999,1259.5,1256.6,1258.5,4
0.1214,0.12149000000000001,0.12119,1259.6,1257.1,1259.8,4
0.12153,0.1215,0.12125,1259.7,1257.9,1260.9,4
0.12165,0.12150999999999999,0.12134,1259.7,1259.0,1261.8,4
0.12174000000000001,0.12150999999999999,0.12145,1259.7,1260.2,1262.5,4
0.1218,0.12150999999999999,0.12158,1260.0,1261.5,1262.9,4
0.12184,0.12154000000000001,0.12172000000000001,1260.4,1262.8,1263.1,4
0.12185,0.12159,0.12185,1261.1,1264.1,1263.1,4
0.12186,0.12165999999999999,0.12197000000000001,1262.1,1265.1,1263.1,4
0.12185,0.12177,0.12207,1263.2,1265.8,1263.1,4
0.12186,0.12189000000000001,0.12214000000000001,1264.5,1266.3,1263.3,4
0.12188,0.12202,0.12219000000000001,1265.9,1266.6,1263.7,4
0.12192,0.12215999999999999,0.12220999999999999,1267.2,1266.7,1264.3,4
0.12199000000000002,0.12228,0.12220999999999999,1268.3,1266.7,1265.3,4
0.12209,0.12239000000000001,0.12220999999999999,1269.1,1266.7,1266.4,4
0.12220999999999999,0.12247000000000001,0.12220999999999999,1269.8,1266.8,1267.8,4
0.12234,0.12253,0.12222999999999999,1270.1,1267.1,1269.1,4
0.12247999999999999,0.12255999999999999,0.12226,1270.3,1267.7,1270.4,4
0.12261,0.12258,0.12232,1270.3,1268.5,1271.6,4
0.12272000000000001,0.12258,0.12240999999999999,1270.3,1269.6,1272.5,4
0.12280999999999999,0.12258,0.12253,1270.4,1270.8,1273.2,4
0.12287999999999999,0.12259,0.12265999999999999,1270.6,1272.2,1273.6,4
0.12290999999999999,0.12261,0.1228,1271.1,1273.5,1273.8,4
0.12293,0.12265999999999999,0.12293,1271.8,1274.7,1273.9,4
0.12293,0.12274000000000002,0.12305,1272.8,1275.8,1273.9,4
0.12293,0.12284,0.12315,1273.9,1276.6,1273.9,4
0.12294000000000001,0.12295999999999999,0.12322000000000001,1275.3,1277.1,1274.1,4
0.12295999999999999,0.1231,0.12327,1276.6,1277.4,1274.5,4
0.12300000000000001,0.12322999999999999,0.12329000000000001,1277.9,1277.5,1275.1,4
0.12307,0.12336,0.12329000000000001,1279.0,1277.5,1276.0,4
0.12317,0.12347000000000001,0.12329000000000001,1279.8,1277.5,1277.2,4
0.12329000000000001,0.12355,0.12329000000000001,1280.5,1277.6,1278.5,4
0.12342,0.12361,0.12330999999999999,1280.8,1277.9,1279.8,4
0.12355999999999999,0.12365,0.12334,1281.0,1278.4,1281.1,4
0.12369000000000001,0.12365999999999999,0.1234,1281.0,1279.2,1282.3,4
0.12380999999999999,0.12365999999999999,0.12349,1281.0,1280.3,1283.2,4
0.1239,0.12365999999999999,0.12361,1281.1,1281.6,1283.9,4
0.12395999999999999,0.12367,0.12374,1281.3,1282.9,1284.3,4
0.124,0.12369000000000001,0.12387999999999999,1281.8,1284.2,1284.5,4
0.12402,0.12374,0.12401,1282.5,1285.5,1284.5,4
0.12402,0.12382,0.12412999999999999,1283.5,1286.5,1284.5,4
0.12402,0.12392,0.12423,1284.7,1287.3,1284.5,4
0.12402,0.12405,0.12430999999999999,1286.0,1287.8,1284.7,4
0.12404000000000001,0.12418,0.12435,1287.3,1288.1,1285.1,4
0.12408,0.12432,0.12437000000000001,1288.6,1288.2,1285.8,4
0.12415,0.12445,0.12437999999999999,1289.7,1288.2,1286.7,4
0.12425,0.12455,0.12437999999999999,1290.6,1288.2,1287.9,4
0.12437000000000001,0.12464000000000001,0.12437999999999999,1291.3,1288.3,1289.2,4
0.12451,0.1247,0.12439000000000001,1291.6,1288.6,1290.6,4
0.12465,0.12473,0.12443,1291.8,1289.1,1291.9,4
0.12478,0.12475,0.12449,1291.8,1290.0,1293.1,4
0.12489000000000001,0.12475,0.12458,1291.8,1291.0,1294.0,4
0.12498,0.12475,0.12469000000000001,1291.9,1292.3,1294.7,4
0.12505,0.12475,0.12483,1292.1,1293.6,1295.2,4
0.12509,0.12478,0.12495999999999999,1292.6,1295.0,1295.4,4
0.1251,0.12483,0.1251,1293.3,1296.2,1295.4,4
0.1251,0.12491,0.12522,1294.3,1297.3,1295.4,4
0.1251,0.12500999999999998,0.12532000000000001,1295.4,1298.1,1295.4,4
0.12511,0.12513,0.12539,1296.8,1298.6,1295.6,4
0.12513,0.12527,0.12544,1298.1,1298.9,1296.0,4
0.12517,0.12541,0.12546,1299.4,1299.0,1296.6,4
0.12524000000000002,0.12553,0.12547,1300.5,1299.0,1297.5,4
0.12534,0.12564,0.12546,1301.4,1299.0,1298.7,4
0.12546,0.12573,0.12546,1302.0,1299.1,1300.0,4
0.12559,0.12579,0.12548,1302.4,1299.4,1301.3,4
0.12573,0.12582000000000002,0.12550999999999998,1302.6,1300.0,1302.7,4
0.12586,0.12583,0.12558,1302.6,1300.8,1303.8,4
0.12598,0.12583,0.12567,1302.6,1301.8,1304.8,4
0.12607000000000002,0.12583,0.12578,1302.6,1303.1,1305.4,4
0.12613,0.12584,0.12591,1302.9,1304.4,1305.9,4
0.12617,0.12587,0.12605,1303.3,1305.8,1306.1,4
0.12619,0.12592,0.12619,1304.0,1307.0,1306.1,4
0.12619,0.12599000000000002,0.12630999999999998,1305.0,1308.0,1306.1,4
0.12619,0.1261,0.12641,1306.2,1308.8,1306.1,4
0.12619,0.12622,0.12648,1307.5,1309.3,1306.3,4
0.12621,0.12636,0.12653,1308.9,1309.6,1306.7,4
0.12625999999999998,0.12649000000000002,0.12655,1310.2,1309.7,1307.3,4
0.12633,0.12662,0.12655,1311.3,1309.7,1308.2,4
0.12643,0.12673,0.12655,1312.8,1309.7,1309.4,4
0.12655,0.12680999999999998,0.12655,1313.2,1310.1,1310.7,4
0.12668,0.1269,0.12657000000000002,1313.4,1310.7,1312.1,4
0.12682000000000002,0.12692,0.1266,1313.4,1311.5,1314.6,4
0.12695,0.12692,0.12666,1313.4,1312.6,1315.6,4
0.12716,0.12692,0.12687,1313.4,1313.9,1316.3,4
0.12722,0.12693,0.127,1313.7,1315.2,1316.7,4
0.12725999999999998,0.12695,0.12714,1314.1,1316.6,1316.9,4
0.12727,0.127,0.12727,1314.9,1317.8,1317.0,4
0.12728,0.12708,0.12739,1315.8,1318.9,1317.0,4
0.12728,0.12719,0.12749000000000002,1317.0,1319.7,1317.0,4
0.12728,0.12730999999999998,0.12755999999999998,1318.3,1320.2,1317.2,4
0.1273,0.12744,0.12761,1319.7,1320.5,1317.5,4
0.12734,0.12758,0.12763,1321.0,1320.6,1318.2,4
0.12742,0.12771,0.12764,1322.1,1320.6,1319.1,4
0.12752,0.12780999999999998,0.12764,1322.9,1320.6,1320.3,4
0.12764,0.1279,0.12764,1323.6,1320.7,1321.6,4
