A1,A2,A3,V1,V2,V3,label
0.7340800000000001,0.11513,0.75902,353.71,1218.8,1101.2,10
0.73412,0.11513,0.75908,353.7,1218.8,1101.2,10
0.73416,0.11513,0.75915,353.7,1218.9,1101.2,10
0.73419,0.11513,0.75921,353.71,1218.9,1101.2,10
0.73422,0.11513,0.7592800000000001,353.75,1219.0,1101.2,10
0.73425,0.11513,0.75934,353.81,1219.1,1101.2,10
0.73427,0.11513,0.75939,353.89,1219.1,1101.2,10
0.73428,0.11513,0.75942,353.99,1219.1,1101.2,10
0.73428,0.11514,0.75945,354.11,1219.2,1101.2,10
0.73428,0.11514,0.75946,354.22,1219.2,1101.2,10
0.73428,0.11515,0.75947,354.33,1219.2,1101.2,10
0.73428,0.11515,0.75947,354.42,1219.2,1101.2,10
0.73429,0.11515,0.75948,354.49,1219.2,1101.3,10
0.7343,0.11515999999999998,0.75948,354.54,1219.2,1101.3,10
0.73433,0.11515999999999998,0.7595,354.57,1219.2,1101.3,10
0.73436,0.11515999999999998,0.75953,354.58,1219.2,1101.3,10
0.73439,0.11515999999999998,0.75958,354.58,1219.3,1101.3,10
0.73443,0.11515999999999998,0.75963,354.57,1219.3,1101.3,10
0.73448,0.11515999999999998,0.7597,354.57,1219.4,1101.3,10
0.73452,0.11515999999999998,0.75977,354.58,1219.4,1101.3,10
0.73456,0.11515999999999998,0.75983,354.61,1219.5,1101.3,10
0.73459,0.11515999999999998,0.75989,354.65,1219.5,1101.3,10
0.73461,0.11515999999999998,0.75995,354.72,1219.6,1101.3,10
0.73463,0.11517000000000001,0.7599899999999999,354.8,1219.6,1101.3,10
0.73464,0.11517000000000001,0.7600100000000001,354.89,1219.6,1101.3,10
0.73464,0.11517000000000001,0.76003,354.97,1219.6,1101.3,10
0.73464,0.11517999999999999,0.7600399999999999,355.05,1219.6,1101.3,10
0.73464,0.11517999999999999,0.7600399999999999,355.12,1219.6,1101.3,10
0.73464,0.11517999999999999,0.7600399999999999,355.17,1219.6,1101.3,10
0.7346600000000001,0.11519000000000001,0.76005,355.21,1219.6,1101.4,10
0.73468,0.11519000000000001,0.76007,355.23,1219.7,1101.4,10
0.7347100000000001,0.11519000000000001,0.7601,355.23,1219.7,1101.4,10
0.73475,0.11519000000000001,0.7601399999999999,355.23,1219.7,1101.4,10
0.7348,0.11519000000000001,0.7601899999999999,355.22,1219.8,1101.4,10
0.7348399999999999,0.11519000000000001,0.76026,355.22,1219.8,1101.4,10
0.7348899999999999,0.11519000000000001,0.7603300000000001,355.23,1219.9,1101.4,10
0.7349399999999999,0.11519000000000001,0.76039,355.25,1219.9,1101.4,10
0.73497,0.11519000000000001,0.76046,355.29,1219.9,1101.4,10
0.735,0.11519000000000001,0.76051,355.34,1220.0,1101.4,10
0.7350300000000001,0.1152,0.76056,355.4,1220.0,1101.4,10
0.7350399999999999,0.1152,0.76059,355.46,1220.0,1101.4,10
0.7350399999999999,0.1152,0.76061,355.52,1220.0,1101.4,10
0.7350399999999999,0.11520999999999999,0.76061,355.57,1220.0,1101.4,10
0.7350399999999999,0.11520999999999999,0.76062,355.62,1220.0,1101.4,10
0.73505,0.11520999999999999,0.76062,355.65,1220.0,1101.4,10
0.73506,0.11522,0.76062,355.67,1220.0,1101.4,10
0.7350800000000001,0.11522,0.76064,355.69,1220.0,1101.4,10
0.73511,0.11522,0.76067,355.69,1220.1,1101.5,10
0.73516,0.11522,0.76071,355.68,1220.1,1101.5,10
0.7352,0.11522,0.76076,355.68,1220.1,1101.5,10
0.73526,0.11522,0.76083,355.67,1220.2,1101.5,10
0.73531,0.11522,0.7609,355.68,1220.2,1101.5,10
0.73536,0.11522,0.76097,355.69,1220.3,1101.5,10
0.73541,0.11522,0.76103,355.71,1220.3,1101.5,10
0.73544,0.11522,0.7610899999999999,355.74,1220.3,1101.5,10
0.73547,0.11522,0.7611399999999999,355.77,1220.3,1101.5,10
0.73549,0.11523,0.76117,355.8,1220.4,1101.5,10
0.7355,0.11523,0.7611899999999999,355.83,1220.4,1101.5,10
0.7355,0.11523,0.7612,355.86,1220.4,1101.5,10
0.7355,0.11524000000000001,0.7612,355.88,1220.4,1101.5,10
0.7355,0.11524000000000001,0.76121,355.89,1220.4,1101.5,10
0.73551,0.11524000000000001,0.76121,355.9,1220.4,1101.5,10
0.73554,0.11524000000000001,0.7612300000000001,355.9,1220.4,1101.5,10
0.73557,0.11524000000000001,0.76125,355.9,1220.4,1101.5,10
0.73561,0.11524000000000001,0.7612899999999999,355.89,1220.4,1101.5,10
0.7356600000000001,0.11524000000000001,0.76135,355.89,1220.4,1101.5,10
0.7357199999999999,0.11524000000000001,0.76141,355.88,1220.5,1101.5,10
0.73578,0.11524000000000001,0.76148,355.88,1220.5,1101.5,10
0.7358399999999999,0.11524000000000001,0.76155,355.89,1220.5,1101.5,10
0.7358899999999999,0.11525,0.76162,355.89,1220.6,1101.5,10
0.7359399999999999,0.11525,0.76168,355.9,1220.6,1101.5,10
0.73597,0.11525,0.76173,355.91,1220.6,1101.5,10
0.7359899999999999,0.11525,0.76177,355.91,1220.6,1101.5,10
0.73601,0.11525999999999999,0.76179,355.91,1220.6,1101.5,10
0.73601,0.11525999999999999,0.7618,355.91,1220.6,1101.5,10
0.73601,0.11525999999999999,0.76181,355.91,1220.6,1101.5,10
0.73601,0.11525999999999999,0.76181,355.9,1220.6,1101.6,10
0.73602,0.11527000000000001,0.76181,355.89,1220.6,1101.6,10
0.7360399999999999,0.11527000000000001,0.76183,355.88,1220.6,1101.6,10
0.7360800000000001,0.11527000000000001,0.76185,355.88,1220.6,1101.6,10
0.73612,0.11527000000000001,0.76189,355.87,1220.7,1101.6,10
0.7361800000000001,0.11527000000000001,0.76194,355.87,1220.7,1101.6,10
0.73624,0.11527000000000001,0.7620100000000001,355.86,1220.7,1101.6,10
0.73631,0.11527000000000001,0.76208,355.86,1220.7,1101.6,10
0.73637,0.11527000000000001,0.76215,355.85,1220.8,1101.6,10
0.73643,0.11527000000000001,0.76222,355.84,1220.8,1101.6,10
0.73649,0.11527000000000001,0.7622800000000001,355.82,1220.8,1101.6,10
0.73653,0.11527000000000001,0.76234,355.8,1220.8,1101.6,10
0.73656,0.11528,0.7623800000000001,355.77,1220.8,1101.6,10
0.73657,0.11528,0.76241,355.74,1220.8,1101.6,10
0.73658,0.11528,0.76242,355.71,1220.8,1101.6,10
0.73658,0.11528,0.76243,355.68,1220.8,1101.6,10
0.73658,0.11529,0.76243,355.65,1220.8,1101.6,10
0.73659,0.11529,0.76243,355.63,1220.8,1101.6,10
0.73661,0.11529,0.76245,355.61,1220.8,1101.7,10
0.73664,0.11529,0.76247,355.59,1220.8,1101.7,10
0.73669,0.11529,0.76251,355.59,1220.8,1101.7,10
0.73675,0.11529,0.76256,355.58,1220.9,1101.7,10
0.73682,0.11529,0.76262,355.58,1220.9,1101.7,10
0.7368899999999999,0.11529,0.76269,355.57,1220.9,1101.7,10
0.7369600000000001,0.11529,0.76277,355.55,1220.9,1101.7,10
0.73703,0.11529,0.76284,355.53,1220.9,1101.6,10
0.7370899999999999,0.11529,0.7629100000000001,355.49,1220.9,1101.6,10
0.73714,0.11529,0.76297,355.44,1220.9,1101.6,10
0.7371800000000001,0.1153,0.7630100000000001,355.38,1220.9,1101.6,10
0.7372,0.1153,0.7630399999999999,355.32,1220.9,1101.6,10
0.73721,0.1153,0.7630600000000001,355.26,1220.9,1101.6,10
0.73721,0.1153,0.76307,355.2,1220.9,1101.7,10
0.73722,0.11531,0.76307,355.15,1220.9,1101.7,10
0.73722,0.11531,0.76307,355.11,1220.9,1101.7,10
0.73724,0.11531,0.76308,355.08,1220.9,1101.7,10
0.73727,0.11531,0.7631100000000001,355.06,1220.9,1101.7,10
0.73732,0.11531,0.7631399999999999,355.05,1220.9,1101.7,10
0.73738,0.11531,0.7631899999999999,355.05,1221.0,1101.7,10
0.73745,0.11531,0.76326,355.04,1221.0,1101.7,10
0.73753,0.11531,0.7633300000000001,355.03,1221.0,1101.7,10
0.73761,0.11531,0.76341,355.01,1221.0,1101.7,10
0.73769,0.11531,0.76348,354.96,1221.0,1101.7,10
0.7377600000000001,0.11531,0.76355,354.9,1221.0,1101.7,10
0.73782,0.11531,0.76362,354.83,1221.0,1101.7,10
0.7378600000000001,0.11531,0.76366,354.74,1221.0,1101.7,10
0.7378899999999999,0.11532,0.7637,354.65,1221.0,1101.7,10
0.7379,0.11532,0.76372,354.55,1221.0,1101.7,10
0.7379100000000001,0.11532,0.76373,354.47,1220.9,1101.7,10
0.7379100000000001,0.11532,0.76373,354.39,1220.9,1101.7,10
0.73792,0.11532,0.76374,354.33,1220.9,1101.7,10
0.73793,0.11533,0.76375,354.29,1220.9,1101.7,10
0.7379600000000001,0.11532,0.76377,354.26,1221.0,1101.8,10
0.73801,0.11532,0.7638,354.25,1221.0,1101.8,10
0.7380800000000001,0.11532,0.76385,354.25,1221.0,1101.8,10
0.73815,0.11532,0.7639100000000001,354.24,1221.0,1101.8,10
0.73824,0.11532,0.76399,354.22,1221.0,1101.7,10
0.73833,0.11532,0.76407,354.19,1221.0,1101.7,10
0.73841,0.11532,0.76415,354.14,1221.0,1101.7,10
0.73849,0.11532,0.76422,354.06,1221.0,1101.7,10
0.73855,0.11533,0.7642899999999999,353.95,1221.0,1101.7,10
0.73861,0.11533,0.7643399999999999,353.84,1221.0,1101.7,10
0.73864,0.11533,0.7643800000000001,353.71,1220.9,1101.7,10
0.73866,0.11533,0.7644,353.59,1220.9,1101.7,10
0.7386699999999999,0.11534000000000001,0.76442,353.47,1220.9,1101.7,10
0.7386699999999999,0.11534000000000001,0.76442,353.38,1220.9,1101.7,10
0.7386699999999999,0.11534000000000001,0.76442,353.3,1220.9,1101.8,10
0.73869,0.11534000000000001,0.76443,353.25,1220.9,1101.8,10
0.7387199999999999,0.11534000000000001,0.76445,353.21,1220.9,1101.8,10
0.7387699999999999,0.11534000000000001,0.76448,353.2,1220.9,1101.8,10
0.73883,0.11534000000000001,0.76453,353.19,1220.9,1101.8,10
0.73892,0.11534000000000001,0.7646,353.18,1221.0,1101.8,10
0.7390100000000001,0.11534000000000001,0.76467,353.17,1221.0,1101.8,10
0.7391,0.11534000000000001,0.76475,353.13,1221.0,1101.8,10
0.7392,0.11534000000000001,0.76483,353.06,1220.9,1101.8,10
0.73928,0.11534000000000001,0.7649100000000001,352.96,1220.9,1101.7,10
0.73936,0.11534000000000001,0.76498,352.83,1220.9,1101.7,10
0.73941,0.11534000000000001,0.7650399999999999,352.68,1220.9,1101.7,10
0.73946,0.11534000000000001,0.76508,352.52,1220.9,1101.7,10
0.73948,0.11535,0.7651100000000001,352.36,1220.8,1101.7,10
0.73949,0.11535,0.76513,352.22,1220.8,1101.7,10
0.73949,0.11535,0.76513,352.1,1220.8,1101.8,10
0.7395,0.11535,0.7651399999999999,352.0,1220.8,1101.8,10
0.73951,0.11535,0.7651399999999999,351.93,1220.8,1101.8,10
0.73954,0.11535,0.7651600000000001,351.89,1220.8,1101.8,10
0.73959,0.11535,0.7651899999999999,351.87,1220.8,1101.8,10
0.73966,0.11535,0.7652399999999999,351.86,1220.8,1101.8,10
0.73974,0.11535,0.7653,351.86,1220.8,1101.8,10
0.7398399999999999,0.11535,0.7653800000000001,351.84,1220.8,1101.8,10
0.7399399999999999,0.11535,0.76546,351.79,1220.8,1101.8,10
0.7400399999999999,0.11535,0.76555,351.71,1220.8,1101.8,10
0.7401399999999999,0.11535,0.76563,351.59,1220.8,1101.7,10
0.74022,0.11535,0.7657,351.44,1220.7,1101.7,10
0.74029,0.11535,0.76577,351.26,1220.7,1101.7,10
0.74034,0.11535,0.76581,351.07,1220.7,1101.7,10
0.74037,0.11535999999999999,0.76585,350.89,1220.6,1101.7,10
0.74038,0.11535999999999999,0.76586,350.71,1220.6,1101.7,10
0.74039,0.11535999999999999,0.7658699999999999,350.56,1220.6,1101.8,10
0.74039,0.11535999999999999,0.7658699999999999,350.45,1220.6,1101.8,10
0.7404,0.11535999999999999,0.76588,350.37,1220.6,1101.8,10
0.74043,0.11535999999999999,0.7659,350.32,1220.6,1101.8,10
0.74048,0.11535999999999999,0.7659199999999999,350.3,1220.6,1101.8,10
0.74055,0.11535999999999999,0.7659699999999999,350.29,1220.6,1101.8,10
0.74064,0.11535,0.7660399999999999,350.28,1220.6,1101.8,10
0.74074,0.11535,0.7661100000000001,350.26,1220.6,1101.8,10
0.74085,0.11535,0.7662,350.21,1220.6,1101.8,10
0.7409600000000001,0.11535,0.7662899999999999,350.12,1220.6,1101.8,10
0.74106,0.11535,0.76637,349.98,1220.6,1101.7,10
0.74115,0.11535999999999999,0.76645,349.81,1220.5,1101.7,10
0.74123,0.11535999999999999,0.76652,349.6,1220.5,1101.7,10
0.74128,0.11535999999999999,0.76657,349.38,1220.4,1101.7,10
0.74132,0.11535999999999999,0.76661,349.16,1220.4,1101.7,10
0.74134,0.11535999999999999,0.76663,348.96,1220.4,1101.7,10
0.74134,0.11537,0.76664,348.78,1220.4,1101.7,10
0.74135,0.11537,0.76664,348.64,1220.3,1101.8,10
0.74136,0.11537,0.76664,348.55,1220.4,1101.8,10
0.74138,0.11535999999999999,0.76666,348.49,1220.4,1101.8,10
0.74143,0.11535999999999999,0.76669,348.46,1220.4,1101.8,10
0.7415,0.11535999999999999,0.76673,348.45,1220.4,1101.8,10
0.74159,0.11535999999999999,0.7668,348.44,1220.4,1101.8,10
0.7417,0.11535999999999999,0.7668699999999999,348.42,1220.4,1101.8,10
0.74182,0.11535999999999999,0.7669600000000001,348.37,1220.3,1101.8,10
0.74193,0.11535999999999999,0.76705,348.27,1220.3,1101.7,10
0.74205,0.11535999999999999,0.7671399999999999,348.12,1220.3,1101.7,10
0.74215,0.11535999999999999,0.76722,347.93,1220.2,1101.7,10
0.7422300000000001,0.11535999999999999,0.7672899999999999,347.7,1220.2,1101.7,10
0.74229,0.11537,0.76735,347.45,1220.1,1101.7,10
0.74234,0.11537,0.76739,347.2,1220.1,1101.7,10
0.74236,0.11537,0.76742,346.97,1220.1,1101.7,10
0.74237,0.11537,0.7674300000000001,346.77,1220.0,1101.7,10
0.74237,0.11537,0.7674300000000001,346.6,1220.0,1101.7,10
0.74238,0.11537,0.76744,346.49,1220.0,1101.8,10
0.7424,0.11537,0.76745,346.42,1220.0,1101.8,10
0.74245,0.11537,0.76747,346.38,1220.0,1101.8,10
0.74252,0.11535999999999999,0.76752,346.37,1220.0,1101.8,10
0.74261,0.11535999999999999,0.76758,346.36,1220.0,1101.8,10
0.74273,0.11535999999999999,0.76766,346.34,1220.0,1101.7,10
0.74285,0.11535999999999999,0.76775,346.28,1220.0,1101.7,10
0.74297,0.11535999999999999,0.76784,346.19,1220.0,1101.7,10
0.7430899999999999,0.11535999999999999,0.76793,346.03,1219.9,1101.7,10
0.7432,0.11535999999999999,0.76802,345.83,1219.9,1101.7,10
0.7433,0.11537,0.7681,345.58,1219.8,1101.7,10
0.74337,0.11537,0.7681600000000001,345.3,1219.8,1101.7,10
0.74341,0.11537,0.7682,345.02,1219.7,1101.7,10
0.74344,0.11537,0.76823,344.75,1219.7,1101.7,10
0.74345,0.11537,0.76825,344.52,1219.6,1101.7,10
0.74346,0.11537,0.76825,344.33,1219.6,1101.7,10
0.74346,0.11537,0.76825,344.2,1219.6,1101.7,10
0.74349,0.11537,0.76826,344.11,1219.6,1101.7,10
0.74353,0.11537,0.7682899999999999,344.07,1219.6,1101.7,10
0.7436,0.11535999999999999,0.7683300000000001,344.05,1219.7,1101.7,10
0.7437,0.11535999999999999,0.76839,344.04,1219.6,1101.7,10
0.7438100000000001,0.11535999999999999,0.76847,344.02,1219.6,1101.7,10
0.7439399999999999,0.11535999999999999,0.76856,343.97,1219.6,1101.7,10
0.74407,0.11535999999999999,0.76866,343.87,1219.6,1101.7,10
0.7442,0.11535999999999999,0.76875,343.71,1219.5,1101.7,10
0.74432,0.11535999999999999,0.76884,343.49,1219.4,1101.6,10
0.74442,0.11537,0.7689199999999999,343.22,1219.4,1101.6,10
0.7445,0.11537,0.76899,342.92,1219.3,1101.6,10
0.74456,0.11537,0.76904,342.61,1219.3,1101.6,10
0.74459,0.11537,0.76907,342.31,1219.2,1101.6,10
0.7446,0.11537,0.7690899999999999,342.05,1219.2,1101.6,10
0.7446,0.11537,0.7690899999999999,341.85,1219.2,1101.7,10
0.74461,0.11537,0.7691,341.69,1219.2,1101.7,10
0.74463,0.11537,0.7691100000000001,341.6,1219.2,1101.7,10
0.7446699999999999,0.11537,0.76913,341.55,1219.2,1101.7,10
0.74475,0.11535999999999999,0.76917,341.53,1219.2,1101.7,10
0.74484,0.11535999999999999,0.76923,341.53,1219.2,1101.7,10
0.7449600000000001,0.11535999999999999,0.76931,341.51,1219.2,1101.7,10
0.7451,0.11535999999999999,0.7694,341.45,1219.1,1101.7,10
0.74524,0.11535999999999999,0.7695,341.35,1219.1,1101.6,10
0.74537,0.11535999999999999,0.7696,341.17,1219.0,1101.6,10
0.7455,0.11535999999999999,0.76969,340.94,1218.9,1101.6,10
0.74561,0.11535999999999999,0.76977,340.65,1218.9,1101.6,10
0.7457,0.11537,0.76984,340.33,1218.8,1101.6,10
0.7457600000000001,0.11537,0.7699,339.99,1218.7,1101.6,10
0.74579,0.11537,0.76993,339.67,1218.7,1101.6,10
0.7458100000000001,0.11537,0.76995,339.39,1218.7,1101.6,10
0.7458100000000001,0.11537,0.7699600000000001,339.15,1218.6,1101.6,10
0.7458199999999999,0.11537,0.7699600000000001,338.98,1218.6,1101.6,10
0.74584,0.11537,0.7699699999999999,338.87,1218.6,1101.6,10
0.74588,0.11535999999999999,0.76999,338.81,1218.7,1101.7,10
0.74595,0.11535999999999999,0.77003,338.79,1218.7,1101.6,10
0.74605,0.11535999999999999,0.7700899999999999,338.78,1218.7,1101.6,10
0.74617,0.11535999999999999,0.77017,338.77,1218.6,1101.6,10
0.74631,0.11535999999999999,0.7702600000000001,338.71,1218.6,1101.6,10
0.74646,0.11535999999999999,0.77036,338.61,1218.5,1101.6,10
0.7466,0.11535999999999999,0.77046,338.44,1218.5,1101.6,10
0.74674,0.11535999999999999,0.77056,338.2,1218.4,1101.5,10
0.74685,0.11535999999999999,0.77065,337.9,1218.3,1101.5,10
0.74695,0.11535999999999999,0.77072,337.56,1218.2,1101.5,10
0.7470100000000001,0.11535999999999999,0.77078,337.2,1218.2,1101.5,10
0.74705,0.11537,0.77082,336.85,1218.1,1101.5,10
0.74707,0.11537,0.77084,336.54,1218.1,1101.5,10
0.74707,0.11537,0.77085,336.29,1218.1,1101.6,10
0.74708,0.11535999999999999,0.77085,336.09,1218.1,1101.6,10
0.7471,0.11535999999999999,0.77086,335.96,1218.1,1101.6,10
0.7471399999999999,0.11535999999999999,0.77088,335.89,1218.1,1101.6,10
0.74721,0.11535999999999999,0.7709199999999999,335.86,1218.1,1101.6,10
0.74731,0.11535,0.7709699999999999,335.85,1218.1,1101.6,10
0.74744,0.11535,0.77105,335.84,1218.0,1101.6,10
0.74758,0.11535,0.7711399999999999,335.79,1218.0,1101.6,10
0.74773,0.11535,0.7712399999999999,335.69,1217.9,1101.5,10
0.74788,0.11535,0.77135,335.52,1217.9,1101.5,10
0.74802,0.11535,0.77145,335.28,1217.8,1101.5,10
0.74815,0.11535,0.77154,334.98,1217.7,1101.5,10
0.74825,0.11535999999999999,0.77162,334.62,1217.6,1101.5,10
0.74832,0.11535999999999999,0.77168,334.25,1217.5,1101.5,10
0.74836,0.11535999999999999,0.77172,333.88,1217.5,1101.5,10
0.74839,0.11535999999999999,0.77175,333.54,1217.4,1101.5,10
0.74839,0.11535999999999999,0.77176,333.25,1217.4,1101.5,10
0.7484,0.11535999999999999,0.77176,333.03,1217.4,1101.5,10
0.74841,0.11535999999999999,0.77177,332.88,1217.4,1101.5,10
0.74845,0.11535,0.77178,332.8,1217.4,1101.5,10
0.74852,0.11535,0.77182,332.76,1217.4,1101.5,10
0.74862,0.11535,0.77188,332.75,1217.4,1101.5,10
0.74875,0.11534000000000001,0.77195,332.74,1217.4,1101.5,10
0.7489,0.11534000000000001,0.77204,332.7,1217.4,1101.5,10
0.7490600000000001,0.11534000000000001,0.7721399999999999,332.61,1217.3,1101.5,10
0.74922,0.11534000000000001,0.77225,332.44,1217.2,1101.4,10
0.74936,0.11535,0.77235,332.2,1217.1,1101.4,10
0.74949,0.11535,0.77245,331.89,1217.0,1101.4,10
0.7496,0.11535,0.77253,331.53,1216.9,1101.4,10
0.74968,0.11535,0.77259,331.14,1216.9,1101.4,10
0.74973,0.11535,0.77264,330.75,1216.8,1101.4,10
0.74975,0.11535,0.77267,330.39,1216.8,1101.4,10
0.74976,0.11535,0.77268,330.08,1216.7,1101.4,10
0.74976,0.11535,0.77269,329.84,1216.7,1101.5,10
0.7497699999999999,0.11535,0.77269,329.67,1216.7,1101.5,10
0.7498100000000001,0.11534000000000001,0.77271,329.57,1216.7,1101.5,10
0.74988,0.11534000000000001,0.77274,329.53,1216.7,1101.5,10
0.74998,0.11534000000000001,0.77279,329.52,1216.7,1101.5,10
0.75011,0.11534000000000001,0.77287,329.51,1216.7,1101.5,10
0.75027,0.11534000000000001,0.7729600000000001,329.47,1216.7,1101.4,10
0.75043,0.11533,0.7730600000000001,329.39,1216.6,1101.4,10
0.75059,0.11534000000000001,0.77317,329.23,1216.5,1101.4,10
0.75075,0.11534000000000001,0.77327,328.99,1216.4,1101.4,10
0.75088,0.11534000000000001,0.77337,328.67,1216.3,1101.4,10
0.7509899999999999,0.11534000000000001,0.77346,328.3,1216.2,1101.3,10
0.75108,0.11534000000000001,0.77352,327.89,1216.1,1101.3,10
0.75113,0.11534000000000001,0.77357,327.48,1216.1,1101.3,10
0.75116,0.11534000000000001,0.7736,327.1,1216.0,1101.4,10
0.75117,0.11534000000000001,0.77362,326.78,1216.0,1101.4,10
0.75117,0.11534000000000001,0.77362,326.52,1216.0,1101.4,10
0.7511800000000001,0.11534000000000001,0.77363,326.34,1216.0,1101.4,10
0.75122,0.11534000000000001,0.77364,326.23,1216.0,1101.4,10
0.75129,0.11533,0.77367,326.18,1216.0,1101.4,10
0.75139,0.11533,0.77373,326.16,1216.0,1101.4,10
0.75152,0.11533,0.7738,326.16,1216.0,1101.4,10
0.75167,0.11533,0.77389,326.13,1215.9,1101.4,10
0.75184,0.11533,0.77399,326.04,1215.8,1101.4,10
0.7520100000000001,0.11533,0.7741,325.89,1215.8,1101.3,10
0.75217,0.11533,0.7742,325.65,1215.7,1101.3,10
0.75231,0.11533,0.7743,325.33,1215.6,1101.3,10
0.75243,0.11533,0.7743899999999999,324.95,1215.5,1101.3,10
0.75252,0.11533,0.77446,324.54,1215.4,1101.3,10
0.75257,0.11533,0.77452,324.12,1215.3,1101.3,10
0.7526,0.11533,0.77455,323.72,1215.2,1101.3,10
0.75261,0.11533,0.77457,323.38,1215.2,1101.3,10
0.75262,0.11533,0.77457,323.1,1215.2,1101.3,10
0.75263,0.11533,0.77457,322.91,1215.2,1101.4,10
0.75266,0.11533,0.77459,322.79,1215.2,1101.4,10
0.75273,0.11532,0.77462,322.73,1215.2,1101.4,10
0.75283,0.11532,0.77467,322.71,1215.2,1101.4,10
0.7529600000000001,0.11532,0.77474,322.71,1215.2,1101.4,10
0.75312,0.11532,0.77482,322.68,1215.1,1101.3,10
0.75329,0.11531,0.7749199999999999,322.61,1215.0,1101.3,10
0.75346,0.11532,0.77503,322.46,1215.0,1101.3,10
0.75362,0.11532,0.7751399999999999,322.23,1214.9,1101.3,10
0.7537699999999999,0.11532,0.7752399999999999,321.92,1214.7,1101.2,10
0.75389,0.11532,0.77533,321.54,1214.6,1101.2,10
0.75398,0.11532,0.7754,321.12,1214.5,1101.2,10
0.7540399999999999,0.11532,0.77546,320.69,1214.5,1101.2,10
0.75408,0.11532,0.77549,320.28,1214.4,1101.2,10
0.7540899999999999,0.11532,0.77551,319.92,1214.3,1101.3,10
0.7540899999999999,0.11532,0.77551,319.63,1214.3,1101.3,10
0.7541,0.11532,0.77552,319.42,1214.3,1101.3,10
0.75413,0.11532,0.77553,319.29,1214.3,1101.3,10
0.7541899999999999,0.11531,0.77556,319.22,1214.3,1101.3,10
0.75429,0.11531,0.7756,319.2,1214.3,1101.3,10
0.75442,0.11531,0.77567,319.19,1214.3,1101.3,10
0.75458,0.1153,0.77576,319.17,1214.3,1101.3,10
0.75475,0.1153,0.77585,319.11,1214.2,1101.3,10
0.75492,0.1153,0.77596,318.97,1214.1,1101.2,10
0.7550899999999999,0.1153,0.7760600000000001,318.75,1214.0,1101.2,10
0.7552399999999999,0.11531,0.7761600000000001,318.45,1213.9,1101.2,10
0.75537,0.11531,0.77625,318.08,1213.8,1101.2,10
0.75546,0.11531,0.77633,317.66,1213.7,1101.2,10
0.75553,0.11531,0.7763899999999999,317.23,1213.6,1101.2,10
0.75556,0.11531,0.77642,316.81,1213.5,1101.2,10
0.75557,0.11531,0.77644,316.44,1213.5,1101.2,10
0.75558,0.11531,0.77645,316.14,1213.4,1101.2,10
0.75558,0.11531,0.77645,315.91,1213.4,1101.3,10
0.75561,0.1153,0.77646,315.77,1213.5,1101.3,10
0.75567,0.1153,0.77649,315.69,1213.5,1101.3,10
0.7557699999999999,0.1153,0.77653,315.66,1213.5,1101.3,10
0.7559,0.11529,0.77659,315.65,1213.4,1101.3,10
0.75605,0.11529,0.77668,315.64,1213.4,1101.2,10
0.75622,0.11529,0.77677,315.58,1213.3,1101.2,10
0.7564,0.11529,0.77687,315.46,1213.2,1101.2,10
0.75657,0.11529,0.7769699999999999,315.26,1213.1,1101.2,10
0.75672,0.11529,0.7770699999999999,314.97,1213.0,1101.2,10
0.75685,0.1153,0.7771600000000001,314.6,1212.9,1101.1,10
0.75695,0.1153,0.7772399999999999,314.19,1212.8,1101.1,10
0.75702,0.1153,0.7773,313.76,1212.7,1101.1,10
0.7570600000000001,0.1153,0.77733,313.34,1212.6,1101.1,10
0.75707,0.1153,0.77735,312.96,1212.6,1101.2,10
0.75707,0.1153,0.77736,312.65,1212.5,1101.2,10
0.75708,0.1153,0.77737,312.41,1212.5,1101.2,10
0.7571100000000001,0.11529,0.77737,312.25,1212.5,1101.2,10
0.75716,0.11529,0.7774,312.16,1212.5,1101.2,10
0.75726,0.11528,0.7774399999999999,312.12,1212.5,1101.2,10
0.75738,0.11528,0.7775,312.11,1212.5,1101.2,10
0.75753,0.11528,0.77758,312.1,1212.5,1101.2,10
0.7577,0.11528,0.77767,312.06,1212.4,1101.2,10
0.7578699999999999,0.11528,0.77777,311.95,1212.3,1101.2,10
0.7580399999999999,0.11528,0.77787,311.76,1212.2,1101.1,10
0.7582,0.11528,0.77796,311.49,1212.1,1101.1,10
0.7583300000000001,0.11528,0.77805,311.14,1212.0,1101.1,10
0.75843,0.11529,0.77813,310.74,1211.8,1101.1,10
0.75851,0.11529,0.7781899999999999,310.31,1211.7,1101.1,10
0.75855,0.11529,0.77822,309.9,1211.7,1101.1,10
0.75856,0.11529,0.7782399999999999,309.51,1211.6,1101.1,10
0.75857,0.11529,0.77825,309.19,1211.6,1101.2,10
0.75857,0.11528,0.7782600000000001,308.94,1211.6,1101.2,10
0.7586,0.11528,0.7782600000000001,308.77,1211.6,1101.2,10
0.75865,0.11528,0.7782899999999999,308.66,1211.6,1101.2,10
0.75874,0.11527000000000001,0.77832,308.62,1211.6,1101.2,10
0.7588600000000001,0.11527000000000001,0.7783800000000001,308.61,1211.6,1101.2,10
0.7590100000000001,0.11527000000000001,0.77846,308.6,1211.5,1101.2,10
0.75917,0.11527000000000001,0.77854,308.56,1211.5,1101.2,10
0.75934,0.11527000000000001,0.77864,308.47,1211.4,1101.1,10
0.75951,0.11527000000000001,0.77873,308.3,1211.2,1101.1,10
