A1,A2,A3,V1,V2,V3,label
0.75407,0.11434000000000001,0.77898,318.31,1194.1,1075.6,10
0.7540600000000001,0.11435,0.77898,318.52,1194.2,1075.6,10
0.7540600000000001,0.11435,0.77899,318.74,1194.2,1075.5,10
0.7540600000000001,0.11435,0.77899,318.94,1194.3,1075.5,10
0.75407,0.11435999999999999,0.779,319.12,1194.3,1075.5,10
0.75407,0.11435999999999999,0.7790100000000001,319.26,1194.3,1075.5,10
0.75407,0.11437,0.7790100000000001,319.36,1194.3,1075.5,10
0.75407,0.11437,0.7790199999999999,319.41,1194.3,1075.5,10
0.7540600000000001,0.11438,0.7790199999999999,319.43,1194.3,1075.6,10
0.7540399999999999,0.11438,0.7790100000000001,319.42,1194.3,1075.6,10
0.7540100000000001,0.11438,0.7790100000000001,319.41,1194.3,1075.6,10
0.7539899999999999,0.11438,0.7790100000000001,319.41,1194.4,1075.7,10
0.7539600000000001,0.11438,0.7790100000000001,319.43,1194.4,1075.7,10
0.7539399999999999,0.11438,0.7790100000000001,319.49,1194.5,1075.7,10
0.7539100000000001,0.11438,0.7790100000000001,319.59,1194.5,1075.8,10
0.75389,0.11438,0.779,319.73,1194.6,1075.8,10
0.75388,0.11438,0.7790100000000001,319.9,1194.7,1075.8,10
0.7538699999999999,0.11438,0.7790100000000001,320.09,1194.7,1075.8,10
0.7538699999999999,0.11439,0.7790100000000001,320.28,1194.8,1075.8,10
0.75388,0.11439,0.7790199999999999,320.46,1194.8,1075.8,10
0.75388,0.11439,0.77903,320.61,1194.8,1075.8,10
0.75389,0.1144,0.77904,320.73,1194.8,1075.8,10
0.75389,0.1144,0.77904,320.81,1194.8,1075.8,10
0.75389,0.11441,0.77904,320.85,1194.8,1075.8,10
0.75388,0.11441,0.77904,320.86,1194.8,1075.8,10
0.7538600000000001,0.11442000000000001,0.77904,320.85,1194.8,1075.9,10
0.75384,0.11442000000000001,0.77904,320.84,1194.9,1075.9,10
0.7538199999999999,0.11442000000000001,0.77904,320.84,1194.9,1075.9,10
0.7538,0.11442000000000001,0.77905,320.87,1194.9,1076.0,10
0.75379,0.11442000000000001,0.77905,320.93,1195.0,1076.0,10
0.7537699999999999,0.11442000000000001,0.77905,321.03,1195.1,1076.0,10
0.75376,0.11442000000000001,0.77905,321.16,1195.1,1076.1,10
0.75375,0.11442000000000001,0.77905,321.31,1195.2,1076.1,10
0.75375,0.11442000000000001,0.7790600000000001,321.47,1195.2,1076.1,10
0.75375,0.11442000000000001,0.7790699999999999,321.63,1195.3,1076.1,10
0.75376,0.11442999999999999,0.77908,321.78,1195.3,1076.0,10
0.75376,0.11442999999999999,0.77908,321.9,1195.3,1076.0,10
0.7537699999999999,0.11444000000000001,0.77909,322.0,1195.3,1076.0,10
0.7537699999999999,0.11444000000000001,0.7791,322.06,1195.3,1076.1,10
0.7537699999999999,0.11445,0.7791,322.09,1195.3,1076.1,10
0.75376,0.11445,0.7791,322.1,1195.3,1076.1,10
0.75375,0.11445999999999999,0.7791,322.09,1195.3,1076.2,10
0.75373,0.11445999999999999,0.7791,322.08,1195.4,1076.2,10
0.75372,0.11445999999999999,0.7791100000000001,322.09,1195.4,1076.2,10
0.75371,0.11445999999999999,0.7791100000000001,322.11,1195.4,1076.3,10
0.7537,0.11445999999999999,0.7791100000000001,322.17,1195.5,1076.3,10
0.75369,0.11445999999999999,0.77912,322.25,1195.6,1076.3,10
0.75368,0.11445999999999999,0.77912,322.36,1195.6,1076.4,10
0.75368,0.11445999999999999,0.77913,322.49,1195.7,1076.4,10
0.75368,0.11445999999999999,0.7791399999999999,322.62,1195.7,1076.4,10
0.75369,0.11445999999999999,0.77915,322.76,1195.8,1076.3,10
0.75369,0.11447,0.7791600000000001,322.88,1195.8,1076.3,10
0.7537,0.11447,0.77917,322.99,1195.8,1076.3,10
0.75371,0.11448,0.77917,323.06,1195.8,1076.3,10
0.75371,0.11448,0.77918,323.11,1195.8,1076.4,10
0.75371,0.11449000000000001,0.77918,323.14,1195.8,1076.4,10
0.7537,0.11449000000000001,0.77918,323.14,1195.8,1076.4,10
0.75369,0.1145,0.77918,323.13,1195.8,1076.5,10
0.75369,0.1145,0.7791899999999999,323.12,1195.8,1076.5,10
0.75368,0.1145,0.7791899999999999,323.12,1195.9,1076.6,10
0.75368,0.1145,0.7792,323.14,1195.9,1076.6,10
0.75367,0.1145,0.7792100000000001,323.19,1196.0,1076.6,10
0.75367,0.1145,0.77922,323.26,1196.0,1076.7,10
0.75367,0.1145,0.77923,323.35,1196.1,1076.7,10
0.75367,0.1145,0.7792399999999999,323.45,1196.1,1076.7,10
0.75368,0.1145,0.77925,323.56,1196.2,1076.7,10
0.75369,0.1145,0.7792600000000001,323.67,1196.2,1076.7,10
0.75369,0.11450999999999999,0.77927,323.77,1196.2,1076.7,10
0.7537,0.11450999999999999,0.77927,323.85,1196.3,1076.6,10
0.75371,0.11452000000000001,0.77928,323.91,1196.3,1076.7,10
0.75371,0.11452000000000001,0.7792899999999999,323.94,1196.2,1076.7,10
0.75371,0.11452999999999999,0.7792899999999999,323.96,1196.2,1076.7,10
0.75371,0.11452999999999999,0.7792899999999999,323.96,1196.2,1076.8,10
0.75371,0.11454,0.7793,323.95,1196.3,1076.8,10
0.75371,0.11454,0.7793,323.94,1196.3,1076.8,10
0.75371,0.11454,0.7793100000000001,323.94,1196.3,1076.9,10
0.75371,0.11454,0.77932,323.96,1196.4,1076.9,10
0.75371,0.11454,0.77933,324.0,1196.4,1077.0,10
0.75372,0.11454,0.7793399999999999,324.05,1196.5,1077.0,10
0.75372,0.11454,0.77935,324.12,1196.5,1077.0,10
0.75373,0.11454,0.77937,324.2,1196.6,1077.0,10
0.75374,0.11454,0.7793800000000001,324.28,1196.6,1077.0,10
0.75375,0.11454,0.7793899999999999,324.36,1196.6,1077.0,10
0.75376,0.11455,0.7794,324.43,1196.7,1077.0,10
0.7537699999999999,0.11455,0.77941,324.49,1196.7,1077.0,10
0.7537699999999999,0.11456,0.77942,324.53,1196.7,1077.0,10
0.7537699999999999,0.11457,0.77942,324.55,1196.7,1077.0,10
0.7537699999999999,0.11457,0.77942,324.56,1196.7,1077.1,10
0.75378,0.11457,0.7794300000000001,324.56,1196.7,1077.1,10
0.75378,0.11458,0.7794300000000001,324.55,1196.7,1077.1,10
0.75379,0.11458,0.7794399999999999,324.55,1196.7,1077.2,10
0.75379,0.11458,0.77945,324.55,1196.7,1077.2,10
0.7538,0.11458,0.77947,324.56,1196.8,1077.3,10
0.7538199999999999,0.11458,0.7794800000000001,324.58,1196.8,1077.3,10
0.75383,0.11458,0.7795,324.62,1196.8,1077.3,10
0.75384,0.11458,0.77951,324.66,1196.9,1077.4,10
0.75385,0.11458,0.7795300000000001,324.72,1196.9,1077.4,10
0.7538600000000001,0.11458,0.77954,324.77,1197.0,1077.3,10
0.75388,0.11459000000000001,0.77955,324.82,1197.0,1077.3,10
0.75388,0.11459000000000001,0.77957,324.87,1197.0,1077.3,10
0.75389,0.1146,0.77957,324.9,1197.0,1077.3,10
0.75389,0.1146,0.77958,324.93,1197.0,1077.4,10
0.7539,0.11460999999999999,0.77958,324.94,1197.0,1077.4,10
0.7539,0.11460999999999999,0.77959,324.95,1197.0,1077.4,10
0.7539100000000001,0.11460999999999999,0.77959,324.94,1197.0,1077.5,10
0.75392,0.11462,0.7796,324.94,1197.0,1077.5,10
0.75393,0.11462,0.77961,324.93,1197.1,1077.6,10
0.75395,0.11462,0.77962,324.93,1197.1,1077.6,10
0.7539600000000001,0.11462,0.77964,324.93,1197.1,1077.7,10
0.75398,0.11462,0.77966,324.94,1197.2,1077.7,10
0.754,0.11462,0.77968,324.96,1197.2,1077.7,10
0.75402,0.11462,0.77969,324.98,1197.2,1077.7,10
0.7540399999999999,0.11462,0.77971,325.0,1197.3,1077.7,10
0.75405,0.11462,0.77973,325.03,1197.3,1077.7,10
0.7540600000000001,0.11463,0.77974,325.05,1197.3,1077.7,10
0.75407,0.11463,0.77976,325.07,1197.4,1077.7,10
0.75408,0.11464,0.77976,325.09,1197.4,1077.7,10
0.75408,0.11464,0.77977,325.1,1197.4,1077.7,10
0.7540899999999999,0.11465,0.77977,325.11,1197.4,1077.8,10
0.7540899999999999,0.11465,0.77978,325.11,1197.4,1077.8,10
0.7541,0.11465999999999998,0.77978,325.11,1197.4,1077.8,10
0.75412,0.11465999999999998,0.77979,325.1,1197.4,1077.9,10
0.7541399999999999,0.11465999999999998,0.77981,325.09,1197.4,1077.9,10
0.75416,0.11465999999999998,0.77982,325.08,1197.4,1078.0,10
0.7541800000000001,0.11465999999999998,0.77984,325.07,1197.4,1078.0,10
0.75421,0.11465999999999998,0.77986,325.07,1197.5,1078.1,10
0.7542300000000001,0.11465999999999998,0.77988,325.06,1197.5,1078.1,10
0.75426,0.11465999999999998,0.7799,325.06,1197.5,1078.1,10
0.7542800000000001,0.11465999999999998,0.77992,325.06,1197.6,1078.1,10
0.7543,0.11465999999999998,0.77994,325.05,1197.6,1078.1,10
0.75431,0.11467000000000001,0.77996,325.05,1197.6,1078.1,10
0.75432,0.11467000000000001,0.7799699999999999,325.05,1197.7,1078.1,10
0.7543300000000001,0.11467999999999999,0.77998,325.05,1197.7,1078.1,10
0.7543300000000001,0.11467999999999999,0.77998,325.06,1197.7,1078.1,10
0.7543300000000001,0.11469000000000001,0.77999,325.05,1197.7,1078.1,10
0.75434,0.11469000000000001,0.77999,325.05,1197.7,1078.2,10
0.75436,0.1147,0.78,325.05,1197.6,1078.2,10
0.75438,0.1147,0.78001,325.04,1197.6,1078.3,10
0.7544,0.1147,0.78003,325.03,1197.7,1078.3,10
0.75443,0.1147,0.78004,325.01,1197.7,1078.4,10
0.75446,0.1147,0.7800699999999999,324.99,1197.7,1078.4,10
0.7545,0.1147,0.78009,324.97,1197.7,1078.4,10
0.75453,0.1147,0.7801100000000001,324.94,1197.8,1078.5,10
0.75456,0.1147,0.78014,324.91,1197.8,1078.5,10
0.75458,0.1147,0.7801600000000001,324.88,1197.8,1078.5,10
0.7546,0.1147,0.78018,324.85,1197.9,1078.5,10
0.75462,0.11470999999999999,0.7802,324.83,1197.9,1078.5,10
0.75463,0.11470999999999999,0.7802100000000001,324.81,1197.9,1078.5,10
0.75463,0.11472,0.78022,324.79,1197.9,1078.5,10
0.75464,0.11472,0.78022,324.79,1197.9,1078.5,10
0.75464,0.11473,0.78022,324.78,1197.9,1078.5,10
0.75465,0.11473,0.78023,324.78,1197.9,1078.6,10
0.75467,0.11474000000000001,0.7802399999999999,324.77,1197.9,1078.6,10
0.7547,0.11474000000000001,0.78025,324.77,1197.9,1078.7,10
0.75473,0.11474000000000001,0.78027,324.75,1197.9,1078.7,10
0.7547699999999999,0.11474000000000001,0.7802899999999999,324.72,1197.9,1078.8,10
0.7548,0.11474000000000001,0.7803100000000001,324.69,1197.9,1078.8,10
0.75484,0.11474000000000001,0.7803399999999999,324.64,1198.0,1078.8,10
0.75488,0.11474000000000001,0.78037,324.59,1198.0,1078.9,10
0.7549100000000001,0.11474000000000001,0.7803899999999999,324.53,1198.0,1078.9,10
0.7549399999999999,0.11474000000000001,0.78042,324.48,1198.0,1078.9,10
0.7549600000000001,0.11474000000000001,0.7804399999999999,324.42,1198.1,1078.9,10
0.75498,0.11475,0.78046,324.38,1198.1,1078.9,10
0.7549899999999999,0.11475,0.78047,324.34,1198.1,1078.9,10
0.7549899999999999,0.11475999999999999,0.78047,324.31,1198.1,1078.9,10
0.755,0.11475999999999999,0.7804800000000001,324.3,1198.1,1078.9,10
0.7550100000000001,0.11477000000000001,0.7804800000000001,324.29,1198.1,1078.9,10
0.75502,0.11477000000000001,0.78049,324.28,1198.1,1079.0,10
0.7550399999999999,0.11477000000000001,0.7805,324.28,1198.1,1079.0,10
0.75507,0.11478,0.78051,324.27,1198.1,1079.1,10
0.7551100000000001,0.11478,0.7805300000000001,324.25,1198.1,1079.1,10
0.75516,0.11478,0.78056,324.22,1198.1,1079.2,10
0.7552,0.11478,0.78058,324.16,1198.1,1079.2,10
0.75525,0.11478,0.78061,324.1,1198.1,1079.2,10
0.75529,0.11478,0.78064,324.02,1198.2,1079.3,10
0.7553300000000001,0.11478,0.78067,323.94,1198.2,1079.3,10
0.75536,0.11478,0.78069,323.86,1198.2,1079.3,10
0.75538,0.11478,0.78072,323.78,1198.2,1079.3,10
0.7554,0.11479,0.78073,323.71,1198.2,1079.3,10
0.75541,0.11479,0.78075,323.66,1198.3,1079.3,10
0.75541,0.1148,0.78075,323.62,1198.3,1079.3,10
0.75541,0.1148,0.78076,323.6,1198.3,1079.3,10
0.75542,0.11481,0.78076,323.59,1198.2,1079.3,10
0.75544,0.11481,0.78077,323.58,1198.2,1079.4,10
0.75547,0.11481,0.78078,323.58,1198.2,1079.4,10
0.75551,0.11481,0.78079,323.57,1198.2,1079.5,10
0.75555,0.11481,0.78082,323.54,1198.2,1079.5,10
0.7556,0.11481,0.78084,323.49,1198.2,1079.6,10
0.75565,0.11481,0.78087,323.43,1198.2,1079.6,10
0.7557,0.11481,0.7809,323.34,1198.2,1079.6,10
0.75575,0.11481,0.78093,323.24,1198.3,1079.7,10
0.75579,0.11482,0.78096,323.13,1198.3,1079.7,10
0.7558199999999999,0.11482,0.78099,323.02,1198.3,1079.7,10
0.75585,0.11482,0.78101,322.92,1198.3,1079.7,10
0.7558600000000001,0.11482,0.78103,322.84,1198.3,1079.7,10
0.7558699999999999,0.11483,0.78104,322.77,1198.4,1079.7,10
0.75588,0.11483,0.78105,322.73,1198.4,1079.7,10
0.75588,0.11484000000000001,0.78105,322.7,1198.4,1079.7,10
0.75589,0.11484000000000001,0.78105,322.69,1198.3,1079.7,10
0.7559100000000001,0.11485,0.7810600000000001,322.68,1198.3,1079.8,10
0.75594,0.11485,0.7810699999999999,322.68,1198.3,1079.8,10
0.7559899999999999,0.11485,0.78109,322.66,1198.3,1079.9,10
0.7560399999999999,0.11485,0.7811100000000001,322.63,1198.3,1079.9,10
0.7560899999999999,0.11485,0.78114,322.57,1198.3,1080.0,10
0.75615,0.11485,0.78117,322.48,1198.3,1080.0,10
0.7562,0.11485,0.7812,322.37,1198.3,1080.0,10
0.75626,0.11485,0.7812399999999999,322.25,1198.3,1080.1,10
0.7563,0.11485,0.78127,322.11,1198.3,1080.1,10
0.75634,0.11485,0.7813,321.98,1198.4,1080.1,10
0.75636,0.11485999999999999,0.78132,321.87,1198.4,1080.1,10
0.75638,0.11485999999999999,0.7813399999999999,321.77,1198.4,1080.1,10
0.75639,0.11485999999999999,0.78135,321.69,1198.4,1080.1,10
0.75639,0.11487,0.78135,321.64,1198.4,1080.1,10
0.7564,0.11487,0.78136,321.61,1198.4,1080.1,10
0.75641,0.11488,0.78136,321.59,1198.4,1080.2,10
0.75643,0.11488,0.78137,321.59,1198.4,1080.2,10
0.75647,0.11488,0.78138,321.58,1198.4,1080.2,10
0.75652,0.11489,0.7814,321.56,1198.4,1080.3,10
0.75657,0.11489,0.7814300000000001,321.52,1198.3,1080.3,10
0.75663,0.11489,0.78145,321.45,1198.3,1080.4,10
0.75669,0.11489,0.78149,321.35,1198.3,1080.4,10
0.75675,0.11489,0.78152,321.22,1198.3,1080.5,10
0.75681,0.11489,0.78155,321.07,1198.3,1080.5,10
0.7568600000000001,0.11489,0.78159,320.91,1198.4,1080.5,10
0.75689,0.11489,0.78161,320.76,1198.4,1080.5,10
0.75692,0.11489,0.78164,320.62,1198.4,1080.5,10
0.75694,0.1149,0.78166,320.51,1198.4,1080.5,10
0.75694,0.1149,0.78167,320.42,1198.4,1080.5,10
0.75695,0.1149,0.78167,320.36,1198.4,1080.5,10
0.75695,0.11490999999999998,0.78168,320.33,1198.4,1080.5,10
0.75697,0.11490999999999998,0.78168,320.32,1198.4,1080.6,10
0.7569899999999999,0.11490999999999998,0.78169,320.31,1198.4,1080.6,10
0.7570399999999999,0.11492000000000001,0.7817,320.31,1198.4,1080.7,10
0.7570899999999999,0.11492000000000001,0.78172,320.28,1198.3,1080.7,10
0.75715,0.11492000000000001,0.78175,320.23,1198.3,1080.7,10
0.75721,0.11492000000000001,0.78178,320.15,1198.3,1080.8,10
0.7572800000000001,0.11492000000000001,0.78181,320.03,1198.3,1080.8,10
0.75734,0.11492000000000001,0.78184,319.88,1198.3,1080.8,10
0.7574,0.11492000000000001,0.78188,319.7,1198.3,1080.9,10
0.75745,0.11492000000000001,0.78191,319.53,1198.3,1080.9,10
0.75749,0.11492000000000001,0.78194,319.35,1198.3,1080.9,10
0.75752,0.11492999999999999,0.78196,319.2,1198.3,1080.9,10
0.75753,0.11492999999999999,0.78198,319.07,1198.3,1080.9,10
0.75754,0.11492999999999999,0.78199,318.98,1198.3,1080.9,10
0.75754,0.11494000000000001,0.782,318.92,1198.3,1080.9,10
0.75755,0.11494000000000001,0.782,318.89,1198.3,1080.9,10
0.75757,0.11494000000000001,0.782,318.87,1198.3,1081.0,10
0.7576,0.11495,0.78201,318.87,1198.3,1081.0,10
0.75764,0.11495,0.78203,318.86,1198.3,1081.1,10
0.7577,0.11495,0.78205,318.83,1198.3,1081.1,10
0.75776,0.11495,0.7820699999999999,318.77,1198.2,1081.1,10
0.75783,0.11495,0.7821,318.68,1198.2,1081.2,10
0.7579,0.11495,0.78214,318.54,1198.2,1081.2,10
0.75797,0.11495,0.78217,318.37,1198.2,1081.2,10
0.75803,0.11495,0.7822100000000001,318.17,1198.2,1081.3,10
0.75808,0.11495,0.7822399999999999,317.98,1198.2,1081.3,10
0.75812,0.11495,0.78227,317.79,1198.2,1081.3,10
0.75815,0.11495999999999999,0.7822899999999999,317.62,1198.2,1081.3,10
0.7581600000000001,0.11495999999999999,0.7823100000000001,317.48,1198.2,1081.3,10
0.75817,0.11495999999999999,0.78232,317.38,1198.2,1081.3,10
0.75817,0.11497,0.78232,317.32,1198.2,1081.3,10
0.75818,0.11497,0.78233,317.29,1198.2,1081.3,10
0.7582,0.11497,0.78233,317.27,1198.2,1081.4,10
0.7582300000000001,0.11498,0.7823399999999999,317.27,1198.2,1081.4,10
0.7582800000000001,0.11498,0.78235,317.26,1198.2,1081.4,10
0.75834,0.11498,0.78238,317.23,1198.1,1081.5,10
0.75841,0.11498,0.7824,317.16,1198.1,1081.5,10
0.75848,0.11498,0.7824300000000001,317.05,1198.1,1081.6,10
0.75856,0.11498,0.78247,316.89,1198.1,1081.6,10
0.75863,0.11498,0.7825,316.71,1198.0,1081.6,10
0.75869,0.11498,0.7825300000000001,316.49,1198.0,1081.6,10
0.75874,0.11498,0.78257,316.28,1198.0,1081.6,10
0.75878,0.11498,0.7826,316.07,1198.0,1081.6,10
0.75881,0.11499000000000001,0.78262,315.89,1198.0,1081.6,10
0.7588199999999999,0.11499000000000001,0.78264,315.75,1198.0,1081.6,10
0.75883,0.11499000000000001,0.78265,315.64,1198.0,1081.7,10
0.75883,0.115,0.78265,315.58,1198.0,1081.7,10
0.75884,0.115,0.78265,315.54,1198.0,1081.7,10
0.7588600000000001,0.115,0.78266,315.53,1198.0,1081.7,10
0.7589,0.11500999999999999,0.78267,315.53,1198.0,1081.8,10
0.75895,0.11500999999999999,0.78268,315.52,1198.0,1081.8,10
0.7590100000000001,0.11500999999999999,0.7827,315.48,1197.9,1081.9,10
0.75908,0.11500999999999999,0.78273,315.4,1197.9,1081.9,10
0.7591600000000001,0.11500999999999999,0.78276,315.28,1197.9,1082.0,10
0.7592399999999999,0.11500999999999999,0.78279,315.11,1197.8,1082.0,10
0.75931,0.11500999999999999,0.78283,314.91,1197.8,1082.0,10
0.75937,0.11500999999999999,0.78286,314.68,1197.8,1082.0,10
0.75943,0.11500999999999999,0.78289,314.45,1197.8,1082.0,10
0.75947,0.11500999999999999,0.78292,314.23,1197.8,1082.0,10
0.75949,0.11500999999999999,0.78294,314.04,1197.8,1082.0,10
0.7595,0.11502000000000001,0.78296,313.89,1197.8,1082.0,10
0.75951,0.11502000000000001,0.7829699999999999,313.78,1197.8,1082.0,10
0.75951,0.11502000000000001,0.7829699999999999,313.71,1197.8,1082.1,10
0.75952,0.11503,0.7829699999999999,313.68,1197.8,1082.1,10
0.75955,0.11503,0.78298,313.67,1197.8,1082.1,10
0.75959,0.11503,0.78299,313.66,1197.8,1082.2,10
0.75964,0.11503,0.7829999999999999,313.65,1197.7,1082.2,10
0.75971,0.11503,0.7830199999999999,313.61,1197.7,1082.3,10
0.75978,0.11503,0.78305,313.53,1197.7,1082.3,10
0.7598600000000001,0.11503,0.78308,313.39,1197.6,1082.3,10
0.75994,0.11503,0.7831100000000001,313.21,1197.6,1082.4,10
0.7600100000000001,0.11503,0.78314,313.0,1197.6,1082.4,10
0.76008,0.11503,0.78318,312.76,1197.5,1082.4,10
0.76013,0.11504,0.7832100000000001,312.51,1197.5,1082.4,10
0.76017,0.11504,0.7832399999999999,312.28,1197.5,1082.4,10
0.7602,0.11504,0.7832600000000001,312.09,1197.5,1082.4,10
0.76021,0.11504,0.78327,311.93,1197.5,1082.4,10
0.76021,0.11504,0.78328,311.81,1197.5,1082.4,10
0.76021,0.11505,0.78328,311.74,1197.5,1082.4,10
0.7602300000000001,0.11505,0.7832899999999999,311.71,1197.5,1082.5,10
0.76025,0.11505,0.7832899999999999,311.7,1197.5,1082.5,10
0.7603,0.11505,0.7833,311.69,1197.5,1082.5,10
0.76035,0.11506,0.7833100000000001,311.68,1197.4,1082.6,10
0.76042,0.11506,0.78333,311.63,1197.4,1082.6,10
0.7605,0.11506,0.7833600000000001,311.54,1197.4,1082.7,10
0.76058,0.11506,0.7833899999999999,311.4,1197.3,1082.7,10
0.76066,0.11506,0.78342,311.21,1197.3,1082.7,10
0.76073,0.11506,0.78345,310.99,1197.2,1082.7,10
0.7608,0.11506,0.7834800000000001,310.73,1197.2,1082.7,10
0.76085,0.11506,0.78351,310.48,1197.2,1082.7,10
0.76089,0.11506,0.78354,310.24,1197.2,1082.7,10
0.7609100000000001,0.11506,0.78356,310.04,1197.2,1082.7,10
0.7609199999999999,0.11506,0.78357,309.87,1197.2,1082.7,10
0.76093,0.11507,0.78358,309.76,1197.2,1082.8,10
0.76093,0.11507,0.78358,309.69,1197.2,1082.8,10
0.76094,0.11507,0.78359,309.65,1197.2,1082.8,10
0.76097,0.11507,0.78359,309.64,1197.2,1082.9,10
0.76102,0.11508,0.7836,309.64,1197.1,1082.9,10
0.76108,0.11508,0.78361,309.62,1197.1,1082.9,10
0.76115,0.11508,0.78363,309.57,1197.0,1083.0,10
0.7612300000000001,0.11508,0.78366,309.48,1197.0,1083.0,10
0.76131,0.11508,0.78368,309.33,1196.9,1083.0,10
0.76139,0.11508,0.78371,309.13,1196.9,1083.1,10
0.76146,0.11508,0.78374,308.89,1196.8,1083.1,10
0.76153,0.11508,0.78377,308.64,1196.8,1083.1,10
0.76158,0.11508,0.7838,308.37,1196.8,1083.1,10
0.76162,0.11508,0.78383,308.13,1196.8,1083.1,10
0.76164,0.11508,0.78385,307.92,1196.8,1083.1,10
0.76165,0.11508,0.78386,307.75,1196.8,1083.1,10
0.76165,0.11509000000000001,0.78387,307.64,1196.8,1083.1,10
0.76165,0.11509000000000001,0.78387,307.56,1196.8,1083.1,10
0.76167,0.11509000000000001,0.78387,307.53,1196.8,1083.2,10
0.7617,0.11509000000000001,0.78387,307.52,1196.8,1083.2,10
0.76175,0.11509000000000001,0.78388,307.52,1196.7,1083.2,10
0.76181,0.1151,0.7839,307.5,1196.7,1083.3,10
0.76188,0.1151,0.78391,307.45,1196.6,1083.3,10
0.7619600000000001,0.1151,0.78393,307.35,1196.6,1083.4,10
0.7620399999999999,0.1151,0.78396,307.19,1196.5,1083.4,10
0.76212,0.1151,0.78399,306.99,1196.5,1083.4,10
0.7622,0.1151,0.78401,306.75,1196.4,1083.4,10
0.76226,0.1151,0.78404,306.48,1196.4,1083.4,10
0.76231,0.1151,0.7840699999999999,306.21,1196.3,1083.4,10
0.76235,0.1151,0.7841,305.97,1196.3,1083.4,10
0.76237,0.1151,0.7841100000000001,305.75,1196.3,1083.4,10
0.7623800000000001,0.1151,0.78413,305.59,1196.3,1083.4,10
0.7623800000000001,0.1151,0.78413,305.47,1196.3,1083.5,10
0.7623800000000001,0.11510999999999999,0.78413,305.4,1196.3,1083.5,10
0.7624,0.11510999999999999,0.78413,305.36,1196.3,1083.5,10
0.76243,0.11510999999999999,0.78414,305.35,1196.3,1083.5,10
0.76248,0.11510999999999999,0.78414,305.35,1196.3,1083.6,10
0.76254,0.11510999999999999,0.7841600000000001,305.33,1196.2,1083.6,10
0.76262,0.11510999999999999,0.78417,305.28,1196.2,1083.6,10
0.7627,0.11510999999999999,0.7841899999999999,305.17,1196.1,1083.7,10
0.76278,0.11510999999999999,0.7842100000000001,305.02,1196.0,1083.7,10
0.76286,0.11510999999999999,0.7842399999999999,304.81,1196.0,1083.7,10
0.76293,0.11510999999999999,0.7842600000000001,304.56,1195.9,1083.7,10
0.763,0.11510999999999999,0.7842899999999999,304.29,1195.9,1083.7,10
0.76305,0.11510999999999999,0.78432,304.02,1195.8,1083.7,10
0.76308,0.11510999999999999,0.7843399999999999,303.77,1195.8,1083.7,10
0.7631,0.11512,0.7843600000000001,303.56,1195.8,1083.7,10
0.7631,0.11512,0.78437,303.39,1195.8,1083.8,10
0.7631,0.11512,0.78437,303.27,1195.8,1083.8,10
0.7631100000000001,0.11512,0.78437,303.2,1195.8,1083.8,10
0.76313,0.11512,0.78437,303.17,1195.8,1083.8,10
0.7631600000000001,0.11512,0.78438,303.16,1195.8,1083.9,10
0.76321,0.11512,0.78438,303.16,1195.8,1083.9,10
0.7632800000000001,0.11513,0.7843899999999999,303.14,1195.7,1083.9,10
0.76335,0.11513,0.78441,303.08,1195.6,1084.0,10
0.76343,0.11513,0.78442,302.98,1195.6,1084.0,10
0.76351,0.11513,0.7844399999999999,302.82,1195.5,1084.0,10
0.76359,0.11513,0.78446,302.61,1195.4,1084.0,10
0.76366,0.11513,0.7844899999999999,302.36,1195.4,1084.0,10
0.76372,0.11513,0.78451,302.09,1195.3,1084.0,10
0.76377,0.11513,0.78454,301.82,1195.3,1084.0,10
0.7638,0.11513,0.78456,301.57,1195.3,1084.1,10
0.7638199999999999,0.11513,0.78457,301.36,1195.3,1084.1,10
0.7638199999999999,0.11513,0.78458,301.19,1195.3,1084.1,10
0.7638199999999999,0.11513,0.78459,301.08,1195.3,1084.1,10
0.76383,0.11513,0.78459,301.01,1195.3,1084.1,10
0.76385,0.11513,0.78459,300.97,1195.3,1084.1,10
0.76389,0.11513,0.78459,300.96,1195.2,1084.2,10
0.76394,0.11514,0.78459,300.96,1195.2,1084.2,10
0.764,0.11514,0.7846,300.94,1195.1,1084.2,10
0.76408,0.11514,0.78461,300.88,1195.1,1084.3,10
0.76415,0.11514,0.78463,300.78,1195.0,1084.3,10
0.76423,0.11514,0.78464,300.62,1194.9,1084.3,10
0.76431,0.11514,0.78466,300.41,1194.8,1084.3,10
0.7643800000000001,0.11514,0.78468,300.16,1194.8,1084.3,10
0.76444,0.11514,0.78471,299.89,1194.7,1084.3,10
0.76448,0.11514,0.78473,299.63,1194.7,1084.3,10
0.76451,0.11514,0.78475,299.38,1194.7,1084.3,10
0.76453,0.11514,0.78476,299.18,1194.7,1084.4,10
0.76453,0.11514,0.78477,299.01,1194.7,1084.4,10
0.76453,0.11514,0.78477,298.89,1194.7,1084.4,10
0.76454,0.11514,0.78477,298.82,1194.7,1084.4,10
0.76456,0.11514,0.78477,298.79,1194.7,1084.4,10
0.7646,0.11514,0.78477,298.78,1194.6,1084.5,10
0.76465,0.11514,0.78478,298.78,1194.6,1084.5,10
0.76471,0.11515,0.78478,298.76,1194.5,1084.5,10
0.76479,0.11515,0.78479,298.7,1194.4,1084.5,10
0.76486,0.11515,0.7848,298.6,1194.3,1084.6,10
