A1,A2,A3,V1,V2,V3,label
0.6573,1.1777,0.67311,949.37,183.34,280.86,5
0.6573,1.1777,0.67311,949.37,183.34,280.81,5
0.6573,1.1777,0.6731199999999999,949.37,183.35,280.78,5
0.6573,1.1777,0.6731199999999999,949.38,183.39,280.78,5
0.6573,1.1777,0.67314,949.4,183.47,280.77,5
0.6573,1.1777,0.67315,949.42,183.62,280.74,5
0.6573100000000001,1.1777,0.6731699999999999,949.44,183.83,280.67,5
0.6573100000000001,1.1777,0.67319,949.46,184.1,280.54,5
0.6573100000000001,1.1777,0.6732100000000001,949.49,184.42,280.35,5
0.6573,1.1777,0.67324,949.51,184.77,280.11,5
0.6572899999999999,1.1777,0.6732600000000001,949.53,185.12,279.83,5
0.65727,1.1777,0.67328,949.55,185.45,279.51,5
0.6572600000000001,1.1777,0.6733,949.56,185.74,279.2,5
0.6572399999999999,1.1777,0.67332,949.57,185.97,278.9,5
0.65722,1.1777,0.67333,949.58,186.14,278.64,5
0.6572100000000001,1.1777,0.6733399999999999,949.58,186.24,278.44,5
0.6571899999999999,1.1777,0.67335,949.58,186.29,278.29,5
0.65718,1.1777,0.67335,949.58,186.3,278.21,5
0.65718,1.1778,0.6733600000000001,949.59,186.31,278.17,5
0.65718,1.1778,0.6733600000000001,949.59,186.33,278.16,5
0.65718,1.1778,0.67337,949.61,186.39,278.15,5
0.65718,1.1778,0.67338,949.62,186.52,278.14,5
0.65718,1.1778,0.6734,949.64,186.71,278.08,5
0.6571899999999999,1.1778,0.67342,949.66,186.96,277.98,5
0.6571899999999999,1.1778,0.6734399999999999,949.68,187.27,277.82,5
0.65718,1.1778,0.6734600000000001,949.7,187.61,277.6,5
0.65717,1.1778,0.6734899999999999,949.72,187.97,277.33,5
0.6571600000000001,1.1778,0.67351,949.73,188.32,277.02,5
0.65714,1.1778,0.6735300000000001,949.75,188.64,276.7,5
0.6571199999999999,1.1778,0.67355,949.76,188.91,276.38,5
0.6571,1.1778,0.67356,949.76,189.11,276.09,5
0.65708,1.1778,0.67357,949.77,189.25,275.85,5
0.6570600000000001,1.1778,0.6735800000000001,949.77,189.32,275.67,5
0.65705,1.1778,0.6735899999999999,949.77,189.35,275.55,5
0.65704,1.1778,0.6735899999999999,949.77,189.35,275.48,5
0.65704,1.1778,0.6735899999999999,949.78,189.36,275.45,5
0.65704,1.1778,0.6736,949.79,189.4,275.45,5
0.65704,1.1778,0.67361,949.8,189.5,275.44,5
0.65705,1.1778,0.67362,949.82,189.66,275.41,5
0.65705,1.1778,0.67364,949.83,189.88,275.34,5
0.65705,1.1778,0.67366,949.85,190.17,275.21,5
0.65705,1.1778,0.6736800000000001,949.86,190.5,275.03,5
0.65704,1.1778,0.6737,949.88,190.86,274.78,5
0.6570199999999999,1.1778,0.67372,949.89,191.22,274.48,5
0.657,1.1778,0.67374,949.89,191.57,274.16,5
0.65698,1.1778,0.67376,949.9,191.87,273.83,5
0.65696,1.1778,0.67378,949.9,192.11,273.51,5
0.65694,1.1778,0.67379,949.9,192.28,273.23,5
0.65692,1.1778,0.6738,949.9,192.38,273.01,5
0.65691,1.1778,0.67381,949.91,192.42,272.85,5
0.65689,1.1778,0.67381,949.91,192.44,272.75,5
0.65689,1.1778,0.67382,949.91,192.44,272.71,5
0.65688,1.1778,0.67382,949.92,192.46,272.69,5
0.65688,1.1778,0.67383,949.93,192.53,272.69,5
0.65689,1.1778,0.67384,949.95,192.66,272.67,5
0.65689,1.1778,0.67385,949.96,192.86,272.63,5
0.65689,1.1778,0.67387,949.97,193.13,272.53,5
0.65689,1.1778,0.67389,949.99,193.45,272.38,5
0.65689,1.1778,0.67391,950.0,193.8,272.16,5
0.65687,1.1778,0.67393,950.0,194.17,271.89,5
0.65685,1.1778,0.67395,950.01,194.53,271.57,5
0.65683,1.1778,0.67397,950.01,194.86,271.23,5
0.65681,1.1778,0.67398,950.01,195.13,270.9,5
0.65678,1.1778,0.674,950.02,195.34,270.59,5
0.65676,1.1778,0.67401,950.01,195.47,270.33,5
0.65674,1.1778,0.67402,950.01,195.54,270.14,5
0.65673,1.1778,0.67402,950.02,195.57,270.0,5
0.65672,1.1778,0.67403,950.02,195.57,269.93,5
0.65671,1.1778,0.67403,950.03,195.58,269.9,5
0.65671,1.1778,0.67403,950.03,195.63,269.89,5
0.65671,1.1778,0.67404,950.05,195.73,269.89,5
0.65672,1.1778,0.67405,950.06,195.9,269.86,5
0.65672,1.1778,0.67407,950.07,196.14,269.79,5
0.65672,1.1778,0.67409,950.08,196.43,269.67,5
0.65672,1.1778,0.6741,950.08,196.78,269.49,5
0.65671,1.1778,0.6741199999999999,950.09,197.15,269.25,5
0.65669,1.1778,0.67414,950.09,197.52,268.95,5
0.65667,1.1778,0.67416,950.09,197.86,268.62,5
0.65664,1.1778,0.67418,950.09,198.17,268.28,5
0.65662,1.1778,0.67419,950.08,198.4,267.95,5
0.65659,1.1778,0.6742,950.08,198.57,267.66,5
0.65657,1.1778,0.6742100000000001,950.08,198.67,267.42,5
0.65655,1.1778,0.6742199999999999,950.08,198.71,267.25,5
0.65654,1.1778,0.6742199999999999,950.08,198.72,267.14,5
0.6565300000000001,1.1778,0.67423,950.09,198.72,267.09,5
0.65652,1.1778,0.67423,950.09,198.75,267.07,5
0.6565300000000001,1.1778,0.67424,950.1,198.82,267.06,5
0.6565300000000001,1.1778,0.67425,950.12,198.96,267.05,5
0.6565300000000001,1.1778,0.6742600000000001,950.13,199.17,267.01,5
0.6565300000000001,1.1778,0.67427,950.13,199.45,266.93,5
0.6565300000000001,1.1778,0.67429,950.14,199.78,266.78,5
0.65652,1.1778,0.6743100000000001,950.14,200.14,266.57,5
0.65651,1.1778,0.67432,950.14,200.52,266.3,5
0.65649,1.1778,0.6743399999999999,950.13,200.88,265.98,5
0.65646,1.1777,0.6743600000000001,950.13,201.21,265.64,5
0.6564300000000001,1.1777,0.67437,950.12,201.48,265.29,5
0.65641,1.1777,0.6743899999999999,950.12,201.68,264.98,5
0.65638,1.1777,0.6744,950.12,201.8,264.71,5
0.65636,1.1777,0.6744,950.11,201.87,264.5,5
0.6563399999999999,1.1777,0.6744100000000001,950.11,201.89,264.36,5
0.65633,1.1778,0.6744100000000001,950.12,201.89,264.28,5
0.65632,1.1778,0.67442,950.13,201.9,264.24,5
0.65632,1.1778,0.67442,950.13,201.95,264.24,5
0.65633,1.1778,0.67443,950.14,202.06,264.23,5
0.65633,1.1778,0.6744399999999999,950.15,202.24,264.21,5
0.65633,1.1778,0.67445,950.16,202.49,264.15,5
0.65633,1.1778,0.6744600000000001,950.16,202.8,264.04,5
0.65632,1.1777,0.67448,950.16,203.15,263.86,5
0.6563100000000001,1.1777,0.6744899999999999,950.15,203.52,263.62,5
0.6562899999999999,1.1777,0.67451,950.15,203.89,263.32,5
0.65627,1.1777,0.67453,950.14,204.23,262.99,5
0.6562399999999999,1.1777,0.6745399999999999,950.13,204.53,262.64,5
0.6562100000000001,1.1777,0.67456,950.12,204.76,262.31,5
0.65618,1.1777,0.67457,950.11,204.92,262.01,5
0.6561600000000001,1.1777,0.6745800000000001,950.11,205.02,261.77,5
0.65614,1.1777,0.6745800000000001,950.11,205.05,261.6,5
0.65612,1.1777,0.6745899999999999,950.11,205.06,261.49,5
0.6561100000000001,1.1777,0.6745899999999999,950.12,205.06,261.43,5
0.6561100000000001,1.1777,0.6745899999999999,950.12,205.09,261.41,5
0.6561100000000001,1.1777,0.6746,950.13,205.17,261.41,5
0.6561100000000001,1.1777,0.6746,950.14,205.31,261.4,5
0.65612,1.1777,0.67461,950.15,205.53,261.36,5
0.65612,1.1777,0.67462,950.15,205.81,261.28,5
0.6561100000000001,1.1777,0.67464,950.15,206.14,261.14,5
0.6561,1.1777,0.67465,950.14,206.5,260.93,5
0.65609,1.1776,0.67467,950.13,206.88,260.66,5
0.6560600000000001,1.1776,0.6746800000000001,950.12,207.24,260.35,5
0.65603,1.1776,0.6747,950.1,207.56,260.01,5
0.6559999999999999,1.1776,0.67471,950.09,207.83,259.66,5
0.6559699999999999,1.1776,0.67472,950.08,208.02,259.35,5
0.65595,1.1776,0.67473,950.08,208.14,259.08,5
0.65592,1.1776,0.67474,950.07,208.2,258.87,5
0.65591,1.1776,0.67475,950.07,208.22,258.72,5
0.65589,1.1776,0.67475,950.08,208.22,258.64,5
0.65589,1.1776,0.67475,950.09,208.23,258.6,5
0.65588,1.1776,0.67475,950.1,208.28,258.59,5
0.65589,1.1776,0.67476,950.1,208.4,258.59,5
0.65589,1.1776,0.67477,950.11,208.57,258.57,5
0.65589,1.1776,0.67478,950.11,208.82,258.51,5
0.65589,1.1776,0.67479,950.1,209.13,258.41,5
0.65588,1.1776,0.6748,950.09,209.47,258.24,5
0.65587,1.1775,0.67481,950.08,209.84,258.0,5
0.65585,1.1775,0.67483,950.07,210.21,257.71,5
0.65582,1.1775,0.67484,950.05,210.55,257.39,5
0.65579,1.1775,0.67485,950.03,210.84,257.05,5
0.65576,1.1775,0.67487,950.02,211.07,256.72,5
0.65573,1.1775,0.67488,950.01,211.22,256.42,5
0.6557,1.1775,0.67489,950.0,211.31,256.18,5
0.65568,1.1775,0.67489,950.0,211.34,256.0,5
0.65566,1.1775,0.6749,950.01,211.34,255.89,5
0.65566,1.1775,0.6749,950.01,211.35,255.83,5
0.65565,1.1775,0.6749,950.02,211.38,255.81,5
0.65565,1.1775,0.6749,950.03,211.46,255.8,5
0.65566,1.1775,0.67491,950.04,211.6,255.8,5
0.65566,1.1775,0.67492,950.04,211.81,255.77,5
0.65566,1.1775,0.67492,950.03,212.09,255.69,5
0.65565,1.1775,0.67494,950.02,212.42,255.56,5
0.65564,1.1774,0.67495,950.01,212.78,255.36,5
0.65562,1.1774,0.67496,949.99,213.14,255.1,5
0.6556,1.1774,0.67497,949.97,213.5,254.8,5
0.65557,1.1774,0.67499,949.95,213.81,254.46,5
0.65554,1.1774,0.675,949.93,214.06,254.13,5
0.6555,1.1774,0.67501,949.92,214.25,253.82,5
0.65547,1.1774,0.67502,949.91,214.37,253.55,5
0.65545,1.1774,0.67503,949.91,214.42,253.34,5
0.6554300000000001,1.1774,0.67503,949.91,214.43,253.19,5
0.65542,1.1774,0.67503,949.91,214.43,253.11,5
0.65541,1.1774,0.67504,949.92,214.44,253.07,5
0.65541,1.1774,0.67504,949.93,214.5,253.06,5
0.65541,1.1774,0.67504,949.94,214.61,253.06,5
0.65542,1.1774,0.67505,949.94,214.79,253.04,5
0.65542,1.1774,0.67505,949.93,215.03,252.99,5
0.65542,1.1773,0.67506,949.92,215.33,252.89,5
0.65541,1.1773,0.67507,949.9,215.67,252.73,5
0.6553899999999999,1.1773,0.67508,949.88,216.03,252.51,5
0.65537,1.1773,0.67509,949.86,216.39,252.24,5
0.6553399999999999,1.1773,0.67511,949.84,216.72,251.92,5
0.6553100000000001,1.1772,0.6751199999999999,949.82,216.99,251.59,5
0.65527,1.1772,0.67513,949.8,217.21,251.27,5
0.6552399999999999,1.1772,0.67514,949.79,217.35,250.98,5
0.65522,1.1772,0.67515,949.78,217.43,250.74,5
0.6551899999999999,1.1772,0.67515,949.78,217.46,250.57,5
0.65518,1.1772,0.67516,949.78,217.46,250.45,5
0.65517,1.1772,0.67516,949.79,217.46,250.39,5
0.65517,1.1772,0.67516,949.8,217.49,250.37,5
0.65517,1.1772,0.67516,949.8,217.57,250.37,5
0.65517,1.1772,0.67516,949.81,217.71,250.37,5
0.65517,1.1772,0.6751699999999999,949.8,217.92,250.34,5
0.65517,1.1772,0.67518,949.79,218.2,250.27,5
0.65517,1.1772,0.67518,949.78,218.51,250.14,5
0.65515,1.1772,0.67519,949.75,218.86,249.96,5
0.65513,1.1771,0.6752,949.73,219.21,249.71,5
0.6551100000000001,1.1771,0.6752100000000001,949.7,219.55,249.42,5
0.6550699999999999,1.1771,0.67523,949.68,219.85,249.1,5
0.65504,1.1771,0.67524,949.66,220.09,248.78,5
0.65501,1.1771,0.67525,949.64,220.26,248.48,5
0.65498,1.1771,0.6752600000000001,949.63,220.37,248.22,5
0.65495,1.1771,0.6752600000000001,949.63,220.42,248.01,5
0.65494,1.1771,0.67527,949.63,220.43,247.87,5
0.65492,1.1771,0.67527,949.63,220.43,247.78,5
0.65492,1.1771,0.67527,949.64,220.44,247.74,5
0.65492,1.1771,0.67527,949.65,220.49,247.73,5
0.65492,1.1771,0.67527,949.65,220.6,247.73,5
0.65492,1.1771,0.67528,949.65,220.77,247.72,5
0.65492,1.1771,0.67528,949.64,221.0,247.68,5
0.65492,1.1771,0.67529,949.62,221.29,247.59,5
0.65491,1.177,0.67529,949.6,221.61,247.45,5
0.65489,1.177,0.6753,949.57,221.96,247.24,5
0.65487,1.177,0.6753100000000001,949.54,222.29,246.98,5
0.65484,1.177,0.67532,949.52,222.6,246.68,5
0.65481,1.1769,0.6753399999999999,949.49,222.87,246.37,5
0.65477,1.1769,0.67535,949.47,223.07,246.06,5
0.65474,1.1769,0.6753600000000001,949.45,223.21,245.78,5
0.65472,1.1769,0.6753600000000001,949.45,223.28,245.55,5
0.65469,1.1769,0.67537,949.44,223.31,245.38,5
0.65468,1.1769,0.67537,949.45,223.31,245.26,5
0.65467,1.1769,0.67537,949.46,223.31,245.2,5
0.65467,1.1769,0.67537,949.46,223.34,245.18,5
0.65467,1.1769,0.67537,949.47,223.42,245.18,5
0.65467,1.1769,0.67537,949.47,223.55,245.17,5
0.65467,1.1769,0.67538,949.46,223.75,245.15,5
0.65467,1.1769,0.67538,949.45,224.0,245.1,5
0.65467,1.1769,0.6753899999999999,949.42,224.3,244.99,5
0.65465,1.1769,0.6753899999999999,949.4,224.62,244.82,5
0.65463,1.1768,0.6754,949.36,224.95,244.59,5
0.6546,1.1768,0.6754100000000001,949.33,225.27,244.32,5
0.65457,1.1768,0.67542,949.3,225.55,244.02,5
0.65454,1.1768,0.67543,949.28,225.78,243.72,5
0.65451,1.1768,0.6754399999999999,949.26,225.94,243.43,5
0.6544800000000001,1.1768,0.67545,949.25,226.04,243.17,5
0.65445,1.1768,0.6754600000000001,949.24,226.09,242.97,5
0.6544399999999999,1.1768,0.6754600000000001,949.24,226.1,242.83,5
0.65442,1.1768,0.6754600000000001,949.25,226.1,242.75,5
0.65442,1.1768,0.6754600000000001,949.26,226.12,242.7,5
0.65442,1.1768,0.6754600000000001,949.27,226.16,242.69,5
0.65442,1.1768,0.6754600000000001,949.27,226.26,242.69,5
0.65442,1.1768,0.6754600000000001,949.26,226.42,242.69,5
0.6544300000000001,1.1768,0.67547,949.25,226.63,242.66,5
0.65442,1.1767,0.67547,949.23,226.9,242.58,5
0.65441,1.1767,0.67548,949.2,227.2,242.46,5
0.6543899999999999,1.1767,0.67548,949.16,227.51,242.27,5
0.65437,1.1767,0.6754899999999999,949.13,227.83,242.04,5
0.6543399999999999,1.1766,0.6755,949.1,228.12,241.76,5
0.6543100000000001,1.1766,0.67551,949.07,228.36,241.46,5
0.65427,1.1766,0.67552,949.04,228.55,241.17,5
0.6542399999999999,1.1766,0.67553,949.03,228.68,240.91,5
0.65422,1.1766,0.6755399999999999,949.02,228.75,240.68,5
0.6542,1.1766,0.6755399999999999,949.02,228.78,240.51,5
0.65418,1.1766,0.6755399999999999,949.02,228.78,240.39,5
0.65417,1.1766,0.6755399999999999,949.03,228.79,240.33,5
0.65417,1.1766,0.6755399999999999,949.04,228.81,240.3,5
0.65417,1.1766,0.6755399999999999,949.04,228.88,240.3,5
0.65418,1.1766,0.6755399999999999,949.04,229.0,240.3,5
0.65418,1.1766,0.6755399999999999,949.03,229.18,240.29,5
0.65418,1.1766,0.67555,949.01,229.41,240.25,5
0.65417,1.1766,0.67555,948.98,229.68,240.16,5
0.6541600000000001,1.1765,0.67555,948.94,229.98,240.02,5
0.65413,1.1765,0.67556,948.91,230.28,239.82,5
0.6541100000000001,1.1765,0.67557,948.87,230.57,239.57,5
0.65408,1.1764,0.6755800000000001,948.84,230.83,239.29,5
0.65404,1.1764,0.6755899999999999,948.81,231.04,239.0,5
0.6540100000000001,1.1764,0.6756,948.79,231.2,238.73,5
0.65399,1.1764,0.67561,948.78,231.29,238.49,5
0.65396,1.1764,0.67561,948.77,231.34,238.3,5
0.65395,1.1764,0.67562,948.77,231.35,238.16,5
0.65394,1.1764,0.67562,948.78,231.35,238.07,5
0.65393,1.1764,0.67562,948.79,231.36,238.03,5
0.65393,1.1764,0.67561,948.8,231.4,238.02,5
0.65394,1.1764,0.67561,948.8,231.49,238.02,5
0.65394,1.1764,0.67561,948.79,231.83,238.02,5
0.65394,1.1764,0.67561,948.77,232.07,238.0,5
0.65393,1.1764,0.67562,948.74,232.34,237.94,5
0.65392,1.1764,0.67562,948.71,232.63,237.83,5
0.6539,1.1763,0.67562,948.67,232.91,237.66,5
0.65388,1.1763,0.6756300000000001,948.63,233.18,237.44,5
0.65385,1.1763,0.67564,948.59,233.4,237.19,5
0.65382,1.1763,0.67565,948.56,233.57,236.92,5
0.65379,1.1763,0.67566,948.53,233.69,236.65,5
0.65376,1.1763,0.67567,948.52,233.76,236.4,5
0.65374,1.1763,0.67567,948.51,233.78,236.2,5
0.65372,1.1763,0.6756800000000001,948.51,233.79,236.04,5
0.6537,1.1763,0.6756800000000001,948.51,233.79,235.93,5
0.6537,1.1763,0.6756800000000001,948.52,233.81,235.87,5
0.6537,1.1763,0.6756800000000001,948.53,233.88,235.85,5
0.6537,1.1763,0.6756800000000001,948.53,233.99,235.85,5
0.6537,1.1763,0.67567,948.53,234.15,235.85,5
0.65371,1.1763,0.67567,948.51,234.36,235.84,5
0.6537,1.1762,0.67567,948.48,234.61,235.8,5
0.65369,1.1762,0.6756800000000001,948.45,234.88,235.72,5
0.65368,1.1762,0.6756800000000001,948.41,235.15,235.59,5
0.65366,1.1762,0.67569,948.37,235.41,235.41,5
0.65363,1.1761,0.67569,948.33,235.64,235.19,5
0.6536,1.1761,0.6757,948.29,235.83,234.93,5
0.65357,1.1761,0.67571,948.26,235.96,234.67,5
0.65354,1.1761,0.67572,948.24,236.04,234.42,5
0.65352,1.1761,0.67573,948.23,236.08,234.21,5
0.6535,1.1761,0.67573,948.23,236.09,234.03,5
0.6534800000000001,1.1761,0.67574,948.23,236.1,233.91,5
0.65347,1.1761,0.67574,948.24,236.11,233.83,5
0.65347,1.1761,0.67573,948.25,236.15,233.79,5
0.65347,1.1761,0.67573,948.25,236.23,233.78,5
0.6534800000000001,1.1761,0.67573,948.25,236.36,233.78,5
0.6534800000000001,1.1761,0.67573,948.23,236.54,233.78,5
0.6534800000000001,1.1761,0.67573,948.21,236.75,233.71,5
0.65347,1.1761,0.67573,948.18,236.99,233.61,5
0.65346,1.176,0.67573,948.14,237.25,233.47,5
0.6534399999999999,1.176,0.67573,948.1,237.5,233.27,5
0.65342,1.176,0.67574,948.06,237.73,233.05,5
0.6533899999999999,1.176,0.67575,948.02,237.92,232.8,5
0.65337,1.1759,0.67576,947.98,238.07,232.56,5
0.6533399999999999,1.1759,0.67576,947.95,238.16,232.33,5
0.6533100000000001,1.1759,0.67577,947.94,238.22,232.15,5
0.6532899999999999,1.1759,0.67578,947.93,238.24,232.0,5
0.65327,1.1759,0.67578,947.93,238.24,231.9,5
0.6532600000000001,1.1759,0.67579,947.94,238.24,231.84,5
0.6532600000000001,1.1759,0.67578,947.95,238.26,231.82,5
0.6532600000000001,1.176,0.67578,947.95,238.32,231.82,5
0.6532600000000001,1.176,0.67578,947.95,238.42,231.83,5
0.6532600000000001,1.1759,0.67578,947.94,238.56,231.82,5
0.65327,1.1759,0.67577,947.92,238.75,231.79,5
0.6532600000000001,1.1759,0.67577,947.89,238.96,231.72,5
0.65325,1.1759,0.67577,947.86,239.19,231.61,5
0.6532399999999999,1.1759,0.67578,947.81,239.43,231.45,5
0.65322,1.1758,0.67578,947.77,239.65,231.25,5
0.6531899999999999,1.1758,0.67579,947.72,239.85,231.02,5
0.65317,1.1758,0.6758,947.69,240.0,230.79,5
0.6531399999999999,1.1758,0.6758,947.66,240.11,230.57,5
0.6531100000000001,1.1758,0.67581,947.63,240.18,230.37,5
0.65309,1.1758,0.67582,947.62,240.21,230.22,5
0.6530699999999999,1.1758,0.67582,947.62,240.22,230.1,5
0.6530600000000001,1.1758,0.67583,947.62,240.22,230.03,5
0.6530600000000001,1.1758,0.67583,947.63,240.23,230.0,5
0.65305,1.1758,0.67583,947.64,240.27,229.99,5
0.6530600000000001,1.1758,0.67582,947.64,240.34,229.99,5
0.6530600000000001,1.1758,0.67582,947.64,240.45,230.0,5
0.6530600000000001,1.1758,0.67582,947.62,240.6,229.98,5
0.6530600000000001,1.1758,0.67581,947.59,240.79,229.94,5
0.6530600000000001,1.1757,0.67581,947.56,240.99,229.85,5
0.65304,1.1757,0.67581,947.51,241.21,229.72,5
0.65303,1.1757,0.67582,947.47,241.42,229.56,5
0.6530100000000001,1.1757,0.67582,947.42,241.61,229.36,5
0.65298,1.1756,0.67583,947.38,241.77,229.14,5
0.65295,1.1756,0.67584,947.35,241.89,228.93,5
0.65293,1.1756,0.67584,947.32,241.98,228.73,5
0.65291,1.1756,0.67585,947.3,242.02,228.57,5
0.65289,1.1756,0.67586,947.3,242.03,228.44,5
0.65287,1.1756,0.67586,947.3,242.04,228.35,5
0.65287,1.1756,0.67586,947.3,242.04,228.31,5
0.65286,1.1757,0.67586,947.31,242.06,228.29,5
0.65286,1.1757,0.67586,947.32,242.11,228.29,5
0.65287,1.1757,0.67586,947.32,242.19,228.29,5
0.65287,1.1756,0.67585,947.3,242.32,228.29,5
0.65287,1.1756,0.67585,947.28,242.47,228.27,5
0.65287,1.1756,0.67585,947.25,242.65,228.21,5
0.65286,1.1756,0.67585,947.2,242.84,228.12,5
0.65285,1.1756,0.67585,947.16,243.04,227.98,5
0.65283,1.1755,0.67585,947.11,243.22,227.81,5
0.65281,1.1755,0.67586,947.07,243.38,227.62,5
0.65278,1.1755,0.67587,947.03,243.51,227.42,5
0.65276,1.1755,0.67587,947.0,243.6,227.22,5
0.65273,1.1755,0.67588,946.97,243.65,227.05,5
0.65272,1.1755,0.67589,946.96,243.67,226.91,5
0.6527,1.1755,0.67589,946.96,243.68,226.81,5
0.65269,1.1755,0.6759,946.97,243.68,226.75,5
0.65269,1.1755,0.6759,946.97,243.69,226.72,5
0.65269,1.1755,0.67589,946.98,243.72,226.71,5
0.65269,1.1755,0.67589,946.98,243.78,226.71,5
0.6527,1.1755,0.67588,946.97,243.88,226.72,5
0.6527,1.1755,0.67588,946.96,244.0,226.71,5
0.6527,1.1755,0.67588,946.92,244.15,226.68,5
0.65269,1.1755,0.67588,946.88,244.32,226.62,5
0.65268,1.1754,0.67588,946.84,244.49,226.51,5
0.65266,1.1754,0.67588,946.79,244.66,226.37,5
0.65264,1.1754,0.67588,946.74,244.81,226.21,5
0.65262,1.1754,0.67589,946.7,244.94,226.02,5
0.6526,1.1754,0.6759,946.66,245.03,225.84,5
0.65258,1.1754,0.6759,946.64,245.1,225.67,5
0.65256,1.1754,0.67591,946.62,245.13,225.52,5
0.65254,1.1754,0.67592,946.62,245.15,225.41,5
0.65253,1.1754,0.67592,946.62,245.15,225.33,5
0.65253,1.1754,0.67592,946.63,245.16,225.29,5
0.65253,1.1754,0.67592,946.63,245.17,225.27,5
0.65253,1.1754,0.67592,946.64,245.21,225.27,5
0.65253,1.1754,0.67591,946.63,245.28,225.28,5
0.65254,1.1754,0.67591,946.62,245.37,225.29,5
0.65254,1.1754,0.6759,946.59,245.49,225.27,5
0.65253,1.1753,0.6759,946.56,245.63,225.23,5
0.65252,1.1753,0.6759,946.51,245.78,225.15,5
0.65251,1.1753,0.6759,946.46,245.92,225.04,5
0.6525,1.1753,0.6759,946.41,246.07,224.9,5
0.6524800000000001,1.1753,0.67591,946.37,246.19,224.74,5
0.65245,1.1753,0.67592,946.33,246.29,224.57,5
0.6524300000000001,1.1752,0.67592,946.3,246.36,224.41,5
0.65242,1.1752,0.67593,946.28,246.41,224.26,5
0.6524,1.1753,0.67594,946.27,246.43,224.14,5
0.6523899999999999,1.1753,0.67594,946.27,246.44,224.06,5
0.6523800000000001,1.1753,0.67594,946.27,246.44,224.0,5
0.6523800000000001,1.1753,0.67594,946.28,246.45,223.97,5
0.6523800000000001,1.1753,0.67594,946.29,246.47,223.97,5
0.6523899999999999,1.1753,0.67593,946.28,246.52,223.97,5
0.6523899999999999,1.1753,0.67593,946.27,246.58,223.98,5
0.6523899999999999,1.1753,0.67592,946.25,246.67,223.98,5
0.6523899999999999,1.1752,0.67592,946.22,246.78,223.96,5
0.6523899999999999,1.1752,0.67592,946.17,246.91,223.91,5
0.6523800000000001,1.1752,0.67592,946.13,247.03,223.83,5
0.65236,1.1752,0.67592,946.08,247.16,223.71,5
0.6523399999999999,1.1752,0.67592,946.03,247.27,223.58,5
0.65233,1.1752,0.67593,945.98,247.37,223.43,5
0.6523100000000001,1.1752,0.67594,945.95,247.44,223.27,5
0.6522899999999999,1.1751,0.67594,945.92,247.49,223.13,5
0.65227,1.1751,0.67595,945.91,247.51,223.01,5
0.6522600000000001,1.1752,0.67596,945.9,247.53,222.92,5
0.6522600000000001,1.1752,0.67596,945.91,247.53,222.85,5
0.65225,1.1752,0.67596,945.92,247.53,222.82,5
0.6522600000000001,1.1752,0.67596,945.92,247.55,222.8,5
0.6522600000000001,1.1752,0.67595,945.93,247.57,222.81,5
0.6522600000000001,1.1752,0.67595,945.92,247.62,222.82,5
0.65227,1.1752,0.67594,945.9,247.69,222.82,5
0.65227,1.1752,0.67594,945.87,247.78,222.81,5
0.6522600000000001,1.1751,0.67594,945.83,247.87,222.78,5
0.65225,1.1751,0.67593,945.78,247.98,222.72,5
0.6522399999999999,1.1751,0.67593,945.73,248.08,222.64,5
0.65223,1.1751,0.67594,945.68,248.18,222.53,5
0.6522100000000001,1.1751,0.67594,945.64,248.26,222.4,5
0.6521899999999999,1.1751,0.67595,945.6,248.33,222.26,5
0.65218,1.1751,0.67595,945.57,248.38,222.13,5
0.6521600000000001,1.1751,0.67596,945.55,248.41,222.01,5
0.65215,1.1751,0.67597,945.54,248.43,221.92,5
0.65215,1.1751,0.67597,945.54,248.43,221.85,5
0.6521399999999999,1.1751,0.67597,945.55,248.44,221.8,5
0.65215,1.1751,0.67597,945.56,248.44,221.78,5
0.65215,1.1751,0.67597,945.56,248.46,221.78,5
0.65215,1.1751,0.67596,945.56,248.49,221.79,5
0.6521600000000001,1.1751,0.67596,945.54,248.54,221.79,5
0.6521600000000001,1.1751,0.67595,945.52,248.6,221.8,5
0.6521600000000001,1.1751,0.67595,945.48,248.67,221.78,5
0.65215,1.175,0.67595,945.44,248.75,221.74,5
0.6521399999999999,1.175,0.67595,945.39,248.83,221.68,5
0.65213,1.175,0.67595,945.34,248.91,221.59,5
0.6521100000000001,1.175,0.67595,945.29,248.98,221.49,5
0.6521,1.175,0.67595,945.24,249.04,221.37,5
0.65208,1.175,0.67596,945.21,249.08,221.25,5
0.6520699999999999,1.175,0.67597,945.19,249.12,221.14,5
0.6520600000000001,1.175,0.67597,945.17,249.13,221.05,5
0.65205,1.175,0.67598,945.17,249.14,220.98,5
0.65205,1.175,0.67598,945.18,249.14,220.93,5
0.65205,1.175,0.67598,945.18,249.15,220.9,5
0.6520600000000001,1.175,0.67598,945.19,249.16,220.89,5
0.6520600000000001,1.175,0.67597,945.19,249.18,220.9,5
0.6520600000000001,1.175,0.67597,945.18,249.21,220.9,5
0.6520699999999999,1.175,0.67596,945.16,249.25,220.91,5
0.6520699999999999,1.175,0.67596,945.13,249.3,220.91,5
0.6520600000000001,1.175,0.67595,945.08,249.35,220.89,5
0.65205,1.175,0.67595,945.04,249.41,220.85,5
0.65204,1.175,0.67595,944.98,249.46,220.78,5
0.65203,1.1749,0.67595,944.93,249.52,220.7,5
