A1,A2,A3,V1,V2,V3,label
1.0781,0.098527,1.0909,93.861,950.56,857.17,3
1.078,0.098526,1.0909,94.48200000000001,950.74,856.99,3
1.078,0.098525,1.0909,95.04,950.87,856.87,3
1.0779,0.098524,1.0909,95.494,950.96,856.8,3
1.0779,0.098522,1.0909,95.822,951.01,856.77,3
1.0779,0.098522,1.0909,96.02,951.03,856.77,3
1.0779,0.098522,1.0909,96.104,951.03,856.77,3
1.0779,0.098523,1.0909,96.102,951.04,856.76,3
1.0779,0.098525,1.0909,96.052,951.07,856.71,3
1.0779,0.098527,1.0909,95.99700000000001,951.15,856.62,3
1.0779,0.09852999999999999,1.0909,95.979,951.28,856.48,3
1.0779,0.09853200000000001,1.0909,96.04,951.45,856.3,3
1.0778,0.098534,1.0909,96.211,951.66,856.08,3
1.0778,0.098536,1.0909,96.506,951.89,855.84,3
1.0777,0.098537,1.0908,96.92299999999999,952.14,855.6,3
1.0777,0.098537,1.0908,97.439,952.38,855.36,3
1.0776,0.098537,1.0908,98.01299999999999,952.6,855.16,3
1.0775,0.098537,1.0908,98.595,952.79,854.99,3
1.0775,0.098536,1.0907,99.135,952.94,854.86,3
1.0774,0.098535,1.0907,99.59,953.04,854.78,3
1.0774,0.098535,1.0907,99.934,953.1,854.74,3
1.0774,0.098535,1.0907,100.16,953.13,854.74,3
1.0774,0.098537,1.0907,100.27,953.13,854.74,3
1.0774,0.098539,1.0907,100.29,953.14,854.74,3
1.0774,0.098541,1.0907,100.26,953.16,854.71,3
1.0774,0.098544,1.0907,100.21,953.22,854.64,3
1.0774,0.098548,1.0907,100.18,953.32,854.54,3
1.0774,0.098551,1.0907,100.22,953.47,854.39,3
1.0773,0.098553,1.0907,100.35,953.67,854.21,3
1.0773,0.09855499999999999,1.0907,100.59,953.89,854.01,3
1.0772,0.098557,1.0907,100.94,954.13,853.8,3
1.0772,0.098557,1.0907,101.38,954.36,853.59,3
1.0771,0.098557,1.0907,101.9,954.59,853.41,3
1.0771,0.098557,1.0906,102.43,954.79,853.25,3
1.077,0.098557,1.0906,102.94,954.95,853.13,3
1.077,0.098557,1.0906,103.38,955.07,853.05,3
1.0769,0.098557,1.0906,103.73,955.14,853.01,3
1.0769,0.098558,1.0906,103.96,955.18,852.99,3
1.0769,0.09856000000000001,1.0906,104.1,955.18,853.0,3
1.0769,0.098563,1.0906,104.14,955.19,853.0,3
1.0769,0.098566,1.0906,104.13,955.2,852.98,3
1.0769,0.09857,1.0906,104.09,955.24,852.94,3
1.0769,0.098575,1.0906,104.07,955.32,852.85,3
1.0769,0.098579,1.0906,104.09,955.45,852.73,3
1.0769,0.098582,1.0906,104.19,955.62,852.58,3
1.0769,0.098584,1.0906,104.39,955.82,852.41,3
1.0768,0.09858600000000001,1.0906,104.68,956.04,852.23,3
1.0768,0.098587,1.0906,105.07,956.27,852.05,3
1.0767,0.098587,1.0906,105.51,956.49,851.88,3
1.0767,0.098587,1.0905,105.99,956.69,851.74,3
1.0766,0.098587,1.0905,106.46,956.86,851.62,3
1.0766,0.098587,1.0905,106.87,956.98,851.54,3
1.0765,0.098588,1.0905,107.21,957.07,851.5,3
1.0765,0.098589,1.0905,107.45,957.11,851.48,3
1.0765,0.098592,1.0905,107.6,957.13,851.49,3
1.0765,0.098595,1.0905,107.66,957.13,851.49,3
1.0765,0.0986,1.0905,107.66,957.14,851.48,3
1.0765,0.098605,1.0905,107.64,957.17,851.45,3
1.0765,0.09861,1.0905,107.62,957.23,851.39,3
1.0765,0.098615,1.0905,107.64,957.34,851.29,3
1.0765,0.09861900000000001,1.0905,107.72,957.49,851.18,3
1.0765,0.098622,1.0905,107.88,957.67,851.04,3
1.0764,0.098624,1.0905,108.13,957.87,850.89,3
1.0764,0.098625,1.0905,108.45,958.09,850.74,3
1.0764,0.098626,1.0905,108.84,958.31,850.6,3
1.0763,0.098626,1.0905,109.25,958.5,850.48,3
1.0763,0.098625,1.0905,109.67,958.68,850.38,3
1.0762,0.098626,1.0904,110.05,958.82,850.31,3
1.0762,0.09862699999999999,1.0904,110.36,958.91,850.27,3
1.0762,0.098629,1.0904,110.6,958.97,850.26,3
1.0762,0.09863200000000001,1.0904,110.75,959.0,850.26,3
1.0762,0.098636,1.0904,110.82,959.0,850.26,3
1.0762,0.09864099999999999,1.0904,110.84,959.01,850.26,3
1.0762,0.098647,1.0904,110.83,959.02,850.24,3
1.0762,0.09865299999999999,1.0905,110.81,959.07,850.19,3
1.0762,0.09865800000000001,1.0905,110.83,959.15,850.12,3
1.0762,0.098663,1.0905,110.9,959.27,850.03,3
1.0762,0.09866699999999999,1.0905,111.04,959.43,849.92,3
1.0761,0.09867000000000001,1.0905,111.25,959.62,849.8,3
1.0761,0.09867100000000001,1.0904,111.52,959.82,849.68,3
1.0761,0.098672,1.0904,111.85,960.02,849.56,3
1.0759999999999998,0.098672,1.0904,112.21,960.21,849.46,3
1.0759999999999998,0.098672,1.0904,112.57,960.38,849.38,3
1.0759,0.098672,1.0904,112.91,960.53,849.31,3
1.0759,0.098673,1.0904,113.19,960.63,849.27,3
1.0759,0.098676,1.0904,113.41,960.7,849.26,3
1.0759,0.098679,1.0904,113.56,960.74,849.26,3
1.0759,0.09868400000000001,1.0904,113.64,960.75,849.26,3
1.0759,0.098689,1.0904,113.67,960.75,849.26,3
1.0759,0.098696,1.0904,113.67,960.76,849.25,3
1.0759,0.098702,1.0904,113.66,960.79,849.22,3
1.0759,0.098709,1.0904,113.68,960.85,849.17,3
1.0759,0.098715,1.0904,113.73,960.95,849.1,3
1.0759,0.098719,1.0904,113.85,961.09,849.02,3
1.0759,0.098723,1.0904,114.02,961.25,848.94,3
1.0758,0.098725,1.0904,114.26,961.43,848.85,3
1.0758,0.098726,1.0904,114.53,961.62,848.76,3
1.0758,0.098726,1.0904,114.83,961.81,848.69,3
1.0757,0.098726,1.0904,115.14,961.98,848.62,3
1.0757,0.098726,1.0904,115.43,962.13,848.58,3
1.0757,0.098727,1.0904,115.68,962.24,848.55,3
1.0757,0.09873,1.0904,115.88,962.32,848.54,3
1.0757,0.098733,1.0904,116.02,962.37,848.54,3
1.0757,0.098738,1.0904,116.1,962.38,848.54,3
1.0757,0.09874400000000001,1.0904,116.13,962.39,848.55,3
1.0757,0.098751,1.0904,116.14,962.39,848.54,3
1.0757,0.098759,1.0904,116.14,962.41,848.52,3
1.0757,0.09876599999999999,1.0904,116.15,962.45,848.48,3
1.0757,0.098773,1.0904,116.2,962.53,848.44,3
1.0757,0.09877799999999999,1.0904,116.29,962.64,848.38,3
1.0757,0.09878200000000001,1.0904,116.43,962.78,848.32,3
1.0756,0.098785,1.0904,116.62,962.94,848.26,3
1.0756,0.098786,1.0904,116.85,963.11,848.2,3
1.0756,0.098787,1.0904,117.1,963.28,848.14,3
1.0756,0.098787,1.0904,117.36,963.44,848.1,3
1.0755,0.098787,1.0904,117.6,963.59,848.07,3
1.0755,0.098788,1.0904,117.82,963.71,848.05,3
1.0755,0.09879,1.0904,118.0,963.79,848.04,3
1.0755,0.098794,1.0904,118.12,963.85,848.05,3
1.0755,0.098799,1.0904,118.2,963.87,848.05,3
1.0755,0.09880499999999999,1.0904,118.24,963.88,848.06,3
1.0755,0.098813,1.0904,118.25,963.88,848.05,3
1.0755,0.098821,1.0904,118.25,963.89,848.04,3
1.0755,0.098829,1.0904,118.26,963.92,848.02,3
1.0755,0.09883600000000001,1.0904,118.29,963.97,847.99,3
1.0755,0.098843,1.0905,118.37,964.06,847.96,3
1.0755,0.098847,1.0905,118.48,964.18,847.92,3
1.0755,0.098851,1.0905,118.63,964.32,847.89,3
1.0755,0.098852,1.0905,118.81,964.47,847.86,3
1.0755,0.098853,1.0905,119.01,964.63,847.84,3
1.0754,0.098853,1.0905,119.22,964.78,847.82,3
1.0754,0.098853,1.0905,119.42,964.92,847.81,3
1.0754,0.098854,1.0905,119.6,965.04,847.81,3
1.0754,0.098856,1.0904,119.74,965.13,847.81,3
1.0754,0.09886,1.0905,119.85,965.19,847.82,3
1.0754,0.098865,1.0905,119.92,965.23,847.83,3
1.0754,0.098871,1.0905,119.96,965.24,847.84,3
1.0754,0.098879,1.0905,119.97,965.24,847.84,3
1.0754,0.098888,1.0905,119.97,965.24,847.83,3
1.0754,0.098897,1.0905,119.98,965.26,847.82,3
1.0754,0.09890499999999999,1.0905,120.0,965.3,847.8,3
1.0754,0.098912,1.0905,120.06,965.36,847.78,3
1.0754,0.09891799999999999,1.0905,120.15,965.46,847.77,3
1.0754,0.098922,1.0905,120.27,965.57,847.76,3
1.0754,0.098924,1.0905,120.41,965.7,847.75,3
1.0754,0.098925,1.0905,120.57,965.84,847.76,3
1.0754,0.098925,1.0905,120.73,965.98,847.76,3
1.0754,0.098925,1.0905,120.88,966.11,847.77,3
1.0754,0.098926,1.0905,121.02,966.22,847.79,3
1.0754,0.098927,1.0905,121.13,966.31,847.81,3
1.0753,0.09893099999999999,1.0905,121.22,966.37,847.82,3
1.0754,0.098936,1.0905,121.27,966.41,847.84,3
1.0754,0.09894299999999999,1.0905,121.3,966.43,847.85,3
1.0754,0.098951,1.0906,121.31,966.43,847.85,3
1.0754,0.09896,1.0906,121.31,966.44,847.84,3
1.0754,0.098969,1.0906,121.32,966.44,847.84,3
1.0754,0.098978,1.0906,121.34,966.47,847.83,3
1.0754,0.098986,1.0906,121.38,966.52,847.83,3
1.0754,0.098992,1.0906,121.44,966.59,847.83,3
1.0754,0.098997,1.0906,121.53,966.68,847.85,3
1.0754,0.099,1.0906,121.64,966.79,847.87,3
1.0754,0.099001,1.0906,121.75,966.91,847.9,3
1.0754,0.09900199999999999,1.0906,121.86,967.03,847.93,3
1.0754,0.09900199999999999,1.0906,121.97,967.15,847.97,3
1.0754,0.09900199999999999,1.0906,122.06,967.25,848.01,3
1.0754,0.099004,1.0906,122.14,967.34,848.04,3
1.0754,0.099006,1.0906,122.2,967.41,848.08,3
1.0754,0.099011,1.0906,122.24,967.45,848.1,3
1.0754,0.099018,1.0906,122.26,967.47,848.11,3
1.0754,0.099026,1.0907,122.26,967.48,848.12,3
1.0754,0.099035,1.0907,122.27,967.48,848.12,3
1.0754,0.09904500000000001,1.0907,122.27,967.48,848.11,3
1.0754,0.099054,1.0907,122.28,967.5,848.11,3
1.0754,0.099063,1.0907,122.31,967.53,848.11,3
1.0754,0.09907,1.0907,122.35,967.58,848.13,3
1.0754,0.099076,1.0907,122.41,967.65,848.16,3
1.0754,0.099079,1.0907,122.48,967.74,848.21,3
1.0754,0.09908099999999999,1.0907,122.56,967.83,848.26,3
1.0754,0.099082,1.0907,122.63,967.93,848.32,3
1.0754,0.099082,1.0907,122.69,968.03,848.38,3
1.0754,0.099082,1.0907,122.74,968.12,848.44,3
1.0754,0.099083,1.0907,122.78,968.2,848.49,3
1.0754,0.09908600000000001,1.0908,122.8,968.26,848.54,3
1.0754,0.09909,1.0908,122.82,968.31,848.57,3
1.0755,0.099097,1.0908,122.83,968.33,848.59,3
1.0755,0.099105,1.0908,122.84,968.34,848.6,3
1.0755,0.099114,1.0908,122.83,968.35,848.6,3
1.0755,0.099124,1.0908,122.83,968.35,848.6,3
1.0755,0.099134,1.0908,122.84,968.35,848.6,3
1.0755,0.099143,1.0908,122.86,968.37,848.61,3
1.0755,0.099151,1.0908,122.88,968.41,848.64,3
1.0755,0.09915800000000001,1.0908,122.92,968.46,848.69,3
1.0755,0.099162,1.0908,122.95,968.52,848.75,3
1.0755,0.099165,1.0909,122.99,968.6,848.83,3
1.0755,0.09916599999999999,1.0909,123.01,968.68,848.92,3
1.0755,0.09916599999999999,1.0909,123.03,968.76,849.01,3
1.0755,0.09916599999999999,1.0909,123.03,968.84,849.09,3
1.0756,0.09916699999999999,1.0909,123.03,968.9,849.17,3
1.0756,0.09916900000000001,1.0909,123.03,968.96,849.24,3
1.0756,0.099173,1.0909,123.02,969.0,849.29,3
1.0756,0.099179,1.0909,123.01,969.03,849.32,3
1.0756,0.099187,1.0909,123.01,969.04,849.33,3
1.0756,0.099196,1.0909,123.0,969.05,849.33,3
1.0756,0.09920599999999999,1.091,123.0,969.05,849.33,3
1.0756,0.099216,1.091,123.01,969.05,849.33,3
1.0756,0.099226,1.091,123.01,969.06,849.35,3
1.0756,0.099235,1.091,123.03,969.08,849.38,3
1.0757,0.099242,1.091,123.04,969.11,849.44,3
1.0757,0.099247,1.091,123.04,969.15,849.52,3
1.0757,0.09925,1.091,123.04,969.2,849.62,3
1.0757,0.09925199999999999,1.091,123.02,969.26,849.73,3
1.0757,0.09925199999999999,1.091,122.99,969.32,849.84,3
1.0757,0.09925199999999999,1.091,122.96,969.38,849.95,3
1.0757,0.099253,1.091,122.91,969.43,850.05,3
1.0757,0.099254,1.0911,122.88,969.47,850.13,3
1.0758,0.099258,1.0911,122.84,969.51,850.2,3
1.0758,0.099263,1.0911,122.82,969.53,850.24,3
1.0758,0.099271,1.0911,122.8,969.55,850.26,3
1.0758,0.09928,1.0911,122.79,969.55,850.27,3
1.0758,0.09929,1.0911,122.79,969.56,850.27,3
1.0758,0.0993,1.0911,122.79,969.56,850.27,3
1.0758,0.099311,1.0911,122.79,969.56,850.28,3
1.0758,0.09932,1.0912,122.79,969.57,850.32,3
1.0758,0.099328,1.0912,122.78,969.58,850.39,3
1.0759,0.099333,1.0912,122.76,969.61,850.48,3
1.0759,0.099337,1.0912,122.72,969.64,850.6,3
1.0759,0.099339,1.0912,122.67,969.67,850.73,3
1.0759,0.09934,1.0912,122.59,969.71,850.87,3
1.0759,0.09934,1.0912,122.51,969.75,851.01,3
1.0759,0.09934,1.0912,122.43,969.78,851.13,3
1.0759999999999998,0.099342,1.0912,122.35,969.82,851.24,3
1.0759999999999998,0.099345,1.0912,122.28,969.84,851.33,3
1.0759999999999998,0.099349,1.0913,122.23,969.86,851.39,3
1.0759999999999998,0.099357,1.0913,122.2,969.88,851.42,3
1.0759999999999998,0.099365,1.0913,122.18,969.89,851.43,3
1.0761,0.099375,1.0913,122.17,969.89,851.43,3
1.0761,0.099386,1.0913,122.17,969.89,851.43,3
1.0761,0.099396,1.0913,122.17,969.89,851.44,3
1.0761,0.099406,1.0913,122.16,969.89,851.48,3
1.0761,0.099414,1.0913,122.14,969.89,851.55,3
1.0761,0.09942100000000001,1.0914,122.1,969.89,851.65,3
1.0761,0.099425,1.0914,122.04,969.9,851.78,3
1.0761,0.099428,1.0914,121.96,969.91,851.93,3
1.0762,0.09942899999999999,1.0914,121.85,969.93,852.09,3
1.0762,0.09942999999999999,1.0914,121.72,969.94,852.25,3
1.0762,0.09942999999999999,1.0914,121.59,969.96,852.4,3
1.0762,0.09942999999999999,1.0914,121.47,969.97,852.54,3
1.0763,0.09943300000000001,1.0914,121.36,969.99,852.64,3
1.0763,0.099437,1.0915,121.27,970.0,852.72,3
1.0763,0.099444,1.0915,121.21,970.01,852.76,3
1.0763,0.099452,1.0915,121.18,970.02,852.78,3
1.0763,0.099462,1.0915,121.16,970.02,852.78,3
1.0764,0.099472,1.0915,121.16,970.02,852.78,3
1.0764,0.099483,1.0915,121.16,970.02,852.79,3
1.0764,0.099493,1.0915,121.15,970.01,852.83,3
1.0764,0.099502,1.0915,121.13,970.01,852.9,3
1.0764,0.099509,1.0915,121.08,970.0,853.01,3
1.0764,0.099514,1.0916,121.0,969.99,853.15,3
1.0764,0.099517,1.0916,120.89,969.98,853.32,3
1.0765,0.09951900000000001,1.0916,120.75,969.97,853.5,3
1.0765,0.09951900000000001,1.0916,120.59,969.96,853.69,3
1.0765,0.09951900000000001,1.0916,120.41,969.96,853.87,3
1.0765,0.09952000000000001,1.0916,120.24,969.95,854.02,3
1.0766,0.099522,1.0916,120.08,969.95,854.15,3
1.0766,0.099525,1.0916,119.95,969.96,854.25,3
1.0766,0.099531,1.0917,119.86,969.96,854.31,3
1.0766,0.099539,1.0917,119.8,969.96,854.34,3
1.0767,0.099548,1.0917,119.77,969.97,854.34,3
1.0767,0.09955900000000001,1.0917,119.76,969.97,854.34,3
1.0767,0.09957,1.0917,119.76,969.97,854.35,3
1.0767,0.09958,1.0917,119.75,969.96,854.38,3
1.0767,0.099589,1.0917,119.73,969.95,854.45,3
1.0767,0.099597,1.0917,119.68,969.92,854.56,3
1.0767,0.099602,1.0918,119.59,969.9,854.71,3
1.0768,0.099606,1.0918,119.47,969.87,854.89,3
1.0768,0.099608,1.0918,119.3,969.84,855.09,3
1.0768,0.099609,1.0918,119.1,969.8,855.3,3
1.0769,0.099609,1.0918,118.88,969.77,855.5,3
1.0769,0.09961,1.0918,118.66,969.75,855.68,3
1.0769,0.099611,1.0918,118.46,969.73,855.83,3
1.0769,0.099614,1.0918,118.29,969.72,855.95,3
1.077,0.099619,1.0919,118.16,969.71,856.02,3
1.077,0.09962599999999999,1.0919,118.07,969.71,856.06,3
1.077,0.099635,1.0919,118.03,969.71,856.07,3
1.077,0.09964500000000001,1.0919,118.01,969.72,856.07,3
1.0771,0.099656,1.0919,118.01,969.72,856.08,3
1.0771,0.09966599999999999,1.0919,118.0,969.71,856.1,3
1.0771,0.099676,1.0919,117.98,969.69,856.17,3
1.0771,0.09968400000000001,1.0919,117.93,969.66,856.28,3
1.0771,0.09969,1.092,117.83,969.62,856.44,3
1.0771,0.099695,1.092,117.69,969.57,856.63,3
1.0772,0.09969700000000001,1.092,117.5,969.52,856.85,3
1.0772,0.099698,1.092,117.27,969.47,857.08,3
1.0772,0.099699,1.092,117.01,969.41,857.3,3
1.0773,0.099699,1.092,116.74,969.37,857.51,3
1.0773,0.0997,1.092,116.49,969.33,857.68,3
1.0773,0.099702,1.092,116.27,969.3,857.82,3
1.0774,0.09970599999999999,1.0921,116.1,969.28,857.92,3
1.0774,0.099713,1.0921,115.99,969.27,857.97,3
1.0774,0.099721,1.0921,115.92,969.27,857.99,3
1.0774,0.099731,1.0921,115.89,969.27,857.99,3
1.0774,0.099741,1.0921,115.88,969.28,858.0,3
1.0775,0.099752,1.0921,115.88,969.27,858.02,3
1.0775,0.099761,1.0921,115.86,969.25,858.08,3
1.0775,0.09977000000000001,1.0921,115.81,969.21,858.18,3
1.0775,0.099777,1.0922,115.72,969.16,858.34,3
1.0775,0.09978200000000001,1.0922,115.57,969.1,858.54,3
1.0775,0.099785,1.0922,115.36,969.03,858.77,3
1.0776,0.099786,1.0922,115.11,968.95,859.01,3
1.0776,0.099787,1.0922,114.81,968.87,859.26,3
1.0777,0.099787,1.0922,114.51,968.8,859.49,3
1.0777,0.099787,1.0922,114.21,968.74,859.69,3
1.0777,0.099789,1.0922,113.94,968.69,859.85,3
1.0778,0.09979299999999999,1.0923,113.72,968.65,859.96,3
1.0778,0.099799,1.0923,113.57,968.63,860.03,3
1.0778,0.09980599999999999,1.0923,113.47,968.63,860.06,3
1.0779,0.099816,1.0923,113.43,968.63,860.07,3
1.0779,0.099826,1.0923,113.41,968.63,860.07,3
1.0779,0.09983600000000001,1.0923,113.41,968.63,860.09,3
1.0779,0.099846,1.0923,113.4,968.61,860.14,3
1.0779,0.099854,1.0923,113.36,968.57,860.24,3
1.0779,0.099862,1.0923,113.26,968.52,860.39,3
1.0779,0.099867,1.0924,113.12,968.44,860.59,3
1.078,0.099871,1.0924,112.9,968.35,860.83,3
1.078,0.099873,1.0924,112.63,968.25,861.09,3
1.078,0.099873,1.0924,112.31,968.15,861.36,3
1.0781,0.099873,1.0924,111.96,968.06,861.61,3
1.0781,0.099874,1.0924,111.62,967.97,861.84,3
1.0782,0.099875,1.0924,111.3,967.9,862.02,3
1.0782,0.099878,1.0924,111.03,967.85,862.16,3
1.0782,0.099883,1.0925,110.83,967.81,862.25,3
1.0783,0.09988999999999999,1.0925,110.7,967.8,862.3,3
1.0783,0.099899,1.0925,110.63,967.8,862.31,3
1.0783,0.09990800000000001,1.0925,110.6,967.8,862.32,3
1.0783,0.09991799999999999,1.0925,110.6,967.8,862.32,3
1.0783,0.099928,1.0925,110.59,967.78,862.36,3
1.0783,0.099937,1.0925,110.56,967.75,862.45,3
1.0784,0.099944,1.0925,110.48,967.69,862.59,3
1.0784,0.09995,1.0925,110.34,967.6,862.79,3
1.0784,0.099954,1.0925,110.12,967.5,863.03,3
1.0784,0.099957,1.0926,109.84,967.38,863.31,3
1.0785,0.099958,1.0926,109.5,967.26,863.59,3
1.0785,0.099958,1.0926,109.12,967.14,863.87,3
1.0786,0.099958,1.0926,108.74,967.03,864.12,3
1.0786,0.099959,1.0926,108.37,966.93,864.33,3
1.0787,0.099962,1.0926,108.05,966.85,864.49,3
1.0787,0.099966,1.0926,107.8,966.8,864.6,3
1.0787,0.099972,1.0926,107.63,966.78,864.67,3
1.0788,0.09998,1.0927,107.53,966.77,864.69,3
1.0788,0.099989,1.0927,107.49,966.77,864.69,3
1.0788,0.099999,1.0927,107.48,966.77,864.7,3
1.0788,0.10001,1.0927,107.48,966.76,864.73,3
1.0788,0.10002,1.0927,107.46,966.73,864.8,3
1.0788,0.10002,1.0927,107.39,966.67,864.94,3
1.0788,0.10003,1.0927,107.25,966.58,865.13,3
1.0789,0.10004,1.0927,107.05,966.47,865.37,3
1.0789,0.10004,1.0927,106.76,966.33,865.66,3
1.0789,0.10004,1.0927,106.41,966.19,865.96,3
1.079,0.10004,1.0927,106.01,966.05,866.25,3
1.079,0.10004,1.0927,105.58,965.91,866.53,3
1.0791,0.10004,1.0927,105.17,965.79,866.76,3
1.0791,0.10004,1.0928,104.8,965.69,866.95,3
1.0791,0.10005,1.0928,104.5,965.62,867.09,3
1.0792,0.10005,1.0928,104.28,965.58,867.17,3
1.0792,0.10006,1.0928,104.14,965.56,867.2,3
1.0792,0.10007,1.0928,104.08,965.56,867.21,3
1.0792,0.10008,1.0928,104.06,965.56,867.21,3
1.0793,0.10009,1.0928,104.06,965.56,867.23,3
1.0793,0.10009,1.0928,104.05,965.53,867.3,3
1.0793,0.1001,1.0928,103.99,965.47,867.42,3
1.0793,0.10011,1.0929,103.88,965.38,867.6,3
1.0793,0.10011,1.0929,103.68,965.26,867.84,3
1.0794,0.10012,1.0929,103.4,965.11,868.12,3
1.0794,0.10012,1.0929,103.05,964.95,868.43,3
1.0794,0.10012,1.0929,102.63,964.78,868.75,3
1.0795,0.10012,1.0929,102.17,964.62,869.04,3
1.0795,0.10012,1.0929,101.71,964.48,869.31,3
1.0796,0.10012,1.0929,101.29,964.35,869.52,3
1.0796,0.10012,1.0929,100.94,964.26,869.68,3
1.0796,0.10013,1.0929,100.67,964.2,869.78,3
1.0797,0.10013999999999999,1.0929,100.5,964.16,869.83,3
1.0797,0.10013999999999999,1.0929,100.4,964.16,869.84,3
1.0797,0.10015,1.093,100.37,964.16,869.85,3
1.0797,0.10016,1.093,100.37,964.16,869.86,3
1.0797,0.10017000000000001,1.093,100.36,964.14,869.91,3
1.0797,0.10017999999999999,1.093,100.33,964.09,870.02,3
1.0798,0.10017999999999999,1.093,100.23,964.0,870.19,3
1.0798,0.10019,1.093,100.05,963.88,870.42,3
1.0798,0.10019,1.093,99.786,963.72,870.7,3
1.0799,0.10019,1.093,99.434,963.54,871.02,3
1.0799,0.1002,1.093,99.006,963.36,871.35,3
1.0799,0.1002,1.093,98.527,963.17,871.67,3
1.08,0.1002,1.093,98.03399999999999,963.0,871.95,3
1.08,0.1002,1.093,97.565,962.85,872.19,3
1.0801,0.1002,1.093,97.15700000000001,962.73,872.37,3
1.0801,0.1002,1.093,96.836,962.65,872.5,3
1.0801,0.10021000000000001,1.093,96.615,962.6,872.56,3
1.0802,0.10022,1.093,96.48700000000001,962.59,872.59,3
1.0802,0.10022,1.093,96.434,962.59,872.59,3
1.0802,0.10023,1.0931,96.426,962.59,872.6,3
1.0802,0.10024,1.0931,96.427,962.58,872.64,3
1.0802,0.10025,1.0931,96.404,962.54,872.73,3
1.0802,0.10026,1.0931,96.32700000000001,962.45,872.89,3
1.0802,0.10026,1.0931,96.17299999999999,962.33,873.11,3
1.0803,0.10026,1.0931,95.927,962.17,873.39,3
1.0803,0.10027,1.0931,95.585,961.98,873.71,3
1.0804,0.10027,1.0931,95.15700000000001,961.77,874.04,3
1.0804,0.10027,1.0931,94.664,961.56,874.38,3
1.0804,0.10027,1.0931,94.14200000000001,961.37,874.68,3
1.0805,0.10027,1.0931,93.631,961.19,874.95,3
1.0805,0.10027,1.0931,93.17200000000001,961.05,875.16,3
1.0806,0.10027,1.0931,92.79899999999999,960.94,875.3,3
1.0806,0.10028,1.0931,92.53,960.88,875.39,3
1.0806,0.10029,1.0931,92.365,960.85,875.43,3
1.0807,0.10029,1.0931,92.289,960.84,875.44,3
1.0807,0.1003,1.0931,92.271,960.85,875.44,3
1.0807,0.10031,1.0931,92.27600000000001,960.84,875.47,3
1.0807,0.10032,1.0931,92.26700000000001,960.81,875.54,3
1.0807,0.10032,1.0931,92.21,960.73,875.68,3
1.0807,0.10032999999999999,1.0931,92.079,960.61,875.89,3
1.0807,0.10032999999999999,1.0931,91.855,960.45,876.16,3
1.0808,0.10034,1.0931,91.53,960.25,876.47,3
1.0808,0.10034,1.0931,91.109,960.03,876.82,3
1.0808,0.10034,1.0931,90.611,959.8,877.17,3
1.0809,0.10034,1.0931,90.06700000000001,959.58,877.5,3
1.0809,0.10034,1.0931,89.52,959.38,877.79,3
1.081,0.10034,1.0931,89.015,959.21,878.02,3
1.081,0.10034,1.0931,88.589,959.08,878.19,3
1.081,0.10035,1.0931,88.26899999999999,959.0,878.3,3
1.0811,0.10035,1.0931,88.061,958.95,878.35,3
1.0811,0.10036,1.0931,87.954,958.94,878.36,3
1.0811,0.10037,1.0932,87.921,958.94,878.37,3
1.0811,0.10037,1.0932,87.926,958.94,878.39,3
1.0811,0.10038,1.0932,87.929,958.92,878.45,3
1.0811,0.10039,1.0932,87.89399999999999,958.85,878.57,3
1.0812,0.10039,1.0932,87.79,958.74,878.76,3
1.0812,0.1004,1.0932,87.594,958.58,879.02,3
1.0812,0.1004,1.0932,87.295,958.38,879.33,3
1.0812,0.1004,1.0932,86.89,958.15,879.68,3
1.0813,0.1004,1.0932,86.395,957.9,880.04,3
1.0813,0.1004,1.0931,85.839,957.66,880.39,3
1.0814,0.1004,1.0931,85.264,957.43,880.69,3
1.0814,0.1004,1.0931,84.71700000000001,957.23,880.95,3
1.0814,0.10041,1.0931,84.241,957.08,881.14,3
1.0815,0.10041,1.0931,83.869,956.97,881.26,3
1.0815,0.10042000000000001,1.0931,83.616,956.9,881.33,3
1.0815,0.10042000000000001,1.0931,83.476,956.88,881.35,3
1.0816,0.10042999999999999,1.0931,83.425,956.88,881.35,3
1.0816,0.10044,1.0932,83.428,956.88,881.37,3
1.0816,0.10044,1.0932,83.44200000000001,956.87,881.42,3
1.0816,0.10045,1.0932,83.428,956.81,881.52,3
1.0816,0.10045,1.0932,83.352,956.72,881.7,3
1.0816,0.10046000000000001,1.0932,83.186,956.56,881.95,3
1.0816,0.10046000000000001,1.0932,82.915,956.36,882.26,3
1.0817,0.10046000000000001,1.0932,82.53200000000001,956.12,882.6,3
1.0817,0.10046000000000001,1.0931,82.04799999999999,955.87,882.97,3
1.0817,0.10046000000000001,1.0931,81.488,955.6,883.33,3
1.0818,0.10046000000000001,1.0931,80.892,955.35,883.65,3
1.0818,0.10047,1.0931,80.308,955.13,883.93,3
1.0818,0.10047,1.0931,79.786,954.94,884.15,3
1.0819,0.10047,1.0931,79.363,954.81,884.3,3
1.0819,0.10047,1.0931,79.063,954.72,884.39,3
1.0819,0.10048,1.0931,78.88600000000001,954.68,884.43,3
1.082,0.10049,1.0931,78.814,954.67,884.43,3
1.082,0.10049,1.0931,78.81,954.68,884.44,3
1.082,0.1005,1.0931,78.834,954.67,884.48,3
1.082,0.10051,1.0931,78.84100000000001,954.63,884.56,3
1.082,0.10051,1.0931,78.794,954.55,884.71,3
