A1,A2,A3,V1,V2,V3,label
1.0190000000000001,1.0186,1.0183,99.08,98.899,99.014,0
1.0189,1.0183,1.0182,99.038,98.87799999999999,99.039,0
1.0187,1.0181,1.0182,98.991,98.87100000000001,99.057,0
1.0185,1.0178,1.0182,98.943,98.87799999999999,99.064,0
1.0182,1.0176,1.0182,98.899,98.896,99.059,0
1.0179,1.0175,1.0181,98.86200000000001,98.92200000000001,99.04,0
1.0176,1.0174,1.0181,98.836,98.95,99.008,0
1.0173,1.0173,1.0179,98.822,98.975,98.96700000000001,0
1.0171,1.0173,1.0177,98.821,98.993,98.92,0
1.0169,1.0173,1.0175,98.831,99.0,98.87200000000001,0
1.0167,1.0173,1.0172,98.85,98.994,98.829,0
1.0166,1.0172,1.0169,98.875,98.973,98.79299999999999,0
1.0165,1.0171,1.0166,98.9,98.941,98.76899999999999,0
1.0164,1.0170000000000001,1.0164,98.921,98.899,98.759,0
1.0164,1.0168,1.0161,98.934,98.852,98.762,0
1.0164,1.0165,1.0159,98.936,98.806,98.77799999999999,0
1.0164,1.0162,1.0157,98.926,98.764,98.802,0
1.0163,1.0159,1.0156,98.904,98.73100000000001,98.831,0
1.0162,1.0156,1.0156,98.87200000000001,98.711,98.86,0
1.016,1.0154,1.0156,98.83200000000001,98.705,98.884,0
1.0158,1.0151,1.0156,98.79,98.713,98.898,0
1.0155,1.015,1.0155,98.749,98.73299999999999,98.90100000000001,0
1.0152,1.0148,1.0155,98.713,98.762,98.89,0
1.0149,1.0147,1.0154,98.68700000000001,98.794,98.866,0
1.0146,1.0147,1.0153,98.67299999999999,98.82600000000001,98.83200000000001,0
1.0144,1.0147,1.0151,98.671,98.852,98.791,0
1.0142,1.0147,1.0148,98.68299999999999,98.867,98.74799999999999,0
1.014,1.0146,1.0145,98.705,98.87,98.70700000000001,0
1.0139,1.0146,1.0142,98.734,98.859,98.67299999999999,0
1.0138,1.0145,1.0139,98.76700000000001,98.835,98.65,0
1.0138,1.0143,1.0137,98.79700000000001,98.801,98.639,0
1.0138,1.0141,1.0134,98.821,98.76100000000001,98.64299999999999,0
1.0138,1.0138,1.0132,98.835,98.72,98.65899999999999,0
1.0137,1.0135,1.0131,98.837,98.681,98.686,0
1.0137,1.0132,1.013,98.82700000000001,98.65100000000001,98.72,0
1.0135,1.0129,1.0129,98.805,98.632,98.756,0
1.0133,1.0127,1.0129,98.774,98.626,98.788,0
1.0131,1.0125,1.0129,98.738,98.634,98.81299999999999,0
1.0128,1.0123,1.0129,98.70200000000001,98.656,98.82700000000001,0
1.0125,1.0122,1.0128,98.67,98.686,98.82799999999999,0
1.0122,1.0121,1.0127,98.646,98.723,98.816,0
1.012,1.012,1.0126,98.633,98.76,98.79299999999999,0
1.0117,1.012,1.0124,98.633,98.792,98.762,0
1.0115,1.012,1.0121,98.645,98.816,98.727,0
1.0113,1.012,1.0118,98.698,98.82700000000001,98.661,0
1.0112,1.0119,1.0115,98.735,98.815,98.639,0
1.0112,1.0118,1.0112,98.772,98.788,98.63,0
1.0112,1.0116,1.011,98.802,98.75399999999999,98.634,0
1.0112,1.0114,1.0107,98.823,98.71700000000001,98.652,0
1.0111,1.0111,1.0106,98.831,98.682,98.68,0
1.0111,1.0108,1.0104,98.82600000000001,98.654,98.71700000000001,0
1.011,1.0105,1.0103,98.809,98.63600000000001,98.755,0
1.0109,1.0103,1.0103,98.781,98.632,98.792,0
1.0107,1.01,1.0103,98.74700000000001,98.641,98.821,0
1.0104,1.0098,1.0103,98.712,98.663,98.839,0
1.0101,1.0096,1.0102,98.679,98.696,98.844,0
1.0098,1.0095,1.0102,98.654,98.735,98.836,0
1.0095,1.0094,1.0101,98.64,98.775,98.816,0
1.0093,1.0094,1.0099,98.639,98.811,98.786,0
1.0090000000000001,1.0094,1.0097,98.65299999999999,98.839,98.75200000000001,0
1.0088,1.0094,1.0094,98.68,98.855,98.71700000000001,0
1.0087,1.0094,1.0091,98.71600000000001,98.85700000000001,98.68700000000001,0
1.0086,1.0093,1.0088,98.758,98.84700000000001,98.665,0
1.0085,1.0091,1.0086,98.8,98.82600000000001,98.656,0
1.0085,1.0090000000000001,1.0083,98.837,98.79700000000001,98.66,0
1.0085,1.0087,1.0081,98.865,98.765,98.679,0
1.0085,1.0084,1.0079,98.88,98.734,98.71,0
1.0084,1.0081,1.0078,98.881,98.709,98.749,0
1.0084,1.0078,1.0077,98.869,98.693,98.79299999999999,0
1.0082,1.0076,1.0077,98.846,98.689,98.835,0
1.008,1.0073,1.0076,98.81700000000001,98.699,98.87,0
1.0077,1.0071,1.0076,98.785,98.721,98.895,0
1.0075,1.0070000000000001,1.0076,98.756,98.75399999999999,98.90700000000001,0
1.0072,1.0069,1.0075,98.73299999999999,98.79299999999999,98.905,0
1.0069,1.0068,1.0074,98.721,98.833,98.891,0
1.0066,1.0068,1.0072,98.72200000000001,98.87100000000001,98.867,0
1.0064,1.0068,1.0070000000000001,98.736,98.90100000000001,98.838,0
1.0062,1.0067,1.0067,98.76299999999999,98.92,98.80799999999999,0
1.006,1.0067,1.0065,98.79899999999999,98.927,98.781,0
1.0059,1.0066,1.0062,98.84,98.92200000000001,98.762,0
1.0059,1.0065,1.0059,98.881,98.906,98.75399999999999,0
1.0059,1.0063,1.0056,98.917,98.882,98.759,0
1.0059,1.006,1.0054,98.944,98.855,98.77799999999999,0
1.0059,1.0058,1.0052,98.959,98.829,98.80799999999999,0
1.0058,1.0055,1.0051,98.961,98.807,98.845,0
1.0057,1.0052,1.0051,98.95,98.79299999999999,98.887,0
1.0055,1.0049,1.005,98.93,98.791,98.927,0
1.0053,1.0047,1.005,98.90299999999999,98.8,98.96,0
1.0051,1.0045,1.005,98.874,98.821,98.984,0
1.0048,1.0043,1.005,98.84700000000001,98.852,98.995,0
1.0045,1.0042,1.0049,98.82700000000001,98.88799999999999,98.992,0
1.0042,1.0042,1.0048,98.816,98.926,98.978,0
1.0039,1.0041,1.0046,98.818,98.962,98.955,0
1.0037,1.0041,1.0043,98.83200000000001,98.99,98.926,0
1.0035,1.0041,1.0041,98.85799999999999,99.009,98.896,0
1.0034,1.0041,1.0038,98.89200000000001,99.016,98.87,0
1.0033,1.004,1.0035,98.931,99.012,98.852,0
1.0033,1.0038,1.0032,98.971,98.99799999999999,98.844,0
1.0033,1.0036,1.0029,99.006,98.977,98.85,0
1.0033,1.0034,1.0027,99.03399999999999,98.95200000000001,98.869,0
1.0032,1.0031,1.0026,99.05,98.928,98.9,0
1.0032,1.0028,1.0025,99.054,98.90799999999999,98.93799999999999,0
1.003,1.0025,1.0024,99.04700000000001,98.896,98.979,0
1.0029,1.0022,1.0024,99.031,98.895,99.02,0
1.0027,1.002,1.0024,99.008,98.905,99.055,0
1.0024,1.0018,1.0024,98.98299999999999,98.925,99.079,0
1.0021,1.0017,1.0023,98.96,98.955,99.09200000000001,0
1.0018,1.0016,1.0023,98.943,98.98899999999999,99.09200000000001,0
1.0015,1.0015,1.0021,98.935,99.02600000000001,99.081,0
1.0013,1.0015,1.0019,98.93799999999999,99.059,99.061,0
1.001,1.0015,1.0017,98.95100000000001,99.086,99.036,0
1.0009,1.0015,1.0014,98.976,99.104,99.01,0
1.0008,1.0014,1.0011,99.007,99.111,98.98700000000001,0
1.0007,1.0013,1.0008,99.042,99.10799999999999,98.97200000000001,0
1.0007,1.0012,1.0005,99.07700000000001,99.096,98.96700000000001,0
1.0006,1.001,1.0003,99.10799999999999,99.07799999999999,98.97399999999999,0
1.0006,1.0007,1.0001,99.131,99.056,98.992,0
1.0006,1.0004,0.99995,99.14299999999999,99.036,99.02,0
1.0005,1.0001,0.99985,99.145,99.01899999999999,99.055,0
1.0004,0.9998299999999999,0.9998,99.137,99.01,99.09200000000001,0
1.0002,0.9995700000000001,0.9997799999999999,99.12100000000001,99.01,99.12700000000001,0
0.9999899999999999,0.99934,0.99977,99.1,99.02,99.156,0
0.99972,0.9991700000000001,0.99976,99.07700000000001,99.039,99.176,0
0.9994299999999999,0.9990399999999999,0.99971,99.056,99.066,99.184,0
0.9991399999999999,0.9989600000000001,0.9996200000000001,99.04,99.09700000000001,99.181,0
0.9988600000000001,0.99892,0.9994799999999999,99.03399999999999,99.12799999999999,99.167,0
0.99861,0.9989100000000001,0.9992700000000001,99.037,99.156,99.146,0
0.9984,0.9989,0.99903,99.051,99.178,99.12100000000001,0
0.99824,0.9988799999999999,0.99874,99.074,99.19200000000001,99.096,0
0.9981399999999999,0.99882,0.99845,99.103,99.196,99.075,0
0.99808,0.9987,0.99816,99.135,99.191,99.061,0
0.99805,0.99854,0.9978899999999999,99.167,99.178,99.057,0
0.9980399999999999,0.99831,0.99766,99.193,99.161,99.065,0
0.99803,0.99805,0.9974700000000001,99.213,99.141,99.083,0
0.9979899999999999,0.9977600000000001,0.9973299999999999,99.223,99.12200000000001,99.109,0
0.9979100000000001,0.9974700000000001,0.99724,99.22399999999999,99.10799999999999,99.14200000000001,0
0.9977799999999999,0.99718,0.9972,99.21600000000001,99.101,99.176,0
0.99759,0.9969299999999999,0.99718,99.20100000000001,99.102,99.20700000000001,0
0.99735,0.99671,0.9971700000000001,99.18299999999999,99.11200000000001,99.23200000000001,0
0.9970700000000001,0.99654,0.99715,99.163,99.13,99.249,0
0.9967799999999999,0.9964299999999999,0.9971,99.145,99.154,99.255,0
0.99649,0.99636,0.997,99.133,99.18,99.251,0
0.9962200000000001,0.9963299999999999,0.99685,99.12899999999999,99.20700000000001,99.23899999999999,0
0.99598,0.9963200000000001,0.99664,99.133,99.23,99.221,0
0.9957799999999999,0.99631,0.9963799999999999,99.146,99.24700000000001,99.199,0
0.9956299999999999,0.9962799999999999,0.9961,99.166,99.256,99.179,0
0.9955299999999999,0.99621,0.9958,99.191,99.257,99.162,0
0.9954799999999999,0.9960899999999999,0.9955200000000001,99.21700000000001,99.251,99.152,0
0.99546,0.9959100000000001,0.99526,99.242,99.23899999999999,99.15,0
0.99545,0.9956799999999999,0.99503,99.26100000000001,99.223,99.15799999999999,0
0.9954299999999999,0.99541,0.99485,99.273,99.206,99.17399999999999,0
0.99539,0.9951200000000001,0.99472,99.277,99.191,99.197,0
0.9953,0.9948299999999999,0.99465,99.273,99.18,99.223,0
0.99516,0.99455,0.99461,99.262,99.175,99.249,0
0.9949600000000001,0.9943,0.99459,99.24600000000001,99.177,99.271,0
0.99472,0.9941,0.99459,99.228,99.18700000000001,99.287,0
0.99444,0.9939399999999999,0.99456,99.21,99.20200000000001,99.295,0
0.99415,0.9938299999999999,0.9945,99.195,99.22200000000001,99.294,0
0.9938600000000001,0.99377,0.9944,99.186,99.243,99.285,0
0.99359,0.99374,0.99423,99.18299999999999,99.262,99.27,0
0.99336,0.9937299999999999,0.9940100000000001,99.18799999999999,99.27600000000001,99.251,0
0.9931700000000001,0.99372,0.99375,99.2,99.285,99.23,0
0.99303,0.99369,0.9934700000000001,99.21700000000001,99.288,99.211,0
0.9929399999999999,0.99361,0.9931700000000001,99.238,99.28399999999999,99.197,0
0.9928899999999999,0.9934799999999999,0.9928899999999999,99.258,99.274,99.189,0
0.9928799999999999,0.99329,0.99264,99.275,99.26,99.189,0
0.99287,0.99306,0.9924200000000001,99.287,99.245,99.197,0
0.99285,0.99279,0.99225,99.29299999999999,99.23,99.211,0
0.9928,0.9925,0.9921399999999999,99.292,99.21700000000001,99.23100000000001,0
0.99271,0.99221,0.99206,99.285,99.208,99.251,0
0.99256,0.99193,0.99203,99.273,99.206,99.271,0
0.99235,0.99169,0.9920200000000001,99.258,99.209,99.286,0
0.9921,0.9915,0.9920100000000001,99.243,99.21799999999999,99.296,0
0.99182,0.99135,0.9919899999999999,99.229,99.23100000000001,99.29799999999999,0
0.9915299999999999,0.99125,0.99192,99.21799999999999,99.24600000000001,99.29299999999999,0
0.99124,0.99119,0.9918,99.212,99.26,99.28299999999999,0
0.99098,0.9911700000000001,0.9916299999999999,99.212,99.271,99.26799999999999,0
0.9907600000000001,0.99116,0.9914,99.21700000000001,99.27799999999999,99.251,0
0.9905799999999999,0.99115,0.9911399999999999,99.227,99.28,99.234,0
0.99045,0.99111,0.99085,99.24,99.27600000000001,99.22,0
0.9903700000000001,0.9910200000000001,0.99056,99.25299999999999,99.26799999999999,99.209,0
0.9903299999999999,0.9908899999999999,0.9902799999999999,99.264,99.256,99.205,0
0.9903200000000001,0.99069,0.9900399999999999,99.272,99.242,99.20700000000001,0
0.99031,0.99045,0.9898299999999999,99.274,99.228,99.215,0
0.99029,0.99018,0.98967,99.27,99.215,99.226,0
0.9902299999999999,0.9898899999999999,0.98956,99.262,99.206,99.23899999999999,0
0.99013,0.9896,0.9895,99.25,99.20100000000001,99.25200000000001,0
0.9899700000000001,0.98934,0.9894700000000001,99.235,99.20100000000001,99.26100000000001,0
0.98975,0.9891,0.98946,99.219,99.205,99.265,0
0.9895,0.9889100000000001,0.98945,99.204,99.213,99.264,0
0.98921,0.98877,0.9894200000000001,99.19200000000001,99.22200000000001,99.256,0
0.98892,0.9886799999999999,0.98935,99.18299999999999,99.23,99.244,0
0.98865,0.9886299999999999,0.9892200000000001,99.18,99.236,99.228,0
0.98839,0.98862,0.9890399999999999,99.181,99.23899999999999,99.21,0
0.98818,0.98861,0.9888100000000001,99.18700000000001,99.236,99.19200000000001,0
0.98801,0.98859,0.98854,99.195,99.229,99.177,0
0.9878899999999999,0.98855,0.98825,99.204,99.21700000000001,99.164,0
0.9878100000000001,0.98846,0.9879700000000001,99.211,99.20299999999999,99.15700000000001,0
0.9877799999999999,0.98831,0.9877,99.215,99.18700000000001,99.155,0
0.98777,0.98811,0.98746,99.214,99.17200000000001,99.15700000000001,0
0.9877600000000001,0.9878600000000001,0.98726,99.208,99.15700000000001,99.164,0
0.98774,0.98759,0.98711,99.198,99.146,99.17299999999999,0
0.98767,0.9873,0.98701,99.184,99.13799999999999,99.181,0
0.98756,0.9870200000000001,0.98695,99.16799999999999,99.135,99.18700000000001,0
0.98739,0.9867600000000001,0.98693,99.15100000000001,99.13600000000001,99.189,0
0.9871700000000001,0.9865299999999999,0.98692,99.13600000000001,99.14,99.185,0
0.9869100000000001,0.98635,0.9869100000000001,99.12200000000001,99.147,99.176,0
0.9866299999999999,0.9862200000000001,0.98687,99.11200000000001,99.15299999999999,99.163,0
0.98634,0.98614,0.98679,99.10700000000001,99.156,99.146,0
0.98606,0.9861,0.98666,99.105,99.156,99.12799999999999,0
0.98582,0.98608,0.9864700000000001,99.10799999999999,99.15100000000001,99.11,0
0.98561,0.98608,0.9862299999999999,99.113,99.141,99.09299999999999,0
0.98545,0.98606,0.9859600000000001,99.119,99.126,99.08,0
0.98534,0.986,0.9856799999999999,99.12299999999999,99.109,99.071,0
0.9852799999999999,0.9859,0.98539,99.124,99.09,99.066,0
0.98525,0.98575,0.98513,99.119,99.071,99.066,0
0.98524,0.98554,0.9848899999999999,99.11,99.053,99.07,0
0.9852299999999999,0.98529,0.9847,99.095,99.039,99.075,0
0.9852,0.98501,0.98456,99.07700000000001,99.02799999999999,99.081,0
0.98513,0.98472,0.9844700000000001,99.056,99.021,99.083,0
0.98501,0.98444,0.9844200000000001,99.03399999999999,99.01899999999999,99.081,0
0.9848299999999999,0.98419,0.9844,99.01299999999999,99.021,99.074,0
0.9846,0.98398,0.9844,98.994,99.025,99.061,0
0.98434,0.9838,0.9843799999999999,98.979,99.03,99.04299999999999,0
0.98406,0.9836799999999999,0.98434,98.969,99.03299999999999,99.021,0
0.98377,0.98361,0.98425,98.963,99.03200000000001,98.99700000000001,0
0.9835,0.9835799999999999,0.98411,98.962,99.02600000000001,98.973,0
0.9832700000000001,0.98356,0.9839100000000001,98.965,99.014,98.95,0
0.9830700000000001,0.98356,0.98367,98.969,98.99600000000001,98.93,0
0.9829200000000001,0.9835299999999999,0.9834,98.97399999999999,98.975,98.915,0
0.9828100000000001,0.9834700000000001,0.98311,98.975,98.95,98.906,0
0.9827600000000001,0.98336,0.98283,98.97200000000001,98.925,98.90100000000001,0
0.9827299999999999,0.9832,0.98257,98.963,98.90100000000001,98.90100000000001,0
0.9827299999999999,0.98298,0.98235,98.949,98.87899999999999,98.904,0
0.98272,0.9827299999999999,0.9821700000000001,98.928,98.861,98.90899999999999,0
0.9826799999999999,0.98245,0.9820399999999999,98.904,98.848,98.913,0
0.9826,0.9821700000000001,0.98195,98.87799999999999,98.84,98.913,0
0.9824700000000001,0.9818899999999999,0.9819100000000001,98.851,98.838,98.90700000000001,0
0.98229,0.98165,0.9819,98.82600000000001,98.84,98.896,0
0.98206,0.98144,0.9818899999999999,98.805,98.84299999999999,98.87799999999999,0
0.9817899999999999,0.9812799999999999,0.98187,98.788,98.84700000000001,98.854,0
0.98151,0.9811700000000001,0.98182,98.77600000000001,98.84899999999999,98.82700000000001,0
0.9812299999999999,0.9811,0.9817299999999999,98.771,98.846,98.79899999999999,0
0.98096,0.9810700000000001,0.98157,98.77,98.836,98.77,0
0.9807299999999999,0.98106,0.9813700000000001,98.772,98.82,98.745,0
0.98054,0.98106,0.98113,98.777,98.79700000000001,98.723,0
0.9804,0.98103,0.98085,98.779,98.77,98.70700000000001,0
0.98031,0.98096,0.98057,98.779,98.74,98.697,0
0.98025,0.9808399999999999,0.98029,98.772,98.709,98.693,0
0.98024,0.98067,0.9800399999999999,98.758,98.679,98.693,0
0.9802299999999999,0.98045,0.97982,98.738,98.65299999999999,98.697,0
0.9802200000000001,0.98019,0.97965,98.711,98.632,98.7,0
0.9801799999999999,0.9799100000000001,0.9795299999999999,98.679,98.617,98.70200000000001,0
0.98009,0.9796299999999999,0.97945,98.646,98.60799999999999,98.699,0
0.97995,0.97936,0.9794200000000001,98.61200000000001,98.60600000000001,98.689,0
0.9797600000000001,0.9791200000000001,0.97941,98.581,98.60700000000001,98.671,0
0.9795299999999999,0.9789200000000001,0.9794,98.555,98.611,98.646,0
0.97926,0.97877,0.9793799999999999,98.53399999999999,98.61399999999999,98.615,0
0.97898,0.97867,0.9793200000000001,98.52,98.61399999999999,98.58,0
0.9787,0.9786100000000001,0.9792200000000001,98.51299999999999,98.609,98.544,0
0.97844,0.9785799999999999,0.97906,98.51100000000001,98.595,98.509,0
0.9782200000000001,0.9785799999999999,0.97885,98.514,98.574,98.477,0
0.97803,0.97857,0.9786,98.51799999999999,98.546,98.45100000000001,0
0.9779,0.97854,0.9783200000000001,98.52,98.51100000000001,98.432,0
0.97782,0.97846,0.9780399999999999,98.51899999999999,98.47399999999999,98.419,0
0.97777,0.97834,0.97777,98.51,98.436,98.414,0
0.9777600000000001,0.97816,0.9775200000000001,98.494,98.4,98.414,0
0.97775,0.97793,0.9773200000000001,98.469,98.369,98.417,0
0.9777299999999999,0.97767,0.97715,98.43700000000001,98.344,98.421,0
0.97769,0.97739,0.9770399999999999,98.4,98.32600000000001,98.42200000000001,0
0.9776,0.97711,0.9769700000000001,98.361,98.316,98.41799999999999,0
0.97745,0.97685,0.9769399999999999,98.322,98.31299999999999,98.406,0
0.97725,0.97662,0.9769399999999999,98.287,98.314,98.38600000000001,0
0.97701,0.9764299999999999,0.97693,98.256,98.318,98.35799999999999,0
0.9767399999999999,0.97629,0.9769,98.23299999999999,98.321,98.323,0
0.97646,0.97619,0.9768399999999999,98.21799999999999,98.321,98.28299999999999,0
0.97619,0.97614,0.9767299999999999,98.21,98.314,98.242,0
0.9759399999999999,0.9761200000000001,0.97656,98.209,98.29799999999999,98.20299999999999,0
0.9757299999999999,0.9761200000000001,0.97634,98.212,98.274,98.16799999999999,0
0.97556,0.97611,0.97609,98.21600000000001,98.241,98.139,0
0.9754299999999999,0.9760700000000001,0.97582,98.21799999999999,98.20200000000001,98.117,0
0.97536,0.9759899999999999,0.97554,98.215,98.16,98.104,0
0.9753200000000001,0.97585,0.9752799999999999,98.204,98.117,98.098,0
0.97531,0.97567,0.97505,98.184,98.07700000000001,98.09899999999999,0
0.97531,0.97544,0.97485,98.155,98.042,98.102,0
0.97529,0.9751799999999999,0.9747,98.118,98.015,98.10600000000001,0
0.9752299999999999,0.97491,0.9746,98.07600000000001,97.995,98.10700000000001,0
0.9751299999999999,0.97464,0.97454,98.031,97.984,98.101,0
0.97498,0.97439,0.97452,97.98700000000001,97.98100000000001,98.087,0
0.97478,0.9741700000000001,0.97451,97.947,97.98200000000001,98.064,0
0.97454,0.9739899999999999,0.9745,97.913,97.98700000000001,98.031,0
0.9742799999999999,0.9738600000000001,0.9744700000000001,97.88799999999999,97.99,97.991,0
0.97401,0.97378,0.9744,97.87100000000001,97.98899999999999,97.946,0
0.97375,0.9737299999999999,0.9742799999999999,97.86200000000001,97.98100000000001,97.9,0
0.97351,0.97372,0.97411,97.861,97.964,97.85600000000001,0
0.97331,0.9737100000000001,0.9739,97.86399999999999,97.93700000000001,97.816,0
0.97315,0.9737,0.97365,97.868,97.902,97.78299999999999,0
0.97304,0.9736600000000001,0.97339,97.87100000000001,97.859,97.76,0
0.97298,0.97357,0.9731200000000001,97.868,97.81299999999999,97.745,0
0.97295,0.97344,0.9728700000000001,97.85700000000001,97.76700000000001,97.73899999999999,0
0.9729399999999999,0.97325,0.97265,97.836,97.723,97.73899999999999,0
0.97293,0.97303,0.9724700000000001,97.806,97.684,97.744,0
0.97291,0.97278,0.9723299999999999,97.76700000000001,97.654,97.749,0
0.97285,0.97251,0.97224,97.72200000000001,97.633,97.75,0
0.97275,0.97226,0.97219,97.67399999999999,97.62100000000001,97.745,0
0.97259,0.9720200000000001,0.9721700000000001,97.62799999999999,97.618,97.73,0
0.9724,0.9718200000000001,0.9721700000000001,97.586,97.62,97.705,0
0.97216,0.9716600000000001,0.97216,97.55,97.625,97.671,0
0.97191,0.97154,0.9721200000000001,97.524,97.62899999999999,97.62799999999999,0
0.97165,0.97146,0.97205,97.507,97.62799999999999,97.58,0
0.97141,0.9714299999999999,0.97193,97.499,97.62,97.531,0
0.97119,0.9714200000000001,0.9717600000000001,97.49799999999999,97.601,97.484,0
0.97101,0.97141,0.97155,97.50200000000001,97.571,97.443,0
0.9708600000000001,0.97139,0.9713200000000001,97.506,97.531,97.41,0
0.97077,0.97135,0.9710700000000001,97.508,97.484,97.387,0
0.9707100000000001,0.97126,0.9708200000000001,97.50200000000001,97.43299999999999,97.37299999999999,0
0.9706899999999999,0.9711299999999999,0.97059,97.48700000000001,97.382,97.369,0
0.9706799999999999,0.97095,0.97039,97.461,97.334,97.37,0
0.97067,0.97073,0.9702200000000001,97.42299999999999,97.29299999999999,97.375,0
0.97065,0.97049,0.9701,97.37700000000001,97.26100000000001,97.37799999999999,0
0.97059,0.97025,0.9700200000000001,97.325,97.24,97.376,0
0.9704799999999999,0.97001,0.96998,97.27,97.229,97.365,0
0.9703299999999999,0.9698,0.96996,97.21799999999999,97.226,97.34299999999999,0
0.97014,0.9696100000000001,0.96996,97.171,97.229,97.309,0
0.9699200000000001,0.96947,0.96995,97.133,97.234,97.264,0
0.9696899999999999,0.9693700000000001,0.96991,97.105,97.236,97.212,0
0.96945,0.9693,0.9698399999999999,97.088,97.23100000000001,97.155,0
0.9692299999999999,0.9692700000000001,0.96972,97.081,97.21600000000001,97.098,0
0.96903,0.9692700000000001,0.9695600000000001,97.081,97.18799999999999,97.045,0
0.9688700000000001,0.96926,0.96936,97.085,97.148,97.0,0
0.9687399999999999,0.96924,0.96914,97.088,97.09700000000001,96.965,0
0.9686600000000001,0.96919,0.96891,97.086,97.039,96.94,0
0.96862,0.96911,0.9686899999999999,97.075,96.979,96.927,0
0.9686,0.96898,0.9684799999999999,97.051,96.919,96.92299999999999,0
0.96859,0.9688100000000001,0.9683,97.014,96.865,96.925,0
0.9685799999999999,0.9686100000000001,0.96816,96.96600000000001,96.821,96.929,0
0.9685600000000001,0.96839,0.96805,96.90799999999999,96.788,96.93,0
0.9685,0.9681700000000001,0.96799,96.846,96.76700000000001,96.92299999999999,0
0.9684,0.96796,0.96795,96.78200000000001,96.757,96.904,0
0.96825,0.96777,0.9679399999999999,96.723,96.755,96.87299999999999,0
0.9680799999999999,0.9676100000000001,0.9679399999999999,96.67200000000001,96.758,96.82799999999999,0
0.96788,0.9674799999999999,0.96793,96.632,96.76100000000001,96.772,0
0.96767,0.9674,0.9678899999999999,96.604,96.759,96.708,0
0.96746,0.96734,0.9678200000000001,96.588,96.74799999999999,96.64200000000001,0
0.96726,0.9673200000000001,0.9677100000000001,96.58200000000001,96.723,96.57700000000001,0
0.96709,0.9673200000000001,0.9675600000000001,96.583,96.684,96.51799999999999,0
0.96695,0.96731,0.9673799999999999,96.586,96.632,96.469,0
0.9668399999999999,0.96729,0.9671799999999999,96.586,96.568,96.43299999999999,0
0.96677,0.96724,0.96698,96.579,96.499,96.40899999999999,0
0.96673,0.96716,0.96678,96.559,96.428,96.397,0
0.96672,0.96704,0.9666,96.525,96.361,96.395,0
0.9667100000000001,0.96688,0.96644,96.476,96.303,96.397,0
0.9667,0.9667,0.96631,96.414,96.256,96.399,0
0.9666799999999999,0.9665100000000001,0.9662200000000001,96.344,96.223,96.396,0
0.96662,0.9663200000000001,0.9661700000000001,96.27,96.20200000000001,96.382,0
0.96652,0.9661299999999999,0.96614,96.197,96.194,96.354,0
0.96639,0.96596,0.9661299999999999,96.131,96.194,96.311,0
0.9662299999999999,0.9658200000000001,0.9661299999999999,96.075,96.196,96.25399999999999,0
0.96606,0.96572,0.9661200000000001,96.03200000000001,96.197,96.185,0
0.9658700000000001,0.9656399999999999,0.9660799999999999,96.00399999999999,96.19,96.10799999999999,0
0.9656799999999999,0.9656,0.96601,95.988,96.171,96.031,0
0.9655100000000001,0.9655799999999999,0.96591,95.984,96.13600000000001,95.95700000000001,0
0.96536,0.9655799999999999,0.96577,95.985,96.085,95.89200000000001,0
0.96524,0.96557,0.9656100000000001,95.98700000000001,96.021,95.84,0
0.96515,0.96555,0.96544,95.985,95.946,95.801,0
0.96509,0.9655100000000001,0.96526,95.97200000000001,95.865,95.77799999999999,0
0.96506,0.9654299999999999,0.9650799999999999,95.944,95.785,95.76700000000001,0
0.96505,0.9653200000000001,0.96493,95.90100000000001,95.711,95.765,0
0.96504,0.9651799999999999,0.9647899999999999,95.84100000000001,95.648,95.76700000000001,0
0.9650299999999999,0.9650200000000001,0.9646899999999999,95.76799999999999,95.598,95.76799999999999,0
0.96501,0.96485,0.9646100000000001,95.68700000000001,95.56299999999999,95.76100000000001,0
0.96495,0.96468,0.9645600000000001,95.604,95.54299999999999,95.741,0
0.96486,0.96452,0.96454,95.523,95.536,95.706,0
0.96475,0.9643700000000001,0.96454,95.45200000000001,95.536,95.654,0
0.9646100000000001,0.96425,0.9645299999999999,95.39399999999999,95.538,95.587,0
0.96445,0.96416,0.96452,95.35,95.537,95.508,0
0.96429,0.9641,0.9644799999999999,95.323,95.52600000000001,95.42200000000001,0
0.9641299999999999,0.9640700000000001,0.96442,95.309,95.501,95.337,0
0.96398,0.96405,0.9643200000000001,95.306,95.459,95.257,0
0.96385,0.96405,0.9642,95.30799999999999,95.4,95.18700000000001,0
0.9637399999999999,0.96404,0.96406,95.309,95.325,95.132,0
0.96367,0.9640200000000001,0.96391,95.302,95.24,95.09299999999999,0
0.96362,0.96398,0.96375,95.28299999999999,95.15100000000001,95.069,0
0.9636,0.96391,0.9636,95.24700000000001,95.06200000000001,95.059,0
0.96359,0.9638100000000001,0.96347,95.193,94.98200000000001,95.05799999999999,0
0.9635799999999999,0.96368,0.96335,95.12200000000001,94.914,95.061,0
0.96357,0.96354,0.9632700000000001,95.038,94.861,95.06,0
0.96355,0.96339,0.9632,94.947,94.82600000000001,95.05,0
0.9635,0.96325,0.9631700000000001,94.855,94.806,95.025,0
0.96342,0.96311,0.96315,94.76799999999999,94.8,94.98299999999999,0
0.96331,0.96299,0.96315,94.69200000000001,94.801,94.92200000000001,0
