A1,A2,A3,V1,V2,V3,label
0.96778,0.96815,0.9682200000000001,136.99,136.49,136.85,0
0.96767,0.9681299999999999,0.96803,136.79,136.37,136.84,0
0.9676,0.96809,0.9678200000000001,136.57,136.29,136.81,0
0.96757,0.96801,0.9676299999999999,136.34,136.25,136.74,0
0.96755,0.9678899999999999,0.96745,136.13,136.23,136.64,0
0.96755,0.9677399999999999,0.96729,135.95,136.23,136.49,0
0.96755,0.96757,0.96716,135.8,136.23,136.31,0
0.9675299999999999,0.9673799999999999,0.9670700000000001,135.69,136.21,136.1,0
0.9674799999999999,0.96719,0.9670200000000001,135.62,136.16,135.87,0
0.96739,0.9670000000000001,0.96699,135.59,136.08,135.64,0
0.9672700000000001,0.96683,0.96699,135.58,135.95,135.43,0
0.9671200000000001,0.9666899999999999,0.96699,135.58,135.78,135.24,0
0.96695,0.9665799999999999,0.96698,135.58,135.58,135.1,0
0.9667600000000001,0.9665100000000001,0.96695,135.55,135.35,134.99,0
0.9665799999999999,0.96646,0.9668899999999999,135.49,135.11,134.93,0
0.96641,0.96645,0.9668,135.39,134.88,134.9,0
0.96625,0.96644,0.96667,135.24,134.67,134.89,0
0.9661299999999999,0.96644,0.96652,135.05,134.5,134.89,0
0.9660299999999999,0.9664299999999999,0.96635,134.82,134.37,134.88,0
0.9659700000000001,0.9664,0.9661799999999999,134.58,134.28,134.85,0
0.9659399999999999,0.9663299999999999,0.966,134.33,134.23,134.78,0
0.96593,0.9662299999999999,0.9658399999999999,134.1,134.21,134.67,0
0.96593,0.9661,0.9657100000000001,133.9,134.2,134.51,0
0.9659200000000001,0.96595,0.96559,133.74,134.2,134.3,0
0.96591,0.9657899999999999,0.9655100000000001,133.62,134.18,134.07,0
0.9658700000000001,0.96562,0.96546,133.55,134.14,133.82,0
0.9657899999999999,0.96546,0.96544,133.52,134.05,133.57,0
0.9656899999999999,0.96531,0.9654299999999999,133.51,133.92,133.34,0
0.9655600000000001,0.96519,0.9654299999999999,133.52,133.74,133.14,0
0.96541,0.96509,0.9654299999999999,133.51,133.52,132.99,0
0.96525,0.9650200000000001,0.96541,133.49,133.28,132.87,0
0.96509,0.96498,0.96536,133.42,133.03,132.81,0
0.9649399999999999,0.9649700000000001,0.9652799999999999,133.31,132.78,132.78,0
0.9648100000000001,0.96496,0.9651700000000001,133.15,132.55,132.77,0
0.9647,0.9649700000000001,0.96504,132.94,132.35,132.77,0
0.96462,0.96496,0.9649,132.7,132.21,132.77,0
0.9645600000000001,0.96493,0.96475,132.43,132.1,132.73,0
0.9645299999999999,0.9648700000000001,0.9646,132.17,132.04,132.65,0
0.96452,0.9647899999999999,0.96446,131.92,132.02,132.53,0
0.96452,0.96468,0.96434,131.7,132.01,132.36,0
0.96452,0.96455,0.96424,131.53,132.01,132.14,0
0.9645100000000001,0.96441,0.9641700000000001,131.4,131.99,131.88,0
0.96447,0.9642700000000001,0.9641299999999999,131.33,131.95,131.61,0
0.96441,0.9641299999999999,0.9641,131.29,131.86,131.35,0
0.9643200000000001,0.9640000000000001,0.9641,131.29,131.73,131.1,0
0.96421,0.9638899999999999,0.9641,131.29,131.54,130.89,0
0.96409,0.9638100000000001,0.9641,131.29,131.32,130.72,0
0.96395,0.96375,0.9640799999999999,131.26,131.06,130.6,0
0.9638200000000001,0.96372,0.96404,131.19,130.79,130.54,0
0.9636899999999999,0.9637,0.9639700000000001,131.08,130.52,130.51,0
0.96357,0.9637,0.96388,130.9,130.27,130.5,0
0.9634799999999999,0.9637,0.9637700000000001,130.68,130.06,130.5,0
0.96341,0.9637,0.96365,130.43,129.9,130.5,0
0.96336,0.96367,0.96352,130.15,129.79,130.46,0
0.96334,0.96362,0.96339,129.86,129.72,130.38,0
0.9633299999999999,0.96355,0.9632799999999999,129.6,129.7,130.25,0
0.9633299999999999,0.96346,0.9631799999999999,129.36,129.69,130.06,0
0.9633299999999999,0.96335,0.96309,129.18,129.69,129.83,0
0.9633200000000001,0.96324,0.9630299999999999,129.05,129.68,129.56,0
0.96329,0.9631200000000001,0.963,128.97,129.63,129.28,0
0.9632299999999999,0.963,0.96298,128.93,129.54,128.99,0
0.96316,0.9628899999999999,0.9629700000000001,128.92,129.4,128.73,0
0.9630700000000001,0.9628,0.9629700000000001,128.93,129.21,128.5,0
0.96296,0.96273,0.9629700000000001,128.92,128.97,128.33,0
0.96285,0.96268,0.96296,128.9,128.69,128.21,0
0.9627399999999999,0.96265,0.9629200000000001,128.83,128.41,128.13,0
0.9626299999999999,0.9626399999999999,0.9628700000000001,128.71,128.12,128.1,0
0.96254,0.9626399999999999,0.9627899999999999,128.53,127.86,128.1,0
0.96246,0.9626399999999999,0.9627,128.31,127.64,128.1,0
0.9624,0.9626399999999999,0.9626,128.04,127.47,128.1,0
0.96236,0.96262,0.96249,127.75,127.35,128.06,0
0.96234,0.9625799999999999,0.96239,127.45,127.29,127.98,0
0.9623299999999999,0.96252,0.96229,127.17,127.26,127.84,0
0.9623299999999999,0.96244,0.96221,126.92,127.26,127.65,0
0.9623299999999999,0.96235,0.96214,126.72,127.26,127.41,0
0.9623200000000001,0.96226,0.96209,126.58,127.24,127.13,0
0.9623,0.96216,0.96206,126.49,127.2,126.83,0
0.96225,0.96206,0.96204,126.45,127.11,126.53,0
0.96219,0.9619700000000001,0.96204,126.44,126.96,126.25,0
0.9621200000000001,0.9619,0.96204,126.44,126.76,126.02,0
0.9620299999999999,0.9618399999999999,0.96204,126.44,126.5,125.83,0
0.96194,0.9618,0.9620200000000001,126.42,126.22,125.7,0
0.96185,0.96178,0.9620000000000001,126.35,125.92,125.62,0
0.9617600000000001,0.9617700000000001,0.96195,126.23,125.62,125.59,0
0.96168,0.9617700000000001,0.9618899999999999,126.06,125.35,125.59,0
0.96162,0.9617700000000001,0.96181,125.83,125.12,125.6,0
0.96157,0.9617600000000001,0.96173,125.55,124.94,125.59,0
0.96154,0.96175,0.96165,125.25,124.82,125.56,0
0.96152,0.96172,0.9615600000000001,124.94,124.75,125.47,0
0.96152,0.96167,0.9614799999999999,124.65,124.72,125.34,0
0.96152,0.9616100000000001,0.96142,124.39,124.72,125.14,0
0.96152,0.9615299999999999,0.96136,124.18,124.72,124.89,0
0.9615100000000001,0.96146,0.9613200000000001,124.02,124.71,124.6,0
0.96149,0.9613799999999999,0.9613,123.92,124.67,124.29,0
0.96145,0.9613,0.96129,123.87,124.57,123.98,0
0.96141,0.9612299999999999,0.9612799999999999,123.86,124.42,123.69,0
0.96134,0.9611700000000001,0.9612799999999999,123.86,124.21,123.44,0
0.9612799999999999,0.9611299999999999,0.9612799999999999,123.87,123.95,123.25,0
0.9612,0.9611,0.9612700000000001,123.84,123.66,123.11,0
0.9611299999999999,0.9610799999999999,0.96125,123.78,123.35,123.03,0
0.96106,0.9610700000000001,0.96121,123.67,123.04,123.0,0
0.961,0.9610700000000001,0.96116,123.49,122.76,123.0,0
0.96095,0.9610700000000001,0.9611,123.26,122.52,123.01,0
0.96091,0.96106,0.96104,122.99,122.34,123.01,0
0.9608899999999999,0.96105,0.9609700000000001,122.68,122.21,122.97,0
0.96088,0.9610299999999999,0.96091,122.37,122.14,122.89,0
0.9608700000000001,0.96099,0.9608399999999999,122.06,122.11,122.75,0
0.9608700000000001,0.96094,0.9607899999999999,121.79,122.11,122.55,0
0.9608700000000001,0.96088,0.96075,121.57,122.11,122.3,0
0.96086,0.9608200000000001,0.96072,121.4,122.1,122.0,0
0.96085,0.9607600000000001,0.9607,121.29,122.06,121.68,0
0.9608200000000001,0.9607,0.9606899999999999,121.24,121.97,121.36,0
0.96078,0.96065,0.9606899999999999,121.22,121.81,121.07,0
0.9607399999999999,0.9606100000000001,0.9606899999999999,121.22,121.6,120.81,0
0.96068,0.96057,0.9606899999999999,121.23,121.34,120.61,0
0.9606299999999999,0.96055,0.96068,121.21,121.04,120.47,0
0.96057,0.9605299999999999,0.9606600000000001,121.15,120.72,120.38,0
0.96052,0.9605299999999999,0.9606299999999999,121.04,120.41,120.35,0
0.96047,0.9605299999999999,0.9606,120.87,120.12,120.35,0
0.96044,0.9605299999999999,0.96055,120.64,119.87,120.36,0
0.96041,0.96052,0.9605,120.36,119.68,120.36,0
0.96039,0.9605100000000001,0.96045,120.06,119.55,120.33,0
0.9603799999999999,0.96049,0.9604,119.74,119.47,120.25,0
0.9603799999999999,0.9604600000000001,0.96036,119.42,119.44,120.11,0
0.9603799999999999,0.9604299999999999,0.9603200000000001,119.14,119.44,119.91,0
0.9603799999999999,0.9603799999999999,0.96029,118.91,119.45,119.66,0
0.9603700000000001,0.96034,0.9602700000000001,118.74,119.44,119.36,0
0.96036,0.9603,0.96025,118.62,119.4,119.04,0
0.96034,0.96025,0.96025,118.56,119.31,118.71,0
0.96031,0.96021,0.96025,118.54,119.16,118.41,0
0.9602799999999999,0.9601799999999999,0.96024,118.54,118.95,118.15,0
0.96024,0.96016,0.96024,118.54,118.69,117.94,0
0.9602,0.96014,0.96024,118.53,118.38,117.79,0
0.96016,0.9601299999999999,0.9602200000000001,118.48,118.06,117.7,0
0.9601200000000001,0.9601299999999999,0.9602,118.37,117.74,117.66,0
0.96009,0.9601299999999999,0.9601700000000001,118.21,117.44,117.65,0
0.96006,0.9601299999999999,0.96014,117.98,117.19,117.66,0
0.96004,0.9601200000000001,0.96011,117.71,116.99,117.67,0
0.9600299999999999,0.96011,0.9600700000000001,117.4,116.86,117.64,0
0.9600200000000001,0.9601,0.96004,117.08,116.78,117.57,0
0.9600200000000001,0.9600799999999999,0.96001,116.76,116.75,117.44,0
0.9600200000000001,0.96005,0.9599799999999999,116.48,116.75,117.24,0
0.9600200000000001,0.9600200000000001,0.95996,116.24,116.76,116.99,0
0.9600200000000001,0.95999,0.95994,116.05,116.76,116.7,0
0.96001,0.95996,0.95994,115.93,116.72,116.38,0
0.95999,0.95993,0.95993,115.86,116.63,116.05,0
0.9599700000000001,0.95991,0.95993,115.84,116.49,115.74,0
0.95995,0.9598899999999999,0.95993,115.84,116.28,115.47,0
0.9599200000000001,0.9598700000000001,0.95993,115.84,116.02,115.25,0
0.9599,0.95986,0.9599200000000001,115.83,115.71,115.1,0
0.9598700000000001,0.95985,0.95991,115.79,115.39,115.0,0
0.95985,0.95985,0.9599,115.69,115.07,114.96,0
0.95983,0.95985,0.95988,115.53,114.77,114.95,0
0.95981,0.95985,0.95986,115.31,114.51,114.96,0
0.9598,0.95985,0.9598399999999999,115.04,114.31,114.97,0
0.9597899999999999,0.9598399999999999,0.95981,114.74,114.17,114.95,0
0.9597899999999999,0.95983,0.9597899999999999,114.41,114.09,114.88,0
0.9597899999999999,0.9598200000000001,0.9597700000000001,114.1,114.05,114.76,0
0.95978,0.9598,0.9597600000000001,113.81,114.05,114.57,0
0.95978,0.95978,0.95975,113.56,114.06,114.33,0
0.95978,0.9597600000000001,0.9597399999999999,113.37,114.06,114.04,0
0.9597700000000001,0.95975,0.95973,113.24,114.03,113.72,0
0.9597600000000001,0.95973,0.95973,113.17,113.95,113.39,0
0.95975,0.95972,0.95973,113.14,113.81,113.08,0
0.9597399999999999,0.9597100000000001,0.95973,113.14,113.61,112.81,0
0.95972,0.9597,0.95973,113.15,113.35,112.58,0
0.9597100000000001,0.9596899999999999,0.95972,113.14,113.06,112.42,0
0.9596899999999999,0.9596899999999999,0.95972,113.1,112.73,112.32,0
0.95968,0.9596899999999999,0.9597100000000001,113.01,112.41,112.27,0
0.95967,0.9596899999999999,0.9597,112.86,112.11,112.26,0
0.9596600000000001,0.9596899999999999,0.9596899999999999,112.65,111.85,112.27,0
0.9596600000000001,0.95968,0.95968,112.39,111.64,112.28,0
0.9596600000000001,0.95968,0.9596600000000001,112.09,111.5,112.26,0
0.9596600000000001,0.95967,0.95965,111.77,111.41,112.21,0
0.95965,0.9596600000000001,0.95965,111.45,111.38,112.09,0
0.95965,0.9596600000000001,0.9596399999999999,111.16,111.37,111.92,0
0.95965,0.95965,0.9596399999999999,110.91,111.39,111.68,0
0.95965,0.9596399999999999,0.9596299999999999,110.72,111.39,111.4,0
0.9596399999999999,0.9596299999999999,0.9596299999999999,110.59,111.36,111.09,0
0.9596399999999999,0.9596299999999999,0.9596299999999999,110.51,111.29,110.76,0
0.9596299999999999,0.95962,0.9596299999999999,110.48,111.16,110.45,0
0.9596299999999999,0.95962,0.9596299999999999,110.48,110.97,110.18,0
0.95962,0.95962,0.9596299999999999,110.49,110.72,109.95,0
0.95962,0.95962,0.9596299999999999,110.49,110.43,109.78,0
0.95962,0.95962,0.95962,110.45,110.11,109.67,0
0.9596100000000001,0.95962,0.95962,110.37,109.8,109.62,0
0.9596100000000001,0.95962,0.9596100000000001,110.23,109.49,109.61,0
0.9596100000000001,0.95962,0.9596100000000001,110.03,109.23,109.62,0
0.9596100000000001,0.9596100000000001,0.9596100000000001,109.77,109.02,109.63,0
0.9596100000000001,0.9596100000000001,0.9596100000000001,109.48,108.87,109.62,0
0.9596100000000001,0.9596100000000001,0.9596100000000001,109.17,108.78,109.57,0
0.9596100000000001,0.9596100000000001,0.9596100000000001,108.85,108.74,109.46,0
0.9596100000000001,0.9596,0.9596100000000001,108.56,108.74,109.3,0
0.9596100000000001,0.9596,0.9596100000000001,108.31,108.75,109.08,0
0.9596100000000001,0.9596100000000001,0.95962,108.12,108.76,108.81,0
0.9596100000000001,0.9596100000000001,0.95962,107.98,108.74,108.5,0
0.9596100000000001,0.9596100000000001,0.95962,107.9,108.67,108.19,0
0.9596,0.95962,0.95962,107.87,108.55,107.88,0
0.9596100000000001,0.95962,0.95962,107.87,108.37,107.6,0
0.9596100000000001,0.95962,0.9596100000000001,107.88,108.14,107.37,0
0.9596100000000001,0.9596299999999999,0.9596100000000001,107.88,107.86,107.2,0
0.95962,0.9596299999999999,0.9596100000000001,107.85,107.55,107.09,0
0.9596299999999999,0.9596299999999999,0.9596100000000001,107.78,107.24,107.03,0
0.9596299999999999,0.9596299999999999,0.9596100000000001,107.65,106.94,107.02,0
0.9596399999999999,0.9596299999999999,0.95962,107.46,106.68,107.03,0
0.9596399999999999,0.9596299999999999,0.95962,107.21,106.47,107.04,0
0.95965,0.95962,0.9596299999999999,106.93,106.32,107.03,0
0.95965,0.95962,0.9596399999999999,106.62,106.22,106.99,0
0.95965,0.9596299999999999,0.95965,106.32,106.18,106.9,0
0.95965,0.9596299999999999,0.9596600000000001,106.03,106.17,106.75,0
0.95965,0.9596399999999999,0.95967,105.78,106.18,106.54,0
0.95965,0.95965,0.95967,105.59,106.19,106.28,0
0.9596399999999999,0.9596600000000001,0.95968,105.45,106.18,105.99,0
0.95965,0.95967,0.95968,105.37,106.12,105.68,0
0.95965,0.95968,0.95968,105.33,106.02,105.38,0
0.9596600000000001,0.9596899999999999,0.95968,105.33,105.85,105.11,0
0.95967,0.9597,0.95967,105.34,105.63,104.88,0
0.95968,0.9597100000000001,0.95967,105.35,105.37,104.7,0
0.9596899999999999,0.9597100000000001,0.95967,105.32,105.07,104.59,0
0.9597100000000001,0.9597100000000001,0.95968,105.26,104.77,104.52,0
0.95972,0.9597100000000001,0.95968,105.14,104.48,104.51,0
0.95973,0.9597100000000001,0.9596899999999999,104.96,104.22,104.51,0
0.9597399999999999,0.9597100000000001,0.9597100000000001,104.73,104.01,104.53,0
0.95975,0.9597100000000001,0.95972,104.47,103.85,104.53,0
0.95975,0.9597100000000001,0.9597399999999999,104.17,103.75,104.49,0
0.95975,0.9597100000000001,0.95975,103.88,103.7,104.41,0
0.95975,0.95972,0.9597700000000001,103.6,103.69,104.27,0
0.95975,0.9597399999999999,0.95978,103.35,103.7,104.08,0
0.95975,0.95975,0.9597899999999999,103.16,103.71,103.84,0
0.95975,0.9597700000000001,0.9597899999999999,103.01,103.7,103.57,0
0.95975,0.9597899999999999,0.9598,102.93,103.66,103.27,0
0.9597600000000001,0.9598,0.9598,102.89,103.57,102.98,0
0.9597700000000001,0.9598200000000001,0.9598,102.89,103.42,102.72,0
0.9597899999999999,0.95983,0.9597899999999999,102.9,103.21,102.49,0
0.95981,0.9598399999999999,0.9597899999999999,102.9,102.97,102.31,0
0.95983,0.95985,0.9598,102.89,102.69,102.19,0
0.95985,0.95985,0.9598,102.83,102.4,102.13,0
0.9598700000000001,0.95985,0.95981,102.73,102.12,102.1,0
0.95988,0.95985,0.95983,102.57,101.87,102.1,0
0.9599,0.95985,0.95985,102.36,101.66,102.12,0
0.9599,0.95985,0.9598700000000001,102.11,101.5,102.12,0
0.95991,0.95985,0.9598899999999999,101.84,101.4,102.09,0
0.95991,0.95986,0.95991,101.55,101.34,102.03,0
0.95991,0.9598700000000001,0.95993,101.28,101.33,101.91,0
0.95991,0.9598899999999999,0.95995,101.05,101.34,101.74,0
0.95991,0.9599200000000001,0.95996,100.85,101.35,101.52,0
0.95991,0.95994,0.9599700000000001,100.71,101.35,101.26,0
0.95991,0.95996,0.9599799999999999,100.62,101.31,100.99,0
0.95993,0.95999,0.9599799999999999,100.58,101.23,100.72,0
0.95994,0.96001,0.9599700000000001,100.57,101.1,100.46,0
0.9599700000000001,0.9600299999999999,0.9599700000000001,100.58,100.92,100.24,0
0.95999,0.96004,0.9599700000000001,100.59,100.69,100.06,0
0.9600200000000001,0.96005,0.9599799999999999,100.58,100.44,99.941,0
0.96004,0.96005,0.95999,100.54,100.17,99.868,0
0.9600700000000001,0.96005,0.96,100.45,99.9,99.837,0
0.96009,0.96004,0.9600200000000001,100.31,99.65799999999999,99.835,0
0.96011,0.96004,0.96005,100.12,99.454,99.84700000000001,0
0.9601200000000001,0.96004,0.9600700000000001,99.89299999999999,99.29899999999999,99.852,0
0.9601200000000001,0.96005,0.9601,99.639,99.194,99.835,0
0.9601299999999999,0.96006,0.9601299999999999,99.37700000000001,99.137,99.781,0
0.9601200000000001,0.9600799999999999,0.96016,99.12299999999999,99.118,99.681,0
0.9601200000000001,0.96011,0.9601799999999999,98.895,99.124,99.53200000000001,0
0.9601200000000001,0.9601299999999999,0.96019,98.70700000000001,99.13600000000001,99.338,0
0.9601200000000001,0.9601700000000001,0.9602,98.566,99.13799999999999,99.109,0
0.9601299999999999,0.9602,0.96021,98.47399999999999,99.11200000000001,98.859,0
0.96015,0.9602200000000001,0.96021,98.427,99.046,98.604,0
0.9601700000000001,0.96025,0.96021,98.414,98.93299999999999,98.36200000000001,0
0.9602,0.9602700000000001,0.9602,98.42200000000001,98.774,98.15,0
0.9602299999999999,0.9602799999999999,0.9602,98.432,98.573,97.978,0
0.96026,0.96029,0.96021,98.427,98.34200000000001,97.853,0
0.96029,0.9603,0.9602200000000001,98.39399999999999,98.095,97.775,0
0.9603200000000001,0.96029,0.96024,98.32,97.84899999999999,97.738,0
0.96035,0.96029,0.9602700000000001,98.2,97.62100000000001,97.73100000000001,0
0.9603700000000001,0.96029,0.9603,98.036,97.42399999999999,97.74,0
0.9603799999999999,0.96029,0.9603299999999999,97.834,97.27,97.74700000000001,0
0.96039,0.9603,0.96036,97.605,97.161,97.73700000000001,0
0.96039,0.9603200000000001,0.9604,97.36399999999999,97.09700000000001,97.695,0
0.96039,0.96034,0.9604299999999999,97.12799999999999,97.07,97.613,0
0.9603799999999999,0.9603700000000001,0.96045,96.913,97.069,97.486,0
0.9603799999999999,0.9604,0.96047,96.73200000000001,97.07799999999999,97.318,0
0.96039,0.96044,0.9604799999999999,96.59200000000001,97.081,97.11399999999999,0
0.96039,0.96047,0.9604799999999999,96.49700000000001,97.06299999999999,96.889,0
0.9604,0.9605,0.9604799999999999,96.445,97.01299999999999,96.656,0
0.96042,0.9605,0.9604799999999999,96.426,96.92299999999999,96.432,0
0.96044,0.9605299999999999,0.9604799999999999,96.428,96.791,96.23,0
0.9604799999999999,0.9605600000000001,0.9604799999999999,96.43700000000001,96.62,96.064,0
0.9605100000000001,0.96057,0.9604799999999999,96.43700000000001,96.41799999999999,95.93799999999999,0
0.96055,0.9605799999999999,0.96049,96.413,96.199,95.85600000000001,0
0.9605799999999999,0.9605799999999999,0.9605,96.355,95.976,95.81299999999999,0
0.96062,0.9605799999999999,0.9605299999999999,96.257,95.76299999999999,95.8,0
0.9606399999999999,0.9605799999999999,0.96055,96.118,95.57600000000001,95.804,0
0.9606600000000001,0.9605799999999999,0.9605899999999999,95.943,95.42200000000001,95.811,0
0.96068,0.9605799999999999,0.9606299999999999,95.741,95.309,95.806,0
0.9606899999999999,0.9605899999999999,0.9606600000000001,95.525,95.23700000000001,95.77600000000001,0
0.9606899999999999,0.9606100000000001,0.9607,95.31,95.2,95.711,0
0.96068,0.9606399999999999,0.96073,95.109,95.19,95.60799999999999,0
0.96068,0.96067,0.9607600000000001,94.936,95.193,95.46600000000001,0
0.96068,0.9607,0.96078,94.79899999999999,95.197,95.291,0
0.9606899999999999,0.9607399999999999,0.9607899999999999,94.70100000000001,95.18700000000001,95.094,0
0.9607,0.96078,0.9607899999999999,94.64200000000001,95.15100000000001,94.88600000000001,0
0.96072,0.9608200000000001,0.9607899999999999,94.616,95.083,94.681,0
0.96075,0.96085,0.9607899999999999,94.61200000000001,94.977,94.493,0
0.9607899999999999,0.9608700000000001,0.9607899999999999,94.617,94.836,94.333,0
0.9608200000000001,0.9608899999999999,0.9607899999999999,94.619,94.666,94.208,0
0.96086,0.9609,0.9608,94.603,94.476,94.12,0
0.9609,0.9609,0.96081,94.56,94.27799999999999,94.069,0
0.96094,0.9609,0.9608399999999999,94.484,94.084,94.04700000000001,0
0.9609700000000001,0.9609,0.9608700000000001,94.37100000000001,93.90799999999999,94.045,0
0.96099,0.9609,0.96091,94.226,93.759,94.04899999999999,0
0.96101,0.9609,0.96095,94.054,93.64299999999999,94.04700000000001,0
0.96101,0.96091,0.96099,93.867,93.56299999999999,94.027,0
0.9610200000000001,0.96093,0.9610299999999999,93.675,93.516,93.98,0
0.96101,0.96096,0.96106,93.492,93.495,93.9,0
0.96101,0.96099,0.96109,93.329,93.492,93.787,0
0.96101,0.9610299999999999,0.96111,93.194,93.493,93.64200000000001,0
0.9610200000000001,0.9610799999999999,0.9611299999999999,93.09200000000001,93.488,93.47399999999999,0
0.9610299999999999,0.9611200000000001,0.9611299999999999,93.025,93.465,93.29299999999999,0
0.96105,0.96116,0.9611299999999999,92.988,93.416,93.11,0
0.9610799999999999,0.96119,0.9611299999999999,92.97399999999999,93.337,92.93799999999999,0
0.9611200000000001,0.9612200000000001,0.9611299999999999,92.973,93.226,92.786,0
0.96116,0.9612299999999999,0.9611299999999999,92.97399999999999,93.087,92.662,0
0.96121,0.96125,0.96114,92.965,92.927,92.571,0
0.96125,0.96125,0.96115,92.93700000000001,92.756,92.512,0
0.96129,0.96125,0.9611799999999999,92.883,92.583,92.48100000000001,0
0.9613200000000001,0.96124,0.96121,92.79799999999999,92.42,92.471,0
0.96134,0.96124,0.96125,92.685,92.277,92.471,0
0.96136,0.96125,0.9613,92.545,92.161,92.47,0
0.9613700000000001,0.96126,0.96134,92.38799999999999,92.075,92.459,0
0.9613700000000001,0.9612799999999999,0.9613799999999999,92.223,92.01899999999999,92.427,0
0.9613700000000001,0.96131,0.96142,92.059,91.98899999999999,92.369,0
0.96136,0.96135,0.96145,91.90700000000001,91.978,92.28200000000001,0
0.96136,0.96139,0.96147,91.775,91.976,92.167,0
0.9613700000000001,0.9614299999999999,0.9614799999999999,91.671,91.97399999999999,92.03,0
0.9613799999999999,0.96147,0.96149,91.595,91.96,91.87700000000001,0
0.96141,0.9615100000000001,0.96149,91.54700000000001,91.928,91.719,0
0.96144,0.96155,0.96149,91.523,91.87200000000001,91.564,0
0.9614799999999999,0.9615799999999999,0.9614799999999999,91.515,91.788,91.42200000000001,0
0.96152,0.9616,0.9614799999999999,91.514,91.679,91.302,0
0.96157,0.9616100000000001,0.96149,91.51,91.54799999999999,91.20700000000001,0
0.9616100000000001,0.9616100000000001,0.9615100000000001,91.493,91.40299999999999,91.14,0
0.96165,0.9616100000000001,0.96154,91.458,91.25299999999999,91.098,0
0.96168,0.9616100000000001,0.9615799999999999,91.399,91.10600000000001,91.07700000000001,0
0.9617100000000001,0.9616100000000001,0.96162,91.314,90.97200000000001,91.07,0
0.96173,0.9616100000000001,0.9616600000000001,91.206,90.85799999999999,91.068,0
0.96173,0.96162,0.9617100000000001,91.079,90.76899999999999,91.06200000000001,0
0.9617399999999999,0.9616399999999999,0.96175,90.94,90.706,91.04299999999999,0
0.96173,0.96167,0.9617899999999999,90.79700000000001,90.667,91.007,0
0.96173,0.9617100000000001,0.9618200000000001,90.66,90.648,90.947,0
0.96173,0.9617600000000001,0.9618399999999999,90.535,90.64200000000001,90.86399999999999,0
0.9617399999999999,0.9618,0.96185,90.43,90.64,90.76,0
0.96175,0.96185,0.96186,90.348,90.634,90.63799999999999,0
0.96178,0.9618899999999999,0.96186,90.291,90.615,90.506,0
0.96181,0.9619200000000001,0.96186,90.256,90.57799999999999,90.37100000000001,0
0.96185,0.96195,0.96185,90.23899999999999,90.52,90.241,0
0.9618899999999999,0.9619700000000001,0.96186,90.23200000000001,90.43799999999999,90.124,0
0.96194,0.96198,0.96186,90.23,90.337,90.025,0
0.96199,0.96199,0.96188,90.223,90.219,89.948,0
0.9620299999999999,0.96198,0.96191,90.204,90.09200000000001,89.89399999999999,0
0.96206,0.96198,0.96195,90.16799999999999,89.963,89.86200000000001,0
0.96209,0.96198,0.96199,90.111,89.84100000000001,89.845,0
0.9621,0.96198,0.96204,90.03399999999999,89.73100000000001,89.839,0
0.96211,0.9620000000000001,0.9620799999999999,89.93700000000001,89.64,89.837,0
0.96211,0.9620200000000001,0.9621299999999999,89.825,89.57,89.83,0
0.96211,0.96205,0.96216,89.704,89.522,89.81200000000001,0
0.96211,0.96209,0.9622,89.58200000000001,89.493,89.779,0
0.96211,0.9621299999999999,0.9622200000000001,89.465,89.48,89.726,0
0.96211,0.9621799999999999,0.9622299999999999,89.361,89.476,89.65299999999999,0
0.9621299999999999,0.9622200000000001,0.96224,89.275,89.473,89.56200000000001,0
0.96215,0.9622700000000001,0.96224,89.209,89.46600000000001,89.455,0
0.96219,0.9623,0.9622299999999999,89.164,89.448,89.34100000000001,0
0.9622299999999999,0.9623299999999999,0.9622299999999999,89.13799999999999,89.413,89.22399999999999,0
0.9622700000000001,0.96235,0.9622299999999999,89.12700000000001,89.36,89.11200000000001,0
0.9623200000000001,0.96236,0.96224,89.124,89.288,89.01299999999999,0
0.96236,0.9623700000000001,0.96226,89.12299999999999,89.198,88.93,0
0.96241,0.96236,0.96229,89.117,89.096,88.867,0
0.96244,0.96236,0.9623299999999999,89.1,88.985,88.824,0
0.96247,0.96236,0.9623700000000001,89.06700000000001,88.875,88.8,0
0.9624799999999999,0.96236,0.96242,89.016,88.77,88.79,0
0.96249,0.9623700000000001,0.96246,88.946,88.677,88.789,0
0.96249,0.9624,0.9625100000000001,88.86,88.601,88.79,0
0.96249,0.9624299999999999,0.96255,88.76100000000001,88.545,88.786,0
0.96249,0.96247,0.9625799999999999,88.655,88.507,88.771,0
0.96249,0.9625100000000001,0.9626,88.54899999999999,88.48700000000001,88.741,0
0.96249,0.9625600000000001,0.9626100000000001,88.45,88.479,88.693,0
0.9625100000000001,0.9626,0.96262,88.363,88.479,88.62700000000001,0
0.9625299999999999,0.96265,0.96262,88.292,88.48100000000001,88.544,0
0.96257,0.96268,0.9626100000000001,88.241,88.477,88.449,0
0.9626100000000001,0.9627100000000001,0.9626100000000001,88.208,88.462,88.34700000000001,0
0.96265,0.96273,0.9626100000000001,88.191,88.43299999999999,88.245,0
0.9627,0.9627399999999999,0.96262,88.186,88.385,88.15,0
0.96275,0.96275,0.9626399999999999,88.18799999999999,88.321,88.06700000000001,0
0.9627899999999999,0.9627399999999999,0.96267,88.19,88.241,88.001,0
0.9628200000000001,0.9627399999999999,0.9627100000000001,88.18700000000001,88.149,87.95200000000001,0
