A1,A2,A3,V1,V2,V3,label
0.9668200000000001,0.9668200000000001,0.96686,89.027,89.02600000000001,89.023,0
0.9668100000000001,0.9668399999999999,0.96686,89.02799999999999,89.025,89.024,0
0.9668100000000001,0.96685,0.96685,89.02799999999999,89.024,89.024,0
0.9668100000000001,0.96685,0.96685,89.02799999999999,89.023,89.025,0
0.9668100000000001,0.96686,0.9668399999999999,89.027,89.023,89.02600000000001,0
0.9668200000000001,0.96686,0.96683,89.02600000000001,89.023,89.027,0
0.96683,0.96686,0.9668200000000001,89.025,89.023,89.02799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.024,89.024,89.02799999999999,0
0.96685,0.96685,0.9668100000000001,89.024,89.025,89.02799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.023,89.02600000000001,89.027,0
0.96686,0.96683,0.9668100000000001,89.023,89.02600000000001,89.027,0
0.96686,0.9668200000000001,0.9668200000000001,89.023,89.027,89.02600000000001,0
0.96686,0.9668100000000001,0.96683,89.023,89.02799999999999,89.025,0
0.96686,0.9668100000000001,0.9668399999999999,89.024,89.02799999999999,89.024,0
0.96685,0.9668100000000001,0.96685,89.025,89.02799999999999,89.023,0
0.9668399999999999,0.9668100000000001,0.96686,89.02600000000001,89.027,89.023,0
0.96683,0.9668200000000001,0.96686,89.027,89.027,89.023,0
0.9668200000000001,0.96683,0.96686,89.02799999999999,89.02600000000001,89.023,0
0.9668100000000001,0.9668399999999999,0.96686,89.02799999999999,89.025,89.024,0
0.9668100000000001,0.96685,0.96685,89.02799999999999,89.024,89.025,0
0.9668100000000001,0.96686,0.9668399999999999,89.02799999999999,89.023,89.02600000000001,0
0.9668100000000001,0.96686,0.96683,89.027,89.023,89.02600000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.02600000000001,89.023,89.027,0
0.96683,0.96686,0.9668100000000001,89.025,89.023,89.02799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.024,89.024,89.02799999999999,0
0.96685,0.96685,0.9668100000000001,89.024,89.025,89.02799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.023,89.02600000000001,89.02799999999999,0
0.96686,0.96683,0.9668200000000001,89.023,89.027,89.027,0
0.96686,0.9668200000000001,0.96683,89.023,89.02799999999999,89.02600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.024,89.02799999999999,89.025,0
0.96685,0.9668100000000001,0.96685,89.025,89.02799999999999,89.024,0
0.9668399999999999,0.9668100000000001,0.96685,89.02600000000001,89.02799999999999,89.024,0
0.96683,0.9668100000000001,0.96686,89.027,89.02799999999999,89.023,0
0.9668200000000001,0.9668200000000001,0.96686,89.02799999999999,89.027,89.023,0
0.9668100000000001,0.96683,0.96686,89.02799999999999,89.02600000000001,89.024,0
0.9668100000000001,0.9668399999999999,0.96686,89.029,89.025,89.024,0
0.9668100000000001,0.96685,0.96685,89.029,89.024,89.025,0
0.9668100000000001,0.96686,0.9668399999999999,89.02799999999999,89.024,89.02600000000001,0
0.9668200000000001,0.96686,0.96683,89.02799999999999,89.023,89.027,0
0.9668200000000001,0.96686,0.9668200000000001,89.027,89.024,89.02799999999999,0
0.96683,0.96686,0.9668100000000001,89.02600000000001,89.024,89.029,0
0.9668399999999999,0.96685,0.9668100000000001,89.025,89.025,89.029,0
0.96685,0.9668399999999999,0.9668100000000001,89.024,89.02600000000001,89.029,0
0.96686,0.96683,0.9668100000000001,89.024,89.027,89.02799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.024,89.02799999999999,89.02799999999999,0
0.96686,0.9668100000000001,0.96683,89.024,89.029,89.027,0
0.96686,0.9668100000000001,0.9668399999999999,89.025,89.029,89.02600000000001,0
0.96685,0.9668100000000001,0.96685,89.02600000000001,89.029,89.025,0
0.9668399999999999,0.9668100000000001,0.96686,89.027,89.029,89.025,0
0.96683,0.9668100000000001,0.96686,89.02799999999999,89.029,89.024,0
0.9668200000000001,0.9668200000000001,0.96686,89.029,89.02799999999999,89.024,0
0.9668100000000001,0.96683,0.96686,89.029,89.027,89.025,0
0.9668100000000001,0.9668399999999999,0.96685,89.03,89.02600000000001,89.02600000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.03,89.025,89.027,0
0.9668100000000001,0.96686,0.96683,89.029,89.025,89.02799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.029,89.025,89.029,0
0.96683,0.96686,0.9668200000000001,89.02799999999999,89.025,89.03,0
0.9668399999999999,0.96686,0.9668100000000001,89.027,89.02600000000001,89.03,0
0.96685,0.96685,0.9668100000000001,89.02600000000001,89.027,89.03,0
0.96686,0.9668399999999999,0.9668100000000001,89.02600000000001,89.02799999999999,89.03,0
0.96686,0.96683,0.9668100000000001,89.025,89.029,89.03,0
0.96686,0.9668200000000001,0.9668200000000001,89.025,89.03,89.029,0
0.96686,0.9668100000000001,0.96683,89.02600000000001,89.03,89.02799999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.027,89.031,89.027,0
0.96685,0.9668100000000001,0.96685,89.02799999999999,89.031,89.027,0
0.9668399999999999,0.9668100000000001,0.96686,89.029,89.031,89.02600000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.03,89.03,89.02600000000001,0
0.9668200000000001,0.96683,0.96686,89.031,89.029,89.02600000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.031,89.02799999999999,89.027,0
0.9668100000000001,0.96685,0.96685,89.03200000000001,89.02799999999999,89.02799999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.03200000000001,89.027,89.029,0
0.9668100000000001,0.96686,0.96683,89.031,89.027,89.03,0
0.9668200000000001,0.96686,0.9668200000000001,89.03,89.027,89.031,0
0.96683,0.96686,0.9668100000000001,89.03,89.027,89.03200000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.029,89.02799999999999,89.03200000000001,0
0.96685,0.96685,0.9668100000000001,89.02799999999999,89.029,89.03200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.02799999999999,89.03,89.03200000000001,0
0.96686,0.96683,0.9668200000000001,89.027,89.031,89.03200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.02799999999999,89.03200000000001,89.031,0
0.96686,0.9668100000000001,0.96683,89.02799999999999,89.03299999999999,89.03,0
0.96685,0.9668100000000001,0.9668399999999999,89.029,89.03299999999999,89.029,0
0.9668399999999999,0.9668100000000001,0.96685,89.03,89.03299999999999,89.029,0
0.96683,0.9668100000000001,0.96686,89.031,89.03299999999999,89.02799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.03200000000001,89.03200000000001,89.02799999999999,0
0.9668100000000001,0.96683,0.96686,89.03299999999999,89.031,89.029,0
0.9668100000000001,0.9668399999999999,0.96685,89.03399999999999,89.031,89.029,0
0.9668100000000001,0.96685,0.96685,89.03399999999999,89.03,89.03,0
0.9668100000000001,0.96686,0.9668399999999999,89.03399999999999,89.029,89.03200000000001,0
0.9668100000000001,0.96686,0.96683,89.03299999999999,89.029,89.03299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.03299999999999,89.029,89.03399999999999,0
0.96683,0.96686,0.9668100000000001,89.03200000000001,89.03,89.03399999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.031,89.031,89.035,0
0.96685,0.9668399999999999,0.9668100000000001,89.03,89.03200000000001,89.035,0
0.96686,0.96683,0.9668100000000001,89.03,89.03299999999999,89.035,0
0.96686,0.9668200000000001,0.9668200000000001,89.03,89.03399999999999,89.03399999999999,0
0.96686,0.9668100000000001,0.96683,89.03,89.035,89.03299999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.031,89.036,89.03299999999999,0
0.96685,0.9668,0.96685,89.03200000000001,89.036,89.03200000000001,0
0.9668399999999999,0.9668100000000001,0.96685,89.03299999999999,89.036,89.031,0
0.96683,0.9668100000000001,0.96686,89.03399999999999,89.035,89.031,0
0.9668200000000001,0.9668200000000001,0.96686,89.036,89.035,89.031,0
0.9668100000000001,0.96683,0.96686,89.036,89.03399999999999,89.03200000000001,0
0.9668100000000001,0.9668399999999999,0.96685,89.037,89.03299999999999,89.03299999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.037,89.03299999999999,89.03399999999999,0
0.9668100000000001,0.96686,0.96683,89.037,89.03200000000001,89.035,0
0.9668200000000001,0.96686,0.9668200000000001,89.036,89.03200000000001,89.036,0
0.96683,0.96686,0.9668100000000001,89.036,89.03200000000001,89.037,0
0.9668399999999999,0.96686,0.9668100000000001,89.035,89.03299999999999,89.038,0
0.96685,0.96685,0.9668,89.03399999999999,89.03399999999999,89.038,0
0.96685,0.9668399999999999,0.9668100000000001,89.03299999999999,89.035,89.038,0
0.96686,0.96683,0.9668100000000001,89.03299999999999,89.036,89.038,0
0.96686,0.9668200000000001,0.9668200000000001,89.03299999999999,89.038,89.037,0
0.96686,0.9668100000000001,0.96683,89.03399999999999,89.038,89.036,0
0.96685,0.9668100000000001,0.9668399999999999,89.035,89.039,89.036,0
0.9668399999999999,0.9668,0.96685,89.036,89.039,89.035,0
0.96683,0.9668100000000001,0.96686,89.037,89.039,89.03399999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.038,89.039,89.03399999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.039,89.038,89.035,0
0.9668100000000001,0.9668399999999999,0.96686,89.04,89.037,89.035,0
0.9668,0.9668399999999999,0.96685,89.04,89.036,89.036,0
0.9668100000000001,0.96685,0.9668399999999999,89.04,89.036,89.037,0
0.9668100000000001,0.96686,0.96683,89.04,89.036,89.039,0
0.9668200000000001,0.96686,0.9668200000000001,89.04,89.036,89.04,0
0.96683,0.96686,0.9668100000000001,89.039,89.036,89.041,0
0.9668399999999999,0.96685,0.9668100000000001,89.038,89.037,89.041,0
0.96685,0.9668399999999999,0.9668,89.037,89.038,89.042,0
0.96686,0.9668399999999999,0.9668100000000001,89.037,89.039,89.042,0
0.96686,0.9668200000000001,0.9668100000000001,89.037,89.04,89.041,0
0.96686,0.9668200000000001,0.9668200000000001,89.037,89.042,89.041,0
0.96686,0.9668100000000001,0.96683,89.038,89.042,89.04,0
0.96685,0.9668,0.9668399999999999,89.039,89.04299999999999,89.039,0
0.9668399999999999,0.9668,0.96685,89.04,89.04299999999999,89.039,0
0.96683,0.9668100000000001,0.96686,89.041,89.04299999999999,89.038,0
0.9668200000000001,0.9668200000000001,0.96686,89.042,89.042,89.038,0
0.9668100000000001,0.96683,0.96686,89.04299999999999,89.042,89.039,0
0.9668100000000001,0.9668399999999999,0.96685,89.044,89.041,89.039,0
0.9668,0.96685,0.96685,89.044,89.04,89.041,0
0.9668100000000001,0.96685,0.9668399999999999,89.044,89.04,89.042,0
0.9668100000000001,0.96686,0.96683,89.044,89.039,89.04299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.044,89.04,89.044,0
0.96683,0.96686,0.9668100000000001,89.04299999999999,89.04,89.045,0
0.9668399999999999,0.96685,0.9668,89.042,89.041,89.046,0
0.96685,0.9668399999999999,0.9668,89.041,89.042,89.046,0
0.96686,0.96683,0.9668100000000001,89.041,89.044,89.046,0
0.96686,0.9668200000000001,0.9668200000000001,89.041,89.045,89.045,0
0.96686,0.9668100000000001,0.96683,89.041,89.046,89.045,0
0.96685,0.9668100000000001,0.9668399999999999,89.042,89.04700000000001,89.044,0
0.96685,0.9668,0.96685,89.04299999999999,89.04700000000001,89.04299999999999,0
0.9668399999999999,0.9668100000000001,0.96685,89.045,89.04700000000001,89.04299999999999,0
0.96683,0.9668100000000001,0.96686,89.046,89.04700000000001,89.042,0
0.9668200000000001,0.9668200000000001,0.96686,89.04700000000001,89.04700000000001,89.04299999999999,0
0.9668100000000001,0.96683,0.96686,89.04799999999999,89.046,89.04299999999999,0
0.9668,0.9668399999999999,0.96685,89.04899999999999,89.045,89.044,0
0.9668,0.96685,0.9668399999999999,89.04899999999999,89.045,89.045,0
0.9668100000000001,0.96686,0.96683,89.04899999999999,89.044,89.04700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.04899999999999,89.044,89.04799999999999,0
0.96683,0.96686,0.9668100000000001,89.04799999999999,89.044,89.04899999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.04700000000001,89.045,89.05,0
0.96685,0.96685,0.9668,89.04700000000001,89.046,89.05,0
0.96685,0.9668399999999999,0.9668100000000001,89.046,89.04700000000001,89.051,0
0.96686,0.96683,0.9668100000000001,89.046,89.04899999999999,89.05,0
0.96686,0.9668200000000001,0.9668200000000001,89.046,89.05,89.05,0
0.96686,0.9668100000000001,0.96683,89.046,89.051,89.04899999999999,0
0.96685,0.9668,0.9668399999999999,89.04700000000001,89.052,89.04899999999999,0
0.9668399999999999,0.9668,0.96685,89.04799999999999,89.052,89.04799999999999,0
0.96683,0.9668100000000001,0.96686,89.05,89.052,89.04700000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.051,89.052,89.04700000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.052,89.051,89.04799999999999,0
0.9668100000000001,0.96683,0.96685,89.053,89.051,89.04799999999999,0
0.9668,0.9668399999999999,0.96685,89.054,89.05,89.04899999999999,0
0.9668,0.96685,0.9668399999999999,89.054,89.04899999999999,89.051,0
0.9668100000000001,0.96686,0.96683,89.054,89.04899999999999,89.052,0
0.9668200000000001,0.96686,0.9668200000000001,89.053,89.04899999999999,89.053,0
0.96683,0.96686,0.9668100000000001,89.053,89.04899999999999,89.054,0
0.9668399999999999,0.96685,0.9668,89.052,89.05,89.055,0
0.96685,0.9668399999999999,0.9668,89.051,89.052,89.056,0
0.96685,0.96683,0.9668100000000001,89.051,89.053,89.056,0
0.96686,0.9668200000000001,0.9668100000000001,89.051,89.054,89.056,0
0.96686,0.9668100000000001,0.9668200000000001,89.051,89.056,89.055,0
0.96686,0.9668100000000001,0.96683,89.052,89.057,89.054,0
0.96685,0.9668,0.9668399999999999,89.053,89.057,89.054,0
0.9668399999999999,0.9668,0.96685,89.054,89.05799999999999,89.053,0
0.96683,0.9668100000000001,0.96686,89.055,89.05799999999999,89.053,0
0.9668200000000001,0.9668200000000001,0.96686,89.057,89.057,89.053,0
0.9668100000000001,0.96683,0.96686,89.05799999999999,89.057,89.053,0
0.9668100000000001,0.9668399999999999,0.96685,89.059,89.056,89.054,0
0.9668,0.96685,0.96685,89.059,89.055,89.055,0
0.9668100000000001,0.96685,0.9668399999999999,89.059,89.055,89.056,0
0.9668100000000001,0.96686,0.96683,89.059,89.054,89.05799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.059,89.054,89.059,0
0.96683,0.96686,0.9668100000000001,89.05799999999999,89.055,89.06,0
0.9668399999999999,0.96685,0.9668,89.057,89.056,89.061,0
0.96685,0.9668399999999999,0.9668,89.057,89.057,89.061,0
0.96686,0.96683,0.9668100000000001,89.056,89.059,89.061,0
0.96686,0.9668200000000001,0.9668200000000001,89.056,89.06,89.061,0
0.96686,0.9668100000000001,0.96683,89.057,89.061,89.06,0
0.96685,0.9668100000000001,0.9668399999999999,89.057,89.06200000000001,89.06,0
0.96685,0.9668,0.96685,89.059,89.06299999999999,89.059,0
0.9668399999999999,0.9668100000000001,0.96685,89.06,89.06299999999999,89.05799999999999,0
0.96683,0.9668100000000001,0.96686,89.061,89.06299999999999,89.05799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.06299999999999,89.06299999999999,89.05799999999999,0
0.9668100000000001,0.96683,0.96686,89.064,89.06200000000001,89.059,0
0.9668,0.9668399999999999,0.96685,89.065,89.061,89.06,0
0.9668,0.96685,0.9668399999999999,89.065,89.061,89.061,0
0.9668100000000001,0.96686,0.96683,89.065,89.06,89.06200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.065,89.06,89.064,0
0.9668200000000001,0.96686,0.9668100000000001,89.064,89.06,89.065,0
0.9668399999999999,0.96685,0.9668100000000001,89.064,89.061,89.066,0
0.96685,0.96685,0.9668,89.06299999999999,89.06200000000001,89.06700000000001,0
0.96685,0.9668399999999999,0.9668100000000001,89.06200000000001,89.064,89.06700000000001,0
0.96686,0.96683,0.9668100000000001,89.06200000000001,89.065,89.06700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.06200000000001,89.066,89.06700000000001,0
0.96686,0.9668100000000001,0.96683,89.06299999999999,89.068,89.066,0
0.96685,0.9668,0.9668399999999999,89.064,89.069,89.065,0
0.9668399999999999,0.9668,0.96685,89.065,89.069,89.065,0
0.96683,0.9668100000000001,0.96686,89.066,89.069,89.064,0
0.9668200000000001,0.9668100000000001,0.96686,89.068,89.069,89.064,0
0.9668100000000001,0.9668200000000001,0.96686,89.069,89.069,89.064,0
0.9668100000000001,0.96683,0.96685,89.07,89.068,89.065,0
0.9668,0.9668399999999999,0.96685,89.071,89.06700000000001,89.066,0
0.9668,0.96685,0.9668399999999999,89.071,89.06700000000001,89.068,0
0.9668100000000001,0.96686,0.96683,89.071,89.066,89.069,0
0.9668200000000001,0.96686,0.9668200000000001,89.071,89.066,89.07,0
0.96683,0.96686,0.9668100000000001,89.07,89.06700000000001,89.072,0
0.9668399999999999,0.96685,0.9668,89.07,89.068,89.073,0
0.96685,0.9668399999999999,0.9668,89.069,89.069,89.073,0
0.96685,0.96683,0.9668100000000001,89.068,89.07,89.073,0
0.96686,0.9668200000000001,0.9668100000000001,89.068,89.072,89.073,0
0.96686,0.9668100000000001,0.9668200000000001,89.069,89.073,89.073,0
0.96686,0.9668100000000001,0.96683,89.069,89.074,89.072,0
0.96685,0.9668,0.9668399999999999,89.07,89.075,89.072,0
0.9668399999999999,0.9668,0.96685,89.072,89.07600000000001,89.071,0
0.96683,0.9668100000000001,0.96686,89.073,89.07600000000001,89.07,0
0.9668200000000001,0.9668200000000001,0.96686,89.075,89.075,89.07,0
0.9668100000000001,0.96683,0.96686,89.07600000000001,89.075,89.071,0
0.9668100000000001,0.9668399999999999,0.96685,89.07700000000001,89.074,89.072,0
0.9668,0.96685,0.96685,89.07799999999999,89.073,89.073,0
0.9668100000000001,0.96685,0.9668399999999999,89.07799999999999,89.073,89.074,0
0.9668100000000001,0.96686,0.96683,89.07799999999999,89.073,89.07600000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.07700000000001,89.073,89.07700000000001,0
0.96683,0.96686,0.9668100000000001,89.07700000000001,89.073,89.079,0
0.9668399999999999,0.96685,0.9668,89.07600000000001,89.074,89.079,0
0.96685,0.9668399999999999,0.9668,89.075,89.07600000000001,89.08,0
0.96686,0.96683,0.9668100000000001,89.075,89.07700000000001,89.08,0
0.96686,0.9668200000000001,0.9668200000000001,89.075,89.079,89.08,0
0.96686,0.9668100000000001,0.96683,89.075,89.08,89.079,0
0.96685,0.9668100000000001,0.9668399999999999,89.07600000000001,89.081,89.079,0
0.96685,0.9668,0.96685,89.07700000000001,89.08200000000001,89.07799999999999,0
0.9668399999999999,0.9668100000000001,0.96685,89.079,89.08200000000001,89.07700000000001,0
0.96683,0.9668100000000001,0.96686,89.08,89.08200000000001,89.07700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.08200000000001,89.08200000000001,89.07700000000001,0
0.9668100000000001,0.96683,0.96686,89.083,89.081,89.07799999999999,0
0.9668,0.9668399999999999,0.96685,89.084,89.081,89.079,0
0.9668,0.96685,0.9668399999999999,89.084,89.08,89.08,0
0.9668100000000001,0.96686,0.96683,89.085,89.079,89.08200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.084,89.079,89.083,0
0.96683,0.96686,0.9668100000000001,89.084,89.08,89.084,0
0.9668399999999999,0.96685,0.9668100000000001,89.083,89.08,89.086,0
0.96685,0.96685,0.9668,89.083,89.08200000000001,89.086,0
0.96685,0.9668399999999999,0.9668100000000001,89.08200000000001,89.083,89.087,0
0.96686,0.96683,0.9668100000000001,89.08200000000001,89.085,89.087,0
0.96686,0.9668200000000001,0.9668200000000001,89.08200000000001,89.086,89.087,0
0.96686,0.9668100000000001,0.96683,89.08200000000001,89.087,89.086,0
0.96685,0.9668,0.9668399999999999,89.083,89.088,89.085,0
0.9668399999999999,0.9668,0.96685,89.085,89.089,89.085,0
0.96683,0.9668100000000001,0.96686,89.086,89.089,89.084,0
0.9668200000000001,0.9668100000000001,0.96686,89.088,89.089,89.084,0
0.9668100000000001,0.9668200000000001,0.96686,89.089,89.089,89.084,0
0.9668100000000001,0.96683,0.96686,89.09,89.088,89.085,0
0.9668,0.9668399999999999,0.96685,89.09100000000001,89.087,89.086,0
0.9668,0.96685,0.9668399999999999,89.09100000000001,89.087,89.088,0
0.9668100000000001,0.96686,0.96683,89.09200000000001,89.086,89.089,0
0.9668200000000001,0.96686,0.9668200000000001,89.09100000000001,89.086,89.09100000000001,0
0.96683,0.96686,0.9668100000000001,89.09100000000001,89.087,89.09200000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.09,89.088,89.09299999999999,0
0.96685,0.9668399999999999,0.9668,89.089,89.089,89.094,0
0.96686,0.96683,0.9668100000000001,89.089,89.09100000000001,89.094,0
0.96686,0.9668200000000001,0.9668100000000001,89.089,89.09200000000001,89.094,0
0.96686,0.9668100000000001,0.9668200000000001,89.089,89.094,89.09299999999999,0
0.96686,0.9668100000000001,0.96683,89.09,89.095,89.09299999999999,0
0.96685,0.9668,0.9668399999999999,89.09100000000001,89.096,89.09200000000001,0
0.9668399999999999,0.9668,0.96685,89.09200000000001,89.096,89.09100000000001,0
0.96683,0.9668100000000001,0.96686,89.094,89.096,89.09100000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.095,89.096,89.09100000000001,0
0.9668100000000001,0.96683,0.96686,89.096,89.096,89.09200000000001,0
0.9668100000000001,0.9668399999999999,0.96685,89.098,89.095,89.09200000000001,0
0.9668,0.96685,0.96685,89.098,89.094,89.094,0
0.9668100000000001,0.96685,0.9668399999999999,89.09899999999999,89.094,89.095,0
0.9668100000000001,0.96686,0.96683,89.09899999999999,89.09299999999999,89.09700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.098,89.094,89.098,0
0.96683,0.96686,0.9668100000000001,89.098,89.094,89.09899999999999,0
0.9668399999999999,0.96685,0.9668,89.09700000000001,89.095,89.1,0
0.96685,0.9668399999999999,0.9668,89.096,89.09700000000001,89.101,0
0.96686,0.96683,0.9668100000000001,89.096,89.098,89.101,0
0.96686,0.9668200000000001,0.9668200000000001,89.096,89.1,89.101,0
0.96686,0.9668100000000001,0.96683,89.096,89.101,89.101,0
0.96685,0.9668100000000001,0.9668399999999999,89.09700000000001,89.102,89.1,0
0.96685,0.9668,0.96685,89.098,89.103,89.09899999999999,0
0.9668399999999999,0.9668100000000001,0.96685,89.1,89.104,89.09899999999999,0
0.96683,0.9668100000000001,0.96686,89.101,89.104,89.098,0
0.9668200000000001,0.9668200000000001,0.96686,89.103,89.103,89.098,0
0.9668100000000001,0.96683,0.96686,89.104,89.103,89.09899999999999,0
0.9668,0.9668399999999999,0.96685,89.105,89.102,89.1,0
0.9668,0.96685,0.9668399999999999,89.10600000000001,89.101,89.101,0
0.9668100000000001,0.96686,0.96683,89.10600000000001,89.101,89.103,0
0.9668200000000001,0.96686,0.9668200000000001,89.10600000000001,89.101,89.105,0
0.96683,0.96686,0.9668100000000001,89.10600000000001,89.101,89.10600000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.105,89.102,89.10700000000001,0
0.96685,0.96685,0.9668,89.104,89.103,89.10799999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.104,89.105,89.10799999999999,0
0.96686,0.96683,0.9668100000000001,89.103,89.10600000000001,89.109,0
0.96686,0.9668200000000001,0.9668200000000001,89.103,89.10799999999999,89.10799999999999,0
0.96686,0.9668100000000001,0.96683,89.104,89.109,89.10799999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.105,89.11,89.10700000000001,0
0.9668399999999999,0.9668,0.96685,89.10600000000001,89.111,89.10600000000001,0
0.96683,0.9668100000000001,0.96686,89.10799999999999,89.111,89.10600000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.109,89.111,89.10600000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.111,89.111,89.10600000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.11200000000001,89.11,89.10700000000001,0
0.9668,0.96685,0.96685,89.113,89.109,89.10799999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.113,89.109,89.109,0
0.9668100000000001,0.96686,0.96683,89.11399999999999,89.10799999999999,89.111,0
0.9668200000000001,0.96686,0.9668200000000001,89.113,89.10799999999999,89.11200000000001,0
0.96683,0.96686,0.9668100000000001,89.113,89.109,89.11399999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.11200000000001,89.11,89.115,0
0.96685,0.96685,0.9668,89.111,89.111,89.116,0
0.96686,0.9668399999999999,0.9668100000000001,89.111,89.113,89.116,0
0.96686,0.96683,0.9668100000000001,89.111,89.11399999999999,89.116,0
0.96686,0.9668200000000001,0.9668200000000001,89.111,89.116,89.116,0
0.96686,0.9668100000000001,0.96683,89.11200000000001,89.117,89.115,0
0.96685,0.9668100000000001,0.9668399999999999,89.113,89.118,89.11399999999999,0
0.9668399999999999,0.9668100000000001,0.96685,89.11399999999999,89.118,89.11399999999999,0
0.96683,0.9668100000000001,0.96686,89.116,89.119,89.113,0
0.9668200000000001,0.9668200000000001,0.96686,89.117,89.118,89.113,0
0.9668100000000001,0.96683,0.96686,89.119,89.118,89.11399999999999,0
0.9668100000000001,0.9668399999999999,0.96685,89.12,89.117,89.115,0
0.9668,0.96685,0.96685,89.12100000000001,89.117,89.116,0
0.9668100000000001,0.96686,0.9668399999999999,89.12100000000001,89.116,89.117,0
0.9668100000000001,0.96686,0.96683,89.12100000000001,89.116,89.119,0
0.9668200000000001,0.96686,0.9668200000000001,89.12100000000001,89.116,89.12,0
0.96683,0.96686,0.9668100000000001,89.12,89.117,89.12200000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.119,89.118,89.12299999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.119,89.119,89.12299999999999,0
0.96686,0.96683,0.9668100000000001,89.118,89.12100000000001,89.124,0
0.96686,0.9668200000000001,0.9668200000000001,89.118,89.12200000000001,89.12299999999999,0
0.96686,0.9668100000000001,0.96683,89.119,89.124,89.12299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.119,89.125,89.12200000000001,0
0.96685,0.9668100000000001,0.96685,89.12100000000001,89.126,89.12200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.12200000000001,89.126,89.12100000000001,0
0.96683,0.9668100000000001,0.96686,89.124,89.126,89.12100000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.125,89.126,89.12100000000001,0
0.9668100000000001,0.96683,0.96686,89.12700000000001,89.125,89.12100000000001,0
0.9668100000000001,0.9668399999999999,0.96685,89.12799999999999,89.125,89.12200000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.12799999999999,89.124,89.124,0
0.9668100000000001,0.96686,0.96683,89.12899999999999,89.12299999999999,89.125,0
0.9668200000000001,0.96686,0.9668200000000001,89.12899999999999,89.12299999999999,89.12700000000001,0
0.96683,0.96686,0.9668100000000001,89.12799999999999,89.124,89.12799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.12700000000001,89.124,89.13,0
0.96685,0.96685,0.9668100000000001,89.12700000000001,89.126,89.131,0
0.96686,0.9668399999999999,0.9668100000000001,89.126,89.12700000000001,89.131,0
0.96686,0.96683,0.9668100000000001,89.126,89.12899999999999,89.131,0
0.96686,0.9668200000000001,0.9668200000000001,89.126,89.13,89.131,0
0.96686,0.9668100000000001,0.96683,89.126,89.132,89.13,0
0.96685,0.9668100000000001,0.9668399999999999,89.12700000000001,89.133,89.13,0
0.96685,0.9668100000000001,0.96685,89.12899999999999,89.133,89.12899999999999,0
