A1,A2,A3,V1,V2,V3,label
0.08869500000000001,0.5385800000000001,0.53068,957.01,882.46,309.82,7
0.088777,0.53865,0.53052,958.28,882.08,311.54,7
0.08887300000000001,0.5386,0.5303100000000001,959.14,881.93,313.48,7
0.088976,0.53847,0.53009,959.66,882.08,315.51,7
0.089075,0.5383,0.52992,959.94,882.52,317.51,7
0.089163,0.53815,0.52984,960.1,883.24,319.37,7
0.089233,0.53806,0.52989,960.23,884.18,321.04,7
0.089282,0.53808,0.5300600000000001,960.41,885.3,322.46,7
0.08931,0.53823,0.53035,960.67,886.52,323.63,7
0.089317,0.53855,0.53073,961.02,887.78,324.55,7
0.08931,0.53899,0.53117,961.41,889.02,325.23,7
0.08929400000000001,0.5395399999999999,0.53164,961.8,890.16,325.69,7
0.089276,0.54014,0.5321,962.11,891.15,325.95,7
0.089263,0.54072,0.5325300000000001,962.28,891.97,326.01,7
0.089263,0.54123,0.53289,962.25,892.59,325.87,7
0.089281,0.54162,0.53317,961.97,893.02,325.56,7
0.08932000000000001,0.54187,0.5333600000000001,961.4,893.29,325.08,7
0.08938,0.54196,0.53346,960.55,893.45,324.46,7
0.089459,0.5419,0.5334800000000001,959.46,893.54,323.75,7
0.089551,0.54173,0.53345,958.19,893.6,322.97,7
0.089649,0.5415,0.5334,956.88,893.68,322.14,7
0.089745,0.54127,0.53337,955.67,893.8,321.24,7
0.08983200000000001,0.54109,0.53337,954.72,893.98,320.24,7
0.089903,0.54104,0.53342,954.16,894.23,319.11,7
0.08995399999999999,0.54115,0.53355,954.09,894.56,317.83,7
0.089985,0.54143,0.53375,954.56,894.95,316.46,7
0.08999800000000001,0.54189,0.53401,955.55,895.37,315.08,7
0.089996,0.54247,0.53432,957.0,895.81,313.81,7
0.089986,0.5431199999999999,0.53467,958.81,896.2,312.78,7
0.089975,0.54377,0.53504,960.85,896.54,312.11,7
0.08996900000000001,0.54437,0.53541,962.99,896.78,311.9,7
0.089975,0.54485,0.53576,965.1,896.92,312.19,7
0.089996,0.5451699999999999,0.53608,967.05,896.97,312.98,7
0.090035,0.54533,0.5363600000000001,968.75,896.96,314.21,7
0.09009199999999999,0.54532,0.5365800000000001,970.15,896.93,315.79,7
0.090164,0.5451699999999999,0.53676,971.23,896.91,317.6,7
0.090248,0.54493,0.53688,972.0,896.95,319.5,7
0.090337,0.54467,0.53697,972.51,897.09,321.36,7
0.090424,0.5444399999999999,0.5370199999999999,972.84,897.36,323.07,7
0.090503,0.5443100000000001,0.53704,973.03,897.8,324.55,7
0.09057,0.54432,0.5370699999999999,973.18,898.4,325.77,7
0.09062,0.54452,0.5371100000000001,973.32,899.18,326.72,7
0.090653,0.54489,0.53718,973.48,900.12,327.44,7
0.09067,0.5454,0.53732,973.69,901.17,327.96,7
0.090674,0.54603,0.53751,973.93,902.28,328.37,7
0.09067,0.54669,0.53779,974.16,903.39,328.71,7
0.090665,0.5473399999999999,0.5381199999999999,974.35,904.44,329.04,7
0.090664,0.54791,0.53851,974.46,905.38,329.39,7
0.090674,0.54835,0.53892,974.42,906.15,329.76,7
0.0907,0.54862,0.53932,974.22,906.75,330.13,7
0.09074299999999999,0.54872,0.53969,973.83,907.15,330.45,7
0.090804,0.54865,0.54001,973.25,907.38,330.65,7
0.09088099999999999,0.5484600000000001,0.5402600000000001,972.54,907.46,330.66,7
0.09096900000000001,0.54819,0.54043,971.74,907.44,330.41,7
0.091062,0.54792,0.5405399999999999,970.96,907.36,329.88,7
0.091151,0.54771,0.5405800000000001,970.29,907.3,329.06,7
0.09123200000000001,0.54764,0.54059,969.86,907.3,327.98,7
0.091297,0.54773,0.54059,969.74,907.41,326.71,7
0.09134600000000001,0.54802,0.5406,970.02,907.66,325.35,7
0.091377,0.54848,0.54066,970.71,908.05,324.0,7
0.091392,0.54909,0.54079,971.8,908.57,322.78,7
0.091395,0.54977,0.54101,973.25,909.16,321.8,7
0.091392,0.5504600000000001,0.5413,974.95,909.78,321.14,7
0.091389,0.5511,0.54166,976.82,910.37,320.88,7
0.091392,0.55162,0.5420699999999999,978.72,910.87,321.06,7
0.091406,0.55198,0.5425,980.56,911.26,321.66,7
0.091435,0.5521699999999999,0.54292,982.22,911.53,322.66,7
0.09147999999999999,0.55219,0.5433,983.64,911.68,323.97,7
0.091543,0.55206,0.5436300000000001,984.78,911.73,325.49,7
0.091619,0.55182,0.54387,985.63,911.73,327.14,7
0.091704,0.55155,0.54404,986.22,911.75,328.79,7
0.091792,0.5513,0.54413,986.58,911.83,330.36,7
0.091877,0.55115,0.5441600000000001,986.79,912.06,331.78,7
0.09195199999999999,0.55115,0.54414,986.9,912.46,332.98,7
0.092014,0.55133,0.5441199999999999,986.98,913.08,333.97,7
0.09206,0.55169,0.54413,987.07,913.89,334.73,7
0.092089,0.5522,0.5442100000000001,987.2,914.87,335.28,7
0.09210399999999999,0.55282,0.54437,987.4,915.97,335.68,7
0.09210800000000001,0.5535,0.5446300000000001,987.64,917.1,335.95,7
0.092106,0.55416,0.54497,987.9,918.2,336.12,7
0.09210499999999999,0.55475,0.54538,988.12,919.18,336.23,7
0.092111,0.5552199999999999,0.54583,988.26,920.01,336.3,7
0.09212999999999999,0.5555399999999999,0.54628,988.27,920.64,336.32,7
0.092166,0.5556800000000001,0.5467,988.12,921.07,336.29,7
0.09221900000000001,0.55566,0.54707,987.81,921.3,336.2,7
0.09229,0.5555,0.54735,987.35,921.37,336.03,7
0.092375,0.5552699999999999,0.54755,986.78,921.34,335.75,7
0.09246599999999999,0.55501,0.54767,986.19,921.28,335.34,7
0.092559,0.55481,0.54771,985.65,921.24,334.76,7
0.092644,0.55472,0.54771,985.27,921.3,334.02,7
0.092717,0.5548,0.54771,985.15,921.5,333.14,7
0.092774,0.55505,0.54773,985.35,921.85,332.15,7
0.09281299999999999,0.55547,0.54781,985.92,922.34,331.12,7
0.092836,0.55603,0.54797,986.86,922.95,330.15,7
0.09284500000000001,0.5566800000000001,0.5482199999999999,988.14,923.62,329.33,7
0.092846,0.55735,0.54856,989.67,924.29,328.76,7
0.092843,0.55798,0.54895,991.38,924.91,328.51,7
0.09284500000000001,0.55852,0.5493899999999999,993.14,925.43,328.62,7
0.092856,0.55892,0.54983,994.86,925.83,329.13,7
0.09287999999999999,0.55917,0.55024,996.44,926.09,329.99,7
0.092922,0.55924,0.55061,997.8,926.22,331.16,7
0.09298,0.55918,0.55091,998.9,926.27,332.55,7
0.093054,0.5589999999999999,0.55113,999.74,926.28,334.07,7
0.093139,0.55878,0.5512699999999999,1000.3,926.3,335.6,7
0.09322799999999999,0.55857,0.5513399999999999,1000.7,926.42,337.05,7
0.093316,0.55843,0.55135,1000.9,926.69,338.34,7
0.093396,0.5584100000000001,0.55135,1001.0,927.14,339.41,7
0.093463,0.55855,0.55137,1001.1,927.79,340.25,7
0.093515,0.55886,0.55143,1001.1,928.63,340.87,7
0.09354900000000001,0.5593100000000001,0.55157,1001.3,929.61,341.29,7
0.093568,0.55987,0.5518,1001.5,930.67,341.58,7
0.093575,0.5605,0.5521199999999999,1001.7,931.75,341.77,7
0.09357599999999999,0.56113,0.55252,1002.1,932.77,341.91,7
0.093575,0.56172,0.55295,1002.4,933.67,342.06,7
0.093579,0.5622,0.5534100000000001,1002.6,934.41,342.22,7
0.093595,0.5625600000000001,0.55384,1002.8,934.96,342.4,7
0.093627,0.56276,0.5542199999999999,1002.8,935.32,342.59,7
0.093678,0.56281,0.5545399999999999,1002.7,935.52,342.75,7
0.09374600000000001,0.56274,0.55477,1002.4,935.59,342.84,7
0.093828,0.56257,0.55493,1002.0,935.58,342.81,7
0.09392,0.56238,0.55501,1001.6,935.58,342.61,7
0.094013,0.56221,0.55504,1001.2,935.63,342.21,7
0.094101,0.56213,0.55504,1000.8,935.8,341.62,7
0.094178,0.56218,0.55507,1000.7,936.11,340.84,7
0.09424,0.56238,0.55513,1000.9,936.57,339.95,7
0.094283,0.5627300000000001,0.55528,1001.3,937.16,339.0,7
0.09431,0.5632199999999999,0.5555,1002.1,937.84,338.09,7
0.094323,0.56379,0.55582,1003.3,938.55,337.3,7
0.094325,0.5644,0.5562,1004.6,939.23,336.74,7
0.094324,0.56499,0.5566300000000001,1006.2,939.84,336.48,7
0.094324,0.56552,0.55708,1007.8,940.33,336.55,7
0.094333,0.56594,0.5575100000000001,1009.4,940.69,336.98,7
0.094355,0.56623,0.5579,1010.9,940.91,337.75,7
0.094394,0.56639,0.55823,1012.2,941.01,338.81,7
0.094451,0.5664100000000001,0.5584899999999999,1013.3,941.04,340.08,7
0.094523,0.56634,0.55866,1014.1,941.05,341.47,7
0.09460700000000001,0.5662,0.55877,1014.7,941.09,342.88,7
0.094698,0.56605,0.55882,1015.1,941.25,344.21,7
0.094787,0.56594,0.55883,1015.3,941.56,345.39,7
0.09487000000000001,0.56593,0.55885,1015.4,942.05,346.37,7
0.09494,0.56603,0.55889,1015.4,942.74,347.14,7
0.09499400000000001,0.56626,0.5589999999999999,1015.5,943.59,347.69,7
0.095032,0.56663,0.55918,1015.6,944.57,348.05,7
0.095053,0.5671,0.5594600000000001,1015.8,945.61,348.28,7
0.095062,0.5676399999999999,0.55982,1016.1,946.64,348.43,7
0.095063,0.56821,0.56023,1016.5,947.59,348.54,7
0.095063,0.56876,0.5606800000000001,1016.8,948.42,348.64,7
0.095066,0.56924,0.56114,1017.2,949.09,348.78,7
0.095081,0.56963,0.5615600000000001,1017.5,949.57,348.95,7
0.095111,0.5699,0.56193,1017.6,949.88,349.14,7
0.095158,0.57004,0.5622199999999999,1017.7,950.04,349.33,7
0.095224,0.57006,0.56243,1017.5,950.1,349.47,7
0.095305,0.56999,0.5625600000000001,1017.3,950.12,349.52,7
0.09539500000000001,0.56987,0.56262,1017.0,950.15,349.44,7
0.095489,0.56975,0.5626399999999999,1016.6,950.26,349.2,7
0.095578,0.56968,0.56265,1016.3,950.5,348.77,7
0.095657,0.56971,0.5626899999999999,1016.2,950.89,348.18,7
0.095721,0.56986,0.5627800000000001,1016.3,951.42,347.46,7
0.09576799999999999,0.57014,0.56294,1016.7,952.08,346.66,7
0.095799,0.5705399999999999,0.5632,1017.4,952.8,345.88,7
0.095814,0.57103,0.5635399999999999,1018.4,953.54,345.19,7
0.095819,0.57157,0.56395,1019.6,954.24,344.68,7
0.095819,0.57212,0.56439,1021.1,954.85,344.42,7
0.09582,0.57263,0.56485,1022.6,955.33,344.45,7
0.095827,0.57306,0.56528,1024.1,955.66,344.81,7
0.095847,0.5734,0.56566,1025.5,955.86,345.47,7
0.09588300000000001,0.57362,0.56598,1026.8,955.95,346.4,7
0.09593600000000001,0.57372,0.56622,1027.8,955.96,347.54,7
0.096005,0.57372,0.56638,1028.6,955.97,348.79,7
0.096087,0.5736600000000001,0.56647,1029.2,956.02,350.07,7
0.096176,0.5735600000000001,0.5665100000000001,1029.5,956.19,351.3,7
0.09626599999999999,0.5734899999999999,0.56653,1029.7,956.52,352.39,7
0.09635,0.57347,0.5665399999999999,1029.8,957.04,353.3,7
0.09642300000000001,0.57355,0.5666,1029.8,957.74,354.01,7
0.096481,0.5737300000000001,0.56672,1029.9,958.6,354.52,7
0.096522,0.57403,0.56693,1030.0,959.57,354.85,7
0.09654700000000001,0.57443,0.56722,1030.3,960.59,355.05,7
0.096559,0.5749,0.5675899999999999,1030.6,961.59,355.17,7
0.096562,0.5754100000000001,0.56802,1031.0,962.49,355.25,7
0.096562,0.57592,0.56848,1031.4,963.26,355.33,7
0.096565,0.57639,0.56894,1031.8,963.87,355.45,7
0.096577,0.5768,0.5693600000000001,1032.2,964.3,355.61,7
0.096604,0.57711,0.56972,1032.5,964.56,355.8,7
0.096648,0.57731,0.57,1032.6,964.68,356.01,7
0.09671,0.5774100000000001,0.57021,1032.6,964.73,356.21,7
0.096787,0.5774199999999999,0.57033,1032.4,964.75,356.33,7
0.096875,0.57738,0.57038,1032.2,964.81,356.36,7
0.096968,0.5773199999999999,0.5704,1031.9,964.97,356.24,7
0.097058,0.57728,0.5704100000000001,1031.7,965.27,355.96,7
0.097138,0.5773,0.57045,1031.6,965.72,355.53,7
0.097205,0.5774100000000001,0.5705399999999999,1031.7,966.32,354.97,7
0.097256,0.57762,0.57072,1032.0,967.03,354.32,7
0.097289,0.57794,0.57099,1032.6,967.8,353.67,7
0.097307,0.57834,0.57134,1033.5,968.57,353.07,7
0.097313,0.5788,0.57176,1034.6,969.27,352.62,7
0.097313,0.57928,0.57221,1035.9,969.87,352.37,7
0.097313,0.57976,0.57267,1037.3,970.33,352.38,7
0.09732,0.5802,0.57311,1038.7,970.64,352.66,7
0.097338,0.5805600000000001,0.5734899999999999,1040.1,970.81,353.22,7
0.097371,0.5808399999999999,0.5738,1041.3,970.87,354.03,7
0.097423,0.58102,0.57404,1042.2,970.87,355.03,7
0.097491,0.58111,0.57419,1043.0,970.86,356.15,7
0.097572,0.58113,0.57427,1043.6,970.92,357.31,7
0.097661,0.58111,0.5743,1043.9,971.11,358.44,7
0.097751,0.58108,0.57431,1044.2,971.46,359.45,7
0.097836,0.58107,0.57433,1044.3,972.01,360.31,7
0.09791,0.58112,0.57439,1044.3,972.74,360.98,7
0.097968,0.58125,0.57453,1044.4,973.61,361.47,7
0.09801,0.58148,0.5747399999999999,1044.5,974.58,361.79,7
0.098036,0.5817899999999999,0.57505,1044.7,975.59,361.97,7
0.098048,0.58218,0.57544,1045.0,976.55,362.08,7
0.098051,0.58262,0.5758800000000001,1045.4,977.41,362.14,7
0.098051,0.58309,0.57634,1045.8,978.12,362.2,7
0.098053,0.58354,0.5768,1046.3,978.66,362.29,7
0.098065,0.58396,0.57722,1046.7,979.03,362.42,7
0.09809,0.58431,0.57758,1047.1,979.24,362.6,7
0.098133,0.58457,0.57785,1047.3,979.33,362.82,7
0.098195,0.5847399999999999,0.57804,1047.4,979.35,363.03,7
0.098272,0.5848300000000001,0.57814,1047.4,979.38,363.2,7
0.098359,0.58485,0.57819,1047.2,979.46,363.3,7
0.098452,0.5848399999999999,0.5782,1047.0,979.67,363.28,7
0.098541,0.58482,0.5782,1046.9,980.02,363.13,7
0.098622,0.5848300000000001,0.57825,1046.8,980.53,362.84,7
0.098689,0.58491,0.57835,1046.8,981.18,362.43,7
0.098739,0.58507,0.57855,1047.1,981.93,361.93,7
0.098773,0.58532,0.5788300000000001,1047.6,982.73,361.4,7
0.09879099999999999,0.5856600000000001,0.5792,1048.4,983.51,360.9,7
0.098797,0.58606,0.57963,1049.4,984.22,360.51,7
0.098798,0.5865100000000001,0.5801,1050.6,984.81,360.28,7
0.098798,0.58696,0.5805600000000001,1051.9,985.26,360.27,7
0.098803,0.5874,0.581,1053.2,985.55,360.49,7
0.098821,0.58778,0.5813699999999999,1054.5,985.71,360.96,7
0.098854,0.58809,0.58167,1055.6,985.75,361.65,7
0.09890399999999999,0.58832,0.58189,1056.6,985.74,362.53,7
0.098971,0.58846,0.58202,1057.3,985.74,363.52,7
0.099052,0.58853,0.58208,1057.9,985.8,364.57,7
0.09913999999999999,0.58854,0.5821,1058.2,985.99,365.6,7
0.09923,0.58853,0.58211,1058.4,986.35,366.55,7
0.099314,0.58853,0.58213,1058.5,986.89,367.36,7
0.099388,0.5885600000000001,0.5822,1058.5,987.61,368.0,7
0.09944700000000001,0.58867,0.58235,1058.6,988.47,368.48,7
0.099489,0.58885,0.5825899999999999,1058.7,989.43,368.8,7
0.09951499999999999,0.58913,0.58291,1058.9,990.4,368.99,7
0.09952799999999999,0.58948,0.58331,1059.2,991.34,369.1,7
0.09953200000000001,0.5898899999999999,0.5837600000000001,1059.7,992.17,369.15,7
0.099531,0.59034,0.58423,1060.1,992.85,369.2,7
0.09953300000000001,0.5907899999999999,0.5846899999999999,1060.7,993.37,369.26,7
0.09954400000000001,0.59121,0.5851,1061.1,993.72,369.37,7
0.099569,0.5915699999999999,0.58544,1061.6,993.91,369.52,7
0.09961,0.59185,0.5857100000000001,1061.9,993.99,369.72,7
0.09967000000000001,0.59205,0.5858800000000001,1062.0,994.01,369.93,7
0.099744,0.59216,0.5859800000000001,1062.1,994.03,370.12,7
0.09983099999999999,0.59221,0.58602,1062.0,994.12,370.27,7
0.09992100000000001,0.59222,0.58603,1061.8,994.33,370.34,7
0.10001,0.59221,0.58604,1061.7,994.69,370.29,7
0.10009,0.59222,0.58609,1061.6,995.21,370.13,7
0.10016,0.59229,0.5862,1061.6,995.87,369.85,7
0.10021000000000001,0.59243,0.58639,1061.9,996.63,369.49,7
0.10024,0.59265,0.58668,1062.3,997.44,369.08,7
0.10026,0.59296,0.58704,1063.0,998.23,368.69,7
0.10027,0.59333,0.5874699999999999,1064.0,998.95,368.36,7
0.10027,0.59375,0.5879300000000001,1065.1,999.55,368.16,7
0.10027,0.59419,0.58839,1066.3,1000.0,368.13,7
0.10028,0.5946199999999999,0.58883,1067.5,1000.3,368.3,7
0.10029,0.595,0.5892,1068.7,1000.5,368.69,7
0.10032,0.59533,0.5895100000000001,1069.8,1000.5,369.27,7
0.10037,0.59558,0.58973,1070.7,1000.5,370.03,7
0.10044,0.59575,0.58987,1071.4,1000.5,370.91,7
0.10052,0.5958399999999999,0.5899399999999999,1072.0,1000.6,371.86,7
0.1006,0.59588,0.58996,1072.3,1000.8,372.8,7
0.10069,0.5958899999999999,0.58997,1072.5,1001.1,373.68,7
0.10077,0.5958899999999999,0.58999,1072.6,1001.6,374.45,7
0.10085,0.59592,0.59006,1072.6,1002.3,375.08,7
0.10091,0.59601,0.5902,1072.7,1003.2,375.55,7
0.10095,0.59617,0.59043,1072.8,1004.1,375.88,7
0.10098,0.59641,0.5907399999999999,1073.0,1005.1,376.08,7
0.10099,0.59673,0.59113,1073.3,1006.0,376.19,7
0.10099999999999999,0.59711,0.5915699999999999,1073.7,1006.8,376.24,7
0.10099999999999999,0.59754,0.5920300000000001,1074.2,1007.4,376.28,7
0.10099999999999999,0.5979800000000001,0.59249,1074.8,1007.9,376.33,7
0.10101,0.59839,0.5929,1075.3,1008.3,376.41,7
0.10103,0.5987600000000001,0.59325,1075.7,1008.4,376.54,7
0.10107000000000001,0.59906,0.5937,1076.1,1008.5,376.72,7
0.10113,0.59928,0.5938100000000001,1076.3,1008.5,376.93,7
0.1012,0.59942,0.59385,1076.4,1008.5,377.14,7
0.10128,0.59948,0.59386,1076.4,1008.6,377.32,7
0.10137,0.5995,0.59387,1076.3,1008.8,377.45,7
0.10146000000000001,0.5995,0.59392,1076.2,1009.2,377.49,7
0.10153999999999999,0.59951,0.5940300000000001,1076.1,1009.7,377.44,7
0.10161,0.5995699999999999,0.59422,1076.2,1010.4,377.28,7
0.10166,0.59969,0.5945,1076.4,1011.2,377.03,7
0.1017,0.5998899999999999,0.59486,1076.8,1012.0,376.73,7
0.10172,0.60054,0.59529,1077.4,1012.8,376.43,7
0.10172,0.60095,0.5957399999999999,1078.3,1013.5,376.17,7
0.10173,0.60138,0.5962,1079.3,1014.1,376.0,7
0.10173,0.6018,0.59663,1080.4,1014.6,375.96,7
0.10173,0.60219,0.59701,1081.5,1014.9,376.09,7
0.10175,0.60251,0.59732,1082.7,1015.1,376.41,7
0.10178,0.60277,0.59755,1083.7,1015.1,376.9,7
0.10182000000000001,0.60295,0.5977,1084.6,1015.1,377.56,7
0.10189,0.60305,0.59778,1085.3,1015.1,378.34,7
0.10196000000000001,0.60309,0.5978100000000001,1085.8,1015.1,379.19,7
0.10205,0.6031,0.59782,1086.2,1015.3,380.06,7
0.10213,0.6031,0.5978399999999999,1086.4,1015.7,380.88,7
0.10222,0.60313,0.5979,1086.5,1016.2,381.62,7
0.10228999999999999,0.60321,0.59804,1086.5,1016.9,382.23,7
0.10235,0.60337,0.59826,1086.5,1017.7,382.69,7
0.10239,0.6036100000000001,0.5985699999999999,1086.6,1018.6,383.02,7
0.10242000000000001,0.6039399999999999,0.59895,1086.8,1019.6,383.23,7
0.10244,0.60432,0.59939,1087.1,1020.4,383.35,7
0.10244,0.60475,0.59985,1087.5,1021.2,383.4,7
0.10245,0.60518,0.6003,1088.0,1021.9,383.43,7
0.10245,0.60559,0.60072,1088.6,1022.3,383.47,7
0.10246,0.60595,0.60107,1089.1,1022.6,383.54,7
0.10248,0.60624,0.60134,1089.6,1022.8,383.65,7
0.10250999999999999,0.60646,0.60153,1090.0,1022.9,383.82,7
0.10257000000000001,0.60659,0.60164,1090.3,1022.9,384.03,7
0.10264000000000001,0.6066600000000001,0.60168,1090.5,1022.9,384.26,7
0.10272,0.6066699999999999,0.6017,1090.5,1023.0,384.49,7
0.1028,0.6066699999999999,0.6017,1090.5,1023.2,384.67,7
0.10289000000000001,0.60669,0.60175,1090.4,1023.6,384.79,7
0.10297,0.60674,0.60185,1090.4,1024.1,384.81,7
0.10304,0.60687,0.6020300000000001,1090.4,1024.8,384.74,7
0.10309000000000001,0.60707,0.60231,1090.6,1025.6,384.59,7
0.10313,0.60736,0.6026699999999999,1090.9,1026.4,384.38,7
0.10315,0.6077199999999999,0.60309,1091.5,1027.2,384.15,7
0.10315999999999999,0.60812,0.60354,1092.3,1027.9,383.93,7
0.10315999999999999,0.60854,0.604,1093.2,1028.5,383.79,7
0.10315999999999999,0.6089600000000001,0.60443,1094.3,1029.0,383.75,7
0.10317,0.60933,0.6048,1095.4,1029.3,383.85,7
0.10318,0.60965,0.6051,1096.4,1029.5,384.12,7
0.10321,0.6099,0.60532,1097.4,1029.5,384.55,7
0.10325,0.6100800000000001,0.60545,1098.2,1029.5,385.13,7
0.10330999999999999,0.6101800000000001,0.60551,1098.9,1029.5,385.83,7
0.10339000000000001,0.61023,0.60554,1099.4,1029.5,386.6,7
0.10347,0.61024,0.60554,1099.7,1029.7,387.4,7
0.10355,0.61025,0.60556,1099.9,1030.1,388.18,7
0.10363,0.61027,0.60564,1100.0,1030.6,388.88,7
0.10371,0.61035,0.60578,1100.0,1031.2,389.47,7
0.10377,0.6105,0.60601,1100.1,1032.1,389.93,7
0.10382000000000001,0.61073,0.60633,1100.2,1032.9,390.26,7
0.10385,0.6110300000000001,0.60672,1100.4,1033.8,390.48,7
0.10386,0.61139,0.60716,1100.7,1034.7,390.6,7
0.10387,0.6118,0.6076199999999999,1101.1,1035.5,390.67,7
0.10387,0.61222,0.60806,1101.7,1036.1,390.7,7
0.10388,0.6126199999999999,0.60847,1102.2,1036.6,390.73,7
0.10388,0.61298,0.6088,1102.8,1036.9,390.78,7
0.1039,0.61327,0.60906,1103.3,1037.0,390.88,7
0.10399000000000001,0.61349,0.60924,1103.7,1037.1,391.03,7
0.10405,0.61363,0.60933,1104.1,1037.1,391.24,7
0.10413,0.6137100000000001,0.60938,1104.3,1037.1,391.48,7
0.10422000000000001,0.61374,0.60939,1104.3,1037.2,391.72,7
0.1043,0.61374,0.6094,1104.2,1037.4,391.95,7
0.10438,0.61375,0.60944,1104.2,1037.8,392.12,7
0.10445,0.6138100000000001,0.60955,1104.2,1038.3,392.23,7
0.1045,0.61392,0.60974,1104.4,1039.0,392.24,7
0.10454000000000001,0.6141,0.61002,1104.8,1039.8,392.18,7
0.10457000000000001,0.61437,0.61037,1105.3,1040.6,392.05,7
0.10457999999999999,0.6147,0.6107899999999999,1106.0,1041.4,391.88,7
0.10457999999999999,0.6150800000000001,0.61123,1106.9,1042.7,391.72,7
0.10457999999999999,0.61549,0.61169,1107.9,1043.2,391.6,7
0.10459,0.6159,0.61211,1109.0,1043.5,391.57,7
0.1046,0.61627,0.61248,1110.0,1043.7,391.65,7
0.10463,0.6166,0.61277,1110.9,1043.7,391.87,7
0.10467,0.61685,0.6129899999999999,1111.7,1043.7,392.24,7
0.10472999999999999,0.61703,0.61312,1112.4,1043.7,392.75,7
0.1048,0.6171399999999999,0.61319,1112.8,1043.8,393.38,7
0.10488,0.61719,0.61321,1113.1,1044.0,394.09,7
0.10496,0.61721,0.61322,1113.3,1044.3,394.83,7
0.10505,0.61721,0.61325,1113.4,1044.8,395.56,7
0.10512,0.61724,0.61332,1113.4,1045.5,396.23,7
0.10518,0.61731,0.61346,1113.5,1046.2,396.81,7
0.10522000000000001,0.61745,0.61368,1113.6,1047.1,397.27,7
0.10525999999999999,0.6176699999999999,0.6139899999999999,1113.8,1048.0,397.6,7
0.10527,0.61797,0.61438,1114.1,1048.8,397.82,7
0.10528,0.61833,0.6148100000000001,1114.6,1049.6,397.96,7
0.10528,0.6187199999999999,0.61526,1115.1,1050.2,398.02,7
0.10529000000000001,0.6191399999999999,0.6157,1115.7,1050.7,398.05,7
0.10529000000000001,0.61953,0.6161,1116.3,1051.0,398.07,7
0.10530999999999999,0.61988,0.61643,1116.8,1051.1,398.12,7
0.10535,0.62017,0.61669,1117.3,1051.2,398.21,7
0.1054,0.62039,0.61687,1117.6,1051.2,398.36,7
0.10545999999999998,0.62053,0.61697,1117.8,1051.3,398.57,7
0.10554000000000001,0.6206,0.6170100000000001,1117.9,1051.3,398.82,7
0.10562,0.62063,0.61702,1117.9,1051.6,399.09,7
0.10570999999999998,0.62063,0.61703,1117.9,1051.9,399.36,7
0.10578,0.62064,0.6170800000000001,1117.8,1052.4,399.59,7
0.10585,0.6207,0.6171800000000001,1117.9,1053.1,399.75,7
0.1059,0.6208100000000001,0.61737,1118.0,1053.8,399.83,7
0.10594,0.6209899999999999,0.61764,1118.4,1054.6,399.84,7
0.10597000000000001,0.62126,0.6179899999999999,1118.9,1055.4,399.77,7
0.10597999999999999,0.62159,0.6184,1119.6,1056.1,399.67,7
0.10597999999999999,0.62197,0.61884,1120.4,1056.8,399.55,7
0.10597999999999999,0.62237,0.61929,1121.4,1057.3,399.45,7
0.10599000000000001,0.6227699999999999,0.61971,1122.4,1057.6,399.42,7
0.106,0.6231300000000001,0.62007,1123.3,1057.8,399.49,7
0.10603,0.62345,0.62037,1124.2,1057.9,399.67,7
0.10607,0.6237,0.62058,1125.0,1057.9,399.99,7
0.10612,0.62387,0.62071,1125.6,1057.9,400.45,7
0.10619,0.62398,0.62078,1126.0,1058.0,401.02,7
0.10627,0.62403,0.6208,1126.3,1058.1,401.68,7
0.10636,0.62405,0.6208100000000001,1126.4,1058.4,402.38,7
0.10644,0.62405,0.62083,1126.5,1058.9,403.07,7
0.10651,0.62408,0.6209100000000001,1126.5,1059.5,403.72,7
0.10657,0.62416,0.62105,1126.5,1060.2,404.28,7
0.10661,0.6243,0.62127,1126.7,1061.1,404.73,7
0.10664000000000001,0.62451,0.62158,1126.9,1061.9,405.07,7
0.10665999999999999,0.6248,0.6219600000000001,1127.3,1062.8,405.3,7
0.10667,0.62515,0.62239,1127.7,1063.5,405.44,7
0.10667,0.62555,0.62284,1128.3,1064.1,405.5,7
0.10667,0.62595,0.62327,1128.9,1064.6,405.53,7
0.10668,0.62634,0.62367,1129.5,1064.9,405.55,7
0.1067,0.62668,0.6239899999999999,1130.1,1065.0,405.6,7
0.10672999999999999,0.6269600000000001,0.62425,1130.5,1065.1,405.68,7
0.10678,0.6271800000000001,0.62442,1130.9,1065.1,405.83,7
0.10685,0.62731,0.62452,1131.1,1065.1,406.04,7
0.10692,0.62739,0.62456,1131.2,1065.2,406.3,7
0.107,0.62742,0.62457,1131.2,1065.4,406.6,7
0.10709,0.62742,0.62458,1131.1,1065.8,406.9,7
0.10715999999999999,0.62744,0.62463,1131.1,1066.3,407.17,7
0.10722999999999999,0.62749,0.62474,1131.1,1066.9,407.39,7
0.10728,0.6276,0.62492,1131.3,1067.7,407.53,7
0.10732,0.62778,0.6251899999999999,1131.6,1068.5,407.59,7
0.10734,0.62803,0.62554,1132.1,1069.3,407.58,7
0.10735,0.62836,0.62595,1132.8,1070.0,407.52,7
0.10736,0.62873,0.62639,1133.6,1070.6,407.44,7
0.10736,0.62912,0.62683,1134.6,1071.1,407.36,7
0.10736,0.62951,0.6272399999999999,1135.5,1071.5,407.34,7
