A1,A2,A3,V1,V2,V3,label
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06200000000001,89.065,0
0.9668200000000001,0.96686,0.96683,89.066,89.06200000000001,89.066,0
0.9668200000000001,0.96686,0.9668200000000001,89.065,89.06200000000001,89.066,0
0.96683,0.96686,0.9668100000000001,89.064,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.06299999999999,89.06299999999999,89.06700000000001,0
0.96685,0.96685,0.9668100000000001,89.06299999999999,89.064,89.06700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.06200000000001,89.065,89.066,0
0.96686,0.96683,0.9668200000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668200000000001,0.96683,89.06200000000001,89.06700000000001,89.065,0
0.96686,0.9668100000000001,0.9668399999999999,89.06299999999999,89.06700000000001,89.064,0
0.96685,0.9668100000000001,0.96685,89.064,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.065,89.06700000000001,89.06200000000001,0
0.96683,0.9668100000000001,0.96686,89.066,89.066,89.06200000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.066,89.065,89.06200000000001,0
0.9668100000000001,0.96683,0.96686,89.06700000000001,89.064,89.06200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.06700000000001,89.06299999999999,89.06299999999999,0
0.9668100000000001,0.96685,0.96685,89.06700000000001,89.06299999999999,89.064,0
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06200000000001,89.065,0
0.9668200000000001,0.96686,0.96683,89.066,89.06200000000001,89.066,0
0.96683,0.96686,0.9668200000000001,89.065,89.06200000000001,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.064,89.06299999999999,89.06700000000001,0
0.96685,0.96685,0.9668100000000001,89.06299999999999,89.064,89.06700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.06299999999999,89.065,89.06700000000001,0
0.96686,0.96683,0.9668100000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668200000000001,0.9668200000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668100000000001,0.96683,89.06299999999999,89.06700000000001,89.065,0
0.96686,0.9668100000000001,0.9668399999999999,89.06299999999999,89.06700000000001,89.064,0
0.96685,0.9668100000000001,0.96685,89.064,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.065,89.06700000000001,89.06200000000001,0
0.96683,0.9668200000000001,0.96686,89.066,89.066,89.06200000000001,0
0.9668200000000001,0.96683,0.96686,89.06700000000001,89.065,89.06200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.06700000000001,89.065,89.06299999999999,0
0.9668100000000001,0.96685,0.96685,89.068,89.064,89.064,0
0.9668100000000001,0.96685,0.9668399999999999,89.06700000000001,89.06299999999999,89.065,0
0.9668100000000001,0.96686,0.96683,89.06700000000001,89.06299999999999,89.066,0
0.9668200000000001,0.96686,0.9668200000000001,89.066,89.06299999999999,89.06700000000001,0
0.96683,0.96686,0.9668200000000001,89.065,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.064,89.064,89.068,0
0.96685,0.96685,0.9668100000000001,89.064,89.065,89.068,0
0.96686,0.9668399999999999,0.9668100000000001,89.06299999999999,89.066,89.06700000000001,0
0.96686,0.96683,0.9668200000000001,89.06299999999999,89.06700000000001,89.06700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.06299999999999,89.06700000000001,89.066,0
0.96686,0.9668100000000001,0.96683,89.06299999999999,89.068,89.065,0
0.96685,0.9668100000000001,0.96685,89.064,89.068,89.064,0
0.96685,0.9668100000000001,0.96685,89.065,89.068,89.064,0
0.9668399999999999,0.9668100000000001,0.96686,89.066,89.068,89.06299999999999,0
0.96683,0.9668200000000001,0.96686,89.06700000000001,89.06700000000001,89.06299999999999,0
0.9668200000000001,0.96683,0.96686,89.068,89.066,89.06299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.068,89.065,89.064,0
0.9668100000000001,0.96685,0.96685,89.068,89.064,89.065,0
0.9668100000000001,0.96686,0.9668399999999999,89.068,89.064,89.066,0
0.9668100000000001,0.96686,0.96683,89.068,89.06299999999999,89.06700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.06700000000001,89.06299999999999,89.068,0
0.96683,0.96686,0.9668100000000001,89.066,89.064,89.068,0
0.9668399999999999,0.96685,0.9668100000000001,89.065,89.065,89.069,0
0.96685,0.96685,0.9668100000000001,89.064,89.066,89.069,0
0.96686,0.9668399999999999,0.9668100000000001,89.064,89.06700000000001,89.068,0
0.96686,0.96683,0.9668200000000001,89.064,89.068,89.068,0
0.96686,0.9668200000000001,0.96683,89.064,89.068,89.06700000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.065,89.069,89.066,0
0.96685,0.9668100000000001,0.96685,89.066,89.069,89.065,0
0.9668399999999999,0.9668100000000001,0.96686,89.06700000000001,89.069,89.064,0
0.96683,0.9668100000000001,0.96686,89.068,89.068,89.064,0
0.9668200000000001,0.9668200000000001,0.96686,89.068,89.068,89.064,0
0.9668100000000001,0.96683,0.96686,89.069,89.06700000000001,89.065,0
0.9668100000000001,0.9668399999999999,0.96686,89.069,89.066,89.065,0
0.9668100000000001,0.96685,0.96685,89.069,89.065,89.066,0
0.9668100000000001,0.96686,0.9668399999999999,89.069,89.065,89.06700000000001,0
0.9668200000000001,0.96686,0.96683,89.069,89.064,89.068,0
0.96683,0.96686,0.9668200000000001,89.068,89.065,89.069,0
0.9668399999999999,0.96686,0.9668100000000001,89.06700000000001,89.065,89.07,0
0.96685,0.96685,0.9668100000000001,89.066,89.066,89.07,0
0.96686,0.9668399999999999,0.9668100000000001,89.065,89.06700000000001,89.07,0
0.96686,0.96683,0.9668100000000001,89.065,89.068,89.069,0
0.96686,0.9668200000000001,0.9668200000000001,89.065,89.069,89.069,0
0.96686,0.9668100000000001,0.96683,89.065,89.07,89.068,0
0.96686,0.9668100000000001,0.9668399999999999,89.066,89.07,89.06700000000001,0
0.96685,0.9668100000000001,0.96685,89.06700000000001,89.07,89.066,0
0.9668399999999999,0.9668100000000001,0.96686,89.068,89.07,89.066,0
0.96683,0.9668200000000001,0.96686,89.069,89.07,89.065,0
0.9668200000000001,0.96683,0.96686,89.07,89.069,89.066,0
0.9668100000000001,0.9668399999999999,0.96686,89.071,89.068,89.066,0
0.9668100000000001,0.96685,0.96685,89.071,89.06700000000001,89.06700000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.071,89.06700000000001,89.068,0
0.9668100000000001,0.96686,0.96683,89.071,89.066,89.069,0
0.9668200000000001,0.96686,0.9668200000000001,89.07,89.066,89.07,0
0.96683,0.96686,0.9668100000000001,89.069,89.066,89.071,0
0.9668399999999999,0.96686,0.9668100000000001,89.068,89.06700000000001,89.071,0
0.96685,0.96685,0.9668100000000001,89.06700000000001,89.068,89.072,0
0.96686,0.9668399999999999,0.9668100000000001,89.06700000000001,89.069,89.071,0
0.96686,0.96683,0.9668100000000001,89.06700000000001,89.07,89.071,0
0.96686,0.9668200000000001,0.9668200000000001,89.06700000000001,89.071,89.07,0
0.96686,0.9668100000000001,0.96683,89.06700000000001,89.072,89.069,0
0.96685,0.9668100000000001,0.9668399999999999,89.068,89.072,89.069,0
0.9668399999999999,0.9668100000000001,0.96685,89.069,89.072,89.068,0
0.96683,0.9668100000000001,0.96686,89.07,89.072,89.06700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.071,89.071,89.06700000000001,0
0.9668200000000001,0.96683,0.96686,89.072,89.071,89.068,0
0.9668100000000001,0.9668399999999999,0.96686,89.073,89.07,89.068,0
0.9668100000000001,0.96685,0.96685,89.073,89.069,89.069,0
0.9668100000000001,0.96686,0.9668399999999999,89.073,89.068,89.07,0
0.9668100000000001,0.96686,0.96683,89.072,89.068,89.071,0
0.9668200000000001,0.96686,0.9668200000000001,89.072,89.068,89.072,0
0.96683,0.96686,0.9668100000000001,89.071,89.069,89.073,0
0.9668399999999999,0.96685,0.9668100000000001,89.07,89.069,89.074,0
0.96685,0.96685,0.9668100000000001,89.069,89.07,89.074,0
0.96686,0.9668399999999999,0.9668100000000001,89.069,89.072,89.073,0
0.96686,0.96683,0.9668200000000001,89.069,89.073,89.073,0
0.96686,0.9668200000000001,0.96683,89.069,89.073,89.072,0
0.96686,0.9668100000000001,0.9668399999999999,89.07,89.074,89.071,0
0.96685,0.9668100000000001,0.96685,89.071,89.074,89.07,0
0.9668399999999999,0.9668100000000001,0.96686,89.072,89.074,89.07,0
0.96683,0.9668100000000001,0.96686,89.073,89.074,89.069,0
0.9668200000000001,0.9668200000000001,0.96686,89.074,89.073,89.069,0
0.9668100000000001,0.96683,0.96686,89.075,89.072,89.07,0
0.9668100000000001,0.9668399999999999,0.96685,89.075,89.072,89.071,0
0.9668100000000001,0.96685,0.96685,89.075,89.071,89.072,0
0.9668100000000001,0.96686,0.9668399999999999,89.075,89.07,89.073,0
0.9668200000000001,0.96686,0.96683,89.074,89.07,89.074,0
0.96683,0.96686,0.9668200000000001,89.074,89.07,89.075,0
0.9668399999999999,0.96686,0.9668100000000001,89.073,89.071,89.07600000000001,0
0.96685,0.96685,0.9668100000000001,89.072,89.072,89.07600000000001,0
0.96685,0.9668399999999999,0.9668100000000001,89.071,89.073,89.07600000000001,0
0.96686,0.96683,0.9668100000000001,89.071,89.074,89.07600000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.071,89.075,89.075,0
0.96686,0.9668100000000001,0.96683,89.071,89.07600000000001,89.074,0
0.96686,0.9668100000000001,0.9668399999999999,89.072,89.07700000000001,89.073,0
0.96685,0.9668100000000001,0.96685,89.073,89.07700000000001,89.073,0
0.9668399999999999,0.9668100000000001,0.96686,89.074,89.07700000000001,89.072,0
0.96683,0.9668200000000001,0.96686,89.07600000000001,89.07600000000001,89.072,0
0.9668200000000001,0.9668200000000001,0.96686,89.07600000000001,89.075,89.072,0
0.9668100000000001,0.9668399999999999,0.96686,89.07700000000001,89.075,89.073,0
0.9668100000000001,0.96685,0.96685,89.07799999999999,89.074,89.073,0
0.9668100000000001,0.96685,0.9668399999999999,89.07799999999999,89.073,89.075,0
0.9668100000000001,0.96686,0.96683,89.07700000000001,89.073,89.07600000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.07700000000001,89.073,89.07700000000001,0
0.96683,0.96686,0.9668100000000001,89.07600000000001,89.073,89.07799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.075,89.074,89.07799999999999,0
0.96685,0.96685,0.9668100000000001,89.074,89.075,89.079,0
0.96686,0.9668399999999999,0.9668100000000001,89.074,89.07600000000001,89.07799999999999,0
0.96686,0.96683,0.9668100000000001,89.074,89.07700000000001,89.07799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.074,89.07799999999999,89.07700000000001,0
0.96686,0.9668100000000001,0.96683,89.074,89.079,89.07700000000001,0
0.96685,0.9668100000000001,0.9668399999999999,89.075,89.079,89.07600000000001,0
0.9668399999999999,0.9668100000000001,0.96685,89.07600000000001,89.079,89.075,0
0.96683,0.9668100000000001,0.96686,89.07700000000001,89.079,89.075,0
0.9668200000000001,0.9668200000000001,0.96686,89.079,89.079,89.075,0
0.9668200000000001,0.96683,0.96686,89.079,89.07799999999999,89.075,0
0.9668100000000001,0.9668399999999999,0.96686,89.08,89.07700000000001,89.07600000000001,0
0.9668100000000001,0.96685,0.96685,89.08,89.07600000000001,89.07700000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.08,89.07600000000001,89.07799999999999,0
0.9668100000000001,0.96686,0.96683,89.08,89.075,89.079,0
0.9668200000000001,0.96686,0.9668200000000001,89.079,89.07600000000001,89.08,0
0.96683,0.96686,0.9668100000000001,89.079,89.07600000000001,89.081,0
0.9668399999999999,0.96685,0.9668100000000001,89.07799999999999,89.07700000000001,89.081,0
0.96685,0.96685,0.9668100000000001,89.07700000000001,89.07799999999999,89.081,0
0.96686,0.9668399999999999,0.9668100000000001,89.07700000000001,89.079,89.081,0
0.96686,0.96683,0.9668200000000001,89.07600000000001,89.08,89.081,0
0.96686,0.9668200000000001,0.96683,89.07700000000001,89.081,89.08,0
0.96686,0.9668100000000001,0.9668399999999999,89.07700000000001,89.08200000000001,89.079,0
0.96685,0.9668100000000001,0.96685,89.07799999999999,89.08200000000001,89.07799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.08,89.08200000000001,89.07799999999999,0
0.96683,0.9668100000000001,0.96686,89.081,89.08200000000001,89.07799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.08200000000001,89.08200000000001,89.07799999999999,0
0.9668100000000001,0.96683,0.96686,89.083,89.081,89.07799999999999,0
0.9668100000000001,0.9668399999999999,0.96685,89.083,89.08,89.079,0
0.9668100000000001,0.96685,0.96685,89.084,89.079,89.08,0
0.9668100000000001,0.96686,0.9668399999999999,89.083,89.079,89.081,0
0.9668200000000001,0.96686,0.96683,89.083,89.079,89.08200000000001,0
0.96683,0.96686,0.9668200000000001,89.08200000000001,89.079,89.083,0
0.9668399999999999,0.96686,0.9668100000000001,89.08200000000001,89.079,89.084,0
0.96685,0.96685,0.9668100000000001,89.081,89.08,89.085,0
0.96685,0.9668399999999999,0.9668100000000001,89.08,89.08200000000001,89.085,0
0.96686,0.96683,0.9668100000000001,89.08,89.083,89.084,0
0.96686,0.9668200000000001,0.9668200000000001,89.08,89.084,89.084,0
0.96686,0.9668100000000001,0.96683,89.08,89.085,89.083,0
0.96686,0.9668100000000001,0.9668399999999999,89.081,89.085,89.08200000000001,0
0.96685,0.9668100000000001,0.96685,89.08200000000001,89.086,89.08200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.083,89.086,89.081,0
0.96683,0.9668200000000001,0.96686,89.084,89.085,89.081,0
0.9668200000000001,0.9668200000000001,0.96686,89.085,89.085,89.081,0
0.9668100000000001,0.9668399999999999,0.96686,89.086,89.084,89.08200000000001,0
0.9668100000000001,0.96685,0.96685,89.087,89.083,89.08200000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.087,89.08200000000001,89.084,0
0.9668100000000001,0.96686,0.96683,89.087,89.08200000000001,89.085,0
0.9668200000000001,0.96686,0.9668200000000001,89.086,89.08200000000001,89.086,0
0.96683,0.96686,0.9668100000000001,89.085,89.08200000000001,89.087,0
0.9668399999999999,0.96686,0.9668100000000001,89.085,89.083,89.088,0
0.96685,0.96685,0.9668100000000001,89.084,89.084,89.088,0
0.96686,0.9668399999999999,0.9668100000000001,89.083,89.085,89.088,0
0.96686,0.96683,0.9668100000000001,89.083,89.087,89.088,0
0.96686,0.9668200000000001,0.9668200000000001,89.083,89.088,89.087,0
0.96686,0.9668100000000001,0.96683,89.084,89.089,89.086,0
0.96685,0.9668100000000001,0.9668399999999999,89.085,89.089,89.085,0
0.9668399999999999,0.9668100000000001,0.96685,89.086,89.089,89.085,0
0.96683,0.9668100000000001,0.96686,89.087,89.089,89.084,0
0.9668200000000001,0.9668200000000001,0.96686,89.088,89.089,89.084,0
0.9668200000000001,0.96683,0.96686,89.089,89.088,89.085,0
0.9668100000000001,0.9668399999999999,0.96686,89.09,89.087,89.085,0
0.9668100000000001,0.96685,0.96685,89.09,89.086,89.086,0
0.9668100000000001,0.96686,0.9668399999999999,89.09,89.086,89.088,0
0.9668100000000001,0.96686,0.96683,89.09,89.085,89.089,0
0.9668200000000001,0.96686,0.9668200000000001,89.09,89.086,89.09,0
0.96683,0.96686,0.9668100000000001,89.089,89.086,89.09100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.088,89.087,89.09100000000001,0
0.96685,0.96685,0.9668100000000001,89.087,89.088,89.09200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.087,89.089,89.09200000000001,0
0.96686,0.96683,0.9668200000000001,89.087,89.09100000000001,89.09100000000001,0
0.96686,0.9668200000000001,0.96683,89.087,89.09200000000001,89.09100000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.088,89.09200000000001,89.09,0
0.96685,0.9668100000000001,0.96685,89.089,89.09299999999999,89.089,0
0.9668399999999999,0.9668100000000001,0.96686,89.09,89.09299999999999,89.088,0
0.96683,0.9668100000000001,0.96686,89.09100000000001,89.09299999999999,89.088,0
0.9668200000000001,0.9668200000000001,0.96686,89.09200000000001,89.09200000000001,89.088,0
0.9668100000000001,0.96683,0.96686,89.09299999999999,89.09100000000001,89.089,0
0.9668100000000001,0.9668399999999999,0.96685,89.094,89.09100000000001,89.089,0
0.9668100000000001,0.96685,0.96685,89.094,89.09,89.09,0
0.9668100000000001,0.96686,0.9668399999999999,89.094,89.089,89.09200000000001,0
0.9668200000000001,0.96686,0.96683,89.094,89.089,89.09299999999999,0
0.96683,0.96686,0.9668200000000001,89.09299999999999,89.089,89.094,0
0.9668399999999999,0.96686,0.9668100000000001,89.09200000000001,89.09,89.095,0
0.96685,0.96685,0.9668100000000001,89.09200000000001,89.09100000000001,89.095,0
0.96686,0.9668399999999999,0.9668100000000001,89.09100000000001,89.09200000000001,89.096,0
0.96686,0.96683,0.9668100000000001,89.09100000000001,89.094,89.095,0
0.96686,0.9668200000000001,0.9668200000000001,89.09100000000001,89.095,89.095,0
0.96686,0.9668100000000001,0.96683,89.09100000000001,89.096,89.094,0
0.96686,0.9668100000000001,0.9668399999999999,89.09200000000001,89.096,89.09299999999999,0
0.96685,0.9668100000000001,0.96685,89.09299999999999,89.09700000000001,89.09299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.094,89.09700000000001,89.09200000000001,0
0.96683,0.9668200000000001,0.96686,89.095,89.09700000000001,89.09200000000001,0
0.9668200000000001,0.96683,0.96686,89.09700000000001,89.096,89.09200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.09700000000001,89.095,89.09299999999999,0
0.9668100000000001,0.96685,0.96685,89.098,89.094,89.094,0
0.9668100000000001,0.96685,0.9668399999999999,89.098,89.094,89.095,0
0.9668100000000001,0.96686,0.96683,89.098,89.09299999999999,89.096,0
0.9668200000000001,0.96686,0.9668200000000001,89.098,89.09299999999999,89.09700000000001,0
0.96683,0.96686,0.9668100000000001,89.09700000000001,89.094,89.098,0
0.9668399999999999,0.96686,0.9668100000000001,89.096,89.094,89.09899999999999,0
0.96685,0.96685,0.9668100000000001,89.095,89.095,89.1,0
0.96686,0.9668399999999999,0.9668100000000001,89.095,89.09700000000001,89.1,0
0.96686,0.96683,0.9668200000000001,89.095,89.098,89.09899999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.095,89.09899999999999,89.09899999999999,0
0.96686,0.9668100000000001,0.96683,89.095,89.1,89.098,0
0.96685,0.9668100000000001,0.9668399999999999,89.096,89.101,89.09700000000001,0
0.9668399999999999,0.9668100000000001,0.96685,89.09700000000001,89.101,89.096,0
0.96683,0.9668100000000001,0.96686,89.09899999999999,89.101,89.096,0
0.9668200000000001,0.9668200000000001,0.96686,89.1,89.1,89.096,0
0.9668200000000001,0.96683,0.96686,89.101,89.1,89.096,0
0.9668100000000001,0.9668399999999999,0.96686,89.102,89.09899999999999,89.09700000000001,0
0.9668100000000001,0.96685,0.96685,89.102,89.098,89.098,0
0.9668100000000001,0.96686,0.9668399999999999,89.102,89.098,89.09899999999999,0
0.9668100000000001,0.96686,0.96683,89.102,89.09700000000001,89.101,0
0.9668200000000001,0.96686,0.9668200000000001,89.102,89.09700000000001,89.102,0
0.96683,0.96686,0.9668100000000001,89.101,89.098,89.103,0
0.9668399999999999,0.96685,0.9668100000000001,89.1,89.09899999999999,89.103,0
0.96685,0.96685,0.9668100000000001,89.09899999999999,89.1,89.104,0
0.96686,0.9668399999999999,0.9668100000000001,89.09899999999999,89.101,89.104,0
0.96686,0.96683,0.9668200000000001,89.09899999999999,89.103,89.103,0
0.96686,0.9668200000000001,0.96683,89.09899999999999,89.104,89.103,0
0.96686,0.9668100000000001,0.9668399999999999,89.1,89.105,89.102,0
0.96685,0.9668100000000001,0.96685,89.101,89.105,89.101,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.105,89.1,0
0.96683,0.9668100000000001,0.96686,89.103,89.105,89.1,0
0.9668200000000001,0.9668200000000001,0.96686,89.105,89.104,89.1,0
0.9668100000000001,0.96683,0.96686,89.10600000000001,89.104,89.101,0
0.9668100000000001,0.9668399999999999,0.96686,89.10600000000001,89.103,89.102,0
0.9668100000000001,0.96685,0.96685,89.10700000000001,89.102,89.103,0
0.9668100000000001,0.96686,0.9668399999999999,89.10700000000001,89.102,89.104,0
0.9668200000000001,0.96686,0.96683,89.10600000000001,89.102,89.105,0
0.96683,0.96686,0.9668200000000001,89.10600000000001,89.102,89.10600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.105,89.102,89.10700000000001,0
0.96685,0.96685,0.9668100000000001,89.104,89.103,89.10799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.103,89.105,89.10799999999999,0
0.96686,0.96683,0.9668100000000001,89.103,89.10600000000001,89.10799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.103,89.10700000000001,89.10700000000001,0
0.96686,0.9668100000000001,0.96683,89.103,89.10799999999999,89.10700000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.104,89.109,89.10600000000001,0
0.96685,0.9668100000000001,0.96685,89.105,89.109,89.105,0
0.9668399999999999,0.9668100000000001,0.96686,89.10700000000001,89.109,89.105,0
0.96683,0.9668200000000001,0.96686,89.10799999999999,89.109,89.104,0
0.9668200000000001,0.96683,0.96686,89.109,89.109,89.105,0
0.9668100000000001,0.9668399999999999,0.96686,89.11,89.10799999999999,89.105,0
0.9668100000000001,0.96685,0.96685,89.111,89.10700000000001,89.10600000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.111,89.10600000000001,89.10700000000001,0
0.9668100000000001,0.96686,0.96683,89.111,89.10600000000001,89.109,0
0.9668200000000001,0.96686,0.9668200000000001,89.11,89.10600000000001,89.11,0
0.96683,0.96686,0.9668100000000001,89.11,89.10600000000001,89.111,0
0.9668399999999999,0.96686,0.9668100000000001,89.109,89.10700000000001,89.11200000000001,0
0.96685,0.96685,0.9668100000000001,89.10799999999999,89.10799999999999,89.11200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.10799999999999,89.11,89.11200000000001,0
0.96686,0.96683,0.9668200000000001,89.10700000000001,89.111,89.11200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.10799999999999,89.11200000000001,89.11200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.10799999999999,89.113,89.111,0
0.96685,0.9668100000000001,0.96685,89.109,89.11399999999999,89.11,0
0.96685,0.9668100000000001,0.96685,89.11,89.11399999999999,89.109,0
0.9668399999999999,0.9668100000000001,0.96686,89.11200000000001,89.11399999999999,89.109,0
0.9668200000000001,0.9668200000000001,0.96686,89.113,89.113,89.109,0
0.9668200000000001,0.96683,0.96686,89.11399999999999,89.113,89.109,0
0.9668100000000001,0.9668399999999999,0.96686,89.115,89.11200000000001,89.11,0
0.9668100000000001,0.96685,0.96685,89.115,89.111,89.111,0
0.9668100000000001,0.96686,0.9668399999999999,89.115,89.111,89.11200000000001,0
0.9668200000000001,0.96686,0.96683,89.115,89.11,89.11399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.115,89.11,89.115,0
0.96683,0.96686,0.9668100000000001,89.11399999999999,89.111,89.116,0
0.9668399999999999,0.96686,0.9668100000000001,89.113,89.11200000000001,89.117,0
0.96685,0.96685,0.9668100000000001,89.11200000000001,89.113,89.117,0
0.96686,0.9668399999999999,0.9668100000000001,89.11200000000001,89.11399999999999,89.117,0
0.96686,0.96683,0.9668200000000001,89.11200000000001,89.116,89.117,0
0.96686,0.9668200000000001,0.96683,89.11200000000001,89.117,89.116,0
0.96686,0.9668100000000001,0.9668399999999999,89.113,89.118,89.115,0
0.96685,0.9668100000000001,0.96685,89.11399999999999,89.118,89.11399999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.115,89.118,89.11399999999999,0
0.96683,0.9668100000000001,0.96686,89.117,89.118,89.113,0
0.9668200000000001,0.9668200000000001,0.96686,89.118,89.118,89.113,0
0.9668100000000001,0.96683,0.96686,89.119,89.117,89.11399999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.119,89.116,89.115,0
0.9668100000000001,0.96685,0.96685,89.12,89.116,89.116,0
0.9668100000000001,0.96686,0.9668399999999999,89.12,89.115,89.117,0
0.9668200000000001,0.96686,0.96683,89.12,89.115,89.119,0
0.96683,0.96686,0.9668200000000001,89.119,89.115,89.12,0
0.9668399999999999,0.96686,0.9668100000000001,89.118,89.116,89.12100000000001,0
0.96685,0.96685,0.9668100000000001,89.117,89.117,89.12100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.117,89.118,89.12100000000001,0
0.96686,0.96683,0.9668100000000001,89.116,89.119,89.12100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.116,89.12100000000001,89.12100000000001,0
0.96686,0.9668100000000001,0.96683,89.117,89.12200000000001,89.12,0
0.96686,0.9668100000000001,0.9668399999999999,89.118,89.12200000000001,89.119,0
0.96685,0.9668100000000001,0.96685,89.119,89.12299999999999,89.119,0
0.9668399999999999,0.9668100000000001,0.96686,89.12,89.12299999999999,89.118,0
0.96683,0.9668200000000001,0.96686,89.12100000000001,89.12299999999999,89.118,0
0.9668200000000001,0.96683,0.96686,89.12299999999999,89.12200000000001,89.118,0
0.9668100000000001,0.9668399999999999,0.96686,89.124,89.12100000000001,89.119,0
0.9668100000000001,0.96685,0.96685,89.124,89.12100000000001,89.12,0
0.9668100000000001,0.96686,0.9668399999999999,89.124,89.12,89.12100000000001,0
0.9668100000000001,0.96686,0.96683,89.124,89.119,89.12200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.124,89.119,89.124,0
0.96683,0.96686,0.9668200000000001,89.12299999999999,89.12,89.125,0
0.9668399999999999,0.96686,0.9668100000000001,89.12299999999999,89.12100000000001,89.125,0
0.96685,0.96685,0.9668100000000001,89.12200000000001,89.12200000000001,89.126,0
0.96686,0.9668399999999999,0.9668100000000001,89.12100000000001,89.12299999999999,89.126,0
0.96686,0.96683,0.9668200000000001,89.12100000000001,89.124,89.126,0
0.96686,0.9668200000000001,0.96683,89.12100000000001,89.126,89.125,0
0.96686,0.9668100000000001,0.9668399999999999,89.12200000000001,89.12700000000001,89.124,0
0.96685,0.9668100000000001,0.96685,89.12299999999999,89.12700000000001,89.124,0
0.96685,0.9668100000000001,0.96686,89.124,89.12700000000001,89.12299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.125,89.12700000000001,89.12299999999999,0
0.96683,0.9668200000000001,0.96686,89.126,89.12700000000001,89.12200000000001,0
0.9668200000000001,0.96683,0.96686,89.12799999999999,89.126,89.12299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.12799999999999,89.126,89.124,0
0.9668100000000001,0.96685,0.96685,89.12899999999999,89.125,89.125,0
0.9668100000000001,0.96686,0.9668399999999999,89.12899999999999,89.124,89.126,0
0.9668200000000001,0.96686,0.96683,89.12899999999999,89.124,89.12700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.12799999999999,89.124,89.12799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.12799999999999,89.125,89.12899999999999,0
0.96685,0.96686,0.9668100000000001,89.12700000000001,89.126,89.13,0
0.96685,0.96685,0.9668100000000001,89.126,89.12700000000001,89.13,0
0.96686,0.9668399999999999,0.9668100000000001,89.126,89.12799999999999,89.13,0
0.96686,0.96683,0.9668200000000001,89.125,89.12899999999999,89.13,0
0.96686,0.9668200000000001,0.96683,89.126,89.13,89.13,0
0.96686,0.9668100000000001,0.9668399999999999,89.126,89.131,89.12899999999999,0
