A1,A2,A3,V1,V2,V3,label
0.090395,0.90705,0.90125,850.1,833.31,106.95,1
0.090392,0.90809,0.9021,851.04,834.32,106.95,1
0.09039,0.90901,0.90286,851.94,835.26,106.96,1
0.090397,0.9097700000000001,0.9035,852.74,836.09,106.98,1
0.090418,0.9103,0.90399,853.41,836.79,107.03,1
0.090456,0.91058,0.9043100000000001,853.91,837.34,107.13,1
0.090513,0.9106200000000001,0.90449,854.25,837.75,107.28,1
0.090588,0.91046,0.90454,854.44,838.03,107.49,1
0.09067599999999999,0.9101799999999999,0.90453,854.52,838.21,107.73,1
0.090772,0.90986,0.90449,854.54,838.32,107.99,1
0.090869,0.9096200000000001,0.9044700000000001,854.55,838.38,108.26,1
0.09096,0.90956,0.90453,854.6,838.44,108.51,1
0.091037,0.90974,0.9047,854.76,838.53,108.72,1
0.091097,0.9101899999999999,0.90499,855.04,838.68,108.88,1
0.091138,0.91091,0.9054,855.46,838.95,108.99,1
0.091162,0.9118299999999999,0.90594,856.01,839.35,109.05,1
0.091172,0.9128700000000001,0.9065700000000001,856.65,839.9,109.08,1
0.091173,0.91395,0.90728,857.33,840.57,109.08,1
0.09117,0.9149700000000001,0.90802,858.0,841.35,109.08,1
0.091172,0.91585,0.90876,858.61,842.17,109.09,1
0.091183,0.91653,0.9094399999999999,859.11,842.98,109.12,1
0.091209,0.91696,0.91005,859.48,843.72,109.18,1
0.091253,0.91714,0.91056,859.7,844.34,109.3,1
0.091316,0.9170799999999999,0.91095,859.79,844.81,109.47,1
0.091397,0.91685,0.9112299999999999,859.79,845.13,109.69,1
0.091489,0.91653,0.91141,859.73,845.3,109.95,1
0.091587,0.91622,0.91151,859.68,845.35,110.23,1
0.091684,0.91604,0.91156,859.7,845.32,110.5,1
0.091772,0.91607,0.9116,859.84,845.29,110.74,1
0.09184500000000001,0.91637,0.9116700000000001,860.15,845.32,110.93,1
0.091901,0.91695,0.91181,860.64,845.47,111.08,1
0.091938,0.91776,0.91206,861.31,845.82,111.17,1
0.091959,0.91875,0.9124399999999999,862.12,846.38,111.23,1
0.091967,0.9198299999999999,0.91295,863.02,847.18,111.25,1
0.091967,0.9209,0.91358,863.96,848.17,111.25,1
0.09196499999999999,0.9218700000000001,0.9143100000000001,864.86,849.3,111.25,1
0.09196900000000001,0.92269,0.9150799999999999,865.68,850.49,111.25,1
0.091985,0.9232799999999999,0.91584,866.35,851.66,111.29,1
0.092017,0.92361,0.9165700000000001,866.87,852.72,111.37,1
0.092067,0.9237,0.9172,867.22,853.6,111.5,1
0.092136,0.9235700000000001,0.91771,867.41,854.26,111.69,1
0.092221,0.9232899999999999,0.91809,867.5,854.69,111.92,1
0.092317,0.9229700000000001,0.91832,867.51,854.87,112.19,1
0.092416,0.9227,0.9184399999999999,867.51,854.86,112.46,1
0.092511,0.9226,0.9184700000000001,867.56,854.72,112.72,1
0.09259500000000001,0.92274,0.91845,867.71,854.53,112.95,1
0.092664,0.92315,0.9184700000000001,867.98,854.39,113.13,1
0.09271499999999999,0.9238299999999999,0.91856,868.4,854.39,113.25,1
0.092748,0.92474,0.9187799999999999,868.95,854.58,113.33,1
0.092765,0.9257799999999999,0.91917,869.6,855.0,113.37,1
0.09277,0.9268799999999999,0.91971,870.3,855.66,113.38,1
0.09277,0.9279299999999999,0.9203899999999999,871.0,856.5,113.38,1
0.09277,0.92886,0.9211600000000001,871.64,857.48,113.38,1
0.092778,0.9296,0.9219799999999999,872.17,858.51,113.4,1
0.092799,0.9301,0.92279,872.58,859.51,113.45,1
0.092836,0.93035,0.9235200000000001,872.83,860.39,113.55,1
0.09289299999999999,0.93035,0.92416,872.96,861.09,113.71,1
0.092968,0.93016,0.92465,872.97,861.59,113.92,1
0.093057,0.92986,0.92499,872.93,861.86,114.17,1
0.093155,0.92956,0.9251799999999999,872.88,861.94,114.45,1
0.09325399999999999,0.92935,0.92524,872.88,861.87,114.73,1
0.093347,0.92935,0.92524,873.0,861.75,114.99,1
0.093427,0.9296,0.92522,873.27,861.67,115.2,1
0.09349199999999999,0.9301200000000001,0.92525,873.71,861.73,115.37,1
0.093538,0.93089,0.9254,874.33,861.99,115.47,1
0.093567,0.93184,0.92571,875.1,862.5,115.54,1
0.093581,0.9329,0.9261799999999999,875.98,863.26,115.56,1
0.093586,0.9339700000000001,0.92681,876.89,864.25,115.57,1
0.093586,0.9349700000000001,0.92755,877.79,865.4,115.56,1
0.093589,0.9358299999999999,0.9283600000000001,878.6,866.64,115.57,1
0.0936,0.93648,0.92919,879.29,867.87,115.6,1
0.093625,0.93689,0.9299700000000001,879.83,869.0,115.67,1
0.093668,0.93706,0.93066,880.2,869.95,115.79,1
0.09373,0.93701,0.9312299999999999,880.42,870.67,115.97,1
0.093809,0.9368,0.93165,880.53,871.13,116.2,1
0.0939,0.93652,0.93191,880.55,871.34,116.47,1
0.093999,0.9362799999999999,0.9320299999999999,880.56,871.35,116.75,1
0.094096,0.93616,0.93205,880.6,871.22,117.02,1
0.094187,0.93626,0.93204,880.72,871.05,117.26,1
0.094264,0.9366,0.93205,880.96,870.93,117.45,1
0.094324,0.9372,0.93216,881.34,870.96,117.58,1
0.09436599999999999,0.9380200000000001,0.93242,881.86,871.2,117.67,1
0.094391,0.93899,0.93284,882.48,871.67,117.71,1
0.094402,0.9400299999999999,0.93343,883.18,872.37,117.73,1
0.09440499999999999,0.94106,0.93414,883.88,873.25,117.73,1
0.09440599999999999,0.9420000000000001,0.93494,884.55,874.25,117.73,1
0.09441000000000001,0.94279,0.9357700000000001,885.12,875.29,117.75,1
0.094426,0.9433600000000001,0.9365700000000001,885.57,876.29,117.8,1
0.094457,0.94371,0.9373,885.88,877.17,117.89,1
0.09450700000000001,0.94383,0.93791,886.06,877.87,118.04,1
0.094575,0.94376,0.9383799999999999,886.12,878.36,118.25,1
0.09466000000000001,0.9435600000000001,0.9386899999999999,886.11,878.63,118.51,1
0.09475700000000001,0.94332,0.9388700000000001,886.07,878.72,118.79,1
0.09485700000000001,0.94315,0.9389299999999999,886.07,878.68,119.08,1
0.094954,0.9431200000000001,0.9389299999999999,886.15,878.6,119.35,1
0.09504,0.9433,0.93894,886.37,878.58,119.57,1
0.095111,0.9437200000000001,0.9390299999999999,886.75,878.69,119.75,1
0.095164,0.94437,0.9392299999999999,887.3,879.02,119.86,1
0.095198,0.94521,0.9396,888.0,879.58,119.93,1
0.095217,0.94616,0.9401299999999999,888.81,880.39,119.96,1
0.095223,0.9471700000000001,0.9408,889.68,881.39,119.97,1
0.095224,0.94814,0.94157,890.55,882.54,119.97,1
0.095225,0.94901,0.9424,891.36,883.75,119.98,1
0.095233,0.9497200000000001,0.94321,892.08,884.92,120.0,1
0.09525499999999999,0.95024,0.9439700000000001,892.65,885.99,120.07,1
0.095295,0.9505299999999999,0.94463,893.08,886.87,120.18,1
0.095355,0.95062,0.94515,893.36,887.54,120.36,1
0.095433,0.9505399999999999,0.94552,893.51,887.96,120.59,1
0.095525,0.95037,0.9457399999999999,893.57,888.16,120.86,1
0.095625,0.95019,0.94584,893.59,888.18,121.16,1
0.095725,0.95009,0.94586,893.61,888.1,121.44,1
0.095818,0.95014,0.9458700000000001,893.7,888.01,121.69,1
0.095898,0.9504,0.9459299999999999,893.89,888.01,121.89,1
0.09596,0.9508700000000001,0.9461,894.2,888.16,122.04,1
0.096005,0.9515600000000001,0.94642,894.64,888.52,122.13,1
0.09603099999999999,0.9524,0.94691,895.21,889.1,122.18,1
0.096044,0.9533299999999999,0.94755,895.85,889.87,122.2,1
0.09604700000000001,0.9543,0.9483,896.54,890.79,122.2,1
0.09604700000000001,0.9552200000000001,0.9491200000000001,897.21,891.8,122.2,1
0.096051,0.9560299999999999,0.94995,897.82,892.8,122.22,1
0.096065,0.9566899999999999,0.9507399999999999,898.34,893.72,122.26,1
0.096095,0.95715,0.95142,898.73,894.51,122.35,1
0.09614299999999999,0.95741,0.9519799999999999,898.99,895.11,122.5,1
0.096212,0.9574799999999999,0.95239,899.13,895.51,122.71,1
0.09629700000000001,0.95742,0.95265,899.17,895.72,122.97,1
0.09639299999999999,0.9572799999999999,0.95278,899.17,895.79,123.27,1
0.09649500000000001,0.95716,0.9528200000000001,899.17,895.78,123.57,1
0.096593,0.9571299999999999,0.95283,899.22,895.77,123.85,1
0.09668099999999999,0.95725,0.9528700000000001,899.38,895.85,124.09,1
0.096755,0.9575600000000001,0.95301,899.67,896.1,124.28,1
0.09681000000000001,0.9580700000000001,0.95329,900.12,896.57,124.4,1
0.096847,0.9587600000000001,0.95373,900.72,897.26,124.48,1
0.096867,0.9595899999999999,0.9543299999999999,901.45,898.16,124.51,1
0.096875,0.96049,0.95505,902.26,899.21,124.53,1
0.096876,0.9614,0.95586,903.1,900.35,124.53,1
0.096877,0.9622700000000001,0.9566899999999999,903.92,901.5,124.53,1
0.096884,0.9630200000000001,0.95749,904.65,902.58,124.56,1
0.09690399999999999,0.9636299999999999,0.9582200000000001,905.28,903.52,124.62,1
0.096942,0.96405,0.9588200000000001,905.75,904.27,124.73,1
0.096999,0.96429,0.9592799999999999,906.09,904.81,124.9,1
0.09707400000000001,0.9643700000000001,0.9596,906.29,905.14,125.14,1
0.097165,0.9643299999999999,0.9597700000000001,906.38,905.29,125.42,1
0.097264,0.96424,0.95985,906.41,905.32,125.72,1
0.097365,0.9641700000000001,0.9598700000000001,906.43,905.3,126.02,1
0.09746,0.96419,0.9598899999999999,906.49,905.32,126.29,1
0.09754299999999999,0.96436,0.95999,906.63,905.46,126.51,1
0.097609,0.96472,0.96021,906.89,905.77,126.67,1
0.09765700000000001,0.96526,0.9605799999999999,907.28,906.28,126.77,1
0.097687,0.96596,0.9611200000000001,907.79,906.99,126.83,1
0.097702,0.96678,0.9617899999999999,908.41,907.86,126.85,1
0.097707,0.9676600000000001,0.96257,909.08,908.82,126.86,1
0.097708,0.96854,0.9634,909.76,909.82,126.86,1
0.097711,0.9693700000000001,0.9642200000000001,910.4,910.77,126.87,1
0.097723,0.9700799999999999,0.96499,910.95,911.6,126.91,1
0.097749,0.97064,0.9656600000000001,911.38,912.28,127.0,1
0.097794,0.9710200000000001,0.96619,911.67,912.77,127.14,1
0.097857,0.9712299999999999,0.9665799999999999,911.84,913.08,127.34,1
0.097939,0.9713,0.96683,911.91,913.22,127.61,1
0.09803200000000001,0.97126,0.96695,911.92,913.26,127.91,1
0.09813200000000001,0.97119,0.96699,911.91,913.27,128.22,1
0.098231,0.97116,0.96701,911.94,913.32,128.52,1
0.098321,0.97124,0.96706,912.07,913.49,128.77,1
0.098398,0.97146,0.96721,912.33,913.85,128.97,1
0.098458,0.9718600000000001,0.96749,912.74,914.42,129.11,1
0.0985,0.9724299999999999,0.96793,913.31,915.21,129.19,1
0.098525,0.97315,0.9685299999999999,914.0,916.17,129.23,1
0.098537,0.97396,0.96925,914.78,917.25,129.25,1
0.09854,0.97482,0.97006,915.6,918.39,129.25,1
0.098541,0.97567,0.9708899999999999,916.39,919.49,129.26,1
0.09854600000000001,0.97644,0.9716899999999999,917.11,920.5,129.28,1
0.098562,0.9771,0.9724200000000001,917.71,921.34,129.33,1
0.098594,0.97762,0.97303,918.18,922.0,129.44,1
0.09864500000000001,0.97796,0.97349,918.5,922.45,129.6,1
0.098715,0.97815,0.9738,918.69,922.71,129.83,1
0.098801,0.97821,0.97398,918.78,922.83,130.11,1
0.098897,0.9781799999999999,0.97404,918.81,922.85,130.41,1
0.098996,0.97815,0.97406,918.82,922.87,130.71,1
0.09909,0.97816,0.97409,918.87,922.95,130.98,1
0.099174,0.9782799999999999,0.9741799999999999,919.01,923.16,131.21,1
0.099243,0.97855,0.9744,919.26,923.55,131.37,1
0.09929400000000001,0.97898,0.97477,919.64,924.13,131.48,1
0.099327,0.97956,0.97529,920.15,924.89,131.54,1
0.099345,0.9802700000000001,0.97595,920.75,925.79,131.56,1
0.099352,0.9810700000000001,0.97672,921.4,926.76,131.57,1
0.099352,0.9818899999999999,0.97755,922.05,927.73,131.57,1
0.099354,0.9827,0.9783700000000001,922.66,928.65,131.58,1
0.099364,0.98344,0.97913,923.18,929.44,131.62,1
0.099387,0.98406,0.9798,923.59,930.07,131.69,1
0.099428,0.98454,0.9803200000000001,923.87,930.51,131.82,1
0.099488,0.98485,0.9807,924.03,930.78,132.0,1
0.099566,0.98503,0.9809399999999999,924.09,930.9,132.25,1
0.099655,0.9850899999999999,0.98105,924.09,930.93,132.54,1
0.099752,0.98508,0.98109,924.08,930.94,132.84,1
0.099847,0.9850700000000001,0.9811,924.11,931.01,133.13,1
0.099935,0.9851200000000001,0.98115,924.22,931.2,133.38,1
0.10001,0.9852799999999999,0.9813,924.45,931.57,133.57,1
0.10007,0.9855700000000001,0.98159,924.83,932.14,133.71,1
0.10011,0.98601,0.98203,925.35,932.92,133.79,1
0.10013,0.9866,0.98262,925.99,933.86,133.84,1
0.10015,0.9873,0.9833299999999999,926.71,934.92,133.86,1
0.10015,0.9880700000000001,0.9841200000000001,927.46,936.01,133.86,1
0.10015,0.98887,0.9849399999999999,928.19,937.08,133.86,1
0.10015,0.98965,0.9857299999999999,928.85,938.03,133.88,1
0.10017000000000001,0.99034,0.98644,929.4,938.83,133.92,1
0.1002,0.99092,0.98703,929.82,939.44,134.01,1
0.10025,0.99135,0.9874700000000001,930.12,939.85,134.15,1
0.10031,0.99164,0.98777,930.29,940.09,134.35,1
0.10039,0.99179,0.9879399999999999,930.36,940.19,134.6,1
0.10048,0.9918399999999999,0.988,930.39,940.21,134.88,1
0.10057999999999999,0.9918399999999999,0.9880200000000001,930.4,940.23,135.16,1
0.10067000000000001,0.99185,0.9880399999999999,930.44,940.33,135.42,1
0.10075,0.99193,0.98814,930.57,940.55,135.63,1
0.10081,0.9921200000000001,0.98835,930.8,940.94,135.79,1
0.10086,0.99244,0.9887100000000001,931.14,941.52,135.89,1
0.10089,0.99292,0.9892200000000001,931.59,942.27,135.95,1
0.10091,0.9935200000000001,0.98987,932.13,943.14,135.97,1
0.10091,0.99423,0.9906200000000001,932.71,944.08,135.98,1
0.10091,0.995,0.9914200000000001,933.29,945.01,135.98,1
0.10092000000000001,0.99577,0.99221,933.83,945.88,135.99,1
0.10092000000000001,0.99651,0.99295,934.3,946.62,136.01,1
0.10095,0.99715,0.99359,934.66,947.2,136.06,1
0.10098,0.9976700000000001,0.9941,934.91,947.6,136.16,1
0.10103999999999999,0.99805,0.9944700000000001,935.05,947.84,136.32,1
0.10111,0.99829,0.9947,935.11,947.93,136.52,1
0.10119,0.99841,0.9948100000000001,935.11,947.95,136.78,1
0.10128,0.99844,0.99484,935.1,947.96,137.04,1
0.10137,0.99845,0.9948600000000001,935.12,948.02,137.31,1
0.10145,0.9984799999999999,0.9949,935.21,948.22,137.53,1
0.10152,0.99859,0.99505,935.41,948.58,137.71,1
0.10157000000000001,0.9988100000000001,0.9953200000000001,935.73,949.14,137.83,1
0.10161,0.99918,0.99574,936.17,949.89,137.91,1
0.10163,0.99969,0.99631,936.72,950.78,137.95,1
0.10164,1.0003,0.9969899999999999,937.33,951.77,137.97,1
0.10165,1.001,0.99775,937.97,952.79,137.97,1
0.10165,1.0018,0.9985299999999999,938.6,953.77,137.98,1
0.10165,1.0025,0.99929,939.16,954.64,137.98,1
0.10166,1.0032,0.99997,939.64,955.37,138.01,1
0.10169,1.0038,1.0005,940.01,955.92,138.07,1
0.10173,1.0043,1.001,940.27,956.29,138.17,1
0.10178999999999999,1.0046,1.0013,940.43,956.5,138.33,1
0.10186,1.0047,1.0014,940.5,956.59,138.53,1
0.10194,1.0048,1.0015,940.52,956.62,138.77,1
0.10203,1.0048,1.0015,940.54,956.64,139.01,1
0.10211,1.0048,1.0015,940.57,956.74,139.23,1
0.10217999999999999,1.0049,1.0016,940.67,956.95,139.41,1
0.10224,1.005,1.0018,940.85,957.32,139.55,1
0.10228,1.0053,1.0022,941.13,957.85,139.63,1
0.10231,1.0058,1.0026,941.5,958.54,139.68,1
0.10232999999999999,1.0063,1.0032,941.94,959.34,139.7,1
0.10234,1.0070000000000001,1.0039,942.42,960.2,139.71,1
0.10234,1.0077,1.0047,942.9,961.06,139.71,1
0.10234,1.0085,1.0055,943.35,961.86,139.72,1
0.10235,1.0092,1.0062,943.74,962.55,139.73,1
0.10236,1.0098,1.0068,944.04,963.1,139.76,1
0.10239,1.0103,1.0073,944.26,963.48,139.83,1
0.10244,1.0107,1.0076,944.39,963.7,139.94,1
0.1025,1.0109,1.0079,944.45,963.8,140.1,1
0.10257000000000001,1.011,1.008,944.45,963.82,140.3,1
0.10265,1.011,1.008,944.45,963.83,140.52,1
0.10273,1.0111,1.008,944.46,963.88,140.73,1
0.1028,1.0111,1.0081,944.53,964.05,140.92,1
0.10286,1.0112,1.0082,944.68,964.37,141.07,1
0.10290999999999999,1.0114,1.0085,944.94,964.86,141.17,1
0.10295,1.0117,1.0088,945.29,965.52,141.23,1
0.10297,1.0122,1.0094,945.73,966.32,141.26,1
0.10299000000000001,1.0128,1.01,946.23,967.21,141.28,1
0.10299000000000001,1.0135,1.0107,946.75,968.14,141.29,1
0.10299000000000001,1.0142,1.0115,947.26,969.03,141.29,1
0.10299000000000001,1.0149,1.0122,947.73,969.84,141.29,1
0.10300000000000001,1.0155,1.0128,948.13,970.52,141.31,1
0.10302,1.0161,1.0134,948.44,971.03,141.34,1
0.10305999999999998,1.0165,1.0138,948.67,971.39,141.41,1
0.10311,1.0168,1.0141,948.81,971.59,141.52,1
0.10317,1.0170000000000001,1.0143,948.89,971.68,141.67,1
0.10324000000000001,1.0171,1.0143,948.92,971.7,141.86,1
0.10330999999999999,1.0171,1.0143,948.93,971.72,142.05,1
0.10338,1.0171,1.0144,948.96,971.8,142.23,1
0.10344,1.0171,1.0144,949.03,971.98,142.37,1
0.1035,1.0173,1.0146,949.16,972.3,142.48,1
0.10354000000000001,1.0175,1.0149,949.37,972.78,142.54,1
0.10357000000000001,1.0179,1.0154,949.65,973.38,142.57,1
0.10359000000000002,1.0184,1.0159,949.99,974.1,142.59,1
0.10359000000000002,1.0190000000000001,1.0166,950.36,974.87,142.6,1
0.10359000000000002,1.0197,1.0173,950.73,975.65,142.6,1
0.1036,1.0204,1.018,951.09,976.38,142.6,1
0.1036,1.0211,1.0187,951.4,977.01,142.61,1
0.10361,1.0216,1.0193,951.64,977.51,142.62,1
0.10364000000000001,1.0221,1.0197,951.82,977.87,142.66,1
0.10368,1.0225,1.0201,951.94,978.08,142.74,1
0.10372999999999999,1.0227,1.0203,951.99,978.18,142.86,1
0.10379000000000001,1.0228,1.0204,952.0,978.2,143.01,1
0.10385,1.0229,1.0205,952.0,978.2,143.18,1
0.10392,1.0229,1.0205,952.01,978.25,143.34,1
0.10397999999999999,1.0229,1.0205,952.06,978.39,143.49,1
0.10404000000000001,1.023,1.0206,952.17,978.66,143.59,1
0.10407999999999999,1.0232,1.0208,952.36,979.08,143.66,1
0.10411,1.0235,1.0212,952.62,979.66,143.7,1
0.10414000000000001,1.0239,1.0217,952.95,980.36,143.72,1
0.10415,1.0244,1.0222,953.33,981.15,143.73,1
0.10415,1.025,1.0229,953.72,981.96,143.73,1
0.10415,1.0257,1.0236,954.11,982.76,143.74,1
0.10415,1.0263,1.0243,954.47,983.48,143.74,1
0.10415999999999999,1.0269,1.0249,954.78,984.08,143.74,1
0.10418,1.0275,1.0254,955.03,984.55,143.76,1
0.10421,1.0279,1.0258,955.22,984.87,143.8,1
0.10425,1.0282,1.0261,955.35,985.06,143.88,1
0.1043,1.0283,1.0262,955.42,985.14,143.98,1
0.10435,1.0284,1.0263,955.45,985.17,144.12,1
0.10442,1.0284,1.0263,955.47,985.19,144.26,1
0.10447000000000001,1.0285,1.0263,955.49,985.25,144.38,1
0.10453,1.0285,1.0264,955.53,985.4,144.48,1
0.10457000000000001,1.0286,1.0266,955.62,985.67,144.55,1
0.10461,1.0288,1.0268,955.76,986.07,144.58,1
0.10463,1.0292,1.0272,955.95,986.59,144.6,1
0.10465,1.0296,1.0277,956.18,987.2,144.6,1
0.10465999999999999,1.0301,1.0283,956.43,987.87,144.6,1
0.10465999999999999,1.0307,1.0289,956.69,988.54,144.6,1
0.10465999999999999,1.0314,1.0296,956.93,989.18,144.61,1
0.10465999999999999,1.032,1.0302,957.15,989.73,144.61,1
0.10467,1.0325,1.0308,957.32,990.18,144.61,1
0.10469,1.033,1.0312,957.45,990.5,144.63,1
0.10472000000000001,1.0333,1.0315,957.53,990.69,144.68,1
0.10475999999999999,1.0335,1.0318,957.57,990.79,144.75,1
0.10480999999999999,1.0337,1.0319,957.57,990.81,144.85,1
0.10486,1.0337,1.0319,957.57,990.81,144.97,1
0.10492,1.0337,1.0319,957.58,990.85,145.09,1
0.10497000000000001,1.0338,1.032,957.61,990.96,145.18,1
0.10500999999999999,1.0338,1.0321,957.69,991.18,145.25,1
0.10505,1.034,1.0322,957.83,991.53,145.28,1
0.10507999999999999,1.0342,1.0325,958.01,992.01,145.29,1
0.1051,1.0346,1.033,958.24,992.6,145.29,1
0.10511,1.035,1.0335,958.49,993.26,145.29,1
0.10511,1.0356,1.0341,958.75,993.95,145.29,1
0.10511,1.0361,1.0347,959.01,994.63,145.3,1
0.10512,1.0367,1.0353,959.25,995.25,145.3,1
0.10512,1.0373,1.0358,959.46,995.77,145.3,1
0.10513,1.0377,1.0363,959.64,996.18,145.3,1
0.10515,1.0381,1.0367,959.77,996.47,145.32,1
0.10518,1.0384,1.037,959.86,996.64,145.36,1
0.10522000000000001,1.0386,1.0371,959.92,996.72,145.42,1
0.10527,1.0387,1.0372,959.95,996.75,145.5,1
0.10530999999999999,1.0387,1.0372,959.97,996.76,145.59,1
0.10536,1.0387,1.0372,959.98,996.81,145.67,1
0.1054,1.0388,1.0373,960.01,996.93,145.73,1
0.10544,1.0388,1.0374,960.06,997.14,145.75,1
0.10547000000000001,1.0390000000000001,1.0376,960.13,997.46,145.75,1
0.10549000000000001,1.0393,1.038,960.24,997.88,145.74,1
0.1055,1.0397,1.0384,960.36,998.38,145.72,1
0.10550999999999999,1.0402,1.0389,960.5,998.92,145.72,1
0.10550999999999999,1.0407,1.0395,960.64,999.48,145.72,1
0.10550999999999999,1.0412,1.0401,960.76,1000.0,145.72,1
0.10550999999999999,1.0418,1.0406,960.87,1000.5,145.72,1
0.10552,1.0422,1.0411,960.96,1000.8,145.72,1
0.10554000000000001,1.0427,1.0415,961.02,1001.1,145.72,1
0.10555999999999999,1.043,1.0418,961.06,1001.3,145.74,1
0.10559,1.0432,1.042,961.08,1001.4,145.78,1
0.10562,1.0433,1.0422,961.08,1001.4,145.84,1
0.10565999999999999,1.0434,1.0422,961.08,1001.4,145.91,1
0.1057,1.0434,1.0422,961.09,1001.4,145.97,1
0.10574000000000001,1.0434,1.0422,961.11,1001.5,146.02,1
0.10578,1.0435,1.0423,961.16,1001.7,146.04,1
0.1058,1.0436,1.0425,961.24,1002.0,146.03,1
0.10582000000000001,1.0438,1.0427,961.34,1002.3,146.01,1
0.10584,1.0441,1.0431,961.46,1002.8,145.98,1
0.10585,1.0445,1.0435,961.59,1003.3,145.97,1
0.10585,1.0449,1.0441,961.72,1003.9,145.97,1
0.10585,1.0454,1.0446,961.85,1004.4,145.97,1
0.10585,1.0459,1.0451,961.97,1004.9,145.97,1
0.10586,1.0464,1.0456,962.07,1005.4,145.97,1
0.10587,1.0468,1.046,962.16,1005.7,145.97,1
0.10588,1.0472,1.0464,962.23,1006.0,145.97,1
0.1059,1.0474,1.0466,962.29,1006.1,145.98,1
0.10593,1.0476,1.0468,962.33,1006.2,146.0,1
0.10595999999999998,1.0477,1.0468,962.36,1006.2,146.04,1
0.10599000000000001,1.0477,1.0469,962.38,1006.2,146.08,1
0.10603,1.0477,1.0469,962.39,1006.3,146.11,1
0.10605999999999999,1.0478,1.0469,962.4,1006.3,146.12,1
0.10608,1.0478,1.047,962.41,1006.5,146.1,1
0.1061,1.048,1.0472,962.43,1006.7,146.06,1
0.10612,1.0482,1.0475,962.45,1007.1,146.02,1
0.10613,1.0485,1.0479,962.48,1007.4,145.98,1
0.10614000000000001,1.0489,1.0483,962.5,1007.9,145.96,1
0.10614000000000001,1.0494,1.0488,962.52,1008.3,145.96,1
0.10614000000000001,1.0498,1.0493,962.53,1008.7,145.96,1
0.10614000000000001,1.0503,1.0498,962.53,1009.1,145.97,1
0.10614000000000001,1.0507,1.0502,962.53,1009.3,145.96,1
0.10615,1.0511,1.0506,962.52,1009.6,145.96,1
0.10617,1.0514,1.0509,962.51,1009.7,145.95,1
0.10619,1.0516,1.051,962.49,1009.8,145.96,1
0.10620999999999998,1.0517,1.0512,962.48,1009.8,145.98,1
0.10624000000000001,1.0517,1.0512,962.48,1009.8,146.0,1
0.10626,1.0518,1.0512,962.49,1009.8,146.02,1
0.10629000000000001,1.0518,1.0512,962.51,1009.9,146.01,1
0.10630999999999999,1.0518,1.0513,962.54,1010.0,145.99,1
0.10633,1.0519,1.0514,962.57,1010.2,145.94,1
0.10635,1.0521,1.0516,962.61,1010.5,145.88,1
0.10636,1.0523,1.0519,962.65,1010.9,145.83,1
0.10636,1.0526,1.0523,962.68,1011.3,145.8,1
0.10637,1.053,1.0528,962.7,1011.7,145.79,1
0.10637,1.0534,1.0532,962.71,1012.1,145.79,1
0.10637,1.0539,1.0537,962.71,1012.5,145.8,1
0.10637,1.0543,1.0541,962.71,1012.8,145.8,1
0.10638,1.0546,1.0545,962.71,1013.1,145.79,1
0.10639000000000001,1.0549,1.0548,962.71,1013.3,145.78,1
0.1064,1.0552,1.055,962.71,1013.4,145.77,1
0.10640999999999999,1.0553,1.0551,962.72,1013.4,145.76,1
0.10643,1.0554,1.0552,962.73,1013.5,145.76,1
0.10645,1.0555,1.0552,962.75,1013.5,145.76,1
0.10647000000000001,1.0555,1.0552,962.76,1013.5,145.74,1
0.10649000000000002,1.0555,1.0553,962.77,1013.6,145.7,1
0.10651,1.0555,1.0553,962.76,1013.7,145.64,1
0.10652,1.0557,1.0555,962.74,1013.9,145.56,1
0.10653,1.0558,1.0557,962.71,1014.1,145.49,1
0.10654000000000001,1.0561,1.0561,962.66,1014.4,145.43,1
0.10654000000000001,1.0564,1.0565,962.59,1014.7,145.4,1
0.10655,1.0568,1.0569,962.51,1015.0,145.39,1
0.10655,1.0572,1.0573,962.42,1015.3,145.39,1
0.10655,1.0576,1.0577,962.33,1015.5,145.39,1
0.10655,1.0579,1.0581,962.23,1015.7,145.39,1
0.10655999999999999,1.0582,1.0584,962.15,1015.9,145.38,1
0.10655999999999999,1.0585,1.0586,962.08,1016.0,145.36,1
0.10657,1.0587,1.0588,962.03,1016.0,145.35,1
0.10659,1.0588,1.0589,962.0,1016.0,145.34,1
0.10662,1.0589,1.0589,961.99,1016.0,145.33,1
0.1133,1.0593,1.0588,961.96,1015.4,145.29,1
0.13876,1.0592,1.0604,959.64,1010.8,145.09,1
0.18575999999999998,1.0553,1.0673,951.63,998.7,144.27,1
0.24556,1.045,1.0812,936.47,978.29,142.73,1
0.30667,1.0281,1.0996,914.03,950.07,141.11,1
0.35959,1.0072,1.1182,884.27,914.79,140.06,1
0.39862,0.98634,1.1334,847.33,873.23,139.63,1
0.42246000000000006,0.96949,1.1436,803.9,826.47,139.6,1
0.43323,0.9595600000000001,1.1489,755.5,776.31,139.68,1
0.43451000000000006,0.9576399999999999,1.1498,704.81,725.5,139.71,1
0.43004,0.96336,1.1465,655.49,677.68,139.72,1
0.42358999999999997,0.97562,1.139,611.57,636.72,139.83,1
0.4198,0.99323,1.1281,576.48,605.64,140.12,1
0.42467,1.015,1.1158,552.21,585.59,140.5,1
0.44431000000000004,1.0393,1.1048,538.64,575.37,140.83,1
0.48193,1.0642,1.0979,533.61,571.93,140.92,1
