A1,A2,A3,V1,V2,V3,label
0.96686,0.96686,0.9668200000000001,89.22399999999999,89.226,89.229,0
0.9668700000000001,0.96685,0.9668200000000001,89.22399999999999,89.227,89.228,0
0.9668700000000001,0.9668399999999999,0.96683,89.22399999999999,89.228,89.228,0
0.9668700000000001,0.96683,0.9668399999999999,89.22399999999999,89.228,89.227,0
0.9668700000000001,0.9668200000000001,0.96685,89.225,89.229,89.226,0
0.96686,0.9668200000000001,0.96686,89.225,89.229,89.225,0
0.96685,0.9668200000000001,0.9668700000000001,89.226,89.229,89.225,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.227,89.229,89.22399999999999,0
0.96683,0.96683,0.9668700000000001,89.228,89.228,89.22399999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.229,89.227,89.225,0
0.9668200000000001,0.96685,0.9668700000000001,89.229,89.226,89.225,0
0.9668200000000001,0.96686,0.96686,89.229,89.225,89.226,0
0.9668200000000001,0.9668700000000001,0.96685,89.229,89.225,89.227,0
0.96683,0.9668700000000001,0.9668399999999999,89.229,89.22399999999999,89.228,0
0.9668399999999999,0.9668700000000001,0.96683,89.228,89.225,89.229,0
0.96685,0.9668700000000001,0.9668200000000001,89.227,89.225,89.23,0
0.96686,0.96686,0.9668200000000001,89.226,89.226,89.23,0
0.96686,0.96685,0.9668200000000001,89.225,89.227,89.23,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.225,89.228,89.229,0
0.9668700000000001,0.96683,0.96683,89.225,89.229,89.228,0
0.9668700000000001,0.96683,0.9668399999999999,89.225,89.23,89.228,0
0.9668700000000001,0.9668200000000001,0.96685,89.226,89.23,89.227,0
0.96686,0.9668200000000001,0.96686,89.227,89.23,89.226,0
0.96685,0.9668200000000001,0.9668700000000001,89.228,89.23,89.225,0
0.9668399999999999,0.96683,0.9668700000000001,89.229,89.229,89.225,0
0.96683,0.96683,0.9668700000000001,89.229,89.228,89.225,0
0.9668200000000001,0.96685,0.9668700000000001,89.23,89.227,89.225,0
0.9668200000000001,0.96686,0.96686,89.23,89.226,89.226,0
0.9668200000000001,0.96686,0.96686,89.23,89.226,89.227,0
0.9668200000000001,0.9668700000000001,0.96685,89.23,89.225,89.228,0
0.96683,0.9668700000000001,0.9668399999999999,89.229,89.225,89.229,0
0.9668399999999999,0.9668700000000001,0.96683,89.228,89.225,89.23,0
0.96685,0.9668700000000001,0.9668200000000001,89.227,89.226,89.23,0
0.96686,0.96686,0.9668200000000001,89.226,89.227,89.23,0
0.9668700000000001,0.96685,0.9668200000000001,89.225,89.228,89.23,0
0.9668700000000001,0.9668399999999999,0.96683,89.225,89.229,89.229,0
0.9668700000000001,0.96683,0.96683,89.225,89.23,89.228,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.226,89.23,89.228,0
0.9668700000000001,0.9668200000000001,0.96685,89.226,89.23,89.227,0
0.96686,0.9668200000000001,0.96686,89.227,89.23,89.226,0
0.96685,0.9668200000000001,0.9668700000000001,89.228,89.23,89.225,0
0.9668399999999999,0.96683,0.9668700000000001,89.229,89.229,89.225,0
0.96683,0.9668399999999999,0.9668700000000001,89.23,89.228,89.225,0
0.9668200000000001,0.96685,0.9668700000000001,89.23,89.227,89.226,0
0.9668200000000001,0.96686,0.96686,89.23,89.226,89.227,0
0.9668200000000001,0.9668700000000001,0.96685,89.23,89.225,89.228,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.229,89.225,89.229,0
0.96683,0.9668700000000001,0.96683,89.228,89.225,89.229,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.228,89.226,89.23,0
0.96685,0.9668700000000001,0.9668200000000001,89.227,89.226,89.23,0
0.96686,0.96686,0.9668200000000001,89.226,89.227,89.23,0
0.9668700000000001,0.96685,0.9668200000000001,89.225,89.228,89.23,0
0.9668700000000001,0.9668399999999999,0.96683,89.225,89.229,89.229,0
0.9668700000000001,0.96683,0.9668399999999999,89.225,89.23,89.228,0
0.9668700000000001,0.9668200000000001,0.96685,89.226,89.23,89.227,0
0.96686,0.9668200000000001,0.96686,89.227,89.23,89.226,0
0.96685,0.9668200000000001,0.9668700000000001,89.228,89.23,89.225,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.228,89.229,89.225,0
0.96683,0.96683,0.9668700000000001,89.229,89.228,89.225,0
0.96683,0.9668399999999999,0.9668700000000001,89.23,89.227,89.225,0
0.9668200000000001,0.96685,0.9668700000000001,89.23,89.226,89.226,0
0.9668200000000001,0.96686,0.96686,89.23,89.225,89.227,0
0.9668200000000001,0.9668700000000001,0.96685,89.229,89.225,89.228,0
0.96683,0.9668700000000001,0.9668399999999999,89.229,89.225,89.229,0
0.9668399999999999,0.9668700000000001,0.96683,89.228,89.225,89.229,0
0.96685,0.9668700000000001,0.9668200000000001,89.227,89.225,89.23,0
0.96686,0.96686,0.9668200000000001,89.226,89.226,89.23,0
0.9668700000000001,0.96686,0.9668200000000001,89.225,89.227,89.229,0
0.9668700000000001,0.96685,0.9668200000000001,89.22399999999999,89.228,89.229,0
0.9668700000000001,0.9668399999999999,0.96683,89.22399999999999,89.229,89.228,0
0.9668700000000001,0.96683,0.9668399999999999,89.225,89.229,89.227,0
0.9668700000000001,0.9668200000000001,0.96685,89.225,89.229,89.226,0
0.96686,0.9668200000000001,0.96686,89.226,89.229,89.225,0
0.96685,0.9668200000000001,0.9668700000000001,89.227,89.229,89.22399999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.228,89.228,89.22399999999999,0
0.96683,0.9668399999999999,0.9668700000000001,89.229,89.227,89.22399999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.229,89.226,89.225,0
0.9668200000000001,0.96686,0.9668700000000001,89.229,89.225,89.225,0
0.9668200000000001,0.9668700000000001,0.96686,89.229,89.22399999999999,89.226,0
0.9668200000000001,0.9668700000000001,0.96685,89.228,89.22399999999999,89.227,0
0.96683,0.9668700000000001,0.9668399999999999,89.227,89.22399999999999,89.228,0
0.9668399999999999,0.9668700000000001,0.96683,89.226,89.22399999999999,89.228,0
0.96685,0.9668700000000001,0.9668200000000001,89.225,89.225,89.229,0
0.96686,0.96686,0.9668200000000001,89.22399999999999,89.225,89.228,0
0.9668700000000001,0.96685,0.9668200000000001,89.22399999999999,89.226,89.228,0
0.9668700000000001,0.9668399999999999,0.96683,89.223,89.227,89.227,0
0.9668700000000001,0.96683,0.9668399999999999,89.223,89.228,89.226,0
0.9668700000000001,0.9668200000000001,0.96685,89.22399999999999,89.228,89.225,0
0.9668700000000001,0.9668200000000001,0.96686,89.225,89.228,89.22399999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.225,89.228,89.22399999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.226,89.227,89.223,0
0.9668399999999999,0.96683,0.9668700000000001,89.227,89.226,89.223,0
0.96683,0.9668399999999999,0.9668700000000001,89.227,89.225,89.223,0
0.9668200000000001,0.96685,0.9668700000000001,89.228,89.22399999999999,89.22399999999999,0
0.9668200000000001,0.96686,0.96686,89.228,89.223,89.22399999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.227,89.223,89.225,0
0.96683,0.9668700000000001,0.9668399999999999,89.226,89.22200000000001,89.226,0
0.96683,0.96688,0.96683,89.225,89.22200000000001,89.227,0
0.9668399999999999,0.9668700000000001,0.96683,89.22399999999999,89.223,89.227,0
0.96686,0.9668700000000001,0.9668200000000001,89.223,89.223,89.227,0
0.96686,0.96686,0.9668200000000001,89.223,89.22399999999999,89.227,0
0.9668700000000001,0.96685,0.9668200000000001,89.22200000000001,89.225,89.226,0
0.9668700000000001,0.9668399999999999,0.96683,89.22200000000001,89.226,89.225,0
0.9668700000000001,0.96683,0.9668399999999999,89.22200000000001,89.226,89.22399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.223,89.227,89.223,0
0.96686,0.9668200000000001,0.96686,89.223,89.226,89.22200000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.22399999999999,89.226,89.22200000000001,0
0.96646,0.96683,0.9659399999999999,90.22399999999999,89.426,89.28,0
0.9611299999999999,0.96685,0.95232,104.66,92.314,90.264,0
0.95588,0.9672299999999999,0.9305899999999999,125.68,96.198,92.63,0
0.95524,0.9689,0.9109999999999999,145.22,99.471,95.391,0
0.95875,0.97188,0.8985299999999999,162.25,101.78,98.314,0
0.9631700000000001,0.97488,0.89312,177.84,103.25,101.87,0
0.96501,0.9767899999999999,0.89241,192.1,104.06,105.87,0
0.96199,0.9772,0.89371,204.08,104.26,109.75,0
0.953,0.9762799999999999,0.89484,212.5,103.87,112.9,0
0.9375899999999999,0.9746799999999999,0.89413,216.6,103.07,114.7,0
0.9159200000000001,0.97298,0.8900899999999999,216.7,102.28,114.86,0
0.88874,0.97146,0.8814799999999999,214.56,102.18,113.6,0
0.85755,0.9702,0.86759,213.71,103.64,111.46,0
0.82462,0.96931,0.84835,219.34,107.46,109.27,0
0.79276,0.96903,0.82444,236.87,114.12,108.13,0
0.7649199999999999,0.9696299999999999,0.7971199999999999,269.02,123.58,109.35,0
0.7437,0.97121,0.7681399999999999,314.22,135.31,114.11,0
0.73078,0.9736299999999999,0.7396,368.19,148.57,122.96,0
0.72644,0.9764799999999999,0.7137399999999999,426.58,162.6,135.46,0
0.72946,0.9792200000000001,0.69265,486.06,176.78,150.44,5
0.73734,0.9814,0.67784,544.28,190.6,166.5,5
0.7468600000000001,0.9827600000000001,0.66988,599.49,203.64,182.39,5
0.75473,0.9832799999999999,0.6681699999999999,650.28,215.51,197.2,5
0.75815,0.98311,0.67115,695.51,225.87,210.31,5
0.75508,0.98245,0.67662,734.29,234.42,221.34,5
0.74438,0.98145,0.6822,765.96,240.92,230.09,5
0.72588,0.98021,0.6856800000000001,790.25,245.24,236.56,5
0.70033,0.9788,0.6852199999999999,807.26,247.33,240.84,5
0.66937,0.97734,0.6795100000000001,817.59,247.32,243.16,5
0.63544,0.9760700000000001,0.66776,822.35,245.5,243.88,5
0.60172,0.9753200000000001,0.64981,823.22,242.33,243.43,5
0.5718300000000001,0.9754700000000001,0.62612,822.33,238.43,242.34,5
0.54935,0.9768100000000001,0.5978600000000001,822.07,234.48,241.2,5
0.53697,0.97939,0.56687,824.77,231.19,240.56,5
0.5354,0.98298,0.54384,824.62,226.67,240.29,5
0.53996,0.9868899999999999,0.53578,820.18,220.66,240.09,5
0.54588,0.98969,0.5361,819.42,216.08,240.52,5
0.55192,0.99034,0.53904,824.16,213.87,241.72,5
0.55808,0.9894,0.54271,832.2,213.59,242.85,5
0.5642,0.98805,0.54737,841.03,214.15,243.21,5
0.56933,0.98703,0.5535100000000001,849.31,214.57,242.71,5
0.57219,0.9864700000000001,0.5606899999999999,856.59,214.22,241.45,5
0.57199,0.98611,0.5675600000000001,862.67,212.62,239.85,5
0.5686399999999999,0.98555,0.57272,867.13,209.32,238.39,5
0.5627,0.98469,0.57526,869.44,203.91,237.29,5
0.55509,0.98377,0.57491,868.95,196.06,236.67,5
0.54692,0.98311,0.5718,864.89,185.63,236.6,5
0.53935,0.9829200000000001,0.56642,856.21,172.73,237.17,5
0.5334800000000001,0.98324,0.5595399999999999,841.72,157.89,238.34,5
0.53017,0.98398,0.55215,820.95,142.32,239.88,5
0.52993,0.9850200000000001,0.54538,795.29,128.06,241.41,5
0.53269,0.98621,0.54025,768.25,117.93,242.51,5
0.53794,0.9874299999999999,0.53754,744.42,114.58,242.98,5
0.54476,0.98859,0.5376,727.93,118.71,242.94,5
0.55211,0.9895799999999999,0.54035,721.13,128.31,242.7,5
0.55904,0.9903200000000001,0.54535,723.95,140.24,242.63,5
0.56475,0.99077,0.55183,734.19,152.11,242.94,5
0.5687,0.9909,0.55889,748.62,162.67,243.66,5
0.5706,0.9907799999999999,0.5655600000000001,764.11,171.4,244.69,5
0.5704,0.99046,0.57096,778.37,178.17,245.82,5
0.5682699999999999,0.99005,0.57449,790.11,183.06,246.86,5
0.56462,0.98964,0.5759,798.95,186.34,247.65,5
0.56007,0.98931,0.5753199999999999,805.14,188.33,248.16,5
0.55535,0.98913,0.5732,809.37,189.44,248.39,5
0.55125,0.9891200000000001,0.57025,812.47,190.04,248.45,5
0.5484399999999999,0.9892799999999999,0.5672,815.24,190.43,248.44,5
0.54727,0.98956,0.56466,818.25,190.82,248.47,5
0.54769,0.98992,0.56297,821.81,191.3,248.62,5
0.5492199999999999,0.99031,0.56221,825.95,191.85,248.89,5
0.55124,0.9907,0.5622199999999999,830.48,192.41,249.29,5
0.5533100000000001,0.9911200000000001,0.56279,835.11,192.88,249.8,5
0.55523,0.9916,0.5637300000000001,839.48,193.21,250.37,5
0.55685,0.99215,0.56487,843.26,193.38,250.95,5
0.55808,0.99277,0.56606,846.25,193.42,251.48,5
0.55889,0.99341,0.56715,848.37,193.42,251.93,5
0.55929,0.99403,0.56803,849.7,193.55,252.27,5
0.55933,0.99459,0.56862,850.48,194.0,252.53,5
0.55907,0.9950399999999999,0.5689,851.05,195.0,252.74,5
0.5586,0.99536,0.56897,851.87,196.71,252.95,5
0.55801,0.99556,0.569,853.39,199.24,253.23,5
0.5574100000000001,0.9956299999999999,0.56918,855.98,202.5,253.61,5
0.55692,0.9956200000000001,0.5696399999999999,859.81,206.3,254.13,5
0.5566399999999999,0.9955700000000001,0.57038,864.73,210.27,254.76,5
0.55657,0.9955299999999999,0.57133,870.29,213.97,255.48,5
0.5566800000000001,0.99556,0.57229,875.71,216.92,256.24,5
0.55687,0.99571,0.5731,880.07,218.74,256.95,5
0.55703,0.9960200000000001,0.57363,882.49,219.21,257.55,5
0.55712,0.99651,0.5738300000000001,882.44,218.51,257.97,5
0.55716,0.9971399999999999,0.57376,879.93,217.2,258.14,5
0.55721,0.9978799999999999,0.5735,875.51,215.88,258.06,5
0.5573600000000001,0.99866,0.57317,870.1,214.88,257.74,5
0.55765,0.9994200000000001,0.57281,864.62,214.26,257.26,5
0.5581,1.0001,0.57248,859.75,213.96,256.72,5
0.5586399999999999,1.0007,0.57223,855.87,213.88,256.18,5
0.55917,1.0011,0.57211,853.12,213.99,255.72,5
0.55962,1.0013,0.57219,851.55,214.26,255.36,5
0.55994,1.0015,0.57255,851.11,214.69,255.1,5
0.56013,1.0015,0.5733,851.69,215.25,254.96,5
0.56061,1.0015,0.5757800000000001,852.21,215.51,254.9,5
0.56209,1.0014,0.5857600000000001,847.75,213.82,254.35,5
0.56265,1.0012,0.60607,835.91,209.61,252.63,5
0.55988,1.0003,0.63317,818.03,203.61,249.82,5
0.5533600000000001,0.9980899999999999,0.66022,796.08,196.91,246.22,5
0.54443,0.9949600000000001,0.68115,771.52,190.38,241.85,5
0.53541,0.99197,0.69285,745.78,184.38,236.75,5
0.52896,0.9902,0.69557,720.4,178.98,231.09,5
0.52745,0.99026,0.69175,697.18,174.25,225.14,5
0.5324399999999999,0.9919,0.68438,678.02,170.36,219.5,5
0.54446,0.99436,0.6761699999999999,664.42,167.53,214.88,5
0.56324,0.9968600000000001,0.66956,656.86,165.85,211.83,5
0.58799,0.9989899999999999,0.66706,654.41,165.03,210.51,5
0.6175,1.0007,0.6711699999999999,654.95,164.45,210.68,5
0.65009,1.0019,0.68382,655.75,163.27,211.83,5
0.6836399999999999,1.0027,0.70536,653.99,160.74,213.32,5
0.7158899999999999,1.0028,0.73419,647.28,156.32,214.47,5
0.74468,1.0019,0.76715,633.8,149.71,214.67,5
0.7682100000000001,1.0,0.80051,612.42,140.85,213.38,5
0.78522,0.9974299999999999,0.83095,582.71,129.9,210.16,5
0.79503,0.99461,0.85598,544.87,117.14,204.73,5
0.79765,0.99216,0.8740600000000001,499.72,103.01,196.97,5
0.79377,0.99056,0.8845700000000001,448.58,88.118,186.94,5
0.78486,0.99006,0.8877799999999999,393.15,73.376,174.9,0
0.7731899999999999,0.9905799999999999,0.88481,335.44,60.20399999999999,161.3,0
0.76181,0.9919100000000001,0.87769,277.72,50.82899999999999,146.73,0
0.75425,0.9937600000000001,0.8692200000000001,222.5,47.828,131.96,0
0.7540600000000001,0.9958799999999999,0.86279,172.61,51.817,117.89,0
0.7639100000000001,0.99811,0.8618100000000001,131.31,60.288999999999994,105.52,0
0.78478,1.0003,0.8690700000000001,102.11,70.044,95.823,0
0.8155600000000001,1.0023,0.88597,87.031,78.931,89.414,0
0.8534,1.0039,0.9120299999999999,83.14,85.806,86.273,0
0.8944799999999999,1.0047,0.94499,83.566,90.146,85.655,0
0.9343799999999999,1.0045,0.9806799999999999,83.012,92.085,86.384,0
0.9675,1.0031,1.0102,82.678,93.25200000000001,87.553,0
0.99106,1.0006,1.0251,85.23299999999999,94.95100000000001,89.086,0
1.0070000000000001,0.99798,1.0254,88.86399999999999,96.708,90.787,0
1.0171,0.99639,1.016,91.021,97.91,92.041,0
1.0217,0.9964700000000001,1.0027,91.01899999999999,98.45100000000001,92.734,0
1.02,0.99787,0.98954,89.443,98.715,93.18,0
1.0115,0.99977,0.9782200000000001,87.26299999999999,99.26100000000001,93.772,0
0.99697,1.0014,0.96896,85.325,100.44,94.88,0
0.9787899999999999,1.0025,0.96183,83.978,102.22,96.613,0
0.96015,1.0034,0.9576399999999999,83.12700000000001,104.35,98.75399999999999,0
0.94445,1.0045,0.95762,82.56200000000001,106.44,101.0,0
0.9344100000000001,1.006,0.9626,82.195,108.23,103.13,0
0.9315100000000001,1.0076,0.9722799999999999,82.101,109.51,105.05,0
0.9358700000000001,1.0089,0.98516,82.40899999999999,110.16,106.71,0
0.9464,1.0098,0.99902,83.177,110.07,108.07,0
0.96114,1.0101,1.0117,84.34299999999999,109.19,109.04,0
0.9776799999999999,1.0098,1.0218,85.762,107.49,109.53,0
0.9936200000000001,1.0094,1.0284,87.275,105.0,109.51,0
1.0070000000000001,1.0089,1.0314,88.741,101.85,109.0,0
1.0164,1.0086,1.0309,90.042,98.28299999999999,108.09,0
1.0214,1.0085,1.0274,91.084,94.584,106.92,0
1.0221,1.0086,1.0216,91.788,91.10600000000001,105.6,0
1.0192,1.0090000000000001,1.0144,92.11399999999999,88.22399999999999,104.25,0
1.0138,1.0097,1.0068,92.079,86.29700000000001,102.96,0
1.0071,1.0107,1.0001,91.77,85.605,101.74,0
1.0002,1.0118,0.99525,91.355,86.245,100.61,0
0.9940700000000001,1.0129,0.99311,91.065,88.014,99.535,0
0.98954,1.0139,0.9939899999999999,91.164,90.42299999999999,98.484,0
0.98714,1.0148,0.9976299999999999,91.89299999999999,92.949,97.441,0
0.9872299999999999,1.0154,1.0033,93.37799999999999,95.255,96.428,0
0.98988,1.0157,1.0098,95.51700000000001,97.15799999999999,95.505,0
0.99469,1.0159,1.0161,97.929,98.54799999999999,94.75299999999999,0
1.0009,1.0159,1.0213,100.16,99.39200000000001,94.227,0
1.0073,1.0159,1.0251,101.97,99.73200000000001,93.925,0
1.013,1.016,1.0274,103.35,99.676,93.804,0
1.0173,1.0163,1.0283,104.26,99.366,93.819,0
1.0199,1.0168,1.0281,104.6,98.95299999999999,93.934,0
1.021,1.0175,1.0271,104.31,98.57799999999999,94.117,0
1.0208,1.0183,1.0255,103.47,98.345,94.352,0
1.0197,1.0191,1.0236,102.17,98.318,94.64,0
1.0181,1.0198,1.0217,100.59,98.50299999999999,94.988,0
1.0166,1.0203,1.0203,98.87100000000001,98.851,95.40100000000001,0
1.0154,1.0206,1.0194,97.211,99.271,95.88,0
1.0147,1.0208,1.0192,95.766,99.65899999999999,96.425,0
1.0146,1.0208,1.0195,94.655,99.929,97.024,0
1.0148,1.0208,1.0203,93.949,100.02,97.652,0
1.0153,1.0207,1.0211,93.664,99.916,98.27,0
1.0161,1.0206,1.0218,93.76700000000001,99.613,98.836,0
1.0172,1.0206,1.0224,94.175,99.13600000000001,99.307,0
1.0186,1.0206,1.0228,94.781,98.51899999999999,99.645,0
1.0202,1.0208,1.0231,95.47399999999999,97.801,99.82799999999999,0
1.0217,1.0211,1.0235,96.166,97.023,99.84700000000001,0
1.023,1.0216,1.0239,96.79799999999999,96.23200000000001,99.711,0
1.0237,1.0221,1.0242,97.346,95.48299999999999,99.439,0
1.0239,1.0227,1.0244,97.807,94.836,99.06,0
1.0236,1.0232,1.0245,98.19200000000001,94.355,98.604,0
1.0231,1.0237,1.0244,98.51700000000001,94.09,98.101,0
1.0225,1.024,1.0243,98.79299999999999,94.06200000000001,97.584,0
1.0221,1.0242,1.0242,99.031,94.25,97.08,0
1.0218,1.0243,1.0241,99.235,94.59700000000001,96.613,0
1.0217,1.0243,1.0242,99.40100000000001,95.027,96.20100000000001,0
1.0218,1.0242,1.0242,99.51799999999999,95.471,95.851,0
1.0221,1.0241,1.0242,99.566,95.884,95.561,0
1.0224,1.024,1.024,99.516,96.24600000000001,95.325,0
1.0228,1.0239,1.0237,99.34200000000001,96.545,95.13799999999999,0
1.0234,1.0239,1.0234,99.035,96.779,94.999,0
1.0239,1.024,1.0231,98.61200000000001,96.945,94.90700000000001,0
1.0245,1.0241,1.023,98.111,97.046,94.861,0
1.025,1.0242,1.0231,97.58200000000001,97.087,94.85700000000001,0
1.0254,1.0245,1.0234,97.069,97.085,94.889,0
1.0255,1.0247,1.0238,96.601,97.061,94.949,0
1.0255,1.0249,1.0243,96.18700000000001,97.035,95.031,0
1.0253,1.0251,1.0249,95.82,97.022,95.12700000000001,0
1.0251,1.0252,1.0255,95.485,97.027,95.235,0
1.025,1.0253,1.0259,95.17299999999999,97.041,95.351,0
1.0249,1.0253,1.0262,94.887,97.05,95.475,0
1.0249,1.0253,1.0263,94.63799999999999,97.036,95.60700000000001,0
1.0249,1.0252,1.0263,94.447,96.986,95.74799999999999,0
1.025,1.0252,1.0259,94.329,96.889,95.895,0
1.0251,1.0251,1.0254,94.29,96.74600000000001,96.046,0
1.0251,1.025,1.0247,94.32600000000001,96.55799999999999,96.19200000000001,0
1.0251,1.025,1.024,94.421,96.334,96.323,0
1.025,1.025,1.0233,94.556,96.084,96.428,0
1.0248,1.025,1.0227,94.712,95.822,96.499,0
1.0246,1.0251,1.0224,94.88,95.56299999999999,96.52799999999999,0
1.0245,1.0252,1.0225,95.051,95.323,96.515,0
1.0244,1.0252,1.0228,95.22200000000001,95.117,96.462,0
1.0243,1.0252,1.0235,95.39399999999999,94.956,96.374,0
1.0244,1.0252,1.0243,95.56200000000001,94.846,96.257,0
1.0246,1.0252,1.0252,95.725,94.788,96.118,0
1.0248,1.0251,1.026,95.88,94.774,95.962,0
1.0252,1.0251,1.0267,96.023,94.79,95.796,0
1.0255,1.025,1.0270000000000001,96.149,94.822,95.624,0
1.0257,1.025,1.0271,96.25299999999999,94.855,95.455,0
1.0259,1.0249,1.0268,96.329,94.883,95.294,0
1.0259,1.0249,1.0262,96.369,94.90700000000001,95.149,0
1.0258,1.0248,1.0253,96.37,94.932,95.02600000000001,0
1.0255,1.0248,1.0244,96.32799999999999,94.969,94.928,0
1.0252,1.0248,1.0234,96.243,95.025,94.85600000000001,0
1.0248,1.0248,1.0226,96.118,95.103,94.81,0
1.0245,1.0248,1.0221,95.959,95.205,94.786,0
1.0242,1.0248,1.0218,95.772,95.322,94.78,0
1.024,1.0248,1.0219,95.568,95.445,94.788,0
1.024,1.0247,1.0224,95.35799999999999,95.56200000000001,94.803,0
1.024,1.0246,1.023,95.154,95.66,94.822,0
1.0241,1.0245,1.0238,94.97,95.728,94.84200000000001,0
1.0243,1.0244,1.0245,94.818,95.758,94.86,0
1.0245,1.0243,1.0252,94.70100000000001,95.745,94.87799999999999,0
1.0246,1.0242,1.0256,94.62200000000001,95.68799999999999,94.896,0
1.0247,1.0241,1.0258,94.57600000000001,95.59100000000001,94.917,0
1.0247,1.0241,1.0257,94.554,95.463,94.943,0
1.0246,1.024,1.0254,94.54700000000001,95.31700000000001,94.976,0
1.0244,1.024,1.0248,94.54799999999999,95.167,95.015,0
1.0242,1.024,1.0241,94.54700000000001,95.027,95.06,0
1.024,1.024,1.0234,94.539,94.90700000000001,95.10600000000001,0
1.0239,1.024,1.0227,94.523,94.815,95.15,0
1.0238,1.024,1.0222,94.50399999999999,94.749,95.185,0
1.0238,1.024,1.0219,94.48899999999999,94.708,95.20700000000001,0
1.0239,1.0239,1.0218,94.48899999999999,94.68700000000001,95.211,0
1.0239,1.0238,1.0219,94.516,94.677,95.194,0
1.024,1.0237,1.0222,94.57600000000001,94.675,95.156,0
1.0241,1.0236,1.0225,94.67200000000001,94.67399999999999,95.101,0
1.0241,1.0234,1.023,94.801,94.671,95.031,0
1.024,1.0233,1.0233,94.95200000000001,94.663,94.954,0
1.0238,1.0232,1.0236,95.11200000000001,94.647,94.874,0
1.0235,1.0231,1.0238,95.266,94.625,94.79899999999999,0
1.0231,1.023,1.0238,95.396,94.598,94.73200000000001,0
1.0228,1.0229,1.0237,95.48899999999999,94.57,94.678,0
1.0225,1.0229,1.0235,95.53399999999999,94.545,94.637,0
1.0222,1.0229,1.0232,95.524,94.52600000000001,94.60799999999999,0
1.0221,1.0229,1.0228,95.459,94.51700000000001,94.59200000000001,0
1.0222,1.0229,1.0225,95.345,94.51700000000001,94.586,0
1.0223,1.0229,1.0223,95.191,94.525,94.587,0
1.0225,1.0229,1.0221,95.012,94.541,94.59100000000001,0
1.0228,1.0228,1.0219,94.825,94.561,94.594,0
1.023,1.0227,1.0219,94.645,94.581,94.59200000000001,0
1.0232,1.0226,1.0218,94.484,94.598,94.58200000000001,0
1.0233,1.0225,1.0218,94.352,94.61,94.56299999999999,0
1.0233,1.0224,1.0219,94.25200000000001,94.615,94.535,0
1.0231,1.0222,1.0219,94.182,94.61399999999999,94.499,0
1.0228,1.0221,1.0219,94.14,94.60700000000001,94.46,0
1.0224,1.0219,1.0218,94.119,94.59700000000001,94.42200000000001,0
1.0219,1.0218,1.0218,94.11200000000001,94.588,94.38799999999999,0
1.0214,1.0217,1.0217,94.113,94.581,94.363,0
1.0209,1.0217,1.0217,94.117,94.57700000000001,94.348,0
1.0206,1.0216,1.0216,94.12,94.573,94.344,0
1.0205,1.0216,1.0216,94.119,94.564,94.34899999999999,0
1.0204,1.0216,1.0217,94.115,94.54700000000001,94.36,0
1.0206,1.0216,1.0218,94.10799999999999,94.51700000000001,94.376,0
1.0208,1.0216,1.0218,94.103,94.473,94.391,0
1.0211,1.0215,1.0218,94.103,94.414,94.40100000000001,0
1.0215,1.0215,1.0217,94.111,94.345,94.405,0
1.0218,1.0214,1.0216,94.13,94.271,94.399,0
1.0219,1.0213,1.0213,94.16,94.197,94.382,0
1.022,1.0212,1.0211,94.20200000000001,94.132,94.35600000000001,0
1.0219,1.021,1.0208,94.25399999999999,94.08200000000001,94.322,0
1.0216,1.0209,1.0205,94.31299999999999,94.053,94.28299999999999,0
1.0212,1.0207,1.0202,94.37700000000001,94.04899999999999,94.242,0
1.0208,1.0205,1.02,94.43799999999999,94.071,94.205,0
1.0202,1.0204,1.0198,94.492,94.116,94.17299999999999,0
1.0197,1.0203,1.0198,94.53299999999999,94.177,94.149,0
1.0193,1.0202,1.0199,94.556,94.244,94.135,0
1.0191,1.0202,1.0201,94.559,94.304,94.12899999999999,0
1.0190000000000001,1.0201,1.0203,94.541,94.346,94.132,0
1.0190000000000001,1.0201,1.0206,94.50299999999999,94.359,94.14,0
1.0192,1.0201,1.0208,94.449,94.34,94.152,0
1.0194,1.0201,1.021,94.382,94.289,94.163,0
1.0197,1.0201,1.021,94.305,94.212,94.17,0
1.0201,1.02,1.0208,94.223,94.118,94.17,0
1.0203,1.0199,1.0206,94.137,94.01799999999999,94.16,0
1.0204,1.0198,1.0202,94.05,93.92399999999999,94.139,0
1.0204,1.0197,1.0197,93.96600000000001,93.84700000000001,94.10799999999999,0
1.0203,1.0195,1.0193,93.88600000000001,93.795,94.068,0
1.02,1.0193,1.0188,93.814,93.77600000000001,94.022,0
