A1,A2,A3,V1,V2,V3,label
0.67772,0.65527,1.1768,269.39,1007.7,282.84,6
0.67775,0.6553399999999999,1.1768,269.3,1007.7,282.85,6
0.67781,0.6553800000000001,1.1768,269.26,1007.7,282.88,6
0.67792,0.6553899999999999,1.1768,269.26,1007.7,282.91,6
0.67807,0.6553899999999999,1.1769,269.26,1007.7,282.95,6
0.6782600000000001,0.6554,1.177,269.24,1007.7,282.98,6
0.67848,0.65542,1.1773,269.18,1007.7,283.01,6
0.6787,0.65547,1.1775,269.06,1007.7,283.03,6
0.67892,0.65555,1.1779,268.85,1007.7,283.06,6
0.67911,0.65567,1.1782,268.57,1007.6,283.09,6
0.67929,0.65581,1.1786,268.23,1007.6,283.11,6
0.67942,0.65598,1.179,267.84,1007.5,283.14,6
0.67952,0.6561600000000001,1.1793,267.44,1007.4,283.15,6
0.6795800000000001,0.6563399999999999,1.1795,267.05,1007.4,283.15,6
0.67961,0.6565,1.1797,266.7,1007.4,283.15,6
0.67961,0.65665,1.1799,266.41,1007.4,283.14,6
0.67961,0.65676,1.1799,266.2,1007.3,283.14,6
0.6796300000000001,0.65685,1.18,266.07,1007.3,283.14,6
0.67967,0.6569,1.18,266.0,1007.4,283.16,6
0.67974,0.65692,1.18,265.98,1007.4,283.18,6
0.67986,0.65693,1.18,265.98,1007.3,283.2,6
0.68002,0.65693,1.1801,265.98,1007.3,283.21,6
0.6802,0.65694,1.1803,265.94,1007.3,283.22,6
0.6804,0.65696,1.1805,265.85,1007.2,283.21,6
0.6806,0.6570199999999999,1.1808,265.69,1007.1,283.21,6
0.68079,0.6571100000000001,1.1811,265.44,1007.0,283.2,6
0.68096,0.65722,1.1814,265.11,1006.9,283.2,6
0.6811,0.65736,1.1818,264.73,1006.8,283.2,6
0.68121,0.65751,1.1821,264.31,1006.7,283.2,6
0.68128,0.65767,1.1823,263.89,1006.6,283.19,6
0.68132,0.65783,1.1825,263.49,1006.5,283.18,6
0.68133,0.6579699999999999,1.1827,263.14,1006.5,283.17,6
0.68133,0.65809,1.1828,262.87,1006.4,283.16,6
0.68134,0.65818,1.1828,262.68,1006.4,283.16,6
0.6813600000000001,0.6582399999999999,1.1828,262.57,1006.4,283.17,6
0.6814100000000001,0.65827,1.1828,262.52,1006.5,283.19,6
0.6815,0.65828,1.1829,262.51,1006.5,283.21,6
0.68162,0.6582899999999999,1.1829,262.51,1006.4,283.22,6
0.68177,0.6582899999999999,1.183,262.51,1006.4,283.22,6
0.68194,0.6583,1.1832,262.45,1006.3,283.2,6
0.68211,0.6583399999999999,1.1834,262.34,1006.2,283.18,6
0.68229,0.6584,1.1837,262.14,1006.1,283.16,6
0.68245,0.6584800000000001,1.1840000000000002,261.86,1005.9,283.13,6
0.6825899999999999,0.65859,1.1843,261.51,1005.8,283.12,6
0.6827,0.65872,1.1845,261.11,1005.7,283.1,6
0.68279,0.65886,1.1848,260.68,1005.5,283.09,6
0.68284,0.659,1.185,260.26,1005.4,283.08,6
0.68286,0.65913,1.1852,259.88,1005.4,283.06,6
0.68287,0.65925,1.1853,259.56,1005.3,283.05,6
0.68287,0.6593399999999999,1.1854,259.32,1005.3,283.05,6
0.68287,0.65941,1.1854,259.16,1005.3,283.05,6
0.6829,0.65945,1.1854,259.07,1005.3,283.07,6
0.68296,0.65947,1.1854,259.04,1005.3,283.08,6
0.68305,0.6594800000000001,1.1854,259.04,1005.3,283.08,6
0.6831699999999999,0.6594800000000001,1.1855,259.04,1005.2,283.07,6
0.6833199999999999,0.6594800000000001,1.1856,259.02,1005.2,283.04,6
0.68347,0.6595,1.1858,258.95,1005.0,282.99,6
0.6836300000000001,0.65954,1.186,258.8,1004.9,282.94,6
0.68377,0.6596,1.1862,258.57,1004.7,282.89,6
0.68391,0.65969,1.1865,258.25,1004.5,282.85,6
0.68402,0.65979,1.1868,257.87,1004.3,282.81,6
0.68411,0.65991,1.187,257.45,1004.2,282.78,6
0.68418,0.66003,1.1872,257.01,1004.0,282.75,6
0.68421,0.66015,1.1874,256.6,1003.9,282.73,6
0.6842199999999999,0.6602600000000001,1.1875,256.23,1003.8,282.71,6
0.6842199999999999,0.66035,1.1876,255.94,1003.8,282.7,6
0.6842199999999999,0.66042,1.1877,255.72,1003.8,282.69,6
0.68423,0.66047,1.1877,255.59,1003.8,282.7,6
0.6842699999999999,0.6605,1.1877,255.53,1003.8,282.72,6
0.68434,0.66052,1.1877,255.51,1003.8,282.72,6
0.68443,0.66052,1.1877,255.52,1003.7,282.72,6
0.6845399999999999,0.66052,1.1878,255.52,1003.7,282.69,6
0.68467,0.6605300000000001,1.1879,255.48,1003.6,282.64,6
0.68481,0.66055,1.1881,255.38,1003.4,282.58,6
0.68494,0.66059,1.1883,255.2,1003.2,282.51,6
0.68507,0.66065,1.1885,254.95,1003.0,282.45,6
0.68518,0.66073,1.1887,254.61,1002.8,282.39,6
0.6852699999999999,0.66083,1.189,254.22,1002.6,282.34,6
0.68534,0.66093,1.1892,253.79,1002.4,282.3,6
0.68538,0.66103,1.1893,253.37,1002.3,282.27,6
0.6854,0.66113,1.1895,252.99,1002.2,282.25,6
0.6854100000000001,0.66122,1.1896,252.66,1002.1,282.23,6
0.6854,0.6612899999999999,1.1896,252.41,1002.1,282.22,6
0.6854100000000001,0.66135,1.1897,252.23,1002.1,282.23,6
0.68543,0.66138,1.1897,252.13,1002.1,282.23,6
0.68547,0.6614,1.1897,252.1,1002.1,282.24,6
0.6855399999999999,0.66141,1.1897,252.1,1002.1,282.23,6
0.68562,0.66141,1.1897,252.1,1002.0,282.2,6
0.6857300000000001,0.66141,1.1898,252.09,1001.9,282.15,6
0.68584,0.66142,1.1899,252.02,1001.7,282.07,6
0.68596,0.66145,1.1901,251.89,1001.5,281.98,6
0.68607,0.6614899999999999,1.1903,251.68,1001.3,281.89,6
0.68617,0.66155,1.1905,251.39,1001.1,281.81,6
0.68626,0.66162,1.1907,251.03,1000.8,281.73,6
0.68633,0.66171,1.1909,250.62,1000.6,281.67,6
0.68638,0.6618,1.1909999999999998,250.21,1000.4,281.62,6
0.6864100000000001,0.66188,1.1912,249.81,1000.3,281.58,6
0.68642,0.66196,1.1913,249.45,1000.2,281.55,6
0.68642,0.66203,1.1913,249.15,1000.1,281.53,6
0.68642,0.66209,1.1914,248.94,1000.1,281.53,6
0.68643,0.66213,1.1914,248.8,1000.1,281.53,6
0.6864600000000001,0.66215,1.1914,248.73,1000.1,281.54,6
0.6865,0.6621600000000001,1.1914,248.71,1000.1,281.54,6
0.6865600000000001,0.6621600000000001,1.1914,248.71,1000.1,281.52,6
0.6866399999999999,0.6621600000000001,1.1915,248.72,999.97,281.48,6
0.6867300000000001,0.66217,1.1915,248.69,999.83,281.41,6
0.68683,0.66218,1.1917,248.6,999.65,281.31,6
0.68693,0.6622100000000001,1.1918,248.45,999.43,281.21,6
0.68702,0.66225,1.192,248.21,999.18,281.1,6
0.6871,0.6623100000000001,1.1921,247.91,998.93,281.01,6
0.68717,0.66237,1.1923,247.54,998.68,280.92,6
0.6872199999999999,0.66245,1.1925,247.15,998.47,280.85,6
0.68726,0.66252,1.1926,246.76,998.29,280.79,6
0.6872699999999999,0.66259,1.1927,246.39,998.15,280.74,6
0.68728,0.66265,1.1928,246.07,998.06,280.72,6
0.68728,0.6627,1.1928,245.82,998.02,280.7,6
0.68728,0.66274,1.1928,245.64,998.01,280.7,6
0.68729,0.66277,1.1928,245.54,998.02,280.71,6
0.6873199999999999,0.66278,1.1928,245.5,998.02,280.72,6
0.6873600000000001,0.66278,1.1928,245.49,998.0,280.71,6
0.68742,0.66278,1.1929,245.5,997.93,280.67,6
0.6874899999999999,0.66279,1.1929,245.49,997.81,280.6,6
0.68757,0.66279,1.193,245.44,997.64,280.5,6
0.68765,0.66281,1.1931,245.33,997.41,280.38,6
0.6877300000000001,0.66284,1.1933,245.15,997.15,280.25,6
0.6878,0.66288,1.1934,244.89,996.88,280.12,6
0.68786,0.66293,1.1935,244.57,996.6,280.01,6
0.68791,0.66299,1.1937,244.21,996.35,279.9,6
0.68795,0.66305,1.1938,243.83,996.12,279.82,6
0.68797,0.6631,1.1939,243.46,995.95,279.75,6
0.68798,0.6631600000000001,1.194,243.12,995.82,279.7,6
0.68798,0.6632,1.194,242.83,995.74,279.67,6
0.68798,0.6632399999999999,1.194,242.62,995.71,279.66,6
0.68798,0.6632600000000001,1.194,242.48,995.7,279.67,6
0.688,0.66328,1.194,242.4,995.71,279.68,6
0.68802,0.66328,1.194,242.38,995.71,279.68,6
0.68807,0.66328,1.1941,242.39,995.68,279.66,6
0.68812,0.66328,1.1941,242.39,995.59,279.6,6
0.68818,0.6632899999999999,1.1942,242.38,995.45,279.52,6
0.68824,0.6633,1.1942,242.31,995.25,279.4,6
0.6883,0.66332,1.1943,242.19,995.0,279.26,6
0.6883600000000001,0.6633399999999999,1.1944,241.99,994.73,279.11,6
0.6884100000000001,0.66338,1.1946,241.73,994.44,278.97,6
0.68845,0.66342,1.1947,241.42,994.16,278.84,6
0.6884899999999999,0.66347,1.1948,241.07,993.91,278.73,6
0.6885100000000001,0.66351,1.1948,240.71,993.71,278.63,6
0.68852,0.66355,1.1949,240.37,993.54,278.56,6
0.68852,0.66359,1.195,240.07,993.44,278.51,6
0.68852,0.66362,1.195,239.83,993.38,278.49,6
0.68852,0.66364,1.195,239.66,993.36,278.49,6
0.68853,0.66365,1.195,239.55,993.37,278.49,6
0.68855,0.66366,1.195,239.51,993.37,278.5,6
0.68857,0.66366,1.195,239.5,993.36,278.49,6
0.68861,0.66366,1.195,239.51,993.3,278.45,6
0.68865,0.66366,1.1951,239.51,993.18,278.38,6
0.6887,0.66367,1.1951,239.48,992.99,278.26,6
0.68875,0.66368,1.1952,239.4,992.76,278.11,6
0.68879,0.6637,1.1953,239.26,992.48,277.95,6
0.68883,0.66372,1.1954,239.05,992.18,277.78,6
0.68886,0.66375,1.1954,238.78,991.88,277.61,6
0.68888,0.66378,1.1955,238.47,991.6,277.46,6
0.6889,0.66381,1.1956,238.13,991.35,277.34,6
0.68891,0.66384,1.1956,237.8,991.14,277.24,6
0.68891,0.66387,1.1957,237.5,991.0,277.16,6
0.68891,0.66389,1.1957,237.24,990.9,277.12,6
0.68891,0.66391,1.1957,237.04,990.86,277.1,6
0.68892,0.66392,1.1957,236.9,990.85,277.1,6
0.68893,0.66393,1.1957,236.83,990.86,277.12,6
0.68894,0.66393,1.1957,236.8,990.86,277.12,6
0.68897,0.66393,1.1957,236.81,990.83,277.1,6
0.6890000000000001,0.66393,1.1958,236.82,990.75,277.04,6
0.68903,0.66393,1.1958,236.81,990.61,276.94,6
0.68906,0.66394,1.1959,236.77,990.4,276.79,6
0.68909,0.66395,1.1959,236.67,990.14,276.62,6
0.68911,0.66396,1.196,236.51,989.85,276.44,6
0.68913,0.66398,1.196,236.3,989.55,276.25,6
0.68915,0.664,1.1961,236.04,989.25,276.07,6
0.68916,0.6640199999999999,1.1961,235.74,988.97,275.92,6
0.68917,0.66404,1.1962,235.44,988.74,275.78,6
0.68917,0.66405,1.1962,235.15,988.56,275.68,6
0.68917,0.6640699999999999,1.1962,234.89,988.44,275.62,6
0.68916,0.66408,1.1962,234.68,988.37,275.58,6
0.68916,0.66408,1.1962,234.53,988.35,275.57,6
0.68917,0.66408,1.1962,234.43,988.35,275.58,6
0.68918,0.66408,1.1962,234.39,988.36,275.59,6
0.6892,0.66408,1.1962,234.38,988.34,275.58,6
0.68921,0.66408,1.1962,234.39,988.29,275.53,6
0.68923,0.66408,1.1963,234.4,988.17,275.45,6
0.68925,0.66409,1.1963,234.37,987.99,275.32,6
0.6892699999999999,0.66409,1.1963,234.31,987.75,275.14,6
0.68928,0.6641,1.1964,234.19,987.46,274.94,6
0.68928,0.6641100000000001,1.1964,234.02,987.15,274.73,6
0.68929,0.66413,1.1964,233.81,986.83,274.52,6
0.68929,0.66414,1.1965,233.55,986.53,274.33,6
0.68929,0.66414,1.1965,233.28,986.26,274.16,6
0.68929,0.66415,1.1965,233.01,986.05,274.02,6
0.68929,0.66415,1.1965,232.75,985.88,273.92,6
0.68928,0.6641600000000001,1.1965,232.53,985.78,273.85,6
0.68928,0.6641600000000001,1.1965,232.36,985.73,273.82,6
0.68928,0.66415,1.1965,232.25,985.71,273.82,6
0.68929,0.66415,1.1965,232.19,985.72,273.83,6
0.6893,0.66414,1.1965,232.16,985.73,273.84,6
0.6893100000000001,0.66414,1.1965,232.17,985.7,273.81,6
0.6893199999999999,0.66414,1.1965,232.18,985.62,273.75,6
0.68933,0.66414,1.1966,232.17,985.48,273.64,6
0.68933,0.66415,1.1966,232.14,985.28,273.48,6
0.68933,0.6641600000000001,1.1966,232.06,985.02,273.28,6
0.68933,0.6641600000000001,1.1966,231.94,984.72,273.05,6
0.6893199999999999,0.6641699999999999,1.1966,231.77,984.4,272.82,6
0.6893100000000001,0.6641699999999999,1.1966,231.57,984.09,272.59,6
0.6893,0.6641699999999999,1.1967,231.34,983.8,272.39,6
0.68929,0.6641699999999999,1.1967,231.1,983.55,272.21,6
0.68929,0.6641600000000001,1.1967,230.86,983.35,272.08,6
0.68928,0.6641600000000001,1.1966,230.65,983.22,271.98,6
0.68928,0.66415,1.1966,230.48,983.14,271.93,6
0.68928,0.66414,1.1966,230.35,983.11,271.91,6
0.68928,0.66413,1.1966,230.27,983.11,271.92,6
0.68929,0.6641199999999999,1.1966,230.23,983.12,271.92,6
0.68929,0.6641199999999999,1.1966,230.23,983.11,271.92,6
0.6893,0.6641100000000001,1.1966,230.23,983.06,271.88,6
0.6893,0.6641199999999999,1.1966,230.24,982.95,271.78,6
0.68929,0.6641199999999999,1.1967,230.23,982.77,271.64,6
0.68928,0.6641199999999999,1.1967,230.18,982.54,271.44,6
0.68926,0.66413,1.1967,230.1,982.25,271.21,6
0.68925,0.66413,1.1967,229.97,981.93,270.95,6
0.68923,0.66413,1.1967,229.81,981.6,270.69,6
0.68921,0.6641199999999999,1.1967,229.62,981.29,270.45,6
0.68919,0.6641100000000001,1.1966,229.41,981.01,270.23,6
0.68918,0.6641,1.1966,229.2,980.78,270.05,6
0.68917,0.66409,1.1966,229.0,980.6,269.92,6
0.68916,0.6640699999999999,1.1966,228.82,980.49,269.84,6
0.68916,0.66405,1.1966,228.68,980.43,269.79,6
0.68916,0.66404,1.1966,228.59,980.41,269.78,6
0.68917,0.66403,1.1966,228.53,980.42,269.79,6
0.68917,0.6640199999999999,1.1966,228.51,980.42,269.8,6
0.68917,0.66401,1.1966,228.52,980.4,269.78,6
0.68916,0.66401,1.1966,228.53,980.33,269.71,6
0.68915,0.66401,1.1966,228.53,980.2,269.59,6
0.68913,0.6640199999999999,1.1966,228.51,980.0,269.41,6
0.68911,0.6640199999999999,1.1966,228.46,979.74,269.18,6
0.68908,0.6640199999999999,1.1966,228.37,979.44,268.91,6
0.68905,0.6640199999999999,1.1965,228.25,979.11,268.64,6
0.68902,0.66401,1.1965,228.11,978.79,268.36,6
0.68899,0.66399,1.1965,227.94,978.5,268.11,6
0.68897,0.66398,1.1964,227.76,978.24,267.89,6
0.68895,0.66395,1.1964,227.59,978.03,267.71,6
0.68894,0.66393,1.1964,227.43,977.89,267.59,6
0.68894,0.66391,1.1964,227.29,977.8,267.52,6
0.68894,0.66389,1.1963,227.19,977.76,267.49,6
0.68894,0.66387,1.1963,227.13,977.76,267.49,6
0.68894,0.66385,1.1963,227.1,977.77,267.5,6
0.68894,0.66384,1.1963,227.1,977.76,267.49,6
0.68894,0.66384,1.1963,227.11,977.72,267.45,6
0.68892,0.66384,1.1963,227.11,977.61,267.35,6
0.6889,0.66384,1.1963,227.1,977.44,267.19,6
0.68886,0.66385,1.1963,227.08,977.21,266.97,6
0.68882,0.66385,1.1963,227.02,976.92,266.7,6
0.6887800000000001,0.66384,1.1963,226.94,976.61,266.41,6
0.68874,0.66383,1.1962,226.83,976.28,266.1,6
0.68871,0.66381,1.1962,226.7,975.96,265.81,6
0.6886800000000001,0.66379,1.1961,226.55,975.67,265.54,6
0.68865,0.66377,1.1961,226.41,975.44,265.32,6
0.68863,0.66374,1.196,226.27,975.25,265.16,6
0.68862,0.66371,1.196,226.14,975.13,265.05,6
0.68862,0.66368,1.196,226.04,975.07,264.99,6
0.68862,0.66365,1.196,225.97,975.05,264.97,6
0.68863,0.66363,1.196,225.93,975.05,264.98,6
0.68863,0.66361,1.196,225.91,975.06,264.98,6
0.68862,0.66361,1.196,225.92,975.04,264.96,6
0.6886,0.6636,1.196,225.93,974.97,264.89,6
0.68857,0.66361,1.196,225.93,974.84,264.76,6
0.6885399999999999,0.66361,1.196,225.92,974.65,264.56,6
0.6884899999999999,0.66361,1.1959,225.89,974.39,264.3,6
0.6884399999999999,0.66361,1.1959,225.84,974.1,264.0,6
0.68839,0.6636,1.1958,225.77,973.77,263.68,6
0.68835,0.6635800000000001,1.1958,225.68,973.45,263.35,6
0.6883,0.66356,1.1957,225.58,973.15,263.05,6
0.6882699999999999,0.6635300000000001,1.1957,225.47,972.89,262.79,6
0.68824,0.6634899999999999,1.1956,225.36,972.68,262.58,6
0.68823,0.66346,1.1955,225.25,972.52,262.43,6
0.6882199999999999,0.66342,1.1955,225.16,972.43,262.34,6
0.6882199999999999,0.6633899999999999,1.1955,225.09,972.39,262.29,6
0.6882199999999999,0.6633600000000001,1.1955,225.05,972.38,262.29,6
0.6882199999999999,0.6633399999999999,1.1955,225.03,972.39,262.3,6
0.6882199999999999,0.66332,1.1955,225.03,972.39,262.29,6
0.6882,0.66332,1.1955,225.03,972.35,262.25,6
0.68818,0.66332,1.1955,225.04,972.25,262.14,6
0.68814,0.66332,1.1955,225.04,972.09,261.97,6
0.68809,0.66332,1.1954,225.02,971.86,261.73,6
0.68803,0.66332,1.1954,224.99,971.59,261.43,6
0.68797,0.66332,1.1953,224.95,971.27,261.09,6
0.68791,0.6633,1.1953,224.89,970.95,260.74,6
0.68786,0.66327,1.1952,224.82,970.63,260.4,6
0.68781,0.6632399999999999,1.1951,224.75,970.34,260.09,6
0.6877800000000001,0.6632100000000001,1.1951,224.67,970.1,259.83,6
0.68776,0.6631600000000001,1.195,224.59,969.91,259.63,6
0.68774,0.6631199999999999,1.1949,224.52,969.78,259.49,6
0.68774,0.66308,1.1949,224.46,969.71,259.41,6
0.68774,0.66305,1.1949,224.42,969.69,259.39,6
0.68774,0.6630199999999999,1.1948,224.4,969.69,259.39,6
0.68774,0.6629999999999999,1.1948,224.39,969.7,259.4,6
0.6877300000000001,0.66299,1.1948,224.39,969.68,259.38,6
0.6877,0.66298,1.1949,224.4,969.62,259.31,6
0.68766,0.66299,1.1948,224.4,969.5,259.17,6
0.68761,0.66299,1.1948,224.4,969.32,258.96,6
0.68755,0.66299,1.1948,224.38,969.07,258.68,6
0.68748,0.66299,1.1947,224.33,968.78,258.35,6
0.68742,0.66297,1.1947,224.3,968.46,257.98,6
0.68735,0.66295,1.1946,224.26,968.15,257.61,6
0.6873,0.66292,1.1945,224.22,967.84,257.26,6
0.68725,0.66288,1.1944,224.17,967.58,256.95,6
0.6872199999999999,0.66284,1.1943,224.13,967.36,256.69,6
0.6872,0.66279,1.1943,224.09,967.2,256.51,6
0.68719,0.66275,1.1942,224.06,967.11,256.39,6
0.68719,0.6627,1.1942,224.04,967.06,256.33,6
0.68719,0.66267,1.1941,224.04,967.05,256.32,6
0.68719,0.66264,1.1941,224.04,967.06,256.33,6
0.68718,0.66262,1.1941,224.05,967.06,256.33,6
0.68716,0.66261,1.1941,224.05,967.02,256.29,6
0.68713,0.66261,1.1941,224.05,966.94,256.19,6
0.68708,0.66262,1.1941,224.04,966.78,256.01,6
0.68701,0.66262,1.1941,224.02,966.57,255.75,6
0.68694,0.66262,1.194,224.01,966.3,255.43,6
0.68687,0.66261,1.194,224.0,966.0,255.06,6
0.6868,0.66259,1.1939,223.99,965.68,254.67,6
0.6867300000000001,0.66256,1.1938,223.98,965.37,254.28,6
0.68667,0.66252,1.1937,223.97,965.08,253.92,6
0.6866300000000001,0.6624800000000001,1.1936,223.96,964.84,253.61,6
0.6866,0.66243,1.1935,223.95,964.65,253.37,6
0.68658,0.66238,1.1934,223.94,964.51,253.21,6
0.68657,0.66233,1.1934,223.94,964.44,253.11,6
0.68657,0.6622899999999999,1.1933,223.93,964.41,253.07,6
0.68658,0.66225,1.1933,223.94,964.41,253.07,6
0.68658,0.66223,1.1933,223.94,964.42,253.08,6
0.6865600000000001,0.66222,1.1933,223.94,964.41,253.06,6
0.68653,0.6622100000000001,1.1933,223.94,964.36,253.0,6
0.68648,0.6622100000000001,1.1933,223.93,964.24,252.86,6
0.68642,0.66222,1.1933,223.93,964.07,252.64,6
0.68635,0.66222,1.1933,223.93,963.84,252.34,6
0.6862699999999999,0.6622100000000001,1.1932,223.94,963.56,251.98,6
0.68619,0.6622,1.1931,223.97,963.25,251.58,6
0.68611,0.66217,1.193,223.99,962.94,251.17,6
0.68605,0.66214,1.1929,224.02,962.64,250.77,6
0.68599,0.66209,1.1928,224.04,962.38,250.42,6
0.68595,0.66204,1.1927,224.06,962.17,250.12,6
0.68592,0.66199,1.1926,224.08,962.01,249.9,6
0.68591,0.66194,1.1925,224.09,961.91,249.76,6
0.68591,0.66189,1.1925,224.09,961.86,249.69,6
0.68591,0.66185,1.1925,224.1,961.85,249.67,6
0.68591,0.66182,1.1925,224.1,961.85,249.68,6
0.6859,0.6618,1.1925,224.1,961.86,249.68,6
0.68588,0.66179,1.1925,224.1,961.83,249.64,6
0.68584,0.66178,1.1925,224.1,961.75,249.54,6
0.6857800000000001,0.66179,1.1925,224.11,961.61,249.36,6
0.68571,0.66179,1.1924,224.12,961.4,249.09,6
0.6856300000000001,0.66179,1.1924,224.15,961.15,248.75,6
0.6855399999999999,0.66178,1.1923,224.19,960.86,248.35,6
0.6854600000000001,0.66176,1.1922,224.25,960.55,247.92,6
0.68538,0.66173,1.1921,224.3,960.25,247.49,6
0.6853100000000001,0.66169,1.192,224.36,959.97,247.09,6
0.6852600000000001,0.66164,1.1918,224.41,959.73,246.74,6
0.68523,0.6615800000000001,1.1917,224.45,959.54,246.47,6
0.6852,0.6615300000000001,1.1917,224.48,959.41,246.28,6
0.6852,0.6614800000000001,1.1916,224.49,959.34,246.17,6
0.6852,0.6614300000000001,1.1916,224.5,959.31,246.12,6
0.6852,0.6613899999999999,1.1915,224.51,959.31,246.11,6
0.6852,0.6613600000000001,1.1915,224.51,959.31,246.12,6
0.68518,0.6613399999999999,1.1915,224.51,959.31,246.11,6
0.68515,0.6613399999999999,1.1915,224.51,959.26,246.04,6
0.6851,0.6613399999999999,1.1915,224.52,959.16,245.9,6
0.68503,0.6613399999999999,1.1915,224.55,958.99,245.67,6
0.68495,0.66135,1.1915,224.59,958.77,245.36,6
0.68486,0.6613399999999999,1.1914,224.66,958.51,244.97,6
0.68477,0.66133,1.1913,224.73,958.22,244.55,6
0.6846899999999999,0.6613,1.1912,224.82,957.92,244.1,6
0.68461,0.6612600000000001,1.1911,224.91,957.64,243.66,6
0.68455,0.66122,1.1909,225.0,957.38,243.27,6
0.6845,0.6611600000000001,1.1908,225.06,957.17,242.94,6
0.68447,0.6611100000000001,1.1907,225.12,957.02,242.69,6
0.68445,0.66105,1.1907,225.15,956.92,242.53,6
0.68445,0.6609999999999999,1.1906,225.17,956.87,242.44,6
0.68445,0.66095,1.1906,225.19,956.85,242.41,6
0.68445,0.66092,1.1906,225.19,956.86,242.42,6
0.6844399999999999,0.6609,1.1906,225.19,956.86,242.42,6
0.68442,0.66088,1.1906,225.19,956.84,242.39,6
0.68438,0.66088,1.1906,225.2,956.77,242.29,6
0.6843199999999999,0.66089,1.1905,225.23,956.64,242.11,6
0.68424,0.66089,1.1905,225.28,956.45,241.83,6
0.68415,0.66089,1.1904,225.35,956.21,241.48,6
0.68406,0.66088,1.1904,225.45,955.94,241.06,6
0.68397,0.66086,1.1903,225.56,955.65,240.6,6
0.68388,0.66083,1.1901,225.68,955.36,240.14,6
0.68381,0.66079,1.19,225.8,955.1,239.7,6
0.68375,0.66074,1.1899,225.9,954.87,239.32,6
0.68371,0.66068,1.1898,225.98,954.69,239.01,6
0.6836800000000001,0.66062,1.1897,226.04,954.56,238.79,6
0.68367,0.66057,1.1896,226.08,954.48,238.65,6
0.68367,0.66052,1.1896,226.1,954.45,238.59,6
0.68367,0.6604800000000001,1.1895,226.1,954.45,238.58,6
0.68367,0.66045,1.1895,226.11,954.46,238.59,6
0.68366,0.6604300000000001,1.1895,226.11,954.46,238.58,6
0.6836300000000001,0.66042,1.1896,226.12,954.41,238.52,6
0.68357,0.66042,1.1896,226.14,954.32,238.39,6
0.6835,0.6604300000000001,1.1895,226.19,954.17,238.16,6
0.68342,0.6604300000000001,1.1895,226.28,953.97,237.85,6
0.6833199999999999,0.6604300000000001,1.1894,226.39,953.72,237.45,6
0.68323,0.66041,1.1893,226.52,953.45,237.0,6
0.68314,0.6603899999999999,1.1892,226.67,953.17,236.53,6
0.68305,0.66035,1.1891,226.82,952.91,236.06,6
0.68298,0.6603100000000001,1.1889,226.96,952.67,235.63,6
0.68293,0.66025,1.1888,227.08,952.47,235.26,6
0.6829,0.6602,1.1887,227.16,952.32,234.98,6
0.68288,0.66014,1.1886,227.22,952.22,234.8,6
0.68287,0.66009,1.1886,227.25,952.17,234.69,6
0.68288,0.66004,1.1885,227.27,952.16,234.66,6
0.68288,0.66,1.1885,227.27,952.17,234.66,6
0.68287,0.65998,1.1885,227.27,952.17,234.66,6
0.68285,0.65996,1.1885,227.28,952.15,234.64,6
0.68281,0.65996,1.1885,227.31,952.09,234.55,6
0.68274,0.65996,1.1885,227.36,951.97,234.37,6
0.68266,0.65997,1.1885,227.44,951.8,234.1,6
0.68257,0.65997,1.1884,227.56,951.58,233.74,6
0.68248,0.65996,1.1883,227.71,951.33,233.31,6
0.68238,0.65995,1.1882,227.88,951.07,232.83,6
0.68229,0.65992,1.1881,228.06,950.8,232.34,6
0.68221,0.65988,1.188,228.23,950.55,231.87,6
0.68215,0.65983,1.1879,228.38,950.34,231.46,6
0.6821,0.65977,1.1877,228.5,950.17,231.12,6
0.68207,0.65972,1.1876,228.58,950.05,230.87,6
0.68206,0.65966,1.1876,228.63,949.98,230.72,6
0.68206,0.65961,1.1875,228.66,949.95,230.64,6
0.68207,0.65957,1.1875,228.67,949.95,230.63,6
0.68207,0.65954,1.1875,228.67,949.95,230.64,6
0.68205,0.65952,1.1875,228.68,949.95,230.63,6
0.68202,0.65951,1.1875,228.7,949.91,230.58,6
0.68197,0.65951,1.1875,228.74,949.83,230.46,6
0.6819,0.65951,1.1875,228.82,949.7,230.24,6
0.68181,0.65952,1.1874,228.94,949.51,229.92,6
0.68172,0.65952,1.1873,229.1,949.29,229.52,6
0.68162,0.65951,1.1872,229.28,949.05,229.06,6
0.68153,0.6594800000000001,1.1871,229.49,948.79,228.56,6
0.6814399999999999,0.65945,1.187,229.69,948.55,228.07,6
0.68137,0.65941,1.1869,229.88,948.33,227.61,6
0.6813100000000001,0.6593600000000001,1.1868,230.04,948.15,227.22,6
0.6812699999999999,0.6593,1.1867,230.16,948.01,226.92,6
0.68125,0.65925,1.1866,230.24,947.92,226.71,6
0.68125,0.6592,1.1865,230.29,947.87,226.59,6
0.68125,0.65915,1.1865,230.31,947.86,226.55,6
0.68125,0.6591100000000001,1.1864,230.31,947.86,226.55,6
0.68125,0.65908,1.1864,230.31,947.87,226.56,6
0.68123,0.6590699999999999,1.1864,230.32,947.85,226.53,6
0.68119,0.6590699999999999,1.1865,230.36,947.8,226.45,6
0.68113,0.6590699999999999,1.1864,230.43,947.69,226.28,6
0.68105,0.6590699999999999,1.1864,230.54,947.54,226.02,6
0.68096,0.65908,1.1864,230.7,947.35,225.66,6
