A1,A2,A3,V1,V2,V3,label
0.51713,0.086827,0.52644,302.33,939.55,903.83,0
0.5179699999999999,0.086806,0.52671,302.56,939.72,908.16,0
0.51902,0.086754,0.5270699999999999,302.71,941.41,912.75,0
0.52013,0.08668,0.5274300000000001,302.78,944.27,917.55,0
0.5211600000000001,0.086601,0.52778,302.82,947.95,922.53,0
0.52194,0.086537,0.52809,302.83,952.16,927.5,0
0.52241,0.086507,0.52836,302.85,956.66,932.15,0
0.52253,0.086521,0.52858,302.88,961.32,936.02,0
0.5223300000000001,0.086579,0.52876,302.94,966.04,938.53,0
0.52187,0.08667000000000001,0.52888,303.04,970.73,939.03,0
0.52125,0.08678,0.52895,303.16,975.23,936.89,0
0.52055,0.086897,0.52896,303.3,979.32,931.58,0
0.51989,0.087012,0.52893,303.45,982.71,922.81,0
0.51937,0.087116,0.52888,303.59,985.04,910.71,0
0.51908,0.087202,0.52883,303.67,985.93,895.91,0
0.51907,0.087262,0.52881,303.67,985.03,879.6,0
0.5193800000000001,0.087288,0.52883,303.57,982.04,863.43,0
0.51999,0.087277,0.5289,303.36,976.84,849.15,0
0.52083,0.087232,0.5290199999999999,303.06,969.52,838.18,0
0.52181,0.087162,0.52918,302.71,960.54,831.2,0
0.52282,0.08708099999999999,0.5293800000000001,302.4,950.66,827.93,0
0.52372,0.087008,0.52963,302.16,940.88,827.33,0
0.52442,0.08695800000000001,0.5299,302.07,932.24,828.04,0
0.52485,0.08694400000000001,0.5302,302.15,925.5,828.9,0
0.52495,0.08697,0.5305,302.42,920.92,829.28,0
0.52472,0.087037,0.53081,302.88,918.21,829.12,0
0.5242100000000001,0.087136,0.5311,303.5,916.69,828.69,0
0.52351,0.087258,0.53137,304.23,915.57,828.41,0
0.52274,0.087388,0.53161,305.02,914.26,828.68,0
0.52203,0.087513,0.5318,305.8,912.57,829.84,0
0.5215,0.087622,0.53192,306.52,910.64,832.09,0
0.52128,0.08770599999999999,0.53199,307.13,908.83,835.49,0
0.5213899999999999,0.087761,0.532,307.6,907.58,839.9,0
0.52186,0.08778899999999999,0.53196,307.94,907.26,845.04,0
0.52261,0.08779400000000001,0.53189,308.14,908.13,850.51,0
0.52355,0.087784,0.53181,308.25,910.29,855.87,0
0.52455,0.087766,0.53175,308.29,913.68,860.7,0
0.5255,0.087746,0.53175,308.3,918.07,864.72,0
0.52628,0.08772999999999999,0.53182,308.33,923.12,867.8,0
0.52682,0.087723,0.53199,308.4,928.4,869.98,0
0.5270600000000001,0.087726,0.53225,308.52,933.47,871.48,0
0.5270100000000001,0.087742,0.53258,308.72,937.97,872.64,0
0.5267,0.087771,0.53295,308.97,941.63,873.88,0
0.52618,0.08781,0.53333,309.27,944.37,875.65,0
0.52555,0.08786000000000001,0.53366,309.57,946.23,878.37,0
0.52493,0.08792,0.53393,309.86,947.43,882.32,0
0.52441,0.087986,0.5341100000000001,310.1,948.27,887.54,0
0.52409,0.08805700000000001,0.5341899999999999,310.27,949.11,893.8,0
0.52404,0.088129,0.5342,310.35,950.33,900.56,0
0.5242899999999999,0.088198,0.53417,310.34,952.23,907.02,0
0.52481,0.088259,0.53413,310.26,955.01,912.28,0
0.52555,0.088308,0.53413,310.12,958.67,915.51,0
0.5264300000000001,0.08834299999999999,0.53422,309.94,963.0,916.2,0
0.52735,0.088363,0.5344,309.76,967.55,914.24,0
0.5282100000000001,0.088372,0.53469,309.61,971.71,909.95,0
0.52891,0.08837300000000001,0.5350600000000001,309.53,974.85,903.96,0
0.5294,0.088372,0.5354800000000001,309.56,976.38,897.04,0
0.52963,0.08837300000000001,0.5359,309.7,975.96,889.93,0
0.52961,0.088381,0.53628,309.96,973.58,883.29,0
0.52937,0.088399,0.5365800000000001,310.35,969.48,877.62,0
0.52896,0.08843,0.53678,310.84,964.16,873.33,0
0.5284800000000001,0.088475,0.53687,311.41,958.2,870.69,0
0.5280100000000001,0.088534,0.53687,312.03,952.18,869.8,0
0.52765,0.088604,0.5368,312.67,946.66,870.64,0
0.52746,0.088681,0.5367,313.29,942.06,873.0,0
0.5275,0.088759,0.53663,313.87,938.76,876.56,0
0.52777,0.08883200000000001,0.53662,314.37,936.97,880.91,0
0.52823,0.088896,0.53671,314.79,936.78,885.65,0
0.52882,0.08894500000000001,0.53692,315.11,938.14,890.42,0
0.5294800000000001,0.08897999999999999,0.53725,315.33,940.82,894.92,0
0.53014,0.089001,0.53766,315.48,944.53,898.94,0
0.53072,0.08901,0.53813,315.57,948.87,902.39,0
0.5312,0.089012,0.53861,315.6,953.49,905.21,0
0.53154,0.089011,0.53904,315.62,958.03,907.43,0
0.53172,0.089013,0.5394,315.63,962.24,909.12,0
0.53176,0.089022,0.53965,315.65,965.92,910.35,0
0.53168,0.08904400000000001,0.53979,315.7,968.98,911.18,0
0.53151,0.089081,0.53982,315.8,971.4,911.68,0
0.5313,0.089135,0.53975,315.94,973.22,911.86,0
0.5311100000000001,0.089202,0.53962,316.11,974.55,911.7,0
0.53099,0.08928,0.53946,316.32,975.5,911.17,0
0.53096,0.089361,0.5393399999999999,316.52,976.19,910.29,0
0.5310600000000001,0.089438,0.5392899999999999,316.71,976.71,909.07,0
0.5312899999999999,0.089505,0.5393600000000001,316.85,977.09,907.57,0
0.53163,0.08955700000000001,0.5395800000000001,316.94,977.32,905.82,0
0.5320699999999999,0.08959199999999999,0.53996,316.98,977.36,903.83,0
0.53256,0.089611,0.5404800000000001,316.97,977.16,901.55,0
0.5330699999999999,0.089615,0.54109,316.94,976.66,898.87,0
0.53357,0.089612,0.54173,316.91,975.83,895.74,0
0.53401,0.08960800000000001,0.54233,316.91,974.64,892.18,0
0.53437,0.08960900000000001,0.54284,316.97,973.05,888.32,0
0.53462,0.08962300000000001,0.54322,317.11,971.0,884.45,0
0.53476,0.089655,0.54342,317.35,968.45,880.92,0
0.53481,0.089706,0.54346,317.7,965.41,878.1,0
0.53479,0.089775,0.54335,318.14,961.97,876.34,0
0.53473,0.08985900000000001,0.54314,318.67,958.33,875.85,0
0.53466,0.08995,0.54289,319.25,954.79,876.72,0
0.53463,0.090041,0.54266,319.86,951.68,878.89,0
0.53464,0.090125,0.54252,320.45,949.34,882.13,0
0.53473,0.09019500000000001,0.5425300000000001,321.01,948.04,886.14,0
0.53488,0.09025,0.5427,321.5,947.95,890.56,0
0.53509,0.090288,0.54304,321.9,949.1,895.03,0
0.53535,0.09031,0.5435399999999999,322.21,951.4,899.22,0
0.53565,0.090318,0.5441199999999999,322.41,954.63,902.91,0
0.53598,0.090318,0.54475,322.53,958.5,905.96,0
0.53633,0.09031499999999999,0.54535,322.58,962.7,908.34,0
0.53668,0.090313,0.54588,322.57,966.89,910.09,0
0.5370199999999999,0.09032000000000001,0.54628,322.54,970.8,911.35,0
0.5373399999999999,0.090339,0.5465300000000001,322.52,974.22,912.29,0
0.53761,0.090375,0.5466300000000001,322.52,977.01,913.09,0
0.53784,0.090429,0.54657,322.57,979.14,913.93,0
0.5380199999999999,0.090499,0.5464100000000001,322.68,980.68,914.92,0
0.53815,0.090581,0.54618,322.86,981.72,916.11,0
0.53823,0.09067,0.54594,323.08,982.46,917.46,0
0.53827,0.090757,0.54575,323.34,983.05,918.83,0
0.5383,0.090836,0.54568,323.6,983.66,920.04,0
0.53833,0.090901,0.54576,323.84,984.39,920.85,0
0.5383899999999999,0.090949,0.54602,324.04,985.28,921.04,0
0.53851,0.090978,0.5464600000000001,324.19,986.3,920.44,0
0.53869,0.09099,0.54704,324.27,987.32,918.98,0
0.53895,0.09099,0.54772,324.31,988.19,916.68,0
0.53928,0.09098300000000001,0.54842,324.31,988.7,913.7,0
0.53967,0.090977,0.54908,324.31,988.68,910.23,0
0.54008,0.090978,0.54964,324.33,987.99,906.55,0
0.5405,0.090994,0.55004,324.42,986.55,902.94,0
0.54089,0.091029,0.55027,324.58,984.41,899.72,0
0.54123,0.091085,0.5503100000000001,324.84,981.66,897.16,0
0.5415,0.09116,0.55019,325.21,978.5,895.51,0
0.5417,0.09125,0.54995,325.67,975.18,894.93,0
0.54184,0.09134600000000001,0.54967,326.2,971.98,895.47,0
0.54191,0.091443,0.5494100000000001,326.79,969.18,897.08,0
0.54194,0.091531,0.54925,327.38,967.07,899.61,0
0.54194,0.09160499999999999,0.54923,327.96,965.84,902.84,0
0.54193,0.091661,0.5494,328.48,965.64,906.49,0
0.54195,0.091699,0.54975,328.91,966.5,910.31,0
0.54202,0.09171900000000001,0.55025,329.24,968.34,914.04,0
0.5421600000000001,0.091726,0.55085,329.48,971.0,917.5,0
0.54238,0.091724,0.5515,329.61,974.25,920.53,0
0.54268,0.091718,0.55214,329.66,977.85,923.07,0
0.54305,0.09171599999999999,0.5527,329.65,981.53,925.09,0
0.54346,0.091722,0.55314,329.61,985.08,926.63,0
0.5439,0.09174299999999999,0.55343,329.58,988.29,927.77,0
0.54432,0.091781,0.55356,329.57,991.05,928.59,0
0.5447,0.091838,0.55355,329.63,993.29,929.2,0
0.54501,0.091912,0.5534100000000001,329.75,995.01,929.65,0
0.54524,0.091998,0.5532,329.94,996.26,930.01,0
0.5453899999999999,0.09209099999999999,0.55297,330.19,997.15,930.27,0
0.54545,0.092182,0.55278,330.47,997.76,930.43,0
0.54545,0.092265,0.5527,330.77,998.22,930.43,0
0.5454399999999999,0.092333,0.55276,331.05,998.61,930.22,0
0.5454399999999999,0.092383,0.55299,331.29,998.95,929.73,0
0.5454899999999999,0.092414,0.5533899999999999,331.47,999.28,928.91,0
0.5456300000000001,0.092427,0.55394,331.58,999.54,927.7,0
0.54586,0.092426,0.5545800000000001,331.64,999.69,926.07,0
0.54619,0.092418,0.5552699999999999,331.65,999.64,924.03,0
0.5466,0.09241,0.55593,331.65,999.31,921.64,0
0.54704,0.09241,0.5565,331.67,998.63,919.02,0
0.5475,0.092425,0.55694,331.73,997.54,916.37,0
0.54793,0.092459,0.5572199999999999,331.88,996.01,913.89,0
0.5483100000000001,0.092515,0.5573199999999999,332.11,994.07,911.85,0
0.54862,0.09258999999999999,0.5572600000000001,332.45,991.79,910.47,0
0.54885,0.092681,0.55708,332.89,989.31,909.94,0
0.5489999999999999,0.09278099999999999,0.55684,333.41,986.84,910.35,0
0.54907,0.09288099999999999,0.55661,333.97,984.6,911.71,0
0.54909,0.092974,0.55645,334.55,982.84,913.93,0
0.54909,0.093052,0.55642,335.1,981.76,916.83,0
0.54909,0.093111,0.55655,335.6,981.51,920.17,0
0.54913,0.093151,0.55685,336.03,982.16,923.71,0
0.54924,0.093173,0.5573,336.35,983.7,927.19,0
0.54942,0.09318,0.55786,336.57,986.01,930.4,0
0.5496800000000001,0.093177,0.55848,336.7,988.91,933.19,0
0.55002,0.09317,0.55909,336.76,992.19,935.46,0
0.55042,0.093166,0.55966,336.76,995.58,937.21,0
0.55085,0.093172,0.56013,336.73,998.88,938.47,0
0.55128,0.093192,0.5604600000000001,336.72,1001.9,939.34,0
0.55169,0.09323,0.56065,336.74,1004.4,939.92,0
0.55205,0.093287,0.5607,336.83,1006.5,940.36,0
0.55233,0.093362,0.5606300000000001,336.98,1008.0,940.76,0
0.5525399999999999,0.09345,0.56047,337.2,1009.1,941.2,0
0.55266,0.093545,0.56029,337.48,1009.7,941.7,0
0.55272,0.09364,0.56012,337.79,1010.2,942.25,0
0.55273,0.093726,0.56004,338.1,1010.5,942.76,0
0.55273,0.093797,0.56008,338.4,1010.8,943.12,0
0.55276,0.09385,0.5602699999999999,338.64,1011.2,943.2,0
0.55286,0.09388300000000001,0.56062,338.82,1011.7,942.89,0
0.55304,0.093899,0.5611,338.93,1012.2,942.11,0
0.55332,0.093901,0.5616800000000001,338.98,1012.7,940.82,0
0.5536800000000001,0.093894,0.5623199999999999,338.99,1013.0,939.06,0
0.55411,0.093887,0.56295,338.99,1013.1,936.92,0
0.55457,0.093886,0.5635100000000001,339.0,1012.8,934.55,0
0.55503,0.093899,0.56397,339.06,1012.1,932.12,0
0.55545,0.09393,0.5643,339.2,1010.9,929.87,0
0.55582,0.093981,0.5644600000000001,339.44,1009.2,928.01,0
0.5561,0.094053,0.5644899999999999,339.78,1007.2,926.74,0
0.5563,0.09414,0.56439,340.22,1005.0,926.23,0
0.55642,0.094238,0.56423,340.73,1002.8,926.57,0
0.55648,0.094337,0.56405,341.28,1000.7,927.76,0
0.5565,0.094431,0.56392,341.83,999.11,929.73,0
0.5565,0.094512,0.56389,342.36,998.09,932.31,0
0.55653,0.094577,0.56398,342.83,997.81,935.31,0
0.55661,0.094623,0.5642199999999999,343.22,998.36,938.5,0
0.55676,0.094651,0.5646,343.52,999.71,941.66,0
0.55699,0.094664,0.56507,343.72,1001.8,944.62,0
0.5573100000000001,0.094665,0.56562,343.83,1004.4,947.21,0
0.5576800000000001,0.094662,0.56618,343.88,1007.4,949.38,0
0.5581,0.09465900000000001,0.56672,343.89,1010.5,951.08,0
0.5585399999999999,0.094663,0.56719,343.88,1013.5,952.33,0
0.55896,0.094679,0.5675600000000001,343.9,1016.3,953.21,0
0.55934,0.094712,0.56781,343.96,1018.7,953.8,0
0.55966,0.094763,0.56794,344.08,1020.6,954.2,0
0.55991,0.094832,0.56796,344.28,1022.0,954.51,0
0.56008,0.094915,0.5679,344.53,1023.0,954.79,0
0.56018,0.09500700000000001,0.5677800000000001,344.84,1023.7,955.08,0
0.5602199999999999,0.095101,0.56767,345.17,1024.1,955.38,0
0.56023,0.095189,0.5676,345.5,1024.4,955.66,0
0.56025,0.095266,0.56762,345.79,1024.6,955.84,0
0.5603100000000001,0.095325,0.56776,346.02,1024.9,955.85,0
0.56045,0.09536599999999999,0.56803,346.19,1025.2,955.61,0
0.56067,0.095388,0.56843,346.29,1025.6,955.04,0
0.56099,0.09539500000000001,0.56893,346.33,1026.0,954.11,0
0.56139,0.09539299999999999,0.5695,346.33,1026.3,952.81,0
0.56184,0.095387,0.57008,346.32,1026.5,951.18,0
0.5623100000000001,0.095386,0.57063,346.34,1026.3,949.32,0
0.56277,0.09539600000000001,0.5711,346.4,1025.8,947.37,0
0.56317,0.095422,0.5714600000000001,346.55,1024.9,945.49,0
0.5635100000000001,0.095467,0.5716899999999999,346.79,1023.7,943.89,0
0.56377,0.095532,0.5717899999999999,347.13,1022.1,942.76,0
0.56395,0.095614,0.5717800000000001,347.56,1020.3,942.26,0
0.56404,0.095708,0.5716899999999999,348.06,1018.4,942.5,0
0.56409,0.095805,0.57157,348.59,1016.7,943.5,0
0.5641,0.095899,0.57147,349.13,1015.2,945.22,0
0.56411,0.095983,0.57144,349.64,1014.3,947.53,0
0.56416,0.096053,0.5715100000000001,350.09,1014.0,950.25,0
0.5642699999999999,0.096104,0.5717,350.45,1014.5,953.19,0
0.56445,0.096138,0.5720000000000001,350.73,1015.6,956.12,0
0.56472,0.09615599999999999,0.5724100000000001,350.91,1017.4,958.87,0
0.56506,0.096162,0.57289,351.02,1019.7,961.28,0
0.5654600000000001,0.096161,0.5734,351.07,1022.4,963.27,0
0.56589,0.09616,0.57391,351.08,1025.2,964.8,0
0.56633,0.096163,0.5743699999999999,351.09,1028.0,965.89,0
0.5667399999999999,0.096176,0.57476,351.12,1030.6,966.61,0
0.56711,0.096205,0.57506,351.19,1032.8,967.05,0
0.56742,0.096251,0.57525,351.34,1034.6,967.33,0
0.56765,0.096314,0.57535,351.55,1036.0,967.55,0
0.5678,0.09639099999999999,0.57536,351.82,1036.9,967.8,0
0.56788,0.096479,0.57531,352.15,1037.5,968.13,0
0.56791,0.096571,0.57524,352.49,1037.8,968.54,0
0.56792,0.09665900000000001,0.5752,352.83,1038.1,968.99,0
0.56795,0.096738,0.57521,353.13,1038.3,969.41,0
0.56802,0.096803,0.5753199999999999,353.37,1038.5,969.69,0
0.56818,0.09685099999999999,0.57553,353.55,1038.8,969.73,0
0.56843,0.096881,0.57586,353.65,1039.2,969.45,0
0.56877,0.09689600000000001,0.57628,353.7,1039.6,968.78,0
0.56918,0.0969,0.57677,353.7,1040.0,967.73,0
0.56965,0.096898,0.57729,353.7,1040.2,966.33,0
0.57013,0.096897,0.57781,353.7,1040.2,964.68,0
0.57058,0.09690399999999999,0.57828,353.76,1039.9,962.92,0
0.57099,0.096925,0.5786600000000001,353.9,1039.3,961.2,0
0.57131,0.096963,0.57895,354.12,1038.3,959.73,0
0.57155,0.09701900000000001,0.57912,354.44,1037.0,958.67,0
0.5717,0.097092,0.5792,354.86,1035.5,958.19,0
0.5717800000000001,0.097178,0.57919,355.34,1033.9,958.38,0
0.5718,0.09727100000000001,0.57914,355.86,1032.4,959.28,0
0.57181,0.09736399999999999,0.57908,356.39,1031.2,960.85,0
0.57182,0.09745,0.57906,356.89,1030.4,962.96,0
0.57188,0.097524,0.5791,357.33,1030.1,965.47,0
0.57201,0.097582,0.57924,357.68,1030.4,968.17,0
0.57223,0.097623,0.57948,357.95,1031.4,970.88,0
0.57252,0.097648,0.57981,358.13,1033.0,973.42,0
0.5729,0.09766,0.58021,358.23,1035.1,975.65,0
0.5733199999999999,0.097664,0.5806600000000001,358.27,1037.5,977.49,0
0.57377,0.097663,0.58112,358.29,1040.0,978.9,0
0.57421,0.097665,0.58157,358.3,1042.6,979.91,0
0.57462,0.097676,0.58198,358.33,1044.9,980.57,0
0.57497,0.097699,0.58231,358.42,1047.0,980.96,0
0.57525,0.09773899999999999,0.58257,358.57,1048.7,981.2,0
0.5754600000000001,0.09779600000000001,0.58273,358.8,1050.0,981.38,0
0.57558,0.097868,0.58281,359.09,1050.9,981.58,0
0.5756399999999999,0.097953,0.58282,359.43,1051.5,981.86,0
0.5756600000000001,0.09804299999999999,0.5828,359.79,1051.8,982.21,0
0.57567,0.09813200000000001,0.58278,360.14,1052.0,982.62,0
0.57571,0.098213,0.5827899999999999,360.45,1052.1,983.02,0
0.5758,0.098281,0.58287,360.7,1052.3,983.33,0
0.57598,0.098333,0.58303,360.88,1052.6,983.45,0
0.57624,0.098367,0.58329,360.99,1052.9,983.31,0
0.5766,0.098386,0.58365,361.04,1053.3,982.86,0
0.57703,0.098392,0.58408,361.05,1053.6,982.07,0
0.5775100000000001,0.09839099999999999,0.58455,361.04,1053.9,980.99,0
0.57799,0.09838999999999999,0.58504,361.04,1054.0,979.66,0
0.57844,0.09839500000000001,0.5855,361.09,1053.9,978.21,0
0.5788300000000001,0.098413,0.58591,361.22,1053.5,976.78,0
0.57915,0.09844800000000001,0.58623,361.43,1052.7,975.52,0
0.57938,0.098501,0.58645,361.75,1051.7,974.61,0
0.57952,0.098572,0.58658,362.15,1050.5,974.17,0
0.5796,0.098656,0.58663,362.62,1049.2,974.32,0
0.57962,0.098748,0.58662,363.13,1047.9,975.08,0
0.57962,0.09884,0.58659,363.65,1046.8,976.44,0
0.5796399999999999,0.098927,0.58657,364.13,1046.1,978.3,0
0.5797100000000001,0.09900199999999999,0.5866100000000001,364.56,1045.8,980.53,0
0.5798399999999999,0.099061,0.58672,364.91,1046.1,982.96,0
0.58006,0.099103,0.58691,365.17,1046.9,985.42,0
0.58036,0.099129,0.58719,365.34,1048.3,987.75,0
0.58073,0.099142,0.58755,365.44,1050.2,989.83,0
0.58115,0.09914500000000001,0.58796,365.48,1052.4,991.56,0
0.5816,0.09914500000000001,0.5884,365.5,1054.7,992.91,0
0.58204,0.099147,0.5888399999999999,365.51,1057.0,993.89,0
0.58245,0.099156,0.58925,365.55,1059.2,994.53,0
0.58281,0.099179,0.5896,365.64,1061.1,994.92,0
0.58309,0.099217,0.5898800000000001,365.8,1062.7,995.14,0
0.5833,0.099274,0.59008,366.04,1063.9,995.29,0
0.58343,0.099346,0.5902,366.34,1064.7,995.45,0
0.58349,0.09942999999999999,0.59026,366.69,1065.3,995.66,0
0.5835100000000001,0.09951900000000001,0.59027,367.06,1065.6,995.96,0
0.5835199999999999,0.099608,0.59026,367.42,1065.7,996.32,0
0.5835600000000001,0.099689,0.59027,367.74,1065.9,996.7,0
0.58365,0.099757,0.59033,368.01,1066.0,997.02,0
0.58382,0.09980900000000001,0.59046,368.19,1066.2,997.21,0
0.58408,0.099844,0.59068,368.31,1066.5,997.2,0
0.58443,0.099863,0.591,368.36,1066.9,996.92,0
0.58485,0.09987,0.59138,368.37,1067.3,996.37,0
0.58532,0.09987,0.59182,368.36,1067.6,995.55,0
0.5857899999999999,0.099868,0.59229,368.36,1067.8,994.51,0
0.58625,0.099873,0.5927399999999999,368.4,1067.8,993.34,0
0.58665,0.09988999999999999,0.59315,368.52,1067.6,992.15,0
0.58697,0.099923,0.59349,368.73,1067.1,991.09,0
0.5872,0.09997400000000001,0.5937399999999999,369.03,1066.3,990.3,0
0.58735,0.10004,0.59391,369.42,1065.3,989.92,0
0.58743,0.10012,0.594,369.89,1064.2,990.03,0
0.58746,0.10021000000000001,0.5940300000000001,370.39,1063.1,990.68,0
0.58746,0.10031,0.59402,370.9,1062.1,991.86,0
0.58748,0.10039,0.59402,371.38,1061.5,993.5,0
0.58754,0.10047,0.59404,371.8,1061.2,995.49,0
0.58767,0.10053,0.59413,372.14,1061.4,997.69,0
0.5878800000000001,0.10057,0.59429,372.39,1062.2,999.93,0
0.58818,0.1006,0.59453,372.56,1063.4,1002.1,0
0.58855,0.10061,0.59485,372.65,1065.1,1004.0,0
0.58897,0.10062,0.59522,372.68,1067.0,1005.6,0
0.5894199999999999,0.10062,0.59564,372.7,1069.2,1006.9,0
0.58986,0.10062,0.59607,372.71,1071.3,1007.9,0
0.59027,0.10063,0.59648,372.75,1073.3,1008.5,0
0.59063,0.10065,0.5968399999999999,372.86,1075.1,1008.8,0
0.59092,0.10067999999999999,0.59715,373.03,1076.6,1009.0,0
0.59112,0.10074,0.59737,373.27,1077.7,1009.2,0
0.59125,0.10081,0.5975199999999999,373.59,1078.5,1009.3,0
0.59131,0.10089,0.5976,373.96,1079.0,1009.5,0
0.59133,0.10098,0.59763,374.34,1079.3,1009.7,0
0.59134,0.10107000000000001,0.59763,374.71,1079.4,1010.1,0
0.59137,0.10115,0.59764,375.04,1079.5,1010.4,0
0.59146,0.10121000000000001,0.59768,375.31,1079.6,1010.8,0
0.59163,0.10127,0.5978,375.5,1079.8,1011.0,0
0.5918899999999999,0.1013,0.598,375.61,1080.1,1011.1,0
0.59224,0.10132000000000001,0.59828,375.66,1080.5,1011.0,0
0.5926600000000001,0.10132999999999999,0.59864,375.67,1080.8,1010.6,0
0.59313,0.10132999999999999,0.59906,375.65,1081.2,1010.0,0
0.5936,0.10132999999999999,0.59951,375.65,1081.5,1009.2,0
0.59405,0.10134,0.59996,375.7,1081.6,1008.3,0
0.59445,0.10135,0.60037,375.81,1081.4,1007.3,0
0.59477,0.10138,0.6007100000000001,376.01,1081.1,1006.4,0
0.595,0.10142999999999999,0.6009800000000001,376.31,1080.5,1005.7,0
0.59515,0.1015,0.60116,376.7,1079.7,1005.4,0
0.59523,0.10157999999999999,0.60126,377.16,1078.8,1005.4,0
0.59525,0.10166,0.60129,377.66,1077.9,1006.0,0
0.59526,0.10175,0.6013,378.17,1077.1,1007.1,0
0.59527,0.10184,0.60129,378.64,1076.5,1008.5,0
0.59534,0.10191,0.60132,379.05,1076.3,1010.3,0
0.5954699999999999,0.10197,0.6014,379.38,1076.5,1012.3,0
0.59568,0.10202,0.60155,379.63,1077.1,1014.4,0
0.59635,0.10205,0.60178,379.78,1078.2,1016.4,0
0.59678,0.10206,0.6020800000000001,379.87,1079.7,1018.2,0
0.59723,0.10207000000000001,0.60245,379.9,1081.4,1019.7,0
0.59768,0.10207000000000001,0.6028600000000001,379.91,1083.4,1020.9,0
0.59809,0.10207000000000001,0.60328,379.93,1085.3,1021.8,0
0.59844,0.10207999999999999,0.60368,379.98,1087.2,1022.3,0
0.59872,0.1021,0.60405,380.08,1088.8,1022.7,0
0.59892,0.10213,0.60435,380.26,1090.2,1022.9,0
0.59904,0.10217999999999999,0.60458,380.52,1091.3,1023.0,0
0.5991,0.10225,0.6048100000000001,380.84,1092.0,1023.1,0
0.59911,0.10232999999999999,0.6048399999999999,381.21,1092.5,1023.2,0
0.59912,0.10240999999999999,0.60485,381.61,1092.8,1023.5,0
0.59915,0.1025,0.6048600000000001,381.99,1092.9,1023.8,0
0.59925,0.10257999999999999,0.6049,382.33,1093.0,1024.2,0
0.59943,0.10265,0.60502,382.6,1093.1,1024.6,0
0.5997,0.1027,0.60521,382.81,1093.3,1024.9,0
0.60006,0.10274000000000001,0.60549,382.93,1093.5,1025.1,0
0.60049,0.10277,0.6058399999999999,382.99,1093.8,1025.1,0
0.60096,0.10278,0.60625,383.0,1094.2,1024.8,0
0.60143,0.10278,0.60669,382.99,1094.6,1024.4,0
0.60188,0.10278,0.6071300000000001,382.99,1094.9,1023.8,0
0.60227,0.10278,0.60753,383.02,1095.0,1023.0,0
0.60258,0.1028,0.60787,383.13,1095.0,1022.2,0
0.6028,0.10282000000000001,0.60814,383.32,1094.8,1021.4,0
0.6029399999999999,0.10287,0.60833,383.6,1094.4,1020.8,0
0.603,0.10293,0.60844,383.98,1093.8,1020.5,0
0.60302,0.10300999999999999,0.60849,384.42,1093.1,1020.6,0
0.60302,0.10309000000000001,0.6085,384.91,1092.3,1021.1,0
0.6030399999999999,0.10318,0.6085,385.41,1091.6,1022.0,0
0.60311,0.10325999999999999,0.60852,385.89,1091.2,1023.3,0
0.60325,0.10332999999999999,0.6086,386.3,1091.0,1025.0,0
0.60348,0.1034,0.60874,386.64,1091.1,1026.8,0
0.6038,0.10344,0.6089600000000001,386.89,1091.7,1028.7,0
0.60418,0.10347999999999999,0.60925,387.05,1092.7,1030.5,0
0.6046100000000001,0.10349000000000001,0.60961,387.14,1094.0,1032.2,0
0.60506,0.1035,0.61001,387.18,1095.5,1033.6,0
0.6055,0.1035,0.61043,387.19,1097.3,1034.7,0
0.6059,0.10350999999999999,0.61083,387.2,1099.0,1035.6,0
0.60624,0.10350999999999999,0.61119,387.25,1100.7,1036.1,0
0.60651,0.10353,0.61149,387.35,1102.3,1036.5,0
0.6067,0.10355999999999999,0.61173,387.52,1103.6,1036.6,0
0.6068100000000001,0.10361,0.6118899999999999,387.77,1104.6,1036.7,0
0.60687,0.10367,0.61198,388.1,1105.3,1036.8,0
0.60688,0.10375,0.61201,388.47,1105.8,1036.9,0
0.6069,0.10382999999999999,0.61202,388.88,1106.1,1037.1,0
0.60693,0.10392,0.61203,389.27,1106.3,1037.5,0
0.6070300000000001,0.10399000000000001,0.61207,389.62,1106.4,1037.8,0
0.6072,0.10405999999999999,0.61217,389.92,1106.5,1038.2,0
0.60746,0.10412,0.61235,390.13,1106.6,1038.6,0
0.6078100000000001,0.10415999999999999,0.6126199999999999,390.27,1106.8,1038.8,0
0.60822,0.10419,0.6129600000000001,390.34,1107.0,1038.9,0
0.60868,0.1042,0.61336,390.35,1107.4,1038.9,0
0.60914,0.1042,0.61379,390.35,1107.7,1038.6,0
0.60958,0.1042,0.61422,390.34,1108.0,1038.1,0
0.60997,0.10421,0.61461,390.38,1108.2,1037.5,0
0.61028,0.10422000000000001,0.61495,390.47,1108.3,1036.8,0
0.61051,0.10425,0.61521,390.65,1108.2,1036.1,0
0.6106600000000001,0.10429000000000001,0.61539,390.93,1107.9,1035.6,0
0.61073,0.10434,0.6155,391.29,1107.5,1035.4,0
0.6107600000000001,0.10442,0.61554,391.73,1107.0,1035.4,0
0.6107600000000001,0.1045,0.61555,392.22,1106.4,1035.9,0
0.61078,0.10457999999999999,0.61555,392.72,1105.9,1036.7,0
0.61085,0.10465999999999999,0.61557,393.19,1105.5,1037.9,0
0.61097,0.10474000000000001,0.61564,393.61,1105.3,1039.4,0
0.6111800000000001,0.1048,0.61578,393.95,1105.5,1041.1,0
0.61147,0.10488,0.616,394.2,1105.9,1042.9,0
0.6118399999999999,0.1049,0.6163,394.36,1106.8,1044.6,0
