A1,A2,A3,V1,V2,V3,label
0.9716299999999999,0.9515299999999999,0.8380299999999999,87.604,91.11,88.171,0
0.9715,0.95255,0.81507,85.432,91.113,87.936,0
0.97103,0.95449,0.80308,83.307,91.098,87.913,0
0.97044,0.9572200000000001,0.80388,81.575,91.06,88.07799999999999,0
0.96998,0.96034,0.81699,80.532,91.006,88.40799999999999,0
0.96975,0.9632700000000001,0.8397600000000001,80.373,90.946,88.87,0
0.96972,0.9654799999999999,0.86813,81.143,90.89299999999999,89.39399999999999,0
0.96978,0.9667100000000001,0.8974700000000001,82.73100000000001,90.85700000000001,89.891,0
0.96983,0.96703,0.9232799999999999,84.88600000000001,90.84200000000001,90.28399999999999,0
0.9697899999999999,0.96675,0.94175,87.28299999999999,90.844,90.527,0
0.9696600000000001,0.96631,0.9500200000000001,89.588,90.85799999999999,90.62100000000001,0
0.9695,0.9660700000000001,0.94647,91.525,90.87700000000001,90.602,0
0.9694,0.9662299999999999,0.93084,92.912,90.896,90.527,0
0.9693799999999999,0.96675,0.90428,93.679,90.915,90.45,0
0.9694299999999999,0.96741,0.86929,93.852,90.93,90.412,0
0.96945,0.9679399999999999,0.8296100000000001,93.535,90.94,90.42200000000001,0
0.9693299999999999,0.9681700000000001,0.78992,92.87200000000001,90.943,90.464,0
0.9690200000000001,0.96809,0.75547,92.03200000000001,90.93299999999999,90.508,0
0.96852,0.9678700000000001,0.73135,91.177,90.90700000000001,90.531,0
0.96793,0.9676899999999999,0.72148,90.454,90.865,90.52799999999999,0
0.9673700000000001,0.96764,0.72752,89.971,90.81,90.51799999999999,0
0.96696,0.96772,0.7482800000000001,89.781,90.751,90.522,0
0.9668100000000001,0.9678200000000001,0.78005,89.87,90.695,90.554,0
0.9669700000000001,0.96788,0.8177300000000001,90.16,90.65100000000001,90.605,0
0.9674299999999999,0.96788,0.8559399999999999,90.538,90.62799999999999,90.65799999999999,0
0.9681200000000001,0.9678899999999999,0.88992,90.896,90.62899999999999,90.695,0
0.96896,0.96805,0.91599,91.163,90.654,90.711,0
0.9698200000000001,0.96845,0.9317700000000001,91.31700000000001,90.70100000000001,90.712,0
0.97059,0.9691200000000001,0.93621,91.37799999999999,90.762,90.71600000000001,0
0.97114,0.97001,0.92956,91.384,90.82799999999999,90.73899999999999,0
0.9713700000000001,0.97096,0.91328,91.366,90.887,90.791,0
0.97121,0.9717899999999999,0.8898299999999999,91.34,90.93,90.868,0
0.97064,0.97231,0.8625799999999999,91.306,90.949,90.95700000000001,0
0.9696899999999999,0.97241,0.8354799999999999,91.256,90.939,91.03399999999999,0
0.96847,0.97204,0.81275,91.18700000000001,90.9,91.08,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,91.11,90.834,91.08,0
0.9658899999999999,0.9701,0.79509,91.044,90.749,91.031,0
0.9649200000000001,0.96878,0.8043100000000001,91.006,90.656,90.939,0
0.96439,0.96746,0.82509,90.99799999999999,90.56700000000001,90.814,0
0.96441,0.9663299999999999,0.8546,91.00200000000001,90.494,90.67399999999999,0
0.96499,0.96555,0.88869,90.984,90.447,90.536,0
0.96606,0.96524,0.9228299999999999,90.913,90.43,90.415,0
0.96746,0.96549,0.953,90.77799999999999,90.445,90.32700000000001,0
0.96898,0.9663200000000001,0.9762299999999999,90.595,90.488,90.28399999999999,0
0.97041,0.96765,0.9909399999999999,90.40700000000001,90.551,90.294,0
0.97154,0.9693200000000001,0.99692,90.257,90.62299999999999,90.363,0
0.97221,0.9711,0.9951200000000001,90.182,90.691,90.484,0
0.97231,0.97272,0.98734,90.19,90.74600000000001,90.646,0
0.97183,0.97393,0.9759200000000001,90.271,90.779,90.825,0
0.9708200000000001,0.97454,0.9633299999999999,90.399,90.785,90.994,0
0.9694,0.9744200000000001,0.9519299999999999,90.54700000000001,90.76299999999999,91.12700000000001,0
0.96777,0.9735799999999999,0.9436399999999999,90.69200000000001,90.71700000000001,91.20200000000001,0
0.9661700000000001,0.97211,0.9396399999999999,90.818,90.652,91.20299999999999,0
0.9648200000000001,0.97021,0.9402200000000001,90.914,90.579,91.12799999999999,0
0.9639200000000001,0.96814,0.9446899999999999,90.97,90.506,90.98299999999999,0
0.96359,0.96621,0.9516600000000001,90.973,90.444,90.789,0
0.96386,0.9646600000000001,0.9594799999999999,90.916,90.399,90.571,0
0.96465,0.96373,0.9666799999999999,90.794,90.376,90.36,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,90.613,90.374,90.18700000000001,0
0.96724,0.9641200000000001,0.97608,90.39399999999999,90.391,90.074,0
0.9686299999999999,0.96541,0.9781,90.166,90.421,90.04,0
0.96983,0.9672299999999999,0.9788399999999999,89.963,90.458,90.09,0
0.9706600000000001,0.9693200000000001,0.97875,89.819,90.494,90.22,0
0.97104,0.9713700000000001,0.9781799999999999,89.756,90.525,90.411,0
0.9709200000000001,0.97309,0.9773299999999999,89.787,90.545,90.63799999999999,0
0.97035,0.97424,0.9763700000000001,89.90700000000001,90.552,90.865,0
0.96941,0.9746600000000001,0.97544,90.101,90.545,91.059,0
0.9682700000000001,0.9743,0.9747600000000001,90.339,90.52799999999999,91.191,0
0.96709,0.97324,0.9744700000000001,90.587,90.50299999999999,91.24,0
0.96604,0.97164,0.97454,90.80799999999999,90.475,91.198,0
0.96525,0.96973,0.9746600000000001,90.96799999999999,90.449,91.07,0
0.9648200000000001,0.9677899999999999,0.97434,91.044,90.426,90.87299999999999,0
0.9647700000000001,0.96609,0.97309,91.01899999999999,90.40799999999999,90.633,0
0.9651,0.9648399999999999,0.97072,90.89200000000001,90.39399999999999,90.382,0
0.9657100000000001,0.96421,0.9675299999999999,90.676,90.383,90.154,0
0.96652,0.96426,0.96416,90.395,90.374,89.976,0
0.9673799999999999,0.9649700000000001,0.96141,90.088,90.36399999999999,89.87200000000001,0
0.96816,0.9662,0.9599200000000001,89.79799999999999,90.354,89.852,0
0.96877,0.9677600000000001,0.95993,89.56700000000001,90.34200000000001,89.916,0
0.9691200000000001,0.96941,0.9613,89.431,90.32799999999999,90.052,0
0.96919,0.9709200000000001,0.96359,89.412,90.314,90.23700000000001,0
0.96899,0.9720799999999999,0.9663,89.515,90.301,90.444,0
0.9686,0.97275,0.9690000000000001,89.725,90.29,90.641,0
0.96809,0.97285,0.97135,90.01100000000001,90.285,90.8,0
0.96757,0.9724,0.97316,90.331,90.288,90.9,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,90.63799999999999,90.3,90.929,0
0.96678,0.97024,0.97456,90.887,90.318,90.885,0
0.96659,0.9688700000000001,0.9738700000000001,91.042,90.34,90.777,0
0.96655,0.96755,0.97215,91.081,90.361,90.62100000000001,0
0.96662,0.9664799999999999,0.96949,90.99700000000001,90.375,90.441,0
0.9667899999999999,0.96577,0.9661799999999999,90.79700000000001,90.37899999999999,90.26299999999999,0
0.9670000000000001,0.96552,0.9627,90.507,90.369,90.111,0
0.9672200000000001,0.96572,0.9595799999999999,90.165,90.346,90.005,0
0.9674,0.9663,0.95737,89.81700000000001,90.314,89.959,0
0.96751,0.9671299999999999,0.95644,89.51,90.274,89.97399999999999,0
0.96754,0.9680700000000001,0.95695,89.287,90.23299999999999,90.045,0
0.96749,0.9689700000000001,0.95883,89.177,90.194,90.156,0
0.9674,0.9697,0.96181,89.19200000000001,90.162,90.29,0
0.96731,0.97019,0.96545,89.32600000000001,90.14,90.42299999999999,0
0.9672799999999999,0.97039,0.9692299999999999,89.555,90.131,90.536,0
0.96735,0.97029,0.9726299999999999,89.84100000000001,90.137,90.613,0
0.96752,0.9699399999999999,0.9751799999999999,90.14200000000001,90.156,90.645,0
0.96777,0.96939,0.97651,90.413,90.18700000000001,90.62700000000001,0
0.96804,0.9687399999999999,0.97641,90.619,90.223,90.564,0
0.9682700000000001,0.9680799999999999,0.97482,90.73,90.259,90.464,0
0.9684,0.96752,0.9719,90.735,90.287,90.34,0
0.9683799999999999,0.9671200000000001,0.96798,90.634,90.301,90.209,0
0.96821,0.9669200000000001,0.96359,90.445,90.29799999999999,90.088,0
0.96791,0.9669399999999999,0.95934,90.195,90.27799999999999,89.991,0
0.9675,0.96711,0.9558399999999999,89.921,90.241,89.931,0
0.96705,0.9673700000000001,0.95363,89.66,90.193,89.91,0
0.9666,0.96764,0.95309,89.45,90.139,89.928,0
0.9662299999999999,0.96785,0.95434,89.31700000000001,90.085,89.97399999999999,0
0.96601,0.96796,0.95724,89.277,90.037,90.039,0
0.9659700000000001,0.96796,0.9613799999999999,89.333,90.001,90.10700000000001,0
0.9661700000000001,0.9678899999999999,0.96616,89.473,89.98100000000001,90.16799999999999,0
0.96659,0.96777,0.9709,89.675,89.978,90.213,0
0.9672,0.9676600000000001,0.9749,89.906,89.993,90.23700000000001,0
0.96791,0.96757,0.9776,90.132,90.023,90.24,0
0.9686,0.96755,0.97864,90.322,90.06200000000001,90.22399999999999,0
0.9691700000000001,0.9676,0.9778399999999999,90.448,90.104,90.193,0
0.96952,0.96772,0.97529,90.495,90.14200000000001,90.152,0
0.9695799999999999,0.96791,0.9713,90.46,90.169,90.109,0
0.96934,0.9681200000000001,0.96641,90.35,90.18,90.071,0
0.9688399999999999,0.96831,0.96129,90.18299999999999,90.17299999999999,90.042,0
0.96815,0.96841,0.95665,89.985,90.149,90.02600000000001,0
0.96736,0.9683700000000001,0.9531799999999999,89.78299999999999,90.11,90.025,0
0.96659,0.96815,0.95139,89.603,90.06,90.03299999999999,0
0.96593,0.96773,0.9515399999999999,89.46600000000001,90.007,90.045,0
0.96547,0.9671700000000001,0.9535899999999999,89.38799999999999,89.956,90.054,0
0.96529,0.9665299999999999,0.9572200000000001,89.37299999999999,89.914,90.052,0
0.9654200000000001,0.96593,0.9618700000000001,89.42,89.884,90.038,0
0.96586,0.9654799999999999,0.9668399999999999,89.51899999999999,89.87100000000001,90.01,0
0.96655,0.9652700000000001,0.97144,89.652,89.875,89.97200000000001,0
0.9674,0.96534,0.97503,89.79899999999999,89.895,89.931,0
0.96829,0.9656799999999999,0.97714,89.935,89.926,89.895,0
0.9690700000000001,0.96626,0.9775,90.042,89.964,89.868,0
0.96964,0.96698,0.97609,90.105,90.0,89.855,0
0.9699,0.9677399999999999,0.9731200000000001,90.118,90.03,89.85799999999999,0
0.9698200000000001,0.96845,0.96901,90.08200000000001,90.04799999999999,89.876,0
0.9694200000000001,0.96899,0.96434,90.008,90.04899999999999,89.904,0
0.96875,0.9692799999999999,0.9597600000000001,89.91,90.03299999999999,89.93799999999999,0
0.9679200000000001,0.96925,0.95591,89.804,90.00200000000001,89.971,0
0.9670200000000001,0.96888,0.95334,89.706,89.959,89.99600000000001,0
0.96619,0.96819,0.95239,89.62700000000001,89.90799999999999,90.00299999999999,0
0.96554,0.96726,0.9531700000000001,89.575,89.85600000000001,89.988,0
0.96516,0.9662200000000001,0.95554,89.554,89.809,89.946,0
0.96509,0.9652200000000001,0.9591,89.56299999999999,89.772,89.88,0
0.96536,0.9644,0.9633200000000001,89.598,89.749,89.79799999999999,0
0.9659200000000001,0.9639200000000001,0.9675799999999999,89.65299999999999,89.743,89.709,0
0.9667,0.96383,0.9712799999999999,89.71600000000001,89.75200000000001,89.63,0
0.96759,0.96415,0.97393,89.779,89.774,89.572,0
0.96845,0.9648200000000001,0.97519,89.83,89.806,89.54700000000001,0
0.96916,0.9657600000000001,0.9749399999999999,89.86200000000001,89.84100000000001,89.55799999999999,0
0.9696100000000001,0.9668100000000001,0.97326,89.87299999999999,89.87200000000001,89.605,0
0.9697600000000001,0.96783,0.9704200000000001,89.863,89.896,89.679,0
0.9695600000000001,0.9686799999999999,0.96685,89.837,89.90799999999999,89.771,0
0.9690700000000001,0.96925,0.9630700000000001,89.805,89.905,89.868,0
0.96834,0.96944,0.9595899999999999,89.772,89.887,89.954,0
0.9674799999999999,0.9692200000000001,0.9569,89.745,89.85700000000001,90.01700000000001,0
0.9666100000000001,0.9686,0.95534,89.725,89.819,90.04700000000001,0
0.9658399999999999,0.96767,0.95511,89.713,89.775,90.037,0
0.9652799999999999,0.96654,0.95621,89.704,89.73299999999999,89.985,0
0.96501,0.9653799999999999,0.95845,89.695,89.697,89.89399999999999,0
0.96506,0.96435,0.9614799999999999,89.68299999999999,89.67,89.77600000000001,0
0.9654200000000001,0.9636100000000001,0.96486,89.666,89.655,89.645,0
0.96604,0.96326,0.96809,89.64399999999999,89.654,89.51799999999999,0
0.96683,0.96334,0.97072,89.617,89.665,89.415,0
0.9676600000000001,0.9638399999999999,0.9724,89.587,89.686,89.348,0
0.9684299999999999,0.9646899999999999,0.9729399999999999,89.556,89.713,89.32600000000001,0
0.96903,0.96575,0.9723200000000001,89.531,89.73899999999999,89.352,0
0.96936,0.9668700000000001,0.9706799999999999,89.514,89.762,89.417,0
0.9693799999999999,0.9679,0.96829,89.51299999999999,89.775,89.512,0
0.9691,0.9686899999999999,0.9655299999999999,89.53200000000001,89.777,89.62100000000001,0
0.9685600000000001,0.9691299999999999,0.9627899999999999,89.572,89.766,89.728,0
0.96783,0.9691700000000001,0.96045,89.63,89.744,89.816,0
0.9670200000000001,0.9687899999999999,0.9588,89.697,89.712,89.87200000000001,0
0.9662299999999999,0.96804,0.95804,89.762,89.675,89.88799999999999,0
0.9655799999999999,0.96704,0.95825,89.81299999999999,89.63600000000001,89.859,0
0.96515,0.96591,0.9593700000000001,89.84,89.59899999999999,89.787,0
0.96499,0.9648200000000001,0.96121,89.835,89.569,89.68299999999999,0
0.96514,0.9639200000000001,0.96349,89.79799999999999,89.54799999999999,89.55799999999999,0
0.96555,0.96334,0.9658899999999999,89.734,89.54,89.431,0
0.9661700000000001,0.96315,0.96804,89.65100000000001,89.54299999999999,89.319,0
0.96691,0.9633799999999999,0.9696600000000001,89.559,89.555,89.238,0
0.9676600000000001,0.9640000000000001,0.9705299999999999,89.471,89.575,89.199,0
0.9683,0.9648899999999999,0.97059,89.398,89.598,89.209,0
0.9687600000000001,0.96595,0.9698700000000001,89.351,89.619,89.264,0
0.96896,0.96701,0.96854,89.338,89.635,89.355,0
0.9688899999999999,0.96793,0.96683,89.36200000000001,89.64299999999999,89.47,0
0.9685600000000001,0.9685799999999999,0.96501,89.42299999999999,89.641,89.59100000000001,0
0.96801,0.9688700000000001,0.96334,89.512,89.62899999999999,89.70100000000001,0
0.9673299999999999,0.96877,0.9620299999999999,89.618,89.609,89.78399999999999,0
0.9666100000000001,0.9682799999999999,0.9612299999999999,89.72399999999999,89.58200000000001,89.82799999999999,0
0.96595,0.9674799999999999,0.96101,89.81200000000001,89.552,89.82700000000001,0
0.9654299999999999,0.9664799999999999,0.9613799999999999,89.867,89.523,89.779,0
0.9651299999999999,0.9654200000000001,0.96224,89.87899999999999,89.49700000000001,89.69,0
0.96509,0.96445,0.96347,89.845,89.477,89.573,0
0.9653,0.9637100000000001,0.96488,89.76799999999999,89.465,89.441,0
0.96573,0.96329,0.96624,89.65799999999999,89.461,89.31299999999999,0
0.96631,0.96325,0.9673700000000001,89.53,89.46600000000001,89.205,0
0.9669399999999999,0.9636,0.9681200000000001,89.40100000000001,89.477,89.131,0
0.96755,0.9642700000000001,0.96841,89.285,89.492,89.1,0
0.96804,0.9651700000000001,0.96824,89.199,89.506,89.115,0
0.96835,0.9661799999999999,0.9677,89.154,89.51799999999999,89.17,0
0.96844,0.96714,0.9669200000000001,89.15700000000001,89.524,89.258,0
0.9683,0.9679200000000001,0.96605,89.20700000000001,89.523,89.363,0
0.96795,0.9684200000000001,0.9652299999999999,89.29899999999999,89.515,89.47,0
0.96746,0.96857,0.96457,89.41799999999999,89.499,89.56200000000001,0
0.96688,0.96834,0.96414,89.54799999999999,89.478,89.626,0
0.96631,0.96778,0.96396,89.67,89.454,89.652,0
0.9658100000000001,0.9669700000000001,0.96401,89.764,89.428,89.637,0
0.96545,0.9660200000000001,0.96426,89.818,89.404,89.581,0
0.9652799999999999,0.96506,0.9646600000000001,89.823,89.383,89.494,0
0.96531,0.96424,0.9651200000000001,89.77799999999999,89.369,89.38600000000001,0
0.96554,0.9636600000000001,0.9655799999999999,89.69,89.361,89.272,0
0.96593,0.96341,0.96596,89.572,89.36,89.169,0
0.9664,0.9635,0.9662,89.439,89.366,89.09,0
0.9669,0.96393,0.96629,89.309,89.376,89.046,0
0.96734,0.96462,0.96625,89.199,89.387,89.042,0
0.9676799999999999,0.96547,0.9661200000000001,89.125,89.398,89.079,0
0.96785,0.9663700000000001,0.966,89.096,89.405,89.15,0
0.96786,0.9671700000000001,0.96593,89.117,89.40799999999999,89.244,0
0.9676899999999999,0.96778,0.9659700000000001,89.18299999999999,89.405,89.348,0
0.9673799999999999,0.96811,0.9661299999999999,89.285,89.396,89.446,0
0.96698,0.9681200000000001,0.96635,89.40799999999999,89.383,89.52600000000001,0
0.9665299999999999,0.9678100000000001,0.9665799999999999,89.53299999999999,89.366,89.574,0
0.9661,0.9672299999999999,0.96675,89.641,89.348,89.584,0
0.96575,0.96647,0.9668100000000001,89.71600000000001,89.329,89.555,0
0.96552,0.96565,0.9667100000000001,89.74600000000001,89.31299999999999,89.49,0
0.96544,0.9648700000000001,0.96646,89.727,89.3,89.398,0
0.96552,0.96424,0.96609,89.66,89.291,89.291,0
0.96573,0.96385,0.9656399999999999,89.554,89.288,89.184,0
0.96605,0.9637399999999999,0.96516,89.42200000000001,89.289,89.09,0
0.9664200000000001,0.96393,0.96473,89.281,89.294,89.02,0
0.96678,0.9643799999999999,0.9644299999999999,89.15100000000001,89.3,88.984,0
0.9670799999999999,0.96501,0.9643299999999999,89.04799999999999,89.306,88.984,0
0.96729,0.96575,0.9645,88.985,89.311,89.01799999999999,0
0.9673799999999999,0.96647,0.96496,88.971,89.311,89.08,0
0.9673299999999999,0.96709,0.96567,89.007,89.30799999999999,89.16,0
0.9671700000000001,0.96752,0.96655,89.087,89.3,89.245,0
0.96691,0.9677,0.96746,89.199,89.288,89.323,0
0.9666,0.9676100000000001,0.96826,89.325,89.274,89.381,0
0.9662700000000001,0.9672700000000001,0.9688,89.448,89.258,89.41,0
0.96598,0.9667399999999999,0.96899,89.55,89.242,89.40799999999999,0
0.96575,0.96609,0.9687899999999999,89.616,89.227,89.37299999999999,0
0.96562,0.9654200000000001,0.9682299999999999,89.637,89.214,89.31200000000001,0
0.9656,0.9648200000000001,0.9673799999999999,89.611,89.204,89.23200000000001,0
0.9657,0.9643700000000001,0.9663700000000001,89.541,89.198,89.146,0
0.96588,0.96414,0.96534,89.436,89.196,89.064,0
0.9661200000000001,0.96414,0.9644299999999999,89.31299999999999,89.198,88.99799999999999,0
0.9663700000000001,0.9643700000000001,0.9637600000000001,89.186,89.20299999999999,88.95700000000001,0
0.9666100000000001,0.9647899999999999,0.96344,89.074,89.208,88.945,0
0.9667899999999999,0.96535,0.96354,88.991,89.212,88.963,0
0.9668899999999999,0.96595,0.96405,88.949,89.214,89.009,0
0.96691,0.96652,0.9649399999999999,88.95299999999999,89.213,89.074,0
0.96685,0.9669700000000001,0.9660799999999999,89.0,89.209,89.15,0
0.96672,0.96725,0.9673200000000001,89.084,89.20200000000001,89.225,0
0.96654,0.96731,0.96846,89.191,89.193,89.288,0
0.9663299999999999,0.96716,0.96934,89.305,89.182,89.331,0
0.9661200000000001,0.96683,0.9698200000000001,89.40899999999999,89.171,89.34700000000001,0
0.9659399999999999,0.96636,0.9698399999999999,89.48700000000001,89.15899999999999,89.334,0
0.9658200000000001,0.9658399999999999,0.9694,89.52799999999999,89.149,89.294,0
0.9657600000000001,0.9653299999999999,0.9685600000000001,89.527,89.141,89.23200000000001,0
0.96577,0.96491,0.96746,89.48100000000001,89.13600000000001,89.15700000000001,0
0.96585,0.9646299999999999,0.96624,89.399,89.133,89.079,0
0.96598,0.96452,0.9650700000000001,89.29,89.132,89.007,0
0.9661299999999999,0.96459,0.96411,89.16799999999999,89.134,88.95,0
0.96629,0.96483,0.9635,89.05,89.13600000000001,88.916,0
0.9664200000000001,0.96519,0.9633200000000001,88.95100000000001,89.13799999999999,88.906,0
0.9665100000000001,0.96562,0.9636100000000001,88.884,89.139,88.921,0
0.96655,0.96606,0.9643200000000001,88.85799999999999,89.137,88.95700000000001,0
0.96654,0.96645,0.9653700000000001,88.874,89.133,89.008,0
0.96649,0.9667399999999999,0.9666,88.93,89.126,89.065,0
0.9664,0.96688,0.9678399999999999,89.016,89.118,89.12,0
0.9662799999999999,0.9668700000000001,0.96891,89.119,89.10700000000001,89.163,0
0.96615,0.9667100000000001,0.96965,89.223,89.096,89.19,0
0.9660299999999999,0.9664299999999999,0.9699700000000001,89.314,89.085,89.194,0
0.96593,0.9660799999999999,0.96983,89.37899999999999,89.074,89.177,0
0.96586,0.9657100000000001,0.96924,89.40899999999999,89.065,89.14,0
0.9658399999999999,0.9653799999999999,0.9683,89.4,89.057,89.09,0
0.96586,0.9651299999999999,0.96714,89.354,89.053,89.03200000000001,0
0.9659200000000001,0.96498,0.9659200000000001,89.27799999999999,89.051,88.976,0
0.96601,0.96496,0.9648100000000001,89.18299999999999,89.051,88.929,0
0.9661,0.96505,0.96396,89.08,89.053,88.897,0
0.96619,0.96525,0.96349,88.986,89.055,88.884,0
0.96625,0.9655100000000001,0.96347,88.911,89.057,88.89,0
0.9663,0.9658100000000001,0.9638899999999999,88.866,89.05799999999999,88.915,0
