A1,A2,A3,V1,V2,V3,label
0.5392,0.50152,0.086841,862.77,294.98,896.58,9
0.54313,0.49887,0.086364,873.46,288.09,882.7,9
0.54525,0.49811000000000005,0.08622,882.25,277.82,871.6,9
0.54489,0.49941,0.086375,889.19,263.73,865.44,9
0.54192,0.50233,0.086614,894.08,246.14,864.73,9
0.53665,0.50621,0.08688799999999999,896.17,226.33,868.33,9
0.52977,0.51049,0.087229,894.37,206.44,874.24,9
0.52223,0.51463,0.08762400000000001,887.17,189.45,880.58,9
0.51505,0.5180600000000001,0.088002,872.63,178.76,886.0,9
0.50926,0.52023,0.088282,849.13,176.72,889.84,9
0.50571,0.52083,0.08841,816.93,182.93,891.94,9
0.50495,0.51985,0.088369,779.1,194.4,892.6,9
0.5070399999999999,0.51755,0.088173,740.87,207.59,892.3,9
0.51157,0.51441,0.08785499999999999,708.19,220.12,891.59,9
0.51775,0.51103,0.087476,686.19,230.84,890.85,9
0.52459,0.50798,0.087118,677.72,239.38,890.3,9
0.53115,0.50568,0.086852,682.29,245.81,890.04,9
0.53662,0.5044,0.08671,696.53,250.4,890.19,9
0.5404399999999999,0.5042,0.086667,715.85,253.57,891.06,9
0.54227,0.50498,0.086658,736.16,255.76,893.07,9
0.54201,0.50658,0.086617,754.66,257.39,896.47,9
0.53978,0.50879,0.086514,769.93,258.8,901.11,9
0.53597,0.51137,0.086362,781.62,260.18,906.44,9
0.53114,0.514,0.086204,790.11,261.61,911.69,9
0.52605,0.5163300000000001,0.086087,796.22,263.05,916.18,9
0.52152,0.518,0.08603999999999999,800.92,264.37,919.44,9
0.51827,0.51883,0.08605399999999999,805.13,265.46,921.41,9
0.51677,0.51882,0.086091,809.5,266.26,922.3,9
0.5170600000000001,0.51818,0.08609800000000001,814.36,266.81,922.53,9
0.51875,0.5172899999999999,0.086039,819.71,267.26,922.58,9
0.5212,0.51655,0.08592899999999999,825.29,267.85,922.78,9
0.52379,0.5161600000000001,0.085837,830.73,268.9,923.35,9
0.52618,0.51607,0.08579400000000001,835.61,270.74,924.41,9
0.52818,0.51615,0.085762,839.62,273.67,925.83,9
0.52966,0.5162800000000001,0.08573099999999999,842.58,277.85,927.18,9
0.53054,0.5164,0.085725,844.51,283.33,928.0,9
0.53083,0.5164300000000001,0.085753,845.62,289.95,927.98,9
0.53058,0.51636,0.08580499999999999,846.31,297.33,927.02,9
0.52989,0.5161899999999999,0.085869,847.12,304.93,925.29,9
0.52891,0.51594,0.08594199999999999,848.64,312.1,923.09,9
0.52779,0.51564,0.086021,851.44,318.14,920.78,9
0.52671,0.51535,0.086101,855.91,322.37,918.63,9
0.52584,0.51513,0.086174,862.14,324.33,916.86,9
0.5252899999999999,0.5150600000000001,0.086235,869.82,323.92,915.62,9
0.52512,0.51522,0.086276,878.18,321.62,915.04,9
0.52527,0.51569,0.08629099999999999,886.12,318.33,915.22,9
0.52563,0.51647,0.086274,892.35,314.95,916.19,9
0.52605,0.5175,0.086229,895.73,312.04,917.91,9
0.52644,0.51866,0.086164,895.59,309.8,920.22,9
0.52673,0.51977,0.086095,892.02,308.26,922.86,9
0.52696,0.52066,0.086039,885.85,307.38,925.54,9
0.52717,0.52122,0.086012,878.37,307.1,927.94,9
0.5273899999999999,0.5213899999999999,0.086024,870.87,307.34,929.84,9
0.52762,0.5211899999999999,0.086079,864.27,308.03,931.09,9
0.52783,0.5207,0.086172,859.07,309.09,931.7,9
0.5279699999999999,0.5200199999999999,0.08629500000000001,855.43,310.44,931.77,9
0.5280100000000001,0.51928,0.08643300000000001,853.37,311.99,931.48,9
0.52793,0.51859,0.08656799999999999,852.81,313.7,931.01,9
0.52779,0.51804,0.086685,853.6,315.51,930.48,9
0.52765,0.51774,0.086772,855.54,317.38,930.01,9
0.52757,0.51773,0.086827,858.38,319.26,929.67,9
0.52759,0.5180600000000001,0.086852,861.83,321.06,929.54,9
0.52769,0.51869,0.086854,865.59,322.68,929.66,9
0.52784,0.51956,0.086837,869.45,323.96,930.06,9
0.528,0.52057,0.086809,873.24,324.75,930.71,9
0.52817,0.52157,0.086775,876.84,324.86,931.56,9
0.52833,0.52244,0.086744,880.2,324.15,932.53,9
0.52851,0.52308,0.086724,883.23,322.48,933.51,9
0.52871,0.52341,0.086721,885.87,319.81,934.41,9
0.52893,0.52341,0.086737,888.05,316.23,935.11,9
0.5291600000000001,0.5231,0.086774,889.66,311.94,935.54,9
0.52937,0.52254,0.08682999999999999,890.63,307.33,935.63,9
0.52955,0.52182,0.086903,890.88,302.86,935.37,9
0.52968,0.52105,0.086985,890.36,299.0,934.8,9
0.52976,0.52035,0.08707100000000001,889.03,296.09,934.06,9
0.52979,0.51985,0.087154,886.95,294.26,933.28,9
0.5298,0.51964,0.087228,884.25,293.34,932.65,9
0.5298,0.51976,0.087289,881.15,293.03,932.32,9
0.52979,0.5202399999999999,0.08733300000000001,877.96,292.95,932.37,9
0.52981,0.5210100000000001,0.08736100000000001,874.98,292.83,932.85,9
0.52987,0.52199,0.087373,872.41,292.57,933.73,9
0.52996,0.5230600000000001,0.08737400000000001,870.29,292.21,934.92,9
0.5301100000000001,0.52408,0.087366,868.46,291.85,936.3,9
0.5303100000000001,0.52494,0.087357,866.68,291.64,937.71,9
0.53057,0.52554,0.08735,864.72,291.71,939.03,9
0.53087,0.52582,0.08735,862.5,292.15,940.1,9
0.5311899999999999,0.52577,0.087362,860.12,293.03,940.85,9
0.5315300000000001,0.52542,0.087387,857.81,294.36,941.19,9
0.53187,0.52482,0.087424,855.88,296.08,941.13,9
0.53218,0.52408,0.087474,854.65,298.08,940.71,9
0.53245,0.5233399999999999,0.087535,854.35,300.22,940.03,9
0.53264,0.52273,0.087602,855.09,302.34,939.23,9
0.53276,0.5223399999999999,0.087673,856.87,304.3,938.46,9
0.53279,0.52227,0.087743,859.56,305.99,937.88,9
0.53277,0.52254,0.087805,862.93,307.35,937.6,9
0.5327,0.5231100000000001,0.08785599999999999,866.67,308.4,937.7,9
0.53263,0.5239199999999999,0.087893,870.46,309.21,938.2,9
0.53258,0.52487,0.087916,873.98,309.87,939.08,9
0.5326,0.52583,0.08792699999999999,877.0,310.5,940.26,9
0.53271,0.5267,0.08792799999999999,879.35,311.25,941.61,9
0.53291,0.5273899999999999,0.087925,881.01,312.21,943.02,9
0.5331899999999999,0.52783,0.087923,882.01,313.46,944.35,9
0.53354,0.52799,0.08792699999999999,882.51,315.0,945.49,9
0.5339,0.52788,0.08794099999999999,882.71,316.74,946.37,9
0.5342600000000001,0.52754,0.087969,882.84,318.52,946.93,9
0.53456,0.52703,0.088013,883.11,320.12,947.2,9
0.53479,0.52644,0.08807100000000001,883.71,321.28,947.21,9
0.53492,0.52589,0.088142,884.75,321.81,947.05,9
0.53497,0.52547,0.08822100000000001,886.25,321.58,946.8,9
0.53495,0.5252600000000001,0.088301,888.09,320.59,946.56,9
0.5349,0.52532,0.088375,890.05,318.97,946.44,9
0.53487,0.52564,0.088438,891.83,316.92,946.49,9
0.53489,0.5262100000000001,0.08848500000000001,893.1,314.68,946.75,9
0.53501,0.52695,0.088515,893.58,312.45,947.23,9
0.5352399999999999,0.52778,0.08853,893.11,310.43,947.9,9
0.53557,0.5286,0.088532,891.67,308.77,948.68,9
0.53598,0.5293399999999999,0.088527,889.38,307.59,949.53,9
0.5364300000000001,0.52992,0.088521,886.47,306.94,950.35,9
0.53688,0.5302899999999999,0.08852,883.24,306.88,951.08,9
0.53728,0.5304399999999999,0.08853,879.99,307.38,951.68,9
0.53759,0.5303800000000001,0.088555,877.04,308.39,952.09,9
0.53778,0.53014,0.08859700000000001,874.65,309.81,952.32,9
0.53787,0.52979,0.088654,873.05,311.52,952.36,9
0.53785,0.52941,0.088725,872.4,313.4,952.25,9
0.53775,0.5290600000000001,0.088804,872.76,315.33,952.03,9
0.53763,0.52883,0.088886,874.07,317.2,951.78,9
0.53751,0.52877,0.088965,876.19,318.93,951.56,9
0.53746,0.52889,0.089035,878.92,320.46,951.43,9
0.53751,0.5291899999999999,0.08909199999999999,881.99,321.76,951.45,9
0.53769,0.52964,0.089134,885.16,322.83,951.65,9
0.5379999999999999,0.5301899999999999,0.089162,888.2,323.65,952.05,9
0.53843,0.53077,0.089176,890.94,324.24,952.64,9
0.53894,0.53135,0.089181,893.25,324.63,953.4,9
0.5394800000000001,0.53187,0.089179,895.08,324.8,954.3,9
0.53999,0.5323,0.08917699999999999,896.44,324.78,955.31,9
0.54043,0.5326,0.08918,897.37,324.58,956.36,9
0.54076,0.53278,0.08919400000000001,897.98,324.19,957.41,9
0.54096,0.53283,0.08922200000000001,898.38,323.66,958.39,9
0.54103,0.53278,0.089267,898.67,323.02,959.26,9
0.54097,0.53265,0.08932799999999999,898.96,322.3,959.98,9
0.54082,0.5325,0.089403,899.3,321.53,960.53,9
0.54063,0.53236,0.089486,899.69,320.72,960.92,9
0.54045,0.5322899999999999,0.089572,900.1,319.85,961.18,9
0.5403399999999999,0.5323,0.089653,900.46,318.9,961.32,9
0.5403399999999999,0.5324300000000001,0.089724,900.71,317.82,961.4,9
0.5405,0.53267,0.089779,900.74,316.63,961.46,9
0.54082,0.53301,0.089818,900.51,315.39,961.53,9
0.5412899999999999,0.53342,0.08984,899.94,314.18,961.65,9
0.54187,0.53387,0.089849,899.01,313.11,961.85,9
0.5425,0.53432,0.089848,897.72,312.31,962.14,9
0.54313,0.53476,0.08984400000000001,896.09,311.87,962.52,9
0.54368,0.53515,0.08984199999999999,894.24,311.87,962.98,9
0.54411,0.53547,0.08985,892.29,312.33,963.5,9
0.5443899999999999,0.53571,0.089871,890.44,313.23,964.02,9
0.54451,0.53587,0.089908,888.87,314.51,964.52,9
0.54447,0.53595,0.089963,887.78,316.09,964.94,9
0.54432,0.53598,0.090032,887.31,317.83,965.26,9
0.54409,0.53598,0.090113,887.53,319.63,965.48,9
0.54386,0.53598,0.090199,888.45,321.37,965.59,9
0.54368,0.53599,0.090283,890.01,322.94,965.63,9
0.54361,0.5360199999999999,0.090361,892.09,324.3,965.63,9
0.54369,0.5361100000000001,0.09042599999999999,894.52,325.4,965.63,9
0.54393,0.5362399999999999,0.090476,897.14,326.26,965.7,9
0.54432,0.5364300000000001,0.09051000000000001,899.77,326.91,965.87,9
0.54485,0.53666,0.090529,902.25,327.39,966.2,9
0.5454399999999999,0.53695,0.090536,904.46,327.75,966.71,9
0.54606,0.5372899999999999,0.090536,906.33,328.06,967.4,9
0.54664,0.53765,0.090534,907.81,328.34,968.27,9
0.54714,0.53803,0.090535,908.92,328.63,969.28,9
0.5475,0.5383899999999999,0.090547,909.7,328.91,970.37,9
0.54771,0.53873,0.090574,910.23,329.17,971.49,9
0.54777,0.5390199999999999,0.09061699999999999,910.59,329.37,972.56,9
0.54769,0.5392600000000001,0.090678,910.86,329.45,973.53,9
0.5475,0.53943,0.090755,911.1,329.34,974.36,9
0.54727,0.53955,0.09084099999999999,911.35,329.0,975.0,9
0.54705,0.53961,0.090931,911.62,328.41,975.45,9
0.54691,0.53965,0.091018,911.88,327.58,975.72,9
0.5469,0.53966,0.09109400000000001,912.1,326.54,975.84,9
0.54706,0.53969,0.091155,912.21,325.35,975.85,9
0.5473899999999999,0.53976,0.091199,912.16,324.11,975.81,9
0.54787,0.53988,0.091225,911.87,322.91,975.78,9
0.54848,0.54008,0.091236,911.33,321.86,975.81,9
0.54914,0.54035,0.091237,910.52,321.05,975.95,9
0.54979,0.54068,0.09123300000000001,909.47,320.58,976.22,9
0.5503899999999999,0.5410699999999999,0.09123099999999999,908.22,320.5,976.62,9
0.55086,0.5414899999999999,0.091237,906.88,320.83,977.12,9
0.55118,0.5419,0.09125599999999999,905.56,321.56,977.7,9
0.55132,0.5422899999999999,0.091293,904.41,322.64,978.3,9
0.5513100000000001,0.5426300000000001,0.091348,903.56,324.0,978.87,9
0.55116,0.5429,0.091419,903.14,325.54,979.36,9
0.55094,0.5431,0.091502,903.23,327.14,979.74,9
0.55069,0.54323,0.09159199999999999,903.87,328.72,979.99,9
0.5504899999999999,0.54328,0.091682,905.06,330.19,980.13,9
0.5504,0.5432899999999999,0.091764,906.72,331.47,980.18,9
0.5504600000000001,0.54328,0.091834,908.74,332.53,980.19,9
0.55069,0.54327,0.091888,911.01,333.37,980.21,9
0.55108,0.5433,0.091925,913.35,333.99,980.32,9
0.55161,0.5434,0.091946,915.65,334.44,980.56,9
0.5522199999999999,0.5435800000000001,0.091955,917.76,334.75,980.99,9
0.55286,0.54386,0.091955,919.6,334.95,981.63,9
0.55347,0.54422,0.09195199999999999,921.11,335.1,982.46,9
0.5539999999999999,0.5446300000000001,0.091954,922.27,335.2,983.46,9
0.5544,0.54508,0.091964,923.1,335.28,984.57,9
0.55465,0.54552,0.091989,923.66,335.34,985.72,9
0.55474,0.54592,0.092032,924.01,335.35,986.83,9
0.55469,0.54627,0.092093,924.22,335.31,987.85,9
0.55453,0.5465300000000001,0.09217,924.36,335.16,988.71,9
0.5543,0.54671,0.092258,924.49,334.9,989.38,9
0.55409,0.5468,0.092351,924.64,334.48,989.85,9
0.55394,0.54683,0.092441,924.82,333.89,990.13,9
0.55391,0.54682,0.092521,925.01,333.12,990.25,9
0.55404,0.54682,0.092587,925.16,332.22,990.26,9
0.5543399999999999,0.54685,0.09263500000000001,925.22,331.23,990.23,9
0.55481,0.54695,0.092665,925.14,330.24,990.22,9
0.5553899999999999,0.54714,0.092679,924.86,329.33,990.29,9
0.55605,0.54742,0.092682,924.36,328.61,990.47,9
0.55671,0.54778,0.092678,923.63,328.16,990.8,9
0.5573199999999999,0.5482,0.092675,922.71,328.05,991.26,9
0.55782,0.54865,0.09268,921.67,328.32,991.82,9
0.55818,0.54909,0.092698,920.6,328.96,992.43,9
0.55837,0.5495,0.09273200000000001,919.63,329.95,993.05,9
0.5584,0.54985,0.092785,918.88,331.2,993.62,9
0.55829,0.5501199999999999,0.092855,918.48,332.63,994.1,9
0.5581,0.5503100000000001,0.092939,918.52,334.13,994.46,9
0.55787,0.55043,0.09303,919.05,335.6,994.69,9
0.5576800000000001,0.55048,0.093122,920.1,336.94,994.8,9
0.55758,0.55048,0.093208,921.59,338.1,994.84,9
0.55762,0.55048,0.093282,923.45,339.03,994.84,9
0.55782,0.5505,0.09333999999999999,925.55,339.72,994.87,9
0.55818,0.55057,0.09338099999999999,927.74,340.21,994.99,9
0.55867,0.55073,0.09340599999999999,929.89,340.53,995.27,9
0.5592600000000001,0.55098,0.093416,931.87,340.74,995.75,9
0.55988,0.5513100000000001,0.093418,933.59,340.89,996.42,9
0.5604899999999999,0.5517,0.093415,934.99,341.03,997.29,9
0.56103,0.55214,0.093415,936.05,341.18,998.3,9
0.5614600000000001,0.5525899999999999,0.09342400000000001,936.8,341.37,999.41,9
0.56175,0.55301,0.093448,937.28,341.59,1000.5,9
0.56189,0.55338,0.093489,937.57,341.81,1001.6,9
0.56189,0.5536800000000001,0.093548,937.73,341.99,1002.6,9
0.5617800000000001,0.5539,0.093624,937.85,342.07,1003.4,9
0.5616,0.55403,0.093712,937.99,342.01,1004.0,9
0.5614100000000001,0.5541,0.093806,938.18,341.78,1004.5,9
0.5612699999999999,0.55412,0.093898,938.43,341.34,1004.7,9
0.56123,0.55412,0.09398200000000001,938.72,340.7,1004.8,9
0.56134,0.55415,0.094051,939.01,339.91,1004.9,9
0.5616,0.55424,0.094102,939.24,339.01,1004.9,9
0.56201,0.5544100000000001,0.094136,939.34,338.09,1004.9,9
0.56255,0.55467,0.094153,939.25,337.24,1005.0,9
0.56316,0.55502,0.094157,938.95,336.56,1005.3,9
0.56379,0.55543,0.09415499999999999,938.43,336.12,1005.7,9
0.56439,0.55588,0.094152,937.72,335.99,1006.2,9
0.5649,0.55633,0.09415599999999999,936.87,336.21,1006.8,9
0.56529,0.55675,0.094171,935.97,336.77,1007.4,9
0.56553,0.55713,0.094203,935.12,337.64,1008.0,9
0.56562,0.55743,0.09425399999999999,934.45,338.76,1008.6,9
0.56558,0.55765,0.094322,934.08,340.06,1009.1,9
0.5654399999999999,0.55779,0.094404,934.08,341.42,1009.4,9
0.56526,0.55786,0.09449500000000001,934.54,342.76,1009.6,9
0.5651,0.55789,0.094588,935.45,344.0,1009.7,9
0.565,0.5579,0.094676,936.79,345.07,1009.7,9
0.56503,0.55792,0.094753,938.47,345.94,1009.7,9
0.56519,0.55799,0.094815,940.39,346.59,1009.7,9
0.5655,0.55813,0.09486,942.41,347.04,1009.9,9
0.56593,0.55834,0.094888,944.41,347.34,1010.2,9
0.5664600000000001,0.55865,0.094902,946.27,347.53,1010.7,9
0.56704,0.55902,0.09490599999999999,947.89,347.65,1011.4,9
0.56762,0.55945,0.09490499999999999,949.22,347.75,1012.3,9
0.56815,0.5599,0.09490499999999999,950.24,347.86,1013.3,9
0.5686,0.56034,0.094912,950.95,348.0,1014.4,9
0.56893,0.56074,0.094933,951.41,348.17,1015.5,9
0.56912,0.56107,0.09497,951.67,348.35,1016.5,9
0.56919,0.56134,0.095025,951.82,348.52,1017.5,9
0.56915,0.56152,0.095098,951.91,348.62,1018.2,9
0.56903,0.56162,0.095184,952.03,348.63,1018.8,9
0.56889,0.56167,0.095276,952.2,348.51,1019.2,9
0.5687800000000001,0.5616800000000001,0.09536900000000001,952.45,348.22,1019.4,9
0.56875,0.5617,0.095454,952.76,347.78,1019.5,9
0.5688300000000001,0.56175,0.095527,953.1,347.19,1019.5,9
0.56904,0.56187,0.095583,953.41,346.5,1019.6,9
0.56939,0.56207,0.095621,953.62,345.77,1019.6,9
0.56985,0.56237,0.09564299999999999,953.69,345.07,1019.8,9
0.57038,0.56274,0.095651,953.57,344.49,1020.1,9
0.57095,0.56317,0.095651,953.25,344.1,1020.6,9
0.5715100000000001,0.56363,0.095649,952.74,343.96,1021.1,9
0.5720000000000001,0.56409,0.095651,952.09,344.12,1021.8,9
0.5724100000000001,0.5645100000000001,0.095665,951.36,344.57,1022.4,9
0.5727,0.56487,0.095693,950.65,345.3,1023.1,9
0.57286,0.56516,0.095739,950.07,346.27,1023.6,9
0.57291,0.5653600000000001,0.095803,949.73,347.4,1024.1,9
0.57287,0.56548,0.095881,949.72,348.62,1024.4,9
0.57277,0.5655399999999999,0.09597,950.09,349.83,1024.6,9
0.57267,0.5655600000000001,0.09606100000000001,950.88,350.97,1024.6,9
0.5726100000000001,0.56557,0.09615,952.06,351.97,1024.6,9
0.57262,0.5656,0.096229,953.57,352.8,1024.6,9
0.5727399999999999,0.5656899999999999,0.096295,955.31,353.43,1024.6,9
0.57297,0.56584,0.096345,957.17,353.87,1024.8,9
0.5733199999999999,0.56608,0.09637799999999999,959.03,354.16,1025.1,9
0.57375,0.5664100000000001,0.096397,960.77,354.34,1025.6,9
0.57425,0.5668,0.09640399999999999,962.31,354.45,1026.3,9
0.57476,0.56724,0.09640499999999999,963.58,354.52,1027.2,9
0.57526,0.5676899999999999,0.09640599999999999,964.56,354.61,1028.2,9
0.57571,0.56813,0.096412,965.26,354.72,1029.3,9
0.57607,0.56852,0.096429,965.71,354.86,1030.4,9
0.57633,0.56886,0.096462,965.97,355.03,1031.4,9
0.57649,0.56911,0.096512,966.11,355.2,1032.3,9
0.5765399999999999,0.56928,0.096579,966.19,355.34,1033.0,9
0.5765100000000001,0.56938,0.09666,966.28,355.42,1033.5,9
0.57645,0.56942,0.09675,966.44,355.4,1033.9,9
0.57638,0.56943,0.096841,966.67,355.25,1034.1,9
0.57635,0.56945,0.096928,966.98,354.96,1034.2,9
0.5764100000000001,0.5695100000000001,0.09700399999999999,967.34,354.54,1034.2,9
0.5765600000000001,0.56963,0.097064,967.7,354.01,1034.2,9
0.5768300000000001,0.56984,0.097108,968.0,353.43,1034.3,9
0.5772,0.57014,0.097135,968.19,352.86,1034.6,9
0.5776600000000001,0.57052,0.097148,968.22,352.37,1034.9,9
0.57816,0.57096,0.097152,968.07,352.03,1035.4,9
0.57868,0.5714199999999999,0.097151,967.75,351.89,1036.0,9
0.57916,0.57188,0.097153,967.27,351.99,1036.7,9
0.57958,0.5723,0.097164,966.71,352.36,1037.4,9
0.57991,0.57267,0.097188,966.13,352.97,1038.0,9
0.58013,0.57296,0.097229,965.64,353.81,1038.6,9
0.58025,0.57316,0.097287,965.34,354.8,1039.0,9
0.58028,0.57328,0.09736,965.31,355.89,1039.3,9
0.58025,0.57335,0.097445,965.62,357.0,1039.4,9
0.58019,0.5733699999999999,0.097536,966.3,358.06,1039.5,9
0.58015,0.57338,0.097625,967.34,358.99,1039.5,9
0.58016,0.5734100000000001,0.097706,968.68,359.77,1039.4,9
0.58025,0.5734899999999999,0.097775,970.26,360.38,1039.5,9
0.58044,0.57365,0.097829,971.95,360.8,1039.6,9
0.58072,0.57389,0.097866,973.67,361.08,1039.9,9
0.58109,0.57422,0.097887,975.3,361.25,1040.4,9
0.58152,0.5746100000000001,0.097897,976.76,361.34,1041.2,9
0.58199,0.57505,0.097899,977.98,361.4,1042.0,9
0.5824699999999999,0.5755100000000001,0.097899,978.95,361.46,1043.0,9
0.58291,0.57595,0.09790399999999999,979.64,361.55,1044.1,9
0.58329,0.57635,0.097919,980.1,361.68,1045.2,9
0.5835899999999999,0.57668,0.097949,980.36,361.84,1046.1,9
0.5838,0.57694,0.097997,980.5,362.03,1047.0,9
0.58391,0.57711,0.098061,980.57,362.22,1047.7,9
0.58396,0.5772,0.09813999999999999,980.65,362.36,1048.2,9
0.58395,0.57724,0.098228,980.77,362.43,1048.5,9
0.58392,0.57725,0.098319,980.98,362.38,1048.7,9
0.58391,0.57727,0.09840499999999999,981.28,362.21,1048.7,9
0.58395,0.57733,0.098482,981.64,361.92,1048.8,9
0.58406,0.57745,0.098544,982.03,361.52,1048.8,9
0.58427,0.57767,0.09859,982.39,361.06,1048.9,9
0.58458,0.57797,0.09862,982.68,360.59,1049.2,9
0.58496,0.57835,0.098635,982.83,360.16,1049.5,9
0.5854,0.5787899999999999,0.09863999999999999,982.83,359.86,1050.1,9
0.58586,0.57926,0.09863999999999999,982.66,359.72,1050.7,9
0.58632,0.57972,0.098642,982.34,359.79,1051.4,9
0.58675,0.58015,0.098651,981.92,360.09,1052.0,9
0.5871,0.5805100000000001,0.098673,981.46,360.62,1052.7,9
0.58738,0.5807899999999999,0.09871100000000001,981.05,361.35,1053.2,9
0.5875600000000001,0.58099,0.098767,980.78,362.24,1053.7,9
0.58767,0.58111,0.098838,980.74,363.23,1054.0,9
0.5877100000000001,0.58117,0.09892100000000001,981.0,364.24,1054.1,9
0.5877,0.58119,0.09901,981.59,365.22,1054.2,9
0.5876899999999999,0.58119,0.099098,982.51,366.1,1054.1,9
0.5877,0.58123,0.09917999999999999,983.72,366.83,1054.1,9
0.5877600000000001,0.58131,0.09925,985.15,367.4,1054.1,9
0.5879,0.58148,0.09930499999999999,986.72,367.81,1054.3,9
0.58811,0.58173,0.099344,988.31,368.08,1054.6,9
0.58841,0.58207,0.099368,989.84,368.23,1055.1,9
0.58878,0.5824699999999999,0.099379,991.22,368.3,1055.8,9
0.58919,0.58292,0.099382,992.39,368.35,1056.6,9
0.58963,0.58338,0.099383,993.32,368.4,1057.6,9
0.59006,0.58382,0.099387,993.99,368.47,1058.6,9
0.59045,0.58422,0.099401,994.44,368.59,1059.7,9
0.5907899999999999,0.58454,0.099428,994.7,368.77,1060.6,9
0.59105,0.58478,0.099473,994.83,368.97,1061.4,9
0.59123,0.58494,0.099534,994.89,369.19,1062.1,9
0.59133,0.58503,0.09961,994.96,369.39,1062.6,9
0.59138,0.58507,0.099696,995.07,369.52,1062.9,9
0.59138,0.58507,0.099786,995.27,369.57,1063.1,9
0.59138,0.58509,0.099872,995.57,369.5,1063.1,9
0.59141,0.58515,0.099949,995.95,369.31,1063.2,9
0.59149,0.58529,0.10001,996.37,369.02,1063.2,9
0.59165,0.5855100000000001,0.10006,996.79,368.65,1063.3,9
0.5919,0.58582,0.10009,997.15,368.26,1063.6,9
0.59223,0.58621,0.10011,997.4,367.9,1063.9,9
0.59262,0.58665,0.10011,997.51,367.63,1064.4,9
0.59306,0.58712,0.10011,997.46,367.49,1065.1,9
0.59351,0.58758,0.10012,997.26,367.53,1065.7,9
0.5939300000000001,0.58801,0.10012,996.95,367.78,1066.4,9
0.5943,0.58836,0.10013999999999999,996.59,368.24,1067.1,9
0.5946100000000001,0.5886399999999999,0.10017999999999999,996.24,368.89,1067.7,9
0.59483,0.58883,0.10023,996.01,369.69,1068.1,9
0.59496,0.58894,0.1003,995.97,370.58,1068.4,9
0.5950300000000001,0.58899,0.10039,996.19,371.52,1068.6,9
0.59505,0.589,0.10047,996.71,372.43,1068.6,9
0.59505,0.589,0.10056,997.53,373.25,1068.6,9
0.59505,0.58904,0.10064,998.63,373.95,1068.6,9
0.5951,0.58913,0.10071000000000001,999.95,374.49,1068.6,9
0.59522,0.58931,0.10077,1001.4,374.89,1068.7,9
0.59541,0.5895699999999999,0.10081,1002.9,375.14,1069.0,9
0.59568,0.58991,0.10082999999999999,1004.3,375.29,1069.5,9
0.5960300000000001,0.59033,0.10084,1005.6,375.36,1070.2,9
0.59643,0.59078,0.10085,1006.7,375.39,1071.0,9
0.5968600000000001,0.59124,0.10085,1007.6,375.43,1071.9,9
0.59729,0.59168,0.10085,1008.3,375.5,1072.9,9
0.59768,0.59207,0.10086,1008.7,375.61,1073.9,9
0.59802,0.59238,0.10089,1008.9,375.77,1074.8,9
0.59829,0.5926100000000001,0.10092999999999999,1009.0,375.99,1075.6,9
0.59848,0.5927600000000001,0.10099,1009.1,376.22,1076.3,9
0.59859,0.5928399999999999,0.10107000000000001,1009.2,376.45,1076.7,9
0.59864,0.59286,0.10115,1009.3,376.64,1077.0,9
0.59865,0.59287,0.10124,1009.5,376.76,1077.2,9
0.5986600000000001,0.5928899999999999,0.10132999999999999,1009.8,376.77,1077.3,9
0.59868,0.59309,0.1014,1010.2,376.68,1077.3,9
0.5987600000000001,0.59332,0.10147,1010.7,376.49,1077.3,9
0.59891,0.59365,0.10151,1011.1,376.22,1077.5,9
0.59915,0.59405,0.10155,1011.5,375.91,1077.7,9
0.59946,0.59451,0.10156,1011.9,375.62,1078.1,9
0.59985,0.5949800000000001,0.10157000000000001,1012.1,375.38,1078.6,9
0.60027,0.59544,0.10157000000000001,1012.1,375.26,1079.2,9
0.6007100000000001,0.5958600000000001,0.10157000000000001,1012.0,375.29,1079.9,9
0.60113,0.5962,0.10157999999999999,1011.8,375.49,1080.6,9
0.6018100000000001,0.59647,0.1016,1011.5,375.88,1081.2,9
0.6020300000000001,0.59665,0.10163,1011.2,376.44,1081.8,9
0.60218,0.59675,0.10169,1011.0,377.14,1082.2,9
0.60225,0.5967899999999999,0.10175,1011.0,377.95,1082.5,9
0.60227,0.5967899999999999,0.10182999999999999,1011.1,378.8,1082.7,9
0.60227,0.5968,0.10192000000000001,1011.6,379.64,1082.8,9
0.60228,0.5968399999999999,0.10201,1012.4,380.41,1082.8,9
0.60233,0.5969399999999999,0.10209,1013.4,381.08,1082.7,9
0.60244,0.59713,0.10216,1014.6,381.62,1082.8,9
0.60263,0.59741,0.10221000000000001,1015.9,382.02,1082.9,9
0.6029,0.59777,0.10225,1017.3,382.29,1083.2,9
0.60324,0.59819,0.10228,1018.7,382.45,1083.6,9
0.60363,0.59865,0.10228999999999999,1019.9,382.54,1084.3,9
0.60405,0.59912,0.10228999999999999,1021.0,382.58,1085.1,9
0.60447,0.59955,0.10228999999999999,1021.8,382.61,1086.0,9
0.6048600000000001,0.59993,0.1023,1022.4,382.66,1086.9,9
0.6052,0.60023,0.10231,1022.8,382.74,1087.9,9
0.60548,0.60045,0.10232999999999999,1023.0,382.88,1088.8,9
0.6056699999999999,0.60059,0.10238,1023.2,383.06,1089.6,9
0.6057899999999999,0.60065,0.10244,1023.2,383.29,1090.2,9
