A1,A2,A3,V1,V2,V3,label
0.96798,0.9679700000000001,0.9679399999999999,93.001,92.96700000000001,92.975,0
0.96798,0.9679700000000001,0.9679399999999999,92.98899999999999,92.955,92.97399999999999,0
0.96799,0.96796,0.96795,92.975,92.944,92.973,0
0.96799,0.96795,0.96796,92.96,92.936,92.971,0
0.96799,0.96795,0.96796,92.945,92.93,92.96600000000001,0
0.96798,0.9679399999999999,0.9679700000000001,92.929,92.927,92.96,0
0.96798,0.96795,0.96798,92.915,92.925,92.95,0
0.9679700000000001,0.96795,0.96799,92.902,92.92399999999999,92.93700000000001,0
0.96796,0.96795,0.96799,92.89200000000001,92.92299999999999,92.92299999999999,0
0.96795,0.96796,0.96799,92.884,92.921,92.90700000000001,0
0.96795,0.9679700000000001,0.96799,92.87899999999999,92.916,92.891,0
0.96795,0.96798,0.96798,92.876,92.90799999999999,92.876,0
0.96795,0.96799,0.96798,92.875,92.898,92.86200000000001,0
0.96795,0.96799,0.9679700000000001,92.874,92.884,92.84899999999999,0
0.96796,0.96799,0.96796,92.87299999999999,92.869,92.839,0
0.9679700000000001,0.968,0.96796,92.87,92.853,92.83200000000001,0
0.96798,0.96799,0.96795,92.86399999999999,92.837,92.82700000000001,0
0.96798,0.96799,0.96795,92.85600000000001,92.821,92.825,0
0.96799,0.96798,0.96795,92.844,92.807,92.824,0
0.968,0.9679700000000001,0.96796,92.83,92.795,92.823,0
0.968,0.96796,0.9679700000000001,92.815,92.786,92.821,0
0.968,0.96796,0.9679700000000001,92.79799999999999,92.779,92.818,0
0.968,0.96796,0.96798,92.78200000000001,92.774,92.811,0
0.96799,0.96796,0.96799,92.766,92.772,92.802,0
0.96798,0.96796,0.968,92.75200000000001,92.771,92.79,0
0.9679700000000001,0.96796,0.968,92.74,92.771,92.775,0
0.9679700000000001,0.9679700000000001,0.968,92.73100000000001,92.76899999999999,92.759,0
0.96796,0.96798,0.968,92.725,92.764,92.742,0
0.96796,0.96799,0.968,92.721,92.757,92.725,0
0.96796,0.96799,0.96799,92.719,92.74700000000001,92.71,0
0.96796,0.968,0.96798,92.71799999999999,92.734,92.696,0
0.9679700000000001,0.96801,0.96798,92.71700000000001,92.719,92.684,0
0.96798,0.96801,0.9679700000000001,92.715,92.70200000000001,92.676,0
0.96798,0.968,0.96796,92.71,92.685,92.67,0
0.96799,0.968,0.96796,92.70200000000001,92.66799999999999,92.667,0
0.968,0.96799,0.96796,92.691,92.65299999999999,92.665,0
0.96801,0.96799,0.9679700000000001,92.678,92.639,92.665,0
0.96801,0.96798,0.9679700000000001,92.662,92.62799999999999,92.663,0
0.96801,0.9679700000000001,0.96798,92.64399999999999,92.62,92.661,0
0.96801,0.9679700000000001,0.96799,92.62700000000001,92.61399999999999,92.655,0
0.968,0.9679700000000001,0.968,92.61,92.61200000000001,92.646,0
0.96799,0.9679700000000001,0.968,92.595,92.61,92.634,0
0.96799,0.9679700000000001,0.96801,92.581,92.61,92.62,0
0.96798,0.96798,0.96801,92.571,92.60799999999999,92.603,0
0.9679700000000001,0.96799,0.96801,92.56299999999999,92.605,92.586,0
0.9679700000000001,0.96799,0.96801,92.55799999999999,92.59899999999999,92.568,0
0.9679700000000001,0.968,0.968,92.556,92.589,92.551,0
0.9679700000000001,0.96801,0.968,92.555,92.57700000000001,92.536,0
0.96798,0.96801,0.96799,92.554,92.561,92.523,0
0.96798,0.9680200000000001,0.96798,92.553,92.544,92.51299999999999,0
0.96799,0.9680200000000001,0.96798,92.54899999999999,92.52600000000001,92.506,0
0.968,0.96801,0.9679700000000001,92.542,92.508,92.50200000000001,0
0.96801,0.96801,0.9679700000000001,92.531,92.491,92.5,0
0.96801,0.968,0.96798,92.51799999999999,92.476,92.499,0
0.9680200000000001,0.96799,0.96798,92.50200000000001,92.464,92.49799999999999,0
0.9680200000000001,0.96798,0.96799,92.484,92.454,92.49600000000001,0
0.9680200000000001,0.96798,0.968,92.46600000000001,92.448,92.491,0
0.96801,0.96798,0.968,92.448,92.444,92.48299999999999,0
0.96801,0.96798,0.96801,92.431,92.443,92.47200000000001,0
0.968,0.96798,0.9680200000000001,92.416,92.44200000000001,92.458,0
0.96799,0.96799,0.9680200000000001,92.404,92.441,92.441,0
0.96798,0.96799,0.9680200000000001,92.395,92.43799999999999,92.42299999999999,0
0.96798,0.968,0.9680200000000001,92.39,92.43299999999999,92.404,0
0.96798,0.96801,0.9680200000000001,92.38600000000001,92.42399999999999,92.38600000000001,0
0.96798,0.9680200000000001,0.96801,92.385,92.412,92.37,0
0.96798,0.9680200000000001,0.968,92.385,92.397,92.35600000000001,0
0.96799,0.96803,0.96799,92.383,92.38,92.344,0
0.968,0.96803,0.96799,92.38,92.361,92.336,0
0.96801,0.9680200000000001,0.96798,92.374,92.34200000000001,92.331,0
0.96801,0.9680200000000001,0.96798,92.36399999999999,92.324,92.32799999999999,0
0.9680200000000001,0.96801,0.96798,92.351,92.30799999999999,92.32700000000001,0
0.96803,0.968,0.96799,92.335,92.294,92.32600000000001,0
0.96803,0.96799,0.96799,92.318,92.28299999999999,92.325,0
0.96803,0.96799,0.968,92.29899999999999,92.27600000000001,92.321,0
0.9680200000000001,0.96799,0.96801,92.28,92.271,92.314,0
0.9680200000000001,0.96798,0.9680200000000001,92.262,92.26899999999999,92.304,0
0.96801,0.96799,0.9680200000000001,92.24600000000001,92.26799999999999,92.29,0
0.968,0.96799,0.96803,92.23299999999999,92.26799999999999,92.273,0
0.968,0.968,0.96803,92.22200000000001,92.266,92.255,0
0.96799,0.96801,0.96803,92.215,92.26100000000001,92.235,0
0.96799,0.9680200000000001,0.96803,92.211,92.25299999999999,92.21700000000001,0
0.96799,0.9680200000000001,0.9680200000000001,92.21,92.242,92.199,0
0.96799,0.96803,0.96801,92.209,92.227,92.18299999999999,0
0.968,0.96803,0.968,92.208,92.21,92.17,0
0.968,0.96803,0.968,92.206,92.191,92.161,0
0.96801,0.96803,0.96799,92.20100000000001,92.17200000000001,92.155,0
0.9680200000000001,0.96803,0.96799,92.19200000000001,92.15299999999999,92.15100000000001,0
0.96803,0.9680200000000001,0.96799,92.18,92.135,92.15,0
0.96803,0.96801,0.96799,92.164,92.12,92.149,0
0.96804,0.968,0.968,92.146,92.10799999999999,92.148,0
0.96804,0.968,0.96801,92.12700000000001,92.09899999999999,92.145,0
0.96803,0.96799,0.9680200000000001,92.10700000000001,92.09299999999999,92.139,0
0.96803,0.96799,0.9680200000000001,92.089,92.09,92.13,0
0.9680200000000001,0.96799,0.96803,92.071,92.089,92.116,0
0.96801,0.968,0.96804,92.057,92.089,92.1,0
0.968,0.968,0.96804,92.045,92.088,92.08200000000001,0
0.968,0.96801,0.96804,92.037,92.084,92.06200000000001,0
0.968,0.9680200000000001,0.96803,92.03200000000001,92.07700000000001,92.04299999999999,0
0.96799,0.96803,0.96803,92.03,92.06700000000001,92.024,0
0.968,0.96803,0.9680200000000001,92.029,92.053,92.007,0
0.968,0.96804,0.96801,92.02799999999999,92.036,91.993,0
0.96801,0.96804,0.96801,92.02600000000001,92.01700000000001,91.98200000000001,0
0.9680200000000001,0.96804,0.968,92.022,91.99700000000001,91.975,0
0.9680200000000001,0.96804,0.968,92.015,91.977,91.97,0
0.96803,0.96803,0.968,92.00299999999999,91.959,91.96799999999999,0
0.96804,0.9680200000000001,0.968,91.988,91.94200000000001,91.96799999999999,0
0.96804,0.96801,0.968,91.971,91.929,91.96700000000001,0
0.96804,0.96801,0.96801,91.95100000000001,91.919,91.965,0
0.96804,0.968,0.9680200000000001,91.931,91.912,91.96,0
0.96804,0.968,0.96803,91.912,91.90799999999999,91.95100000000001,0
0.96803,0.968,0.96803,91.89299999999999,91.90700000000001,91.939,0
0.9680200000000001,0.968,0.96804,91.87799999999999,91.906,91.92299999999999,0
0.96801,0.96801,0.96804,91.865,91.905,91.905,0
0.96801,0.9680200000000001,0.96804,91.855,91.90299999999999,91.885,0
0.968,0.9680200000000001,0.96804,91.84899999999999,91.897,91.865,0
0.968,0.96803,0.96804,91.846,91.887,91.846,0
0.968,0.96804,0.96803,91.845,91.874,91.82799999999999,0
0.96801,0.96804,0.9680200000000001,91.844,91.85799999999999,91.81299999999999,0
0.96801,0.96805,0.96801,91.84299999999999,91.839,91.8,0
0.9680200000000001,0.96805,0.96801,91.84,91.819,91.792,0
0.96803,0.96804,0.968,91.833,91.79899999999999,91.786,0
0.96803,0.96804,0.968,91.823,91.779,91.78399999999999,0
0.96804,0.96803,0.968,91.809,91.762,91.78299999999999,0
0.96805,0.9680200000000001,0.96801,91.792,91.74700000000001,91.78200000000001,0
0.96805,0.96801,0.96801,91.773,91.736,91.781,0
0.96805,0.96801,0.9680200000000001,91.75200000000001,91.728,91.777,0
0.96804,0.968,0.96803,91.73200000000001,91.723,91.76899999999999,0
0.96804,0.968,0.96804,91.713,91.721,91.758,0
0.96803,0.96801,0.96804,91.696,91.72,91.743,0
0.9680200000000001,0.96801,0.96805,91.682,91.72,91.726,0
0.96801,0.9680200000000001,0.96805,91.671,91.71799999999999,91.706,0
0.96801,0.96803,0.96805,91.664,91.713,91.685,0
0.96801,0.96803,0.96804,91.66,91.705,91.665,0
0.96801,0.96804,0.96804,91.65799999999999,91.693,91.647,0
0.96801,0.96805,0.96803,91.65799999999999,91.677,91.63,0
0.96801,0.96805,0.9680200000000001,91.65700000000001,91.65899999999999,91.617,0
0.9680200000000001,0.96805,0.96801,91.655,91.639,91.60700000000001,0
0.96803,0.96805,0.96801,91.649,91.618,91.6,0
0.96804,0.96804,0.96801,91.64,91.598,91.59700000000001,0
0.96804,0.96804,0.96801,91.62700000000001,91.58,91.595,0
0.96805,0.96803,0.96801,91.611,91.564,91.595,0
0.96805,0.9680200000000001,0.9680200000000001,91.59200000000001,91.551,91.594,0
0.96805,0.96801,0.9680200000000001,91.571,91.542,91.59100000000001,0
0.96805,0.96801,0.96803,91.551,91.536,91.585,0
0.96804,0.96801,0.96804,91.531,91.53299999999999,91.575,0
0.96804,0.96801,0.96805,91.51299999999999,91.53200000000001,91.561,0
0.96803,0.96801,0.96805,91.49799999999999,91.53200000000001,91.544,0
0.9680200000000001,0.9680200000000001,0.96805,91.486,91.531,91.525,0
0.96801,0.96803,0.96805,91.477,91.527,91.50399999999999,0
0.96801,0.96803,0.96805,91.47200000000001,91.52,91.48299999999999,0
0.96801,0.96804,0.96804,91.47,91.509,91.464,0
0.96801,0.96805,0.96804,91.469,91.495,91.446,0
0.9680200000000001,0.96805,0.96803,91.469,91.477,91.432,0
0.9680200000000001,0.96805,0.9680200000000001,91.46700000000001,91.45700000000001,91.421,0
0.96803,0.96805,0.96801,91.463,91.436,91.413,0
0.96804,0.96805,0.96801,91.455,91.416,91.40799999999999,0
0.96804,0.96804,0.96801,91.443,91.397,91.40700000000001,0
0.96805,0.96803,0.96801,91.428,91.38,91.406,0
0.96805,0.96803,0.9680200000000001,91.41,91.366,91.406,0
0.96806,0.9680200000000001,0.9680200000000001,91.389,91.355,91.404,0
0.96805,0.96801,0.96803,91.369,91.348,91.399,0
0.96805,0.96801,0.96804,91.348,91.345,91.39,0
0.96804,0.96801,0.96805,91.33,91.34299999999999,91.37700000000001,0
0.96803,0.96801,0.96805,91.31299999999999,91.34299999999999,91.361,0
0.96803,0.9680200000000001,0.96806,91.3,91.34200000000001,91.34200000000001,0
0.9680200000000001,0.96803,0.96806,91.29,91.34,91.322,0
0.96801,0.96803,0.96805,91.28399999999999,91.334,91.301,0
0.96801,0.96804,0.96805,91.281,91.324,91.281,0
0.96801,0.96805,0.96804,91.28,91.311,91.26299999999999,0
0.9680200000000001,0.96805,0.96803,91.28,91.294,91.24700000000001,0
0.9680200000000001,0.96806,0.9680200000000001,91.279,91.275,91.234,0
0.96803,0.96806,0.9680200000000001,91.27600000000001,91.25399999999999,91.226,0
0.96804,0.96805,0.96801,91.26899999999999,91.23299999999999,91.22,0
0.96804,0.96805,0.96801,91.259,91.214,91.21799999999999,0
0.96805,0.96804,0.96801,91.244,91.196,91.21700000000001,0
0.96806,0.96803,0.9680200000000001,91.227,91.181,91.21700000000001,0
0.96806,0.9680200000000001,0.9680200000000001,91.20700000000001,91.169,91.215,0
0.96806,0.9680200000000001,0.96803,91.186,91.161,91.211,0
0.96805,0.96801,0.96804,91.166,91.156,91.204,0
0.96805,0.96801,0.96805,91.146,91.154,91.193,0
0.96804,0.9680200000000001,0.96805,91.12899999999999,91.154,91.178,0
0.96803,0.9680200000000001,0.96806,91.115,91.154,91.16,0
0.9680200000000001,0.96803,0.96806,91.104,91.152,91.14,0
0.9680200000000001,0.96803,0.96806,91.09700000000001,91.147,91.119,0
0.96801,0.96804,0.96805,91.09299999999999,91.139,91.09899999999999,0
0.96801,0.96805,0.96804,91.09100000000001,91.12700000000001,91.08,0
0.9680200000000001,0.96805,0.96804,91.09100000000001,91.111,91.06299999999999,0
0.9680200000000001,0.96806,0.96803,91.09,91.09200000000001,91.04899999999999,0
0.96803,0.96806,0.9680200000000001,91.088,91.072,91.039,0
0.96804,0.96806,0.9680200000000001,91.083,91.052,91.03299999999999,0
0.96804,0.96805,0.96801,91.074,91.031,91.029,0
0.96805,0.96804,0.96801,91.061,91.01299999999999,91.02799999999999,0
0.96805,0.96803,0.9680200000000001,91.044,90.99700000000001,91.02799999999999,0
0.96806,0.96803,0.9680200000000001,91.025,90.984,91.027,0
0.96806,0.9680200000000001,0.96803,91.005,90.975,91.024,0
0.96805,0.9680200000000001,0.96804,90.984,90.969,91.01799999999999,0
0.96805,0.96801,0.96804,90.964,90.96600000000001,91.008,0
0.96804,0.96801,0.96805,90.946,90.965,90.995,0
0.96803,0.9680200000000001,0.96806,90.931,90.965,90.978,0
0.96803,0.9680200000000001,0.96806,90.919,90.964,90.958,0
0.9680200000000001,0.96803,0.96806,90.911,90.961,90.93799999999999,0
0.96801,0.96804,0.96805,90.906,90.954,90.917,0
0.96801,0.96805,0.96805,90.90299999999999,90.943,90.898,0
0.9680200000000001,0.96805,0.96804,90.90299999999999,90.929,90.88,0
0.9680200000000001,0.96806,0.96803,90.90299999999999,90.911,90.866,0
0.96803,0.96806,0.9680200000000001,90.90100000000001,90.891,90.854,0
0.96803,0.96806,0.9680200000000001,90.897,90.87100000000001,90.84700000000001,0
0.96804,0.96805,0.96801,90.889,90.851,90.84299999999999,0
0.96805,0.96805,0.96801,90.87799999999999,90.83200000000001,90.84100000000001,0
0.96805,0.96804,0.9680200000000001,90.863,90.815,90.84100000000001,0
0.96806,0.96803,0.9680200000000001,90.845,90.801,90.84,0
0.96806,0.9680200000000001,0.96803,90.825,90.79,90.838,0
0.96806,0.9680200000000001,0.96803,90.804,90.78399999999999,90.834,0
0.96805,0.96801,0.96804,90.78399999999999,90.78,90.825,0
0.96804,0.96801,0.96805,90.766,90.779,90.81299999999999,0
0.96804,0.9680200000000001,0.96805,90.749,90.779,90.79700000000001,0
0.96803,0.9680200000000001,0.96806,90.736,90.77799999999999,90.77799999999999,0
0.9680200000000001,0.96803,0.96806,90.727,90.77600000000001,90.758,0
0.9680200000000001,0.96804,0.96805,90.721,90.77,90.738,0
0.96801,0.96804,0.96805,90.71799999999999,90.76100000000001,90.71799999999999,0
0.96801,0.96805,0.96804,90.71700000000001,90.74799999999999,90.7,0
0.9680200000000001,0.96805,0.96803,90.71700000000001,90.73100000000001,90.685,0
0.9680200000000001,0.96806,0.9680200000000001,90.71600000000001,90.713,90.67200000000001,0
0.96803,0.96806,0.9680200000000001,90.713,90.69200000000001,90.664,0
0.96804,0.96805,0.96801,90.70700000000001,90.67200000000001,90.65799999999999,0
0.96804,0.96805,0.96801,90.697,90.65299999999999,90.656,0
0.96805,0.96804,0.96801,90.68299999999999,90.635,90.655,0
0.96805,0.96803,0.9680200000000001,90.666,90.62,90.655,0
0.96806,0.9680200000000001,0.9680200000000001,90.647,90.609,90.654,0
0.96805,0.9680200000000001,0.96803,90.62700000000001,90.601,90.65100000000001,0
0.96805,0.96801,0.96804,90.60700000000001,90.596,90.64399999999999,0
0.96804,0.96801,0.96804,90.588,90.595,90.633,0
0.96804,0.96801,0.96805,90.571,90.594,90.618,0
0.96803,0.9680200000000001,0.96805,90.557,90.594,90.601,0
0.9680200000000001,0.9680200000000001,0.96806,90.546,90.59299999999999,90.581,0
0.96801,0.96803,0.96805,90.539,90.588,90.561,0
0.96801,0.96804,0.96805,90.535,90.58,90.541,0
0.96801,0.96804,0.96804,90.53399999999999,90.569,90.523,0
0.96801,0.96805,0.96803,90.53399999999999,90.554,90.507,0
0.9680200000000001,0.96805,0.96803,90.53299999999999,90.536,90.493,0
0.9680200000000001,0.96805,0.9680200000000001,90.531,90.516,90.484,0
0.96803,0.96805,0.96801,90.52600000000001,90.49600000000001,90.477,0
0.96804,0.96805,0.96801,90.51799999999999,90.477,90.47399999999999,0
0.96805,0.96804,0.96801,90.505,90.459,90.473,0
0.96805,0.96803,0.96801,90.49,90.443,90.473,0
0.96805,0.9680200000000001,0.9680200000000001,90.47200000000001,90.431,90.473,0
0.96805,0.9680200000000001,0.9680200000000001,90.45200000000001,90.42200000000001,90.47,0
0.96805,0.96801,0.96803,90.432,90.416,90.464,0
0.96804,0.96801,0.96804,90.413,90.414,90.455,0
0.96804,0.96801,0.96805,90.395,90.413,90.44200000000001,0
0.96803,0.96801,0.96805,90.381,90.413,90.426,0
0.9680200000000001,0.9680200000000001,0.96805,90.369,90.412,90.40700000000001,0
0.96801,0.96803,0.96805,90.361,90.40899999999999,90.38799999999999,0
0.96801,0.96803,0.96805,90.35600000000001,90.40299999999999,90.368,0
0.96801,0.96804,0.96804,90.354,90.39299999999999,90.34899999999999,0
0.96801,0.96805,0.96803,90.354,90.37899999999999,90.333,0
0.96801,0.96805,0.9680200000000001,90.354,90.363,90.319,0
0.9680200000000001,0.96805,0.9680200000000001,90.352,90.344,90.30799999999999,0
0.96803,0.96805,0.96801,90.34899999999999,90.324,90.3,0
0.96803,0.96804,0.96801,90.34200000000001,90.305,90.296,0
0.96804,0.96804,0.96801,90.331,90.287,90.295,0
0.96805,0.96803,0.96801,90.31700000000001,90.271,90.295,0
0.96805,0.9680200000000001,0.96801,90.3,90.257,90.295,0
0.96805,0.96801,0.9680200000000001,90.281,90.24700000000001,90.29299999999999,0
0.96805,0.96801,0.96803,90.26100000000001,90.241,90.289,0
0.96804,0.96801,0.96803,90.242,90.23700000000001,90.281,0
0.96803,0.96801,0.96804,90.225,90.236,90.26899999999999,0
0.96803,0.96801,0.96804,90.209,90.236,90.255,0
0.9680200000000001,0.96801,0.96805,90.197,90.236,90.23700000000001,0
0.96801,0.9680200000000001,0.96805,90.18700000000001,90.234,90.21799999999999,0
0.96801,0.96803,0.96804,90.182,90.229,90.199,0
0.968,0.96803,0.96804,90.179,90.22,90.18,0
0.968,0.96804,0.96803,90.178,90.208,90.163,0
0.96801,0.96804,0.9680200000000001,90.178,90.193,90.148,0
0.96801,0.96805,0.9680200000000001,90.178,90.175,90.137,0
0.9680200000000001,0.96805,0.96801,90.175,90.156,90.12799999999999,0
0.96803,0.96804,0.968,90.169,90.137,90.12299999999999,0
0.96803,0.96804,0.968,90.16,90.119,90.12100000000001,0
0.96804,0.96803,0.968,90.147,90.102,90.12100000000001,0
0.96804,0.9680200000000001,0.96801,90.132,90.088,90.12100000000001,0
0.96804,0.96801,0.96801,90.11399999999999,90.07700000000001,90.12,0
0.96804,0.96801,0.9680200000000001,90.095,90.07,90.117,0
0.96804,0.968,0.96803,90.07600000000001,90.066,90.11,0
0.96803,0.968,0.96803,90.05799999999999,90.064,90.1,0
0.9680200000000001,0.968,0.96804,90.042,90.064,90.087,0
0.9680200000000001,0.96801,0.96804,90.029,90.064,90.071,0
0.96801,0.96801,0.96804,90.01899999999999,90.06299999999999,90.053,0
0.968,0.9680200000000001,0.96804,90.012,90.059,90.03399999999999,0
0.968,0.96803,0.96804,90.009,90.052,90.016,0
0.968,0.96803,0.96803,90.008,90.041,89.99799999999999,0
0.968,0.96804,0.9680200000000001,90.008,90.027,89.98299999999999,0
0.96801,0.96804,0.96801,90.008,90.01100000000001,89.971,0
0.96801,0.96804,0.96801,90.006,89.993,89.962,0
0.9680200000000001,0.96804,0.968,90.00200000000001,89.97399999999999,89.956,0
0.96803,0.96803,0.968,89.994,89.956,89.95299999999999,0
0.96803,0.96803,0.968,89.98299999999999,89.939,89.95200000000001,0
0.96804,0.9680200000000001,0.968,89.96799999999999,89.925,89.95200000000001,0
0.96804,0.96801,0.968,89.95200000000001,89.913,89.95200000000001,0
0.96804,0.968,0.96801,89.93299999999999,89.905,89.95,0
0.96804,0.968,0.9680200000000001,89.915,89.9,89.945,0
0.96803,0.96799,0.96803,89.897,89.897,89.936,0
0.9680200000000001,0.968,0.96803,89.881,89.897,89.92399999999999,0
0.96801,0.968,0.96804,89.867,89.897,89.91,0
0.96801,0.968,0.96804,89.85700000000001,89.896,89.89299999999999,0
0.968,0.96801,0.96804,89.84899999999999,89.89399999999999,89.875,0
0.96799,0.9680200000000001,0.96803,89.845,89.88799999999999,89.85700000000001,0
0.96799,0.9680200000000001,0.96803,89.84299999999999,89.87899999999999,89.839,0
0.96799,0.96803,0.9680200000000001,89.84299999999999,89.867,89.824,0
0.968,0.96803,0.96801,89.84299999999999,89.852,89.811,0
0.968,0.96804,0.968,89.84200000000001,89.835,89.801,0
0.96801,0.96803,0.968,89.839,89.81700000000001,89.794,0
0.9680200000000001,0.96803,0.96799,89.83200000000001,89.79899999999999,89.79,0
0.9680200000000001,0.9680200000000001,0.96799,89.823,89.78200000000001,89.789,0
0.96803,0.96801,0.96799,89.81,89.76700000000001,89.789,0
0.96803,0.96801,0.968,89.794,89.755,89.789,0
0.96803,0.968,0.968,89.777,89.74600000000001,89.788,0
0.96803,0.96799,0.96801,89.76,89.74,89.78399999999999,0
0.96803,0.96799,0.9680200000000001,89.742,89.73700000000001,89.777,0
0.9680200000000001,0.96799,0.9680200000000001,89.726,89.736,89.76700000000001,0
0.96801,0.96799,0.96803,89.712,89.736,89.75299999999999,0
0.968,0.968,0.96803,89.7,89.736,89.738,0
0.96799,0.968,0.96803,89.69200000000001,89.734,89.721,0
0.96799,0.96801,0.96803,89.68700000000001,89.73,89.70299999999999,0
0.96799,0.9680200000000001,0.9680200000000001,89.684,89.72200000000001,89.686,0
0.96799,0.9680200000000001,0.96801,89.684,89.712,89.671,0
0.96799,0.96803,0.96801,89.684,89.698,89.65700000000001,0
0.96799,0.96803,0.968,89.68299999999999,89.682,89.646,0
0.968,0.96803,0.96799,89.681,89.665,89.639,0
0.96801,0.9680200000000001,0.96799,89.676,89.648,89.634,0
0.96801,0.9680200000000001,0.96798,89.66799999999999,89.631,89.632,0
0.9680200000000001,0.96801,0.96798,89.65700000000001,89.616,89.632,0
0.9680200000000001,0.968,0.96799,89.64299999999999,89.603,89.632,0
0.96803,0.96799,0.96799,89.62700000000001,89.594,89.632,0
0.9680200000000001,0.96799,0.968,89.61,89.587,89.62899999999999,0
0.9680200000000001,0.96798,0.96801,89.59299999999999,89.583,89.624,0
0.96801,0.96798,0.96801,89.57700000000001,89.581,89.615,0
0.96801,0.96798,0.9680200000000001,89.56299999999999,89.581,89.603,0
0.968,0.96799,0.9680200000000001,89.551,89.58200000000001,89.589,0
0.96799,0.96799,0.9680200000000001,89.542,89.581,89.573,0
0.96798,0.968,0.9680200000000001,89.536,89.57799999999999,89.556,0
0.96798,0.96801,0.9680200000000001,89.53200000000001,89.571,89.539,0
0.96798,0.96801,0.96801,89.531,89.56200000000001,89.524,0
0.96798,0.9680200000000001,0.968,89.531,89.55,89.51,0
0.96798,0.9680200000000001,0.96799,89.53200000000001,89.535,89.499,0
0.96799,0.9680200000000001,0.96798,89.53,89.51899999999999,89.491,0
0.968,0.9680200000000001,0.96798,89.527,89.50299999999999,89.485,0
0.968,0.96801,0.96798,89.52,89.48700000000001,89.48299999999999,0
0.96801,0.968,0.96798,89.51,89.47200000000001,89.48200000000001,0
0.9680200000000001,0.968,0.96798,89.49799999999999,89.459,89.48200000000001,0
0.9680200000000001,0.96799,0.96798,89.48299999999999,89.448,89.48200000000001,0
0.9680200000000001,0.96798,0.96799,89.46700000000001,89.441,89.48100000000001,0
0.96801,0.96798,0.968,89.45100000000001,89.436,89.476,0
0.96801,0.9679700000000001,0.968,89.435,89.434,89.469,0
0.968,0.9679700000000001,0.96801,89.421,89.434,89.459,0
0.96799,0.96798,0.96801,89.40799999999999,89.434,89.446,0
0.96798,0.96798,0.9680200000000001,89.399,89.434,89.431,0
0.96798,0.96799,0.96801,89.39200000000001,89.432,89.415,0
0.9679700000000001,0.968,0.96801,89.38799999999999,89.427,89.399,0
0.9679700000000001,0.968,0.968,89.38600000000001,89.419,89.384,0
0.9679700000000001,0.96801,0.968,89.38600000000001,89.40799999999999,89.37,0
0.96798,0.96801,0.96799,89.387,89.395,89.359,0
0.96798,0.96801,0.96798,89.38600000000001,89.38,89.35,0
0.96799,0.96801,0.9679700000000001,89.383,89.365,89.344,0
0.96799,0.96801,0.9679700000000001,89.37799999999999,89.34899999999999,89.34100000000001,0
0.968,0.968,0.9679700000000001,89.37,89.334,89.34,0
0.96801,0.96799,0.9679700000000001,89.359,89.321,89.34,0
0.96801,0.96798,0.9679700000000001,89.345,89.31,89.34,0
0.96801,0.9679700000000001,0.96798,89.33,89.302,89.339,0
0.96801,0.9679700000000001,0.96799,89.315,89.29700000000001,89.336,0
0.968,0.9679700000000001,0.96799,89.3,89.295,89.33,0
0.96799,0.9679700000000001,0.968,89.286,89.294,89.321,0
0.96799,0.9679700000000001,0.968,89.273,89.294,89.31,0
0.96798,0.9679700000000001,0.96801,89.26299999999999,89.294,89.296,0
0.9679700000000001,0.96798,0.96801,89.256,89.29299999999999,89.281,0
0.9679700000000001,0.96798,0.968,89.251,89.289,89.266,0
0.96796,0.96799,0.968,89.249,89.28299999999999,89.251,0
0.96796,0.968,0.96799,89.249,89.273,89.238,0
0.9679700000000001,0.968,0.96798,89.249,89.262,89.226,0
0.9679700000000001,0.968,0.9679700000000001,89.249,89.24799999999999,89.21700000000001,0
0.96798,0.968,0.9679700000000001,89.24700000000001,89.23299999999999,89.211,0
0.96798,0.968,0.96796,89.243,89.219,89.20700000000001,0
0.96799,0.96799,0.96796,89.236,89.204,89.205,0
0.968,0.96798,0.96796,89.227,89.191,89.205,0
0.968,0.96798,0.96796,89.215,89.18,89.205,0
0.968,0.9679700000000001,0.9679700000000001,89.20100000000001,89.17200000000001,89.205,0
0.968,0.96796,0.9679700000000001,89.186,89.166,89.20299999999999,0
0.96799,0.96796,0.96798,89.17200000000001,89.163,89.198,0
0.96799,0.96796,0.96799,89.15799999999999,89.162,89.191,0
0.96798,0.96796,0.96799,89.146,89.162,89.181,0
0.9679700000000001,0.96796,0.968,89.13600000000001,89.162,89.16799999999999,0
0.96796,0.9679700000000001,0.968,89.12799999999999,89.161,89.155,0
0.96796,0.9679700000000001,0.968,89.12299999999999,89.15899999999999,89.141,0
0.96795,0.96798,0.96799,89.12,89.154,89.126,0
0.96795,0.96799,0.96798,89.12,89.146,89.113,0
0.96796,0.96799,0.9679700000000001,89.12,89.13600000000001,89.102,0
0.96796,0.96799,0.9679700000000001,89.12,89.12299999999999,89.09200000000001,0
0.9679700000000001,0.96799,0.96796,89.119,89.11,89.085,0
0.9679700000000001,0.96799,0.96795,89.116,89.096,89.081,0
0.96798,0.96799,0.96795,89.11,89.08200000000001,89.079,0
0.96798,0.96798,0.96795,89.102,89.069,89.07799999999999,0
0.96799,0.9679700000000001,0.96795,89.09100000000001,89.05799999999999,89.079,0
0.96799,0.96796,0.96796,89.079,89.05,89.079,0
0.96799,0.96795,0.96796,89.066,89.044,89.07700000000001,0
0.96799,0.96795,0.9679700000000001,89.052,89.04,89.074,0
