A1,A2,A3,V1,V2,V3,label
1.0426,1.0433,1.0428,96.48700000000001,96.514,96.417,0
1.0426,1.0431,1.0425,96.51899999999999,96.505,96.43,0
1.0426,1.0429,1.0422,96.545,96.495,96.45,0
1.0426,1.0426,1.042,96.56200000000001,96.48700000000001,96.475,0
1.0426,1.0423,1.0419,96.571,96.48200000000001,96.50200000000001,0
1.0425,1.042,1.0418,96.571,96.484,96.529,0
1.0423,1.0417,1.0417,96.565,96.491,96.554,0
1.0421,1.0414,1.0417,96.555,96.50299999999999,96.575,0
1.0419,1.0412,1.0417,96.544,96.52,96.59,0
1.0416,1.041,1.0417,96.535,96.539,96.598,0
1.0413,1.0409,1.0416,96.53,96.559,96.601,0
1.041,1.0408,1.0415,96.53,96.57799999999999,96.59700000000001,0
1.0407,1.0408,1.0413,96.53399999999999,96.595,96.59100000000001,0
1.0404,1.0408,1.0411,96.54299999999999,96.60799999999999,96.583,0
1.0402,1.0408,1.0408,96.555,96.616,96.57600000000001,0
1.04,1.0407,1.0405,96.569,96.619,96.571,0
1.0399,1.0407,1.0402,96.584,96.618,96.568,0
1.0399,1.0405,1.0399,96.598,96.613,96.569,0
1.0399,1.0403,1.0396,96.61,96.60700000000001,96.571,0
1.0399,1.0401,1.0394,96.619,96.6,96.57600000000001,0
1.0398,1.0398,1.0392,96.624,96.594,96.581,0
1.0398,1.0395,1.0391,96.624,96.589,96.587,0
1.0397,1.0392,1.0390000000000001,96.62100000000001,96.586,96.59200000000001,0
1.0395,1.0389,1.0390000000000001,96.615,96.583,96.596,0
1.0393,1.0386,1.0390000000000001,96.60799999999999,96.58,96.59899999999999,0
1.0391,1.0384,1.0389,96.6,96.57799999999999,96.6,0
1.0388,1.0383,1.0389,96.59100000000001,96.575,96.6,0
1.0385,1.0381,1.0389,96.583,96.572,96.598,0
1.0381,1.0381,1.0387,96.574,96.569,96.594,0
1.0379,1.0381,1.0385,96.565,96.565,96.589,0
1.0376,1.0381,1.0383,96.556,96.56200000000001,96.583,0
1.0374,1.038,1.038,96.546,96.559,96.57700000000001,0
1.0373,1.038,1.0377,96.537,96.555,96.568,0
1.0372,1.0379,1.0374,96.52799999999999,96.552,96.55799999999999,0
1.0372,1.0378,1.0371,96.51899999999999,96.54899999999999,96.546,0
1.0372,1.0375,1.0369,96.512,96.546,96.531,0
1.0371,1.0373,1.0366,96.506,96.54,96.515,0
1.0371,1.037,1.0365,96.501,96.53299999999999,96.49799999999999,0
1.0371,1.0367,1.0364,96.49700000000001,96.522,96.48200000000001,0
1.0369,1.0364,1.0363,96.494,96.508,96.46600000000001,0
1.0368,1.0361,1.0363,96.491,96.49,96.45200000000001,0
1.0365,1.0359,1.0363,96.48700000000001,96.469,96.441,0
1.0363,1.0357,1.0362,96.48,96.446,96.43299999999999,0
1.036,1.0355,1.0362,96.46799999999999,96.42299999999999,96.428,0
1.0356,1.0354,1.0361,96.45200000000001,96.40100000000001,96.425,0
1.0354,1.0354,1.036,96.432,96.382,96.42299999999999,0
1.0351,1.0354,1.0358,96.40700000000001,96.366,96.42,0
1.0349,1.0354,1.0355,96.37899999999999,96.354,96.414,0
1.0347,1.0353,1.0352,96.35,96.346,96.40299999999999,0
1.0346,1.0353,1.0349,96.322,96.34200000000001,96.38600000000001,0
1.0345,1.0352,1.0346,96.29700000000001,96.339,96.363,0
1.0345,1.035,1.0343,96.275,96.337,96.334,0
1.0345,1.0348,1.0341,96.259,96.33200000000001,96.3,0
1.0345,1.0345,1.0339,96.24799999999999,96.322,96.265,0
1.0344,1.0342,1.0337,96.241,96.306,96.23,0
1.0343,1.0339,1.0336,96.238,96.281,96.198,0
1.0342,1.0336,1.0336,96.236,96.249,96.17,0
1.034,1.0333,1.0336,96.23200000000001,96.21,96.148,0
1.0338,1.0331,1.0336,96.22399999999999,96.16799999999999,96.132,0
1.0335,1.0329,1.0336,96.208,96.126,96.12200000000001,0
1.0332,1.0328,1.0335,96.184,96.085,96.117,0
1.0329,1.0327,1.0334,96.15,96.05,96.115,0
1.0326,1.0327,1.0332,96.10799999999999,96.021,96.11200000000001,0
1.0323,1.0327,1.033,96.061,95.999,96.10600000000001,0
1.0321,1.0327,1.0328,96.01100000000001,95.985,96.09200000000001,0
1.032,1.0327,1.0325,95.963,95.978,96.069,0
1.0319,1.0326,1.0322,95.919,95.97399999999999,96.035,0
1.0318,1.0325,1.0319,95.883,95.97200000000001,95.992,0
1.0318,1.0323,1.0316,95.854,95.96799999999999,95.941,0
1.0318,1.032,1.0314,95.834,95.95700000000001,95.88600000000001,0
1.0318,1.0317,1.0312,95.823,95.936,95.831,0
1.0317,1.0314,1.0311,95.81700000000001,95.904,95.779,0
1.0316,1.0311,1.031,95.815,95.861,95.735,0
1.0315,1.0309,1.0309,95.811,95.80799999999999,95.699,0
1.0313,1.0306,1.0309,95.803,95.749,95.67299999999999,0
1.031,1.0304,1.0309,95.786,95.68799999999999,95.656,0
1.0307,1.0302,1.0309,95.758,95.62899999999999,95.648,0
1.0304,1.0301,1.0308,95.71700000000001,95.57600000000001,95.64399999999999,0
1.0301,1.0301,1.0307,95.664,95.53299999999999,95.64200000000001,0
1.0299,1.0301,1.0305,95.603,95.5,95.63600000000001,0
1.0296,1.0301,1.0303,95.536,95.478,95.62200000000001,0
1.0294,1.03,1.03,95.47,95.46600000000001,95.59700000000001,0
1.0293,1.03,1.0297,95.40899999999999,95.461,95.55799999999999,0
1.0292,1.0299,1.0294,95.35600000000001,95.459,95.507,0
1.0292,1.0298,1.0291,95.314,95.455,95.444,0
1.0292,1.0296,1.0289,95.28399999999999,95.444,95.37299999999999,0
1.0292,1.0293,1.0287,95.266,95.42200000000001,95.3,0
1.0291,1.0290000000000001,1.0285,95.257,95.38600000000001,95.23,0
1.0291,1.0287,1.0284,95.25299999999999,95.336,95.16799999999999,0
1.0290000000000001,1.0284,1.0283,95.251,95.271,95.116,0
1.0288,1.0282,1.0283,95.244,95.197,95.07700000000001,0
1.0286,1.0279,1.0283,95.227,95.118,95.051,0
1.0283,1.0277,1.0283,95.197,95.039,95.036,0
1.028,1.0276,1.0283,95.152,94.96700000000001,95.03,0
1.0277,1.0275,1.0282,95.09,94.905,95.02799999999999,0
1.0274,1.0275,1.028,95.015,94.85700000000001,95.023,0
1.0272,1.0274,1.0278,94.932,94.822,95.012,0
1.0270000000000001,1.0274,1.0276,94.846,94.802,94.988,0
1.0268,1.0274,1.0273,94.764,94.792,94.948,0
1.0267,1.0274,1.0270000000000001,94.69,94.788,94.891,0
1.0266,1.0272,1.0267,94.62899999999999,94.786,94.818,0
1.0266,1.0271,1.0264,94.583,94.77799999999999,94.73299999999999,0
1.0266,1.0269,1.0262,94.553,94.759,94.64200000000001,0
1.0266,1.0266,1.026,94.536,94.725,94.551,0
1.0265,1.0263,1.0259,94.52799999999999,94.67299999999999,94.46700000000001,0
1.0264,1.026,1.0258,94.52600000000001,94.604,94.395,0
1.0263,1.0257,1.0257,94.521,94.52,94.338,0
1.0261,1.0255,1.0257,94.509,94.426,94.29799999999999,0
1.0259,1.0252,1.0257,94.484,94.329,94.273,0
1.0256,1.0251,1.0257,94.44,94.236,94.262,0
1.0253,1.025,1.0256,94.37799999999999,94.15299999999999,94.258,0
1.025,1.0249,1.0255,94.29899999999999,94.085,94.256,0
1.0247,1.0249,1.0254,94.206,94.03399999999999,94.24799999999999,0
1.0245,1.0248,1.0252,94.105,93.999,94.229,0
1.0243,1.0248,1.0249,94.00399999999999,93.98100000000001,94.19200000000001,0
1.0242,1.0248,1.0246,93.90899999999999,93.973,94.13600000000001,0
1.0241,1.0247,1.0243,93.82799999999999,93.97,94.059,0
1.024,1.0246,1.024,93.762,93.96600000000001,93.96600000000001,0
1.024,1.0244,1.0238,93.71600000000001,93.95299999999999,93.86200000000001,0
1.024,1.0242,1.0236,93.68700000000001,93.925,93.75399999999999,0
1.024,1.0239,1.0234,93.67299999999999,93.87799999999999,93.65,0
1.0239,1.0236,1.0233,93.66799999999999,93.809,93.557,0
1.0238,1.0233,1.0232,93.666,93.721,93.48,0
1.0237,1.0231,1.0231,93.65799999999999,93.618,93.42200000000001,0
1.0235,1.0228,1.0231,93.639,93.506,93.384,0
1.0232,1.0226,1.0231,93.601,93.39299999999999,93.363,0
1.0229,1.0225,1.0231,93.542,93.287,93.355,0
1.0226,1.0224,1.023,93.461,93.195,93.352,0
1.0224,1.0223,1.0229,93.36,93.12100000000001,93.34899999999999,0
1.0221,1.0223,1.0227,93.24600000000001,93.068,93.335,0
1.0219,1.0223,1.0225,93.12700000000001,93.035,93.306,0
1.0217,1.0223,1.0222,93.01,93.01799999999999,93.255,0
1.0216,1.0222,1.022,92.904,93.012,93.18,0
1.0215,1.0221,1.0217,92.816,93.01,93.084,0
1.0214,1.022,1.0214,92.74799999999999,93.00299999999999,92.971,0
1.0214,1.0218,1.0211,92.70299999999999,92.98299999999999,92.848,0
1.0214,1.0215,1.0209,92.678,92.945,92.72399999999999,0
1.0214,1.0213,1.0208,92.667,92.883,92.60700000000001,0
1.0213,1.021,1.0207,92.665,92.79799999999999,92.505,0
1.0212,1.0207,1.0206,92.662,92.69200000000001,92.42399999999999,0
1.0211,1.0204,1.0206,92.65,92.57,92.365,0
1.0208,1.0202,1.0206,92.62100000000001,92.44200000000001,92.32799999999999,0
1.0206,1.02,1.0206,92.569,92.315,92.309,0
1.0203,1.0199,1.0205,92.492,92.199,92.303,0
1.02,1.0198,1.0204,92.39,92.101,92.301,0
1.0197,1.0197,1.0203,92.27,92.025,92.294,0
1.0195,1.0197,1.0201,92.13799999999999,91.97200000000001,92.275,0
1.0193,1.0197,1.0199,92.00399999999999,91.94200000000001,92.235,0
1.0191,1.0197,1.0196,91.87700000000001,91.929,92.17,0
1.0190000000000001,1.0197,1.0193,91.766,91.925,92.079,0
1.0189,1.0195,1.0190000000000001,91.677,91.92299999999999,91.96600000000001,0
1.0189,1.0194,1.0188,91.61200000000001,91.911,91.836,0
1.0189,1.0192,1.0185,91.571,91.883,91.697,0
1.0189,1.0189,1.0183,91.551,91.83200000000001,91.561,0
1.0188,1.0186,1.0182,91.545,91.75299999999999,91.435,0
1.0188,1.0184,1.0181,91.54299999999999,91.649,91.32799999999999,0
1.0186,1.0181,1.0181,91.537,91.523,91.245,0
1.0185,1.0178,1.0181,91.51799999999999,91.383,91.18700000000001,0
1.0182,1.0176,1.018,91.476,91.238,91.154,0
1.018,1.0174,1.018,91.40799999999999,91.1,91.139,0
1.0177,1.0173,1.018,91.31200000000001,90.977,91.135,0
1.0174,1.0172,1.0179,91.191,90.876,91.132,0
1.0171,1.0172,1.0177,91.051,90.801,91.12200000000001,0
1.0169,1.0172,1.0175,90.902,90.75299999999999,91.094,0
1.0167,1.0172,1.0173,90.75399999999999,90.727,91.041,0
1.0165,1.0172,1.0170000000000001,90.617,90.71799999999999,90.96,0
1.0164,1.0171,1.0167,90.501,90.71700000000001,90.851,0
1.0164,1.0170000000000001,1.0164,90.411,90.712,90.719,0
1.0164,1.0168,1.0162,90.34700000000001,90.694,90.571,0
1.0164,1.0166,1.016,90.31,90.655,90.417,0
1.0164,1.0163,1.0158,90.294,90.588,90.26799999999999,0
1.0163,1.016,1.0157,90.289,90.492,90.135,0
1.0162,1.0157,1.0156,90.288,90.368,90.024,0
1.0161,1.0155,1.0156,90.27799999999999,90.223,89.94200000000001,0
1.0159,1.0152,1.0155,90.25,90.06700000000001,89.88799999999999,0
1.0156,1.015,1.0155,90.197,89.91,89.859,0
1.0154,1.0149,1.0155,90.113,89.76299999999999,89.848,0
1.0151,1.0148,1.0154,90.001,89.637,89.84700000000001,0
1.0148,1.0147,1.0153,89.863,89.536,89.84299999999999,0
1.0145,1.0147,1.0152,89.70700000000001,89.465,89.82700000000001,0
1.0143,1.0147,1.0149,89.545,89.42200000000001,89.788,0
1.0141,1.0147,1.0147,89.38799999999999,89.402,89.721,0
1.014,1.0147,1.0144,89.24600000000001,89.396,89.62200000000001,0
1.0139,1.0146,1.0141,89.12799999999999,89.39399999999999,89.494,0
1.0139,1.0144,1.0138,89.039,89.38600000000001,89.34299999999999,0
1.0139,1.0142,1.0136,88.98,89.36,89.179,0
1.0139,1.014,1.0134,88.948,89.309,89.01299999999999,0
1.0139,1.0137,1.0132,88.936,89.226,88.85700000000001,0
1.0138,1.0134,1.0131,88.934,89.111,88.721,0
1.0137,1.0132,1.0131,88.931,88.969,88.613,0
1.0135,1.0129,1.0131,88.916,88.80799999999999,88.536,0
1.0133,1.0127,1.0131,88.87799999999999,88.637,88.48899999999999,0
1.0131,1.0125,1.013,88.811,88.47,88.46600000000001,0
1.0128,1.0124,1.013,88.71,88.318,88.46,0
1.0125,1.0123,1.0129,88.579,88.189,88.46,0
1.0122,1.0122,1.0128,88.42299999999999,88.09100000000001,88.45299999999999,0
1.012,1.0122,1.0126,88.251,88.024,88.428,0
1.0118,1.0122,1.0124,88.07600000000001,87.986,88.376,0
1.0116,1.0122,1.0121,87.91,87.97,88.292,0
1.0115,1.0122,1.0118,87.764,87.96600000000001,88.17399999999999,0
1.0114,1.0121,1.0116,87.646,87.964,88.027,0
1.0114,1.0119,1.0113,87.56,87.95100000000001,87.859,0
1.0114,1.0117,1.0111,87.506,87.916,87.68,0
1.0114,1.0114,1.0109,87.479,87.851,87.50399999999999,0
1.0114,1.0112,1.0107,87.471,87.75299999999999,87.34200000000001,0
1.0113,1.0109,1.0106,87.47,87.62200000000001,87.206,0
1.0112,1.0106,1.0106,87.464,87.463,87.1,0
1.011,1.0104,1.0106,87.44200000000001,87.287,87.02799999999999,0
1.0108,1.0102,1.0106,87.39299999999999,87.105,86.986,0
1.0105,1.01,1.0106,87.31200000000001,86.931,86.969,0
1.0102,1.0099,1.0105,87.196,86.775,86.96600000000001,0
1.0099,1.0098,1.0104,87.04799999999999,86.647,86.965,0
1.0097,1.0098,1.0103,86.87700000000001,86.552,86.95299999999999,0
1.0094,1.0098,1.0101,86.693,86.491,86.919,0
1.0093,1.0098,1.0098,86.51,86.459,86.855,0
1.0091,1.0097,1.0096,86.339,86.448,86.755,0
1.0090000000000001,1.0097,1.0093,86.193,86.447,86.62100000000001,0
1.0090000000000001,1.0095,1.0090000000000001,86.07799999999999,86.443,86.458,0
1.0090000000000001,1.0094,1.0088,85.99799999999999,86.42399999999999,86.27600000000001,0
1.0089,1.0092,1.0085,85.95,86.37799999999999,86.087,0
1.0089,1.0089,1.0084,85.929,86.29799999999999,85.904,0
1.0089,1.0086,1.0082,85.92399999999999,86.18299999999999,85.741,0
1.0088,1.0083,1.0082,85.92299999999999,86.03399999999999,85.60600000000001,0
1.0087,1.0081,1.0081,85.913,85.859,85.505,0
1.0085,1.0078,1.0081,85.883,85.669,85.439,0
1.0082,1.0076,1.0081,85.822,85.477,85.405,0
1.008,1.0075,1.0081,85.725,85.29799999999999,85.39299999999999,0
1.0077,1.0074,1.008,85.59200000000001,85.14200000000001,85.39200000000001,0
1.0074,1.0073,1.0079,85.428,85.01799999999999,85.389,0
1.0072,1.0073,1.0078,85.242,84.93,85.37100000000001,0
1.0069,1.0073,1.0076,85.046,84.87700000000001,85.32700000000001,0
1.0068,1.0073,1.0073,84.855,84.852,85.24799999999999,0
1.0066,1.0073,1.0070000000000001,84.682,84.846,85.133,0
1.0066,1.0072,1.0067,84.536,84.846,84.98200000000001,0
1.0065,1.0071,1.0065,84.425,84.838,84.804,0
1.0065,1.0069,1.0062,84.351,84.81,84.609,0
1.0065,1.0066,1.006,84.309,84.75200000000001,84.411,0
1.0065,1.0064,1.0059,84.29299999999999,84.65700000000001,84.223,0
1.0064,1.0061,1.0058,84.291,84.524,84.059,0
1.0063,1.0058,1.0057,84.289,84.359,83.927,0
1.0062,1.0056,1.0057,84.274,84.169,83.831,0
1.006,1.0053,1.0057,84.234,83.96799999999999,83.771,0
1.0057,1.0052,1.0057,84.161,83.77,83.742,0
1.0054,1.005,1.0057,84.04899999999999,83.589,83.73299999999999,0
1.0052,1.0049,1.0056,83.90100000000001,83.436,83.73299999999999,0
1.0049,1.0049,1.0054,83.723,83.318,83.727,0
1.0046,1.0049,1.0053,83.525,83.238,83.70299999999999,0
1.0044,1.0049,1.005,83.322,83.193,83.648,0
1.0043,1.0049,1.0048,83.12700000000001,83.17399999999999,83.557,0
1.0042,1.0048,1.0045,82.955,83.17200000000001,83.427,0
1.0041,1.0047,1.0042,82.814,83.171,83.26299999999999,0
1.0041,1.0046,1.004,82.71,83.15899999999999,83.073,0
1.0041,1.0044,1.0037,82.64299999999999,83.12100000000001,82.869,0
1.0041,1.0041,1.0036,82.61,83.05,82.665,0
1.004,1.0039,1.0034,82.59899999999999,82.939,82.476,0
1.004,1.0036,1.0033,82.59899999999999,82.791,82.314,0
1.0039,1.0033,1.0033,82.595,82.611,82.18700000000001,0
1.0037,1.0031,1.0033,82.574,82.40899999999999,82.098,0
1.0035,1.0029,1.0033,82.523,82.2,82.046,0
1.0032,1.0027,1.0033,82.435,81.99799999999999,82.022,0
1.0029,1.0026,1.0032,82.307,81.818,82.01799999999999,0
1.0027,1.0025,1.0031,82.14200000000001,81.669,82.01799999999999,0
1.0024,1.0025,1.003,81.949,81.558,82.008,0
1.0022,1.0025,1.0028,81.74,81.486,81.975,0
1.002,1.0025,1.0025,81.53,81.449,81.90899999999999,0
1.0018,1.0024,1.0023,81.334,81.436,81.803,0
1.0017,1.0024,1.002,81.164,81.436,81.65899999999999,0
1.0017,1.0023,1.0017,81.029,81.433,81.48100000000001,0
1.0017,1.0021,1.0015,80.933,81.415,81.278,0
1.0017,1.0019,1.0013,80.876,81.367,81.066,0
1.0017,1.0016,1.0011,80.84899999999999,81.283,80.858,0
1.0016,1.0014,1.001,80.844,81.158,80.669,0
1.0015,1.0011,1.0009,80.844,80.99600000000001,80.51100000000001,0
1.0014,1.0008,1.0009,80.837,80.803,80.39,0
1.0012,1.0006,1.0009,80.807,80.593,80.309,0
1.001,1.0004,1.0009,80.745,80.37899999999999,80.265,0
1.0007,1.0002,1.0008,80.643,80.17699999999999,80.248,0
1.0004,1.0001,1.0008,80.5,79.999,80.24600000000001,0
1.0002,1.0001,1.0007,80.322,79.85600000000001,80.245,0
0.9999100000000001,1.0001,1.0005,80.118,79.752,80.23,0
0.99969,1.0001,1.0003,79.902,79.688,80.188,0
0.9995200000000001,1.0001,1.0001,79.689,79.656,80.109,0
0.9994,1.0,0.9997799999999999,79.495,79.64699999999999,79.991,0
0.9993200000000001,0.9999399999999999,0.99951,79.33,79.648,79.832,0
0.99928,0.9998100000000001,0.99925,79.204,79.642,79.642,0
0.9992700000000001,0.9996299999999999,0.9990100000000001,79.118,79.617,79.43,0
0.99926,0.9994,0.9988100000000001,79.07,79.56,79.21300000000001,0
0.99925,0.9991399999999999,0.99866,79.051,79.464,79.00399999999999,0
0.9991899999999999,0.9988600000000001,0.99856,79.04899999999999,79.327,78.819,0
0.9990899999999999,0.99859,0.9985,79.05,79.153,78.668,0
0.9989399999999999,0.99834,0.9984799999999999,79.03699999999999,78.95100000000001,78.557,0
0.9987299999999999,0.9981200000000001,0.9984700000000001,78.999,78.734,78.486,0
0.99849,0.9979399999999999,0.99846,78.923,78.517,78.45,0
0.9982200000000001,0.9978100000000001,0.9984299999999999,78.807,78.315,78.439,0
0.99795,0.9977299999999999,0.99836,78.65,78.142,78.439,0
0.9976799999999999,0.99769,0.99823,78.459,78.005,78.436,0
0.99744,0.9976799999999999,0.9980600000000001,78.24600000000001,77.91,78.414,0
0.99724,0.9976700000000001,0.9978299999999999,78.024,77.85300000000001,78.362,0
0.99708,0.99766,0.9975799999999999,77.81,77.828,78.271,0
0.99698,0.99761,0.9973,77.619,77.82300000000001,78.138,0
0.9969100000000001,0.99751,0.99703,77.461,77.824,77.96600000000001,0
0.9968899999999999,0.99736,0.9967799999999999,77.344,77.815,77.765,0
0.9968799999999999,0.9971700000000001,0.99655,77.268,77.782,77.546,0
0.99687,0.9969299999999999,0.9963700000000001,77.22800000000001,77.715,77.32600000000001,0
0.99684,0.99666,0.99624,77.21600000000001,77.607,77.119,0
0.9967799999999999,0.99639,0.99615,77.21600000000001,77.457,76.939,0
0.99666,0.99613,0.9961,77.215,77.27199999999999,76.795,0
0.99649,0.9958799999999999,0.9960899999999999,77.197,77.062,76.692,0
0.9962700000000001,0.9956799999999999,0.99608,77.148,76.84,76.63,0
0.9960200000000001,0.99551,0.9960700000000001,77.061,76.622,76.601,0
0.99575,0.9954,0.99603,76.932,76.42399999999999,76.594,0
0.9954799999999999,0.9953299999999999,0.9959399999999999,76.764,76.258,76.595,0
0.9952200000000001,0.9953,0.9958,76.564,76.131,76.58800000000001,0
0.995,0.9953,0.99561,76.345,76.046,76.56,0
0.9948100000000001,0.99529,0.9953700000000001,76.122,75.999,76.498,0
0.99467,0.9952700000000001,0.99511,75.911,75.98100000000001,76.395,0
0.9945799999999999,0.9952,0.99484,75.727,75.979,76.251,0
0.9945299999999999,0.9950899999999999,0.9945799999999999,75.578,75.979,76.07,0
0.99451,0.99493,0.99434,75.471,75.965,75.862,0
0.99451,0.99472,0.99413,75.405,75.92399999999999,75.64,0
0.9945,0.9944799999999999,0.9939600000000001,75.373,75.845,75.421,0
0.99446,0.99421,0.99384,75.366,75.72399999999999,75.218,0
0.9943799999999999,0.9939399999999999,0.99377,75.368,75.562,75.047,0
0.99424,0.99369,0.99374,75.363,75.367,74.914,0
0.99406,0.99346,0.9937299999999999,75.33800000000001,75.15,74.82300000000001,0
0.99384,0.9932799999999999,0.9937299999999999,75.28,74.92699999999999,74.771,0
0.9935799999999999,0.99313,0.9937,75.182,74.71300000000001,74.75,0
0.9933200000000001,0.9930399999999999,0.99365,75.042,74.524,74.748,0
0.99306,0.9929899999999999,0.99355,74.86399999999999,74.369,74.749,0
0.99282,0.99297,0.99339,74.658,74.256,74.73899999999999,0
0.99261,0.9929600000000001,0.99319,74.436,74.185,74.702,0
0.99244,0.99295,0.9929600000000001,74.21600000000001,74.15,74.62899999999999,0
0.9923200000000001,0.99292,0.9927,74.013,74.141,74.514,0
0.99225,0.99284,0.99244,73.84,74.143,74.359,0
0.99221,0.99272,0.99219,73.705,74.142,74.169,0
0.9922,0.99255,0.99197,73.613,74.12100000000001,73.957,0
0.9922,0.9923299999999999,0.9917799999999999,73.56,74.069,73.736,0
0.99218,0.9920899999999999,0.99164,73.539,73.977,73.524,0
0.99213,0.9918399999999999,0.99154,73.538,73.844,73.333,0
0.9920399999999999,0.99159,0.9914799999999999,73.541,73.672,73.178,0
0.9919,0.99135,0.99146,73.53399999999999,73.472,73.062,0
0.9917100000000001,0.9911399999999999,0.99145,73.501,73.255,72.98899999999999,0
0.99149,0.99098,0.99145,73.432,73.039,72.953,0
0.99124,0.9908600000000001,0.9914200000000001,73.322,72.83800000000001,72.943,0
0.9909899999999999,0.9907799999999999,0.99135,73.171,72.665,72.946,0
0.99075,0.99074,0.99124,72.987,72.531,72.947,0
0.9905299999999999,0.99072,0.99108,72.779,72.438,72.93,0
0.99034,0.99072,0.9908799999999999,72.563,72.384,72.883,0
0.9902,0.9907100000000001,0.99065,72.354,72.363,72.798,0
0.9901,0.99067,0.99041,72.168,72.362,72.671,0
0.9900399999999999,0.9905799999999999,0.9901700000000001,72.016,72.367,72.506,0
0.9900100000000001,0.99045,0.9899399999999999,71.904,72.363,72.313,0
0.9900100000000001,0.9902799999999999,0.98974,71.834,72.334,72.10300000000001,0
0.99,0.9900700000000001,0.9895700000000001,71.8,72.271,71.892,0
0.98998,0.9898399999999999,0.98945,71.794,72.167,71.695,0
0.98992,0.9896,0.9893700000000001,71.8,72.024,71.52600000000001,0
0.98982,0.9893700000000001,0.9893200000000001,71.804,71.846,71.39399999999999,0
0.9896799999999999,0.98915,0.98931,71.791,71.645,71.303,0
0.98949,0.9889700000000001,0.98931,71.747,71.435,71.251,0
0.9892799999999999,0.98882,0.98929,71.665,71.232,71.23100000000001,0
0.98905,0.98872,0.98926,71.542,71.05,71.232,0
0.9888100000000001,0.98866,0.98919,71.381,70.9,71.23899999999999,0
0.98859,0.9886299999999999,0.9890700000000001,71.192,70.79,71.237,0
0.98839,0.98862,0.9889100000000001,70.986,70.721,71.212,0
0.9882299999999999,0.98862,0.98872,70.779,70.688,71.155,0
0.9881,0.9886,0.9885,70.587,70.682,71.058,0
0.9880200000000001,0.98855,0.9882700000000001,70.423,70.691,70.921,0
0.9879700000000001,0.98846,0.98805,70.296,70.69800000000001,70.752,0
0.98795,0.9883299999999999,0.9878399999999999,70.21,70.688,70.558,0
0.98795,0.98816,0.98766,70.16199999999999,70.65,70.35600000000001,0
0.9879399999999999,0.9879600000000001,0.98751,70.14699999999999,70.575,70.15899999999999,0
0.98792,0.98774,0.98741,70.152,70.46,69.98100000000001,0
0.98785,0.9875200000000001,0.98734,70.164,70.307,69.835,0
0.98775,0.9873,0.98731,70.166,70.125,69.727,0
0.9876,0.98711,0.9873,70.145,69.92699999999999,69.658,0
0.9874200000000001,0.98695,0.9873,70.09100000000001,69.727,69.626,0
0.9872200000000001,0.98682,0.9872799999999999,69.998,69.541,69.62,0
0.987,0.9867299999999999,0.98724,69.866,69.381,69.63,0
0.9867799999999999,0.98669,0.98716,69.70100000000001,69.257,69.639,0
0.9865799999999999,0.98667,0.9870399999999999,69.514,69.17399999999999,69.634,0
0.98641,0.98666,0.9868899999999999,69.317,69.12899999999999,69.602,0
0.98626,0.98666,0.9867,69.126,69.115,69.53399999999999,0
0.98616,0.9866299999999999,0.98649,68.955,69.123,69.428,0
0.9860899999999999,0.9865799999999999,0.9862799999999999,68.815,69.137,69.286,0
0.98605,0.98649,0.9860700000000001,68.71300000000001,69.143,69.11399999999999,0
0.9860399999999999,0.98635,0.9858899999999999,68.65,69.128,68.926,0
0.9860399999999999,0.98619,0.9857299999999999,68.62100000000001,69.08,68.735,0
0.98603,0.9859899999999999,0.9856,68.62,68.994,68.555,0
0.986,0.9857899999999999,0.9855200000000001,68.633,68.87,68.4,0
0.98593,0.9855799999999999,0.98546,68.645,68.71300000000001,68.279,0
0.98582,0.98539,0.98544,68.64399999999999,68.532,68.196,0
0.98567,0.9852200000000001,0.98544,68.617,68.343,68.15100000000001,0
0.9855,0.9850700000000001,0.9854299999999999,68.555,68.158,68.137,0
0.9853,0.9849700000000001,0.98541,68.455,67.993,68.145,0
0.9851,0.9849,0.9853700000000001,68.32,67.857,68.16,0
0.9849100000000001,0.9848600000000001,0.9852799999999999,68.157,67.758,68.17,0
0.9847299999999999,0.98485,0.98516,67.976,67.69800000000001,68.16,0
0.9845700000000001,0.98485,0.98501,67.792,67.672,68.12,0
0.98445,0.9848399999999999,0.9848299999999999,67.62,67.673,68.043,0
0.98436,0.9848100000000001,0.98464,67.47,67.688,67.93,0
0.9843,0.98475,0.98444,67.35300000000001,67.704,67.78399999999999,0
0.9842799999999999,0.98465,0.98425,67.273,67.708,67.616,0
0.9842700000000001,0.9845200000000001,0.9840899999999999,67.229,67.686,67.436,0
0.9842700000000001,0.98436,0.98395,67.217,67.631,67.26,0
0.98426,0.9841799999999999,0.9838399999999999,67.226,67.54,67.101,0
0.9842200000000001,0.9839899999999999,0.98377,67.244,67.414,66.969,0
0.98414,0.9838,0.9837299999999999,67.257,67.26,66.872,0
0.98403,0.98362,0.98372,67.252,67.089,66.812,0
0.9838899999999999,0.9834700000000001,0.9837100000000001,67.218,66.914,66.785,0
0.98372,0.98335,0.9837100000000001,67.15100000000001,66.749,66.786,0
0.98354,0.98326,0.9836799999999999,67.048,66.60600000000001,66.80199999999999,0
0.98336,0.9832,0.9836299999999999,66.914,66.493,66.82,0
0.9831799999999999,0.9831799999999999,0.98354,66.756,66.417,66.827,0
0.9830200000000001,0.9831700000000001,0.9834200000000001,66.58800000000001,66.375,66.812,0
