A1,A2,A3,V1,V2,V3,label
0.98993,0.9894700000000001,0.9894200000000001,65.891,65.967,65.4,0
0.9897799999999999,0.98925,0.98941,65.884,65.723,65.29,0
0.98959,0.98906,0.9894,65.84100000000001,65.469,65.22800000000001,0
0.9893799999999999,0.98892,0.98939,65.753,65.222,65.208,0
0.9891399999999999,0.9888100000000001,0.98936,65.616,65.002,65.21600000000001,0
0.9889,0.98875,0.98929,65.432,64.822,65.232,0
0.9886799999999999,0.98872,0.9891700000000001,65.21300000000001,64.691,65.23899999999999,0
0.9884799999999999,0.9887100000000001,0.9890000000000001,64.971,64.612,65.22,0
0.98831,0.9887100000000001,0.9888100000000001,64.726,64.578,65.16,0
0.98818,0.98869,0.9885799999999999,64.49600000000001,64.578,65.053,0
0.9881,0.98864,0.98835,64.297,64.596,64.898,0
0.98805,0.98855,0.9881200000000001,64.141,64.613,64.702,0
0.98803,0.98841,0.9879100000000001,64.035,64.611,64.476,0
0.98803,0.98824,0.9877299999999999,63.976000000000006,64.575,64.237,0
0.9880200000000001,0.98803,0.9875799999999999,63.958,64.495,64.003,0
0.9879899999999999,0.9878100000000001,0.9874700000000001,63.967,64.367,63.791000000000004,0
0.98793,0.9875799999999999,0.98741,63.986999999999995,64.194,63.61600000000001,0
0.98782,0.98736,0.9873799999999999,63.998999999999995,63.986000000000004,63.486999999999995,0
0.98767,0.9871700000000001,0.9873700000000001,63.986000000000004,63.756,63.406000000000006,0
0.98749,0.987,0.98736,63.93600000000001,63.523,63.369,0
0.9872799999999999,0.98687,0.98735,63.84,63.303000000000004,63.367,0
0.98705,0.98679,0.98731,63.698,63.113,63.38399999999999,0
0.9868299999999999,0.98674,0.9872299999999999,63.515,62.965,63.403,0
0.9866299999999999,0.98672,0.9871,63.303999999999995,62.864,63.406000000000006,0
0.98645,0.98672,0.9869399999999999,63.078,62.809,63.38,0
0.9863,0.9867100000000001,0.98675,62.856,62.794,63.31399999999999,0
0.98619,0.98669,0.9865299999999999,62.655,62.806999999999995,63.202,0
0.9861200000000001,0.9866299999999999,0.9863200000000001,62.488,62.83,63.048,0
0.9860899999999999,0.9865299999999999,0.9861,62.364,62.846000000000004,62.858000000000004,0
0.98608,0.98639,0.9859100000000001,62.287,62.84,62.647,0
0.98608,0.9862200000000001,0.98575,62.253,62.799,62.428999999999995,0
0.9860700000000001,0.9860200000000001,0.98562,62.253,62.714,62.223,0
0.98603,0.9858100000000001,0.98554,62.272,62.585,62.042,0
0.9859600000000001,0.9856,0.9854799999999999,62.295,62.417,61.898999999999994,0
0.98585,0.9854,0.98546,62.305,62.221000000000004,61.8,0
0.98569,0.9852200000000001,0.98546,62.287,62.01,61.745,0
0.98551,0.98508,0.98546,62.23,61.802,61.728,0
0.98531,0.9849700000000001,0.9854299999999999,62.131,61.611999999999995,61.738,0
0.9851,0.9849,0.9853799999999999,61.99,61.45399999999999,61.761,0
0.9849,0.98487,0.9853,61.815,61.336999999999996,61.78,0
0.98472,0.98485,0.9851700000000001,61.618,61.265,61.778999999999996,0
0.98456,0.98485,0.98501,61.415,61.233999999999995,61.748000000000005,0
0.9844299999999999,0.9848399999999999,0.98482,61.22,61.235,61.677,0
0.98434,0.9848100000000001,0.98462,61.05,61.257,61.566,0
0.98429,0.98475,0.9844200000000001,60.916000000000004,61.283,61.417,0
0.9842700000000001,0.98464,0.9842299999999999,60.823,61.298,61.24100000000001,0
0.98426,0.9845,0.98405,60.772,61.287,61.05,0
0.98426,0.98434,0.9839100000000001,60.758,61.24,60.858000000000004,0
0.98424,0.98415,0.9838100000000001,60.771,61.153,60.681999999999995,0
0.9842,0.98395,0.9837299999999999,60.797,61.027,60.533,0
0.9841200000000001,0.98375,0.9837,60.82,60.868,60.42,0
0.9840000000000001,0.98357,0.9836799999999999,60.826,60.687,60.348,0
0.98385,0.9834200000000001,0.9836799999999999,60.803000000000004,60.498999999999995,60.31399999999999,0
0.9836799999999999,0.98329,0.98367,60.743,60.318000000000005,60.312,0
0.98349,0.9832,0.98365,60.644,60.159,60.33,0
0.98329,0.98315,0.98359,60.51,60.032,60.354,0
0.98311,0.9831200000000001,0.9835,60.348,59.945,60.371,0
0.9829399999999999,0.9831200000000001,0.9833700000000001,60.172,59.897,60.367,0
0.9828,0.9831200000000001,0.98321,59.995,59.885,60.333,0
0.9827,0.9831,0.98303,59.832,59.898999999999994,60.263000000000005,0
0.98262,0.98306,0.98285,59.693000000000005,59.927,60.157,0
0.98259,0.9829899999999999,0.9826600000000001,59.589,59.95399999999999,60.02,0
0.98257,0.9828899999999999,0.98249,59.522,59.965,59.863,0
0.98257,0.98275,0.9823299999999999,59.492,59.951,59.696000000000005,0
0.98256,0.9825799999999999,0.98221,59.492,59.902,59.534,0
0.98254,0.98241,0.9821200000000001,59.512,59.817,59.388000000000005,0
0.98249,0.9822200000000001,0.9820700000000001,59.54,59.698,59.27,0
0.98241,0.98205,0.9820399999999999,59.56100000000001,59.553999999999995,59.18600000000001,0
0.98229,0.98188,0.98203,59.563,59.395,59.137,0
0.98214,0.98175,0.98203,59.537,59.233999999999995,59.121,0
0.9819700000000001,0.98164,0.9820200000000001,59.478,59.085,59.13,0
0.9818,0.98157,0.9819899999999999,59.386,58.958,59.153,0
0.98162,0.9815299999999999,0.9819200000000001,59.265,58.863,59.177,0
0.98145,0.98151,0.98183,59.123999999999995,58.802,59.192,0
0.98131,0.98151,0.9817,58.974,58.775,59.184,0
0.9811799999999999,0.9815,0.98155,58.828,58.777,59.148999999999994,0
0.9811,0.98149,0.9813799999999999,58.696000000000005,58.798,59.082,0
0.9810399999999999,0.98144,0.98121,58.589,58.827,58.985,0
0.98101,0.9813700000000001,0.9810399999999999,58.513000000000005,58.85,58.864,0
0.981,0.98126,0.98088,58.468999999999994,58.858000000000004,58.728,0
0.981,0.9811200000000001,0.98075,58.456,58.84,58.588,0
0.9809899999999999,0.9809700000000001,0.98064,58.466,58.792,58.457,0
0.98096,0.9808,0.98057,58.489,58.714,58.343,0
0.9809100000000001,0.9806299999999999,0.9805299999999999,58.516000000000005,58.61,58.255,0
0.98082,0.9804700000000001,0.98051,58.533,58.486999999999995,58.196999999999996,0
0.9807,0.9803299999999999,0.9805,58.532,58.355,58.168,0
0.98056,0.98021,0.9805,58.505,58.225,58.166000000000004,0
0.9804,0.9801200000000001,0.98049,58.45,58.108999999999995,58.181999999999995,0
0.98024,0.98006,0.98045,58.369,58.013999999999996,58.207,0
0.98008,0.98003,0.9803799999999999,58.265,57.945,58.229,0
0.97993,0.9800200000000001,0.9802799999999999,58.147,57.906000000000006,58.24,0
0.9798,0.9800200000000001,0.98016,58.026,57.894,58.23,0
0.9797,0.9800200000000001,0.98001,57.911,57.903,58.196000000000005,0
0.97962,0.9799899999999999,0.97985,57.81100000000001,57.925,58.135,0
0.9795799999999999,0.9799399999999999,0.97969,57.733999999999995,57.95,58.052,0
0.97956,0.9798600000000001,0.97954,57.683,57.968999999999994,57.951,0
0.97955,0.9797600000000001,0.9794,57.658,57.973,57.842,0
0.97955,0.97962,0.97929,57.657,57.955,57.733999999999995,0
0.97954,0.9794799999999999,0.9792,57.672,57.913000000000004,57.635,0
0.97951,0.9793200000000001,0.97914,57.696000000000005,57.847,57.553000000000004,0
0.97945,0.9791700000000001,0.97911,57.718999999999994,57.763000000000005,57.493,0
0.97936,0.9790200000000001,0.9791,57.732,57.666000000000004,57.457,0
0.97924,0.9789,0.9791,57.728,57.566,57.443999999999996,0
0.9791,0.9788,0.97909,57.703,57.47,57.449,0
0.97896,0.9787299999999999,0.9790700000000001,57.656000000000006,57.386,57.467,0
0.9788,0.9786799999999999,0.97903,57.589,57.321000000000005,57.488,0
0.9786600000000001,0.9786600000000001,0.97896,57.507,57.277,57.506,0
0.9785299999999999,0.97865,0.9788600000000001,57.418,57.256,57.512,0
0.9784200000000001,0.97865,0.9787399999999999,57.32899999999999,57.254,57.501999999999995,0
0.9783299999999999,0.97864,0.9786,57.247,57.266999999999996,57.472,0
0.9782700000000001,0.9786100000000001,0.97845,57.18,57.288000000000004,57.423,0
0.97824,0.97856,0.97831,57.131,57.31,57.358999999999995,0
0.9782299999999999,0.9784799999999999,0.9781700000000001,57.101000000000006,57.323,57.285,0
0.9782200000000001,0.9783700000000001,0.97805,57.091,57.324,57.207,0
0.9782200000000001,0.97825,0.97795,57.096000000000004,57.306999999999995,57.131,0
0.9782,0.97811,0.97788,57.111999999999995,57.272,57.066,0
0.97816,0.97796,0.97783,57.132,57.222,57.013000000000005,0
0.9781,0.97782,0.9778100000000001,57.148,57.16,56.978,0
0.97801,0.9777,0.9778100000000001,57.156000000000006,57.091,56.958999999999996,0
0.9779,0.97759,0.9778,57.151,57.023,56.956,0
0.97777,0.97751,0.9778,57.13,56.961000000000006,56.964,0
0.9776299999999999,0.97745,0.97777,57.095,56.909,56.98,0
0.97749,0.9774200000000001,0.97772,57.048,56.872,56.996,0
0.97736,0.9774,0.97765,56.993,56.849,57.007,0
0.97725,0.9774,0.97755,56.935,56.841,57.01,0
0.97715,0.97739,0.9774299999999999,56.88,56.845,57.001000000000005,0
0.97708,0.9773799999999999,0.9773,56.833,56.857,56.979,0
0.9770399999999999,0.97735,0.9771700000000001,56.795,56.872,56.946000000000005,0
0.97701,0.97729,0.9770399999999999,56.77,56.886,56.905,0
0.977,0.97721,0.9769200000000001,56.757,56.894,56.86,0
0.977,0.9771,0.9768100000000001,56.756,56.891999999999996,56.815,0
0.977,0.97698,0.9767299999999999,56.763000000000005,56.879,56.773999999999994,0
0.9769700000000001,0.97685,0.97667,56.773999999999994,56.857,56.74100000000001,0
0.97693,0.97672,0.97664,56.786,56.827,56.716,0
0.9768600000000001,0.9766,0.97662,56.795,56.792,56.701,0
0.97677,0.97649,0.97662,56.798,56.757,56.696000000000005,0
0.97667,0.9764,0.97662,56.793,56.724,56.698,0
0.97654,0.9763299999999999,0.9766,56.781000000000006,56.696000000000005,56.705,0
0.9764200000000001,0.9762799999999999,0.9765799999999999,56.761,56.675,56.714,0
0.97629,0.97626,0.97652,56.738,56.662,56.722,0
0.9761799999999999,0.97625,0.97645,56.713,56.656000000000006,56.727,0
0.97608,0.97625,0.97635,56.69,56.656000000000006,56.726000000000006,0
0.976,0.97624,0.97624,56.67100000000001,56.661,56.72,0
0.9759399999999999,0.9762200000000001,0.9761200000000001,56.656000000000006,56.669,56.71,0
0.97591,0.9761799999999999,0.976,56.647,56.676,56.696000000000005,0
0.9758899999999999,0.9761200000000001,0.97588,56.641999999999996,56.681000000000004,56.681999999999995,0
0.9758899999999999,0.97604,0.97577,56.641999999999996,56.683,56.669,0
0.97588,0.9759399999999999,0.97569,56.645,56.68,56.659,0
0.9758700000000001,0.97583,0.97562,56.648999999999994,56.675,56.652,0
0.97585,0.9757100000000001,0.97557,56.653999999999996,56.667,56.648999999999994,0
0.9758,0.97559,0.97555,56.657,56.66,56.648,0
0.9757299999999999,0.9754799999999999,0.97554,56.658,56.655,56.65,0
0.97565,0.97539,0.9755299999999999,56.658,56.653,56.652,0
0.97554,0.97531,0.9755299999999999,56.655,56.653999999999996,56.655,0
0.9754299999999999,0.97525,0.97551,56.653,56.659,56.657,0
0.97531,0.9752200000000001,0.9754799999999999,56.652,56.665,56.658,0
0.9752,0.9752,0.9754299999999999,56.655,56.67100000000001,56.658,0
0.9751,0.97519,0.97535,56.661,56.677,56.657,0
0.9750200000000001,0.97519,0.97526,56.67100000000001,56.681999999999995,56.655,0
0.97495,0.9751799999999999,0.97515,56.683,56.68600000000001,56.655,0
0.9749,0.97516,0.97504,56.696999999999996,56.687,56.659,0
0.97488,0.9751200000000001,0.97493,56.71,56.68600000000001,56.666000000000004,0
0.9748700000000001,0.97506,0.97483,56.721000000000004,56.684,56.678999999999995,0
0.9748600000000001,0.97498,0.9747399999999999,56.73,56.681999999999995,56.696000000000005,0
0.9748600000000001,0.97488,0.9746600000000001,56.736000000000004,56.681999999999995,56.717,0
0.97485,0.97478,0.9746,56.739,56.685,56.739,0
0.97482,0.97467,0.97457,56.739,56.693999999999996,56.76,0
0.97477,0.97456,0.97455,56.736999999999995,56.708999999999996,56.778999999999996,0
0.9747,0.9744700000000001,0.97454,56.733999999999995,56.731,56.794,0
0.97462,0.97439,0.97454,56.732,56.758,56.805,0
0.97452,0.9743200000000001,0.97454,56.733999999999995,56.788000000000004,56.81100000000001,0
0.97441,0.9742700000000001,0.97452,56.742,56.818999999999996,56.81399999999999,0
0.97431,0.97425,0.9744799999999999,56.757,56.847,56.813,0
0.97421,0.97424,0.9744200000000001,56.781000000000006,56.87,56.81,0
0.9741200000000001,0.9742299999999999,0.97435,56.812,56.888000000000005,56.808,0
0.97405,0.9742299999999999,0.97426,56.848,56.9,56.808,0
0.9740000000000001,0.9742200000000001,0.97416,56.886,56.907,56.81399999999999,0
0.97396,0.97419,0.97406,56.923,56.908,56.826,0
0.9739399999999999,0.97415,0.97396,56.957,56.906000000000006,56.848,0
0.97393,0.97409,0.9738700000000001,56.983999999999995,56.902,56.879,0
0.97393,0.97401,0.9737899999999999,57.004,56.9,56.917,0
0.9739200000000001,0.9739200000000001,0.9737299999999999,57.016000000000005,56.903,56.96,0
0.97391,0.97382,0.9736799999999999,57.021,56.913000000000004,57.005,0
0.97388,0.97372,0.9736600000000001,57.021,56.931999999999995,57.048,0
0.97383,0.9736299999999999,0.97364,57.018,56.961999999999996,57.086000000000006,0
0.9737600000000001,0.97355,0.97364,57.013999999999996,57.001000000000005,57.11600000000001,0
0.9736799999999999,0.9734799999999999,0.97364,57.013999999999996,57.049,57.138000000000005,0
0.97359,0.9734200000000001,0.9736299999999999,57.02,57.1,57.15,0
0.97349,0.97339,0.9736100000000001,57.035,57.152,57.155,0
0.9734,0.9733700000000001,0.97357,57.062,57.2,57.153999999999996,0
0.97331,0.97336,0.97351,57.1,57.24100000000001,57.151,0
0.9732299999999999,0.97336,0.97344,57.148999999999994,57.272,57.148,0
0.9731700000000001,0.97335,0.97336,57.205,57.293,57.15,0
0.9731299999999999,0.97334,0.9732700000000001,57.263999999999996,57.303999999999995,57.16,0
0.9731,0.97331,0.9731700000000001,57.321999999999996,57.306000000000004,57.181000000000004,0
0.97309,0.97326,0.97309,57.373999999999995,57.303999999999995,57.215,0
0.97308,0.9732,0.973,57.416000000000004,57.299,57.262,0
0.97308,0.9731299999999999,0.9729399999999999,57.446999999999996,57.298,57.318999999999996,0
0.9730700000000001,0.97304,0.97288,57.467,57.303000000000004,57.382,0
0.97305,0.97296,0.97285,57.475,57.318999999999996,57.448,0
0.9730200000000001,0.9728700000000001,0.97283,57.475,57.348,57.51,0
0.9729700000000001,0.97278,0.97282,57.471000000000004,57.391000000000005,57.565,0
0.9729,0.9727100000000001,0.97282,57.466,57.448,57.608000000000004,0
0.97283,0.97265,0.9728100000000001,57.467,57.515,57.638999999999996,0
0.9727399999999999,0.9726100000000001,0.9728,57.476000000000006,57.586000000000006,57.657,0
0.9726600000000001,0.9725799999999999,0.97278,57.498999999999995,57.658,57.663999999999994,0
0.97257,0.9725600000000001,0.9727399999999999,57.538000000000004,57.724,57.662,0
0.9725,0.9725600000000001,0.9726799999999999,57.592,57.778999999999996,57.658,0
0.9724299999999999,0.9725600000000001,0.9726100000000001,57.659,57.821999999999996,57.653999999999996,0
0.9723799999999999,0.97255,0.9725299999999999,57.735,57.85,57.658,0
0.97234,0.9725299999999999,0.97245,57.815,57.865,57.673,0
0.9723200000000001,0.9725,0.9723700000000001,57.891999999999996,57.868,57.70399999999999,0
0.97231,0.97246,0.97229,57.96,57.865,57.751000000000005,0
0.97231,0.9724,0.9722200000000001,58.013999999999996,57.86,57.81399999999999,0
0.9723,0.9723299999999999,0.97216,58.053999999999995,57.858000000000004,57.89,0
0.97229,0.97225,0.9721200000000001,58.077,57.867,57.973,0
0.9722700000000001,0.9721700000000001,0.97209,58.086000000000006,57.888999999999996,58.058,0
0.97224,0.97209,0.9720700000000001,58.085,57.928999999999995,58.137,0
0.97219,0.9720200000000001,0.9720700000000001,58.078,57.986000000000004,58.206,0
0.9721299999999999,0.97195,0.97206,58.073,58.06,58.25899999999999,0
0.97205,0.9719,0.97206,58.075,58.144,58.29600000000001,0
0.97198,0.9718700000000001,0.97205,58.089,58.235,58.316,0
0.9719,0.97185,0.9720200000000001,58.122,58.324,58.321999999999996,0
0.9718200000000001,0.97183,0.97198,58.173,58.403999999999996,58.318999999999996,0
0.9717600000000001,0.97183,0.9719200000000001,58.244,58.472,58.312,0
0.9717,0.97183,0.9718600000000001,58.33,58.522,58.309,0
0.9716600000000001,0.9718200000000001,0.9717899999999999,58.425,58.555,58.315,0
0.9716299999999999,0.9718,0.9717100000000001,58.523,58.57,58.336999999999996,0
0.9716100000000001,0.97177,0.97164,58.61600000000001,58.573,58.379,0
0.9716,0.97173,0.97157,58.696000000000005,58.567,58.44,0
0.9716,0.97167,0.97151,58.76,58.56100000000001,58.521,0
0.9716,0.9716,0.97146,58.803999999999995,58.56100000000001,58.615,0
0.97159,0.9715299999999999,0.9714200000000001,58.828,58.573,58.717,0
0.9715600000000001,0.97146,0.9714,58.836000000000006,58.604,58.818999999999996,0
0.9715299999999999,0.9713799999999999,0.97139,58.832,58.655,58.913000000000004,0
0.9714799999999999,0.9713200000000001,0.9713799999999999,58.823,58.728,58.992,0
0.9714200000000001,0.9712700000000001,0.9713799999999999,58.817,58.818000000000005,59.052,0
0.97135,0.9712200000000001,0.9713700000000001,58.821999999999996,58.92100000000001,59.091,0
0.9712799999999999,0.97119,0.97136,58.843,59.028999999999996,59.111000000000004,0
0.97121,0.9711799999999999,0.9713299999999999,58.886,59.13399999999999,59.115,0
0.97114,0.9711700000000001,0.97129,58.951,59.227,59.108999999999995,0
0.9710799999999999,0.9711700000000001,0.97124,59.038000000000004,59.303000000000004,59.1,0
0.97104,0.97116,0.9711799999999999,59.141000000000005,59.358000000000004,59.097,0
0.971,0.97115,0.97111,59.254,59.391999999999996,59.108000000000004,0
0.97098,0.9711299999999999,0.97104,59.368,59.406000000000006,59.137,0
0.9709700000000001,0.9711,0.9709700000000001,59.473,59.406000000000006,59.191,0
0.97096,0.97106,0.97091,59.563,59.398,59.268,0
0.97096,0.971,0.9708600000000001,59.633,59.39,59.365,0
0.97095,0.9709399999999999,0.9708200000000001,59.68,59.391000000000005,59.478,0
0.9709399999999999,0.9708700000000001,0.9707899999999999,59.70399999999999,59.409,59.597,0
0.97091,0.9708100000000001,0.97077,59.711000000000006,59.449,59.714,0
0.97088,0.9707399999999999,0.9707600000000001,59.705,59.513999999999996,59.818000000000005,0
0.97083,0.9706899999999999,0.9707600000000001,59.696000000000005,59.603,59.903999999999996,0
0.97077,0.97064,0.97075,59.691,59.711000000000006,59.968,0
0.9707100000000001,0.9706100000000001,0.97075,59.698,59.832,60.007,0
0.97065,0.9705799999999999,0.97073,59.726000000000006,59.956,60.023,0
0.9705799999999999,0.97057,0.9707,59.778999999999996,60.073,60.023,0
0.97052,0.9705600000000001,0.9706600000000001,59.857,60.175,60.013000000000005,0
0.97047,0.9705600000000001,0.9706100000000001,59.957,60.255,60.003,0
0.9704299999999999,0.9705600000000001,0.97055,60.075,60.31100000000001,60.001000000000005,0
0.9704,0.97055,0.97049,60.202,60.342,60.016999999999996,0
0.97039,0.97052,0.9704299999999999,60.328,60.351000000000006,60.056000000000004,0
0.9703799999999999,0.97049,0.9703700000000001,60.443000000000005,60.346000000000004,60.123000000000005,0
0.9703700000000001,0.97045,0.97031,60.54,60.335,60.216,0
0.9703700000000001,0.9704,0.9702700000000001,60.614,60.326,60.331,0
0.97036,0.97034,0.9702299999999999,60.662,60.33,60.461000000000006,0
0.97035,0.9702799999999999,0.97021,60.687,60.356,60.595,0
0.9703200000000001,0.9702200000000001,0.9702,60.691,60.407,60.724,0
0.97029,0.97016,0.97019,60.684,60.486999999999995,60.836000000000006,0
0.97024,0.97011,0.97019,60.674,60.593,60.926,0
0.97019,0.9700700000000001,0.9701799999999999,60.67,60.718,60.989,0
0.9701299999999999,0.97004,0.9701700000000001,60.681999999999995,60.855,61.025,0
0.9700700000000001,0.9700200000000001,0.97016,60.717,60.992,61.036,0
0.97001,0.97001,0.9701299999999999,60.78,61.118,61.031000000000006,0
0.96996,0.97001,0.97009,60.869,61.226000000000006,61.016999999999996,0
0.9699200000000001,0.97001,0.97004,60.983000000000004,61.308,61.005,0
0.96988,0.97,0.96998,61.115,61.361999999999995,61.006,0
0.96986,0.96999,0.96993,61.254,61.388999999999996,61.028,0
0.9698399999999999,0.9699700000000001,0.9698700000000001,61.39,61.394,61.07899999999999,0
0.9698399999999999,0.96993,0.9698200000000001,61.513000000000005,61.385,61.16,0
0.96983,0.9698899999999999,0.96977,61.615,61.372,61.27,0
0.96983,0.9698399999999999,0.96973,61.691,61.364,61.402,0
0.9698200000000001,0.9697899999999999,0.9697,61.738,61.373000000000005,61.547,0
0.9698100000000001,0.96973,0.9696799999999999,61.761,61.407,61.693999999999996,0
0.96978,0.9696799999999999,0.96967,61.763000000000005,61.47,61.831,0
0.9697399999999999,0.9696299999999999,0.96967,61.753,61.563,61.948,0
0.9697,0.9695799999999999,0.9696600000000001,61.743,61.683,62.038000000000004,0
0.96965,0.96955,0.9696600000000001,61.74100000000001,61.821999999999996,62.098,0
0.9696,0.9695299999999999,0.96965,61.758,61.97,62.129,0
0.96954,0.96951,0.9696299999999999,61.801,62.11600000000001,62.135,0
0.96949,0.9695,0.9696,61.873999999999995,62.248999999999995,62.123999999999995,0
0.96945,0.9695,0.9695600000000001,61.977,62.358999999999995,62.108000000000004,0
0.96941,0.9695,0.96952,62.104,62.441,62.097,0
0.9693799999999999,0.96949,0.96946,62.248000000000005,62.493,62.102,0
0.96936,0.9694799999999999,0.96941,62.398,62.516000000000005,62.133,0
0.96935,0.96945,0.96936,62.543,62.518,62.195,0
0.96934,0.9694200000000001,0.96931,62.67100000000001,62.506,62.288999999999994,0
0.96934,0.9693799999999999,0.9692700000000001,62.773999999999994,62.492,62.413000000000004,0
0.96934,0.9693299999999999,0.96924,62.848,62.486000000000004,62.558,0
0.9693299999999999,0.9692799999999999,0.96921,62.891999999999996,62.501000000000005,62.715,0
0.96931,0.9692299999999999,0.9692,62.909,62.543,62.87,0
0.9692799999999999,0.9691799999999999,0.96919,62.906000000000006,62.61600000000001,63.012,0
0.96925,0.96914,0.96919,62.894,62.721000000000004,63.131,0
0.96921,0.9691,0.9691799999999999,62.882,62.853,63.22,0
0.96916,0.9690700000000001,0.9691799999999999,62.883,63.004,63.277,0
0.96911,0.96905,0.96916,62.907,63.161,63.303000000000004,0
0.96906,0.96904,0.96914,62.961000000000006,63.31399999999999,63.305,0
0.96901,0.96904,0.96911,63.047,63.451,63.292,0
0.9689700000000001,0.96903,0.9690799999999999,63.163999999999994,63.562,63.273999999999994,0
0.9689399999999999,0.96903,0.96903,63.306000000000004,63.641999999999996,63.265,0
0.96891,0.9690200000000001,0.96899,63.461999999999996,63.691,63.276,0
0.9689,0.96901,0.9689399999999999,63.622,63.71,63.315,0
0.9688899999999999,0.96898,0.9688899999999999,63.772,63.708999999999996,63.388000000000005,0
0.9688899999999999,0.96895,0.96885,63.902,63.695,63.494,0
0.96888,0.96891,0.9688100000000001,64.003,63.681000000000004,63.629,0
0.96888,0.9688700000000001,0.96878,64.072,63.678999999999995,63.785,0
0.9688700000000001,0.9688200000000001,0.9687600000000001,64.11,63.7,63.95,0
0.96885,0.96877,0.96875,64.12100000000001,63.75,64.111,0
0.9688200000000001,0.96873,0.9687399999999999,64.113,63.833999999999996,64.256,0
0.9687899999999999,0.9686899999999999,0.9687399999999999,64.098,63.951,64.375,0
0.96875,0.96865,0.9687399999999999,64.087,64.094,64.461,0
0.9687,0.9686299999999999,0.96873,64.093,64.255,64.514,0
0.9686600000000001,0.9686100000000001,0.96872,64.125,64.42,64.536,0
0.9686100000000001,0.9686,0.9687,64.19,64.577,64.53399999999999,0
0.96857,0.9686,0.96867,64.289,64.714,64.518,0
0.9685299999999999,0.9686,0.9686299999999999,64.42,64.824,64.501,0
0.9685,0.96859,0.96859,64.574,64.9,64.495,0
0.9684799999999999,0.9685799999999999,0.96854,64.74,64.944,64.512,0
0.96847,0.96857,0.9685,64.905,64.958,64.56,0
0.96846,0.96854,0.96846,65.058,64.952,64.643,0
0.96846,0.96851,0.9684200000000001,65.186,64.936,64.76,0
0.96846,0.96847,0.9683799999999999,65.28399999999999,64.922,64.906,0
0.96845,0.9684299999999999,0.96836,65.347,64.92399999999999,65.07,0
0.96844,0.96839,0.96834,65.378,64.952,65.242,0
0.9684200000000001,0.96834,0.9683299999999999,65.383,65.013,65.406,0
0.96839,0.9683,0.9683299999999999,65.372,65.109,65.551,0
0.96836,0.9682700000000001,0.9683299999999999,65.355,65.238,65.667,0
0.9683200000000001,0.96824,0.9683200000000001,65.347,65.392,65.75,0
0.9682799999999999,0.9682200000000001,0.96831,65.359,65.561,65.798,0
0.96824,0.96821,0.9683,65.4,65.732,65.815,0
0.9682,0.9682,0.9682799999999999,65.476,65.891,65.809,0
0.96816,0.96819,0.96825,65.586,66.028,65.792,0
0.9681299999999999,0.96819,0.96821,65.72800000000001,66.133,65.77600000000001,0
0.9681,0.96819,0.9681700000000001,65.891,66.204,65.775,0
0.9680799999999999,0.9681799999999999,0.9681299999999999,66.063,66.241,65.79899999999999,0
0.9680700000000001,0.96816,0.96809,66.232,66.25,65.85600000000001,0
0.9680700000000001,0.96814,0.96805,66.384,66.23899999999999,65.949,0
0.96806,0.9681,0.96801,66.51,66.222,66.077,0
0.96806,0.9680700000000001,0.96799,66.60300000000001,66.212,66.232,0
0.96805,0.96803,0.96796,66.66,66.219,66.404,0
0.96804,0.96799,0.96795,66.686,66.256,66.579,0
0.9680200000000001,0.96795,0.9679399999999999,66.687,66.327,66.744,0
0.96799,0.96791,0.9679399999999999,66.67399999999999,66.434,66.887,0
0.96796,0.96788,0.9679399999999999,66.658,66.57300000000001,67.0,0
0.9679200000000001,0.96785,0.96793,66.654,66.736,67.077,0
0.96788,0.96783,0.9679200000000001,66.673,66.911,67.119,0
0.9678399999999999,0.9678200000000001,0.96791,66.722,67.084,67.131,0
0.9678,0.9678200000000001,0.9678899999999999,66.808,67.243,67.122,0
0.96777,0.9678100000000001,0.96786,66.928,67.376,67.104,0
0.9677399999999999,0.9678100000000001,0.9678200000000001,67.078,67.476,67.09,0
0.96772,0.9678,0.96778,67.247,67.54,67.094,0
0.9677100000000001,0.9677899999999999,0.9677399999999999,67.422,67.571,67.126,0
0.9677,0.96778,0.9677,67.592,67.575,67.193,0
0.9676899999999999,0.96775,0.96767,67.742,67.563,67.296,0
0.9676899999999999,0.96772,0.96764,67.863,67.547,67.433,0
0.9676899999999999,0.9676799999999999,0.9676100000000001,67.95100000000001,67.539,67.596,0
0.9676799999999999,0.96765,0.96759,68.003,67.553,67.773,0
0.96767,0.9676100000000001,0.9675799999999999,68.024,67.598,67.95,0
0.96764,0.96757,0.96757,68.02199999999999,67.679,68.11399999999999,0
0.96762,0.9675299999999999,0.96757,68.007,67.795,68.25399999999999,0
0.9675799999999999,0.96751,0.96757,67.994,67.942,68.361,0
0.96755,0.9674799999999999,0.9675600000000001,67.994,68.111,68.431,0
0.96751,0.96747,0.96755,68.01899999999999,68.289,68.467,0
0.96747,0.96746,0.96754,68.078,68.462,68.475,0
0.96744,0.96746,0.96751,68.172,68.619,68.464,0
0.9674,0.96745,0.9674799999999999,68.30199999999999,68.747,68.446,0
0.9673799999999999,0.96745,0.96745,68.459,68.84100000000001,68.436,0
0.96736,0.96744,0.96741,68.633,68.9,68.447,0
0.96735,0.9674299999999999,0.9673799999999999,68.812,68.92699999999999,68.487,0
0.96734,0.96741,0.96734,68.98,68.928,68.563,0
