A1,A2,A3,V1,V2,V3,label
0.0919,0.091916,0.09171,976.56,969.01,984.0,4
0.091977,0.091907,0.091751,975.22,971.79,985.62,4
0.092039,0.091896,0.091807,974.31,975.2,986.95,4
0.09208200000000001,0.091888,0.091877,973.96,978.96,987.97,4
0.09210800000000001,0.09189,0.091955,974.26,982.79,988.69,4
0.09211799999999999,0.09190599999999999,0.092036,975.21,986.42,989.15,4
0.092116,0.09193899999999999,0.092113,976.77,989.66,989.42,4
0.09210700000000001,0.09199,0.092182,978.83,992.37,989.57,4
0.092098,0.092056,0.092238,981.23,994.51,989.67,4
0.09209500000000001,0.092133,0.092279,983.81,996.1,989.79,4
0.09210299999999999,0.09221499999999999,0.092304,986.38,997.22,989.96,4
0.092127,0.092297,0.092316,988.77,998.0,990.2,4
0.092169,0.09237100000000001,0.092318,990.87,998.56,990.49,4
0.09222799999999999,0.092433,0.092314,992.58,999.05,990.8,4
0.092301,0.09247899999999999,0.09231,993.89,999.54,991.07,4
0.09238500000000001,0.09250900000000001,0.092312,994.82,1000.1,991.24,4
0.092471,0.09252200000000001,0.092326,995.42,1000.7,991.26,4
0.092554,0.09252300000000001,0.09235499999999999,995.78,1001.2,991.07,4
0.092627,0.092515,0.092401,996.01,1001.6,990.66,4
0.092683,0.09250599999999999,0.09246499999999999,996.2,1001.7,990.05,4
0.092722,0.092503,0.092542,996.42,1001.5,989.27,4
0.09274199999999999,0.092511,0.092627,996.71,1000.7,988.4,4
0.09274500000000001,0.09253600000000001,0.092714,997.07,999.34,987.54,4
0.092738,0.09258,0.092795,997.46,997.44,986.8,4
0.092726,0.09264299999999999,0.092864,997.82,995.05,986.3,4
0.09271599999999999,0.092722,0.092917,998.04,992.32,986.13,4
0.092717,0.092811,0.09295199999999999,998.04,989.45,986.37,4
0.092734,0.092902,0.09297000000000001,997.73,986.66,987.05,4
0.09277,0.092989,0.092974,997.08,984.22,988.14,4
0.092826,0.09306299999999999,0.09296900000000001,996.08,982.35,989.59,4
0.092899,0.093122,0.092962,994.78,981.27,991.29,4
0.092984,0.093162,0.092958,993.27,981.09,993.13,4
0.093074,0.093184,0.09296499999999999,991.69,981.87,994.97,4
0.09316100000000001,0.093192,0.092986,990.19,983.55,996.69,4
0.09324,0.093188,0.09302300000000001,988.94,986.0,998.21,4
0.093304,0.093181,0.093077,988.09,989.01,999.46,4
0.093351,0.093175,0.093144,987.77,992.35,1000.4,4
0.09338099999999999,0.093176,0.093221,988.04,995.77,1001.1,4
0.093394,0.09319,0.093302,988.94,999.05,1001.5,4
0.093394,0.09321900000000001,0.09337999999999999,990.4,1002.0,1001.8,4
0.093388,0.093265,0.09345,992.33,1004.5,1001.9,4
0.09337999999999999,0.093325,0.09350800000000001,994.58,1006.5,1002.0,4
0.093377,0.09339700000000001,0.093552,996.98,1008.0,1002.1,4
0.09338400000000001,0.093475,0.093581,999.36,1009.1,1002.2,4
0.09340599999999999,0.093554,0.093596,1001.6,1009.8,1002.5,4
0.093445,0.09362899999999999,0.0936,1003.5,1010.3,1002.8,4
0.093502,0.093694,0.093598,1005.1,1010.7,1003.1,4
0.093573,0.09374500000000001,0.09359400000000001,1006.3,1011.1,1003.4,4
0.093654,0.09378,0.093596,1007.1,1011.4,1003.7,4
0.093739,0.0938,0.09360800000000001,1007.6,1011.8,1003.8,4
0.093822,0.093807,0.093635,1007.9,1012.1,1003.7,4
0.093895,0.093805,0.093679,1008.1,1012.3,1003.5,4
0.093954,0.0938,0.093739,1008.2,1012.4,1003.0,4
0.09399500000000001,0.093798,0.093813,1008.4,1012.1,1002.4,4
0.09401799999999999,0.093804,0.09389600000000001,1008.7,1011.5,1001.7,4
0.094025,0.093825,0.093981,1009.0,1010.4,1001.0,4
0.09402100000000001,0.093863,0.094062,1009.4,1008.9,1000.4,4
0.094012,0.093919,0.09413099999999999,1009.8,1007.0,999.92,4
0.09400399999999999,0.09399,0.094186,1010.0,1004.8,999.78,4
0.09400399999999999,0.094072,0.094224,1010.1,1002.4,999.98,4
0.094019,0.094158,0.09424500000000001,1009.9,1000.1,1000.6,4
0.094052,0.09424199999999999,0.094252,1009.5,997.96,1001.6,4
0.09410299999999999,0.094317,0.09425,1008.7,996.33,1002.9,4
0.094172,0.09437899999999999,0.09424400000000001,1007.6,995.37,1004.4,4
0.094252,0.094424,0.09424099999999999,1006.4,995.21,1006.1,4
0.094338,0.094453,0.094247,1005.0,995.91,1007.8,4
0.094423,0.094467,0.094266,1003.7,997.43,1009.4,4
0.094501,0.09447,0.094301,1002.6,999.66,1010.8,4
0.094566,0.094467,0.094351,1001.9,1002.4,1011.9,4
0.09461599999999999,0.094463,0.094416,1001.6,1005.5,1012.8,4
0.094649,0.094465,0.09449,1001.9,1008.6,1013.5,4
0.094666,0.094476,0.094568,1002.7,1011.6,1013.9,4
0.094671,0.0945,0.094645,1004.0,1014.3,1014.1,4
0.09466799999999999,0.09454,0.094715,1005.7,1016.6,1014.2,4
0.094663,0.09459400000000001,0.094775,1007.7,1018.3,1014.3,4
0.09466000000000001,0.09465900000000001,0.09482,1009.9,1019.6,1014.4,4
0.094667,0.094733,0.094851,1012.1,1020.4,1014.5,4
0.094686,0.09481,0.09486900000000001,1014.1,1021.0,1014.7,4
0.094721,0.09488400000000001,0.094875,1015.9,1021.3,1015.0,4
0.094773,0.09495,0.094874,1017.3,1021.6,1015.4,4
0.094838,0.09500399999999999,0.094872,1018.4,1021.8,1015.7,4
0.094914,0.09504299999999999,0.094874,1019.2,1022.2,1016.0,4
0.094996,0.095068,0.094885,1019.7,1022.6,1016.2,4
0.095076,0.095079,0.09490900000000001,1020.0,1023.1,1016.3,4
0.095148,0.095081,0.09495,1020.1,1023.5,1016.1,4
0.095208,0.095078,0.095006,1020.3,1023.8,1015.8,4
0.095252,0.095076,0.095077,1020.4,1023.8,1015.4,4
0.095279,0.095081,0.09515599999999999,1020.6,1023.4,1014.8,4
0.095292,0.095099,0.095238,1020.9,1022.6,1014.2,4
0.095292,0.09513300000000001,0.095317,1021.3,1021.4,1013.7,4
0.095287,0.095185,0.095386,1021.6,1019.7,1013.3,4
0.09528099999999999,0.095251,0.095441,1021.9,1017.7,1013.1,4
0.095282,0.095328,0.095481,1022.1,1015.6,1013.3,4
0.095295,0.095411,0.09550399999999999,1022.0,1013.4,1013.9,4
0.095323,0.095492,0.095514,1021.7,1011.5,1014.7,4
0.09536900000000001,0.095566,0.095514,1021.1,1010.1,1015.9,4
0.09543,0.09562799999999999,0.09551,1020.2,1009.2,1017.3,4
0.09550399999999999,0.095674,0.09550800000000001,1019.2,1009.1,1018.9,4
0.095585,0.095705,0.095513,1018.0,1009.8,1020.4,4
0.095666,0.095721,0.09553099999999999,1016.9,1011.2,1021.9,4
0.095742,0.095726,0.095562,1016.0,1013.2,1023.2,4
0.095807,0.095724,0.095609,1015.3,1015.8,1024.3,4
0.095858,0.095721,0.09567,1015.1,1018.6,1025.1,4
0.09589400000000001,0.095722,0.09573999999999999,1015.3,1021.5,1025.7,4
0.095915,0.095733,0.095815,1016.0,1024.2,1026.0,4
0.095924,0.095756,0.095889,1017.2,1026.6,1026.2,4
0.095924,0.09579299999999999,0.095958,1018.8,1028.6,1026.3,4
0.095921,0.095845,0.09601699999999999,1020.6,1030.2,1026.4,4
0.095919,0.09590900000000001,0.096064,1022.6,1031.3,1026.5,4
0.095925,0.09598,0.096096,1024.6,1032.0,1026.6,4
0.095942,0.096055,0.096116,1026.4,1032.4,1026.8,4
0.095974,0.096127,0.096125,1028.1,1032.7,1027.1,4
0.09602000000000001,0.096192,0.096126,1029.4,1032.9,1027.5,4
0.096081,0.09624500000000001,0.096125,1030.4,1033.1,1027.8,4
0.096152,0.09628400000000001,0.096127,1031.1,1033.4,1028.2,4
0.096229,0.096309,0.096137,1031.5,1033.8,1028.4,4
0.09630599999999999,0.096321,0.09615900000000001,1031.8,1034.2,1028.5,4
0.096376,0.096323,0.096196,1031.9,1034.6,1028.5,4
0.096435,0.09632,0.096248,1032.0,1034.9,1028.3,4
0.096481,0.096319,0.096313,1032.1,1035.0,1027.9,4
0.09651,0.096324,0.096387,1032.3,1034.7,1027.5,4
0.096526,0.096341,0.096465,1032.6,1034.1,1027.0,4
0.09652999999999999,0.096374,0.096611,1033.0,1033.0,1026.5,4
0.096527,0.09642200000000001,0.096665,1033.3,1031.6,1026.2,4
0.096524,0.096486,0.096705,1033.6,1029.9,1026.1,4
0.096525,0.09664099999999999,0.09673,1033.8,1028.1,1026.2,4
0.09656,0.09672,0.096742,1033.8,1026.3,1026.7,4
0.096602,0.096791,0.096745,1033.6,1024.6,1027.5,4
0.09666,0.09685099999999999,0.096743,1033.1,1023.4,1028.6,4
0.096729,0.09689600000000001,0.096742,1032.4,1022.7,1029.9,4
0.09680599999999999,0.096925,0.096747,1031.5,1022.6,1031.3,4
0.09688300000000001,0.096941,0.096763,1030.6,1023.2,1032.7,4
0.096956,0.096946,0.09679299999999999,1029.6,1024.5,1034.0,4
0.09701900000000001,0.096944,0.096837,1028.8,1026.4,1035.2,4
0.09707,0.096941,0.09689400000000001,1028.2,1028.6,1036.2,4
0.097107,0.096942,0.09696,1028.0,1031.2,1036.9,4
0.09713,0.096953,0.09703099999999999,1028.2,1033.8,1037.5,4
0.09714099999999999,0.09697599999999999,0.097102,1028.9,1036.2,1037.8,4
0.097143,0.097013,0.09716799999999999,1030.0,1038.4,1038.1,4
0.09714099999999999,0.097065,0.09722599999999999,1031.4,1040.2,1038.1,4
0.09714,0.09712799999999999,0.097272,1033.1,1041.5,1038.2,4
0.09714600000000001,0.097198,0.09730599999999999,1034.9,1042.5,1038.3,4
0.097162,0.09727100000000001,0.097328,1036.7,1043.1,1038.5,4
0.097191,0.09734,0.097339,1038.4,1043.5,1038.8,4
0.097235,0.097402,0.097343,1039.9,1043.7,1039.1,4
0.09729299999999999,0.097452,0.097343,1041.1,1043.8,1039.5,4
0.097361,0.09748899999999999,0.097346,1042.0,1044.0,1039.8,4
0.097434,0.097513,0.097355,1042.6,1044.2,1040.1,4
0.09750700000000001,0.097525,0.097375,1042.9,1044.6,1040.2,4
0.097575,0.097527,0.09740800000000001,1043.1,1045.0,1040.3,4
0.09763200000000001,0.097525,0.097456,1043.2,1045.4,1040.1,4
0.097676,0.097524,0.09751699999999999,1043.3,1045.7,1039.9,4
0.097706,0.09752899999999999,0.097586,1043.4,1045.9,1039.5,4
0.097722,0.09754600000000001,0.09765900000000001,1043.6,1045.7,1039.2,4
0.097728,0.097578,0.09773,1043.9,1045.2,1038.8,4
0.097727,0.097625,0.097795,1044.3,1044.3,1038.5,4
0.097724,0.097687,0.097849,1044.6,1043.1,1038.5,4
0.097725,0.097758,0.097889,1045.0,1041.7,1038.6,4
0.097736,0.097833,0.097916,1045.3,1040.1,1039.1,4
0.09776,0.09790800000000001,0.09792999999999999,1045.2,1038.5,1039.8,4
0.097799,0.097975,0.09793500000000001,1044.8,1037.1,1040.7,4
0.097852,0.098031,0.09793500000000001,1044.2,1036.0,1041.9,4
0.097916,0.098074,0.09793400000000001,1043.4,1035.4,1043.1,4
0.097987,0.098102,0.097939,1042.5,1035.4,1044.4,4
0.09805900000000001,0.098118,0.097953,1041.7,1036.0,1045.6,4
0.09812799999999999,0.098124,0.097979,1041.0,1037.2,1046.7,4
0.098188,0.098123,0.098018,1040.5,1038.9,1047.6,4
0.098237,0.098122,0.098069,1040.3,1040.9,1048.3,4
0.098272,0.098124,0.098129,1040.5,1043.2,1048.8,4
0.09829500000000001,0.098133,0.098195,1041.2,1045.5,1049.2,4
0.09830599999999999,0.09815399999999999,0.098262,1042.2,1047.7,1049.4,4
0.09830900000000001,0.098188,0.098325,1043.6,1049.6,1049.5,4
0.098308,0.098235,0.098381,1045.1,1051.2,1049.5,4
0.098308,0.09829199999999999,0.098426,1046.8,1052.4,1049.6,4
0.098313,0.098356,0.098459,1048.4,1053.3,1049.7,4
0.098328,0.098424,0.09848,1049.9,1053.8,1049.8,4
0.098355,0.098489,0.098491,1051.2,1054.1,1050.1,4
0.09839500000000001,0.098548,0.09849400000000001,1052.3,1054.3,1050.4,4
0.09844800000000001,0.098596,0.098495,1053.1,1054.4,1050.7,4
0.098511,0.09863200000000001,0.098497,1053.6,1054.5,1051.0,4
0.098578,0.098656,0.098505,1054.0,1054.7,1051.3,4
0.098647,0.09866799999999999,0.098524,1054.2,1055.0,1051.5,4
0.09871,0.09867100000000001,0.09855599999999999,1054.3,1055.8,1051.6,4
0.098764,0.09867000000000001,0.098601,1054.4,1056.1,1051.5,4
0.09880599999999999,0.09867000000000001,0.09865700000000001,1054.5,1056.3,1051.3,4
0.098835,0.098675,0.098722,1054.6,1056.1,1051.0,4
0.098851,0.098691,0.09879099999999999,1054.9,1055.7,1050.7,4
0.098857,0.098719,0.098858,1055.2,1055.0,1050.4,4
0.098857,0.098762,0.09891799999999999,1055.5,1054.0,1050.2,4
0.098855,0.098817,0.098968,1055.7,1052.8,1050.2,4
0.098857,0.09888200000000001,0.099006,1055.9,1051.4,1050.3,4
0.098867,0.098952,0.09902999999999999,1056.0,1050.0,1050.7,4
0.098889,0.099021,0.09904400000000001,1055.9,1048.8,1051.4,4
0.098925,0.099084,0.099048,1055.6,1047.8,1052.2,4
0.098973,0.099137,0.099048,1055.1,1047.3,1053.2,4
0.09903200000000001,0.099177,0.099048,1054.5,1047.4,1054.3,4
0.099097,0.099205,0.099053,1053.8,1048.0,1055.5,4
0.099165,0.099221,0.099067,1053.1,1049.1,1056.6,4
0.099228,0.099227,0.099092,1052.6,1050.7,1057.5,4
0.099285,0.099228,0.09913,1052.2,1052.6,1058.3,4
0.09933099999999999,0.099227,0.099179,1052.1,1054.7,1059.0,4
0.099365,0.099229,0.099236,1052.3,1056.8,1059.4,4
0.099387,0.099239,0.099298,1052.8,1058.7,1059.7,4
0.099398,0.099258,0.099361,1053.7,1060.4,1059.9,4
0.099402,0.09929,0.09942000000000001,1054.9,1061.8,1060.0,4
0.099402,0.099333,0.099471,1056.2,1062.8,1060.0,4
0.099402,0.099386,0.099512,1057.7,1063.6,1060.1,4
0.09940700000000001,0.099446,0.09954199999999999,1059.1,1064.0,1060.2,4
0.09942100000000001,0.099508,0.099561,1060.5,1064.2,1060.3,4
0.09944700000000001,0.099569,0.099571,1061.7,1064.3,1060.6,4
0.099484,0.099623,0.099575,1062.6,1064.4,1060.8,4
0.09953300000000001,0.09966900000000001,0.099576,1063.3,1064.6,1061.2,4
0.099591,0.099703,0.099578,1063.8,1064.8,1061.5,4
0.09965399999999999,0.099725,0.099587,1064.1,1065.0,1061.7,4
0.099717,0.099737,0.099605,1064.3,1065.4,1061.9,4
0.099775,0.099741,0.099635,1064.3,1065.7,1062.0,4
0.099826,0.099741,0.099677,1064.4,1066.0,1062.0,4
0.099865,0.099741,0.09973,1064.5,1066.2,1061.8,4
0.099892,0.099747,0.09979099999999999,1064.6,1066.1,1061.6,4
0.09990700000000001,0.099762,0.099854,1064.9,1065.7,1061.4,4
0.099913,0.099788,0.09991599999999999,1065.2,1065.1,1061.1,4
0.099913,0.099828,0.099971,1065.5,1064.2,1060.9,4
0.099912,0.099879,0.10002,1065.8,1063.2,1060.9,4
0.099915,0.099938,0.10005,1066.0,1062.0,1061.1,4
0.099925,0.1,0.10007,1066.0,1060.8,1061.4,4
0.09994600000000001,0.10006,0.10009,1065.9,1059.8,1062.0,4
0.099979,0.10012,0.10009,1065.7,1059.1,1062.8,4
0.10002,0.10017000000000001,0.10009,1065.3,1058.7,1063.7,4
0.10008,0.10021000000000001,0.10009,1064.7,1058.8,1064.7,4
0.10013999999999999,0.10023,0.1001,1064.1,1059.3,1065.7,4
0.1002,0.10025,0.10011,1063.5,1060.3,1066.7,4
0.10026,0.10026,0.10013,1063.0,1061.7,1067.5,4
0.10031,0.10026,0.10017000000000001,1062.7,1063.4,1068.2,4
0.10035,0.10026,0.10021000000000001,1062.7,1065.2,1068.8,4
0.10038,0.10026,0.10027,1062.9,1067.0,1069.2,4
0.1004,0.10027,0.10032,1063.4,1068.7,1069.5,4
0.10041,0.10029,0.10038,1064.3,1070.2,1069.6,4
0.10042000000000001,0.10032,0.10044,1065.3,1071.4,1069.7,4
0.10042000000000001,0.10036,0.10048,1066.5,1072.3,1069.7,4
0.10042000000000001,0.10041,0.10052,1067.9,1072.9,1069.8,4
0.10042000000000001,0.10046000000000001,0.10055,1069.2,1073.3,1069.9,4
0.10044,0.10052,0.10057,1070.3,1073.5,1070.0,4
0.10046000000000001,0.10057,0.10057,1071.4,1073.6,1070.2,4
0.1005,0.10062,0.10057999999999999,1072.2,1073.7,1070.5,4
0.10054,0.10066,0.10057999999999999,1072.8,1073.8,1070.8,4
0.1006,0.1007,0.10057999999999999,1073.2,1074.0,1071.1,4
0.10065,0.10072,0.10059,1073.5,1074.2,1071.3,4
0.10071000000000001,0.10073,0.10061,1073.6,1074.5,1071.5,4
0.10076,0.10073,0.10064,1073.7,1074.8,1071.6,4
0.10081,0.10073,0.10067999999999999,1073.7,1075.0,1071.6,4
0.10085,0.10073,0.10073,1073.8,1075.1,1071.5,4
0.10087,0.10074,0.10078,1073.9,1075.0,1071.3,4
0.10088,0.10075,0.10084,1074.2,1074.7,1071.1,4
0.10089,0.10078,0.1009,1074.4,1074.1,1070.9,4
0.10089,0.10081,0.10095,1074.7,1073.4,1070.8,4
0.10089,0.10086,0.10099,1074.9,1072.5,1070.8,4
0.10089,0.10091,0.10102,1075.1,1071.5,1070.9,4
0.1009,0.10097,0.10103999999999999,1075.2,1070.5,1071.3,4
0.10092000000000001,0.10103,0.10105,1075.1,1069.7,1071.8,4
0.10095,0.10107999999999999,0.10105,1074.9,1069.1,1072.5,4
0.10099,0.10112,0.10105,1074.5,1068.8,1073.3,4
0.10103999999999999,0.10116,0.10105,1074.1,1068.9,1074.2,4
0.1011,0.10117999999999999,0.10106,1073.5,1069.5,1075.1,4
0.10116,0.1012,0.10107000000000001,1073.0,1070.4,1075.9,4
0.10121000000000001,0.1012,0.10109,1072.6,1071.6,1076.6,4
0.10125,0.10121000000000001,0.10113,1072.4,1073.1,1077.3,4
0.10128999999999999,0.10121000000000001,0.10117000000000001,1072.3,1074.7,1077.7,4
0.10132000000000001,0.10121000000000001,0.10122,1072.6,1076.3,1078.1,4
0.10134,0.10122,0.10127,1073.1,1077.8,1078.3,4
0.10135,0.10124,0.10132999999999999,1073.9,1079.1,1078.5,4
0.10135,0.10126,0.10137,1074.8,1080.1,1078.6,4
0.10135,0.1013,0.10141,1075.9,1080.9,1078.6,4
0.10135,0.10134,0.10145,1077.1,1081.4,1078.7,4
0.10136,0.10139,0.10147,1078.2,1081.7,1078.7,4
0.10137,0.10144,0.10148,1079.2,1081.9,1078.9,4
0.10139,0.10149,0.10149,1080.1,1082.0,1079.0,4
0.10142999999999999,0.10153999999999999,0.10149,1080.8,1082.0,1079.3,4
0.10147,0.10157000000000001,0.10149,1081.4,1082.1,1079.5,4
0.10151,0.1016,0.1015,1081.7,1082.3,1079.7,4
0.10157000000000001,0.10162,0.10151,1081.9,1082.5,1080.0,4
0.10162,0.10163,0.10152,1082.1,1082.7,1080.1,4
0.10166,0.10164,0.10155,1082.1,1083.0,1080.2,4
0.10171000000000001,0.10164,0.10159,1082.2,1083.2,1080.2,4
0.10174,0.10164,0.10164,1082.3,1083.3,1080.2,4
0.10176,0.10165,0.10169,1082.4,1083.2,1080.0,4
0.10177,0.10166,0.10174,1082.6,1082.9,1079.9,4
0.10178,0.10167999999999999,0.10178999999999999,1082.8,1082.4,1079.7,4
0.10178,0.10171000000000001,0.10182999999999999,1083.0,1081.7,1079.6,4
0.10178,0.10175,0.10187,1083.2,1080.9,1079.7,4
0.10178,0.1018,0.10189,1083.3,1080.1,1079.8,4
0.10178999999999999,0.10185,0.10191,1083.4,1079.2,1080.1,4
0.10181,0.1019,0.10192000000000001,1083.3,1078.5,1080.6,4
0.10184,0.10195,0.10192000000000001,1083.1,1078.0,1081.2,4
0.10188,0.10199,0.10192000000000001,1082.8,1077.9,1081.9,4
0.10192000000000001,0.10202,0.10192000000000001,1082.4,1078.0,1082.6,4
0.10197,0.10203999999999999,0.10192999999999999,1082.0,1078.5,1083.4,4
0.10202,0.10205,0.10194,1081.5,1079.4,1084.1,4
0.10207000000000001,0.10206,0.10197,1081.2,1080.5,1084.8,4
0.10211,0.10206,0.102,1081.0,1081.9,1085.3,4
0.10214,0.10206,0.10203999999999999,1081.0,1083.3,1085.7,4
0.10216,0.10207000000000001,0.10207999999999999,1081.3,1084.7,1086.1,4
0.10217999999999999,0.10207999999999999,0.10213,1081.7,1086.0,1086.3,4
0.10219,0.10209,0.10217000000000001,1082.4,1087.1,1086.4,4
0.10219,0.10212,0.10221000000000001,1083.3,1087.9,1086.5,4
0.10219,0.10215,0.10225,1084.3,1088.6,1086.5,4
0.1022,0.10219,0.10228,1085.3,1089.0,1086.6,4
0.1022,0.10223,0.1023,1086.3,1089.2,1086.6,4
0.10221000000000001,0.10228,0.10231,1087.2,1089.3,1086.7,4
0.10223,0.10232000000000001,0.10232000000000001,1087.9,1089.4,1086.9,4
0.10226,0.10236,0.10232000000000001,1088.5,1089.4,1087.1,4
0.1023,0.10239,0.10232000000000001,1089.0,1089.5,1087.3,4
0.10234,0.10242000000000001,0.10232999999999999,1089.3,1089.7,1087.5,4
0.10239,0.10243,0.10234,1089.5,1089.9,1087.6,4
0.10243,0.10244,0.10235,1089.6,1090.1,1087.8,4
0.10247,0.10245,0.10238,1089.6,1090.3,1087.9,4
0.10250999999999999,0.10245,0.10240999999999999,1089.7,1090.5,1087.9,4
0.10254,0.10245,0.10245,1089.7,1090.6,1087.8,4
0.10255999999999998,0.10246,0.1025,1089.8,1090.5,1087.7,4
0.10257000000000001,0.10247,0.10254,1090.0,1090.2,1087.6,4
0.10257000000000001,0.10249000000000001,0.10257999999999999,1090.2,1089.7,1087.5,4
0.10257000000000001,0.10252,0.10262,1090.3,1089.1,1087.4,4
0.10257999999999999,0.10255999999999998,0.10265,1090.5,1088.4,1087.5,4
0.10257999999999999,0.1026,0.10268,1090.6,1087.6,1087.6,4
0.10259000000000001,0.10265,0.10269,1090.6,1086.9,1087.9,4
0.10260999999999999,0.10269,0.1027,1090.5,1086.3,1088.3,4
0.10263,0.10273,0.1027,1090.3,1086.0,1088.9,4
0.10265999999999999,0.10275999999999999,0.1027,1090.1,1085.8,1089.5,4
0.1027,0.10279,0.1027,1089.7,1086.0,1090.1,4
0.10275,0.10280999999999998,0.10271,1089.3,1086.6,1090.8,4
0.10279,0.10282000000000001,0.10272,1089.0,1087.4,1091.4,4
0.10282999999999999,0.10282000000000001,0.10274000000000001,1088.7,1088.4,1091.9,4
0.10286,0.10282000000000001,0.10277,1088.6,1089.6,1092.4,4
0.10289000000000001,0.10282999999999999,0.1028,1088.7,1090.8,1092.7,4
0.10290999999999999,0.10282999999999999,0.10284000000000001,1088.9,1092.0,1093.0,4
0.10293,0.10284000000000001,0.10288,1089.3,1093.1,1093.2,4
0.10294,0.10285,0.10292000000000001,1090.0,1094.0,1093.4,4
0.10294,0.10288,0.10296,1090.7,1094.7,1093.4,4
0.10294,0.1029,0.10299000000000001,1091.6,1095.2,1093.5,4
0.10294,0.10294,0.10300999999999999,1092.4,1095.6,1093.5,4
0.10295,0.10298,0.10303,1093.3,1095.8,1093.6,4
0.10296,0.10302,0.10304,1094.0,1095.9,1093.6,4
0.10298,0.10305,0.10305,1094.7,1095.9,1093.7,4
0.10300000000000001,0.10309000000000001,0.10305,1095.2,1096.0,1093.8,4
0.10304,0.10312,0.10305,1095.5,1096.1,1094.0,4
0.10307000000000001,0.10314000000000001,0.10305999999999998,1095.8,1096.2,1094.1,4
0.10311,0.10315,0.10307000000000001,1096.0,1096.4,1094.3,4
0.10315,0.10315999999999999,0.10307999999999999,1096.1,1096.5,1094.4,4
0.10319,0.10315999999999999,0.1031,1096.1,1096.7,1094.5,4
0.10322,0.10315999999999999,0.10313,1096.2,1096.8,1094.5,4
0.10324000000000001,0.10317,0.10317,1096.2,1096.8,1094.5,4
0.10325999999999999,0.10317,0.10321,1096.3,1096.6,1094.4,4
0.10327,0.10318,0.10325,1096.4,1096.4,1094.3,4
0.10327,0.1032,0.10328,1096.6,1095.9,1094.3,4
0.10327,0.10323,0.10330999999999999,1096.7,1095.4,1094.2,4
0.10327,0.10325999999999999,0.10334000000000002,1096.8,1094.8,1094.3,4
0.10328,0.1033,0.10336,1096.8,1094.2,1094.4,4
0.10329,0.10334000000000002,0.10337,1096.8,1093.6,1094.7,4
0.1033,0.10337,0.10338,1096.7,1093.1,1095.0,4
0.10332999999999999,0.10340999999999999,0.10338,1096.5,1092.8,1095.5,4
0.10335,0.10344,0.10338,1096.3,1092.8,1095.9,4
0.10339000000000001,0.10346,0.10339000000000001,1096.0,1093.0,1096.5,4
0.10342,0.10347,0.10339000000000001,1095.7,1093.5,1097.0,4
0.10346,0.10347999999999999,0.1034,1095.4,1094.2,1097.5,4
0.10349000000000001,0.10349000000000001,0.10342,1095.2,1095.1,1098.0,4
0.10352,0.10349000000000001,0.10345,1095.1,1096.2,1098.4,4
0.10355,0.10349000000000001,0.10347999999999999,1095.2,1097.2,1098.7,4
0.10357000000000001,0.1035,0.10350999999999999,1095.5,1098.2,1099.0,4
0.10357999999999999,0.1035,0.10354000000000001,1095.9,1099.2,1099.2,4
0.10359000000000002,0.10352,0.10357000000000001,1096.4,1099.9,1099.3,4
0.10359000000000002,0.10354000000000001,0.10361,1097.1,1100.5,1099.4,4
0.10359000000000002,0.10355999999999999,0.10363,1097.8,1100.9,1099.4,4
0.10359000000000002,0.10359000000000002,0.10365,1098.5,1101.2,1099.4,4
0.1036,0.10362,0.10367,1099.2,1101.3,1099.4,4
0.10361,0.10365999999999999,0.10368,1099.8,1101.4,1099.5,4
0.10363,0.10369,0.10368,1100.3,1101.4,1099.5,4
0.10365,0.10372,0.10369,1100.8,1101.5,1099.6,4
0.10368,0.10374000000000001,0.10369,1101.1,1101.6,1099.7,4
0.10371,0.10375999999999999,0.10369,1101.3,1101.7,1099.8,4
0.10374000000000001,0.10377,0.1037,1101.5,1101.8,1099.9,4
0.10377,0.10378,0.10371,1101.6,1102.0,1100.0,4
0.1038,0.10378,0.10372999999999999,1101.7,1102.1,1100.1,4
0.10382999999999999,0.10378,0.10375999999999999,1101.7,1102.1,1100.1,4
0.10385,0.10378,0.10379000000000001,1101.8,1102.1,1100.1,4
0.10386,0.10379000000000001,0.10382000000000001,1101.8,1101.9,1100.0,4
0.10387,0.1038,0.10385,1101.9,1101.6,1099.9,4
0.10387,0.10382000000000001,0.10388,1101.9,1101.2,1099.9,4
0.10387,0.10384000000000002,0.10390999999999999,1102.0,1100.7,1099.9,4
0.10388,0.10387,0.10393,1102.0,1100.2,1099.9,4
0.10388,0.1039,0.10395,1102.0,1099.6,1100.1,4
0.10389000000000001,0.10393,0.10396,1101.9,1099.1,1100.3,4
0.1039,0.10396,0.10396,1101.8,1098.7,1100.6,4
0.10392,0.10399000000000001,0.10397,1101.7,1098.5,1101.0,4
0.10395,0.10400999999999999,0.10397,1101.5,1098.5,1101.4,4
0.10397,0.10403,0.10397,1101.2,1098.8,1101.8,4
0.10400000000000001,0.10404000000000001,0.10397999999999999,1101.0,1099.3,1102.3,4
0.10403,0.10405,0.10399000000000001,1100.8,1100.0,1102.7,4
0.10405999999999999,0.10405999999999999,0.10400000000000001,1100.7,1100.8,1103.1,4
0.10409000000000002,0.10405999999999999,0.10402,1100.6,1101.7,1103.4,4
0.10411,0.10405999999999999,0.10405,1100.7,1102.6,1103.7,4
0.10412,0.10405999999999999,0.10407999999999999,1100.9,1103.5,1103.9,4
0.10413,0.10407000000000001,0.1041,1101.3,1104.2,1104.1,4
