A1,A2,A3,V1,V2,V3,label
0.9678100000000001,0.9678100000000001,0.96783,78.623,77.438,77.937,0
0.9678,0.9678100000000001,0.96783,78.39699999999999,77.251,78.115,0
0.9678,0.9678100000000001,0.9678200000000001,78.105,77.16,78.266,0
0.9677899999999999,0.9678100000000001,0.9678100000000001,77.778,77.168,78.359,0
0.9677899999999999,0.9678200000000001,0.9678100000000001,77.452,77.263,78.369,0
0.9677899999999999,0.9678100000000001,0.9678,77.161,77.419,78.28699999999999,0
0.9677899999999999,0.9678100000000001,0.9677899999999999,76.937,77.605,78.113,0
0.9678,0.9678100000000001,0.9677899999999999,76.801,77.783,77.862,0
0.9678,0.9678,0.96778,76.763,77.919,77.56,0
0.9678,0.9678,0.96778,76.819,77.985,77.238,0
0.9678,0.9677899999999999,0.96778,76.949,77.962,76.932,0
0.9678,0.96778,0.96778,77.126,77.845,76.67699999999999,0
0.9677899999999999,0.96778,0.96778,77.316,77.642,76.499,0
0.9677899999999999,0.96777,0.96778,77.482,77.372,76.415,0
0.96778,0.96777,0.96778,77.593,77.064,76.42699999999999,0
0.96778,0.9677600000000001,0.96778,77.626,76.753,76.525,0
0.96777,0.9677600000000001,0.96778,77.568,76.47399999999999,76.686,0
0.9677600000000001,0.9677600000000001,0.96777,77.42,76.258,76.878,0
0.96775,0.9677600000000001,0.96777,77.194,76.12899999999999,77.066,0
0.96775,0.9677600000000001,0.9677600000000001,76.915,76.096,77.217,0
0.9677399999999999,0.9677600000000001,0.9677600000000001,76.61399999999999,76.155,77.301,0
0.9677399999999999,0.96775,0.96775,76.32600000000001,76.291,77.30199999999999,0
0.9677399999999999,0.96775,0.9677399999999999,76.084,76.477,77.211,0
0.9677399999999999,0.96775,0.9677399999999999,75.915,76.67699999999999,77.035,0
0.96773,0.9677399999999999,0.96773,75.837,76.858,76.793,0
0.96773,0.9677399999999999,0.96772,75.854,76.988,76.512,0
0.96773,0.96773,0.96772,75.955,77.044,76.22399999999999,0
0.96773,0.96772,0.9677100000000001,76.12,77.012,75.964,0
0.96772,0.96772,0.9677100000000001,76.319,76.891,75.763,0
0.96772,0.9677100000000001,0.9677100000000001,76.518,76.693,75.64399999999999,0
0.9677100000000001,0.9677,0.9677,76.684,76.442,75.616,0
0.9677100000000001,0.9677,0.9677,76.789,76.165,75.679,0
0.9677,0.9676899999999999,0.9677,76.813,75.898,75.817,0
0.9676899999999999,0.9676799999999999,0.9676899999999999,76.751,75.673,76.006,0
0.9676799999999999,0.9676799999999999,0.9676899999999999,76.605,75.516,76.212,0
0.9676799999999999,0.96767,0.9676799999999999,76.393,75.446,76.404,0
0.96767,0.96767,0.9676799999999999,76.141,75.468,76.55,0
0.9676600000000001,0.9676600000000001,0.96767,75.87899999999999,75.57300000000001,76.627,0
0.9676600000000001,0.9676600000000001,0.9676600000000001,75.64,75.742,76.622,0
0.96765,0.9676600000000001,0.9676600000000001,75.455,75.946,76.532,0
0.96764,0.96765,0.96765,75.347,76.154,76.368,0
0.96764,0.96764,0.96764,75.32600000000001,76.334,76.148,0
0.9676299999999999,0.96764,0.9676299999999999,75.393,76.458,75.903,0
0.9676299999999999,0.9676299999999999,0.96762,75.533,76.507,75.66199999999999,0
0.96762,0.9676299999999999,0.96762,75.725,76.47399999999999,75.458,0
0.9676100000000001,0.96762,0.9676100000000001,75.938,76.362,75.317,0
0.9676100000000001,0.9676100000000001,0.9676,76.141,76.184,75.257,0
0.9676,0.9676,0.96759,76.304,75.964,75.283,0
0.9676,0.96759,0.96759,76.404,75.73100000000001,75.389,0
0.96759,0.9675799999999999,0.9675799999999999,76.42699999999999,75.518,75.558,0
0.9675799999999999,0.96757,0.9675799999999999,76.369,75.352,75.765,0
0.9675799999999999,0.96757,0.96757,76.24,75.256,75.979,0
0.96757,0.9675600000000001,0.9675600000000001,76.055,75.242,76.171,0
0.9675600000000001,0.96755,0.9675600000000001,75.628,75.44800000000001,76.39399999999999,0
0.96755,0.96754,0.96755,75.444,75.642,76.393,0
0.96754,0.9675299999999999,0.96755,75.317,75.862,76.317,0
0.9675299999999999,0.9675299999999999,0.96754,75.265,76.075,76.178,0
0.96752,0.96752,0.9675299999999999,75.296,76.253,75.99600000000001,0
0.96751,0.96752,0.96752,75.405,76.375,75.798,0
0.9675,0.96751,0.96751,75.578,76.42699999999999,75.612,0
0.96749,0.9675,0.9675,75.79,76.405,75.46600000000001,0
0.9674799999999999,0.9675,0.96749,76.013,76.315,75.382,0
0.9674799999999999,0.96749,0.9674799999999999,76.219,76.172,75.374,0
0.96747,0.9674799999999999,0.96747,76.381,75.999,75.445,0
0.96747,0.96747,0.96745,76.482,75.82,75.587,0
0.96746,0.96746,0.96745,76.514,75.665,75.78,0
0.96745,0.96745,0.96744,76.475,75.558,76.001,0
0.96745,0.9674299999999999,0.9674299999999999,76.376,75.517,76.221,0
0.96744,0.9674200000000001,0.9674200000000001,76.235,75.551,76.414,0
0.9674299999999999,0.96741,0.9674200000000001,76.07300000000001,75.657,76.558,0
0.96741,0.9674,0.96741,75.918,75.824,76.641,0
0.9674,0.96739,0.9674,75.796,76.03,76.655,0
0.96739,0.9673799999999999,0.9674,75.727,76.252,76.60600000000001,0
0.9673700000000001,0.9673700000000001,0.96739,75.726,76.46300000000001,76.50399999999999,0
0.96736,0.96736,0.9673799999999999,75.797,76.64,76.369,0
0.96735,0.96736,0.9673700000000001,75.933,76.767,76.225,0
0.96734,0.96735,0.96736,76.12,76.833,76.097,0
0.9673299999999999,0.96735,0.96734,76.336,76.836,76.008,0
0.9673200000000001,0.96734,0.9673299999999999,76.557,76.782,75.977,0
0.96731,0.9673299999999999,0.96731,76.76,76.687,76.013,0
0.9673,0.9673200000000001,0.9673,76.92399999999999,76.568,76.115,0
0.9673,0.96731,0.96729,77.03699999999999,76.45,76.27600000000001,0
0.96729,0.96729,0.9672700000000001,77.09,76.354,76.47800000000001,0
0.96729,0.9672799999999999,0.96726,77.086,76.301,76.7,0
0.9672799999999999,0.96726,0.96725,77.032,76.305,76.919,0
0.9672700000000001,0.96725,0.96725,76.945,76.37100000000001,77.113,0
0.96726,0.9672299999999999,0.96724,76.842,76.49600000000001,77.267,0
0.96724,0.9672200000000001,0.96724,76.748,76.669,77.367,0
0.9672299999999999,0.96721,0.9672299999999999,76.681,76.873,77.41,0
0.96721,0.9672,0.9672200000000001,76.66,77.09,77.399,0
0.96719,0.96719,0.96721,76.693,77.301,77.345,0
0.9671799999999999,0.9671799999999999,0.9672,76.783,77.486,77.265,0
0.96716,0.9671700000000001,0.96719,76.925,77.62899999999999,77.179,0
0.96715,0.9671700000000001,0.9671700000000001,77.109,77.723,77.107,0
0.96714,0.96716,0.96716,77.318,77.765,77.068,0
0.9671299999999999,0.96716,0.96714,77.536,77.759,77.075,0
0.9671200000000001,0.96715,0.9671200000000001,77.742,77.717,77.134,0
0.96711,0.9671299999999999,0.9671,77.921,77.656,77.247,0
0.96711,0.9671200000000001,0.96709,78.059,77.593,77.406,0
0.9671,0.9671,0.9670799999999999,78.149,77.548,77.601,0
0.96709,0.9670799999999999,0.96706,78.191,77.53399999999999,77.816,0
0.96709,0.9670700000000001,0.96705,78.191,77.564,78.035,0
0.9670700000000001,0.96705,0.96705,78.16,77.643,78.24,0
0.96706,0.96703,0.96704,78.11399999999999,77.76899999999999,78.415,0
0.96704,0.96701,0.96703,78.072,77.937,78.55,0
0.96703,0.9670000000000001,0.96703,78.047,78.137,78.64,0
0.96701,0.96699,0.9670200000000001,78.055,78.354,78.684,0
0.96699,0.96698,0.96701,78.105,78.57300000000001,78.69,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,78.2,78.778,78.67,0
0.96695,0.9669700000000001,0.96699,78.339,78.954,78.64,0
0.96693,0.96696,0.9669700000000001,78.518,79.09100000000001,78.61399999999999,0
0.9669200000000001,0.96696,0.96695,78.725,79.184,78.607,0
0.96691,0.96695,0.96693,78.94800000000001,79.236,78.633,0
0.9669,0.9669399999999999,0.96691,79.171,79.252,78.69800000000001,0
0.9669,0.9669200000000001,0.9668899999999999,79.378,79.245,78.807,0
0.9668899999999999,0.96691,0.9668700000000001,79.557,79.229,78.958,0
0.9668899999999999,0.9668899999999999,0.96685,79.697,79.218,79.14699999999999,0
0.96688,0.9668700000000001,0.9668399999999999,79.795,79.225,79.36399999999999,0
0.9668700000000001,0.9668399999999999,0.96683,79.85300000000001,79.263,79.595,0
0.96686,0.9668200000000001,0.9668200000000001,79.878,79.34,79.825,0
0.9668399999999999,0.9668,0.9668200000000001,79.881,79.46,80.038,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,79.875,79.62100000000001,80.221,0
0.9668,0.96677,0.9668100000000001,79.875,79.82,80.366,0
0.96678,0.9667600000000001,0.9668,79.893,80.047,80.468,0
0.9667600000000001,0.96675,0.9667899999999999,79.941,80.28699999999999,80.531,0
0.9667399999999999,0.9667399999999999,0.96678,80.028,80.52600000000001,80.561,0
0.96672,0.9667399999999999,0.9667600000000001,80.158,80.747,80.569,0
0.9667,0.96673,0.9667399999999999,80.332,80.938,80.569,0
0.9666899999999999,0.96673,0.96672,80.543,81.089,80.57600000000001,0
0.9666799999999999,0.96672,0.9666899999999999,80.78399999999999,81.197,80.602,0
0.96667,0.9667100000000001,0.96667,81.03699999999999,81.265,80.65899999999999,0
0.9666600000000001,0.9666899999999999,0.96665,81.288,81.3,80.758,0
0.9666600000000001,0.96667,0.9666299999999999,81.518,81.313,80.903,0
0.96665,0.96665,0.9666100000000001,81.71600000000001,81.317,81.093,0
0.9666399999999999,0.9666299999999999,0.9666,81.872,81.327,81.32300000000001,0
0.9666299999999999,0.9666,0.96659,81.98299999999999,81.358,81.581,0
0.96662,0.9665799999999999,0.9665799999999999,82.051,81.422,81.851,0
0.9666,0.9665600000000001,0.9665799999999999,82.085,81.53,82.113,0
0.9665799999999999,0.96654,0.96657,82.09700000000001,81.687,82.352,0
0.9665600000000001,0.9665299999999999,0.96657,82.1,81.89399999999999,82.553,0
0.96654,0.9665100000000001,0.9665600000000001,82.11200000000001,82.14200000000001,82.709,0
0.9665100000000001,0.9665,0.96655,82.147,82.417,82.816,0
0.96649,0.9665,0.9665299999999999,82.221,82.70299999999999,82.87899999999999,0
0.96647,0.96649,0.9665100000000001,82.345,82.98,82.90799999999999,0
0.96645,0.96649,0.96649,82.523,83.229,82.914,0
0.96644,0.9664799999999999,0.96647,82.75399999999999,83.43700000000001,82.916,0
0.9664200000000001,0.96647,0.96644,83.02600000000001,83.595,82.93,0
0.9664200000000001,0.96646,0.9664200000000001,83.324,83.70100000000001,82.973,0
0.96641,0.96644,0.9664,83.62700000000001,83.76,83.06200000000001,0
0.96641,0.9664200000000001,0.9663799999999999,83.914,83.781,83.20700000000001,0
0.9664,0.9664,0.96636,84.167,83.781,83.411,0
0.96639,0.9663700000000001,0.96635,84.37100000000001,83.777,83.66799999999999,0
0.9663799999999999,0.96635,0.96634,84.521,83.789,83.96600000000001,0
0.9663700000000001,0.9663200000000001,0.9663299999999999,84.615,83.838,84.285,0
0.96635,0.9663,0.9663200000000001,84.66,83.93799999999999,84.603,0
0.9663299999999999,0.9662799999999999,0.9663200000000001,84.669,84.102,84.897,0
0.9663,0.9662700000000001,0.96631,84.66,84.33,85.15,0
0.9662799999999999,0.96625,0.9663,84.654,84.61399999999999,85.34700000000001,0
0.96625,0.96625,0.96629,84.67299999999999,84.939,85.484,0
0.9662299999999999,0.96624,0.9662799999999999,84.73700000000001,85.281,85.56200000000001,0
0.96621,0.96624,0.96626,84.863,85.615,85.59100000000001,0
0.96619,0.9662299999999999,0.9662299999999999,85.057,85.91799999999999,85.587,0
0.9661700000000001,0.9662200000000001,0.96621,85.318,86.17,85.57,0
0.96616,0.96621,0.9661799999999999,85.635,86.359,85.564,0
0.96616,0.9662,0.96615,85.985,86.48200000000001,85.59299999999999,0
0.96615,0.9661799999999999,0.9661299999999999,86.345,86.542,85.677,0
0.96615,0.96616,0.96611,86.68700000000001,86.553,85.831,0
0.96614,0.9661299999999999,0.96609,86.98700000000001,86.53399999999999,86.06,0
0.9661299999999999,0.96611,0.9660799999999999,87.228,86.508,86.35700000000001,0
0.9661200000000001,0.9660799999999999,0.9660700000000001,87.399,86.50200000000001,86.705,0
0.96611,0.96606,0.9660700000000001,87.5,86.54299999999999,87.079,0
0.9660799999999999,0.9660299999999999,0.96606,87.538,86.65,87.45299999999999,0
0.96606,0.96601,0.96606,87.529,86.835,87.79700000000001,0
0.96604,0.966,0.96605,87.49600000000001,87.1,88.088,0
0.96601,0.96599,0.96604,87.46700000000001,87.432,88.311,0
0.96598,0.96598,0.9660299999999999,87.47,87.811,88.458,0
0.96596,0.9659700000000001,0.96601,87.53,88.208,88.53200000000001,0
0.9659399999999999,0.9659700000000001,0.96599,87.66799999999999,88.59200000000001,88.545,0
0.9659200000000001,0.9659700000000001,0.96596,87.89,88.935,88.51700000000001,0
0.9659,0.96596,0.9659399999999999,88.194,89.214,88.475,0
0.9658899999999999,0.96595,0.96591,88.56200000000001,89.416,88.449,0
0.9658899999999999,0.96593,0.96588,88.969,89.536,88.46799999999999,0
0.96588,0.96591,0.96586,89.383,89.581,88.557,0
0.96588,0.9658899999999999,0.9658399999999999,89.771,89.568,88.73200000000001,0
0.9658700000000001,0.96586,0.9658200000000001,90.105,89.522,88.99799999999999,0
0.96586,0.9658399999999999,0.9658100000000001,90.365,89.473,89.34200000000001,0
0.96585,0.9658100000000001,0.9658,90.539,89.455,89.745,0
0.9658399999999999,0.96578,0.9658,90.62799999999999,89.49600000000001,90.175,0
0.9658100000000001,0.9657600000000001,0.9657899999999999,90.64399999999999,89.62,90.59700000000001,0
0.9657899999999999,0.9657399999999999,0.9657899999999999,90.60600000000001,89.838,90.98,0
0.9657600000000001,0.96573,0.96578,90.546,90.148,91.296,0
0.9657399999999999,0.96572,0.96577,90.495,90.53399999999999,91.52600000000001,0
0.9657100000000001,0.9657100000000001,0.9657600000000001,90.48899999999999,90.96700000000001,91.666,0
0.9656899999999999,0.9657,0.9657399999999999,90.557,91.414,91.72,0
0.9656600000000001,0.9657,0.96572,90.719,91.838,91.704,0
0.96565,0.9657,0.9656899999999999,90.98100000000001,92.20700000000001,91.645,0
0.9656299999999999,0.9656899999999999,0.9656600000000001,91.335,92.49700000000001,91.57700000000001,0
0.96562,0.9656799999999999,0.9656399999999999,91.758,92.694,91.535,0
0.96562,0.9656600000000001,0.9656100000000001,92.21799999999999,92.796,91.554,0
0.9656100000000001,0.9656399999999999,0.96559,92.677,92.814,91.66,0
0.9656100000000001,0.96562,0.96557,93.098,92.77,91.869,0
0.9656,0.96559,0.96555,93.45,92.694,92.18,0
0.96559,0.9655600000000001,0.96554,93.711,92.625,92.579,0
0.9655799999999999,0.96554,0.9655299999999999,93.87100000000001,92.598,93.035,0
0.9655600000000001,0.9655100000000001,0.9655299999999999,93.934,92.647,93.51299999999999,0
0.96554,0.96549,0.96552,93.916,92.796,93.97200000000001,0
0.96552,0.96547,0.96552,93.845,93.054,94.376,0
0.96549,0.96546,0.9655100000000001,93.756,93.413,94.697,0
0.96546,0.96545,0.9655,93.689,93.852,94.917,0
0.96544,0.96544,0.96549,93.68299999999999,94.336,95.03299999999999,0
0.96541,0.96544,0.96547,93.76799999999999,94.825,95.054,0
0.96539,0.9654299999999999,0.96544,93.963,95.279,95.00399999999999,0
0.9653799999999999,0.9654299999999999,0.9654200000000001,94.271,95.662,94.913,0
0.9653700000000001,0.9654200000000001,0.96539,94.678,95.95,94.823,0
0.96536,0.96541,0.96536,95.154,96.12899999999999,94.774,0
0.96535,0.96539,0.96534,95.66,96.20200000000001,94.803,0
0.96535,0.9653700000000001,0.9653200000000001,96.154,96.184,94.93700000000001,0
0.96534,0.96535,0.9653,96.594,96.103,95.18700000000001,0
0.96534,0.9653200000000001,0.9652799999999999,96.948,95.99799999999999,95.54799999999999,0
0.9653299999999999,0.96529,0.9652700000000001,97.195,95.90899999999999,95.999,0
0.96531,0.9652700000000001,0.9652700000000001,97.32799999999999,95.87899999999999,96.50299999999999,0
0.9653,0.96524,0.96526,97.35600000000001,95.943,97.01799999999999,0
0.9652700000000001,0.9652200000000001,0.96526,97.3,96.124,97.501,0
0.96525,0.96521,0.96525,97.194,96.425,97.913,0
0.9652200000000001,0.96519,0.96525,97.081,96.836,98.226,0
0.9652,0.96519,0.96524,97.005,97.32600000000001,98.42299999999999,0
0.9651700000000001,0.9651799999999999,0.9652200000000001,97.007,97.855,98.507,0
0.96515,0.9651799999999999,0.9652,97.117,98.37700000000001,98.49,0
0.9651299999999999,0.9651700000000001,0.9651799999999999,97.352,98.848,98.40299999999999,0
0.9651200000000001,0.9651700000000001,0.96515,97.709,99.23200000000001,98.28200000000001,0
0.9651,0.96516,0.9651299999999999,98.167,99.50299999999999,98.17399999999999,0
0.9651,0.96514,0.9651,98.69,99.65299999999999,98.12299999999999,0
0.96509,0.9651299999999999,0.9650799999999999,99.23299999999999,99.68799999999999,98.167,0
0.96509,0.96511,0.96506,99.74799999999999,99.62899999999999,98.33,0
0.96509,0.9650799999999999,0.96504,100.19,99.51100000000001,98.62299999999999,0
0.9650799999999999,0.96506,0.9650299999999999,100.54,99.37799999999999,99.03299999999999,0
0.9650700000000001,0.9650299999999999,0.9650200000000001,100.76,99.277,99.531,0
0.96505,0.96501,0.96501,100.85,99.25200000000001,100.08,0
0.96504,0.96499,0.96501,100.84,99.338,100.62,0
0.96501,0.9649700000000001,0.965,100.74,99.556,101.12,0
0.96499,0.96495,0.965,100.6,99.905,101.53,0
0.9649700000000001,0.9649399999999999,0.96499,100.47,100.37,101.83,0
0.9649399999999999,0.96493,0.96498,100.39,100.9,101.99,0
0.9649200000000001,0.96493,0.96496,100.41,101.47,102.04,0
0.9649,0.9649200000000001,0.96495,100.55,102.01,101.98,0
0.96488,0.9649200000000001,0.9649200000000001,100.83,102.48,101.85,0
0.9648700000000001,0.9649200000000001,0.9649,101.23,102.85,101.7,0
0.96486,0.96491,0.9648700000000001,101.74,103.1,101.57,0
0.96485,0.9648899999999999,0.96485,102.3,103.21,101.52,0
0.96485,0.96488,0.96483,102.87,103.2,101.59,0
0.9648399999999999,0.96486,0.9648100000000001,103.4,103.1,101.78,0
0.9648399999999999,0.96483,0.9648,103.83,102.95,102.12,0
0.96483,0.9648100000000001,0.96478,104.15,102.79,102.58,0
0.9648200000000001,0.9647899999999999,0.96478,104.34,102.68,103.12,0
0.9648100000000001,0.9647600000000001,0.9647700000000001,104.39,102.67,103.7,0
0.9647899999999999,0.9647399999999999,0.9647700000000001,104.33,102.79,104.27,0
0.9647700000000001,0.96473,0.9647600000000001,104.2,103.04,104.77,0
0.96475,0.9647100000000001,0.9647600000000001,104.03,103.44,105.17,0
0.96472,0.9647,0.96475,103.88,103.95,105.44,0
0.9647,0.9647,0.9647399999999999,103.81,104.52,105.56,0
0.96468,0.9646899999999999,0.96472,103.85,105.11,105.56,0
0.9646600000000001,0.9646899999999999,0.9647100000000001,104.03,105.66,105.46,0
0.96465,0.9646899999999999,0.96468,104.35,106.13,105.29,0
0.9646299999999999,0.96468,0.9646600000000001,104.8,106.47,105.12,0
0.9646299999999999,0.96467,0.9646399999999999,105.35,106.68,104.98,0
0.96462,0.9646600000000001,0.96462,105.94,106.75,104.94,0
0.96462,0.9646399999999999,0.9646,106.52,106.69,105.03,0
0.9646100000000001,0.96462,0.9645799999999999,107.04,106.55,105.26,0
0.9646100000000001,0.9646,0.96457,107.46,106.36,105.65,0
0.9646,0.9645799999999999,0.9645600000000001,107.74,106.19,106.15,0
0.96459,0.9645600000000001,0.96455,107.89,106.09,106.73,0
0.9645799999999999,0.96454,0.96455,107.89,106.1,107.33,0
0.9645600000000001,0.96452,0.96454,107.79,106.25,107.91,0
0.96454,0.9645100000000001,0.96454,107.62,106.55,108.4,0
0.96452,0.9645,0.96454,107.43,106.99,108.77,0
0.9645,0.96449,0.9645299999999999,107.43,107.54,109.0,0
0.9644799999999999,0.9644799999999999,0.96452,107.28,107.54,109.08,0
0.96446,0.9644799999999999,0.9645,107.22,108.14,109.03,0
0.96445,0.96447,0.9644799999999999,107.28,108.74,109.03,0
0.9644299999999999,0.96447,0.96447,107.5,109.28,108.88,0
0.96442,0.96446,0.96445,107.86,109.72,108.68,0
0.96442,0.96446,0.9644299999999999,108.35,110.03,108.5,0
0.96441,0.96444,0.96441,108.93,110.18,108.37,0
0.96441,0.9644299999999999,0.96439,109.55,110.2,108.34,0
0.96441,0.96441,0.9643799999999999,110.13,110.1,108.46,0
0.9644,0.96439,0.9643700000000001,110.64,109.93,108.74,0
0.9644,0.9643700000000001,0.96436,111.02,109.73,109.16,0
0.96439,0.96435,0.96435,111.26,109.56,109.7,0
0.9643700000000001,0.96434,0.96435,111.35,109.48,110.31,0
0.96436,0.9643200000000001,0.96435,111.31,109.51,110.93,0
0.96434,0.96431,0.96434,111.17,109.7,111.5,0
0.9643200000000001,0.9643,0.96434,110.98,110.05,111.96,0
0.9643,0.96429,0.9643299999999999,110.78,110.53,112.29,0
0.96429,0.96429,0.9643200000000001,110.63,111.1,112.46,0
0.9642700000000001,0.96429,0.9643,110.59,111.72,112.49,0
0.96426,0.9642799999999999,0.96429,110.69,112.31,112.4,0
0.96425,0.9642799999999999,0.9642700000000001,110.94,112.83,112.22,0
0.96424,0.9642700000000001,0.96426,111.34,113.23,112.01,0
0.9642299999999999,0.96426,0.96424,111.87,113.49,111.82,0
0.9642299999999999,0.96425,0.9642200000000001,112.47,113.6,111.7,0
0.9642299999999999,0.96424,0.96421,113.09,113.57,111.71,0
0.9642200000000001,0.9642200000000001,0.9642,113.66,113.43,111.87,0
0.9642200000000001,0.96421,0.96419,114.14,113.23,112.19,0
0.96421,0.96419,0.9641799999999999,114.49,113.03,112.65,0
0.9642,0.9641799999999999,0.9641799999999999,114.68,112.86,113.21,0
0.96419,0.96416,0.9641799999999999,114.72,112.79,113.83,0
0.9641799999999999,0.96415,0.9641700000000001,114.64,112.86,114.44,0
0.96416,0.96414,0.9641700000000001,114.46,113.09,114.98,0
0.96415,0.96414,0.96416,114.24,113.47,115.4,0
0.9641299999999999,0.9641299999999999,0.96416,114.04,113.98,115.68,0
0.9641200000000001,0.9641299999999999,0.96415,113.9,114.57,115.81,0
0.96411,0.9641200000000001,0.9641299999999999,113.89,115.19,115.79,0
0.9641,0.9641200000000001,0.9641200000000001,114.02,115.77,115.66,0
0.96409,0.9641200000000001,0.96411,114.31,116.26,115.45,0
0.9640799999999999,0.96411,0.96409,114.74,116.63,115.23,0
0.9640799999999999,0.9641,0.9640799999999999,115.29,116.84,115.04,0
0.9640799999999999,0.96409,0.9640700000000001,115.9,116.9,114.95,0
0.9640700000000001,0.9640799999999999,0.96406,116.51,116.83,114.99,0
0.9640700000000001,0.9640700000000001,0.96405,117.06,116.65,115.19,0
0.9640700000000001,0.96406,0.96404,117.5,116.43,115.55,0
0.96406,0.96404,0.96404,117.81,116.2,116.03,0
0.96405,0.9640299999999999,0.9640299999999999,117.95,116.05,116.61,0
0.96404,0.9640200000000001,0.9640299999999999,117.95,116.0,117.22,0
0.9640299999999999,0.96401,0.9640299999999999,117.82,116.1,117.8,0
0.9640200000000001,0.96401,0.9640200000000001,117.61,116.36,118.31,0
0.96401,0.9640000000000001,0.9640200000000001,117.38,116.77,118.69,0
0.9640000000000001,0.9640000000000001,0.96401,117.17,117.3,118.92,0
0.96399,0.96399,0.9640000000000001,117.05,117.9,119.0,0
0.96398,0.96399,0.9640000000000001,117.06,118.51,118.94,0
0.9639700000000001,0.96399,0.96399,117.22,119.07,118.77,0
0.9639700000000001,0.96398,0.96398,117.54,119.52,118.54,0
0.96396,0.96398,0.9639700000000001,118.01,119.85,118.31,0
0.96396,0.9639700000000001,0.96396,118.57,120.01,118.14,0
0.96396,0.96396,0.96395,119.18,120.02,118.07,0
0.96395,0.96395,0.96394,119.77,119.91,118.14,0
0.96395,0.96394,0.96394,120.29,119.7,118.37,0
0.96394,0.96394,0.96393,120.69,119.46,118.75,0
0.96394,0.96393,0.96393,120.95,119.24,119.25,0
0.96393,0.9639200000000001,0.9639200000000001,121.04,119.09,119.83,0
0.9639200000000001,0.96391,0.9639200000000001,120.99,119.07,120.43,0
0.9639200000000001,0.96391,0.9639200000000001,120.83,119.2,120.99,0
0.96391,0.9639,0.96391,120.6,119.49,121.46,0
0.9639,0.9639,0.96391,120.35,119.93,121.8,0
0.9639,0.9639,0.9639,120.15,120.47,121.98,0
0.9638899999999999,0.9638899999999999,0.9639,120.05,121.06,122.01,0
0.96388,0.9638899999999999,0.9638899999999999,120.08,121.65,121.91,0
0.96388,0.9638899999999999,0.96388,120.28,122.18,121.71,0
0.96388,0.96388,0.96388,120.62,122.59,121.47,0
0.9638700000000001,0.96388,0.9638700000000001,121.1,122.86,121.23,0
0.9638700000000001,0.9638700000000001,0.9638700000000001,121.67,122.98,121.07,0
0.9638700000000001,0.9638700000000001,0.96386,122.27,122.95,121.02,0
0.96386,0.96386,0.96386,122.83,122.8,121.12,0
0.96386,0.96386,0.96386,123.31,122.57,121.37,0
0.96386,0.96385,0.96385,123.67,122.32,121.78,0
0.96385,0.96385,0.96385,123.87,122.1,122.29,0
0.96385,0.96385,0.96385,123.92,121.98,122.87,0
0.9638399999999999,0.9638399999999999,0.96385,123.83,121.98,123.45,0
0.9638399999999999,0.9638399999999999,0.9638399999999999,123.64,122.14,123.97,0
0.9638399999999999,0.9638399999999999,0.9638399999999999,123.4,122.45,124.4,0
0.96383,0.9638399999999999,0.96383,123.15,122.9,124.69,0
0.96383,0.96383,0.96383,122.96,123.44,124.82,0
0.96383,0.96383,0.96383,122.88,124.02,124.81,0
0.96383,0.96383,0.9638200000000001,122.95,124.58,124.67,0
0.96383,0.9638200000000001,0.9638200000000001,123.16,125.07,124.45,0
0.9638200000000001,0.9638200000000001,0.9638200000000001,123.53,125.44,124.2,0
0.9638200000000001,0.9638200000000001,0.9638200000000001,124.02,125.66,123.97,0
0.9638200000000001,0.9638100000000001,0.9638200000000001,124.57,125.72,123.83,0
0.9638200000000001,0.9638100000000001,0.9638200000000001,125.15,125.65,123.8,0
0.9638100000000001,0.9638100000000001,0.9638200000000001,125.68,125.47,123.93,0
0.9638100000000001,0.9638100000000001,0.9638200000000001,126.12,125.23,124.21,0
0.9638100000000001,0.9638100000000001,0.9638100000000001,126.42,124.98,124.62,0
0.9638,0.9638100000000001,0.9638100000000001,126.57,124.78,125.13,0
0.9638,0.9638100000000001,0.9638100000000001,126.58,124.68,125.69,0
0.9638,0.9638100000000001,0.9638100000000001,126.46,124.71,126.24,0
0.9638,0.9638100000000001,0.9638,126.24,124.89,126.73,0
0.9638,0.9638100000000001,0.9638,125.99,125.22,127.1,0
0.9638,0.9638100000000001,0.9638,125.75,125.67,127.34,0
0.9638,0.9638100000000001,0.9638,125.58,126.2,127.42,0
0.9638100000000001,0.9638,0.9637899999999999,125.52,126.76,127.37,0
0.9638100000000001,0.9638,0.9637899999999999,125.61,127.28,127.21,0
0.9638100000000001,0.9638,0.9638,125.85,127.72,126.97,0
0.9638100000000001,0.9638,0.9638,126.23,128.04,126.72,0
0.9638100000000001,0.9637899999999999,0.9638,126.71,128.21,126.51,0
0.9638100000000001,0.9637899999999999,0.9638100000000001,127.25,128.23,126.38,0
0.9638,0.9637899999999999,0.9638100000000001,127.79,128.13,126.39,0
0.9638,0.9637899999999999,0.9638100000000001,128.28,127.93,126.53,0
0.9638,0.9638,0.9638100000000001,128.67,127.68,126.82,0
0.9637899999999999,0.9638,0.9638100000000001,128.92,127.44,127.24,0
0.9637899999999999,0.9638100000000001,0.9638100000000001,129.03,127.25,127.74,0
0.9637899999999999,0.9638100000000001,0.9638100000000001,129.0,127.17,128.27,0
