A1,A2,A3,V1,V2,V3,label
1.1409,1.1408,1.14,128.63,128.12,128.43,0
1.1402,1.1406,1.1399,128.47,128.1,128.38,0
1.1394,1.1403,1.1399,128.28,128.09,128.31,0
1.1387,1.14,1.1399,128.08,128.11,128.22,0
1.138,1.1396,1.1398,127.9,128.13,128.13,0
1.1376,1.1393,1.1398,127.75,128.15,128.03,0
1.1374,1.1391,1.1397,127.64,128.17,127.93,0
1.1375,1.139,1.1396,127.6,128.16,127.85,0
1.1378,1.1389,1.1395,127.6,128.13,127.77,0
1.1382,1.1389,1.1393,127.66,128.08,127.72,0
1.1387,1.139,1.1391,127.76,128.0,127.68,0
1.1392,1.1391,1.1389,127.87,127.9,127.66,0
1.1396,1.1391,1.1387,127.97,127.79,127.66,0
1.1399,1.1392,1.1386,128.05,127.68,127.66,0
1.1399,1.1392,1.1384,128.08,127.58,127.66,0
1.1398,1.1391,1.1383,128.06,127.5,127.66,0
1.1394,1.1389,1.1382,127.99,127.43,127.65,0
1.1388,1.1387,1.1381,127.87,127.39,127.62,0
1.1381,1.1385,1.1381,127.71,127.38,127.58,0
1.1374,1.1382,1.138,127.54,127.38,127.53,0
1.1368,1.1379,1.138,127.36,127.4,127.46,0
1.1363,1.1376,1.138,127.21,127.42,127.38,0
1.136,1.1374,1.1379,127.09,127.44,127.31,0
1.1359,1.1373,1.1379,127.02,127.44,127.24,0
1.136,1.1372,1.1377,127.0,127.42,127.18,0
1.1362,1.1371,1.1376,127.03,127.38,127.13,0
1.1366,1.1371,1.1374,127.1,127.32,127.1,0
1.137,1.1372,1.1372,127.2,127.23,127.08,0
1.1373,1.1372,1.137,127.29,127.14,127.07,0
1.1376,1.1372,1.1368,127.37,127.03,127.07,0
1.1378,1.1372,1.1366,127.41,126.94,127.08,0
1.1377,1.1371,1.1364,127.4,126.85,127.07,0
1.1375,1.137,1.1363,127.33,126.79,127.06,0
1.1371,1.1368,1.1362,127.22,126.74,127.03,0
1.1366,1.1365,1.1361,127.06,126.72,126.99,0
1.136,1.1363,1.1361,126.88,126.71,126.92,0
1.1355,1.136,1.1361,126.69,126.72,126.84,0
1.135,1.1358,1.1361,126.51,126.74,126.74,0
1.1346,1.1356,1.136,126.37,126.75,126.65,0
1.1343,1.1354,1.136,126.26,126.75,126.55,0
1.1342,1.1353,1.1358,126.22,126.74,126.46,0
1.1343,1.1352,1.1357,126.22,126.7,126.38,0
1.1345,1.1352,1.1355,126.27,126.64,126.32,0
1.1347,1.1352,1.1353,126.36,126.56,126.28,0
1.135,1.1352,1.1351,126.45,126.46,126.25,0
1.1352,1.1352,1.1349,126.54,126.36,126.24,0
1.1354,1.1352,1.1347,126.61,126.26,126.24,0
1.1354,1.1351,1.1345,126.64,126.17,126.24,0
1.1354,1.135,1.1343,126.62,126.1,126.24,0
1.1351,1.1348,1.1342,126.55,126.04,126.24,0
1.1348,1.1346,1.1341,126.43,126.01,126.22,0
1.1344,1.1343,1.1340000000000001,126.29,126.0,126.18,0
1.1339,1.1340000000000001,1.1340000000000001,126.12,126.0,126.13,0
1.1334,1.1338,1.1340000000000001,125.96,126.01,126.07,0
1.133,1.1336,1.1340000000000001,125.82,126.03,126.0,0
1.1327,1.1334,1.1339,125.71,126.03,125.92,0
1.1325,1.1333,1.1338,125.65,126.02,125.85,0
1.1324,1.1332,1.1337,125.63,126.0,125.79,0
1.1324,1.1331,1.1336,125.66,125.95,125.73,0
1.1325,1.1331,1.1334,125.72,125.88,125.7,0
1.1327,1.1331,1.1331,125.8,125.8,125.67,0
1.1329,1.1331,1.1329,125.87,125.71,125.66,0
1.133,1.1331,1.1327,125.93,125.62,125.66,0
1.1331,1.133,1.1324,125.96,125.54,125.67,0
1.1331,1.1329,1.1322,125.95,125.47,125.67,0
1.133,1.1327,1.1321,125.89,125.42,125.66,0
1.1328,1.1325,1.1320000000000001,125.78,125.38,125.64,0
1.1325,1.1322,1.1319,125.64,125.37,125.6,0
1.1321,1.1320000000000001,1.1318,125.48,125.36,125.54,0
1.1317,1.1317,1.1318,125.32,125.37,125.46,0
1.1314,1.1315,1.1318,125.17,125.38,125.38,0
1.131,1.1313,1.1318,125.04,125.38,125.29,0
1.1307,1.1311,1.1317,124.96,125.37,125.2,0
1.1306,1.131,1.1316,124.92,125.35,125.11,0
1.1304,1.131,1.1315,124.92,125.3,125.04,0
1.1304,1.1309,1.1313,124.96,125.24,124.98,0
1.1304,1.1309,1.1311,125.03,125.16,124.92,0
1.1305,1.1309,1.1308,125.1,125.08,124.91,0
1.1306,1.1309,1.1306,125.17,124.99,124.91,0
1.1306,1.1308,1.1303,125.22,124.91,124.91,0
1.1307,1.1307,1.1301,125.23,124.84,124.91,0
1.1306,1.1306,1.1299,125.21,124.78,124.9,0
1.1305,1.1304,1.1298,125.14,124.74,124.89,0
1.1303,1.1301,1.1297,125.05,124.72,124.85,0
1.1301,1.1298,1.1296,124.92,124.71,124.81,0
1.1298,1.1296,1.1295,124.79,124.71,124.75,0
1.1295,1.1293,1.1295,124.67,124.72,124.69,0
1.1292,1.1291,1.1295,124.56,124.73,124.63,0
1.1289,1.1289,1.1295,124.47,124.72,124.56,0
1.1286,1.1288,1.1294,124.42,124.71,124.51,0
1.1284,1.1287,1.1293,124.41,124.67,124.46,0
1.1283,1.1287,1.1291,124.43,124.63,124.43,0
1.1282,1.1286,1.1289,124.47,124.57,124.42,0
1.1281,1.1286,1.1287,124.53,124.43,124.41,0
1.1281,1.1286,1.1284,124.58,124.36,124.41,0
1.1282,1.1286,1.1282,124.61,124.29,124.41,0
1.1282,1.1285,1.1279,124.62,124.24,124.41,0
1.1282,1.1283,1.1277,124.6,124.2,124.4,0
1.1281,1.1281,1.1275,124.54,124.18,124.38,0
1.128,1.1279,1.1274,124.46,124.16,124.34,0
1.1279,1.1276,1.1273,124.35,124.16,124.29,0
1.1277,1.1274,1.1272,124.23,124.17,124.23,0
1.1274,1.1271,1.1272,124.11,124.17,124.15,0
1.1271,1.1269,1.1272,124.0,124.17,124.08,0
1.1269,1.1266,1.1271,123.91,124.16,124.01,0
1.1266,1.1265,1.1271,123.85,124.13,123.94,0
1.1263,1.1264,1.127,123.83,124.09,123.88,0
1.1261,1.1263,1.1268,123.83,124.04,123.84,0
1.1259,1.1263,1.1267,123.86,123.98,123.81,0
1.1258,1.1263,1.1264,123.9,123.91,123.79,0
1.1257,1.1263,1.1262,123.94,123.84,123.78,0
1.1257,1.1262,1.1259,123.98,123.78,123.78,0
1.1257,1.1261,1.1256,124.0,123.73,123.78,0
1.1257,1.126,1.1254,124.0,123.69,123.78,0
1.1256,1.1258,1.1252,123.97,123.66,123.78,0
1.1256,1.1256,1.125,123.92,123.64,123.76,0
1.1255,1.1253,1.1249,123.85,123.64,123.73,0
1.1254,1.1251,1.1248,123.77,123.64,123.7,0
1.1252,1.1248,1.1247,123.68,123.64,123.65,0
1.125,1.1245,1.1247,123.61,123.65,123.61,0
1.1247,1.1243,1.1247,123.54,123.64,123.56,0
1.1244,1.1241,1.1247,123.5,123.62,123.52,0
1.1242,1.124,1.1246,123.47,123.6,123.48,0
1.1239,1.1239,1.1245,123.47,123.56,123.45,0
1.1237,1.1238,1.1243,123.48,123.51,123.44,0
1.1235,1.1238,1.1241,123.5,123.46,123.43,0
1.1233,1.1238,1.1239,123.52,123.41,123.43,0
1.1232,1.1238,1.1236,123.54,123.37,123.43,0
1.1232,1.1237,1.1233,123.54,123.33,123.44,0
1.1231,1.1236,1.1231,123.51,123.29,123.43,0
1.1231,1.1234,1.1228,123.46,123.27,123.42,0
1.1231,1.1232,1.1226,123.4,123.26,123.4,0
1.123,1.123,1.1224,123.33,123.26,123.37,0
1.123,1.1227,1.1223,123.26,123.26,123.32,0
1.1228,1.1224,1.1222,123.19,123.26,123.27,0
1.1226,1.1222,1.1222,123.14,123.26,123.22,0
1.1224,1.1219,1.1222,123.09,123.25,123.17,0
1.1221,1.1217,1.1222,123.07,123.24,123.12,0
1.1219,1.1215,1.1221,123.05,123.21,123.08,0
1.1216,1.1214,1.122,123.06,123.18,123.05,0
1.1213,1.1213,1.1219,123.07,123.14,123.02,0
1.1211,1.1213,1.1217,123.09,123.09,123.01,0
1.1209,1.1213,1.1215,123.1,123.05,123.01,0
1.1207,1.1213,1.1212,123.11,123.02,123.01,0
1.1206,1.1212,1.121,123.1,122.98,123.01,0
1.1206,1.1211,1.1207,123.09,122.96,123.01,0
1.1205,1.121,1.1204,123.07,122.95,123.0,0
1.1205,1.1208,1.1202,123.04,122.94,122.99,0
1.1205,1.1206,1.12,123.0,122.94,122.98,0
1.1204,1.1203,1.1198,122.97,122.94,122.95,0
1.1203,1.12,1.1197,122.94,122.94,122.93,0
1.1202,1.1197,1.1196,122.91,122.94,122.9,0
1.12,1.1195,1.1196,122.89,122.93,122.87,0
1.1197,1.1192,1.1196,122.88,122.92,122.85,0
1.1195,1.119,1.1196,122.88,122.9,122.84,0
1.1192,1.1189,1.1195,122.88,122.87,122.83,0
1.1189,1.1188,1.1194,122.89,122.85,122.83,0
1.1186,1.1187,1.1193,122.89,122.82,122.83,0
1.1184,1.1187,1.1191,122.88,122.79,122.84,0
1.1182,1.1187,1.1188,122.87,122.77,122.85,0
1.1181,1.1186,1.1185,122.85,122.76,122.85,0
1.1179999999999999,1.1186,1.1182,122.83,122.75,122.86,0
1.1179,1.1185,1.1179,122.8,122.75,122.85,0
1.1179,1.1183,1.1177,122.77,122.75,122.84,0
1.1179,1.1181,1.1174,122.75,122.76,122.81,0
1.1178,1.1178,1.1172,122.72,122.77,122.78,0
1.1178,1.1175,1.1171,122.71,122.77,122.75,0
1.1177,1.1173,1.117,122.69,122.77,122.72,0
1.1175,1.117,1.117,122.68,122.76,122.69,0
1.1173,1.1167,1.1169,122.68,122.75,122.67,0
1.117,1.1165,1.1169,122.68,122.73,122.65,0
1.1167,1.1163,1.1169,122.68,122.7,122.64,0
1.1164,1.1162,1.1168,122.69,122.68,122.64,0
1.1161,1.1161,1.1167,122.68,122.66,122.64,0
1.1159,1.1159999999999999,1.1165,122.68,122.64,122.64,0
1.1156,1.1159999999999999,1.1163,122.67,122.63,122.65,0
1.1155,1.1159999999999999,1.1159999999999999,122.66,122.63,122.65,0
1.1153,1.1159999999999999,1.1157,122.65,122.63,122.66,0
1.1152,1.1159,1.1154,122.63,122.64,122.65,0
1.1152,1.1157,1.1152,122.63,122.65,122.65,0
1.1152,1.1156,1.1149,122.63,122.65,122.64,0
1.1152,1.1153,1.1147,122.63,122.66,122.62,0
1.1151,1.115,1.1145,122.64,122.67,122.61,0
1.115,1.1147,1.1144,122.65,122.67,122.6,0
1.1149,1.1144,1.1143,122.67,122.66,122.6,0
1.1147,1.1141,1.1142,122.68,122.65,122.6,0
1.1145,1.1139,1.1142,122.7,122.64,122.61,0
1.1142,1.1137,1.1142,122.71,122.63,122.62,0
1.1139,1.1135,1.1142,122.71,122.61,122.64,0
1.1136,1.1134,1.1141,122.71,122.61,122.66,0
1.1133,1.1133,1.1139,122.7,122.61,122.69,0
1.1131,1.1133,1.1137,122.68,122.61,122.71,0
1.1128,1.1133,1.1135,122.66,122.63,122.72,0
1.1127,1.1133,1.1132,122.65,122.64,122.73,0
1.1125,1.1132,1.1129,122.63,122.66,122.73,0
1.1125,1.1131,1.1126,122.63,122.68,122.72,0
1.1124,1.113,1.1123,122.63,122.7,122.71,0
1.1124,1.1127,1.1121,122.64,122.72,122.69,0
1.1124,1.1125,1.1118,122.65,122.73,122.67,0
1.1124,1.1122,1.1117,122.67,122.73,122.66,0
1.1123,1.1119,1.1116,122.69,122.73,122.65,0
1.1121,1.1116,1.1115,122.7,122.72,122.65,0
1.1119,1.1113,1.1115,122.72,122.7,122.66,0
1.1117,1.111,1.1115,122.73,122.69,122.68,0
1.1114,1.1108,1.1114,122.73,122.68,122.7,0
1.1111,1.1107,1.1114,122.73,122.68,122.72,0
1.1107,1.1106,1.1113,122.73,122.69,122.74,0
1.1105,1.1105,1.1111,122.72,122.7,122.76,0
1.1102,1.1105,1.1109,122.71,122.73,122.78,0
1.11,1.1105,1.1106,122.71,122.75,122.78,0
1.1098,1.1105,1.1103,122.72,122.78,122.79,0
1.1097,1.1104,1.11,122.73,122.81,122.78,0
1.1097,1.1103,1.1097,122.75,122.84,122.77,0
1.1096,1.1101,1.1094,122.78,122.86,122.77,0
1.1096,1.1099,1.1092,122.81,122.87,122.76,0
1.1096,1.1096,1.109,122.85,122.88,122.77,0
1.1095,1.1093,1.1088,122.89,122.88,122.78,0
1.1094,1.109,1.1087,122.93,122.87,122.8,0
1.1093,1.1087,1.1087,122.96,122.86,122.83,0
1.109,1.1084,1.1087,122.98,122.85,122.87,0
1.1088,1.1082,1.1086,122.99,122.85,122.92,0
1.1085,1.1079999999999999,1.1086,122.99,122.86,122.96,0
1.1081,1.1078,1.1085,122.99,122.88,123.0,0
1.1078,1.1078,1.1084,122.98,122.9,123.04,0
1.1076,1.1077,1.1082,122.97,122.94,123.07,0
1.1073,1.1077,1.1079999999999999,122.96,122.98,123.09,0
1.1071,1.1077,1.1077,122.96,123.03,123.1,0
1.107,1.1076,1.1074,122.97,123.07,123.1,0
1.1069,1.1076,1.1071,122.99,123.12,123.09,0
1.1068,1.1074,1.1068,123.02,123.15,123.08,0
1.1068,1.1072,1.1065,123.06,123.17,123.07,0
1.1068,1.1069,1.1063,123.11,123.19,123.06,0
1.1067,1.1066,1.1061,123.15,123.19,123.07,0
1.1067,1.1063,1.1059999999999999,123.2,123.18,123.08,0
1.1065,1.1059999999999999,1.1059,123.23,123.18,123.11,0
1.1064,1.1057,1.1058,123.26,123.17,123.15,0
1.1061,1.1054,1.1058,123.28,123.16,123.2,0
1.1058,1.1052,1.1058,123.28,123.17,123.25,0
1.1055,1.1051,1.1058,123.28,123.18,123.3,0
1.1052,1.1049,1.1057,123.27,123.21,123.34,0
1.1049,1.1049,1.1055,123.27,123.26,123.38,0
1.1046,1.1049,1.1053,123.26,123.31,123.4,0
1.1044,1.1048,1.1051,123.27,123.37,123.42,0
1.1042,1.1048,1.1048,123.29,123.42,123.42,0
1.1041,1.1048,1.1044,123.32,123.48,123.41,0
1.104,1.1047,1.1041,123.37,123.52,123.4,0
1.1039,1.1045,1.1038,123.43,123.56,123.4,0
1.1039,1.1043,1.1035,123.49,123.58,123.4,0
1.1039,1.104,1.1033,123.56,123.59,123.41,0
1.1039,1.1037,1.1032,123.62,123.59,123.44,0
1.1038,1.1034,1.103,123.68,123.58,123.48,0
1.1036,1.103,1.103,123.73,123.57,123.54,0
1.1034,1.1027,1.1029,123.76,123.56,123.61,0
1.1032,1.1025,1.1029,123.77,123.57,123.68,0
1.1029,1.1023,1.1029,123.78,123.59,123.76,0
1.1025,1.1021,1.1028,123.77,123.62,123.83,0
1.1022,1.102,1.1027,123.76,123.67,123.88,0
1.1019,1.102,1.1026,123.75,123.74,123.93,0
1.1016,1.102,1.1024,123.75,123.81,123.95,0
1.1014,1.1019,1.1021,123.76,123.89,123.96,0
1.1012,1.1019,1.1018,123.78,123.96,123.96,0
1.1011,1.1018,1.1014,123.83,124.02,123.95,0
1.1011,1.1017,1.1011,123.88,124.07,123.94,0
1.101,1.1015,1.1008,123.95,124.11,123.93,0
1.101,1.1013,1.1006,124.03,124.13,123.93,0
1.101,1.101,1.1004,124.1,124.13,123.95,0
1.1009,1.1007,1.1002,124.17,124.13,123.98,0
1.1008,1.1003,1.1001,124.23,124.12,124.03,0
1.1007,1.1,1.1001,124.27,124.1,124.1,0
1.1004,1.0997,1.1,124.29,124.1,124.17,0
1.1002,1.0995,1.1,124.31,124.11,124.25,0
1.0999,1.0993,1.1,124.3,124.14,124.33,0
1.0995,1.0992,1.0999,124.29,124.19,124.4,0
1.0992,1.0991,1.0998,124.28,124.25,124.45,0
1.0989,1.0991,1.0996,124.28,124.33,124.49,0
1.0986,1.099,1.0994,124.29,124.42,124.51,0
1.0984,1.099,1.0991,124.31,124.51,124.51,0
1.0983,1.099,1.0987,124.36,124.59,124.51,0
1.0982,1.0989,1.0984,124.43,124.66,124.49,0
1.0981,1.0987,1.0981,124.51,124.71,124.48,0
1.0981,1.0985,1.0978,124.51,124.74,124.48,0
1.0981,1.0983,1.0976,124.6,124.75,124.5,0
1.0979999999999999,1.0979999999999999,1.0974,124.7,124.75,124.54,0
1.0979999999999999,1.0976,1.0972,124.79,124.74,124.54,0
1.0979,1.0973,1.0972,124.87,124.74,124.6,0
1.0977,1.097,1.0971,124.93,124.72,124.68,0
1.0974,1.0967,1.0971,124.97,124.71,124.77,0
1.0971,1.0965,1.0971,124.99,124.72,124.87,0
1.0968,1.0963,1.097,125.0,124.74,124.97,0
1.0965,1.0962,1.097,124.99,124.79,125.06,0
1.0962,1.0961,1.0968,124.98,124.86,125.14,0
1.0959,1.0961,1.0966,124.96,124.95,125.2,0
1.0956,1.0961,1.0963,124.96,125.05,125.24,0
1.0954,1.0961,1.0959999999999999,124.98,125.15,125.25,0
1.0953,1.0959999999999999,1.0957,125.01,125.25,125.25,0
1.0952,1.0959,1.0954,125.07,125.33,125.24,0
1.0952,1.0957,1.0951,125.15,125.4,125.22,0
1.0951,1.0955,1.0948,125.24,125.45,125.21,0
1.0951,1.0952,1.0946,125.34,125.47,125.21,0
1.0951,1.0949,1.0944,125.44,125.48,125.22,0
1.095,1.0946,1.0943,125.53,125.47,125.27,0
1.0949,1.0943,1.0942,125.6,125.45,125.33,0
1.0947,1.094,1.0942,125.66,125.44,125.42,0
1.0944,1.0937,1.0941,125.69,125.44,125.52,0
1.0941,1.0935,1.0941,125.7,125.45,125.63,0
1.0938,1.0933,1.0941,125.7,125.49,125.73,0
1.0934,1.0932,1.094,125.69,125.55,125.82,0
1.0931,1.0932,1.0938,125.68,125.63,125.89,0
1.0928,1.0932,1.0936,125.67,125.73,125.94,0
1.0926,1.0931,1.0933,125.68,125.84,125.97,0
1.0924,1.0931,1.093,125.71,125.95,125.98,0
1.0923,1.093,1.0926,125.77,126.05,125.97,0
1.0922,1.0929,1.0923,125.85,126.14,125.95,0
1.0922,1.0927,1.092,125.95,126.2,125.94,0
1.0922,1.0925,1.0917,126.06,126.24,125.93,0
1.0922,1.0922,1.0915,126.18,126.26,125.95,0
1.0921,1.0919,1.0914,126.29,126.25,125.99,0
1.092,1.0915,1.0913,126.39,126.24,126.05,0
1.0918,1.0912,1.0912,126.47,126.22,126.15,0
1.0916,1.0909,1.0912,126.52,126.21,126.26,0
1.0914,1.0907,1.0912,126.55,126.22,126.38,0
1.091,1.0905,1.0911,126.56,126.24,126.5,0
1.0907,1.0903,1.0911,126.55,126.29,126.62,0
1.0904,1.0902,1.091,126.53,126.37,126.71,0
1.0901,1.0902,1.0908,126.51,126.47,126.79,0
1.0898,1.0902,1.0905,126.5,126.59,126.83,0
1.0896,1.0902,1.0902,126.51,126.71,126.85,0
1.0894,1.0901,1.0899,126.55,126.83,126.85,0
1.0893,1.09,1.0896,126.61,126.94,126.83,0
1.0892,1.0899,1.0893,126.7,127.03,126.81,0
1.0892,1.0897,1.089,126.81,127.09,126.79,0
1.0892,1.0894,1.0887,126.93,127.12,126.79,0
1.0892,1.0891,1.0885,127.05,127.13,126.81,0
1.0891,1.0888,1.0884,127.16,127.12,126.85,0
1.089,1.0884,1.0883,127.26,127.1,126.93,0
1.0888,1.0881,1.0882,127.33,127.07,127.03,0
1.0886,1.0879,1.0882,127.38,127.06,127.14,0
1.0883,1.0876,1.0882,127.4,127.07,127.27,0
1.088,1.0874,1.0882,127.4,127.11,127.39,0
1.0876,1.0873,1.0881,127.38,127.17,127.5,0
1.0873,1.0873,1.0879,127.36,127.26,127.59,0
1.087,1.0872,1.0877,127.34,127.38,127.65,0
1.0868,1.0872,1.0875,127.34,127.5,127.69,0
1.0865,1.0872,1.0872,127.36,127.63,127.7,0
1.0864,1.0871,1.0868,127.42,127.75,127.69,0
1.0863,1.087,1.0865,127.5,127.85,127.66,0
1.0863,1.0869,1.0862,127.61,127.93,127.64,0
1.0862,1.0866,1.0859,127.73,127.98,127.63,0
1.0862,1.0864,1.0857,127.87,128.01,127.64,0
1.0862,1.0859999999999999,1.0855,128.0,128.01,127.67,0
1.0861,1.0857,1.0854,128.12,127.99,127.74,0
1.0859999999999999,1.0854,1.0853,128.21,127.96,127.84,0
1.0858,1.0851,1.0852,128.28,127.94,127.96,0
1.0855,1.0848,1.0852,128.32,127.94,128.09,0
1.0852,1.0846,1.0852,128.33,127.96,128.23,0
1.0849,1.0844,1.0852,128.32,128.01,128.36,0
1.0846,1.0843,1.0851,128.3,128.09,128.47,0
1.0842,1.0843,1.0849,128.27,128.19,128.56,0
1.084,1.0842,1.0847,128.25,128.32,128.62,0
1.0837,1.0842,1.0844,128.25,128.45,128.64,0
1.0835,1.0842,1.0841,128.28,128.59,128.64,0
1.0834,1.0841,1.0838,128.34,128.71,128.62,0
1.0833,1.084,1.0834,128.43,128.81,128.59,0
1.0833,1.0838,1.0831,128.55,128.88,128.57,0
1.0833,1.0836,1.0829,128.68,128.93,128.55,0
1.0832,1.0833,1.0826,128.81,128.94,128.57,0
1.0832,1.083,1.0825,128.94,128.93,128.61,0
1.0831,1.0826,1.0824,129.05,128.9,128.68,0
1.083,1.0823,1.0823,129.14,128.87,128.78,0
1.0827,1.082,1.0823,129.19,128.85,128.9,0
1.0825,1.0818,1.0823,129.22,128.85,129.04,0
1.0822,1.0816,1.0822,129.22,128.88,129.17,0
1.0818,1.0814,1.0822,129.2,128.93,129.3,0
1.0815,1.0813,1.0821,129.17,129.02,129.4,0
1.0812,1.0813,1.0819,129.15,129.14,129.47,0
1.0809,1.0813,1.0816,129.14,129.27,129.51,0
1.0807,1.0813,1.0814,129.15,129.41,129.53,0
1.0805,1.0812,1.081,129.2,129.54,129.52,0
1.0804,1.0811,1.0807,129.28,129.66,129.49,0
1.0803,1.081,1.0804,129.38,129.75,129.46,0
1.0803,1.0808,1.0801,129.51,129.82,129.44,0
1.0803,1.0805,1.0798,129.65,129.85,129.44,0
1.0803,1.0802,1.0796,129.79,129.85,129.47,0
1.0802,1.0799,1.0795,129.92,129.83,129.53,0
1.0801,1.0796,1.0794,130.02,129.8,129.62,0
1.0799,1.0793,1.0793,130.1,129.77,129.74,0
1.0797,1.079,1.0793,130.15,129.75,129.88,0
1.0794,1.0787,1.0793,130.16,129.76,130.02,0
1.0791,1.0786,1.0793,130.15,129.79,130.16,0
1.0788,1.0784,1.0792,130.13,129.86,130.28,0
1.0784,1.0784,1.0791,130.09,129.97,130.37,0
1.0781,1.0783,1.0789,130.07,130.09,130.43,0
1.0779,1.0783,1.0786,130.06,130.23,130.46,0
1.0777,1.0783,1.0783,130.08,130.37,130.46,0
1.0775,1.0782,1.078,130.13,130.5,130.44,0
1.0774,1.0781,1.0776,130.22,130.61,130.41,0
1.0774,1.078,1.0773,130.33,130.7,130.38,0
1.0773,1.0778,1.077,130.45,130.74,130.36,0
1.0773,1.0775,1.0768,130.59,130.76,130.37,0
1.0773,1.0772,1.0766,130.72,130.75,130.4,0
1.0772,1.0768,1.0765,130.84,130.72,130.47,0
1.0771,1.0765,1.0764,130.93,130.69,130.56,0
1.0769,1.0762,1.0764,131.0,130.66,130.68,0
1.0767,1.0759,1.0763,131.03,130.65,130.81,0
1.0764,1.0757,1.0763,131.03,130.66,130.95,0
1.0761,1.0756,1.0763,131.02,130.71,131.07,0
1.0757,1.0755,1.0762,130.99,130.79,131.17,0
1.0754,1.0754,1.0759999999999998,130.95,130.9,131.25,0
1.0751,1.0754,1.0758,130.93,131.02,131.3,0
1.0749,1.0754,1.0756,130.94,131.16,131.32,0
1.0747,1.0753,1.0753,130.97,131.3,131.31,0
1.0745,1.0753,1.0749,131.03,131.42,131.28,0
1.0744,1.0752,1.0746,131.13,131.51,131.25,0
1.0744,1.075,1.0743,131.25,131.58,131.23,0
1.0744,1.0747,1.074,131.38,131.62,131.22,0
1.0744,1.0745,1.0738,131.52,131.62,131.24,0
1.0743,1.0741,1.0736,131.65,131.6,131.29,0
1.0743,1.0738,1.0735,131.76,131.57,131.37,0
1.0741,1.0735,1.0734,131.84,131.54,131.47,0
1.0739,1.0732,1.0734,131.9,131.51,131.6,0
1.0736,1.0729,1.0734,131.92,131.51,131.73,0
1.0733,1.0727,1.0734,131.91,131.53,131.87,0
1.073,1.0726,1.0733,131.88,131.59,131.98,0
1.0727,1.0725,1.0732,131.85,131.68,132.08,0
1.0724,1.0724,1.0731,131.81,131.79,132.15,0
1.0721,1.0724,1.0728,131.79,131.92,132.18,0
1.0719,1.0724,1.0725,131.8,132.05,132.19,0
1.0717,1.0724,1.0722,131.83,132.18,132.17,0
1.0716,1.0723,1.0719,131.9,132.29,132.14,0
1.0715,1.0722,1.0716,132.0,132.38,132.1,0
1.0715,1.072,1.0713,132.11,132.43,132.08,0
1.0715,1.0717,1.071,132.24,132.45,132.07,0
1.0714,1.0714,1.0708,132.37,132.45,132.09,0
1.0714,1.0711,1.0707,132.49,132.42,132.14,0
1.0713,1.0708,1.0706,132.58,132.39,132.22,0
1.0711,1.0705,1.0705,132.65,132.35,132.32,0
1.0709,1.0702,1.0705,132.69,132.33,132.44,0
1.0706,1.0699,1.0705,132.7,132.33,132.57,0
1.0703,1.0698,1.0704,132.68,132.36,132.69,0
1.07,1.0696,1.0704,132.65,132.42,132.79,0
1.0697,1.0696,1.0703,132.61,132.51,132.87,0
1.0694,1.0695,1.0701,132.59,132.62,132.92,0
1.0691,1.0695,1.0698,132.58,132.75,132.94,0
1.0689,1.0695,1.0695,132.6,132.87,132.94,0
1.0687,1.0695,1.0692,132.64,132.99,132.92,0
1.0686,1.0694,1.0689,132.72,133.09,132.88,0
1.0686,1.0692,1.0686,132.82,133.15,132.85,0
1.0686,1.069,1.0683,132.94,133.19,132.83,0
1.0685,1.0687,1.068,133.06,133.2,132.83,0
1.0685,1.0684,1.0679,133.18,133.19,132.86,0
1.0685,1.0681,1.0677,133.29,133.16,132.92,0
1.0683,1.0678,1.0676,133.37,133.12,133.01,0
1.0682,1.0675,1.0676,133.42,133.09,133.11,0
1.0679,1.0672,1.0676,133.45,133.07,133.23,0
1.0677,1.067,1.0676,133.44,133.08,133.35,0
1.0673,1.0668,1.0675,133.42,133.12,133.47,0
1.067,1.0667,1.0675,133.38,133.19,133.56,0
1.0667,1.0667,1.0673,133.35,133.28,133.63,0
1.0664,1.0666,1.0671,133.32,133.39,133.67,0
1.0662,1.0666,1.0669,133.32,133.51,133.68,0
1.0659999999999998,1.0666,1.0666,133.34,133.62,133.66,0
1.0658,1.0665,1.0662,133.38,133.72,133.63,0
1.0657,1.0664,1.0659,133.46,133.8,133.6,0
1.0657,1.0663,1.0656,133.55,133.86,133.57,0
1.0657,1.0661,1.0653,133.66,133.88,133.55,0
1.0657,1.0658,1.0651,133.77,133.88,133.55,0
1.0656,1.0655,1.0649,133.88,133.86,133.58,0
1.0655,1.0651,1.0648,133.96,133.83,133.64,0
1.0654,1.0648,1.0647,134.03,133.79,133.72,0
1.0652,1.0645,1.0647,134.07,133.76,133.82,0
1.065,1.0643,1.0647,134.08,133.75,133.92,0
1.0647,1.0641,1.0647,134.07,133.77,134.02,0
1.0644,1.0639,1.0646,134.04,133.81,134.12,0
1.064,1.0638,1.0645,134.01,133.87,134.19,0
1.0637,1.0638,1.0644,133.98,133.96,134.24,0
1.0635,1.0638,1.0642,133.96,134.06,134.26,0
1.0632,1.0637,1.0639,133.96,134.16,134.26,0
1.063,1.0637,1.0636,133.98,134.26,134.24,0
1.0629,1.0636,1.0633,134.03,134.35,134.21,0
1.0628,1.0635,1.063,134.11,134.42,134.18,0
1.0628,1.0634,1.0627,134.2,134.45,134.16,0
1.0628,1.0631,1.0624,134.3,134.47,134.15,0
