A1,A2,A3,V1,V2,V3,label
1.0682,1.0693,0.1068,1022.7,142.18,958.2,2
1.0684,1.0696,0.1068,1022.7,142.07,957.93,2
1.0687,1.0699,0.1068,1022.8,142.01,957.64,2
1.0689,1.0702,0.1068,1022.8,141.98,957.32,2
1.0692,1.0705,0.1068,1022.8,141.97,957.01,2
1.0695,1.0707,0.1068,1022.8,141.97,956.72,2
1.0697,1.0709,0.1068,1022.7,141.97,956.46,2
1.0699,1.0711,0.1068,1022.7,141.97,956.24,2
1.07,1.0712,0.1068,1022.6,141.97,956.08,2
1.0701,1.0713,0.1068,1022.6,141.96,955.97,2
1.0701,1.0713,0.10679000000000001,1022.6,141.94,955.92,2
1.0701,1.0713,0.10679000000000001,1022.6,141.89,955.91,2
1.0701,1.0713,0.10678,1022.7,141.8,955.93,2
1.0702,1.0714,0.10678,1022.8,141.66,955.96,2
1.0702,1.0715,0.10677,1022.9,141.49,955.99,2
1.0704,1.0716,0.10677,1023.0,141.3,955.98,2
1.0706,1.0718,0.10676,1023.1,141.12,955.93,2
1.0708,1.072,0.10676,1023.3,140.98,955.83,2
1.0711,1.0722,0.10676,1023.4,140.88,955.69,2
1.0713,1.0725,0.10676,1023.5,140.83,955.52,2
1.0715,1.0728,0.10676,1023.7,140.81,955.33,2
1.0718,1.073,0.10676,1023.8,140.8,955.15,2
1.0719,1.0732,0.10676,1023.9,140.8,954.99,2
1.0721,1.0734,0.10676,1024.0,140.8,954.86,2
1.0722,1.0736,0.10676,1024.0,140.8,954.77,2
1.0722,1.0737,0.10675,1024.1,140.8,954.73,2
1.0723,1.0737,0.10675,1024.1,140.78,954.73,2
1.0723,1.0737,0.10674000000000002,1024.2,140.74,954.74,2
1.0723,1.0737,0.10672999999999999,1024.2,140.66,954.76,2
1.0723,1.0738,0.10672000000000001,1024.1,140.52,954.75,2
1.0724,1.0739,0.10670999999999999,1024.1,140.33,954.7,2
1.0725,1.074,0.1067,1024.1,140.12,954.59,2
1.0727,1.0742,0.1067,1024.0,139.9,954.41,2
1.0728,1.0744,0.10669000000000001,1024.0,139.71,954.17,2
1.0731,1.0747,0.10669000000000001,1023.9,139.56,953.88,2
1.0733,1.0749,0.10669000000000001,1023.8,139.46,953.55,2
1.0735,1.0752,0.10669000000000001,1023.8,139.41,953.2,2
1.0737,1.0754,0.10669000000000001,1023.7,139.39,952.85,2
1.0739,1.0756,0.10669000000000001,1023.6,139.38,952.53,2
1.074,1.0757,0.10669000000000001,1023.6,139.38,952.25,2
1.0741,1.0758,0.10669000000000001,1023.5,139.39,952.01,2
1.0742,1.0759,0.10668,1023.4,139.4,951.84,2
1.0743,1.0759,0.10668,1023.4,139.4,951.73,2
1.0743,1.0759,0.10667,1023.4,139.38,951.68,2
1.0743,1.0759,0.10665999999999999,1023.4,139.33,951.67,2
1.0743,1.0759999999999998,0.10664000000000001,1023.4,139.22,951.69,2
1.0743,1.0759999999999998,0.10662999999999999,1023.5,139.06,951.72,2
1.0744,1.0761,0.10662,1023.6,138.85,951.72,2
1.0745,1.0763,0.10661,1023.7,138.63,951.69,2
1.0747,1.0765,0.1066,1023.7,138.41,951.49,2
1.0749,1.0767,0.1066,1023.8,138.23,951.31,2
1.0751,1.0769,0.1066,1023.8,138.1,951.1,2
1.0753,1.0771,0.1066,1023.9,138.02,950.87,2
1.0755,1.0773,0.1066,1023.9,137.98,950.64,2
1.0756,1.0775,0.1066,1023.9,137.97,950.44,2
1.0758,1.0777,0.1066,1024.0,137.97,950.28,2
1.0759,1.0778,0.1066,1024.0,137.97,950.16,2
1.0759999999999998,1.0779,0.10659,1024.1,137.98,950.1,2
1.0761,1.0779,0.10658,1024.1,137.98,950.08,2
1.0761,1.078,0.10657,1024.1,137.96,950.09,2
1.0761,1.078,0.10655999999999999,1024.1,137.91,950.1,2
1.0761,1.078,0.10654000000000001,1024.1,137.82,950.1,2
1.0761,1.078,0.10653,1024.1,137.66,950.06,2
1.0762,1.0781,0.10651,1024.1,137.45,949.95,2
1.0763,1.0782,0.1065,1024.0,137.2,949.77,2
1.0764,1.0784,0.10649000000000002,1023.9,136.95,949.52,2
1.0766,1.0786,0.10647999999999999,1023.8,136.72,949.22,2
1.0767,1.0788,0.10647999999999999,1023.7,136.54,948.87,2
1.0769,1.079,0.10647999999999999,1023.6,136.42,948.51,2
1.0771,1.0792,0.10647999999999999,1023.4,136.35,948.15,2
1.0773,1.0794,0.10647999999999999,1023.3,136.32,947.81,2
1.0774,1.0795,0.10647999999999999,1023.2,136.31,947.51,2
1.0776,1.0796,0.10647999999999999,1023.1,136.31,947.27,2
1.0777,1.0797,0.10647000000000001,1023.0,136.32,947.1,2
1.0777,1.0798,0.10647000000000001,1022.9,136.32,946.99,2
1.0778,1.0798,0.10645,1022.9,136.32,946.93,2
1.0778,1.0798,0.10644,1022.8,136.29,946.93,2
1.0778,1.0798,0.10642,1022.9,136.22,946.95,2
1.0778,1.0799,0.10640999999999999,1022.9,136.1,946.97,2
1.0779,1.0799,0.10639000000000001,1022.9,135.91,946.97,2
1.0779,1.08,0.10638,1023.0,135.67,946.92,2
1.078,1.0801,0.10636,1023.0,135.42,946.83,2
1.0781,1.0803,0.10635,1023.0,135.17,946.67,2
1.0783,1.0805,0.10635,1023.0,134.96,946.47,2
1.0784,1.0807,0.10634,1023.0,134.8,946.23,2
1.0786,1.0808,0.10634,1022.9,134.71,945.98,2
1.0788,1.081,0.10634,1022.9,134.66,945.73,2
1.0789,1.0812,0.10634,1022.8,134.64,945.51,2
1.0791,1.0813,0.10634,1022.8,134.63,945.34,2
1.0792,1.0814,0.10633,1022.8,134.64,945.21,2
1.0793,1.0815,0.10632,1022.8,134.64,945.14,2
1.0793,1.0815,0.10630999999999999,1022.8,134.64,945.11,2
1.0794,1.0816,0.10629000000000001,1022.9,134.61,945.12,2
1.0794,1.0816,0.10627,1022.9,134.55,945.14,2
1.0794,1.0816,0.10625,1022.9,134.43,945.13,2
1.0794,1.0816,0.10622999999999999,1022.9,134.25,945.09,2
1.0794,1.0817,0.10622000000000001,1022.8,134.01,944.99,2
1.0795,1.0818,0.1062,1022.7,133.74,944.82,2
1.0796,1.0819,0.10619,1022.6,133.45,944.57,2
1.0798,1.0821,0.10619,1022.4,133.2,944.27,2
1.0799,1.0822,0.10619,1022.3,132.99,943.93,2
1.0801,1.0824,0.10619,1022.1,132.84,943.57,2
1.0802,1.0826,0.10619,1021.9,132.76,943.21,2
1.0804,1.0827,0.10619,1021.7,132.71,942.87,2
1.0805,1.0829,0.10619,1021.5,132.69,942.58,2
1.0806,1.083,0.10618,1021.4,132.69,942.34,2
1.0807,1.0831,0.10617,1021.3,132.7,942.17,2
1.0808,1.0831,0.10615999999999999,1021.2,132.7,942.06,2
1.0808,1.0832,0.10614000000000001,1021.1,132.69,942.02,2
1.0809,1.0832,0.10612,1021.1,132.66,942.01,2
1.0809,1.0832,0.1061,1021.1,132.57,942.03,2
1.0809,1.0832,0.10608,1021.2,132.42,942.04,2
1.0809,1.0832,0.10605999999999999,1021.2,132.21,942.04,2
1.0809,1.0833,0.10604000000000001,1021.2,131.94,941.99,2
1.081,1.0834,0.10603,1021.2,131.65,941.88,2
1.0811,1.0835,0.10602,1021.1,131.37,941.72,2
1.0813,1.0837,0.10602,1021.0,131.12,941.51,2
1.0814,1.0839,0.10602,1020.9,130.94,941.26,2
1.0816,1.084,0.10602,1020.8,130.82,941.0,2
1.0817,1.0842,0.10602,1020.7,130.75,940.75,2
1.0819,1.0843,0.10602,1020.6,130.72,940.52,2
1.082,1.0844,0.10602,1020.5,130.71,940.33,2
1.0821,1.0845,0.10601,1020.5,130.71,940.2,2
1.0822,1.0846,0.10599000000000001,1020.5,130.72,940.13,2
1.0822,1.0846,0.10597000000000001,1020.5,130.71,940.1,2
1.0822,1.0846,0.10595,1020.5,130.68,940.1,2
1.0822,1.0847,0.10593,1020.5,130.61,940.11,2
1.0823,1.0847,0.10590999999999999,1020.5,130.47,940.11,2
1.0823,1.0847,0.10589000000000001,1020.4,130.27,940.08,2
1.0823,1.0847,0.10587,1020.3,130.0,939.98,2
1.0824,1.0848,0.10586,1020.2,129.69,939.82,2
1.0825,1.0849,0.10584,1019.9,129.37,939.58,2
1.0826,1.0851,0.10584,1019.7,129.07,939.29,2
1.0827,1.0852,0.10584,1019.5,128.83,938.96,2
1.0829,1.0854,0.10584,1019.2,128.65,938.61,2
1.083,1.0855,0.10584,1019.0,128.54,938.26,2
1.0831,1.0857,0.10584,1018.8,128.48,937.93,2
1.0833,1.0858,0.10584,1018.6,128.45,937.65,2
1.0834,1.0859,0.10583,1018.5,128.45,937.42,2
1.0835,1.0859999999999999,0.10582000000000001,1018.4,128.45,937.26,2
1.0835,1.0859999999999999,0.1058,1018.3,128.46,937.16,2
1.0835,1.0859999999999999,0.10578,1018.3,128.44,937.11,2
1.0836,1.0859999999999999,0.10575999999999999,1018.3,128.4,937.11,2
1.0836,1.0859999999999999,0.10572999999999999,1018.3,128.3,937.13,2
1.0836,1.0861,0.10570999999999998,1018.4,128.13,937.14,2
1.0836,1.0861,0.10569,1018.3,127.89,937.13,2
1.0836,1.0862,0.10567,1018.3,127.59,937.08,2
1.0837,1.0863,0.10565999999999999,1018.2,127.26,936.97,2
1.0838,1.0864,0.10565,1018.0,126.93,936.81,2
1.0839,1.0865,0.10564000000000001,1017.9,126.65,936.59,2
1.0841,1.0866,0.10564000000000001,1017.7,126.43,936.35,2
1.0842,1.0868,0.10564000000000001,1017.5,126.27,936.09,2
1.0843,1.0869,0.10565,1017.4,126.18,935.84,2
1.0845,1.087,0.10564000000000001,1017.2,126.13,935.61,2
1.0846,1.0871,0.10564000000000001,1017.1,126.11,935.43,2
1.0847,1.0872,0.10563,1017.1,126.12,935.3,2
1.0847,1.0873,0.10561,1017.1,126.12,935.23,2
1.0848,1.0873,0.10559,1017.1,126.12,935.2,2
1.0848,1.0873,0.10557000000000001,1017.1,126.08,935.2,2
1.0848,1.0873,0.10555,1017.1,126.01,935.22,2
1.0848,1.0873,0.10552,1017.1,125.86,935.22,2
1.0848,1.0874,0.1055,1017.0,125.63,935.18,2
1.0849,1.0874,0.10547999999999999,1016.9,125.33,935.09,2
1.0849,1.0875,0.10545999999999998,1016.7,124.98,934.94,2
1.085,1.0876,0.10545,1016.4,124.62,934.71,2
1.0851,1.0877,0.10544,1016.2,124.28,934.44,2
1.0852,1.0878,0.10544,1015.9,124.0,934.12,2
1.0854,1.0879,0.10544,1015.6,123.78,933.79,2
1.0855,1.0881,0.10544,1015.3,123.64,933.46,2
1.0856,1.0882,0.10544,1015.0,123.55,933.15,2
1.0857,1.0883,0.10544,1014.8,123.51,932.89,2
1.0858,1.0884,0.10543,1014.7,123.5,932.68,2
1.0859,1.0884,0.10542,1014.5,123.5,932.53,2
1.0859,1.0885,0.1054,1014.5,123.51,932.44,2
1.0859999999999999,1.0885,0.10538,1014.5,123.5,932.4,2
1.0859999999999999,1.0885,0.10535,1014.5,123.45,932.4,2
1.0859999999999999,1.0885,0.10533,1014.5,123.34,932.42,2
1.0859999999999999,1.0885,0.1053,1014.5,123.16,932.43,2
1.0859999999999999,1.0886,0.10528,1014.5,122.89,932.42,2
1.0861,1.0886,0.10525999999999999,1014.4,122.55,932.36,2
1.0861,1.0887,0.10524000000000001,1014.2,122.18,932.25,2
1.0862,1.0888,0.10522999999999999,1014.1,121.81,932.09,2
1.0863,1.0889,0.10522999999999999,1013.8,121.48,931.88,2
1.0864,1.089,0.10522999999999999,1013.6,121.22,931.64,2
1.0865,1.0891,0.10522999999999999,1013.3,121.02,931.4,2
1.0866,1.0892,0.10522999999999999,1013.1,120.89,931.16,2
1.0868,1.0893,0.10522999999999999,1012.9,120.82,930.96,2
1.0869,1.0894,0.10522000000000001,1012.8,120.8,930.79,2
1.0869,1.0895,0.10520999999999998,1012.7,120.79,930.68,2
1.087,1.0895,0.10519,1012.7,120.8,930.61,2
1.087,1.0896,0.10517,1012.7,120.8,930.59,2
1.0871,1.0896,0.10515,1012.7,120.77,930.6,2
1.0871,1.0896,0.10512,1012.7,120.69,930.61,2
1.0871,1.0896,0.10509,1012.7,120.54,930.61,2
1.0871,1.0896,0.10507000000000001,1012.6,120.29,930.57,2
1.0871,1.0897,0.10505,1012.5,119.97,930.48,2
1.0872,1.0897,0.10503,1012.2,119.58,930.33,2
1.0872,1.0898,0.10502,1012.0,119.17,930.12,2
1.0873,1.0899,0.10500999999999999,1011.7,118.78,929.86,2
1.0874,1.09,0.10500999999999999,1011.3,118.45,929.57,2
1.0875,1.0901,0.10500999999999999,1011.0,118.18,929.26,2
1.0877,1.0902,0.10500999999999999,1010.6,117.99,928.97,2
1.0878,1.0903,0.10500999999999999,1010.3,117.87,928.69,2
1.0879,1.0904,0.105,1010.1,117.81,928.46,2
1.0879,1.0905,0.105,1009.9,117.79,928.27,2
1.088,1.0905,0.10497999999999999,1009.8,117.79,928.14,2
1.088,1.0905,0.10496,1009.7,117.81,928.07,2
1.0881,1.0906,0.10494,1009.7,117.8,928.04,2
1.0881,1.0906,0.10490999999999999,1009.7,117.76,928.04,2
1.0881,1.0906,0.10488,1009.7,117.65,928.06,2
1.0881,1.0906,0.10486,1009.7,117.45,928.07,2
1.0881,1.0906,0.10482999999999999,1009.7,117.16,928.05,2
1.0882,1.0907,0.10480999999999999,1009.5,116.79,927.99,2
1.0882,1.0907,0.1048,1009.4,116.37,927.88,2
1.0883,1.0908,0.10478,1009.1,115.95,927.72,2
1.0884,1.0909,0.10478,1008.8,115.56,927.53,2
1.0885,1.091,0.10478,1008.5,115.24,927.31,2
1.0886,1.0911,0.10478,1008.2,115.0,927.09,2
1.0887,1.0912,0.10478,1008.0,114.84,926.88,2
1.0888,1.0912,0.10478,1007.7,114.74,926.7,2
1.0889,1.0913,0.10477,1007.6,114.7,926.55,2
1.0889,1.0914,0.10475999999999999,1007.4,114.69,926.45,2
1.089,1.0914,0.10474000000000001,1007.4,114.7,926.4,2
1.089,1.0914,0.10472000000000001,1007.4,114.7,926.39,2
1.089,1.0914,0.1047,1007.4,114.68,926.4,2
1.089,1.0914,0.10467,1007.4,114.59,926.41,2
1.0891,1.0915,0.10464000000000001,1007.4,114.42,926.41,2
1.0891,1.0915,0.10461,1007.3,114.16,926.37,2
1.0891,1.0915,0.10459,1007.1,113.8,926.28,2
1.0891,1.0916,0.10457000000000001,1006.9,113.37,926.14,2
1.0892,1.0916,0.10455999999999999,1006.6,112.91,925.95,2
1.0893,1.0917,0.10455,1006.2,112.47,925.71,2
1.0894,1.0918,0.10455,1005.8,112.09,925.45,2
1.0895,1.0919,0.10455,1005.4,111.77,925.18,2
1.0896,1.0919,0.10455,1005.0,111.54,924.92,2
1.0896,1.092,0.10455,1004.7,111.4,924.68,2
1.0897,1.0921,0.10454000000000001,1004.4,111.31,924.48,2
1.0898,1.0921,0.10454000000000001,1004.2,111.28,924.32,2
1.0899,1.0922,0.10452,1004.1,111.28,924.21,2
1.0899,1.0922,0.1045,1004.0,111.3,924.15,2
1.0899,1.0922,0.10447000000000001,1004.0,111.29,924.13,2
1.0899,1.0922,0.10445,1004.0,111.24,924.14,2
1.0899,1.0922,0.10442,1004.0,111.11,924.16,2
1.09,1.0923,0.10439000000000001,1004.0,110.89,924.16,2
1.09,1.0923,0.10436,1003.9,110.57,924.14,2
1.09,1.0923,0.10434,1003.8,110.16,924.08,2
1.09,1.0924,0.10432000000000001,1003.6,109.7,923.98,2
1.0901,1.0924,0.10430999999999999,1003.3,109.23,923.84,2
1.0902,1.0925,0.10430999999999999,1002.9,108.79,923.66,2
1.0903,1.0925,0.10430999999999999,1002.6,108.42,923.47,2
1.0904,1.0926,0.10430999999999999,1002.2,108.14,923.28,2
1.0904,1.0927,0.10430999999999999,1001.9,107.94,923.1,2
1.0905,1.0928,0.10430999999999999,1001.6,107.81,922.94,2
1.0906,1.0928,0.1043,1001.4,107.76,922.83,2
1.0907,1.0929,0.10429000000000001,1001.3,107.74,922.75,2
1.0907,1.0929,0.10427,1001.2,107.75,922.71,2
1.0907,1.0929,0.10425,1001.2,107.76,922.7,2
1.0908,1.0929,0.10422000000000001,1001.2,107.73,922.72,2
1.0908,1.0929,0.10419,1001.2,107.63,922.73,2
1.0908,1.0929,0.10415999999999999,1001.2,107.44,922.72,2
1.0908,1.0929,0.10413,1001.1,107.15,922.68,2
1.0908,1.093,0.10411,1000.9,106.76,922.6,2
1.0908,1.093,0.10409000000000002,1000.7,106.29,922.47,2
1.0909,1.0931,0.10407999999999999,1000.3,105.78,922.3,2
1.091,1.0931,0.10407000000000001,999.9,105.29,922.09,2
1.091,1.0932,0.10407000000000001,999.46,104.85,921.87,2
1.0911,1.0932,0.10407000000000001,999.01,104.49,921.64,2
1.0912,1.0933,0.10407000000000001,998.59,104.22,921.41,2
1.0913,1.0934,0.10407000000000001,998.21,104.04,921.21,2
1.0914,1.0934,0.10405999999999999,997.91,103.93,921.05,2
1.0914,1.0935,0.10405,997.68,103.89,920.92,2
1.0915,1.0935,0.10404000000000001,997.54,103.89,920.83,2
1.0915,1.0935,0.10402,997.47,103.9,920.79,2
1.0915,1.0935,0.10399000000000001,997.45,103.89,920.78,2
1.0915,1.0935,0.10396,997.46,103.83,920.79,2
1.0915,1.0935,0.10393,997.47,103.7,920.8,2
1.0916,1.0935,0.1039,997.44,103.46,920.81,2
1.0916,1.0936,0.10387,997.35,103.1,920.79,2
1.0916,1.0936,0.10385,997.17,102.65,920.73,2
1.0916,1.0936,0.10384000000000002,996.91,102.14,920.63,2
1.0917,1.0937,0.10382999999999999,996.57,101.62,920.51,2
1.0918,1.0937,0.10382000000000001,996.18,101.13,920.36,2
1.0918,1.0938,0.10382000000000001,995.77,100.7,920.2,2
1.0919,1.0938,0.10382000000000001,995.36,100.37,920.04,2
1.092,1.0939,0.10382000000000001,994.99,100.13,919.89,2
1.092,1.0939,0.10382000000000001,994.68,99.973,919.77,2
1.0921,1.0939,0.10380999999999999,994.44,99.895,919.69,2
1.0922,1.094,0.1038,994.28,99.87299999999999,919.63,2
1.0922,1.094,0.10378,994.19,99.881,919.61,2
1.0922,1.094,0.10375999999999999,994.17,99.88799999999999,919.61,2
1.0922,1.094,0.10372999999999999,994.17,99.861,919.62,2
1.0923,1.094,0.1037,994.18,99.76299999999999,919.63,2
1.0923,1.094,0.10367,994.15,99.564,919.63,2
1.0923,1.0941,0.10364000000000001,994.06,99.24799999999999,919.59,2
1.0923,1.0941,0.10361,993.87,98.82,919.51,2
1.0923,1.0941,0.1036,993.58,98.307,919.39,2
1.0924,1.0941,0.10357999999999999,993.21,97.751,919.24,2
1.0924,1.0942,0.10357999999999999,992.76,97.20100000000001,919.07,2
1.0925,1.0942,0.10357000000000001,992.27,96.70200000000001,918.88,2
1.0926,1.0943,0.10357000000000001,991.78,96.285,918.69,2
1.0926,1.0943,0.10357999999999999,991.32,95.96600000000001,918.52,2
1.0927,1.0943,0.10357000000000001,990.91,95.74600000000001,918.36,2
1.0927,1.0944,0.10357000000000001,990.57,95.616,918.23,2
1.0928,1.0944,0.10355999999999999,990.32,95.559,918.13,2
1.0928,1.0944,0.10354000000000001,990.16,95.552,918.07,2
1.0929,1.0944,0.10352,990.09,95.565,918.04,2
1.0929,1.0945,0.10349000000000001,990.07,95.56299999999999,918.04,2
1.0929,1.0945,0.10346,990.08,95.508,918.05,2
1.0929,1.0945,0.10343,990.09,95.36399999999999,918.06,2
1.0929,1.0945,0.1034,990.05,95.105,918.06,2
1.0929,1.0945,0.10338,989.94,94.72399999999999,918.04,2
1.093,1.0945,0.10335,989.74,94.23700000000001,917.99,2
1.093,1.0945,0.10334000000000002,989.45,93.679,917.9,2
1.093,1.0945,0.10332999999999999,989.07,93.1,917.8,2
1.0931,1.0946,0.10332000000000001,988.64,92.54799999999999,917.68,2
1.0931,1.0946,0.10332000000000001,988.17,92.065,917.55,2
1.0932,1.0946,0.10332000000000001,987.71,91.675,917.43,2
1.0933,1.0947,0.10332999999999999,987.3,91.389,917.33,2
1.0933,1.0947,0.10332000000000001,986.94,91.20299999999999,917.24,2
1.0934,1.0947,0.10330999999999999,986.67,91.105,917.18,2
1.0934,1.0947,0.1033,986.49,91.075,917.15,2
1.0934,1.0948,0.10328,986.4,91.083,917.14,2
1.0935,1.0948,0.10325,986.37,91.096,917.15,2
1.0935,1.0948,0.10322,986.38,91.073,917.17,2
1.0935,1.0948,0.10319,986.38,90.973,917.18,2
1.0935,1.0948,0.10315999999999999,986.35,90.762,917.16,2
1.0935,1.0948,0.10313,986.25,90.42399999999999,917.12,2
1.0935,1.0948,0.10311,986.04,89.962,917.05,2
1.0935,1.0948,0.10309000000000001,985.73,89.405,916.96,2
1.0936,1.0948,0.10307999999999999,985.32,88.79700000000001,916.83,2
1.0936,1.0949,0.10307000000000001,984.84,88.191,916.69,2
1.0937,1.0949,0.10307000000000001,984.31,87.634,916.55,2
1.0937,1.0949,0.10307000000000001,983.77,87.162,916.4,2
1.0938,1.0949,0.10307000000000001,983.27,86.796,916.27,2
1.0938,1.0949,0.10307000000000001,982.83,86.539,916.16,2
1.0939,1.095,0.10307000000000001,982.47,86.384,916.06,2
1.0939,1.095,0.10305999999999998,982.21,86.315,916.0,2
1.094,1.095,0.10304,982.05,86.306,915.96,2
1.094,1.095,0.10300999999999999,981.97,86.322,915.94,2
1.094,1.095,0.10299000000000001,981.96,86.324,915.94,2
1.094,1.095,0.10295,981.97,86.26700000000001,915.95,2
1.094,1.095,0.10292000000000001,981.97,86.11200000000001,915.96,2
1.094,1.095,0.10289000000000001,981.92,85.83200000000001,915.96,2
1.094,1.095,0.10287,981.79,85.419,915.94,2
1.0941,1.095,0.10285,981.55,84.891,915.9,2
1.0941,1.0951,0.10282999999999999,981.22,84.286,915.84,2
1.0941,1.0951,0.10282000000000001,980.79,83.654,915.76,2
1.0942,1.0951,0.10282000000000001,980.3,83.04799999999999,915.67,2
1.0942,1.0951,0.10282000000000001,979.79,82.51100000000001,915.59,2
1.0943,1.0951,0.10282000000000001,979.3,82.073,915.5,2
1.0943,1.0951,0.10282000000000001,978.85,81.749,915.44,2
1.0943,1.0951,0.10282000000000001,978.47,81.536,915.39,2
1.0944,1.0951,0.10280999999999998,978.19,81.423,915.36,2
1.0944,1.0951,0.10279,978.0,81.388,915.34,2
1.0944,1.0951,0.10277,977.91,81.398,915.35,2
1.0945,1.0952,0.10274000000000001,977.88,81.414,915.36,2
1.0945,1.0952,0.10271,977.89,81.39,915.37,2
1.0945,1.0952,0.10268,977.89,81.282,915.38,2
1.0945,1.0952,0.10265,977.85,81.054,915.37,2
1.0945,1.0952,0.10263,977.72,80.688,915.33,2
1.0945,1.0952,0.1026,977.49,80.19,915.28,2
1.0945,1.0952,0.10259000000000001,977.15,79.59,915.2,2
1.0946,1.0952,0.10257000000000001,976.7,78.935,915.11,2
1.0946,1.0952,0.10257000000000001,976.18,78.277,915.01,2
1.0946,1.0952,0.10257000000000001,975.61,77.669,914.9,2
1.0947,1.0952,0.10257000000000001,975.04,77.15,914.8,2
1.0947,1.0952,0.10257000000000001,974.51,76.742,914.72,2
1.0947,1.0952,0.10257000000000001,974.04,76.455,914.64,2
1.0948,1.0952,0.10255999999999998,973.67,76.281,914.58,2
1.0948,1.0952,0.10255,973.41,76.204,914.54,2
1.0948,1.0952,0.10253,973.25,76.195,914.52,2
1.0949,1.0952,0.1025,973.18,76.215,914.52,2
1.0949,1.0952,0.10248,973.16,76.218,914.52,2
1.0949,1.0952,0.10244,973.18,76.157,914.53,2
1.0949,1.0952,0.10240999999999999,973.17,75.98899999999999,914.54,2
1.0949,1.0952,0.10238,973.1,75.686,914.54,2
1.0949,1.0952,0.10236,972.94,75.242,914.53,2
1.0949,1.0952,0.10234,972.68,74.67399999999999,914.5,2
1.0949,1.0952,0.10232999999999999,972.3,74.024,914.46,2
1.095,1.0952,0.10232000000000001,971.84,73.344,914.42,2
1.095,1.0952,0.10231,971.31,72.688,914.37,2
1.095,1.0952,0.10231,970.76,72.10300000000001,914.32,2
1.0951,1.0952,0.10231,970.23,71.623,914.28,2
1.0951,1.0952,0.10231,969.75,71.265,914.25,2
1.0951,1.0952,0.10231,969.35,71.03,914.23,2
1.0951,1.0952,0.1023,969.06,70.906,914.22,2
1.0952,1.0952,0.10228999999999999,968.87,70.87,914.23,2
1.0952,1.0952,0.10226,968.77,70.885,914.24,2
1.0952,1.0952,0.10224,968.74,70.906,914.26,2
1.0952,1.0952,0.10221000000000001,968.75,70.883,914.27,2
1.0952,1.0952,0.10217000000000001,968.75,70.768,914.27,2
1.0952,1.0952,0.10214,968.7,70.524,914.26,2
1.0952,1.0952,0.10212,968.56,70.133,914.23,2
1.0952,1.0952,0.1021,968.31,69.602,914.19,2
1.0953,1.0952,0.10207999999999999,967.94,68.962,914.14,2
1.0953,1.0952,0.10207000000000001,967.46,68.262,914.08,2
1.0953,1.0951,0.10206,966.9,67.557,914.02,2
1.0953,1.0951,0.10206,966.3,66.902,913.96,2
1.0953,1.0951,0.10206,965.7,66.34,913.91,2
1.0954,1.0951,0.10206,965.14,65.896,913.86,2
1.0954,1.095,0.10206,964.66,65.583,913.83,2
1.0954,1.095,0.10205,964.28,65.396,913.8,2
1.0954,1.095,0.10203999999999999,964.01,65.316,913.79,2
1.0954,1.095,0.10202,963.85,65.311,913.78,2
1.0955,1.095,0.102,963.79,65.339,913.79,2
1.0955,1.095,0.10197,963.78,65.348,913.8,2
1.0955,1.095,0.10194,963.79,65.286,913.8,2
1.0955,1.0951,0.10191,963.77,65.109,913.81,2
1.0955,1.095,0.10188,963.69,64.786,913.82,2
1.0955,1.095,0.10185,963.51,64.313,913.81,2
1.0955,1.095,0.10184,963.22,63.71,913.8,2
1.0955,1.095,0.10182000000000001,962.81,63.019,913.79,2
1.0955,1.095,0.10182000000000001,962.31,62.294,913.78,2
1.0955,1.0949,0.10181,961.75,61.593,913.77,2
1.0956,1.0949,0.10181,961.17,60.966,913.76,2
1.0956,1.0949,0.10181,960.61,60.45,913.76,2
1.0956,1.0948,0.10181,960.11,60.065,913.77,2
1.0956,1.0948,0.10181,959.69,59.816,913.78,2
1.0956,1.0948,0.1018,959.39,59.68899999999999,913.8,2
1.0956,1.0948,0.10178,959.2,59.658,913.82,2
1.0956,1.0948,0.10176,959.1,59.683,913.84,2
1.0956,1.0948,0.10173,959.08,59.716,913.85,2
1.0957,1.0948,0.1017,959.09,59.699,913.86,2
1.0957,1.0948,0.10167000000000001,959.08,59.583,913.87,2
1.0957,1.0948,0.10164,959.02,59.327,913.86,2
1.0957,1.0948,0.10162,958.86,58.913000000000004,913.84,2
1.0957,1.0948,0.1016,958.59,58.35,913.82,2
1.0957,1.0948,0.10157999999999999,958.19,57.673,913.79,2
1.0957,1.0947,0.10157000000000001,957.69,56.931000000000004,913.77,2
1.0957,1.0947,0.10157000000000001,957.1,56.184,913.75,2
1.0957,1.0947,0.10157000000000001,956.48,55.489,913.73,2
1.0957,1.0946,0.10157000000000001,955.86,54.891999999999996,913.73,2
1.0957,1.0946,0.10157000000000001,955.28,54.423,913.72,2
1.0957,1.0945,0.10157000000000001,954.79,54.096000000000004,913.72,2
1.0957,1.0945,0.10156,954.41,53.907,913.73,2
1.0957,1.0945,0.10153999999999999,954.14,53.833999999999996,913.74,2
1.0957,1.0945,0.10152,953.99,53.843,913.75,2
1.0958,1.0945,0.1015,953.92,53.886,913.75,2
1.0958,1.0945,0.10147,953.92,53.907,913.76,2
1.0958,1.0945,0.10144,953.93,53.849,913.77,2
1.0958,1.0945,0.10141,953.91,53.663999999999994,913.78,2
1.0958,1.0945,0.10138,953.81,53.321999999999996,913.79,2
1.0958,1.0945,0.10136,953.61,52.181999999999995,913.8,2
