A1,A2,A3,V1,V2,V3,label
0.96726,0.96731,0.96729,88.131,88.13799999999999,88.11,0
0.96726,0.96731,0.9672799999999999,88.131,88.126,88.103,0
0.9672700000000001,0.9673200000000001,0.9672700000000001,88.12899999999999,88.11399999999999,88.098,0
0.9672799999999999,0.96731,0.96726,88.125,88.102,88.096,0
0.96729,0.96731,0.96726,88.118,88.09,88.095,0
0.9673,0.9673,0.96726,88.109,88.08,88.096,0
0.96731,0.96729,0.96726,88.09899999999999,88.072,88.096,0
0.96731,0.9672799999999999,0.9672700000000001,88.087,88.066,88.095,0
0.96731,0.9672700000000001,0.9672700000000001,88.075,88.06299999999999,88.09299999999999,0
0.96731,0.96726,0.9672799999999999,88.06299999999999,88.061,88.088,0
0.9673,0.96726,0.96729,88.052,88.061,88.08,0
0.96729,0.96726,0.9673,88.04299999999999,88.061,88.071,0
0.9672799999999999,0.96726,0.96731,88.036,88.061,88.06,0
0.9672700000000001,0.9672700000000001,0.96731,88.031,88.06,88.04799999999999,0
0.96726,0.9672799999999999,0.96731,88.02799999999999,88.057,88.036,0
0.96726,0.96729,0.96731,88.027,88.051,88.025,0
0.96725,0.9673,0.9673,88.027,88.04299999999999,88.015,0
0.96726,0.96731,0.96729,88.02799999999999,88.03299999999999,88.006,0
0.96726,0.96731,0.9672799999999999,88.027,88.022,88.0,0
0.9672700000000001,0.96731,0.9672700000000001,88.025,88.01,87.99600000000001,0
0.9672799999999999,0.96731,0.96726,88.021,87.99799999999999,87.994,0
0.96729,0.9673,0.96725,88.014,87.988,87.994,0
0.9673,0.96729,0.96725,88.006,87.978,87.994,0
0.96731,0.9672799999999999,0.96726,87.99600000000001,87.971,87.994,0
0.96731,0.9672700000000001,0.96726,87.984,87.96600000000001,87.993,0
0.96731,0.96726,0.9672700000000001,87.973,87.963,87.991,0
0.96731,0.96725,0.9672799999999999,87.962,87.961,87.986,0
0.9673,0.96725,0.96729,87.95100000000001,87.961,87.978,0
0.96729,0.96725,0.9673,87.943,87.962,87.969,0
0.9672799999999999,0.96726,0.96731,87.93700000000001,87.962,87.959,0
0.9672700000000001,0.96726,0.96731,87.932,87.96,87.947,0
0.96726,0.9672700000000001,0.96731,87.93,87.95700000000001,87.936,0
0.96725,0.9672799999999999,0.9673,87.929,87.95100000000001,87.926,0
0.96725,0.96729,0.96729,87.929,87.943,87.916,0
0.96725,0.9673,0.9672799999999999,87.93,87.93299999999999,87.90899999999999,0
0.96726,0.96731,0.9672700000000001,87.929,87.92299999999999,87.90299999999999,0
0.9672700000000001,0.96731,0.96726,87.927,87.911,87.9,0
0.9672799999999999,0.9673,0.96725,87.92299999999999,87.90100000000001,87.898,0
0.96729,0.9673,0.96725,87.916,87.891,87.898,0
0.9673,0.96729,0.96725,87.90799999999999,87.882,87.898,0
0.9673,0.9672799999999999,0.96725,87.898,87.875,87.898,0
0.96731,0.96726,0.96726,87.887,87.87100000000001,87.897,0
0.96731,0.96726,0.9672700000000001,87.876,87.868,87.89399999999999,0
0.9673,0.96725,0.9672799999999999,87.866,87.867,87.889,0
0.96729,0.96725,0.96729,87.85700000000001,87.867,87.882,0
0.9672799999999999,0.96725,0.9673,87.84899999999999,87.868,87.87299999999999,0
0.9672700000000001,0.96725,0.9673,87.84299999999999,87.867,87.863,0
0.96726,0.96726,0.9673,87.839,87.866,87.853,0
0.96725,0.9672700000000001,0.9673,87.837,87.86200000000001,87.84200000000001,0
0.96725,0.9672799999999999,0.9673,87.837,87.85700000000001,87.83200000000001,0
0.96725,0.96729,0.96729,87.837,87.84899999999999,87.824,0
0.96725,0.9673,0.9672799999999999,87.838,87.84,87.81700000000001,0
0.96726,0.9673,0.96726,87.837,87.829,87.81200000000001,0
0.96726,0.9673,0.96725,87.835,87.819,87.809,0
0.9672700000000001,0.9673,0.96725,87.83,87.809,87.80799999999999,0
0.9672799999999999,0.96729,0.96725,87.824,87.8,87.80799999999999,0
0.96729,0.9672799999999999,0.96725,87.816,87.792,87.80799999999999,0
0.9673,0.9672700000000001,0.96725,87.806,87.786,87.80799999999999,0
0.9673,0.96726,0.96726,87.796,87.78200000000001,87.807,0
0.9673,0.96725,0.9672700000000001,87.786,87.779,87.804,0
0.96729,0.96725,0.9672799999999999,87.77600000000001,87.779,87.79899999999999,0
0.96729,0.96724,0.96729,87.76799999999999,87.779,87.792,0
0.9672700000000001,0.96725,0.96729,87.76100000000001,87.779,87.78299999999999,0
0.96726,0.96725,0.9673,87.756,87.779,87.774,0
0.96725,0.96726,0.9673,87.75200000000001,87.777,87.764,0
0.96725,0.9672700000000001,0.9673,87.751,87.774,87.75399999999999,0
0.96724,0.9672799999999999,0.96729,87.751,87.76799999999999,87.745,0
0.96724,0.96729,0.9672799999999999,87.751,87.76100000000001,87.73700000000001,0
0.96725,0.96729,0.9672700000000001,87.751,87.75200000000001,87.73100000000001,0
0.96725,0.9673,0.96726,87.751,87.742,87.727,0
0.96726,0.9673,0.96725,87.74799999999999,87.73200000000001,87.72399999999999,0
0.9672700000000001,0.96729,0.96724,87.744,87.723,87.723,0
0.9672799999999999,0.9672799999999999,0.96724,87.738,87.715,87.723,0
0.96729,0.9672700000000001,0.96724,87.73,87.708,87.72399999999999,0
0.96729,0.96726,0.96725,87.721,87.70200000000001,87.72399999999999,0
0.9673,0.96725,0.96725,87.711,87.699,87.723,0
0.96729,0.96724,0.96726,87.70200000000001,87.697,87.719,0
0.96729,0.96724,0.9672700000000001,87.693,87.697,87.715,0
0.9672799999999999,0.96724,0.9672799999999999,87.685,87.697,87.708,0
0.9672700000000001,0.96724,0.96729,87.679,87.697,87.7,0
0.96726,0.96725,0.96729,87.675,87.697,87.691,0
0.96725,0.96726,0.9673,87.67200000000001,87.695,87.681,0
0.96724,0.9672700000000001,0.96729,87.671,87.691,87.67200000000001,0
0.96724,0.9672799999999999,0.9672799999999999,87.671,87.686,87.664,0
0.96724,0.9672799999999999,0.9672700000000001,87.671,87.679,87.65700000000001,0
0.96724,0.96729,0.96726,87.671,87.67,87.652,0
0.96725,0.96729,0.96725,87.67,87.661,87.648,0
0.96726,0.96729,0.96724,87.66799999999999,87.652,87.646,0
0.9672700000000001,0.96729,0.96724,87.664,87.64399999999999,87.645,0
0.9672799999999999,0.9672799999999999,0.96724,87.65700000000001,87.63600000000001,87.646,0
0.96729,0.9672700000000001,0.96724,87.65,87.63,87.646,0
0.96729,0.96726,0.96724,87.64200000000001,87.625,87.646,0
0.96729,0.96725,0.96725,87.633,87.62200000000001,87.64399999999999,0
0.96729,0.96724,0.96726,87.624,87.62100000000001,87.641,0
0.9672799999999999,0.96724,0.9672700000000001,87.616,87.62100000000001,87.63600000000001,0
0.9672700000000001,0.9672299999999999,0.9672799999999999,87.609,87.62100000000001,87.63,0
0.96726,0.96724,0.96729,87.604,87.62100000000001,87.62200000000001,0
0.96725,0.96724,0.96729,87.6,87.62100000000001,87.61399999999999,0
0.96724,0.96725,0.96729,87.598,87.619,87.605,0
0.96724,0.96726,0.96729,87.59700000000001,87.615,87.59700000000001,0
0.9672299999999999,0.9672700000000001,0.9672799999999999,87.59700000000001,87.61,87.59,0
0.9672299999999999,0.9672799999999999,0.9672700000000001,87.59700000000001,87.603,87.583,0
0.96724,0.96729,0.96726,87.59700000000001,87.595,87.579,0
0.96724,0.96729,0.96725,87.596,87.587,87.57600000000001,0
0.96725,0.96729,0.96724,87.594,87.579,87.574,0
0.96726,0.9672799999999999,0.9672299999999999,87.59,87.571,87.574,0
0.9672700000000001,0.9672700000000001,0.9672299999999999,87.584,87.564,87.574,0
0.9672799999999999,0.96726,0.9672299999999999,87.57700000000001,87.559,87.574,0
0.96729,0.96725,0.96724,87.569,87.555,87.574,0
0.96729,0.96724,0.96725,87.561,87.552,87.572,0
0.9672799999999999,0.9672299999999999,0.96726,87.553,87.551,87.569,0
0.9672799999999999,0.9672299999999999,0.9672700000000001,87.546,87.551,87.565,0
0.9672700000000001,0.9672299999999999,0.9672799999999999,87.54,87.552,87.55799999999999,0
0.96726,0.9672299999999999,0.9672799999999999,87.535,87.552,87.551,0
0.96724,0.96724,0.96729,87.53200000000001,87.551,87.544,0
0.96724,0.96725,0.9672799999999999,87.53,87.54899999999999,87.536,0
0.9672299999999999,0.96726,0.9672799999999999,87.529,87.545,87.52799999999999,0
0.9672299999999999,0.9672700000000001,0.9672700000000001,87.53,87.54,87.522,0
0.9672299999999999,0.9672799999999999,0.96726,87.53,87.53399999999999,87.516,0
0.9672299999999999,0.9672799999999999,0.96725,87.53,87.527,87.512,0
0.96724,0.9672799999999999,0.96724,87.529,87.51899999999999,87.51,0
0.96725,0.9672799999999999,0.9672299999999999,87.52600000000001,87.512,87.509,0
0.96726,0.9672700000000001,0.9672299999999999,87.522,87.505,87.509,0
0.9672700000000001,0.9672700000000001,0.9672299999999999,87.51700000000001,87.499,87.509,0
0.9672799999999999,0.96725,0.9672299999999999,87.51,87.494,87.509,0
0.9672799999999999,0.96724,0.9672299999999999,87.50299999999999,87.491,87.509,0
0.9672799999999999,0.9672299999999999,0.96724,87.49600000000001,87.48899999999999,87.507,0
0.9672799999999999,0.9672299999999999,0.96725,87.48899999999999,87.488,87.50399999999999,0
0.9672700000000001,0.9672200000000001,0.96726,87.48200000000001,87.488,87.5,0
0.96726,0.9672299999999999,0.9672700000000001,87.477,87.48899999999999,87.494,0
0.96725,0.9672299999999999,0.9672799999999999,87.473,87.48899999999999,87.48700000000001,0
0.96724,0.96724,0.9672799999999999,87.47,87.488,87.48,0
0.9672299999999999,0.96724,0.9672799999999999,87.469,87.486,87.473,0
0.9672200000000001,0.96725,0.9672700000000001,87.469,87.48299999999999,87.46700000000001,0
0.9672200000000001,0.96726,0.96726,87.469,87.478,87.461,0
0.9672200000000001,0.9672700000000001,0.96725,87.469,87.47200000000001,87.456,0
0.9672299999999999,0.9672799999999999,0.96724,87.469,87.465,87.45299999999999,0
0.96724,0.9672799999999999,0.9672299999999999,87.46799999999999,87.458,87.45100000000001,0
0.96725,0.9672799999999999,0.9672299999999999,87.46600000000001,87.45200000000001,87.45,0
0.96726,0.9672700000000001,0.9672200000000001,87.462,87.446,87.45,0
0.9672700000000001,0.96726,0.9672200000000001,87.456,87.441,87.45100000000001,0
0.9672700000000001,0.96725,0.9672200000000001,87.45,87.43700000000001,87.45100000000001,0
0.9672799999999999,0.96724,0.9672299999999999,87.444,87.434,87.45,0
0.9672799999999999,0.9672299999999999,0.96724,87.43700000000001,87.43299999999999,87.449,0
0.9672700000000001,0.9672200000000001,0.96725,87.431,87.432,87.446,0
0.96726,0.9672200000000001,0.96726,87.426,87.432,87.441,0
0.96725,0.9672200000000001,0.9672700000000001,87.421,87.43299999999999,87.436,0
0.96724,0.9672200000000001,0.9672700000000001,87.41799999999999,87.43299999999999,87.43,0
0.9672299999999999,0.9672299999999999,0.9672700000000001,87.416,87.432,87.42399999999999,0
0.9672200000000001,0.96724,0.9672700000000001,87.415,87.43,87.41799999999999,0
0.9672200000000001,0.96725,0.9672700000000001,87.415,87.426,87.412,0
0.9672200000000001,0.96726,0.96726,87.415,87.42200000000001,87.40700000000001,0
0.9672200000000001,0.9672700000000001,0.96725,87.416,87.417,87.40299999999999,0
0.9672299999999999,0.9672700000000001,0.96724,87.415,87.411,87.40100000000001,0
0.9672299999999999,0.9672700000000001,0.9672299999999999,87.414,87.405,87.399,0
0.96724,0.9672700000000001,0.9672200000000001,87.412,87.399,87.399,0
0.96725,0.96726,0.9672200000000001,87.40799999999999,87.39399999999999,87.399,0
0.96726,0.96725,0.9672200000000001,87.40299999999999,87.39,87.399,0
0.9672700000000001,0.96724,0.9672200000000001,87.398,87.38600000000001,87.399,0
0.9672700000000001,0.9672299999999999,0.9672299999999999,87.39200000000001,87.384,87.399,0
0.9672700000000001,0.9672200000000001,0.96724,87.38600000000001,87.383,87.397,0
0.9672700000000001,0.9672200000000001,0.96725,87.381,87.383,87.39399999999999,0
0.96726,0.96721,0.96725,87.37700000000001,87.383,87.39,0
0.96725,0.9672200000000001,0.96726,87.37299999999999,87.384,87.385,0
0.96724,0.9672200000000001,0.9672700000000001,87.37,87.384,87.38,0
0.9672299999999999,0.9672299999999999,0.9672700000000001,87.369,87.383,87.375,0
0.9672200000000001,0.96724,0.9672700000000001,87.368,87.381,87.369,0
0.96721,0.96725,0.96726,87.368,87.37799999999999,87.365,0
0.96721,0.96726,0.96725,87.369,87.37299999999999,87.361,0
0.9672200000000001,0.96726,0.96724,87.369,87.369,87.35799999999999,0
0.9672200000000001,0.9672700000000001,0.9672299999999999,87.369,87.363,87.35600000000001,0
0.9672299999999999,0.9672700000000001,0.9672200000000001,87.367,87.35799999999999,87.354,0
0.96724,0.96726,0.96721,87.365,87.353,87.354,0
0.96725,0.96726,0.96721,87.36200000000001,87.34899999999999,87.355,0
0.96726,0.96725,0.96721,87.35700000000001,87.346,87.355,0
0.96726,0.9672299999999999,0.9672200000000001,87.353,87.34299999999999,87.355,0
0.9672700000000001,0.9672200000000001,0.9672200000000001,87.348,87.34200000000001,87.354,0
0.96726,0.9672200000000001,0.9672299999999999,87.34299999999999,87.34100000000001,87.353,0
0.96726,0.96721,0.96724,87.338,87.34100000000001,87.35,0
0.96725,0.96721,0.96725,87.335,87.34200000000001,87.346,0
0.96724,0.96721,0.96726,87.33200000000001,87.34200000000001,87.34200000000001,0
0.9672299999999999,0.9672200000000001,0.96726,87.33,87.34200000000001,87.338,0
0.9672200000000001,0.9672200000000001,0.96726,87.329,87.34100000000001,87.333,0
0.96721,0.9672299999999999,0.96726,87.329,87.339,87.329,0
0.96721,0.96724,0.96725,87.329,87.336,87.325,0
0.96721,0.96725,0.96724,87.329,87.33200000000001,87.322,0
0.96721,0.96726,0.9672299999999999,87.329,87.32799999999999,87.319,0
0.9672200000000001,0.96726,0.9672200000000001,87.329,87.324,87.318,0
0.9672299999999999,0.96726,0.96721,87.32799999999999,87.319,87.31700000000001,0
0.96724,0.96726,0.96721,87.325,87.315,87.31700000000001,0
0.96725,0.96725,0.96721,87.322,87.31200000000001,87.318,0
0.96725,0.96724,0.96721,87.319,87.309,87.318,0
0.96726,0.9672299999999999,0.96721,87.315,87.30799999999999,87.318,0
0.96726,0.9672200000000001,0.9672200000000001,87.311,87.307,87.31700000000001,0
0.96726,0.96721,0.9672299999999999,87.307,87.306,87.315,0
0.96725,0.9672,0.96724,87.303,87.307,87.31299999999999,0
0.96724,0.9672,0.96725,87.3,87.307,87.31,0
0.9672299999999999,0.96721,0.96725,87.29799999999999,87.307,87.306,0
0.9672200000000001,0.96721,0.96726,87.29700000000001,87.307,87.302,0
0.96721,0.9672200000000001,0.96726,87.296,87.306,87.29899999999999,0
0.96721,0.9672299999999999,0.96725,87.296,87.304,87.295,0
0.9672,0.96724,0.96725,87.29700000000001,87.301,87.292,0
0.9672,0.96725,0.96724,87.29700000000001,87.29799999999999,87.29,0
0.96721,0.96725,0.9672299999999999,87.29700000000001,87.295,87.288,0
0.96721,0.96726,0.9672200000000001,87.29700000000001,87.291,87.287,0
0.9672200000000001,0.96726,0.96721,87.295,87.288,87.287,0
0.9672299999999999,0.96725,0.9672,87.29299999999999,87.285,87.287,0
0.96724,0.96724,0.9672,87.291,87.28200000000001,87.288,0
0.96725,0.9672299999999999,0.9672,87.288,87.281,87.288,0
0.96725,0.9672200000000001,0.96721,87.28399999999999,87.279,87.288,0
0.96726,0.96721,0.96721,87.281,87.279,87.287,0
0.96725,0.9672,0.9672200000000001,87.27799999999999,87.279,87.286,0
0.96725,0.9672,0.9672299999999999,87.27600000000001,87.279,87.28399999999999,0
0.96724,0.9672,0.96724,87.274,87.28,87.281,0
0.9672299999999999,0.9672,0.96725,87.272,87.28,87.27799999999999,0
0.96721,0.96721,0.96725,87.272,87.28,87.275,0
0.96721,0.9672200000000001,0.96725,87.271,87.279,87.272,0
0.9672,0.9672299999999999,0.96725,87.272,87.277,87.27,0
0.9672,0.96724,0.96724,87.272,87.275,87.26799999999999,0
0.9672,0.96724,0.9672299999999999,87.272,87.272,87.266,0
0.9672,0.96725,0.9672200000000001,87.272,87.26899999999999,87.265,0
0.96721,0.96725,0.96721,87.272,87.26700000000001,87.265,0
0.9672200000000001,0.96725,0.9672,87.271,87.264,87.265,0
0.9672299999999999,0.96724,0.9672,87.26899999999999,87.262,87.265,0
0.96724,0.9672299999999999,0.9672,87.26700000000001,87.26100000000001,87.266,0
0.96724,0.9672200000000001,0.9672,87.264,87.26,87.266,0
0.96725,0.96721,0.9672,87.262,87.259,87.266,0
0.96725,0.9672,0.96721,87.26,87.259,87.265,0
0.96725,0.9672,0.9672200000000001,87.258,87.259,87.264,0
0.96724,0.96719,0.9672299999999999,87.256,87.26,87.262,0
0.9672299999999999,0.96719,0.96724,87.255,87.26,87.26,0
0.9672200000000001,0.9672,0.96724,87.25399999999999,87.26,87.258,0
0.96721,0.9672,0.96725,87.25399999999999,87.26,87.255,0
0.9672,0.96721,0.96725,87.25399999999999,87.259,87.25399999999999,0
0.96719,0.9672200000000001,0.96724,87.255,87.257,87.25200000000001,0
0.96719,0.9672299999999999,0.9672299999999999,87.255,87.256,87.251,0
0.96719,0.96724,0.9672200000000001,87.255,87.25399999999999,87.25,0
0.9672,0.96724,0.96721,87.255,87.25200000000001,87.25,0
0.96721,0.96725,0.9672,87.255,87.25,87.25,0
0.96721,0.96724,0.96719,87.25399999999999,87.249,87.25,0
0.9672200000000001,0.96724,0.96719,87.25200000000001,87.24700000000001,87.251,0
0.9672299999999999,0.9672299999999999,0.96719,87.251,87.24700000000001,87.251,0
0.96724,0.9672200000000001,0.96719,87.249,87.24600000000001,87.251,0
0.96724,0.96721,0.9672,87.24700000000001,87.24600000000001,87.251,0
0.96724,0.9672,0.96721,87.24600000000001,87.24700000000001,87.25,0
0.96724,0.96719,0.9672200000000001,87.245,87.24700000000001,87.249,0
0.9672299999999999,0.96719,0.9672299999999999,87.244,87.24799999999999,87.24799999999999,0
0.9672200000000001,0.96719,0.9672299999999999,87.244,87.24799999999999,87.24600000000001,0
0.96721,0.96719,0.96724,87.244,87.24799999999999,87.245,0
0.9672,0.9672,0.96724,87.244,87.24799999999999,87.244,0
0.96719,0.96721,0.96724,87.245,87.24700000000001,87.243,0
0.96719,0.9672200000000001,0.96724,87.245,87.24600000000001,87.242,0
0.96719,0.9672299999999999,0.9672299999999999,87.24600000000001,87.245,87.242,0
0.96719,0.9672299999999999,0.9672200000000001,87.24600000000001,87.243,87.242,0
0.96719,0.96724,0.96721,87.24600000000001,87.242,87.242,0
0.9672,0.96724,0.9672,87.245,87.241,87.243,0
0.96721,0.96724,0.96719,87.244,87.241,87.243,0
0.9672200000000001,0.9672299999999999,0.96719,87.243,87.241,87.244,0
0.9672299999999999,0.9672200000000001,0.9671799999999999,87.242,87.241,87.244,0
0.96724,0.96721,0.96719,87.241,87.241,87.244,0
0.96724,0.9672,0.96719,87.241,87.242,87.244,0
0.96724,0.96719,0.9672,87.24,87.242,87.243,0
0.9672299999999999,0.96719,0.96721,87.24,87.243,87.243,0
0.9672299999999999,0.9671799999999999,0.9672200000000001,87.24,87.244,87.242,0
0.9672200000000001,0.9671799999999999,0.9672299999999999,87.241,87.244,87.241,0
0.9672,0.96719,0.96724,87.241,87.244,87.24,0
0.96719,0.9672,0.96724,87.242,87.243,87.24,0
0.96719,0.9672,0.9672299999999999,87.243,87.243,87.24,0
0.9671799999999999,0.96721,0.9672299999999999,87.244,87.242,87.241,0
0.9671799999999999,0.9672200000000001,0.9672200000000001,87.244,87.241,87.241,0
0.9671799999999999,0.9672299999999999,0.96721,87.244,87.241,87.242,0
0.96719,0.9672299999999999,0.9672,87.244,87.241,87.243,0
0.9672,0.9672299999999999,0.96719,87.243,87.241,87.244,0
0.96721,0.9672299999999999,0.9671799999999999,87.243,87.241,87.244,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,87.242,87.242,87.245,0
0.9672200000000001,0.96721,0.9671799999999999,87.242,87.243,87.245,0
0.9672299999999999,0.9672,0.9671799999999999,87.242,87.244,87.245,0
0.9672299999999999,0.96719,0.96719,87.242,87.245,87.245,0
0.9672299999999999,0.9671799999999999,0.9672,87.243,87.24600000000001,87.244,0
0.9672299999999999,0.9671799999999999,0.96721,87.244,87.24700000000001,87.244,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,87.245,87.24700000000001,87.244,0
0.96721,0.9671799999999999,0.9672299999999999,87.24600000000001,87.24700000000001,87.244,0
0.9672,0.9671799999999999,0.9672299999999999,87.24700000000001,87.24700000000001,87.244,0
0.96719,0.96719,0.9672299999999999,87.24799999999999,87.24700000000001,87.245,0
0.9671799999999999,0.9672,0.9672299999999999,87.249,87.24600000000001,87.24600000000001,0
0.9671799999999999,0.96721,0.9672200000000001,87.25,87.24600000000001,87.24700000000001,0
0.9671799999999999,0.9672200000000001,0.96721,87.25,87.24600000000001,87.24799999999999,0
0.9671799999999999,0.9672299999999999,0.9672,87.25,87.24700000000001,87.25,0
0.9671799999999999,0.9672299999999999,0.96719,87.25,87.24700000000001,87.251,0
0.96719,0.9672299999999999,0.9671799999999999,87.25,87.24799999999999,87.25200000000001,0
0.9672,0.9672200000000001,0.9671799999999999,87.249,87.25,87.25299999999999,0
0.96721,0.9672200000000001,0.9671700000000001,87.249,87.25200000000001,87.25399999999999,0
0.9672200000000001,0.96721,0.9671700000000001,87.25,87.25299999999999,87.25399999999999,0
0.9672299999999999,0.9672,0.9671799999999999,87.251,87.255,87.25399999999999,0
0.9672299999999999,0.96719,0.96719,87.25200000000001,87.256,87.25399999999999,0
0.9672299999999999,0.9671799999999999,0.96719,87.25299999999999,87.258,87.25299999999999,0
0.9672200000000001,0.9671700000000001,0.9672,87.255,87.258,87.25299999999999,0
0.96721,0.9671700000000001,0.96721,87.257,87.259,87.25399999999999,0
0.9672,0.9671700000000001,0.9672200000000001,87.259,87.259,87.255,0
0.96719,0.9671799999999999,0.9672299999999999,87.26100000000001,87.259,87.256,0
0.9671799999999999,0.96719,0.9672299999999999,87.262,87.258,87.257,0
0.9671700000000001,0.9672,0.9672200000000001,87.26299999999999,87.258,87.259,0
0.9671700000000001,0.96721,0.9672200000000001,87.264,87.259,87.262,0
0.9671700000000001,0.96721,0.96721,87.264,87.259,87.264,0
0.9671700000000001,0.9672200000000001,0.9672,87.264,87.26,87.266,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.264,87.262,87.26799999999999,0
0.96719,0.9672200000000001,0.9671799999999999,87.264,87.264,87.26899999999999,0
0.9672,0.9672200000000001,0.9671700000000001,87.264,87.26700000000001,87.27,0
0.96721,0.96721,0.9671700000000001,87.265,87.26899999999999,87.271,0
0.9672200000000001,0.9672,0.9671700000000001,87.266,87.272,87.271,0
0.9672200000000001,0.96719,0.9671700000000001,87.26799999999999,87.274,87.271,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,87.27,87.27600000000001,87.27,0
0.9672200000000001,0.9671700000000001,0.96719,87.272,87.277,87.271,0
0.96721,0.9671700000000001,0.9672,87.275,87.27799999999999,87.271,0
0.9672,0.9671700000000001,0.96721,87.27799999999999,87.27799999999999,87.272,0
0.96719,0.9671700000000001,0.9672200000000001,87.28,87.27799999999999,87.274,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.28299999999999,87.27799999999999,87.27600000000001,0
0.9671700000000001,0.9671799999999999,0.9672200000000001,87.28399999999999,87.27799999999999,87.279,0
0.9671700000000001,0.96719,0.9672200000000001,87.286,87.27799999999999,87.281,0
0.9671700000000001,0.9672,0.96721,87.286,87.279,87.285,0
0.9671700000000001,0.96721,0.9672,87.286,87.28,87.288,0
0.9671700000000001,0.9672200000000001,0.96719,87.286,87.28299999999999,87.29,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,87.286,87.285,87.292,0
0.96719,0.9672200000000001,0.9671700000000001,87.286,87.288,87.294,0
0.96719,0.96721,0.9671700000000001,87.287,87.292,87.295,0
0.9672,0.9672,0.96716,87.288,87.295,87.296,0
0.96721,0.96719,0.9671700000000001,87.29,87.29799999999999,87.295,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,87.29299999999999,87.301,87.295,0
0.9672200000000001,0.9671700000000001,0.9671799999999999,87.296,87.303,87.295,0
0.96721,0.9671700000000001,0.96719,87.29899999999999,87.305,87.296,0
0.96721,0.96716,0.9672,87.303,87.305,87.29700000000001,0
0.9672,0.96716,0.96721,87.307,87.306,87.29799999999999,0
0.96719,0.9671700000000001,0.96721,87.31,87.305,87.301,0
0.9671799999999999,0.9671700000000001,0.9672200000000001,87.31299999999999,87.305,87.304,0
0.9671700000000001,0.9671799999999999,0.96721,87.315,87.305,87.30799999999999,0
0.96716,0.96719,0.96721,87.316,87.306,87.31200000000001,0
0.96716,0.9672,0.9672,87.316,87.30799999999999,87.316,0
0.96716,0.96721,0.96719,87.316,87.31,87.319,0
0.9671700000000001,0.96721,0.9671799999999999,87.316,87.31299999999999,87.323,0
0.9671700000000001,0.96721,0.9671700000000001,87.316,87.31700000000001,87.325,0
0.9671799999999999,0.96721,0.96716,87.31700000000001,87.321,87.32700000000001,0
0.96719,0.96721,0.96716,87.318,87.325,87.32799999999999,0
0.9672,0.9672,0.96716,87.32,87.329,87.32799999999999,0
0.96721,0.96719,0.96716,87.323,87.333,87.32799999999999,0
0.96721,0.9671799999999999,0.9671700000000001,87.32600000000001,87.336,87.32799999999999,0
0.96721,0.9671700000000001,0.9671700000000001,87.33,87.338,87.32799999999999,0
0.96721,0.96716,0.9671799999999999,87.335,87.34,87.329,0
0.9672,0.96716,0.96719,87.339,87.34100000000001,87.33,0
0.96719,0.96716,0.9672,87.344,87.34100000000001,87.333,0
0.9671799999999999,0.96716,0.96721,87.34700000000001,87.34100000000001,87.336,0
0.9671700000000001,0.9671700000000001,0.96721,87.35,87.34,87.34100000000001,0
0.96716,0.9671799999999999,0.96721,87.353,87.34100000000001,87.345,0
0.96716,0.96719,0.9672,87.354,87.34200000000001,87.35,0
0.96716,0.96719,0.9672,87.354,87.344,87.355,0
0.96716,0.9672,0.96719,87.354,87.34700000000001,87.359,0
0.96716,0.96721,0.9671700000000001,87.354,87.352,87.363,0
0.9671700000000001,0.96721,0.9671700000000001,87.354,87.35600000000001,87.366,0
0.9671799999999999,0.96721,0.96716,87.355,87.361,87.368,0
0.96719,0.9672,0.96715,87.35700000000001,87.366,87.368,0
0.9672,0.96719,0.96715,87.359,87.37100000000001,87.369,0
0.9672,0.9671799999999999,0.96716,87.363,87.376,87.368,0
0.96721,0.9671700000000001,0.96716,87.368,87.37899999999999,87.368,0
0.96721,0.96716,0.9671700000000001,87.37299999999999,87.382,87.369,0
0.9672,0.96715,0.9671799999999999,87.37799999999999,87.383,87.37,0
0.96719,0.96715,0.96719,87.384,87.384,87.37200000000001,0
0.9671799999999999,0.96715,0.9672,87.389,87.384,87.376,0
0.9671700000000001,0.96716,0.9672,87.39299999999999,87.384,87.38,0
0.96716,0.96716,0.96721,87.396,87.384,87.385,0
0.96716,0.9671700000000001,0.9672,87.399,87.384,87.391,0
0.96715,0.9671799999999999,0.9672,87.4,87.38600000000001,87.397,0
0.96715,0.96719,0.96719,87.4,87.389,87.402,0
0.96715,0.9672,0.9671799999999999,87.4,87.39299999999999,87.40700000000001,0
0.96716,0.9672,0.9671700000000001,87.4,87.398,87.411,0
0.9671700000000001,0.9672,0.96716,87.4,87.404,87.414,0
0.9671700000000001,0.9672,0.96715,87.40100000000001,87.41,87.416,0
0.9671799999999999,0.96719,0.96715,87.404,87.416,87.417,0
0.96719,0.9671799999999999,0.96715,87.40700000000001,87.42200000000001,87.417,0
0.9672,0.9671700000000001,0.96715,87.412,87.426,87.417,0
0.9672,0.96716,0.96716,87.41799999999999,87.43,87.417,0
