A1,A2,A3,V1,V2,V3,label
0.96695,0.96699,0.9670000000000001,88.571,88.69200000000001,88.604,0
0.96695,0.9670000000000001,0.96699,88.569,88.671,88.559,0
0.96696,0.96701,0.9669700000000001,88.571,88.641,88.51899999999999,0
0.96696,0.96701,0.96696,88.574,88.603,88.488,0
0.9669700000000001,0.9670000000000001,0.96695,88.575,88.55799999999999,88.465,0
0.96698,0.96699,0.9669399999999999,88.57,88.51,88.45100000000001,0
0.96698,0.96698,0.9669399999999999,88.557,88.463,88.445,0
0.96699,0.9669700000000001,0.9669399999999999,88.53399999999999,88.419,88.445,0
0.96699,0.96696,0.9669399999999999,88.50200000000001,88.382,88.447,0
0.96699,0.9669399999999999,0.96695,88.462,88.352,88.449,0
0.96699,0.9669399999999999,0.96696,88.416,88.33200000000001,88.446,0
0.96698,0.96693,0.9669700000000001,88.369,88.32,88.43700000000001,0
0.9669700000000001,0.96693,0.9669700000000001,88.323,88.316,88.419,0
0.96695,0.96693,0.96698,88.281,88.31700000000001,88.39200000000001,0
0.9669399999999999,0.96693,0.96698,88.24600000000001,88.32,88.35700000000001,0
0.96693,0.9669399999999999,0.96698,88.22,88.322,88.315,0
0.9669200000000001,0.96695,0.9669700000000001,88.20200000000001,88.319,88.27,0
0.9669200000000001,0.96696,0.96696,88.194,88.30799999999999,88.22399999999999,0
0.9669200000000001,0.96696,0.96695,88.19200000000001,88.288,88.181,0
0.9669200000000001,0.9669700000000001,0.96693,88.194,88.26,88.14299999999999,0
0.9669200000000001,0.9669700000000001,0.9669200000000001,88.197,88.223,88.113,0
0.96693,0.96696,0.96691,88.198,88.18,88.09200000000001,0
0.9669399999999999,0.96696,0.96691,88.193,88.135,88.079,0
0.96695,0.9669399999999999,0.9669,88.18,88.09,88.073,0
0.96696,0.96693,0.9669,88.15799999999999,88.04799999999999,88.073,0
0.96696,0.9669200000000001,0.96691,88.12700000000001,88.01299999999999,88.07600000000001,0
0.96696,0.96691,0.9669200000000001,88.088,87.985,88.07799999999999,0
0.96695,0.9669,0.96693,88.045,87.96600000000001,88.07600000000001,0
0.9669399999999999,0.9668899999999999,0.96693,88.0,87.956,88.068,0
0.96693,0.9668899999999999,0.9669399999999999,87.95700000000001,87.95200000000001,88.051,0
0.96691,0.9669,0.96695,87.91799999999999,87.954,88.025,0
0.9669,0.9669,0.96695,87.885,87.95700000000001,87.992,0
0.9668899999999999,0.96691,0.9669399999999999,87.86,87.959,87.95200000000001,0
0.96688,0.9669200000000001,0.9669399999999999,87.844,87.956,87.90799999999999,0
0.96688,0.96693,0.9669200000000001,87.836,87.946,87.865,0
0.96688,0.96693,0.96691,87.835,87.927,87.824,0
0.9668899999999999,0.9669399999999999,0.9669,87.838,87.899,87.788,0
0.9668899999999999,0.9669399999999999,0.9668899999999999,87.84100000000001,87.86399999999999,87.759,0
0.9669,0.96693,0.96688,87.84200000000001,87.823,87.73899999999999,0
0.96691,0.9669200000000001,0.9668700000000001,87.837,87.78,87.727,0
0.9669200000000001,0.96691,0.9668700000000001,87.825,87.73700000000001,87.72200000000001,0
0.9669200000000001,0.9669,0.9668700000000001,87.803,87.698,87.72200000000001,0
0.96693,0.96688,0.96688,87.774,87.664,87.725,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,87.73700000000001,87.63799999999999,87.728,0
0.9669200000000001,0.96686,0.9669,87.696,87.62100000000001,87.727,0
0.96691,0.96686,0.9669,87.65299999999999,87.611,87.719,0
0.9668899999999999,0.96686,0.96691,87.611,87.60799999999999,87.70299999999999,0
0.96688,0.9668700000000001,0.9669200000000001,87.574,87.61,87.678,0
0.9668700000000001,0.9668700000000001,0.9669200000000001,87.542,87.61399999999999,87.646,0
0.96686,0.96688,0.96691,87.51899999999999,87.616,87.60799999999999,0
0.96685,0.9668899999999999,0.9669,87.50399999999999,87.613,87.566,0
0.96685,0.9669,0.9668899999999999,87.49700000000001,87.603,87.525,0
0.96685,0.9669,0.96688,87.49600000000001,87.584,87.485,0
0.96686,0.96691,0.9668700000000001,87.499,87.557,87.45100000000001,0
0.9668700000000001,0.96691,0.96686,87.50299999999999,87.523,87.42399999999999,0
0.96688,0.9669,0.96685,87.50399999999999,87.484,87.405,0
0.96688,0.9668899999999999,0.9668399999999999,87.5,87.44200000000001,87.39299999999999,0
0.9668899999999999,0.96688,0.9668399999999999,87.488,87.402,87.389,0
0.9669,0.96686,0.96685,87.46799999999999,87.365,87.39,0
0.9669,0.96685,0.96685,87.44,87.333,87.39399999999999,0
0.9669,0.9668399999999999,0.96686,87.405,87.309,87.396,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,87.365,87.29299999999999,87.395,0
0.96688,0.96683,0.96688,87.324,87.28399999999999,87.38799999999999,0
0.96686,0.9668399999999999,0.9668899999999999,87.28399999999999,87.28299999999999,87.37200000000001,0
0.96685,0.9668399999999999,0.9668899999999999,87.24700000000001,87.285,87.348,0
0.9668399999999999,0.96685,0.9668899999999999,87.21700000000001,87.288,87.31700000000001,0
0.96683,0.96686,0.9668899999999999,87.195,87.29,87.28,0
0.96683,0.9668700000000001,0.96688,87.181,87.287,87.24,0
0.96683,0.96688,0.96686,87.17399999999999,87.277,87.2,0
0.96683,0.96688,0.96685,87.17399999999999,87.258,87.163,0
0.9668399999999999,0.96688,0.9668399999999999,87.177,87.23200000000001,87.131,0
0.9668399999999999,0.96688,0.96683,87.182,87.199,87.105,0
0.96685,0.9668700000000001,0.9668200000000001,87.18299999999999,87.161,87.087,0
0.96686,0.96686,0.9668200000000001,87.18,87.12200000000001,87.07700000000001,0
0.9668700000000001,0.96685,0.9668200000000001,87.169,87.083,87.074,0
0.96688,0.9668399999999999,0.9668200000000001,87.149,87.04799999999999,87.075,0
0.96688,0.96683,0.96683,87.12200000000001,87.01799999999999,87.079,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,87.088,86.995,87.081,0
0.96686,0.9668100000000001,0.96685,87.04899999999999,86.98,87.08,0
0.96685,0.9668100000000001,0.96686,87.01,86.973,87.072,0
0.9668399999999999,0.9668100000000001,0.9668700000000001,86.971,86.971,87.057,0
0.96683,0.9668200000000001,0.9668700000000001,86.936,86.97399999999999,87.03299999999999,0
0.9668200000000001,0.96683,0.9668700000000001,86.90799999999999,86.978,87.00299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,86.887,86.979,86.96700000000001,0
0.9668100000000001,0.96685,0.96685,86.874,86.976,86.928,0
0.9668100000000001,0.96686,0.9668399999999999,86.868,86.96600000000001,86.89,0
0.9668100000000001,0.96686,0.96683,86.868,86.949,86.855,0
0.9668200000000001,0.96686,0.9668200000000001,86.87200000000001,86.92299999999999,86.824,0
0.96683,0.96686,0.9668100000000001,86.876,86.891,86.801,0
0.9668399999999999,0.96685,0.9668,86.87799999999999,86.855,86.785,0
0.96685,0.9668399999999999,0.9668,86.874,86.81700000000001,86.77600000000001,0
0.96685,0.96683,0.9668,86.863,86.779,86.773,0
0.96686,0.9668200000000001,0.9668100000000001,86.844,86.745,86.775,0
0.96686,0.9668100000000001,0.9668200000000001,86.81700000000001,86.71700000000001,86.779,0
0.96685,0.9668,0.96683,86.78399999999999,86.695,86.781,0
0.96685,0.9668,0.9668399999999999,86.74700000000001,86.681,86.779,0
0.96683,0.9668,0.96685,86.708,86.67399999999999,86.771,0
0.9668200000000001,0.9668,0.96685,86.671,86.67299999999999,86.755,0
0.9668100000000001,0.9668100000000001,0.96686,86.639,86.676,86.73100000000001,0
0.9668,0.9668200000000001,0.96685,86.61200000000001,86.68,86.70100000000001,0
0.9667899999999999,0.96683,0.96685,86.59200000000001,86.682,86.667,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,86.58,86.679,86.63,0
0.9667899999999999,0.96685,0.9668200000000001,86.57600000000001,86.67,86.59299999999999,0
0.9668,0.96685,0.9668100000000001,86.57700000000001,86.65299999999999,86.56,0
0.9668100000000001,0.96685,0.9668,86.581,86.62799999999999,86.531,0
0.9668200000000001,0.96685,0.9667899999999999,86.585,86.59700000000001,86.509,0
0.96683,0.9668399999999999,0.9667899999999999,86.586,86.561,86.494,0
0.9668399999999999,0.96683,0.9667899999999999,86.58200000000001,86.524,86.48700000000001,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,86.57,86.488,86.485,0
0.96685,0.9668,0.9668,86.551,86.455,86.48700000000001,0
0.96685,0.9667899999999999,0.9668100000000001,86.524,86.428,86.49,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,86.491,86.40799999999999,86.492,0
0.96683,0.96678,0.96683,86.455,86.395,86.49,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,86.41799999999999,86.389,86.48200000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,86.383,86.389,86.46600000000001,0
0.9668,0.9668,0.96685,86.352,86.39200000000001,86.443,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,86.32700000000001,86.396,86.414,0
0.96678,0.9668200000000001,0.9668399999999999,86.31,86.398,86.38,0
0.96678,0.96683,0.9668200000000001,86.29899999999999,86.395,86.344,0
0.96678,0.9668399999999999,0.9668100000000001,86.296,86.385,86.309,0
0.9667899999999999,0.9668399999999999,0.9668,86.29700000000001,86.368,86.277,0
0.9668,0.9668399999999999,0.9667899999999999,86.301,86.34299999999999,86.249,0
0.9668100000000001,0.9668399999999999,0.96678,86.305,86.31299999999999,86.228,0
0.9668200000000001,0.96683,0.96678,86.305,86.27799999999999,86.215,0
0.96683,0.9668200000000001,0.96678,86.3,86.242,86.208,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,86.288,86.20700000000001,86.206,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,86.26700000000001,86.176,86.209,0
0.9668399999999999,0.9667899999999999,0.9668,86.24,86.15,86.212,0
0.96683,0.96678,0.9668200000000001,86.208,86.131,86.214,0
0.9668200000000001,0.96678,0.96683,86.17299999999999,86.12,86.212,0
0.9668100000000001,0.96678,0.96683,86.13799999999999,86.115,86.204,0
0.9668,0.9667899999999999,0.9668399999999999,86.105,86.115,86.18799999999999,0
0.9667899999999999,0.9668,0.9668399999999999,86.07600000000001,86.119,86.165,0
0.96678,0.9668100000000001,0.9668399999999999,86.053,86.12200000000001,86.137,0
0.96678,0.9668200000000001,0.96683,86.038,86.124,86.103,0
0.96678,0.96683,0.9668200000000001,86.03,86.12,86.069,0
0.96678,0.9668399999999999,0.9668100000000001,86.027,86.11,86.035,0
0.9667899999999999,0.9668399999999999,0.9668,86.029,86.09200000000001,86.00299999999999,0
0.9668,0.9668399999999999,0.9667899999999999,86.03299999999999,86.068,85.977,0
0.9668100000000001,0.9668399999999999,0.96678,86.036,86.037,85.958,0
0.9668200000000001,0.96683,0.96678,86.035,86.00299999999999,85.945,0
0.96683,0.9668100000000001,0.96678,86.02799999999999,85.969,85.939,0
0.9668399999999999,0.9668,0.9667899999999999,86.014,85.935,85.93799999999999,0
0.9668399999999999,0.9667899999999999,0.9668,85.993,85.906,85.941,0
0.9668399999999999,0.96678,0.9668100000000001,85.965,85.882,85.945,0
0.96683,0.96678,0.9668200000000001,85.934,85.865,85.947,0
0.9668200000000001,0.96678,0.96683,85.9,85.854,85.944,0
0.9668100000000001,0.96678,0.9668399999999999,85.866,85.851,85.935,0
0.9668,0.9667899999999999,0.9668399999999999,85.835,85.852,85.919,0
0.9667899999999999,0.9668,0.9668399999999999,85.809,85.855,85.897,0
0.96678,0.9668100000000001,0.9668399999999999,85.789,85.859,85.868,0
0.96678,0.9668200000000001,0.96683,85.775,85.859,85.836,0
0.96678,0.96683,0.9668200000000001,85.76799999999999,85.855,85.802,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,85.766,85.84299999999999,85.76899999999999,0
0.9668,0.96685,0.9668,85.76799999999999,85.825,85.73899999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,85.772,85.8,85.714,0
0.9668200000000001,0.9668399999999999,0.96678,85.774,85.76899999999999,85.696,0
0.96683,0.96683,0.96678,85.772,85.736,85.684,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,85.764,85.70299999999999,85.679,0
0.96685,0.9668,0.9667899999999999,85.75,85.671,85.679,0
0.96685,0.9667899999999999,0.9668,85.728,85.64399999999999,85.682,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,85.70100000000001,85.62200000000001,85.686,0
0.9668399999999999,0.96678,0.96683,85.67,85.60700000000001,85.68700000000001,0
0.96683,0.9667899999999999,0.9668399999999999,85.637,85.59899999999999,85.684,0
0.9668100000000001,0.9667899999999999,0.96685,85.605,85.596,85.675,0
0.9668,0.9668,0.96685,85.575,85.598,85.65799999999999,0
0.9667899999999999,0.9668100000000001,0.96685,85.55,85.601,85.635,0
0.9667899999999999,0.9668200000000001,0.96685,85.531,85.604,85.60700000000001,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,85.51899999999999,85.603,85.575,0
0.9667899999999999,0.96685,0.9668200000000001,85.51299999999999,85.59700000000001,85.542,0
0.9668,0.96685,0.9668100000000001,85.512,85.584,85.51,0
0.9668100000000001,0.96685,0.9668,85.514,85.564,85.48200000000001,0
0.9668200000000001,0.96685,0.9667899999999999,85.51799999999999,85.538,85.459,0
0.96683,0.96685,0.9667899999999999,85.51899999999999,85.508,85.44200000000001,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,85.51700000000001,85.476,85.432,0
0.96685,0.9668200000000001,0.9668,85.509,85.445,85.428,0
0.96686,0.9668100000000001,0.9668100000000001,85.494,85.415,85.429,0
0.96686,0.9668,0.9668200000000001,85.47200000000001,85.39,85.432,0
0.96685,0.9668,0.96683,85.445,85.37,85.436,0
0.96685,0.9668,0.9668399999999999,85.415,85.35700000000001,85.436,0
0.9668399999999999,0.9668,0.96685,85.383,85.35,85.432,0
0.9668200000000001,0.9668,0.96686,85.351,85.348,85.421,0
0.9668100000000001,0.9668100000000001,0.96686,85.323,85.35,85.404,0
0.9668,0.96683,0.96686,85.3,85.353,85.38,0
0.9668,0.9668399999999999,0.96686,85.28200000000001,85.355,85.352,0
0.9668,0.96685,0.96685,85.271,85.353,85.32,0
0.9668100000000001,0.96686,0.9668399999999999,85.266,85.346,85.289,0
0.9668100000000001,0.9668700000000001,0.9668200000000001,85.265,85.33200000000001,85.259,0
0.9668200000000001,0.9668700000000001,0.9668100000000001,85.26799999999999,85.31200000000001,85.23200000000001,0
0.9668399999999999,0.9668700000000001,0.9668100000000001,85.271,85.287,85.212,0
0.96685,0.96686,0.9668100000000001,85.273,85.257,85.197,0
0.96686,0.96685,0.9668100000000001,85.27,85.226,85.189,0
0.9668700000000001,0.9668399999999999,0.9668100000000001,85.26100000000001,85.195,85.186,0
0.9668700000000001,0.96683,0.9668200000000001,85.245,85.167,85.18700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,85.223,85.14299999999999,85.19,0
0.9668700000000001,0.9668100000000001,0.96685,85.196,85.125,85.193,0
0.96686,0.9668100000000001,0.96686,85.166,85.113,85.19200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,85.135,85.10700000000001,85.186,0
0.9668399999999999,0.9668200000000001,0.96688,85.105,85.10600000000001,85.17399999999999,0
0.96683,0.96683,0.96688,85.07799999999999,85.10799999999999,85.156,0
0.9668200000000001,0.96685,0.96688,85.056,85.111,85.131,0
0.9668200000000001,0.96686,0.9668700000000001,85.041,85.113,85.103,0
0.9668200000000001,0.9668700000000001,0.96686,85.031,85.11,85.073,0
0.96683,0.96688,0.96685,85.027,85.103,85.042,0
0.96683,0.9668899999999999,0.9668399999999999,85.02799999999999,85.088,85.014,0
0.96685,0.9668899999999999,0.96683,85.03,85.068,84.99,0
0.96686,0.9668899999999999,0.96683,85.03299999999999,85.042,84.971,0
0.9668700000000001,0.96688,0.96683,85.03399999999999,85.01299999999999,84.958,0
0.96688,0.9668700000000001,0.96683,85.029,84.98299999999999,84.95100000000001,0
0.9668899999999999,0.96685,0.9668399999999999,85.01899999999999,84.95299999999999,84.949,0
0.9669,0.9668399999999999,0.96685,85.00200000000001,84.927,84.95100000000001,0
0.9669,0.9668399999999999,0.96686,84.98,84.904,84.954,0
0.9668899999999999,0.96683,0.9668700000000001,84.95299999999999,84.88799999999999,84.956,0
0.96688,0.96683,0.9668899999999999,84.92299999999999,84.87700000000001,84.954,0
0.9668700000000001,0.9668399999999999,0.9669,84.89299999999999,84.87200000000001,84.948,0
0.96686,0.96685,0.9669,84.865,84.87200000000001,84.935,0
0.96685,0.96686,0.9669,84.84,84.874,84.916,0
0.9668399999999999,0.9668700000000001,0.9669,84.82,84.87700000000001,84.891,0
0.9668399999999999,0.9668899999999999,0.9669,84.807,84.87799999999999,84.863,0
0.9668399999999999,0.9669,0.96688,84.79799999999999,84.875,84.834,0
0.96685,0.96691,0.9668700000000001,84.796,84.866,84.805,0
0.96686,0.96691,0.96686,84.79700000000001,84.851,84.77799999999999,0
0.9668700000000001,0.96691,0.96685,84.79899999999999,84.83,84.756,0
0.9668899999999999,0.96691,0.96685,84.802,84.804,84.738,0
0.9669,0.9669,0.96685,84.801,84.77600000000001,84.727,0
0.96691,0.9668899999999999,0.96685,84.796,84.74700000000001,84.721,0
0.9669200000000001,0.96688,0.96686,84.78399999999999,84.71799999999999,84.719,0
0.9669200000000001,0.9668700000000001,0.9668700000000001,84.76700000000001,84.693,84.721,0
0.9669200000000001,0.96686,0.9668899999999999,84.744,84.67299999999999,84.72399999999999,0
0.96691,0.96686,0.9669,84.71700000000001,84.65799999999999,84.726,0
0.96691,0.96686,0.96691,84.689,84.649,84.72399999999999,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,84.66,84.646,84.71600000000001,0
0.96688,0.96688,0.96693,84.633,84.646,84.70299999999999,0
0.9668700000000001,0.9668899999999999,0.96693,84.61,84.649,84.68299999999999,0
0.9668700000000001,0.9669,0.96693,84.59200000000001,84.65100000000001,84.65899999999999,0
0.9668700000000001,0.9669200000000001,0.9669200000000001,84.58,84.65100000000001,84.631,0
0.9668700000000001,0.96693,0.96691,84.573,84.647,84.603,0
0.96688,0.9669399999999999,0.9669,84.571,84.637,84.575,0
0.9668899999999999,0.9669399999999999,0.9668899999999999,84.572,84.62100000000001,84.55,0
0.9669,0.9669399999999999,0.96688,84.575,84.59899999999999,84.529,0
0.9669200000000001,0.9669399999999999,0.96688,84.57700000000001,84.574,84.514,0
0.96693,0.96693,0.96688,84.57600000000001,84.546,84.50399999999999,0
0.9669399999999999,0.9669200000000001,0.96688,84.57,84.51799999999999,84.499,0
0.96695,0.9669,0.9668899999999999,84.557,84.492,84.499,0
0.96695,0.9669,0.96691,84.54,84.469,84.501,0
0.96695,0.9668899999999999,0.9669200000000001,84.51700000000001,84.45,84.50399999999999,0
0.9669399999999999,0.9668899999999999,0.96693,84.491,84.43700000000001,84.50399999999999,0
0.96693,0.9668899999999999,0.96695,84.463,84.43,84.501,0
0.9669200000000001,0.9669,0.96696,84.436,84.427,84.492,0
0.96691,0.96691,0.96696,84.41,84.428,84.478,0
0.9669,0.9669200000000001,0.96696,84.389,84.43,84.458,0
0.9669,0.9669399999999999,0.96696,84.37299999999999,84.432,84.434,0
0.9669,0.96695,0.96695,84.36200000000001,84.432,84.40700000000001,0
0.9669,0.96696,0.9669399999999999,84.35700000000001,84.426,84.38,0
0.96691,0.9669700000000001,0.96693,84.355,84.415,84.354,0
0.96693,0.9669700000000001,0.9669200000000001,84.35700000000001,84.399,84.331,0
0.9669399999999999,0.9669700000000001,0.96691,84.36,84.37700000000001,84.31200000000001,0
0.96695,0.9669700000000001,0.96691,84.361,84.352,84.29799999999999,0
0.9669700000000001,0.96696,0.96691,84.359,84.32600000000001,84.29,0
0.96698,0.96695,0.9669200000000001,84.352,84.29899999999999,84.286,0
0.96698,0.9669399999999999,0.96693,84.339,84.274,84.287,0
0.96699,0.96693,0.9669399999999999,84.32,84.25299999999999,84.289,0
0.96698,0.9669200000000001,0.96696,84.29799999999999,84.236,84.291,0
0.9669700000000001,0.9669200000000001,0.9669700000000001,84.272,84.225,84.291,0
0.96696,0.96693,0.96698,84.24600000000001,84.219,84.287,0
0.96695,0.96693,0.96699,84.22,84.21700000000001,84.277,0
0.9669399999999999,0.96695,0.9670000000000001,84.197,84.21799999999999,84.262,0
0.9669399999999999,0.96696,0.9670000000000001,84.178,84.221,84.242,0
0.96693,0.9669700000000001,0.96699,84.163,84.22200000000001,84.21799999999999,0
0.96693,0.96699,0.96698,84.154,84.221,84.19200000000001,0
0.9669399999999999,0.9670000000000001,0.9669700000000001,84.15,84.215,84.167,0
0.96695,0.96701,0.96696,84.15,84.20299999999999,84.14200000000001,0
0.96696,0.96701,0.96695,84.152,84.186,84.12100000000001,0
0.96698,0.96701,0.96695,84.154,84.165,84.104,0
0.96699,0.9670000000000001,0.96695,84.155,84.14,84.09200000000001,0
0.9670000000000001,0.96699,0.96695,84.15100000000001,84.115,84.086,0
0.96701,0.96698,0.96696,84.14299999999999,84.09,84.083,0
0.9670200000000001,0.9669700000000001,0.9669700000000001,84.12899999999999,84.06700000000001,84.084,0
0.9670200000000001,0.96696,0.96698,84.111,84.04799999999999,84.086,0
0.9670200000000001,0.96696,0.9670000000000001,84.088,84.03299999999999,84.088,0
0.96701,0.96696,0.96701,84.064,84.024,84.087,0
0.9670000000000001,0.96696,0.9670200000000001,84.039,84.01899999999999,84.08200000000001,0
0.96699,0.9669700000000001,0.96703,84.015,84.01799999999999,84.072,0
0.96698,0.96699,0.96703,83.994,84.02,84.056,0
0.9669700000000001,0.9670000000000001,0.96703,83.977,84.022,84.036,0
0.9669700000000001,0.96701,0.96703,83.965,84.023,84.01299999999999,0
0.9669700000000001,0.96703,0.9670200000000001,83.958,84.02,83.98899999999999,0
0.96698,0.96704,0.96701,83.955,84.01299999999999,83.964,0
0.96699,0.96704,0.9670000000000001,83.955,84.001,83.94200000000001,0
0.9670000000000001,0.96705,0.96699,83.95700000000001,83.984,83.92299999999999,0
0.9670200000000001,0.96704,0.96698,83.959,83.963,83.90799999999999,0
0.96703,0.96704,0.96698,83.958,83.939,83.899,0
0.96704,0.96703,0.96699,83.954,83.915,83.89299999999999,0
0.96705,0.9670200000000001,0.9670000000000001,83.945,83.89200000000001,83.89200000000001,0
0.96706,0.96701,0.96701,83.931,83.87200000000001,83.89299999999999,0
0.96706,0.9670000000000001,0.9670200000000001,83.912,83.855,83.896,0
0.96705,0.9670000000000001,0.96704,83.89,83.84200000000001,83.897,0
0.96705,0.9670000000000001,0.96705,83.867,83.835,83.895,0
0.96704,0.9670000000000001,0.96706,83.844,83.831,83.88799999999999,0
0.9670200000000001,0.96701,0.9670700000000001,83.822,83.831,83.87700000000001,0
0.9670200000000001,0.96703,0.9670700000000001,83.804,83.833,83.861,0
0.96701,0.96704,0.9670700000000001,83.789,83.835,83.84200000000001,0
0.96701,0.96706,0.96706,83.779,83.835,83.82,0
0.96701,0.9670700000000001,0.96706,83.773,83.831,83.79700000000001,0
0.9670200000000001,0.9670799999999999,0.96704,83.772,83.823,83.775,0
0.96703,0.9670799999999999,0.96703,83.773,83.81,83.755,0
0.96704,0.96709,0.96703,83.775,83.79299999999999,83.738,0
0.96706,0.9670799999999999,0.9670200000000001,83.77600000000001,83.773,83.726,0
0.9670700000000001,0.9670700000000001,0.9670200000000001,83.774,83.751,83.71799999999999,0
0.96709,0.96706,0.96703,83.76899999999999,83.729,83.714,0
0.96709,0.96705,0.96704,83.759,83.708,83.714,0
0.9671,0.96704,0.96705,83.745,83.69,83.715,0
0.9671,0.96704,0.96706,83.727,83.676,83.71700000000001,0
0.96709,0.96704,0.9670799999999999,83.706,83.666,83.71799999999999,0
0.9670799999999999,0.96704,0.96709,83.684,83.66,83.715,0
0.9670700000000001,0.96704,0.9671,83.663,83.65700000000001,83.708,0
0.96706,0.96706,0.96711,83.64399999999999,83.65799999999999,83.696,0
0.96705,0.9670700000000001,0.96711,83.62799999999999,83.66,83.68,0
0.96705,0.9670799999999999,0.96711,83.616,83.661,83.662,0
0.96705,0.9671,0.9671,83.60799999999999,83.661,83.641,0
0.96705,0.96711,0.96709,83.604,83.656,83.62,0
0.96706,0.9671200000000001,0.9670799999999999,83.603,83.647,83.601,0
0.9670700000000001,0.9671299999999999,0.9670700000000001,83.604,83.634,83.583,0
0.96709,0.9671299999999999,0.9670700000000001,83.60600000000001,83.617,83.569,0
0.9671,0.9671200000000001,0.96706,83.60700000000001,83.598,83.559,0
0.9671200000000001,0.96711,0.96706,83.604,83.57799999999999,83.553,0
0.9671299999999999,0.9671,0.9670700000000001,83.598,83.55799999999999,83.55,0
0.96714,0.96709,0.9670799999999999,83.588,83.54,83.55,0
0.96714,0.9670799999999999,0.96709,83.574,83.525,83.552,0
0.96714,0.9670799999999999,0.96711,83.556,83.51299999999999,83.554,0
0.9671299999999999,0.9670799999999999,0.9671200000000001,83.537,83.50399999999999,83.553,0
0.9671200000000001,0.9670799999999999,0.9671299999999999,83.51799999999999,83.5,83.54899999999999,0
0.96711,0.96709,0.96714,83.499,83.499,83.542,0
0.9671,0.9671,0.96715,83.48299999999999,83.5,83.53,0
0.96709,0.96711,0.96715,83.469,83.50200000000001,83.515,0
0.96709,0.9671299999999999,0.96715,83.459,83.50299999999999,83.49700000000001,0
0.96709,0.96714,0.96714,83.45299999999999,83.501,83.479,0
0.96709,0.96715,0.9671299999999999,83.45,83.49600000000001,83.46,0
0.9671,0.96716,0.9671200000000001,83.45,83.48700000000001,83.443,0
0.9671200000000001,0.9671700000000001,0.96711,83.45200000000001,83.47399999999999,83.428,0
0.9671299999999999,0.9671700000000001,0.9671,83.454,83.458,83.417,0
0.96714,0.96716,0.9671,83.45299999999999,83.44,83.40899999999999,0
0.96716,0.96715,0.9671,83.45,83.42299999999999,83.404,0
0.9671700000000001,0.96714,0.96711,83.444,83.405,83.40299999999999,0
0.9671799999999999,0.9671299999999999,0.9671200000000001,83.43299999999999,83.39,83.404,0
0.9671799999999999,0.9671200000000001,0.9671299999999999,83.419,83.37700000000001,83.406,0
0.9671799999999999,0.9671200000000001,0.96715,83.40299999999999,83.367,83.40700000000001,0
0.9671700000000001,0.9671200000000001,0.96716,83.38600000000001,83.361,83.406,0
0.96716,0.9671200000000001,0.9671799999999999,83.369,83.359,83.40100000000001,0
0.96715,0.9671299999999999,0.96719,83.354,83.359,83.39299999999999,0
0.96714,0.96714,0.96719,83.34,83.36,83.381,0
0.9671299999999999,0.96715,0.96719,83.329,83.36200000000001,83.367,0
0.9671299999999999,0.9671700000000001,0.96719,83.321,83.36200000000001,83.351,0
0.9671299999999999,0.9671799999999999,0.9671799999999999,83.31700000000001,83.359,83.335,0
0.96714,0.96719,0.9671700000000001,83.316,83.353,83.319,0
0.96715,0.9672,0.96716,83.31700000000001,83.344,83.305,0
0.96716,0.96721,0.96715,83.318,83.33200000000001,83.29299999999999,0
0.9671700000000001,0.9672,0.96714,83.319,83.31700000000001,83.28399999999999,0
0.96719,0.9672,0.96714,83.318,83.302,83.27799999999999,0
0.9672,0.96719,0.96715,83.315,83.287,83.27600000000001,0
0.96721,0.9671799999999999,0.96715,83.307,83.272,83.27600000000001,0
0.9672200000000001,0.9671700000000001,0.96716,83.29700000000001,83.26,83.277,0
0.9672200000000001,0.96716,0.9671799999999999,83.285,83.25,83.279,0
0.9672200000000001,0.96716,0.96719,83.27,83.243,83.279,0
0.96721,0.96716,0.9672,83.256,83.23899999999999,83.277,0
0.9672,0.96716,0.9672200000000001,83.242,83.238,83.272,0
0.96719,0.9671700000000001,0.9672299999999999,83.229,83.238,83.26299999999999,0
0.9671799999999999,0.9671799999999999,0.9672299999999999,83.21799999999999,83.24,83.25299999999999,0
0.9671700000000001,0.96719,0.9672299999999999,83.21,83.241,83.24,0
0.9671700000000001,0.96721,0.9672299999999999,83.205,83.24,83.226,0
