A1,A2,A3,label
0.6559,1.176,0.67235,0
0.6559,1.176,0.67235,0
0.65591,1.176,0.67235,0
0.65591,1.176,0.67235,0
0.65592,1.176,0.67235,0
0.65593,1.176,0.6723600000000001,0
0.65595,1.176,0.6723600000000001,0
0.65596,1.176,0.6723600000000001,0
0.6559699999999999,1.176,0.6723600000000001,0
0.65598,1.176,0.67235,0
0.65598,1.176,0.6723399999999999,0
0.65598,1.176,0.67233,0
0.65598,1.176,0.67232,0
0.65598,1.176,0.6723100000000001,0
0.65598,1.176,0.6723,0
0.65598,1.176,0.6722899999999999,0
0.65598,1.176,0.67228,0
0.65599,1.176,0.67228,0
0.65599,1.176,0.67228,0
0.6559999999999999,1.176,0.67228,0
0.65601,1.176,0.6722899999999999,0
0.6560199999999999,1.176,0.6722899999999999,0
0.65603,1.176,0.6723,0
0.65604,1.176,0.6723,0
0.65605,1.176,0.6723,0
0.6560600000000001,1.176,0.6722899999999999,0
0.6560600000000001,1.176,0.67228,0
0.6560699999999999,1.176,0.67227,0
0.6560699999999999,1.176,0.6722600000000001,0
0.6560699999999999,1.176,0.67225,0
0.6560699999999999,1.176,0.67224,0
0.6560699999999999,1.176,0.67223,0
0.6560699999999999,1.176,0.67223,0
0.6560699999999999,1.176,0.67223,0
0.6560699999999999,1.176,0.67223,0
0.65608,1.176,0.67223,0
0.65608,1.176,0.67223,0
0.65609,1.176,0.67224,0
0.6561,1.176,0.67224,0
0.6561100000000001,1.1761,0.67224,0
0.65613,1.1761,0.67224,0
0.65613,1.1761,0.67224,0
0.65614,1.1761,0.67223,0
0.65614,1.1761,0.6722199999999999,0
0.65615,1.1761,0.6722100000000001,0
0.65615,1.1761,0.6722,0
0.65614,1.1761,0.67219,0
0.65614,1.1761,0.67219,0
0.65614,1.176,0.67218,0
0.65615,1.176,0.67218,0
0.65615,1.176,0.67218,0
0.65615,1.176,0.67218,0
0.6561600000000001,1.1761,0.67218,0
0.6561600000000001,1.1761,0.67219,0
0.65617,1.1761,0.67219,0
0.65618,1.1761,0.6722,0
0.6561899999999999,1.1761,0.6722,0
0.6562,1.1761,0.67219,0
0.6562100000000001,1.1761,0.67219,0
0.65622,1.1761,0.67218,0
0.65622,1.1761,0.6721699999999999,0
0.65622,1.1761,0.6721600000000001,0
0.65622,1.1761,0.67215,0
0.65622,1.1761,0.67215,0
0.65622,1.1761,0.67214,0
0.65622,1.1761,0.67214,0
0.65622,1.1761,0.67214,0
0.65622,1.1761,0.67214,0
0.65622,1.1761,0.67215,0
0.65623,1.1761,0.67215,0
0.6562399999999999,1.1761,0.6721600000000001,0
0.65625,1.1761,0.6721600000000001,0
0.6562600000000001,1.1761,0.6721600000000001,0
0.65627,1.1761,0.6721600000000001,0
0.65628,1.1761,0.67215,0
0.65628,1.1761,0.67215,0
0.6562899999999999,1.1761,0.67214,0
0.6562899999999999,1.1761,0.67213,0
0.6562899999999999,1.1761,0.6721199999999999,0
0.6562899999999999,1.1761,0.6721199999999999,0
0.65628,1.1761,0.67211,0
0.65628,1.1761,0.67211,0
0.65628,1.1761,0.67211,0
0.65628,1.1761,0.67211,0
0.6562899999999999,1.1761,0.6721199999999999,0
0.6562899999999999,1.1761,0.6721199999999999,0
0.6563,1.1761,0.67213,0
0.6563100000000001,1.1762,0.67213,0
0.65632,1.1762,0.67213,0
0.65633,1.1762,0.67213,0
0.6563399999999999,1.1762,0.67213,0
0.6563399999999999,1.1762,0.6721199999999999,0
0.65635,1.1762,0.6721199999999999,0
0.65635,1.1762,0.67211,0
0.65635,1.1762,0.6721,0
0.65635,1.1762,0.6721,0
0.65635,1.1762,0.67209,0
0.6563399999999999,1.1762,0.67209,0
0.6563399999999999,1.1762,0.67209,0
0.6563399999999999,1.1762,0.67209,0
0.65635,1.1762,0.67209,0
0.65635,1.1762,0.6721,0
0.65635,1.1762,0.67211,0
0.65636,1.1762,0.67211,0
0.65637,1.1762,0.6721199999999999,0
0.65638,1.1762,0.6721199999999999,0
0.6563899999999999,1.1762,0.67211,0
0.6564,1.1762,0.67211,0
0.6564,1.1762,0.6721,0
0.6564,1.1762,0.67209,0
0.6564,1.1762,0.67209,0
0.6564,1.1762,0.67208,0
0.6564,1.1762,0.67208,0
0.6564,1.1762,0.67208,0
0.6564,1.1762,0.67208,0
0.6564,1.1762,0.67208,0
0.6564,1.1762,0.67208,0
0.6564,1.1762,0.67209,0
0.6564,1.1762,0.67209,0
0.65641,1.1762,0.6721,0
0.65642,1.1762,0.6721,0
0.6564300000000001,1.1762,0.67211,0
0.6564399999999999,1.1763,0.67211,0
0.6564399999999999,1.1763,0.6721,0
0.65645,1.1763,0.6721,0
0.65645,1.1763,0.67209,0
0.65645,1.1762,0.67208,0
0.65645,1.1762,0.67208,0
0.65645,1.1762,0.67208,0
0.65645,1.1762,0.67207,0
0.65645,1.1762,0.67207,0
0.6564399999999999,1.1762,0.67208,0
0.6564399999999999,1.1762,0.67208,0
0.6564399999999999,1.1762,0.67208,0
0.65645,1.1762,0.67209,0
0.65645,1.1763,0.6721,0
0.65646,1.1763,0.6721,0
0.65647,1.1763,0.6721,0
0.65647,1.1763,0.6721,0
0.6564800000000001,1.1763,0.6721,0
0.65649,1.1763,0.6721,0
0.65649,1.1763,0.67209,0
0.65649,1.1763,0.67209,0
0.65649,1.1763,0.67208,0
0.65649,1.1763,0.67208,0
0.65649,1.1763,0.67208,0
0.65649,1.1763,0.67208,0
0.65649,1.1763,0.67208,0
0.6564800000000001,1.1763,0.67208,0
0.6564800000000001,1.1763,0.67209,0
0.6564800000000001,1.1763,0.67209,0
0.65649,1.1763,0.6721,0
0.65649,1.1763,0.67211,0
0.6565,1.1763,0.67211,0
0.65651,1.1763,0.67211,0
0.65652,1.1763,0.67211,0
0.65652,1.1763,0.67211,0
0.6565300000000001,1.1763,0.6721,0
0.6565300000000001,1.1763,0.6721,0
0.6565300000000001,1.1763,0.67209,0
0.6565300000000001,1.1763,0.67209,0
0.6565300000000001,1.1763,0.67209,0
0.65652,1.1763,0.67209,0
0.65652,1.1763,0.67209,0
0.65652,1.1763,0.6721,0
0.65652,1.1763,0.6721,0
0.65651,1.1763,0.67211,0
0.65652,1.1763,0.67211,0
0.65652,1.1763,0.6721199999999999,0
0.6565300000000001,1.1763,0.6721199999999999,0
0.6565300000000001,1.1764,0.67213,0
0.65654,1.1764,0.67213,0
0.65655,1.1764,0.6721199999999999,0
0.65655,1.1764,0.6721199999999999,0
0.65656,1.1764,0.67211,0
0.65656,1.1764,0.67211,0
0.65656,1.1764,0.67211,0
0.65656,1.1764,0.67211,0
0.65655,1.1763,0.67211,0
0.65655,1.1763,0.67211,0
0.65655,1.1763,0.67211,0
0.65654,1.1763,0.6721199999999999,0
0.65654,1.1763,0.67213,0
0.65654,1.1764,0.67213,0
0.65654,1.1764,0.67214,0
0.65655,1.1764,0.67215,0
0.65655,1.1764,0.67215,0
0.65656,1.1764,0.67215,0
0.65657,1.1764,0.67215,0
0.65657,1.1764,0.67214,0
0.65658,1.1764,0.67214,0
0.65658,1.1764,0.67213,0
0.65658,1.1764,0.67213,0
0.65658,1.1764,0.67213,0
0.65657,1.1764,0.67213,0
0.65657,1.1764,0.67214,0
0.65657,1.1764,0.67214,0
0.65656,1.1764,0.67215,0
0.65656,1.1764,0.67215,0
0.65656,1.1764,0.6721600000000001,0
0.65656,1.1764,0.6721699999999999,0
0.65656,1.1764,0.6721699999999999,0
0.65656,1.1764,0.67218,0
0.65657,1.1764,0.67218,0
0.65658,1.1764,0.67218,0
0.65659,1.1764,0.6721699999999999,0
0.65659,1.1764,0.6721699999999999,0
0.65659,1.1764,0.6721699999999999,0
0.65659,1.1764,0.6721600000000001,0
0.65659,1.1764,0.6721600000000001,0
0.65659,1.1764,0.6721699999999999,0
0.65658,1.1764,0.6721699999999999,0
0.65658,1.1764,0.6721699999999999,0
0.65657,1.1764,0.67218,0
0.65657,1.1764,0.67218,0
0.65657,1.1764,0.67219,0
0.65657,1.1764,0.6722,0
0.65657,1.1764,0.6722100000000001,0
0.65657,1.1765,0.6722100000000001,0
0.65658,1.1765,0.6722100000000001,0
0.65658,1.1765,0.6722100000000001,0
0.65659,1.1765,0.6722100000000001,0
0.65659,1.1765,0.6722100000000001,0
0.6566,1.1765,0.6722,0
0.6566,1.1765,0.6722,0
0.6566,1.1765,0.6722,0
0.6566,1.1765,0.6722,0
0.65659,1.1765,0.6722100000000001,0
0.65659,1.1764,0.6722100000000001,0
0.65658,1.1764,0.6722199999999999,0
0.65658,1.1764,0.6722199999999999,0
0.65657,1.1765,0.67223,0
0.65657,1.1765,0.67224,0
0.65657,1.1765,0.67225,0
0.65657,1.1765,0.67225,0
0.65657,1.1765,0.6722600000000001,0
0.65658,1.1765,0.6722600000000001,0
0.65659,1.1765,0.67225,0
0.65659,1.1765,0.67225,0
0.6566,1.1765,0.67225,0
0.6566,1.1765,0.67225,0
0.6566,1.1765,0.67224,0
0.6566,1.1765,0.67225,0
0.65659,1.1765,0.67225,0
0.65659,1.1765,0.67225,0
0.65658,1.1765,0.6722600000000001,0
0.65657,1.1765,0.67227,0
0.65657,1.1765,0.67227,0
0.65656,1.1765,0.67228,0
0.65656,1.1765,0.6722899999999999,0
0.65656,1.1765,0.6723,0
0.65656,1.1765,0.6723,0
0.65657,1.1765,0.6723,0
0.65658,1.1765,0.6723,0
0.65658,1.1765,0.6723,0
0.65659,1.1765,0.6723,0
0.65659,1.1765,0.6722899999999999,0
0.65659,1.1765,0.6722899999999999,0
0.65659,1.1765,0.6723,0
0.65658,1.1765,0.6723,0
0.65658,1.1765,0.6723,0
0.65657,1.1765,0.6723100000000001,0
0.65657,1.1765,0.67232,0
0.65656,1.1765,0.67232,0
0.65655,1.1765,0.67233,0
0.65655,1.1765,0.6723399999999999,0
0.65655,1.1765,0.67235,0
0.65655,1.1765,0.67235,0
0.65655,1.1766,0.6723600000000001,0
0.65656,1.1766,0.6723600000000001,0
0.65656,1.1766,0.67235,0
0.65657,1.1766,0.67235,0
0.65657,1.1766,0.67235,0
0.65657,1.1766,0.67235,0
0.65657,1.1766,0.67235,0
0.65657,1.1765,0.67235,0
0.65656,1.1765,0.6723600000000001,0
0.65656,1.1765,0.6723600000000001,0
0.65655,1.1765,0.67237,0
0.65654,1.1765,0.67238,0
0.6565300000000001,1.1765,0.6723899999999999,0
0.6565300000000001,1.1765,0.6724,0
0.6565300000000001,1.1765,0.6724,0
0.6565300000000001,1.1766,0.6724100000000001,0
0.6565300000000001,1.1766,0.6724100000000001,0
0.6565300000000001,1.1766,0.6724100000000001,0
0.65654,1.1766,0.6724100000000001,0
0.65654,1.1766,0.6724100000000001,0
0.65655,1.1766,0.6724100000000001,0
0.65655,1.1766,0.6724,0
0.65655,1.1766,0.6724100000000001,0
0.65655,1.1766,0.6724100000000001,0
0.65654,1.1766,0.6724100000000001,0
0.65654,1.1766,0.67242,0
0.6565300000000001,1.1765,0.67243,0
0.65652,1.1765,0.67243,0
0.65651,1.1765,0.6724399999999999,0
0.6565,1.1766,0.67245,0
0.6565,1.1766,0.6724600000000001,0
0.6565,1.1766,0.67247,0
0.6565,1.1766,0.67247,0
0.6565,1.1766,0.67247,0
0.65651,1.1766,0.67247,0
0.65651,1.1766,0.67247,0
0.65651,1.1766,0.67247,0
0.65652,1.1766,0.67247,0
0.65652,1.1766,0.67247,0
0.65652,1.1766,0.67247,0
0.65651,1.1766,0.67247,0
0.65651,1.1766,0.67248,0
0.6565,1.1766,0.6724899999999999,0
0.65649,1.1766,0.6725,0
0.6564800000000001,1.1766,0.67251,0
0.65647,1.1766,0.67251,0
0.65647,1.1766,0.67252,0
0.65646,1.1766,0.6725300000000001,0
0.65646,1.1766,0.6725399999999999,0
0.65646,1.1766,0.6725399999999999,0
0.65647,1.1766,0.6725399999999999,0
0.65647,1.1766,0.6725399999999999,0
0.6564800000000001,1.1766,0.6725300000000001,0
0.6564800000000001,1.1766,0.6725300000000001,0
0.6564800000000001,1.1766,0.6725300000000001,0
0.6564800000000001,1.1766,0.6725399999999999,0
0.6564800000000001,1.1766,0.6725399999999999,0
0.65647,1.1766,0.67255,0
0.65646,1.1766,0.67255,0
0.65645,1.1766,0.67256,0
0.6564399999999999,1.1766,0.67257,0
0.6564300000000001,1.1766,0.6725800000000001,0
0.6564300000000001,1.1766,0.6725899999999999,0
0.65642,1.1766,0.6726,0
0.65642,1.1766,0.6726,0
0.65642,1.1766,0.67261,0
0.65642,1.1766,0.67261,0
0.65642,1.1766,0.67261,0
0.6564300000000001,1.1766,0.6726,0
0.6564300000000001,1.1766,0.6726,0
0.6564300000000001,1.1766,0.6726,0
0.6564300000000001,1.1766,0.6726,0
0.6564300000000001,1.1766,0.67261,0
0.6564300000000001,1.1766,0.67261,0
0.65642,1.1766,0.67262,0
0.65641,1.1766,0.6726300000000001,0
0.6564,1.1766,0.67264,0
0.6563899999999999,1.1766,0.67265,0
0.65638,1.1766,0.67266,0
0.65637,1.1766,0.67267,0
0.65637,1.1766,0.67267,0
0.65637,1.1766,0.6726800000000001,0
0.65637,1.1766,0.6726800000000001,0
0.65637,1.1766,0.6726800000000001,0
0.65638,1.1766,0.67267,0
0.65638,1.1766,0.67267,0
0.65638,1.1766,0.67267,0
0.65638,1.1766,0.67267,0
0.65638,1.1766,0.6726800000000001,0
0.65638,1.1766,0.6726800000000001,0
0.65637,1.1766,0.67269,0
0.65636,1.1766,0.6727,0
0.65635,1.1766,0.67271,0
0.6563399999999999,1.1766,0.67272,0
0.65633,1.1766,0.67273,0
0.65632,1.1766,0.67274,0
0.6563100000000001,1.1766,0.67274,0
0.6563100000000001,1.1766,0.67275,0
0.6563100000000001,1.1766,0.67275,0
0.6563100000000001,1.1766,0.67275,0
0.65632,1.1766,0.67275,0
0.65632,1.1766,0.67275,0
0.65632,1.1766,0.67275,0
0.65632,1.1766,0.67275,0
0.65632,1.1766,0.67275,0
0.65632,1.1766,0.67275,0
0.6563100000000001,1.1766,0.67276,0
0.6563100000000001,1.1766,0.67277,0
0.6563,1.1766,0.67278,0
0.65628,1.1766,0.67279,0
0.65627,1.1766,0.6728,0
0.6562600000000001,1.1766,0.67281,0
0.65625,1.1766,0.67282,0
0.65625,1.1766,0.67282,0
0.65625,1.1766,0.67283,0
0.65625,1.1766,0.67283,0
0.65625,1.1766,0.67282,0
0.6562600000000001,1.1766,0.67282,0
0.6562600000000001,1.1766,0.67282,0
0.6562600000000001,1.1766,0.67282,0
0.6562600000000001,1.1766,0.67282,0
0.6562600000000001,1.1766,0.67283,0
0.65625,1.1766,0.67283,0
0.6562399999999999,1.1766,0.67284,0
0.65623,1.1766,0.67285,0
0.65622,1.1766,0.67286,0
0.6562100000000001,1.1766,0.67287,0
0.6562,1.1766,0.67288,0
0.6561899999999999,1.1766,0.67289,0
0.65618,1.1766,0.6729,0
0.65618,1.1766,0.6729,0
0.65618,1.1766,0.6729,0
0.65618,1.1766,0.6729,0
0.65618,1.1766,0.6729,0
0.6561899999999999,1.1766,0.6729,0
0.6561899999999999,1.1766,0.6729,0
0.6561899999999999,1.1766,0.6729,0
0.6561899999999999,1.1766,0.6729,0
0.65618,1.1766,0.67291,0
0.65618,1.1766,0.67292,0
0.65617,1.1766,0.67293,0
0.6561600000000001,1.1766,0.67293,0
0.65614,1.1766,0.67295,0
0.65613,1.1766,0.67296,0
0.65612,1.1766,0.67297,0
0.6561100000000001,1.1766,0.67297,0
0.6561100000000001,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67297,0
0.65612,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67298,0
0.6561100000000001,1.1766,0.67299,0
0.6561100000000001,1.1766,0.67299,0
0.6561,1.1766,0.6729999999999999,0
0.65608,1.1766,0.67301,0
0.6560699999999999,1.1766,0.67302,0
0.6560600000000001,1.1766,0.67303,0
0.65605,1.1766,0.67304,0
0.65604,1.1766,0.67305,0
0.65603,1.1766,0.67306,0
0.65603,1.1766,0.67306,0
0.65603,1.1766,0.67306,0
0.65603,1.1766,0.67306,0
0.65603,1.1766,0.67305,0
0.65603,1.1766,0.67305,0
0.65604,1.1766,0.67305,0
0.65604,1.1766,0.67306,0
0.65603,1.1766,0.67306,0
0.65603,1.1766,0.67307,0
0.6560199999999999,1.1766,0.67308,0
0.65601,1.1765,0.67309,0
0.65599,1.1765,0.6731,0
0.65598,1.1765,0.67311,0
0.6559699999999999,1.1765,0.6731199999999999,0
0.65596,1.1765,0.67313,0
0.65595,1.1766,0.67313,0
0.65594,1.1766,0.67314,0
0.65594,1.1766,0.67314,0
0.65594,1.1766,0.67314,0
0.65595,1.1766,0.67313,0
0.65595,1.1766,0.67313,0
0.65595,1.1766,0.67313,0
0.65595,1.1766,0.67313,0
0.65595,1.1766,0.67314,0
0.65595,1.1765,0.67315,0
0.65594,1.1765,0.67315,0
0.65593,1.1765,0.6731600000000001,0
0.65591,1.1765,0.6731699999999999,0
0.6559,1.1765,0.67318,0
0.65589,1.1765,0.67319,0
0.65587,1.1765,0.6732,0
0.65586,1.1765,0.6732100000000001,0
0.65586,1.1765,0.6732100000000001,0
0.65586,1.1765,0.6732199999999999,0
0.65586,1.1766,0.6732199999999999,0
0.65586,1.1766,0.6732100000000001,0
0.65586,1.1766,0.6732100000000001,0
0.65586,1.1766,0.6732100000000001,0
0.65586,1.1765,0.6732100000000001,0
0.65586,1.1765,0.6732199999999999,0
0.65586,1.1765,0.6732199999999999,0
0.65585,1.1765,0.67323,0
0.65584,1.1765,0.67324,0
0.65583,1.1765,0.67325,0
0.65582,1.1765,0.6732600000000001,0
0.6558,1.1765,0.67327,0
0.65579,1.1765,0.67328,0
0.65578,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6733,0
0.65576,1.1765,0.6733,0
0.65577,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6732899999999999,0
0.65577,1.1765,0.6733,0
0.65576,1.1765,0.6733100000000001,0
0.65575,1.1765,0.6733100000000001,0
0.65574,1.1765,0.67332,0
0.65573,1.1765,0.67333,0
0.65571,1.1765,0.6733399999999999,0
0.6557,1.1765,0.67335,0
0.65569,1.1765,0.6733600000000001,0
0.65568,1.1765,0.67337,0
0.65567,1.1765,0.67337,0
0.65567,1.1765,0.67337,0
0.65567,1.1765,0.67337,0
0.65567,1.1765,0.67337,0
0.65567,1.1765,0.67337,0
0.65568,1.1765,0.67337,0
0.65568,1.1765,0.67337,0
0.65567,1.1765,0.67338,0
0.65567,1.1765,0.67338,0
0.65566,1.1765,0.6733899999999999,0
0.65565,1.1764,0.6734,0
0.65564,1.1764,0.6734100000000001,0
0.65562,1.1764,0.67342,0
0.65561,1.1764,0.67343,0
0.6556,1.1764,0.6734399999999999,0
0.65558,1.1764,0.67345,0
0.65558,1.1764,0.67345,0
0.65557,1.1765,0.67345,0
0.65557,1.1765,0.67345,0
0.65557,1.1765,0.67345,0
0.65558,1.1765,0.67345,0
0.65558,1.1765,0.67345,0
0.65558,1.1765,0.67345,0
0.65558,1.1764,0.67345,0
0.65557,1.1764,0.6734600000000001,0
0.65557,1.1764,0.6734600000000001,0
0.65556,1.1764,0.67347,0
0.65554,1.1764,0.67348,0
0.6555300000000001,1.1764,0.6734899999999999,0
0.65552,1.1764,0.6735,0
0.6555,1.1764,0.67351,0
0.65549,1.1764,0.67352,0
0.6554800000000001,1.1764,0.6735300000000001,0
0.6554800000000001,1.1764,0.6735300000000001,0
0.65547,1.1764,0.6735300000000001,0
0.65547,1.1764,0.6735300000000001,0
0.6554800000000001,1.1764,0.67352,0
0.6554800000000001,1.1764,0.67352,0
0.6554800000000001,1.1764,0.67352,0
0.6554800000000001,1.1764,0.6735300000000001,0
0.6554800000000001,1.1764,0.6735300000000001,0
0.65547,1.1764,0.6735399999999999,0
0.65546,1.1764,0.67355,0
0.65545,1.1764,0.67355,0
0.6554399999999999,1.1764,0.67356,0
0.65542,1.1764,0.67357,0
0.65541,1.1764,0.6735800000000001,0
0.6553899999999999,1.1764,0.6735899999999999,0
0.6553800000000001,1.1764,0.6736,0
0.6553800000000001,1.1764,0.6736,0
0.65537,1.1764,0.6736,0
0.65537,1.1764,0.6736,0
0.6553800000000001,1.1764,0.6736,0
0.6553800000000001,1.1764,0.6736,0
0.6553800000000001,1.1764,0.6736,0
0.6553800000000001,1.1764,0.6736,0
0.6553800000000001,1.1764,0.6736,0
0.65537,1.1764,0.67361,0
0.65536,1.1763,0.67362,0
0.65535,1.1763,0.6736300000000001,0
0.6553399999999999,1.1763,0.67364,0
0.65532,1.1763,0.67365,0
0.6553100000000001,1.1763,0.67366,0
0.6553,1.1763,0.67366,0
0.6552899999999999,1.1763,0.67367,0
0.65528,1.1763,0.6736800000000001,0
0.65527,1.1763,0.6736800000000001,0
0.65527,1.1764,0.6736800000000001,0
0.65527,1.1764,0.67367,0
0.65527,1.1764,0.67367,0
0.65528,1.1764,0.67367,0
0.65528,1.1763,0.67367,0
0.65528,1.1763,0.6736800000000001,0
0.65527,1.1763,0.6736800000000001,0
0.65527,1.1763,0.67369,0
0.6552600000000001,1.1763,0.6737,0
0.6552399999999999,1.1763,0.67371,0
0.65523,1.1763,0.67372,0
0.6552100000000001,1.1763,0.67372,0
0.6552,1.1763,0.67373,0
0.6551899999999999,1.1763,0.67374,0
0.65518,1.1763,0.67375,0
0.65517,1.1763,0.67375,0
0.65517,1.1763,0.67375,0
0.65517,1.1763,0.67375,0
0.65517,1.1763,0.67375,0
0.65517,1.1763,0.67374,0
0.65517,1.1763,0.67374,0
0.65517,1.1763,0.67375,0
0.65517,1.1763,0.67375,0
0.65517,1.1763,0.67376,0
0.6551600000000001,1.1763,0.67377,0
0.65514,1.1763,0.67377,0
0.65513,1.1762,0.67378,0
0.65512,1.1762,0.67379,0
0.6551,1.1762,0.6738,0
0.65509,1.1762,0.67381,0
0.65508,1.1762,0.67382,0
0.6550699999999999,1.1763,0.67382,0
0.6550699999999999,1.1763,0.67382,0
0.6550699999999999,1.1763,0.67382,0
0.6550699999999999,1.1763,0.67382,0
0.6550699999999999,1.1763,0.67381,0
0.6550699999999999,1.1763,0.67381,0
0.6550699999999999,1.1763,0.67382,0
0.6550699999999999,1.1762,0.67382,0
0.6550600000000001,1.1762,0.67383,0
0.6550600000000001,1.1762,0.67383,0
0.65505,1.1762,0.67384,0
0.65503,1.1762,0.67385,0
0.6550199999999999,1.1762,0.67386,0
0.655,1.1762,0.67387,0
0.65499,1.1762,0.67388,0
0.65498,1.1762,0.67388,0
0.6549699999999999,1.1762,0.67389,0
0.6549699999999999,1.1762,0.67389,0
0.6549699999999999,1.1762,0.67389,0
0.6549699999999999,1.1762,0.67388,0
0.6549699999999999,1.1762,0.67388,0
0.6549699999999999,1.1762,0.67388,0
0.6549699999999999,1.1762,0.67388,0
0.6549699999999999,1.1762,0.67389,0
0.65496,1.1762,0.67389,0
0.65496,1.1762,0.6739,0
0.65495,1.1762,0.6739,0
0.65494,1.1762,0.67391,0
0.65492,1.1762,0.67392,0
0.65491,1.1762,0.67393,0
0.65489,1.1762,0.67394,0
0.65488,1.1762,0.67395,0
0.65487,1.1762,0.67395,0
0.65487,1.1762,0.67395,0
0.65486,1.1762,0.67395,0
0.65486,1.1762,0.67395,0
0.65487,1.1762,0.67395,0
0.65487,1.1762,0.67395,0
0.65487,1.1762,0.67395,0
0.65487,1.1762,0.67395,0
0.65486,1.1762,0.67395,0
0.65486,1.1761,0.67396,0
0.65485,1.1761,0.67397,0
0.65484,1.1761,0.67397,0
0.65482,1.1761,0.67398,0
0.65481,1.1761,0.67399,0
0.6548,1.1761,0.674,0
0.65478,1.1761,0.67401,0
0.65477,1.1761,0.67401,0
0.65477,1.1761,0.67402,0
0.65476,1.1761,0.67402,0
0.65476,1.1761,0.67401,0
0.65476,1.1761,0.67401,0
0.65477,1.1761,0.67401,0
0.65477,1.1761,0.67401,0
0.65477,1.1761,0.67401,0
0.65476,1.1761,0.67402,0
0.65476,1.1761,0.67402,0
0.65475,1.1761,0.67403,0
0.65474,1.1761,0.67403,0
0.65473,1.1761,0.67404,0
0.65472,1.1761,0.67405,0
0.6547,1.1761,0.67406,0
0.65469,1.1761,0.67407,0
0.65468,1.1761,0.67407,0
0.65467,1.1761,0.67408,0
0.65467,1.1761,0.67408,0
0.65466,1.1761,0.67408,0
0.65467,1.1761,0.67407,0
0.65467,1.1761,0.67407,0
0.65467,1.1761,0.67407,0
0.65467,1.1761,0.67407,0
0.65467,1.1761,0.67407,0
0.65466,1.1761,0.67408,0
0.65466,1.176,0.67408,0
0.65465,1.176,0.67409,0
0.65464,1.176,0.6741,0
0.65462,1.176,0.6741,0
0.65461,1.176,0.67411,0
0.65459,1.176,0.6741199999999999,0
0.65458,1.176,0.67413,0
0.65458,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65457,1.176,0.67413,0
0.65456,1.176,0.67414,0
0.65455,1.176,0.67414,0
0.65454,1.176,0.67415,0
0.6545300000000001,1.176,0.67416,0
0.65452,1.176,0.6741699999999999,0
0.6545,1.176,0.6741699999999999,0
0.65449,1.176,0.67418,0
0.6544800000000001,1.176,0.67419,0
0.6544800000000001,1.176,0.67419,0
0.65447,1.176,0.67419,0
0.65447,1.176,0.67419,0
0.65447,1.176,0.67418,0
0.65447,1.176,0.67418,0
0.6544800000000001,1.176,0.67418,0
0.6544800000000001,1.176,0.67418,0
0.65447,1.176,0.67418,0
0.65447,1.176,0.67419,0
0.65446,1.1759,0.67419,0
0.65445,1.1759,0.6742,0
0.6544399999999999,1.1759,0.6742100000000001,0
0.6544300000000001,1.1759,0.6742100000000001,0
0.65441,1.1759,0.6742199999999999,0
0.6544,1.1759,0.67423,0
0.6543899999999999,1.1759,0.67423,0
0.6543899999999999,1.1759,0.67424,0
0.6543800000000001,1.1759,0.67424,0
0.6543800000000001,1.1759,0.67424,0
0.6543800000000001,1.1759,0.67423,0
0.6543800000000001,1.1759,0.67423,0
0.6543800000000001,1.1759,0.67423,0
0.6543800000000001,1.1759,0.67423,0
0.6543800000000001,1.1759,0.67423,0
0.6543800000000001,1.1759,0.67424,0
0.65437,1.1759,0.67424,0
0.65436,1.1759,0.67425,0
0.65435,1.1759,0.67425,0
0.6543399999999999,1.1759,0.6742600000000001,0
0.65433,1.1759,0.67427,0
0.65432,1.1759,0.67427,0
0.6543100000000001,1.1759,0.67428,0
0.6543,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67429,0
0.6542899999999999,1.1759,0.67429,0
0.6542899999999999,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67428,0
0.6542899999999999,1.1759,0.67429,0
0.65428,1.1759,0.67429,0
0.65427,1.1758,0.6743,0
0.6542600000000001,1.1758,0.6743,0
0.6542399999999999,1.1758,0.6743100000000001,0
0.65423,1.1758,0.67432,0
0.65422,1.1758,0.67432,0
0.6542100000000001,1.1758,0.67433,0
0.6542100000000001,1.1758,0.67433,0
0.6542100000000001,1.1759,0.67433,0
0.6542,1.1759,0.67433,0
0.6542100000000001,1.1759,0.67432,0
0.6542100000000001,1.1759,0.67432,0
0.6542100000000001,1.1758,0.67432,0
