A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.9648200000000001,0.97021,0.9402200000000001,0
0.9639200000000001,0.96814,0.9446899999999999,0
0.96359,0.96621,0.9516600000000001,0
0.96386,0.9646600000000001,0.9594799999999999,0
0.96465,0.96373,0.9666799999999999,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,0
0.96724,0.9641200000000001,0.97608,0
0.9686299999999999,0.96541,0.9781,0
0.96983,0.9672299999999999,0.9788399999999999,0
0.9706600000000001,0.9693200000000001,0.97875,0
0.97104,0.9713700000000001,0.9781799999999999,0
0.9709200000000001,0.97309,0.9773299999999999,0
0.97035,0.97424,0.9763700000000001,0
0.96941,0.9746600000000001,0.97544,0
0.9682700000000001,0.9743,0.9747600000000001,0
0.96709,0.97324,0.9744700000000001,0
0.96604,0.97164,0.97454,0
0.96525,0.96973,0.9746600000000001,0
0.9648200000000001,0.9677899999999999,0.97434,0
0.9647700000000001,0.96609,0.97309,0
0.9651,0.9648399999999999,0.97072,0
0.9657100000000001,0.96421,0.9675299999999999,0
0.96652,0.96426,0.96416,0
0.9673799999999999,0.9649700000000001,0.96141,0
0.96816,0.9662,0.9599200000000001,0
0.96877,0.9677600000000001,0.95993,0
0.9691200000000001,0.96941,0.9613,0
0.96919,0.9709200000000001,0.96359,0
0.96899,0.9720799999999999,0.9663,0
0.9686,0.97275,0.9690000000000001,0
0.96809,0.97285,0.97135,0
0.96757,0.9724,0.97316,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,0
0.96678,0.97024,0.97456,0
0.96659,0.9688700000000001,0.9738700000000001,0
0.96655,0.96755,0.97215,0
0.96662,0.9664799999999999,0.96949,0
0.9667899999999999,0.96577,0.9661799999999999,0
0.9670000000000001,0.96552,0.9627,0
0.9672200000000001,0.96572,0.9595799999999999,0
0.9674,0.9663,0.95737,0
0.96751,0.9671299999999999,0.95644,0
0.96754,0.9680700000000001,0.95695,0
0.96749,0.9689700000000001,0.95883,0
0.9674,0.9697,0.96181,0
0.96731,0.97019,0.96545,0
0.9672799999999999,0.97039,0.9692299999999999,0
0.96735,0.97029,0.9726299999999999,0
0.96752,0.9699399999999999,0.9751799999999999,0
0.96777,0.96939,0.97651,0
0.96804,0.9687399999999999,0.97641,0
0.9682700000000001,0.9680799999999999,0.97482,0
0.9684,0.96752,0.9719,0
0.9683799999999999,0.9671200000000001,0.96798,0
0.96821,0.9669200000000001,0.96359,0
0.96791,0.9669399999999999,0.95934,0
0.9675,0.96711,0.9558399999999999,0
0.96705,0.9673700000000001,0.95363,0
0.9666,0.96764,0.95309,0
0.9662299999999999,0.96785,0.95434,0
0.96601,0.96796,0.95724,0
0.9659700000000001,0.96796,0.9613799999999999,0
0.9661700000000001,0.9678899999999999,0.96616,0
0.96659,0.96777,0.9709,0
0.9672,0.9676600000000001,0.9749,0
0.96791,0.96757,0.9776,0
0.9686,0.96755,0.97864,0
0.9691700000000001,0.9676,0.9778399999999999,0
0.96952,0.96772,0.97529,0
0.9695799999999999,0.96791,0.9713,0
0.96934,0.9681200000000001,0.96641,0
0.9688399999999999,0.96831,0.96129,0
0.96815,0.96841,0.95665,0
0.96736,0.9683700000000001,0.9531799999999999,0
0.96659,0.96815,0.95139,0
0.96593,0.96773,0.9515399999999999,0
0.96547,0.9671700000000001,0.9535899999999999,0
0.96529,0.9665299999999999,0.9572200000000001,0
0.9654200000000001,0.96593,0.9618700000000001,0
0.96586,0.9654799999999999,0.9668399999999999,0
0.96655,0.9652700000000001,0.97144,0
0.9674,0.96534,0.97503,0
0.96829,0.9656799999999999,0.97714,0
0.9690700000000001,0.96626,0.9775,0
0.96964,0.96698,0.97609,0
0.9699,0.9677399999999999,0.9731200000000001,0
0.9698200000000001,0.96845,0.96901,0
0.9694200000000001,0.96899,0.96434,0
0.96875,0.9692799999999999,0.9597600000000001,0
0.9679200000000001,0.96925,0.95591,0
0.9670200000000001,0.96888,0.95334,0
0.96619,0.96819,0.95239,0
0.96554,0.96726,0.9531700000000001,0
0.96516,0.9662200000000001,0.95554,0
0.96509,0.9652200000000001,0.9591,0
0.96536,0.9644,0.9633200000000001,0
0.9659200000000001,0.9639200000000001,0.9675799999999999,0
0.9667,0.96383,0.9712799999999999,0
0.96759,0.96415,0.97393,0
0.96845,0.9648200000000001,0.97519,0
0.96916,0.9657600000000001,0.9749399999999999,0
0.9696100000000001,0.9668100000000001,0.97326,0
0.9697600000000001,0.96783,0.9704200000000001,0
0.9695600000000001,0.9686799999999999,0.96685,0
0.9690700000000001,0.96925,0.9630700000000001,0
0.96834,0.96944,0.9595899999999999,0
0.9674799999999999,0.9692200000000001,0.9569,0
0.9666100000000001,0.9686,0.95534,0
0.9658399999999999,0.96767,0.95511,0
0.9652799999999999,0.96654,0.95621,0
0.96501,0.9653799999999999,0.95845,0
0.96506,0.96435,0.9614799999999999,0
0.9654200000000001,0.9636100000000001,0.96486,0
0.96604,0.96326,0.96809,0
0.96683,0.96334,0.97072,0
0.9676600000000001,0.9638399999999999,0.9724,0
0.9684299999999999,0.9646899999999999,0.9729399999999999,0
0.96903,0.96575,0.9723200000000001,0
0.96936,0.9668700000000001,0.9706799999999999,0
0.9693799999999999,0.9679,0.96829,0
0.9691,0.9686899999999999,0.9655299999999999,0
0.9685600000000001,0.9691299999999999,0.9627899999999999,0
0.96783,0.9691700000000001,0.96045,0
0.9670200000000001,0.9687899999999999,0.9588,0
0.9662299999999999,0.96804,0.95804,0
0.9655799999999999,0.96704,0.95825,0
0.96515,0.96591,0.9593700000000001,0
0.96499,0.9648200000000001,0.96121,0
0.96514,0.9639200000000001,0.96349,0
0.96555,0.96334,0.9658899999999999,0
0.9661700000000001,0.96315,0.96804,0
0.96691,0.9633799999999999,0.9696600000000001,0
0.9676600000000001,0.9640000000000001,0.9705299999999999,0
0.9683,0.9648899999999999,0.97059,0
0.9687600000000001,0.96595,0.9698700000000001,0
0.96896,0.96701,0.96854,0
0.9688899999999999,0.96793,0.96683,0
0.9685600000000001,0.9685799999999999,0.96501,0
0.96801,0.9688700000000001,0.96334,0
0.9673299999999999,0.96877,0.9620299999999999,0
0.9666100000000001,0.9682799999999999,0.9612299999999999,0
0.96595,0.9674799999999999,0.96101,0
0.9654299999999999,0.9664799999999999,0.9613799999999999,0
0.9651299999999999,0.9654200000000001,0.96224,0
0.96509,0.96445,0.96347,0
0.9653,0.9637100000000001,0.96488,0
0.96573,0.96329,0.96624,0
0.96631,0.96325,0.9673700000000001,0
0.9669399999999999,0.9636,0.9681200000000001,0
0.96755,0.9642700000000001,0.96841,0
0.96804,0.9651700000000001,0.96824,0
0.96835,0.9661799999999999,0.9677,0
0.96844,0.96714,0.9669200000000001,0
0.9683,0.9679200000000001,0.96605,0
0.96795,0.9684200000000001,0.9652299999999999,0
0.96746,0.96857,0.96457,0
0.96688,0.96834,0.96414,0
0.96631,0.96778,0.96396,0
0.9658100000000001,0.9669700000000001,0.96401,0
0.96545,0.9660200000000001,0.96426,0
0.9652799999999999,0.96506,0.9646600000000001,0
0.96531,0.96424,0.9651200000000001,0
0.96554,0.9636600000000001,0.9655799999999999,0
0.96593,0.96341,0.96596,0
0.9664,0.9635,0.9662,0
0.9669,0.96393,0.96629,0
0.96734,0.96462,0.96625,0
0.9676799999999999,0.96547,0.9661200000000001,0
0.96785,0.9663700000000001,0.966,0
0.96786,0.9671700000000001,0.96593,0
0.9676899999999999,0.96778,0.9659700000000001,0
0.9673799999999999,0.96811,0.9661299999999999,0
0.96698,0.9681200000000001,0.96635,0
0.9665299999999999,0.9678100000000001,0.9665799999999999,0
0.9661,0.9672299999999999,0.96675,0
0.96575,0.96647,0.9668100000000001,0
0.96552,0.96565,0.9667100000000001,0
0.96544,0.9648700000000001,0.96646,0
0.96552,0.96424,0.96609,0
0.96573,0.96385,0.9656399999999999,0
0.96605,0.9637399999999999,0.96516,0
0.9664200000000001,0.96393,0.96473,0
0.96678,0.9643799999999999,0.9644299999999999,0
0.9670799999999999,0.96501,0.9643299999999999,0
0.96729,0.96575,0.9645,0
0.9673799999999999,0.96647,0.96496,0
0.9673299999999999,0.96709,0.96567,0
0.9671700000000001,0.96752,0.96655,0
0.96691,0.9677,0.96746,0
0.9666,0.9676100000000001,0.96826,0
0.9662700000000001,0.9672700000000001,0.9688,0
0.96598,0.9667399999999999,0.96899,0
0.96575,0.96609,0.9687899999999999,0
0.96562,0.9654200000000001,0.9682299999999999,0
0.9656,0.9648200000000001,0.9673799999999999,0
0.9657,0.9643700000000001,0.9663700000000001,0
0.96588,0.96414,0.96534,0
0.9661200000000001,0.96414,0.9644299999999999,0
0.9663700000000001,0.9643700000000001,0.9637600000000001,0
0.9666100000000001,0.9647899999999999,0.96344,0
0.9667899999999999,0.96535,0.96354,0
0.9668899999999999,0.96595,0.96405,0
0.96691,0.96652,0.9649399999999999,0
0.96685,0.9669700000000001,0.9660799999999999,0
0.96672,0.96725,0.9673200000000001,0
0.96654,0.96731,0.96846,0
0.9663299999999999,0.96716,0.96934,0
0.9661200000000001,0.96683,0.9698200000000001,0
0.9659399999999999,0.96636,0.9698399999999999,0
0.9658200000000001,0.9658399999999999,0.9694,0
0.9657600000000001,0.9653299999999999,0.9685600000000001,0
0.96577,0.96491,0.96746,0
0.96585,0.9646299999999999,0.96624,0
0.96598,0.96452,0.9650700000000001,0
0.9661299999999999,0.96459,0.96411,0
0.96629,0.96483,0.9635,0
0.9664200000000001,0.96519,0.9633200000000001,0
0.9665100000000001,0.96562,0.9636100000000001,0
0.96655,0.96606,0.9643200000000001,0
0.96654,0.96645,0.9653700000000001,0
0.96649,0.9667399999999999,0.9666,0
0.9664,0.96688,0.9678399999999999,0
0.9662799999999999,0.9668700000000001,0.96891,0
0.96615,0.9667100000000001,0.96965,0
0.9660299999999999,0.9664299999999999,0.9699700000000001,0
0.96593,0.9660799999999999,0.96983,0
0.96586,0.9657100000000001,0.96924,0
0.9658399999999999,0.9653799999999999,0.9683,0
0.96586,0.9651299999999999,0.96714,0
0.9659200000000001,0.96498,0.9659200000000001,0
0.96601,0.96496,0.9648100000000001,0
0.9661,0.96505,0.96396,0
0.96619,0.96525,0.96349,0
0.96625,0.9655100000000001,0.96347,0
0.9663,0.9658100000000001,0.9638899999999999,0
0.96631,0.9661,0.9647,0
0.9663,0.96634,0.96578,0
0.96626,0.96649,0.9669700000000001,0
0.9662,0.96655,0.9681,0
0.9661299999999999,0.9665,0.96901,0
0.96605,0.96636,0.9695799999999999,0
0.96598,0.96616,0.96973,0
0.9659200000000001,0.96593,0.96945,0
0.96588,0.9657,0.96878,0
0.96588,0.9655100000000001,0.9678200000000001,0
0.9659,0.9653799999999999,0.9667100000000001,0
0.9659399999999999,0.9653299999999999,0.96559,0
0.966,0.96535,0.9646299999999999,0
0.96606,0.9654299999999999,0.96395,0
0.96611,0.96557,0.96365,0
0.96615,0.9657399999999999,0.9637600000000001,0
0.9661799999999999,0.9659200000000001,0.9642799999999999,0
0.96619,0.9660799999999999,0.96511,0
0.9661700000000001,0.96621,0.9661299999999999,0
0.96614,0.9662799999999999,0.9672,0
0.9661,0.9662799999999999,0.9681700000000001,0
0.96605,0.9662299999999999,0.9689,0
0.966,0.9661299999999999,0.96929,0
0.96595,0.96601,0.9693,0
0.96591,0.96588,0.96893,0
0.9658899999999999,0.9657600000000001,0.96824,0
0.9658899999999999,0.9656799999999999,0.9673200000000001,0
0.96591,0.9656299999999999,0.96631,0
0.9659399999999999,0.96562,0.96534,0
0.96599,0.96565,0.96455,0
0.9660299999999999,0.9657100000000001,0.96405,0
0.9660700000000001,0.9657899999999999,0.9639,0
0.9661,0.96588,0.9641299999999999,0
0.9661200000000001,0.9659700000000001,0.96468,0
0.9661299999999999,0.96604,0.9654799999999999,0
0.96611,0.9661,0.96641,0
0.96609,0.9661200000000001,0.9673299999999999,0
0.96605,0.96611,0.9681200000000001,0
0.96601,0.9660700000000001,0.9686600000000001,0
0.9659700000000001,0.96601,0.9689,0
0.96593,0.96595,0.9687899999999999,0
0.9659,0.9658899999999999,0.9683700000000001,0
0.9658899999999999,0.9658399999999999,0.9677,0
0.9658899999999999,0.9658100000000001,0.9668700000000001,0
0.96591,0.9658,0.966,0
0.96595,0.9658100000000001,0.9652200000000001,0
0.96599,0.96583,0.96462,0
0.9660200000000001,0.96586,0.96429,0
0.96606,0.9659,0.9642700000000001,0
0.9660799999999999,0.96595,0.9645600000000001,0
0.9661,0.96599,0.96511,0
0.9661,0.9660200000000001,0.9658200000000001,0
0.96609,0.96604,0.9666,0
0.96606,0.96605,0.9673299999999999,0
0.9660299999999999,0.9660299999999999,0.9679200000000001,0
0.966,0.96601,0.9682799999999999,0
0.96596,0.96598,0.9683799999999999,0
0.96593,0.96595,0.9682,0
0.96591,0.9659200000000001,0.9677899999999999,0
0.9659,0.9659,0.96719,0
0.96591,0.9658899999999999,0.9665,0
0.96593,0.9658899999999999,0.9658100000000001,0
0.96596,0.9659,0.9652200000000001,0
0.966,0.9659200000000001,0.9648100000000001,0
0.9660299999999999,0.9659399999999999,0.96462,0
0.96606,0.96596,0.9646899999999999,0
0.9660799999999999,0.96599,0.96499,0
0.96609,0.96601,0.9654799999999999,0
0.96609,0.9660299999999999,0.9660700000000001,0
0.9660799999999999,0.96604,0.9666899999999999,0
0.96606,0.9660299999999999,0.96724,0
0.9660299999999999,0.9660200000000001,0.96765,0
0.966,0.96601,0.9678700000000001,0
0.9659700000000001,0.96599,0.9678700000000001,0
0.96595,0.9659700000000001,0.96767,0
0.96593,0.96595,0.96729,0
0.96593,0.9659399999999999,0.9667899999999999,0
0.9659399999999999,0.96593,0.96624,0
0.96596,0.9659399999999999,0.96572,0
0.96599,0.96595,0.96529,0
0.9660200000000001,0.96596,0.9650299999999999,0
0.96605,0.96598,0.96495,0
0.9660700000000001,0.966,0.9650700000000001,0
0.96609,0.9660200000000001,0.96536,0
0.96609,0.9660299999999999,0.96577,0
0.96609,0.96604,0.9662299999999999,0
0.9660799999999999,0.96605,0.9666899999999999,0
0.96606,0.96604,0.9670700000000001,0
0.96604,0.9660299999999999,0.9673200000000001,0
0.96601,0.9660200000000001,0.9674299999999999,0
0.96599,0.966,0.9673700000000001,0
0.9659700000000001,0.96599,0.9671700000000001,0
0.96596,0.96598,0.96686,0
0.96596,0.9659700000000001,0.9664799999999999,0
0.9659700000000001,0.9659700000000001,0.96609,0
0.96599,0.96598,0.9657399999999999,0
0.9660200000000001,0.96599,0.9654799999999999,0
0.96604,0.966,0.96534,0
0.9660700000000001,0.9660200000000001,0.96534,0
0.96609,0.96604,0.96546,0
0.9661,0.96605,0.9656899999999999,0
0.96611,0.96606,0.96599,0
0.9661,0.9660700000000001,0.96631,0
0.96609,0.96606,0.96659,0
0.9660799999999999,0.96606,0.9668100000000001,0
0.96606,0.96605,0.9669399999999999,0
0.96604,0.96604,0.9669700000000001,0
0.9660200000000001,0.9660200000000001,0.9669,0
0.96601,0.9660200000000001,0.96675,0
0.966,0.96601,0.9665299999999999,0
0.966,0.96601,0.96629,0
0.96601,0.9660200000000001,0.96605,0
0.9660299999999999,0.9660200000000001,0.96585,0
0.96606,0.96604,0.9657100000000001,0
0.9660799999999999,0.96605,0.96565,0
0.9661,0.96606,0.9656799999999999,0
0.9661200000000001,0.9660700000000001,0.96578,0
0.9661299999999999,0.9660799999999999,0.96593,0
0.9661299999999999,0.96609,0.9661200000000001,0
0.9661299999999999,0.96609,0.9663,0
0.9661200000000001,0.96609,0.96645,0
0.9661,0.9660799999999999,0.9665600000000001,0
0.96609,0.9660700000000001,0.9666100000000001,0
0.9660700000000001,0.96606,0.9666100000000001,0
0.96605,0.96606,0.96655,0
0.96604,0.96606,0.96646,0
0.96604,0.96606,0.9663299999999999,0
0.96605,0.96606,0.96619,0
0.96606,0.9660700000000001,0.9660700000000001,0
0.9660799999999999,0.9660799999999999,0.96596,0
0.9661,0.96609,0.9659,0
0.9661200000000001,0.9661,0.96588,0
0.96614,0.96611,0.96591,0
0.96615,0.9661200000000001,0.96598,0
0.96616,0.9661200000000001,0.9660700000000001,0
0.96616,0.9661200000000001,0.9661700000000001,0
0.96616,0.9661200000000001,0.96626,0
0.96615,0.9661200000000001,0.9663299999999999,0
0.96614,0.96611,0.9663799999999999,0
0.9661200000000001,0.96611,0.96639,0
0.96611,0.9661,0.96639,0
0.9661,0.9661,0.96635,0
0.96609,0.9661,0.9663,0
0.96609,0.96611,0.96624,0
0.96609,0.9661200000000001,0.9661700000000001,0
0.96611,0.9661299999999999,0.96611,0
0.9661200000000001,0.9661299999999999,0.96606,0
0.96614,0.96614,0.9660299999999999,0
0.96616,0.96615,0.9660299999999999,0
0.9661799999999999,0.96616,0.96605,0
0.96619,0.96616,0.96609,0
0.9662,0.96616,0.96614,0
0.9662,0.96616,0.96619,0
0.9662,0.96616,0.96624,0
0.96619,0.96615,0.9662799999999999,0
0.9661799999999999,0.96615,0.9663,0
0.9661700000000001,0.96615,0.9663200000000001,0
0.96615,0.96615,0.96631,0
0.96614,0.96615,0.96629,0
0.96614,0.96616,0.9662700000000001,0
0.96614,0.96616,0.9662299999999999,0
0.96615,0.9661700000000001,0.96619,0
0.96616,0.9661799999999999,0.96615,0
0.9661700000000001,0.96619,0.9661200000000001,0
0.96619,0.9662,0.96611,0
0.96621,0.96621,0.96611,0
0.9662299999999999,0.96621,0.9661299999999999,0
0.96624,0.96621,0.96615,0
0.96624,0.96621,0.96619,0
0.96625,0.9662,0.9662299999999999,0
0.96624,0.9662,0.96626,0
0.9662299999999999,0.96619,0.96629,0
0.9662200000000001,0.96619,0.96631,0
0.96621,0.96619,0.9663200000000001,0
0.9662,0.9662,0.9663200000000001,0
0.96619,0.9662,0.96631,0
0.96619,0.96621,0.9662799999999999,0
0.96619,0.9662200000000001,0.96625,0
0.9662,0.9662299999999999,0.9662200000000001,0
0.96621,0.96624,0.96619,0
0.9662299999999999,0.96625,0.9661700000000001,0
0.96625,0.96626,0.96616,0
0.96626,0.96626,0.9661700000000001,0
0.9662799999999999,0.96626,0.9661799999999999,0
0.96629,0.96626,0.96621,0
0.96629,0.96625,0.96624,0
0.96629,0.96625,0.9662799999999999,0
0.96629,0.96624,0.96631,0
0.9662799999999999,0.96624,0.96634,0
0.9662700000000001,0.96624,0.96635,0
0.96626,0.96624,0.96636,0
0.96625,0.96625,0.96636,0
0.96624,0.96626,0.96634,0
0.96624,0.9662700000000001,0.9663200000000001,0
0.96624,0.9662799999999999,0.96629,0
0.96625,0.96629,0.9662700000000001,0
0.9662700000000001,0.9663,0.96624,0
0.9662799999999999,0.96631,0.9662299999999999,0
0.9663,0.96631,0.9662200000000001,0
0.9663200000000001,0.96631,0.9662299999999999,0
0.9663299999999999,0.96631,0.96625,0
0.96634,0.9663,0.9662700000000001,0
0.96634,0.9663,0.9663,0
0.96634,0.96629,0.96634,0
0.96634,0.96629,0.96636,0
0.9663299999999999,0.96629,0.96639,0
0.9663200000000001,0.96629,0.9664,0
0.96631,0.9663,0.9664,0
0.9663,0.96631,0.9664,0
0.96629,0.9663200000000001,0.9663799999999999,0
0.96629,0.9663299999999999,0.96636,0
0.9663,0.96634,0.96634,0
0.96631,0.96635,0.96631,0
0.9663200000000001,0.96636,0.96629,0
0.96634,0.96636,0.9662799999999999,0
0.96636,0.96636,0.9662799999999999,0
0.96529,0.9656899999999999,0.9663299999999999,0
0.9498,0.95649,0.96673,0
0.92394,0.9470299999999999,0.9646899999999999,0
0.89791,0.9429200000000001,0.95742,0
0.87721,0.9422799999999999,0.9435100000000001,0
0.8631700000000001,0.9409299999999999,0.92286,0
0.8552,0.93532,0.8966700000000001,0
0.85177,0.92305,0.86661,0
0.851,0.9026,0.83444,0
0.85103,0.8732700000000001,0.8023,0
0.85005,0.83529,0.77259,0
0.84639,0.78996,0.74766,0
0.8387100000000001,0.73955,0.72933,0
0.8261299999999999,0.68712,0.71838,0
0.8083,0.6362399999999999,0.71438,0
0.78552,0.5906600000000001,0.7157100000000001,9
0.7587,0.55367,0.7199300000000001,9
0.72942,0.5273,0.72421,9
0.69972,0.51169,0.7258600000000001,9
0.67192,0.5048699999999999,0.7226899999999999,9
0.6481899999999999,0.50334,0.71329,9
0.6301800000000001,0.50308,0.69712,9
0.61855,0.50038,0.6745399999999999,9
0.6128899999999999,0.49231,0.6467,9
0.6118,0.47695,0.61547,9
0.61334,0.45336000000000004,0.58326,9
0.61536,0.42148,0.55286,9
0.6158899999999999,0.38201999999999997,0.52712,9
0.61328,0.33637,0.50855,9
0.60629,0.28645,0.49873999999999996,9
0.59415,0.23474,0.49783999999999995,9
0.5766100000000001,0.18424000000000001,0.50431,9
0.5539999999999999,0.13879,0.5152100000000001,9
0.52725,0.10359000000000002,0.5269,9
0.50688,0.088489,0.5351199999999999,9
0.49983999999999995,0.086707,0.53946,9
0.49967,0.08680700000000001,0.54209,9
0.50143,0.08679500000000001,0.54313,9
0.50367,0.086963,0.54227,9
0.50643,0.087529,0.53899,9
0.50988,0.08823099999999999,0.5332100000000001,9
0.51393,0.088753,0.52574,9
0.5179699999999999,0.08905199999999999,0.51779,9
0.52122,0.089241,0.5106,9
0.5230600000000001,0.089371,0.5052,9
0.52315,0.089394,0.50238,9
0.52145,0.08924299999999999,0.50254,9
0.51825,0.088888,0.50562,9
0.5140899999999999,0.088365,0.5111,9
0.50962,0.087759,0.5180899999999999,9
0.50551,0.087176,0.52554,9
0.50233,0.086711,0.53246,9
0.5005,0.08642899999999999,0.53801,9
0.50021,0.08634700000000001,0.54161,9
0.50147,0.086447,0.54295,9
0.5040899999999999,0.08669099999999999,0.54194,9
0.50774,0.087039,0.53877,9
0.51195,0.08745599999999999,0.53389,9
0.5161600000000001,0.087902,0.52798,9
