A1,A2,A3,label
1.083,0.10611,1.0811,3
1.0832,0.10611,1.0813,3
1.0834,0.10611,1.0814,3
1.0835,0.10611,1.0816,3
1.0837,0.10611,1.0817,3
1.0838,0.10611,1.0818,3
1.0838,0.1061,1.0819,3
1.0838,0.10609,1.0819,3
1.0839,0.10607,1.0819,3
1.0839,0.10605,1.0819,3
1.0839,0.10603,1.0819,3
1.0839,0.10601,1.082,3
1.084,0.10599000000000001,1.082,3
1.0841,0.10597000000000001,1.0821,3
1.0842,0.10595999999999998,1.0821,3
1.0843,0.10595,1.0823,3
1.0845,0.10594,1.0824,3
1.0846,0.10594,1.0825,3
1.0848,0.10594,1.0827,3
1.0849,0.10594,1.0828,3
1.085,0.10594,1.0829,3
1.0851,0.10593,1.083,3
1.0852,0.10592,1.0831,3
1.0853,0.10590999999999999,1.0832,3
1.0853,0.10589000000000001,1.0832,3
1.0853,0.10586,1.0832,3
1.0853,0.10584,1.0832,3
1.0853,0.10582000000000001,1.0833,3
1.0854,0.1058,1.0833,3
1.0854,0.10578,1.0833,3
1.0855,0.10577,1.0834,3
1.0857,0.10575999999999999,1.0835,3
1.0858,0.10575,1.0836,3
1.0859999999999999,0.10575,1.0838,3
1.0861,0.10575999999999999,1.0839,3
1.0863,0.10575999999999999,1.084,3
1.0864,0.10575999999999999,1.0842,3
1.0865,0.10575,1.0843,3
1.0866,0.10574000000000001,1.0844,3
1.0866,0.10572999999999999,1.0844,3
1.0867,0.10570999999999998,1.0845,3
1.0867,0.10569,1.0845,3
1.0867,0.10565999999999999,1.0845,3
1.0867,0.10564000000000001,1.0845,3
1.0867,0.10562,1.0845,3
1.0868,0.1056,1.0846,3
1.0868,0.10558,1.0846,3
1.0869,0.10557000000000001,1.0847,3
1.0871,0.10555999999999999,1.0848,3
1.0872,0.10555999999999999,1.0849,3
1.0873,0.10555999999999999,1.085,3
1.0874,0.10555999999999999,1.0851,3
1.0876,0.10555999999999999,1.0853,3
1.0877,0.10555999999999999,1.0854,3
1.0878,0.10555,1.0855,3
1.0878,0.10554000000000001,1.0856,3
1.0879,0.10552,1.0856,3
1.0879,0.1055,1.0856,3
1.0879,0.10547000000000001,1.0857,3
1.0879,0.10545,1.0857,3
1.0879,0.10543,1.0857,3
1.088,0.1054,1.0857,3
1.088,0.10538,1.0857,3
1.0881,0.10537,1.0858,3
1.0882,0.10536,1.0859,3
1.0883,0.10535,1.0859999999999999,3
1.0885,0.10535,1.0861,3
1.0886,0.10535,1.0862,3
1.0887,0.10536,1.0864,3
1.0888,0.10535,1.0865,3
1.0889,0.10535,1.0866,3
1.089,0.10534,1.0866,3
1.089,0.10533,1.0867,3
1.0891,0.10530999999999999,1.0867,3
1.0891,0.10528,1.0867,3
1.0891,0.10525999999999999,1.0868,3
1.0891,0.10522999999999999,1.0868,3
1.0891,0.10520999999999998,1.0868,3
1.0891,0.10518,1.0868,3
1.0892,0.10517,1.0869,3
1.0893,0.10515,1.0869,3
1.0894,0.10514000000000001,1.087,3
1.0895,0.10514000000000001,1.0871,3
1.0896,0.10514000000000001,1.0872,3
1.0897,0.10514000000000001,1.0873,3
1.0898,0.10514000000000001,1.0874,3
1.0899,0.10514000000000001,1.0875,3
1.09,0.10513,1.0876,3
1.09,0.10512,1.0877,3
1.0901,0.1051,1.0877,3
1.0901,0.10507999999999999,1.0877,3
1.0901,0.10505,1.0877,3
1.0901,0.10502,1.0878,3
1.0901,0.105,1.0878,3
1.0901,0.10497000000000001,1.0878,3
1.0902,0.10495,1.0878,3
1.0903,0.10494,1.0879,3
1.0903,0.10493,1.0879,3
1.0904,0.10492,1.088,3
1.0905,0.10492,1.0881,3
1.0906,0.10492,1.0883,3
1.0907,0.10492,1.0884,3
1.0908,0.10492,1.0884,3
1.0909,0.10492,1.0885,3
1.091,0.10490999999999999,1.0886,3
1.091,0.10489000000000001,1.0886,3
1.091,0.10487,1.0887,3
1.091,0.10484,1.0887,3
1.091,0.10482000000000001,1.0887,3
1.091,0.10479000000000001,1.0887,3
1.0911,0.10475999999999999,1.0887,3
1.0911,0.10474000000000001,1.0887,3
1.0911,0.10472000000000001,1.0888,3
1.0912,0.10471,1.0888,3
1.0913,0.1047,1.0889,3
1.0914,0.1047,1.089,3
1.0914,0.1047,1.0891,3
1.0915,0.1047,1.0892,3
1.0916,0.1047,1.0893,3
1.0917,0.10469,1.0893,3
1.0918,0.10469,1.0894,3
1.0918,0.10467,1.0895,3
1.0918,0.10465,1.0895,3
1.0919,0.10463,1.0895,3
1.0919,0.1046,1.0896,3
1.0919,0.10457000000000001,1.0896,3
1.0919,0.10454000000000001,1.0896,3
1.0919,0.10452,1.0896,3
1.0919,0.1045,1.0896,3
1.092,0.10447999999999999,1.0897,3
1.0921,0.10447000000000001,1.0897,3
1.0921,0.10446,1.0898,3
1.0922,0.10446,1.0899,3
1.0923,0.10446,1.09,3
1.0924,0.10446,1.0901,3
1.0924,0.10446,1.0902,3
1.0925,0.10446,1.0902,3
1.0925,0.10445,1.0903,3
1.0926,0.10443,1.0903,3
1.0926,0.10440999999999999,1.0904,3
1.0926,0.10438,1.0904,3
1.0926,0.10435,1.0904,3
1.0926,0.10432000000000001,1.0904,3
1.0926,0.10429000000000001,1.0904,3
1.0927,0.10427,1.0904,3
1.0927,0.10425,1.0905,3
1.0927,0.10424000000000001,1.0905,3
1.0928,0.10422999999999999,1.0906,3
1.0929,0.10422999999999999,1.0906,3
1.0929,0.10422999999999999,1.0907,3
1.093,0.10422999999999999,1.0908,3
1.0931,0.10422999999999999,1.0909,3
1.0931,0.10422999999999999,1.0909,3
1.0932,0.10422000000000001,1.091,3
1.0932,0.1042,1.091,3
1.0932,0.10418,1.0911,3
1.0932,0.10415,1.0911,3
1.0933,0.10412,1.0911,3
1.0933,0.1041,1.0911,3
1.0933,0.10407000000000001,1.0911,3
1.0933,0.10404000000000001,1.0912,3
1.0933,0.10402,1.0912,3
1.0934,0.10400000000000001,1.0912,3
1.0934,0.10399000000000001,1.0913,3
1.0935,0.10399000000000001,1.0913,3
1.0935,0.10399000000000001,1.0914,3
1.0936,0.10399000000000001,1.0915,3
1.0936,0.10399000000000001,1.0916,3
1.0937,0.10399000000000001,1.0916,3
1.0937,0.10397999999999999,1.0917,3
1.0938,0.10397,1.0917,3
1.0938,0.10395,1.0918,3
1.0938,0.10393,1.0918,3
1.0938,0.1039,1.0918,3
1.0938,0.10387,1.0918,3
1.0938,0.10384000000000002,1.0918,3
1.0938,0.10380999999999999,1.0918,3
1.0939,0.10379000000000001,1.0919,3
1.0939,0.10377,1.0919,3
1.0939,0.10375,1.0919,3
1.094,0.10375,1.092,3
1.094,0.10374000000000001,1.092,3
1.094,0.10374000000000001,1.0921,3
1.0941,0.10375,1.0922,3
1.0941,0.10375,1.0922,3
1.0942,0.10374000000000001,1.0923,3
1.0942,0.10372999999999999,1.0923,3
1.0942,0.10372,1.0924,3
1.0943,0.10369,1.0924,3
1.0943,0.10367,1.0924,3
1.0944,0.11350999999999999,1.0928,3
1.0972,0.14783,1.0921,3
1.1068,0.20421,1.0865,3
1.1235,0.27083,1.0737,3
1.1436,0.33547,1.0546,3
1.1623,0.38877,1.0322,3
1.1764,0.426,1.0108,3
1.1851,0.44731000000000004,0.99451,3
1.1892,0.45592,0.9858100000000001,3
1.1889,0.45581000000000005,0.98539,3
1.1842,0.45083999999999996,0.99256,3
1.1753,0.44506999999999997,1.0062,3
1.1632,0.44383999999999996,1.0252,3
1.1501,0.45381000000000005,1.0485,3
1.1392,0.48083000000000004,1.0743,3
1.1336,0.52637,1.1004,3
1.1353,0.58641,1.1242,3
1.1449,0.654,1.1432,0
1.1616,0.72242,1.1551,0
1.1833,0.78661,1.1586,0
1.2074,0.8431200000000001,1.1531,0
1.2312,0.88979,1.1392,0
1.2518,0.9254600000000001,1.1187,0
1.2670000000000001,0.9498700000000001,1.0943,0
1.2751,0.9638,1.0698,0
1.2754,0.9692,1.0496,0
1.2682,0.96931,1.0378,0
1.2549,0.9686299999999999,1.0375,0
1.2381,0.97252,1.05,0
1.2209999999999999,0.98625,1.0742,0
1.207,1.0137,1.1072,0
1.1997,1.056,1.1447,0
1.2012,1.1115,1.1825,0
1.2109,1.1646,1.2143,0
1.2236,1.1969,1.2362,0
1.2342,1.2082,1.2489,0
1.2418,1.2072,1.2489,0
1.2476,1.2024,1.2547,0
1.253,1.1989,1.2549,0
1.2579,1.1978,1.2494,0
1.2606,1.198,1.2374,0
1.2592,1.1983,1.2196,0
1.2533,1.1988,1.1983,0
1.2442,1.2005,1.1774,0
1.2341,1.2044,1.1614,0
1.2252,1.2106,1.1536,0
1.219,1.2175,1.155,0
1.2162,1.2232,1.1646,0
1.2169,1.2262,1.1797,0
1.2206,1.2269,1.1974,0
1.2265,1.2264,1.2149,0
1.2336,1.2259,1.2301,0
1.2408,1.2258,1.2412,0
1.2471,1.2257,1.2475,0
1.2517,1.2252,1.2489,0
1.2543,1.2239,1.246,0
1.255,1.2221,1.2399,0
1.2541,1.2204,1.2321,0
1.2519,1.2194,1.2238,0
1.2489,1.2197,1.2164,0
1.2457,1.2218,1.2108,0
1.2428,1.2253,1.2075,0
1.2406,1.2295,1.2069,0
1.2394,1.2336,1.209,0
1.2392,1.2369,1.2135,0
1.2397,1.2389,1.2196,0
1.2401,1.2399,1.226,0
1.2401,1.2402,1.2317,0
1.2395,1.2401,1.2359,0
1.2385,1.2399,1.2384,0
1.2375,1.2399,1.2394,0
1.2368,1.2401,1.2392,0
1.2366,1.2406,1.2384,0
1.237,1.2412,1.2374,0
1.2378,1.2416,1.2365,0
1.2391,1.2418,1.236,0
1.2405,1.2417,1.2359,0
1.242,1.2411,1.2361,0
1.2433,1.2403,1.2363,0
1.2443,1.2391,1.2365,0
1.2449,1.2379,1.2366,0
1.2448,1.2368,1.2367,0
1.244,1.2361,1.2369,0
1.2424,1.2358,1.2373,0
1.2401,1.2361,1.2378,0
1.2376,1.237,1.2382,0
1.2352,1.2383,1.2385,0
1.2333,1.2399,1.2385,0
1.2322,1.2416,1.2384,0
1.2322,1.2431,1.2384,0
1.2331,1.2442,1.2386,0
1.2348,1.2448,1.2389,0
1.2369,1.2447,1.2395,0
1.2392,1.2439,1.2401,0
1.2414,1.2424,1.2405,0
1.2431,1.2405,1.2407,0
1.2442,1.2384,1.2408,0
1.2446,1.2365,1.2406,0
1.244,1.2351,1.2404,0
1.2427,1.2343,1.2402,0
1.2407,1.2343,1.2402,0
1.2383,1.235,1.2402,0
1.2359,1.2362,1.2402,0
1.2338,1.2378,1.2402,0
1.2324,1.2395,1.2402,0
1.2318,1.2409999999999999,1.2402,0
1.2321,1.2423,1.2402,0
1.2334,1.2431,1.2403,0
1.2355,1.2433,1.2405,0
1.2379,1.2429,1.2406,0
1.2405,1.2419,1.2408,0
1.2427,1.2406,1.2408,0
1.2444,1.239,1.2408,0
1.2452,1.2374,1.2407,0
1.2451,1.2361,1.2405,0
1.244,1.2352,1.2403,0
1.2422,1.2348,1.24,0
1.2398,1.235,1.2397,0
1.2372,1.2358,1.2395,0
1.2348,1.237,1.2394,0
1.2329,1.2385,1.2394,0
1.2317,1.24,1.2396,0
1.2316,1.2413,1.2398,0
1.2324,1.2423,1.2401,0
1.2341,1.2428,1.2403,0
1.2363,1.2427,1.2405,0
1.2389,1.2421,1.2407,0
1.2414,1.2409999999999999,1.2407,0
1.2434,1.2396,1.2406,0
1.2446,1.2382,1.2404,0
1.245,1.2368,1.2402,0
1.2444,1.2357,1.24,0
1.2429999999999999,1.235,1.2397,0
1.2409,1.2349,1.2396,0
1.2384,1.2353,1.2395,0
1.236,1.2362,1.2395,0
1.2339,1.2375,1.2396,0
1.2324,1.2389,1.2397,0
1.2317,1.2402,1.2398,0
1.232,1.2414,1.2398,0
1.2331,1.2421,1.2398,0
1.2348,1.2423,1.2396,0
1.237,1.242,1.2393,0
1.2392,1.2411,1.2389,0
1.2411,1.24,1.2386,0
1.2426,1.2386,1.2384,0
1.2433,1.2371,1.2383,0
1.2432,1.2359,1.2384,0
1.2423,1.2359,1.2387,0
1.2408,1.235,1.2391,0
1.2389,1.2346,1.2395,0
1.2389,1.2347,1.24,0
1.2369,1.2352,1.2403,0
1.235,1.2362,1.2405,0
1.2335,1.2374,1.2404,0
1.2325,1.2386,1.2401,0
1.2323,1.2397,1.2395,0
1.2328,1.2406,1.2387,0
1.2339,1.2409999999999999,1.2379,0
1.2354,1.2409,1.237,0
1.2372,1.2404,1.2363,0
1.2388,1.2396,1.2359,0
1.2402,1.2384,1.2358,0
1.2409999999999999,1.2372,1.2361,0
1.2413,1.236,1.2366,0
1.2409,1.235,1.2373,0
1.24,1.2344,1.2382,0
1.2387,1.2341,1.2389,0
1.2372,1.2343,1.2396,0
1.2356,1.2349,1.2399,0
1.2343,1.2358,1.2399,0
1.2333,1.2368,1.2396,0
1.2327,1.2378,1.2389,0
1.2328,1.2387,1.2379,0
1.2333,1.2392,1.2368,0
1.2342,1.2394,1.2357,0
1.2354,1.2391,1.2347,0
1.2367,1.2386,1.234,0
1.2378,1.2377,1.2337,0
1.2386,1.2367,1.2338,0
1.2391,1.2356,1.2343,0
1.239,1.2347,1.235,0
1.2385,1.2339,1.236,0
1.2377,1.2335,1.2369,0
1.2366,1.2334,1.2378,0
1.2355,1.2336,1.2383,0
1.2344,1.2342,1.2386,0
1.2335,1.2349,1.2384,0
1.2329,1.2357,1.2378,0
1.2327,1.2364,1.2369,0
1.2328,1.237,1.2357,0
1.2332,1.2373,1.2345,0
1.2338,1.2373,1.2333,0
1.2345,1.2369,1.2324,0
1.2353,1.2363,1.2318,0
1.2359,1.2355,1.2317,0
1.2362,1.2346,1.2319,0
1.2363,1.2338,1.2326,0
1.2362,1.2329999999999999,1.2335,0
1.2357,1.2325,1.2345,0
1.2351,1.2322,1.2354,0
1.2344,1.2322,1.2362,0
1.2337,1.2324,1.2366,0
1.2329999999999999,1.2328,1.2367,0
1.2325,1.2334,1.2363,0
1.2322,1.2339,1.2356,0
1.2321,1.2344,1.2345,0
1.2321,1.2347,1.2332,0
1.2322,1.2348,1.232,0
1.2325,1.2347,1.2309,0
1.2328,1.2343,1.23,0
1.2329999999999999,1.2338,1.2296,0
1.2332,1.2331,1.2296,0
1.2333,1.2324,1.23,0
1.2332,1.2317,1.2307,0
1.2329999999999999,1.2312,1.2317,0
1.2328,1.2308,1.2327,0
1.2325,1.2306,1.2335,0
1.2322,1.2306,1.2342,0
1.2319,1.2307,1.2344,0
1.2316,1.2309999999999999,1.2343,0
1.2313,1.2313,1.2338,0
1.2311,1.2316,1.2328,0
1.2309,1.2319,1.2317,0
1.2308,1.232,1.2304,0
1.2306,1.232,1.2292,0
1.2305,1.2318,1.2282,0
1.2303,1.2315,1.2276,0
1.2302,1.2311,1.2273,0
1.2301,1.2306,1.2274,0
1.23,1.23,1.2279,0
1.23,1.2295,1.2287,0
1.2299,1.2291,1.2296,0
1.2299,1.2288,1.2305,0
1.2299,1.2286,1.2312,0
1.2299,1.2285,1.2317,0
1.2299,1.2286,1.2318,0
1.2298,1.2287,1.2315,0
1.2296,1.2288,1.2308,0
1.2293,1.2289,1.2298,0
1.229,1.229,1.2286,0
1.2286,1.229,1.2274,0
1.2282,1.229,1.2264,0
1.2278,1.2288,1.2255,0
1.2275,1.2286,1.225,0
1.2272,1.2282,1.2249,0
1.2271,1.2279,1.2251,0
1.227,1.2275,1.2256,0
1.227,1.2271,1.2264,0
1.2271,1.2268,1.2272,0
1.2272,1.2265,1.2279,0
1.2274,1.2262,1.2285,0
1.2274,1.2261,1.2287,0
1.2274,1.226,1.2287,0
1.2272,1.2259,1.2282,0
1.227,1.2259,1.2275,0
1.2266,1.2259,1.2265,0
1.2262,1.2259,1.2254,0
1.2257,1.2259,1.2243,0
1.2252,1.2258,1.2234,0
1.2248,1.2257,1.2227,0
1.2245,1.2255,1.2223,0
1.2243,1.2253,1.2222,0
1.2242,1.225,1.2225,0
1.2242,1.2247,1.2229999999999999,0
1.2242,1.2244,1.2237,0
1.2243,1.224,1.2244,0
1.2244,1.2237,1.225,0
1.2244,1.2234,1.2254,0
1.2244,1.2232,1.2255,0
1.2242,1.2229,1.2253,0
1.224,1.2228,1.2247,0
1.2236,1.2227,1.224,0
1.2232,1.2226,1.2229999999999999,0
1.2227,1.2226,1.222,0
1.2223,1.2225,1.2209999999999999,0
1.2219,1.2225,1.2202,0
1.2216,1.2224,1.2197,0
1.2214,1.2223,1.2194,0
1.2212,1.2221,1.2194,0
1.2212,1.2219,1.2197,0
1.2212,1.2216,1.2202,0
1.2212,1.2212,1.2207,0
1.2213,1.2209,1.2213,0
1.2212,1.2205,1.2217,0
1.2211,1.2202,1.2219,0
1.2209,1.2199,1.2219,0
1.2207,1.2196,1.2216,0
1.2203,1.2194,1.2209999999999999,0
1.2199,1.2193,1.2203,0
1.2195,1.2192,1.2194,0
1.2191,1.2192,1.2185,0
1.2187,1.2192,1.2177,0
1.2184,1.2191,1.217,0
1.2182,1.219,1.2166,0
1.218,1.2189,1.2164,0
1.2179,1.2187,1.2164,0
1.2179,1.2184,1.2166,0
1.2179,1.2181,1.217,0
1.2179,1.2177,1.2174,0
1.2179,1.2173,1.2178,0
1.2178,1.2169,1.2181,0
1.2176,1.2166,1.2181,0
1.2173,1.2163,1.218,0
1.2169,1.216,1.2177,0
1.2165,1.2159,1.2172,0
1.2161,1.2158,1.2165,0
1.2157,1.2157,1.2157,0
1.2153,1.2157,1.215,0
1.215,1.2157,1.2143,0
1.2147,1.2156,1.2137,0
1.2145,1.2155,1.2134,0
1.2144,1.2153,1.2132,0
1.2144,1.2151,1.2132,0
1.2144,1.2147,1.2133,0
1.2144,1.2143,1.2135,0
1.2143,1.2139,1.2138,0
1.2142,1.2135,1.214,0
1.2141,1.2131,1.2142,0
1.2138,1.2128,1.2142,0
1.2135,1.2125,1.214,0
1.2131,1.2123,1.2137,0
1.2127,1.2122,1.2132,0
1.2122,1.2121,1.2126,0
1.2118,1.2121,1.212,0
1.2115,1.212,1.2113,0
1.2112,1.212,1.2108,0
1.2109,1.2119,1.2103,0
1.2108,1.2118,1.2099,0
1.2107,1.2115,1.2097,0
1.2107,1.2112,1.2097,0
1.2107,1.2108,1.2097,0
1.2106,1.2104,1.2099,0
1.2106,1.21,1.21,0
1.2104,1.2096,1.2101,0
1.2102,1.2092,1.2102,0
1.2099,1.2089,1.2101,0
1.2095,1.2086,1.2099,0
1.2091,1.2084,1.2096,0
1.2087,1.2083,1.2092,0
1.2082,1.2083,1.2087,0
1.2078,1.2082,1.2081,0
1.2075,1.2082,1.2076,0
1.2072,1.2082,1.2071,0
1.207,1.208,1.2066,0
1.2069,1.2078,1.2063,0
1.2069,1.2076,1.2061,0
1.2068,1.2072,1.206,0
1.2068,1.2068,1.2059,0
1.2068,1.2064,1.206,0
1.2067,1.2059,1.206,0
1.2065,1.2055,1.2061,0
1.2062,1.2052,1.2061,0
1.2058,1.2049,1.206,0
1.2054,1.2046,1.2058,0
1.205,1.2045,1.2055,0
1.2045,1.2044,1.2052,0
1.2041,1.2043,1.2047,0
1.2037,1.2043,1.2042,0
1.2034,1.2043,1.2037,0
1.2032,1.2042,1.2033,0
1.203,1.2041,1.2029,0
1.203,1.2038,1.2025,0
1.2029,1.2035,1.2022,0
1.2029,1.2031,1.2021,0
1.2029,1.2027,1.202,0
1.2028,1.2022,1.2019,0
1.2026,1.2018,1.2019,0
1.2024,1.2014,1.2019,0
1.2021,1.2009999999999998,1.2019,0
1.2017,1.2008,1.2018,0
1.2012,1.2006,1.2016,0
1.2008,1.2004,1.2014,0
1.2003,1.2004,1.2011,0
1.1999,1.2003,1.2007,0
1.1996,1.2003,1.2002,0
1.1993,1.2003,1.1998,0
1.1991,1.2001,1.1993,0
1.199,1.2,1.1989,0
1.1989,1.1997,1.1985,0
1.1989,1.1993,1.1982,0
1.1989,1.1989,1.198,0
1.1988,1.1985,1.1979,0
1.1987,1.198,1.1978,0
1.1985,1.1976,1.1978,0
1.1982,1.1972,1.1978,0
1.1979,1.1969,1.1977,0
1.1975,1.1966,1.1976,0
1.197,1.1964,1.1975,0
1.1965,1.1963,1.1973,0
1.1961,1.1963,1.1969,0
1.1957,1.1963,1.1966,0
1.1954,1.1962,1.1961,0
1.1952,1.1962,1.1957,0
1.195,1.196,1.1952,0
1.1949,1.1958,1.1948,0
1.1949,1.1955,1.1944,0
1.1948,1.1951,1.1941,0
1.1948,1.1947,1.1939,0
1.1947,1.1942,1.1938,0
1.1946,1.1938,1.1937,0
1.1943,1.1933,1.1936,0
1.194,1.193,1.1936,0
1.1936,1.1927,1.1936,0
1.1932,1.1925,1.1935,0
1.1927,1.1923,1.1933,0
1.1923,1.1922,1.1931,0
1.1918,1.1922,1.1928,0
1.1915,1.1922,1.1924,0
1.1912,1.1921,1.1919,0
1.1909999999999998,1.192,1.1915,0
1.1909,1.1919,1.1909999999999998,0
1.1908,1.1916,1.1906,0
1.1908,1.1913,1.1902,0
1.1908,1.1909,1.1899,0
1.1907,1.1904,1.1897,0
1.1906,1.19,1.1896,0
1.1904,1.1895,1.1895,0
1.1901,1.1891,1.1895,0
1.1898,1.1888,1.1895,0
1.1894,1.1885,1.1894,0
1.1889,1.1883,1.1893,0
1.1885,1.1882,1.1892,0
1.188,1.1881,1.1889,0
1.1876,1.1881,1.1886,0
1.1873,1.1881,1.1881,0
1.187,1.188,1.1877,0
1.1869,1.1879,1.1872,0
1.1868,1.1877,1.1868,0
1.1867,1.1874,1.1864,0
1.1867,1.1871,1.186,0
1.1867,1.1866,1.1858,0
1.1866,1.1862,1.1856,0
1.1865,1.1857,1.1855,0
1.1862,1.1853,1.1854,0
1.1859,1.1849,1.1854,0
1.1856,1.1846,1.1854,0
1.1851,1.1843,1.1853,0
1.1847,1.1842,1.1852,0
1.1842,1.1841,1.185,0
1.1838,1.1840000000000002,1.1847,0
1.1834,1.1840000000000002,1.1844,0
1.1831,1.1840000000000002,1.1839,0
1.1829,1.1839,1.1835,0
1.1828,1.1838,1.183,0
1.1827,1.1835,1.1826,0
1.1826,1.1832,1.1822,0
1.1826,1.1828,1.1819,0
1.1826,1.1824,1.1817,0
1.1825,1.182,1.1815,0
1.1823,1.1815,1.1814,0
1.1821,1.1811,1.1814,0
1.1817,1.1807,1.1813,0
1.1813,1.1804,1.1813,0
1.1809,1.1802,1.1812,0
1.1804,1.1801,1.1811,0
1.18,1.18,1.1809,0
1.1796,1.18,1.1806,0
1.1793,1.18,1.1802,0
1.179,1.1799,1.1797,0
1.1788,1.1798,1.1793,0
1.1787,1.1797,1.1788,0
1.1786,1.1794,1.1784,0
1.1786,1.1791,1.1781,0
1.1786,1.1787,1.1778,0
1.1785,1.1782,1.1776,0
1.1784,1.1778,1.1774,0
1.1782,1.1774,1.1774,0
1.178,1.177,1.1773,0
1.1776,1.1766,1.1773,0
1.1772,1.1764,1.1773,0
1.1767,1.1762,1.1772,0
1.1763,1.1761,1.177,0
1.1759,1.176,1.1768,0
1.1755,1.176,1.1764,0
1.1752,1.176,1.1761,0
1.175,1.1759,1.1756,0
1.1748,1.1758,1.1752,0
1.1747,1.1756,1.1747,0
1.1747,1.1753,1.1744,0
1.1747,1.175,1.1740000000000002,0
1.1746,1.1746,1.1738,0
1.1746,1.1741,1.1736,0
1.1744,1.1737,1.1735,0
1.1742,1.1733,1.1734,0
1.1739,1.1729,1.1734,0
1.1735,1.1726,1.1734,0
1.1731,1.1724,1.1733,0
1.1727,1.1722,1.1732,0
1.1722,1.1721,1.173,0
1.1718,1.1721,1.1728,0
1.1715,1.1721,1.1724,0
1.1712,1.1721,1.172,0
1.171,1.172,1.1716,0
1.1709,1.1718,1.1712,0
1.1708,1.1716,1.1707,0
1.1708,1.1713,1.1704,0
1.1708,1.171,1.1701,0
1.1707,1.1706,1.1699,0
1.1706,1.1701,1.1697,0
1.1705,1.1697,1.1696,0
1.1702,1.1693,1.1696,0
1.1699,1.169,1.1695,0
1.1695,1.1687,1.1695,0
1.1691,1.1685,1.1695,0
1.1687,1.1684,1.1693,0
1.1683,1.1683,1.1691,0
1.1679,1.1683,1.1688,0
1.1676,1.1683,1.1685,0
1.1674,1.1682,1.1681,0
1.1672,1.1681,1.1676,0
1.1671,1.168,1.1672,0
1.167,1.1677,1.1668,0
1.167,1.1674,1.1665,0
1.167,1.1671,1.1662,0
1.1669,1.1667,1.166,0
1.1668,1.1662,1.1659,0
1.1666,1.1658,1.1658,0
1.1664,1.1655,1.1658,0
1.1661,1.1652,1.1658,0
1.1657,1.1649,1.1658,0
1.1653,1.1647,1.1657,0
1.1648,1.1646,1.1655,0
1.1645,1.1646,1.1653,0
1.1641,1.1646,1.165,0
1.1638,1.1645,1.1646,0
1.1636,1.1645,1.1642,0
1.1635,1.1644,1.1638,0
1.1634,1.1642,1.1634,0
1.1634,1.1640000000000001,1.1631,0
1.1633,1.1636,1.1628,0
1.1633,1.1633,1.1625,0
1.1632,1.1629,1.1624,0
1.1631,1.1625,1.1622,0
1.1629,1.1621,1.1622,0
1.1626,1.1617,1.1622,0
1.1623,1.1615,1.1621,0
1.1619,1.1613,1.1621,0
1.1615,1.1611,1.162,0
1.1611,1.161,1.1618,0
1.1608,1.161,1.1616,0
1.1604,1.161,1.1613,0
1.1602,1.1609,1.1609,0
1.16,1.1609,1.1605,0
1.1599,1.1608,1.1601,0
1.1598,1.1606,1.1598,0
1.1598,1.1603,1.1594,0
1.1598,1.16,1.1591,0
1.1597,1.1596,1.1589,0
1.1597,1.1592,1.1588,0
1.1595,1.1588,1.1587,0
1.1593,1.1585,1.1587,0
1.159,1.1582,1.1586,0
1.1587,1.1579,1.1586,0
1.1583,1.1577,1.1586,0
1.1579,1.1576,1.1584,0
1.1575,1.1575,1.1583,0
1.1572,1.1575,1.158,0
1.1569,1.1575,1.1577,0
1.1567,1.1575,1.1573,0
1.1565,1.1574,1.157,0
1.1564,1.1572,1.1566,0
1.1564,1.157,1.1562,0
1.1564,1.1568,1.1559,0
1.1563,1.1564,1.1557,0
1.1563,1.1561,1.1555,0
1.1562,1.1557,1.1554,0
1.156,1.1553,1.1553,0
1.1558,1.155,1.1553,0
1.1555,1.1547,1.1552,0
1.1551,1.1545,1.1552,0
1.1548,1.1543,1.1551,0
1.1544,1.1542,1.155,0
1.1541,1.1542,1.1548,0
1.1538,1.1542,1.1546,0
1.1535,1.1541,1.1542,0
1.1533,1.1541,1.1539,0
1.1532,1.1540000000000001,1.1535,0
1.1531,1.1538,1.1532,0
1.1531,1.1536,1.1528,0
1.1531,1.1533,1.1526,0
1.153,1.153,1.1523,0
1.153,1.1526,1.1522,0
1.1529,1.1523,1.1521,0
1.1527,1.1519,1.1520000000000001,0
1.1524,1.1516,1.1520000000000001,0
1.1521,1.1514,1.1520000000000001,0
1.1518,1.1512,1.1519,0
1.1514,1.1511,1.1519,0
1.1511,1.151,1.1517,0
1.1507,1.151,1.1515,0
1.1505,1.1509,1.1512,0
1.1502,1.1509,1.1509,0
1.1501,1.1509,1.1506,0
1.15,1.1507,1.1502,0
1.1499,1.1506,1.1499,0
1.1499,1.1503,1.1496,0
1.1499,1.15,1.1493,0
1.1498,1.1497,1.1491,0
1.1498,1.1494,1.149,0
1.1496,1.149,1.1489,0
1.1494,1.1487,1.1489,0
1.1492,1.1484,1.1489,0
1.1489,1.1482,1.1488,0
1.1485,1.1481,1.1488,0
1.1482,1.1479,1.1487,0
1.1479,1.1479,1.1485,0
1.1476,1.1479,1.1483,0
1.1473,1.1478,1.148,0
1.1471,1.1478,1.1477,0
1.147,1.1477,1.1474,0
1.1469,1.1476,1.147,0
1.1469,1.1474,1.1467,0
1.1469,1.1472,1.1465,0
1.1468,1.1469,1.1462,0
1.1468,1.1466,1.1461,0
