A1,A2,A3,label
0.96309,0.94873,0.98995,0
0.95826,0.9284,0.9815299999999999,0
0.95641,0.9101600000000001,0.9677899999999999,0
0.9573799999999999,0.89692,0.9500299999999999,0
0.96054,0.8906299999999999,0.9303,0
0.96495,0.8918799999999999,0.9112299999999999,0
0.96962,0.89984,0.89566,0
0.97378,0.9126299999999999,0.8861,0
0.9769700000000001,0.9279200000000001,0.88423,0
0.9790200000000001,0.9434,0.8904200000000001,0
0.98,0.9571200000000001,0.90371,0
0.9800700000000001,0.9677100000000001,0.92199,0
0.9794,0.9744,0.9424299999999999,0
0.9781700000000001,0.97708,0.9619200000000001,0
0.9765299999999999,0.9762200000000001,0.9774299999999999,0
0.9747,0.9727299999999999,0.98636,0
0.97295,0.96778,0.98682,0
0.97157,0.96252,0.9778,0
0.97078,0.95788,0.95945,0
0.97062,0.95444,0.93316,0
0.97093,0.9523299999999999,0.90154,0
0.9713799999999999,0.9514299999999999,0.86835,0
0.9716299999999999,0.9515299999999999,0.8380299999999999,0
0.9715,0.95255,0.81507,0
0.97103,0.95449,0.80308,0
0.97044,0.9572200000000001,0.80388,0
0.96998,0.96034,0.81699,0
0.96975,0.9632700000000001,0.8397600000000001,0
0.96972,0.9654799999999999,0.86813,0
0.96978,0.9667100000000001,0.8974700000000001,0
0.96983,0.96703,0.9232799999999999,0
0.9697899999999999,0.96675,0.94175,0
0.9696600000000001,0.96631,0.9500200000000001,0
0.9695,0.9660700000000001,0.94647,0
0.9694,0.9662299999999999,0.93084,0
0.9693799999999999,0.96675,0.90428,0
0.9694299999999999,0.96741,0.86929,0
0.96945,0.9679399999999999,0.8296100000000001,0
0.9693299999999999,0.9681700000000001,0.78992,0
0.9690200000000001,0.96809,0.75547,0
0.96852,0.9678700000000001,0.73135,0
0.96793,0.9676899999999999,0.72148,0
0.9673700000000001,0.96764,0.72752,0
0.96696,0.96772,0.7482800000000001,0
0.9668100000000001,0.9678200000000001,0.78005,0
0.9669700000000001,0.96788,0.8177300000000001,0
0.9674299999999999,0.96788,0.8559399999999999,0
0.9681200000000001,0.9678899999999999,0.88992,0
0.96896,0.96805,0.91599,0
0.9698200000000001,0.96845,0.9317700000000001,0
0.97059,0.9691200000000001,0.93621,0
0.97114,0.97001,0.92956,0
0.9713700000000001,0.97096,0.91328,0
0.97121,0.9717899999999999,0.8898299999999999,0
0.97064,0.97231,0.8625799999999999,0
0.9696899999999999,0.97241,0.8354799999999999,0
0.96847,0.97204,0.81275,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,0
0.9658899999999999,0.9701,0.79509,0
0.9649200000000001,0.96878,0.8043100000000001,0
0.96439,0.96746,0.82509,0
0.96441,0.9663299999999999,0.8546,0
0.96499,0.96555,0.88869,0
0.96606,0.96524,0.9228299999999999,0
0.96746,0.96549,0.953,0
0.96898,0.9663200000000001,0.9762299999999999,0
0.97041,0.96765,0.9909399999999999,0
0.97154,0.9693200000000001,0.99692,0
0.97221,0.9711,0.9951200000000001,0
0.97231,0.97272,0.98734,0
0.97183,0.97393,0.9759200000000001,0
0.9708200000000001,0.97454,0.9633299999999999,0
0.9694,0.9744200000000001,0.9519299999999999,0
0.96777,0.9735799999999999,0.9436399999999999,0
0.9661700000000001,0.97211,0.9396399999999999,0
0.9648200000000001,0.97021,0.9402200000000001,0
0.9639200000000001,0.96814,0.9446899999999999,0
0.96359,0.96621,0.9516600000000001,0
0.96386,0.9646600000000001,0.9594799999999999,0
0.96465,0.96373,0.9666799999999999,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,0
0.96724,0.9641200000000001,0.97608,0
0.9686299999999999,0.96541,0.9781,0
0.96983,0.9672299999999999,0.9788399999999999,0
0.9706600000000001,0.9693200000000001,0.97875,0
0.97104,0.9713700000000001,0.9781799999999999,0
0.9709200000000001,0.97309,0.9773299999999999,0
0.97035,0.97424,0.9763700000000001,0
0.96941,0.9746600000000001,0.97544,0
0.9682700000000001,0.9743,0.9747600000000001,0
0.96709,0.97324,0.9744700000000001,0
0.96604,0.97164,0.97454,0
0.96525,0.96973,0.9746600000000001,0
0.9648200000000001,0.9677899999999999,0.97434,0
0.9647700000000001,0.96609,0.97309,0
0.9651,0.9648399999999999,0.97072,0
0.9657100000000001,0.96421,0.9675299999999999,0
0.96652,0.96426,0.96416,0
0.9673799999999999,0.9649700000000001,0.96141,0
0.96816,0.9662,0.9599200000000001,0
0.96877,0.9677600000000001,0.95993,0
0.9691200000000001,0.96941,0.9613,0
0.96919,0.9709200000000001,0.96359,0
0.96899,0.9720799999999999,0.9663,0
0.9686,0.97275,0.9690000000000001,0
0.96809,0.97285,0.97135,0
0.96757,0.9724,0.97316,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,0
0.96678,0.97024,0.97456,0
0.96659,0.9688700000000001,0.9738700000000001,0
0.96655,0.96755,0.97215,0
0.96662,0.9664799999999999,0.96949,0
0.9667899999999999,0.96577,0.9661799999999999,0
0.9670000000000001,0.96552,0.9627,0
0.9672200000000001,0.96572,0.9595799999999999,0
0.9674,0.9663,0.95737,0
0.96751,0.9671299999999999,0.95644,0
0.96754,0.9680700000000001,0.95695,0
0.96749,0.9689700000000001,0.95883,0
0.9674,0.9697,0.96181,0
0.96731,0.97019,0.96545,0
0.9672799999999999,0.97039,0.9692299999999999,0
0.96735,0.97029,0.9726299999999999,0
0.96752,0.9699399999999999,0.9751799999999999,0
0.96777,0.96939,0.97651,0
0.96804,0.9687399999999999,0.97641,0
0.9682700000000001,0.9680799999999999,0.97482,0
0.9684,0.96752,0.9719,0
0.9683799999999999,0.9671200000000001,0.96798,0
0.96821,0.9669200000000001,0.96359,0
0.96791,0.9668700000000001,0.95929,0
0.9674799999999999,0.9653,0.9483799999999999,0
0.96677,0.9591,0.92656,0
0.96545,0.94691,0.8968799999999999,0
0.96391,0.9291799999999999,0.86367,0
0.96296,0.90694,0.83105,0
0.96314,0.88129,0.8021699999999999,0
0.9645600000000001,0.85336,0.7789699999999999,0
0.9669200000000001,0.82458,0.76247,0
0.9697899999999999,0.79699,0.75285,0
0.97272,0.7729600000000001,0.74946,0
0.9753,0.75459,0.75068,0
0.9772200000000001,0.7430899999999999,0.7542,0
0.9782799999999999,0.73842,0.75743,0
0.97846,0.73935,0.75794,0
0.97783,0.74387,0.7538199999999999,0
0.9765799999999999,0.74959,0.74388,0
0.97488,0.75416,0.72772,0
0.9729,0.75552,0.7057100000000001,0
0.9708100000000001,0.75207,0.67901,0
0.9689,0.7427699999999999,0.64945,0
0.96754,0.7272,0.61944,0
0.9671700000000001,0.70562,0.59178,7
0.9682,0.67895,0.56929,7
0.9707899999999999,0.64884,0.55432,7
0.9748,0.61756,0.54814,7
0.9797100000000001,0.5879300000000001,0.55051,7
0.9848100000000001,0.56289,0.5595600000000001,7
0.9893299999999999,0.54503,0.57222,7
0.9926799999999999,0.53583,0.58495,7
0.9945,0.5351600000000001,0.59437,7
0.9947299999999999,0.54133,0.5978100000000001,7
0.9935200000000001,0.5515899999999999,0.59355,7
0.99116,0.56286,0.5808399999999999,7
0.98801,0.57128,0.56686,7
0.98459,0.57544,0.55812,7
0.9817299999999999,0.5768300000000001,0.5523899999999999,7
0.98,0.5756100000000001,0.5474399999999999,7
0.9793299999999999,0.57152,0.54233,7
0.97956,0.5648,0.5373399999999999,7
0.98062,0.55652,0.5335,7
0.98249,0.5482600000000001,0.53183,7
0.98501,0.5415,0.53274,7
0.9878299999999999,0.5371600000000001,0.53605,7
0.9904799999999999,0.53563,0.54113,7
0.99256,0.53695,0.54718,7
0.99387,0.54084,0.5533600000000001,7
0.99435,0.54679,0.55892,7
0.99406,0.55398,0.56325,7
0.99311,0.5614100000000001,0.56594,7
0.9916799999999999,0.56805,0.56676,7
0.98995,0.57302,0.5657300000000001,7
0.98818,0.5757899999999999,0.56308,7
0.98664,0.5762,0.5592600000000001,7
0.98559,0.57452,0.55492,7
0.98521,0.57133,0.55079,7
0.98556,0.5674,0.54757,7
0.9865799999999999,0.56352,0.54577,7
0.9880899999999999,0.56034,0.54556,7
0.9898299999999999,0.55825,0.54668,7
0.9915799999999999,0.55735,0.5485899999999999,7
0.99313,0.5575399999999999,0.55064,7
0.9943799999999999,0.55862,0.55235,7
0.99524,0.56038,0.55348,7
0.9957,0.56258,0.55409,7
0.99574,0.56497,0.5543899999999999,7
0.99541,0.56721,0.55462,7
0.9948,0.56895,0.55496,7
0.9940100000000001,0.56998,0.55548,7
0.9932,0.57034,0.55618,7
0.9925200000000001,0.57023,0.557,7
0.9921200000000001,0.56991,0.55786,7
0.99208,0.56957,0.55865,7
0.9924200000000001,0.5694,0.5592600000000001,7
0.9931399999999999,0.5694899999999999,0.5595899999999999,7
0.9941700000000001,0.56982,0.55955,7
0.9954,0.57029,0.55908,7
0.9967299999999999,0.57076,0.55813,7
0.99802,0.57116,0.55679,7
0.99916,0.5714600000000001,0.55524,7
1.0,0.5717,0.55374,7
1.0006,0.5719,0.55261,7
1.0008,0.57209,0.55209,7
1.0007,0.57225,0.55233,7
1.0003,0.5723600000000001,0.55332,7
0.9996799999999999,0.5724,0.55489,7
0.99905,0.5724100000000001,0.55678,7
0.99854,0.5724600000000001,0.5587,7
0.99829,0.57263,0.5603899999999999,7
0.9983700000000001,0.57299,0.5616800000000001,7
0.9988100000000001,0.57352,0.56247,7
0.99959,0.57418,0.56271,7
1.0006,0.57486,0.56242,7
1.0018,0.57548,0.56167,7
1.003,0.57599,0.56058,7
1.0041,0.5763699999999999,0.5593199999999999,7
1.005,0.57662,0.5581,7
1.0058,0.5767800000000001,0.55712,7
1.0062,0.5768800000000001,0.55655,7
1.0064,0.57692,0.5565,7
1.0063,0.57693,0.557,7
1.006,0.57693,0.55799,7
1.0055,0.57693,0.55934,7
1.0051,0.57696,0.56087,7
1.0048,0.57707,0.56237,7
1.0047,0.57729,0.56365,7
1.0049,0.57762,0.56457,7
1.0054,0.57805,0.56504,7
1.0062,0.5785600000000001,0.56505,7
1.0073,0.5791,0.56466,7
1.0085,0.57963,0.56398,7
1.0097,0.58008,0.56315,7
1.0108,0.58044,0.5623100000000001,7
1.0118,0.58068,0.56162,7
1.0126,0.58078,0.56119,7
1.0131,0.58078,0.56111,7
1.0133,0.58072,0.56143,7
1.0132,0.58062,0.56214,7
1.0129,0.58055,0.56319,7
1.0126,0.58055,0.5645,7
1.0123,0.58063,0.56589,7
1.0121,0.5808300000000001,0.56721,7
1.0121,0.58113,0.5682699999999999,7
1.0123,0.58153,0.56897,7
1.0128,0.58199,0.56923,7
1.0136,0.58249,0.56906,7
1.0145,0.58299,0.5685399999999999,7
1.0155,0.5834600000000001,0.56779,7
1.0166,0.5838800000000001,0.56695,7
1.0175,0.58423,0.56617,7
1.0184,0.5845,0.5656,7
1.0191,0.5846899999999999,0.56533,7
1.0195,0.58482,0.5654399999999999,7
1.0197,0.5849,0.56593,7
1.0198,0.58496,0.56675,7
1.0197,0.585,0.5678300000000001,7
1.0195,0.58506,0.56902,7
1.0193,0.58514,0.57017,7
1.0193,0.58527,0.57115,7
1.0193,0.58544,0.57186,7
1.0196,0.58567,0.57222,7
1.0202,0.58597,0.57226,7
1.0209,0.58634,0.57203,7
1.0219,0.5867600000000001,0.57162,7
1.0229,0.58722,0.57115,7
1.024,0.5877100000000001,0.5707300000000001,7
1.025,0.58818,0.57047,7
1.0259,0.5886399999999999,0.5704199999999999,7
1.0266,0.58905,0.57063,7
1.0271,0.58941,0.57107,7
1.0273,0.5897,0.57171,7
1.0273,0.58992,0.57248,7
1.0272,0.59005,0.5733,7
1.0271,0.59008,0.57406,7
1.0269,0.59004,0.57471,7
1.0269,0.5899300000000001,0.57517,7
1.0270000000000001,0.5898100000000001,0.57543,7
1.0274,0.58973,0.5755100000000001,7
1.0279,0.5897399999999999,0.57544,7
1.0287,0.5899,0.57529,7
1.0295,0.59022,0.57516,7
1.0305,0.5907,0.57511,7
1.0315,0.59131,0.5752,7
1.0324,0.5920000000000001,0.57544,7
1.0332,0.59272,0.5758300000000001,7
1.0338,0.5934,0.57634,7
1.0343,0.594,0.5769,7
1.0345,0.59446,0.5774600000000001,7
1.0346,0.59475,0.57796,7
1.0346,0.59486,0.57834,7
1.0345,0.5947899999999999,0.5785899999999999,7
1.0345,0.59459,0.5787,7
1.0345,0.59433,0.5786899999999999,7
1.0347,0.59408,0.5786100000000001,7
1.0351,0.5939300000000001,0.57853,7
1.0357,0.5939399999999999,0.57852,7
1.0365,0.59417,0.5786399999999999,7
1.0374,0.5946,0.57895,7
1.0385,0.5952,0.57945,7
1.0395,0.5959300000000001,0.58011,7
1.0405,0.5967,0.5808800000000001,7
1.0413,0.59747,0.58167,7
1.0419,0.59815,0.5824,7
1.0423,0.5987100000000001,0.58299,7
1.0426,0.59911,0.5833699999999999,7
1.0426,0.59932,0.5835199999999999,7
1.0426,0.59934,0.5834600000000001,7
1.0425,0.5992,0.58324,7
1.0424,0.59896,0.5829300000000001,7
1.0425,0.59868,0.58262,7
1.0427,0.59846,0.5824,7
1.0432,0.59836,0.58235,7
1.0438,0.59845,0.5825199999999999,7
1.0446,0.5987399999999999,0.58294,7
1.0455,0.59924,0.5835899999999999,7
1.0464,0.5998899999999999,0.58441,7
1.0474,0.60065,0.58534,7
1.0483,0.60145,0.58627,7
1.0490000000000002,0.60222,0.58711,7
1.0496,0.6029,0.5877600000000001,7
1.05,0.60342,0.58817,7
1.0503,0.6037600000000001,0.58831,7
1.0504,0.6039,0.58819,7
1.0504,0.60385,0.58787,7
1.0504,0.6036600000000001,0.58743,7
1.0504,0.60341,0.58696,7
1.0505,0.60317,0.5866,7
1.0508,0.6030399999999999,0.58641,7
1.0513,0.60307,0.58649,7
1.0519,0.6033,0.58685,7
1.0528,0.60373,0.58748,7
1.0538,0.60433,0.58835,7
1.0548,0.6050399999999999,0.58937,7
1.0558,0.60582,0.59045,7
1.0567,0.60658,0.59146,7
1.0574,0.60727,0.59231,7
1.058,0.6078399999999999,0.59291,7
1.0584,0.60825,0.59321,7
1.0586,0.60848,0.5932,7
1.0586,0.60854,0.59292,7
1.0586,0.60844,0.59244,7
1.0586,0.60824,0.5918899999999999,7
1.0586,0.60802,0.59139,7
1.0588,0.60785,0.59105,7
1.0591,0.6078100000000001,0.59096,7
1.0596,0.60793,0.59117,7
1.0603,0.60824,0.59167,7
1.0611,0.6087199999999999,0.59242,7
1.0621,0.60935,0.59336,7
1.063,0.61007,0.59439,7
1.0639,0.61083,0.59541,7
1.0648,0.61155,0.59632,7
1.0655,0.6121800000000001,0.59704,7
1.0659999999999998,0.61268,0.59749,7
1.0664,0.61301,0.59764,7
1.0666,0.61316,0.5975199999999999,7
1.0667,0.61314,0.59716,7
1.0667,0.61301,0.5966600000000001,7
1.0667,0.61283,0.59614,7
1.0667,0.6126699999999999,0.5957100000000001,7
1.0669,0.6126,0.5954699999999999,7
1.0673,0.61268,0.5955,7
1.0679,0.6129399999999999,0.59582,7
1.0687,0.61338,0.59641,7
1.0696,0.6139600000000001,0.59724,7
1.0706,0.61463,0.59823,7
1.0716,0.61535,0.59927,7
1.0725,0.61605,0.60028,0
1.0734,0.6166699999999999,0.60115,0
1.074,0.61719,0.6018,0
1.0745,0.61755,0.60217,0
1.0748,0.6177600000000001,0.60224,0
1.0749,0.61783,0.6020399999999999,0
1.075,0.6177699999999999,0.60163,0
1.075,0.61765,0.60113,0
1.075,0.61752,0.60064,0
1.0751,0.61745,0.60028,0
1.0753,0.61749,0.60014,0
1.0757,0.61768,0.60027,0
1.0763,0.61803,0.60068,0
1.0771,0.61852,0.60133,0
1.0779,0.61911,0.60217,0
1.0789,0.6197699999999999,0.60312,0
1.0798,0.62043,0.6040800000000001,0
1.0807,0.62105,0.6049800000000001,0
1.0815,0.62159,0.6057100000000001,0
1.0821,0.622,0.60622,0
1.0826,0.62227,0.60647,0
1.0829,0.6224,0.60646,0
1.083,0.62241,0.60622,0
1.0831,0.62234,0.60582,0
1.0831,0.62224,0.60537,0
1.0831,0.6221899999999999,0.60497,0
1.0832,0.6222300000000001,0.60472,0
1.0835,0.62241,0.60469,0
1.084,0.62273,0.6049100000000001,0
1.0846,0.6231899999999999,0.60539,0
1.0855,0.62375,0.60609,0
1.0864,0.62437,0.60695,0
1.0874,0.625,0.6078899999999999,0
1.0883,0.62559,0.60882,0
1.0892,0.6261,0.6096600000000001,0
1.0899,0.62651,0.61032,0
1.0905,0.6268,0.6107600000000001,0
1.0909,0.6269600000000001,0.61093,0
1.0911,0.62702,0.61085,0
1.0911,0.627,0.61058,0
1.0912,0.62695,0.6102,0
1.0912,0.62692,0.6097899999999999,0
1.0912,0.6269600000000001,0.60947,0
1.0914,0.6271,0.60931,0
1.0918,0.62737,0.60937,0
1.0923,0.62775,0.6096699999999999,0
1.093,0.6282399999999999,0.61019,0
1.0938,0.6288,0.61087,0
1.0947,0.62938,0.61168,0
1.0956,0.62995,0.61252,0
1.0964,0.63047,0.61332,0
1.0972,0.6309,0.61402,0
1.0979,0.6312300000000001,0.61456,0
1.0984,0.63144,0.61488,0
1.0987,0.63154,0.6149899999999999,0
1.0989,0.63156,0.6149100000000001,0
1.099,0.63153,0.6146699999999999,0
1.099,0.63151,0.61436,0
1.0991,0.63153,0.61405,0
1.0992,0.63165,0.61383,0
1.0994,0.63189,0.6137699999999999,0
1.0998,0.63226,0.6139,0
1.1004,0.63272,0.61424,0
1.1011,0.63326,0.6147699999999999,0
1.102,0.63384,0.61545,0
1.1029,0.63439,0.61622,0
1.1038,0.6349,0.6170100000000001,0
1.1047,0.6353300000000001,0.6177600000000001,0
1.1055,0.63566,0.6184,0
1.1059999999999999,0.63589,0.61887,0
1.1065,0.6360100000000001,0.6191399999999999,0
1.1067,0.6360600000000001,0.61921,0
1.1068,0.6360600000000001,0.6191,0
1.1069,0.63605,0.61888,0
1.1069,0.63608,0.6186,0
1.1069,0.63618,0.61836,0
1.1071,0.63637,0.61822,0
1.1073,0.63668,0.6182300000000001,0
1.1078,0.63708,0.61842,0
1.1084,0.63755,0.61878,0
1.1091,0.63808,0.6193,0
1.1099,0.63861,0.61992,0
1.1108,0.6391100000000001,0.6206,0
1.1117,0.63956,0.62128,0
1.1125,0.6399199999999999,0.6219100000000001,0
1.1131,0.6402,0.62243,0
1.1137,0.64037,0.6228100000000001,0
1.114,0.64046,0.62303,0
1.1142,0.64048,0.62308,0
1.1143,0.64048,0.6230100000000001,0
1.1144,0.64048,0.62285,0
1.1144,0.64054,0.62266,0
1.1144,0.64069,0.62251,0
1.1146,0.64094,0.62245,0
1.115,0.6413,0.62252,0
1.1155,0.64174,0.62274,0
1.1161,0.64225,0.6231,0
1.1169,0.64278,0.62358,0
1.1178,0.6432899999999999,0.62415,0
1.1187,0.64375,0.6247699999999999,0
1.1195,0.64413,0.62538,0
1.1202,0.64442,0.6259399999999999,0
1.1208,0.64461,0.62641,0
1.1213,0.64472,0.62674,0
1.1215,0.64476,0.62693,0
1.1217,0.64476,0.627,0
1.1217,0.64477,0.62695,0
1.1217,0.64481,0.62685,0
1.1217,0.6449199999999999,0.62673,0
1.1218,0.64513,0.62665,0
1.1221,0.64542,0.62665,0
1.1224,0.64581,0.62674,0
1.123,0.64625,0.62695,0
1.1236,0.64673,0.62727,0
1.1244,0.64722,0.62767,0
1.1252,0.64767,0.6281399999999999,0
1.126,0.6480600000000001,0.62864,0
1.1268,0.6483800000000001,0.6291399999999999,0
1.1274,0.64862,0.62961,0
1.1279,0.64877,0.63,0
1.1283,0.64884,0.6303,0
1.1285,0.64886,0.6305,0
1.1286,0.64886,0.6306,0
1.1286,0.64888,0.63062,0
1.1286,0.64895,0.63059,0
1.1287,0.6491,0.63054,0
1.1288,0.6493399999999999,0.63052,0
1.1291,0.64967,0.63054,0
1.1295,0.65008,0.63065,0
1.1301,0.65054,0.63084,0
1.1308,0.6510199999999999,0.63112,0
1.1316,0.65147,0.63148,0
1.1324,0.65188,0.6319,0
1.1332,0.65222,0.63236,0
1.1339,0.6524800000000001,0.63281,0
1.1344,0.65265,0.6332399999999999,0
1.1348,0.65275,0.6336,0
1.1351,0.65279,0.63388,0
1.1352,0.65279,0.63408,0
1.1353,0.6528,0.63418,0
1.1353,0.65284,0.63422,0
1.1353,0.65295,0.63421,0
1.1354,0.65313,0.6341899999999999,0
1.1356,0.6534,0.6341899999999999,0
1.1359,0.65374,0.63422,0
1.1363,0.6541399999999999,0.63432,0
1.1369,0.65457,0.63449,0
1.1376,0.655,0.63473,0
1.1383,0.6554,0.6350399999999999,0
1.139,0.65575,0.63539,0
1.1397,0.65604,0.63578,0
1.1403,0.65625,0.63617,0
1.1407,0.6563899999999999,0.63654,0
1.1411,0.65646,0.6368699999999999,0
1.1413,0.6564800000000001,0.63713,0
1.1414,0.65649,0.63732,0
1.1415,0.6565,0.63744,0
1.1415,0.65656,0.6375,0
1.1415,0.65668,0.63751,0
1.1416,0.65689,0.63751,0
1.1418,0.65717,0.63752,0
1.1422,0.6575300000000001,0.63756,0
1.1427,0.65793,0.63766,0
1.1433,0.6583399999999999,0.63783,0
1.1439,0.65875,0.63807,0
1.1446,0.6591199999999999,0.63837,0
1.1453,0.6594300000000001,0.63872,0
1.1459,0.65967,0.6390899999999999,0
1.1465,0.65983,0.63946,0
1.1469,0.65993,0.63981,0
1.1471,0.65997,0.6401,0
1.1473,0.65997,0.64032,0
1.1474,0.65998,0.64048,0
1.1474,0.66001,0.64057,0
1.1474,0.66009,0.64061,0
1.1474,0.6602399999999999,0.64062,0
1.1476,0.66046,0.64062,0
1.1478,0.66075,0.64063,0
1.1482,0.6611,0.64068,0
1.1486,0.66147,0.64079,0
1.1492,0.66184,0.64095,0
1.1498,0.6622,0.64117,0
1.1504,0.66251,0.64144,0
1.151,0.66277,0.64175,0
1.1515,0.66297,0.64208,0
1.1520000000000001,0.6631,0.6424,0
1.1523,0.66317,0.6427,0
1.1526,0.6632,0.6429600000000001,0
1.1527,0.6632100000000001,0.6431600000000001,0
1.1528,0.6632100000000001,0.64331,0
1.1528,0.6632600000000001,0.64339,0
1.1528,0.66335,0.6434300000000001,0
1.1529,0.66352,0.64344,0
1.153,0.66376,0.64344,0
1.1533,0.66406,0.64347,0
1.1537,0.6644,0.64353,0
1.1541,0.66477,0.64364,0
1.1547,0.6651199999999999,0.64381,0
1.1553,0.6654399999999999,0.64404,0
1.1559,0.66572,0.64432,0
1.1564,0.66594,0.64462,0
1.1569,0.66609,0.64494,0
1.1573,0.66618,0.6452399999999999,0
1.1576,0.66622,0.6455,0
1.1578,0.66623,0.64572,0
1.1579,0.66623,0.64588,0
1.1579,0.66625,0.64599,0
1.1579,0.66632,0.64605,0
1.1579,0.6664399999999999,0.64607,0
1.158,0.6666300000000001,0.64608,0
1.1582,0.66687,0.6460899999999999,0
1.1584,0.6671699999999999,0.6461100000000001,0
1.1588,0.6674800000000001,0.64618,0
1.1593,0.66781,0.6462899999999999,0
1.1598,0.66811,0.64645,0
1.1603,0.6683899999999999,0.64666,0
1.1608,0.66862,0.6469,0
1.1613,0.66879,0.64717,0
1.1617,0.66891,0.64745,0
1.1621,0.66898,0.64771,0
1.1623,0.66901,0.64795,0
1.1624,0.66901,0.6481399999999999,0
1.1625,0.66902,0.64828,0
1.1625,0.66905,0.64837,0
1.1625,0.66913,0.64842,0
1.1626,0.66927,0.6484300000000001,0
1.1627,0.66947,0.64844,0
1.1629,0.66973,0.64845,0
1.1632,0.67002,0.64849,0
1.1636,0.67033,0.64857,0
1.1640000000000001,0.6706300000000001,0.6487,0
1.1645,0.67091,0.64888,0
1.1651,0.67115,0.6491,0
1.1655,0.6713399999999999,0.64935,0
1.166,0.67147,0.64961,0
1.1663,0.6715399999999999,0.64987,0
1.1666,0.6715800000000001,0.6501,0
1.1667,0.6715800000000001,0.6502899999999999,0
1.1668,0.6715899999999999,0.65044,0
1.1669,0.6716,0.65054,0
1.1669,0.67166,0.6506,0
1.1669,0.67177,0.65062,0
1.1669,0.67193,0.65063,0
1.1671,0.67214,0.65063,0
1.1673,0.6723899999999999,0.65065,0
1.1676,0.67267,0.6507,0
1.168,0.67294,0.65078,0
1.1684,0.6732,0.65091,0
1.1688,0.67343,0.6510699999999999,0
1.1693,0.67362,0.65127,0
1.1697,0.67377,0.65149,0
1.1701,0.67387,0.65172,0
1.1704,0.67392,0.65194,0
1.1706,0.67394,0.6521399999999999,0
1.1707,0.67394,0.6523100000000001,0
1.1708,0.67395,0.6524399999999999,0
1.1708,0.67398,0.65252,0
1.1708,0.67405,0.65257,0
1.1708,0.6741699999999999,0.65259,0
1.1709,0.67435,0.65259,0
1.1711,0.67457,0.6526,0
1.1713,0.67482,0.65262,0
1.1716,0.67508,0.65268,0
1.172,0.6753399999999999,0.65278,0
1.1724,0.67557,0.65292,0
1.1729,0.67577,0.6531,0
1.1733,0.67592,0.6533,0
1.1737,0.67603,0.65351,0
1.1740000000000002,0.6761,0.65372,0
1.1742,0.67613,0.65392,0
