0.13902,0.13911,0.13911,1422.7,1422.3,1421.5,ABCG
0.13901,0.13911,0.13907,1422.5,1421.8,1421.4,ABCG
0.139,0.1391,0.13902,1422.3,1421.3,1421.3,ABCG
0.139,0.13908,0.13898,1422,1420.8,1421.4,ABCG
0.139,0.13905,0.13894,1421.6,1420.5,1421.4,ABCG
0.139,0.13901,0.13892,1421.1,1420.3,1421.4,ABCG
0.139,0.13896,0.1389,1420.6,1420.1,1421.3,ABCG
0.13899,0.13892,0.13889,1420.1,1420.1,1421.1,ABCG
0.13897,0.13888,0.13888,1419.7,1420.1,1420.8,ABCG
0.13894,0.13884,0.13888,1419.3,1420.1,1420.4,ABCG
0.1389,0.13881,0.13889,1419.1,1420.1,1420,ABCG
0.13886,0.13879,0.13889,1418.9,1420,1419.5,ABCG
0.13882,0.13878,0.13888,1418.8,1419.9,1419,ABCG
0.13878,0.13877,0.13886,1418.8,1419.6,1418.5,ABCG
0.13874,0.13877,0.13884,1418.9,1419.3,1418.2,ABCG
0.13871,0.13878,0.1388,1418.9,1418.8,1417.9,ABCG
0.13869,0.13878,0.13876,1418.8,1418.4,1417.7,ABCG
0.13867,0.13877,0.13872,1418.7,1417.9,1417.6,ABCG
0.13867,0.13876,0.13868,1418.5,1417.4,1417.6,ABCG
0.13866,0.13874,0.13864,1418.1,1417.1,1417.6,ABCG
0.13867,0.1387,0.13861,1417.7,1416.8,1417.6,ABCG
0.13867,0.13867,0.13859,1417.3,1416.5,1417.6,ABCG
0.13866,0.13863,0.13857,1416.8,1416.4,1417.5,ABCG
0.13865,0.13859,0.13856,1416.4,1416.4,1417.3,ABCG
0.13864,0.13855,0.13856,1416,1416.4,1417,ABCG
0.13861,0.13851,0.13856,1415.6,1416.4,1416.6,ABCG
0.13857,0.13849,0.13856,1415.4,1416.4,1416.2,ABCG
0.13853,0.13847,0.13856,1415.3,1416.4,1415.7,ABCG
0.13849,0.13846,0.13855,1415.2,1416.2,1415.3,ABCG
0.13846,0.13846,0.13854,1415.2,1415.9,1414.9,ABCG
0.13842,0.13846,0.13851,1415.3,1415.6,1414.6,ABCG
0.13839,0.13846,0.13848,1415.3,1415.2,1414.3,ABCG
0.13837,0.13846,0.13844,1415.2,1414.7,1414.2,ABCG
0.13836,0.13845,0.1384,1415.1,1414.3,1414.1,ABCG
0.13836,0.13844,0.13837,1414.8,1413.9,1414.1,ABCG
0.13836,0.13842,0.13833,1414.5,1413.5,1414.1,ABCG
0.13836,0.13839,0.1383,1414.1,1413.3,1414.1,ABCG
0.13836,0.13835,0.13828,1413.7,1413.1,1414.1,ABCG
0.13836,0.13832,0.13827,1413.3,1413,1414,ABCG
0.13835,0.13828,0.13826,1412.9,1413,1413.8,ABCG
0.13833,0.13824,0.13826,1412.5,1413,1413.5,ABCG
0.1383,0.13822,0.13826,1412.2,1413,1413.1,ABCG
0.13827,0.13819,0.13827,1412.1,1413,1412.7,ABCG
0.13823,0.13818,0.13826,1412,1412.9,1412.3,ABCG
0.13819,0.13817,0.13825,1411.9,1412.8,1411.9,ABCG
0.13816,0.13817,0.13824,1411.9,1412.5,1411.5,ABCG
0.13813,0.13817,0.13821,1412,1412.2,1411.3,ABCG
0.13811,0.13817,0.13818,1412,1411.8,1411.1,ABCG
0.13809,0.13817,0.13815,1411.9,1411.4,1410.9,ABCG
0.13808,0.13816,0.13811,1411.7,1411,1410.9,ABCG
0.13808,0.13815,0.13808,1411.5,1410.6,1410.9,ABCG
0.13808,0.13813,0.13805,1411.2,1410.3,1410.9,ABCG
0.13808,0.1381,0.13802,1410.8,1410.1,1410.9,ABCG
0.13808,0.13807,0.13801,1410.4,1409.9,1410.9,ABCG
0.13808,0.13803,0.138,1410,1409.9,1410.8,ABCG
0.13807,0.138,0.13799,1409.7,1409.9,1410.6,ABCG
0.13805,0.13797,0.13799,1409.4,1409.9,1410.3,ABCG
0.13802,0.13795,0.138,1409.2,1409.9,1409.9,ABCG
0.13799,0.13793,0.138,1409,1409.9,1409.5,ABCG
0.13796,0.13792,0.13799,1408.9,1409.8,1409.2,ABCG
0.13793,0.13791,0.13798,1408.9,1409.6,1408.8,ABCG
0.1379,0.13791,0.13797,1408.9,1409.4,1408.5,ABCG
0.13787,0.13791,0.13794,1408.9,1409,1408.3,ABCG
0.13785,0.13791,0.13791,1408.9,1408.7,1408.1,ABCG
0.13784,0.13791,0.13788,1408.9,1408.3,1408,ABCG
0.13783,0.1379,0.13785,1408.7,1408,1408,ABCG
0.13783,0.13789,0.13782,1408.5,1407.7,1408,ABCG
0.13783,0.13787,0.1378,1408.2,1407.4,1408,ABCG
0.13783,0.13784,0.13778,1407.9,1407.2,1408,ABCG
0.13783,0.13781,0.13776,1407.5,1407.1,1408,ABCG
0.13783,0.13778,0.13776,1407.1,1407.1,1407.8,ABCG
0.13781,0.13775,0.13775,1406.8,1407.1,1407.6,ABCG
0.1378,0.13773,0.13775,1406.6,1407.1,1407.4,ABCG
0.13777,0.13771,0.13776,1406.4,1407.1,1407,ABCG
0.13775,0.13769,0.13776,1406.3,1407.1,1406.7,ABCG
0.13772,0.13768,0.13775,1406.2,1407,1406.4,ABCG
0.13769,0.13768,0.13774,1406.2,1406.8,1406.1,ABCG
0.13766,0.13768,0.13773,1406.2,1406.6,1405.8,ABCG
0.13764,0.13768,0.13771,1406.3,1406.3,1405.6,ABCG
0.13763,0.13768,0.13768,1406.2,1405.9,1405.5,ABCG
0.13762,0.13768,0.13765,1406.1,1405.6,1405.4,ABCG
0.13761,0.13767,0.13763,1406,1405.3,1405.4,ABCG
0.13761,0.13766,0.1376,1405.8,1405,1405.4,ABCG
0.13761,0.13764,0.13758,1405.5,1404.8,1405.4,ABCG
0.13762,0.13762,0.13756,1405.2,1404.7,1405.4,ABCG
0.13761,0.13759,0.13755,1404.9,1404.6,1405.3,ABCG
0.13761,0.13757,0.13755,1404.6,1404.6,1405.2,ABCG
0.1376,0.13754,0.13755,1404.3,1404.6,1405,ABCG
0.13758,0.13752,0.13755,1404.1,1404.6,1404.8,ABCG
0.13756,0.1375,0.13755,1404,1404.6,1404.5,ABCG
0.13753,0.13749,0.13755,1403.9,1404.6,1404.2,ABCG
0.13751,0.13749,0.13754,1403.8,1404.5,1403.9,ABCG
0.13749,0.13748,0.13753,1403.9,1404.3,1403.7,ABCG
0.13746,0.13749,0.13752,1403.9,1404.1,1403.4,ABCG
0.13745,0.13749,0.1375,1403.9,1403.8,1403.3,ABCG
0.13744,0.13749,0.13748,1403.9,1403.5,1403.2,ABCG
0.13743,0.13748,0.13746,1403.8,1403.3,1403.1,ABCG
0.13743,0.13748,0.13743,1403.6,1403,1403.1,ABCG
0.13743,0.13746,0.13741,1403.4,1402.8,1403.2,ABCG
0.13743,0.13745,0.1374,1403.2,1402.6,1403.2,ABCG
0.13743,0.13743,0.13738,1402.9,1402.5,1403.2,ABCG
0.13743,0.1374,0.13738,1402.7,1402.5,1403.1,ABCG
0.13742,0.13738,0.13737,1402.4,1402.5,1403,ABCG
0.13741,0.13736,0.13737,1402.2,1402.5,1402.8,ABCG
0.1374,0.13735,0.13737,1402,1402.5,1402.6,ABCG
0.13738,0.13733,0.13738,1401.9,1402.5,1402.3,ABCG
0.13736,0.13733,0.13738,1401.8,1402.4,1402.1,ABCG
0.13734,0.13732,0.13737,1401.8,1402.3,1401.8,ABCG
0.13732,0.13732,0.13736,1401.8,1402.2,1401.6,ABCG
0.1373,0.13732,0.13735,1401.9,1402,1401.4,ABCG
0.13729,0.13733,0.13733,1401.9,1401.8,1401.3,ABCG
0.13728,0.13733,0.13731,1401.8,1401.5,1401.3,ABCG
0.13728,0.13732,0.13729,1401.7,1401.3,1401.2,ABCG
0.13728,0.13731,0.13728,1401.6,1401.1,1401.2,ABCG
0.13728,0.1373,0.13726,1401.4,1400.9,1401.3,ABCG
0.13728,0.13729,0.13725,1401.2,1400.8,1401.3,ABCG
0.13728,0.13727,0.13724,1401,1400.7,1401.3,ABCG
0.13728,0.13725,0.13723,1400.8,1400.7,1401.2,ABCG
0.13727,0.13724,0.13723,1400.6,1400.7,1401.1,ABCG
0.13726,0.13722,0.13723,1400.4,1400.7,1400.9,ABCG
0.13725,0.13721,0.13724,1400.3,1400.7,1400.7,ABCG
0.13723,0.1372,0.13724,1400.2,1400.7,1400.5,ABCG
0.13722,0.1372,0.13724,1400.2,1400.7,1400.3,ABCG
0.1372,0.13719,0.13723,1400.2,1400.6,1400.1,ABCG
0.13719,0.13719,0.13722,1400.2,1400.4,1400,ABCG
0.13718,0.1372,0.13721,1400.2,1400.3,1399.8,ABCG
0.13717,0.1372,0.1372,1400.2,1400.1,1399.8,ABCG
0.13716,0.1372,0.13719,1400.2,1399.9,1399.7,ABCG
0.13716,0.13719,0.13717,1400.1,1399.7,1399.7,ABCG
0.13716,0.13719,0.13716,1400,1399.5,1399.7,ABCG
0.13716,0.13718,0.13715,1399.8,1399.4,1399.7,ABCG
0.13716,0.13717,0.13714,1399.7,1399.3,1399.7,ABCG
0.13716,0.13716,0.13713,1399.5,1399.3,1399.7,ABCG
0.13716,0.13714,0.13713,1399.3,1399.3,1399.7,ABCG
0.13716,0.13713,0.13713,1399.2,1399.3,1399.6,ABCG
0.13715,0.13712,0.13713,1399,1399.3,1399.4,ABCG
0.13714,0.13711,0.13713,1398.9,1399.3,1399.3,ABCG
0.13713,0.13711,0.13713,1398.9,1399.3,1399.1,ABCG
0.13712,0.1371,0.13713,1398.9,1399.2,1399,ABCG
0.13711,0.1371,0.13713,1398.9,1399.2,1398.8,ABCG
0.1371,0.1371,0.13712,1398.9,1399.1,1398.7,ABCG
0.13709,0.1371,0.13712,1398.9,1398.9,1398.6,ABCG
0.13708,0.13711,0.13711,1398.9,1398.8,1398.5,ABCG
0.13708,0.13711,0.1371,1398.9,1398.6,1398.5,ABCG
0.13708,0.1371,0.13709,1398.8,1398.5,1398.5,ABCG
0.13708,0.1371,0.13708,1398.7,1398.4,1398.5,ABCG
0.13708,0.13709,0.13707,1398.6,1398.3,1398.6,ABCG
0.13708,0.13709,0.13706,1398.5,1398.2,1398.6,ABCG
0.13708,0.13708,0.13706,1398.4,1398.2,1398.5,ABCG
0.13708,0.13707,0.13706,1398.2,1398.2,1398.5,ABCG
0.13708,0.13706,0.13706,1398.1,1398.2,1398.4,ABCG
0.13708,0.13706,0.13706,1398,1398.2,1398.3,ABCG
0.13707,0.13705,0.13706,1398,1398.3,1398.2,ABCG
0.13706,0.13705,0.13706,1398,1398.2,1398.1,ABCG
0.13706,0.13704,0.13706,1397.9,1398.2,1398,ABCG
0.13705,0.13704,0.13706,1398,1398.2,1397.9,ABCG
0.13704,0.13705,0.13706,1398,1398.1,1397.8,ABCG
0.13704,0.13705,0.13706,1398,1398,1397.8,ABCG
0.13704,0.13705,0.13705,1398,1397.9,1397.7,ABCG
0.13703,0.13705,0.13705,1398,1397.8,1397.7,ABCG
0.13703,0.13705,0.13704,1397.9,1397.7,1397.7,ABCG
0.13703,0.13705,0.13704,1397.9,1397.6,1397.7,ABCG
0.13704,0.13705,0.13703,1397.8,1397.6,1397.8,ABCG
0.13704,0.13704,0.13703,1397.7,1397.5,1397.8,ABCG
0.13704,0.13704,0.13703,1397.6,1397.5,1397.8,ABCG
0.13704,0.13704,0.13703,1397.6,1397.5,1397.7,ABCG
0.13704,0.13703,0.13703,1397.5,1397.5,1397.7,ABCG
0.13704,0.13703,0.13703,1397.4,1397.6,1397.6,ABCG
0.13704,0.13703,0.13703,1397.4,1397.6,1397.6,ABCG
0.13704,0.13702,0.13703,1397.4,1397.6,1397.5,ABCG
0.13703,0.13702,0.13703,1397.4,1397.6,1397.4,ABCG
0.13703,0.13702,0.13704,1397.4,1397.5,1397.4,ABCG
0.13703,0.13703,0.13704,1397.4,1397.5,1397.3,ABCG
0.13703,0.13703,0.13704,1397.4,1397.5,1397.3,ABCG
0.13703,0.13703,0.13704,1397.4,1397.4,1397.3,ABCG
0.13702,0.13703,0.13704,1397.4,1397.4,1397.3,ABCG
0.13703,0.13703,0.13703,1397.4,1397.3,1397.3,ABCG
0.13703,0.13704,0.13703,1397.4,1397.3,1397.3,ABCG
0.13703,0.13704,0.13703,1397.4,1397.2,1397.3,ABCG
0.13703,0.13704,0.13703,1397.3,1397.2,1397.3,ABCG
0.13703,0.13704,0.13703,1397.3,1397.2,1397.4,ABCG
0.13704,0.13704,0.13703,1397.3,1397.2,1397.4,ABCG
0.13704,0.13704,0.13703,1397.2,1397.2,1397.3,ABCG
0.13704,0.13704,0.13703,1397.2,1397.3,1397.3,ABCG
0.13704,0.13704,0.13704,1397.2,1397.3,1397.3,ABCG
0.13705,0.13704,0.13704,1397.2,1397.3,1397.3,ABCG
0.13705,0.13704,0.13704,1397.2,1397.3,1397.3,ABCG
0.13705,0.13704,0.13705,1397.2,1397.3,1397.2,ABCG
0.13705,0.13704,0.13705,1397.2,1397.3,1397.2,ABCG
0.13705,0.13704,0.13705,1397.3,1397.3,1397.2,ABCG
0.13705,0.13705,0.13706,1397.3,1397.3,1397.2,ABCG
0.13705,0.13705,0.13706,1397.3,1397.3,1397.2,ABCG
0.13705,0.13706,0.13706,1397.3,1397.3,1397.2,ABCG
0.13705,0.13706,0.13707,1397.3,1397.3,1397.2,ABCG
0.13706,0.13707,0.13707,1397.4,1397.3,1397.3,ABCG
0.13706,0.13707,0.13707,1397.4,1397.3,1397.3,ABCG
0.13706,0.13708,0.13707,1397.4,1397.3,1397.3,ABCG
0.13707,0.13708,0.13707,1397.4,1397.3,1397.4,ABCG
0.13708,0.13708,0.13707,1397.4,1397.3,1397.4,ABCG
0.13708,0.13709,0.13707,1397.4,1397.3,1397.4,ABCG
0.13709,0.13709,0.13708,1397.4,1397.4,1397.4,ABCG
0.1371,0.13709,0.13708,1397.4,1397.4,1397.5,ABCG
0.1371,0.13709,0.13709,1397.4,1397.4,1397.5,ABCG
0.13711,0.13709,0.13709,1397.4,1397.5,1397.5,ABCG
0.13711,0.13709,0.1371,1397.4,1397.5,1397.5,ABCG
0.13711,0.1371,0.13711,1397.5,1397.6,1397.5,ABCG
0.13711,0.1371,0.13712,1397.5,1397.6,1397.5,ABCG
0.13712,0.13711,0.13712,1397.5,1397.6,1397.5,ABCG
0.13712,0.13711,0.13713,1397.6,1397.7,1397.5,ABCG
0.13712,0.13712,0.13714,1397.7,1397.7,1397.5,ABCG
0.13712,0.13713,0.13714,1397.7,1397.7,1397.6,ABCG
0.13712,0.13714,0.13714,1397.8,1397.7,1397.6,ABCG
0.13713,0.13715,0.13714,1397.8,1397.7,1397.7,ABCG
0.13714,0.13716,0.13714,1397.8,1397.7,1397.8,ABCG
0.13715,0.13717,0.13715,1397.9,1397.7,1397.8,ABCG
0.13716,0.13717,0.13715,1397.9,1397.8,1397.9,ABCG
0.13717,0.13717,0.13715,1397.9,1397.8,1398,ABCG
0.13718,0.13718,0.13716,1397.9,1397.9,1398,ABCG
0.13719,0.13718,0.13717,1397.9,1397.9,1398.1,ABCG
0.1372,0.13718,0.13718,1397.9,1398,1398.1,ABCG
0.1372,0.13718,0.13719,1398,1398.1,1398.1,ABCG
0.13721,0.13718,0.1372,1398,1398.2,1398.1,ABCG
0.13721,0.13719,0.13721,1398.1,1398.3,1398.2,ABCG
0.13721,0.1372,0.13722,1398.2,1398.3,1398.2,ABCG
0.13721,0.13721,0.13723,1398.2,1398.4,1398.2,ABCG
0.13721,0.13722,0.13724,1398.3,1398.4,1398.2,ABCG
0.13722,0.13724,0.13725,1398.4,1398.4,1398.3,ABCG
0.13722,0.13725,0.13725,1398.5,1398.4,1398.3,ABCG
0.13723,0.13726,0.13725,1398.6,1398.5,1398.4,ABCG
0.13724,0.13727,0.13725,1398.7,1398.5,1398.5,ABCG
0.13726,0.13728,0.13725,1398.7,1398.5,1398.6,ABCG
0.13727,0.13729,0.13726,1398.8,1398.5,1398.7,ABCG
0.13729,0.13729,0.13726,1398.8,1398.6,1398.8,ABCG
0.1373,0.13729,0.13727,1398.8,1398.7,1398.9,ABCG
0.13731,0.1373,0.13728,1398.8,1398.8,1399,ABCG
0.13733,0.1373,0.1373,1398.8,1398.9,1399.1,ABCG
0.13733,0.1373,0.13731,1398.9,1399,1399.1,ABCG
0.13734,0.1373,0.13733,1398.9,1399.2,1399.1,ABCG
0.13734,0.13731,0.13735,1399,1399.3,1399.1,ABCG
0.13734,0.13732,0.13736,1399.1,1399.4,1399.2,ABCG
0.13734,0.13734,0.13737,1399.3,1399.4,1399.2,ABCG
0.13735,0.13736,0.13738,1399.4,1399.5,1399.2,ABCG
0.13735,0.13737,0.13739,1399.5,1399.5,1399.3,ABCG
0.13736,0.13739,0.13739,1399.7,1399.5,1399.4,ABCG
0.13737,0.13741,0.13739,1399.8,1399.6,1399.5,ABCG
0.13738,0.13742,0.13739,1399.9,1399.6,1399.6,ABCG
0.1374,0.13743,0.1374,1399.9,1399.6,1399.8,ABCG
0.13742,0.13744,0.1374,1400,1399.7,1399.9,ABCG
0.13744,0.13744,0.13741,1400,1399.7,1400.1,ABCG
0.13746,0.13745,0.13742,1400,1399.9,1400.2,ABCG
0.13747,0.13745,0.13743,1400,1400,1400.3,ABCG
0.13749,0.13745,0.13745,1400,1400.2,1400.4,ABCG
0.13749,0.13745,0.13747,1400.1,1400.3,1400.4,ABCG
0.1375,0.13746,0.13749,1400.2,1400.5,1400.4,ABCG
0.1375,0.13747,0.13751,1400.3,1400.6,1400.5,ABCG
0.1375,0.13748,0.13753,1400.4,1400.8,1400.5,ABCG
0.13751,0.1375,0.13754,1400.6,1400.8,1400.5,ABCG
0.13751,0.13752,0.13755,1400.8,1400.9,1400.5,ABCG
0.13751,0.13754,0.13756,1401,1400.9,1400.6,ABCG
0.13752,0.13757,0.13756,1401.1,1401,1400.7,ABCG
0.13754,0.13758,0.13756,1401.2,1401,1400.9,ABCG
0.13756,0.1376,0.13757,1401.4,1401,1401.1,ABCG
0.13758,0.13761,0.13757,1401.4,1401,1401.3,ABCG
0.1376,0.13762,0.13757,1401.5,1401.1,1401.4,ABCG
0.13762,0.13763,0.13758,1401.5,1401.2,1401.6,ABCG
0.13764,0.13763,0.1376,1401.5,1401.4,1401.8,ABCG
0.13766,0.13763,0.13761,1401.5,1401.6,1401.9,ABCG
0.13768,0.13763,0.13764,1401.6,1401.8,1402,ABCG
0.13769,0.13764,0.13766,1401.6,1402,1402,ABCG
0.13769,0.13764,0.13768,1401.7,1402.1,1402.1,ABCG
0.13769,0.13766,0.13771,1401.9,1402.3,1402.1,ABCG
0.1377,0.13768,0.13773,1402.1,1402.5,1402.1,ABCG
0.1377,0.1377,0.13774,1402.3,1402.6,1402.1,ABCG
0.1377,0.13772,0.13775,1402.5,1402.6,1402.2,ABCG
0.13771,0.13775,0.13776,1402.7,1402.7,1402.3,ABCG
0.13772,0.13777,0.13776,1402.9,1402.7,1402.4,ABCG
0.13774,0.13779,0.13777,1403,1402.7,1402.6,ABCG
0.13776,0.13781,0.13777,1403.2,1402.7,1402.8,ABCG
0.13779,0.13782,0.13777,1403.2,1402.8,1403.1,ABCG
0.13781,0.13783,0.13778,1403.3,1402.9,1403.3,ABCG
0.13784,0.13784,0.13779,1403.3,1403,1403.5,ABCG
0.13786,0.13784,0.13781,1403.3,1403.2,1403.6,ABCG
0.13788,0.13784,0.13783,1403.3,1403.4,1403.8,ABCG
0.1379,0.13784,0.13785,1403.4,1403.6,1403.9,ABCG
0.13791,0.13785,0.13788,1403.5,1403.9,1403.9,ABCG
0.13791,0.13786,0.13791,1403.6,1404.1,1404,ABCG
0.13791,0.13787,0.13793,1403.8,1404.3,1404,ABCG
0.13791,0.1379,0.13795,1404,1404.4,1404,ABCG
0.13792,0.13792,0.13797,1404.3,1404.5,1404,ABCG
0.13792,0.13795,0.13798,1404.5,1404.6,1404.1,ABCG
0.13793,0.13798,0.13799,1404.7,1404.6,1404.2,ABCG
0.13795,0.13801,0.13799,1404.9,1404.7,1404.4,ABCG
0.13797,0.13803,0.13799,1405.1,1404.7,1404.6,ABCG
0.13799,0.13805,0.13799,1405.2,1404.7,1404.9,ABCG
0.13802,0.13806,0.138,1405.3,1404.8,1405.1,ABCG
0.13805,0.13807,0.13801,1405.4,1404.9,1405.4,ABCG
0.13808,0.13807,0.13802,1405.4,1405.1,1405.6,ABCG
0.13811,0.13807,0.13804,1405.4,1405.3,1405.8,ABCG
0.13813,0.13807,0.13807,1405.4,1405.5,1405.9,ABCG
0.13814,0.13808,0.1381,1405.5,1405.8,1406,ABCG
0.13815,0.13809,0.13813,1405.6,1406.1,1406.1,ABCG
0.13815,0.1381,0.13816,1405.8,1406.3,1406.1,ABCG
0.13816,0.13812,0.13818,1406,1406.5,1406.1,ABCG
0.13816,0.13815,0.13821,1406.2,1406.7,1406.1,ABCG
0.13816,0.13818,0.13822,1406.5,1406.8,1406.2,ABCG
0.13817,0.13821,0.13823,1406.8,1406.8,1406.3,ABCG
0.13818,0.13824,0.13824,1407,1406.9,1406.5,ABCG
0.1382,0.13827,0.13824,1407.3,1406.9,1406.7,ABCG
0.13822,0.13829,0.13824,1407.4,1406.9,1406.9,ABCG
0.13825,0.13831,0.13824,1407.5,1406.9,1407.2,ABCG
0.13829,0.13832,0.13825,1407.6,1407,1407.5,ABCG
0.13832,0.13833,0.13826,1407.7,1407.2,1407.8,ABCG
0.13835,0.13833,0.13828,1407.7,1407.4,1408,ABCG
0.13837,0.13833,0.13831,1407.7,1407.7,1408.2,ABCG
0.13839,0.13833,0.13834,1407.7,1407.9,1408.3,ABCG
0.13841,0.13834,0.13837,1407.8,1408.2,1408.4,ABCG
0.13842,0.13835,0.1384,1407.9,1408.5,1408.5,ABCG
0.13842,0.13837,0.13843,1408.2,1408.8,1408.5,ABCG
0.13842,0.13839,0.13846,1408.4,1409,1408.5,ABCG
0.13842,0.13842,0.13848,1408.7,1409.1,1408.5,ABCG
0.13843,0.13845,0.1385,1409,1409.2,1408.6,ABCG
0.13844,0.13849,0.13851,1409.3,1409.3,1408.7,ABCG
0.13845,0.13852,0.13851,1409.6,1409.3,1408.9,ABCG
0.13848,0.13855,0.13851,1409.8,1409.3,1409.2,ABCG
0.13851,0.13857,0.13851,1410,1409.3,1409.5,ABCG
0.13854,0.13859,0.13852,1410.1,1409.4,1409.8,ABCG
0.13857,0.1386,0.13853,1410.1,1409.5,1410.1,ABCG
0.13861,0.13861,0.13854,1410.2,1409.7,1410.4,ABCG
0.13864,0.13861,0.13856,1410.2,1410,1410.6,ABCG
0.13866,0.13861,0.13859,1410.2,1410.3,1410.8,ABCG
0.13868,0.13861,0.13863,1410.2,1410.6,1410.9,ABCG
0.1387,0.13862,0.13866,1410.4,1410.9,1411,ABCG
0.1387,0.13863,0.1387,1410.5,1411.2,1411,ABCG
0.13871,0.13865,0.13873,1410.8,1411.5,1411,ABCG
0.13871,0.13868,0.13876,1411.1,1411.7,1411.1,ABCG
0.13871,0.13872,0.13878,1411.4,1411.8,1411.1,ABCG
0.13871,0.13875,0.13879,1411.7,1411.9,1411.2,ABCG
0.13873,0.13879,0.1388,1412,1411.9,1411.4,ABCG
0.13875,0.13882,0.1388,1412.3,1411.9,1411.6,ABCG
0.13877,0.13885,0.1388,1412.5,1412,1411.9,ABCG
0.13881,0.13887,0.13881,1412.7,1412,1412.2,ABCG
0.13884,0.13889,0.13881,1412.8,1412.1,1412.6,ABCG
0.13888,0.1389,0.13882,1412.8,1412.2,1412.9,ABCG
0.13892,0.1389,0.13884,1412.9,1412.5,1413.2,ABCG
0.13895,0.1389,0.13887,1412.9,1412.7,1413.4,ABCG
0.13897,0.13891,0.1389,1412.9,1413.1,1413.6,ABCG
0.13899,0.13891,0.13894,1413,1413.4,1413.7,ABCG
0.139,0.13892,0.13897,1413.1,1413.7,1413.8,ABCG
0.13901,0.13894,0.13901,1413.3,1414,1413.8,ABCG
0.13901,0.13896,0.13904,1413.6,1414.3,1413.8,ABCG
0.13901,0.13899,0.13907,1413.9,1414.5,1413.8,ABCG
0.13901,0.13903,0.13909,1414.3,1414.6,1413.9,ABCG
0.13902,0.13907,0.1391,1414.6,1414.7,1414,ABCG
0.13903,0.13911,0.13911,1414.9,1414.7,1414.2,ABCG
0.13906,0.13914,0.13911,1415.2,1414.7,1414.5,ABCG
0.13909,0.13917,0.13911,1415.4,1414.7,1414.8,ABCG
0.13912,0.13919,0.13911,1415.6,1414.8,1415.1,ABCG
0.13916,0.1392,0.13912,1415.6,1414.9,1415.5,ABCG
0.1392,0.13921,0.13913,1415.7,1415.1,1415.8,ABCG
0.13924,0.13921,0.13916,1415.7,1415.4,1416.1,ABCG
0.13927,0.13922,0.13919,1415.7,1415.7,1416.3,ABCG
0.13929,0.13922,0.13922,1415.7,1416,1416.5,ABCG
0.13931,0.13922,0.13926,1415.8,1416.4,1416.6,ABCG
0.13932,0.13924,0.1393,1416,1416.7,1416.6,ABCG
0.13932,0.13926,0.13934,1416.3,1417,1416.7,ABCG
0.13932,0.13928,0.13937,1416.6,1417.3,1416.7,ABCG
0.13932,0.13932,0.13939,1416.9,1417.4,1416.7,ABCG
0.13933,0.13936,0.13941,1417.3,1417.6,1416.8,ABCG
0.13934,0.1394,0.13942,1417.6,1417.6,1416.9,ABCG
0.13936,0.13944,0.13943,1417.9,1417.6,1417.2,ABCG
0.13938,0.13947,0.13943,1418.2,1417.6,1417.5,ABCG
0.13942,0.1395,0.13943,1418.4,1417.7,1417.8,ABCG
0.13946,0.13952,0.13943,1418.5,1417.7,1418.2,ABCG
0.1395,0.13953,0.13944,1418.6,1417.9,1418.5,ABCG
0.13954,0.13954,0.13946,1418.6,1418.1,1418.9,ABCG
0.13957,0.13954,0.13948,1418.6,1418.4,1419.2,ABCG
0.1396,0.13954,0.13952,1418.7,1418.7,1419.4,ABCG
0.13962,0.13954,0.13956,1418.7,1419.1,1419.5,ABCG
0.13964,0.13955,0.1396,1418.8,1419.5,1419.6,ABCG
0.13964,0.13956,0.13964,1419,1419.8,1419.6,ABCG
0.13965,0.13959,0.13967,1419.3,1420.1,1419.6,ABCG
0.13965,0.13962,0.1397,1419.7,1420.3,1419.7,ABCG
0.13965,0.13966,0.13973,1420,1420.5,1419.7,ABCG
0.13966,0.1397,0.13974,1420.4,1420.6,1419.8,ABCG
0.13967,0.13974,0.13975,1420.7,1420.6,1420,ABCG
0.13969,0.13977,0.13976,1421.1,1420.6,1420.3,ABCG
0.13972,0.13981,0.13976,1421.3,1420.7,1420.6,ABCG
0.13976,0.13983,0.13976,1421.5,1420.7,1420.9,ABCG
0.1398,0.13985,0.13976,1421.6,1420.8,1421.3,ABCG
0.13984,0.13986,0.13977,1421.6,1421,1421.7,ABCG
0.13988,0.13987,0.13979,1421.7,1421.2,1422,ABCG
0.13991,0.13987,0.13982,1421.7,1421.5,1422.3,ABCG
0.13994,0.13987,0.13986,1421.7,1421.9,1422.5,ABCG
0.13996,0.13987,0.1399,1421.8,1422.3,1422.6,ABCG
0.13997,0.13988,0.13994,1421.9,1422.6,1422.7,ABCG
0.13998,0.1399,0.13998,1422.2,1423,1422.7,ABCG
0.13998,0.13993,0.14001,1422.5,1423.2,1422.7,ABCG
0.13998,0.13996,0.14004,1422.8,1423.5,1422.7,ABCG
0.13998,0.14,0.14007,1423.2,1423.6,1422.8,ABCG
0.13999,0.14004,0.14008,1423.6,1423.7,1422.9,ABCG
0.14001,0.14008,0.14009,1423.9,1423.7,1423.1,ABCG
0.14003,0.14012,0.14009,1424.2,1423.7,1423.4,ABCG
0.14006,0.14015,0.14009,1424.4,1423.7,1423.8,ABCG
0.1401,0.14017,0.14009,1424.6,1423.8,1424.1,ABCG
0.14014,0.14019,0.1401,1424.7,1423.9,1424.5,ABCG
0.14018,0.1402,0.14011,1424.7,1424.1,1424.9,ABCG
