1A,2A,3A,1V,2V,3V,label
0.96678,0.9667899999999999,0.9668200000000001,100.08,100.08,100.07,1
0.96678,0.9668,0.9668200000000001,100.08,100.07,100.07,1
0.96678,0.9668100000000001,0.9668100000000001,100.08,100.07,100.07,1
0.9667899999999999,0.9668200000000001,0.9668100000000001,100.07,100.07,100.07,1
0.9667899999999999,0.9668200000000001,0.9668,100.07,100.07,100.07,1
0.9668,0.96683,0.9668,100.07,100.06,100.07,1
0.9668100000000001,0.96683,0.9668,100.07,100.06,100.06,1
0.9668200000000001,0.96683,0.9668,100.06,100.06,100.06,1
0.96683,0.96683,0.9668,100.06,100.05,100.06,1
0.96683,0.9668200000000001,0.9668,100.06,100.05,100.06,1
0.9668399999999999,0.9668200000000001,0.9668100000000001,100.05,100.05,100.06,1
0.9668399999999999,0.9668100000000001,0.9668200000000001,100.05,100.05,100.05,1
0.9668399999999999,0.9668100000000001,0.96683,100.04,100.04,100.05,1
0.9668399999999999,0.9668100000000001,0.9668399999999999,100.04,100.04,100.05,1
0.9668399999999999,0.9668100000000001,0.9668399999999999,100.03,100.04,100.04,1
0.96683,0.9668200000000001,0.96685,100.03,100.04,100.04,1
0.96683,0.96683,0.96686,100.02,100.04,100.03,1
0.9668200000000001,0.96683,0.96686,100.02,100.03,100.02,1
0.9668200000000001,0.9668399999999999,0.96686,100.02,100.03,100.02,1
0.9668200000000001,0.96685,0.96685,100.02,100.02,100.01,1
0.96683,0.96686,0.96685,100.02,100.02,100.0,1
0.96683,0.9668700000000001,0.96685,100.01,100.01,99.99799999999999,1
0.9668399999999999,0.9668700000000001,0.9668399999999999,100.01,100.0,99.994,1
0.96685,0.9668700000000001,0.9668399999999999,100.01,99.992,99.991,0
0.96686,0.9668700000000001,0.9668399999999999,100.0,99.984,99.988,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,99.994,99.975,99.986,0
0.96688,0.96686,0.9668399999999999,99.986,99.96799999999999,99.985,0
0.96688,0.96686,0.96685,99.976,99.962,99.98200000000001,0
0.9668899999999999,0.96685,0.96686,99.965,99.958,99.979,0
0.9668899999999999,0.96685,0.9668700000000001,99.955,99.954,99.97399999999999,0
0.96688,0.96685,0.96688,99.944,99.95200000000001,99.96700000000001,0
0.96688,0.96686,0.9668899999999999,99.935,99.95,99.958,0
0.9668700000000001,0.96686,0.9668899999999999,99.927,99.948,99.947,0
0.9668700000000001,0.9668700000000001,0.9669,99.92,99.945,99.935,0
0.9668700000000001,0.96688,0.9669,99.915,99.941,99.92299999999999,0
0.9668700000000001,0.9668899999999999,0.9669,99.912,99.934,99.91,0
0.9668700000000001,0.9669,0.9669,99.91,99.926,99.898,0
0.9668700000000001,0.9669,0.9668899999999999,99.90799999999999,99.914,99.88799999999999,0
0.96688,0.96691,0.9668899999999999,99.906,99.902,99.87899999999999,0
0.9668899999999999,0.96691,0.96688,99.90299999999999,99.88799999999999,99.87299999999999,0
0.9669,0.96691,0.96688,99.897,99.87299999999999,99.868,0
0.96691,0.96691,0.96688,99.889,99.859,99.865,0
0.96691,0.96691,0.96688,99.87799999999999,99.846,99.863,0
0.9669200000000001,0.9669,0.9668899999999999,99.86399999999999,99.835,99.861,0
0.96693,0.9669,0.9669,99.84899999999999,99.82600000000001,99.859,0
0.96693,0.9668899999999999,0.9669,99.833,99.82,99.854,0
0.96693,0.9668899999999999,0.96691,99.81700000000001,99.815,99.84700000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,99.802,99.81299999999999,99.837,0
0.9669200000000001,0.9669,0.96693,99.788,99.811,99.824,0
0.9669200000000001,0.9669,0.9669399999999999,99.777,99.809,99.80799999999999,0
0.96691,0.96691,0.9669399999999999,99.76799999999999,99.806,99.791,0
0.96691,0.9669200000000001,0.9669399999999999,99.762,99.8,99.773,0
0.96691,0.96693,0.9669399999999999,99.758,99.791,99.755,0
0.96691,0.9669399999999999,0.9669399999999999,99.756,99.77799999999999,99.73899999999999,0
0.96691,0.96695,0.96693,99.75399999999999,99.76299999999999,99.725,0
0.9669200000000001,0.96695,0.96693,99.75200000000001,99.745,99.713,0
0.96693,0.96696,0.9669200000000001,99.74700000000001,99.725,99.704,0
0.9669399999999999,0.96696,0.9669200000000001,99.74,99.706,99.699,0
0.96695,0.96695,0.9669200000000001,99.728,99.68700000000001,99.695,0
0.96696,0.96695,0.96693,99.713,99.67,99.694,0
0.96696,0.9669399999999999,0.96693,99.695,99.655,99.69200000000001,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,99.675,99.64399999999999,99.689,0
0.9669700000000001,0.9669399999999999,0.96695,99.654,99.63600000000001,99.68299999999999,0
0.9669700000000001,0.9669399999999999,0.96696,99.633,99.631,99.67299999999999,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,99.613,99.62799999999999,99.66,0
0.96696,0.9669399999999999,0.9669700000000001,99.595,99.62700000000001,99.64200000000001,0
0.96696,0.96695,0.96698,99.581,99.625,99.62100000000001,0
0.96695,0.96696,0.96698,99.57,99.62100000000001,99.59899999999999,0
0.96695,0.9669700000000001,0.96698,99.56299999999999,99.613,99.57600000000001,0
0.96695,0.96698,0.96698,99.559,99.601,99.554,0
0.96695,0.96698,0.96698,99.557,99.585,99.53299999999999,0
0.96696,0.96699,0.9669700000000001,99.555,99.564,99.516,0
0.96696,0.9670000000000001,0.9669700000000001,99.553,99.541,99.50200000000001,0
0.9669700000000001,0.9670000000000001,0.96696,99.54700000000001,99.51700000000001,99.492,0
0.96698,0.9670000000000001,0.96696,99.537,99.492,99.486,0
0.96699,0.96699,0.96696,99.522,99.469,99.48299999999999,0
0.9670000000000001,0.96699,0.9669700000000001,99.50299999999999,99.448,99.48100000000001,0
0.96701,0.96698,0.9669700000000001,99.48,99.431,99.479,0
0.96701,0.96698,0.96698,99.455,99.41799999999999,99.475,0
0.96701,0.96698,0.96699,99.428,99.40899999999999,99.46799999999999,0
0.96701,0.96698,0.9670000000000001,99.40299999999999,99.404,99.455,0
0.96701,0.96698,0.96701,99.37899999999999,99.402,99.43799999999999,0
0.9670000000000001,0.96698,0.9670200000000001,99.35799999999999,99.40100000000001,99.415,0
0.9670000000000001,0.96699,0.9670200000000001,99.34200000000001,99.398,99.39,0
0.96699,0.9670000000000001,0.9670200000000001,99.33,99.39299999999999,99.36200000000001,0
0.96699,0.96701,0.9670200000000001,99.323,99.383,99.334,0
0.96699,0.9670200000000001,0.9670200000000001,99.319,99.367,99.307,0
0.96699,0.96703,0.9670200000000001,99.31700000000001,99.34700000000001,99.28399999999999,0
0.9670000000000001,0.96703,0.96701,99.316,99.321,99.264,0
0.96701,0.96704,0.96701,99.31200000000001,99.29299999999999,99.249,0
0.9670200000000001,0.96704,0.9670000000000001,99.305,99.26299999999999,99.23899999999999,0
0.96703,0.96704,0.9670000000000001,99.292,99.234,99.23200000000001,0
0.96703,0.96703,0.9670000000000001,99.273,99.20700000000001,99.23,0
0.96704,0.96703,0.96701,99.249,99.184,99.228,0
0.96705,0.9670200000000001,0.9670200000000001,99.221,99.165,99.226,0
0.96705,0.9670200000000001,0.9670200000000001,99.191,99.152,99.221,0
0.96705,0.9670200000000001,0.96703,99.15899999999999,99.14299999999999,99.211,0
0.96705,0.9670200000000001,0.96704,99.13,99.13799999999999,99.195,0
0.96704,0.9670200000000001,0.96705,99.103,99.13600000000001,99.17299999999999,0
0.96704,0.9670200000000001,0.96706,99.08,99.135,99.146,0
0.96703,0.96703,0.96706,99.06299999999999,99.132,99.115,0
0.96703,0.96704,0.96706,99.051,99.124,99.083,0
0.96703,0.96705,0.96706,99.044,99.11200000000001,99.05,0
0.96703,0.96706,0.96706,99.04,99.09200000000001,99.02,0
0.96703,0.9670700000000001,0.96706,99.039,99.06700000000001,98.994,0
0.96704,0.9670700000000001,0.96705,99.037,99.037,98.973,0
0.96705,0.9670799999999999,0.96705,99.03200000000001,99.00399999999999,98.95700000000001,0
0.96706,0.9670799999999999,0.96704,99.022,98.969,98.947,0
0.9670700000000001,0.9670799999999999,0.96704,99.006,98.93700000000001,98.941,0
0.9670700000000001,0.9670700000000001,0.96704,98.984,98.90700000000001,98.93799999999999,0
0.9670799999999999,0.9670700000000001,0.96705,98.955,98.881,98.93700000000001,0
0.96709,0.96706,0.96706,98.92200000000001,98.86200000000001,98.934,0
0.96709,0.96706,0.96706,98.887,98.848,98.927,0
0.96709,0.96705,0.9670700000000001,98.852,98.839,98.915,0
0.96709,0.96706,0.9670799999999999,98.818,98.835,98.896,0
0.9670799999999999,0.96706,0.96709,98.789,98.833,98.87,0
0.9670799999999999,0.96706,0.9671,98.765,98.831,98.838,0
0.9670700000000001,0.9670700000000001,0.9671,98.74700000000001,98.82700000000001,98.802,0
0.9670700000000001,0.9670799999999999,0.9671,98.735,98.818,98.765,0
0.9670700000000001,0.96709,0.9671,98.728,98.802,98.729,0
0.9670700000000001,0.9671,0.9671,98.725,98.779,98.696,0
0.9670700000000001,0.9671,0.96709,98.723,98.75,98.66799999999999,0
0.9670799999999999,0.96711,0.96709,98.721,98.715,98.646,0
0.96709,0.96711,0.9670799999999999,98.715,98.678,98.62899999999999,0
0.9671,0.96711,0.9670799999999999,98.70299999999999,98.64,98.619,0
0.9671,0.96711,0.9670799999999999,98.684,98.603,98.61399999999999,0
0.96711,0.96711,0.9670799999999999,98.65799999999999,98.571,98.61200000000001,0
0.9671200000000001,0.9671,0.96709,98.625,98.544,98.61,0
0.9671200000000001,0.9671,0.96709,98.588,98.523,98.60700000000001,0
0.9671299999999999,0.96709,0.9671,98.54799999999999,98.509,98.598,0
0.9671200000000001,0.96709,0.96711,98.509,98.5,98.583,0
0.9671200000000001,0.96709,0.9671200000000001,98.473,98.49700000000001,98.561,0
0.9671200000000001,0.96709,0.9671299999999999,98.44200000000001,98.495,98.531,0
0.96711,0.9671,0.9671299999999999,98.416,98.493,98.495,0
0.96711,0.96711,0.96714,98.398,98.488,98.455,0
0.9671,0.9671200000000001,0.96714,98.385,98.477,98.414,0
0.9671,0.9671299999999999,0.96714,98.37899999999999,98.458,98.375,0
0.9671,0.9671299999999999,0.9671299999999999,98.376,98.432,98.339,0
0.96711,0.96714,0.9671299999999999,98.374,98.398,98.309,0
0.96711,0.96715,0.9671200000000001,98.37100000000001,98.359,98.286,0
0.9671200000000001,0.96715,0.9671200000000001,98.36399999999999,98.318,98.27,0
0.9671299999999999,0.96715,0.96711,98.35,98.27600000000001,98.26,0
0.96714,0.96714,0.96711,98.32799999999999,98.23700000000001,98.255,0
0.96715,0.96714,0.9671200000000001,98.29799999999999,98.20200000000001,98.25299999999999,0
0.96715,0.9671299999999999,0.9671200000000001,98.262,98.17399999999999,98.251,0
0.96716,0.9671299999999999,0.9671299999999999,98.221,98.15299999999999,98.24600000000001,0
0.96716,0.9671299999999999,0.96714,98.177,98.14,98.236,0
0.96716,0.9671200000000001,0.96715,98.135,98.132,98.219,0
0.96715,0.9671299999999999,0.96715,98.096,98.12899999999999,98.193,0
0.96715,0.9671299999999999,0.96716,98.06299999999999,98.12700000000001,98.16,0
0.96714,0.9671299999999999,0.9671700000000001,98.037,98.125,98.12,0
0.96714,0.96714,0.9671700000000001,98.01799999999999,98.118,98.07600000000001,0
0.96714,0.96715,0.9671700000000001,98.006,98.105,98.03200000000001,0
0.96714,0.96716,0.9671700000000001,98.0,98.083,97.99,0
0.96714,0.9671700000000001,0.96716,97.99799999999999,98.053,97.95200000000001,0
0.96714,0.9671700000000001,0.96716,97.99600000000001,98.015,97.921,0
0.96715,0.9671799999999999,0.96715,97.992,97.97200000000001,97.897,0
0.96716,0.9671799999999999,0.96715,97.984,97.927,97.881,0
0.96716,0.9671799999999999,0.96715,97.96700000000001,97.882,97.87100000000001,0
0.9671700000000001,0.9671799999999999,0.96715,97.94200000000001,97.84100000000001,97.867,0
0.9671799999999999,0.9671700000000001,0.96715,97.90899999999999,97.805,97.865,0
0.96719,0.9671700000000001,0.96715,97.869,97.77600000000001,97.863,0
0.96719,0.96716,0.96716,97.824,97.756,97.85799999999999,0
0.96719,0.96716,0.9671700000000001,97.77799999999999,97.743,97.846,0
0.96719,0.96716,0.9671799999999999,97.73299999999999,97.736,97.82600000000001,0
0.9671799999999999,0.96716,0.96719,97.69200000000001,97.734,97.79700000000001,0
0.9671799999999999,0.96716,0.96719,97.65799999999999,97.73200000000001,97.76,0
0.9671700000000001,0.9671700000000001,0.9672,97.631,97.729,97.71700000000001,0
0.9671700000000001,0.9671700000000001,0.9672,97.61200000000001,97.721,97.67,0
0.9671700000000001,0.9671799999999999,0.9672,97.601,97.705,97.62299999999999,0
0.9671700000000001,0.96719,0.9672,97.596,97.68,97.579,0
0.9671700000000001,0.9672,0.96719,97.594,97.646,97.54,0
0.9671700000000001,0.9672,0.96719,97.59200000000001,97.605,97.507,0
0.9671799999999999,0.96721,0.9671799999999999,97.587,97.55799999999999,97.48299999999999,0
0.96719,0.96721,0.9671799999999999,97.57700000000001,97.51,97.46700000000001,0
0.96719,0.96721,0.9671700000000001,97.55799999999999,97.462,97.458,0
0.9672,0.9672,0.9671700000000001,97.53,97.419,97.454,0
0.96721,0.9672,0.9671799999999999,97.493,97.383,97.45200000000001,0
0.96721,0.96719,0.9671799999999999,97.45,97.355,97.45,0
0.9672200000000001,0.96719,0.96719,97.402,97.334,97.443,0
0.9672200000000001,0.9671799999999999,0.9672,97.352,97.322,97.43,0
0.96721,0.9671799999999999,0.96721,97.305,97.316,97.40799999999999,0
0.96721,0.9671799999999999,0.96721,97.264,97.314,97.376,0
0.9672,0.96719,0.9672200000000001,97.229,97.31299999999999,97.336,0
0.9672,0.96719,0.9672200000000001,97.20200000000001,97.309,97.29,0
0.96719,0.9672,0.9672299999999999,97.184,97.29899999999999,97.24,0
0.96719,0.96721,0.9672200000000001,97.17299999999999,97.28,97.191,0
0.96719,0.9672200000000001,0.9672200000000001,97.16799999999999,97.25299999999999,97.145,0
0.96719,0.9672200000000001,0.9672200000000001,97.166,97.215,97.104,0
0.9672,0.9672299999999999,0.96721,97.164,97.171,97.072,0
0.96721,0.9672299999999999,0.9672,97.15899999999999,97.12100000000001,97.04700000000001,0
0.96721,0.9672299999999999,0.9672,97.147,97.07,97.03200000000001,0
0.9672200000000001,0.9672299999999999,0.9672,97.126,97.021,97.023,0
0.9672299999999999,0.9672299999999999,0.9672,97.095,96.977,97.02,0
0.9672299999999999,0.9672200000000001,0.9672,97.056,96.94,97.01799999999999,0
0.96724,0.9672200000000001,0.96721,97.009,96.912,97.015,0
0.96724,0.96721,0.9672200000000001,96.958,96.89200000000001,97.008,0
0.96724,0.96721,0.9672200000000001,96.90700000000001,96.881,96.992,0
0.96724,0.96721,0.9672299999999999,96.85799999999999,96.876,96.96799999999999,0
0.9672299999999999,0.96721,0.96724,96.815,96.874,96.934,0
0.9672299999999999,0.96721,0.96724,96.78,96.87200000000001,96.891,0
0.9672200000000001,0.9672200000000001,0.96725,96.75299999999999,96.867,96.84200000000001,0
0.9672200000000001,0.9672299999999999,0.96725,96.736,96.85600000000001,96.79,0
0.96721,0.9672299999999999,0.96725,96.725,96.835,96.73899999999999,0
0.96721,0.96724,0.96724,96.721,96.805,96.691,0
0.9672200000000001,0.96725,0.96724,96.719,96.765,96.65,0
0.9672200000000001,0.96725,0.9672299999999999,96.71700000000001,96.71799999999999,96.617,0
0.9672299999999999,0.96725,0.9672299999999999,96.711,96.666,96.59299999999999,0
0.96724,0.96725,0.9672200000000001,96.697,96.613,96.57799999999999,0
0.96724,0.96725,0.9672200000000001,96.67399999999999,96.56299999999999,96.57,0
0.96725,0.96725,0.9672200000000001,96.641,96.51799999999999,96.56700000000001,0
0.96726,0.96724,0.9672299999999999,96.59899999999999,96.48100000000001,96.566,0
0.96726,0.96724,0.9672299999999999,96.551,96.45299999999999,96.56299999999999,0
0.96726,0.9672299999999999,0.96724,96.49799999999999,96.43299999999999,96.554,0
0.96726,0.9672299999999999,0.96724,96.445,96.42200000000001,96.537,0
0.96726,0.9672299999999999,0.96725,96.395,96.41799999999999,96.51,0
0.96725,0.9672299999999999,0.96726,96.351,96.416,96.473,0
0.96725,0.9672299999999999,0.96726,96.316,96.414,96.428,0
0.96724,0.96724,0.9672700000000001,96.289,96.40799999999999,96.37700000000001,0
0.96724,0.96725,0.9672700000000001,96.272,96.395,96.323,0
0.9672299999999999,0.96725,0.96726,96.262,96.37299999999999,96.27,0
0.9672299999999999,0.96726,0.96726,96.258,96.34100000000001,96.22200000000001,0
0.96724,0.9672700000000001,0.96725,96.257,96.29899999999999,96.181,0
0.96724,0.9672700000000001,0.96725,96.25399999999999,96.25,96.148,0
0.96725,0.9672700000000001,0.96724,96.24700000000001,96.196,96.125,0
0.96725,0.9672700000000001,0.96724,96.23200000000001,96.14200000000001,96.111,0
0.96726,0.9672700000000001,0.96724,96.20700000000001,96.09100000000001,96.103,0
0.9672700000000001,0.96726,0.96724,96.17200000000001,96.045,96.101,0
0.9672700000000001,0.96726,0.96724,96.12799999999999,96.008,96.1,0
0.9672799999999999,0.96725,0.96725,96.07700000000001,95.98,96.096,0
0.9672799999999999,0.96725,0.96726,96.023,95.961,96.086,0
0.9672799999999999,0.96724,0.96726,95.969,95.95,96.06700000000001,0
0.9672700000000001,0.96724,0.9672700000000001,95.91799999999999,95.946,96.038,0
0.9672700000000001,0.96725,0.9672799999999999,95.874,95.944,95.999,0
0.96726,0.96725,0.9672799999999999,95.839,95.94200000000001,95.95100000000001,0
0.96725,0.96726,0.9672799999999999,95.81299999999999,95.936,95.898,0
0.96725,0.96726,0.9672799999999999,95.796,95.92200000000001,95.84299999999999,0
0.96725,0.9672700000000001,0.9672799999999999,95.787,95.898,95.789,0
0.96725,0.9672799999999999,0.9672700000000001,95.78399999999999,95.865,95.741,0
0.96725,0.9672799999999999,0.9672700000000001,95.78200000000001,95.821,95.7,0
0.96726,0.96729,0.96726,95.779,95.77,95.66799999999999,0
0.96726,0.96729,0.96726,95.771,95.715,95.646,0
0.9672700000000001,0.9672799999999999,0.96725,95.755,95.66,95.633,0
0.9672799999999999,0.9672799999999999,0.96725,95.728,95.60799999999999,95.626,0
0.9672799999999999,0.9672799999999999,0.96725,95.691,95.56200000000001,95.624,0
0.96729,0.9672700000000001,0.96726,95.646,95.525,95.62299999999999,0
0.96729,0.96726,0.96726,95.59299999999999,95.49700000000001,95.618,0
0.96729,0.96726,0.9672700000000001,95.537,95.479,95.60700000000001,0
0.96729,0.96726,0.9672799999999999,95.48200000000001,95.469,95.586,0
0.9672799999999999,0.96726,0.9672799999999999,95.431,95.465,95.555,0
0.9672799999999999,0.96726,0.96729,95.38799999999999,95.463,95.51299999999999,0
0.9672700000000001,0.96726,0.96729,95.353,95.461,95.464,0
0.9672700000000001,0.9672700000000001,0.96729,95.32799999999999,95.454,95.40899999999999,0
0.96726,0.9672799999999999,0.96729,95.31200000000001,95.439,95.353,0
0.96726,0.9672799999999999,0.96729,95.304,95.414,95.29899999999999,0
0.96726,0.96729,0.9672799999999999,95.301,95.37899999999999,95.25,0
0.96726,0.96729,0.9672799999999999,95.3,95.334,95.21,0
0.9672700000000001,0.9673,0.9672700000000001,95.296,95.28200000000001,95.18,0
0.9672700000000001,0.9673,0.9672700000000001,95.287,95.226,95.15899999999999,0
0.9672799999999999,0.96729,0.96726,95.26899999999999,95.17,95.147,0
0.96729,0.96729,0.96726,95.241,95.118,95.14200000000001,0
0.96729,0.9672799999999999,0.96726,95.20200000000001,95.072,95.14,0
0.9673,0.9672799999999999,0.9672700000000001,95.155,95.035,95.139,0
0.9673,0.9672700000000001,0.9672700000000001,95.101,95.008,95.133,0
0.9673,0.9672700000000001,0.9672799999999999,95.044,94.99,95.12,0
0.9673,0.9672700000000001,0.96729,94.98899999999999,94.98100000000001,95.098,0
0.96729,0.9672700000000001,0.96729,94.93799999999999,94.977,95.064,0
0.9672799999999999,0.9672700000000001,0.9673,94.895,94.975,95.021,0
0.9672799999999999,0.9672700000000001,0.9673,94.861,94.973,94.97,0
0.9672700000000001,0.9672799999999999,0.9673,94.837,94.965,94.914,0
0.9672700000000001,0.9672799999999999,0.9673,94.822,94.949,94.85700000000001,0
0.9672700000000001,0.96729,0.9673,94.815,94.92399999999999,94.803,0
0.9672700000000001,0.9673,0.96729,94.81299999999999,94.887,94.756,0
0.9672700000000001,0.9673,0.9672799999999999,94.81200000000001,94.84100000000001,94.71700000000001,0
0.9672799999999999,0.9673,0.9672799999999999,94.80799999999999,94.788,94.68700000000001,0
0.9672799999999999,0.9673,0.9672700000000001,94.79700000000001,94.73200000000001,94.66799999999999,0
0.96729,0.9673,0.9672700000000001,94.77799999999999,94.676,94.65700000000001,0
0.96729,0.96729,0.9672700000000001,94.74799999999999,94.62299999999999,94.652,0
0.9673,0.96729,0.9672700000000001,94.708,94.57799999999999,94.65100000000001,0
0.9673,0.9672799999999999,0.9672700000000001,94.65899999999999,94.542,94.649,0
0.9673,0.9672799999999999,0.9672799999999999,94.605,94.515,94.64299999999999,0
0.9673,0.9672700000000001,0.96729,94.54799999999999,94.49799999999999,94.62899999999999,0
0.9673,0.9672700000000001,0.96729,94.493,94.48899999999999,94.605,0
0.96729,0.9672700000000001,0.9673,94.443,94.486,94.57,0
0.96729,0.9672700000000001,0.9673,94.4,94.485,94.52600000000001,0
0.9672799999999999,0.9672799999999999,0.9673,94.367,94.48200000000001,94.47399999999999,0
0.9672799999999999,0.9672799999999999,0.9673,94.344,94.47399999999999,94.417,0
0.9672700000000001,0.96729,0.9673,94.33,94.45700000000001,94.361,0
0.9672700000000001,0.96729,0.9673,94.324,94.43,94.307,0
0.9672700000000001,0.9673,0.96729,94.322,94.39299999999999,94.26100000000001,0
0.9672799999999999,0.9673,0.96729,94.321,94.346,94.22200000000001,0
0.9672799999999999,0.9673,0.9672799999999999,94.316,94.292,94.194,0
0.96729,0.9673,0.9672799999999999,94.305,94.236,94.175,0
0.96729,0.9673,0.9672700000000001,94.285,94.18,94.165,0
0.9673,0.9673,0.9672700000000001,94.25399999999999,94.12799999999999,94.16,0
0.9673,0.96729,0.9672700000000001,94.213,94.083,94.15899999999999,0
0.9673,0.9672799999999999,0.9672799999999999,94.164,94.04799999999999,94.15700000000001,0
0.9673,0.9672799999999999,0.9672799999999999,94.109,94.022,94.15,0
0.9673,0.9672700000000001,0.96729,94.052,94.006,94.135,0
0.9673,0.9672700000000001,0.96729,93.99700000000001,93.99799999999999,94.111,0
0.96729,0.9672700000000001,0.9673,93.948,93.99600000000001,94.07600000000001,0
0.96729,0.9672700000000001,0.9673,93.906,93.995,94.031,0
0.9672799999999999,0.9672799999999999,0.9673,93.874,93.991,93.979,0
0.9672799999999999,0.9672799999999999,0.9673,93.852,93.98200000000001,93.92299999999999,0
0.9672700000000001,0.96729,0.9673,93.839,93.965,93.867,0
0.9672700000000001,0.96729,0.9673,93.833,93.93700000000001,93.814,0
0.9672700000000001,0.9673,0.96729,93.831,93.898,93.76799999999999,0
0.9672799999999999,0.9673,0.9672799999999999,93.829,93.85,93.73,0
0.9672799999999999,0.9673,0.9672799999999999,93.825,93.79700000000001,93.70200000000001,0
0.9672799999999999,0.9673,0.9672700000000001,93.81299999999999,93.74,93.68299999999999,0
0.96729,0.9673,0.9672700000000001,93.79299999999999,93.685,93.67299999999999,0
0.9673,0.96729,0.9672700000000001,93.76100000000001,93.634,93.669,0
0.9673,0.96729,0.9672700000000001,93.72,93.59,93.66799999999999,0
0.9673,0.9672799999999999,0.9672799999999999,93.671,93.556,93.666,0
0.9673,0.9672799999999999,0.9672799999999999,93.616,93.53200000000001,93.65899999999999,0
0.9673,0.9672700000000001,0.96729,93.56,93.51700000000001,93.64399999999999,0
0.9673,0.9672700000000001,0.96729,93.506,93.51,93.62,0
0.96729,0.9672700000000001,0.9673,93.45700000000001,93.508,93.585,0
0.9672799999999999,0.9672700000000001,0.9673,93.416,93.507,93.54,0
0.9672799999999999,0.9672799999999999,0.9673,93.384,93.50399999999999,93.488,0
0.9672700000000001,0.9672799999999999,0.9673,93.363,93.494,93.43299999999999,0
0.9672700000000001,0.96729,0.9673,93.35,93.475,93.37700000000001,0
0.9672700000000001,0.96729,0.96729,93.344,93.446,93.325,0
0.9672700000000001,0.9673,0.96729,93.34299999999999,93.406,93.279,0
0.9672700000000001,0.9673,0.9672799999999999,93.34100000000001,93.35799999999999,93.242,0
0.9672799999999999,0.9673,0.9672700000000001,93.337,93.304,93.214,0
0.9672799999999999,0.9673,0.9672700000000001,93.325,93.24799999999999,93.196,0
0.96729,0.96729,0.9672700000000001,93.304,93.194,93.18700000000001,0
0.96729,0.96729,0.9672700000000001,93.273,93.14399999999999,93.18299999999999,0
0.96729,0.9672799999999999,0.9672700000000001,93.23200000000001,93.102,93.182,0
0.9673,0.9672700000000001,0.9672700000000001,93.18299999999999,93.07,93.18,0
0.9673,0.9672700000000001,0.9672799999999999,93.12899999999999,93.04700000000001,93.17299999999999,0
0.96729,0.9672700000000001,0.9672799999999999,93.073,93.03299999999999,93.15799999999999,0
0.96729,0.96726,0.96729,93.01899999999999,93.027,93.133,0
0.9672799999999999,0.96726,0.96729,92.971,93.025,93.098,0
0.9672799999999999,0.9672700000000001,0.96729,92.931,93.024,93.054,0
0.9672700000000001,0.9672700000000001,0.96729,92.90100000000001,93.02,93.00200000000001,0
0.96726,0.9672700000000001,0.96729,92.88,93.01,92.947,0
0.96726,0.9672799999999999,0.96729,92.868,92.991,92.89200000000001,0
0.96726,0.9672799999999999,0.9672799999999999,92.86200000000001,92.961,92.84100000000001,0
0.96726,0.96729,0.9672799999999999,92.861,92.921,92.796,0
0.96726,0.96729,0.9672700000000001,92.86,92.87299999999999,92.76,0
0.9672700000000001,0.96729,0.96726,92.855,92.82,92.734,0
0.9672700000000001,0.96729,0.96726,92.84299999999999,92.765,92.71700000000001,0
0.9672799999999999,0.9672799999999999,0.96726,92.823,92.711,92.708,0
0.9672799999999999,0.9672799999999999,0.96726,92.791,92.663,92.705,0
0.96729,0.9672700000000001,0.96726,92.751,92.62200000000001,92.704,0
0.96729,0.96726,0.96726,92.70200000000001,92.59100000000001,92.70200000000001,0
0.96729,0.96726,0.9672700000000001,92.648,92.569,92.695,0
0.9672799999999999,0.96726,0.9672700000000001,92.59299999999999,92.556,92.679,0
0.9672799999999999,0.96725,0.9672799999999999,92.541,92.55,92.654,0
0.9672700000000001,0.96726,0.9672799999999999,92.494,92.54899999999999,92.618,0
0.9672700000000001,0.96726,0.9672799999999999,92.455,92.54700000000001,92.573,0
0.96726,0.96726,0.9672799999999999,92.425,92.54299999999999,92.522,0
0.96725,0.9672700000000001,0.9672799999999999,92.405,92.53299999999999,92.46700000000001,0
0.96725,0.9672700000000001,0.9672799999999999,92.39399999999999,92.514,92.413,0
0.96725,0.9672700000000001,0.9672700000000001,92.389,92.484,92.36399999999999,0
0.96725,0.9672799999999999,0.9672700000000001,92.38799999999999,92.445,92.321,0
0.96726,0.9672799999999999,0.96726,92.387,92.398,92.287,0
0.96726,0.9672799999999999,0.96725,92.382,92.345,92.262,0
0.96726,0.9672799999999999,0.96725,92.37,92.291,92.24700000000001,0
0.9672700000000001,0.9672700000000001,0.96725,92.34899999999999,92.23899999999999,92.24,0
0.9672700000000001,0.9672700000000001,0.96725,92.318,92.19200000000001,92.23700000000001,0
0.9672700000000001,0.96726,0.96725,92.277,92.152,92.23700000000001,0
0.9672799999999999,0.96725,0.96725,92.229,92.12200000000001,92.234,0
0.9672700000000001,0.96725,0.96726,92.176,92.1,92.226,0
0.9672700000000001,0.96724,0.96726,92.12200000000001,92.088,92.209,0
0.96726,0.96724,0.9672700000000001,92.071,92.08200000000001,92.18299999999999,0
0.96726,0.96724,0.9672700000000001,92.02600000000001,92.081,92.146,0
0.96725,0.96725,0.9672700000000001,91.988,92.08,92.101,0
