1A,2A,3A,1V,2V,3V,label
0.38285,0.29539,0.15692,844.47,974.6,1023.1,4
0.35566,0.24436999999999998,0.15997,877.39,979.56,1024.1,4
0.32005,0.19526,0.16324,902.53,980.13,1027.8,4
0.2771,0.15155,0.16197,919.5,978.33,1033.8,4
0.22851,0.11735,0.15345,928.79,976.27,1040.7,4
0.17652,0.096524,0.13657,931.82,975.94,1046.6,4
0.12414000000000001,0.089198,0.11147,930.93,978.76,1049.5,4
0.09162200000000001,0.089068,0.09300800000000001,925.54,977.42,1052.9,4
0.085073,0.08938,0.089168,915.14,971.85,1058.0,4
0.08615700000000001,0.08906599999999999,0.09098099999999999,901.85,971.68,1059.1,4
0.08721699999999999,0.088821,0.09271900000000001,887.18,977.04,1052.5,4
0.087152,0.089036,0.092727,872.62,984.19,1033.7,4
0.08684800000000001,0.08968200000000001,0.091636,859.94,990.19,998.82,4
0.086898,0.090375,0.090369,851.64,994.1,947.28,4
0.087215,0.09075,0.089325,849.71,995.86,881.13,4
0.087588,0.090753,0.08854400000000001,854.2,994.75,804.03,4
0.087978,0.09049600000000001,0.08800000000000001,863.35,988.79,721.61,4
0.088415,0.090054,0.087702,874.64,974.63,642.05,4
0.088869,0.08945,0.087675,885.8,948.39,576.39,4
0.089255,0.08873099999999999,0.087904,895.29,908.17,536.78,4
0.08948400000000001,0.087984,0.08833200000000001,902.36,855.66,530.68,4
0.089504,0.08732899999999999,0.088893,906.88,795.5,554.28,4
0.089312,0.086877,0.089519,909.2,734.38,594.55,4
0.088937,0.086698,0.090145,909.94,680.53,638.59,4
0.088437,0.086805,0.090698,909.75,642.66,678.88,4
0.087896,0.08716499999999999,0.091103,909.21,627.1,712.46,4
0.08741399999999999,0.08772,0.09129,908.66,634.34,738.83,4
0.087072,0.088396,0.091212,908.24,658.5,758.64,4
0.0869,0.08910900000000001,0.090853,908.02,690.86,773.13,4
0.086867,0.089762,0.090245,908.12,724.11,783.79,4
0.086903,0.090254,0.089469,908.73,753.86,792.09,4
0.08694600000000001,0.090486,0.08866,910.03,778.25,799.25,4
0.086963,0.090384,0.087979,911.97,796.98,806.07,4
0.08696,0.089909,0.087556,914.27,810.69,812.88,4
0.08695800000000001,0.08907000000000001,0.087407,916.46,820.51,819.54,4
0.086977,0.087936,0.087406,918.14,827.75,825.69,4
0.087012,0.086635,0.087391,919.08,833.64,830.86,4
0.087035,0.085351,0.087274,919.38,839.09,834.77,4
0.087003,0.08430399999999999,0.087061,919.35,844.61,837.39,4
0.086877,0.083701,0.08682100000000001,919.44,850.31,839.06,4
0.08665,0.08363,0.086632,920.06,855.92,840.46,4
0.086378,0.083984,0.086547,921.41,861.03,842.56,4
0.086163,0.08457,0.086547,923.53,865.25,846.49,4
0.086038,0.08527799999999999,0.08655800000000001,926.35,868.31,853.37,4
0.085961,0.086042,0.086538,929.5,870.22,864.08,4
0.085924,0.086772,0.086487,932.32,871.3,879.07,4
0.08594700000000001,0.087371,0.086413,934.16,872.13,898.19,4
0.086025,0.087773,0.086326,934.66,873.55,920.65,4
0.086137,0.087951,0.08624,933.8,876.5,944.98,4
0.08626,0.087913,0.086172,931.91,881.9,969.25,4
0.086383,0.08769600000000001,0.086131,929.46,890.44,991.28,4
0.086497,0.087354,0.086124,926.9,902.44,1008.9,4
0.086592,0.086947,0.086148,924.58,917.69,1020.0,4
0.086659,0.08653999999999999,0.08619500000000001,922.69,935.38,1023.4,4
0.08669199999999999,0.08619,0.086253,921.34,954.11,1018.9,4
0.086686,0.08594299999999999,0.086313,920.62,972.04,1008.4,4
0.086641,0.085823,0.086371,920.6,987.14,995.13,4
0.08656,0.08583400000000001,0.086424,921.3,997.5,982.22,4
0.086454,0.08595599999999999,0.08647200000000001,922.67,1001.8,971.36,4
0.086341,0.086154,0.08651299999999999,924.58,999.64,963.15,4
0.086242,0.086387,0.08654099999999999,926.81,992.1,957.64,4
0.08617799999999999,0.086615,0.086549,929.1,981.33,954.66,4
0.086163,0.08681,0.08652699999999999,931.18,969.77,953.92,4
0.086201,0.08695599999999999,0.08647300000000001,932.84,959.25,955.06,4
0.086287,0.087047,0.086394,933.94,950.7,957.66,4
0.086409,0.087086,0.086306,934.49,944.46,961.29,4
0.086549,0.087076,0.086234,934.55,940.52,965.57,4
0.086687,0.08702,0.086199,934.27,938.71,970.21,4
0.08680700000000001,0.086925,0.086216,933.81,938.78,975.05,4
0.086895,0.086802,0.086287,933.31,940.42,980.0,4
0.08694600000000001,0.086668,0.086405,932.9,943.26,984.99,4
0.086961,0.086551,0.086556,932.63,946.92,989.91,4
0.08694500000000001,0.086474,0.086719,932.58,951.08,994.54,4
0.086905,0.08645800000000001,0.086872,932.76,955.46,998.53,4
0.08685,0.086506,0.086995,933.14,959.9,1001.4,4
0.086787,0.086607,0.087076,933.66,964.3,1002.6,4
0.086728,0.086743,0.087112,934.25,968.57,1001.6,4
0.086684,0.086893,0.087107,934.83,972.61,997.84,4
0.086664,0.087039,0.08706799999999999,935.3,976.24,990.99,4
0.086673,0.08716900000000001,0.087004,935.61,979.22,981.04,4
0.086711,0.087271,0.086926,935.67,981.27,968.38,4
0.086775,0.087337,0.086849,935.42,982.07,953.93,4
0.086859,0.087358,0.086783,934.79,981.31,939.06,4
0.086953,0.08733099999999999,0.086741,933.8,978.71,925.35,4
0.08705,0.087258,0.08673,932.51,974.12,914.18,4
0.087139,0.08715,0.086755,931.09,967.63,906.35,4
0.087212,0.087023,0.086815,929.72,959.58,901.86,4
0.087264,0.0869,0.086904,928.63,950.65,899.91,4
0.087293,0.08680399999999999,0.087014,927.97,941.72,899.32,4
0.087297,0.086753,0.087131,927.89,933.72,899.0,4
0.087282,0.086758,0.087244,928.41,927.34,898.28,4
0.087254,0.08681799999999999,0.08734,929.51,922.85,897.04,4
0.087219,0.086927,0.087411,931.07,919.98,895.58,4
0.087186,0.08706900000000001,0.08745399999999999,932.93,918.11,894.37,4
0.087163,0.087227,0.087469,934.89,916.51,893.87,4
0.087156,0.08738,0.087462,936.75,914.69,894.48,4
0.087167,0.087512,0.08744,938.34,912.49,896.41,4
0.08719600000000001,0.08761000000000001,0.08741,939.51,910.1,899.71,4
0.087241,0.087667,0.087379,940.21,907.92,904.22,4
0.087296,0.08768200000000001,0.087355,940.43,906.38,909.62,4
0.087359,0.08766,0.08734199999999999,940.24,905.88,915.45,4
0.087422,0.087613,0.08734299999999999,939.77,906.64,921.19,4
0.087483,0.087552,0.087359,939.18,908.75,926.37,4
0.087537,0.08749,0.087387,938.64,912.12,930.65,4
0.08758099999999999,0.087439,0.087427,938.28,916.49,933.86,4
0.087614,0.087406,0.087474,938.23,921.48,936.03,4
0.087635,0.087398,0.087527,938.52,926.63,937.38,4
0.087644,0.08741399999999999,0.08758300000000001,939.15,931.5,938.3,4
0.087644,0.08745399999999999,0.087638,940.05,935.73,939.23,4
0.087637,0.087512,0.08769,941.12,939.06,940.68,4
0.087629,0.08758300000000001,0.087733,942.21,941.45,943.07,4
0.08762400000000001,0.08766,0.087765,943.18,942.97,946.71,4
0.087625,0.087738,0.087784,943.9,943.86,951.69,4
0.087636,0.087812,0.08778999999999999,944.28,944.46,957.82,4
0.08766,0.087877,0.087786,944.27,945.14,964.58,4
0.087698,0.087929,0.08777599999999999,943.9,946.28,971.21,4
0.08775,0.087966,0.087765,943.22,948.19,976.79,4
0.087812,0.087988,0.08776,942.32,951.04,980.45,4
0.087881,0.087993,0.087766,941.34,954.81,981.57,4
0.087952,0.087986,0.087787,940.39,959.27,979.92,4
0.088016,0.08797200000000001,0.087824,939.62,963.96,975.7,4
0.08807000000000001,0.08795499999999999,0.087878,939.13,968.24,969.49,4
0.088109,0.087943,0.08794400000000001,939.02,971.45,962.05,4
0.088132,0.08794199999999999,0.088019,939.3,973.0,954.19,4
0.088139,0.08795399999999999,0.08809600000000001,939.97,972.54,946.66,4
0.088134,0.08798099999999999,0.08816900000000001,940.96,970.03,940.08,4
0.088123,0.088023,0.08823099999999999,942.19,965.76,934.94,4
0.088111,0.088078,0.088277,943.55,960.2,931.58,4
0.08810599999999999,0.088141,0.088305,944.93,953.97,930.18,4
0.088111,0.08821,0.08831699999999999,946.23,947.68,930.73,4
0.08813,0.08828,0.08831599999999999,947.38,941.9,933.03,4
0.088165,0.088345,0.088305,948.31,937.09,936.73,4
0.088213,0.088401,0.088293,949.02,933.63,941.37,4
0.088273,0.08844400000000001,0.088284,949.49,931.75,946.48,4
0.088339,0.088474,0.088283,949.77,931.55,951.6,4
0.088407,0.088489,0.088295,949.91,932.95,956.38,4
0.08847200000000001,0.08849299999999999,0.088322,949.95,935.71,960.58,4
0.088529,0.08849,0.088363,949.98,939.48,964.05,4
0.088576,0.08848400000000001,0.088417,950.02,943.87,966.79,4
0.08861000000000001,0.08847999999999999,0.08847999999999999,950.13,948.45,968.84,4
0.088631,0.088483,0.088548,950.3,952.87,970.33,4
0.088642,0.088496,0.088615,950.54,956.86,971.4,4
0.088643,0.088521,0.08867699999999999,950.83,960.24,972.19,4
0.08864,0.08856,0.08872999999999999,951.14,962.93,972.78,4
0.088635,0.088613,0.08877,951.47,964.96,973.23,4
0.088635,0.088675,0.088797,951.79,966.4,973.5,4
0.088645,0.088745,0.08881,952.06,967.41,973.54,4
0.088668,0.088814,0.088812,952.27,968.14,973.26,4
0.088706,0.088879,0.088806,952.39,968.72,972.62,4
0.08876,0.088933,0.088798,952.41,969.26,971.58,4
0.088828,0.08897200000000001,0.088793,952.32,969.8,970.11,4
0.088904,0.088995,0.088797,952.14,970.31,968.21,4
0.088983,0.089003,0.088817,951.92,970.71,965.8,4
0.089056,0.088999,0.088854,951.69,970.91,962.82,4
0.089119,0.088988,0.088909,951.53,970.81,959.25,4
0.089167,0.088978,0.08897999999999999,951.48,970.3,955.13,4
0.089198,0.088976,0.089061,951.59,969.32,950.65,4
0.089213,0.088987,0.089147,951.88,967.79,946.13,4
0.089214,0.089015,0.089228,952.36,965.65,941.96,4
0.089206,0.089063,0.089299,953.02,962.87,938.58,4
0.089196,0.089128,0.08935499999999999,953.83,959.52,936.36,4
0.08918999999999999,0.089206,0.089392,954.77,955.72,935.54,4
0.08919400000000001,0.08929,0.089413,955.78,951.73,936.23,4
0.089212,0.089374,0.089418,956.83,947.88,938.36,4
0.089246,0.089449,0.089413,957.87,944.56,941.69,4
0.089296,0.08951100000000001,0.089403,958.84,942.1,945.88,4
0.089358,0.089556,0.089394,959.72,940.79,950.54,4
0.08943,0.089585,0.089392,960.46,940.76,955.26,4
0.089504,0.089599,0.089402,961.06,942.02,959.68,4
0.089576,0.089601,0.08942699999999999,961.5,944.44,963.53,4
0.089641,0.08959500000000001,0.08946699999999999,961.8,947.77,966.66,4
0.08969500000000001,0.089586,0.089521,961.96,951.69,969.03,4
0.089736,0.089581,0.089587,962.02,955.85,970.7,4
0.089763,0.089584,0.08966,962.0,959.92,971.84,4
0.089778,0.0896,0.08973400000000001,961.94,963.61,972.65,4
0.089782,0.089632,0.089804,961.88,966.75,973.34,4
0.08978,0.08968,0.089864,961.87,969.22,974.11,4
0.089775,0.08974299999999999,0.089912,961.94,971.04,975.09,4
0.089775,0.089817,0.08994400000000001,962.11,972.28,976.34,4
0.089784,0.089897,0.089962,962.38,973.1,977.79,4
0.089806,0.089975,0.08996599999999999,962.73,973.68,979.32,4
0.08984400000000001,0.090045,0.089961,963.11,974.21,980.71,4
0.089899,0.090103,0.089952,963.48,974.83,981.7,4
0.08996799999999999,0.090144,0.089947,963.8,975.63,982.03,4
0.090047,0.090167,0.08995,964.04,976.64,981.52,4
0.09013,0.090173,0.08996799999999999,964.18,977.78,980.04,4
0.090209,0.090167,0.090005,964.24,978.92,977.61,4
0.090278,0.090154,0.090061,964.24,979.86,974.35,4
0.09033300000000001,0.090142,0.090134,964.23,980.4,970.49,4
0.09037,0.090138,0.09021900000000001,964.26,980.35,966.32,4
0.090389,0.090149,0.090309,964.38,979.56,962.19,4
0.090394,0.090179,0.090396,964.64,977.98,958.44,4
0.090389,0.09022999999999999,0.090472,965.06,975.66,955.43,4
0.09038,0.09030099999999999,0.090533,965.66,972.72,953.42,4
0.090374,0.09038500000000001,0.090576,966.44,969.38,952.6,4
0.090376,0.090477,0.0906,967.35,965.9,953.04,4
0.090393,0.090568,0.09060800000000001,968.37,962.58,954.69,4
0.09042599999999999,0.09065,0.09060399999999999,969.43,959.73,957.37,4
0.090476,0.09071699999999999,0.09059400000000001,970.47,957.62,960.81,4
0.09054,0.090766,0.090585,971.44,956.46,964.72,4
0.090614,0.090795,0.09058300000000001,972.29,956.36,968.77,4
0.090693,0.090806,0.09059199999999999,972.99,957.33,972.69,4
0.090771,0.090803,0.09061699999999999,973.52,959.28,976.25,4
0.09084099999999999,0.090791,0.090658,973.87,962.03,979.29,4
0.0909,0.090778,0.090715,974.05,965.32,981.74,4
0.090946,0.09077,0.090784,974.1,968.88,983.61,4
0.090977,0.090772,0.09086,974.05,972.46,984.98,4
0.09099299999999999,0.090791,0.09093899999999999,973.96,975.81,985.94,4
0.090999,0.09082799999999999,0.091013,973.9,978.78,986.64,4
0.090998,0.090884,0.091079,973.89,981.24,987.2,4
0.090994,0.090956,0.09113099999999999,974.0,983.17,987.71,4
0.09099299999999999,0.09104,0.091167,974.23,984.6,988.22,4
0.091001,0.091128,0.091188,974.58,985.6,988.72,4
0.091022,0.091214,0.091195,975.02,986.28,989.15,4
0.09106,0.091289,0.091192,975.49,986.79,989.42,4
0.091114,0.091348,0.091184,975.96,987.21,989.43,4
0.091184,0.091388,0.091178,976.37,987.63,989.08,4
0.091264,0.091408,0.09118,976.69,988.08,988.27,4
0.091348,0.09141,0.091197,976.9,988.54,986.94,4
0.09143,0.091399,0.09123200000000001,977.01,988.94,985.07,4
0.091503,0.091382,0.091286,977.04,989.19,982.7,4
0.091562,0.09136699999999999,0.09135800000000001,977.03,989.19,979.92,4
0.09160399999999999,0.091361,0.091443,977.05,988.84,976.88,4
0.091628,0.09137200000000001,0.091533,977.15,988.06,973.82,4
0.091637,0.091405,0.09162200000000001,977.39,986.8,971.0,4
0.09163500000000001,0.09146,0.09170199999999999,977.81,985.06,968.68,4
0.091628,0.091535,0.09176799999999999,978.41,982.91,967.12,4
0.09162200000000001,0.091625,0.091815,979.18,980.45,966.49,4
0.091624,0.091722,0.09184400000000001,980.1,977.85,966.88,4
0.091639,0.091818,0.09185499999999999,981.11,975.34,968.28,4
0.091669,0.091904,0.09185399999999999,982.14,973.15,970.58,4
0.09171699999999999,0.091973,0.091846,983.15,971.51,973.57,4
0.09178,0.092024,0.091838,984.06,970.59,977.01,4
0.09185399999999999,0.092053,0.091835,984.84,970.52,980.63,4
0.091933,0.092064,0.091843,985.47,971.34,984.17,4
0.092013,0.09206,0.091866,985.92,972.98,987.43,4
0.092086,0.092047,0.09190599999999999,986.21,975.32,990.23,4
0.09215,0.092033,0.091961,986.35,978.16,992.5,4
0.092199,0.09202300000000001,0.09203,986.39,981.3,994.24,4
0.092234,0.092025,0.09210800000000001,986.38,984.5,995.49,4
0.092254,0.092044,0.092188,986.37,987.55,996.34,4
0.092262,0.092081,0.092266,986.41,990.29,996.94,4
0.092262,0.092138,0.092334,986.55,992.61,997.39,4
0.09225900000000001,0.092211,0.09239,986.8,994.46,997.8,4
0.092258,0.092296,0.09243,987.17,995.84,998.24,4
0.092265,0.092386,0.092453,987.62,996.82,998.73,4
0.092284,0.092473,0.092463,988.14,997.48,999.22,4
0.09232,0.092551,0.092461,988.65,997.93,999.63,4
0.092373,0.092613,0.092455,989.11,998.28,999.86,4
0.092441,0.092655,0.092449,989.49,998.6,999.8,4
0.092521,0.092678,0.092451,989.75,998.94,999.32,4
0.09260499999999999,0.092683,0.09246599999999999,989.9,999.31,998.36,4
0.09268799999999999,0.092674,0.092499,989.95,999.68,996.9,4
0.092763,0.092659,0.092551,989.94,999.96,994.95,4
0.092825,0.092644,0.09262000000000001,989.91,1000.1,992.63,4
0.09287000000000001,0.092638,0.092703,989.94,999.9,990.06,4
0.09289700000000001,0.09264800000000001,0.092792,990.07,999.37,987.47,4
0.092909,0.092678,0.092882,990.37,998.43,985.06,4
0.092909,0.09272999999999999,0.092963,990.85,997.07,983.08,4
0.092904,0.092802,0.09303099999999999,991.51,995.33,981.73,4
0.092899,0.092888,0.093081,992.34,993.31,981.18,4
0.0929,0.09298300000000001,0.093113,993.28,991.15,981.52,4
0.092913,0.093078,0.093128,994.28,989.03,982.73,4
0.092942,0.093164,0.09312999999999999,995.28,987.16,984.74,4
0.092988,0.093236,0.093123,996.2,985.73,987.38,4
0.093049,0.09329,0.093115,997.02,984.92,990.44,4
0.09312100000000001,0.093323,0.093112,997.69,984.84,993.69,4
0.0932,0.093338,0.09311900000000001,998.21,985.54,996.89,4
0.09328,0.093338,0.093141,998.56,986.98,999.85,4
0.093355,0.093329,0.093179,998.78,989.07,1002.4,4
0.09342,0.093316,0.09323300000000001,998.89,991.64,1004.5,4
0.093472,0.093308,0.093301,998.93,994.49,1006.1,4
0.09350900000000001,0.09331,0.093378,998.96,997.42,1007.3,4
0.093532,0.093327,0.093458,999.02,1000.2,1008.1,4
0.093542,0.093361,0.093537,999.15,1002.7,1008.6,4
0.093544,0.093414,0.09360700000000001,999.38,1004.9,1009.0,4
0.093541,0.09348200000000001,0.093664,999.73,1006.6,1009.3,4
0.093539,0.093562,0.093706,1000.2,1007.8,1009.6,4
0.093546,0.093648,0.09373200000000001,1000.7,1008.6,1009.9,4
0.093564,0.09373300000000001,0.09374400000000001,1001.3,1009.2,1010.3,4
0.093598,0.093811,0.09374400000000001,1001.8,1009.5,1010.6,4
0.093649,0.093874,0.093739,1002.2,1009.8,1010.8,4
0.09371499999999999,0.093921,0.093734,1002.6,1010.0,1010.8,4
0.093792,0.09395,0.093735,1002.9,1010.3,1010.5,4
0.093876,0.093962,0.093749,1003.0,1010.7,1009.7,4
0.093959,0.09396,0.093779,1003.0,1011.1,1008.6,4
0.094034,0.09395,0.093828,1003.0,1011.4,1007.0,4
0.094096,0.093939,0.093894,1003.0,1011.6,1005.1,4
0.09414299999999999,0.093935,0.093974,1003.0,1011.6,1003.0,4
0.094172,0.093943,0.094061,1003.1,1011.3,1000.8,4
0.094186,0.09396900000000001,0.094149,1003.4,1010.6,998.71,4
0.094188,0.094013,0.094229,1003.9,1009.5,996.99,4
0.094184,0.094077,0.094298,1004.6,1008.1,995.81,4
0.09418,0.09415499999999999,0.09435,1005.4,1006.3,995.32,4
0.094181,0.09424199999999999,0.09438400000000001,1006.3,1004.4,995.62,4
0.094193,0.094331,0.094402,1007.3,1002.5,996.71,4
0.094221,0.094415,0.09440599999999999,1008.2,1000.9,998.54,4
0.094264,0.094487,0.094402,1009.1,999.57,1000.9,4
0.094322,0.094544,0.09439600000000001,1009.9,998.84,1003.7,4
0.09439199999999999,0.094583,0.09439299999999999,1010.5,998.77,1006.7,4
0.09447,0.094605,0.094399,1010.9,999.42,1009.6,4
0.09454800000000001,0.094613,0.094419,1011.2,1000.8,1012.3,4
0.094623,0.094611,0.094455,1011.4,1002.7,1014.7,4
0.094688,0.094604,0.09450599999999999,1011.5,1005.1,1016.6,4
0.09474099999999999,0.094598,0.094571,1011.5,1007.7,1018.0,4
0.09477999999999999,0.0946,0.09464600000000001,1011.6,1010.4,1018.9,4
0.094804,0.094614,0.094725,1011.7,1013.0,1019.6,4
0.094816,0.09464199999999999,0.094802,1011.8,1015.3,1020.0,4
0.094819,0.094688,0.094872,1012.1,1017.2,1020.2,4
0.094817,0.094748,0.09493,1012.5,1018.7,1020.4,4
0.094816,0.094821,0.094973,1013.0,1019.7,1020.7,4
0.094822,0.0949,0.095001,1013.6,1020.5,1021.1,4
0.09483899999999999,0.094981,0.095015,1014.1,1020.9,1021.5,4
0.094871,0.09505599999999999,0.09501699999999999,1014.7,1021.1,1021.9,4
0.094919,0.095122,0.095014,1015.1,1021.3,1022.2,4
0.09498200000000001,0.095172,0.09500900000000001,1015.5,1021.5,1022.4,4
0.09505599999999999,0.095207,0.095011,1015.7,1021.8,1022.3,4
0.095137,0.095226,0.095023,1015.9,1022.1,1021.7,4
0.095217,0.095231,0.095052,1015.9,1022.6,1020.8,4
0.095291,0.09522699999999999,0.095097,1015.9,1023.0,1019.5,4
0.095354,0.095221,0.09515900000000001,1015.8,1023.3,1017.9,4
0.095401,0.095218,0.095235,1015.9,1023.4,1016.0,4
0.095432,0.095225,0.095318,1016.0,1023.2,1014.0,4
0.095448,0.095246,0.095403,1016.3,1022.7,1012.2,4
0.095452,0.09528400000000001,0.09548200000000001,1016.8,1021.8,1010.7,4
0.09545,0.095339,0.095549,1017.4,1020.6,1009.6,4
0.095446,0.09540900000000001,0.09560199999999999,1018.2,1019.1,1009.2,4
0.095447,0.095488,0.095638,1019.1,1017.4,1009.5,4
0.095458,0.09557,0.095657,1020.0,1015.8,1010.5,4
0.095484,0.09565,0.095664,1020.9,1014.3,1012.2,4
0.095524,0.095721,0.095662,1021.7,1013.1,1014.4,4
0.09558,0.09577999999999999,0.095657,1022.4,1012.5,1016.9,4
0.095647,0.095823,0.09565499999999999,1023.0,1012.5,1019.6,4
0.095721,0.095851,0.095661,1023.4,1013.1,1022.3,4
0.09579800000000001,0.09586499999999999,0.095679,1023.7,1014.3,1024.7,4
0.09587000000000001,0.09586900000000001,0.095712,1023.8,1016.0,1026.8,4
0.095935,0.095867,0.09576,1023.9,1018.2,1028.5,4
0.095988,0.095864,0.095822,1023.9,1020.6,1029.7,4
0.096027,0.09586599999999999,0.09589299999999999,1024.0,1023.1,1030.6,4
0.096052,0.095877,0.095968,1024.1,1025.4,1031.1,4
0.096065,0.095901,0.09604299999999999,1024.3,1027.5,1031.5,4
0.096069,0.09594,0.096111,1025.0,1029.2,1031.7,4
0.096068,0.095993,0.09616799999999999,1025.5,1030.6,1031.9,4
0.096067,0.096058,0.09621299999999999,1026.1,1031.5,1032.1,4
0.096073,0.09613200000000001,0.096242,1026.7,1032.1,1032.4,4
0.09608799999999999,0.096208,0.09625800000000001,1027.3,1032.5,1032.7,4
0.096118,0.09628099999999999,0.096263,1027.7,1032.7,1033.1,4
0.096164,0.096346,0.096262,1028.1,1032.8,1033.4,4
0.096223,0.096399,0.096259,1028.3,1033.0,1033.6,4
0.096294,0.096437,0.096261,1028.4,1033.2,1033.5,4
0.096371,0.096459,0.096272,1028.4,1033.5,1033.2,4
0.09644900000000001,0.096469,0.09629800000000001,1028.3,1033.9,1032.4,4
0.09652000000000001,0.096469,0.096339,1028.3,1034.4,1031.4,4
0.096581,0.096465,0.09639600000000001,1028.3,1034.7,1030.0,4
0.09666,0.096462,0.096466,1028.5,1034.9,1028.4,4
0.096676,0.096468,0.096544,1028.8,1034.8,1026.8,4
0.09668099999999999,0.096487,0.096702,1029.3,1034.4,1025.2,4
0.09668,0.09652100000000001,0.09676799999999999,1030.0,1033.7,1023.9,4
0.096677,0.096636,0.09682,1030.7,1032.7,1023.0,4
0.096679,0.096711,0.096857,1031.6,1031.4,1022.6,4
0.09669,0.09679,0.09687799999999999,1032.5,1029.9,1022.9,4
0.096714,0.096867,0.096887,1033.3,1028.5,1023.8,4
0.09675399999999999,0.09693600000000001,0.096888,1034.1,1027.2,1025.4,4
0.096807,0.09699400000000001,0.096885,1034.7,1026.2,1027.3,4
0.096871,0.097037,0.09688300000000001,1035.2,1025.6,1029.6,4
0.096942,0.097065,0.096889,1035.5,1025.6,1032.0,4
0.097015,0.09708,0.09690599999999999,1035.7,1026.2,1034.4,4
0.097085,0.097084,0.096937,1035.8,1027.3,1036.6,4
0.097147,0.097082,0.096982,1035.9,1028.9,1038.5,4
0.097198,0.097079,0.09704,1035.9,1030.9,1040.0,4
0.097238,0.097081,0.097107,1035.9,1033.1,1041.1,4
0.097264,0.097092,0.097178,1036.1,1035.3,1041.9,4
0.09727899999999999,0.097116,0.097249,1036.3,1037.4,1042.3,4
0.097285,0.09715399999999999,0.097314,1036.7,1039.3,1042.6,4
0.097286,0.097207,0.09737,1037.2,1040.9,1042.7,4
0.097287,0.097272,0.097415,1037.8,1042.1,1042.9,4
0.09729199999999999,0.097343,0.097446,1038.3,1042.9,1043.1,4
0.09730599999999999,0.09741699999999999,0.097465,1038.9,1043.4,1043.3,4
0.097334,0.097488,0.097473,1039.4,1043.7,1043.7,4
0.097375,0.09755,0.097474,1039.9,1043.8,1044.0,4
0.09743099999999999,0.097599,0.097473,1040.2,1043.9,1044.4,4
0.097497,0.097635,0.097476,1040.3,1044.1,1044.6,4
0.097569,0.09765700000000001,0.097486,1040.4,1044.3,1044.6,4
0.09764199999999999,0.097666,0.097509,1040.4,1044.6,1044.3,4
0.097711,0.097666,0.09754600000000001,1040.3,1045.0,1043.8,4
0.09777000000000001,0.097663,0.097599,1040.3,1045.4,1042.9,4
0.097816,0.097661,0.097663,1040.3,1045.8,1041.7,4
0.097848,0.09766699999999999,0.097735,1040.5,1046.0,1040.3,4
0.097867,0.09768500000000001,0.09781000000000001,1040.8,1046.0,1038.9,4
0.097874,0.097719,0.097881,1041.3,1045.7,1037.6,4
0.097874,0.097768,0.097944,1041.9,1045.1,1036.4,4
0.097873,0.09783,0.097995,1042.7,1044.2,1035.7,4
0.097874,0.097901,0.09803300000000001,1043.5,1043.1,1035.4,4
0.097884,0.097975,0.09805599999999999,1044.3,1041.8,1035.7,4
0.09790599999999999,0.09804700000000001,0.09806799999999999,1045.1,1040.6,1036.5,4
0.097941,0.098113,0.098071,1045.8,1039.5,1037.9,4
0.09798899999999999,0.09816699999999999,0.09807,1046.4,1038.6,1039.7,4
0.098048,0.098208,0.09807,1046.8,1038.1,1041.8,4
0.09811399999999999,0.098235,0.098075,1047.0,1038.2,1044.0,4
0.098183,0.09825,0.09809,1047.2,1038.7,1046.1,4
0.09825,0.098255,0.098116,1047.2,1039.7,1048.1,4
0.09830900000000001,0.098254,0.098156,1047.3,1041.2,1049.7,4
0.098358,0.098253,0.098207,1047.3,1043.0,1051.1,4
0.09839500000000001,0.098255,0.098268,1047.4,1045.0,1052.0,4
0.09842000000000001,0.09826499999999999,0.098334,1047.5,1047.0,1052.7,4
0.098433,0.098287,0.0984,1047.8,1048.9,1053.0,4
0.098438,0.098322,0.098462,1048.2,1052.0,1053.2,4
0.098438,0.09836900000000001,0.09851599999999999,1048.6,1053.0,1053.3,4
0.098439,0.098427,0.09855900000000001,1049.2,1053.7,1053.5,4
0.098444,0.098493,0.09859,1049.8,1054.2,1053.8,4
0.098458,0.098561,0.098609,1050.3,1054.4,1054.2,4
0.098485,0.09862699999999999,0.098618,1050.8,1054.5,1054.6,4
0.098525,0.098686,0.098621,1051.2,1054.6,1054.9,4
0.098578,0.098734,0.09862,1051.5,1054.7,1055.2,4
0.09864099999999999,0.098768,0.098623,1051.6,1054.9,1055.2,4
0.09871,0.09879,0.09863200000000001,1051.7,1055.2,1055.0,4
0.09877899999999999,0.0988,0.09865299999999999,1051.7,1055.6,1054.6,4
0.098843,0.098802,0.098687,1051.6,1056.0,1053.8,4
0.098897,0.0988,0.098734,1051.6,1056.3,1052.8,4
0.098939,0.098799,0.09879299999999999,1051.7,1056.5,1051.6,4
0.098968,0.09880499999999999,0.098859,1051.8,1056.5,1050.3,4
0.098984,0.09882200000000001,0.098928,1052.1,1056.3,1049.1,4
0.098991,0.098852,0.098995,1052.6,1055.8,1048.1,4
0.098991,0.09889500000000001,0.099054,1053.2,1055.1,1047.5,4
0.098989,0.098951,0.099102,1053.9,1054.1,1047.3,4
0.098992,0.09901499999999999,0.099138,1054.6,1053.1,1047.6,4
0.09900199999999999,0.099084,0.099161,1055.4,1052.0,1048.4,4
0.099023,0.099151,0.099174,1056.1,1051.0,1049.7,4
0.099057,0.099212,0.099178,1056.7,1050.3,1051.4,4
