1A,2A,3A,1V,2V,3V,label
0.96626,0.9663,0.96631,91.833,91.848,91.789,0
0.96626,0.96631,0.96631,91.85600000000001,91.84899999999999,91.801,0
0.9662700000000001,0.9663200000000001,0.9663,91.87700000000001,91.848,91.818,0
0.9662799999999999,0.9663299999999999,0.96629,91.89399999999999,91.84700000000001,91.839,0
0.96629,0.9663299999999999,0.9662799999999999,91.906,91.848,91.86200000000001,0
0.9663,0.9663200000000001,0.9662700000000001,91.913,91.852,91.887,0
0.96631,0.9663200000000001,0.9662700000000001,91.916,91.861,91.912,0
0.9663200000000001,0.96631,0.9662700000000001,91.916,91.875,91.934,0
0.9663299999999999,0.9663,0.9662799999999999,91.915,91.89399999999999,91.95299999999999,0
0.9663299999999999,0.96629,0.96629,91.914,91.917,91.96700000000001,0
0.9663299999999999,0.9662799999999999,0.9663,91.916,91.94200000000001,91.977,0
0.9663299999999999,0.9662700000000001,0.96631,91.92299999999999,91.96700000000001,91.98200000000001,0
0.9663200000000001,0.9662700000000001,0.9663200000000001,91.934,91.99,91.984,0
0.96631,0.9662799999999999,0.9663299999999999,91.95100000000001,92.01100000000001,91.98299999999999,0
0.9663,0.96629,0.96634,91.97200000000001,92.02799999999999,91.98100000000001,0
0.96629,0.9663,0.96634,91.99600000000001,92.04,91.98200000000001,0
0.9662799999999999,0.96631,0.9663299999999999,92.021,92.04700000000001,91.986,0
0.9662799999999999,0.9663200000000001,0.9663299999999999,92.046,92.05,91.995,0
0.9662799999999999,0.9663299999999999,0.9663200000000001,92.068,92.05,92.009,0
0.96629,0.96634,0.96631,92.087,92.04899999999999,92.02799999999999,0
0.9663,0.96634,0.9663,92.102,92.04799999999999,92.051,0
0.96631,0.96634,0.96629,92.111,92.05,92.075,0
0.9663200000000001,0.96634,0.9662799999999999,92.116,92.057,92.1,0
0.9663299999999999,0.9663299999999999,0.9662799999999999,92.118,92.068,92.124,0
0.96634,0.9663200000000001,0.96629,92.117,92.085,92.145,0
0.96635,0.96631,0.9663,92.116,92.10600000000001,92.162,0
0.96635,0.9663,0.96631,92.116,92.13,92.17399999999999,0
0.96634,0.96629,0.9663200000000001,92.12,92.155,92.181,0
0.96634,0.96629,0.9663299999999999,92.12899999999999,92.179,92.184,0
0.9663299999999999,0.96629,0.96634,92.14299999999999,92.20100000000001,92.184,0
0.9663200000000001,0.9663,0.96635,92.162,92.22,92.18299999999999,0
0.96631,0.96631,0.96635,92.184,92.235,92.182,0
0.9663,0.9663200000000001,0.96635,92.209,92.245,92.184,0
0.96629,0.9663299999999999,0.96635,92.23299999999999,92.25,92.191,0
0.96629,0.96634,0.96634,92.257,92.251,92.20200000000001,0
0.9663,0.96635,0.9663299999999999,92.27799999999999,92.25,92.21799999999999,0
0.96631,0.96636,0.9663200000000001,92.294,92.249,92.23899999999999,0
0.9663200000000001,0.96636,0.96631,92.307,92.249,92.26299999999999,0
0.9663299999999999,0.96635,0.9663,92.314,92.25299999999999,92.287,0
0.96634,0.96635,0.9663,92.31700000000001,92.262,92.31200000000001,0
0.96635,0.96634,0.9663,92.31700000000001,92.27600000000001,92.334,0
0.96636,0.9663299999999999,0.96631,92.316,92.294,92.352,0
0.96636,0.9663200000000001,0.9663200000000001,92.315,92.31700000000001,92.367,0
0.96636,0.96631,0.9663299999999999,92.31700000000001,92.34100000000001,92.37700000000001,0
0.96636,0.9663,0.96634,92.323,92.365,92.382,0
0.96635,0.9663,0.96635,92.334,92.38799999999999,92.383,0
0.96634,0.96631,0.96636,92.35,92.40899999999999,92.382,0
0.9663299999999999,0.9663200000000001,0.9663700000000001,92.37100000000001,92.426,92.381,0
0.9663200000000001,0.9663299999999999,0.9663700000000001,92.39399999999999,92.43799999999999,92.381,0
0.96631,0.96634,0.96636,92.41799999999999,92.445,92.385,0
0.96631,0.96635,0.96636,92.44200000000001,92.448,92.39299999999999,0
0.96631,0.96636,0.96635,92.464,92.448,92.40700000000001,0
0.9663200000000001,0.9663700000000001,0.96634,92.48299999999999,92.447,92.425,0
0.9663299999999999,0.9663700000000001,0.9663299999999999,92.49700000000001,92.446,92.447,0
0.96634,0.9663700000000001,0.9663200000000001,92.506,92.448,92.471,0
0.96635,0.9663700000000001,0.96631,92.512,92.454,92.495,0
0.96636,0.96636,0.96631,92.51299999999999,92.464,92.51799999999999,0
0.9663700000000001,0.96635,0.9663200000000001,92.512,92.48,92.538,0
0.9663799999999999,0.96634,0.9663299999999999,92.51100000000001,92.5,92.554,0
0.9663799999999999,0.9663299999999999,0.96634,92.51100000000001,92.523,92.566,0
0.9663799999999999,0.9663200000000001,0.96635,92.514,92.54700000000001,92.573,0
0.9663700000000001,0.9663200000000001,0.96636,92.523,92.57,92.57600000000001,0
0.96636,0.9663200000000001,0.9663700000000001,92.536,92.59200000000001,92.57600000000001,0
0.96635,0.9663299999999999,0.9663799999999999,92.554,92.61,92.575,0
0.96634,0.96634,0.9663799999999999,92.575,92.624,92.574,0
0.9663299999999999,0.96635,0.9663799999999999,92.598,92.633,92.57600000000001,0
0.9663299999999999,0.96636,0.9663799999999999,92.62200000000001,92.63799999999999,92.581,0
0.9663299999999999,0.9663700000000001,0.9663700000000001,92.64399999999999,92.64,92.59200000000001,0
0.9663299999999999,0.9663799999999999,0.96636,92.664,92.639,92.60700000000001,0
0.96634,0.96639,0.96635,92.68,92.637,92.62700000000001,0
0.96635,0.96639,0.96634,92.691,92.637,92.649,0
0.96636,0.96639,0.9663299999999999,92.699,92.641,92.67200000000001,0
0.9663700000000001,0.9663799999999999,0.9663299999999999,92.70200000000001,92.649,92.695,0
0.9663799999999999,0.9663700000000001,0.9663299999999999,92.70100000000001,92.662,92.71600000000001,0
0.96639,0.96636,0.96634,92.7,92.679,92.734,0
0.96639,0.96635,0.96635,92.699,92.699,92.74700000000001,0
0.96639,0.96634,0.96636,92.70100000000001,92.72200000000001,92.757,0
0.96639,0.96634,0.9663700000000001,92.706,92.745,92.762,0
0.9663799999999999,0.96634,0.9663799999999999,92.71600000000001,92.76700000000001,92.76299999999999,0
0.9663700000000001,0.96634,0.96639,92.73100000000001,92.786,92.762,0
0.96636,0.96635,0.9664,92.75,92.801,92.76,0
0.96635,0.96636,0.9664,92.771,92.81299999999999,92.76,0
0.96635,0.9663700000000001,0.9664,92.794,92.82,92.764,0
0.96634,0.9663799999999999,0.96639,92.816,92.823,92.771,0
0.96634,0.96639,0.9663799999999999,92.836,92.823,92.78399999999999,0
0.96635,0.9664,0.9663700000000001,92.853,92.821,92.8,0
0.96636,0.96641,0.96636,92.867,92.82,92.82,0
0.9663700000000001,0.96641,0.96635,92.876,92.821,92.84200000000001,0
0.9663799999999999,0.9664,0.96635,92.88,92.82700000000001,92.86399999999999,0
0.9664,0.9664,0.96635,92.882,92.836,92.885,0
0.9664,0.96639,0.96635,92.881,92.851,92.904,0
0.96641,0.9663799999999999,0.96636,92.87899999999999,92.869,92.919,0
0.96641,0.9663700000000001,0.9663700000000001,92.87899999999999,92.889,92.93,0
0.96641,0.96636,0.9663799999999999,92.882,92.911,92.936,0
0.96641,0.96635,0.9664,92.89,92.932,92.939,0
0.9664,0.96635,0.96641,92.90100000000001,92.95200000000001,92.939,0
0.96639,0.96636,0.96641,92.917,92.969,92.93700000000001,0
0.9663799999999999,0.9663700000000001,0.9664200000000001,92.936,92.98100000000001,92.936,0
0.9663700000000001,0.9663799999999999,0.9664200000000001,92.95700000000001,92.99,92.93799999999999,0
0.96636,0.96639,0.96641,92.979,92.995,92.943,0
0.96636,0.96641,0.96641,92.999,92.99600000000001,92.95200000000001,0
0.96636,0.9664200000000001,0.9664,93.016,92.995,92.96600000000001,0
0.9663700000000001,0.9664200000000001,0.96639,93.031,92.993,92.98299999999999,0
0.9663799999999999,0.9664200000000001,0.9663799999999999,93.041,92.993,93.00299999999999,0
0.96639,0.9664200000000001,0.9663700000000001,93.04799999999999,92.99600000000001,93.023,0
0.96641,0.9664200000000001,0.9663700000000001,93.05,93.00299999999999,93.044,0
0.9664200000000001,0.96641,0.9663700000000001,93.05,93.014,93.06200000000001,0
0.9664299999999999,0.9664,0.9663700000000001,93.04899999999999,93.029,93.07799999999999,0
0.9664299999999999,0.96639,0.9663799999999999,93.04799999999999,93.04799999999999,93.09100000000001,0
0.9664299999999999,0.9663799999999999,0.96639,93.04899999999999,93.06700000000001,93.09899999999999,0
0.9664299999999999,0.9663700000000001,0.96641,93.053,93.088,93.103,0
0.9664200000000001,0.9663700000000001,0.9664200000000001,93.06200000000001,93.10700000000001,93.104,0
0.96641,0.9663700000000001,0.9664299999999999,93.075,93.124,93.103,0
0.9664,0.9663799999999999,0.9664299999999999,93.09200000000001,93.137,93.101,0
0.96639,0.96639,0.96644,93.111,93.147,93.101,0
0.9663799999999999,0.96641,0.96644,93.13,93.15299999999999,93.104,0
0.9663799999999999,0.9664200000000001,0.9664299999999999,93.15,93.156,93.111,0
0.9663799999999999,0.9664299999999999,0.9664200000000001,93.167,93.156,93.12100000000001,0
0.9663799999999999,0.96644,0.96641,93.182,93.154,93.13600000000001,0
0.96639,0.96644,0.9664,93.194,93.15299999999999,93.15299999999999,0
0.9664,0.96644,0.96639,93.20200000000001,93.154,93.17200000000001,0
0.9664200000000001,0.96644,0.96639,93.206,93.15799999999999,93.191,0
0.9664299999999999,0.9664299999999999,0.9663799999999999,93.206,93.167,93.209,0
0.96644,0.9664200000000001,0.96639,93.205,93.179,93.225,0
0.96645,0.96641,0.96639,93.204,93.195,93.238,0
0.96645,0.9664,0.9664,93.20299999999999,93.212,93.24700000000001,0
0.96645,0.9664,0.9664200000000001,93.206,93.23100000000001,93.25299999999999,0
0.96644,0.96639,0.9664299999999999,93.212,93.249,93.255,0
0.96644,0.96639,0.96644,93.22200000000001,93.266,93.255,0
0.9664299999999999,0.9664,0.96645,93.236,93.28,93.25299999999999,0
0.9664200000000001,0.96641,0.96646,93.25200000000001,93.291,93.25200000000001,0
0.96641,0.9664200000000001,0.96646,93.27,93.29799999999999,93.25299999999999,0
0.9664,0.9664299999999999,0.96645,93.288,93.301,93.257,0
0.9664,0.96644,0.96645,93.304,93.302,93.265,0
0.9664,0.96645,0.96644,93.319,93.301,93.277,0
0.96641,0.96646,0.9664299999999999,93.33200000000001,93.29899999999999,93.291,0
0.9664200000000001,0.96646,0.9664200000000001,93.34,93.29899999999999,93.307,0
0.9664299999999999,0.96646,0.96641,93.345,93.301,93.325,0
0.96644,0.96646,0.9664,93.34700000000001,93.307,93.34200000000001,0
0.96645,0.96645,0.9664,93.34700000000001,93.31700000000001,93.35700000000001,0
0.96646,0.96644,0.96641,93.345,93.329,93.37,0
0.96647,0.9664299999999999,0.9664200000000001,93.344,93.344,93.38,0
0.96647,0.9664200000000001,0.9664299999999999,93.345,93.361,93.387,0
0.96647,0.96641,0.96644,93.34899999999999,93.37700000000001,93.39,0
0.96646,0.96641,0.96646,93.35600000000001,93.39299999999999,93.391,0
0.96645,0.96641,0.96647,93.367,93.40700000000001,93.389,0
0.96644,0.9664200000000001,0.96647,93.38,93.41799999999999,93.38799999999999,0
0.9664299999999999,0.9664299999999999,0.9664799999999999,93.396,93.426,93.38799999999999,0
0.9664200000000001,0.96644,0.9664799999999999,93.412,93.431,93.39,0
0.9664200000000001,0.96646,0.96647,93.427,93.432,93.395,0
0.9664200000000001,0.96647,0.96646,93.441,93.432,93.404,0
0.9664200000000001,0.9664799999999999,0.96645,93.45299999999999,93.43,93.415,0
0.9664299999999999,0.9664799999999999,0.96644,93.463,93.429,93.429,0
0.96644,0.9664799999999999,0.9664299999999999,93.469,93.43,93.444,0
0.96646,0.9664799999999999,0.9664299999999999,93.471,93.43299999999999,93.46,0
0.96647,0.96647,0.9664200000000001,93.47200000000001,93.44,93.47399999999999,0
0.9664799999999999,0.96647,0.9664299999999999,93.471,93.45,93.48700000000001,0
0.96649,0.96646,0.9664299999999999,93.469,93.462,93.49700000000001,0
0.96649,0.96645,0.96644,93.469,93.476,93.50399999999999,0
0.96649,0.96644,0.96646,93.471,93.491,93.508,0
0.96649,0.9664299999999999,0.96647,93.475,93.505,93.509,0
0.9664799999999999,0.9664299999999999,0.9664799999999999,93.48299999999999,93.51799999999999,93.509,0
0.96647,0.96644,0.96649,93.494,93.529,93.507,0
0.96646,0.96644,0.9665,93.507,93.537,93.506,0
0.96645,0.96646,0.9665,93.52,93.542,93.507,0
0.96644,0.96647,0.96649,93.53399999999999,93.545,93.51,0
0.96644,0.9664799999999999,0.96649,93.54700000000001,93.545,93.516,0
0.96644,0.96649,0.9664799999999999,93.55799999999999,93.544,93.525,0
0.96645,0.9665,0.96647,93.56700000000001,93.542,93.536,0
0.96646,0.9665,0.96646,93.574,93.542,93.54899999999999,0
0.96647,0.9665,0.96645,93.57700000000001,93.54299999999999,93.56200000000001,0
0.9664799999999999,0.9665,0.96645,93.579,93.54799999999999,93.574,0
0.96649,0.96649,0.96645,93.57799999999999,93.555,93.586,0
0.9665,0.9664799999999999,0.96645,93.57600000000001,93.564,93.596,0
0.9665100000000001,0.96647,0.96646,93.575,93.57600000000001,93.603,0
0.9665100000000001,0.96646,0.96647,93.57600000000001,93.588,93.60799999999999,0
0.9665100000000001,0.96646,0.9664799999999999,93.57799999999999,93.6,93.61,0
0.9665,0.96645,0.9665,93.584,93.61200000000001,93.61,0
0.9665,0.96645,0.9665100000000001,93.59200000000001,93.62200000000001,93.60799999999999,0
0.96649,0.96646,0.9665100000000001,93.602,93.63,93.60700000000001,0
0.9664799999999999,0.96647,0.96652,93.613,93.635,93.60700000000001,0
0.96647,0.9664799999999999,0.96652,93.624,93.63799999999999,93.60799999999999,0
0.96646,0.9665,0.9665100000000001,93.635,93.639,93.61200000000001,0
0.96646,0.9665100000000001,0.9665100000000001,93.646,93.63799999999999,93.618,0
0.96646,0.96652,0.9665,93.654,93.637,93.626,0
0.96647,0.96652,0.96649,93.66,93.63600000000001,93.63600000000001,0
0.9664799999999999,0.9665299999999999,0.9664799999999999,93.664,93.63600000000001,93.647,0
0.9665,0.96652,0.96647,93.666,93.63799999999999,93.65799999999999,0
0.9665100000000001,0.96652,0.96647,93.666,93.64299999999999,93.66799999999999,0
0.96652,0.9665100000000001,0.96647,93.665,93.65,93.676,0
0.9665299999999999,0.9665,0.96647,93.663,93.65799999999999,93.68299999999999,0
0.9665299999999999,0.96649,0.9664799999999999,93.663,93.66799999999999,93.68799999999999,0
0.9665299999999999,0.9664799999999999,0.9665,93.664,93.678,93.69,0
0.9665299999999999,0.9664799999999999,0.9665100000000001,93.667,93.68799999999999,93.691,0
0.96652,0.9664799999999999,0.96652,93.67200000000001,93.696,93.69,0
0.9665100000000001,0.9664799999999999,0.9665299999999999,93.679,93.704,93.689,0
0.9665,0.96649,0.96654,93.68799999999999,93.709,93.68799999999999,0
0.96649,0.9665,0.96654,93.697,93.712,93.68799999999999,0
0.96649,0.9665100000000001,0.96654,93.706,93.714,93.689,0
0.9664799999999999,0.96652,0.9665299999999999,93.715,93.713,93.693,0
0.9664799999999999,0.96654,0.9665299999999999,93.72200000000001,93.712,93.699,0
0.96649,0.96654,0.96652,93.728,93.711,93.706,0
0.9665,0.96655,0.9665100000000001,93.73100000000001,93.71,93.714,0
0.9665100000000001,0.96655,0.9665,93.73299999999999,93.711,93.723,0
0.9665299999999999,0.96655,0.96649,93.734,93.713,93.73100000000001,0
0.96654,0.96654,0.96649,93.73299999999999,93.71700000000001,93.738,0
0.96655,0.9665299999999999,0.96649,93.73100000000001,93.723,93.744,0
0.96655,0.96652,0.9665,93.73,93.73,93.74799999999999,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,93.73,93.738,93.751,0
0.9665600000000001,0.9665,0.9665299999999999,93.73100000000001,93.745,93.75200000000001,0
0.96655,0.9665,0.96654,93.734,93.75200000000001,93.751,0
0.96654,0.9665,0.96655,93.73899999999999,93.758,93.75,0
0.9665299999999999,0.9665,0.9665600000000001,93.745,93.76299999999999,93.749,0
0.96652,0.9665100000000001,0.9665600000000001,93.75200000000001,93.766,93.74799999999999,0
0.9665100000000001,0.9665299999999999,0.9665600000000001,93.758,93.76700000000001,93.74799999999999,0
0.9665100000000001,0.96654,0.9665600000000001,93.765,93.76700000000001,93.75,0
0.9665100000000001,0.96655,0.96655,93.77,93.766,93.75299999999999,0
0.9665100000000001,0.9665600000000001,0.96655,93.775,93.765,93.758,0
0.96652,0.96657,0.96654,93.77799999999999,93.76299999999999,93.764,0
0.9665299999999999,0.96657,0.9665299999999999,93.78,93.76299999999999,93.77,0
0.96654,0.96657,0.96652,93.78,93.764,93.77600000000001,0
0.96655,0.96657,0.9665100000000001,93.78,93.766,93.781,0
0.96657,0.9665600000000001,0.96652,93.77799999999999,93.77,93.785,0
0.96657,0.96655,0.96652,93.777,93.774,93.789,0
0.9665799999999999,0.96654,0.9665299999999999,93.77600000000001,93.779,93.791,0
0.9665799999999999,0.9665299999999999,0.96654,93.77600000000001,93.785,93.791,0
0.9665799999999999,0.96652,0.9665600000000001,93.77799999999999,93.789,93.791,0
0.96657,0.96652,0.96657,93.78,93.79299999999999,93.79,0
0.9665600000000001,0.9665299999999999,0.9665799999999999,93.78399999999999,93.79700000000001,93.788,0
0.96655,0.9665299999999999,0.96659,93.788,93.79899999999999,93.787,0
0.96654,0.96654,0.96659,93.792,93.8,93.787,0
0.96654,0.9665600000000001,0.96659,93.796,93.8,93.787,0
0.9665299999999999,0.96657,0.9665799999999999,93.8,93.79899999999999,93.789,0
0.9665299999999999,0.9665799999999999,0.9665799999999999,93.803,93.79700000000001,93.791,0
0.96654,0.96659,0.96657,93.805,93.796,93.794,0
0.96655,0.9666,0.9665600000000001,93.806,93.795,93.79799999999999,0
0.9665600000000001,0.9666,0.96655,93.806,93.795,93.801,0
0.96657,0.96659,0.96654,93.805,93.796,93.804,0
0.9665799999999999,0.96659,0.96654,93.804,93.79700000000001,93.807,0
0.96659,0.9665799999999999,0.96654,93.802,93.79899999999999,93.809,0
0.9666,0.96657,0.96655,93.801,93.802,93.81,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,93.801,93.805,93.81,0
0.9666,0.96655,0.96657,93.801,93.807,93.809,0
0.9666,0.96655,0.96659,93.802,93.809,93.80799999999999,0
0.96659,0.96655,0.9666,93.803,93.811,93.807,0
0.9665799999999999,0.96655,0.9666100000000001,93.805,93.811,93.805,0
0.96657,0.9665600000000001,0.9666100000000001,93.807,93.811,93.804,0
0.9665600000000001,0.96657,0.9666100000000001,93.80799999999999,93.811,93.804,0
0.9665600000000001,0.96659,0.9666100000000001,93.81,93.81,93.804,0
0.9665600000000001,0.9666,0.9666100000000001,93.811,93.80799999999999,93.805,0
0.9665600000000001,0.9666100000000001,0.9666,93.811,93.807,93.806,0
0.9665600000000001,0.96662,0.96659,93.811,93.806,93.807,0
0.9665799999999999,0.96662,0.9665799999999999,93.81,93.805,93.80799999999999,0
0.96659,0.96662,0.96657,93.809,93.804,93.809,0
0.9666,0.96662,0.9665600000000001,93.807,93.805,93.809,0
0.9666100000000001,0.9666100000000001,0.9665600000000001,93.806,93.805,93.809,0
0.96662,0.9666,0.96657,93.805,93.806,93.80799999999999,0
0.9666299999999999,0.96659,0.9665799999999999,93.804,93.806,93.807,0
0.9666299999999999,0.9665799999999999,0.96659,93.803,93.806,93.806,0
0.9666299999999999,0.9665799999999999,0.9666,93.803,93.806,93.804,0
0.96662,0.96657,0.96662,93.803,93.805,93.803,0
0.9666100000000001,0.96657,0.9666299999999999,93.802,93.804,93.801,0
0.9666,0.9665799999999999,0.9666299999999999,93.802,93.802,93.8,0
0.96659,0.96659,0.9666399999999999,93.802,93.801,93.79899999999999,0
0.96659,0.9666,0.9666399999999999,93.801,93.79899999999999,93.79899999999999,0
0.9665799999999999,0.96662,0.9666299999999999,93.79899999999999,93.79700000000001,93.79799999999999,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,93.79799999999999,93.796,93.79799999999999,0
0.96659,0.9666399999999999,0.96662,93.796,93.794,93.79700000000001,0
0.96659,0.96665,0.9666100000000001,93.79299999999999,93.79299999999999,93.796,0
0.9666100000000001,0.96665,0.9666,93.791,93.792,93.794,0
0.96662,0.96665,0.96659,93.789,93.792,93.792,0
0.9666299999999999,0.9666399999999999,0.96659,93.787,93.791,93.79,0
0.9666399999999999,0.9666299999999999,0.96659,93.786,93.789,93.787,0
0.96665,0.96662,0.9666,93.785,93.788,93.78399999999999,0
0.9666600000000001,0.9666100000000001,0.9666100000000001,93.78399999999999,93.786,93.78200000000001,0
0.9666600000000001,0.9666,0.96662,93.78299999999999,93.78299999999999,93.779,0
0.96665,0.9666,0.9666299999999999,93.78200000000001,93.78,93.777,0
0.96665,0.9666,0.96665,93.78,93.777,93.775,0
0.9666399999999999,0.9666,0.9666600000000001,93.77799999999999,93.773,93.774,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,93.77600000000001,93.77,93.773,0
0.96662,0.96662,0.96667,93.772,93.76700000000001,93.772,0
0.9666100000000001,0.9666399999999999,0.9666600000000001,93.76899999999999,93.765,93.771,0
0.9666100000000001,0.96665,0.9666600000000001,93.765,93.762,93.76899999999999,0
0.9666100000000001,0.9666600000000001,0.96665,93.76,93.76100000000001,93.76700000000001,0
0.96662,0.96667,0.9666399999999999,93.757,93.76,93.764,0
0.9666299999999999,0.96667,0.9666299999999999,93.75299999999999,93.759,93.76,0
0.9666399999999999,0.96667,0.96662,93.75,93.758,93.756,0
0.96665,0.96667,0.96662,93.74700000000001,93.756,93.751,0
0.9666600000000001,0.9666600000000001,0.96662,93.74600000000001,93.75299999999999,93.74600000000001,0
0.96667,0.96665,0.96662,93.744,93.75,93.741,0
0.9666799999999999,0.9666399999999999,0.9666299999999999,93.743,93.74600000000001,93.73700000000001,0
0.9666799999999999,0.9666299999999999,0.9666399999999999,93.742,93.741,93.73299999999999,0
0.9666799999999999,0.9666299999999999,0.96665,93.74,93.736,93.73,0
0.9666799999999999,0.96662,0.96667,93.738,93.73,93.728,0
0.96667,0.9666299999999999,0.9666799999999999,93.735,93.725,93.726,0
0.9666600000000001,0.9666299999999999,0.9666899999999999,93.73,93.719,93.725,0
0.96665,0.9666399999999999,0.9666899999999999,93.725,93.715,93.72399999999999,0
0.9666399999999999,0.96665,0.9666899999999999,93.719,93.711,93.723,0
0.9666299999999999,0.96667,0.9666899999999999,93.713,93.708,93.72,0
0.9666299999999999,0.9666799999999999,0.9666799999999999,93.706,93.706,93.71700000000001,0
0.9666399999999999,0.9666899999999999,0.96667,93.7,93.705,93.713,0
0.96665,0.9667,0.9666600000000001,93.695,93.704,93.70700000000001,0
0.9666600000000001,0.9667,0.96665,93.69,93.70299999999999,93.70100000000001,0
0.96667,0.9667,0.96665,93.686,93.70100000000001,93.694,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,93.684,93.698,93.686,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,93.682,93.693,93.679,0
0.9667,0.9666799999999999,0.96665,93.681,93.68799999999999,93.67299999999999,0
0.9667100000000001,0.96667,0.9666600000000001,93.68,93.681,93.667,0
0.9667100000000001,0.9666600000000001,0.96667,93.678,93.67299999999999,93.663,0
0.9667100000000001,0.96665,0.9666799999999999,93.676,93.665,93.66,0
0.9667,0.96665,0.9667,93.67200000000001,93.65700000000001,93.65700000000001,0
0.9666899999999999,0.96665,0.9667100000000001,93.666,93.65,93.656,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,93.65899999999999,93.64299999999999,93.655,0
0.96667,0.96667,0.96672,93.65100000000001,93.637,93.654,0
0.9666600000000001,0.9666899999999999,0.96672,93.64200000000001,93.633,93.65100000000001,0
0.9666600000000001,0.9667,0.9667100000000001,93.634,93.63,93.648,0
0.9666600000000001,0.9667100000000001,0.9667,93.625,93.62899999999999,93.64299999999999,0
0.96667,0.96672,0.9666899999999999,93.617,93.62799999999999,93.63600000000001,0
0.9666799999999999,0.96673,0.9666799999999999,93.611,93.62700000000001,93.62700000000001,0
0.9666899999999999,0.96673,0.9666799999999999,93.605,93.625,93.618,0
0.9667,0.96672,0.96667,93.602,93.62200000000001,93.609,0
0.9667100000000001,0.96672,0.96667,93.59899999999999,93.617,93.59899999999999,0
0.96672,0.9667100000000001,0.96667,93.598,93.61,93.59,0
0.96673,0.9667,0.9666799999999999,93.59700000000001,93.602,93.58200000000001,0
0.9667399999999999,0.9666899999999999,0.9666899999999999,93.596,93.59299999999999,93.57600000000001,0
0.96673,0.9666799999999999,0.9667,93.59299999999999,93.58200000000001,93.571,0
0.96673,0.9666799999999999,0.96672,93.589,93.572,93.568,0
0.96672,0.9666799999999999,0.96673,93.583,93.56200000000001,93.566,0
0.9667100000000001,0.9666799999999999,0.9667399999999999,93.575,93.553,93.565,0
0.9667,0.9666899999999999,0.9667399999999999,93.565,93.545,93.564,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,93.555,93.539,93.56200000000001,0
0.9666899999999999,0.96672,0.9667399999999999,93.54299999999999,93.535,93.559,0
0.9666899999999999,0.96673,0.9667399999999999,93.53200000000001,93.53200000000001,93.553,0
0.9666899999999999,0.9667399999999999,0.96673,93.522,93.531,93.546,0
0.9667,0.96675,0.96672,93.51299999999999,93.53,93.536,0
0.9667100000000001,0.96675,0.9667100000000001,93.506,93.529,93.525,0
0.96672,0.96675,0.9667,93.5,93.52600000000001,93.514,0
0.96673,0.96675,0.9667,93.49700000000001,93.521,93.50200000000001,0
0.96675,0.9667399999999999,0.9667,93.495,93.514,93.49,0
0.96675,0.96673,0.9667,93.494,93.505,93.48,0
0.9667600000000001,0.96672,0.9667100000000001,93.493,93.494,93.471,0
0.9667600000000001,0.9667100000000001,0.96672,93.491,93.48200000000001,93.464,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,93.48700000000001,93.47,93.46,0
0.96675,0.9667,0.96675,93.48100000000001,93.45700000000001,93.45700000000001,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,93.473,93.445,93.455,0
0.9667399999999999,0.9667100000000001,0.96677,93.462,93.435,93.454,0
0.96673,0.96672,0.96677,93.45,93.427,93.45299999999999,0
0.96672,0.9667399999999999,0.96677,93.436,93.421,93.45,0
0.9667100000000001,0.96675,0.96677,93.42299999999999,93.417,93.445,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,93.41,93.415,93.43799999999999,0
0.96672,0.96677,0.96675,93.398,93.414,93.427,0
0.96673,0.96678,0.9667399999999999,93.389,93.413,93.415,0
0.9667399999999999,0.96678,0.96673,93.381,93.411,93.402,0
0.96675,0.96678,0.96672,93.376,93.40700000000001,93.38799999999999,0
0.96677,0.96677,0.96672,93.37299999999999,93.4,93.374,0
0.96678,0.9667600000000001,0.96672,93.37100000000001,93.391,93.361,0
0.96678,0.96675,0.96673,93.37,93.37899999999999,93.34899999999999,0
0.9667899999999999,0.9667399999999999,0.9667399999999999,93.369,93.366,93.34,0
0.9667899999999999,0.9667399999999999,0.96675,93.366,93.351,93.333,0
0.96678,0.96673,0.96677,93.361,93.336,93.329,0
0.96678,0.96673,0.96678,93.352,93.322,93.32700000000001,0
0.96677,0.9667399999999999,0.9667899999999999,93.34100000000001,93.309,93.32600000000001,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,93.32799999999999,93.29799999999999,93.325,0
0.96675,0.9667600000000001,0.9668,93.31299999999999,93.29,93.323,0
0.9667399999999999,0.96677,0.9667899999999999,93.29799999999999,93.28399999999999,93.319,0
0.9667399999999999,0.96678,0.9667899999999999,93.28200000000001,93.281,93.31200000000001,0
0.9667399999999999,0.9667899999999999,0.96678,93.26799999999999,93.279,93.302,0
0.96675,0.9668,0.96677,93.256,93.27799999999999,93.289,0
0.9667600000000001,0.9668,0.9667600000000001,93.24600000000001,93.277,93.274,0
0.96677,0.9668,0.96675,93.238,93.274,93.258,0
