1A,2A,3A,1V,2V,3V,label
0.96665,0.96667,0.9666899999999999,87.446,87.45299999999999,87.43299999999999,0
0.96665,0.9666799999999999,0.9666899999999999,87.454,87.454,87.436,0
0.96665,0.9666899999999999,0.9666799999999999,87.462,87.455,87.44200000000001,0
0.96665,0.9667,0.96667,87.469,87.455,87.449,0
0.9666600000000001,0.9667,0.9666600000000001,87.47399999999999,87.455,87.45700000000001,0
0.96667,0.9667,0.96665,87.478,87.456,87.46600000000001,0
0.9666799999999999,0.9666899999999999,0.96665,87.48,87.459,87.475,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,87.48100000000001,87.463,87.484,0
0.9666899999999999,0.96667,0.96665,87.48100000000001,87.47,87.491,0
0.9667,0.9666600000000001,0.96665,87.48100000000001,87.478,87.49799999999999,0
0.9667,0.9666600000000001,0.9666600000000001,87.48200000000001,87.486,87.50299999999999,0
0.9666899999999999,0.96665,0.96667,87.48299999999999,87.49600000000001,87.506,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,87.48700000000001,87.505,87.508,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,87.492,87.514,87.508,0
0.96667,0.96665,0.9666899999999999,87.499,87.521,87.508,0
0.9666600000000001,0.96665,0.9667,87.508,87.527,87.508,0
0.96665,0.9666600000000001,0.9666899999999999,87.51700000000001,87.53200000000001,87.509,0
0.96665,0.96667,0.9666899999999999,87.527,87.53399999999999,87.512,0
0.9666399999999999,0.9666799999999999,0.9666799999999999,87.536,87.536,87.516,0
0.9666399999999999,0.9666899999999999,0.96667,87.545,87.536,87.522,0
0.96665,0.9666899999999999,0.9666600000000001,87.552,87.536,87.53,0
0.9666600000000001,0.9666899999999999,0.9666600000000001,87.557,87.536,87.54,0
0.96667,0.9666899999999999,0.96665,87.561,87.538,87.54899999999999,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,87.56299999999999,87.541,87.559,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,87.56299999999999,87.546,87.568,0
0.9666899999999999,0.96667,0.96665,87.56299999999999,87.554,87.57600000000001,0
0.9666899999999999,0.9666600000000001,0.96665,87.56299999999999,87.56200000000001,87.583,0
0.9666899999999999,0.96665,0.9666600000000001,87.564,87.572,87.587,0
0.9666899999999999,0.96665,0.96667,87.566,87.58200000000001,87.59,0
0.9666799999999999,0.9666399999999999,0.9666799999999999,87.571,87.59200000000001,87.59100000000001,0
0.96667,0.9666399999999999,0.9666899999999999,87.57700000000001,87.601,87.59200000000001,0
0.96667,0.96665,0.9666899999999999,87.586,87.609,87.59100000000001,0
0.9666600000000001,0.9666600000000001,0.9666899999999999,87.596,87.615,87.59200000000001,0
0.96665,0.96667,0.9666899999999999,87.60600000000001,87.619,87.59299999999999,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,87.617,87.62100000000001,87.59700000000001,0
0.9666399999999999,0.9666799999999999,0.9666799999999999,87.62700000000001,87.62200000000001,87.602,0
0.9666399999999999,0.9666899999999999,0.96667,87.635,87.62200000000001,87.61,0
0.96665,0.9666899999999999,0.9666600000000001,87.64299999999999,87.62200000000001,87.62,0
0.9666600000000001,0.9666899999999999,0.96665,87.648,87.62200000000001,87.63,0
0.96667,0.9666899999999999,0.96665,87.65100000000001,87.625,87.641,0
0.9666799999999999,0.9666799999999999,0.9666399999999999,87.65299999999999,87.62899999999999,87.652,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,87.65299999999999,87.63600000000001,87.662,0
0.9666899999999999,0.96667,0.96665,87.65299999999999,87.645,87.67,0
0.9666899999999999,0.9666600000000001,0.96665,87.65299999999999,87.655,87.677,0
0.9666899999999999,0.96665,0.9666600000000001,87.655,87.666,87.682,0
0.9666899999999999,0.9666399999999999,0.96667,87.65799999999999,87.677,87.685,0
0.9666799999999999,0.9666399999999999,0.9666799999999999,87.664,87.68799999999999,87.686,0
0.96667,0.9666399999999999,0.9666899999999999,87.671,87.698,87.686,0
0.9666600000000001,0.96665,0.9666899999999999,87.681,87.706,87.685,0
0.96665,0.9666600000000001,0.9666899999999999,87.69200000000001,87.712,87.686,0
0.96665,0.96667,0.9666899999999999,87.70299999999999,87.71600000000001,87.68799999999999,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,87.715,87.71799999999999,87.69200000000001,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,87.725,87.71799999999999,87.699,0
0.96665,0.9666899999999999,0.96667,87.734,87.71799999999999,87.708,0
0.96665,0.9666899999999999,0.9666600000000001,87.741,87.71799999999999,87.71799999999999,0
0.9666600000000001,0.9666899999999999,0.96665,87.74700000000001,87.719,87.73,0
0.96667,0.9666899999999999,0.9666399999999999,87.75,87.72200000000001,87.741,0
0.9666799999999999,0.9666799999999999,0.9666399999999999,87.751,87.728,87.75299999999999,0
0.9666899999999999,0.96667,0.9666399999999999,87.751,87.736,87.76299999999999,0
0.9666899999999999,0.9666600000000001,0.96665,87.751,87.745,87.771,0
0.9666899999999999,0.96665,0.9666600000000001,87.751,87.757,87.77799999999999,0
0.9666899999999999,0.96665,0.96667,87.75299999999999,87.76899999999999,87.78200000000001,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,87.757,87.781,87.78399999999999,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,87.764,87.792,87.785,0
0.96667,0.96665,0.9666899999999999,87.773,87.801,87.78399999999999,0
0.9666600000000001,0.96665,0.9666899999999999,87.78399999999999,87.809,87.78399999999999,0
0.96665,0.9666600000000001,0.9666899999999999,87.796,87.815,87.785,0
0.96665,0.96667,0.9666899999999999,87.809,87.818,87.789,0
0.9666399999999999,0.9666799999999999,0.9666799999999999,87.821,87.819,87.794,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,87.83200000000001,87.82,87.802,0
0.96665,0.9666899999999999,0.96667,87.84100000000001,87.819,87.81299999999999,0
0.9666600000000001,0.9667,0.9666600000000001,87.848,87.82,87.824,0
0.96667,0.9666899999999999,0.96665,87.853,87.822,87.837,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,87.855,87.82600000000001,87.85,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,87.85600000000001,87.833,87.86200000000001,0
0.9666899999999999,0.96667,0.96665,87.85600000000001,87.84200000000001,87.87200000000001,0
0.9667,0.9666600000000001,0.96665,87.85600000000001,87.853,87.881,0
0.9667,0.96665,0.9666600000000001,87.85700000000001,87.866,87.887,0
0.9666899999999999,0.96665,0.96667,87.86,87.87899999999999,87.891,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,87.865,87.89200000000001,87.89299999999999,0
0.9666799999999999,0.96665,0.9666899999999999,87.87299999999999,87.90299999999999,87.89299999999999,0
0.96667,0.96665,0.9667,87.883,87.913,87.89299999999999,0
0.9666600000000001,0.9666600000000001,0.9667,87.896,87.921,87.89299999999999,0
0.96665,0.96667,0.9667,87.90899999999999,87.927,87.895,0
0.96665,0.9666799999999999,0.9666899999999999,87.92200000000001,87.929,87.899,0
0.96665,0.9666899999999999,0.9666799999999999,87.934,87.93,87.905,0
0.96665,0.9666899999999999,0.96667,87.945,87.93,87.915,0
0.96665,0.9667,0.96667,87.955,87.93,87.926,0
0.9666600000000001,0.9667,0.9666600000000001,87.961,87.931,87.939,0
0.96667,0.9667,0.96665,87.96600000000001,87.93299999999999,87.95200000000001,0
0.9666799999999999,0.9666899999999999,0.96665,87.96799999999999,87.939,87.965,0
0.9666899999999999,0.9666799999999999,0.96665,87.96799999999999,87.947,87.978,0
0.9667,0.96667,0.96665,87.96799999999999,87.95700000000001,87.988,0
0.9667,0.9666600000000001,0.9666600000000001,87.96799999999999,87.97,87.99600000000001,0
0.9667,0.96665,0.96667,87.969,87.98299999999999,88.00200000000001,0
0.9666899999999999,0.96665,0.9666799999999999,87.973,87.99700000000001,88.005,0
0.9666899999999999,0.96665,0.9666899999999999,87.98,88.01,88.006,0
0.9666799999999999,0.96665,0.9667,87.98899999999999,88.022,88.006,0
0.96667,0.9666600000000001,0.9667,88.001,88.031,88.006,0
0.9666600000000001,0.9666600000000001,0.9667,88.014,88.038,88.006,0
0.96665,0.96667,0.9667,88.02799999999999,88.04299999999999,88.009,0
0.96665,0.9666799999999999,0.9666899999999999,88.042,88.045,88.014,0
0.96665,0.9666899999999999,0.9666799999999999,88.055,88.046,88.022,0
0.96665,0.9667,0.9666799999999999,88.066,88.045,88.03299999999999,0
0.9666600000000001,0.9667,0.96667,88.075,88.045,88.046,0
0.96667,0.9667,0.9666600000000001,88.081,88.04700000000001,88.06,0
0.9666799999999999,0.9667,0.96665,88.085,88.051,88.075,0
0.9666899999999999,0.9666899999999999,0.96665,88.086,88.057,88.088,0
0.9667,0.9666799999999999,0.96665,88.086,88.06700000000001,88.101,0
0.9667,0.96667,0.9666600000000001,88.086,88.079,88.111,0
0.9667,0.9666600000000001,0.96667,88.086,88.09299999999999,88.119,0
0.9667,0.9666600000000001,0.9666799999999999,88.089,88.10700000000001,88.125,0
0.9667,0.96665,0.9666899999999999,88.094,88.12200000000001,88.12700000000001,0
0.9666899999999999,0.96665,0.9666899999999999,88.102,88.135,88.12799999999999,0
0.9666799999999999,0.9666600000000001,0.9667,88.113,88.147,88.12799999999999,0
0.96667,0.9666600000000001,0.9667,88.126,88.15700000000001,88.12700000000001,0
0.9666600000000001,0.96667,0.9667,88.14,88.163,88.12899999999999,0
0.96665,0.9666799999999999,0.9667,88.155,88.16799999999999,88.132,0
0.96665,0.9666899999999999,0.9666899999999999,88.169,88.169,88.13799999999999,0
0.96665,0.9667,0.9666899999999999,88.182,88.169,88.148,0
0.9666600000000001,0.9667,0.9666799999999999,88.193,88.169,88.16,0
0.96667,0.9667100000000001,0.96667,88.20200000000001,88.169,88.17399999999999,0
0.9666799999999999,0.9667,0.9666600000000001,88.20700000000001,88.171,88.189,0
0.9666899999999999,0.9667,0.96665,88.21,88.176,88.20299999999999,0
0.9667,0.9666899999999999,0.96665,88.211,88.184,88.21700000000001,0
0.9667,0.9666799999999999,0.9666600000000001,88.211,88.195,88.23,0
0.9667100000000001,0.96667,0.9666600000000001,88.21,88.208,88.24,0
0.9667100000000001,0.9666600000000001,0.96667,88.211,88.223,88.24700000000001,0
0.9667,0.9666600000000001,0.9666799999999999,88.215,88.238,88.251,0
0.9667,0.9666600000000001,0.9666899999999999,88.221,88.25299999999999,88.25299999999999,0
0.9666899999999999,0.9666600000000001,0.9667,88.23100000000001,88.266,88.25299999999999,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,88.243,88.27799999999999,88.25299999999999,0
0.96667,0.96667,0.9667100000000001,88.257,88.286,88.25299999999999,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,88.272,88.292,88.255,0
0.9666600000000001,0.9666899999999999,0.9667,88.288,88.296,88.26,0
0.9666600000000001,0.9667,0.9667,88.302,88.29700000000001,88.26799999999999,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,88.315,88.296,88.279,0
0.96667,0.9667100000000001,0.9666799999999999,88.32600000000001,88.296,88.292,0
0.9666799999999999,0.9667100000000001,0.96667,88.334,88.29700000000001,88.307,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,88.339,88.3,88.323,0
0.9667,0.9667,0.9666600000000001,88.34100000000001,88.306,88.338,0
0.9667,0.9666899999999999,0.9666600000000001,88.34100000000001,88.316,88.353,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,88.34100000000001,88.32799999999999,88.365,0
0.9667100000000001,0.9666799999999999,0.96667,88.34100000000001,88.34299999999999,88.374,0
0.9667100000000001,0.96667,0.9666799999999999,88.34200000000001,88.35799999999999,88.381,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,88.34700000000001,88.374,88.385,0
0.9667,0.9666600000000001,0.9667,88.354,88.389,88.38600000000001,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,88.365,88.40299999999999,88.38600000000001,0
0.9666799999999999,0.96667,0.9667100000000001,88.37899999999999,88.414,88.385,0
0.96667,0.9666799999999999,0.9667100000000001,88.39399999999999,88.42299999999999,88.38600000000001,0
0.96667,0.9666899999999999,0.9667100000000001,88.41,88.428,88.389,0
0.9666600000000001,0.9667,0.9667100000000001,88.426,88.431,88.395,0
0.9666600000000001,0.9667100000000001,0.9667,88.441,88.431,88.404,0
0.96667,0.9667100000000001,0.9666899999999999,88.45299999999999,88.431,88.416,0
0.96667,0.96672,0.9666799999999999,88.463,88.43,88.43,0
0.9666799999999999,0.96672,0.96667,88.47,88.432,88.446,0
0.9666899999999999,0.9667100000000001,0.96667,88.47399999999999,88.436,88.463,0
0.9667,0.9667100000000001,0.9666600000000001,88.476,88.443,88.478,0
0.9667100000000001,0.9667,0.96667,88.476,88.454,88.492,0
0.96672,0.9666899999999999,0.96667,88.475,88.46799999999999,88.50399999999999,0
0.96672,0.9666799999999999,0.9666799999999999,88.476,88.48299999999999,88.512,0
0.96672,0.96667,0.9666899999999999,88.478,88.499,88.51799999999999,0
0.9667100000000001,0.96667,0.9667,88.484,88.516,88.521,0
0.9667,0.96667,0.9667100000000001,88.493,88.531,88.521,0
0.9666899999999999,0.96667,0.96672,88.505,88.544,88.521,0
0.9666799999999999,0.9666799999999999,0.96672,88.52,88.554,88.521,0
0.9666799999999999,0.9666899999999999,0.96672,88.536,88.56200000000001,88.522,0
0.96667,0.9667,0.96672,88.553,88.566,88.52600000000001,0
0.96667,0.9667100000000001,0.9667100000000001,88.569,88.568,88.53299999999999,0
0.96667,0.9667100000000001,0.9667,88.584,88.568,88.544,0
0.96667,0.96672,0.9666899999999999,88.596,88.56700000000001,88.55799999999999,0
0.9666799999999999,0.96672,0.9666799999999999,88.605,88.56700000000001,88.574,0
0.9666899999999999,0.96672,0.9666799999999999,88.611,88.57,88.59,0
0.9667,0.96672,0.96667,88.61399999999999,88.575,88.60700000000001,0
0.9667100000000001,0.9667100000000001,0.96667,88.615,88.584,88.62299999999999,0
0.96672,0.9667,0.96667,88.615,88.59700000000001,88.63600000000001,0
0.96672,0.9666899999999999,0.9666799999999999,88.61399999999999,88.611,88.648,0
0.96672,0.9666799999999999,0.9666899999999999,88.615,88.62799999999999,88.656,0
0.96672,0.96667,0.9667,88.619,88.645,88.66,0
0.9667100000000001,0.96667,0.9667100000000001,88.626,88.661,88.662,0
0.9667100000000001,0.96667,0.96672,88.637,88.676,88.663,0
0.9667,0.9666799999999999,0.96672,88.65,88.689,88.662,0
0.9666899999999999,0.9666899999999999,0.96673,88.666,88.699,88.662,0
0.9666799999999999,0.9667,0.96672,88.68299999999999,88.706,88.664,0
0.9666799999999999,0.9667100000000001,0.96672,88.7,88.709,88.669,0
0.96667,0.96672,0.9667100000000001,88.71600000000001,88.71,88.678,0
0.9666799999999999,0.96672,0.9667,88.73,88.71,88.69,0
0.9666799999999999,0.96673,0.9667,88.741,88.709,88.705,0
0.9666899999999999,0.96673,0.9666899999999999,88.75,88.71,88.721,0
0.9667,0.96673,0.9666799999999999,88.755,88.713,88.738,0
0.9667100000000001,0.96672,0.9666799999999999,88.757,88.72,88.755,0
0.96672,0.9667100000000001,0.9666799999999999,88.757,88.73100000000001,88.77,0
0.96673,0.9667,0.9666799999999999,88.757,88.744,88.78299999999999,0
0.96673,0.9666899999999999,0.9666899999999999,88.757,88.76,88.794,0
0.96673,0.9666899999999999,0.9667,88.759,88.777,88.8,0
0.96673,0.9666799999999999,0.9667100000000001,88.764,88.794,88.804,0
0.96672,0.9666799999999999,0.96672,88.772,88.81,88.805,0
0.9667100000000001,0.9666799999999999,0.96673,88.78399999999999,88.825,88.805,0
0.9667,0.9666899999999999,0.96673,88.79899999999999,88.837,88.804,0
0.9666899999999999,0.9666899999999999,0.96673,88.815,88.845,88.805,0
0.9666799999999999,0.9667100000000001,0.96673,88.833,88.851,88.80799999999999,0
0.9666799999999999,0.96672,0.96672,88.85,88.853,88.815,0
0.9666799999999999,0.96672,0.96672,88.866,88.854,88.825,0
0.9666799999999999,0.96673,0.9667100000000001,88.87899999999999,88.853,88.839,0
0.9666899999999999,0.96673,0.9667,88.89,88.853,88.854,0
0.9667,0.96673,0.9666899999999999,88.897,88.855,88.87200000000001,0
0.9667100000000001,0.96673,0.9666799999999999,88.90100000000001,88.859,88.889,0
0.96672,0.96672,0.9666799999999999,88.90299999999999,88.868,88.906,0
0.96673,0.96672,0.9666799999999999,88.90299999999999,88.87899999999999,88.921,0
0.96673,0.9667100000000001,0.9666899999999999,88.902,88.89399999999999,88.93299999999999,0
0.9667399999999999,0.9667,0.9667,88.902,88.911,88.943,0
0.96673,0.9666899999999999,0.9667100000000001,88.905,88.928,88.949,0
0.96673,0.9666899999999999,0.96672,88.911,88.946,88.95200000000001,0
0.96672,0.9666799999999999,0.96673,88.921,88.962,88.95200000000001,0
0.9667100000000001,0.9666899999999999,0.96673,88.935,88.976,88.95100000000001,0
0.9667,0.9667,0.9667399999999999,88.95,88.98700000000001,88.95100000000001,0
0.9667,0.9667,0.9667399999999999,88.96799999999999,88.995,88.95200000000001,0
0.9666899999999999,0.96672,0.9667399999999999,88.985,88.999,88.95700000000001,0
0.9666899999999999,0.96672,0.96673,89.00200000000001,89.001,88.965,0
0.9666899999999999,0.96673,0.96672,89.01799999999999,89.001,88.976,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,89.03,89.0,88.991,0
0.9667,0.9667399999999999,0.9667,89.04,89.0,89.007,0
0.9667100000000001,0.9667399999999999,0.9666899999999999,89.046,89.00299999999999,89.025,0
0.96672,0.9667399999999999,0.9666899999999999,89.04899999999999,89.009,89.042,0
0.96673,0.96673,0.9666899999999999,89.05,89.01799999999999,89.059,0
0.9667399999999999,0.96672,0.9666899999999999,89.04899999999999,89.031,89.073,0
0.9667399999999999,0.9667100000000001,0.9667,89.04899999999999,89.04700000000001,89.084,0
0.9667399999999999,0.9667,0.9667100000000001,89.05,89.064,89.09200000000001,0
0.9667399999999999,0.9666899999999999,0.96672,89.054,89.08200000000001,89.09700000000001,0
0.96673,0.9666899999999999,0.96673,89.06200000000001,89.09899999999999,89.09899999999999,0
0.96673,0.9666899999999999,0.9667399999999999,89.073,89.115,89.09899999999999,0
0.96672,0.9667,0.9667399999999999,89.087,89.12799999999999,89.098,0
0.9667100000000001,0.9667100000000001,0.96675,89.104,89.13799999999999,89.098,0
0.9667,0.9667100000000001,0.9667399999999999,89.12200000000001,89.14399999999999,89.101,0
0.9667,0.96673,0.9667399999999999,89.139,89.148,89.10600000000001,0
0.9666899999999999,0.96673,0.96673,89.156,89.149,89.115,0
0.9667,0.9667399999999999,0.96673,89.171,89.148,89.12799999999999,0
0.9667,0.96675,0.96672,89.182,89.147,89.14399999999999,0
0.9667100000000001,0.96675,0.9667100000000001,89.191,89.148,89.161,0
0.96672,0.96675,0.9667,89.196,89.152,89.179,0
0.96673,0.9667399999999999,0.9667,89.198,89.15899999999999,89.197,0
0.9667399999999999,0.96673,0.9667,89.198,89.17,89.213,0
0.96675,0.96672,0.9667,89.197,89.184,89.226,0
0.96675,0.9667100000000001,0.9667100000000001,89.197,89.20100000000001,89.236,0
0.96675,0.9667100000000001,0.96672,89.199,89.219,89.243,0
0.96675,0.9667,0.96673,89.205,89.23700000000001,89.24700000000001,0
0.9667399999999999,0.9667,0.9667399999999999,89.213,89.25399999999999,89.24799999999999,0
0.96673,0.9667,0.96675,89.226,89.26799999999999,89.24799999999999,0
0.96672,0.9667100000000001,0.96675,89.241,89.281,89.24700000000001,0
0.9667100000000001,0.96672,0.96675,89.258,89.29,89.24799999999999,0
0.9667100000000001,0.96673,0.96675,89.27600000000001,89.295,89.251,0
0.9667,0.9667399999999999,0.96675,89.294,89.29700000000001,89.258,0
0.9667,0.9667399999999999,0.9667399999999999,89.31,89.29799999999999,89.26799999999999,0
0.9667100000000001,0.96675,0.96673,89.324,89.29700000000001,89.28200000000001,0
0.9667100000000001,0.96675,0.96672,89.334,89.29700000000001,89.29799999999999,0
0.96672,0.96675,0.9667100000000001,89.34200000000001,89.29799999999999,89.316,0
0.96673,0.96675,0.9667100000000001,89.346,89.303,89.334,0
0.9667399999999999,0.96675,0.9667,89.34700000000001,89.31200000000001,89.351,0
0.96675,0.9667399999999999,0.9667,89.34700000000001,89.324,89.366,0
0.9667600000000001,0.96673,0.9667100000000001,89.346,89.339,89.37799999999999,0
0.9667600000000001,0.96672,0.96672,89.346,89.35600000000001,89.387,0
0.9667600000000001,0.9667100000000001,0.96673,89.34899999999999,89.37299999999999,89.39299999999999,0
0.96675,0.9667100000000001,0.9667399999999999,89.35600000000001,89.391,89.396,0
0.9667399999999999,0.9667100000000001,0.96675,89.366,89.40700000000001,89.396,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,89.37899999999999,89.421,89.395,0
0.96673,0.96672,0.9667600000000001,89.395,89.432,89.395,0
0.96672,0.96673,0.9667600000000001,89.413,89.44,89.396,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.431,89.444,89.40100000000001,0
0.9667100000000001,0.96675,0.96675,89.448,89.445,89.40899999999999,0
0.9667100000000001,0.96675,0.9667399999999999,89.463,89.445,89.421,0
0.9667100000000001,0.9667600000000001,0.96673,89.476,89.444,89.436,0
0.96672,0.9667600000000001,0.96672,89.485,89.445,89.45200000000001,0
0.96673,0.9667600000000001,0.96672,89.492,89.447,89.47,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,89.494,89.45299999999999,89.488,0
0.96675,0.96675,0.9667100000000001,89.495,89.463,89.50399999999999,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,89.494,89.476,89.51899999999999,0
0.9667600000000001,0.96673,0.96672,89.494,89.492,89.53,0
0.9667600000000001,0.96672,0.96673,89.495,89.509,89.538,0
0.9667600000000001,0.96672,0.9667399999999999,89.499,89.527,89.54299999999999,0
0.9667600000000001,0.9667100000000001,0.96675,89.507,89.545,89.544,0
0.96675,0.9667100000000001,0.9667600000000001,89.51799999999999,89.56,89.544,0
0.9667399999999999,0.96672,0.9667600000000001,89.53200000000001,89.573,89.54299999999999,0
0.96673,0.96673,0.96677,89.54899999999999,89.583,89.54299999999999,0
0.96672,0.9667399999999999,0.96677,89.566,89.589,89.546,0
0.96672,0.96675,0.9667600000000001,89.584,89.59200000000001,89.551,0
0.96672,0.9667600000000001,0.9667600000000001,89.6,89.59299999999999,89.56,0
0.96672,0.9667600000000001,0.96675,89.615,89.59200000000001,89.573,0
0.96672,0.96677,0.9667399999999999,89.626,89.59200000000001,89.588,0
0.96673,0.96677,0.96673,89.635,89.59299999999999,89.605,0
0.9667399999999999,0.96677,0.96672,89.639,89.596,89.62299999999999,0
0.96675,0.9667600000000001,0.96672,89.641,89.604,89.64,0
0.9667600000000001,0.96675,0.96672,89.641,89.61399999999999,89.656,0
0.96677,0.96675,0.96672,89.64,89.62799999999999,89.669,0
0.96677,0.9667399999999999,0.96673,89.64,89.64399999999999,89.679,0
0.96677,0.96673,0.9667399999999999,89.64200000000001,89.662,89.685,0
0.96677,0.96672,0.96675,89.647,89.679,89.689,0
0.9667600000000001,0.96672,0.9667600000000001,89.656,89.696,89.69,0
0.96675,0.96672,0.96677,89.669,89.71,89.689,0
0.9667399999999999,0.96673,0.96677,89.684,89.72200000000001,89.68799999999999,0
0.96673,0.9667399999999999,0.96677,89.7,89.73,89.689,0
0.96673,0.96675,0.96677,89.71799999999999,89.735,89.69200000000001,0
0.96672,0.9667600000000001,0.96677,89.735,89.73700000000001,89.699,0
0.96672,0.96677,0.9667600000000001,89.751,89.73700000000001,89.709,0
0.96673,0.96677,0.96675,89.764,89.73700000000001,89.723,0
0.96673,0.96678,0.9667399999999999,89.774,89.736,89.73899999999999,0
0.9667399999999999,0.96678,0.96673,89.781,89.738,89.756,0
0.96675,0.96677,0.96673,89.785,89.743,89.774,0
0.9667600000000001,0.96677,0.96673,89.786,89.751,89.79,0
0.96677,0.9667600000000001,0.96673,89.785,89.76299999999999,89.805,0
0.96678,0.96675,0.96673,89.78399999999999,89.77799999999999,89.816,0
0.96678,0.9667399999999999,0.9667399999999999,89.785,89.794,89.825,0
0.96678,0.96673,0.96675,89.788,89.81200000000001,89.831,0
0.96677,0.96673,0.9667600000000001,89.794,89.82799999999999,89.833,0
0.96677,0.96673,0.96677,89.804,89.844,89.833,0
0.9667600000000001,0.96673,0.96678,89.81700000000001,89.85700000000001,89.83200000000001,0
0.96675,0.9667399999999999,0.96678,89.83200000000001,89.868,89.83200000000001,0
0.9667399999999999,0.96675,0.96678,89.84899999999999,89.875,89.833,0
0.96673,0.9667600000000001,0.96678,89.866,89.87899999999999,89.837,0
0.96673,0.96677,0.96677,89.883,89.88,89.845,0
0.96673,0.96678,0.96677,89.897,89.88,89.85700000000001,0
0.9667399999999999,0.96678,0.9667600000000001,89.90899999999999,89.87899999999999,89.87100000000001,0
0.96675,0.96678,0.96675,89.91799999999999,89.87899999999999,89.887,0
0.9667600000000001,0.96678,0.9667399999999999,89.92399999999999,89.882,89.904,0
0.96677,0.96678,0.96673,89.926,89.887,89.92,0
0.96677,0.96677,0.96673,89.927,89.897,89.936,0
0.96678,0.9667600000000001,0.9667399999999999,89.926,89.90899999999999,89.949,0
0.9667899999999999,0.96675,0.9667399999999999,89.925,89.92399999999999,89.96,0
0.9667899999999999,0.96675,0.96675,89.926,89.941,89.96700000000001,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.93,89.95700000000001,89.971,0
0.96678,0.9667399999999999,0.96677,89.93700000000001,89.97399999999999,89.97200000000001,0
0.96677,0.9667399999999999,0.96678,89.948,89.988,89.97200000000001,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.962,90.0,89.971,0
0.96675,0.96675,0.9667899999999999,89.977,90.009,89.971,0
0.96675,0.9667600000000001,0.9667899999999999,89.994,90.015,89.973,0
0.9667399999999999,0.96677,0.9667899999999999,90.01100000000001,90.01799999999999,89.979,0
0.9667399999999999,0.96678,0.96678,90.02600000000001,90.01799999999999,89.988,0
0.9667399999999999,0.9667899999999999,0.96677,90.039,90.01700000000001,90.0,0
0.96675,0.9667899999999999,0.9667600000000001,90.05,90.01700000000001,90.014,0
0.9667600000000001,0.9667899999999999,0.96675,90.05799999999999,90.01700000000001,90.03,0
0.96677,0.9667899999999999,0.96675,90.06200000000001,90.021,90.04700000000001,0
0.96678,0.9667899999999999,0.9667399999999999,90.06299999999999,90.02799999999999,90.06299999999999,0
0.9667899999999999,0.96678,0.9667399999999999,90.06299999999999,90.038,90.07700000000001,0
0.9667899999999999,0.96677,0.96675,90.06200000000001,90.051,90.089,0
0.9668,0.9667600000000001,0.96675,90.06200000000001,90.066,90.09899999999999,0
0.9667899999999999,0.96675,0.9667600000000001,90.064,90.083,90.105,0
0.9667899999999999,0.96675,0.96677,90.069,90.09899999999999,90.10799999999999,0
0.9667899999999999,0.9667399999999999,0.96678,90.07700000000001,90.11399999999999,90.10799999999999,0
0.96678,0.96675,0.9667899999999999,90.088,90.12700000000001,90.10799999999999,0
0.96677,0.96675,0.9668,90.102,90.13799999999999,90.10700000000001,0
0.9667600000000001,0.9667600000000001,0.9668,90.118,90.146,90.10700000000001,0
0.96675,0.96677,0.9668,90.134,90.15,90.11,0
0.96675,0.96678,0.9667899999999999,90.15,90.152,90.117,0
0.96675,0.9667899999999999,0.96678,90.164,90.152,90.126,0
0.96675,0.9668,0.96678,90.176,90.15100000000001,90.139,0
0.9667600000000001,0.9668,0.96677,90.185,90.15100000000001,90.15299999999999,0
0.96677,0.9668,0.9667600000000001,90.19200000000001,90.152,90.169,0
0.96678,0.9668,0.96675,90.195,90.15700000000001,90.185,0
0.9667899999999999,0.9667899999999999,0.96675,90.196,90.164,90.2,0
0.9668,0.96678,0.96675,90.195,90.175,90.213,0
0.9668,0.96677,0.9667600000000001,90.194,90.18799999999999,90.22399999999999,0
