1A,2A,3A,1V,2V,3V,label
0.96614,0.9661799999999999,0.96616,89.3,89.305,89.415,0
0.96614,0.9661799999999999,0.96615,89.25399999999999,89.305,89.381,0
0.96615,0.9661799999999999,0.96614,89.21600000000001,89.306,89.338,0
0.96616,0.9661700000000001,0.9661299999999999,89.18700000000001,89.304,89.288,0
0.9661700000000001,0.9661700000000001,0.9661299999999999,89.169,89.296,89.234,0
0.9661700000000001,0.96616,0.9661299999999999,89.16,89.279,89.18,0
0.9661799999999999,0.96615,0.96614,89.15799999999999,89.251,89.13,0
0.9661799999999999,0.96614,0.96614,89.15799999999999,89.212,89.087,0
0.9661799999999999,0.9661299999999999,0.96615,89.15799999999999,89.165,89.054,0
0.9661700000000001,0.9661299999999999,0.96616,89.15299999999999,89.113,89.03,0
0.96616,0.9661299999999999,0.9661700000000001,89.141,89.059,89.01700000000001,0
0.96615,0.9661299999999999,0.9661700000000001,89.119,89.008,89.01100000000001,0
0.96615,0.96614,0.9661799999999999,89.086,88.962,89.01,0
0.96614,0.96615,0.9661799999999999,89.044,88.925,89.01100000000001,0
0.9661299999999999,0.96616,0.9661700000000001,88.995,88.897,89.01,0
0.9661299999999999,0.96616,0.9661700000000001,88.94200000000001,88.87899999999999,89.00200000000001,0
0.9661299999999999,0.9661700000000001,0.96616,88.89,88.87,88.986,0
0.9661299999999999,0.9661700000000001,0.96615,88.84100000000001,88.867,88.958,0
0.96614,0.9661799999999999,0.96614,88.79899999999999,88.868,88.921,0
0.96615,0.9661700000000001,0.9661299999999999,88.766,88.868,88.876,0
0.96616,0.9661700000000001,0.9661299999999999,88.743,88.863,88.825,0
0.9661700000000001,0.96616,0.9661299999999999,88.729,88.851,88.773,0
0.9661700000000001,0.96615,0.9661299999999999,88.72399999999999,88.829,88.723,0
0.9661700000000001,0.96614,0.96614,88.723,88.79799999999999,88.678,0
0.9661700000000001,0.96614,0.96614,88.72399999999999,88.757,88.64,0
0.9661700000000001,0.9661299999999999,0.96615,88.72200000000001,88.709,88.613,0
0.9661700000000001,0.9661299999999999,0.96616,88.715,88.65799999999999,88.594,0
0.96616,0.9661299999999999,0.9661700000000001,88.699,88.60700000000001,88.585,0
0.96615,0.9661299999999999,0.9661700000000001,88.67299999999999,88.559,88.58200000000001,0
0.96614,0.96614,0.9661700000000001,88.63799999999999,88.51799999999999,88.58200000000001,0
0.9661299999999999,0.96615,0.9661700000000001,88.594,88.486,88.583,0
0.9661299999999999,0.96616,0.9661700000000001,88.545,88.463,88.579,0
0.9661299999999999,0.96616,0.96616,88.494,88.449,88.568,0
0.9661299999999999,0.9661700000000001,0.96615,88.444,88.443,88.54799999999999,0
0.9661299999999999,0.9661700000000001,0.96614,88.4,88.443,88.51700000000001,0
0.96614,0.9661700000000001,0.9661299999999999,88.363,88.443,88.478,0
0.96615,0.9661700000000001,0.9661299999999999,88.336,88.44200000000001,88.432,0
0.96616,0.96616,0.9661200000000001,88.318,88.435,88.382,0
0.9661700000000001,0.96616,0.9661299999999999,88.30799999999999,88.42,88.33200000000001,0
0.9661700000000001,0.96615,0.9661299999999999,88.305,88.395,88.286,0
0.9661700000000001,0.96614,0.96614,88.305,88.361,88.245,0
0.9661700000000001,0.9661299999999999,0.96615,88.305,88.319,88.213,0
0.9661700000000001,0.9661299999999999,0.96616,88.302,88.271,88.19,0
0.96616,0.9661200000000001,0.96616,88.292,88.22200000000001,88.176,0
0.96615,0.9661299999999999,0.9661700000000001,88.273,88.17399999999999,88.17,0
0.96614,0.9661299999999999,0.9661700000000001,88.244,88.13,88.17,0
0.9661299999999999,0.96614,0.9661700000000001,88.20700000000001,88.094,88.17,0
0.9661299999999999,0.96615,0.9661700000000001,88.162,88.06700000000001,88.17,0
0.9661299999999999,0.96616,0.9661700000000001,88.11399999999999,88.04899999999999,88.163,0
0.9661299999999999,0.9661700000000001,0.96616,88.065,88.039,88.149,0
0.9661299999999999,0.9661700000000001,0.96615,88.02,88.035,88.125,0
0.96614,0.9661799999999999,0.96614,87.98,88.036,88.09200000000001,0
0.96615,0.9661700000000001,0.9661299999999999,87.948,88.036,88.051,0
0.96616,0.9661700000000001,0.9661299999999999,87.925,88.03299999999999,88.005,0
0.96616,0.96616,0.9661299999999999,87.911,88.024,87.95700000000001,0
0.9661700000000001,0.96616,0.9661299999999999,87.905,88.006,87.91,0
0.9661799999999999,0.96615,0.9661299999999999,87.904,87.979,87.868,0
0.9661799999999999,0.96614,0.96614,87.905,87.943,87.833,0
0.9661700000000001,0.9661299999999999,0.96615,87.905,87.9,87.806,0
0.9661700000000001,0.9661299999999999,0.96616,87.899,87.853,87.788,0
0.96616,0.9661299999999999,0.9661700000000001,87.88600000000001,87.806,87.779,0
0.96615,0.9661299999999999,0.9661799999999999,87.863,87.76100000000001,87.775,0
0.96614,0.96614,0.9661799999999999,87.831,87.72200000000001,87.77600000000001,0
0.96614,0.96615,0.9661799999999999,87.792,87.691,87.77600000000001,0
0.9661299999999999,0.96616,0.9661700000000001,87.74700000000001,87.669,87.773,0
0.9661299999999999,0.9661700000000001,0.9661700000000001,87.70100000000001,87.655,87.764,0
0.9661299999999999,0.9661700000000001,0.96616,87.655,87.649,87.74700000000001,0
0.96614,0.9661799999999999,0.96615,87.61399999999999,87.647,87.721,0
0.96614,0.9661799999999999,0.96614,87.58,87.648,87.686,0
0.96615,0.9661799999999999,0.9661299999999999,87.554,87.648,87.645,0
0.96616,0.9661700000000001,0.9661299999999999,87.536,87.64299999999999,87.59899999999999,0
0.9661700000000001,0.9661700000000001,0.9661299999999999,87.52600000000001,87.63,87.554,0
0.9661799999999999,0.96616,0.96614,87.523,87.609,87.51100000000001,0
0.9661799999999999,0.96615,0.96614,87.523,87.579,87.473,0
0.9661799999999999,0.96614,0.96615,87.524,87.541,87.443,0
0.9661799999999999,0.9661299999999999,0.96616,87.521,87.49799999999999,87.421,0
0.9661700000000001,0.9661299999999999,0.9661700000000001,87.51299999999999,87.45299999999999,87.40700000000001,0
0.9661700000000001,0.96614,0.9661799999999999,87.49700000000001,87.40899999999999,87.40100000000001,0
0.96616,0.96614,0.9661799999999999,87.47200000000001,87.369,87.399,0
0.96615,0.96615,0.96619,87.43799999999999,87.336,87.4,0
0.96614,0.96616,0.96619,87.399,87.31,87.4,0
0.96614,0.9661700000000001,0.9661799999999999,87.355,87.292,87.395,0
0.96614,0.9661799999999999,0.9661700000000001,87.311,87.28200000000001,87.384,0
0.96614,0.96619,0.96616,87.26899999999999,87.279,87.363,0
0.96615,0.96619,0.96616,87.23200000000001,87.279,87.334,0
0.96616,0.96619,0.96615,87.20299999999999,87.279,87.29799999999999,0
0.9661700000000001,0.96619,0.96614,87.181,87.27799999999999,87.257,0
0.9661799999999999,0.9661799999999999,0.96614,87.16799999999999,87.27,87.213,0
0.96619,0.9661700000000001,0.96614,87.161,87.255,87.171,0
0.96619,0.96616,0.96615,87.16,87.23100000000001,87.132,0
0.96619,0.96616,0.96616,87.161,87.199,87.1,0
0.96619,0.96615,0.9661700000000001,87.161,87.161,87.075,0
0.96619,0.96614,0.9661799999999999,87.15700000000001,87.119,87.057,0
0.9661799999999999,0.96614,0.96619,87.145,87.07700000000001,87.04799999999999,0
0.9661700000000001,0.96615,0.96619,87.126,87.036,87.044,0
0.96616,0.96616,0.9662,87.09899999999999,87.001,87.044,0
0.96616,0.9661700000000001,0.9662,87.064,86.97200000000001,87.045,0
0.96615,0.9661799999999999,0.9662,87.024,86.95100000000001,87.04299999999999,0
0.96615,0.96619,0.96619,86.98299999999999,86.93700000000001,87.036,0
0.96615,0.9662,0.9661799999999999,86.94200000000001,86.931,87.022,0
0.96616,0.9662,0.9661799999999999,86.905,86.93,86.999,0
0.9661700000000001,0.96621,0.9661700000000001,86.87299999999999,86.93,86.969,0
0.9661799999999999,0.9662,0.96616,86.848,86.931,86.932,0
0.96619,0.9662,0.96615,86.83200000000001,86.927,86.89200000000001,0
0.9662,0.96619,0.96615,86.822,86.916,86.851,0
0.96621,0.96619,0.96616,86.819,86.898,86.81200000000001,0
0.96621,0.9661799999999999,0.9661700000000001,86.818,86.87200000000001,86.77799999999999,0
0.96621,0.9661700000000001,0.9661799999999999,86.819,86.839,86.75,0
0.96621,0.96616,0.96619,86.818,86.801,86.729,0
0.9662,0.96616,0.9662,86.811,86.76100000000001,86.71600000000001,0
0.9662,0.96616,0.96621,86.79700000000001,86.72200000000001,86.71,0
0.96619,0.9661700000000001,0.96621,86.77600000000001,86.686,86.709,0
0.9661799999999999,0.9661799999999999,0.9662200000000001,86.74700000000001,86.655,86.709,0
0.9661700000000001,0.96619,0.9662200000000001,86.713,86.632,86.71,0
0.9661700000000001,0.9662,0.96621,86.67399999999999,86.615,86.706,0
0.9661700000000001,0.96621,0.96621,86.635,86.60600000000001,86.697,0
0.9661700000000001,0.9662200000000001,0.9662,86.598,86.602,86.679,0
0.9661799999999999,0.9662200000000001,0.96619,86.565,86.602,86.655,0
0.96619,0.9662299999999999,0.9661799999999999,86.538,86.603,86.62299999999999,0
0.9662,0.9662200000000001,0.9661799999999999,86.51799999999999,86.602,86.587,0
0.96621,0.9662200000000001,0.9661700000000001,86.505,86.596,86.54899999999999,0
0.9662200000000001,0.96621,0.9661799999999999,86.499,86.583,86.51100000000001,0
0.9662299999999999,0.9662,0.9661799999999999,86.49700000000001,86.56299999999999,86.477,0
0.9662299999999999,0.9662,0.96619,86.49799999999999,86.535,86.447,0
0.9662299999999999,0.96619,0.9662,86.49799999999999,86.50200000000001,86.42399999999999,0
0.9662299999999999,0.9661799999999999,0.96621,86.495,86.46600000000001,86.40799999999999,0
0.9662299999999999,0.9661799999999999,0.9662299999999999,86.486,86.428,86.399,0
0.9662200000000001,0.96619,0.9662299999999999,86.47,86.39299999999999,86.396,0
0.96621,0.96619,0.96624,86.447,86.361,86.396,0
0.9662,0.9662,0.96624,86.417,86.335,86.396,0
0.96619,0.9662200000000001,0.96624,86.382,86.315,86.395,0
0.96619,0.9662299999999999,0.96624,86.346,86.303,86.39,0
0.96619,0.96624,0.9662299999999999,86.31,86.29700000000001,86.37799999999999,0
0.9662,0.96625,0.9662200000000001,86.277,86.295,86.35799999999999,0
0.96621,0.96625,0.96621,86.249,86.296,86.333,0
0.9662200000000001,0.96625,0.96621,86.227,86.296,86.301,0
0.9662299999999999,0.96625,0.9662,86.211,86.29299999999999,86.266,0
0.96624,0.96624,0.9662,86.20299999999999,86.285,86.23100000000001,0
0.96625,0.96624,0.9662,86.199,86.27,86.197,0
0.96626,0.9662299999999999,0.96621,86.199,86.24799999999999,86.167,0
0.96626,0.9662200000000001,0.9662200000000001,86.2,86.22,86.14200000000001,0
0.96626,0.96621,0.96624,86.199,86.18799999999999,86.12299999999999,0
0.96626,0.96621,0.96625,86.193,86.15299999999999,86.111,0
0.96625,0.96621,0.96626,86.182,86.119,86.105,0
0.96624,0.9662200000000001,0.9662700000000001,86.164,86.087,86.103,0
0.9662299999999999,0.9662299999999999,0.9662700000000001,86.14,86.06,86.104,0
0.9662299999999999,0.96624,0.9662700000000001,86.11,86.039,86.104,0
0.9662200000000001,0.96625,0.9662700000000001,86.07700000000001,86.024,86.102,0
0.9662200000000001,0.96626,0.9662700000000001,86.04299999999999,86.015,86.094,0
0.9662200000000001,0.9662700000000001,0.96626,86.01100000000001,86.012,86.08,0
0.9662299999999999,0.9662799999999999,0.96625,85.98200000000001,86.012,86.06,0
0.96624,0.96629,0.96624,85.958,86.01299999999999,86.03299999999999,0
0.96626,0.96629,0.96624,85.94,86.012,86.00299999999999,0
0.9662700000000001,0.9662799999999999,0.9662299999999999,85.929,86.007,85.97,0
0.9662799999999999,0.9662799999999999,0.9662299999999999,85.92299999999999,85.99700000000001,85.93700000000001,0
0.96629,0.9662700000000001,0.96624,85.921,85.98,85.90700000000001,0
0.9663,0.96626,0.96625,85.92200000000001,85.95700000000001,85.881,0
0.9663,0.96625,0.96626,85.92200000000001,85.929,85.861,0
0.9663,0.96625,0.9662700000000001,85.92,85.898,85.84700000000001,0
0.96629,0.96624,0.96629,85.913,85.866,85.838,0
0.9662799999999999,0.96625,0.9663,85.9,85.835,85.835,0
0.9662799999999999,0.96626,0.96631,85.881,85.80799999999999,85.834,0
0.9662700000000001,0.9662700000000001,0.96631,85.85600000000001,85.785,85.835,0
0.96626,0.9662799999999999,0.96631,85.82799999999999,85.76799999999999,85.835,0
0.96626,0.96629,0.96631,85.79700000000001,85.757,85.831,0
0.96626,0.96631,0.9663,85.766,85.751,85.821,0
0.96626,0.9663200000000001,0.96629,85.738,85.749,85.805,0
0.9662700000000001,0.9663200000000001,0.96629,85.713,85.75,85.78399999999999,0
0.96629,0.9663200000000001,0.9662799999999999,85.693,85.75,85.758,0
0.9663,0.9663200000000001,0.9662700000000001,85.679,85.749,85.729,0
0.96631,0.9663200000000001,0.9662700000000001,85.671,85.742,85.698,0
0.9663200000000001,0.96631,0.9662700000000001,85.66799999999999,85.73,85.67,0
0.9663299999999999,0.9663,0.9662799999999999,85.667,85.712,85.64399999999999,0
0.96634,0.9663,0.96629,85.66799999999999,85.689,85.62200000000001,0
0.96634,0.96629,0.96631,85.66799999999999,85.662,85.60600000000001,0
0.96634,0.9662799999999999,0.9663200000000001,85.664,85.633,85.595,0
0.9663299999999999,0.96629,0.9663299999999999,85.656,85.604,85.589,0
0.9663200000000001,0.96629,0.96634,85.641,85.57700000000001,85.588,0
0.96631,0.9663,0.96635,85.62100000000001,85.554,85.588,0
0.96631,0.96631,0.96635,85.59700000000001,85.536,85.589,0
0.9663,0.9663299999999999,0.96635,85.569,85.523,85.587,0
0.9663,0.96634,0.96635,85.541,85.515,85.58200000000001,0
0.9663,0.96635,0.96634,85.514,85.512,85.57,0
0.96631,0.96636,0.9663299999999999,85.49,85.51100000000001,85.554,0
0.9663200000000001,0.9663700000000001,0.9663299999999999,85.469,85.512,85.53200000000001,0
0.96634,0.9663700000000001,0.9663200000000001,85.454,85.512,85.507,0
0.96635,0.9663700000000001,0.96631,85.444,85.509,85.48,0
0.96636,0.96636,0.9663200000000001,85.43799999999999,85.5,85.45299999999999,0
0.9663700000000001,0.96635,0.9663200000000001,85.43700000000001,85.48700000000001,85.428,0
0.9663799999999999,0.96635,0.9663299999999999,85.43700000000001,85.46799999999999,85.406,0
0.96639,0.96634,0.96634,85.43799999999999,85.445,85.389,0
0.96639,0.9663299999999999,0.96636,85.43700000000001,85.42,85.376,0
0.9663799999999999,0.9663299999999999,0.9663700000000001,85.431,85.39399999999999,85.369,0
0.9663700000000001,0.9663299999999999,0.9663799999999999,85.421,85.368,85.366,0
0.9663700000000001,0.96634,0.96639,85.405,85.346,85.366,0
0.96636,0.96635,0.9664,85.385,85.32700000000001,85.366,0
0.96635,0.9663700000000001,0.9664,85.36200000000001,85.31200000000001,85.366,0
0.96635,0.9663799999999999,0.9664,85.337,85.303,85.363,0
0.96635,0.96639,0.9664,85.31200000000001,85.29799999999999,85.35600000000001,0
0.96635,0.96641,0.96639,85.288,85.296,85.34299999999999,0
0.96636,0.96641,0.9663799999999999,85.26799999999999,85.29700000000001,85.32600000000001,0
0.9663799999999999,0.9664200000000001,0.9663700000000001,85.25200000000001,85.29799999999999,85.304,0
0.96639,0.9664200000000001,0.9663700000000001,85.24,85.296,85.281,0
0.9664,0.9664200000000001,0.96636,85.23299999999999,85.291,85.256,0
0.9664200000000001,0.96641,0.9663700000000001,85.23,85.28200000000001,85.23299999999999,0
0.9664299999999999,0.9664,0.9663700000000001,85.23,85.26700000000001,85.212,0
0.96644,0.96639,0.96639,85.23100000000001,85.24799999999999,85.194,0
0.96644,0.96639,0.9664,85.23100000000001,85.227,85.181,0
0.96644,0.9663799999999999,0.96641,85.228,85.20299999999999,85.17200000000001,0
0.9664299999999999,0.9663799999999999,0.9664299999999999,85.221,85.18,85.16799999999999,0
0.9664200000000001,0.96639,0.96644,85.209,85.15899999999999,85.166,0
0.9664200000000001,0.9664,0.96645,85.193,85.14,85.167,0
0.96641,0.96641,0.96646,85.17399999999999,85.125,85.16799999999999,0
0.9664,0.9664299999999999,0.96646,85.152,85.11399999999999,85.166,0
0.9664,0.96644,0.96645,85.13,85.10799999999999,85.162,0
0.9664,0.96645,0.96645,85.10799999999999,85.105,85.15299999999999,0
0.96641,0.96646,0.96644,85.089,85.105,85.139,0
0.9664200000000001,0.96647,0.9664299999999999,85.072,85.10600000000001,85.12200000000001,0
0.96644,0.96647,0.9664200000000001,85.06,85.10600000000001,85.102,0
0.96645,0.96647,0.9664200000000001,85.052,85.103,85.081,0
0.96647,0.96647,0.9664200000000001,85.04799999999999,85.09700000000001,85.059,0
0.9664799999999999,0.96646,0.9664200000000001,85.04700000000001,85.086,85.04,0
0.96649,0.96645,0.9664299999999999,85.04700000000001,85.071,85.023,0
0.96649,0.96645,0.96645,85.04799999999999,85.053,85.009,0
0.96649,0.96644,0.96646,85.04700000000001,85.03399999999999,84.999,0
0.96649,0.96644,0.9664799999999999,85.042,85.01299999999999,84.993,0
0.96649,0.96644,0.96649,85.03399999999999,84.993,84.991,0
0.9664799999999999,0.96645,0.9665,85.022,84.976,84.991,0
0.96647,0.96646,0.9665100000000001,85.006,84.961,84.992,0
0.96646,0.96647,0.9665100000000001,84.988,84.949,84.992,0
0.96646,0.96649,0.9665100000000001,84.96799999999999,84.94200000000001,84.98899999999999,0
0.96646,0.9665,0.9665100000000001,84.949,84.93799999999999,84.98299999999999,0
0.96646,0.96652,0.9665,84.931,84.93700000000001,84.973,0
0.96647,0.9665299999999999,0.96649,84.916,84.93799999999999,84.96,0
0.96649,0.9665299999999999,0.96649,84.90299999999999,84.939,84.943,0
0.9665,0.9665299999999999,0.9664799999999999,84.89399999999999,84.93799999999999,84.925,0
0.96652,0.9665299999999999,0.9664799999999999,84.889,84.934,84.90700000000001,0
0.9665299999999999,0.9665299999999999,0.9664799999999999,84.887,84.926,84.889,0
0.96654,0.96652,0.96649,84.887,84.915,84.87299999999999,0
0.96655,0.9665100000000001,0.9665,84.88799999999999,84.9,84.859,0
0.96655,0.9665,0.9665100000000001,84.88799999999999,84.884,84.84899999999999,0
0.96655,0.9665,0.9665299999999999,84.885,84.866,84.84299999999999,0
0.96655,0.9665,0.96654,84.88,84.84899999999999,84.839,0
0.96654,0.9665,0.9665600000000001,84.87100000000001,84.833,84.839,0
0.96654,0.9665100000000001,0.96657,84.859,84.819,84.839,0
0.9665299999999999,0.9665299999999999,0.96657,84.844,84.80799999999999,84.84,0
0.96652,0.96654,0.9665799999999999,84.82799999999999,84.8,84.839,0
0.96652,0.9665600000000001,0.96657,84.811,84.795,84.835,0
0.96652,0.96657,0.96657,84.795,84.79299999999999,84.82799999999999,0
0.9665299999999999,0.9665799999999999,0.9665600000000001,84.781,84.79299999999999,84.818,0
0.96654,0.96659,0.96655,84.76899999999999,84.794,84.805,0
0.96655,0.9666,0.96654,84.76,84.794,84.791,0
0.96657,0.9666,0.96654,84.75399999999999,84.792,84.775,0
0.96659,0.96659,0.96654,84.751,84.787,84.759,0
0.9666,0.96659,0.96654,84.75,84.779,84.745,0
0.9666100000000001,0.9665799999999999,0.96655,84.751,84.76799999999999,84.73200000000001,0
0.96662,0.96657,0.96657,84.751,84.755,84.72200000000001,0
0.96662,0.9665600000000001,0.9665799999999999,84.75,84.74,84.715,0
0.96662,0.9665600000000001,0.9666,84.74700000000001,84.726,84.711,0
0.9666100000000001,0.9665600000000001,0.9666100000000001,84.741,84.711,84.71,0
0.9666,0.96657,0.9666299999999999,84.73200000000001,84.699,84.71,0
0.9666,0.9665799999999999,0.9666399999999999,84.721,84.68799999999999,84.71,0
0.96659,0.9666,0.9666399999999999,84.70700000000001,84.68,84.71,0
0.9665799999999999,0.9666100000000001,0.9666399999999999,84.694,84.675,84.709,0
0.9665799999999999,0.9666299999999999,0.9666399999999999,84.68,84.67200000000001,84.704,0
0.96659,0.9666399999999999,0.9666299999999999,84.667,84.671,84.697,0
0.9666,0.96665,0.96662,84.656,84.67200000000001,84.68799999999999,0
0.9666100000000001,0.9666600000000001,0.9666100000000001,84.647,84.67299999999999,84.676,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,84.641,84.67200000000001,84.663,0
0.9666399999999999,0.9666600000000001,0.9666,84.63799999999999,84.669,84.65100000000001,0
0.9666600000000001,0.9666600000000001,0.9666100000000001,84.63600000000001,84.664,84.63799999999999,0
0.96667,0.96665,0.9666100000000001,84.63600000000001,84.656,84.62700000000001,0
0.9666799999999999,0.9666399999999999,0.96662,84.637,84.646,84.618,0
0.9666799999999999,0.9666299999999999,0.9666399999999999,84.637,84.635,84.611,0
0.9666899999999999,0.9666299999999999,0.9666600000000001,84.63600000000001,84.62299999999999,84.60600000000001,0
0.9666799999999999,0.9666299999999999,0.96667,84.632,84.611,84.604,0
0.9666799999999999,0.9666299999999999,0.9666899999999999,84.626,84.6,84.603,0
0.96667,0.9666399999999999,0.9667,84.618,84.59,84.604,0
0.9666600000000001,0.96665,0.9667,84.60799999999999,84.583,84.604,0
0.96665,0.96667,0.9667100000000001,84.59700000000001,84.57700000000001,84.604,0
0.96665,0.9666899999999999,0.9667100000000001,84.586,84.574,84.601,0
0.96665,0.9667,0.9667,84.575,84.573,84.59700000000001,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,84.565,84.573,84.59,0
0.96667,0.96672,0.9666899999999999,84.557,84.574,84.58200000000001,0
0.9666799999999999,0.96673,0.9666799999999999,84.551,84.574,84.572,0
0.9667,0.96673,0.96667,84.54799999999999,84.573,84.56200000000001,0
0.96672,0.96673,0.96667,84.546,84.57,84.552,0
0.96673,0.96672,0.96667,84.545,84.565,84.54299999999999,0
0.9667399999999999,0.9667100000000001,0.9666799999999999,84.546,84.55799999999999,84.535,0
0.96675,0.9667,0.9667,84.546,84.54899999999999,84.52799999999999,0
0.96675,0.9667,0.9667100000000001,84.546,84.54,84.524,0
0.96675,0.9666899999999999,0.96673,84.544,84.531,84.521,0
0.96675,0.9666899999999999,0.96675,84.54,84.522,84.52,0
0.9667399999999999,0.9667,0.9667600000000001,84.535,84.514,84.52,0
0.96673,0.9667100000000001,0.96677,84.52799999999999,84.507,84.521,0
0.96672,0.96673,0.96677,84.52,84.50200000000001,84.521,0
0.96672,0.9667399999999999,0.96678,84.51100000000001,84.499,84.52,0
0.96672,0.9667600000000001,0.96677,84.50299999999999,84.49700000000001,84.51700000000001,0
0.96672,0.96678,0.96677,84.495,84.49700000000001,84.51299999999999,0
0.96673,0.9667899999999999,0.9667600000000001,84.48899999999999,84.49700000000001,84.508,0
0.9667399999999999,0.9668,0.96675,84.48299999999999,84.49799999999999,84.501,0
0.9667600000000001,0.9668,0.9667399999999999,84.48,84.49799999999999,84.494,0
0.96677,0.9668,0.9667399999999999,84.478,84.49600000000001,84.486,0
0.9667899999999999,0.9667899999999999,0.9667399999999999,84.477,84.493,84.479,0
0.9668,0.9667899999999999,0.96675,84.477,84.48899999999999,84.47200000000001,0
0.9668100000000001,0.96678,0.9667600000000001,84.477,84.48299999999999,84.46700000000001,0
0.9668200000000001,0.96677,0.96677,84.478,84.477,84.463,0
0.9668200000000001,0.9667600000000001,0.9667899999999999,84.477,84.47,84.46,0
0.9668200000000001,0.9667600000000001,0.9668100000000001,84.475,84.464,84.459,0
0.9668100000000001,0.9667600000000001,0.9668200000000001,84.47200000000001,84.458,84.459,0
0.9668,0.96677,0.96683,84.46799999999999,84.45299999999999,84.459,0
0.9667899999999999,0.9667899999999999,0.9668399999999999,84.462,84.448,84.46,0
0.9667899999999999,0.9668,0.9668399999999999,84.45700000000001,84.446,84.46,0
0.96678,0.9668200000000001,0.9668399999999999,84.45100000000001,84.444,84.459,0
0.96678,0.9668399999999999,0.9668399999999999,84.445,84.443,84.456,0
0.9667899999999999,0.96685,0.96683,84.44,84.444,84.45299999999999,0
0.9668,0.96686,0.9668200000000001,84.436,84.444,84.449,0
0.9668200000000001,0.9668700000000001,0.9668100000000001,84.43299999999999,84.444,84.444,0
0.96683,0.9668700000000001,0.9668100000000001,84.431,84.444,84.439,0
0.96685,0.96686,0.9668100000000001,84.43,84.443,84.434,0
0.96686,0.96686,0.9668100000000001,84.43,84.44,84.43,0
0.96688,0.96685,0.9668200000000001,84.431,84.43700000000001,84.426,0
0.96688,0.9668399999999999,0.96683,84.431,84.43299999999999,84.42299999999999,0
0.9668899999999999,0.96683,0.96685,84.431,84.429,84.421,0
0.9668899999999999,0.96683,0.96686,84.43,84.425,84.42,0
0.96688,0.96683,0.96688,84.429,84.421,84.42,0
0.96688,0.96683,0.9668899999999999,84.427,84.41799999999999,84.42,0
0.9668700000000001,0.96685,0.9669,84.42399999999999,84.415,84.42,0
0.96686,0.96686,0.96691,84.421,84.413,84.421,0
0.96685,0.96688,0.96691,84.41799999999999,84.412,84.42,0
0.96685,0.9668899999999999,0.96691,84.414,84.411,84.42,0
0.96685,0.96691,0.9669,84.412,84.412,84.41799999999999,0
0.96686,0.9669200000000001,0.9668899999999999,84.40899999999999,84.412,84.416,0
0.9668700000000001,0.96693,0.96688,84.40700000000001,84.412,84.414,0
0.9668899999999999,0.96693,0.96688,84.406,84.412,84.411,0
0.96691,0.96693,0.9668700000000001,84.406,84.412,84.40899999999999,0
0.9669200000000001,0.96693,0.9668700000000001,84.406,84.411,84.40700000000001,0
0.9669399999999999,0.9669200000000001,0.96688,84.406,84.41,84.405,0
0.96695,0.96691,0.9668899999999999,84.406,84.40899999999999,84.404,0
0.96695,0.9669,0.9669,84.406,84.40700000000001,84.40299999999999,0
0.96695,0.9669,0.9669200000000001,84.406,84.405,84.402,0
0.96695,0.9668899999999999,0.9669399999999999,84.406,84.404,84.402,0
0.96695,0.9669,0.96695,84.406,84.40299999999999,84.402,0
0.9669399999999999,0.9669,0.96696,84.405,84.402,84.402,0
0.96693,0.9669200000000001,0.9669700000000001,84.404,84.40100000000001,84.40299999999999,0
0.9669200000000001,0.96693,0.96698,84.40299999999999,84.40100000000001,84.40299999999999,0
0.9669200000000001,0.96695,0.96698,84.402,84.4,84.40299999999999,0
0.9669200000000001,0.9669700000000001,0.9669700000000001,84.402,84.40100000000001,84.40299999999999,0
0.9669200000000001,0.96698,0.96696,84.40100000000001,84.40100000000001,84.40299999999999,0
0.96693,0.96699,0.96695,84.40100000000001,84.40100000000001,84.402,0
0.96695,0.9670000000000001,0.9669399999999999,84.40100000000001,84.402,84.402,0
0.96696,0.9670000000000001,0.9669399999999999,84.40100000000001,84.402,84.402,0
0.96698,0.96699,0.9669399999999999,84.40100000000001,84.402,84.402,0
0.96699,0.96699,0.9669399999999999,84.402,84.402,84.40299999999999,0
0.96701,0.96698,0.96695,84.402,84.402,84.40299999999999,0
0.96701,0.9669700000000001,0.96696,84.402,84.40299999999999,84.40299999999999,0
0.9670200000000001,0.96696,0.9669700000000001,84.40299999999999,84.404,84.404,0
0.9670200000000001,0.96696,0.96699,84.40299999999999,84.404,84.404,0
0.96701,0.96696,0.96701,84.40299999999999,84.405,84.405,0
0.9670000000000001,0.96696,0.9670200000000001,84.404,84.40700000000001,84.405,0
0.96699,0.9669700000000001,0.96703,84.405,84.40799999999999,84.405,0
0.96699,0.96699,0.96704,84.406,84.40899999999999,84.406,0
0.96698,0.9670000000000001,0.96704,84.40799999999999,84.40899999999999,84.406,0
0.96698,0.9670200000000001,0.96704,84.41,84.41,84.40700000000001,0
0.96698,0.96703,0.96703,84.412,84.411,84.40799999999999,0
0.96699,0.96705,0.9670200000000001,84.413,84.411,84.40899999999999,0
0.9670000000000001,0.96705,0.96701,84.415,84.411,84.411,0
0.96701,0.96706,0.9670000000000001,84.416,84.411,84.413,0
0.96703,0.96706,0.9670000000000001,84.417,84.412,84.416,0
0.96705,0.96705,0.9670000000000001,84.41799999999999,84.413,84.41799999999999,0
