1A,2A,3A,1V,2V,3V,label
0.9716299999999999,0.9515299999999999,0.8380299999999999,87.604,91.11,88.171,0
0.9715,0.95255,0.81507,85.432,91.113,87.936,0
0.97103,0.95449,0.80308,83.307,91.098,87.913,0
0.97044,0.9572200000000001,0.80388,81.575,91.06,88.07799999999999,0
0.96998,0.96034,0.81699,80.532,91.006,88.40799999999999,0
0.96975,0.9632700000000001,0.8397600000000001,80.373,90.946,88.87,0
0.96972,0.9654799999999999,0.86813,81.143,90.89299999999999,89.39399999999999,0
0.96978,0.9667100000000001,0.8974700000000001,82.73100000000001,90.85700000000001,89.891,0
0.96983,0.96703,0.9232799999999999,84.88600000000001,90.84200000000001,90.28399999999999,0
0.9697899999999999,0.96675,0.94175,87.28299999999999,90.844,90.527,0
0.9696600000000001,0.96631,0.9500200000000001,89.588,90.85799999999999,90.62100000000001,0
0.9695,0.9660700000000001,0.94647,91.525,90.87700000000001,90.602,0
0.9694,0.9662299999999999,0.93084,92.912,90.896,90.527,0
0.9693799999999999,0.96675,0.90428,93.679,90.915,90.45,0
0.9694299999999999,0.96741,0.86929,93.852,90.93,90.412,0
0.96945,0.9679399999999999,0.8296100000000001,93.535,90.94,90.42200000000001,0
0.9693299999999999,0.9681700000000001,0.78992,92.87200000000001,90.943,90.464,0
0.9690200000000001,0.96809,0.75547,92.03200000000001,90.93299999999999,90.508,0
0.96852,0.9678700000000001,0.73135,91.177,90.90700000000001,90.531,0
0.96793,0.9676899999999999,0.72148,90.454,90.865,90.52799999999999,0
0.9673700000000001,0.96764,0.72752,89.971,90.81,90.51799999999999,0
0.96696,0.96772,0.7482800000000001,89.781,90.751,90.522,0
0.9668100000000001,0.9678200000000001,0.78005,89.87,90.695,90.554,0
0.9669700000000001,0.96788,0.8177300000000001,90.16,90.65100000000001,90.605,0
0.9674299999999999,0.96788,0.8559399999999999,90.538,90.62799999999999,90.65799999999999,0
0.9681200000000001,0.9678899999999999,0.88992,90.896,90.62899999999999,90.695,0
0.96896,0.96805,0.91599,91.163,90.654,90.711,0
0.9698200000000001,0.96845,0.9317700000000001,91.31700000000001,90.70100000000001,90.712,0
0.97059,0.9691200000000001,0.93621,91.37799999999999,90.762,90.71600000000001,0
0.97114,0.97001,0.92956,91.384,90.82799999999999,90.73899999999999,0
0.9713700000000001,0.97096,0.91328,91.366,90.887,90.791,0
0.97121,0.9717899999999999,0.8898299999999999,91.34,90.93,90.868,0
0.97064,0.97231,0.8625799999999999,91.306,90.949,90.95700000000001,0
0.9696899999999999,0.97241,0.8354799999999999,91.256,90.939,91.03399999999999,0
0.96847,0.97204,0.81275,91.18700000000001,90.9,91.08,0
0.9671299999999999,0.9712299999999999,0.7983100000000001,91.11,90.834,91.08,0
0.9658899999999999,0.9701,0.79509,91.044,90.749,91.031,0
0.9649200000000001,0.96878,0.8043100000000001,91.006,90.656,90.939,0
0.96439,0.96746,0.82509,90.99799999999999,90.56700000000001,90.814,0
0.96441,0.9663299999999999,0.8546,91.00200000000001,90.494,90.67399999999999,0
0.96499,0.96555,0.88869,90.984,90.447,90.536,0
0.96606,0.96524,0.9228299999999999,90.913,90.43,90.415,0
0.96746,0.96549,0.953,90.77799999999999,90.445,90.32700000000001,0
0.96898,0.9663200000000001,0.9762299999999999,90.595,90.488,90.28399999999999,0
0.97041,0.96765,0.9909399999999999,90.40700000000001,90.551,90.294,0
0.97154,0.9693200000000001,0.99692,90.257,90.62299999999999,90.363,0
0.97221,0.9711,0.9951200000000001,90.182,90.691,90.484,0
0.97231,0.97272,0.98734,90.19,90.74600000000001,90.646,0
0.97183,0.97393,0.9759200000000001,90.271,90.779,90.825,0
0.9708200000000001,0.97454,0.9633299999999999,90.399,90.785,90.994,0
0.9694,0.9744200000000001,0.9519299999999999,90.54700000000001,90.76299999999999,91.12700000000001,0
0.96777,0.9735799999999999,0.9436399999999999,90.69200000000001,90.71700000000001,91.20200000000001,0
0.9661700000000001,0.97211,0.9396399999999999,90.818,90.652,91.20299999999999,0
0.9648200000000001,0.97021,0.9402200000000001,90.914,90.579,91.12799999999999,0
0.9639200000000001,0.96814,0.9446899999999999,90.97,90.506,90.98299999999999,0
0.96359,0.96621,0.9516600000000001,90.973,90.444,90.789,0
0.96386,0.9646600000000001,0.9594799999999999,90.916,90.399,90.571,0
0.96465,0.96373,0.9666799999999999,90.794,90.376,90.36,0
0.9658399999999999,0.9635299999999999,0.9723299999999999,90.613,90.374,90.18700000000001,0
0.96724,0.9641200000000001,0.97608,90.39399999999999,90.391,90.074,0
0.9686299999999999,0.96541,0.9781,90.166,90.421,90.04,0
0.96983,0.9672299999999999,0.9788399999999999,89.963,90.458,90.09,0
0.9706600000000001,0.9693200000000001,0.97875,89.819,90.494,90.22,0
0.97104,0.9713700000000001,0.9781799999999999,89.756,90.525,90.411,0
0.9709200000000001,0.97309,0.9773299999999999,89.787,90.545,90.63799999999999,0
0.97035,0.97424,0.9763700000000001,89.90700000000001,90.552,90.865,0
0.96941,0.9746600000000001,0.97544,90.101,90.545,91.059,0
0.9682700000000001,0.9743,0.9747600000000001,90.339,90.52799999999999,91.191,0
0.96709,0.97324,0.9744700000000001,90.587,90.50299999999999,91.24,0
0.96604,0.97164,0.97454,90.80799999999999,90.475,91.198,0
0.96525,0.96973,0.9746600000000001,90.96799999999999,90.449,91.07,0
0.9648200000000001,0.9677899999999999,0.97434,91.044,90.426,90.87299999999999,0
0.9647700000000001,0.96609,0.97309,91.01899999999999,90.40799999999999,90.633,0
0.9651,0.9648399999999999,0.97072,90.89200000000001,90.39399999999999,90.382,0
0.9657100000000001,0.96421,0.9675299999999999,90.676,90.383,90.154,0
0.96652,0.96426,0.96416,90.395,90.374,89.976,0
0.9673799999999999,0.9649700000000001,0.96141,90.088,90.36399999999999,89.87200000000001,0
0.96816,0.9662,0.9599200000000001,89.79799999999999,90.354,89.852,0
0.96877,0.9677600000000001,0.95993,89.56700000000001,90.34200000000001,89.916,0
0.9691200000000001,0.96941,0.9613,89.431,90.32799999999999,90.052,0
0.96919,0.9709200000000001,0.96359,89.412,90.314,90.23700000000001,0
0.96899,0.9720799999999999,0.9663,89.515,90.301,90.444,0
0.9686,0.97275,0.9690000000000001,89.725,90.29,90.641,0
0.96809,0.97285,0.97135,90.01100000000001,90.285,90.8,0
0.96757,0.9724,0.97316,90.331,90.288,90.9,0
0.9671200000000001,0.9714799999999999,0.9742799999999999,90.63799999999999,90.3,90.929,0
0.96678,0.97024,0.97456,90.887,90.318,90.885,0
0.96659,0.9688700000000001,0.9738700000000001,91.042,90.34,90.777,0
0.96655,0.96755,0.97215,91.081,90.361,90.62100000000001,0
0.96662,0.9664799999999999,0.96949,90.99700000000001,90.375,90.441,0
0.9667899999999999,0.96577,0.9661799999999999,90.79700000000001,90.37899999999999,90.26299999999999,0
0.9670000000000001,0.96552,0.9627,90.507,90.369,90.111,0
0.9672200000000001,0.96572,0.9595799999999999,90.165,90.346,90.005,0
0.9674,0.9663,0.95737,89.81700000000001,90.314,89.959,0
0.96751,0.9671299999999999,0.95644,89.51,90.274,89.97399999999999,0
0.96754,0.9680700000000001,0.95695,89.287,90.23299999999999,90.045,0
0.96749,0.9689700000000001,0.95883,89.177,90.194,90.156,0
0.9674,0.9697,0.96181,89.19200000000001,90.162,90.29,0
0.96731,0.97019,0.96545,89.32600000000001,90.14,90.42299999999999,0
0.9672799999999999,0.97039,0.9692299999999999,89.555,90.131,90.536,0
0.96735,0.97029,0.9726299999999999,89.84100000000001,90.137,90.613,0
0.96752,0.9699399999999999,0.9751799999999999,90.14200000000001,90.156,90.645,0
0.96777,0.96939,0.97651,90.413,90.18700000000001,90.62700000000001,0
0.96804,0.9687399999999999,0.97641,90.619,90.223,90.564,0
0.9682700000000001,0.9680799999999999,0.97482,90.73,90.259,90.464,0
0.9684,0.96752,0.9719,90.735,90.287,90.34,0
0.9683799999999999,0.9671200000000001,0.96798,90.634,90.301,90.209,0
0.96821,0.9669200000000001,0.96359,90.445,90.29799999999999,90.088,0
0.96791,0.9669399999999999,0.95934,90.195,90.27799999999999,89.991,0
0.9675,0.96711,0.9558399999999999,89.921,90.241,89.931,0
0.96705,0.9673700000000001,0.95363,89.66,90.193,89.91,0
0.9666,0.96764,0.95309,89.45,90.139,89.928,0
0.9662299999999999,0.96785,0.95434,89.31700000000001,90.085,89.97399999999999,0
0.96601,0.96796,0.95724,89.277,90.037,90.039,0
0.9659700000000001,0.96796,0.9613799999999999,89.333,90.001,90.10700000000001,0
0.9661700000000001,0.9678899999999999,0.96616,89.473,89.98100000000001,90.16799999999999,0
0.96659,0.96777,0.9709,89.675,89.978,90.213,0
0.9672,0.9676600000000001,0.9749,89.906,89.993,90.23700000000001,0
0.96791,0.96757,0.9776,90.132,90.023,90.24,0
0.9686,0.96755,0.97864,90.322,90.06200000000001,90.22399999999999,0
0.9691700000000001,0.9676,0.9778399999999999,90.448,90.104,90.193,0
0.96952,0.96772,0.97529,90.495,90.14200000000001,90.152,0
0.9695799999999999,0.96791,0.9713,90.46,90.169,90.109,0
0.96934,0.9681200000000001,0.96641,90.35,90.18,90.071,0
0.9688399999999999,0.96831,0.96129,90.18299999999999,90.17299999999999,90.042,0
0.96815,0.96841,0.95665,89.985,90.149,90.02600000000001,0
0.96721,0.96839,0.9531799999999999,89.82,90.3,90.025,0
0.9654200000000001,0.96875,0.95139,90.014,91.79899999999999,90.03399999999999,0
0.96496,0.96839,0.95157,89.63799999999999,91.015,90.09299999999999,0
0.9661,0.96462,0.95375,87.89299999999999,87.125,90.586,0
0.9671200000000001,0.9549700000000001,0.9573799999999999,84.854,82.641,92.11,0
0.96593,0.93822,0.9615100000000001,80.763,82.611,95.22399999999999,0
0.9609,0.9146200000000001,0.9653299999999999,75.706,93.669,100.33,0
0.9511,0.88561,0.96836,69.98,119.36,107.65,0
0.93615,0.85329,0.9703700000000001,64.461,157.46,117.21,6
0.91615,0.8201,0.97131,60.992,204.01,128.79,6
0.89176,0.78865,0.9712299999999999,62.358000000000004,256.41,141.95,6
0.8642299999999999,0.76146,0.9702799999999999,70.622,313.06,156.21,6
0.83544,0.74064,0.96864,85.14399999999999,372.75,171.15,6
0.80766,0.72745,0.96655,103.43,434.37,186.38,6
0.7832399999999999,0.72187,0.96425,123.2,496.79,201.59,6
0.7642100000000001,0.72259,0.9619700000000001,143.05,558.88,216.52,6
0.75178,0.72726,0.96,162.15,619.46,230.9,6
0.74615,0.7329899999999999,0.95863,179.95,677.32,244.48,6
0.74637,0.7368899999999999,0.95821,196.07,731.26,256.98,6
0.75063,0.73655,0.95894,210.23,780.16,268.12,6
0.75664,0.73027,0.9608399999999999,222.3,823.03,277.64,6
0.76199,0.71718,0.9636600000000001,232.19,859.09,285.28,6
0.76452,0.69728,0.9668899999999999,239.93,887.87,290.85,6
0.76248,0.6713899999999999,0.96995,245.6,909.25,294.27,6
0.75468,0.64113,0.9723299999999999,249.34,923.54,295.54,6
0.74056,0.6087899999999999,0.9737600000000001,251.38,931.52,294.83,6
0.72023,0.57727,0.9742700000000001,252.0,934.42,292.44,6
0.69448,0.54978,0.97416,251.54,933.84,288.77,6
0.66484,0.52936,0.97385,250.37,931.6,284.33,6
0.63351,0.51818,0.9737100000000001,248.87,929.53,279.65,6
0.60321,0.51683,0.9740000000000001,247.37,929.16,275.19,6
0.57692,0.52394,0.97472,246.07,931.51,271.28,6
0.55729,0.53647,0.9757600000000001,245.04,936.82,268.09,6
0.54602,0.55052,0.9769399999999999,244.15,944.52,265.51,6
0.54418,0.56134,0.9781200000000001,242.91,952.1,262.95,6
0.54929,0.56685,0.9792200000000001,241.32,959.68,260.3,6
0.55648,0.5685399999999999,0.9801700000000001,240.02,969.25,257.74,6
0.56325,0.56781,0.98109,238.97,979.48,254.55,6
0.56867,0.56528,0.9822700000000001,237.83,987.89,249.71,6
0.57221,0.56104,0.98374,236.56,991.89,242.19,6
0.5734199999999999,0.55507,0.98521,235.43,988.13,231.14,6
0.57204,0.54771,0.98634,234.72,972.46,215.91,6
0.56826,0.53981,0.9869100000000001,234.6,941.97,196.1,6
0.5627300000000001,0.53255,0.9869,234.9,896.4,171.61,6
0.5563899999999999,0.52712,0.98645,234.92,837.57,142.68,6
0.55025,0.52442,0.98575,233.56,768.78,109.86,6
0.54519,0.52491,0.98498,230.11,695.04,73.933,6
0.54187,0.52846,0.98429,224.84,623.36,35.889,6
0.54065,0.53446,0.98377,218.86,562.85,5.8861,6
0.54164,0.54195,0.98351,213.44,523.42,43.365,6
0.54464,0.54985,0.9835799999999999,209.7,511.74,68.182,6
0.5492199999999999,0.55715,0.9839700000000001,208.31,526.18,82.15,6
0.5547300000000001,0.56299,0.98467,209.33,557.32,92.47399999999999,6
0.5604100000000001,0.5668,0.98561,212.22,594.29,100.5,6
0.5655100000000001,0.56824,0.98669,216.14,629.8,106.41,6
0.56939,0.56728,0.9877799999999999,220.26,660.43,110.44,6
0.5716899999999999,0.56414,0.98875,223.96,685.17,112.93,6
0.5723600000000001,0.55934,0.98951,226.9,704.32,114.29,6
0.57165,0.5536300000000001,0.9899700000000001,228.99,718.83,114.95,6
0.57006,0.54791,0.99011,230.31,730.01,115.27,6
0.56818,0.54313,0.98998,231.08,739.17,115.56,6
0.56653,0.54009,0.98965,231.53,747.46,115.95,6
0.56545,0.5392100000000001,0.9892299999999999,231.9,755.62,116.47,6
0.56501,0.54046,0.98882,232.38,763.95,117.06,6
0.5651,0.5433100000000001,0.98849,233.06,772.33,117.65,6
0.5654600000000001,0.547,0.9883299999999999,233.92,780.35,118.22,6
0.56588,0.55076,0.98841,234.89,787.54,118.85,6
0.56624,0.55403,0.98875,235.85,793.49,119.69,6
0.5665100000000001,0.5565399999999999,0.98936,236.71,797.99,121.0,6
0.5667,0.55824,0.9902,237.4,801.12,123.08,6
0.5667800000000001,0.5592,0.99116,237.93,803.26,126.2,6
0.56672,0.55955,0.9921399999999999,238.36,805.08,130.59,6
0.56658,0.55942,0.9930200000000001,238.86,807.44,136.33,6
0.5665,0.55896,0.99371,239.64,811.31,143.42,6
0.56665,0.55834,0.99413,240.9,817.57,151.74,6
0.56718,0.55769,0.99429,242.86,826.86,161.13,6
0.56819,0.55714,0.99423,245.64,839.39,171.41,6
0.56966,0.55678,0.9940700000000001,249.27,854.79,182.44,6
0.5714100000000001,0.5566399999999999,0.9939399999999999,253.62,872.1,194.04,6
0.57319,0.5566800000000001,0.9939600000000001,258.47,889.83,206.01,6
0.57471,0.5568,0.99419,263.46,906.18,218.12,6
0.57573,0.55685,0.9946799999999999,268.16,919.29,230.06,6
0.57612,0.55674,0.9954,272.12,927.47,241.44,6
0.5758800000000001,0.5564600000000001,0.99626,274.93,929.54,246.61,6
0.57513,0.55608,0.99718,276.33,925.35,245.74,6
0.57402,0.55575,0.9980399999999999,276.29,916.27,245.67,6
0.5727399999999999,0.5556300000000001,0.99874,275.0,904.86,246.38,6
0.57147,0.55583,0.99921,272.84,893.65,247.77,6
0.5704,0.55638,0.99941,270.24,884.18,249.66,6
0.56968,0.5572199999999999,0.9993700000000001,267.58,877.04,251.88,6
0.56947,0.5582,0.9991399999999999,265.16,872.3,254.24,6
0.56987,0.55917,0.9988299999999999,263.16,869.8,256.59,6
0.57091,0.56002,0.9985700000000001,261.65,869.3,258.78,6
0.5725100000000001,0.56066,0.9985,260.7,870.51,260.75,6
0.57447,0.56107,0.9987299999999999,260.3,873.08,262.46,6
0.5765100000000001,0.56126,0.99931,260.42,876.67,263.97,6
0.57834,0.5612199999999999,1.0002,260.99,880.97,265.37,6
0.57973,0.56096,1.0014,261.95,885.73,266.75,6
0.58053,0.5605,1.0027,263.19,890.79,268.19,6
0.5807,0.55989,1.004,264.62,896.05,269.69,6
0.58027,0.55924,1.0052,266.17,901.43,271.13,6
0.5793699999999999,0.5586899999999999,1.006,267.77,906.79,272.25,6
0.57813,0.5583600000000001,1.0065,269.35,911.91,272.67,6
0.57677,0.55835,1.0066,270.88,916.47,271.91,6
0.57547,0.5586899999999999,1.0064,272.27,920.11,269.42,6
0.57445,0.55935,1.0058,273.47,922.4,264.7,6
0.57389,0.5602699999999999,1.0051,274.39,922.93,257.32,6
0.57392,0.5613100000000001,1.0043,274.94,921.35,247.08,6
0.57458,0.56235,1.0037,275.03,917.43,234.12,6
0.57582,0.56326,1.0034,274.56,911.13,218.97,6
0.5775,0.56395,1.0036,273.47,902.74,202.66,6
0.5794,0.5643600000000001,1.0043,271.74,892.87,186.65,6
0.58128,0.56448,1.0055,269.42,882.46,172.78,6
0.5829,0.5643199999999999,1.0070000000000001,266.68,872.6,162.82,6
0.58408,0.56395,1.0089,263.75,864.28,157.88,6
0.5846899999999999,0.56345,1.0107,260.93,858.15,157.75,6
0.5846899999999999,0.56291,1.0124,258.48,854.26,160.94,6
0.5841,0.56243,1.0137,256.59,852.13,165.52,6
0.58301,0.56211,1.0146,255.29,850.98,170.09,6
0.5816100000000001,0.56202,1.0149,254.5,850.02,174.2,6
0.58009,0.56223,1.0147,254.04,848.76,177.76,6
0.5787,0.56276,1.014,253.75,847.11,180.74,6
0.5776899999999999,0.5635899999999999,1.013,253.49,845.31,183.14,6
0.57724,0.56467,1.012,253.23,843.77,185.07,6
0.57749,0.56588,1.011,252.97,842.93,186.66,6
0.5784199999999999,0.56708,1.0103,252.79,843.12,188.08,6
0.57995,0.56812,1.0102,252.77,844.57,189.48,6
0.58186,0.56886,1.0107,252.99,847.34,190.98,6
0.5839,0.56924,1.0117,253.52,851.3,192.6,6
0.5858,0.56922,1.0133,254.37,856.17,194.32,6
0.58733,0.56884,1.0151,255.55,861.55,196.06,6
0.58831,0.56819,1.0170000000000001,257.01,867.0,197.71,6
0.5886899999999999,0.5674,1.0188,258.66,872.07,199.21,6
0.58844,0.5665899999999999,1.0203,260.42,876.42,200.51,6
0.5876600000000001,0.56592,1.0214,262.19,879.83,201.64,6
0.58649,0.5655100000000001,1.0219,263.87,882.24,202.69,6
0.5851,0.56545,1.0219,265.39,883.77,203.83,6
0.58373,0.5657800000000001,1.0214,266.71,884.64,205.25,6
0.58258,0.5665100000000001,1.0205,267.8,885.19,207.18,6
0.58186,0.5675600000000001,1.0195,268.68,885.8,209.82,6
0.5817100000000001,0.56881,1.0184,269.38,886.87,213.29,6
0.58219,0.57009,1.0175,269.95,888.7,217.6,6
0.58326,0.57126,1.0171,270.45,891.47,222.57,6
0.5848,0.57217,1.0172,270.94,895.17,227.87,6
0.58659,0.5727300000000001,1.0179,271.46,899.52,233.04,6
0.58843,0.57291,1.0191,272.02,904.04,237.55,6
0.59007,0.57275,1.0209,272.59,908.08,240.9,6
0.59136,0.57231,1.0229,273.1,911.0,242.72,6
0.59215,0.57171,1.0249,273.44,912.25,242.88,6
0.59241,0.57109,1.0268,273.51,911.58,241.6,6
0.59214,0.5705600000000001,1.0283,273.22,909.02,239.36,6
0.59142,0.57022,1.0293,272.54,904.87,236.74,6
0.59037,0.57015,1.0298,271.52,899.63,234.19,6
0.58918,0.57039,1.0296,270.24,893.86,231.98,6
0.58804,0.57093,1.0290000000000001,268.83,888.13,230.24,6
0.58714,0.5717399999999999,1.0279,267.41,882.95,229.03,6
0.58665,0.57272,1.0267,266.1,878.76,228.34,6
0.58668,0.57377,1.0256,264.99,875.9,228.13,6
0.58725,0.57477,1.0248,264.14,874.59,228.35,6
0.58831,0.5756,1.0245,263.61,874.9,228.94,6
0.58972,0.57619,1.0249,263.45,876.74,229.84,6
0.59128,0.57648,1.0258,263.67,879.84,230.99,6
0.59282,0.5765,1.0273,264.27,883.86,232.33,6
0.59414,0.57628,1.0292,265.22,888.4,233.84,6
0.59512,0.57591,1.0312,266.45,893.07,235.46,6
0.59568,0.5755,1.0332,267.89,897.53,237.15,6
0.5958,0.57513,1.0348,269.47,901.53,238.83,6
0.59551,0.5749,1.0361,271.1,904.91,240.43,6
0.5949,0.57487,1.0368,272.71,907.6,241.83,6
0.59407,0.57506,1.0369,274.24,909.6,242.9,6
0.59319,0.57548,1.0366,275.62,911.02,243.51,6
0.59239,0.57609,1.0358,276.82,911.97,243.53,6
0.59183,0.5768399999999999,1.0348,277.8,912.62,242.84,6
0.59162,0.57765,1.0337,278.55,913.11,241.38,6
0.59183,0.57843,1.0327,279.05,913.55,239.16,6
0.59244,0.5791,1.0322,279.31,913.99,236.27,6
0.5934,0.5795899999999999,1.0321,279.33,914.42,232.95,6
0.5946,0.5798800000000001,1.0327,279.13,914.77,229.53,6
0.5958899999999999,0.57997,1.0338,278.74,914.97,226.36,6
0.59713,0.57991,1.0354,278.19,914.93,223.78,6
0.5982,0.57977,1.0374,277.5,914.57,221.96,6
0.59901,0.57962,1.0394,276.73,913.81,220.9,6
0.59948,0.57955,1.0413,275.9,912.58,220.43,6
0.5996100000000001,0.5795899999999999,1.0429,275.04,910.81,220.31,6
0.59942,0.5797899999999999,1.0441,274.17,908.46,220.29,6
0.59897,0.58014,1.0447,273.29,905.56,220.23,6
0.59836,0.5806100000000001,1.0448,272.38,902.25,220.07,6
0.5977,0.58118,1.0444,271.45,898.76,219.84,6
0.59714,0.58178,1.0435,270.5,895.39,219.62,6
0.5967899999999999,0.5823699999999999,1.0425,269.57,892.51,219.49,6
0.59672,0.58291,1.0414,268.72,890.43,219.57,6
