0.96682,0.96682,0.96686,89.029,89.028,89.024,NML
0.96681,0.96683,0.96686,89.029,89.027,89.025,NML
0.96681,0.96684,0.96685,89.03,89.026,89.026,NML
0.96681,0.96685,0.96684,89.03,89.025,89.027,NML
0.96681,0.96686,0.96683,89.029,89.025,89.028,NML
0.96682,0.96686,0.96682,89.029,89.025,89.029,NML
0.96683,0.96686,0.96682,89.028,89.025,89.03,NML
0.96684,0.96686,0.96681,89.027,89.026,89.03,NML
0.96685,0.96685,0.96681,89.026,89.027,89.03,NML
0.96686,0.96684,0.96681,89.026,89.028,89.03,NML
0.96686,0.96683,0.96681,89.025,89.029,89.03,NML
0.96686,0.96682,0.96682,89.025,89.03,89.029,NML
0.96686,0.96681,0.96683,89.026,89.03,89.028,NML
0.96685,0.96681,0.96684,89.027,89.031,89.027,NML
0.96685,0.96681,0.96685,89.028,89.031,89.027,NML
0.96684,0.96681,0.96686,89.029,89.031,89.026,NML
0.96682,0.96682,0.96686,89.03,89.03,89.026,NML
0.96682,0.96683,0.96686,89.031,89.029,89.026,NML
0.96681,0.96684,0.96686,89.031,89.028,89.027,NML
0.96681,0.96685,0.96685,89.032,89.028,89.028,NML
0.96681,0.96685,0.96684,89.032,89.027,89.029,NML
0.96681,0.96686,0.96683,89.031,89.027,89.03,NML
0.96682,0.96686,0.96682,89.03,89.027,89.031,NML
0.96683,0.96686,0.96681,89.03,89.027,89.032,NML
0.96684,0.96685,0.96681,89.029,89.028,89.032,NML
0.96685,0.96685,0.96681,89.028,89.029,89.032,NML
0.96686,0.96684,0.96681,89.028,89.03,89.032,NML
0.96686,0.96683,0.96682,89.027,89.031,89.032,NML
0.96686,0.96682,0.96682,89.028,89.032,89.031,NML
0.96686,0.96681,0.96683,89.028,89.033,89.03,NML
0.96685,0.96681,0.96684,89.029,89.033,89.029,NML
0.96684,0.96681,0.96685,89.03,89.033,89.029,NML
0.96683,0.96681,0.96686,89.031,89.033,89.028,NML
0.96682,0.96682,0.96686,89.032,89.032,89.028,NML
0.96681,0.96683,0.96686,89.033,89.031,89.029,NML
0.96681,0.96684,0.96685,89.034,89.031,89.029,NML
0.96681,0.96685,0.96685,89.034,89.03,89.03,NML
0.96681,0.96686,0.96684,89.034,89.029,89.032,NML
0.96681,0.96686,0.96683,89.033,89.029,89.033,NML
0.96682,0.96686,0.96682,89.033,89.029,89.034,NML
0.96683,0.96686,0.96681,89.032,89.03,89.034,NML
0.96684,0.96685,0.96681,89.031,89.031,89.035,NML
0.96685,0.96684,0.96681,89.03,89.032,89.035,NML
0.96686,0.96683,0.96681,89.03,89.033,89.035,NML
0.96686,0.96682,0.96682,89.03,89.034,89.034,NML
0.96686,0.96681,0.96683,89.03,89.035,89.033,NML
0.96685,0.96681,0.96684,89.031,89.036,89.033,NML
0.96685,0.9668,0.96685,89.032,89.036,89.032,NML
0.96684,0.96681,0.96685,89.033,89.036,89.031,NML
0.96683,0.96681,0.96686,89.034,89.035,89.031,NML
0.96682,0.96682,0.96686,89.036,89.035,89.031,NML
0.96681,0.96683,0.96686,89.036,89.034,89.032,NML
0.96681,0.96684,0.96685,89.037,89.033,89.033,NML
0.96681,0.96685,0.96684,89.037,89.033,89.034,NML
0.96681,0.96686,0.96683,89.037,89.032,89.035,NML
0.96682,0.96686,0.96682,89.036,89.032,89.036,NML
0.96683,0.96686,0.96681,89.036,89.032,89.037,NML
0.96684,0.96686,0.96681,89.035,89.033,89.038,NML
0.96685,0.96685,0.9668,89.034,89.034,89.038,NML
0.96685,0.96684,0.96681,89.033,89.035,89.038,NML
0.96686,0.96683,0.96681,89.033,89.036,89.038,NML
0.96686,0.96682,0.96682,89.033,89.038,89.037,NML
0.96686,0.96681,0.96683,89.034,89.038,89.036,NML
0.96685,0.96681,0.96684,89.035,89.039,89.036,NML
0.96684,0.9668,0.96685,89.036,89.039,89.035,NML
0.96683,0.96681,0.96686,89.037,89.039,89.034,NML
0.96682,0.96682,0.96686,89.038,89.039,89.034,NML
0.96681,0.96682,0.96686,89.039,89.038,89.035,NML
0.96681,0.96684,0.96686,89.04,89.037,89.035,NML
0.9668,0.96684,0.96685,89.04,89.036,89.036,NML
0.96681,0.96685,0.96684,89.04,89.036,89.037,NML
0.96681,0.96686,0.96683,89.04,89.036,89.039,NML
0.96682,0.96686,0.96682,89.04,89.036,89.04,NML
0.96683,0.96686,0.96681,89.039,89.036,89.041,NML
0.96684,0.96685,0.96681,89.038,89.037,89.041,NML
0.96685,0.96684,0.9668,89.037,89.038,89.042,NML
0.96686,0.96684,0.96681,89.037,89.039,89.042,NML
0.96686,0.96682,0.96681,89.037,89.04,89.041,NML
0.96686,0.96682,0.96682,89.037,89.042,89.041,NML
0.96686,0.96681,0.96683,89.038,89.042,89.04,NML
0.96685,0.9668,0.96684,89.039,89.043,89.039,NML
0.96684,0.9668,0.96685,89.04,89.043,89.039,NML
0.96683,0.96681,0.96686,89.041,89.043,89.038,NML
0.96682,0.96682,0.96686,89.042,89.042,89.038,NML
0.96681,0.96683,0.96686,89.043,89.042,89.039,NML
0.96681,0.96684,0.96685,89.044,89.041,89.039,NML
0.9668,0.96685,0.96685,89.044,89.04,89.041,NML
0.96681,0.96685,0.96684,89.044,89.04,89.042,NML
0.96681,0.96686,0.96683,89.044,89.039,89.043,NML
0.96682,0.96686,0.96682,89.044,89.04,89.044,NML
0.96683,0.96686,0.96681,89.043,89.04,89.045,NML
0.96684,0.96685,0.9668,89.042,89.041,89.046,NML
0.96685,0.96684,0.9668,89.041,89.042,89.046,NML
0.96686,0.96683,0.96681,89.041,89.044,89.046,NML
0.96686,0.96682,0.96682,89.041,89.045,89.045,NML
0.96686,0.96681,0.96683,89.041,89.046,89.045,NML
0.96685,0.96681,0.96684,89.042,89.047,89.044,NML
0.96685,0.9668,0.96685,89.043,89.047,89.043,NML
0.96684,0.96681,0.96685,89.045,89.047,89.043,NML
0.96683,0.96681,0.96686,89.046,89.047,89.042,NML
0.96682,0.96682,0.96686,89.047,89.047,89.043,NML
0.96681,0.96683,0.96686,89.048,89.046,89.043,NML
0.9668,0.96684,0.96685,89.049,89.045,89.044,NML
0.9668,0.96685,0.96684,89.049,89.045,89.045,NML
0.96681,0.96686,0.96683,89.049,89.044,89.047,NML
0.96682,0.96686,0.96682,89.049,89.044,89.048,NML
0.96683,0.96686,0.96681,89.048,89.044,89.049,NML
0.96684,0.96685,0.96681,89.047,89.045,89.05,NML
0.96685,0.96685,0.9668,89.047,89.046,89.05,NML
0.96685,0.96684,0.96681,89.046,89.047,89.051,NML
0.96686,0.96683,0.96681,89.046,89.049,89.05,NML
0.96686,0.96682,0.96682,89.046,89.05,89.05,NML
0.96686,0.96681,0.96683,89.046,89.051,89.049,NML
0.96685,0.9668,0.96684,89.047,89.052,89.049,NML
0.96684,0.9668,0.96685,89.048,89.052,89.048,NML
0.96683,0.96681,0.96686,89.05,89.052,89.047,NML
0.96682,0.96681,0.96686,89.051,89.052,89.047,NML
0.96681,0.96682,0.96686,89.052,89.051,89.048,NML
0.96681,0.96683,0.96685,89.053,89.051,89.048,NML
0.9668,0.96684,0.96685,89.054,89.05,89.049,NML
0.9668,0.96685,0.96684,89.054,89.049,89.051,NML
0.96681,0.96686,0.96683,89.054,89.049,89.052,NML
0.96682,0.96686,0.96682,89.053,89.049,89.053,NML
0.96683,0.96686,0.96681,89.053,89.049,89.054,NML
0.96684,0.96685,0.9668,89.052,89.05,89.055,NML
0.96685,0.96684,0.9668,89.051,89.052,89.056,NML
0.96685,0.96683,0.96681,89.051,89.053,89.056,NML
0.96686,0.96682,0.96681,89.051,89.054,89.056,NML
0.96686,0.96681,0.96682,89.051,89.056,89.055,NML
0.96686,0.96681,0.96683,89.052,89.057,89.054,NML
0.96685,0.9668,0.96684,89.053,89.057,89.054,NML
0.96684,0.9668,0.96685,89.054,89.058,89.053,NML
0.96683,0.96681,0.96686,89.055,89.058,89.053,NML
0.96682,0.96682,0.96686,89.057,89.057,89.053,NML
0.96681,0.96683,0.96686,89.058,89.057,89.053,NML
0.96681,0.96684,0.96685,89.059,89.056,89.054,NML
0.9668,0.96685,0.96685,89.059,89.055,89.055,NML
0.96681,0.96685,0.96684,89.059,89.055,89.056,NML
0.96681,0.96686,0.96683,89.059,89.054,89.058,NML
0.96682,0.96686,0.96682,89.059,89.054,89.059,NML
0.96683,0.96686,0.96681,89.058,89.055,89.06,NML
0.96684,0.96685,0.9668,89.057,89.056,89.061,NML
0.96685,0.96684,0.9668,89.057,89.057,89.061,NML
0.96686,0.96683,0.96681,89.056,89.059,89.061,NML
0.96686,0.96682,0.96682,89.056,89.06,89.061,NML
0.96686,0.96681,0.96683,89.057,89.061,89.06,NML
0.96685,0.96681,0.96684,89.057,89.062,89.06,NML
0.96685,0.9668,0.96685,89.059,89.063,89.059,NML
0.96684,0.96681,0.96685,89.06,89.063,89.058,NML
0.96683,0.96681,0.96686,89.061,89.063,89.058,NML
0.96682,0.96682,0.96686,89.063,89.063,89.058,NML
0.96681,0.96683,0.96686,89.064,89.062,89.059,NML
0.9668,0.96684,0.96685,89.065,89.061,89.06,NML
0.9668,0.96685,0.96684,89.065,89.061,89.061,NML
0.96681,0.96686,0.96683,89.065,89.06,89.062,NML
0.96682,0.96686,0.96682,89.065,89.06,89.064,NML
0.96682,0.96686,0.96681,89.064,89.06,89.065,NML
0.96684,0.96685,0.96681,89.064,89.061,89.066,NML
0.96685,0.96685,0.9668,89.063,89.062,89.067,NML
0.96685,0.96684,0.96681,89.062,89.064,89.067,NML
0.96686,0.96683,0.96681,89.062,89.065,89.067,NML
0.96686,0.96682,0.96682,89.062,89.066,89.067,NML
0.96686,0.96681,0.96683,89.063,89.068,89.066,NML
0.96685,0.9668,0.96684,89.064,89.069,89.065,NML
0.96684,0.9668,0.96685,89.065,89.069,89.065,NML
0.96683,0.96681,0.96686,89.066,89.069,89.064,NML
0.96682,0.96681,0.96686,89.068,89.069,89.064,NML
0.96681,0.96682,0.96686,89.069,89.069,89.064,NML
0.96681,0.96683,0.96685,89.07,89.068,89.065,NML
0.9668,0.96684,0.96685,89.071,89.067,89.066,NML
0.9668,0.96685,0.96684,89.071,89.067,89.068,NML
0.96681,0.96686,0.96683,89.071,89.066,89.069,NML
0.96682,0.96686,0.96682,89.071,89.066,89.07,NML
0.96683,0.96686,0.96681,89.07,89.067,89.072,NML
0.96684,0.96685,0.9668,89.07,89.068,89.073,NML
0.96685,0.96684,0.9668,89.069,89.069,89.073,NML
0.96685,0.96683,0.96681,89.068,89.07,89.073,NML
0.96686,0.96682,0.96681,89.068,89.072,89.073,NML
0.96686,0.96681,0.96682,89.069,89.073,89.073,NML
0.96686,0.96681,0.96683,89.069,89.074,89.072,NML
0.96685,0.9668,0.96684,89.07,89.075,89.072,NML
0.96684,0.9668,0.96685,89.072,89.076,89.071,NML
0.96683,0.96681,0.96686,89.073,89.076,89.07,NML
0.96682,0.96682,0.96686,89.075,89.075,89.07,NML
0.96681,0.96683,0.96686,89.076,89.075,89.071,NML
0.96681,0.96684,0.96685,89.077,89.074,89.072,NML
0.9668,0.96685,0.96685,89.078,89.073,89.073,NML
0.96681,0.96685,0.96684,89.078,89.073,89.074,NML
0.96681,0.96686,0.96683,89.078,89.073,89.076,NML
0.96682,0.96686,0.96682,89.077,89.073,89.077,NML
0.96683,0.96686,0.96681,89.077,89.073,89.079,NML
0.96684,0.96685,0.9668,89.076,89.074,89.079,NML
0.96685,0.96684,0.9668,89.075,89.076,89.08,NML
0.96686,0.96683,0.96681,89.075,89.077,89.08,NML
0.96686,0.96682,0.96682,89.075,89.079,89.08,NML
0.96686,0.96681,0.96683,89.075,89.08,89.079,NML
0.96685,0.96681,0.96684,89.076,89.081,89.079,NML
0.96685,0.9668,0.96685,89.077,89.082,89.078,NML
0.96684,0.96681,0.96685,89.079,89.082,89.077,NML
0.96683,0.96681,0.96686,89.08,89.082,89.077,NML
0.96682,0.96682,0.96686,89.082,89.082,89.077,NML
0.96681,0.96683,0.96686,89.083,89.081,89.078,NML
0.9668,0.96684,0.96685,89.084,89.081,89.079,NML
0.9668,0.96685,0.96684,89.084,89.08,89.08,NML
0.96681,0.96686,0.96683,89.085,89.079,89.082,NML
0.96682,0.96686,0.96682,89.084,89.079,89.083,NML
0.96683,0.96686,0.96681,89.084,89.08,89.084,NML
0.96684,0.96685,0.96681,89.083,89.08,89.086,NML
0.96685,0.96685,0.9668,89.083,89.082,89.086,NML
0.96685,0.96684,0.96681,89.082,89.083,89.087,NML
0.96686,0.96683,0.96681,89.082,89.085,89.087,NML
0.96686,0.96682,0.96682,89.082,89.086,89.087,NML
0.96686,0.96681,0.96683,89.082,89.087,89.086,NML
0.96685,0.9668,0.96684,89.083,89.088,89.085,NML
0.96684,0.9668,0.96685,89.085,89.089,89.085,NML
0.96683,0.96681,0.96686,89.086,89.089,89.084,NML
0.96682,0.96681,0.96686,89.088,89.089,89.084,NML
0.96681,0.96682,0.96686,89.089,89.089,89.084,NML
0.96681,0.96683,0.96686,89.09,89.088,89.085,NML
0.9668,0.96684,0.96685,89.091,89.087,89.086,NML
0.9668,0.96685,0.96684,89.091,89.087,89.088,NML
0.96681,0.96686,0.96683,89.092,89.086,89.089,NML
0.96682,0.96686,0.96682,89.091,89.086,89.091,NML
0.96683,0.96686,0.96681,89.091,89.087,89.092,NML
0.96684,0.96685,0.96681,89.09,89.088,89.093,NML
0.96685,0.96684,0.9668,89.089,89.089,89.094,NML
0.96686,0.96683,0.96681,89.089,89.091,89.094,NML
0.96686,0.96682,0.96681,89.089,89.092,89.094,NML
0.96686,0.96681,0.96682,89.089,89.094,89.093,NML
0.96686,0.96681,0.96683,89.09,89.095,89.093,NML
0.96685,0.9668,0.96684,89.091,89.096,89.092,NML
0.96684,0.9668,0.96685,89.092,89.096,89.091,NML
0.96683,0.96681,0.96686,89.094,89.096,89.091,NML
0.96682,0.96682,0.96686,89.095,89.096,89.091,NML
0.96681,0.96683,0.96686,89.096,89.096,89.092,NML
0.96681,0.96684,0.96685,89.098,89.095,89.092,NML
0.9668,0.96685,0.96685,89.098,89.094,89.094,NML
0.96681,0.96685,0.96684,89.099,89.094,89.095,NML
0.96681,0.96686,0.96683,89.099,89.093,89.097,NML
0.96682,0.96686,0.96682,89.098,89.094,89.098,NML
0.96683,0.96686,0.96681,89.098,89.094,89.099,NML
0.96684,0.96685,0.9668,89.097,89.095,89.1,NML
0.96685,0.96684,0.9668,89.096,89.097,89.101,NML
0.96686,0.96683,0.96681,89.096,89.098,89.101,NML
0.96686,0.96682,0.96682,89.096,89.1,89.101,NML
0.96686,0.96681,0.96683,89.096,89.101,89.101,NML
0.96685,0.96681,0.96684,89.097,89.102,89.1,NML
0.96685,0.9668,0.96685,89.098,89.103,89.099,NML
0.96684,0.96681,0.96685,89.1,89.104,89.099,NML
0.96683,0.96681,0.96686,89.101,89.104,89.098,NML
0.96682,0.96682,0.96686,89.103,89.103,89.098,NML
0.96681,0.96683,0.96686,89.104,89.103,89.099,NML
0.9668,0.96684,0.96685,89.105,89.102,89.1,NML
0.9668,0.96685,0.96684,89.106,89.101,89.101,NML
0.96681,0.96686,0.96683,89.106,89.101,89.103,NML
0.96682,0.96686,0.96682,89.106,89.101,89.105,NML
0.96683,0.96686,0.96681,89.106,89.101,89.106,NML
0.96684,0.96685,0.96681,89.105,89.102,89.107,NML
0.96685,0.96685,0.9668,89.104,89.103,89.108,NML
0.96685,0.96684,0.96681,89.104,89.105,89.108,NML
0.96686,0.96683,0.96681,89.103,89.106,89.109,NML
0.96686,0.96682,0.96682,89.103,89.108,89.108,NML
0.96686,0.96681,0.96683,89.104,89.109,89.108,NML
0.96685,0.96681,0.96684,89.105,89.11,89.107,NML
0.96684,0.9668,0.96685,89.106,89.111,89.106,NML
0.96683,0.96681,0.96686,89.108,89.111,89.106,NML
0.96682,0.96682,0.96686,89.109,89.111,89.106,NML
0.96681,0.96682,0.96686,89.111,89.111,89.106,NML
0.96681,0.96684,0.96686,89.112,89.11,89.107,NML
0.9668,0.96685,0.96685,89.113,89.109,89.108,NML
0.96681,0.96685,0.96684,89.113,89.109,89.109,NML
0.96681,0.96686,0.96683,89.114,89.108,89.111,NML
0.96682,0.96686,0.96682,89.113,89.108,89.112,NML
0.96683,0.96686,0.96681,89.113,89.109,89.114,NML
0.96684,0.96685,0.96681,89.112,89.11,89.115,NML
0.96685,0.96685,0.9668,89.111,89.111,89.116,NML
0.96686,0.96684,0.96681,89.111,89.113,89.116,NML
0.96686,0.96683,0.96681,89.111,89.114,89.116,NML
0.96686,0.96682,0.96682,89.111,89.116,89.116,NML
0.96686,0.96681,0.96683,89.112,89.117,89.115,NML
0.96685,0.96681,0.96684,89.113,89.118,89.114,NML
0.96684,0.96681,0.96685,89.114,89.118,89.114,NML
0.96683,0.96681,0.96686,89.116,89.119,89.113,NML
0.96682,0.96682,0.96686,89.117,89.118,89.113,NML
0.96681,0.96683,0.96686,89.119,89.118,89.114,NML
0.96681,0.96684,0.96685,89.12,89.117,89.115,NML
0.9668,0.96685,0.96685,89.121,89.117,89.116,NML
0.96681,0.96686,0.96684,89.121,89.116,89.117,NML
0.96681,0.96686,0.96683,89.121,89.116,89.119,NML
0.96682,0.96686,0.96682,89.121,89.116,89.12,NML
0.96683,0.96686,0.96681,89.12,89.117,89.122,NML
0.96684,0.96685,0.96681,89.119,89.118,89.123,NML
0.96685,0.96684,0.96681,89.119,89.119,89.123,NML
0.96686,0.96683,0.96681,89.118,89.121,89.124,NML
0.96686,0.96682,0.96682,89.118,89.122,89.123,NML
0.96686,0.96681,0.96683,89.119,89.124,89.123,NML
0.96686,0.96681,0.96684,89.119,89.125,89.122,NML
0.96685,0.96681,0.96685,89.121,89.126,89.122,NML
0.96684,0.96681,0.96686,89.122,89.126,89.121,NML
0.96683,0.96681,0.96686,89.124,89.126,89.121,NML
0.96682,0.96682,0.96686,89.125,89.126,89.121,NML
0.96681,0.96683,0.96686,89.127,89.125,89.121,NML
0.96681,0.96684,0.96685,89.128,89.125,89.122,NML
0.96681,0.96685,0.96684,89.128,89.124,89.124,NML
0.96681,0.96686,0.96683,89.129,89.123,89.125,NML
0.96682,0.96686,0.96682,89.129,89.123,89.127,NML
0.96683,0.96686,0.96681,89.128,89.124,89.128,NML
0.96684,0.96686,0.96681,89.127,89.124,89.13,NML
0.96685,0.96685,0.96681,89.127,89.126,89.131,NML
0.96686,0.96684,0.96681,89.126,89.127,89.131,NML
0.96686,0.96683,0.96681,89.126,89.129,89.131,NML
0.96686,0.96682,0.96682,89.126,89.13,89.131,NML
0.96686,0.96681,0.96683,89.126,89.132,89.13,NML
0.96685,0.96681,0.96684,89.127,89.133,89.13,NML
0.96685,0.96681,0.96685,89.129,89.133,89.129,NML
0.96684,0.96681,0.96686,89.13,89.134,89.128,NML
0.96682,0.96682,0.96686,89.132,89.134,89.128,NML
0.96682,0.96683,0.96686,89.133,89.133,89.129,NML
0.96681,0.96684,0.96686,89.135,89.133,89.129,NML
0.96681,0.96685,0.96685,89.135,89.132,89.13,NML
0.96681,0.96685,0.96684,89.136,89.131,89.132,NML
0.96681,0.96686,0.96683,89.136,89.131,89.133,NML
0.96682,0.96686,0.96682,89.136,89.131,89.135,NML
0.96683,0.96686,0.96681,89.135,89.131,89.136,NML
0.96684,0.96685,0.96681,89.135,89.132,89.138,NML
0.96685,0.96685,0.96681,89.134,89.134,89.138,NML
0.96686,0.96684,0.96681,89.133,89.135,89.139,NML
0.96686,0.96683,0.96682,89.133,89.137,89.139,NML
0.96686,0.96682,0.96683,89.134,89.138,89.138,NML
0.96686,0.96681,0.96684,89.134,89.139,89.138,NML
0.96685,0.96681,0.96685,89.135,89.14,89.137,NML
0.96684,0.96681,0.96685,89.137,89.141,89.136,NML
0.96683,0.96681,0.96686,89.138,89.141,89.136,NML
0.96682,0.96682,0.96686,89.14,89.141,89.136,NML
0.96681,0.96683,0.96686,89.141,89.14,89.136,NML
0.96681,0.96684,0.96686,89.142,89.14,89.137,NML
0.96681,0.96685,0.96685,89.143,89.139,89.138,NML
0.96681,0.96686,0.96684,89.144,89.139,89.14,NML
0.96682,0.96686,0.96683,89.144,89.138,89.142,NML
0.96682,0.96686,0.96682,89.143,89.138,89.143,NML
0.96683,0.96686,0.96681,89.143,89.139,89.144,NML
0.96685,0.96685,0.96681,89.142,89.14,89.145,NML
0.96685,0.96684,0.96681,89.141,89.142,89.146,NML
0.96686,0.96683,0.96681,89.141,89.143,89.146,NML
0.96686,0.96682,0.96682,89.141,89.145,89.146,NML
0.96686,0.96681,0.96683,89.141,89.146,89.145,NML
0.96686,0.96681,0.96684,89.142,89.147,89.145,NML
0.96685,0.96681,0.96685,89.143,89.148,89.144,NML
0.96684,0.96681,0.96686,89.145,89.148,89.144,NML
0.96683,0.96681,0.96686,89.146,89.149,89.143,NML
0.96682,0.96682,0.96686,89.148,89.148,89.143,NML
0.96681,0.96683,0.96686,89.149,89.148,89.144,NML
0.96681,0.96684,0.96685,89.15,89.147,89.145,NML
0.96681,0.96685,0.96685,89.151,89.146,89.146,NML
0.96681,0.96686,0.96684,89.151,89.146,89.148,NML
0.96682,0.96686,0.96682,89.151,89.146,89.149,NML
0.96683,0.96686,0.96682,89.15,89.146,89.151,NML
0.96684,0.96686,0.96681,89.15,89.147,89.152,NML
0.96685,0.96685,0.96681,89.149,89.148,89.153,NML
0.96686,0.96684,0.96681,89.148,89.149,89.153,NML
0.96686,0.96683,0.96681,89.148,89.151,89.153,NML
0.96686,0.96682,0.96682,89.148,89.153,89.153,NML
0.96686,0.96681,0.96683,89.149,89.154,89.153,NML
0.96685,0.96681,0.96684,89.15,89.155,89.152,NML
0.96685,0.96681,0.96685,89.151,89.156,89.151,NML
0.96684,0.96681,0.96686,89.153,89.156,89.151,NML
0.96683,0.96682,0.96686,89.154,89.156,89.151,NML
0.96682,0.96683,0.96686,89.156,89.155,89.151,NML
0.96681,0.96684,0.96686,89.157,89.155,89.152,NML
0.96681,0.96685,0.96685,89.158,89.154,89.153,NML
0.96681,0.96686,0.96684,89.158,89.153,89.154,NML
0.96681,0.96686,0.96683,89.158,89.153,89.156,NML
0.96682,0.96686,0.96682,89.158,89.153,89.157,NML
0.96683,0.96686,0.96681,89.157,89.153,89.159,NML
0.96684,0.96686,0.96681,89.157,89.154,89.16,NML
0.96685,0.96685,0.96681,89.156,89.156,89.16,NML
0.96686,0.96684,0.96681,89.156,89.157,89.161,NML
0.96686,0.96683,0.96682,89.155,89.159,89.161,NML
0.96686,0.96682,0.96683,89.156,89.16,89.16,NML
0.96686,0.96681,0.96684,89.156,89.161,89.16,NML
0.96685,0.96681,0.96685,89.157,89.162,89.159,NML
0.96684,0.96681,0.96686,89.159,89.163,89.158,NML
0.96683,0.96681,0.96686,89.16,89.163,89.158,NML
0.96682,0.96682,0.96686,89.162,89.163,89.158,NML
0.96682,0.96683,0.96686,89.163,89.162,89.158,NML
0.96681,0.96684,0.96686,89.164,89.162,89.159,NML
0.96681,0.96685,0.96685,89.165,89.161,89.16,NML
0.96681,0.96686,0.96684,89.165,89.16,89.162,NML
0.96682,0.96686,0.96683,89.165,89.16,89.163,NML
0.96683,0.96686,0.96682,89.165,89.16,89.165,NML
0.96684,0.96686,0.96681,89.164,89.161,89.166,NML
0.96685,0.96685,0.96681,89.164,89.162,89.167,NML
0.96686,0.96685,0.96681,89.163,89.163,89.167,NML
0.96686,0.96684,0.96681,89.162,89.165,89.168,NML
0.96686,0.96683,0.96682,89.162,89.166,89.167,NML
0.96686,0.96682,0.96683,89.163,89.168,89.167,NML
0.96686,0.96681,0.96684,89.164,89.169,89.166,NML
0.96685,0.96681,0.96685,89.165,89.169,89.166,NML
0.96684,0.96681,0.96686,89.166,89.17,89.165,NML
0.96683,0.96682,0.96686,89.168,89.17,89.165,NML
0.96682,0.96683,0.96686,89.169,89.17,89.165,NML
0.96681,0.96684,0.96686,89.17,89.169,89.165,NML
0.96681,0.96685,0.96686,89.171,89.168,89.166,NML
0.96681,0.96685,0.96685,89.172,89.167,89.168,NML
0.96681,0.96686,0.96684,89.172,89.167,89.169,NML
0.96682,0.96686,0.96683,89.172,89.167,89.171,NML
0.96683,0.96686,0.96682,89.172,89.167,89.172,NML
0.96684,0.96686,0.96681,89.171,89.168,89.173,NML
0.96685,0.96685,0.96681,89.17,89.169,89.174,NML
0.96686,0.96684,0.96681,89.169,89.171,89.174,NML
0.96686,0.96683,0.96682,89.169,89.172,89.174,NML
0.96686,0.96682,0.96682,89.169,89.174,89.174,NML
0.96686,0.96681,0.96684,89.17,89.175,89.173,NML
0.96686,0.96681,0.96685,89.171,89.176,89.173,NML
0.96685,0.96681,0.96685,89.172,89.176,89.172,NML
0.96684,0.96681,0.96686,89.173,89.177,89.171,NML
0.96683,0.96682,0.96686,89.175,89.176,89.171,NML
0.96682,0.96683,0.96686,89.176,89.176,89.172,NML
0.96681,0.96684,0.96686,89.177,89.175,89.172,NML
0.96681,0.96685,0.96685,89.178,89.175,89.173,NML
0.96681,0.96686,0.96684,89.179,89.174,89.175,NML
0.96682,0.96686,0.96683,89.179,89.174,89.176,NML
0.96682,0.96686,0.96682,89.178,89.174,89.178,NML
0.96683,0.96686,0.96682,89.178,89.174,89.179,NML
0.96684,0.96686,0.96681,89.177,89.175,89.18,NML
0.96685,0.96685,0.96681,89.176,89.176,89.181,NML
0.96686,0.96684,0.96681,89.176,89.178,89.181,NML
0.96686,0.96683,0.96682,89.176,89.179,89.181,NML
0.96686,0.96682,0.96683,89.176,89.181,89.18,NML
0.96686,0.96681,0.96684,89.177,89.182,89.18,NML
0.96685,0.96681,0.96685,89.178,89.182,89.179,NML
0.96685,0.96681,0.96686,89.179,89.183,89.178,NML
0.96684,0.96682,0.96686,89.18,89.183,89.178,NML
0.96683,0.96682,0.96687,89.182,89.183,89.178,NML
0.96682,0.96683,0.96686,89.183,89.182,89.178,NML
0.96681,0.96684,0.96686,89.184,89.181,89.179,NML
0.96681,0.96685,0.96685,89.185,89.181,89.18,NML
0.96681,0.96686,0.96684,89.185,89.18,89.182,NML
0.96682,0.96686,0.96683,89.185,89.18,89.183,NML
0.96683,0.96687,0.96682,89.185,89.18,89.185,NML
0.96684,0.96686,0.96681,89.184,89.181,89.186,NML
0.96685,0.96686,0.96681,89.183,89.182,89.187,NML
0.96686,0.96685,0.96681,89.182,89.183,89.187,NML
0.96686,0.96684,0.96682,89.182,89.184,89.187,NML
0.96687,0.96683,0.96682,89.182,89.186,89.187,NML
0.96686,0.96682,0.96683,89.182,89.187,89.186,NML
0.96686,0.96681,0.96684,89.183,89.188,89.186,NML
0.96685,0.96681,0.96685,89.184,89.189,89.185,NML
0.96684,0.96681,0.96686,89.186,89.189,89.184,NML
0.96683,0.96682,0.96686,89.187,89.189,89.184,NML
0.96682,0.96683,0.96687,89.188,89.189,89.184,NML
0.96682,0.96684,0.96686,89.19,89.188,89.185,NML
0.96681,0.96685,0.96686,89.19,89.187,89.186,NML
0.96681,0.96686,0.96685,89.191,89.186,89.187,NML
0.96681,0.96686,0.96684,89.191,89.186,89.188,NML
0.96682,0.96687,0.96683,89.191,89.186,89.19,NML
0.96683,0.96687,0.96682,89.19,89.186,89.191,NML
0.96684,0.96686,0.96681,89.19,89.187,89.192,NML
0.96685,0.96685,0.96681,89.189,89.188,89.193,NML
0.96686,0.96684,0.96681,89.188,89.189,89.193,NML
0.96687,0.96683,0.96682,89.188,89.191,89.193,NML
0.96687,0.96682,0.96683,89.188,89.192,89.193,NML
0.96686,0.96682,0.96684,89.188,89.193,89.192,NML
0.96686,0.96681,0.96685,89.189,89.194,89.191,NML
0.96685,0.96681,0.96686,89.191,89.195,89.19,NML
0.96684,0.96681,0.96686,89.192,89.195,89.19,NML
