1A,2A,3A,1V,2V,3V,label
0.9669200000000001,0.9669700000000001,0.96695,89.25299999999999,89.24700000000001,89.24700000000001,0
0.9669200000000001,0.9669700000000001,0.9669399999999999,89.25399999999999,89.24600000000001,89.249,0
0.96693,0.9669700000000001,0.96693,89.25399999999999,89.24600000000001,89.251,0
0.9669399999999999,0.9669700000000001,0.9669200000000001,89.25299999999999,89.24700000000001,89.25299999999999,0
0.96695,0.96696,0.9669200000000001,89.25299999999999,89.24799999999999,89.255,0
0.96696,0.96695,0.9669200000000001,89.25200000000001,89.25,89.256,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,89.25200000000001,89.25200000000001,89.257,0
0.9669700000000001,0.96693,0.96693,89.251,89.25399999999999,89.257,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,89.25200000000001,89.255,89.257,0
0.96696,0.9669200000000001,0.96695,89.25200000000001,89.257,89.257,0
0.96696,0.96691,0.96696,89.25299999999999,89.258,89.256,0
0.96695,0.9669200000000001,0.96696,89.255,89.259,89.255,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,89.256,89.259,89.255,0
0.96693,0.96693,0.9669700000000001,89.258,89.259,89.255,0
0.9669200000000001,0.9669399999999999,0.9669700000000001,89.259,89.259,89.255,0
0.96691,0.96695,0.96696,89.26,89.258,89.256,0
0.96691,0.96696,0.96695,89.26100000000001,89.257,89.257,0
0.9669200000000001,0.96696,0.9669399999999999,89.26100000000001,89.257,89.259,0
0.9669200000000001,0.9669700000000001,0.96693,89.26100000000001,89.257,89.26,0
0.96693,0.9669700000000001,0.9669200000000001,89.26,89.257,89.26100000000001,0
0.9669399999999999,0.96696,0.9669200000000001,89.26,89.257,89.262,0
0.96695,0.96696,0.96691,89.259,89.259,89.26299999999999,0
0.96696,0.96695,0.96691,89.258,89.26,89.26299999999999,0
0.96696,0.9669399999999999,0.9669200000000001,89.257,89.26100000000001,89.26299999999999,0
0.9669700000000001,0.96693,0.96693,89.257,89.26299999999999,89.26299999999999,0
0.96696,0.9669200000000001,0.96693,89.258,89.264,89.262,0
0.96696,0.96691,0.9669399999999999,89.259,89.265,89.26100000000001,0
0.96695,0.96691,0.96695,89.26100000000001,89.266,89.26,0
0.9669399999999999,0.96691,0.96696,89.262,89.266,89.259,0
0.96693,0.9669200000000001,0.96696,89.264,89.266,89.259,0
0.9669200000000001,0.96693,0.96696,89.266,89.266,89.26,0
0.96691,0.9669399999999999,0.96696,89.26700000000001,89.265,89.26,0
0.96691,0.96695,0.96695,89.26799999999999,89.264,89.262,0
0.96691,0.96696,0.9669399999999999,89.26899999999999,89.26299999999999,89.26299999999999,0
0.96691,0.96696,0.96693,89.26899999999999,89.26299999999999,89.265,0
0.9669200000000001,0.96696,0.9669200000000001,89.26899999999999,89.26299999999999,89.26700000000001,0
0.96693,0.96696,0.96691,89.26899999999999,89.26299999999999,89.26899999999999,0
0.9669399999999999,0.96696,0.96691,89.26799999999999,89.264,89.27,0
0.96695,0.96695,0.96691,89.26700000000001,89.265,89.271,0
0.96696,0.9669399999999999,0.96691,89.26700000000001,89.26700000000001,89.271,0
0.96696,0.96693,0.96691,89.266,89.26899999999999,89.272,0
0.96696,0.9669200000000001,0.9669200000000001,89.266,89.27,89.271,0
0.96696,0.96691,0.96693,89.26700000000001,89.271,89.271,0
0.96695,0.96691,0.9669399999999999,89.26799999999999,89.272,89.27,0
0.9669399999999999,0.96691,0.96695,89.26899999999999,89.273,89.27,0
0.96693,0.96691,0.96696,89.27,89.273,89.26899999999999,0
0.9669200000000001,0.9669200000000001,0.96696,89.272,89.273,89.26899999999999,0
0.96691,0.96693,0.96696,89.273,89.272,89.26899999999999,0
0.96691,0.9669399999999999,0.96695,89.273,89.271,89.27,0
0.9669,0.96695,0.9669399999999999,89.274,89.271,89.271,0
0.9669,0.96695,0.9669399999999999,89.274,89.27,89.272,0
0.96691,0.96696,0.9669200000000001,89.274,89.27,89.273,0
0.9669200000000001,0.96696,0.96691,89.273,89.27,89.274,0
0.96693,0.96695,0.96691,89.272,89.27,89.275,0
0.9669399999999999,0.96695,0.9669,89.271,89.271,89.275,0
0.96695,0.9669399999999999,0.9669,89.27,89.272,89.275,0
0.96695,0.96693,0.96691,89.27,89.273,89.275,0
0.96696,0.9669200000000001,0.96691,89.26899999999999,89.275,89.274,0
0.96695,0.96691,0.9669200000000001,89.27,89.27600000000001,89.273,0
0.96695,0.9669,0.96693,89.271,89.27600000000001,89.272,0
0.9669399999999999,0.9669,0.9669399999999999,89.272,89.277,89.271,0
0.96693,0.9669,0.96695,89.273,89.277,89.271,0
0.9669200000000001,0.96691,0.96695,89.275,89.277,89.27,0
0.96691,0.96691,0.96695,89.27600000000001,89.27600000000001,89.27,0
0.9669,0.9669200000000001,0.96695,89.277,89.275,89.271,0
0.9669,0.96693,0.96695,89.27799999999999,89.274,89.272,0
0.9669,0.9669399999999999,0.9669399999999999,89.279,89.273,89.273,0
0.9669,0.96695,0.96693,89.279,89.273,89.275,0
0.96691,0.96695,0.9669200000000001,89.27799999999999,89.272,89.27600000000001,0
0.9669200000000001,0.96695,0.96691,89.27799999999999,89.273,89.27799999999999,0
0.96693,0.96695,0.9669,89.277,89.273,89.279,0
0.9669399999999999,0.9669399999999999,0.9669,89.27600000000001,89.274,89.279,0
0.9669399999999999,0.96693,0.9669,89.275,89.27600000000001,89.28,0
0.96695,0.9669200000000001,0.9669,89.275,89.277,89.28,0
0.96695,0.96691,0.96691,89.275,89.27799999999999,89.279,0
0.96695,0.9669,0.9669200000000001,89.275,89.279,89.279,0
0.9669399999999999,0.9669,0.96693,89.27600000000001,89.28,89.27799999999999,0
0.96693,0.9668899999999999,0.9669399999999999,89.277,89.28,89.277,0
0.9669200000000001,0.9669,0.9669399999999999,89.27799999999999,89.28,89.277,0
0.96691,0.9669,0.96695,89.279,89.28,89.27600000000001,0
0.9669,0.96691,0.96695,89.28,89.279,89.27600000000001,0
0.9669,0.9669200000000001,0.9669399999999999,89.28,89.27799999999999,89.277,0
0.9668899999999999,0.96693,0.9669399999999999,89.281,89.277,89.27799999999999,0
0.9668899999999999,0.9669399999999999,0.96693,89.28,89.277,89.27799999999999,0
0.9669,0.9669399999999999,0.9669200000000001,89.28,89.27600000000001,89.279,0
0.96691,0.96695,0.96691,89.279,89.27600000000001,89.28,0
0.96691,0.9669399999999999,0.9669,89.27799999999999,89.27600000000001,89.281,0
0.9669200000000001,0.9669399999999999,0.9668899999999999,89.277,89.277,89.281,0
0.96693,0.96693,0.9668899999999999,89.27600000000001,89.27799999999999,89.281,0
0.9669399999999999,0.9669200000000001,0.9668899999999999,89.275,89.279,89.28,0
0.9669399999999999,0.96691,0.9669,89.275,89.28,89.28,0
0.9669399999999999,0.9669,0.96691,89.275,89.281,89.279,0
0.9669399999999999,0.9668899999999999,0.9669200000000001,89.27600000000001,89.281,89.277,0
0.96693,0.9668899999999999,0.96693,89.277,89.281,89.27600000000001,0
0.96693,0.9668899999999999,0.9669399999999999,89.27799999999999,89.281,89.275,0
0.9669200000000001,0.9668899999999999,0.9669399999999999,89.279,89.281,89.275,0
0.9669,0.9669,0.9669399999999999,89.28,89.28,89.275,0
0.9669,0.96691,0.9669399999999999,89.281,89.279,89.275,0
0.9668899999999999,0.9669200000000001,0.9669399999999999,89.28200000000001,89.27799999999999,89.27600000000001,0
0.9668899999999999,0.96693,0.96693,89.28200000000001,89.277,89.277,0
0.9668899999999999,0.9669399999999999,0.9669200000000001,89.28200000000001,89.27600000000001,89.279,0
0.9668899999999999,0.9669399999999999,0.96691,89.281,89.27600000000001,89.28,0
0.9669,0.9669399999999999,0.9669,89.28,89.27600000000001,89.281,0
0.96691,0.9669399999999999,0.9668899999999999,89.28,89.277,89.28200000000001,0
0.9669200000000001,0.96693,0.9668899999999999,89.279,89.277,89.28200000000001,0
0.96693,0.9669200000000001,0.9668899999999999,89.27799999999999,89.27799999999999,89.28200000000001,0
0.9669399999999999,0.96691,0.9668899999999999,89.277,89.28,89.28200000000001,0
0.9669399999999999,0.9669,0.9669,89.277,89.28,89.281,0
0.9669399999999999,0.9668899999999999,0.96691,89.277,89.281,89.28,0
0.96693,0.9668899999999999,0.9669200000000001,89.27799999999999,89.28200000000001,89.279,0
0.96693,0.96688,0.9669200000000001,89.279,89.28200000000001,89.279,0
0.9669200000000001,0.96688,0.96693,89.28,89.281,89.27799999999999,0
0.96691,0.9668899999999999,0.9669399999999999,89.28,89.281,89.27799999999999,0
0.9669,0.9669,0.9669399999999999,89.281,89.28,89.27799999999999,0
0.9668899999999999,0.96691,0.96693,89.281,89.279,89.27799999999999,0
0.96688,0.9669200000000001,0.96693,89.281,89.27799999999999,89.27799999999999,0
0.96688,0.96693,0.9669200000000001,89.281,89.277,89.279,0
0.9668899999999999,0.96693,0.96691,89.28,89.27600000000001,89.28,0
0.9668899999999999,0.9669399999999999,0.9669,89.279,89.27600000000001,89.28,0
0.9669,0.96693,0.9668899999999999,89.27799999999999,89.27600000000001,89.281,0
0.96691,0.96693,0.96688,89.277,89.277,89.281,0
0.9669200000000001,0.9669200000000001,0.96688,89.27600000000001,89.27799999999999,89.281,0
0.96693,0.96691,0.96688,89.275,89.279,89.28,0
0.96693,0.9669,0.9668899999999999,89.275,89.279,89.279,0
0.96693,0.9668899999999999,0.9668899999999999,89.275,89.28,89.27799999999999,0
0.96693,0.9668899999999999,0.9669,89.275,89.28,89.27600000000001,0
0.96693,0.96688,0.96691,89.27600000000001,89.28,89.275,0
0.9669200000000001,0.96688,0.9669200000000001,89.277,89.28,89.274,0
0.96691,0.96688,0.96693,89.27799999999999,89.279,89.274,0
0.9669,0.9668899999999999,0.96693,89.279,89.27799999999999,89.273,0
0.9668899999999999,0.9669,0.96693,89.279,89.277,89.274,0
0.96688,0.96691,0.96693,89.28,89.27600000000001,89.274,0
0.96688,0.9669200000000001,0.9669200000000001,89.279,89.275,89.275,0
0.96688,0.9669200000000001,0.96691,89.279,89.274,89.27600000000001,0
0.96688,0.96693,0.9669,89.27799999999999,89.273,89.277,0
0.9668899999999999,0.96693,0.9668899999999999,89.277,89.273,89.27799999999999,0
0.9669,0.96693,0.96688,89.27600000000001,89.274,89.279,0
0.96691,0.9669200000000001,0.96688,89.275,89.274,89.279,0
0.9669200000000001,0.9669200000000001,0.9668700000000001,89.275,89.275,89.27799999999999,0
0.9669200000000001,0.96691,0.96688,89.274,89.27600000000001,89.27799999999999,0
0.96693,0.9669,0.96688,89.274,89.277,89.277,0
0.96693,0.9668899999999999,0.9668899999999999,89.274,89.277,89.27600000000001,0
0.9669200000000001,0.96688,0.9669,89.274,89.27799999999999,89.275,0
0.9669200000000001,0.9668700000000001,0.96691,89.275,89.277,89.274,0
0.96691,0.9668700000000001,0.9669200000000001,89.275,89.277,89.273,0
0.9669,0.96688,0.9669200000000001,89.27600000000001,89.27600000000001,89.273,0
0.9668899999999999,0.96688,0.96693,89.27600000000001,89.275,89.273,0
0.96688,0.9668899999999999,0.96693,89.277,89.274,89.273,0
0.9668700000000001,0.9669,0.9669200000000001,89.27600000000001,89.273,89.274,0
0.9668700000000001,0.96691,0.96691,89.27600000000001,89.272,89.274,0
0.9668700000000001,0.9669200000000001,0.9669,89.275,89.271,89.275,0
0.96688,0.9669200000000001,0.9668899999999999,89.274,89.271,89.275,0
0.9668899999999999,0.9669200000000001,0.96688,89.272,89.271,89.275,0
0.9669,0.9669200000000001,0.96688,89.271,89.271,89.275,0
0.96691,0.9669200000000001,0.9668700000000001,89.27,89.272,89.275,0
0.96691,0.96691,0.9668700000000001,89.26899999999999,89.273,89.274,0
0.9669200000000001,0.9669,0.9668700000000001,89.26799999999999,89.273,89.273,0
0.9669200000000001,0.9668899999999999,0.96688,89.26799999999999,89.274,89.271,0
0.9669200000000001,0.96688,0.9668899999999999,89.26899999999999,89.274,89.27,0
0.9669200000000001,0.9668700000000001,0.9669,89.26899999999999,89.274,89.26899999999999,0
0.96691,0.9668700000000001,0.96691,89.27,89.273,89.26799999999999,0
0.9669,0.9668700000000001,0.9669200000000001,89.271,89.272,89.26700000000001,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,89.272,89.271,89.266,0
0.96688,0.96688,0.9669200000000001,89.272,89.27,89.26700000000001,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,89.272,89.26799999999999,89.26700000000001,0
0.9668700000000001,0.9669,0.96691,89.272,89.26700000000001,89.26799999999999,0
0.9668700000000001,0.96691,0.9669,89.271,89.266,89.26899999999999,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,89.27,89.266,89.26899999999999,0
0.96688,0.9669200000000001,0.96688,89.26899999999999,89.265,89.27,0
0.96688,0.9669200000000001,0.96688,89.26799999999999,89.266,89.27,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,89.26700000000001,89.266,89.27,0
0.9669,0.96691,0.96686,89.266,89.26700000000001,89.27,0
0.96691,0.9669,0.9668700000000001,89.265,89.26799999999999,89.26899999999999,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,89.265,89.26799999999999,89.26799999999999,0
0.9669200000000001,0.96688,0.96688,89.265,89.26899999999999,89.26700000000001,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,89.265,89.26799999999999,89.266,0
0.96691,0.96686,0.9669,89.265,89.26799999999999,89.265,0
0.9669,0.96686,0.96691,89.266,89.26700000000001,89.264,0
0.9668899999999999,0.9668700000000001,0.96691,89.26700000000001,89.266,89.26299999999999,0
0.96688,0.9668700000000001,0.9669200000000001,89.26700000000001,89.265,89.26299999999999,0
0.9668700000000001,0.96688,0.9669200000000001,89.26700000000001,89.264,89.26299999999999,0
0.9668700000000001,0.9668899999999999,0.96691,89.266,89.26299999999999,89.264,0
0.96686,0.9669,0.96691,89.266,89.262,89.264,0
0.96686,0.96691,0.9669,89.265,89.26100000000001,89.264,0
0.9668700000000001,0.96691,0.9668899999999999,89.26299999999999,89.26,89.265,0
0.9668700000000001,0.96691,0.96688,89.262,89.26,89.265,0
0.96688,0.96691,0.9668700000000001,89.26,89.26100000000001,89.265,0
0.9668899999999999,0.96691,0.96686,89.259,89.26100000000001,89.264,0
0.9669,0.9669,0.96686,89.258,89.262,89.26299999999999,0
0.96691,0.9668899999999999,0.96686,89.257,89.262,89.262,0
0.96691,0.96688,0.9668700000000001,89.257,89.262,89.26,0
0.96691,0.9668700000000001,0.96688,89.257,89.262,89.259,0
0.96691,0.96686,0.9668899999999999,89.258,89.262,89.257,0
0.9669,0.96686,0.9669,89.258,89.26100000000001,89.256,0
0.9668899999999999,0.96686,0.9669,89.259,89.26,89.255,0
0.96688,0.96686,0.96691,89.26,89.259,89.255,0
0.9668700000000001,0.9668700000000001,0.96691,89.26,89.258,89.255,0
0.9668700000000001,0.96688,0.96691,89.26,89.256,89.255,0
0.96686,0.9668899999999999,0.96691,89.259,89.255,89.255,0
0.96686,0.9669,0.9669,89.259,89.25399999999999,89.256,0
0.96686,0.96691,0.9668899999999999,89.258,89.25299999999999,89.257,0
0.96686,0.96691,0.96688,89.256,89.25299999999999,89.257,0
0.9668700000000001,0.96691,0.9668700000000001,89.255,89.25299999999999,89.257,0
0.96688,0.96691,0.96686,89.25399999999999,89.25299999999999,89.257,0
0.9668899999999999,0.9669,0.96686,89.25299999999999,89.25399999999999,89.257,0
0.9669,0.9668899999999999,0.96686,89.25200000000001,89.25399999999999,89.256,0
0.96691,0.96688,0.96686,89.251,89.255,89.255,0
0.96691,0.9668700000000001,0.9668700000000001,89.251,89.255,89.25299999999999,0
0.96691,0.96686,0.9668700000000001,89.251,89.255,89.25200000000001,0
0.9669,0.96686,0.96688,89.25200000000001,89.25399999999999,89.251,0
0.9669,0.96685,0.9668899999999999,89.25200000000001,89.25299999999999,89.25,0
0.9668899999999999,0.96685,0.9669,89.25299999999999,89.25200000000001,89.249,0
0.96688,0.96686,0.96691,89.25299999999999,89.251,89.249,0
0.9668700000000001,0.9668700000000001,0.96691,89.25299999999999,89.25,89.249,0
0.96686,0.96688,0.9669,89.25200000000001,89.24799999999999,89.249,0
0.96685,0.9668899999999999,0.9669,89.251,89.24700000000001,89.249,0
0.96685,0.9669,0.9668899999999999,89.25,89.24600000000001,89.25,0
0.96686,0.9669,0.96688,89.249,89.245,89.25,0
0.96686,0.96691,0.9668700000000001,89.24700000000001,89.245,89.25,0
0.9668700000000001,0.9669,0.96686,89.245,89.24600000000001,89.25,0
0.96688,0.9669,0.96685,89.244,89.24600000000001,89.249,0
0.9668899999999999,0.9668899999999999,0.96685,89.243,89.24600000000001,89.24799999999999,0
0.9669,0.96688,0.96685,89.242,89.24700000000001,89.24600000000001,0
0.9669,0.9668700000000001,0.96686,89.242,89.24700000000001,89.245,0
0.9669,0.96686,0.96686,89.242,89.24700000000001,89.243,0
0.9669,0.96686,0.9668700000000001,89.242,89.24600000000001,89.242,0
0.9669,0.96685,0.96688,89.243,89.24600000000001,89.24,0
0.9668899999999999,0.96685,0.9668899999999999,89.243,89.244,89.23899999999999,0
0.96688,0.96685,0.9669,89.244,89.243,89.238,0
0.9668700000000001,0.96686,0.9669,89.244,89.241,89.238,0
0.96686,0.9668700000000001,0.9669,89.244,89.24,89.23899999999999,0
0.96685,0.96688,0.9669,89.243,89.238,89.23899999999999,0
0.96685,0.9668899999999999,0.9668899999999999,89.242,89.23700000000001,89.24,0
0.96685,0.9668899999999999,0.96688,89.241,89.236,89.24,0
0.96685,0.9669,0.9668700000000001,89.23899999999999,89.236,89.241,0
0.96686,0.9669,0.96686,89.238,89.236,89.241,0
0.9668700000000001,0.9669,0.96685,89.23700000000001,89.236,89.24,0
0.96688,0.9668899999999999,0.96685,89.235,89.23700000000001,89.24,0
0.9668899999999999,0.9668899999999999,0.96685,89.234,89.23700000000001,89.23899999999999,0
0.9669,0.96688,0.96685,89.234,89.238,89.23700000000001,0
0.9669,0.9668700000000001,0.96685,89.23299999999999,89.238,89.236,0
0.9669,0.96686,0.96686,89.234,89.23700000000001,89.234,0
0.9669,0.96685,0.9668700000000001,89.234,89.23700000000001,89.23299999999999,0
0.9668899999999999,0.96685,0.96688,89.234,89.236,89.23200000000001,0
0.96688,0.96685,0.9668899999999999,89.235,89.235,89.23100000000001,0
0.9668700000000001,0.96685,0.9669,89.235,89.23299999999999,89.23100000000001,0
0.96686,0.96686,0.9669,89.235,89.23100000000001,89.23,0
0.96685,0.9668700000000001,0.9669,89.234,89.23,89.23100000000001,0
0.96685,0.96688,0.9668899999999999,89.23299999999999,89.229,89.23100000000001,0
0.9668399999999999,0.9668899999999999,0.9668899999999999,89.23200000000001,89.228,89.23100000000001,0
0.9668399999999999,0.9668899999999999,0.96688,89.23,89.227,89.23200000000001,0
0.96685,0.9669,0.9668700000000001,89.229,89.227,89.23100000000001,0
0.96686,0.9669,0.96686,89.227,89.227,89.23100000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.225,89.227,89.23,0
0.96688,0.9668899999999999,0.9668399999999999,89.22399999999999,89.227,89.229,0
0.9668899999999999,0.96688,0.9668399999999999,89.223,89.228,89.228,0
0.9668899999999999,0.9668700000000001,0.96685,89.22200000000001,89.228,89.226,0
0.9669,0.96686,0.96685,89.22200000000001,89.228,89.22399999999999,0
0.9668899999999999,0.96685,0.96686,89.223,89.227,89.22200000000001,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.223,89.226,89.221,0
0.96688,0.9668399999999999,0.96688,89.22399999999999,89.225,89.22,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.22399999999999,89.22399999999999,89.219,0
0.96686,0.96685,0.9668899999999999,89.22399999999999,89.22200000000001,89.219,0
0.96685,0.96686,0.9668899999999999,89.22399999999999,89.22,89.219,0
0.96685,0.9668700000000001,0.9668899999999999,89.223,89.219,89.219,0
0.9668399999999999,0.96688,0.9668899999999999,89.22200000000001,89.21700000000001,89.22,0
0.9668399999999999,0.96688,0.96688,89.221,89.21600000000001,89.22,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.22,89.21600000000001,89.221,0
0.96685,0.9668899999999999,0.96686,89.21799999999999,89.21600000000001,89.221,0
0.96686,0.9668899999999999,0.96685,89.21600000000001,89.21600000000001,89.22,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.215,89.21600000000001,89.219,0
0.96688,0.96688,0.9668399999999999,89.214,89.21700000000001,89.21799999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.213,89.21700000000001,89.21700000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.213,89.21700000000001,89.215,0
0.9668899999999999,0.96685,0.96685,89.213,89.21700000000001,89.214,0
0.9668899999999999,0.9668399999999999,0.96686,89.213,89.21600000000001,89.212,0
0.96688,0.9668399999999999,0.9668700000000001,89.213,89.215,89.211,0
0.96688,0.9668399999999999,0.96688,89.214,89.214,89.21,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.214,89.212,89.209,0
0.96686,0.96685,0.9668899999999999,89.214,89.211,89.209,0
0.96685,0.96685,0.9668899999999999,89.213,89.209,89.209,0
0.9668399999999999,0.96686,0.9668899999999999,89.212,89.20700000000001,89.21,0
0.9668399999999999,0.9668700000000001,0.96688,89.211,89.206,89.21,0
0.9668399999999999,0.96688,0.9668700000000001,89.209,89.205,89.21,0
0.9668399999999999,0.9668899999999999,0.96686,89.20700000000001,89.205,89.21,0
0.96685,0.9668899999999999,0.96685,89.206,89.205,89.21,0
0.96686,0.9668899999999999,0.9668399999999999,89.204,89.205,89.209,0
0.9668700000000001,0.96688,0.9668399999999999,89.20200000000001,89.206,89.208,0
0.96688,0.96688,0.96683,89.20100000000001,89.206,89.206,0
0.96688,0.9668700000000001,0.9668399999999999,89.20100000000001,89.206,89.204,0
0.9668899999999999,0.96686,0.9668399999999999,89.2,89.206,89.20299999999999,0
0.9668899999999999,0.96685,0.96685,89.20100000000001,89.205,89.20100000000001,0
0.96688,0.9668399999999999,0.96686,89.20100000000001,89.204,89.199,0
0.96688,0.96683,0.9668700000000001,89.20100000000001,89.20299999999999,89.198,0
0.9668700000000001,0.96683,0.96688,89.20200000000001,89.20200000000001,89.197,0
0.96686,0.9668399999999999,0.96688,89.20200000000001,89.2,89.196,0
0.96685,0.9668399999999999,0.9668899999999999,89.20200000000001,89.198,89.196,0
0.9668399999999999,0.96685,0.9668899999999999,89.20100000000001,89.196,89.197,0
0.96683,0.96686,0.96688,89.2,89.195,89.197,0
0.96683,0.9668700000000001,0.9668700000000001,89.199,89.194,89.198,0
0.96683,0.96688,0.96686,89.197,89.193,89.198,0
0.9668399999999999,0.9668899999999999,0.96685,89.195,89.193,89.198,0
0.96685,0.9668899999999999,0.9668399999999999,89.194,89.193,89.198,0
0.96686,0.96688,0.9668399999999999,89.19200000000001,89.193,89.197,0
0.9668700000000001,0.96688,0.96683,89.191,89.194,89.196,0
0.96688,0.9668700000000001,0.96683,89.19,89.194,89.194,0
0.96688,0.96686,0.96683,89.19,89.194,89.193,0
0.96688,0.96685,0.9668399999999999,89.189,89.194,89.191,0
0.96688,0.9668399999999999,0.96685,89.19,89.193,89.189,0
0.96688,0.96683,0.96686,89.19,89.19200000000001,89.18799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.19,89.191,89.18700000000001,0
0.96686,0.96683,0.96688,89.191,89.189,89.186,0
0.96685,0.9668399999999999,0.96688,89.19,89.18799999999999,89.186,0
0.9668399999999999,0.9668399999999999,0.96688,89.19,89.186,89.186,0
0.96683,0.96685,0.96688,89.189,89.184,89.186,0
0.96683,0.96686,0.96688,89.18799999999999,89.18299999999999,89.186,0
0.96683,0.9668700000000001,0.9668700000000001,89.186,89.182,89.18700000000001,0
0.96683,0.96688,0.96686,89.184,89.181,89.18700000000001,0
0.9668399999999999,0.96688,0.96685,89.182,89.181,89.186,0
0.96685,0.96688,0.9668399999999999,89.18,89.181,89.185,0
0.96686,0.96688,0.96683,89.179,89.182,89.184,0
0.9668700000000001,0.9668700000000001,0.96683,89.178,89.182,89.18299999999999,0
0.9668700000000001,0.96686,0.96683,89.177,89.182,89.181,0
0.96688,0.96685,0.96683,89.176,89.182,89.179,0
0.96688,0.9668399999999999,0.9668399999999999,89.177,89.182,89.177,0
0.96688,0.96683,0.96685,89.177,89.181,89.175,0
0.9668700000000001,0.96683,0.96686,89.177,89.18,89.17399999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.178,89.178,89.17299999999999,0
0.96686,0.96683,0.96688,89.178,89.176,89.17200000000001,0
0.96685,0.9668399999999999,0.96688,89.178,89.17399999999999,89.17200000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.177,89.17200000000001,89.17200000000001,0
0.96683,0.96685,0.96688,89.176,89.171,89.17299999999999,0
0.96683,0.96686,0.9668700000000001,89.175,89.17,89.17299999999999,0
0.96683,0.9668700000000001,0.96686,89.17299999999999,89.169,89.17399999999999,0
0.96683,0.96688,0.96685,89.171,89.16799999999999,89.17399999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.17,89.16799999999999,89.17299999999999,0
0.96685,0.96688,0.96683,89.16799999999999,89.169,89.17299999999999,0
0.96686,0.9668700000000001,0.96683,89.167,89.169,89.171,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.166,89.17,89.17,0
0.9668700000000001,0.96686,0.96683,89.165,89.17,89.16799999999999,0
0.96688,0.96685,0.96683,89.165,89.17,89.167,0
0.96688,0.9668399999999999,0.9668399999999999,89.165,89.169,89.165,0
0.96688,0.96683,0.96685,89.165,89.16799999999999,89.163,0
0.9668700000000001,0.9668200000000001,0.96686,89.166,89.167,89.162,0
0.96686,0.9668200000000001,0.9668700000000001,89.166,89.165,89.161,0
0.96685,0.96683,0.9668700000000001,89.166,89.163,89.161,0
0.9668399999999999,0.96683,0.96688,89.165,89.161,89.161,0
0.96683,0.9668399999999999,0.96688,89.164,89.16,89.161,0
0.9668200000000001,0.96685,0.9668700000000001,89.163,89.15799999999999,89.161,0
0.9668200000000001,0.96686,0.96686,89.162,89.15700000000001,89.162,0
0.9668200000000001,0.9668700000000001,0.96685,89.16,89.156,89.162,0
0.96683,0.96688,0.9668399999999999,89.15799999999999,89.156,89.161,0
0.9668399999999999,0.96688,0.96683,89.156,89.156,89.161,0
0.96685,0.9668700000000001,0.96683,89.154,89.15700000000001,89.16,0
0.96686,0.9668700000000001,0.9668200000000001,89.15299999999999,89.15700000000001,89.15799999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.152,89.15700000000001,89.156,0
0.9668700000000001,0.96685,0.96683,89.152,89.15700000000001,89.155,0
0.96688,0.9668399999999999,0.96683,89.15100000000001,89.15700000000001,89.15299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.152,89.156,89.15100000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.152,89.155,89.149,0
0.96686,0.9668200000000001,0.96686,89.15299999999999,89.15299999999999,89.148,0
0.96685,0.9668200000000001,0.9668700000000001,89.15299999999999,89.152,89.147,0
0.9668399999999999,0.96683,0.9668700000000001,89.15299999999999,89.15,89.147,0
0.96683,0.9668399999999999,0.9668700000000001,89.152,89.148,89.147,0
0.96683,0.9668399999999999,0.9668700000000001,89.15100000000001,89.146,89.148,0
0.9668200000000001,0.96686,0.9668700000000001,89.15,89.145,89.148,0
0.9668200000000001,0.96686,0.96686,89.148,89.14399999999999,89.148,0
0.9668200000000001,0.9668700000000001,0.96685,89.147,89.14299999999999,89.148,0
0.96683,0.9668700000000001,0.9668399999999999,89.145,89.14299999999999,89.148,0
0.9668399999999999,0.9668700000000001,0.96683,89.14299999999999,89.14299999999999,89.148,0
0.96685,0.9668700000000001,0.9668200000000001,89.14200000000001,89.14399999999999,89.147,0
0.96686,0.96686,0.9668200000000001,89.14,89.14399999999999,89.145,0
