1A,2A,3A,1V,2V,3V,label
0.65477,1.1758,0.6735399999999999,937.25,201.85,252.7,5
0.65477,1.1758,0.67352,937.23,201.63,252.85,5
0.65477,1.1758,0.6735,937.22,201.38,253.04,5
0.65477,1.1758,0.6734899999999999,937.21,201.12,253.27,5
0.65478,1.1758,0.67347,937.21,200.86,253.51,5
0.65479,1.1758,0.67347,937.21,200.64,253.75,5
0.6548,1.1758,0.6734600000000001,937.22,200.46,253.97,5
0.65481,1.1758,0.6734600000000001,937.23,200.32,254.16,5
0.65482,1.1758,0.6734600000000001,937.24,200.24,254.3,5
0.65483,1.1758,0.67347,937.26,200.19,254.39,5
0.65485,1.1759,0.67347,937.26,200.18,254.45,5
0.65486,1.1759,0.67347,937.27,200.18,254.47,5
0.65488,1.1759,0.67347,937.27,200.17,254.48,5
0.65489,1.1759,0.6734600000000001,937.26,200.14,254.48,5
0.65489,1.1759,0.6734399999999999,937.25,200.06,254.5,5
0.6549,1.1759,0.67343,937.23,199.94,254.54,5
0.6549,1.1759,0.6734100000000001,937.21,199.78,254.63,5
0.6549,1.1759,0.6733899999999999,937.2,199.57,254.76,5
0.6549,1.1758,0.67337,937.19,199.34,254.93,5
0.6549,1.1758,0.6733600000000001,937.18,199.09,255.14,5
0.6549,1.1758,0.67335,937.18,198.84,255.38,5
0.65491,1.1758,0.67333,937.18,198.61,255.62,5
0.65492,1.1758,0.67333,937.19,198.42,255.84,5
0.65493,1.1758,0.67333,937.2,198.27,256.04,5
0.65494,1.1758,0.67333,937.21,198.18,256.2,5
0.65495,1.1758,0.67333,937.22,198.13,256.32,5
0.6549699999999999,1.1759,0.67333,937.23,198.11,256.39,5
0.65498,1.1759,0.6733399999999999,937.24,198.1,256.42,5
0.655,1.1759,0.6733399999999999,937.24,198.1,256.43,5
0.65501,1.1759,0.67333,937.23,198.07,256.43,5
0.6550199999999999,1.1759,0.67332,937.22,198.01,256.44,5
0.6550199999999999,1.1759,0.6733,937.21,197.91,256.47,5
0.6550199999999999,1.1759,0.67328,937.19,197.77,256.54,5
0.6550199999999999,1.1759,0.67327,937.18,197.58,256.65,5
0.6550199999999999,1.1759,0.67325,937.17,197.36,256.8,5
0.6550199999999999,1.1759,0.67323,937.16,197.12,256.99,5
0.65503,1.1759,0.6732199999999999,937.16,196.88,257.21,5
0.65503,1.1758,0.6732100000000001,937.16,196.66,257.45,5
0.65504,1.1758,0.6732,937.16,196.46,257.68,5
0.65505,1.1758,0.6732,937.17,196.3,257.89,5
0.6550600000000001,1.1758,0.6732,937.19,196.19,258.06,5
0.6550699999999999,1.1759,0.6732,937.2,196.13,258.19,5
0.65508,1.1759,0.6732,937.21,196.1,258.28,5
0.6551,1.1759,0.6732100000000001,937.22,196.1,258.32,5
0.6551100000000001,1.1759,0.6732100000000001,937.22,196.09,258.34,5
0.65512,1.1759,0.6732,937.22,196.08,258.34,5
0.65513,1.1759,0.67319,937.21,196.03,258.34,5
0.65514,1.1759,0.67318,937.2,195.95,258.36,5
0.65514,1.1759,0.6731600000000001,937.18,195.83,258.41,5
0.65514,1.1759,0.67314,937.17,195.66,258.5,5
0.65514,1.1759,0.67313,937.16,195.46,258.64,5
0.65514,1.1759,0.67311,937.15,195.24,258.81,5
0.65514,1.1759,0.6731,937.15,195.01,259.02,5
0.65515,1.1759,0.67308,937.15,194.78,259.25,5
0.6551600000000001,1.1759,0.67308,937.15,194.58,259.47,5
0.6551600000000001,1.1759,0.67307,937.16,194.42,259.69,5
0.65517,1.1759,0.67307,937.18,194.29,259.87,5
0.65518,1.1759,0.67307,937.19,194.22,260.01,5
0.6552,1.1759,0.67308,937.2,194.18,260.11,5
0.6552100000000001,1.1759,0.67308,937.21,194.17,260.16,5
0.65523,1.1759,0.67308,937.22,194.16,260.19,5
0.6552399999999999,1.1759,0.67308,937.22,194.16,260.19,5
0.65525,1.1759,0.67307,937.21,194.12,260.19,5
0.65525,1.1759,0.67306,937.2,194.06,260.2,5
0.6552600000000001,1.1759,0.67304,937.18,193.96,260.24,5
0.6552600000000001,1.1759,0.67303,937.17,193.81,260.32,5
0.6552600000000001,1.1759,0.67301,937.16,193.63,260.44,5
0.6552600000000001,1.1759,0.67299,937.15,193.43,260.6,5
0.6552600000000001,1.1759,0.67298,937.15,193.21,260.79,5
0.6552600000000001,1.1759,0.67297,937.15,192.99,261.0,5
0.65527,1.1759,0.67296,937.15,192.79,261.23,5
0.65528,1.1759,0.67295,937.16,192.62,261.44,5
0.65528,1.1759,0.67295,937.18,192.49,261.62,5
0.6552899999999999,1.1759,0.67295,937.19,192.4,261.77,5
0.6553100000000001,1.1759,0.67295,937.2,192.35,261.88,5
0.65532,1.1759,0.67296,937.22,192.34,261.95,5
0.65533,1.1759,0.67296,937.22,192.33,261.98,5
0.65535,1.1759,0.67296,937.22,192.33,261.99,5
0.65536,1.1759,0.67295,937.22,192.31,261.99,5
0.65537,1.1759,0.67294,937.21,192.25,262.0,5
0.65537,1.1759,0.67293,937.19,192.17,262.02,5
0.65537,1.1759,0.67291,937.18,192.04,262.08,5
0.65537,1.1759,0.6729,937.17,191.88,262.19,5
0.65537,1.1759,0.67288,937.16,191.69,262.33,5
0.65537,1.1759,0.67287,937.16,191.48,262.5,5
0.6553800000000001,1.1759,0.67286,937.16,191.28,262.7,5
0.6553800000000001,1.1759,0.67285,937.16,191.08,262.92,5
0.6553899999999999,1.1759,0.67284,937.17,190.91,263.12,5
0.6553899999999999,1.1759,0.67283,937.19,190.77,263.31,5
0.6554,1.1759,0.67283,937.2,190.68,263.47,5
0.65541,1.1759,0.67284,937.21,190.62,263.59,5
0.6554300000000001,1.1759,0.67284,937.23,190.6,263.67,5
0.6554399999999999,1.1759,0.67285,937.24,190.59,263.71,5
0.65545,1.1759,0.67285,937.24,190.59,263.72,5
0.65546,1.1759,0.67284,937.24,190.57,263.73,5
0.65547,1.1759,0.67284,937.23,190.53,263.73,5
0.6554800000000001,1.1759,0.67282,937.22,190.46,263.75,5
0.6554800000000001,1.1759,0.67281,937.2,190.36,263.79,5
0.6554800000000001,1.1759,0.67279,937.19,190.21,263.87,5
0.6554800000000001,1.1759,0.67278,937.18,190.04,263.99,5
0.6554800000000001,1.1759,0.67276,937.18,189.86,264.15,5
0.6554800000000001,1.1759,0.67275,937.18,189.66,264.34,5
0.65549,1.1759,0.67274,937.18,189.47,264.54,5
0.65549,1.1759,0.67273,937.19,189.3,264.74,5
0.6555,1.1759,0.67273,937.2,189.16,264.93,5
0.65551,1.1759,0.67273,937.22,189.05,265.09,5
0.65552,1.1759,0.67273,937.23,188.99,265.22,5
0.6555300000000001,1.1759,0.67273,937.25,188.95,265.31,5
0.65554,1.1759,0.67274,937.26,188.94,265.36,5
0.65555,1.1759,0.67274,937.26,188.94,265.38,5
0.65557,1.1759,0.67274,937.26,188.93,265.39,5
0.65558,1.1759,0.67273,937.26,188.9,265.39,5
0.65558,1.1759,0.67272,937.25,188.85,265.4,5
0.65559,1.1759,0.67271,937.23,188.76,265.43,5
0.65559,1.1759,0.67269,937.22,188.64,265.5,5
0.65559,1.1759,0.6726800000000001,937.21,188.49,265.6,5
0.65559,1.1759,0.67266,937.21,188.32,265.74,5
0.65559,1.1759,0.67265,937.21,188.14,265.9,5
0.65559,1.1759,0.67264,937.21,187.95,266.09,5
0.65559,1.1759,0.6726300000000001,937.22,187.79,266.28,5
0.6556,1.1759,0.6726300000000001,937.23,187.64,266.47,5
0.65561,1.1759,0.67262,937.25,187.53,266.64,5
0.65561,1.1759,0.6726300000000001,937.26,187.46,266.77,5
0.65562,1.1759,0.6726300000000001,937.28,187.42,266.87,5
0.65564,1.1759,0.67264,937.29,187.41,266.93,5
0.65565,1.1759,0.67264,937.3,187.4,266.97,5
0.65566,1.176,0.67264,937.3,187.4,266.98,5
0.65567,1.176,0.6726300000000001,937.29,187.38,266.98,5
0.65568,1.176,0.6726300000000001,937.28,187.34,266.98,5
0.65569,1.176,0.67261,937.27,187.26,267.0,5
0.65569,1.176,0.6726,937.26,187.16,267.05,5
0.65569,1.1759,0.6725899999999999,937.25,187.02,267.13,5
0.65569,1.1759,0.67257,937.25,186.87,267.25,5
0.65569,1.1759,0.67256,937.24,186.7,267.39,5
0.65569,1.1759,0.67255,937.25,186.53,267.56,5
0.65569,1.1759,0.6725399999999999,937.26,186.37,267.75,5
0.6557,1.1759,0.6725300000000001,937.27,186.23,267.93,5
0.6557,1.1759,0.6725300000000001,937.28,186.12,268.09,5
0.65571,1.1759,0.6725300000000001,937.3,186.04,268.24,5
0.65572,1.1759,0.6725399999999999,937.31,186.0,268.34,5
0.65573,1.1759,0.6725399999999999,937.33,185.98,268.42,5
0.65574,1.176,0.6725399999999999,937.33,185.98,268.46,5
0.65575,1.176,0.67255,937.34,185.97,268.48,5
0.65577,1.176,0.6725399999999999,937.34,185.96,268.48,5
0.65578,1.176,0.6725399999999999,937.33,185.93,268.48,5
0.65578,1.176,0.6725300000000001,937.32,185.86,268.49,5
0.65578,1.176,0.67251,937.31,185.77,268.52,5
0.65578,1.176,0.6725,937.3,185.65,268.59,5
0.65578,1.176,0.6724899999999999,937.29,185.52,268.68,5
0.65578,1.176,0.67247,937.29,185.36,268.81,5
0.65578,1.1759,0.6724600000000001,937.29,185.21,268.96,5
0.65579,1.1759,0.6724600000000001,937.3,185.06,269.13,5
0.65579,1.1759,0.67245,937.31,184.92,269.31,5
0.65579,1.1759,0.67245,937.32,184.81,269.47,5
0.6558,1.1759,0.67245,937.34,184.73,269.61,5
0.65581,1.1759,0.67245,937.35,184.68,269.72,5
0.65582,1.176,0.67245,937.37,184.66,269.8,5
0.65583,1.176,0.6724600000000001,937.38,184.65,269.85,5
0.65584,1.176,0.6724600000000001,937.38,184.65,269.87,5
0.65585,1.176,0.6724600000000001,937.38,184.64,269.88,5
0.65586,1.176,0.6724600000000001,937.38,184.62,269.88,5
0.65587,1.176,0.67245,937.37,184.57,269.89,5
0.65588,1.176,0.67243,937.36,184.49,269.91,5
0.65588,1.176,0.67242,937.35,184.39,269.96,5
0.65588,1.176,0.6724100000000001,937.34,184.27,270.04,5
0.65588,1.176,0.6724,937.34,184.13,270.15,5
0.65588,1.176,0.6723899999999999,937.34,183.99,270.28,5
0.65588,1.176,0.67238,937.35,183.85,270.44,5
0.65588,1.176,0.67237,937.36,183.72,270.6,5
0.65588,1.176,0.67237,937.37,183.61,270.75,5
0.65589,1.176,0.67237,937.38,183.53,270.89,5
0.6559,1.176,0.67237,937.4,183.48,271.01,5
0.6559,1.176,0.67238,937.42,183.45,271.09,5
0.65591,1.176,0.67238,937.43,183.44,271.15,5
0.65593,1.176,0.67238,937.43,183.44,271.18,5
0.65594,1.176,0.67238,937.44,183.44,271.19,5
0.65595,1.176,0.67238,937.43,183.42,271.19,5
0.65596,1.176,0.67237,937.42,183.38,271.19,5
0.65596,1.176,0.6723600000000001,937.41,183.32,271.21,5
0.65596,1.176,0.67235,937.4,183.23,271.24,5
0.65596,1.176,0.6723399999999999,937.4,183.13,271.3,5
0.65596,1.176,0.67233,937.39,183.01,271.4,5
0.65596,1.176,0.67232,937.39,182.88,271.51,5
0.65596,1.176,0.6723100000000001,937.4,182.75,271.65,5
0.6559699999999999,1.176,0.6723100000000001,937.41,182.63,271.8,5
0.6559699999999999,1.176,0.6723,937.42,182.53,271.94,5
0.6559699999999999,1.176,0.6723,937.44,182.45,272.08,5
0.65598,1.176,0.6723,937.45,182.39,272.19,5
0.65598,1.176,0.6723100000000001,937.47,182.36,272.28,5
0.65599,1.176,0.6723100000000001,937.48,182.35,272.35,5
0.6559999999999999,1.176,0.67232,937.49,182.34,272.38,5
0.6560199999999999,1.176,0.67232,937.49,182.34,272.4,5
0.65603,1.176,0.67232,937.49,182.33,272.4,5
0.65604,1.176,0.6723100000000001,937.48,182.3,272.4,5
0.65604,1.176,0.6723,937.47,182.25,272.41,5
0.65605,1.176,0.6722899999999999,937.46,182.18,272.43,5
0.65605,1.176,0.67228,937.46,182.09,272.48,5
0.65605,1.176,0.67227,937.45,181.99,272.55,5
0.65605,1.176,0.6722600000000001,937.45,181.87,272.65,5
0.65605,1.176,0.67225,937.46,181.76,272.77,5
0.65605,1.176,0.67225,937.46,181.65,272.9,5
0.65605,1.176,0.67224,937.48,181.55,273.03,5
0.65605,1.176,0.67224,937.49,181.47,273.16,5
0.65605,1.176,0.67224,937.51,181.42,273.28,5
0.6560600000000001,1.176,0.67225,937.52,181.38,273.37,5
0.6560699999999999,1.176,0.67225,937.54,181.37,273.43,5
0.65608,1.176,0.6722600000000001,937.55,181.36,273.47,5
0.65609,1.1761,0.6722600000000001,937.55,181.36,273.49,5
0.6561,1.1761,0.6722600000000001,937.55,181.35,273.5,5
0.6561100000000001,1.1761,0.67225,937.55,181.33,273.5,5
0.65612,1.1761,0.67225,937.54,181.29,273.5,5
0.65612,1.1761,0.67224,937.53,181.24,273.52,5
0.65612,1.1761,0.67223,937.52,181.16,273.55,5
0.65612,1.1761,0.6722199999999999,937.51,181.07,273.61,5
0.65612,1.176,0.6722100000000001,937.51,180.97,273.69,5
0.65612,1.176,0.6722,937.52,180.87,273.79,5
0.65612,1.176,0.6722,937.52,180.77,273.91,5
0.65612,1.176,0.67219,937.53,180.69,274.03,5
0.65612,1.176,0.67219,937.55,180.61,274.15,5
0.65613,1.176,0.67219,937.56,180.56,274.26,5
0.65613,1.176,0.67219,937.58,180.52,274.34,5
0.65614,1.1761,0.6722,937.59,180.51,274.41,5
0.65615,1.1761,0.6722,937.61,180.5,274.46,5
0.6561600000000001,1.1761,0.6722100000000001,937.61,180.5,274.48,5
0.65617,1.1761,0.6722100000000001,937.62,180.49,274.49,5
0.65618,1.1761,0.6722100000000001,937.61,180.48,274.49,5
0.6561899999999999,1.1761,0.6722,937.61,180.45,274.49,5
0.6561899999999999,1.1761,0.67219,937.6,180.4,274.5,5
0.6562,1.1761,0.67218,937.59,180.34,274.52,5
0.6562,1.1761,0.6721699999999999,937.58,180.26,274.57,5
0.6561899999999999,1.1761,0.6721699999999999,937.58,180.18,274.63,5
0.6561899999999999,1.1761,0.6721600000000001,937.58,180.09,274.72,5
0.6561899999999999,1.1761,0.67215,937.58,180.01,274.82,5
0.6561899999999999,1.1761,0.67215,937.59,179.93,274.92,5
0.6561899999999999,1.1761,0.67215,937.61,179.86,275.03,5
0.6562,1.1761,0.67215,937.62,179.81,275.13,5
0.6562,1.1761,0.67215,937.64,179.78,275.21,5
0.6562,1.1761,0.6721600000000001,937.65,179.76,275.28,5
0.6562100000000001,1.1761,0.6721600000000001,937.67,179.76,275.33,5
0.65622,1.1761,0.6721699999999999,937.68,179.76,275.35,5
0.65623,1.1761,0.6721699999999999,937.68,179.75,275.37,5
0.6562399999999999,1.1761,0.6721699999999999,937.68,179.74,275.37,5
0.65625,1.1761,0.6721600000000001,937.67,179.72,275.37,5
0.6562600000000001,1.1761,0.6721600000000001,937.66,179.68,275.37,5
0.6562600000000001,1.1761,0.67215,937.66,179.63,275.39,5
0.6562600000000001,1.1761,0.67214,937.65,179.57,275.42,5
0.6562600000000001,1.1761,0.67213,937.64,179.5,275.47,5
0.6562600000000001,1.1761,0.6721199999999999,937.64,179.42,275.54,5
0.6562600000000001,1.1761,0.6721199999999999,937.65,179.35,275.62,5
0.6562600000000001,1.1761,0.6721199999999999,937.66,179.28,275.71,5
0.6562600000000001,1.1761,0.67211,937.67,179.23,275.81,5
0.6562600000000001,1.1761,0.6721199999999999,937.68,179.18,275.9,5
0.6562600000000001,1.1761,0.6721199999999999,937.7,179.15,275.98,5
0.65627,1.1761,0.6721199999999999,937.71,179.13,276.04,5
0.65627,1.1761,0.67213,937.73,179.13,276.09,5
0.65628,1.1761,0.67213,937.74,179.13,276.12,5
0.6562899999999999,1.1761,0.67214,937.74,179.13,276.13,5
0.6563,1.1762,0.67214,937.75,179.12,276.13,5
0.6563100000000001,1.1762,0.67213,937.74,179.1,276.13,5
0.65632,1.1762,0.67213,937.73,179.07,276.13,5
0.65632,1.1762,0.6721199999999999,937.72,179.03,276.14,5
0.65632,1.1762,0.67211,937.72,178.98,276.17,5
0.65632,1.1761,0.67211,937.71,178.92,276.2,5
0.65632,1.1761,0.6721,937.71,178.86,276.26,5
0.65632,1.1761,0.67209,937.71,178.8,276.32,5
0.65632,1.1761,0.67209,937.72,178.75,276.4,5
0.65632,1.1761,0.67209,937.73,178.7,276.48,5
0.65632,1.1761,0.67209,937.74,178.66,276.56,5
0.65632,1.1761,0.67209,937.76,178.63,276.63,5
0.65632,1.1761,0.6721,937.78,178.62,276.69,5
0.65633,1.1761,0.6721,937.79,178.61,276.73,5
0.65633,1.1762,0.67211,937.8,178.61,276.76,5
0.6563399999999999,1.1762,0.67211,937.81,178.61,276.78,5
0.65635,1.1762,0.67211,937.81,178.61,276.79,5
0.65636,1.1762,0.67211,937.81,178.59,276.79,5
0.65637,1.1762,0.67211,937.8,178.57,276.78,5
0.65637,1.1762,0.6721,937.79,178.54,276.79,5
0.65638,1.1762,0.67209,937.79,178.5,276.8,5
0.65638,1.1762,0.67209,937.78,178.46,276.83,5
0.65638,1.1762,0.67208,937.78,178.42,276.87,5
0.65637,1.1762,0.67208,937.78,178.37,276.92,5
0.65637,1.1762,0.67208,937.78,178.33,276.98,5
0.65637,1.1762,0.67207,937.79,178.29,277.04,5
0.65637,1.1762,0.67208,937.81,178.26,277.11,5
0.65637,1.1762,0.67208,937.82,178.23,277.17,5
0.65637,1.1762,0.67208,937.84,178.22,277.22,5
0.65637,1.1762,0.67209,937.85,178.21,277.26,5
0.65638,1.1762,0.67209,937.86,178.21,277.29,5
0.6563899999999999,1.1762,0.6721,937.87,178.21,277.31,5
0.6564,1.1762,0.6721,937.88,178.21,277.32,5
0.65641,1.1762,0.6721,937.88,178.2,277.32,5
0.65641,1.1762,0.6721,937.87,178.19,277.32,5
0.65642,1.1762,0.67209,937.86,178.17,277.32,5
0.65642,1.1762,0.67208,937.85,178.14,277.33,5
0.65642,1.1762,0.67208,937.85,178.11,277.34,5
0.65642,1.1762,0.67207,937.84,178.08,277.37,5
0.65642,1.1762,0.67207,937.84,178.04,277.41,5
0.65642,1.1762,0.67207,937.85,178.01,277.45,5
0.65642,1.1762,0.67207,937.86,177.99,277.5,5
0.65642,1.1762,0.67207,937.87,177.96,277.55,5
0.65642,1.1762,0.67207,937.88,177.95,277.6,5
0.65642,1.1762,0.67207,937.9,177.93,277.65,5
0.65642,1.1762,0.67208,937.91,177.93,277.68,5
0.65642,1.1762,0.67209,937.92,177.93,277.71,5
0.6564300000000001,1.1762,0.67209,937.93,177.93,277.73,5
0.6564399999999999,1.1762,0.6721,937.94,177.93,277.74,5
0.6564399999999999,1.1763,0.6721,937.94,177.92,277.74,5
0.65645,1.1763,0.67209,937.94,177.91,277.74,5
0.65646,1.1763,0.67209,937.93,177.9,277.74,5
0.65646,1.1763,0.67208,937.92,177.88,277.74,5
0.65647,1.1763,0.67208,937.92,177.86,277.75,5
0.65647,1.1763,0.67207,937.91,177.84,277.77,5
0.65646,1.1762,0.67207,937.91,177.82,277.79,5
0.65646,1.1762,0.67207,937.91,177.81,277.82,5
0.65646,1.1762,0.67207,937.92,177.79,277.86,5
0.65646,1.1762,0.67207,937.93,177.78,277.89,5
0.65646,1.1762,0.67207,937.94,177.77,277.93,5
0.65645,1.1762,0.67208,937.95,177.76,277.96,5
0.65645,1.1762,0.67208,937.97,177.76,277.99,5
0.65646,1.1762,0.67209,937.98,177.76,278.02,5
0.65646,1.1763,0.67209,937.99,177.76,278.03,5
0.65647,1.1763,0.6721,938.0,177.76,278.04,5
0.6564800000000001,1.1763,0.6721,938.0,177.76,278.04,5
0.65649,1.1763,0.6721,938.0,177.75,278.04,5
0.65649,1.1763,0.67209,938.0,177.74,278.04,5
0.6565,1.1763,0.67209,937.99,177.73,278.04,5
0.6565,1.1763,0.67208,937.98,177.72,278.04,5
0.6565,1.1763,0.67208,937.98,177.71,278.05,5
0.6565,1.1763,0.67208,937.97,177.71,278.07,5
0.6565,1.1763,0.67207,937.97,177.7,278.08,5
0.6565,1.1763,0.67207,937.98,177.7,278.1,5
0.65649,1.1763,0.67208,937.99,177.7,278.13,5
0.65649,1.1763,0.67208,938.0,177.7,278.15,5
0.65649,1.1763,0.67208,938.01,177.7,278.17,5
0.65649,1.1763,0.67209,938.03,177.7,278.19,5
0.65649,1.1763,0.6721,938.04,177.7,278.21,5
0.65649,1.1763,0.6721,938.05,177.7,278.22,5
0.6565,1.1763,0.67211,938.06,177.7,278.23,5
0.6565,1.1763,0.67211,938.06,177.7,278.23,5
0.65651,1.1763,0.67211,938.06,177.7,278.23,5
0.65652,1.1763,0.67211,938.06,177.69,278.23,5
0.65652,1.1763,0.6721,938.05,177.69,278.23,5
0.6565300000000001,1.1763,0.6721,938.05,177.69,278.23,5
0.6565300000000001,1.1763,0.67209,938.04,177.69,278.23,5
0.6565300000000001,1.1763,0.67209,938.04,177.69,278.23,5
0.6565300000000001,1.1763,0.67209,938.03,177.7,278.24,5
0.65652,1.1763,0.67209,938.04,177.71,278.25,5
0.65652,1.1763,0.67209,938.04,177.72,278.26,5
0.65652,1.1763,0.67209,938.05,177.73,278.27,5
0.65651,1.1763,0.6721,938.07,177.74,278.28,5
0.65651,1.1763,0.67211,938.08,177.75,278.28,5
0.65651,1.1763,0.67211,938.09,177.75,278.29,5
0.65651,1.1763,0.6721199999999999,938.11,177.76,278.3,5
0.65652,1.1763,0.67213,938.12,177.76,278.3,5
0.65652,1.1764,0.67213,938.12,177.76,278.31,5
0.6565300000000001,1.1764,0.67213,938.12,177.76,278.31,5
0.65654,1.1764,0.67213,938.12,177.75,278.31,5
0.65654,1.1764,0.6721199999999999,938.11,177.75,278.3,5
0.65655,1.1764,0.6721199999999999,938.11,177.76,278.3,5
0.65655,1.1764,0.67211,938.1,177.77,278.3,5
0.65655,1.1764,0.67211,938.1,177.78,278.3,5
0.65655,1.1764,0.67211,938.09,177.8,278.29,5
0.65655,1.1763,0.67211,938.1,177.82,278.29,5
0.65654,1.1763,0.67211,938.1,177.84,278.28,5
0.65654,1.1763,0.6721199999999999,938.11,177.86,278.28,5
0.6565300000000001,1.1763,0.6721199999999999,938.12,177.88,278.28,5
0.6565300000000001,1.1763,0.67213,938.13,177.9,278.27,5
0.6565300000000001,1.1763,0.67214,938.15,177.91,278.27,5
0.6565300000000001,1.1764,0.67214,938.16,177.92,278.27,5
0.6565300000000001,1.1764,0.67215,938.17,177.92,278.27,5
0.65654,1.1764,0.67215,938.18,177.92,278.27,5
0.65654,1.1764,0.6721600000000001,938.18,177.92,278.27,5
0.65655,1.1764,0.67215,938.18,177.92,278.27,5
0.65656,1.1764,0.67215,938.17,177.92,278.27,5
0.65656,1.1764,0.67215,938.17,177.93,278.27,5
0.65656,1.1764,0.67214,938.16,177.94,278.26,5
0.65656,1.1764,0.67214,938.15,177.96,278.25,5
0.65656,1.1764,0.67214,938.15,177.99,278.24,5
0.65656,1.1764,0.67214,938.15,178.02,278.23,5
0.65656,1.1764,0.67214,938.15,178.06,278.21,5
0.65655,1.1764,0.67215,938.16,178.09,278.19,5
0.65655,1.1764,0.67215,938.17,178.12,278.18,5
0.65654,1.1764,0.6721600000000001,938.18,178.15,278.16,5
0.65654,1.1764,0.6721699999999999,938.2,178.17,278.15,5
0.65654,1.1764,0.6721699999999999,938.21,178.18,278.14,5
0.65654,1.1764,0.67218,938.22,178.19,278.13,5
0.65654,1.1764,0.67219,938.23,178.19,278.13,5
0.65655,1.1764,0.67219,938.23,178.19,278.13,5
0.65655,1.1764,0.67219,938.23,178.19,278.13,5
0.65656,1.1764,0.67219,938.23,178.19,278.13,5
0.65657,1.1764,0.67218,938.22,178.2,278.12,5
0.65657,1.1764,0.67218,938.22,178.22,278.12,5
0.65657,1.1764,0.67218,938.21,178.25,278.1,5
0.65657,1.1764,0.67218,938.21,178.28,278.09,5
0.65657,1.1764,0.67218,938.2,178.33,278.06,5
0.65657,1.1764,0.67218,938.21,178.37,278.04,5
0.65656,1.1764,0.67218,938.21,178.42,278.01,5
0.65656,1.1764,0.67219,938.22,178.46,277.98,5
0.65655,1.1764,0.67219,938.23,178.5,277.95,5
0.65654,1.1764,0.6722,938.24,178.53,277.93,5
0.65654,1.1764,0.6722100000000001,938.25,178.55,277.91,5
0.65654,1.1764,0.6722199999999999,938.27,178.56,277.89,5
0.65654,1.1764,0.6722199999999999,938.27,178.57,277.88,5
0.65655,1.1764,0.67223,938.28,178.57,277.88,5
0.65655,1.1765,0.67223,938.28,178.56,277.88,5
0.65656,1.1765,0.67223,938.28,178.57,277.88,5
0.65657,1.1765,0.6722199999999999,938.27,178.58,277.87,5
0.65657,1.1765,0.6722199999999999,938.27,178.6,277.87,5
0.65657,1.1765,0.6722199999999999,938.26,178.63,277.85,5
0.65657,1.1765,0.6722199999999999,938.26,178.67,277.83,5
0.65657,1.1764,0.6722199999999999,938.25,178.72,277.81,5
0.65657,1.1764,0.6722199999999999,938.25,178.78,277.77,5
0.65656,1.1764,0.6722199999999999,938.26,178.84,277.73,5
0.65656,1.1764,0.67223,938.26,178.89,277.69,5
0.65655,1.1764,0.67224,938.27,178.94,277.65,5
0.65654,1.1764,0.67224,938.28,178.98,277.61,5
0.65654,1.1764,0.67225,938.3,179.01,277.58,5
0.65654,1.1764,0.6722600000000001,938.31,179.03,277.55,5
0.65654,1.1765,0.67227,938.32,179.04,277.54,5
0.65654,1.1765,0.67227,938.32,179.04,277.53,5
0.65654,1.1765,0.67227,938.33,179.04,277.52,5
0.65655,1.1765,0.67227,938.33,179.04,277.52,5
0.65656,1.1765,0.67227,938.32,179.05,277.52,5
0.65656,1.1765,0.67227,938.32,179.07,277.52,5
0.65656,1.1765,0.6722600000000001,938.31,179.1,277.51,5
0.65656,1.1765,0.6722600000000001,938.3,179.15,277.48,5
0.65656,1.1765,0.6722600000000001,938.3,179.21,277.45,5
0.65656,1.1765,0.67227,938.3,179.27,277.41,5
0.65656,1.1765,0.67227,938.3,179.34,277.36,5
0.65655,1.1765,0.67228,938.31,179.41,277.31,5
0.65654,1.1765,0.67228,938.31,179.47,277.25,5
0.65654,1.1765,0.6722899999999999,938.32,179.52,277.2,5
0.6565300000000001,1.1765,0.6723,938.34,179.56,277.16,5
0.6565300000000001,1.1765,0.6723100000000001,938.35,179.59,277.12,5
0.65652,1.1765,0.6723100000000001,938.36,179.6,277.1,5
0.6565300000000001,1.1765,0.67232,938.36,179.6,277.08,5
0.6565300000000001,1.1765,0.67232,938.37,179.6,277.08,5
0.6565300000000001,1.1765,0.67232,938.37,179.6,277.07,5
0.65654,1.1765,0.67232,938.37,179.61,277.07,5
0.65655,1.1765,0.67232,938.36,179.63,277.07,5
0.65655,1.1765,0.6723100000000001,938.36,179.67,277.06,5
0.65655,1.1765,0.6723100000000001,938.35,179.72,277.04,5
0.65655,1.1765,0.6723100000000001,938.35,179.78,277.0,5
0.65655,1.1765,0.67232,938.34,179.86,276.96,5
0.65654,1.1765,0.67232,938.34,179.94,276.9,5
0.65654,1.1765,0.67233,938.35,180.01,276.84,5
0.6565300000000001,1.1765,0.67233,938.35,180.09,276.77,5
0.65652,1.1765,0.6723399999999999,938.36,180.15,276.71,5
0.65651,1.1765,0.67235,938.37,180.2,276.65,5
0.65651,1.1765,0.6723600000000001,938.38,180.23,276.61,5
0.65651,1.1765,0.67237,938.39,180.25,276.57,5
0.65651,1.1765,0.67237,938.4,180.26,276.55,5
0.65651,1.1765,0.67238,938.41,180.26,276.54,5
0.65651,1.1765,0.67238,938.41,180.26,276.53,5
0.65652,1.1765,0.67238,938.41,180.27,276.53,5
0.65652,1.1765,0.67237,938.4,180.29,276.53,5
0.6565300000000001,1.1765,0.67237,938.4,180.32,276.52,5
