1A,2A,3A,1V,2V,3V,label
0.67582,0.65204,1.175,219.85,941.81,246.12,6
0.67581,0.65205,1.175,219.86,941.81,246.11,6
0.6758,0.6520600000000001,1.175,219.86,941.8,246.1,6
0.67579,0.6520600000000001,1.175,219.87,941.78,246.06,6
0.67578,0.6520600000000001,1.175,219.88,941.75,246.0,6
0.67578,0.6520600000000001,1.175,219.9,941.71,245.9,6
0.67577,0.6520600000000001,1.175,219.93,941.67,245.79,6
0.67576,0.6520600000000001,1.1749,219.97,941.62,245.66,6
0.67576,0.6520600000000001,1.1749,220.03,941.58,245.52,6
0.67576,0.6520600000000001,1.1749,220.09,941.53,245.38,6
0.67576,0.6520600000000001,1.1749,220.15,941.5,245.25,6
0.67576,0.6520600000000001,1.175,220.21,941.47,245.14,6
0.67576,0.6520699999999999,1.175,220.27,941.45,245.06,6
0.67577,0.65208,1.175,220.31,941.44,245.0,6
0.67577,0.65209,1.175,220.35,941.45,244.97,6
0.67578,0.6521,1.175,220.37,941.45,244.96,6
0.67578,0.6521100000000001,1.175,220.38,941.46,244.96,6
0.67577,0.65212,1.175,220.39,941.46,244.96,6
0.67577,0.65213,1.175,220.39,941.46,244.95,6
0.67576,0.65213,1.175,220.4,941.45,244.92,6
0.67575,0.65213,1.175,220.41,941.42,244.87,6
0.67574,0.65213,1.175,220.42,941.39,244.78,6
0.67573,0.65213,1.175,220.46,941.34,244.66,6
0.67572,0.65213,1.175,220.51,941.3,244.52,6
0.67571,0.65213,1.175,220.57,941.25,244.36,6
0.67571,0.65213,1.175,220.65,941.21,244.2,6
0.67571,0.65213,1.175,220.73,941.17,244.05,6
0.67571,0.6521399999999999,1.175,220.81,941.14,243.92,6
0.67571,0.6521399999999999,1.175,220.88,941.12,243.81,6
0.67572,0.65215,1.175,220.94,941.11,243.74,6
0.67572,0.6521600000000001,1.175,220.99,941.11,243.69,6
0.67573,0.65217,1.175,221.02,941.11,243.67,6
0.67573,0.65218,1.1751,221.04,941.12,243.67,6
0.67573,0.6522,1.1751,221.05,941.13,243.67,6
0.67572,0.6522100000000001,1.1751,221.05,941.13,243.66,6
0.67571,0.6522100000000001,1.1751,221.05,941.12,243.64,6
0.6757,0.6522100000000001,1.1751,221.06,941.1,243.59,6
0.67569,0.65222,1.1751,221.08,941.06,243.5,6
0.6756800000000001,0.6522100000000001,1.175,221.11,941.03,243.38,6
0.67567,0.6522100000000001,1.175,221.17,940.98,243.23,6
0.67566,0.6522100000000001,1.175,221.24,940.94,243.06,6
0.67566,0.6522100000000001,1.175,221.32,940.89,242.89,6
0.67566,0.65222,1.175,221.42,940.85,242.71,6
0.67566,0.65222,1.175,221.52,940.82,242.56,6
0.67566,0.65223,1.1751,221.61,940.8,242.43,6
0.67566,0.6522399999999999,1.1751,221.68,940.78,242.33,6
0.67567,0.65225,1.1751,221.75,940.78,242.27,6
0.67567,0.6522600000000001,1.1751,221.79,940.78,242.23,6
0.67567,0.65227,1.1751,221.82,940.79,242.22,6
0.67567,0.65228,1.1751,221.83,940.8,242.22,6
0.67567,0.6522899999999999,1.1751,221.84,940.8,242.22,6
0.67566,0.6523,1.1751,221.84,940.79,242.2,6
0.67565,0.6523100000000001,1.1751,221.85,940.78,242.16,6
0.67564,0.6523100000000001,1.1751,221.86,940.75,242.08,6
0.6756300000000001,0.6523100000000001,1.1751,221.9,940.72,241.97,6
0.67562,0.6523100000000001,1.1751,221.95,940.67,241.82,6
0.67561,0.6523100000000001,1.1751,222.03,940.63,241.65,6
0.6756,0.6523100000000001,1.1751,222.12,940.59,241.46,6
0.6756,0.6523100000000001,1.1751,222.23,940.55,241.27,6
0.6756,0.6523100000000001,1.1751,222.34,940.51,241.09,6
0.6756,0.65232,1.1751,222.45,940.49,240.93,6
0.6756,0.65233,1.1751,222.55,940.47,240.8,6
0.6756,0.6523399999999999,1.1751,222.62,940.46,240.72,6
0.67561,0.65235,1.1751,222.68,940.46,240.67,6
0.67561,0.65236,1.1752,222.72,940.47,240.64,6
0.67561,0.6523800000000001,1.1752,222.74,940.48,240.64,6
0.67561,0.6523899999999999,1.1752,222.75,940.48,240.64,6
0.6756,0.6524,1.1752,222.75,940.48,240.63,6
0.6755899999999999,0.65241,1.1752,222.76,940.47,240.6,6
0.6755800000000001,0.65241,1.1752,222.77,940.45,240.54,6
0.67557,0.65241,1.1752,222.8,940.41,240.43,6
0.67556,0.65241,1.1752,222.85,940.38,240.29,6
0.67555,0.65241,1.1751,222.93,940.33,240.11,6
0.6755399999999999,0.65241,1.1751,223.03,940.29,239.91,6
0.67553,0.65241,1.1751,223.15,940.25,239.7,6
0.67553,0.65242,1.1752,223.27,940.21,239.5,6
0.67553,0.65242,1.1752,223.4,940.19,239.31,6
0.67553,0.6524300000000001,1.1752,223.52,940.17,239.16,6
0.67553,0.6524399999999999,1.1752,223.61,940.16,239.05,6
0.6755399999999999,0.65245,1.1752,223.69,940.16,238.98,6
0.6755399999999999,0.65247,1.1752,223.74,940.16,238.95,6
0.6755399999999999,0.6524800000000001,1.1752,223.77,940.17,238.94,6
0.6755399999999999,0.65249,1.1752,223.78,940.18,238.94,6
0.6755399999999999,0.65251,1.1752,223.79,940.18,238.94,6
0.67553,0.65251,1.1752,223.79,940.17,238.91,6
0.67552,0.65252,1.1752,223.8,940.15,238.86,6
0.6755,0.65252,1.1752,223.83,940.12,238.76,6
0.6754899999999999,0.65252,1.1752,223.87,940.09,238.63,6
0.67548,0.65252,1.1752,223.95,940.05,238.45,6
0.67547,0.65252,1.1752,224.05,940.01,238.25,6
0.6754600000000001,0.65252,1.1752,224.18,939.97,238.03,6
0.6754600000000001,0.65253,1.1752,224.32,939.93,237.81,6
0.67545,0.65253,1.1752,224.46,939.9,237.6,6
0.67545,0.65254,1.1752,224.59,939.88,237.42,6
0.67545,0.65255,1.1752,224.71,939.87,237.29,6
0.6754600000000001,0.65256,1.1752,224.8,939.86,237.19,6
0.6754600000000001,0.65258,1.1753,224.86,939.87,237.14,6
0.67547,0.65259,1.1753,224.9,939.88,237.12,6
0.67547,0.65261,1.1753,224.92,939.88,237.12,6
0.6754600000000001,0.65262,1.1753,224.93,939.89,237.12,6
0.6754600000000001,0.65263,1.1753,224.93,939.88,237.11,6
0.6754399999999999,0.65263,1.1753,224.94,939.87,237.06,6
0.67543,0.65264,1.1753,224.96,939.84,236.98,6
0.67542,0.65264,1.1753,225.01,939.81,236.86,6
0.6754100000000001,0.65264,1.1753,225.08,939.77,236.69,6
0.6753899999999999,0.65264,1.1753,225.19,939.73,236.48,6
0.67538,0.65264,1.1753,225.32,939.69,236.25,6
0.67538,0.65264,1.1753,225.46,939.66,236.02,6
0.67537,0.65265,1.1753,225.62,939.63,235.79,6
0.67537,0.65266,1.1753,225.77,939.6,235.59,6
0.67537,0.65267,1.1753,225.91,939.59,235.43,6
0.67537,0.65268,1.1753,226.02,939.58,235.31,6
0.67538,0.65269,1.1753,226.1,939.59,235.24,6
0.67538,0.65271,1.1753,226.15,939.59,235.2,6
0.6753899999999999,0.65272,1.1753,226.18,939.6,235.19,6
0.67538,0.65274,1.1753,226.19,939.61,235.19,6
0.67538,0.65275,1.1753,226.2,939.6,235.19,6
0.67537,0.65276,1.1753,226.2,939.59,235.16,6
0.67535,0.65276,1.1753,226.22,939.57,235.09,6
0.6753399999999999,0.65276,1.1753,226.26,939.54,234.98,6
0.67532,0.65276,1.1753,226.32,939.51,234.82,6
0.6753100000000001,0.65276,1.1753,226.42,939.47,234.62,6
0.6753,0.65276,1.1753,226.55,939.43,234.39,6
0.67529,0.65276,1.1753,226.71,939.4,234.14,6
0.67529,0.65277,1.1753,226.88,939.37,233.9,6
0.67528,0.65278,1.1753,227.05,939.34,233.68,6
0.67528,0.65279,1.1753,227.2,939.32,233.49,6
0.67528,0.6528,1.1753,227.33,939.32,233.34,6
0.67529,0.65281,1.1754,227.43,939.32,233.25,6
0.67529,0.65283,1.1754,227.5,939.32,233.19,6
0.6753,0.65285,1.1754,227.54,939.33,233.17,6
0.67529,0.65286,1.1754,227.55,939.34,233.17,6
0.67529,0.65287,1.1754,227.56,939.34,233.17,6
0.67528,0.65288,1.1754,227.56,939.33,233.15,6
0.67527,0.65289,1.1754,227.57,939.32,233.1,6
0.67525,0.65289,1.1754,227.61,939.29,233.01,6
0.67524,0.65289,1.1754,227.67,939.26,232.86,6
0.6752199999999999,0.65289,1.1754,227.76,939.22,232.67,6
0.6752100000000001,0.65289,1.1754,227.89,939.19,232.44,6
0.6752,0.65289,1.1754,228.05,939.15,232.19,6
0.67519,0.6529,1.1754,228.23,939.12,231.93,6
0.67519,0.65291,1.1754,228.41,939.09,231.69,6
0.67518,0.65292,1.1754,228.58,939.08,231.47,6
0.67519,0.65293,1.1754,228.73,939.07,231.3,6
0.67519,0.65294,1.1754,228.85,939.06,231.18,6
0.67519,0.65296,1.1754,228.94,939.07,231.11,6
0.6752,0.6529699999999999,1.1754,228.99,939.08,231.08,6
0.6752,0.65299,1.1754,229.02,939.08,231.07,6
0.6752,0.653,1.1755,229.03,939.09,231.07,6
0.67519,0.6530100000000001,1.1755,229.03,939.08,231.06,6
0.67518,0.6530199999999999,1.1755,229.04,939.07,231.02,6
0.67516,0.6530199999999999,1.1754,229.06,939.05,230.94,6
0.67515,0.6530199999999999,1.1754,229.11,939.02,230.82,6
0.67513,0.6530199999999999,1.1754,229.2,938.99,230.64,6
0.6751199999999999,0.6530199999999999,1.1754,229.32,938.95,230.41,6
0.67511,0.6530199999999999,1.1754,229.48,938.92,230.16,6
0.6751,0.65303,1.1754,229.66,938.89,229.9,6
0.67509,0.65304,1.1754,229.85,938.86,229.64,6
0.67508,0.65305,1.1754,230.04,938.84,229.4,6
0.67508,0.6530600000000001,1.1754,230.21,938.83,229.2,6
0.67508,0.6530699999999999,1.1755,230.35,938.83,229.06,6
0.67509,0.65308,1.1755,230.46,938.83,228.96,6
0.67509,0.6531,1.1755,230.53,938.84,228.91,6
0.6751,0.65312,1.1755,230.57,938.85,228.9,6
0.67509,0.65313,1.1755,230.59,938.85,228.9,6
0.67509,0.6531399999999999,1.1755,230.59,938.85,228.9,6
0.67508,0.65315,1.1755,230.6,938.84,228.87,6
0.67506,0.6531600000000001,1.1755,230.61,938.82,228.81,6
0.67505,0.6531600000000001,1.1755,230.65,938.8,228.69,6
0.67503,0.6531600000000001,1.1755,230.73,938.77,228.53,6
0.67502,0.6531600000000001,1.1755,230.84,938.73,228.32,6
0.675,0.6531600000000001,1.1755,230.99,938.7,228.07,6
0.67499,0.6531600000000001,1.1755,231.17,938.67,227.8,6
0.67498,0.65317,1.1755,231.37,938.64,227.52,6
0.67498,0.65318,1.1755,231.57,938.62,227.27,6
0.67497,0.6531899999999999,1.1755,231.76,938.61,227.05,6
0.67497,0.6532,1.1755,231.93,938.6,226.88,6
0.67498,0.65322,1.1755,232.06,938.61,226.76,6
0.67498,0.65323,1.1755,232.15,938.61,226.7,6
0.67498,0.65325,1.1755,232.2,938.62,226.67,6
0.67499,0.65327,1.1755,232.23,938.63,226.67,6
0.67498,0.65328,1.1756,232.24,938.63,226.67,6
0.67497,0.6532899999999999,1.1756,232.24,938.62,226.65,6
0.67496,0.6533,1.1756,232.25,938.61,226.6,6
0.67494,0.6533,1.1755,232.28,938.59,226.51,6
0.67493,0.6533,1.1755,232.35,938.56,226.36,6
0.67491,0.6533,1.1755,232.45,938.53,226.16,6
0.6749,0.6533,1.1755,232.59,938.5,225.91,6
0.67488,0.6533,1.1755,232.76,938.47,225.64,6
0.67487,0.6533100000000001,1.1755,232.96,938.44,225.36,6
0.67486,0.65332,1.1755,233.18,938.42,225.09,6
0.67486,0.65333,1.1755,233.38,938.4,224.86,6
0.67486,0.6533399999999999,1.1755,233.57,938.4,224.66,6
0.67486,0.65335,1.1755,233.72,938.4,224.53,6
0.67486,0.65337,1.1756,233.83,938.4,224.44,6
0.67487,0.6533800000000001,1.1756,233.91,938.41,224.4,6
0.67487,0.6534,1.1756,233.94,938.42,224.39,6
0.67487,0.65342,1.1756,233.96,938.42,224.4,6
0.67486,0.6534300000000001,1.1756,233.96,938.42,224.39,6
0.67485,0.6534300000000001,1.1756,233.97,938.41,224.35,6
0.67484,0.6534399999999999,1.1756,233.99,938.39,224.26,6
0.67482,0.6534399999999999,1.1756,234.04,938.37,224.13,6
0.6748,0.6534399999999999,1.1756,234.13,938.34,223.94,6
0.67479,0.6534399999999999,1.1756,234.26,938.31,223.71,6
0.67477,0.6534399999999999,1.1756,234.43,938.28,223.44,6
0.67476,0.65345,1.1756,234.63,938.25,223.16,6
0.67475,0.65345,1.1756,234.85,938.23,222.88,6
0.67474,0.65346,1.1756,235.07,938.21,222.63,6
0.67474,0.6534800000000001,1.1756,235.27,938.21,222.42,6
0.67474,0.65349,1.1756,235.45,938.21,222.26,6
0.67474,0.6535,1.1756,235.58,938.21,222.15,6
0.67475,0.65352,1.1756,235.67,938.22,222.1,6
0.67475,0.65354,1.1756,235.72,938.23,222.08,6
0.67475,0.65355,1.1756,235.75,938.23,222.08,6
0.67474,0.65357,1.1756,235.76,938.23,222.08,6
0.67473,0.65357,1.1756,235.76,938.23,222.05,6
0.67472,0.65358,1.1756,235.77,938.21,221.98,6
0.6747,0.65358,1.1756,235.81,938.19,221.86,6
0.67469,0.65358,1.1756,235.89,938.16,221.69,6
0.67467,0.65358,1.1756,236.0,938.13,221.47,6
0.67465,0.65358,1.1756,236.16,938.1,221.21,6
0.67464,0.65359,1.1756,236.36,938.08,220.92,6
0.6746300000000001,0.65359,1.1756,236.58,938.06,220.64,6
0.67462,0.6536,1.1756,236.81,938.04,220.37,6
0.67461,0.65361,1.1756,237.03,938.03,220.15,6
0.67461,0.65363,1.1756,237.22,938.03,219.97,6
0.67462,0.65364,1.1756,237.37,938.03,219.84,6
0.67462,0.65366,1.1756,237.49,938.04,219.77,6
0.67462,0.65367,1.1757,237.56,938.05,219.74,6
0.6746300000000001,0.65369,1.1757,237.59,938.06,219.74,6
0.67462,0.6537,1.1757,237.6,938.06,219.73,6
0.67461,0.65371,1.1757,237.61,938.06,219.72,6
0.6746,0.65372,1.1757,237.61,938.04,219.66,6
0.6745899999999999,0.65372,1.1757,237.64,938.02,219.56,6
0.67457,0.65373,1.1757,237.7,938.0,219.41,6
0.67455,0.65373,1.1757,237.81,937.97,219.21,6
0.67453,0.65373,1.1757,237.96,937.95,218.96,6
0.67452,0.65373,1.1757,238.15,937.92,218.68,6
0.67451,0.65373,1.1757,238.37,937.9,218.39,6
0.6744899999999999,0.65374,1.1757,238.6,937.89,218.12,6
0.6744899999999999,0.65375,1.1757,238.83,937.88,217.87,6
0.67448,0.65376,1.1757,239.04,937.87,217.67,6
0.67448,0.65378,1.1757,239.21,937.88,217.52,6
0.6744899999999999,0.65379,1.1757,239.35,937.88,217.43,6
0.6744899999999999,0.65381,1.1757,239.43,937.89,217.38,6
0.6745,0.65383,1.1757,239.48,937.9,217.37,6
0.6744899999999999,0.65384,1.1757,239.5,937.91,217.37,6
0.6744899999999999,0.65385,1.1757,239.5,937.9,217.36,6
0.67448,0.65386,1.1757,239.51,937.89,217.32,6
0.6744600000000001,0.65387,1.1757,239.53,937.88,217.24,6
0.67445,0.65387,1.1757,239.58,937.85,217.11,6
0.67443,0.65387,1.1757,239.67,937.83,216.93,6
0.6744100000000001,0.65387,1.1757,239.8,937.8,216.7,6
0.6743899999999999,0.65387,1.1757,239.98,937.78,216.43,6
0.67438,0.65388,1.1757,240.2,937.76,216.14,6
0.67437,0.65388,1.1757,240.43,937.74,215.86,6
0.6743600000000001,0.65389,1.1757,240.67,937.73,215.59,6
0.67435,0.6539,1.1757,240.89,937.73,215.37,6
0.67435,0.65391,1.1757,241.09,937.73,215.21,6
0.67435,0.65393,1.1757,241.24,937.74,215.09,6
0.6743600000000001,0.65394,1.1757,241.34,937.75,215.03,6
0.6743600000000001,0.65396,1.1757,241.41,937.76,215.01,6
0.6743600000000001,0.65398,1.1757,241.44,937.76,215.01,6
0.6743600000000001,0.65399,1.1757,241.44,937.76,215.01,6
0.67435,0.654,1.1757,241.45,937.76,214.98,6
0.6743399999999999,0.6540100000000001,1.1757,241.46,937.74,214.92,6
0.67432,0.6540100000000001,1.1757,241.5,937.72,214.8,6
0.6743,0.6540100000000001,1.1757,241.57,937.7,214.64,6
0.67428,0.6540100000000001,1.1757,241.69,937.68,214.42,6
0.67427,0.6540100000000001,1.1757,241.86,937.65,214.17,6
0.67425,0.6540199999999999,1.1757,242.07,937.63,213.88,6
0.67424,0.6540199999999999,1.1757,242.3,937.62,213.6,6
0.67423,0.65403,1.1757,242.54,937.61,213.33,6
0.6742199999999999,0.65404,1.1757,242.78,937.6,213.09,6
0.6742199999999999,0.65405,1.1757,242.99,937.61,212.9,6
0.6742199999999999,0.6540600000000001,1.1757,243.16,937.61,212.77,6
0.6742199999999999,0.65408,1.1757,243.28,937.62,212.69,6
0.67423,0.6541,1.1757,243.36,937.63,212.66,6
0.67423,0.6541100000000001,1.1758,243.4,937.64,212.65,6
0.67423,0.65413,1.1758,243.41,937.64,212.65,6
0.6742199999999999,0.6541399999999999,1.1758,243.41,937.64,212.63,6
0.6742100000000001,0.65415,1.1758,243.42,937.63,212.59,6
0.67419,0.65415,1.1758,243.45,937.61,212.49,6
0.6741699999999999,0.65415,1.1758,243.51,937.59,212.35,6
0.67416,0.65415,1.1758,243.62,937.57,212.16,6
0.67414,0.65415,1.1757,243.77,937.54,211.92,6
0.6741199999999999,0.65415,1.1757,243.97,937.52,211.65,6
0.67411,0.6541600000000001,1.1757,244.19,937.51,211.36,6
0.67409,0.65417,1.1757,244.44,937.5,211.08,6
0.67409,0.65418,1.1757,244.68,937.49,210.83,6
0.67408,0.6541899999999999,1.1757,244.9,937.49,210.63,6
0.67408,0.6542,1.1757,245.09,937.5,210.47,6
0.67408,0.6542100000000001,1.1758,245.23,937.51,210.37,6
0.67409,0.65423,1.1758,245.33,937.52,210.32,6
0.67409,0.65425,1.1758,245.38,937.53,210.3,6
0.67409,0.6542600000000001,1.1758,245.41,937.53,210.3,6
0.67409,0.65427,1.1758,245.41,937.53,210.3,6
0.67408,0.65428,1.1758,245.42,937.52,210.27,6
0.67406,0.6542899999999999,1.1758,245.43,937.51,210.19,6
0.67404,0.6542899999999999,1.1758,245.48,937.49,210.07,6
0.67403,0.6542899999999999,1.1758,245.57,937.47,209.9,6
0.67401,0.6542899999999999,1.1758,245.7,937.45,209.68,6
0.67399,0.6542899999999999,1.1758,245.88,937.43,209.42,6
0.67397,0.6543,1.1758,246.1,937.42,209.14,6
0.67396,0.6543,1.1758,246.34,937.4,208.86,6
0.67395,0.6543100000000001,1.1758,246.58,937.4,208.6,6
0.67394,0.65432,1.1758,246.82,937.4,208.38,6
0.67394,0.65433,1.1758,247.03,937.41,208.21,6
0.67394,0.65435,1.1758,247.19,937.41,208.09,6
0.67395,0.65436,1.1758,247.31,937.43,208.02,6
0.67395,0.6543800000000001,1.1758,247.38,937.44,208.0,6
0.67395,0.6543899999999999,1.1758,247.42,937.44,207.99,6
0.67395,0.65441,1.1758,247.43,937.44,207.99,6
0.67394,0.65442,1.1758,247.43,937.44,207.97,6
0.67393,0.6544300000000001,1.1758,247.44,937.42,207.91,6
0.67391,0.6544300000000001,1.1758,247.47,937.41,207.81,6
0.6739,0.6544300000000001,1.1758,247.54,937.39,207.66,6
0.67388,0.6544300000000001,1.1758,247.65,937.37,207.46,6
0.67386,0.6544300000000001,1.1758,247.81,937.35,207.22,6
0.67384,0.6544300000000001,1.1758,248.01,937.34,206.95,6
0.67383,0.6544399999999999,1.1758,248.25,937.33,206.67,6
0.67382,0.65445,1.1758,248.49,937.32,206.41,6
0.67381,0.65445,1.1758,248.74,937.32,206.17,6
0.6738,0.65447,1.1758,248.96,937.32,205.99,6
0.67381,0.6544800000000001,1.1758,249.14,937.33,205.85,6
0.67381,0.65449,1.1758,249.28,937.34,205.77,6
0.67381,0.65451,1.1758,249.37,937.36,205.73,6
0.67382,0.65452,1.1758,249.42,937.36,205.72,6
0.67382,0.65454,1.1758,249.43,937.37,205.72,6
0.67381,0.65455,1.1758,249.44,937.36,205.71,6
0.6738,0.65456,1.1758,249.44,937.35,205.67,6
0.67378,0.65456,1.1758,249.46,937.34,205.58,6
0.67377,0.65456,1.1758,249.51,937.32,205.45,6
0.67375,0.65456,1.1758,249.61,937.3,205.27,6
0.67373,0.65456,1.1758,249.75,937.28,205.04,6
0.67371,0.65457,1.1758,249.94,937.27,204.79,6
0.6737,0.65457,1.1758,250.16,937.26,204.52,6
0.6736800000000001,0.65458,1.1758,250.41,937.26,204.25,6
0.67367,0.65459,1.1758,250.65,937.25,204.01,6
0.67367,0.65459,1.1758,250.88,937.26,203.81,6
0.67367,0.65461,1.1758,251.08,937.27,203.66,6
0.67367,0.65462,1.1758,251.23,937.28,203.57,6
0.67367,0.65463,1.1758,251.34,937.29,203.52,6
0.6736800000000001,0.65465,1.1758,251.4,937.3,203.5,6
0.6736800000000001,0.65467,1.1758,251.43,937.31,203.5,6
0.6736800000000001,0.65468,1.1759,251.43,937.3,203.49,6
0.67367,0.65469,1.1759,251.43,937.3,203.46,6
0.67365,0.65469,1.1759,251.45,937.28,203.39,6
0.67364,0.6547,1.1758,251.49,937.27,203.28,6
0.67362,0.6547,1.1758,251.57,937.25,203.11,6
0.6736,0.6547,1.1758,251.7,937.23,202.91,6
0.6735800000000001,0.6547,1.1758,251.87,937.22,202.66,6
0.67357,0.6547,1.1758,252.08,937.21,202.4,6
0.67355,0.65471,1.1758,252.32,937.2,202.14,6
0.6735399999999999,0.65471,1.1758,252.56,937.2,201.9,6
0.6735300000000001,0.65472,1.1758,252.8,937.21,201.69,6
0.6735300000000001,0.65473,1.1758,253.0,937.22,201.53,6
0.6735300000000001,0.65475,1.1758,253.17,937.23,201.42,6
0.6735399999999999,0.65476,1.1758,253.29,937.24,201.36,6
0.6735399999999999,0.65477,1.1758,253.36,937.25,201.34,6
0.6735399999999999,0.65479,1.1759,253.4,937.26,201.34,6
0.6735399999999999,0.6548,1.1759,253.41,937.26,201.33,6
0.6735399999999999,0.65481,1.1759,253.41,937.25,201.31,6
0.67352,0.65482,1.1759,253.42,937.24,201.25,6
0.67351,0.65483,1.1759,253.45,937.23,201.16,6
0.6734899999999999,0.65483,1.1759,253.52,937.21,201.01,6
0.67347,0.65483,1.1759,253.63,937.19,200.82,6
0.67345,0.65483,1.1758,253.78,937.18,200.6,6
0.6734399999999999,0.65483,1.1758,253.98,937.17,200.35,6
0.67342,0.65483,1.1758,254.2,937.17,200.1,6
0.6734100000000001,0.65484,1.1758,254.45,937.17,199.86,6
0.6734,0.65485,1.1758,254.68,937.17,199.64,6
0.6734,0.65486,1.1758,254.9,937.18,199.47,6
0.6734,0.65487,1.1758,255.07,937.19,199.34,6
0.6734,0.65488,1.1758,255.21,937.2,199.27,6
0.6734100000000001,0.6549,1.1759,255.3,937.21,199.23,6
0.6734100000000001,0.65491,1.1759,255.35,937.22,199.22,6
0.6734100000000001,0.65493,1.1759,255.37,937.23,199.22,6
0.6734100000000001,0.65494,1.1759,255.37,937.22,199.2,6
0.6734,0.65495,1.1759,255.37,937.21,199.17,6
0.67338,0.65495,1.1759,255.39,937.2,199.09,6
0.67337,0.65495,1.1759,255.44,937.18,198.97,6
0.67335,0.65495,1.1759,255.53,937.17,198.81,6
0.67333,0.65495,1.1759,255.67,937.16,198.6,6
0.6733100000000001,0.65496,1.1759,255.85,937.15,198.37,6
0.6733,0.65496,1.1759,256.06,937.14,198.13,6
0.6732899999999999,0.65496,1.1758,256.29,937.14,197.89,6
0.67328,0.6549699999999999,1.1758,256.53,937.15,197.66,6
0.67327,0.65498,1.1758,256.75,937.15,197.48,6
0.67327,0.65499,1.1758,256.94,937.16,197.34,6
0.67327,0.655,1.1759,257.09,937.18,197.25,6
0.67328,0.65501,1.1759,257.19,937.19,197.2,6
0.67328,0.65503,1.1759,257.25,937.2,197.18,6
0.67328,0.65504,1.1759,257.28,937.21,197.18,6
0.67328,0.6550600000000001,1.1759,257.29,937.21,197.18,6
0.67327,0.6550699999999999,1.1759,257.29,937.2,197.15,6
0.6732600000000001,0.6550699999999999,1.1759,257.3,937.19,197.09,6
0.67324,0.65508,1.1759,257.34,937.17,196.99,6
0.67323,0.65508,1.1759,257.41,937.16,196.85,6
0.6732100000000001,0.65508,1.1759,257.53,937.14,196.66,6
0.67319,0.65508,1.1759,257.69,937.13,196.45,6
0.67318,0.65508,1.1759,257.89,937.13,196.21,6
0.6731600000000001,0.65508,1.1759,258.11,937.13,195.98,6
0.67315,0.65509,1.1759,258.34,937.13,195.76,6
0.67315,0.6551,1.1759,258.57,937.14,195.57,6
0.67314,0.6551100000000001,1.1759,258.76,937.15,195.42,6
0.67314,0.65512,1.1759,258.92,937.16,195.32,6
0.67315,0.65513,1.1759,259.04,937.18,195.26,6
0.67315,0.65514,1.1759,259.11,937.19,195.24,6
0.6731600000000001,0.6551600000000001,1.1759,259.15,937.2,195.23,6
0.67315,0.65517,1.1759,259.16,937.2,195.23,6
0.67315,0.65518,1.1759,259.16,937.19,195.21,6
0.67314,0.6551899999999999,1.1759,259.17,937.18,195.16,6
0.67313,0.6552,1.1759,259.2,937.17,195.08,6
0.67311,0.6552,1.1759,259.25,937.16,194.95,6
0.67309,0.6552,1.1759,259.35,937.14,194.79,6
0.67308,0.6552,1.1759,259.5,937.13,194.59,6
0.67306,0.6552,1.1759,259.68,937.13,194.37,6
0.67305,0.6552,1.1759,259.88,937.13,194.15,6
0.67304,0.6552100000000001,1.1759,260.11,937.13,193.93,6
0.67303,0.6552100000000001,1.1759,260.33,937.14,193.74,6
0.67302,0.65522,1.1759,260.53,937.15,193.58,6
0.67302,0.65523,1.1759,260.7,937.16,193.47,6
0.67303,0.6552399999999999,1.1759,260.83,937.18,193.4,6
0.67303,0.6552600000000001,1.1759,260.92,937.19,193.37,6
0.67303,0.65527,1.1759,260.96,937.2,193.36,6
0.67304,0.65528,1.1759,260.98,937.2,193.36,6
0.67303,0.6553,1.1759,260.99,937.2,193.35,6
0.67302,0.6553100000000001,1.1759,260.99,937.19,193.31,6
0.67301,0.6553100000000001,1.1759,261.01,937.18,193.24,6
0.6729999999999999,0.6553100000000001,1.1759,261.05,937.17,193.14,6
0.67298,0.6553100000000001,1.1759,261.13,937.15,192.99,6
0.67296,0.6553100000000001,1.1759,261.25,937.14,192.82,6
0.67295,0.65532,1.1759,261.41,937.14,192.62,6
0.67293,0.65532,1.1759,261.6,937.14,192.4,6
0.67292,0.65532,1.1759,261.82,937.14,192.19,6
0.67291,0.65533,1.1759,262.03,937.15,192.0,6
0.67291,0.65533,1.1759,262.24,937.16,191.84,6
0.67291,0.6553399999999999,1.1759,262.41,937.17,191.72,6
0.67291,0.65535,1.1759,262.55,937.18,191.64,6
0.67291,0.65536,1.1759,262.65,937.2,191.6,6
0.67292,0.6553800000000001,1.1759,262.71,937.21,191.58,6
0.67292,0.6553899999999999,1.1759,262.74,937.22,191.58,6
0.67292,0.6554,1.1759,262.75,937.21,191.57,6
0.67291,0.65542,1.1759,262.75,937.21,191.55,6
0.6729,0.65542,1.1759,262.76,937.2,191.5,6
0.67289,0.6554300000000001,1.1759,262.79,937.18,191.41,6
0.67287,0.6554300000000001,1.1759,262.85,937.17,191.28,6
0.67286,0.6554300000000001,1.1759,262.95,937.16,191.12,6
0.67284,0.6554300000000001,1.1759,263.1,937.16,190.93,6
0.67283,0.6554300000000001,1.1759,263.27,937.15,190.73,6
0.67282,0.6554300000000001,1.1759,263.47,937.16,190.53,6
0.67281,0.6554399999999999,1.1759,263.68,937.16,190.34,6
0.6728,0.6554399999999999,1.1759,263.88,937.17,190.18,6
