1A,2A,3A,1V,2V,3V,label
1.0979999999999999,1.0985,1.0983,190.01,192.43,190.32,4
1.0979999999999999,1.0985,1.0981,190.57,192.46,189.9,4
1.0979,1.0983,1.0979,191.18,192.28,189.63,4
1.0979,1.0982,1.0977,191.77,191.92,189.55,4
1.0979,1.0979999999999999,1.0975,192.25,191.45,189.68,4
1.0979,1.0978,1.0974,192.58,190.92,190.0,4
1.0978,1.0976,1.0973,192.57,190.43,190.49,4
1.0977,1.0973,1.0973,192.7,190.04,190.5,4
1.0976,1.0971,1.0972,192.63,189.82,191.07,4
1.0974,1.097,1.0972,192.38,189.8,191.67,4
1.0972,1.0968,1.0972,191.99,189.82,192.21,4
1.097,1.0967,1.0972,191.51,190.01,192.62,4
1.0968,1.0966,1.0971,191.02,190.4,192.86,4
1.0966,1.0966,1.097,190.59,190.93,192.9,4
1.0964,1.0966,1.0969,190.29,191.53,192.74,4
1.0962,1.0966,1.0967,190.16,192.11,192.42,4
1.0961,1.0966,1.0965,190.23,192.61,191.99,4
1.0959999999999999,1.0965,1.0963,190.49,192.95,191.5,4
1.0959999999999999,1.0964,1.0959999999999999,190.92,193.1,191.02,4
1.0959,1.0963,1.0958,191.44,193.06,190.64,4
1.0959,1.0961,1.0957,192.0,192.82,190.4,4
1.0959,1.0959,1.0955,192.51,192.43,190.35,4
1.0959,1.0957,1.0954,192.91,191.95,190.5,4
1.0958,1.0955,1.0953,193.15,191.45,190.84,4
1.0957,1.0953,1.0953,193.2,190.99,191.31,4
1.0956,1.0951,1.0953,193.07,190.65,191.86,4
1.0954,1.0949,1.0953,192.78,190.48,192.4,4
1.0952,1.0948,1.0953,192.37,190.51,192.87,4
1.095,1.0947,1.0952,191.89,190.75,193.2,4
1.0948,1.0947,1.0951,191.43,191.15,193.35,4
1.0946,1.0946,1.095,191.04,191.67,193.32,4
1.0944,1.0946,1.0949,190.78,192.23,193.1,4
1.0942,1.0946,1.0947,190.7,192.75,192.73,4
1.0941,1.0946,1.0944,190.8,193.17,192.27,4
1.094,1.0945,1.0942,191.08,193.42,191.77,4
1.094,1.0944,1.094,191.5,193.49,191.31,4
1.094,1.0943,1.0938,192.0,193.36,190.94,4
1.094,1.0941,1.0937,192.5,193.06,190.72,4
1.094,1.0939,1.0935,192.94,192.62,190.7,4
1.0939,1.0937,1.0934,193.26,192.11,190.86,4
1.0938,1.0935,1.0934,193.41,191.6,191.19,4
1.0937,1.0933,1.0933,193.39,191.14,191.64,4
1.0936,1.0931,1.0933,193.19,190.81,192.14,4
1.0934,1.0929,1.0933,192.83,190.65,192.62,4
1.0932,1.0928,1.0933,192.38,190.68,193.02,4
1.093,1.0928,1.0933,191.88,190.9,193.28,4
1.0927,1.0927,1.0932,191.41,191.27,193.36,4
1.0925,1.0927,1.093,191.01,191.73,193.25,4
1.0924,1.0927,1.0928,190.76,192.22,192.98,4
1.0922,1.0927,1.0926,190.67,192.66,192.56,4
1.0921,1.0926,1.0924,190.76,193.0,192.07,4
1.0921,1.0926,1.0922,191.02,193.18,191.56,4
1.0921,1.0925,1.092,191.39,193.18,191.1,4
1.0921,1.0923,1.0918,191.83,193.0,190.75,4
1.092,1.0921,1.0917,192.26,192.66,190.55,4
1.092,1.0919,1.0916,192.63,192.2,190.53,4
1.092,1.0917,1.0915,192.88,191.69,190.69,4
1.0919,1.0915,1.0914,192.97,191.2,191.0,4
1.0917,1.0913,1.0914,192.89,190.77,191.41,4
1.0916,1.0911,1.0914,192.65,190.48,191.86,4
1.0914,1.091,1.0914,192.27,190.35,192.28,4
1.0912,1.0909,1.0914,191.81,190.4,192.6,4
1.0909,1.0908,1.0913,191.32,190.62,192.79,4
1.0907,1.0908,1.0912,190.86,190.98,192.8,4
1.0905,1.0908,1.091,190.49,191.4,192.64,4
1.0904,1.0908,1.0908,190.26,191.84,192.32,4
1.0903,1.0907,1.0906,190.2,192.21,191.88,4
1.0902,1.0907,1.0904,190.3,192.48,191.37,4
1.0901,1.0906,1.0902,190.55,192.58,190.86,4
1.0901,1.0905,1.09,190.9,192.51,190.41,4
1.0901,1.0903,1.0898,191.3,192.27,190.08,4
1.0901,1.0901,1.0897,191.68,191.89,189.89,4
1.0901,1.0899,1.0896,191.98,191.4,189.88,4
1.09,1.0897,1.0895,192.16,190.87,190.03,4
1.0899,1.0895,1.0895,192.19,190.36,190.31,4
1.0897,1.0893,1.0895,192.05,189.93,190.68,4
1.0896,1.0891,1.0895,191.75,189.63,191.07,4
1.0894,1.089,1.0895,191.34,189.49,191.42,4
1.0891,1.0889,1.0894,190.85,189.53,191.67,4
1.0889,1.0889,1.0893,190.34,189.72,191.79,4
1.0887,1.0888,1.0892,189.87,190.03,191.74,4
1.0885,1.0888,1.089,189.5,190.41,191.53,4
1.0884,1.0888,1.0888,189.26,190.78,191.18,4
1.0883,1.0888,1.0886,189.18,191.09,190.72,4
1.0882,1.0887,1.0884,189.25,191.29,190.21,4
1.0882,1.0886,1.0882,189.46,191.34,189.71,4
1.0882,1.0885,1.088,189.76,191.23,189.27,4
1.0882,1.0883,1.0878,190.1,190.95,188.94,4
1.0882,1.0881,1.0877,190.41,190.54,188.76,4
1.0881,1.0878,1.0876,190.65,190.05,188.73,4
1.088,1.0876,1.0876,190.77,189.53,188.86,4
1.0879,1.0874,1.0875,190.75,189.03,189.11,4
1.0877,1.0872,1.0875,190.57,188.62,189.43,4
1.0875,1.0871,1.0875,190.25,188.33,189.76,4
1.0873,1.087,1.0875,189.83,188.21,190.04,4
1.0871,1.0869,1.0874,189.35,188.25,190.24,4
1.0869,1.0869,1.0873,188.86,188.43,190.29,4
1.0867,1.0869,1.0872,188.41,188.71,190.2,4
1.0865,1.0869,1.087,188.06,189.04,189.95,4
1.0864,1.0869,1.0868,187.84,189.37,189.58,4
1.0863,1.0868,1.0865,187.75,189.62,189.11,4
1.0862,1.0867,1.0863,187.82,189.76,188.59,4
1.0862,1.0866,1.0861,188.0,189.75,188.09,4
1.0862,1.0864,1.0859,188.25,189.58,187.65,4
1.0862,1.0862,1.0858,188.54,189.26,187.32,4
1.0862,1.0859999999999999,1.0857,188.8,188.82,187.13,4
1.0861,1.0858,1.0856,188.98,188.31,187.1,4
1.0859999999999999,1.0856,1.0856,189.04,187.76,187.2,4
1.0859,1.0854,1.0856,188.97,187.26,187.41,4
1.0857,1.0852,1.0855,188.75,186.83,187.68,4
1.0855,1.0851,1.0855,188.41,186.54,187.96,4
1.0852,1.085,1.0855,187.97,186.39,188.2,4
1.085,1.0849,1.0854,187.47,186.4,188.34,4
1.0848,1.0849,1.0853,186.96,186.54,188.35,4
1.0846,1.0849,1.0851,186.5,186.78,188.21,4
1.0845,1.0849,1.0849,186.13,187.06,187.93,4
1.0843,1.0848,1.0847,185.88,187.32,187.53,4
1.0843,1.0848,1.0845,185.77,187.52,187.05,4
1.0842,1.0847,1.0842,185.79,187.61,186.52,4
1.0842,1.0845,1.084,185.93,187.56,186.01,4
1.0842,1.0843,1.0839,186.14,187.36,185.56,4
1.0842,1.0841,1.0837,186.37,187.02,185.22,4
1.0841,1.0839,1.0836,186.58,186.58,185.02,4
1.0841,1.0837,1.0836,186.71,186.06,184.97,4
1.0839,1.0835,1.0835,186.73,185.52,185.05,4
1.0838,1.0833,1.0835,186.63,185.03,185.23,4
1.0836,1.0831,1.0835,186.39,184.61,185.46,4
1.0833,1.083,1.0835,186.03,184.32,185.7,4
1.0831,1.0829,1.0834,185.59,184.17,185.89,4
1.0829,1.0829,1.0833,185.09,184.17,185.98,4
1.0827,1.0829,1.0832,184.58,184.29,185.95,4
1.0825,1.0828,1.083,184.13,184.49,185.78,4
1.0824,1.0828,1.0828,183.76,184.73,185.47,4
1.0823,1.0828,1.0825,183.51,184.95,185.05,4
1.0822,1.0827,1.0823,183.39,185.11,184.54,4
1.0822,1.0826,1.0821,183.39,185.15,184.0,4
1.0822,1.0824,1.0819,183.51,185.06,183.48,4
1.0822,1.0822,1.0817,183.68,184.82,183.02,4
1.0821,1.082,1.0816,183.88,184.45,182.68,4
1.0821,1.0817,1.0815,184.05,183.97,182.46,4
1.082,1.0815,1.0815,184.14,183.43,182.39,4
1.0818,1.0813,1.0815,184.13,182.88,182.45,4
1.0816,1.0811,1.0815,183.99,182.36,182.6,4
1.0814,1.081,1.0815,183.72,181.93,182.8,4
1.0812,1.0809,1.0814,183.33,181.62,183.0,4
1.0809,1.0808,1.0813,182.85,181.44,183.15,4
1.0807,1.0808,1.0812,182.32,181.41,183.21,4
1.0805,1.0808,1.081,181.79,181.49,183.14,4
1.0803,1.0808,1.0808,181.31,181.66,182.94,4
1.0802,1.0807,1.0806,180.92,181.86,182.6,4
1.0801,1.0807,1.0804,180.64,182.04,182.15,4
1.0801,1.0806,1.0801,180.49,182.15,181.62,4
1.0801,1.0804,1.0799,180.47,182.16,181.07,4
1.0801,1.0802,1.0797,180.55,182.04,180.53,4
1.08,1.08,1.0796,180.69,181.78,180.07,4
1.08,1.0798,1.0795,180.85,181.39,179.71,4
1.0799,1.0795,1.0794,180.99,180.91,179.48,4
1.0798,1.0793,1.0794,181.05,180.36,179.4,4
1.0796,1.0791,1.0794,181.01,179.8,179.43,4
1.0794,1.0789,1.0793,180.84,179.28,179.55,4
1.0792,1.0788,1.0793,180.55,178.85,179.72,4
1.0789,1.0787,1.0793,180.15,178.54,179.89,4
1.0787,1.0787,1.0792,179.66,178.36,180.01,4
1.0785,1.0786,1.079,179.13,178.32,180.03,4
1.0783,1.0786,1.0788,178.59,178.39,179.93,4
1.0781,1.0786,1.0786,178.11,178.54,179.7,4
1.078,1.0786,1.0783,177.71,178.71,179.34,4
1.078,1.0785,1.0781,177.43,178.87,178.87,4
1.0779,1.0784,1.0779,177.28,178.95,178.32,4
1.0779,1.0782,1.0777,177.24,178.92,177.75,4
1.0779,1.078,1.0775,177.3,178.77,177.21,4
1.0779,1.0778,1.0773,177.43,178.47,176.73,4
1.0778,1.0775,1.0772,177.57,178.05,176.36,4
1.0777,1.0773,1.0772,177.67,177.52,176.12,4
1.0776,1.077,1.0772,177.7,176.95,176.02,4
1.0774,1.0768,1.0772,177.63,176.36,176.04,4
1.0771,1.0767,1.0772,177.43,175.82,176.14,4
1.0769,1.0766,1.0771,177.11,175.36,176.29,4
1.0766,1.0765,1.077,176.68,175.03,176.43,4
1.0764,1.0764,1.0769,176.16,174.83,176.52,4
1.0762,1.0764,1.0767,175.6,174.78,176.52,4
1.0759999999999998,1.0764,1.0765,175.04,174.83,176.39,4
1.0759,1.0764,1.0763,174.53,174.96,176.13,4
1.0758,1.0763,1.0759999999999998,174.11,175.11,175.74,4
1.0757,1.0762,1.0758,173.81,175.24,175.24,4
1.0757,1.0761,1.0756,173.63,175.3,174.68,4
1.0757,1.0759,1.0753,173.58,175.25,174.09,4
1.0757,1.0757,1.0752,173.62,175.07,173.53,4
1.0756,1.0754,1.0751,173.73,174.74,173.04,4
1.0756,1.0752,1.075,173.84,174.3,172.66,4
1.0754,1.0749,1.0749,173.93,173.76,172.42,4
1.0753,1.0747,1.0749,173.94,173.17,172.31,4
1.075,1.0745,1.0749,173.84,172.57,172.31,4
1.0748,1.0744,1.0749,173.63,172.02,172.41,4
1.0745,1.0743,1.0748,173.28,171.57,172.54,4
1.0743,1.0742,1.0747,172.83,171.24,172.67,4
1.074,1.0742,1.0746,172.3,171.05,172.74,4
1.0738,1.0742,1.0744,171.72,171.0,172.71,4
1.0737,1.0742,1.0742,171.16,171.05,172.55,4
1.0735,1.0741,1.0739,170.65,171.18,172.26,4
1.0735,1.074,1.0737,170.23,171.32,171.84,4
1.0734,1.0739,1.0734,169.93,171.43,171.31,4
1.0734,1.0737,1.0732,169.76,171.47,170.72,4
1.0734,1.0735,1.073,169.71,171.38,170.11,4
1.0734,1.0733,1.0728,169.75,171.16,169.54,4
1.0733,1.073,1.0727,169.85,170.81,169.04,4
1.0732,1.0728,1.0727,169.96,170.32,168.66,4
1.0731,1.0725,1.0726,170.03,169.75,168.42,4
1.0729,1.0723,1.0726,170.01,169.12,168.31,4
1.0726,1.0721,1.0726,169.89,168.5,168.32,4
1.0724,1.072,1.0726,169.64,167.94,168.42,4
1.0721,1.0719,1.0725,169.26,167.47,168.54,4
1.0719,1.0719,1.0724,168.77,167.14,168.66,4
1.0716,1.0718,1.0722,168.2,166.95,168.7,4
1.0714,1.0718,1.072,167.59,166.89,168.65,4
1.0713,1.0718,1.0717,167.0,166.94,168.46,4
1.0712,1.0718,1.0715,166.47,167.06,168.14,4
1.0711,1.0717,1.0712,166.04,167.19,167.69,4
1.0711,1.0715,1.071,165.74,167.29,167.13,4
1.071,1.0713,1.0707,165.57,167.3,166.51,4
1.071,1.0711,1.0705,165.52,167.19,165.89,4
1.071,1.0708,1.0704,165.56,166.95,165.3,4
1.0709,1.0706,1.0703,165.66,166.57,164.8,4
1.0708,1.0703,1.0703,165.76,166.06,164.43,4
1.0706,1.07,1.0703,165.81,165.47,164.19,4
1.0704,1.0698,1.0702,165.78,164.83,164.1,4
1.0702,1.0697,1.0702,165.64,164.21,164.11,4
1.0699,1.0696,1.0702,165.36,163.65,164.21,4
1.0696,1.0695,1.0701,164.95,163.2,164.33,4
1.0694,1.0695,1.0699,164.44,162.88,164.44,4
1.0691,1.0694,1.0697,163.85,162.7,164.47,4
1.0689,1.0694,1.0695,163.24,162.66,164.39,4
1.0688,1.0694,1.0692,162.64,162.72,164.17,4
1.0687,1.0693,1.069,162.12,162.85,163.82,4
1.0687,1.0692,1.0687,161.7,162.97,163.33,4
1.0686,1.069,1.0684,161.42,163.06,162.75,4
1.0686,1.0688,1.0682,161.27,163.05,162.12,4
1.0686,1.0686,1.0681,161.24,162.91,161.48,4
1.0686,1.0683,1.0679,161.3,162.63,160.89,4
1.0685,1.068,1.0679,161.4,162.21,160.4,4
1.0683,1.0678,1.0678,161.49,161.67,160.03,4
1.0681,1.0675,1.0678,161.53,161.05,159.82,4
1.0679,1.0673,1.0678,161.48,160.39,159.73,4
1.0676,1.0672,1.0678,161.3,159.75,159.76,4
1.0673,1.0671,1.0677,160.99,159.19,159.87,4
1.0671,1.067,1.0676,160.55,158.74,159.99,4
1.0668,1.067,1.0674,160.0,158.43,160.08,4
1.0666,1.067,1.0672,159.39,158.26,160.1,4
1.0664,1.067,1.0669,158.75,158.24,159.99,4
1.0663,1.0669,1.0667,158.15,158.31,159.75,4
1.0662,1.0668,1.0664,157.62,158.43,159.37,4
1.0662,1.0667,1.0661,157.21,158.55,158.86,4
1.0662,1.0665,1.0659,156.94,158.62,158.25,4
1.0661,1.0663,1.0657,156.8,158.6,157.6,4
1.0661,1.0659999999999998,1.0655,156.78,158.44,156.96,4
1.0661,1.0657,1.0654,156.85,158.14,156.37,4
1.0659,1.0654,1.0653,156.95,157.69,155.89,4
1.0658,1.0652,1.0653,157.04,157.14,155.55,4
1.0656,1.0649,1.0653,157.07,156.5,155.35,4
1.0653,1.0647,1.0653,157.0,155.84,155.29,4
1.065,1.0646,1.0653,156.81,155.21,155.33,4
1.0647,1.0645,1.0652,156.47,154.67,155.45,4
1.0644,1.0645,1.065,156.01,154.24,155.57,4
1.0642,1.0645,1.0648,155.45,153.96,155.66,4
1.064,1.0645,1.0646,154.82,153.83,155.65,4
1.0638,1.0644,1.0643,154.19,153.82,155.53,4
1.0637,1.0644,1.064,153.6,153.91,155.26,4
1.0637,1.0643,1.0637,153.1,154.04,154.85,4
1.0636,1.0641,1.0635,152.71,154.16,154.31,4
1.0636,1.0639,1.0632,152.47,154.22,153.7,4
1.0636,1.0636,1.0631,152.36,154.17,153.04,4
1.0636,1.0633,1.0629,152.37,153.99,152.4,4
1.0635,1.063,1.0628,152.45,153.66,151.83,4
1.0633,1.0628,1.0628,152.56,153.18,151.37,4
1.0632,1.0625,1.0628,152.65,152.6,151.05,4
1.0629,1.0623,1.0628,152.67,151.95,150.88,4
1.0626,1.0621,1.0627,152.58,151.28,150.84,4
1.0623,1.062,1.0627,152.35,150.66,150.91,4
1.062,1.0619,1.0626,151.99,150.12,151.03,4
1.0618,1.0619,1.0624,151.5,149.71,151.15,4
1.0615,1.0619,1.0622,150.92,149.46,151.23,4
1.0613,1.0619,1.0619,150.28,149.35,151.21,4
1.0612,1.0618,1.0616,149.64,149.36,151.06,4
1.0611,1.0618,1.0613,149.06,149.47,150.77,4
1.061,1.0616,1.061,148.57,149.6,150.34,4
1.061,1.0614,1.0608,148.21,149.72,149.79,4
1.061,1.0612,1.0606,147.99,149.77,149.16,4
1.061,1.0609,1.0604,147.91,149.71,148.5,4
1.0609,1.0606,1.0603,147.93,149.51,147.87,4
1.0608,1.0603,1.0602,148.03,149.16,147.32,4
1.0607,1.06,1.0602,148.15,148.67,146.89,4
1.0605,1.0598,1.0601,148.23,148.08,146.6,4
1.0602,1.0596,1.0601,148.24,147.43,146.46,4
1.0599,1.0594,1.0601,148.14,146.78,146.46,4
1.0596,1.0593,1.06,147.89,146.18,146.54,4
1.0593,1.0593,1.0599,147.52,145.67,146.68,4
1.0590000000000002,1.0593,1.0597,147.02,145.31,146.81,4
1.0588,1.0593,1.0595,146.43,145.09,146.88,4
1.0586,1.0592,1.0592,145.8,145.02,146.85,4
1.0585,1.0592,1.0589,145.18,145.06,146.68,4
1.0584,1.0591,1.0586,144.63,145.19,146.37,4
1.0584,1.0589,1.0583,144.17,145.34,145.92,4
1.0584,1.0587,1.0581,143.85,145.46,145.36,4
1.0584,1.0585,1.0578,143.68,145.49,144.73,4
1.0583,1.0582,1.0577,143.63,145.41,144.08,4
1.0583,1.0579,1.0576,143.69,145.18,143.47,4
1.0581,1.0576,1.0575,143.81,144.81,142.95,4
1.058,1.0573,1.0575,143.93,144.31,142.55,4
1.0577,1.0571,1.0575,144.02,143.71,142.3,4
1.0574,1.0569,1.0575,144.01,143.06,142.2,4
1.0571,1.0567,1.0574,143.88,142.42,142.22,4
1.0568,1.0566,1.0573,143.62,141.83,142.34,4
1.0565,1.0566,1.0572,143.22,141.36,142.48,4
1.0563,1.0566,1.057,142.71,141.02,142.62,4
1.0561,1.0566,1.0567,142.12,140.84,142.68,4
1.0559,1.0566,1.0564,141.5,140.8,142.64,4
1.0558,1.0565,1.0561,140.9,140.87,142.45,4
1.0557,1.0564,1.0558,140.37,141.02,142.13,4
1.0557,1.0562,1.0555,139.95,141.17,141.67,4
1.0557,1.0559,1.0553,139.66,141.29,141.1,4
1.0557,1.0557,1.0551,139.52,141.32,140.48,4
1.0556,1.0554,1.0549,139.5,141.23,139.85,4
1.0555,1.0551,1.0548,139.58,140.99,139.27,4
1.0554,1.0548,1.0548,139.71,140.61,138.78,4
1.0552,1.0545,1.0548,139.84,140.11,138.43,4
1.0549,1.0543,1.0548,139.92,139.52,138.22,4
1.0546,1.0541,1.0548,139.9,138.89,138.16,4
1.0543,1.054,1.0547,139.77,138.28,138.21,4
1.054,1.0539,1.0546,139.5,137.74,138.35,4
1.0537,1.0539,1.0544,139.1,137.32,138.51,4
1.0535,1.0539,1.0542,138.6,137.03,138.65,4
1.0533,1.0539,1.0539,138.03,136.89,138.7,4
1.0531,1.0538,1.0536,137.44,136.89,138.65,4
1.053,1.0537,1.0533,136.87,136.99,138.45,4
1.053,1.0536,1.053,136.39,137.15,138.12,4
1.053,1.0534,1.0527,136.02,137.32,137.65,4
1.053,1.0531,1.0525,135.78,137.43,137.1,4
1.0529,1.0528,1.0523,135.68,137.45,136.49,4
1.0529,1.0525,1.0522,135.7,137.35,135.89,4
1.0528,1.0522,1.0521,135.81,137.1,135.35,4
1.0526,1.0519,1.0521,135.95,136.71,134.91,4
1.0524,1.0517,1.052,136.09,136.21,134.6,4
1.0521,1.0515,1.052,136.16,135.64,134.44,4
1.0518,1.0513,1.052,136.14,135.04,134.42,4
1.0515,1.0512,1.0519,136.0,134.46,134.51,4
1.0512,1.0512,1.0518,135.72,133.96,134.66,4
1.0509,1.0511,1.0516,135.32,133.58,134.83,4
1.0506,1.0511,1.0513,134.82,133.34,134.97,4
1.0505,1.0511,1.051,134.26,133.23,135.02,4
1.0503,1.051,1.0507,133.7,133.26,134.96,4
1.0503,1.0509,1.0504,133.17,133.38,134.76,4
1.0502,1.0508,1.0501,132.73,133.55,134.42,4
1.0502,1.0505,1.0498,132.4,133.71,133.97,4
1.0502,1.0503,1.0496,132.21,133.82,133.43,4
1.0502,1.05,1.0495,132.15,133.84,132.86,4
1.0501,1.0496,1.0494,132.2,133.73,132.3,4
1.0499,1.0493,1.0493,132.32,133.49,131.81,4
1.0497,1.0490000000000002,1.0493,132.48,133.12,131.42,4
1.0495,1.0488,1.0493,132.62,132.64,131.16,4
1.0492,1.0486,1.0493,132.7,132.11,131.04,4
1.0489,1.0485,1.0492,132.67,131.55,131.06,4
1.0486,1.0484,1.0491,132.53,131.03,131.17,4
1.0483,1.0484,1.0489,132.25,130.59,131.34,4
1.048,1.0484,1.0487,131.87,130.27,131.51,4
1.0478,1.0483,1.0484,131.39,130.08,131.64,4
1.0476,1.0483,1.0481,130.87,130.02,131.69,4
1.0475,1.0482,1.0478,130.35,130.08,131.62,4
1.0475,1.0481,1.0475,129.88,130.22,131.42,4
1.0474,1.0479,1.0472,129.5,130.39,131.1,4
1.0474,1.0477,1.047,129.23,130.56,130.67,4
1.0474,1.0474,1.0468,129.09,130.66,130.17,4
1.0474,1.0471,1.0466,129.07,130.67,129.64,4
1.0473,1.0467,1.0465,129.16,130.56,129.14,4
1.0471,1.0464,1.0465,129.31,130.32,128.7,4
1.0469,1.0462,1.0465,129.48,129.97,128.37,4
1.0466,1.0459,1.0465,129.62,129.52,128.17,4
1.0463,1.0458,1.0464,129.69,129.02,128.09,4
1.046,1.0457,1.0464,129.66,128.51,128.14,4
1.0457,1.0456,1.0463,129.51,128.04,128.27,4
1.0454,1.0456,1.0461,129.25,127.66,128.44,4
1.0451,1.0455,1.0458,128.87,127.38,128.62,4
1.0449,1.0455,1.0455,128.43,127.23,128.74,4
1.0448,1.0455,1.0452,127.95,127.21,128.79,4
1.0447,1.0454,1.0449,127.48,127.3,128.72,4
1.0446,1.0452,1.0446,127.06,127.45,128.53,4
1.0446,1.045,1.0443,126.73,127.63,128.23,4
1.0446,1.0448,1.0441,126.52,127.8,127.83,4
1.0446,1.0445,1.0439,126.42,127.9,127.38,4
1.0445,1.0441,1.0438,126.44,127.91,126.91,4
1.0444,1.0438,1.0437,126.54,127.8,126.47,4
1.0442,1.0435,1.0437,126.7,127.58,126.09,4
1.044,1.0433,1.0437,126.87,127.25,125.82,4
1.0437,1.0431,1.0437,127.01,126.85,125.67,4
1.0434,1.0429,1.0436,127.07,126.4,125.64,4
1.043,1.0428,1.0435,127.05,125.96,125.71,4
1.0427,1.0428,1.0434,126.91,125.56,125.85,4
1.0425,1.0427,1.0432,126.67,125.24,126.03,4
1.0422,1.0427,1.0429,126.33,125.03,126.2,4
1.042,1.0427,1.0426,125.94,124.94,126.31,4
1.0419,1.0426,1.0423,125.53,124.96,126.35,4
1.0418,1.0425,1.042,125.13,125.06,126.29,4
1.0418,1.0424,1.0417,124.79,125.23,126.11,4
1.0418,1.0421,1.0414,124.53,125.41,125.84,4
1.0418,1.0418,1.0412,124.37,125.57,125.49,4
1.0417,1.0415,1.041,124.32,125.67,125.09,4
1.0417,1.0412,1.0409,124.37,125.67,124.69,4
1.0415,1.0409,1.0409,124.49,125.57,124.33,4
1.0413,1.0406,1.0409,124.65,125.36,124.03,4
1.0411,1.0404,1.0408,124.82,125.07,123.82,4
1.0408,1.0402,1.0408,124.94,124.71,123.72,4
1.0404,1.04,1.0408,125.0,124.32,123.72,4
1.0401,1.04,1.0407,124.97,123.95,123.81,4
1.0398,1.0399,1.0405,124.85,123.62,123.96,4
1.0395,1.0399,1.0403,124.63,123.37,124.13,4
1.0393,1.0399,1.04,124.34,123.21,124.29,4
1.0392,1.0399,1.0397,124.01,123.16,124.4,4
1.0391,1.0398,1.0393,123.66,123.21,124.43,4
1.0390000000000001,1.0397,1.0390000000000001,123.34,123.33,124.37,4
1.0390000000000001,1.0395,1.0387,123.07,123.49,124.22,4
1.0390000000000001,1.0392,1.0385,122.87,123.66,123.98,4
1.0389,1.0389,1.0383,122.77,123.81,123.69,4
1.0389,1.0386,1.0382,122.76,123.89,123.36,4
1.0388,1.0383,1.0381,122.82,123.9,123.04,4
1.0386,1.038,1.038,122.94,123.81,122.75,4
1.0384,1.0377,1.038,123.09,123.64,122.53,4
1.0381,1.0375,1.038,123.24,123.39,122.39,4
1.0378,1.0373,1.038,123.35,123.1,122.33,4
1.0375,1.0372,1.0379,123.4,122.8,122.37,4
1.0372,1.0371,1.0378,123.37,122.51,122.47,4
1.0369,1.0371,1.0376,123.27,122.27,122.61,4
1.0366,1.0371,1.0373,123.1,122.09,122.77,4
1.0364,1.0371,1.037,122.87,122.0,122.9,4
1.0363,1.037,1.0367,122.61,122.0,123.0,4
1.0362,1.0369,1.0364,122.36,122.07,123.02,4
1.0362,1.0368,1.0361,122.12,122.19,122.97,4
1.0361,1.0365,1.0358,121.94,122.34,122.85,4
1.0361,1.0363,1.0356,121.82,122.49,122.66,4
1.0361,1.036,1.0354,121.77,122.62,122.43,4
1.036,1.0356,1.0353,121.79,122.68,122.19,4
1.0359,1.0353,1.0352,121.87,122.68,121.96,4
1.0357,1.035,1.0352,121.99,122.61,121.76,4
1.0355,1.0348,1.0352,122.12,122.48,121.62,4
1.0352,1.0346,1.0352,122.24,122.29,121.54,4
1.0349,1.0344,1.0351,122.33,122.07,121.53,4
1.0346,1.0343,1.035,122.37,121.85,121.58,4
1.0342,1.0343,1.0349,122.34,121.65,121.68,4
1.034,1.0343,1.0347,122.26,121.49,121.81,4
1.0337,1.0343,1.0344,122.14,121.39,121.94,4
1.0336,1.0342,1.0341,121.97,121.36,122.05,4
1.0334,1.0342,1.0338,121.8,121.38,122.12,4
1.0334,1.034,1.0335,121.63,121.46,122.14,4
1.0333,1.0339,1.0332,121.49,121.57,122.1,4
1.0333,1.0336,1.0329,121.38,121.69,122.01,4
1.0333,1.0333,1.0327,121.33,121.81,121.88,4
1.0333,1.033,1.0326,121.32,121.9,121.73,4
1.0332,1.0327,1.0325,121.36,121.95,121.58,4
1.033,1.0324,1.0324,121.44,121.95,121.45,4
1.0328,1.0321,1.0324,121.53,121.9,121.34,4
1.0326,1.0319,1.0324,121.63,121.81,121.28,4
1.0323,1.0317,1.0324,121.72,121.69,121.27,4
1.032,1.0316,1.0323,121.78,121.57,121.29,4
1.0316,1.0315,1.0322,121.8,121.45,121.35,4
1.0313,1.0315,1.032,121.78,121.35,121.44,4
1.0311,1.0314,1.0318,121.74,121.29,121.54,4
1.0309,1.0314,1.0315,121.67,121.26,121.63,4
1.0307,1.0314,1.0312,121.58,121.28,121.7,4
1.0306,1.0313,1.0309,121.5,121.33,121.74,4
1.0305,1.0312,1.0306,121.44,121.41,121.75,4
1.0305,1.031,1.0303,121.4,121.5,121.72,4
1.0305,1.0307,1.03,121.39,121.6,121.68,4
1.0305,1.0304,1.0298,121.4,121.68,121.62,4
1.0304,1.0301,1.0297,121.44,121.74,121.56,4
1.0303,1.0298,1.0296,121.49,121.76,121.51,4
1.0302,1.0295,1.0296,121.56,121.76,121.48,4
1.0299,1.0292,1.0296,121.63,121.73,121.47,4
1.0297,1.0290000000000001,1.0296,121.68,121.69,121.49,4
1.0294,1.0288,1.0295,121.73,121.64,121.53,4
1.0290000000000001,1.0287,1.0295,121.75,121.6,121.58,4
1.0287,1.0287,1.0293,121.76,121.58,121.64,4
1.0284,1.0287,1.0291,121.75,121.58,121.71,4
1.0282,1.0286,1.0289,121.74,121.6,121.76,4
1.028,1.0286,1.0286,121.72,121.64,121.81,4
1.0279,1.0286,1.0283,121.72,121.7,121.84,4
