1A,2A,3A,1V,2V,3V,label
1.2147,1.2135,1.2128,115.79,114.49,114.95,2
1.2138,1.2134,1.2128,115.54,114.22,115.19,2
1.2128,1.2132,1.2128,115.26,114.09,115.41,2
1.2117,1.2129,1.2128,114.95,114.11,115.54,2
1.2107,1.2126,1.2128,114.67,114.26,115.57,2
1.2099,1.2123,1.2127,114.44,114.5,115.47,2
1.2094,1.212,1.2126,114.27,114.77,115.26,2
1.2093,1.2117,1.2125,114.19,115.02,114.96,2
1.2095,1.2115,1.2123,114.19,115.2,114.59,2
1.2101,1.2114,1.2121,114.26,115.25,114.22,2
1.2108,1.2114,1.212,114.36,115.17,113.88,2
1.2117,1.2115,1.2118,114.48,114.95,113.61,2
1.2125,1.2116,1.2116,114.56,114.6,113.45,2
1.2132,1.2119,1.2114,114.59,114.16,113.41,2
1.2135,1.2121,1.2113,114.53,113.68,113.49,2
1.2136,1.2122,1.2112,114.38,113.21,113.65,2
1.2133,1.2122,1.2111,114.13,112.81,113.86,2
1.2126,1.2121,1.2109999999999999,113.79,112.52,114.07,2
1.2117,1.2119,1.2109999999999999,113.39,112.37,114.24,2
1.2107,1.2116,1.2109,112.97,112.36,114.32,2
1.2096,1.2112,1.2109,112.56,112.49,114.27,2
1.2087,1.2108,1.2108,112.2,112.72,114.09,2
1.208,1.2104,1.2108,111.92,112.99,113.78,2
1.2076,1.2101,1.2107,111.74,113.26,113.35,2
1.2076,1.2098,1.2106,111.67,113.47,112.86,2
1.2079,1.2097,1.2105,111.69,113.56,112.33,2
1.2085,1.2096,1.2104,111.8,113.53,111.83,2
1.2093,1.2097,1.2102,111.95,113.34,111.4,2
1.2101,1.2098,1.21,112.12,113.03,111.08,2
1.2108,1.21,1.2098,112.27,112.6,110.9,2
1.2113,1.2101,1.2096,112.36,112.12,110.86,2
1.2116,1.2102,1.2094,112.38,111.63,110.96,2
1.2115,1.2102,1.2092,112.32,111.18,111.15,2
1.2109999999999999,1.2101,1.2091,112.17,110.83,111.39,2
1.2103,1.21,1.209,111.95,110.61,111.64,2
1.2094,1.2097,1.2089,111.69,110.54,111.85,2
1.2084,1.2093,1.2089,111.41,110.62,111.99,2
1.2074,1.209,1.2088,111.16,110.81,112.02,2
1.2066,1.2086,1.2088,110.95,111.08,111.94,2
1.206,1.2083,1.2088,110.82,111.38,111.75,2
1.2057,1.2081,1.2087,110.76,111.64,111.49,2
1.2058,1.2079,1.2086,110.79,111.83,111.18,2
1.2062,1.2078,1.2085,110.89,111.89,110.86,2
1.2067,1.2078,1.2083,111.02,111.83,110.59,2
1.2075,1.2079,1.2081,111.16,111.63,110.39,2
1.2082,1.2079,1.2079,111.28,111.32,110.28,2
1.2088,1.208,1.2076,111.35,110.93,110.29,2
1.2091,1.208,1.2074,111.33,110.5,110.39,2
1.2092,1.208,1.2072,111.23,110.1,110.57,2
1.209,1.2079,1.207,111.03,109.77,110.78,2
1.2085,1.2077,1.2069,110.76,109.55,110.99,2
1.2078,1.2074,1.2068,110.43,109.46,111.15,2
1.2069,1.2072,1.2067,110.08,109.51,111.23,2
1.2059,1.2068,1.2067,109.73,109.69,111.21,2
1.2051,1.2065,1.2066,109.44,109.94,111.06,2
1.2044,1.2062,1.2066,109.22,110.24,110.81,2
1.2039,1.206,1.2066,109.09,110.52,110.46,2
1.2038,1.2058,1.2065,109.06,110.74,110.06,2
1.2039,1.2057,1.2063,109.12,110.86,109.63,2
1.2043,1.2057,1.2062,109.26,110.85,109.24,2
1.2048,1.2057,1.206,109.44,110.7,108.92,2
1.2054,1.2057,1.2057,109.63,110.44,108.7,2
1.2059,1.2057,1.2055,109.81,110.09,108.6,2
1.2064,1.2057,1.2052,109.94,109.68,108.62,2
1.2066,1.2057,1.205,110.01,109.28,108.75,2
1.2066,1.2055,1.2048,110.0,108.92,108.96,2
1.2063,1.2053,1.2046,109.91,108.66,109.22,2
1.2058,1.2051,1.2045,109.77,108.52,109.47,2
1.2051,1.2048,1.2044,109.59,108.52,109.69,2
1.2042,1.2045,1.2043,109.39,108.64,109.84,2
1.2034,1.2042,1.2043,109.21,108.87,109.91,2
1.2027,1.2039,1.2043,109.07,109.16,109.88,2
1.2021,1.2037,1.2042,108.99,109.47,109.78,2
1.2018,1.2035,1.2041,108.98,109.75,109.6,2
1.2017,1.2034,1.204,109.03,109.95,109.4,2
1.2018,1.2033,1.2039,109.14,110.06,109.19,2
1.2021,1.2033,1.2037,109.29,110.04,109.01,2
1.2026,1.2033,1.2034,109.44,109.91,108.89,2
1.203,1.2033,1.2032,109.57,109.68,108.85,2
1.2035,1.2033,1.2029,109.67,109.39,108.89,2
1.2037,1.2032,1.2026,109.71,109.07,109.01,2
1.2038,1.2031,1.2024,109.67,108.77,109.18,2
1.2037,1.2029,1.2022,109.57,108.54,109.37,2
1.2034,1.2027,1.202,109.4,108.41,109.56,2
1.2029,1.2024,1.2019,109.2,108.39,109.72,2
1.2022,1.2021,1.2018,108.97,108.49,109.82,2
1.2015,1.2018,1.2017,108.75,108.68,109.83,2
1.2008,1.2015,1.2017,108.56,108.95,109.77,2
1.2002,1.2012,1.2017,108.43,109.25,109.62,2
1.1998,1.2009999999999998,1.2016,108.37,109.54,109.4,2
1.1995,1.2008,1.2015,108.39,109.77,109.15,2
1.1994,1.2007,1.2014,108.47,109.92,108.89,2
1.1995,1.2007,1.2012,108.61,109.97,108.65,2
1.1998,1.2007,1.2009999999999998,108.79,109.9,108.46,2
1.2001,1.2007,1.2007,108.99,109.74,108.35,2
1.2004,1.2006,1.2004,109.18,109.51,108.32,2
1.2007,1.2006,1.2001,109.35,109.24,108.38,2
1.2009,1.2005,1.1998,109.48,108.97,108.52,2
1.2009,1.2003,1.1996,109.56,108.74,108.71,2
1.2007,1.2001,1.1994,109.6,108.58,108.95,2
1.2004,1.1998,1.1992,109.58,108.52,109.19,2
1.1999,1.1995,1.1991,109.53,108.57,109.42,2
1.1993,1.1992,1.199,109.47,108.72,109.61,2
1.1987,1.1989,1.199,109.4,108.96,109.75,2
1.1982,1.1986,1.199,109.35,109.24,109.83,2
1.1977,1.1984,1.1989,109.33,109.54,109.86,2
1.1973,1.1982,1.1989,109.35,109.82,109.83,2
1.197,1.198,1.1988,109.4,110.05,109.78,2
1.197,1.198,1.1986,109.49,110.21,109.71,2
1.197,1.1979,1.1983,109.6,110.28,109.65,2
1.1972,1.1979,1.1981,109.73,110.27,109.62,2
1.1974,1.1979,1.1978,109.86,110.18,109.63,2
1.1976,1.1979,1.1975,109.99,110.03,109.67,2
1.1977,1.1978,1.1972,110.09,109.87,109.76,2
1.1978,1.1976,1.1969,110.16,109.71,109.88,2
1.1977,1.1974,1.1966,110.19,109.59,110.03,2
1.1976,1.1971,1.1964,110.2,109.54,110.18,2
1.1973,1.1968,1.1963,110.17,109.57,110.33,2
1.1968,1.1965,1.1962,110.11,109.68,110.45,2
1.1964,1.1962,1.1961,110.05,109.86,110.55,2
1.1959,1.1959,1.1961,110.0,110.1,110.61,2
1.1954,1.1956,1.1961,109.96,110.36,110.62,2
1.195,1.1954,1.196,109.95,110.63,110.6,2
1.1947,1.1952,1.1959,109.98,110.88,110.55,2
1.1944,1.1951,1.1958,110.04,111.08,110.48,2
1.1943,1.195,1.1956,110.15,111.21,110.41,2
1.1943,1.195,1.1953,110.3,111.28,110.35,2
1.1943,1.195,1.195,110.48,111.28,110.33,2
1.1944,1.195,1.1947,110.68,111.22,110.34,2
1.1945,1.1949,1.1944,110.9,111.13,110.39,2
1.1945,1.1948,1.1941,111.12,111.03,110.49,2
1.1945,1.1946,1.1938,111.34,110.94,110.63,2
1.1945,1.1943,1.1935,111.53,110.88,110.82,2
1.1943,1.194,1.1934,111.69,110.88,111.04,2
1.194,1.1937,1.1932,111.81,110.94,111.28,2
1.1937,1.1933,1.1931,111.9,111.06,111.54,2
1.1933,1.193,1.1931,111.96,111.25,111.79,2
1.1929,1.1927,1.1931,111.99,111.48,112.02,2
1.1925,1.1924,1.193,112.01,111.74,112.23,2
1.1921,1.1922,1.193,112.01,112.02,112.4,2
1.1918,1.1921,1.1929,112.02,112.28,112.53,2
1.1916,1.192,1.1927,112.04,112.52,112.62,2
1.1914,1.192,1.1924,112.1,112.73,112.68,2
1.1913,1.192,1.1922,112.18,112.88,112.7,2
1.1912,1.1919,1.1918,112.31,112.98,112.71,2
1.1912,1.1919,1.1915,112.48,113.03,112.72,2
1.1912,1.1918,1.1911,112.67,113.04,112.73,2
1.1913,1.1916,1.1908,112.88,113.03,112.75,2
1.1912,1.1913,1.1905,113.1,113.02,112.81,2
1.1912,1.1911,1.1903,113.3,113.02,112.91,2
1.1909999999999998,1.1907,1.1902,113.46,113.05,113.06,2
1.1908,1.1904,1.19,113.59,113.11,113.24,2
1.1905,1.19,1.19,113.68,113.22,113.46,2
1.1902,1.1897,1.1899,113.73,113.37,113.69,2
1.1898,1.1894,1.1899,113.74,113.57,113.91,2
1.1894,1.1892,1.1899,113.74,113.8,114.11,2
1.1891,1.189,1.1898,113.74,114.06,114.28,2
1.1888,1.1889,1.1896,113.76,114.34,114.4,2
1.1885,1.1888,1.1894,113.81,114.6,114.47,2
1.1883,1.1888,1.1892,113.92,114.84,114.51,2
1.1881,1.1888,1.1888,114.09,115.04,114.52,2
1.188,1.1887,1.1885,114.33,115.2,114.51,2
1.1879,1.1886,1.1881,114.63,115.31,114.51,2
1.1879,1.1885,1.1878,114.97,115.38,114.54,2
1.1879,1.1883,1.1875,115.34,115.41,114.61,2
1.1879,1.188,1.1872,115.7,115.42,114.75,2
1.1878,1.1877,1.187,116.03,115.42,114.97,2
1.1877,1.1873,1.1868,116.3,115.44,115.26,2
1.1875,1.187,1.1867,116.51,115.48,115.61,2
1.1872,1.1866,1.1867,116.64,115.57,116.0,2
1.1869,1.1863,1.1867,116.71,115.71,116.41,2
1.1866,1.186,1.1866,116.71,115.92,116.79,2
1.1862,1.1858,1.1866,116.68,116.2,117.14,2
1.1858,1.1857,1.1865,116.63,116.52,117.42,2
1.1855,1.1856,1.1863,116.6,116.87,117.61,2
1.1852,1.1855,1.1861,116.6,117.23,117.73,2
1.1849,1.1855,1.1858,116.68,117.58,117.76,2
1.1847,1.1855,1.1854,116.83,117.88,117.74,2
1.1846,1.1854,1.185,117.07,118.13,117.67,2
1.1845,1.1853,1.1847,117.38,118.31,117.6,2
1.1845,1.1851,1.1843,117.74,118.42,117.55,2
1.1845,1.1849,1.1840000000000002,118.12,118.47,117.57,2
1.1844,1.1845,1.1838,118.49,118.47,117.66,2
1.1844,1.1842,1.1836,118.81,118.45,117.84,2
1.1843,1.1838,1.1834,119.08,118.42,118.11,2
1.1841,1.1834,1.1833,119.26,118.43,118.46,2
1.1838,1.1831,1.1833,119.37,118.48,118.86,2
1.1835,1.1828,1.1833,119.4,118.61,119.26,2
1.1831,1.1825,1.1832,119.37,118.82,119.64,2
1.1827,1.1823,1.1832,119.32,119.12,119.97,2
1.1824,1.1822,1.183,119.28,119.48,120.22,2
1.182,1.1821,1.1828,119.28,119.89,120.39,2
1.1817,1.1821,1.1826,119.36,120.32,120.46,2
1.1815,1.1821,1.1823,119.53,120.72,120.46,2
1.1813,1.182,1.1819,119.81,121.07,120.41,2
1.1812,1.182,1.1815,120.19,121.34,120.35,2
1.1811,1.1818,1.1811,120.65,121.53,120.3,2
1.181,1.1816,1.1808,121.16,121.63,120.32,2
1.181,1.1813,1.1805,121.66,121.66,120.43,2
1.181,1.181,1.1802,122.14,121.63,120.65,2
1.1809,1.1806,1.1801,122.53,121.57,120.99,2
1.1808,1.1802,1.1799,122.83,121.51,121.44,2
1.1806,1.1798,1.1799,123.02,121.5,121.96,2
1.1803,1.1795,1.1798,123.09,121.58,122.52,2
1.1799,1.1792,1.1798,123.07,121.75,123.06,2
1.1796,1.179,1.1798,122.97,122.03,123.55,2
1.1792,1.1788,1.1797,122.85,122.42,123.94,2
1.1788,1.1787,1.1795,122.74,122.89,124.21,2
1.1784,1.1787,1.1793,122.69,123.4,124.35,2
1.1781,1.1786,1.179,122.74,123.92,124.37,2
1.1779,1.1786,1.1787,122.91,124.39,124.28,2
1.1777,1.1785,1.1783,123.2,124.79,124.14,2
1.1776,1.1784,1.1779,123.6,125.08,123.98,2
1.1776,1.1783,1.1775,124.09,125.26,123.85,2
1.1775,1.178,1.1772,124.62,125.33,123.81,2
1.1775,1.1777,1.1769,125.15,125.3,123.88,2
1.1774,1.1773,1.1766,125.62,125.21,124.09,2
1.1774,1.177,1.1765,125.99,125.09,124.44,2
1.1772,1.1766,1.1764,126.26,124.99,124.9,2
1.177,1.1762,1.1763,126.4,124.96,125.44,2
1.1767,1.1759,1.1763,126.42,125.04,126.01,2
1.1763,1.1756,1.1763,126.35,125.24,126.55,2
1.1759,1.1754,1.1762,126.24,125.58,127.01,2
1.1755,1.1752,1.1761,126.11,126.03,127.36,2
1.1751,1.1751,1.1759,126.03,126.56,127.59,2
1.1748,1.1751,1.1757,126.05,127.13,127.67,2
1.1745,1.1751,1.1753,126.19,127.69,127.65,2
1.1743,1.175,1.175,126.49,128.18,127.53,2
1.1741,1.175,1.1746,126.92,128.58,127.38,2
1.1740000000000002,1.1748,1.1742,127.48,128.85,127.25,2
1.1740000000000002,1.1746,1.1738,128.1,128.98,127.19,2
1.1739,1.1744,1.1735,128.75,129.0,127.25,2
1.1739,1.1740000000000002,1.1732,129.35,128.91,127.46,2
1.1738,1.1736,1.173,129.86,128.77,127.83,2
1.1737,1.1732,1.1728,130.24,128.62,128.35,2
1.1735,1.1728,1.1728,130.47,128.52,128.97,2
1.1733,1.1725,1.1727,130.54,128.52,129.66,2
1.173,1.1722,1.1727,130.47,128.65,130.33,2
1.1726,1.1719,1.1727,130.31,128.93,130.94,2
1.1722,1.1717,1.1726,130.09,129.37,131.42,2
1.1718,1.1716,1.1725,129.89,129.92,131.75,2
1.1714,1.1715,1.1723,129.75,130.55,131.91,2
1.1711,1.1715,1.172,129.74,131.2,131.9,2
1.1708,1.1715,1.1716,129.89,131.81,131.76,2
1.1706,1.1714,1.1712,130.21,132.32,131.53,2
1.1704,1.1713,1.1708,130.68,132.7,131.26,2
1.1704,1.1712,1.1704,131.27,132.93,131.04,2
1.1703,1.1709,1.1701,131.93,133.0,130.91,2
1.1703,1.1706,1.1698,132.59,132.93,130.94,2
1.1703,1.1703,1.1695,133.18,132.76,131.15,2
1.1702,1.1699,1.1693,133.66,132.55,131.54,2
1.1701,1.1695,1.1692,133.99,132.35,132.09,2
1.1699,1.1691,1.1691,134.15,132.23,132.74,2
1.1696,1.1687,1.1691,134.16,132.23,133.44,2
1.1692,1.1684,1.169,134.04,132.4,134.12,2
1.1688,1.1682,1.169,133.84,132.75,134.7,2
1.1684,1.168,1.1689,133.62,133.25,135.14,2
1.168,1.1679,1.1688,133.44,133.87,135.41,2
1.1677,1.1679,1.1685,133.38,134.55,135.51,2
1.1673,1.1678,1.1682,133.47,135.23,135.44,2
1.1671,1.1678,1.1679,133.75,135.85,135.25,2
1.1669,1.1678,1.1675,134.21,136.34,135.01,2
1.1668,1.1676,1.1671,134.82,136.67,134.76,2
1.1667,1.1675,1.1667,135.53,136.83,134.6,2
1.1667,1.1672,1.1663,136.28,136.82,134.58,2
1.1666,1.1669,1.166,136.99,136.68,134.74,2
1.1666,1.1665,1.1658,137.59,136.46,135.11,2
1.1665,1.1661,1.1656,138.04,136.21,135.66,2
1.1664,1.1657,1.1655,138.3,136.01,136.36,2
1.1661,1.1653,1.1654,138.37,135.91,137.14,2
1.1658,1.165,1.1654,138.26,135.98,137.92,2
1.1655,1.1647,1.1654,138.03,136.24,138.63,2
1.1651,1.1645,1.1653,137.72,136.68,139.2,2
1.1646,1.1643,1.1652,137.42,137.29,139.58,2
1.1643,1.1642,1.165,137.19,138.0,139.76,2
1.1639,1.1642,1.1648,137.1,138.74,139.73,2
1.1636,1.1642,1.1645,137.2,139.45,139.53,2
1.1633,1.1641,1.1641,137.51,140.05,139.21,2
1.1632,1.1641,1.1637,138.01,140.5,138.85,2
1.1631,1.1639,1.1633,138.67,140.76,138.52,2
1.163,1.1637,1.1629,139.41,140.83,138.3,2
1.163,1.1634,1.1625,140.16,140.73,138.26,2
1.1629,1.1631,1.1623,140.85,140.5,138.43,2
1.1629,1.1627,1.162,141.41,140.2,138.83,2
1.1628,1.1623,1.1619,141.8,139.9,139.41,2
1.1626,1.1619,1.1618,141.99,139.67,140.14,2
1.1624,1.1615,1.1617,141.98,139.59,140.93,2
1.162,1.1612,1.1617,141.81,139.7,141.7,2
1.1617,1.1609,1.1617,141.54,140.02,142.37,2
1.1613,1.1607,1.1616,141.22,140.53,142.88,2
1.1609,1.1606,1.1615,140.94,141.19,143.19,2
1.1605,1.1605,1.1613,140.77,141.95,143.3,2
1.1601,1.1605,1.161,140.78,142.71,143.2,2
1.1598,1.1605,1.1607,141.0,143.41,142.95,2
1.1596,1.1604,1.1603,141.44,143.98,142.62,2
1.1595,1.1604,1.1599,142.07,144.37,142.28,2
1.1594,1.1602,1.1595,142.83,144.55,142.01,2
1.1593,1.16,1.1591,143.64,144.54,141.89,2
1.1593,1.1597,1.1588,144.43,144.36,141.98,2
1.1593,1.1593,1.1585,145.11,144.06,142.3,2
1.1592,1.1589,1.1583,145.62,143.72,142.85,2
1.1591,1.1585,1.1582,145.92,143.41,143.57,2
1.1589,1.1581,1.1581,146.0,143.21,144.39,2
1.1586,1.1577,1.1581,145.88,143.19,145.24,2
1.1583,1.1574,1.158,145.59,143.38,146.02,2
1.1579,1.1572,1.158,145.2,143.79,146.66,2
1.1575,1.157,1.1579,144.8,144.39,147.09,2
1.1571,1.1569,1.1578,144.47,145.13,147.3,2
1.1567,1.1569,1.1576,144.28,145.93,147.27,2
1.1564,1.1568,1.1573,144.3,146.71,147.03,2
1.1561,1.1568,1.1569,144.55,147.39,146.65,2
1.1559,1.1568,1.1565,145.03,147.91,146.2,2
1.1558,1.1566,1.1561,145.7,148.21,145.77,2
1.1557,1.1565,1.1557,146.48,148.3,145.45,2
1.1556,1.1562,1.1553,147.29,148.18,145.32,2
1.1556,1.1559,1.155,148.05,147.9,145.41,2
1.1556,1.1555,1.1548,148.68,147.52,145.76,2
1.1555,1.1551,1.1546,149.12,147.12,146.33,2
1.1554,1.1547,1.1545,149.34,146.79,147.07,2
1.1551,1.1543,1.1544,149.34,146.61,147.91,2
1.1549,1.1540000000000001,1.1544,149.14,146.62,148.74,2
1.1545,1.1537,1.1544,148.81,146.87,149.48,2
1.1541,1.1535,1.1543,148.41,147.34,150.06,2
1.1537,1.1533,1.1542,148.03,148.0,150.42,2
1.1533,1.1532,1.1541,147.76,148.77,150.55,2
1.1529,1.1532,1.1538,147.66,149.58,150.44,2
1.1526,1.1532,1.1535,147.79,150.34,150.16,2
1.1524,1.1531,1.1531,148.16,150.97,149.75,2
1.1522,1.1531,1.1527,148.75,151.41,149.32,2
1.1521,1.153,1.1523,149.51,151.63,148.94,2
1.1520000000000001,1.1528,1.1519,150.34,151.63,148.7,2
1.1520000000000001,1.1525,1.1516,151.17,151.43,148.68,2
1.1520000000000001,1.1521,1.1513,151.91,151.08,148.91,2
1.1519,1.1518,1.1511,152.47,150.67,149.39,2
1.1518,1.1514,1.1509,152.82,150.26,150.08,2
1.1517,1.151,1.1508,152.92,149.96,150.91,2
1.1514,1.1506,1.1508,152.8,149.83,151.79,2
1.1511,1.1503,1.1508,152.48,149.93,152.63,2
1.1508,1.15,1.1507,152.05,150.26,153.33,2
1.1504,1.1498,1.1507,151.57,150.81,153.82,2
1.15,1.1497,1.1506,151.14,151.53,154.07,2
1.1496,1.1496,1.1504,150.85,152.33,154.06,2
1.1492,1.1496,1.1501,150.76,153.14,153.82,2
1.1489,1.1496,1.1498,150.92,153.86,153.4,2
1.1487,1.1495,1.1494,151.32,154.43,152.88,2
1.1485,1.1494,1.149,151.94,154.78,152.35,2
1.1484,1.1493,1.1486,152.71,154.89,151.92,2
1.1484,1.1491,1.1482,153.54,154.79,151.67,2
1.1484,1.1488,1.1479,154.34,154.49,151.65,2
1.1484,1.1484,1.1476,155.01,154.07,151.9,2
1.1483,1.148,1.1474,155.5,153.6,152.41,2
1.1482,1.1476,1.1473,155.77,153.18,153.12,2
1.148,1.1473,1.1472,155.79,152.89,153.95,2
1.1478,1.1469,1.1472,155.59,152.79,154.81,2
1.1474,1.1466,1.1472,155.23,152.93,155.6,2
1.1471,1.1464,1.1471,154.77,153.31,156.23,2
1.1467,1.1462,1.1471,154.31,153.9,156.65,2
1.1463,1.1461,1.1469,153.93,154.65,156.81,2
1.1459,1.146,1.1467,153.72,155.45,156.73,2
1.1456,1.146,1.1464,153.73,156.23,156.43,2
1.1453,1.146,1.1461,153.99,156.9,155.99,2
1.1451,1.1459,1.1457,154.49,157.39,155.48,2
1.1449,1.1458,1.1453,155.19,157.66,155.0,2
1.1449,1.1457,1.1449,156.0,157.69,154.64,2
1.1448,1.1454,1.1446,156.83,157.5,154.49,2
1.1448,1.1451,1.1443,157.59,157.14,154.6,2
1.1448,1.1448,1.1440000000000001,158.2,156.68,154.97,2
1.1447,1.1444,1.1438,158.6,156.2,155.57,2
1.1446,1.1440000000000001,1.1437,158.75,155.8,156.35,2
1.1444,1.1436,1.1437,158.65,155.55,157.22,2
1.1441,1.1433,1.1436,158.35,155.51,158.07,2
1.1438,1.143,1.1436,157.89,155.72,158.81,2
1.1434,1.1428,1.1436,157.36,156.17,159.35,2
1.143,1.1426,1.1435,156.85,156.82,159.65,2
1.1426,1.1425,1.1433,156.45,157.58,159.69,2
1.1423,1.1425,1.1431,156.24,158.38,159.48,2
1.1420000000000001,1.1425,1.1428,156.27,159.13,159.06,2
1.1417,1.1424,1.1425,156.56,159.73,158.51,2
1.1415,1.1424,1.1421,157.08,160.13,157.92,2
1.1414,1.1423,1.1417,157.78,160.3,157.4,2
1.1413,1.1421,1.1413,158.58,160.22,157.02,2
1.1413,1.1418,1.141,159.37,159.94,156.87,2
1.1413,1.1415,1.1407,160.07,159.51,156.99,2
1.1413,1.1412,1.1405,160.61,159.0,157.38,2
1.1412,1.1408,1.1403,160.92,158.5,158.0,2
1.141,1.1404,1.1402,160.99,158.1,158.77,2
1.1408,1.14,1.1402,160.83,157.88,159.61,2
1.1406,1.1397,1.1402,160.47,157.88,160.4,2
1.1402,1.1395,1.1401,159.99,158.14,161.07,2
1.1398,1.1393,1.1401,159.47,158.62,161.54,2
1.1395,1.1391,1.14,159.0,159.27,161.75,2
1.1391,1.139,1.1398,158.66,160.03,161.72,2
1.1387,1.139,1.1396,158.53,160.8,161.45,2
1.1384,1.139,1.1393,158.65,161.48,161.0,2
1.1382,1.139,1.1389,159.02,162.01,160.46,2
1.1381,1.1389,1.1385,159.6,162.32,159.91,2
1.1379,1.1388,1.1382,160.34,162.4,159.45,2
1.1379,1.1386,1.1378,161.13,162.25,159.17,2
1.1379,1.1383,1.1375,161.9,161.91,159.13,2
1.1379,1.138,1.1372,162.54,161.44,159.35,2
1.1378,1.1376,1.137,162.98,160.92,159.82,2
1.1377,1.1372,1.1369,163.2,160.44,160.5,2
1.1376,1.1369,1.1368,163.16,160.08,161.29,2
1.1373,1.1365,1.1367,162.89,159.91,162.11,2
1.137,1.1362,1.1367,162.44,159.97,162.85,2
1.1367,1.136,1.1367,161.89,160.27,163.44,2
1.1363,1.1358,1.1366,161.32,160.79,163.79,2
1.1359,1.1357,1.1365,160.82,161.47,163.89,2
1.1356,1.1356,1.1363,160.49,162.21,163.74,2
1.1353,1.1356,1.1361,160.37,162.94,163.36,2
1.135,1.1356,1.1358,160.5,163.56,162.82,2
1.1348,1.1356,1.1354,160.89,164.01,162.21,2
1.1346,1.1355,1.135,161.47,164.23,161.62,2
1.1346,1.1353,1.1347,162.19,164.22,161.14,2
1.1345,1.1351,1.1343,162.94,164.21,160.86,2
1.1345,1.1349,1.1340000000000001,163.64,163.98,160.83,2
1.1345,1.1345,1.1338,164.21,163.58,161.05,2
1.1344,1.1342,1.1336,164.58,163.07,161.53,2
1.1343,1.1338,1.1335,164.71,162.53,162.18,2
1.1341,1.1334,1.1334,164.7,162.05,162.94,2
1.1339,1.1331,1.1334,164.59,161.71,163.7,2
1.1336,1.1328,1.1334,164.28,161.56,164.38,2
1.1333,1.1326,1.1334,163.82,161.66,164.88,2
1.1329,1.1325,1.1333,163.28,161.99,165.16,2
1.1325,1.1324,1.1331,162.75,162.52,165.19,2
1.1322,1.1323,1.133,162.31,163.18,164.98,2
1.1319,1.1323,1.1327,162.05,163.9,164.97,2
1.1316,1.1323,1.1324,162.01,164.57,164.57,2
1.1314,1.1322,1.1320000000000001,162.21,165.11,164.04,2
1.1313,1.1321,1.1316,162.64,165.47,163.46,2
1.1313,1.1320000000000001,1.1313,163.26,165.61,162.93,2
1.1312,1.1318,1.131,163.97,165.53,162.53,2
1.1312,1.1315,1.1307,164.69,165.25,162.33,2
1.1312,1.1311,1.1305,165.33,164.81,162.37,2
1.1311,1.1308,1.1303,165.81,164.29,162.68,2
1.131,1.1304,1.1302,166.07,163.76,163.2,2
1.1308,1.1301,1.1302,166.11,163.31,163.89,2
1.1306,1.1298,1.1301,165.91,163.01,164.64,2
1.1302,1.1295,1.1301,165.53,162.92,165.36,2
1.1299,1.1293,1.1301,165.01,163.05,165.96,2
1.1295,1.1292,1.13,164.43,163.41,166.36,2
1.1292,1.1291,1.1298,163.88,163.95,166.54,2
1.1289,1.1291,1.1296,163.44,164.6,166.46,2
1.1286,1.1291,1.1294,163.18,165.27,166.16,2
1.1284,1.129,1.129,163.14,165.87,165.68,2
1.1282,1.129,1.1287,163.35,166.34,165.09,2
1.1281,1.1289,1.1283,163.78,166.61,164.47,2
1.128,1.1287,1.128,164.37,166.67,163.91,2
1.128,1.1285,1.1277,165.04,166.51,163.5,2
1.128,1.1282,1.1274,165.7,166.16,163.29,2
1.128,1.1278,1.1272,166.26,165.67,163.34,2
1.1279,1.1275,1.1271,166.67,165.12,163.64,2
1.1277,1.1271,1.127,166.86,164.59,164.15,2
1.1275,1.1268,1.127,166.84,164.15,164.79,2
1.1273,1.1265,1.1269,166.59,163.88,165.49,2
1.127,1.1263,1.1269,166.17,163.8,166.14,2
1.1266,1.1261,1.1269,165.64,163.95,166.66,2
1.1263,1.126,1.1268,165.08,164.31,167.0,2
1.1259,1.1259,1.1266,164.56,164.82,167.1,2
1.1256,1.1259,1.1264,164.17,165.42,166.97,2
1.1254,1.1259,1.1261,163.96,166.03,166.64,2
1.1252,1.1259,1.1258,163.98,166.56,166.15,2
1.125,1.1258,1.1254,164.23,166.96,165.57,2
1.1249,1.1257,1.1251,164.67,167.16,164.99,2
1.1249,1.1255,1.1248,165.25,167.15,164.5,2
1.1249,1.1253,1.1245,165.89,166.94,164.16,2
1.1249,1.125,1.1243,166.5,166.56,164.03,2
1.1248,1.1246,1.1241,167.0,166.05,164.14,2
1.1247,1.1243,1.124,167.33,165.51,164.47,2
1.1246,1.1239,1.1239,167.44,164.99,164.98,2
1.1244,1.1236,1.1239,167.33,164.58,165.61,2
1.1241,1.1234,1.1238,167.01,164.33,166.25,2
1.1238,1.1232,1.1238,166.53,164.29,166.83,2
1.1235,1.123,1.1238,165.95,164.46,167.27,2
1.1231,1.1229,1.1237,165.35,164.82,167.52,2
1.1228,1.1229,1.1235,164.82,165.32,167.53,2
1.1225,1.1228,1.1232,164.42,165.89,167.32,2
1.1223,1.1228,1.123,164.22,166.45,166.91,2
1.1221,1.1228,1.1226,164.23,166.92,166.36,2
1.122,1.1227,1.1223,164.47,167.24,165.74,2
1.1219,1.1226,1.122,164.89,167.37,165.13,2
1.1219,1.1224,1.1217,165.43,167.3,164.62,2
1.1218,1.1221,1.1214,166.02,167.03,164.27,2
1.1218,1.1218,1.1212,166.57,166.6,164.14,2
